time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
5.559,-31.99,0,181.4,180,-3,0,0.091753006,40
5.565,-31.99,0,181.4,180,-3,0,0.12348318,0
5.567,-31.81,0,181.23,180,3,0,0.12348318,0
5.571,-31.81,0,181.23,180,3,0,-1.7741594,0
5.574,-31.81,0,181.23,180,2,0,1.7748585,0
5.578,-31.81,0,181.23,180,2,0,1.5101929,41
5.58,-31.64,0,181.23,180,2,0,1.5101929,39
5.585,-31.64,0,181.05,180,2,0,1.5234661,33
5.587,-31.46,0,181.05,180,2,0,-5.001362,33
5.592,-31.28,0,180.87,180,2,0,1.3421474,34
5.592,-31.28,0,180.7,180,8,0,-1.7484255,134
5.599,-31.11,0,180.7,180,8,0,-0.875659,24
5.6,-31.28,0,180.7,180,-8,0,1.9909272,40
5.606,-31.28,0,180.87,180,-8,0,-0.85777855,21
5.607,-31.28,0,180.87,180,-6,0,1.3386116,45
5.613,-31.28,0,180.87,180,-6,0,-0.25069618,17
5.614,-31.11,0,180.87,180,4,0,-0.25069618,29
5.618,-31.11,0,180.87,180,4,0,1.6858048,4
5.622,-30.93,0,180.87,180,4,0,1.6858048,4
5.625,-30.93,0,180.87,180,4,0,1.6944108,38
5.628,-30.76,0,180.7,180,4,0,1.6944108,38
5.632,-30.58,0,180.7,180,4,0,-3.0559077,37
5.636,-30.41,0,180.52,180,4,0,1.5839348,37
5.639,-30.23,0,180.35,180,6,0,-5.0974774,76
5.644,-30.05,0,180.35,180,6,0,-2.129599,35
5.646,-30.05,0,180.17,180,6,0,1.5773458,136
5.651,-30.05,0,180.35,180,6,0,-2.2327142,49
5.652,-30.05,0,180.35,180,6,0,5.7106915,36
5.658,-30.05,0,180.35,180,6,0,1.5773458,51
5.659,-29.7,0,180.52,180,5,0,1.5773458,165
5.665,-29.7,0,180.35,180,4,0,3.55134,42
5.667,-29.35,0,180.0,180,4,0,-1.785388,34
5.672,-29.17,0,180.0,180,4,0,-4.441613,85
5.674,-28.82,0,179.47,180,13,0,0.7446885,43
5.679,-28.65,0,179.29,180,13,0,-3.8521638,117
5.681,-28.3,0,179.29,180,13,0,-4.1983323,15
5.685,-28.3,0,178.94,180,10,0,2.1731606,101
5.688,-28.12,0,178.94,180,8,0,-1.5443316,110
5.692,-27.94,0,178.94,180,8,0,0.6939173,48
5.694,-27.94,0,178.94,180,8,0,0.71876526,36
5.698,-27.94,0,178.94,180,8,0,0.71876526,14
5.702,-27.77,0,178.94,180,7,0,0.71876526,15
5.705,-27.77,0,178.94,180,6,0,0.33040953,15
5.71,-27.59,0,178.76,180,5,0,-0.105890274,15
5.712,-27.42,0,178.76,180,4,0,-4.834739,5
5.716,-27.42,0,178.76,180,4,0,-0.91594267,0
5.718,-27.24,0,178.59,180,4,0,-0.91594267,128
5.722,-27.24,0,178.76,180,4,0,-3.2750654,21
5.724,-27.24,0,178.76,180,4,0,3.936451,21
5.729,-27.42,0,178.76,180,-4,0,-0.90890217,83
5.731,-27.24,0,179.12,180,4,0,-1.8960052,99
5.736,-27.42,0,179.12,180,-4,0,4.496706,15
5.738,-27.42,0,179.12,180,-4,0,-1.5111532,44
5.743,-27.42,0,179.12,180,-3,0,-1.5111532,110
5.744,-27.42,0,179.12,180,-3,0,-1.1775813,35
5.75,-27.42,0,179.29,180,-3,0,-1.1775813,35
5.752,-27.59,0,179.47,180,-2,0,4.593725,28
5.756,-27.59,0,179.47,180,-2,0,2.4556236,27
5.759,-27.42,0,179.64,180,43,0,-0.8146343,118
5.763,-27.42,0,179.64,180,43,0,-5.989094,57
5.765,-27.42,0,179.64,180,17,0,-5.9922543,18
5.77,-27.42,0,179.47,180,12,0,3.1415234,162
5.772,-27.59,0,179.64,180,-8,0,-3.426817,161
5.775,-27.59,0,180.0,180,-7,0,1.2705102,76
5.78,-27.94,0,180.17,180,-5,0,5.3970737,84
5.782,-28.12,0,180.35,180,-5,0,5.686775,29
5.785,-28.12,0,180.7,180,-5,0,2.7526045,141
5.788,-28.12,0,180.87,180,-5,0,5.626483,150
5.792,-28.12,0,180.7,180,-5,0,4.7388077,65
5.796,-27.94,0,180.7,180,5,0,-2.8790588,147
5.798,-27.77,0,180.52,180,5,0,1.9395919,121
5.804,-27.59,0,180.17,180,5,0,-2.0482428,70
5.805,-27.07,0,180.0,180,4,0,-3.1513062,42
5.811,-27.07,0,179.82,180,4,0,-2.1703167,45
5.812,-26.54,0,179.29,180,14,0,-2.0340464,81
5.817,-26.54,0,179.12,180,14,0,-3.636826,53
5.818,-26.19,0,178.94,180,11,0,-0.023428917,48
5.825,-26.19,0,178.94,180,10,0,-2.0573277,92
5.826,-26.01,0,178.76,180,7,0,1.6192789,0
5.831,-26.01,0,178.76,180,7,0,-2.7984614,46
5.832,-25.66,0,178.76,180,7,0,0.24716091,36
5.837,-25.66,0,178.59,180,7,0,0.2976737,65
5.84,-25.48,0,178.59,180,7,0,-2.315687,2
5.845,-25.31,0,178.41,180,6,0,-0.0152106285,4
5.846,-25.13,0,178.24,180,6,0,-2.688647,55
5.852,-25.13,0,178.24,180,6,0,-2.8074265,1
5.853,-25.13,0,178.24,180,-9,0,-1.0902538,65
5.858,-25.13,0,178.24,180,-9,0,-3.0967627,68
5.86,-25.13,0,178.41,180,-23,0,-3.0967627,25
5.864,-25.13,0,178.41,180,-23,0,-1.3799276,75
5.867,-25.31,0,178.59,180,-13,0,-5.5098786,77
5.87,-25.48,0,178.76,180,-9,0,0.12958574,31
5.874,-25.66,0,178.94,180,-7,0,1.2820921,147
5.877,-25.83,0,179.29,180,-6,0,4.496605,0
5.881,-26.01,0,179.64,180,-6,0,4.202818,30
5.884,-26.19,0,179.82,180,-6,0,5.821659,116
5.886,-26.19,0,180.0,180,-6,0,3.1091213,107
5.891,-26.19,0,180.0,180,-6,0,1.6215434,153
5.893,-26.01,0,179.82,180,7,0,-1.0976324,75
5.898,-25.83,0,179.82,180,7,0,-2.5416503,36
5.9,-25.66,0,179.47,180,7,0,1.8380599,26
5.904,-25.66,0,179.29,180,7,0,-4.997599,61
5.906,-25.48,0,179.29,180,7,0,-3.0893419,41
5.911,-25.31,0,178.94,180,44,0,1.2062826,135
5.915,-25.31,0,178.94,180,31,0,0.55672836,77
5.917,-25.31,0,179.12,180,15,0,5.065239,27
5.922,-25.31,0,178.94,180,10,0,5.520178,11
5.926,-24.96,0,178.94,180,8,0,-2.8163981,131
5.929,-24.78,0,178.76,180,6,0,1.1576147,143
5.932,-24.43,0,178.24,180,6,0,-3.0443997,72
5.936,-24.08,0,178.06,180,6,0,-0.34615946,24
5.939,-23.9,0,177.71,180,13,0,-3.0608602,78
5.941,-23.55,0,177.53,180,13,0,-1.5150895,7
5.946,-23.37,0,177.36,180,13,0,-2.65402,78
5.949,-23.2,0,177.18,180,12,0,-3.076116,37
5.953,-23.02,0,177.01,180,12,0,-3.1410594,65
5.957,-23.02,0,176.83,180,12,0,-3.1258557,77
5.96,-23.02,0,176.83,180,8,0,-4.612797,79
5.964,-23.02,0,176.83,180,7,0,-1.864994,78
5.966,-23.2,0,176.83,180,-5,0,-1.8517494,121
5.972,-23.2,0,177.01,180,-5,0,-3.9798179,44
5.974,-23.55,0,177.36,180,-4,0,-1.3947392,42
5.979,-23.73,0,177.53,180,-4,0,3.19098,100
5.981,-24.08,0,177.89,180,-4,0,3.7346954,31
5.984,-24.08,0,178.24,180,-4,0,3.9867802,79
5.987,-24.25,0,178.41,180,-4,0,5.987444,95
5.993,-24.43,0,178.59,180,-8,0,0.40814686,102
5.994,-24.25,0,178.59,180,8,0,0.048883438,159
5.998,-24.43,0,178.41,180,-17,0,0.67702484,10
6.001,-24.25,0,178.06,180,17,0,-2.96898,1
6.006,-24.08,0,177.89,180,13,0,-3.117054,13
6.007,-24.08,0,177.71,180,9,0,-2.2355685,73
6.013,-24.08,0,177.71,180,8,0,-2.9350133,78
6.014,-24.08,0,177.53,180,6,0,-0.94078445,52
6.019,-24.08,0,177.53,180,5,0,-3.096921,72
6.02,-24.08,0,177.53,180,4,0,-1.5749149,21
6.025,-24.25,0,177.53,180,-4,0,-1.5931449,74
6.027,-24.25,0,177.53,180,-3,0,-2.334437,36
6.031,-24.25,0,177.53,180,-3,0,-2.34165,37
6.034,-24.43,0,177.71,180,-3,0,-2.34165,54
6.038,-24.6,0,177.89,180,-3,0,1.9465599,54
6.042,-24.78,0,177.89,180,-3,0,1.2869153,54
6.044,-24.96,0,178.24,180,-3,0,-2.3079405,45
6.048,-25.13,0,178.41,180,-7,0,4.5544767,30
6.05,-25.31,0,178.41,180,-7,0,3.4082212,53
6.055,-25.31,0,178.76,180,-7,0,-2.2226965,119
6.058,-25.48,0,178.59,180,-7,0,1.8864155,84
6.063,-25.66,0,178.59,180,-7,0,-5.12409,47
6.065,-25.66,0,178.41,180,-6,0,-2.2098165,42
6.07,-25.66,0,178.24,180,-5,0,-5.52942,132
6.072,-25.66,0,178.24,180,-4,0,-5.171252,50
6.077,-25.83,0,178.06,180,-4,0,-2.2543092,145
6.078,-26.01,0,178.24,180,-4,0,-5.1579447,137
6.083,-26.19,0,178.41,180,-4,0,0.3617649,54
6.086,-26.89,0,178.94,180,-11,0,0.33134842,136
6.089,-26.89,0,179.12,180,-11,0,5.7092285,6
6.092,-27.42,0,179.64,180,-19,0,1.0512075,8
6.095,-27.77,0,180.0,180,-18,0,4.7653065,151
6.1,-27.94,0,180.17,180,-16,0,2.271349,29
6.103,-28.3,0,180.35,180,-16,0,2.2573118,124
6.107,-28.3,0,180.35,180,-14,0,0.033553123,51
6.11,-28.47,0,180.35,180,-9,0,-1.9369006,51
6.113,-28.47,0,180.17,180,-7,0,-1.7286825,0
6.117,-28.65,0,180.17,180,-5,0,-5.5109696,44
6.121,-28.65,0,180.17,180,-5,0,-0.6798849,39
6.125,-28.82,0,180.0,180,-5,0,-0.6798849,147
6.127,-29.17,0,180.17,180,-5,0,-5.4688005,14
6.131,-29.35,0,180.35,180,-8,0,3.9093094,14
6.134,-29.53,0,180.52,180,-8,0,1.7211885,161
6.137,-29.88,0,180.87,180,-23,0,4.1297474,109
6.141,-30.05,0,180.87,180,-25,0,2.678093,40
6.144,-30.05,0,181.05,180,-20,0,-4.2721796,106
6.15,-30.05,0,181.05,180,-16,0,-0.17180347,64
6.151,-30.23,0,180.87,180,-9,0,-1.2963047,111
6.156,-30.23,0,180.87,180,-8,0,-4.3508625,2
6.158,-30.58,0,181.05,180,-5,0,-0.57031345,29
6.163,-30.76,0,181.05,180,-5,0,2.2274742,110
6.166,-31.11,0,181.4,180,-5,0,-0.13027287,10
6.171,-31.11,0,181.58,180,-5,0,5.0904036,50
6.172,-31.64,0,181.75,180,-10,0,2.4844475,0
6.178,-31.64,0,181.93,180,-10,0,1.9059811,130
6.181,-31.81,0,181.93,180,-10,0,3.9970236,58
6.185,-31.81,0,181.93,180,-9,0,-0.05526781,43
6.188,-31.81,0,181.93,180,-7,0,0.17669487,101
6.192,-31.81,0,181.58,180,-6,0,0.23742104,0
6.194,-31.64,0,181.58,180,5,0,-3.775845,0
6.198,-31.64,0,181.4,180,5,0,2.1081219,3
6.202,-31.64,0,181.23,180,5,0,-2.9990745,96
6.205,-31.64,0,181.4,180,-5,0,-2.592564,48
6.208,-31.64,0,181.23,180,-5,0,3.9609547,74
6.21,-31.64,0,181.23,180,-5,0,-5.0868416,62
6.215,-31.64,0,181.4,180,-5,0,-0.03458357,101
6.218,-31.81,0,181.05,180,-4,0,3.9299831,135
6.221,-31.99,0,181.4,180,-4,0,-3.9980485,0
6.225,-31.99,0,181.4,180,-3,0,5.903412,99
6.228,-31.99,0,181.23,180,3,0,0.12348318,105
6.231,-31.99,0,181.4,180,3,0,-2.424991,154
6.233,-31.99,0,181.23,180,3,0,5.688032,1
6.239,-31.99,0,181.05,180,3,0,-1.4911427,57
6.24,-31.64,0,181.23,180,7,0,-1.662961,149
6.244,-31.64,0,181.05,180,7,0,4.6991158,29
6.247,-31.46,0,180.7,180,7,0,-2.82932,40
6.25,-31.11,0,180.7,180,7,0,-4.576872,121
6.254,-31.11,0,180.17,180,7,0,1.8252192,70
6.257,-30.93,0,180.0,180,8,0,-3.511536,121
6.26,-30.76,0,180.0,180,8,0,-2.6635852,41
6.264,-30.76,0,179.64,180,8,0,1.5524597,91
6.267,-30.58,0,179.64,180,8,0,-3.3508425,64
6.27,-30.58,0,179.64,180,7,0,1.3360949,35
6.274,-30.58,0,179.47,180,6,0,1.0755482,85
6.277,-30.58,0,179.64,180,5,0,-3.807314,29
6.279,-30.58,0,179.47,180,4,0,4.201662,24
6.284,-30.58,0,179.29,180,4,0,-2.6768017,99
6.287,-30.41,0,179.47,180,3,0,-5.313381,105
6.289,-30.41,0,179.29,180,3,0,4.61874,65
6.292,-30.41,0,179.12,180,3,0,-4.164033,143
6.296,-30.23,0,179.47,180,3,0,-3.3292112,120
6.3,-30.41,0,179.12,180,-3,0,5.720127,109
6.302,-30.41,0,179.29,180,-3,0,-3.7819896,83
6.307,-30.41,0,179.47,180,-10,0,1.8218994,153
6.31,-30.58,0,179.29,180,-10,0,2.3891163,96
6.313,-30.58,0,179.47,180,-10,0,-5.613443,42
6.317,-30.58,0,179.47,180,-9,0,1.4642887,55
6.319,-30.76,0,179.29,180,-8,0,-1.8984818,151
6.324,-30.58,0,179.64,180,8,0,-5.674472,31
6.325,-30.93,0,179.64,180,-23,0,4.6663094,44
6.331,-30.93,0,179.64,180,-18,0,-5.576674,148
6.333,-30.93,0,180.17,180,35,0,-4.5030236,123
6.338,-31.11,0,179.82,180,-35,0,-5.9699826,142
6.339,-31.28,0,180.0,180,-13,0,-5.323955,117
6.345,-31.46,0,180.0,180,-12,0,0.3871379,159
6.348,-31.81,0,180.52,180,-12,0,-1.8939705,140
6.352,-32.16,0,181.05,180,-14,0,5.846571,10
6.354,-32.69,0,181.4,180,-14,0,5.9968157,41
6.359,-32.87,0,181.75,180,-16,0,4.965082,157
6.361,-33.04,0,182.1,180,-16,0,5.9970474,159
6.366,-33.22,0,182.28,180,-16,0,4.9412937,129
6.368,-33.22,0,182.28,180,-10,0,4.987295,157
6.372,-33.04,0,182.1,180,9,0,0.20375204,126
6.375,-32.69,0,181.93,180,9,0,-1.9532123,129
6.379,-32.51,0,181.4,180,9,0,-0.90991354,1
6.382,-32.34,0,181.05,180,12,0,-3.700708,47
6.386,-31.99,0,180.87,180,12,0,-3.4727616,22
6.389,-31.81,0,180.52,180,12,0,-1.8309159,96
6.393,-31.81,0,180.52,180,9,0,-3.417213,88
6.396,-31.64,0,180.35,180,9,0,1.9858952,43
6.4,-31.64,0,180.35,180,9,0,-2.1423745,87
6.403,-31.46,0,180.35,180,9,0,1.9015341,45
6.407,-31.64,0,180.17,180,-9,0,1.9205303,51
6.409,-31.46,0,180.35,180,7,0,-5.370095,42
6.412,-31.28,0,180.35,180,5,0,4.8131866,42
6.416,-31.28,0,180.0,180,5,0,1.3903713,145
6.419,-30.93,0,180.17,180,4,0,-3.4724545,123
6.422,-30.93,0,180.0,180,4,0,4.4697227,29
6.426,-30.76,0,179.82,180,4,0,-3.4418657,89
6.43,-30.58,0,180.0,180,4,0,-2.7132869,116
6.432,-30.58,0,179.64,180,4,0,4.9784317,88
6.438,-30.58,0,179.64,180,4,0,-5.367076,66
6.439,-30.23,0,179.47,180,5,0,0.093679905,127
6.445,-30.41,0,179.47,180,-5,0,-2.3429828,134
6.446,-30.05,0,179.29,180,25,0,-1.471581,0
6.451,-30.05,0,179.12,180,19,0,2.6555128,54
6.453,-29.88,0,178.94,180,9,0,1.7192049,38
6.459,-29.7,0,178.94,180,8,0,-2.333642,65
6.46,-29.35,0,178.76,180,7,0,0.5582304,38
6.466,-29.35,0,178.76,180,7,0,-2.8643317,54
6.468,-29.0,0,178.59,180,7,0,-0.08421755,10
6.473,-29.0,0,178.41,180,7,0,-2.7867057,72
6.475,-28.82,0,178.24,180,8,0,-5.2542353,0
6.48,-28.65,0,178.06,180,8,0,-2.869164,68
6.482,-28.65,0,178.06,180,8,0,-4.8197412,140
6.486,-28.65,0,178.06,180,8,0,-0.73806286,71
6.489,-28.82,0,178.24,180,-6,0,-0.73806286,127
6.492,-29.0,0,178.41,180,-5,0,1.0140281,16
6.494,-29.17,0,178.59,180,-4,0,3.016924,15
6.499,-29.35,0,178.94,180,-4,0,1.239789,23
6.503,-29.53,0,179.12,180,-4,0,5.2383995,81
6.505,-29.53,0,179.29,180,-4,0,3.6873093,31
6.51,-29.53,0,179.29,180,-4,0,1.430141,149
6.512,-29.35,0,179.29,180,4,0,-1.3331528,92
6.517,-29.17,0,179.12,180,4,0,-0.4686017,31
6.519,-29.17,0,178.94,180,4,0,-5.595906,31
6.523,-29.0,0,178.76,180,4,0,-2.8964853,11
6.525,-29.0,0,178.59,180,4,0,-5.5002413,149
6.528,-29.0,0,178.76,180,3,0,-3.9216533,70
6.532,-29.17,0,178.59,180,-3,0,3.305418,146
6.535,-29.35,0,178.94,180,-3,0,-5.7502413,108
6.539,-29.53,0,179.29,180,-3,0,4.3870277,92
6.542,-29.88,0,179.29,180,-12,0,5.9593334,153
6.546,-29.88,0,179.82,180,12,0,-2.6099243,117
6.549,-30.23,0,180.17,180,-35,0,-3.2873487,160
6.552,-30.41,0,180.0,180,-18,0,3.0000534,63
6.555,-30.58,0,180.17,180,-11,0,-4.4552827,82
6.56,-30.58,0,180.52,180,-9,0,1.2117763,73
6.562,-30.93,0,180.7,180,-8,0,5.9726067,115
6.566,-30.93,0,181.05,180,-8,0,1.8690004,28
6.568,-31.11,0,181.23,180,-8,0,5.9974327,157
6.573,-31.28,0,181.4,180,-8,0,2.0374126,44
6.576,-31.11,0,181.4,180,7,0,4.79694,158
6.578,-31.11,0,181.05,180,6,0,2.2745323,44
6.583,-30.93,0,181.05,180,5,0,-4.4770837,124
6.585,-30.58,0,180.52,180,5,0,1.8455129,50
6.589,-30.58,0,180.17,180,5,0,-3.5678308,118
6.592,-30.23,0,180.0,180,11,0,-4.7533684,40
6.595,-30.05,0,179.64,180,11,0,-2.9052844,92
6.599,-29.88,0,179.47,180,11,0,-4.2126455,139
6.602,-29.7,0,179.47,180,9,0,-3.193313,79
6.604,-29.7,0,179.47,180,7,0,1.5315013,122
6.61,-29.7,0,179.47,180,6,0,0.9137392,88
6.611,-29.7,0,179.64,180,5,0,0.60848904,38
6.616,-29.7,0,179.64,180,4,0,3.2936058,24
6.618,-29.7,0,179.64,180,3,0,0.16320896,14
6.622,-29.7,0,179.82,180,3,0,-0.40629196,89
6.625,-29.53,0,179.64,180,3,0,4.64668,0
6.628,-29.53,0,179.64,180,3,0,-2.9017797,9
6.632,-29.35,0,179.64,180,3,0,-0.3878498,118
6.635,-29.35,0,179.29,180,3,0,-0.36823368,73
6.638,-29.17,0,179.29,180,3,0,-4.6170244,8
6.643,-29.17,0,179.12,180,3,0,-0.672173,7
6.645,-29.0,0,179.12,180,3,0,-5.479664,123
6.649,-29.0,0,179.12,180,3,0,-0.7992363,15
6.651,-29.17,0,179.12,180,-3,0,-0.7992363,146
6.656,-29.17,0,179.29,180,-3,0,-1.2219753,19
6.658,-29.35,0,179.47,180,-3,0,4.7732096,19
6.662,-29.53,0,179.64,180,-3,0,1.8313208,29
6.664,-29.53,0,180.0,180,-3,0,4.463421,136
6.669,-29.53,0,179.82,180,-3,0,4.758581,46
6.671,-29.35,0,180.0,180,3,0,-3.8437307,114
6.676,-29.17,0,179.82,180,3,0,3.445716,123
6.678,-29.17,0,179.29,180,5,0,-5.3653536,99
6.683,-29.0,0,179.47,180,5,0,-4.2062593,83
6.685,-29.0,0,179.12,180,5,0,5.952569,142
6.689,-29.0,0,179.12,180,5,0,-4.9348164,111
6.691,-28.82,0,179.29,180,9,0,-0.25219822,155
6.695,-29.0,0,178.94,180,-9,0,3.9799519,133
6.697,-28.65,0,178.94,180,19,0,-3.847743,5
6.703,-28.65,0,178.94,180,18,0,2.8863792,101
6.704,-28.65,0,178.76,180,10,0,2.7275438,100
6.709,-28.47,0,178.76,180,9,0,-2.5671566,61
6.71,-28.3,0,178.76,180,6,0,0.79571533,64
6.715,-28.3,0,178.59,180,6,0,-0.41628027,57
6.717,-27.94,0,178.41,180,5,0,-2.5156195,17
6.722,-27.94,0,178.41,180,5,0,-2.7870407,9
6.723,-27.77,0,178.06,180,5,0,-1.1347404,61
6.728,-27.77,0,178.06,180,5,0,-5.392279,69
6.73,-27.59,0,178.06,180,5,0,-1.3928442,26
6.737,-27.59,0,177.89,180,5,0,-1.3870401,139
6.737,-27.59,0,177.89,180,4,0,-2.7070148,32
6.742,-27.77,0,178.06,180,-4,0,-1.5091257,32
6.744,-27.77,0,178.06,180,-3,0,0.39458656,65
6.748,-27.94,0,178.06,180,-3,0,-2.2587533,36
6.75,-27.94,0,178.24,180,-3,0,-2.2660985,8
6.754,-28.12,0,178.41,180,-3,0,0.93586445,52
6.758,-28.3,0,178.59,180,-3,0,1.6563053,52
6.761,-28.47,0,178.76,180,-3,0,4.8715687,21
6.765,-28.47,0,178.94,180,-3,0,0.7276573,38
6.767,-28.47,0,179.12,180,-3,0,0.81583357,126
6.773,-28.47,0,178.94,180,-3,0,0.8416805,21
6.774,-28.47,0,178.94,180,-3,0,-4.3431454,17
6.779,-28.47,0,178.76,180,-3,0,-1.4084315,19
6.78,-28.47,0,178.59,180,-3,0,-4.5661077,114
6.786,-28.47,0,178.76,180,-3,0,-4.7976356,35
6.787,-28.82,0,178.94,180,-3,0,0.505424,120
6.793,-28.82,0,178.94,180,-3,0,0.882298,125
6.794,-29.17,0,179.47,180,-3,0,-1.4287243,12
6.799,-29.35,0,179.47,180,-10,0,5.111121,21
6.8,-29.7,0,179.82,180,-10,0,-2.006637,35
6.806,-29.7,0,180.0,180,-10,0,2.8157225,141
6.807,-30.23,0,180.17,180,-12,0,0.5657511,45
6.813,-30.23,0,180.35,180,-12,0,0.6484351,64
6.814,-30.58,0,180.7,180,-11,0,0.36593914,12
6.82,-30.58,0,180.87,180,-9,0,2.3770866,15
6.821,-30.93,0,181.05,180,-8,0,1.2379313,8
6.826,-30.93,0,181.23,180,-8,0,1.821763,53
6.827,-31.28,0,181.4,180,-8,0,1.8991284,28
6.832,-31.28,0,181.4,180,-8,0,2.0218468,41
6.834,-31.46,0,181.58,180,-7,0,-0.09776306,43
6.839,-31.46,0,181.58,180,-7,0,2.006341,46
6.84,-31.46,0,181.58,180,-7,0,0.115278244,0
6.847,-31.46,0,181.58,180,-7,0,0.115278244,44
6.848,-31.64,0,181.58,180,-7,0,0.115278244,1
6.853,-31.64,0,181.58,180,-7,0,0.115014076,0
6.854,-31.64,0,181.58,180,-5,0,0.115014076,0
6.858,-31.64,0,181.58,180,-4,0,0.118542194,0
6.861,-31.64,0,181.58,180,-4,0,0.15762949,0
6.864,-31.64,0,181.58,180,-3,0,0.15762949,0
6.869,-31.64,0,181.58,180,-3,0,0.20172024,0
6.87,-31.46,0,181.58,180,3,0,0.20172024,0
6.876,-31.46,0,181.58,180,2,0,1.9755621,1
6.877,-31.46,0,181.58,180,2,0,1.8808365,1
6.882,-31.46,0,181.58,180,2,0,1.8808365,43
6.883,-31.46,0,181.4,180,2,0,1.8808365,42
6.888,-31.46,0,181.4,180,2,0,-1.6821933,42
6.891,-31.28,0,181.23,180,2,0,1.7184377,41
6.894,-31.28,0,181.23,180,1,0,-2.2550519,39
6.896,-30.93,0,181.05,180,1,0,1.2244377,37
6.902,-30.93,0,180.87,180,1,0,-1.8891735,54
6.903,-30.58,0,180.7,180,1,0,-1.6202536,26
6.909,-30.58,0,180.7,180,1,0,-1.7335963,41
6.91,-30.41,0,180.52,180,1,0,0.39423084,38
6.916,-30.41,0,180.35,180,1,0,-1.7207928,41
6.917,-30.05,0,180.35,180,6,0,-1.7346706,7
6.922,-30.05,0,180.17,180,6,0,1.5773458,39
6.923,-30.05,0,180.17,180,6,0,-2.1170769,41
6.928,-29.88,0,180.17,180,6,0,1.4650698,32
6.93,-29.88,0,180.17,180,8,0,1.4751902,53
6.934,-29.88,0,180.17,180,8,0,1.7753544,32
6.937,-29.88,0,180.17,180,8,0,1.7753544,37
6.941,-29.7,0,180.17,180,8,0,1.7753544,44
6.943,-29.7,0,180.17,180,7,0,1.7976456,44
6.948,-29.53,0,180.0,180,6,0,1.6335621,44
6.951,-29.35,0,179.82,180,6,0,-4.6513596,39
6.954,-29.17,0,179.82,180,6,0,-2.9564996,35
6.956,-29.17,0,179.47,180,6,0,1.1154828,124
6.962,-29.0,0,179.47,180,6,0,-3.723135,74
6.963,-28.82,0,179.47,180,7,0,0.65930367,24
6.968,-28.82,0,179.47,180,7,0,0.99634933,91
6.969,-28.65,0,179.47,180,7,0,0.99634933,14
6.973,-28.65,0,179.29,180,7,0,1.0163717,22
6.977,-28.47,0,179.29,180,7,0,-3.0075912,22
6.98,-28.3,0,179.12,180,5,0,0.77113914,22
6.984,-28.3,0,178.94,180,5,0,-3.4071631,77
6.987,-28.12,0,178.94,180,5,0,-5.324087,16
6.991,-28.12,0,178.76,180,5,0,-0.46938372,87
6.994,-27.94,0,178.76,180,5,0,-4.6550784,142
6.997,-27.94,0,179.12,180,5,0,-0.84170103,8
7.0,-28.3,0,179.12,180,-5,0,5.6809845,121
7.002,-28.3,0,179.29,180,-5,0,-1.8450541,19
7.009,-28.3,0,179.64,180,-5,0,0.8297453,149
7.01,-28.65,0,179.64,180,-4,0,3.087202,42
7.015,-28.65,0,179.82,180,-4,0,-0.93398905,16
7.016,-28.82,0,180.17,180,-4,0,1.275074,76
7.021,-28.82,0,180.17,180,-4,0,4.2974367,17
7.024,-28.82,0,180.35,180,-4,0,-0.56965303,29
7.029,-28.82,0,180.35,180,-4,0,1.7198668,107
7.03,-28.82,0,180.17,180,-4,0,-0.45384836,12
7.034,-28.82,0,180.35,180,-4,0,-3.830379,36
7.037,-28.82,0,180.17,180,-4,0,4.60717,9
7.042,-28.82,0,180.17,180,-3,0,-4.5523877,99
7.044,-28.65,0,180.35,180,3,0,-0.5027256,117
7.048,-28.82,0,180.17,180,-3,0,3.7168055,116
7.051,-28.65,0,180.35,180,2,0,-5.4893026,11
7.054,-28.47,0,180.35,180,2,0,4.3450155,94
7.056,-28.65,0,180.0,180,-2,0,0.57036066,147
7.059,-28.47,0,180.52,180,2,0,-3.9283476,112
7.063,-28.47,0,180.35,180,2,0,5.9911337,11
7.067,-28.47,0,180.17,180,2,0,-2.126104,102
7.069,-28.3,0,180.35,180,2,0,-1.9143906,156
7.075,-28.3,0,180.35,180,2,0,3.2124462,40
7.076,-28.12,0,180.0,180,5,0,0.589375,45
7.081,-27.94,0,180.0,180,5,0,-3.3398485,73
7.082,-27.77,0,180.0,180,5,0,1.2042747,12
7.087,-27.77,0,179.82,180,5,0,1.2233062,81
7.09,-27.59,0,179.82,180,5,0,-1.9245543,27
7.095,-27.59,0,179.82,180,5,0,0.9728489,27
7.096,-27.42,0,179.47,180,5,0,0.9728489,46
7.102,-27.24,0,179.47,180,5,0,-4.0882277,19
7.103,-27.07,0,179.47,180,5,0,0.4243517,21
7.108,-27.07,0,179.29,180,5,0,0.4420061,103
7.111,-26.89,0,179.29,180,5,0,-4.708675,7
7.114,-26.71,0,179.12,180,6,0,0.16833973,8
7.116,-26.71,0,179.12,180,43,0,-3.7264566,124
7.121,-26.54,0,179.29,180,27,0,-5.990579,0
7.123,-26.71,0,179.12,180,-13,0,-5.304601,96
7.128,-26.89,0,179.29,180,-10,0,-5.4272423,161
7.129,-27.07,0,179.64,180,-7,0,-0.11848354,140
7.135,-27.24,0,179.82,180,-7,0,3.2879963,144
7.137,-27.77,0,180.52,180,-7,0,0.8506355,1
7.143,-27.77,0,180.7,180,-14,0,5.8672543,80
