time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
5.453,-65.56,0,70.13,180,12,0,5.9157286,154
5.457,-65.21,0,72.07,180,14,0,5.921486,155
5.459,-64.86,0,73.82,180,14,0,5.9124613,155
5.464,-64.68,0,75.05,180,17,0,5.9114,155
5.465,-64.16,0,77.16,180,17,0,5.653591,155
5.47,-63.98,0,77.69,180,19,0,5.3574905,154
5.471,-63.28,0,79.98,180,21,0,4.475008,146
5.476,-62.92,0,80.68,180,21,0,1.2411861,139
5.479,-62.4,0,82.08,180,23,0,0.61168814,113
5.482,-62.05,0,83.32,180,23,0,-1.5270867,24
5.484,-61.52,0,84.37,180,23,0,-1.9813013,10
5.49,-61.17,0,85.25,180,22,0,-2.5254736,39
5.491,-60.64,0,86.48,180,22,0,-2.948197,49
5.496,-60.46,0,86.83,180,22,0,-3.5274272,63
5.498,-59.76,0,88.24,180,20,0,-3.6406512,76
5.503,-59.58,0,88.41,180,20,0,-4.213991,92
5.504,-58.88,0,89.47,180,19,0,-4.283032,96
5.508,-58.71,0,89.64,180,19,0,-4.580704,112
5.512,-58.35,0,90.35,180,16,0,-4.618307,115
5.515,-58.0,0,90.7,180,16,0,-4.9962378,123
5.519,-57.83,0,91.05,180,16,0,-4.985088,124
5.522,-57.65,0,91.4,180,13,0,-4.948437,135
5.525,-57.48,0,91.58,180,13,0,-4.5593457,135
5.527,-57.3,0,91.58,180,13,0,-4.4753294,133
5.532,-57.12,0,91.75,180,10,0,-4.4028516,121
5.534,-57.12,0,91.75,180,8,0,-2.5308974,119
5.54,-56.95,0,91.58,180,8,0,-0.20890856,117
5.541,-56.77,0,91.4,180,8,0,0.10491276,62
5.546,-56.77,0,91.23,180,8,0,0.44390488,4
5.547,-56.77,0,90.7,180,7,0,0.5213728,0
5.551,-56.6,0,90.52,180,7,0,2.1045656,8
5.555,-56.6,0,90.0,180,5,0,2.3999672,10
5.559,-56.6,0,89.47,180,4,0,4.297344,47
5.561,-56.42,0,88.94,180,4,0,4.8228016,55
5.566,-56.42,0,88.24,180,3,0,4.9854565,110
5.567,-56.07,0,87.36,180,3,0,5.334877,125
5.573,-56.07,0,86.83,180,3,0,5.528063,130
5.574,-55.72,0,85.42,180,3,0,5.5817194,139
5.578,-55.72,0,84.9,180,3,0,5.6982107,145
5.581,-55.37,0,83.49,180,9,0,5.7235594,146
5.585,-55.19,0,82.61,180,9,0,5.353962,148
5.587,-54.84,0,81.21,180,13,0,5.531373,149
5.592,-54.49,0,80.15,180,13,0,2.970664,138
5.594,-53.96,0,78.22,180,17,0,3.7593822,144
5.598,-53.78,0,77.34,180,17,0,-1.2153969,71
5.602,-53.26,0,75.76,180,19,0,-0.64093876,92
5.604,-52.91,0,73.82,180,19,0,-1.2760444,30
5.607,-52.73,0,72.59,180,17,0,-0.5413017,17
5.61,-52.2,0,70.48,180,17,0,1.4674673,32
5.615,-52.03,0,69.25,180,17,0,0.47331047,13
5.618,-51.5,0,66.09,180,17,0,-0.025032043,32
5.623,-51.32,0,65.21,180,15,0,-2.0182486,8
5.624,-50.97,0,61.69,180,15,0,-2.7076457,0
5.63,-50.97,0,60.82,180,15,0,-5.321875,46
5.631,-50.8,0,57.3,180,9,0,-5.4268003,67
5.636,-50.8,0,56.07,180,8,0,-4.6023636,142
5.638,-50.8,0,52.38,180,-8,0,-4.578969,145
5.642,-50.8,0,50.8,180,-8,0,5.855299,122
5.645,-51.15,0,47.1,180,-11,0,5.7802877,120
5.649,-50.97,0,45.17,180,-46,0,5.800968,156
5.651,-51.32,0,42.18,180,-33,0,5.980547,156
5.656,-51.67,0,39.55,180,-17,0,5.892783,156
5.657,-52.03,0,35.33,180,-14,0,5.150446,160
5.663,-52.2,0,34.1,180,-14,0,3.2728415,159
5.664,-52.73,0,29.17,180,-16,0,3.1493988,137
5.67,-52.91,0,27.77,180,-16,0,1.0833826,85
5.671,-53.43,0,22.85,180,-17,0,0.46081352,80
5.675,-53.61,0,21.44,180,-17,0,-2.6055503,30
5.677,-54.49,0,15.99,180,-21,0,-3.2501917,12
5.683,-54.66,0,14.76,180,-26,0,-3.416141,57
5.685,-55.89,0,8.43,180,-32,0,-0.7821903,77
5.69,-56.25,0,7.03,180,-35,0,4.694668,83
5.691,-57.48,0,0.7000000000000001,180,-40,0,5.6651745,12
5.697,-57.83,0,-0.52,180,-40,0,5.823107,120
5.699,-58.88,0,-6.85,180,-32,0,5.8190536,152
5.703,-59.06,0,-8.26,180,-32,0,3.250763,157
5.705,-59.58,0,-13.18,180,-20,0,2.533804,156
5.711,-59.76,0,-14.41,180,-20,0,-3.1466303,85
5.713,-59.94,0,-20.21,180,-12,0,-2.9434655,60
5.718,-59.94,0,-21.62,180,-10,0,-1.5869083,76
5.72,-59.94,0,-25.83,180,-7,0,-1.7611837,73
5.726,-59.94,0,-27.24,180,-6,0,-2.197775,39
5.727,-59.76,0,-32.16,180,5,0,-2.6955147,42
5.734,-59.58,0,-33.22,180,5,0,-4.543516,51
5.735,-59.41,0,-37.79,180,5,0,-4.570938,67
5.74,-59.41,0,-38.84,180,5,0,-4.8954554,120
5.742,-58.88,0,-42.89,180,7,0,-5.065716,123
5.746,-58.88,0,-43.76,180,7,0,-5.2918644,132
5.749,-58.71,0,-46.4,180,7,0,-5.4051514,137
5.752,-58.35,0,-48.51,180,10,0,-5.641404,144
5.754,-58.18,0,-51.15,180,10,0,-5.3829236,146
5.76,-58.0,0,-52.55,180,10,0,-5.555737,153
5.762,-57.83,0,-55.89,180,9,0,-5.633358,146
5.767,-57.83,0,-56.6,180,8,0,-5.816448,151
5.768,-57.48,0,-59.41,180,8,0,-5.869117,153
5.773,-57.48,0,-60.46,180,8,0,-5.8930855,158
5.774,-57.3,0,-63.28,180,8,0,-5.899785,160
5.779,-57.3,0,-63.98,180,8,0,-5.9150496,160
5.783,-57.12,0,-66.79,180,6,0,-5.918143,160
5.786,-57.12,0,-67.67,180,5,0,-5.888636,161
5.789,-57.12,0,-69.25,180,4,0,-5.8727455,161
5.792,-57.12,0,-70.66,180,4,0,-5.840268,160
5.795,-57.12,0,-72.24,180,3,0,-5.854677,159
5.799,-57.12,0,-73.82,180,3,0,-5.813324,158
5.802,-57.12,0,-75.05,180,3,0,-5.8194733,158
5.807,-57.3,0,-75.76,180,-2,0,-5.822407,156
5.808,-57.48,0,-77.51,180,-2,0,-5.1401796,157
5.814,-57.48,0,-78.04,180,-2,0,-4.9835196,157
5.815,-57.65,0,-79.62,180,-2,0,-4.931022,136
5.82,-57.83,0,-80.15,180,-2,0,-4.73611,132
5.821,-58.18,0,-81.56,180,-9,0,-4.6562276,131
5.828,-58.18,0,-81.91,180,-9,0,-0.7587509,125
5.829,-58.71,0,-83.14,180,-9,0,-0.69625425,122
5.835,-58.71,0,-83.32,180,-9,0,-0.53066635,20
5.836,-59.23,0,-84.19,180,-11,0,-0.53414345,14
5.842,-59.41,0,-84.37,180,-11,0,0.1042614,10
5.843,-59.76,0,-85.07,180,-13,0,0.10716152,10
5.848,-59.94,0,-85.25,180,-13,0,0.97876453,0
5.85,-60.29,0,-85.6,180,-12,0,0.982697,0
5.855,-60.29,0,-85.6,180,-12,0,0.56284475,22
5.858,-60.82,0,-85.78,180,-12,0,0.56284475,23
5.861,-60.82,0,-85.78,180,-11,0,0.5356331,13
5.864,-61.17,0,-85.6,180,-11,0,0.1560359,13
5.869,-61.34,0,-85.42,180,-11,0,0.107144356,12
5.87,-61.69,0,-85.07,180,-10,0,0.06645298,0
5.876,-61.69,0,-84.9,180,-10,0,-0.42954826,0
5.877,-62.05,0,-84.19,180,-10,0,-0.44060278,0
5.883,-62.22,0,-84.02,180,-10,0,-0.49296856,7
5.885,-62.4,0,-82.96,180,-9,0,-0.5048466,8
5.891,-62.4,0,-82.79,180,-9,0,-0.73244286,9
5.892,-62.75,0,-81.56,180,-9,0,-0.71771526,10
5.897,-62.75,0,-81.03,180,-9,0,-0.7548981,16
5.899,-63.1,0,-79.45,180,-7,0,-0.8223767,15
5.905,-63.1,0,-79.1,180,-7,0,-2.5357447,17
5.906,-63.28,0,-76.99,180,-7,0,-2.6447067,18
5.913,-63.45,0,-76.64,180,-7,0,-3.2694497,59
5.914,-63.63,0,-74.53,180,-7,0,-3.3743157,64
5.92,-63.63,0,-73.82,180,-6,0,-3.9159186,82
5.921,-63.8,0,-71.36,180,-6,0,-4.4572525,85
5.927,-63.98,0,-70.66,180,-6,0,-4.642889,101
5.929,-64.16,0,-68.2,180,-6,0,-4.6560354,117
5.932,-64.16,0,-67.14,180,-6,0,-4.675681,123
5.936,-64.33,0,-65.03,180,-6,0,-4.676161,123
5.94,-64.51,0,-63.8,180,-6,0,-4.5905766,123
5.942,-64.68,0,-61.34,180,-6,0,-4.5314093,123
5.946,-64.68,0,-60.29,180,-6,0,-4.567007,121
5.948,-64.86,0,-57.48,180,-6,0,-4.592536,119
5.953,-65.03,0,-56.42,180,-6,0,-4.731238,121
5.954,-65.21,0,-53.26,180,-7,0,-4.808478,121
5.959,-65.21,0,-52.55,180,-7,0,-4.707096,125
5.961,-65.56,0,-49.04,180,-7,0,-4.715396,128
5.966,-65.56,0,-47.28,180,-7,0,-4.5169306,124
5.967,-65.74,0,-44.47,180,-7,0,-4.294824,125
5.972,-65.74,0,-43.59,180,-7,0,-3.6651244,120
5.975,-66.09,0,-39.19,180,-6,0,-3.4091902,112
5.98,-66.09,0,-38.14,180,-6,0,-2.4077635,95
5.981,-66.26,0,-33.75,180,-6,0,-2.069841,86
5.986,-66.26,0,-32.87,180,-6,0,-1.8299975,59
5.989,-66.26,0,-29.35,180,-6,0,-1.915947,48
5.992,-66.26,0,-27.07,180,-5,0,-2.3167012,43
5.995,-66.26,0,-24.08,180,-4,0,-3.188013,45
5.999,-66.09,0,-21.44,180,4,0,-4.0988793,55
6.001,-65.91,0,-17.57,180,4,0,-5.381643,81
6.006,-65.91,0,-15.46,180,4,0,-5.5480976,108
6.007,-65.74,0,-11.95,180,4,0,-5.5498796,145
6.013,-65.74,0,-10.89,180,4,0,-5.252357,149
6.014,-65.74,0,-5.27,180,4,0,-4.9091234,149
6.02,-65.74,0,-4.21,180,4,0,-2.0136638,140
6.022,-66.09,0,-0.35000000000000003,180,-5,0,-1.2565565,130
6.027,-66.09,0,1.05,180,-5,0,5.106306,46
6.029,-66.62,0,4.57,180,-11,0,5.3569593,28
6.033,-66.62,0,6.32,180,-11,0,5.802964,134
6.034,-66.79,0,9.84,180,-11,0,5.876178,142
6.041,-66.79,0,11.42,180,-11,0,5.9326515,155
6.042,-66.97,0,16.34,180,-8,0,5.9477386,156
6.047,-66.79,0,17.57,180,7,0,5.956109,156
6.049,-66.62,0,22.67,180,7,0,4.489834,157
6.056,-66.62,0,24.08,180,7,0,5.166336,157
6.057,-66.26,0,29.53,180,7,0,5.307847,115
6.063,-66.26,0,30.58,180,7,0,5.667036,134
6.064,-65.91,0,35.5,180,7,0,5.713031,138
6.07,-65.74,0,36.73,180,7,0,5.8310604,148
6.072,-65.56,0,40.78,180,7,0,5.8465633,149
6.076,-65.39,0,42.36,180,9,0,5.859316,153
6.078,-65.03,0,46.05,180,9,0,5.850149,154
6.083,-65.03,0,47.63,180,9,0,5.8682156,154
6.085,-64.68,0,51.15,180,10,0,5.8766212,154
6.09,-64.51,0,52.73,180,10,0,5.880625,154
6.092,-64.16,0,56.07,180,10,0,5.87996,154
6.096,-63.98,0,57.48,180,11,0,5.8787994,154
6.098,-63.63,0,60.64,180,11,0,5.8573666,154
6.103,-63.63,0,61.52,180,11,0,5.8907633,154
6.106,-63.1,0,65.03,180,12,0,5.9015026,153
6.111,-62.92,0,66.09,180,12,0,5.893821,155
6.113,-62.57,0,69.43,180,13,0,5.9012823,155
6.118,-62.4,0,70.31,180,13,0,5.897229,155
6.12,-61.87,0,72.94,180,15,0,5.9002438,154
6.124,-61.69,0,74.0,180,15,0,5.8654575,154
6.127,-61.17,0,76.46,180,18,0,5.8421555,154
6.131,-60.82,0,77.51,180,18,0,4.4971485,153
6.133,-60.29,0,79.62,180,20,0,3.6432552,152
6.137,-60.11,0,80.5,180,20,0,-0.38143587,114
6.14,-59.41,0,82.61,180,21,0,-1.1914425,89
6.145,-59.06,0,83.49,180,21,0,-2.7517068,10
6.146,-58.53,0,85.25,180,21,0,-3.1730409,30
6.151,-58.35,0,85.78,180,21,0,-3.8720803,69
6.154,-57.83,0,87.18,180,20,0,-4.022289,83
6.159,-57.48,0,87.89,180,18,0,-4.335098,103
6.16,-56.95,0,89.29,180,16,0,-4.6269617,107
6.166,-56.95,0,89.64,180,16,0,-4.749219,116
6.168,-56.42,0,90.7,180,16,0,-4.7889924,124
6.173,-56.42,0,91.23,180,13,0,-4.43707,127
6.174,-56.07,0,91.93,180,13,0,-3.9907713,129
6.179,-55.89,0,92.28,180,13,0,-3.6374466,119
6.181,-55.72,0,92.98,180,10,0,-3.3800101,105
6.187,-55.72,0,92.98,180,9,0,-1.1277256,95
6.188,-55.54,0,93.51,180,8,0,0.22110271,86
6.194,-55.37,0,93.69,180,8,0,1.3945446,29
6.195,-55.19,0,93.86,180,8,0,1.5863504,3
6.201,-55.19,0,93.86,180,8,0,1.7912502,30
6.202,-55.01,0,93.86,180,6,0,1.7912502,35
6.207,-55.01,0,93.86,180,5,0,3.7393532,40
6.21,-54.84,0,93.51,180,5,0,4.381815,40
6.212,-54.66,0,93.33,180,5,0,4.518382,93
6.217,-54.49,0,92.81,180,5,0,4.6264763,112
6.219,-54.14,0,92.28,180,9,0,4.764492,116
6.224,-53.96,0,91.93,180,9,0,2.362524,119
6.226,-53.61,0,91.05,180,9,0,2.600606,122
6.231,-53.61,0,90.7,180,9,0,3.0986214,54
6.232,-53.08,0,89.64,180,13,0,3.163084,59
6.239,-52.91,0,89.12,180,13,0,-0.79746675,73
6.24,-52.2,0,87.36,180,17,0,-0.7306781,76
6.246,-52.2,0,87.01,180,16,0,-1.9841523,16
6.247,-51.5,0,85.07,180,16,0,-1.6680713,19
6.252,-51.5,0,84.72,180,16,0,-1.386622,46
6.252,-50.97,0,82.61,180,17,0,-1.4456396,41
6.258,-50.8,0,82.08,180,17,0,-2.3831685,34
6.26,-50.27,0,79.8,180,16,0,-2.4228344,35
6.266,-50.27,0,79.1,180,16,0,-1.6393728,57
6.267,-49.92,0,76.46,180,12,0,-1.4577894,59
6.272,-49.74,0,75.93,180,12,0,1.4517584,40
6.274,-49.57,0,72.94,180,12,0,0.04803753,38
6.277,-49.39,0,72.24,180,11,0,-3.5450628,32
6.281,-49.21,0,69.96,180,8,0,-5.425912,1
6.284,-49.21,0,67.85,180,36,0,-5.7030067,101
6.287,-49.39,0,65.91,180,-31,0,0.41685486,162
6.29,-49.39,0,64.16,180,-17,0,5.927061,171
6.294,-49.39,0,61.52,180,-11,0,5.9545193,9
6.297,-49.39,0,59.41,180,-8,0,5.7890854,175
6.299,-49.57,0,56.77,180,-6,0,4.7194166,159
6.305,-49.57,0,55.37,180,-6,0,1.92665,154
6.306,-49.92,0,50.97,180,-6,0,-0.19836807,124
6.313,-50.09,0,50.09,180,-6,0,-1.2158275,48
6.314,-50.44,0,45.35,180,-9,0,-0.29595232,1
6.319,-50.44,0,44.12,180,-9,0,4.0459614,25
6.321,-51.15,0,39.37,180,-17,0,3.2116776,3
6.325,-51.15,0,38.14,180,-17,0,4.854061,101
6.327,-52.03,0,33.22,180,-20,0,4.4042015,83
6.333,-52.2,0,31.99,180,-20,0,2.9478045,128
6.334,-53.08,0,26.54,180,-27,0,2.2540312,117
6.34,-53.26,0,25.31,180,-26,0,1.8207078,77
6.341,-54.31,0,19.86,180,-31,0,1.1250644,55
6.346,-54.49,0,18.63,180,-33,0,3.990364,46
6.347,-55.72,0,12.83,180,-35,0,5.160677,30
6.353,-55.89,0,11.6,180,-35,0,5.598604,103
6.353,-57.12,0,5.97,180,-35,0,5.607148,140
6.361,-57.3,0,4.74,180,-35,0,5.7504597,151
6.362,-58.35,0,-1.58,180,-29,0,5.768696,150
6.367,-58.53,0,-2.81,180,-29,0,2.35536,155
6.368,-58.88,0,-7.73,180,-17,0,1.7394485,154
6.374,-59.06,0,-8.96,180,-17,0,-2.8856657,60
6.375,-59.06,0,-13.88,180,-12,0,-2.9034634,40
6.38,-59.06,0,-14.94,180,-11,0,-2.0324664,67
6.382,-59.06,0,-19.68,180,-7,0,-2.1892238,72
6.388,-59.06,0,-20.74,180,-6,0,-3.6792054,49
6.389,-58.88,0,-25.13,180,5,0,-3.8651729,52
6.395,-58.88,0,-26.19,180,4,0,-4.0121684,94
6.396,-58.71,0,-30.76,180,3,0,-3.8819509,100
6.402,-58.71,0,-31.81,180,3,0,-4.081171,106
6.403,-58.53,0,-35.68,180,3,0,-4.219135,102
6.407,-58.35,0,-36.56,180,3,0,-4.4939637,107
6.411,-58.18,0,-39.72,180,3,0,-4.4611325,112
6.415,-58.0,0,-42.18,180,3,0,-4.708071,120
6.416,-58.0,0,-44.29,180,3,0,-5.1357765,119
6.421,-57.83,0,-46.05,180,3,0,-5.4405203,126
6.424,-57.65,0,-48.51,180,6,0,-5.595632,138
6.427,-57.65,0,-50.44,180,6,0,-5.708351,147
6.432,-57.48,0,-52.2,180,6,0,-5.783539,151
6.433,-57.3,0,-54.84,180,6,0,-5.8237886,155
6.438,-57.3,0,-55.89,180,6,0,-5.8380804,157
6.44,-57.3,0,-58.53,180,6,0,-5.848708,158
6.444,-57.3,0,-59.58,180,5,0,-5.86583,159
6.447,-57.12,0,-62.05,180,4,0,-5.8514667,158
6.452,-57.12,0,-63.28,180,4,0,-5.835856,159
6.453,-57.12,0,-65.39,180,3,0,-5.8342896,158
6.458,-57.12,0,-66.44,180,3,0,-5.76008,158
6.461,-57.3,0,-68.9,180,-2,0,-5.763398,157
6.466,-57.3,0,-69.43,180,-2,0,-5.132427,155
6.468,-57.48,0,-71.71,180,-2,0,-5.147626,155
6.473,-57.48,0,-72.24,180,-2,0,-5.1914873,137
6.475,-57.83,0,-74.17,180,-2,0,-5.193493,137
6.478,-57.83,0,-74.88,180,-2,0,-5.196145,138
6.482,-58.0,0,-76.28,180,-2,0,-5.155753,139
6.485,-58.35,0,-77.34,180,-7,0,-5.0697074,138
6.49,-58.35,0,-77.69,180,-7,0,-2.6665657,137
6.491,-58.71,0,-79.1,180,-7,0,-2.6115427,135
6.496,-58.88,0,-79.45,180,-11,0,-2.3163733,67
6.497,-59.23,0,-80.5,180,-11,0,0.020602226,61
6.503,-59.41,0,-80.85,180,-11,0,0.15794182,54
6.504,-59.76,0,-81.73,180,-12,0,0.14357948,1
6.509,-59.94,0,-81.91,180,-12,0,0.32684803,0
6.51,-60.29,0,-82.44,180,-12,0,0.31275702,0
6.514,-60.29,0,-82.61,180,-12,0,0.26207972,7
6.518,-60.64,0,-82.96,180,-12,0,0.2561884,7
6.521,-60.82,0,-83.14,180,-12,0,0.21844101,4
6.523,-61.17,0,-83.14,180,-11,0,0.24332619,4
6.527,-61.34,0,-83.32,180,-11,0,-0.07037258,4
6.532,-61.52,0,-83.14,180,-11,0,-0.09575462,4
6.533,-61.69,0,-83.14,180,-10,0,-0.10932541,1
6.539,-61.87,0,-82.96,180,-10,0,-0.3483448,1
6.54,-62.22,0,-82.44,180,-10,0,-0.3486805,1
6.545,-62.22,0,-82.26,180,-10,0,-0.36681557,5
6.546,-62.4,0,-81.73,180,-9,0,-0.35942316,5
6.553,-62.57,0,-81.38,180,-9,0,-0.6919012,6
6.554,-62.92,0,-80.33,180,-9,0,-0.7473502,5
6.559,-62.92,0,-80.15,180,-9,0,-0.9731121,14
6.561,-63.1,0,-78.75,180,-7,0,-0.999351,17
6.565,-63.28,0,-78.39,180,-7,0,-2.7510238,22
6.568,-63.28,0,-77.34,180,-7,0,-2.8730192,22
6.572,-63.45,0,-76.28,180,-7,0,-3.1748652,67
6.574,-63.63,0,-75.41,180,-7,0,-3.4732184,70
6.577,-63.8,0,-74.35,180,-6,0,-3.7095573,80
6.582,-63.8,0,-73.3,180,-6,0,-4.405772,88
6.583,-64.16,0,-71.54,180,-6,0,-4.514656,95
6.59,-64.16,0,-71.19,180,-6,0,-4.6423373,115
6.591,-64.33,0,-68.73,180,-6,0,-4.656652,118
6.596,-64.51,0,-68.2,180,-7,0,-4.6791897,122
6.597,-64.68,0,-65.74,180,-7,0,-4.4924865,122
6.603,-64.86,0,-65.21,180,-7,0,-4.441875,123
6.604,-65.03,0,-62.4,180,-7,0,-4.4207425,117
6.609,-65.21,0,-61.69,180,-9,0,-4.402638,116
6.61,-65.56,0,-58.53,180,-9,0,-3.8240654,116
6.616,-65.56,0,-58.0,180,-9,0,-4.0135555,115
6.619,-65.91,0,-54.84,180,-9,0,-4.049464,98
6.621,-66.09,0,-53.61,180,-9,0,-4.0393906,104
6.625,-66.26,0,-51.32,180,-9,0,-4.040407,105
6.628,-66.44,0,-49.39,180,-9,0,-4.079469,105
6.631,-66.62,0,-46.75,180,-9,0,-4.003996,105
6.636,-66.79,0,-44.64,180,-9,0,-3.5398412,106
6.637,-66.97,0,-42.18,180,-9,0,-2.8634999,104
6.643,-66.97,0,-40.78,180,-9,0,-2.165991,90
6.644,-67.14,0,-36.73,180,-7,0,-1.7971058,70
6.649,-67.14,0,-35.85,180,-6,0,-1.8532147,51
6.651,-67.32,0,-31.81,180,-6,0,-2.042564,41
6.655,-67.32,0,-30.41,180,-6,0,-2.2163897,43
6.657,-67.32,0,-27.42,180,-6,0,-2.3224382,48
6.663,-67.14,0,-24.78,180,6,0,-2.551235,52
6.663,-67.14,0,-21.09,180,6,0,-5.1559505,56
6.669,-66.97,0,-20.03,180,6,0,-5.3268185,62
6.671,-66.79,0,-14.76,180,5,0,-5.3878546,139
6.676,-66.79,0,-13.71,180,5,0,-5.4614244,142
6.677,-66.79,0,-9.14,180,5,0,-5.400061,145
6.683,-66.79,0,-8.08,180,5,0,-3.3750608,147
6.684,-66.97,0,-3.51,180,-5,0,-2.873643,144
6.69,-66.97,0,-2.63,180,-5,0,4.422619,88
6.691,-67.32,0,1.58,180,-5,0,4.657795,70
6.697,-67.32,0,2.63,180,-5,0,5.5943184,108
6.698,-67.5,0,7.03,180,-5,0,5.68452,121
6.703,-67.5,0,8.08,180,-5,0,5.870843,146
6.704,-67.5,0,13.0,180,-5,0,5.8819523,149
6.709,-67.5,0,14.06,180,-5,0,5.937722,155
6.71,-67.32,0,17.57,180,5,0,5.93878,154
6.714,-67.14,0,19.68,180,5,0,5.261471,156
6.718,-66.97,0,23.02,180,4,0,5.224843,156
6.722,-66.62,0,25.83,180,4,0,5.5743523,136
6.725,-66.44,0,29.0,180,4,0,5.7378426,136
6.729,-66.09,0,31.64,180,12,0,5.835907,146
6.731,-65.91,0,34.62,180,12,0,4.9981747,150
6.735,-65.56,0,37.08,180,12,0,5.1452675,153
6.737,-65.21,0,40.6,180,13,0,5.3149986,129
6.743,-65.03,0,42.53,180,13,0,5.2869663,133
6.744,-64.68,0,46.23,180,13,0,5.452037,138
6.75,-64.51,0,46.93,180,13,0,5.6025915,138
6.751,-64.16,0,51.32,180,13,0,5.634754,142
6.755,-63.98,0,52.2,180,13,0,5.751458,146
6.758,-63.63,0,56.25,180,13,0,5.7681484,147
6.763,-63.45,0,57.3,180,13,0,5.8057394,150
6.764,-62.92,0,60.99,180,13,0,5.8206587,152
6.769,-62.92,0,61.69,180,13,0,5.849861,152
6.771,-62.4,0,65.03,180,13,0,5.8503056,152
6.775,-62.22,0,66.26,180,13,0,5.869461,153
6.777,-61.87,0,68.55,180,15,0,5.878331,153
6.782,-61.52,0,70.13,180,15,0,5.8145676,153
6.784,-61.17,0,72.24,180,16,0,5.8406334,153
6.79,-60.82,0,73.82,180,16,0,5.7957325,152
6.791,-60.29,0,76.28,180,18,0,5.7221975,152
6.796,-60.11,0,76.81,180,18,0,4.1492643,151
6.797,-59.58,0,79.45,180,20,0,3.6582317,149
6.803,-59.41,0,79.98,180,20,0,-0.77522755,106
6.804,-58.71,0,82.26,180,21,0,-1.2530589,89
6.809,-58.53,0,82.79,180,21,0,-2.8351529,15
6.81,-57.83,0,84.72,180,20,0,-3.077264,32
6.816,-57.65,0,85.07,180,21,0,-3.8349023,71
6.817,-57.12,0,87.01,180,20,0,-3.9926383,80
6.822,-56.95,0,87.36,180,19,0,-4.384069,100
6.824,-56.42,0,89.12,180,16,0,-4.5082273,106
6.828,-56.25,0,89.29,180,16,0,-4.581463,117
6.831,-55.89,0,90.35,180,16,0,-4.5401897,121
6.835,-55.72,0,91.05,180,13,0,-4.1907854,123
6.838,-55.54,0,91.75,180,12,0,-3.5635643,121
6.841,-55.37,0,92.28,180,12,0,-2.8138053,111
6.843,-55.19,0,92.81,180,12,0,-2.4638515,93
6.848,-55.01,0,93.16,180,10,0,-2.0531466,70
6.85,-54.84,0,93.69,180,8,0,-0.22876215,60
6.855,-54.84,0,93.86,180,8,0,2.300291,49
6.856,-54.49,0,94.21,180,8,0,2.2571287,3
6.86,-54.49,0,94.39,180,8,0,2.6235743,49
6.862,-54.31,0,94.39,180,7,0,2.57656,50
6.868,-54.31,0,94.39,180,6,0,3.5264053,61
6.869,-53.96,0,94.39,180,6,0,4.1715355,60
6.874,-53.96,0,94.21,180,6,0,4.3957205,86
6.875,-53.61,0,94.04,180,6,0,4.4238415,105
6.882,-53.43,0,93.69,180,10,0,4.61932,111
6.883,-52.91,0,92.98,180,10,0,1.9696198,113
6.889,-52.73,0,92.81,180,14,0,2.4125214,118
6.89,-52.38,0,91.93,180,14,0,1.0301342,43
6.896,-52.2,0,91.75,180,14,0,1.1225681,53
6.897,-51.67,0,90.52,180,16,0,1.2777996,20
6.903,-51.5,0,90.17,180,16,0,0.56121635,23
6.904,-50.8,0,88.59,180,16,0,0.6054754,27
6.91,-50.62,0,88.24,180,18,0,0.5513449,10
6.911,-50.09,0,86.3,180,18,0,-0.88516045,11
6.916,-49.92,0,85.78,180,18,0,-1.851017,9
6.918,-49.39,0,83.84,180,17,0,-1.9898138,24
6.924,-49.21,0,83.14,180,17,0,-2.107655,45
6.925,-48.69,0,80.85,180,16,0,-2.3398328,47
6.93,-48.51,0,80.15,180,15,0,-1.4341946,50
6.933,-48.16,0,77.51,180,15,0,-0.5067606,56
6.938,-47.98,0,76.81,180,14,0,-1.6935692,35
6.939,-47.63,0,73.82,180,12,0,-1.9555507,12
6.944,-47.63,0,72.94,180,12,0,-4.936695,39
6.947,-47.46,0,70.13,180,10,0,-5.3511095,46
6.952,-47.46,0,68.55,180,8,0,-5.8784533,132
6.952,-47.46,0,65.74,180,6,0,-5.8961926,142
6.957,-47.46,0,64.68,180,6,0,-5.9360657,157
6.962,-47.63,0,61.34,180,-5,0,-5.944108,158
6.964,-47.98,0,58.88,180,-5,0,-5.445082,158
6.97,-48.16,0,57.3,180,-5,0,-5.6380377,158
6.971,-49.04,0,52.55,180,-23,0,-5.7143974,147
6.977,-49.39,0,51.32,180,-23,0,5.665926,163
6.978,-50.62,0,46.05,180,-38,0,5.6720095,149
6.984,-50.8,0,44.82,180,-38,0,5.9481525,145
6.986,-52.38,0,39.9,180,-44,0,5.950897,156
6.991,-52.91,0,37.79,180,-46,0,5.9785156,164
6.993,-54.31,0,33.22,180,-50,0,5.9804163,163
6.997,-54.84,0,30.93,180,-49,0,5.9831333,165
7.0,-56.25,0,26.19,180,-52,0,5.985243,165
7.003,-56.95,0,23.9,180,-51,0,5.992852,165
7.007,-58.53,0,19.16,180,-52,0,5.991804,165
7.011,-59.23,0,16.34,180,-52,0,5.992771,165
7.013,-60.82,0,10.72,180,-51,0,5.9914856,165
7.019,-61.34,0,9.14,180,-48,0,5.9853735,164
7.021,-62.75,0,3.33,180,-42,0,5.972597,164
