time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
2.569,-57.12,180,-103.53,0,0,0,0.0,0
2.57,-57.12,180,-103.71,0,0,0,0.0,0
2.571,-57.12,180,-103.71,0,0,0,0.0,0
2.571,-57.12,180,-103.88,0,0,0,0.0,0
2.572,-57.12,180,-104.06,0,0,0,0.0,0
2.574,-56.95,180,-104.41,0,0,0,0.0,0
2.575,-56.95,180,-104.41,0,0,0,0.0,0
2.576,-56.95,180,-104.58,0,0,0,0.0,0
2.577,-56.95,180,-104.76,0,0,0,0.0,0
2.578,-56.95,180,-104.94,0,0,0,0.0,0
2.58,-56.95,180,-105.11,0,0,0,0.0,0
2.581,-56.95,180,-105.29,0,0,0,0.0,0
2.582,-56.95,180,-105.46,0,0,0,0.0,0
2.582,-56.95,180,-105.64,0,0,0,0.0,0
2.584,-56.95,180,-105.82,0,0,0,0.0,0
2.585,-56.95,180,-105.99,0,0,0,0.0,0
2.587,-56.95,180,-106.17,0,0,0,0.0,0
2.587,-56.95,180,-106.34,0,0,0,0.0,0
2.588,-56.95,180,-106.52,0,0,0,0.0,0
2.589,-56.95,180,-106.69,0,0,0,0.0,0
2.59,-56.95,180,-106.69,0,0,0,0.0,0
2.592,-56.95,180,-107.05,0,0,0,0.0,0
2.593,-56.77,180,-107.22,0,0,0,0.0,0
2.594,-56.77,180,-107.4,0,0,0,0.0,0
2.596,-56.77,180,-107.4,0,0,0,0.0,0
2.597,-56.77,180,-107.75,0,0,0,0.0,0
2.598,-56.77,180,-107.92,0,0,0,0.0,0
2.599,-56.77,180,-108.1,0,0,0,0.0,0
2.6,-56.77,180,-108.1,0,0,0,0.0,0
2.601,-56.77,180,-108.45,0,0,0,0.0,0
2.602,-56.77,180,-108.45,0,0,0,0.0,0
2.603,-56.77,180,-108.63,0,0,0,0.0,0
2.604,-56.77,180,-108.8,0,0,0,0.0,0
2.605,-56.77,180,-109.16,0,0,0,0.0,0
2.606,-56.77,180,-109.16,0,0,0,0.0,0
2.607,-56.77,180,-109.33,0,0,0,0.0,0
2.608,-56.77,180,-109.51,0,0,0,0.0,0
2.609,-56.77,180,-109.68,0,0,0,0.0,0
2.611,-56.77,180,-109.86,0,0,0,0.0,0
2.612,-56.77,180,-110.03,0,0,0,0.0,0
2.614,-56.77,180,-110.03,0,0,0,0.0,0
2.615,-56.77,180,-110.39,0,0,0,0.0,0
2.615,-56.77,180,-110.56,0,0,0,0.0,0
2.616,-56.77,180,-110.74,0,0,0,0.0,0
2.618,-56.77,180,-110.74,0,0,0,0.0,0
2.619,-56.77,180,-110.91,0,0,0,0.0,0
2.619,-56.77,180,-111.09,0,0,0,0.0,0
2.62,-56.77,180,-111.09,0,0,0,0.0,0
2.622,-56.77,180,-111.44,0,0,0,0.0,0
2.622,-56.77,180,-111.44,0,0,0,0.0,0
2.624,-56.77,180,-111.62,0,0,0,0.0,0
2.625,-56.77,180,-111.62,0,0,0,0.0,0
2.626,-56.77,180,-111.97,0,0,0,0.0,0
2.628,-56.77,180,-111.97,0,0,0,0.0,0
2.629,-56.77,180,-112.14,0,0,0,0.0,0
2.63,-56.77,180,-112.32,0,0,0,0.0,0
2.631,-56.77,180,-112.5,0,0,0,0.0,0
2.632,-56.77,180,-112.67,0,0,0,0.0,0
2.634,-56.77,180,-112.85,0,0,0,0.0,0
2.635,-56.77,180,-112.85,0,0,0,0.0,0
2.636,-56.77,180,-113.02,0,0,0,0.0,0
2.637,-56.77,180,-113.2,0,0,0,0.0,0
2.638,-56.77,180,-113.37,0,0,0,0.0,0
2.64,-56.77,180,-113.37,0,0,0,0.0,0
2.641,-56.77,180,-113.55,0,0,0,0.0,0
2.642,-56.77,180,-113.55,0,0,0,0.0,0
2.643,-56.77,180,-113.9,0,0,0,0.0,0
2.644,-56.77,180,-113.9,0,0,0,0.0,0
2.644,-56.77,180,-114.08,0,0,0,0.0,0
2.646,-56.77,180,-114.08,0,0,0,0.0,0
2.646,-56.77,180,-114.25,0,0,0,0.0,0
2.647,-56.77,180,-114.25,0,0,0,0.0,0
2.649,-56.77,180,-114.25,0,0,0,0.0,0
2.65,-56.77,180,-114.43,0,0,0,0.0,0
2.65,-56.77,180,-114.6,0,0,0,0.0,0
2.652,-56.77,180,-114.6,0,0,0,0.0,0
2.654,-56.77,180,-114.78,0,0,0,0.0,0
2.655,-56.77,180,-114.78,0,0,0,0.0,0
2.656,-56.77,180,-114.96,0,0,0,0.0,0
2.657,-56.77,180,-114.96,0,0,0,0.0,0
2.658,-56.77,180,-114.96,0,0,0,0.0,0
2.659,-56.77,180,-115.13,0,0,0,0.0,0
2.66,-56.77,180,-115.13,0,0,0,0.0,0
2.66,-56.77,180,-115.31,0,0,0,0.0,0
2.661,-56.77,180,-115.31,0,0,0,0.0,0
2.662,-56.77,180,-115.31,0,0,0,0.0,0
2.664,-56.77,180,-115.48,0,0,0,0.0,0
2.665,-56.77,180,-115.48,0,0,0,0.0,0
2.666,-56.77,180,-115.48,0,0,0,0.0,0
2.667,-56.77,180,-115.66,0,0,0,0.0,0
2.668,-56.77,180,-115.66,0,0,0,0.0,0
2.669,-56.77,180,-115.66,0,0,0,0.0,0
2.67,-56.77,180,-115.66,0,0,0,0.0,0
2.671,-56.77,180,-115.66,0,0,0,0.0,0
2.671,-56.77,180,-115.66,0,0,0,0.0,0
2.672,-56.77,180,-115.66,0,0,0,0.0,0
2.672,-56.77,180,-115.66,0,0,0,0.0,0
2.673,-56.77,180,-115.66,0,0,0,0.0,0
2.674,-56.77,180,-115.83,0,0,0,0.0,0
2.675,-56.77,180,-115.83,0,0,0,0.0,0
2.676,-56.77,180,-115.83,0,0,0,0.0,0
2.677,-56.77,180,-115.83,0,0,0,0.0,0
2.678,-56.77,180,-115.83,0,0,0,0.0,0
2.68,-56.77,180,-115.83,0,0,0,0.0,0
2.681,-56.77,180,-115.83,0,0,0,0.0,0
2.682,-56.77,180,-115.83,0,0,0,0.0,0
2.683,-56.77,180,-115.66,0,0,0,0.0,0
2.684,-56.77,180,-115.66,0,0,0,0.0,0
2.685,-56.77,180,-115.66,0,0,0,0.0,0
2.686,-56.77,180,-115.66,0,0,0,0.0,0
2.687,-56.77,180,-115.66,0,0,0,0.0,0
2.688,-56.77,180,-115.66,0,0,0,0.0,0
2.689,-56.77,180,-115.66,0,0,0,0.0,0
2.689,-56.77,180,-115.48,0,0,0,0.0,0
2.69,-56.77,180,-115.48,0,0,0,0.0,0
2.69,-56.77,180,-115.48,0,0,0,0.0,0
2.693,-56.77,180,-115.48,0,0,0,0.0,0
2.694,-56.77,180,-115.31,0,0,0,0.0,0
2.695,-56.77,180,-115.31,0,0,0,0.0,0
2.697,-56.77,180,-115.13,0,0,0,0.0,0
2.698,-56.77,180,-114.96,0,0,0,0.0,0
2.698,-56.77,180,-114.96,0,0,0,0.0,0
2.699,-56.77,180,-114.96,0,0,0,0.0,0
2.702,-56.77,180,-114.96,0,0,0,0.0,0
2.704,-56.77,180,-114.78,0,0,0,0.0,0
2.705,-56.6,180,-114.6,0,0,0,0.0,0
2.706,-56.6,180,-114.43,0,0,0,0.0,0
2.708,-56.6,180,-114.43,0,0,0,0.0,0
2.709,-56.6,180,-114.25,0,0,0,0.0,0
2.711,-56.6,180,-114.25,0,0,0,0.0,0
2.712,-56.6,180,-114.08,0,0,0,0.0,0
2.712,-56.6,180,-113.9,0,0,0,0.0,0
2.715,-56.6,180,-113.73,0,0,0,0.0,0
2.715,-56.6,180,-113.55,0,0,0,0.0,0
2.716,-56.6,180,-113.55,0,0,0,0.0,0
2.717,-56.6,180,-113.55,0,0,0,0.0,0
2.719,-56.6,180,-113.55,0,0,0,0.0,0
2.72,-56.6,180,-113.2,0,0,0,0.0,0
2.72,-56.6,180,-113.2,0,0,0,0.0,0
2.721,-56.6,180,-113.02,0,0,0,0.0,0
2.723,-56.6,180,-113.02,0,0,0,0.0,0
2.724,-56.6,180,-112.85,0,0,0,0.0,0
2.724,-56.6,180,-112.67,0,0,0,0.0,0
2.725,-56.6,180,-112.67,0,0,0,0.0,0
2.727,-56.6,180,-112.5,0,0,0,0.0,0
2.727,-56.6,180,-112.32,0,0,0,0.0,0
2.728,-56.6,180,-112.32,0,0,0,0.0,0
2.728,-56.6,180,-112.14,0,0,0,0.0,0
2.729,-56.6,180,-112.14,0,0,0,0.0,0
2.73,-56.6,180,-112.14,0,0,0,0.0,0
2.732,-56.6,180,-112.14,0,0,0,0.0,0
2.733,-56.6,180,-111.79,0,0,0,0.0,0
2.734,-56.6,180,-111.79,0,0,0,0.0,0
2.735,-56.6,180,-111.62,0,0,0,0.0,0
2.735,-56.6,180,-111.44,0,0,0,0.0,0
2.736,-56.6,180,-111.44,0,0,0,0.0,0
2.737,-56.6,180,-111.44,0,0,0,0.0,0
2.738,-56.6,180,-111.44,0,0,0,0.0,0
2.739,-56.6,180,-111.09,0,0,0,0.0,0
2.74,-56.6,180,-110.91,0,0,0,0.0,0
2.741,-56.6,180,-110.91,0,0,0,0.0,0
2.743,-56.6,180,-110.91,0,0,0,0.0,0
2.744,-56.6,180,-110.74,0,0,0,0.0,0
2.745,-56.6,180,-110.39,0,0,0,0.0,0
2.746,-56.6,180,-110.39,0,0,0,0.0,0
2.747,-56.6,180,-110.21,0,0,0,0.0,0
2.748,-56.6,180,-110.03,0,0,0,0.0,0
2.749,-56.6,180,-109.86,0,0,0,0.0,0
2.75,-56.6,180,-109.86,0,0,0,0.0,0
2.752,-56.6,180,-109.68,0,0,0,0.0,0
2.753,-56.6,180,-109.51,0,0,0,0.0,0
2.754,-56.6,180,-109.33,0,0,0,0.0,0
2.758,-56.6,180,-109.33,0,0,0,0.0,0
2.758,-56.6,180,-108.8,0,0,0,0.0,0
2.759,-56.6,180,-108.63,0,0,0,0.0,0
2.76,-56.6,180,-108.63,0,0,0,0.0,0
2.761,-56.6,180,-108.63,0,0,0,0.0,0
2.762,-56.6,180,-108.45,0,0,0,0.0,0
2.764,-56.6,180,-108.28,0,0,0,0.0,0
2.765,-56.6,180,-108.1,0,0,0,0.0,0
2.766,-56.6,180,-107.92,0,0,0,0.0,0
2.768,-56.6,180,-107.75,0,0,0,0.0,0
2.768,-56.6,180,-107.57,0,0,0,0.0,0
2.768,-56.6,180,-107.57,0,0,0,0.0,0
2.769,-56.6,180,-107.4,0,0,0,0.0,0
2.77,-56.6,180,-107.4,0,0,0,0.0,0
2.772,-56.6,180,-107.22,0,0,0,0.0,0
2.774,-56.6,180,-107.22,0,0,0,0.0,0
2.774,-56.6,180,-106.87,0,0,0,0.0,0
2.775,-56.77,180,-106.69,0,0,0,0.0,0
2.777,-56.77,180,-106.52,0,0,0,0.0,0
2.777,-56.77,180,-106.34,0,0,0,0.0,0
2.778,-56.77,180,-106.34,0,0,0,0.0,0
2.778,-56.77,180,-106.34,0,0,0,0.0,0
2.78,-56.77,180,-106.17,0,0,0,0.0,0
2.781,-56.77,180,-106.17,0,0,0,0.0,0
2.782,-56.77,180,-105.99,0,0,0,0.0,0
2.782,-56.77,180,-105.82,0,0,0,0.0,0
2.785,-56.77,180,-105.64,0,0,0,0.0,0
2.786,-56.77,180,-105.46,0,0,0,0.0,0
2.787,-56.77,180,-105.29,0,0,0,0.0,0
2.788,-56.77,180,-105.11,0,0,0,0.0,0
2.789,-56.77,180,-105.11,0,0,0,0.0,0
2.791,-56.77,180,-104.94,0,0,0,0.0,0
2.791,-56.77,180,-104.58,0,0,0,0.0,0
2.792,-56.77,180,-104.58,0,0,0,0.0,0
2.794,-56.77,180,-104.41,0,0,0,0.0,0
2.795,-56.77,180,-104.41,0,0,0,0.0,0
2.796,-56.77,180,-104.06,0,0,0,0.0,0
2.797,-56.77,180,-104.06,0,0,0,0.0,0
2.798,-56.77,180,-103.71,0,0,0,0.0,0
2.8,-56.77,180,-103.71,0,0,0,0.0,0
2.801,-56.77,180,-103.53,0,0,0,0.0,0
2.801,-56.77,180,-103.53,0,0,0,0.0,0
2.802,-56.77,180,-103.18,0,0,0,0.0,0
2.804,-56.77,180,-103.0,0,0,0,0.0,0
2.805,-56.77,180,-103.0,0,0,0,0.0,0
2.806,-56.77,180,-102.83,0,0,0,0.0,0
2.808,-56.77,180,-102.65,0,0,0,0.0,0
2.809,-56.77,180,-102.48,0,0,0,0.0,0
2.81,-56.77,180,-102.3,0,0,0,0.0,0
2.811,-56.77,180,-102.3,0,0,0,0.0,0
2.813,-56.77,180,-101.95,0,0,0,0.0,0
2.814,-56.77,180,-101.95,0,0,0,0.0,0
2.815,-56.77,180,-101.6,0,0,0,0.0,0
2.816,-56.77,180,-101.6,0,0,0,0.0,0
2.818,-56.77,180,-101.42,0,0,0,0.0,0
2.819,-56.77,180,-101.25,0,0,0,0.0,0
2.82,-56.77,180,-101.07,0,0,0,0.0,0
2.821,-56.77,180,-100.89,0,0,0,0.0,0
2.822,-56.77,180,-100.89,0,0,0,0.0,0
2.824,-56.77,180,-100.72,0,0,0,0.0,0
2.824,-56.77,180,-100.54,0,0,0,0.0,0
2.825,-56.77,180,-100.37,0,0,0,0.0,0
2.826,-56.77,180,-100.19,0,0,0,0.0,0
2.828,-56.77,180,-100.19,0,0,0,0.0,0
2.829,-56.77,180,-100.01,0,0,0,0.0,0
2.829,-56.77,180,-99.84,0,0,0,0.0,0
2.831,-56.77,180,-99.66,0,0,0,0.0,0
2.832,-56.77,180,-99.49,0,0,0,0.0,0
2.834,-56.77,180,-99.49,0,0,0,0.0,0
2.835,-56.95,180,-99.31,0,0,0,0.0,0
2.837,-56.95,180,-99.14,0,0,0,0.0,0
2.837,-56.95,180,-98.96,0,0,0,0.0,0
2.839,-56.95,180,-98.78,0,0,0,0.0,0
2.84,-56.95,180,-98.61,0,0,0,0.0,0
2.841,-56.95,180,-98.61,0,0,0,0.0,0
2.842,-56.95,180,-98.26,0,0,0,0.0,0
2.844,-56.95,180,-98.26,0,0,0,0.0,0
2.845,-56.95,180,-98.08,0,0,0,0.0,0
2.846,-56.95,180,-98.08,0,0,0,0.0,0
2.847,-56.95,180,-97.73,0,0,0,0.0,0
2.849,-56.95,180,-97.73,0,0,0,0.0,0
2.85,-56.95,180,-97.38,0,0,0,0.0,0
2.851,-56.95,180,-97.38,0,0,0,0.0,0
2.852,-56.95,180,-97.2,0,0,0,0.0,0
2.854,-56.95,180,-97.2,0,0,0,0.0,0
2.855,-56.95,180,-97.03,0,0,0,0.0,0
2.856,-56.95,180,-96.85,0,0,0,0.0,0
2.857,-56.95,180,-96.67,0,0,0,0.0,0
2.858,-56.95,180,-96.67,0,0,0,0.0,0
2.859,-56.95,180,-96.5,0,0,0,0.0,0
2.861,-56.95,180,-96.32,0,0,0,0.0,0
2.862,-56.95,180,-96.15,0,0,0,0.0,0
2.863,-56.95,180,-96.15,0,0,0,0.0,0
2.864,-56.95,180,-95.97,0,0,0,0.0,0
2.865,-56.95,180,-95.8,0,0,0,0.0,0
2.867,-56.95,180,-95.62,0,0,0,0.0,0
2.868,-56.95,180,-95.62,0,0,0,0.0,0
2.869,-56.95,180,-95.44,0,0,0,0.0,0
2.87,-56.95,180,-95.27,0,0,0,0.0,0
2.872,-56.95,180,-95.27,0,0,0,0.0,0
2.873,-56.95,180,-95.09,0,0,0,0.0,0
2.874,-56.95,180,-94.92,0,0,0,0.0,0
2.875,-56.95,180,-94.92,0,0,0,0.0,0
2.877,-56.95,180,-94.74,0,0,0,0.0,0
2.877,-56.95,180,-94.57,0,0,0,0.0,0
2.879,-56.95,180,-94.57,0,0,0,0.0,0
2.881,-56.95,180,-94.39,0,0,0,0.0,0
2.881,-56.95,180,-94.21,0,0,0,0.0,0
2.882,-56.95,180,-94.21,0,0,0,0.0,0
2.884,-56.95,180,-94.04,0,0,0,0.0,0
2.885,-56.95,180,-93.86,0,0,0,0.0,0
2.886,-56.95,180,-93.86,0,0,0,0.0,0
2.887,-56.95,180,-93.86,0,0,0,0.0,0
2.888,-56.95,180,-93.69,0,0,0,0.0,0
2.889,-56.95,180,-93.51,0,0,0,0.0,0
2.891,-56.95,180,-93.33,0,0,0,0.0,0
2.892,-56.95,180,-93.33,0,0,0,0.0,0
2.894,-56.95,180,-93.16,0,0,0,0.0,0
2.895,-56.95,180,-93.16,0,0,0,0.0,0
2.896,-56.95,180,-92.98,0,0,0,0.0,0
2.898,-56.95,180,-92.98,0,0,0,0.0,0
2.899,-56.95,180,-92.81,0,0,0,0.0,0
2.9,-56.95,180,-92.81,0,0,0,0.0,0
2.901,-56.95,180,-92.63,0,0,0,0.0,0
2.902,-56.95,180,-92.63,0,0,0,0.0,0
2.903,-56.95,180,-92.46,0,0,0,0.0,0
2.904,-56.95,180,-92.46,0,0,0,0.0,0
2.905,-56.95,180,-92.28,0,0,0,0.0,0
2.906,-56.95,180,-92.28,0,0,0,0.0,0
2.907,-56.95,180,-92.1,0,0,0,0.0,0
2.908,-56.95,180,-92.1,0,0,0,0.0,0
2.909,-56.95,180,-91.93,0,0,0,0.0,0
2.91,-56.95,180,-91.93,0,0,0,0.0,0
2.91,-56.95,180,-91.93,0,0,0,0.0,0
2.91,-56.95,180,-91.93,0,0,0,0.0,0
2.912,-56.95,180,-91.75,0,0,0,0.0,0
2.913,-56.77,180,-91.75,0,0,0,0.0,0
2.914,-56.77,180,-91.75,0,0,0,0.0,0
2.915,-56.77,180,-91.75,0,0,0,0.0,0
2.916,-56.77,180,-91.58,0,0,0,0.0,0
2.917,-56.77,180,-91.58,0,0,0,0.0,0
2.918,-56.77,180,-91.58,0,0,0,0.0,0
2.919,-56.77,180,-91.4,0,0,0,0.0,0
2.92,-56.77,180,-91.4,0,0,0,0.0,0
2.922,-56.77,180,-91.23,0,0,0,0.0,0
2.922,-56.77,180,-91.23,0,0,0,0.0,0
2.923,-56.77,180,-91.23,0,0,0,0.0,0
2.924,-56.77,180,-91.23,0,0,0,0.0,0
2.925,-56.77,180,-91.05,0,0,0,0.0,0
2.926,-56.77,180,-91.05,0,0,0,0.0,0
2.927,-56.77,180,-91.05,0,0,0,0.0,0
2.928,-56.77,180,-91.05,0,0,0,0.0,0
2.929,-56.77,180,-91.05,0,0,0,0.0,0
2.931,-56.77,180,-91.05,0,0,0,0.0,0
2.932,-56.77,180,-90.87,0,0,0,0.0,0
2.934,-56.77,180,-90.87,0,0,0,0.0,0
2.935,-56.77,180,-90.87,0,0,0,0.0,0
2.936,-56.77,180,-90.87,0,0,0,0.0,0
2.937,-56.77,180,-90.7,0,0,0,0.0,0
2.938,-56.77,180,-90.7,0,0,0,0.0,0
2.939,-56.77,180,-90.7,0,0,0,0.0,0
2.941,-56.77,180,-90.7,0,0,0,0.0,0
2.941,-56.77,180,-90.52,0,0,0,0.0,0
2.942,-56.77,180,-90.52,0,0,0,0.0,0
2.942,-56.77,180,-90.52,0,0,0,0.0,0
2.944,-56.77,180,-90.52,0,0,0,0.0,0
2.945,-56.77,180,-90.52,0,0,0,0.0,0
2.946,-56.77,180,-90.52,0,0,0,0.0,0
2.947,-56.77,180,-90.52,0,0,0,0.0,0
2.948,-56.77,180,-90.52,0,0,0,0.0,0
2.949,-56.77,180,-90.52,0,0,0,0.0,0
2.949,-56.77,180,-90.52,0,0,0,0.0,0
2.95,-56.77,180,-90.52,0,0,0,0.0,0
2.95,-56.77,180,-90.52,0,0,0,0.0,0
2.951,-56.77,180,-90.52,0,0,0,0.0,0
2.953,-56.77,180,-90.52,0,0,0,0.0,0
2.954,-56.77,180,-90.35,0,0,0,0.0,0
2.955,-56.77,180,-90.35,0,0,0,0.0,0
2.956,-56.77,180,-90.35,0,0,0,0.0,0
2.957,-56.77,180,-90.35,0,0,0,0.0,0
2.958,-56.77,180,-90.35,0,0,0,0.0,0
2.959,-56.77,180,-90.35,0,0,0,0.0,0
2.961,-56.77,180,-90.35,0,0,0,0.0,0
2.962,-56.77,180,-90.35,0,0,0,0.0,0
2.963,-56.77,180,-90.52,0,0,0,0.0,0
2.964,-56.77,180,-90.52,0,0,0,0.0,0
2.965,-56.77,180,-90.52,0,0,0,0.0,0
2.966,-56.77,180,-90.52,0,0,0,0.0,0
2.967,-56.77,180,-90.52,0,0,0,0.0,0
2.968,-56.77,180,-90.52,0,0,0,0.0,0
2.968,-56.77,180,-90.52,0,0,0,0.0,0
2.969,-56.77,180,-90.52,0,0,0,0.0,0
2.969,-56.77,180,-90.52,0,0,0,0.0,0
2.97,-56.77,180,-90.52,0,0,0,0.0,0
2.97,-56.77,180,-90.52,0,0,0,0.0,0
2.971,-56.77,180,-90.52,0,0,0,0.0,0
2.972,-56.77,180,-90.7,0,0,0,0.0,0
2.972,-56.77,180,-90.7,0,0,0,0.0,0
2.973,-56.77,180,-90.7,0,0,0,0.0,0
2.973,-56.77,180,-90.7,0,0,0,0.0,0
2.974,-56.77,180,-90.7,0,0,0,0.0,0
2.975,-56.77,180,-90.7,0,0,0,0.0,0
2.976,-56.6,180,-90.7,0,0,0,0.0,0
2.977,-56.6,180,-90.7,0,0,0,0.0,0
2.979,-56.6,180,-90.87,0,0,0,0.0,0
2.98,-56.6,180,-90.87,0,0,0,0.0,0
2.981,-56.6,180,-90.87,0,0,0,0.0,0
2.982,-56.6,180,-90.87,0,0,0,0.0,0
2.984,-56.6,180,-91.05,0,0,0,0.0,0
2.985,-56.6,180,-91.05,0,0,0,0.0,0
2.986,-56.6,180,-91.05,0,0,0,0.0,0
2.987,-56.6,180,-91.05,0,0,0,0.0,0
2.988,-56.6,180,-91.05,0,0,0,0.0,0
2.989,-56.6,180,-91.23,0,0,0,0.0,0
2.99,-56.6,180,-91.23,0,0,0,0.0,0
2.991,-56.6,180,-91.23,0,0,0,0.0,0
2.992,-56.6,180,-91.4,0,0,0,0.0,0
2.994,-56.6,180,-91.4,0,0,0,0.0,0
2.995,-56.6,180,-91.4,0,0,0,0.0,0
2.996,-56.6,180,-91.58,0,0,0,0.0,0
2.997,-56.6,180,-91.58,0,0,0,0.0,0
2.998,-56.6,180,-91.58,0,0,0,0.0,0
2.999,-56.6,180,-91.75,0,0,0,0.0,0
3.0,-56.6,180,-91.75,0,0,0,0.0,0
3.001,-56.6,180,-91.75,0,0,0,0.0,0
3.003,-56.6,180,-91.93,0,0,0,0.0,0
3.003,-56.6,180,-91.93,0,0,0,0.0,0
3.005,-56.6,180,-91.93,0,0,0,0.0,0
3.006,-56.6,180,-92.1,0,0,0,0.0,0
3.007,-56.6,180,-92.1,0,0,0,0.0,0
3.008,-56.6,180,-92.28,0,0,0,0.0,0
3.009,-56.6,180,-92.28,0,0,0,0.0,0
3.01,-56.6,180,-92.46,0,0,0,0.0,0
3.011,-56.6,180,-92.46,0,0,0,0.0,0
3.012,-56.6,180,-92.63,0,0,0,0.0,0
3.014,-56.6,180,-92.63,0,0,0,0.0,0
3.014,-56.6,180,-92.81,0,0,0,0.0,0
3.015,-56.6,180,-92.81,0,0,0,0.0,0
3.017,-56.6,180,-92.81,0,0,0,0.0,0
3.018,-56.6,180,-92.98,0,0,0,0.0,0
3.019,-56.6,180,-92.98,0,0,0,0.0,0
3.02,-56.6,180,-93.16,0,0,0,0.0,0
3.021,-56.6,180,-93.16,0,0,0,0.0,0
3.022,-56.6,180,-93.33,0,0,0,0.0,0
3.024,-56.6,180,-93.33,0,0,0,0.0,0
3.025,-56.6,180,-93.51,0,0,0,0.0,0
3.026,-56.6,180,-93.69,0,0,0,0.0,0
3.028,-56.6,180,-93.69,0,0,0,0.0,0
3.029,-56.6,180,-93.86,0,0,0,0.0,0
3.03,-56.6,180,-93.86,0,0,0,0.0,0
3.031,-56.6,180,-94.04,0,0,0,0.0,0
3.032,-56.6,180,-94.21,0,0,0,0.0,0
3.034,-56.6,180,-94.21,0,0,0,0.0,0
3.035,-56.6,180,-94.39,0,0,0,0.0,0
3.036,-56.6,180,-94.39,0,0,0,0.0,0
3.037,-56.6,180,-94.57,0,0,0,0.0,0
3.038,-56.6,180,-94.57,0,0,0,0.0,0
3.039,-56.6,180,-94.74,0,0,0,0.0,0
3.041,-56.6,180,-94.92,0,0,0,0.0,0
3.042,-56.42,180,-95.09,0,0,0,0.0,0
3.043,-56.42,180,-95.09,0,0,0,0.0,0
3.044,-56.42,180,-95.27,0,0,0,0.0,0
3.044,-56.42,180,-95.27,0,0,0,0.0,0
3.045,-56.42,180,-95.44,0,0,0,0.0,0
3.046,-56.42,180,-95.44,0,0,0,0.0,0
3.047,-56.42,180,-95.62,0,0,0,0.0,0
3.048,-56.42,180,-95.8,0,0,0,0.0,0
3.05,-56.42,180,-95.8,0,0,0,0.0,0
3.051,-56.42,180,-95.97,0,0,0,0.0,0
3.052,-56.42,180,-95.97,0,0,0,0.0,0
3.052,-56.42,180,-96.15,0,0,0,0.0,0
3.054,-56.42,180,-96.15,0,0,0,0.0,0
3.055,-56.42,180,-96.5,0,0,0,0.0,0
3.056,-56.42,180,-96.5,0,0,0,0.0,0
3.058,-56.42,180,-96.67,0,0,0,0.0,0
3.059,-56.42,180,-96.67,0,0,0,0.0,0
3.06,-56.42,180,-96.85,0,0,0,0.0,0
3.061,-56.42,180,-96.85,0,0,0,0.0,0
3.062,-56.25,180,-97.03,0,0,0,0.0,0
3.062,-56.25,180,-97.2,0,0,0,0.0,0
3.064,-56.25,180,-97.38,0,0,0,0.0,0
3.066,-56.25,180,-97.38,0,0,0,0.0,0
3.067,-56.25,180,-97.55,0,0,0,0.0,0
3.068,-56.25,180,-97.73,0,0,0,0.0,0
3.069,-56.25,180,-97.91,0,0,0,0.0,0
3.07,-56.25,180,-97.91,0,0,0,0.0,0
3.071,-56.25,180,-98.08,0,0,0,0.0,0
3.072,-56.25,180,-98.08,0,0,0,0.0,0
3.072,-56.25,180,-98.26,0,0,0,0.0,0
3.073,-56.25,180,-98.26,0,0,0,0.0,0
3.073,-56.25,180,-98.43,0,0,0,0.0,0
3.074,-56.25,180,-98.43,0,0,0,0.0,0
3.075,-56.25,180,-98.43,0,0,0,0.0,0
3.076,-56.25,180,-98.61,0,0,0,0.0,0
3.077,-56.25,180,-98.78,0,0,0,0.0,0
3.077,-56.25,180,-98.78,0,0,0,0.0,0
3.079,-56.25,180,-98.96,0,0,0,0.0,0
3.08,-56.25,180,-99.14,0,0,0,0.0,0
3.08,-56.25,180,-99.14,0,0,0,0.0,0
3.081,-56.25,180,-99.31,0,0,0,0.0,0
3.081,-56.25,180,-99.31,0,0,0,0.0,0
3.082,-56.07,180,-99.31,0,0,0,0.0,0
3.082,-56.07,180,-99.49,0,0,0,0.0,0
3.084,-56.07,180,-99.49,0,0,0,0.0,0
3.085,-56.07,180,-99.66,0,0,0,0.0,0
3.087,-56.07,180,-99.66,0,0,0,0.0,0
3.087,-56.07,180,-99.84,0,0,0,0.0,0
3.088,-56.07,180,-100.01,0,0,0,0.0,0
3.09,-56.07,180,-100.19,0,0,0,0.0,0
3.09,-56.07,180,-100.19,0,0,0,0.0,0
3.092,-56.07,180,-100.37,0,0,0,0.0,0
3.093,-56.07,180,-100.37,0,0,0,0.0,0
3.094,-56.07,180,-100.72,0,0,0,0.0,0
3.096,-56.07,180,-100.72,0,0,0,0.0,0
3.096,-56.07,180,-100.89,0,0,0,0.0,0
3.098,-56.07,180,-100.89,0,0,0,0.0,0
3.098,-56.07,180,-101.07,0,0,0,0.0,0
3.099,-56.07,180,-101.07,0,0,0,0.0,0
3.1,-56.07,180,-101.25,0,0,0,0.0,0
3.1,-56.07,180,-101.42,0,0,0,0.0,0
3.102,-56.07,180,-101.6,0,0,0,0.0,0
3.104,-56.07,180,-101.6,0,0,0,0.0,0
3.105,-56.07,180,-101.77,0,0,0,0.0,0
3.106,-55.89,180,-101.77,0,0,0,0.0,0
3.107,-55.89,180,-101.95,0,0,0,0.0,0
3.108,-55.89,180,-102.12,0,0,0,0.0,0
