time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
1.274,78.39,180,-1.4,0,43,0,0.8650763069304809,16
1.275,78.57,180,-1.23,0,43,0,0.8650763069304809,16
1.275,78.75,180,-1.23,0,43,0,0.864571515041085,16
1.276,78.92,180,-1.23,0,43,0,0.864571515041085,16
1.276,78.92,180,-1.23,0,43,0,0.8640790505353252,15
1.277,79.1,180,-1.23,0,43,0,0.8640790505353252,15
1.277,79.45,180,-1.05,0,43,0,0.8632612493024246,15
1.278,79.62,180,-1.05,0,43,0,0.8632612493024246,15
1.279,79.62,180,-1.05,0,43,0,0.8626982277160813,15
1.279,79.8,180,-1.05,0,43,0,0.8622963276396295,15
1.281,80.15,180,-0.87,0,43,0,0.8617859010391467,15
1.281,80.33,180,-0.87,0,43,0,0.8616276655469796,15
1.282,80.33,180,-0.87,0,43,0,0.8616276655469796,16
1.282,80.5,180,-0.87,0,43,0,0.8611154882969686,17
1.283,80.68,180,-0.87,0,43,0,0.8606069281765308,16
1.283,80.85,180,-0.87,0,43,0,0.8606069281765308,16
1.284,81.03,180,-0.87,0,43,0,0.8600971435210775,15
1.284,81.03,180,-0.87,0,43,0,0.8600971435210775,15
1.284,81.21,180,-0.7000000000000001,0,43,0,0.8600971435210775,15
1.285,81.38,180,-0.7000000000000001,0,43,0,0.8593277441971817,15
1.286,81.56,180,-0.7000000000000001,0,43,0,0.8593277441971817,15
1.286,81.73,180,-0.7000000000000001,0,43,0,0.8588125065719859,15
1.287,81.73,180,-0.7000000000000001,0,43,0,0.8588125065719859,15
1.288,81.91,180,-0.52,0,43,0,0.8582982339321634,15
1.288,82.26,180,-0.52,0,43,0,0.8577865291702654,15
1.289,82.44,180,-0.52,0,43,0,0.8577865291702654,15
1.289,82.44,180,-0.52,0,43,0,0.8572724998389821,15
1.29,82.61,180,-0.35000000000000003,0,43,0,0.8572724998389821,15
1.29,82.79,180,-0.35000000000000003,0,43,0,0.8567282264568064,15
1.291,82.96,180,-0.35000000000000003,0,43,0,0.8561907578733549,15
1.292,83.14,180,-0.35000000000000003,0,43,0,0.8561907578733549,15
1.292,83.32,180,-0.17,0,43,0,0.8556940654594597,15
1.293,83.32,180,-0.17,0,43,0,0.8556940654594597,15
1.293,83.49,180,-0.17,0,42,0,0.8551660593953389,15
1.294,83.67,180,-0.17,0,42,0,0.8546466964481403,15
1.295,83.84,180,-0.17,0,42,0,0.8546466964481403,15
1.295,84.02,180,-0.17,0,42,0,0.8541283368326383,15
1.296,84.02,180,-0.17,0,42,0,0.8541283368326383,15
1.296,84.37,180,-0.17,0,42,0,0.8536179450449195,15
1.297,84.37,180,-0.17,0,42,0,0.8536179450449195,15
1.297,84.55,180,0.0,0,42,0,0.8530962833418909,15
1.298,84.72,180,0.0,0,42,0,0.8530962833418909,16
1.298,84.72,180,0.0,0,42,0,0.8525747642376013,15
1.299,84.9,180,0.0,0,42,0,0.8525747642376013,15
1.3,85.07,180,0.0,0,42,0,0.8520517707041486,15
1.3,85.25,180,0.0,0,42,0,0.8517381152895355,15
1.301,85.25,180,0.0,0,42,0,0.8517381152895355,15
1.301,85.42,180,0.0,0,42,0,0.8511161463218735,15
1.301,85.6,180,0.0,0,42,0,0.8508828811428141,15
1.302,85.78,180,0.0,0,42,0,0.8508828811428141,15
1.302,85.95,180,0.0,0,42,0,0.8503415814282915,15
1.303,85.95,180,0.17,0,42,0,0.8498123244292958,15
1.303,86.13,180,0.17,0,42,0,0.8498123244292958,15
1.304,86.3,180,0.17,0,42,0,0.8492851042195692,15
1.304,86.48,180,0.17,0,42,0,0.8492851042195692,15
1.305,86.66,180,0.17,0,42,0,0.8487567835141105,15
1.305,86.66,180,0.35000000000000003,0,42,0,0.8487567835141105,15
1.306,86.83,180,0.35000000000000003,0,42,0,0.8482262251572033,15
1.307,87.01,180,0.35000000000000003,0,42,0,0.8482262251572033,15
1.307,87.18,180,0.35000000000000003,0,42,0,0.8476932965114785,15
1.307,87.36,180,0.35000000000000003,0,42,0,0.8476932965114785,15
1.309,87.36,180,0.35000000000000003,0,42,0,0.8476932965114785,15
1.309,87.53,180,0.35000000000000003,0,42,0,0.8468945157257496,15
1.31,87.53,180,0.35000000000000003,0,42,0,0.8468945157257496,15
1.31,87.71,180,0.35000000000000003,0,41,0,0.8463462427519914,15
1.311,87.89,180,0.35000000000000003,0,41,0,0.8463462427519914,15
1.311,88.06,180,0.52,0,41,0,0.84582390911952,15
1.312,88.24,180,0.52,0,41,0,0.845293120145844,15
1.312,88.24,180,0.52,0,41,0,0.845293120145844,15
1.313,88.41,180,0.52,0,41,0,0.8447588162876538,15
1.313,88.59,180,0.52,0,41,0,0.8447588162876538,16
1.314,88.76,180,0.52,0,41,0,0.8442231578398114,15
1.314,88.76,180,0.52,0,41,0,0.8442231578398114,15
1.315,88.94,180,0.7000000000000001,0,41,0,0.8436866548886787,15
1.315,89.12,180,0.7000000000000001,0,41,0,0.8436866548886787,15
1.316,89.29,180,0.7000000000000001,0,41,0,0.8431493079709366,16
1.316,89.29,180,0.7000000000000001,0,41,0,0.8431493079709366,15
1.316,89.47,180,0.7000000000000001,0,41,0,0.8431493079709366,15
1.318,89.47,180,0.7000000000000001,0,41,0,0.8423398431617498,16
1.318,89.64,180,0.87,0,41,0,0.8421813725357916,16
1.318,89.82,180,0.87,0,41,0,0.8419078300089015,15
1.319,90.0,180,0.87,0,41,0,0.8419078300089015,16
1.319,90.17,180,0.87,0,41,0,0.8413661518259421,16
1.32,90.17,180,0.87,0,41,0,0.8413661518259421,15
1.32,90.35,180,0.87,0,41,0,0.8408233690591992,15
1.321,90.35,180,1.05,0,41,0,0.8408233690591992,15
1.321,90.7,180,1.05,0,40,0,0.8402812906756402,15
1.322,90.7,180,1.05,0,40,0,0.8397391476846033,15
1.322,90.87,180,1.05,0,40,0,0.8397391476846033,15
1.323,90.87,180,1.05,0,40,0,0.8391956476409838,15
1.323,91.05,180,1.05,0,40,0,0.8391956476409838,15
1.324,91.23,180,1.05,0,40,0,0.8386514379823639,15
1.324,91.4,180,1.05,0,40,0,0.8386514379823639,15
1.325,91.58,180,1.05,0,40,0,0.838106389793941,15
1.326,91.58,180,1.05,0,40,0,0.838106389793941,15
1.326,91.75,180,1.05,0,40,0,0.8375601128443732,15
1.327,91.93,180,1.05,0,40,0,0.8375601128443732,15
1.327,92.1,180,1.05,0,40,0,0.8370110403734127,15
1.328,92.1,180,1.23,0,40,0,0.8370110403734127,15
1.328,92.28,180,1.23,0,40,0,0.8364636063384396,15
1.329,92.46,180,1.23,0,40,0,0.835915467217976,15
1.329,92.46,180,1.23,0,40,0,0.835915467217976,15
1.33,92.63,180,1.23,0,39,0,0.8353204891271747,15
1.33,92.81,180,1.23,0,39,0,0.8353204891271747,15
1.331,92.98,180,1.23,0,39,0,0.8347673288823005,15
1.331,92.98,180,1.23,0,39,0,0.8347673288823005,15
1.332,93.16,180,1.4,0,39,0,0.8342163487007515,15
1.332,93.16,180,1.4,0,39,0,0.8342163487007515,15
1.333,93.51,180,1.4,0,39,0,0.8336642710803361,15
1.333,93.51,180,1.4,0,39,0,0.8336642710803361,15
1.334,93.69,180,1.4,0,39,0,0.8331121503439989,15
1.334,93.69,180,1.4,0,39,0,0.8331121503439989,15
1.335,93.86,180,1.4,0,39,0,0.8325586699295136,15
1.336,94.04,180,1.4,0,39,0,0.8325586699295136,15
1.336,94.21,180,1.4,0,39,0,0.8320032989375197,15
1.337,94.21,180,1.58,0,39,0,0.8320032989375197,15
1.338,94.39,180,1.58,0,39,0,0.8313768791091709,15
1.339,94.57,180,1.58,0,39,0,0.8309253395078696,15
1.339,94.74,180,1.58,0,38,0,0.8306136090398125,15
1.339,94.92,180,1.58,0,38,0,0.8303323107029847,15
1.34,95.09,180,1.58,0,38,0,0.8297709417867507,15
1.341,95.09,180,1.58,0,38,0,0.8297709417867507,15
1.341,95.27,180,1.75,0,38,0,0.8292125966675643,15
1.342,95.44,180,1.75,0,38,0,0.8292125966675643,15
1.342,95.62,180,1.75,0,38,0,0.8286523551885643,15
1.343,95.8,180,1.75,0,38,0,0.8280930199314829,15
1.344,95.8,180,1.75,0,38,0,0.8280930199314829,15
1.344,95.97,180,1.75,0,38,0,0.8275319221014807,15
1.345,96.15,180,1.75,0,37,0,0.8275319221014807,15
1.345,96.32,180,1.75,0,37,0,0.826970264564679,15
1.346,96.32,180,1.75,0,37,0,0.826970264564679,15
1.346,96.5,180,1.75,0,37,0,0.8264076463249366,15
1.347,96.5,180,1.75,0,37,0,0.8258435295775981,15
1.347,96.67,180,1.75,0,37,0,0.8258435295775981,15
1.348,96.85,180,1.75,0,37,0,0.8252793929824401,15
1.348,97.03,180,1.75,0,37,0,0.8252793929824401,15
1.349,97.2,180,1.75,0,37,0,0.8247144316210333,15
1.349,97.2,180,1.75,0,37,0,0.8247144316210333,15
1.351,97.2,180,1.75,0,37,0,0.8247144316210333,15
1.351,97.38,180,1.75,0,37,0,0.8239987294822907,15
1.352,97.55,180,1.75,0,37,0,0.8239987294822907,15
1.352,97.73,180,1.75,0,37,0,0.823430820079195,15
1.353,97.73,180,1.75,0,37,0,0.823430820079195,15
1.353,97.91,180,1.75,0,37,0,0.8228630329676814,15
1.354,97.91,180,1.75,0,37,0,0.8228630329676814,15
1.354,98.08,180,1.75,0,37,0,0.8222942874374357,15
1.354,98.26,180,1.75,0,36,0,0.8222942874374357,15
1.355,98.43,180,1.75,0,36,0,0.8214360238107619,15
1.355,98.43,180,1.9300000000000002,0,36,0,0.8212169151089695,15
1.356,98.61,180,1.9300000000000002,0,36,0,0.820928938360631,15
1.356,98.61,180,1.9300000000000002,0,36,0,0.820928938360631,15
1.357,98.78,180,1.9300000000000002,0,36,0,0.8203538578792897,15
1.358,98.78,180,1.9300000000000002,0,36,0,0.8203538578792897,15
1.358,98.96,180,1.9300000000000002,0,36,0,0.8197821792210335,16
1.359,99.14,180,1.9300000000000002,0,36,0,0.8197821792210335,17
1.36,99.31,180,1.9300000000000002,0,36,0,0.8191421313447202,16
1.36,99.31,180,1.9300000000000002,0,36,0,0.8187675225955316,15
1.361,99.49,180,1.9300000000000002,0,36,0,0.8187675225955316,16
1.361,99.66,180,1.9300000000000002,0,35,0,0.818160129902879,15
1.362,99.84,180,1.9300000000000002,0,35,0,0.818160129902879,15
1.362,99.84,180,1.9300000000000002,0,35,0,0.8175770842741161,15
1.363,100.01,180,1.9300000000000002,0,35,0,0.8170013106526092,15
1.363,100.01,180,1.9300000000000002,0,35,0,0.8170013106526092,15
1.364,100.19,180,1.9300000000000002,0,35,0,0.816424445965907,15
1.364,100.19,180,1.9300000000000002,0,35,0,0.816424445965907,15
1.365,100.37,180,1.9300000000000002,0,35,0,0.815846351752575,15
1.365,100.54,180,1.9300000000000002,0,35,0,0.815846351752575,15
1.366,100.72,180,1.9300000000000002,0,35,0,0.815267855226428,15
1.367,100.72,180,1.9300000000000002,0,35,0,0.814847096133942,15
1.367,100.89,180,1.9300000000000002,0,35,0,0.814847096133942,15
1.367,100.89,180,1.9300000000000002,0,34,0,0.8144674091781199,15
1.368,101.07,180,1.9300000000000002,0,34,0,0.8138771378588607,15
1.368,101.25,180,1.9300000000000002,0,34,0,0.8138771378588607,15
1.369,101.42,180,1.9300000000000002,0,34,0,0.813296429800736,15
1.369,101.42,180,1.9300000000000002,0,34,0,0.813296429800736,15
1.371,101.6,180,1.9300000000000002,0,34,0,0.813296429800736,15
1.371,101.6,180,1.9300000000000002,0,34,0,0.8125227436471784,15
1.372,101.77,180,1.9300000000000002,0,34,0,0.8119593518342872,15
1.372,101.95,180,1.9300000000000002,0,34,0,0.8116849615566861,15
1.372,102.12,180,1.9300000000000002,0,34,0,0.8113901857817986,15
1.373,102.12,180,1.9300000000000002,0,34,0,0.8113901857817986,15
1.373,102.12,180,1.9300000000000002,0,34,0,0.8108018289482262,15
1.374,102.3,180,1.9300000000000002,0,34,0,0.8108018289482262,15
1.374,102.48,180,1.9300000000000002,0,33,0,0.8102161453654676,15
1.375,102.48,180,1.9300000000000002,0,33,0,0.8102161453654676,15
1.375,102.65,180,1.9300000000000002,0,33,0,0.8096293718086677,15
1.375,102.83,180,1.9300000000000002,0,33,0,0.8096293718086677,15
1.377,102.83,180,1.9300000000000002,0,33,0,0.8096293718086677,15
1.377,102.83,180,1.9300000000000002,0,33,0,0.8087896182685526,15
1.378,103.0,180,1.9300000000000002,0,33,0,0.8084924026395807,15
1.378,103.18,180,1.9300000000000002,0,33,0,0.808140779636951,15
1.379,103.18,180,1.9300000000000002,0,33,0,0.8076439461423767,15
1.379,103.35,180,1.9300000000000002,0,33,0,0.8076439461423767,15
1.38,103.53,180,1.9300000000000002,0,33,0,0.8076439461423767,15
1.38,103.53,180,1.9300000000000002,0,33,0,0.8070485650459005,15
1.381,103.71,180,1.9300000000000002,0,33,0,0.8064594111060344,15
1.382,103.71,180,1.9300000000000002,0,33,0,0.8064594111060344,15
1.382,103.88,180,1.75,0,32,0,0.8058680437687722,15
1.383,104.06,180,1.75,0,32,0,0.8058680437687722,15
1.383,104.06,180,1.75,0,32,0,0.8052760128070684,15
1.384,104.23,180,1.75,0,32,0,0.8046826116365483,15
1.384,104.23,180,1.75,0,32,0,0.8046826116365483,15
1.385,104.41,180,1.75,0,32,0,0.80408868900065,15
1.386,104.41,180,1.75,0,32,0,0.8039701766527126,15
1.386,104.58,180,1.75,0,31,0,0.8036900714692011,15
1.386,104.76,180,1.75,0,31,0,0.8036900714692011,15
1.387,104.76,180,1.75,0,31,0,0.8027928220153691,15
1.387,104.94,180,1.75,0,31,0,0.8027928220153691,15
1.388,104.94,180,1.75,0,31,0,0.8021936436107057,15
1.388,105.11,180,1.75,0,31,0,0.8021936436107057,15
1.389,105.11,180,1.75,0,31,0,0.8015962219981676,15
1.389,105.29,180,1.75,0,31,0,0.8015962219981676,15
1.39,105.46,180,1.75,0,31,0,0.8008653799849785,15
1.391,105.64,180,1.75,0,31,0,0.8008653799849785,15
1.391,105.64,180,1.75,0,31,0,0.8002763291970953,15
1.392,105.64,180,1.75,0,31,0,0.8002763291970953,15
1.392,105.82,180,1.58,0,31,0,0.7996766276013716,15
1.393,105.82,180,1.58,0,30,0,0.7996766276013716,15
1.393,105.99,180,1.58,0,30,0,0.7990756971740861,15
1.394,106.17,180,1.58,0,30,0,0.7990756971740861,15
1.394,106.17,180,1.58,0,30,0,0.7984741109409085,15
1.395,106.34,180,1.58,0,30,0,0.7984741109409085,15
1.395,106.34,180,1.58,0,30,0,0.7978717263494278,15
1.396,106.34,180,1.58,0,30,0,0.7978717263494278,15
1.396,106.52,180,1.58,0,30,0,0.7972600529167572,16
1.397,106.69,180,1.4,0,29,0,0.7966639880797457,15
1.397,106.87,180,1.4,0,29,0,0.7966639880797457,15
1.398,106.87,180,1.4,0,29,0,0.7960594998616115,15
1.398,107.05,180,1.4,0,29,0,0.7960594998616115,15
1.399,107.05,180,1.4,0,29,0,0.7954539274884455,15
1.399,107.05,180,1.4,0,29,0,0.7954539274884455,15
1.4,107.22,180,1.4,0,29,0,0.7947326739205617,15
1.4,107.22,180,1.4,0,29,0,0.7947326739205617,15
1.401,107.4,180,1.23,0,29,0,0.7941394161600479,15
1.402,107.57,180,1.23,0,29,0,0.7941394161600479,16
1.402,107.57,180,1.23,0,29,0,0.7935316178435621,15
1.403,107.75,180,1.23,0,29,0,0.7935316178435621,16
1.403,107.75,180,1.23,0,29,0,0.7929228815934212,15
1.404,107.92,180,1.23,0,29,0,0.7929228815934212,15
1.405,107.92,180,1.23,0,29,0,0.7923130619881291,15
1.405,108.1,180,1.23,0,28,0,0.792023356511541,15
1.406,108.1,180,1.05,0,28,0,0.792023356511541,15
1.406,108.28,180,1.05,0,28,0,0.7914101822552778,15
1.406,108.28,180,1.05,0,28,0,0.7914101822552778,15
1.407,108.45,180,1.05,0,28,0,0.7914101822552778,15
1.407,108.45,180,1.05,0,28,0,0.7904768057523607,16
1.407,108.63,180,1.05,0,28,0,0.7904768057523607,16
1.409,108.63,180,1.05,0,28,0,0.789550076225451,16
1.41,108.8,180,1.05,0,27,0,0.7894660844944041,16
1.41,108.98,180,1.05,0,27,0,0.7890709495788507,15
1.411,108.98,180,0.87,0,27,0,0.7890709495788507,16
1.411,109.16,180,0.87,0,27,0,0.788310653033008,16
1.412,109.16,180,0.87,0,27,0,0.7876854788158623,16
1.412,109.16,180,0.87,0,27,0,0.7876854788158623,16
1.413,109.33,180,0.87,0,27,0,0.7870690522042125,16
1.413,109.33,180,0.7000000000000001,0,27,0,0.7870690522042125,16
1.414,109.51,180,0.7000000000000001,0,27,0,0.7864518386376644,16
1.414,109.68,180,0.7000000000000001,0,27,0,0.7864518386376644,16
1.415,109.68,180,0.7000000000000001,0,27,0,0.7858338387333419,16
1.416,109.86,180,0.7000000000000001,0,27,0,0.7858338387333419,16
1.416,109.86,180,0.7000000000000001,0,27,0,0.7854000038532675,16
1.416,109.86,180,0.52,0,27,0,0.7854000038532675,16
1.417,110.03,180,0.52,0,27,0,0.7854000038532675,16
1.417,110.03,180,0.52,0,27,0,0.7844631643441495,16
1.418,110.21,180,0.52,0,26,0,0.7838353873895127,16
1.419,110.21,180,0.52,0,26,0,0.7838353873895127,16
1.42,110.39,180,0.35000000000000003,0,26,0,0.7832143684468434,16
1.42,110.56,180,0.35000000000000003,0,26,0,0.7828983739602847,16
1.421,110.56,180,0.35000000000000003,0,26,0,0.7822680066073997,16
1.422,110.56,180,0.35000000000000003,0,26,0,0.7822680066073997,16
1.422,110.74,180,0.35000000000000003,0,26,0,0.7816325246059737,16
1.423,110.74,180,0.35000000000000003,0,26,0,0.7816325246059737,16
1.423,110.91,180,0.35000000000000003,0,25,0,0.7810170759207137,16
1.424,111.09,180,0.35000000000000003,0,25,0,0.7810170759207137,16
1.424,111.09,180,0.17,0,25,0,0.7803637459200258,16
1.425,111.09,180,0.17,0,25,0,0.7803637459200258,16
1.425,111.26,180,0.17,0,25,0,0.7797604661591765,16
1.426,111.26,180,0.17,0,25,0,0.7797604661591765,16
1.426,111.26,180,0.0,0,25,0,0.7791177530577406,16
1.426,111.44,180,0.0,0,25,0,0.7791177530577406,16
1.427,111.44,180,0.0,0,25,0,0.7791177530577406,16
1.427,111.62,180,0.0,0,24,0,0.7781213725542507,16
1.429,111.79,180,0.0,0,24,0,0.7781213725542507,16
1.429,111.79,180,0.0,0,24,0,0.7771656421262326,16
1.429,111.97,180,0.0,0,24,0,0.7771656421262326,16
1.43,111.97,180,0.0,0,24,0,0.7771656421262326,16
1.43,111.97,180,-0.17,0,24,0,0.7761816592228542,16
1.431,112.14,180,-0.17,0,24,0,0.7755267254672361,16
1.431,112.14,180,-0.17,0,24,0,0.7755267254672361,16
1.432,112.32,180,-0.17,0,24,0,0.7748792449347032,16
1.432,112.32,180,-0.17,0,24,0,0.7748792449347032,16
1.433,112.5,180,-0.17,0,24,0,0.7742487557630147,16
1.433,112.5,180,-0.17,0,24,0,0.7742487557630147,16
1.435,112.67,180,-0.35000000000000003,0,24,0,0.7736064686822365,16
1.435,112.67,180,-0.35000000000000003,0,24,0,0.7736064686822365,16
1.435,112.67,180,-0.35000000000000003,0,24,0,0.7729827473542124,16
1.435,112.85,180,-0.35000000000000003,0,24,0,0.7729827473542124,16
1.435,112.85,180,-0.52,0,24,0,0.7729827473542124,16
1.437,112.85,180,-0.52,0,23,0,0.7719765087942035,16
1.437,113.02,180,-0.52,0,23,0,0.7719765087942035,16
1.438,113.2,180,-0.52,0,23,0,0.7712813380002608,16
1.439,113.2,180,-0.7000000000000001,0,23,0,0.7712813380002608,16
1.44,113.37,180,-0.7000000000000001,0,23,0,0.770666990303894,16
1.44,113.37,180,-0.7000000000000001,0,23,0,0.7703203253928332,16
1.441,113.37,180,-0.7000000000000001,0,23,0,0.7703203253928332,17
1.441,113.37,180,-0.87,0,23,0,0.769676240946806,16
1.442,113.55,180,-0.87,0,23,0,0.769676240946806,16
1.442,113.55,180,-0.87,0,23,0,0.7690200944829002,16
1.443,113.73,180,-0.87,0,22,0,0.7684011306116312,16
1.443,113.73,180,-0.87,0,22,0,0.7684011306116312,16
1.444,113.9,180,-0.87,0,22,0,0.7677382149657139,16
1.445,113.9,180,-1.05,0,22,0,0.7675377432276806,16
1.445,114.08,180,-1.05,0,22,0,0.7672043233427724,16
1.445,114.08,180,-1.05,0,22,0,0.7672043233427724,15
1.446,114.08,180,-1.05,0,22,0,0.7672043233427724,16
1.446,114.25,180,-1.23,0,22,0,0.7661919415380863,15
1.447,114.25,180,-1.23,0,22,0,0.7661919415380863,15
1.447,114.25,180,-1.23,0,22,0,0.7655454653393252,16
1.448,114.43,180,-1.23,0,22,0,0.7655454653393252,16
1.448,114.6,180,-1.4,0,22,0,0.7648991367526355,16
1.449,114.6,180,-1.4,0,22,0,0.7642581875447764,15
1.45,114.6,180,-1.4,0,22,0,0.7642581875447764,15
1.45,114.78,180,-1.58,0,22,0,0.7638658079718222,15
1.451,114.78,180,-1.58,0,22,0,0.7638658079718222,16
1.451,114.78,180,-1.58,0,22,0,0.7631446074558509,16
1.452,114.96,180,-1.58,0,22,0,0.7625251932634445,16
1.452,114.96,180,-1.58,0,22,0,0.7625251932634445,16
1.453,114.96,180,-1.58,0,22,0,0.7619092486545429,16
1.454,115.13,180,-1.75,0,21,0,0.7619092486545429,16
1.454,115.13,180,-1.75,0,21,0,0.7612722076041168,16
1.454,115.31,180,-1.75,0,21,0,0.7612722076041168,16
1.455,115.31,180,-1.75,0,21,0,0.7605633838937905,16
1.455,115.31,180,-1.9300000000000002,0,21,0,0.7605633838937905,16
1.456,115.48,180,-1.9300000000000002,0,21,0,0.7599182814807569,16
1.456,115.48,180,-1.9300000000000002,0,21,0,0.7599182814807569,15
1.457,115.48,180,-2.1,0,21,0,0.7599182814807569,16
1.457,115.66,180,-2.1,0,21,0,0.7588753986025466,16
1.457,115.66,180,-2.1,0,21,0,0.7588753986025466,16
1.459,115.66,180,-2.1,0,20,0,0.7588753986025466,16
1.459,115.83,180,-2.2800000000000002,0,20,0,0.7578562322260299,16
1.46,115.83,180,-2.2800000000000002,0,20,0,0.7578562322260299,16
1.461,116.01,180,-2.2800000000000002,0,20,0,0.7571936680815082,16
1.461,116.01,180,-2.2800000000000002,0,20,0,0.7567445117645974,16
1.462,116.19,180,-2.2800000000000002,0,20,0,0.7567445117645974,16
1.462,116.19,180,-2.46,0,20,0,0.756055672841031,16
1.463,116.19,180,-2.46,0,20,0,0.756055672841031,16
1.463,116.19,180,-2.46,0,20,0,0.7553544338306678,16
1.464,116.36,180,-2.63,0,20,0,0.7553544338306678,16
1.464,116.36,180,-2.63,0,20,0,0.7547120828545052,16
1.465,116.36,180,-2.63,0,19,0,0.7540785595959965,16
1.465,116.54,180,-2.81,0,19,0,0.7540785595959965,16
1.466,116.54,180,-2.81,0,19,0,0.7534096882783614,16
1.466,116.71,180,-2.81,0,19,0,0.7534096882783614,16
1.467,116.71,180,-2.81,0,19,0,0.7534096882783614,16
1.467,116.89,180,-2.98,0,19,0,0.7523962019642476,16
1.467,116.89,180,-2.98,0,19,0,0.7523962019642476,16
1.469,116.89,180,-2.98,0,19,0,0.7523962019642476,16
1.469,116.89,180,-2.98,0,19,0,0.7513851791519793,16
1.47,117.07,180,-2.98,0,19,0,0.7513851791519793,16
1.47,117.07,180,-3.16,0,19,0,0.7506131498078652,16
1.471,117.07,180,-3.16,0,19,0,0.7506131498078652,16
1.471,117.24,180,-3.16,0,19,0,0.7499541308776032,16
1.472,117.24,180,-3.33,0,19,0,0.7499541308776032,16
1.472,117.42,180,-3.33,0,19,0,0.7492841038277825,16
1.473,117.42,180,-3.33,0,19,0,0.7492841038277825,16
1.473,117.42,180,-3.33,0,19,0,0.7486235835750992,16
1.474,117.59,180,-3.51,0,19,0,0.7486235835750992,16
1.474,117.59,180,-3.51,0,19,0,0.7479694405678876,16
1.475,117.59,180,-3.51,0,19,0,0.747367797666504,16
1.475,117.59,180,-3.69,0,19,0,0.747367797666504,16
1.476,117.77,180,-3.69,0,19,0,0.7467048061989288,16
1.476,117.77,180,-3.69,0,19,0,0.7467048061989288,16
1.477,117.77,180,-3.69,0,18,0,0.7467048061989288,16
1.477,117.94,180,-3.69,0,18,0,0.7456769172127605,16
1.477,117.94,180,-3.86,0,18,0,0.7456769172127605,16
1.479,118.12,180,-3.86,0,18,0,0.7456769172127605,16
1.479,118.12,180,-3.86,0,18,0,0.7446696881190987,16
1.48,118.12,180,-3.86,0,18,0,0.7446696881190987,16
1.48,118.3,180,-4.04,0,18,0,0.7439828141250089,15
1.481,118.3,180,-4.04,0,18,0,0.7439828141250089,15
1.481,118.3,180,-4.04,0,18,0,0.7433237017125603,15
1.482,118.3,180,-4.21,0,18,0,0.7433237017125603,15
1.483,118.47,180,-4.21,0,18,0,0.7426456652845248,15
1.483,118.47,180,-4.21,0,18,0,0.7421306852014911,15
1.484,118.47,180,-4.39,0,18,0,0.7417919715631066,15
1.484,118.65,180,-4.39,0,17,0,0.7414732257373385,15
1.485,118.65,180,-4.39,0,17,0,0.7414732257373385,15
1.485,118.82,180,-4.39,0,17,0,0.7407974370882436,15
1.486,118.82,180,-4.39,0,17,0,0.7407974370882436,15
1.486,118.82,180,-4.57,0,17,0,0.7401183325366678,15
1.486,119.0,180,-4.57,0,17,0,0.7401183325366678,16
1.487,119.0,180,-4.57,0,17,0,0.7391046830333671,15
1.488,119.0,180,-4.74,0,17,0,0.7391046830333671,15
1.488,119.0,180,-4.74,0,17,0,0.7384269133343956,15
1.489,119.17,180,-4.74,0,17,0,0.7384269133343956,15
1.489,119.17,180,-4.92,0,17,0,0.7377525815430344,15
1.49,119.17,180,-4.92,0,17,0,0.7370573718279024,15
1.491,119.35,180,-4.92,0,17,0,0.7370573718279024,15
1.491,119.35,180,-4.92,0,17,0,0.7363773509115068,15
1.492,119.53,180,-5.09,0,17,0,0.7363773509115068,15
1.492,119.53,180,-5.09,0,17,0,0.735700460867931,15
1.493,119.53,180,-5.09,0,17,0,0.735700460867931,15
1.493,119.7,180,-5.09,0,17,0,0.7350234818618405,15
1.494,119.7,180,-5.09,0,17,0,0.7350234818618405,16
1.494,119.7,180,-5.27,0,17,0,0.7343456075073184,15
1.495,119.7,180,-5.27,0,17,0,0.7343456075073184,16
1.495,119.7,180,-5.27,0,17,0,0.7336663519329419,15
1.496,119.88,180,-5.44,0,17,0,0.7336663519329419,15
1.496,119.88,180,-5.44,0,17,0,0.7329850649862413,15
1.497,119.88,180,-5.44,0,17,0,0.7329850649862413,15
1.497,120.05,180,-5.44,0,16,0,0.7322944369784623,16
1.497,120.05,180,-5.62,0,16,0,0.7322944369784623,15
1.499,120.05,180,-5.62,0,16,0,0.7312632611960587,15
1.499,120.23,180,-5.62,0,16,0,0.7312632611960587,16
1.5,120.23,180,-5.8,0,16,0,0.7305779194573432,15
1.501,120.23,180,-5.8,0,16,0,0.7305779194573432,15
1.501,120.41,180,-5.8,0,16,0,0.7298942855689473,15
1.502,120.41,180,-5.8,0,16,0,0.7298942855689473,15
1.502,120.41,180,-5.8,0,16,0,0.7292108997317497,16
1.503,120.41,180,-5.8,0,16,0,0.7292108997317497,15
1.503,120.58,180,-5.97,0,16,0,0.7285264591903174,16
1.504,120.58,180,-5.97,0,16,0,0.7285264591903174,16
1.504,120.58,180,-5.97,0,16,0,0.7278408000917354,15
1.505,120.58,180,-6.15,0,16,0,0.7278408000917354,15
1.505,120.76,180,-6.15,0,16,0,0.7271547398998751,15
1.506,120.76,180,-6.15,0,16,0,0.7271547398998751,15
1.506,120.76,180,-6.15,0,16,0,0.7264681165000482,16
1.506,120.93,180,-6.32,0,16,0,0.7264681165000482,17
