time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
5.585,19.86,0,180.0,180,-19,0,5.932744,35
5.59,19.68,0,180.52,180,-19,0,-2.714519,159
5.592,19.33,0,180.52,180,-14,0,5.9926157,158
5.595,19.16,0,180.35,180,-14,0,-2.3040726,66
5.599,19.16,0,180.7,180,-14,0,-4.4691997,160
5.602,18.98,0,180.35,180,-11,0,5.630644,53
5.606,18.8,0,180.35,180,-9,0,-4.8777156,118
5.608,18.63,0,180.52,180,-7,0,-0.9667187,148
5.613,18.45,0,180.35,180,-79,0,2.6261415,123
5.615,18.45,0,180.35,180,-18,0,-4.547442,22
5.619,18.28,0,180.35,180,-16,0,-2.733604,59
5.62,17.92,0,180.35,180,-10,0,-3.0153508,119
5.627,17.75,0,180.52,180,-10,0,-1.2043085,67
5.628,17.22,0,180.87,180,-16,0,1.6908159,73
5.633,17.05,0,180.87,180,-16,0,3.4479904,27
5.634,16.52,0,181.4,180,-17,0,-1.8546939,41
5.639,16.34,0,181.58,180,-17,0,5.529525,86
5.641,15.82,0,181.75,180,-18,0,1.0475245,41
5.647,15.64,0,181.93,180,-18,0,0.6422663,141
5.648,15.11,0,182.28,180,-16,0,0.9767933,25
5.653,14.94,0,182.46,180,-16,0,4.228771,16
5.654,14.58,0,182.81,180,-15,0,1.8572445,24
5.659,14.41,0,182.81,180,-14,0,4.483609,106
5.661,14.06,0,182.98,180,-14,0,1.0116043,44
5.665,14.06,0,183.16,180,-13,0,3.795456,116
5.668,13.71,0,183.16,180,-10,0,4.6480236,24
5.673,13.71,0,183.16,180,-10,0,1.1716957,96
5.675,13.71,0,182.98,180,10,0,1.1716957,120
5.681,13.53,0,182.98,180,-10,0,2.478856,30
5.682,13.71,0,182.63,180,7,0,1.2067404,26
5.688,13.71,0,182.63,180,6,0,-2.605195,56
5.689,13.88,0,182.1,180,5,0,4.2123623,27
5.693,13.88,0,181.93,180,4,0,-5.0625286,61
5.695,14.41,0,181.75,180,4,0,-0.23408222,106
5.701,14.23,0,181.58,180,-4,0,-0.23356056,123
5.702,14.58,0,181.23,180,16,0,-1.4708557,3
5.707,14.58,0,181.05,180,16,0,-1.7979159,3
5.709,14.94,0,180.52,180,14,0,2.702466,35
5.714,14.94,0,180.52,180,14,0,-4.954586,42
5.716,15.29,0,180.35,180,13,0,4.92997,64
5.721,15.29,0,180.17,180,11,0,1.226613,124
5.722,15.82,0,179.82,180,8,0,-0.20447063,129
5.727,15.82,0,179.64,180,8,0,-4.6131554,31
5.729,16.17,0,178.94,180,8,0,-1.3769436,4
5.734,16.34,0,178.76,180,13,0,-5.6374645,119
5.736,16.69,0,178.24,180,13,0,-1.6238174,33
5.74,16.69,0,178.06,180,13,0,-5.579049,147
5.742,17.05,0,177.71,180,10,0,-2.351904,39
5.747,17.05,0,177.53,180,10,0,-5.060355,146
5.748,17.22,0,177.53,180,10,0,-3.0019135,55
5.753,17.05,0,177.36,180,-10,0,0.047025204,131
5.756,17.05,0,177.36,180,-7,0,-4.8919935,74
5.761,17.05,0,177.36,180,-7,0,-3.3642955,1
5.762,16.69,0,177.53,180,-5,0,-3.3642955,130
5.767,16.69,0,177.53,180,-5,0,0.256011,87
5.768,15.99,0,178.06,180,-5,0,-1.9180231,84
5.774,15.99,0,178.06,180,-5,0,5.3880634,2
5.775,15.29,0,178.76,180,-16,0,-1.5912728,42
5.78,15.29,0,178.94,180,-16,0,5.7778788,135
5.781,14.41,0,179.47,180,-27,0,-1.3085065,35
5.787,14.41,0,179.64,180,-27,0,3.3179083,145
5.789,13.53,0,180.17,180,-19,0,-4.060914,28
5.794,13.53,0,180.35,180,-19,0,5.44806,79
5.796,12.65,0,180.87,180,-25,0,0.31734467,104
5.8,12.48,0,181.05,180,-25,0,5.570999,134
5.802,11.6,0,181.75,180,-29,0,4.719597,8
5.806,11.6,0,182.28,180,-29,0,5.99693,149
5.809,11.07,0,182.63,180,-19,0,5.9945936,126
5.814,10.72,0,182.81,180,-18,0,5.8046265,161
5.817,10.54,0,182.98,180,-16,0,5.549861,159
5.82,10.54,0,182.98,180,-12,0,3.3825378,153
5.824,10.72,0,182.81,180,9,0,1.5201111,146
5.825,10.89,0,182.46,180,9,0,-2.7247186,83
5.829,10.89,0,182.1,180,9,0,-4.2725058,33
5.833,11.07,0,181.75,180,9,0,-5.074343,67
5.837,11.07,0,181.58,180,8,0,-4.3538723,113
5.839,11.25,0,181.4,180,6,0,-2.0531116,135
5.843,11.07,0,181.4,180,-5,0,-1.6523228,114
5.846,11.07,0,181.58,180,-5,0,0.13882637,47
5.848,10.89,0,181.75,180,-4,0,5.8086414,37
5.854,10.72,0,181.93,180,-4,0,4.362669,0
5.855,10.72,0,182.1,180,-4,0,4.5386753,155
5.86,10.54,0,182.1,180,-4,0,4.9914,113
5.862,10.72,0,182.1,180,9,0,0.22599602,117
5.866,10.89,0,181.93,180,9,0,4.0582676,129
5.869,11.07,0,181.58,180,9,0,-0.9629307,2
5.873,11.42,0,181.4,180,9,0,-4.1675277,103
5.875,11.6,0,180.87,180,9,0,-3.7373579,24
5.879,11.77,0,180.52,180,9,0,-5.9173255,110
5.882,11.95,0,180.35,180,9,0,-5.5739098,98
5.886,11.95,0,180.17,180,8,0,-1.5107017,161
5.888,11.77,0,180.35,180,-6,0,-0.8226123,149
5.892,11.77,0,180.35,180,-6,0,1.3555536,41
5.894,11.6,0,180.7,180,-5,0,-0.104273796,18
5.899,11.6,0,180.7,180,-5,0,5.13377,29
5.901,11.25,0,181.05,180,-5,0,0.10691929,1
5.907,11.25,0,181.23,180,-5,0,5.349183,128
5.908,10.89,0,181.4,180,-7,0,3.7710419,0
5.913,11.07,0,181.58,180,7,0,3.3192387,136
5.915,10.89,0,181.75,180,-30,0,5.3756485,95
5.919,10.89,0,181.75,180,-19,0,-2.188631,83
5.921,11.07,0,181.58,180,11,0,-1.187757,139
5.927,11.07,0,181.23,180,-9,0,2.3247547,50
5.928,11.42,0,181.05,180,6,0,-2.5478146,28
5.933,11.42,0,181.05,180,6,0,-0.19204426,48
5.934,11.42,0,180.87,180,6,0,2.6324415,62
5.942,11.6,0,180.87,180,6,0,-0.3730774,2
5.942,11.77,0,180.87,180,6,0,2.5764465,62
5.949,11.77,0,180.7,180,6,0,2.544383,6
5.95,12.12,0,180.52,180,5,0,0.2576437,60
5.955,12.12,0,180.52,180,5,0,-1.237606,58
5.957,12.48,0,180.17,180,5,0,2.1582956,2
5.962,12.48,0,180.0,180,5,0,-3.714647,28
5.964,13.0,0,179.82,180,11,0,-1.4244041,47
5.97,13.0,0,179.64,180,11,0,-0.026704788,90
5.971,13.35,0,179.29,180,11,0,-0.32040453,34
5.976,13.53,0,179.29,180,10,0,-4.1077876,1
5.977,13.88,0,179.12,180,10,0,1.9245243,6
5.983,13.88,0,178.94,180,10,0,-1.233552,102
5.984,14.06,0,178.94,180,9,0,-1.4133916,43
5.989,14.06,0,178.76,180,8,0,1.8663468,26
5.99,14.41,0,178.41,180,8,0,-2.2018254,34
5.996,14.41,0,178.41,180,8,0,-4.7808123,39
5.997,14.58,0,178.24,180,8,0,0.94421387,52
6.002,14.58,0,178.24,180,8,0,-2.3258243,124
6.004,14.76,0,178.24,180,6,0,0.6354718,21
6.008,14.76,0,178.24,180,5,0,0.25091076,51
6.011,14.94,0,178.24,180,5,0,0.06829643,13
6.014,14.94,0,178.06,180,5,0,-0.02131319,3
6.018,15.11,0,178.06,180,5,0,-4.5155883,0
6.022,15.11,0,178.06,180,5,0,-0.18798113,0
6.024,15.11,0,177.89,180,5,0,-0.18798113,118
6.028,15.11,0,178.24,180,5,0,-3.9269748,0
6.03,15.11,0,178.24,180,5,0,5.423767,0
6.036,14.94,0,178.06,180,-4,0,-0.10133934,101
6.037,15.11,0,178.41,180,3,0,-2.7453554,144
6.042,15.11,0,178.24,180,3,0,4.453491,2
6.045,15.11,0,178.06,180,3,0,-3.1998117,68
6.05,15.11,0,178.24,180,3,0,-3.443864,109
6.051,15.11,0,178.06,180,2,0,2.0369596,82
6.057,14.94,0,178.24,180,-2,0,-3.552404,87
6.058,14.94,0,178.41,180,-2,0,1.1879382,47
6.064,14.94,0,178.41,180,-2,0,1.7076359,85
6.065,14.94,0,178.59,180,-2,0,-1.6121511,27
6.07,14.94,0,178.59,180,-2,0,1.5051713,38
6.072,14.76,0,178.59,180,-2,0,-1.5169725,38
6.077,14.76,0,178.59,180,-2,0,-1.5080724,31
6.078,14.58,0,178.59,180,-2,0,-1.5080724,36
6.083,14.58,0,178.76,180,-2,0,-1.5106812,34
6.085,14.41,0,178.94,180,-3,0,2.1062574,34
6.089,14.41,0,178.94,180,-3,0,3.4424305,34
6.093,14.23,0,179.12,180,-3,0,-1.0710368,48
6.095,14.06,0,179.29,180,-3,0,5.5646076,86
6.099,14.06,0,179.29,180,-3,0,3.5393028,24
6.101,14.23,0,179.47,180,47,0,-0.841074,145
6.107,14.23,0,179.29,180,47,0,0.12979794,92
6.108,14.23,0,178.94,180,31,0,0.964664,20
6.113,14.23,0,178.94,180,24,0,0.8152356,1
6.114,14.58,0,178.94,180,11,0,3.8051147,21
6.119,14.58,0,178.76,180,9,0,1.849112,17
6.122,14.76,0,178.59,180,7,0,-4.392511,95
6.126,14.94,0,178.41,180,6,0,-4.356937,40
6.128,15.11,0,177.89,180,6,0,-4.4680624,116
6.132,15.11,0,177.89,180,6,0,-5.601365,115
6.134,15.11,0,177.71,180,6,0,-0.040757656,118
6.139,15.11,0,177.89,180,6,0,-3.9093351,150
6.14,14.94,0,178.06,180,-6,0,2.5407867,0
6.146,14.94,0,178.24,180,-6,0,1.1246638,95
6.147,14.76,0,178.41,180,-5,0,0.75773525,60
6.153,14.76,0,178.41,180,-5,0,0.9845991,27
6.154,14.58,0,178.41,180,-5,0,-1.289073,17
6.159,14.58,0,178.41,180,-5,0,-1.2623391,22
6.16,14.58,0,178.24,180,-5,0,-1.2623391,30
6.168,14.58,0,178.24,180,-5,0,-2.3579135,29
6.168,14.41,0,178.41,180,-5,0,-1.3335519,29
6.174,14.23,0,178.41,180,-5,0,0.97581196,54
6.175,14.06,0,178.59,180,-5,0,-1.2131467,29
6.181,14.06,0,178.76,180,-5,0,0.84535646,20
6.182,13.71,0,178.94,180,-6,0,0.8536191,26
6.188,13.71,0,178.94,180,-6,0,0.9859066,18
6.189,13.35,0,179.29,180,-6,0,-0.9375181,20
6.193,13.18,0,179.29,180,-6,0,5.2132845,23
6.196,13.0,0,179.47,180,-8,0,-0.7699795,21
6.201,13.0,0,179.64,180,-8,0,1.4611917,137
6.203,12.83,0,179.47,180,-8,0,4.9000835,16
6.208,12.83,0,179.64,180,-8,0,-1.8276353,32
6.208,12.65,0,179.82,180,7,0,5.0686035,127
6.214,12.65,0,179.64,180,-7,0,4.038789,41
6.216,13.0,0,179.64,180,28,0,-5.620596,132
6.219,13.0,0,179.29,180,18,0,1.8012085,102
6.222,13.0,0,178.76,180,11,0,-5.6383796,152
6.225,13.18,0,178.94,180,9,0,-5.9115477,41
6.231,13.18,0,178.59,180,7,0,4.1615963,152
6.232,13.0,0,178.59,180,-5,0,-4.4356127,159
6.237,13.18,0,178.59,180,5,0,-1.0803695,96
6.238,12.65,0,178.76,180,-24,0,0.5669708,117
6.243,12.65,0,178.94,180,-19,0,-3.2024574,26
6.246,12.3,0,179.29,180,-12,0,1.3126817,13
6.249,11.95,0,179.47,180,-12,0,4.818781,79
6.253,11.77,0,179.64,180,-12,0,2.9474392,31
6.257,11.6,0,180.0,180,-11,0,2.0105286,128
6.26,11.42,0,180.17,180,-11,0,5.9581757,72
6.264,11.42,0,180.17,180,-11,0,2.1627903,45
6.266,11.42,0,180.17,180,-10,0,-0.45591164,157
6.27,11.42,0,180.0,180,8,0,-0.41634512,48
6.273,11.42,0,179.82,180,8,0,-3.0051951,9
6.277,11.42,0,179.64,180,8,0,-3.0610085,9
6.278,11.6,0,179.47,180,8,0,-4.967192,75
6.284,11.42,0,179.47,180,-8,0,-0.89266205,77
6.285,11.25,0,179.47,180,-6,0,-0.81191015,132
6.291,11.25,0,179.47,180,-5,0,-0.5155244,25
6.292,10.89,0,179.64,180,-4,0,-0.46879482,17
6.297,10.89,0,179.82,180,-4,0,1.7322564,10
6.297,10.54,0,180.0,180,-4,0,2.3148718,8
6.303,10.54,0,180.17,180,-4,0,3.0068645,38
6.305,10.19,0,180.35,180,-9,0,3.344427,59
6.309,10.19,0,180.35,180,-9,0,1.7040353,80
6.31,10.19,0,180.52,180,-9,0,0.06961155,92
6.317,10.19,0,180.52,180,-9,0,1.641705,45
6.318,10.01,0,180.35,180,-8,0,0.18234062,0
6.324,10.19,0,180.35,180,7,0,-1.1830683,39
6.325,10.19,0,180.17,180,5,0,2.884141,0
6.331,10.01,0,180.17,180,-5,0,-1.5837984,29
6.332,10.19,0,180.17,180,4,0,-0.10622883,71
6.337,10.19,0,180.0,180,4,0,1.9311161,36
6.338,10.37,0,179.64,180,3,0,-1.6386995,0
6.343,10.37,0,179.64,180,3,0,-4.317972,41
6.345,10.37,0,179.47,180,2,0,1.0063524,38
6.35,10.37,0,179.29,180,2,0,-2.2062597,110
6.352,10.37,0,179.29,180,2,0,-5.2807436,22
6.355,10.37,0,179.12,180,2,0,-0.4013462,50
6.359,10.37,0,179.12,180,2,0,-3.6548886,142
6.362,10.37,0,179.29,180,2,0,-0.49199104,7
6.365,10.19,0,179.29,180,-2,0,5.102373,103
6.37,10.01,0,179.47,180,-2,0,-0.62322855,11
6.371,10.01,0,179.64,180,-2,0,5.1777096,147
6.375,9.84,0,179.47,180,-2,0,3.6316614,15
6.378,10.01,0,179.64,180,43,0,-3.5433297,148
6.38,10.01,0,179.47,180,31,0,0.78935194,100
6.387,9.84,0,179.12,180,20,0,1.2891297,100
6.388,10.19,0,179.12,180,20,0,-1.8630171,17
6.393,10.19,0,178.94,180,17,0,2.378827,28
6.394,10.37,0,178.59,180,9,0,-0.7334995,44
6.398,10.54,0,178.59,180,8,0,-4.6875296,50
6.403,10.54,0,178.41,180,6,0,1.7101412,17
6.404,10.54,0,178.24,180,5,0,-4.8527393,125
6.41,10.54,0,178.24,180,5,0,-2.8645585,38
6.411,10.37,0,178.06,180,-4,0,0.35211468,129
6.416,10.37,0,178.24,180,-3,0,-2.8840327,72
6.418,10.19,0,178.41,180,-3,0,1.1110911,7
6.423,10.01,0,178.41,180,-3,0,1.1463223,74
6.424,9.84,0,178.76,180,-3,0,-1.1501422,29
6.43,9.84,0,178.76,180,-3,0,4.379777,29
6.431,9.49,0,178.94,180,-7,0,-0.85263443,26
6.436,9.49,0,178.94,180,-7,0,1.137455,108
6.437,9.14,0,178.94,180,-7,0,-0.56394386,19
6.442,9.14,0,179.12,180,-7,0,-0.45889473,24
6.444,8.96,0,179.12,180,-7,0,1.2290411,11
6.45,8.96,0,179.29,180,-7,0,-0.38681698,8
6.451,8.61,0,179.47,180,-7,0,1.1361451,29
6.457,8.61,0,179.47,180,-7,0,1.1355042,6
6.457,8.43,0,179.47,180,-7,0,-0.25480032,26
6.463,8.43,0,179.47,180,-7,0,-0.22251606,26
6.464,8.26,0,179.47,180,-6,0,-0.22251606,4
6.469,8.26,0,179.47,180,-5,0,-0.21398878,2
6.47,8.08,0,179.47,180,-5,0,-0.33659267,2
6.474,8.08,0,179.47,180,-5,0,-0.3276062,2
6.479,7.91,0,179.47,180,-5,0,-0.3276062,6
6.481,7.91,0,179.47,180,-5,0,-0.31508684,5
6.485,7.73,0,179.47,180,-5,0,-0.31508684,5
6.488,7.73,0,179.47,180,-5,0,-0.30027342,5
6.491,7.55,0,179.47,180,-5,0,-0.30027342,5
6.495,7.55,0,179.47,180,-4,0,-0.284297,5
6.498,7.38,0,179.47,180,-4,0,-0.43410444,4
6.502,7.38,0,179.47,180,-4,0,-0.41945267,4
6.505,7.2,0,179.47,180,-4,0,-0.41945267,8
6.508,7.03,0,179.64,180,-4,0,-0.40393734,8
6.512,7.03,0,179.64,180,-4,0,3.5713654,8
6.515,6.85,0,179.64,180,-4,0,-0.3283925,7
6.517,6.85,0,179.82,180,-4,0,-0.31070042,90
6.522,6.67,0,179.64,180,-5,0,3.2403631,5
6.524,6.67,0,179.64,180,-5,0,-2.0684173,5
6.529,6.67,0,179.64,180,-5,0,-0.17407799,76
6.53,6.5,0,179.47,180,-5,0,-0.17407799,48
6.536,6.5,0,179.47,180,-5,0,-2.5859663,1
6.537,6.32,0,179.64,180,-5,0,-0.20731449,0
6.542,6.15,0,179.47,180,-5,0,2.310421,61
6.543,6.15,0,179.64,180,-4,0,-5.5248003,2
6.549,5.97,0,179.64,180,-4,0,2.7972689,53
6.551,5.62,0,179.64,180,-4,0,-0.29679632,146
6.555,5.62,0,180.0,180,-4,0,-0.2995987,67
6.558,5.27,0,180.0,180,-9,0,5.9788265,3
6.561,5.09,0,180.17,180,-9,0,-0.0013213158,4
6.565,4.92,0,180.52,180,-9,0,2.5568533,159
6.567,4.74,0,180.35,180,-9,0,5.997015,1
6.571,4.74,0,180.35,180,-8,0,-2.5399928,60
6.573,4.92,0,180.35,180,6,0,0.29001045,158
6.58,4.74,0,180.0,180,-5,0,2.7726593,60
6.581,4.92,0,179.82,180,4,0,-3.3102875,5
6.587,4.92,0,179.82,180,4,0,-1.5454164,63
6.588,4.92,0,179.47,180,3,0,1.6731548,84
6.593,4.92,0,179.47,180,3,0,-4.2258153,37
6.596,4.92,0,179.47,180,2,0,0.804924,38
6.601,4.92,0,179.29,180,2,0,0.24991179,105
6.602,4.92,0,179.29,180,2,0,-2.1509163,18
6.608,4.92,0,179.12,180,2,0,-0.07773447,3
6.61,4.92,0,179.12,180,2,0,-1.8293662,50
6.615,4.92,0,179.12,180,2,0,-0.115181446,0
6.616,4.74,0,178.94,180,-1,0,-0.115181446,43
6.622,4.74,0,178.94,180,-1,0,-2.6965392,0
6.624,4.57,0,179.12,180,-1,0,-0.24645185,0
6.63,4.57,0,179.12,180,-1,0,1.8708243,62
6.631,4.39,0,179.29,180,-1,0,-0.17166519,3
6.636,4.39,0,179.29,180,-1,0,2.2448702,41
6.638,4.04,0,179.29,180,-1,0,-0.13698101,0
6.644,4.04,0,179.29,180,-1,0,-0.14511299,50
6.645,3.86,0,179.29,180,-5,0,-0.14511299,0
6.652,3.86,0,179.29,180,-5,0,-0.10020828,0
6.653,3.69,0,179.29,180,-5,0,-0.10020828,0
6.658,3.69,0,179.29,180,-5,0,-0.09065056,0
6.659,3.51,0,179.29,180,-5,0,-0.09065056,1
6.663,3.51,0,179.29,180,-5,0,-0.080516815,1
6.666,3.33,0,179.29,180,-5,0,-0.080516815,0
6.671,3.33,0,179.29,180,-4,0,-0.066431046,1
6.672,3.16,0,179.12,180,-3,0,-0.34075546,0
6.677,3.16,0,179.12,180,-3,0,-2.5933707,0
6.68,3.16,0,179.12,180,-3,0,-0.39645243,6
6.685,2.98,0,179.12,180,-3,0,-0.39645243,59
6.686,2.98,0,179.12,180,-3,0,-0.4056468,7
6.692,2.81,0,179.12,180,-3,0,-0.4056468,7
6.693,2.63,0,179.12,180,-3,0,-0.4157896,7
6.699,2.63,0,179.12,180,-3,0,-0.42534018,7
6.7,2.46,0,179.12,180,-4,0,-0.42534018,8
6.706,2.46,0,179.12,180,-4,0,-0.3315544,8
6.707,2.2800000000000002,0,179.29,180,-4,0,-0.3315544,8
6.712,2.1,0,179.29,180,-4,0,1.7801785,5
6.714,1.9300000000000002,0,179.29,180,-4,0,-0.24080896,5
6.719,1.9300000000000002,0,179.47,180,-4,0,-0.22683668,40
6.722,1.75,0,179.47,180,-5,0,3.6924515,3
6.725,1.75,0,179.47,180,-5,0,0.039134026,2
6.727,1.75,0,179.47,180,-5,0,0.039134026,92
6.731,1.58,0,179.29,180,-5,0,0.039134026,1
6.735,1.58,0,179.29,180,-5,0,-2.8712525,0
6.737,1.58,0,179.12,180,-5,0,0.024148464,0
6.742,1.58,0,179.12,180,-5,0,-1.897407,68
6.744,1.4,0,179.12,180,-4,0,-0.023319244,0
6.749,1.4,0,178.94,180,-4,0,-0.28448772,41
6.75,1.4,0,178.94,180,-3,0,-5.976005,0
6.755,1.4,0,178.94,180,-3,0,-0.5462308,4
6.756,1.05,0,178.76,180,-3,0,-0.5462308,161
6.76,1.05,0,178.94,180,-3,0,-3.2628531,15
6.764,0.7000000000000001,0,179.12,180,-3,0,2.830676,10
6.766,0.52,0,179.29,180,-3,0,5.2152367,81
6.771,0.35000000000000003,0,179.64,180,-11,0,1.3278456,68
6.773,0.17,0,179.82,180,-11,0,2.9749527,138
6.779,0.0,0,179.82,180,-11,0,2.1713676,36
6.78,0.0,0,179.82,180,-8,0,-1.1182957,72
6.784,0.0,0,179.82,180,-7,0,0.20030212,50
6.786,0.0,0,179.47,180,-5,0,0.23019075,26
6.79,0.0,0,179.47,180,-5,0,-5.8429623,1
6.794,0.0,0,179.29,180,-4,0,0.007968903,3
6.796,-0.17,0,179.12,180,-3,0,-5.421452,156
6.799,0.0,0,179.47,180,-44,0,-4.2226353,0
6.804,-0.35000000000000003,0,179.29,180,-36,0,-1.8714199,144
6.806,-0.7000000000000001,0,179.47,180,-17,0,-5.9147563,108
6.81,-1.05,0,179.82,180,-15,0,-2.2229977,40
6.814,-1.58,0,180.17,180,-20,0,5.974036,157
6.816,-1.9300000000000002,0,180.7,180,-20,0,5.924097,48
6.82,-2.2800000000000002,0,181.23,180,-20,0,5.952347,163
6.823,-2.81,0,181.58,180,-20,0,5.9622545,157
6.826,-2.81,0,181.75,180,-17,0,5.7443132,159
6.829,-2.98,0,181.75,180,-13,0,4.4245167,158
6.833,-2.98,0,181.75,180,-13,0,-1.1622887,151
6.836,-2.81,0,181.58,180,13,0,-1.1622887,114
6.841,-2.81,0,181.23,180,12,0,1.23668,28
6.843,-2.81,0,180.87,180,12,0,-5.6856995,27
6.846,-2.63,0,180.87,180,12,0,-4.706768,27
6.848,-2.81,0,180.52,180,-8,0,3.217966,152
6.854,-2.81,0,180.52,180,-7,0,-4.9528923,123
6.855,-2.81,0,180.87,180,-5,0,0.36322546,80
6.859,-2.98,0,180.7,180,-5,0,5.3529005,124
6.864,-2.98,0,180.52,180,-5,0,-2.8661342,6
6.866,-2.98,0,180.7,180,-5,0,-5.5006676,139
6.869,-2.98,0,180.35,180,-5,0,4.6125336,72
6.872,-2.98,0,180.17,180,-5,0,-5.8519545,149
6.877,-2.98,0,180.52,180,-6,0,-2.5096436,120
6.879,-3.16,0,180.17,180,-6,0,5.9794893,157
6.883,-3.16,0,180.52,180,-6,0,-5.730336,61
6.885,-3.16,0,180.7,180,-6,0,5.969818,160
6.888,-3.51,0,180.35,180,-6,0,3.3960085,155
6.891,-3.33,0,180.87,180,6,0,-5.8903995,158
6.896,-3.33,0,180.7,180,6,0,5.5380955,83
6.898,-3.51,0,180.52,180,-4,0,-1.4162426,156
6.903,-3.51,0,180.52,180,4,0,-1.7644515,132
6.904,-3.86,0,180.52,180,-46,0,1.5964007,32
6.909,-3.69,0,180.7,180,40,0,-4.980618,40
6.912,-3.86,0,180.87,180,-15,0,4.6915426,37
6.916,-4.04,0,180.7,180,-12,0,0.56996155,132
6.917,-4.04,0,181.05,180,-8,0,-5.7781115,121
6.923,-4.21,0,180.87,180,-7,0,4.7050133,12
6.925,-4.39,0,180.87,180,-5,0,-5.567949,154
6.929,-4.21,0,181.23,180,5,0,0.24972248,121
6.93,-4.74,0,181.05,180,-28,0,5.7320166,148
6.936,-4.74,0,181.58,180,-22,0,-5.5724683,5
6.938,-4.92,0,181.75,180,-21,0,5.986353,151
6.943,-5.27,0,181.58,180,-18,0,-1.4487038,145
6.945,-4.92,0,182.1,180,33,0,-5.7621865,158
6.948,-5.27,0,181.75,180,-43,0,5.878853,32
6.951,-5.44,0,181.75,180,-19,0,-5.893363,154
6.956,-5.27,0,182.28,180,17,0,-3.710709,157
6.957,-5.8,0,182.1,180,-20,0,5.6255302,158
6.961,-5.8,0,182.28,180,-20,0,-4.879999,93
6.965,-5.97,0,182.81,180,-18,0,1.6686373,147
6.967,-6.32,0,182.81,180,-11,0,5.992031,130
6.973,-6.32,0,182.98,180,-9,0,0.74262047,36
6.974,-6.5,0,183.51,180,-8,0,3.3535995,159
6.978,-6.67,0,183.51,180,-8,0,5.9672337,20
6.98,-6.5,0,183.51,180,8,0,1.445848,82
6.986,-6.5,0,183.51,180,8,0,3.7658997,157
6.988,-6.32,0,183.16,180,7,0,3.7658997,32
6.991,-6.15,0,183.16,180,6,0,-3.5438328,94
6.996,-5.8,0,182.98,180,5,0,3.565135,93
6.997,-5.62,0,182.46,180,5,0,-3.0338578,92
7.001,-5.44,0,182.46,180,5,0,-5.896739,87
7.004,-5.27,0,182.1,180,10,0,3.333273,76
7.008,-5.27,0,181.93,180,10,0,-4.2178984,160
7.012,-4.92,0,182.1,180,10,0,-3.6194637,80
7.014,-4.92,0,181.75,180,11,0,5.2659073,112
7.019,-4.92,0,181.75,180,11,0,-4.5854583,94
7.02,-4.57,0,181.93,180,15,0,3.3878937,136
7.026,-4.74,0,181.75,180,-15,0,4.926751,118
7.028,-4.21,0,181.93,180,27,0,-5.8041487,82
7.032,-4.21,0,181.58,180,19,0,5.262759,126
7.035,-4.04,0,181.4,180,11,0,-5.7958894,156
7.039,-3.69,0,181.75,180,10,0,1.0370736,137
7.041,-3.86,0,181.4,180,-10,0,5.838438,157
7.047,-3.69,0,181.75,180,-14,0,-5.2812276,24
7.048,-3.51,0,181.75,180,14,0,4.292795,154
7.053,-3.51,0,181.4,180,14,0,3.8430338,135
7.055,-2.98,0,181.4,180,51,0,-0.69204664,111
7.059,-2.81,0,181.05,180,32,0,-0.24408531,94
7.063,-2.46,0,180.87,180,14,0,-2.428394,16
7.066,-2.2800000000000002,0,180.7,180,14,0,-1.0603466,5
7.069,-2.1,0,180.35,180,14,0,0.91613483,60
7.072,-1.75,0,180.35,180,13,0,-5.564863,26
7.078,-1.58,0,180.35,180,13,0,3.0870905,19
7.079,-1.4,0,180.0,180,20,0,3.0944805,151
7.085,-1.23,0,180.17,180,20,0,-0.3977089,67
7.086,-0.87,0,180.35,180,14,0,4.321025,73
7.091,-0.87,0,180.35,180,14,0,4.2116756,6
7.094,-0.52,0,180.17,180,10,0,3.2810707,110
7.099,-0.35000000000000003,0,180.0,180,10,0,-0.20610523,105
7.1,0.17,0,179.47,180,18,0,-0.098062515,78
7.106,0.35000000000000003,0,179.29,180,18,0,-5.617989,2
7.108,1.05,0,178.76,180,21,0,-5.615383,1
7.113,1.23,0,178.41,180,21,0,-5.467202,151
7.115,1.58,0,178.24,180,16,0,-5.861996,152
7.12,1.75,0,178.06,180,16,0,-1.7701912,148
7.121,1.75,0,178.24,180,14,0,-5.4604897,159
7.127,1.75,0,178.41,180,11,0,3.3153038,40
7.128,1.58,0,178.59,180,-7,0,3.1878414,146
7.134,1.58,0,178.76,180,-7,0,1.8672795,74
7.135,1.4,0,179.47,180,-5,0,1.6068573,78
7.14,1.4,0,179.47,180,-5,0,5.8959713,44
7.142,1.4,0,179.64,180,-4,0,0.034925938,36
7.148,1.4,0,179.82,180,-3,0,1.6007471,151
7.149,1.4,0,179.82,180,-3,0,2.1114035,0
7.154,1.58,0,180.0,180,3,0,-0.12077713,34
7.155,1.58,0,180.0,180,3,0,3.5545712,47
7.161,1.58,0,180.0,180,3,0,1.4818869,0
7.162,1.9300000000000002,0,180.0,180,3,0,1.4818869,88
7.167,1.9300000000000002,0,180.0,180,3,0,1.4933586,34
7.168,2.2800000000000002,0,179.64,180,6,0,1.4933586,32
7.173,2.46,0,179.64,180,6,0,-4.1061125,32
7.175,2.81,0,179.29,180,6,0,2.1082392,32
7.181,2.98,0,179.29,180,13,0,-3.4765685,102
