time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
6.636,32.87,0,135.87,180,-20,0,-5.903156,163
6.637,32.87,0,136.05,180,-20,0,5.8933496,159
6.639,32.51,0,135.87,180,-20,0,-5.6663256,143
6.64,32.51,0,135.52,180,20,0,5.8894825,146
6.641,32.34,0,135.87,180,-20,0,3.7189274,137
6.642,32.16,0,135.52,180,-21,0,-5.9159684,146
6.643,32.34,0,135.7,180,21,0,5.7621384,98
6.644,31.99,0,135.52,180,-52,0,-5.720762,145
6.645,31.99,0,135.35,180,68,0,5.986418,139
6.647,31.99,0,135.52,180,-68,0,-5.997464,141
6.648,31.64,0,135.0,180,44,0,5.897894,150
6.649,31.64,0,135.35,180,-30,0,2.8557205,149
6.65,31.64,0,134.82,180,26,0,-5.6596384,144
6.651,31.64,0,135.0,180,26,0,3.617609,74
6.652,31.46,0,134.64,180,-52,0,-5.3549404,141
6.653,31.46,0,134.47,180,52,0,5.989647,81
6.654,31.46,0,134.47,180,-40,0,-5.9509735,133
6.656,31.28,0,134.29,180,-29,0,5.9855022,147
6.657,31.28,0,134.12,180,-23,0,5.971965,146
6.658,31.11,0,133.76,180,-18,0,5.946089,147
6.659,31.28,0,133.94,180,17,0,5.369753,159
6.66,31.11,0,133.59,180,-17,0,-5.9744434,162
6.661,31.11,0,133.59,180,-17,0,5.307369,142
6.662,30.93,0,133.24,180,-17,0,5.8672447,146
6.663,30.93,0,132.53,180,-17,0,5.664982,129
6.664,31.11,0,132.89,180,17,0,5.644353,154
6.666,30.93,0,132.36,180,-15,0,-5.9506497,153
6.667,30.93,0,132.18,180,-13,0,5.1472616,149
6.668,30.93,0,132.01,180,-12,0,5.7647476,146
6.669,30.93,0,131.48,180,11,0,5.7242527,124
6.67,30.93,0,131.48,180,11,0,4.2440414,151
6.671,30.93,0,130.95,180,11,0,-4.20631,154
6.672,30.93,0,130.78,180,11,0,4.2266083,111
6.673,30.93,0,130.42,180,11,0,2.8963194,99
6.674,30.93,0,129.9,180,11,0,3.7425318,100
6.675,30.93,0,129.9,180,11,0,4.1735487,71
6.677,30.93,0,129.55,180,11,0,-3.2109432,95
6.678,30.93,0,129.19,180,11,0,5.714735,106
6.679,30.93,0,128.67,180,-10,0,3.3945904,72
6.68,30.93,0,128.14,180,-9,0,4.811449,140
6.681,31.11,0,128.14,180,9,0,4.7541466,86
6.682,31.11,0,127.61,180,8,0,-1.3977947,125
6.682,31.28,0,127.26,180,7,0,4.381773,122
6.684,31.28,0,126.91,180,7,0,3.9644728,26
6.685,31.28,0,126.38,180,7,0,3.8606691,106
6.687,31.46,0,126.03,180,7,0,4.581769,100
6.688,31.46,0,125.68,180,7,0,3.8371553,99
6.689,31.46,0,125.15,180,7,0,3.8489733,116
6.69,31.64,0,124.8,180,7,0,4.5898113,98
6.691,31.64,0,124.27,180,7,0,3.8449574,99
6.692,31.81,0,123.92,180,7,0,4.562006,116
6.693,31.81,0,123.39,180,7,0,3.8558369,99
6.694,31.81,0,122.87,180,7,0,4.5147724,117
6.695,31.99,0,122.34,180,10,0,4.486637,97
6.696,31.99,0,121.99,180,10,0,3.706275,117
6.698,32.16,0,121.46,180,10,0,3.548524,114
6.699,32.34,0,120.93,180,10,0,4.186076,94
6.7,32.34,0,120.23,180,10,0,3.7187443,88
6.701,32.51,0,119.7,180,10,0,4.640753,105
6.702,32.51,0,119.17,180,10,0,4.1193523,94
6.703,32.69,0,118.65,180,14,0,3.9896774,118
6.704,32.87,0,117.94,180,14,0,3.3206806,105
6.705,32.87,0,117.42,180,14,0,4.975727,102
6.707,33.04,0,116.89,180,14,0,2.993206,81
6.708,33.22,0,116.19,180,14,0,3.1166716,127
6.709,33.22,0,115.48,180,14,0,4.562418,74
6.71,33.39,0,114.78,180,17,0,2.4616728,74
6.712,33.57,0,114.25,180,17,0,4.2284584,115
6.713,33.57,0,113.55,180,17,0,1.4427023,59
6.714,33.75,0,112.85,180,17,0,4.2330866,105
6.715,33.92,0,112.14,180,17,0,4.185072,35
6.716,34.1,0,111.44,180,18,0,4.2389565,105
6.717,34.27,0,110.91,180,18,0,3.1536312,105
6.718,34.27,0,110.21,180,18,0,0.28791237,108
6.719,34.45,0,109.51,180,18,0,0.45523596,77
6.72,34.45,0,108.8,180,18,0,3.8046093,5
6.722,34.62,0,107.92,180,18,0,1.8079748,7
6.723,34.8,0,107.22,180,19,0,4.9065437,90
6.723,34.98,0,106.52,180,19,0,1.9453368,42
6.724,35.15,0,105.82,180,19,0,-0.91281986,123
6.725,35.15,0,105.11,180,19,0,2.0299082,45
6.727,35.15,0,104.23,180,19,0,0.026113987,18
6.728,35.33,0,103.35,180,18,0,4.245783,40
6.729,35.5,0,102.83,180,18,0,4.0993624,0
6.73,35.68,0,101.77,180,18,0,-2.1718533,102
6.732,35.85,0,101.07,180,18,0,4.2227335,103
6.733,35.85,0,100.37,180,18,0,-1.9637971,45
6.734,36.03,0,99.31,180,18,0,-1.6141758,98
6.735,36.21,0,98.78,180,19,0,-3.0345676,41
6.736,36.03,0,97.73,180,-19,0,2.4256744,39
6.737,36.21,0,97.03,180,56,0,2.0750446,77
6.738,36.38,0,96.32,180,56,0,-2.275551,49
6.739,36.56,0,95.44,180,38,0,-5.6381273,46
6.74,36.56,0,94.57,180,28,0,-0.152884,49
6.742,36.56,0,93.69,180,22,0,-1.1777787,149
6.743,36.73,0,92.63,180,18,0,-2.0984788,8
6.744,36.73,0,92.1,180,15,0,-1.5956182,28
6.745,36.73,0,91.05,180,13,0,-2.0521667,50
6.746,36.91,0,90.0,180,13,0,2.3716536,39
6.747,36.91,0,89.29,180,13,0,-3.2151968,49
6.748,37.08,0,88.41,180,13,0,-2.704005,48
6.749,37.08,0,87.71,180,13,0,-3.3937163,76
6.75,37.08,0,86.48,180,13,0,-3.2505932,67
6.752,37.08,0,85.42,180,13,0,-2.5623946,87
6.753,37.08,0,84.55,180,13,0,-4.4214735,83
6.754,37.08,0,83.67,180,13,0,-3.9763062,64
6.755,37.08,0,82.61,180,11,0,-4.028938,115
6.756,37.08,0,81.73,180,10,0,-4.9171395,104
6.757,37.08,0,80.68,180,9,0,-3.9533825,106
6.758,37.08,0,79.62,180,8,0,-4.777301,129
6.759,37.08,0,78.57,180,8,0,-5.1375484,105
6.761,36.91,0,77.69,180,-7,0,-0.54548454,125
6.762,36.91,0,76.64,180,-7,0,-3.499285,137
6.763,36.91,0,75.58,180,-6,0,-4.7595963,17
6.765,36.73,0,74.7,180,-6,0,-0.3497281,84
6.766,36.73,0,73.3,180,-5,0,0.4218464,125
6.767,36.56,0,72.24,180,-5,0,-5.603437,10
6.768,36.56,0,71.36,180,-5,0,-4.7692523,10
6.769,36.38,0,70.31,180,-5,0,-4.4224644,143
6.77,36.21,0,68.9,180,-5,0,-5.2379193,126
6.771,36.03,0,67.85,180,-5,0,-5.7262406,116
6.772,35.85,0,66.79,180,-5,0,-5.300384,137
6.774,35.85,0,65.56,180,-23,0,1.957799,153
6.775,35.68,0,64.33,180,-23,0,-5.349647,140
6.776,35.5,0,63.28,180,-23,0,-5.4169784,39
6.777,35.33,0,62.4,180,-23,0,-4.8547163,133
6.778,34.98,0,60.64,180,-30,0,-3.8048196,142
6.779,34.62,0,59.41,180,-30,0,-5.6928225,128
6.78,34.45,0,58.35,180,-30,0,-5.358145,95
6.781,34.1,0,57.12,180,-35,0,5.6631966,148
6.783,33.92,0,55.89,180,-35,0,-5.414196,140
6.784,33.75,0,54.49,180,-35,0,-5.5359135,141
6.785,33.39,0,53.43,180,-33,0,-5.6964645,129
6.786,32.87,0,51.85,180,-84,0,-5.02324,142
6.787,32.69,0,50.62,180,-76,0,0.9945445,151
6.788,32.16,0,49.39,180,-48,0,3.2283878,127
6.789,31.81,0,47.81,180,-48,0,-5.268106,21
6.79,31.64,0,46.75,180,-46,0,-5.794738,84
6.791,30.93,0,45.17,180,-46,0,-4.9700494,123
6.792,30.41,0,43.76,180,-95,0,1.7845135,149
6.793,30.05,0,42.36,180,-59,0,-0.86096144,126
6.795,29.53,0,40.95,180,-59,0,-5.2865534,42
6.796,29.17,0,39.55,180,-71,0,-5.6092987,9
6.797,28.47,0,37.96,180,-82,0,-4.900238,127
6.798,27.94,0,36.38,180,-93,0,-4.968776,142
6.799,27.42,0,34.98,180,-82,0,-4.8962135,123
6.8,26.71,0,33.39,180,-82,0,-4.52997,121
6.801,26.01,0,31.81,180,-97,0,-5.4349804,119
6.802,25.31,0,30.23,180,-95,0,-4.010152,109
6.804,24.6,0,28.47,180,-100,0,-5.5904193,133
6.805,23.9,0,26.71,180,-112,0,-5.591296,93
6.807,23.02,0,24.96,180,-118,0,-5.723895,135
6.807,22.14,0,23.02,180,-132,0,-5.7375274,136
6.809,21.26,0,21.44,180,-116,0,3.8903809,140
6.81,20.39,0,19.68,180,-126,0,-5.559472,138
6.811,19.68,0,17.75,180,-115,0,-5.5469985,101
6.812,18.63,0,16.17,180,-135,0,-5.7980022,120
6.813,17.57,0,14.06,180,-174,0,-5.6228943,129
6.814,16.52,0,12.3,180,-136,0,-4.613761,140
6.815,15.46,0,10.37,180,-145,0,-5.743207,132
6.816,14.41,0,8.43,180,-160,0,-5.6360216,106
6.817,13.53,0,6.67,180,-145,0,-5.3127155,135
6.818,12.3,0,4.57,180,-185,0,-5.635299,131
6.819,11.25,0,2.63,180,-160,0,-5.70041,125
6.82,10.19,0,0.7000000000000001,180,-169,0,5.49839,130
6.821,8.96,0,-1.05,180,-177,0,-5.6544433,133
6.823,7.91,0,-3.16,180,-159,0,-4.8010035,152
6.823,6.85,0,-5.09,180,-182,0,0.047488213,121
6.825,5.44,0,-7.2,180,-203,0,5.497839,104
6.826,4.39,0,-8.96,180,-179,0,-5.497963,13
6.827,3.51,0,-10.89,180,-134,0,-3.4250178,157
6.828,2.2800000000000002,0,-12.83,180,-159,0,-5.6665673,113
6.829,1.05,0,-14.76,180,-193,0,5.9977846,67
6.831,0.0,0,-16.69,180,-166,0,3.5972414,132
6.832,-0.7000000000000001,0,-18.45,180,-134,0,-3.7387905,161
6.833,-1.58,0,-20.39,180,-126,0,-0.8846116,110
6.834,-2.63,0,-22.14,180,-159,0,4.9366417,67
6.835,-3.51,0,-23.9,180,-131,0,4.090667,8
6.836,-4.21,0,-25.66,180,-107,0,4.578286,137
6.837,-5.09,0,-27.42,180,-144,0,2.567461,124
6.838,-5.97,0,-29.35,180,-143,0,3.9869576,132
6.839,-6.67,0,-30.93,180,-105,0,-4.1742296,78
6.841,-7.55,0,-32.69,180,-120,0,3.4439106,115
6.842,-8.26,0,-34.27,180,-113,0,5.9323273,86
6.843,-8.96,0,-36.03,180,-109,0,5.038645,91
6.844,-9.49,0,-37.61,180,-104,0,5.9298973,164
6.845,-10.19,0,-39.02,180,-81,0,5.7310505,147
6.846,-10.89,0,-40.78,180,-109,0,-3.1010005,167
6.847,-11.42,0,-42.18,180,-76,0,5.9916477,173
6.848,-12.3,0,-44.29,180,-97,0,-5.984175,60
6.849,-12.65,0,-45.7,180,-105,0,5.597805,155
6.85,-13.35,0,-47.28,180,-62,0,5.490678,140
6.851,-13.88,0,-49.04,180,-62,0,-5.9978466,143
6.852,-13.88,0,-49.92,180,-51,0,5.9805984,149
6.854,-14.58,0,-51.5,180,-51,0,-5.9992814,136
6.855,-15.11,0,-53.26,180,-104,0,5.9976025,152
6.856,-15.29,0,-54.14,180,-54,0,5.999445,142
6.857,-15.99,0,-55.72,180,-53,0,-5.998494,156
6.858,-15.99,0,-56.95,180,-52,0,5.9608974,165
6.859,-16.69,0,-58.35,180,-50,0,-3.521988,140
6.86,-16.87,0,-59.76,180,-86,0,3.9833145,149
6.861,-17.22,0,-60.64,180,-63,0,5.981127,74
6.862,-17.57,0,-62.05,180,-46,0,-5.975135,101
6.863,-17.75,0,-63.28,180,-46,0,-5.9771795,158
6.865,-18.1,0,-64.51,180,-45,0,5.0150957,141
6.866,-18.63,0,-65.91,180,-44,0,4.9801884,157
6.867,-18.63,0,-66.97,180,-44,0,5.972481,121
6.868,-18.8,0,-68.02,180,-36,0,-4.6830163,136
6.869,-19.16,0,-69.43,180,-32,0,-4.308404,163
6.87,-19.33,0,-70.66,180,-32,0,5.974695,109
6.872,-19.68,0,-71.89,180,-45,0,5.0877666,107
6.873,-19.68,0,-73.12,180,45,0,-5.6801763,148
6.874,-19.86,0,-74.0,180,-42,0,5.8156643,139
6.875,-20.21,0,-75.23,180,-30,0,-5.5275416,134
6.876,-20.39,0,-76.64,180,30,0,-5.2351437,143
6.878,-20.39,0,-77.51,180,-60,0,5.56946,133
6.879,-20.91,0,-78.92,180,-60,0,-3.037426,135
6.88,-20.74,0,-79.8,180,47,0,5.9990883,132
6.881,-20.91,0,-80.68,180,-33,0,-4.8784738,64
6.882,-21.09,0,-82.08,180,-29,0,-4.901883,154
6.883,-21.09,0,-82.96,180,-29,0,5.996702,118
6.884,-21.44,0,-84.55,180,-29,0,-3.9159327,128
6.886,-21.44,0,-85.42,180,-27,0,-3.3287892,148
6.887,-21.44,0,-86.3,180,-26,0,-3.0510826,88
6.888,-21.79,0,-87.71,180,-77,0,-3.2683246,81
6.889,-21.79,0,-88.59,180,-68,0,5.9999523,80
6.89,-21.79,0,-89.47,180,-53,0,3.9576693,80
6.891,-21.97,0,-90.7,180,-53,0,5.998211,149
6.892,-21.79,0,-91.4,180,41,0,4.831109,105
6.893,-21.97,0,-92.46,180,-30,0,-1.4568663,159
6.894,-21.97,0,-93.16,180,-23,0,5.9060287,128
6.895,-22.14,0,-94.21,180,-19,0,4.8781395,24
6.896,-22.14,0,-95.27,180,-16,0,5.8504505,149
6.897,-21.97,0,-96.15,180,14,0,5.8582067,129
6.898,-22.14,0,-97.2,180,-14,0,-0.9630909,158
6.899,-22.14,0,-98.26,180,-14,0,5.08864,154
6.901,-22.14,0,-99.14,180,-14,0,5.7947416,13
6.902,-22.32,0,-100.19,180,-14,0,5.0302362,127
6.903,-22.14,0,-100.89,180,14,0,5.697668,152
6.904,-22.14,0,-101.95,180,14,0,1.295126,136
6.905,-22.14,0,-102.83,180,14,0,5.3072195,149
6.906,-21.97,0,-103.71,180,13,0,4.338648,35
6.908,-22.14,0,-104.76,180,-13,0,4.709013,137
6.909,-21.97,0,-105.64,180,49,0,5.8564644,110
6.91,-21.97,0,-106.52,180,49,0,-0.769176,125
6.911,-21.79,0,-107.4,180,38,0,-4.0733757,152
6.912,-21.79,0,-108.28,180,27,0,-2.2798734,11
6.913,-21.97,0,-109.33,180,-22,0,3.161974,102
6.914,-21.79,0,-110.21,180,18,0,5.0894337,59
6.915,-21.62,0,-110.91,180,15,0,0.71297073,70
6.916,-21.62,0,-111.62,180,13,0,3.5491362,129
6.917,-21.44,0,-112.32,180,12,0,-1.7834063,18
6.918,-21.44,0,-113.2,180,10,0,3.3812847,85
6.919,-21.26,0,-114.08,180,10,0,5.0868893,38
6.921,-21.09,0,-114.96,180,10,0,4.093544,78
6.922,-20.91,0,-115.66,180,10,0,3.59898,129
6.923,-20.91,0,-116.36,180,10,0,4.5037737,105
6.923,-20.74,0,-117.24,180,10,0,4.6432943,90
6.925,-20.56,0,-118.12,180,18,0,5.745105,113
6.926,-20.39,0,-118.82,180,18,0,3.6284437,120
6.927,-20.39,0,-119.53,180,18,0,5.6902294,150
6.928,-20.21,0,-120.41,180,18,0,3.918167,91
6.929,-20.03,0,-121.11,180,18,0,4.0803604,147
6.931,-19.86,0,-121.99,180,22,0,4.1665726,99
6.931,-19.68,0,-122.87,180,22,0,4.2516956,103
6.932,-19.51,0,-123.57,180,22,0,5.924712,104
6.935,-19.33,0,-124.45,180,22,0,4.062463,107
6.936,-18.98,0,-125.33,180,27,0,3.2086449,153
6.936,-18.8,0,-126.03,180,27,0,3.2507086,103
6.938,-18.63,0,-126.91,180,27,0,-5.1493025,78
6.939,-18.45,0,-127.61,180,30,0,3.5096083,77
6.94,-18.28,0,-128.49,180,30,0,2.6384983,131
6.941,-18.1,0,-129.37,180,30,0,2.722395,75
6.942,-17.75,0,-129.9,180,34,0,-5.144331,58
6.943,-17.57,0,-130.78,180,34,0,-5.787714,63
6.944,-17.4,0,-131.48,180,34,0,-5.367508,134
6.946,-17.22,0,-132.36,180,29,0,2.6642199,161
6.947,-16.87,0,-133.06,180,27,0,-5.771969,150
6.948,-16.69,0,-133.94,180,27,0,2.9718924,52
6.949,-16.52,0,-134.47,180,27,0,-5.87186,152
6.95,-16.17,0,-135.52,180,30,0,-2.7854118,58
6.952,-15.82,0,-135.87,180,30,0,-5.6994514,153
6.953,-15.82,0,-137.1,180,30,0,5.6911488,77
6.954,-15.46,0,-137.81,180,35,0,-2.0211883,155
6.956,-15.11,0,-138.51,180,35,0,5.4191656,134
6.957,-14.76,0,-139.04,180,42,0,2.5618534,43
6.959,-14.58,0,-139.92,180,42,0,4.781617,129
6.959,-14.23,0,-140.44,180,38,0,-1.9551363,61
6.961,-14.06,0,-141.32,180,38,0,5.0943356,118
6.962,-13.88,0,-141.85,180,38,0,-0.7057371,42
6.962,-13.53,0,-142.73,180,30,0,5.000366,121
6.964,-13.18,0,-143.08,180,30,0,-4.343384,15
6.965,-13.0,0,-143.78,180,30,0,5.519883,121
6.966,-12.83,0,-144.49,180,45,0,-5.618766,107
6.967,-12.65,0,-145.01,180,45,0,2.085207,131
6.968,-12.3,0,-145.72,180,39,0,-5.936925,145
6.97,-12.12,0,-146.25,180,30,0,-5.3418994,35
6.97,-11.77,0,-146.95,180,30,0,5.4061413,172
6.972,-11.77,0,-147.48,180,30,0,-4.3434806,163
6.973,-11.25,0,-148.0,180,39,0,2.577877,128
6.974,-11.07,0,-148.35,180,39,0,1.5854301,106
6.975,-10.89,0,-149.41,180,39,0,4.894597,49
6.976,-10.54,0,-149.58,180,38,0,-5.72631,29
6.977,-10.37,0,-149.94,180,38,0,-2.7478018,121
6.978,-10.19,0,-150.64,180,38,0,4.1367645,146
6.979,-10.01,0,-151.34,180,33,0,-3.3370185,75
6.98,-9.66,0,-151.69,180,33,0,-5.9212523,91
6.981,-9.49,0,-152.22,180,33,0,4.961095,79
6.982,-9.31,0,-153.1,180,36,0,2.0045452,161
6.983,-8.96,0,-153.45,180,36,0,-5.510337,108
6.984,-8.61,0,-153.45,180,60,0,4.247225,45
6.985,-8.61,0,-154.33,180,60,0,-5.998847,141
6.986,-8.26,0,-155.03,180,42,0,-5.876532,90
6.987,-7.91,0,-155.21,180,35,0,-5.888052,154
6.989,-7.91,0,-155.91,180,76,0,4.5077896,161
6.99,-7.73,0,-156.44,180,76,0,3.9225006,167
6.99,-7.38,0,-156.79,180,54,0,2.3217936,100
6.991,-7.03,0,-157.14,180,48,0,-5.9830003,95
6.993,-6.85,0,-157.5,180,48,0,4.5842304,51
6.994,-6.85,0,-158.02,180,39,0,3.8926964,155
6.995,-6.5,0,-158.73,180,30,0,-2.6764102,102
6.996,-6.15,0,-158.9,180,30,0,-5.815381,94
6.997,-6.15,0,-159.43,180,30,0,5.407646,59
6.998,-5.97,0,-160.13,180,30,0,-4.3652725,157
6.999,-5.62,0,-160.48,180,32,0,-5.7051177,122
7.0,-5.44,0,-160.66,180,-32,0,-3.8044548,107
7.001,-5.44,0,-161.54,180,-32,0,4.6145086,154
7.002,-5.09,0,-161.71,180,32,0,4.344578,108
7.003,-4.74,0,-162.07,180,32,0,5.183797,106
7.004,-4.57,0,-162.42,180,32,0,-5.946829,107
7.006,-4.39,0,-162.77,180,39,0,2.9480715,131
7.006,-4.21,0,-163.12,180,39,0,4.6217117,149
7.008,-4.04,0,-164.0,180,39,0,3.6445942,59
7.009,-3.69,0,-164.0,180,33,0,-5.8418436,112
7.01,-3.69,0,-164.53,180,33,0,4.9028683,91
7.011,-3.51,0,-165.05,180,33,0,-5.751323,151
7.012,-3.16,0,-165.58,180,33,0,-5.9404697,111
7.013,-2.98,0,-165.58,180,32,0,-5.977783,147
7.014,-2.98,0,-166.46,180,32,0,5.0089855,164
7.015,-2.63,0,-166.81,180,32,0,-5.810213,169
7.016,-2.46,0,-166.99,180,26,0,4.524107,115
7.018,-2.2800000000000002,0,-167.16,180,25,0,4.148844,149
7.019,-2.1,0,-167.87,180,25,0,4.72029,102
7.02,-1.75,0,-168.04,180,25,0,-5.8854914,103
7.021,-1.58,0,-168.57,180,28,0,4.4857616,120
7.022,-1.4,0,-168.92,180,28,0,-5.9704165,151
7.023,-1.23,0,-169.45,180,28,0,-5.692752,100
7.024,-1.05,0,-169.45,180,28,0,-5.9719973,154
7.025,-1.05,0,-170.15,180,24,0,5.32265,155
7.026,-0.7000000000000001,0,-170.5,180,23,0,-5.8882275,168
7.028,-0.52,0,-170.68,180,23,0,2.9490805,126
7.029,-0.52,0,-170.85,180,-23,0,-5.9275007,150
7.03,-0.35000000000000003,0,-171.56,180,23,0,-5.9191494,58
7.031,0.0,0,-171.56,180,27,0,-5.9639664,153
7.032,-0.17,0,-172.08,180,-27,0,5.355277,162
7.033,0.0,0,-172.44,180,27,0,-5.9461117,166
7.035,0.17,0,-172.61,180,26,0,-5.902178,126
7.035,0.17,0,-172.61,180,21,0,4.21239,150
7.036,0.17,0,-173.32,180,17,0,5.414015,162
7.038,0.52,0,-173.49,180,16,0,-5.9780912,91
7.039,0.7000000000000001,0,-173.49,180,16,0,-4.117932,140
7.04,0.52,0,-173.84,180,-46,0,5.423767,148
7.041,0.7000000000000001,0,-174.37,180,46,0,-5.8911514,114
7.042,0.87,0,-174.37,180,43,0,-5.9764185,130
7.043,0.87,0,-174.37,180,30,0,-0.63466835,146
7.044,0.87,0,-175.07,180,23,0,4.1952305,164
7.045,1.05,0,-175.25,180,21,0,-5.868497,25
7.046,1.23,0,-175.25,180,21,0,-5.146273,103
7.048,1.23,0,-175.6,180,21,0,5.08237,149
7.049,1.23,0,-175.95,180,21,0,-5.978739,140
7.05,1.4,0,-176.13,180,21,0,-5.904255,118
7.051,1.4,0,-175.95,180,18,0,-5.2198553,148
7.052,1.23,0,-176.66,180,-18,0,5.9452553,161
7.053,1.4,0,-176.66,180,18,0,-5.878225,145
7.055,1.4,0,-176.66,180,18,0,4.676345,146
7.056,1.58,0,-176.83,180,18,0,4.676345,146
7.057,1.4,0,-177.18,180,18,0,-5.7676797,110
7.058,1.75,0,-177.01,180,19,0,-5.991091,119
7.059,1.58,0,-177.36,180,-19,0,5.944579,142
7.06,1.4,0,-177.89,180,-19,0,-5.8119698,163
7.061,1.75,0,-177.89,180,33,0,-5.409689,141
7.062,1.58,0,-177.71,180,-33,0,2.9796152,142
7.063,1.4,0,-178.24,180,-33,0,2.6384792,147
7.065,1.75,0,-178.24,180,36,0,2.4030018,61
7.066,1.75,0,-178.06,180,36,0,2.2478275,65
7.067,1.58,0,-178.59,180,-36,0,5.284279,56
7.068,1.75,0,-178.59,180,43,0,-1.3498483,51
7.069,1.75,0,-178.59,180,43,0,0.3254714,134
7.07,1.75,0,-178.76,180,37,0,0.3254714,23
7.071,1.75,0,-179.12,180,26,0,-4.6050034,4
7.072,1.75,0,-179.12,180,21,0,-5.975439,5
7.073,1.75,0,-179.29,180,18,0,4.2094326,115
7.074,1.75,0,-179.64,180,15,0,-4.13272,160
7.075,1.9300000000000002,0,-179.64,180,13,0,-5.9912686,94
7.077,1.9300000000000002,0,-179.64,180,12,0,3.3721886,98
7.078,1.75,0,-180.17,180,-10,0,3.2544966,159
7.079,1.9300000000000002,0,-180.17,180,9,0,-5.553259,70
7.08,1.9300000000000002,0,-180.0,180,8,0,2.7820454,82
7.081,1.75,0,-180.52,180,-8,0,5.6660404,138
7.082,1.75,0,-180.52,180,-7,0,-5.7428303,55
7.083,1.9300000000000002,0,-180.35,180,7,0,0.14678383,146
7.084,1.75,0,-180.7,180,-6,0,5.604231,139
7.085,1.75,0,-181.05,180,6,0,-5.990601,3
7.086,1.9300000000000002,0,-180.87,180,6,0,-5.9892273,141
7.087,1.75,0,-181.05,180,-6,0,5.7716026,145
7.088,1.58,0,-181.4,180,-6,0,-5.958493,162
7.089,1.9300000000000002,0,-181.4,180,30,0,-5.9816246,136
7.091,1.75,0,-181.23,180,-30,0,2.814827,146
7.092,1.58,0,-181.93,180,-30,0,5.913972,161
7.093,1.75,0,-181.75,180,31,0,4.7107124,55
7.094,1.75,0,-181.58,180,31,0,5.7274847,156
7.095,1.75,0,-181.93,180,31,0,5.6109943,125
7.096,1.75,0,-181.93,180,30,0,-5.9809,150
7.098,1.75,0,-182.1,180,23,0,2.6135378,150
7.099,1.58,0,-182.28,180,-19,0,-5.8565826,146
7.1,1.75,0,-182.63,180,16,0,-5.9804997,51
7.101,1.75,0,-182.46,180,16,0,-5.9932337,150
7.102,1.58,0,-182.81,180,-16,0,5.797537,160
7.103,1.75,0,-182.98,180,36,0,-5.764617,165
7.105,1.75,0,-182.98,180,36,0,-5.67807,138
7.106,1.75,0,-182.98,180,36,0,0.013055801,143
7.107,1.58,0,-183.51,180,-33,0,0.013055801,152
7.108,1.58,0,-183.51,180,-25,0,5.504874,10
7.109,1.58,0,-183.33,180,-20,0,-5.9124885,1
7.11,1.58,0,-183.69,180,-17,0,5.9919224,137
7.111,1.58,0,-183.51,180,-15,0,-5.711945,144
7.112,1.4,0,-184.04,180,-13,0,5.9950666,146
7.113,1.58,0,-183.69,180,11,0,-2.757057,141
7.114,1.4,0,-184.21,180,-10,0,5.1048346,147
7.115,1.58,0,-184.04,180,9,0,-5.5623484,59
7.116,1.4,0,-184.21,180,-8,0,5.5288944,126
7.117,1.4,0,-184.21,180,-8,0,-5.980933,137
7.118,1.4,0,-184.57,180,-7,0,-3.144372,135
7.119,1.4,0,-184.57,180,-7,0,-3.1851404,148
7.12,1.23,0,-184.92,180,-6,0,-3.1851404,79
7.121,1.23,0,-184.92,180,-6,0,-5.9861755,83
7.123,1.23,0,-184.74,180,-6,0,-3.2543628,78
7.124,1.05,0,-185.09,180,-6,0,5.987159,158
7.125,1.05,0,-185.09,180,-6,0,-5.9933944,87
7.126,1.23,0,-185.09,180,6,0,-3.5175562,148
7.127,1.05,0,-185.09,180,-6,0,-3.3950205,146
7.128,0.87,0,-185.44,180,-6,0,-3.5175562,91
7.129,0.87,0,-185.44,180,-6,0,-5.9611177,89
7.13,0.7000000000000001,0,-185.27,180,-6,0,-3.94163,86
7.132,0.7000000000000001,0,-185.62,180,-6,0,5.9835854,158
7.133,0.7000000000000001,0,-185.8,180,-6,0,-5.995112,105
7.134,0.7000000000000001,0,-185.62,180,9,0,-5.9853,150
7.135,0.35000000000000003,0,-185.44,180,-66,0,5.4269085,148
7.136,0.17,0,-185.97,180,-66,0,-5.033623,160
7.137,0.35000000000000003,0,-185.8,180,48,0,5.9799643,126
7.138,0.17,0,-185.62,180,-48,0,3.9404984,119
7.139,0.0,0,-185.97,180,-45,0,-1.2787204,148
7.14,0.17,0,-185.62,180,31,0,4.638751,102
7.141,0.0,0,-185.97,180,-25,0,4.767933,19
7.143,0.0,0,-185.97,180,-25,0,-4.0275617,113
7.144,0.0,0,-185.8,180,25,0,-5.9392624,125
7.145,-0.17,0,-186.15,180,-46,0,4.862362,90
7.146,-0.35000000000000003,0,-186.32,180,-46,0,4.8624964,158
7.147,-0.17,0,-186.32,180,40,0,-5.992855,115
7.148,-0.35000000000000003,0,-186.15,180,-40,0,-1.9240246,129
7.149,-0.52,0,-186.5,180,-40,0,-0.5920601,148
7.15,-0.52,0,-186.67,180,-30,0,-2.5027664,50
7.151,-0.52,0,-186.5,180,-23,0,-5.99239,12
7.152,-0.7000000000000001,0,-186.67,180,-21,0,5.8231945,56
7.154,-0.87,0,-187.03,180,-21,0,-5.9803696,157
7.155,-0.87,0,-187.03,180,21,0,-3.751234,141
7.156,-0.87,0,-186.67,180,-21,0,-3.0467138,147
