time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
2.425,3.16,180,-9.49,0,-37,0,0.0,4
2.426,3.16,180,-9.49,0,-37,0,0.0,4
2.426,2.98,180,-9.66,0,-37,0,0.0,4
2.427,2.81,180,-9.84,0,-37,0,0.0,4
2.427,2.81,180,-10.01,0,-37,0,0.0,4
2.428,2.63,180,-10.01,0,-36,0,0.0,4
2.429,2.63,180,-10.19,0,-36,0,0.0,4
2.429,2.46,180,-10.37,0,-36,0,0.0,4
2.429,2.2800000000000002,180,-10.54,0,-36,0,0.0,4
2.43,2.2800000000000002,180,-10.72,0,-36,0,0.0,3
2.43,2.1,180,-10.72,0,-36,0,0.0,4
2.431,1.9300000000000002,180,-10.89,0,-35,0,0.0,3
2.431,1.9300000000000002,180,-10.89,0,-35,0,0.0,3
2.433,1.75,180,-11.07,0,-35,0,0.0,3
2.433,1.58,180,-11.25,0,-35,0,0.0,4
2.434,1.58,180,-11.42,0,-35,0,0.0,4
2.434,1.4,180,-11.6,0,-35,0,0.0,3
2.435,1.23,180,-11.6,0,-34,0,0.0,3
2.435,1.23,180,-11.77,0,-34,0,0.0,3
2.436,1.05,180,-11.95,0,-34,0,0.0,3
2.437,0.87,180,-12.12,0,-34,0,0.0,3
2.437,0.87,180,-12.12,0,-34,0,0.0,3
2.438,0.7000000000000001,180,-12.3,0,-34,0,0.0,3
2.438,0.7000000000000001,180,-12.3,0,-34,0,0.0,3
2.439,0.52,180,-12.48,0,-32,0,0.0,3
2.439,0.52,180,-12.65,0,-32,0,0.0,3
2.44,0.35000000000000003,180,-12.65,0,-32,0,0.0,3
2.44,0.17,180,-12.83,0,-32,0,0.0,3
2.441,0.17,180,-12.83,0,-32,0,0.0,3
2.441,0.0,180,-13.0,0,-32,0,0.0,3
2.442,0.0,180,-13.18,0,-32,0,0.0,3
2.442,0.0,180,-13.18,0,-31,0,0.0,3
2.443,0.0,180,-13.35,0,-31,0,0.0,3
2.443,-0.17,180,-13.53,0,-31,0,0.0,3
2.444,-0.35000000000000003,180,-13.53,0,-31,0,0.0,3
2.444,-0.35000000000000003,180,-13.71,0,-31,0,0.0,3
2.445,-0.52,180,-13.71,0,-31,0,0.0,3
2.446,-0.52,180,-13.88,0,-31,0,0.0,3
2.446,-0.7000000000000001,180,-13.88,0,-30,0,0.0,3
2.447,-0.7000000000000001,180,-14.06,0,-30,0,0.0,3
2.447,-0.87,180,-14.23,0,-30,0,0.0,3
2.448,-0.87,180,-14.23,0,-30,0,0.0,3
2.448,-1.05,180,-14.41,0,-30,0,0.0,3
2.449,-1.23,180,-14.41,0,-30,0,0.0,3
2.45,-1.23,180,-14.58,0,-30,0,0.0,3
2.45,-1.4,180,-14.58,0,-28,0,0.0,3
2.451,-1.4,180,-14.76,0,-28,0,0.0,3
2.451,-1.58,180,-14.94,0,-28,0,0.0,3
2.452,-1.58,180,-14.94,0,-28,0,0.0,3
2.452,-1.75,180,-14.94,0,-28,0,0.0,3
2.453,-1.75,180,-15.11,0,-28,0,0.0,3
2.453,-1.9300000000000002,180,-15.11,0,-28,0,0.0,3
2.454,-1.9300000000000002,180,-15.29,0,-28,0,0.0,3
2.454,-2.1,180,-15.29,0,-27,0,0.0,3
2.455,-2.1,180,-15.46,0,-27,0,0.0,3
2.455,-2.2800000000000002,180,-15.46,0,-27,0,0.0,2
2.456,-2.2800000000000002,180,-15.64,0,-27,0,0.0,2
2.456,-2.2800000000000002,180,-15.64,0,-27,0,0.0,2
2.457,-2.46,180,-15.64,0,-27,0,0.0,2
2.457,-2.46,180,-15.82,0,-27,0,0.0,2
2.458,-2.63,180,-15.82,0,-27,0,0.0,3
2.459,-2.63,180,-15.82,0,-27,0,0.0,3
2.459,-2.81,180,-15.99,0,-25,0,0.0,2
2.46,-2.81,180,-15.99,0,-25,0,0.0,2
2.46,-2.98,180,-16.17,0,-25,0,0.0,2
2.461,-2.98,180,-16.17,0,-25,0,0.0,2
2.461,-2.98,180,-16.34,0,-25,0,0.0,2
2.462,-3.16,180,-16.34,0,-25,0,0.0,2
2.462,-3.16,180,-16.34,0,-25,0,0.0,2
2.463,-3.33,180,-16.34,0,-25,0,0.0,2
2.463,-3.33,180,-16.52,0,-25,0,0.0,2
2.464,-3.51,180,-16.52,0,-24,0,0.0,2
2.464,-3.51,180,-16.69,0,-24,0,0.0,2
2.465,-3.51,180,-16.69,0,-24,0,0.0,2
2.465,-3.69,180,-16.69,0,-24,0,0.0,2
2.466,-3.69,180,-16.87,0,-24,0,0.0,2
2.467,-3.86,180,-16.87,0,-24,0,0.0,2
2.467,-3.86,180,-17.05,0,-24,0,0.0,2
2.468,-4.04,180,-17.05,0,-24,0,0.0,2
2.468,-4.04,180,-17.05,0,-24,0,0.0,2
2.469,-4.04,180,-17.05,0,-23,0,0.0,2
2.469,-4.21,180,-17.05,0,-22,0,0.0,2
2.47,-4.21,180,-17.22,0,-22,0,0.0,2
2.47,-4.39,180,-17.22,0,-22,0,0.0,2
2.471,-4.39,180,-17.22,0,-22,0,0.0,2
2.471,-4.39,180,-17.4,0,-22,0,0.0,2
2.472,-4.57,180,-17.4,0,-22,0,0.0,2
2.472,-4.57,180,-17.4,0,-22,0,0.0,2
2.473,-4.57,180,-17.4,0,-22,0,0.0,1
2.473,-4.74,180,-17.57,0,-22,0,0.0,2
2.474,-4.74,180,-17.57,0,-22,0,0.0,2
2.474,-4.74,180,-17.57,0,-20,0,0.0,2
2.475,-4.92,180,-17.57,0,-20,0,0.0,2
2.476,-4.92,180,-17.75,0,-20,0,0.0,2
2.476,-4.92,180,-17.75,0,-20,0,0.0,1
2.477,-5.09,180,-17.75,0,-20,0,0.0,2
2.477,-5.09,180,-17.75,0,-20,0,0.0,1
2.478,-5.27,180,-17.75,0,-20,0,0.0,2
2.479,-5.27,180,-17.75,0,-20,0,0.0,1
2.479,-5.27,180,-17.92,0,-20,0,0.0,1
2.48,-5.44,180,-17.92,0,-20,0,0.0,1
2.48,-5.44,180,-17.92,0,-20,0,0.0,1
2.481,-5.44,180,-17.92,0,-18,0,0.0,1
2.481,-5.62,180,-17.92,0,-18,0,0.0,1
2.482,-5.62,180,-17.92,0,-18,0,0.0,1
2.483,-5.62,180,-18.1,0,-18,0,0.0,1
2.483,-5.8,180,-18.1,0,-18,0,0.0,1
2.484,-5.8,180,-18.1,0,-18,0,0.0,1
2.484,-5.8,180,-18.1,0,-18,0,0.0,1
2.485,-5.97,180,-18.1,0,-18,0,0.0,1
2.485,-5.97,180,-18.1,0,-18,0,0.0,1
2.486,-5.97,180,-18.1,0,-18,0,0.0,1
2.486,-5.97,180,-18.1,0,-18,0,0.0,1
2.487,-6.15,180,-18.1,0,-18,0,0.0,1
2.487,-6.15,180,-18.28,0,-18,0,0.0,1
2.488,-6.15,180,-18.28,0,-16,0,0.0,1
2.488,-6.32,180,-18.28,0,-16,0,0.0,1
2.489,-6.32,180,-18.28,0,-16,0,0.0,1
2.489,-6.32,180,-18.28,0,-16,0,0.0,1
2.49,-6.32,180,-18.28,0,-16,0,0.0,1
2.49,-6.5,180,-18.28,0,-16,0,0.0,1
2.491,-6.5,180,-18.28,0,-16,0,0.0,1
2.491,-6.5,180,-18.28,0,-16,0,0.0,1
2.492,-6.5,180,-18.28,0,-16,0,0.0,1
2.492,-6.67,180,-18.28,0,-16,0,0.0,1
2.493,-6.67,180,-18.28,0,-16,0,0.0,1
2.494,-6.67,180,-18.28,0,-16,0,0.0,1
2.494,-6.67,180,-18.28,0,-16,0,0.0,1
2.495,-6.85,180,-18.28,0,-16,0,0.0,1
2.495,-6.85,180,-18.28,0,-16,0,0.0,1
2.496,-6.85,180,-18.28,0,-15,0,0.0,1
2.496,-6.85,180,-18.28,0,-14,0,0.0,1
2.497,-6.85,180,-18.28,0,-13,0,0.0,1
2.497,-7.03,180,-18.28,0,-13,0,0.0,1
2.498,-7.03,180,-18.28,0,-13,0,0.0,1
2.498,-7.03,180,-18.1,0,-13,0,0.0,1
2.499,-7.03,180,-18.1,0,-13,0,0.0,1
2.499,-7.03,180,-18.1,0,-13,0,0.0,1
2.5,-7.2,180,-18.1,0,-13,0,0.0,1
2.5,-7.2,180,-18.1,0,-13,0,0.0,1
2.5,-7.2,180,-18.1,0,-13,0,0.0,1
2.501,-7.2,180,-18.1,0,-13,0,0.0,1
2.501,-7.2,180,-18.1,0,-13,0,0.0,1
2.502,-7.38,180,-18.1,0,-13,0,0.0,1
2.502,-7.38,180,-17.92,0,-13,0,0.0,1
2.503,-7.38,180,-17.92,0,-13,0,0.0,0
2.503,-7.38,180,-17.92,0,-13,0,0.0,1
2.504,-7.38,180,-17.92,0,-13,0,0.0,0
2.504,-7.38,180,-17.92,0,-13,0,0.0,0
2.506,-7.55,180,-17.92,0,-13,0,0.0,1
2.506,-7.55,180,-17.75,0,-12,0,0.0,0
2.507,-7.55,180,-17.75,0,-12,0,0.0,0
2.507,-7.55,180,-17.75,0,-11,0,0.0,0
2.508,-7.55,180,-17.75,0,-11,0,0.0,0
2.508,-7.55,180,-17.75,0,-10,0,0.0,0
2.509,-7.55,180,-17.75,0,-10,0,0.0,0
2.51,-7.73,180,-17.75,0,-9,0,0.0,0
2.51,-7.73,180,-17.57,0,-9,0,0.0,0
2.511,-7.73,180,-17.57,0,-9,0,0.0,0
2.511,-7.73,180,-17.57,0,-9,0,0.0,0
2.512,-7.73,180,-17.4,0,-9,0,0.0,0
2.512,-7.73,180,-17.4,0,-9,0,0.0,0
2.513,-7.73,180,-17.4,0,-9,0,0.0,0
2.513,-7.91,180,-17.4,0,-9,0,0.0,0
2.514,-7.91,180,-17.22,0,-9,0,0.0,0
2.514,-7.91,180,-17.22,0,-9,0,0.0,0
2.515,-7.91,180,-17.22,0,-9,0,0.0,0
2.515,-7.91,180,-17.05,0,-9,0,0.0,0
2.516,-7.91,180,-17.05,0,-9,0,0.0,0
2.516,-7.91,180,-17.05,0,-9,0,0.0,0
2.517,-7.91,180,-17.05,0,-9,0,0.0,0
2.517,-7.91,180,-17.05,0,-9,0,0.0,0
2.518,-7.91,180,-16.87,0,-9,0,0.0,0
2.518,-8.08,180,-16.87,0,-9,0,0.0,0
2.519,-8.08,180,-16.69,0,-9,0,0.0,0
2.519,-8.08,180,-16.69,0,-9,0,0.0,0
2.52,-8.08,180,-16.69,0,-9,0,0.0,0
2.52,-8.08,180,-16.52,0,-9,0,0.0,0
2.521,-8.08,180,-16.52,0,-9,0,0.0,0
2.521,-8.08,180,-16.52,0,-9,0,0.0,0
2.522,-8.08,180,-16.34,0,-8,0,0.0,0
2.523,-8.08,180,-16.34,0,-8,0,0.0,0
2.523,-8.08,180,-16.34,0,-8,0,0.0,0
2.523,-8.08,180,-16.34,0,-7,0,0.0,0
2.524,-8.08,180,-16.17,0,-7,0,0.0,0
2.524,-8.08,180,-16.17,0,-7,0,0.0,0
2.525,-8.08,180,-15.99,0,-7,0,0.0,0
2.526,-8.08,180,-15.82,0,-6,0,0.0,0
2.526,-8.26,180,-15.82,0,-6,0,0.0,0
2.527,-8.26,180,-15.64,0,-6,0,0.0,0
2.527,-8.26,180,-15.64,0,-6,0,0.0,0
2.528,-8.26,180,-15.64,0,-6,0,0.0,0
2.528,-8.26,180,-15.46,0,-5,0,0.0,0
2.529,-8.26,180,-15.46,0,-5,0,0.0,0
2.529,-8.26,180,-15.29,0,-5,0,0.0,0
2.53,-8.26,180,-15.29,0,-5,0,0.0,0
2.53,-8.26,180,-15.11,0,-5,0,0.0,0
2.531,-8.26,180,-15.11,0,-5,0,0.0,0
2.531,-8.26,180,-14.94,0,-5,0,0.0,0
2.532,-8.26,180,-14.94,0,-4,0,0.0,0
2.532,-8.26,180,-14.94,0,-4,0,0.0,0
2.533,-8.26,180,-14.76,0,-4,0,0.0,0
2.533,-8.26,180,-14.76,0,-4,0,0.0,0
2.534,-8.26,180,-14.58,0,-4,0,0.0,0
2.535,-8.26,180,-14.41,0,-4,0,0.0,0
2.535,-8.26,180,-14.41,0,-4,0,0.0,0
2.536,-8.26,180,-14.23,0,-4,0,0.0,0
2.536,-8.26,180,-14.23,0,-4,0,0.0,0
2.537,-8.26,180,-14.23,0,-4,0,0.0,0
2.537,-8.26,180,-14.06,0,-4,0,0.0,0
2.538,-8.26,180,-13.88,0,-3,0,0.0,0
2.538,-8.26,180,-13.88,0,-3,0,0.0,0
2.539,-8.26,180,-13.71,0,-3,0,0.0,0
2.539,-8.26,180,-13.71,0,-3,0,0.0,0
2.54,-8.26,180,-13.53,0,-3,0,0.0,0
2.54,-8.26,180,-13.53,0,-3,0,0.0,0
2.542,-8.26,180,-13.35,0,-3,0,0.0,0
2.542,-8.08,180,-13.18,0,3,0,0.0,0
2.543,-8.08,180,-13.18,0,3,0,0.0,0
2.544,-8.08,180,-13.0,0,3,0,0.0,0
2.544,-8.08,180,-12.83,0,3,0,0.0,0
2.545,-8.08,180,-12.83,0,3,0,0.0,0
2.545,-8.08,180,-12.65,0,3,0,0.0,0
2.546,-8.08,180,-12.48,0,3,0,0.0,0
2.546,-8.08,180,-12.48,0,3,0,0.0,1
2.547,-8.08,180,-12.3,0,3,0,0.0,1
2.547,-8.08,180,-12.12,0,3,0,0.0,0
2.548,-8.08,180,-12.12,0,3,0,0.0,0
2.548,-8.08,180,-11.95,0,2,0,0.0,1
2.549,-8.08,180,-11.95,0,2,0,0.0,0
2.549,-8.08,180,-11.77,0,2,0,0.0,1
2.55,-8.08,180,-11.6,0,2,0,0.0,1
2.55,-7.91,180,-11.6,0,2,0,0.0,1
2.551,-7.91,180,-11.42,0,2,0,0.0,1
2.551,-7.91,180,-11.42,0,2,0,0.0,1
2.552,-7.91,180,-11.25,0,2,0,0.0,1
2.552,-7.91,180,-11.07,0,2,0,0.0,0
2.553,-7.91,180,-10.89,0,2,0,0.0,0
2.553,-7.91,180,-10.89,0,2,0,0.0,1
2.554,-7.91,180,-10.72,0,2,0,0.0,1
2.554,-7.91,180,-10.72,0,2,0,0.0,1
2.555,-7.91,180,-10.54,0,2,0,0.0,1
2.556,-7.91,180,-10.37,0,2,0,0.0,1
2.556,-7.73,180,-10.19,0,2,0,0.0,1
2.557,-7.73,180,-10.01,0,2,0,0.0,1
2.557,-7.73,180,-10.01,0,2,0,0.0,1
2.558,-7.73,180,-9.84,0,2,0,0.0,1
2.558,-7.73,180,-9.84,0,2,0,0.0,1
2.559,-7.73,180,-9.66,0,2,0,0.0,1
2.56,-7.73,180,-9.49,0,2,0,0.0,1
2.56,-7.73,180,-9.31,0,2,0,0.0,1
2.561,-7.55,180,-9.14,0,2,0,0.0,1
2.561,-7.55,180,-8.96,0,2,0,0.0,1
2.562,-7.55,180,-8.96,0,2,0,0.0,1
2.562,-7.55,180,-8.78,0,2,0,0.0,1
2.563,-7.55,180,-8.61,0,2,0,0.0,1
2.563,-7.55,180,-8.61,0,2,0,0.0,1
2.564,-7.55,180,-8.43,0,2,0,0.0,1
2.564,-7.55,180,-8.26,0,2,0,0.0,1
2.565,-7.38,180,-8.08,0,2,0,0.0,1
2.565,-7.38,180,-7.91,0,2,0,0.0,1
2.566,-7.38,180,-7.91,0,2,0,0.0,1
2.566,-7.38,180,-7.73,0,2,0,0.0,1
2.567,-7.38,180,-7.55,0,2,0,0.0,1
2.567,-7.38,180,-7.38,0,2,0,0.0,1
2.568,-7.38,180,-7.2,0,2,0,0.0,1
2.569,-7.2,180,-7.2,0,6,0,0.0,1
2.569,-7.2,180,-7.03,0,6,0,0.0,1
2.57,-7.2,180,-6.85,0,6,0,0.0,1
2.57,-7.2,180,-6.67,0,6,0,0.0,1
2.571,-7.2,180,-6.5,0,6,0,0.0,1
2.571,-7.2,180,-6.5,0,6,0,0.0,1
2.572,-7.03,180,-6.32,0,6,0,0.0,1
2.572,-7.03,180,-6.15,0,6,0,0.0,1
2.573,-7.03,180,-5.97,0,6,0,0.0,1
2.573,-7.03,180,-5.8,0,6,0,0.0,1
2.574,-7.03,180,-5.62,0,6,0,0.0,1
2.575,-7.03,180,-5.44,0,6,0,0.0,2
2.575,-6.85,180,-5.27,0,6,0,0.0,1
2.576,-6.85,180,-5.27,0,6,0,0.0,1
2.576,-6.85,180,-5.09,0,6,0,0.0,1
2.577,-6.85,180,-4.92,0,6,0,0.0,1
2.577,-6.85,180,-4.74,0,6,0,0.0,1
2.578,-6.85,180,-4.57,0,6,0,0.0,1
2.578,-6.67,180,-4.39,0,6,0,0.0,1
2.579,-6.67,180,-4.39,0,6,0,0.0,1
2.579,-6.67,180,-4.04,0,6,0,0.0,1
2.58,-6.67,180,-3.86,0,6,0,0.0,1
2.581,-6.67,180,-3.69,0,9,0,0.0,1
2.581,-6.5,180,-3.69,0,9,0,0.0,1
2.582,-6.5,180,-3.51,0,9,0,0.0,1
2.582,-6.5,180,-3.33,0,9,0,0.0,1
2.583,-6.5,180,-3.16,0,9,0,0.0,1
2.583,-6.5,180,-2.98,0,9,0,0.0,1
2.584,-6.32,180,-2.98,0,9,0,0.0,1
2.584,-6.32,180,-2.63,0,9,0,0.0,1
2.585,-6.32,180,-2.46,0,9,0,0.0,1
2.586,-6.32,180,-2.2800000000000002,0,9,0,0.0,1
2.586,-6.32,180,-2.2800000000000002,0,9,0,0.0,1
2.587,-6.15,180,-1.9300000000000002,0,9,0,0.0,1
2.588,-6.15,180,-1.75,0,9,0,0.0,1
2.588,-6.15,180,-1.58,0,9,0,0.0,1
2.589,-6.15,180,-1.58,0,9,0,0.0,1
2.589,-5.97,180,-1.23,0,9,0,0.0,1
2.591,-5.97,180,-1.05,0,9,0,0.0,1
2.591,-5.97,180,-0.87,0,9,0,0.0,1
2.592,-5.97,180,-0.87,0,9,0,0.0,1
2.592,-5.97,180,-0.7000000000000001,0,9,0,0.0,1
2.593,-5.8,180,-0.35000000000000003,0,10,0,0.0,1
2.594,-5.8,180,-0.17,0,10,0,0.0,1
2.595,-5.8,180,-0.17,0,10,0,0.0,1
2.595,-5.8,180,0.0,0,10,0,0.0,1
2.596,-5.62,180,0.17,0,10,0,0.0,1
2.596,-5.62,180,0.35000000000000003,0,10,0,0.0,1
2.597,-5.62,180,0.35000000000000003,0,10,0,0.0,1
2.598,-5.62,180,0.7000000000000001,0,10,0,0.0,1
2.598,-5.62,180,0.87,0,10,0,0.0,1
2.598,-5.44,180,1.05,0,10,0,0.0,1
2.599,-5.44,180,1.05,0,10,0,0.0,1
2.599,-5.44,180,1.23,0,10,0,0.0,1
2.6,-5.44,180,1.4,0,10,0,0.0,1
2.6,-5.44,180,1.58,0,10,0,0.0,1
2.601,-5.27,180,1.75,0,10,0,0.0,1
2.601,-5.27,180,1.75,0,10,0,0.0,1
2.602,-5.27,180,1.9300000000000002,0,10,0,0.0,1
2.603,-5.27,180,2.2800000000000002,0,10,0,0.0,1
2.603,-5.27,180,2.46,0,10,0,0.0,1
2.604,-5.09,180,2.46,0,10,0,0.0,1
2.604,-5.09,180,2.63,0,10,0,0.0,1
2.605,-5.09,180,2.81,0,10,0,0.0,1
2.605,-5.09,180,2.98,0,10,0,0.0,1
2.606,-5.09,180,3.16,0,10,0,0.0,1
2.606,-5.09,180,3.16,0,10,0,0.0,1
2.607,-4.92,180,3.33,0,10,0,0.0,1
2.607,-4.92,180,3.51,0,10,0,0.0,1
2.608,-4.92,180,3.69,0,10,0,0.0,1
2.608,-4.92,180,3.86,0,10,0,0.0,1
2.609,-4.92,180,3.86,0,10,0,0.0,1
2.609,-4.74,180,4.04,0,10,0,0.0,1
2.61,-4.74,180,4.21,0,10,0,0.0,1
2.61,-4.74,180,4.39,0,10,0,0.0,1
2.611,-4.74,180,4.57,0,10,0,0.0,1
2.612,-4.74,180,4.57,0,10,0,0.0,1
2.612,-4.74,180,4.74,0,10,0,0.0,1
2.613,-4.57,180,4.92,0,10,0,0.0,1
2.613,-4.57,180,5.09,0,10,0,0.0,1
2.614,-4.57,180,5.27,0,10,0,0.0,1
2.615,-4.57,180,5.44,0,10,0,0.0,1
2.615,-4.57,180,5.62,0,10,0,0.0,1
2.616,-4.57,180,5.8,0,9,0,0.0,1
2.616,-4.39,180,5.97,0,9,0,0.0,1
2.617,-4.39,180,5.97,0,9,0,0.0,1
2.617,-4.39,180,6.15,0,9,0,0.0,1
2.617,-4.39,180,6.32,0,9,0,0.0,1
2.618,-4.39,180,6.5,0,9,0,0.0,1
2.619,-4.39,180,6.67,0,9,0,0.0,1
2.619,-4.21,180,6.85,0,9,0,0.0,1
2.62,-4.21,180,7.03,0,9,0,0.0,1
2.62,-4.21,180,7.2,0,9,0,0.0,1
2.621,-4.21,180,7.38,0,9,0,0.0,1
2.622,-4.21,180,7.38,0,9,0,0.0,1
2.622,-4.21,180,7.55,0,9,0,0.0,1
2.623,-4.04,180,7.73,0,9,0,0.0,1
2.623,-4.04,180,7.91,0,9,0,0.0,1
2.624,-4.04,180,8.08,0,9,0,0.0,1
2.625,-4.04,180,8.08,0,9,0,0.0,1
2.625,-4.04,180,8.26,0,9,0,0.0,1
2.626,-4.04,180,8.43,0,9,0,0.0,1
2.627,-4.04,180,8.61,0,9,0,0.0,1
2.627,-3.86,180,8.78,0,9,0,0.0,1
2.628,-3.86,180,8.96,0,9,0,0.0,1
2.628,-3.86,180,9.14,0,9,0,0.0,1
2.629,-3.86,180,9.31,0,8,0,0.0,1
2.63,-3.86,180,9.49,0,8,0,0.0,1
2.63,-3.86,180,9.49,0,7,0,0.0,1
2.631,-3.86,180,9.66,0,7,0,0.0,1
2.632,-3.69,180,9.84,0,7,0,0.0,1
2.632,-3.69,180,10.01,0,7,0,0.0,1
2.632,-3.69,180,10.01,0,7,0,0.0,1
2.633,-3.69,180,10.19,0,7,0,0.0,1
2.633,-3.69,180,10.19,0,7,0,0.0,1
2.634,-3.69,180,10.37,0,7,0,0.0,1
2.635,-3.69,180,10.54,0,7,0,0.0,1
2.635,-3.69,180,10.72,0,7,0,0.0,1
2.636,-3.69,180,10.89,0,7,0,0.0,1
2.637,-3.51,180,11.07,0,7,0,0.0,1
2.637,-3.51,180,11.07,0,7,0,0.0,1
2.638,-3.51,180,11.25,0,7,0,0.0,0
2.638,-3.51,180,11.42,0,7,0,0.0,0
2.639,-3.51,180,11.6,0,7,0,0.0,1
2.64,-3.51,180,11.6,0,7,0,0.0,1
2.64,-3.51,180,11.77,0,7,0,0.0,0
2.641,-3.51,180,11.95,0,7,0,0.0,0
2.641,-3.51,180,11.95,0,7,0,0.0,0
2.642,-3.51,180,12.12,0,7,0,0.0,1
2.642,-3.51,180,12.3,0,7,0,0.0,0
2.643,-3.51,180,12.3,0,7,0,0.0,0
2.644,-3.33,180,12.48,0,7,0,0.0,0
2.644,-3.33,180,12.65,0,7,0,0.0,1
2.646,-3.33,180,12.83,0,7,0,0.0,0
2.646,-3.33,180,12.83,0,7,0,0.0,0
2.647,-3.33,180,13.0,0,7,0,0.0,0
2.647,-3.33,180,13.0,0,7,0,0.0,0
2.648,-3.33,180,13.18,0,7,0,0.0,0
2.649,-3.33,180,13.35,0,6,0,0.0,0
2.649,-3.33,180,13.35,0,6,0,0.0,0
2.65,-3.33,180,13.53,0,6,0,0.0,0
2.65,-3.33,180,13.71,0,6,0,0.0,0
2.651,-3.33,180,13.71,0,6,0,0.0,0
2.651,-3.33,180,13.71,0,5,0,0.0,0
2.652,-3.33,180,13.88,0,5,0,0.0,0
2.652,-3.33,180,14.06,0,5,0,0.0,0
2.653,-3.33,180,14.06,0,5,0,0.0,0
2.653,-3.33,180,14.23,0,5,0,0.0,0
2.654,-3.33,180,14.23,0,5,0,0.0,0
2.654,-3.33,180,14.41,0,5,0,0.0,0
2.655,-3.33,180,14.41,0,5,0,0.0,0
2.655,-3.33,180,14.58,0,4,0,0.0,0
2.656,-3.33,180,14.58,0,4,0,0.0,0
2.657,-3.33,180,14.76,0,4,0,0.0,0
2.657,-3.33,180,14.76,0,4,0,0.0,0
2.658,-3.33,180,14.94,0,4,0,0.0,0
2.658,-3.33,180,15.11,0,4,0,0.0,0
2.659,-3.33,180,15.11,0,4,0,0.0,0
2.659,-3.33,180,15.11,0,4,0,0.0,0
2.66,-3.33,180,15.29,0,4,0,0.0,0
2.66,-3.33,180,15.29,0,4,0,0.0,0
2.661,-3.33,180,15.46,0,4,0,0.0,0
2.661,-3.33,180,15.46,0,3,0,0.0,0
2.662,-3.33,180,15.64,0,3,0,0.0,0
2.662,-3.33,180,15.64,0,3,0,0.0,0
2.663,-3.33,180,15.82,0,3,0,0.0,0
2.663,-3.33,180,15.82,0,3,0,0.0,0
2.664,-3.33,180,15.82,0,3,0,0.0,0
2.665,-3.33,180,15.82,0,3,0,0.0,0
2.665,-3.33,180,15.99,0,3,0,0.0,0
2.666,-3.33,180,16.17,0,3,0,0.0,0
2.666,-3.33,180,16.17,0,3,0,0.0,0
2.667,-3.33,180,16.34,0,3,0,0.0,0
2.667,-3.33,180,16.34,0,3,0,0.0,0
2.668,-3.33,180,16.34,0,3,0,0.0,0
2.668,-3.33,180,16.52,0,3,0,0.0,0
2.669,-3.33,180,16.52,0,3,0,0.0,0
2.669,-3.33,180,16.52,0,3,0,0.0,0
2.67,-3.33,180,16.52,0,3,0,0.0,0
2.67,-3.33,180,16.69,0,2,0,0.0,0
2.671,-3.33,180,16.69,0,2,0,0.0,0
2.672,-3.33,180,16.87,0,2,0,0.0,0
2.672,-3.51,180,16.87,0,-2,0,0.0,0
2.673,-3.51,180,17.05,0,-2,0,0.0,0
2.673,-3.51,180,17.05,0,-2,0,0.0,0
2.674,-3.51,180,17.05,0,-2,0,0.0,0
2.674,-3.51,180,17.22,0,-2,0,0.0,0
2.675,-3.51,180,17.22,0,-2,0,0.0,0
2.676,-3.51,180,17.22,0,-2,0,0.0,0
2.676,-3.51,180,17.22,0,-2,0,0.0,0
2.677,-3.51,180,17.4,0,-2,0,0.0,0
2.677,-3.51,180,17.4,0,-2,0,0.0,0
2.678,-3.51,180,17.4,0,-2,0,0.0,0
2.678,-3.51,180,17.57,0,-2,0,0.0,0
2.679,-3.69,180,17.57,0,-2,0,0.0,0
2.679,-3.69,180,17.57,0,-2,0,0.0,0
2.68,-3.69,180,17.75,0,-2,0,0.0,0
2.681,-3.69,180,17.75,0,-2,0,0.0,0
2.681,-3.69,180,17.75,0,-2,0,0.0,0
2.682,-3.69,180,17.92,0,-2,0,0.0,0
2.683,-3.69,180,17.92,0,-2,0,0.0,0
2.683,-3.69,180,17.92,0,-2,0,0.0,0
2.685,-3.69,180,17.92,0,-2,0,0.0,0
2.685,-3.86,180,17.92,0,-2,0,0.0,0
2.686,-3.86,180,18.1,0,-2,0,0.0,0
2.686,-3.86,180,18.1,0,-2,0,0.0,0
2.687,-3.86,180,18.1,0,-2,0,0.0,0
2.687,-3.86,180,18.1,0,-2,0,0.0,0
2.688,-3.86,180,18.28,0,-2,0,0.0,0
2.688,-3.86,180,18.28,0,-2,0,0.0,0
2.689,-4.04,180,18.28,0,-2,0,0.0,0
2.689,-4.04,180,18.28,0,-2,0,0.0,0
2.69,-4.04,180,18.28,0,-2,0,0.0,0
2.691,-4.04,180,18.45,0,-2,0,0.0,0
2.691,-4.04,180,18.45,0,-2,0,0.0,0
2.692,-4.04,180,18.45,0,-2,0,0.0,0
2.692,-4.04,180,18.45,0,-2,0,0.0,0
2.693,-4.21,180,18.45,0,-5,0,0.0,0
2.693,-4.21,180,18.45,0,-5,0,0.0,0
2.694,-4.21,180,18.45,0,-5,0,0.0,0
2.695,-4.21,180,18.45,0,-5,0,0.0,0
2.695,-4.21,180,18.63,0,-5,0,0.0,0
2.696,-4.21,180,18.63,0,-5,0,0.0,0
2.696,-4.39,180,18.63,0,-5,0,0.0,0
2.697,-4.39,180,18.63,0,-5,0,0.0,0
2.697,-4.39,180,18.63,0,-5,0,0.0,0
