time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
8.096,-17.05,0,-486.03,180,19,0,-4.883525,137
8.097,-17.05,0,-486.56,180,19,0,4.7833824,110
8.098,-17.05,0,-487.79,180,19,0,5.7803793,133
8.099,-16.52,0,-488.32,180,25,0,5.4444714,108
8.101,-16.34,0,-488.84000000000003,180,25,0,5.589426,149
8.103,-16.34,0,-489.72,180,25,0,5.644367,141
8.104,-15.99,0,-490.25,180,33,0,3.7851992,141
8.105,-15.82,0,-490.95,180,33,0,5.2497473,147
8.106,-15.64,0,-491.65999999999997,180,33,0,2.3332586,94
8.107,-15.29,0,-492.36,180,32,0,1.3602562,131
8.108,-15.11,0,-493.06,180,32,0,1.9744415,56
8.109,-14.94,0,-493.94,180,32,0,1.9649892,27
8.11,-14.76,0,-494.64,180,32,0,-5.635882,40
8.111,-14.58,0,-495.0,180,31,0,1.3955083,42
8.113,-14.41,0,-495.87,180,31,0,5.530939,145
8.114,-14.06,0,-496.75,180,31,0,5.545286,22
8.115,-13.71,0,-497.1,180,32,0,-5.9331017,135
8.116,-13.53,0,-497.63,180,32,0,5.424122,142
8.117,-13.53,0,-498.33000000000004,180,32,0,4.503727,149
8.118,-13.18,0,-499.39,180,31,0,-1.8769145,124
8.119,-12.83,0,-499.57,180,31,0,-5.708694,112
8.12,-12.83,0,-500.62,180,31,0,-5.835384,40
8.121,-12.48,0,-501.32,180,35,0,1.5847502,155
8.122,-12.12,0,-501.85,180,35,0,-3.5836744,161
8.123,-11.95,0,-502.55,180,35,0,3.1702223,23
8.124,-11.6,0,-502.90999999999997,180,42,0,-4.416397,91
8.126,-11.42,0,-503.78,180,42,0,4.366089,67
8.127,-11.25,0,-504.31,180,34,0,-5.801506,111
8.129,-10.89,0,-505.19,180,33,0,4.8987093,104
8.13,-10.72,0,-505.37,180,33,0,-5.8405766,163
8.131,-10.54,0,-506.25,180,36,0,-3.528244,120
8.132,-10.19,0,-506.6,180,36,0,-5.953553,151
8.133,-10.01,0,-507.48,180,36,0,4.862215,96
8.134,-9.84,0,-508.0,180,33,0,-5.8165545,163
8.135,-9.49,0,-508.71000000000004,180,33,0,1.8360872,110
8.136,-9.31,0,-509.06,180,33,0,-5.866148,149
8.137,-9.14,0,-509.76,180,33,0,0.70735455,29
8.139,-8.78,0,-510.11,180,33,0,-5.94068,153
8.14,-8.61,0,-510.64,180,33,0,5.064556,6
8.141,-8.43,0,-511.16999999999996,180,33,0,1.0523376,157
8.142,-8.26,0,-511.69,180,29,0,3.2879105,116
8.143,-7.91,0,-512.05,180,29,0,-5.827864,24
8.144,-7.73,0,-512.5699999999999,180,29,0,5.114295,75
8.145,-7.55,0,-513.28,180,39,0,0.5359831,151
8.146,-7.38,0,-513.8,180,39,0,3.943077,116
8.147,-6.85,0,-513.98,180,39,0,-5.8836374,11
8.148,-6.85,0,-514.6800000000001,180,39,0,2.77841,94
8.149,-6.5,0,-515.21,180,39,0,-5.9432144,151
8.15,-6.32,0,-515.74,180,32,0,-2.0472336,53
8.151,-6.15,0,-516.09,180,30,0,-4.9074545,154
8.153,-5.97,0,-516.79,180,30,0,5.399255,55
8.154,-5.8,0,-517.14,180,30,0,-5.890965,131
8.155,-5.62,0,-517.5,180,27,0,2.3949127,125
8.156,-5.27,0,-517.85,180,27,0,2.5435944,149
8.157,-5.27,0,-518.55,180,27,0,2.4558697,43
8.158,-4.92,0,-518.73,180,27,0,-5.8188,55
8.159,-4.74,0,-519.08,180,30,0,5.7477837,55
8.16,-4.57,0,-519.78,180,30,0,5.4687576,151
8.162,-4.39,0,-520.13,180,30,0,-5.869547,134
8.164,-4.04,0,-520.13,180,34,0,1.2058058,139
8.164,-4.04,0,-520.83,180,34,0,1.3108807,147
8.165,-3.86,0,-521.54,180,34,0,-0.99021244,15
8.167,-3.51,0,-521.54,180,28,0,-5.9624643,25
8.168,-3.51,0,-522.24,180,22,0,4.640911,21
8.169,-3.16,0,-522.77,180,21,0,-5.920124,160
8.17,-2.98,0,-523.12,180,21,0,-5.9231462,104
8.171,-2.81,0,-523.12,180,21,0,5.362852,149
8.173,-2.81,0,-523.8199999999999,180,21,0,5.766041,161
8.174,-2.46,0,-524.17,180,25,0,-5.8428154,122
8.175,-2.1,0,-524.17,180,25,0,-0.9234438,148
8.176,-2.2800000000000002,0,-524.7,180,-25,0,5.5582714,142
8.177,-1.9300000000000002,0,-525.23,180,29,0,-5.986883,31
8.178,-1.75,0,-525.41,180,29,0,-5.972301,135
8.179,-1.75,0,-525.9300000000001,180,-55,0,5.0594463,149
8.18,-1.58,0,-526.46,180,55,0,-4.2962713,163
8.181,-1.23,0,-526.64,180,53,0,5.351473,112
8.182,-1.23,0,-526.64,180,-53,0,4.1833506,103
8.184,-1.05,0,-527.34,180,49,0,3.5745907,125
8.184,-0.7000000000000001,0,-527.34,180,33,0,-1.2849741,104
8.186,-0.7000000000000001,0,-527.87,180,25,0,3.694333,89
8.187,-0.52,0,-528.22,180,22,0,-5.9575043,30
8.188,-0.35000000000000003,0,-528.39,180,22,0,-5.5740795,85
8.189,-0.17,0,-528.75,180,22,0,3.090725,150
8.19,-0.17,0,-529.27,180,22,0,-5.7293243,151
8.191,0.0,0,-529.45,180,25,0,-5.946584,59
8.192,0.0,0,-529.45,180,-25,0,3.4271297,146
8.193,0.0,0,-530.33,180,-25,0,3.1459417,162
8.194,0.35000000000000003,0,-530.33,180,25,0,3.1383514,68
8.195,0.52,0,-530.33,180,25,0,5.448409,76
8.196,0.52,0,-530.85,180,20,0,5.4182825,74
8.198,0.87,0,-531.03,180,19,0,-5.929336,136
8.199,0.87,0,-531.21,180,19,0,-1.0253181,139
8.2,1.05,0,-531.56,180,19,0,-1.3103285,148
8.201,1.05,0,-532.26,180,38,0,-5.928307,32
8.202,1.23,0,-532.26,180,59,0,-5.921506,34
8.203,1.4,0,-532.44,180,59,0,-2.8562064,154
8.204,1.4,0,-532.96,180,50,0,4.142378,163
8.205,1.58,0,-533.14,180,33,0,-5.971113,76
8.206,1.75,0,-533.14,180,25,0,0.8236704,95
8.207,1.75,0,-533.49,180,-19,0,4.9607706,154
8.208,1.9300000000000002,0,-534.02,180,16,0,-5.973334,8
8.21,2.2800000000000002,0,-533.84,180,15,0,-5.8862524,121
8.211,2.1,0,-534.19,180,-15,0,5.911891,148
8.213,2.1,0,-534.72,180,-15,0,-5.833845,163
8.214,2.46,0,-534.72,180,15,0,-5.9128428,141
8.215,2.46,0,-534.9,180,15,0,5.0263205,143
8.217,2.2800000000000002,0,-535.42,180,-20,0,2.5431156,159
8.218,2.63,0,-535.42,180,20,0,-5.4410954,115
8.219,2.63,0,-535.25,180,20,0,4.933299,62
8.22,2.63,0,-535.95,180,20,0,5.9555006,136
8.221,2.81,0,-535.95,180,22,0,-5.7845225,114
8.222,2.98,0,-535.95,180,22,0,4.8145275,154
8.223,2.81,0,-536.3,180,-22,0,4.796026,139
8.224,2.98,0,-536.66,180,22,0,-5.680629,110
8.225,3.33,0,-536.48,180,22,0,-5.987712,121
8.226,3.16,0,-536.83,180,-20,0,5.828808,137
8.228,3.16,0,-537.1800000000001,180,20,0,-5.680866,162
8.229,3.33,0,-537.36,180,20,0,-5.990249,137
8.23,3.33,0,-537.36,180,-51,0,-5.645073,140
8.231,3.16,0,-537.89,180,-51,0,-5.003953,161
8.232,3.33,0,-537.89,180,37,0,5.584509,155
8.233,3.33,0,-537.89,180,27,0,1.9700317,133
8.234,3.51,0,-538.24,180,23,0,4.464698,132
8.235,3.69,0,-538.06,180,23,0,-5.9852924,48
8.236,3.51,0,-538.41,180,-23,0,5.9364862,112
8.237,3.69,0,-538.41,180,23,0,-5.983075,152
8.238,3.69,0,-538.76,180,23,0,4.342395,142
8.239,3.69,0,-538.59,180,-20,0,-5.987685,148
8.24,3.69,0,-539.12,180,20,0,5.9806824,100
8.241,3.86,0,-539.12,180,20,0,-5.879137,152
8.242,3.86,0,-539.29,180,44,0,4.0019665,145
8.244,3.86,0,-539.29,180,44,0,-2.1451817,145
8.245,3.86,0,-539.64,180,48,0,0.10698938,91
8.246,4.04,0,-539.64,180,48,0,-5.9880977,46
8.247,3.86,0,-540.0,180,-40,0,-0.05482483,0
8.248,3.86,0,-540.0,180,-29,0,5.526349,155
8.249,3.86,0,-540.17,180,-22,0,-5.724227,6
8.25,4.04,0,-540.17,180,18,0,-5.977396,137
8.251,4.04,0,-540.17,180,-18,0,3.4079647,138
8.253,3.86,0,-540.87,180,-18,0,-4.6764383,161
8.254,4.04,0,-540.7,180,18,0,1.8785491,74
8.256,4.04,0,-540.7,180,-18,0,5.890806,114
8.256,4.04,0,-541.23,180,18,0,-4.8905745,34
8.258,4.21,0,-540.87,180,18,0,-5.8462048,150
8.259,4.04,0,-541.23,180,-18,0,-2.463224,116
8.261,3.86,0,-541.58,180,-18,0,-5.962044,158
8.262,4.04,0,-541.4,180,18,0,-5.672042,62
8.263,3.86,0,-541.58,180,-18,0,5.8777723,155
8.263,3.86,0,-541.75,180,-18,0,-5.9632845,154
8.265,4.04,0,-541.75,180,15,0,-5.9624777,142
8.266,3.86,0,-541.58,180,-13,0,2.7922459,147
8.267,3.69,0,-542.1,180,-13,0,5.9857674,160
8.269,3.86,0,-541.9300000000001,180,13,0,-4.4044724,55
8.27,3.86,0,-541.75,180,13,0,4.7943535,157
8.271,3.69,0,-541.9300000000001,180,-33,0,5.847352,104
8.272,3.69,0,-542.1,180,33,0,-5.9840765,114
8.273,3.69,0,-541.9300000000001,180,-36,0,-5.914724,154
8.274,3.51,0,-542.1,180,-36,0,5.63976,145
8.275,3.33,0,-542.63,180,-36,0,-5.991885,160
8.277,3.51,0,-542.28,180,44,0,-5.984729,138
8.278,3.33,0,-542.28,180,-44,0,4.159519,146
8.279,3.16,0,-542.63,180,-34,0,-5.7041383,161
8.28,3.33,0,-542.63,180,25,0,-4.863691,94
8.281,3.16,0,-542.46,180,-20,0,2.7425623,137
8.282,2.98,0,-542.98,180,-19,0,5.9928207,129
8.283,3.16,0,-542.81,180,19,0,-0.23424721,57
8.285,3.16,0,-542.46,180,19,0,3.873499,157
8.286,2.98,0,-542.63,180,-32,0,-1.3539085,0
8.287,2.98,0,-542.81,180,-32,0,-5.993979,94
8.288,2.81,0,-542.81,180,-32,0,-5.9880943,24
8.29,2.63,0,-543.16,180,-27,0,-5.8689933,154
8.291,2.63,0,-543.16,180,-21,0,-5.9839854,161
8.292,2.63,0,-543.16,180,-17,0,-5.864764,157
8.293,2.46,0,-543.16,180,-15,0,-5.6645875,160
8.294,2.2800000000000002,0,-543.16,180,-13,0,-5.3209352,157
8.296,2.2800000000000002,0,-543.16,180,-13,0,-4.5638485,150
8.297,2.1,0,-543.16,180,-13,0,-4.5638485,141
8.298,1.9300000000000002,0,-543.16,180,-13,0,-4.6013694,119
8.299,1.75,0,-543.16,180,-13,0,-4.636034,118
8.3,1.75,0,-542.98,180,-21,0,-4.6719313,119
8.301,1.58,0,-542.98,180,-21,0,5.9908648,119
8.302,1.23,0,-542.98,180,-21,0,-5.8653436,120
8.303,1.23,0,-542.81,180,-21,0,-5.8681397,148
8.304,1.05,0,-542.46,180,-25,0,-1.6288252,141
8.306,0.7000000000000001,0,-542.81,180,-25,0,5.995207,154
8.307,0.52,0,-542.63,180,-25,0,-5.587791,43
8.308,0.52,0,-542.28,180,-25,0,5.977396,153
8.309,0.17,0,-542.28,180,-28,0,5.9958363,132
8.31,0.0,0,-542.46,180,-28,0,-5.8239164,146
8.311,0.0,0,-541.9300000000001,180,-28,0,-5.9931383,159
8.312,-0.17,0,-542.1,180,-28,0,5.410898,135
8.313,-0.52,0,-542.46,180,-31,0,-5.9938335,158
8.314,-0.52,0,-542.1,180,-31,0,-5.465006,131
8.315,-0.7000000000000001,0,-541.75,180,-31,0,5.9806557,142
8.316,-1.05,0,-542.1,180,-31,0,5.980343,143
8.317,-1.05,0,-541.9300000000001,180,-31,0,-5.104843,142
8.318,-1.05,0,-541.4,180,-31,0,5.6146574,160
8.319,-1.58,0,-541.58,180,-30,0,5.963318,117
8.321,-1.58,0,-541.75,180,-23,0,-5.992609,137
8.322,-1.58,0,-541.23,180,-19,0,-5.991339,159
8.323,-1.9300000000000002,0,-541.4,180,-18,0,5.3868237,141
8.324,-2.2800000000000002,0,-541.58,180,-18,0,-5.9859166,159
8.325,-2.2800000000000002,0,-541.4,180,-18,0,-5.9904637,130
8.326,-2.46,0,-541.23,180,-30,0,5.989232,143
8.328,-2.81,0,-541.4,180,-30,0,5.6999474,158
8.329,-2.81,0,-541.23,180,-30,0,-5.9352436,144
8.33,-2.98,0,-540.87,180,-30,0,5.2843533,155
8.331,-3.33,0,-541.05,180,-27,0,5.5599136,142
8.332,-3.33,0,-541.05,180,74,0,-5.985846,127
8.333,-3.51,0,-540.7,180,-74,0,-2.4061675,149
8.335,-3.86,0,-540.87,180,-50,0,-2.5211205,143
8.336,-4.04,0,-540.87,180,-50,0,-5.954728,60
8.337,-4.04,0,-540.7,180,-49,0,-5.2665462,57
8.338,-4.39,0,-540.7,180,-33,0,2.938962,150
8.339,-4.57,0,-540.7,180,-29,0,-5.0026665,139
8.34,-4.57,0,-540.52,180,-29,0,-5.237767,65
8.341,-4.92,0,-540.17,180,-29,0,5.8271112,119
8.342,-5.27,0,-540.52,180,-30,0,5.960657,136
8.343,-5.27,0,-540.17,180,-30,0,-5.575755,143
8.344,-5.44,0,-539.8199999999999,180,-30,0,5.8862476,161
8.345,-5.8,0,-540.0,180,-30,0,5.9693203,132
8.347,-5.97,0,-540.17,180,-31,0,-5.9824724,142
8.348,-5.8,0,-539.64,180,-58,0,-5.9755545,159
8.349,-6.32,0,-539.8199999999999,180,-58,0,1.7764444,141
8.35,-6.67,0,-540.0,180,-56,0,-5.8901157,157
8.351,-6.67,0,-539.8199999999999,180,-56,0,-5.922205,34
8.352,-7.03,0,-539.47,180,-50,0,1.6208515,143
8.353,-7.2,0,-539.64,180,-33,0,5.915637,155
8.354,-7.2,0,-539.29,180,-25,0,-5.96805,31
8.355,-7.38,0,-539.12,180,-24,0,5.9698524,155
8.356,-7.91,0,-539.12,180,-24,0,5.928667,141
8.357,-7.91,0,-539.29,180,45,0,-4.079682,147
8.358,-7.91,0,-538.76,180,45,0,-0.42138767,158
8.36,-8.43,0,-538.94,180,-70,0,-5.975935,85
8.361,-8.61,0,-538.94,180,-54,0,-5.910211,10
8.362,-8.78,0,-538.76,180,-37,0,-5.350563,150
8.363,-9.14,0,-538.76,180,-37,0,5.869499,153
8.364,-9.31,0,-538.59,180,-37,0,-4.435493,142
8.365,-9.31,0,-538.24,180,-33,0,5.8353863,147
8.367,-9.66,0,-538.06,180,-32,0,5.891899,101
8.368,-9.84,0,-538.24,180,-32,0,5.561488,146
8.369,-10.01,0,-537.89,180,-32,0,-5.9884167,157
8.37,-10.19,0,-537.89,180,-30,0,5.9013557,153
8.371,-10.54,0,-537.89,180,-30,0,-3.7292256,158
8.372,-10.72,0,-537.89,180,-30,0,-3.7251325,159
8.373,-10.89,0,-537.36,180,-31,0,-3.7230384,89
8.374,-11.25,0,-537.71,180,-31,0,5.1779003,90
8.375,-11.25,0,-537.53,180,-31,0,-5.680252,95
8.376,-11.42,0,-537.1800000000001,180,-31,0,4.96634,131
8.378,-11.77,0,-537.1800000000001,180,-32,0,5.933259,135
8.379,-11.95,0,-537.36,180,-32,0,-3.377645,122
8.38,-11.95,0,-536.83,180,-32,0,-5.9586678,157
8.381,-12.48,0,-536.83,180,-30,0,5.050808,68
8.382,-12.65,0,-537.01,180,-30,0,-2.9567113,154
8.383,-12.65,0,-536.83,180,-30,0,-5.9582353,121
8.384,-13.0,0,-536.48,180,-32,0,5.9200745,59
8.385,-13.35,0,-536.83,180,-32,0,5.913883,152
8.386,-13.35,0,-536.48,180,-32,0,-5.7030683,142
8.388,-13.35,0,-536.13,180,-32,0,5.902754,160
8.389,-13.88,0,-536.13,180,-29,0,5.898039,134
8.39,-14.06,0,-536.3,180,69,0,-2.1308517,143
8.391,-14.06,0,-535.78,180,-69,0,0.38631725,158
8.392,-14.41,0,-535.95,180,-56,0,2.374052,34
8.393,-14.58,0,-535.95,180,-56,0,-5.8688145,6
8.394,-14.58,0,-535.6,180,-47,0,-5.3774085,55
8.395,-14.94,0,-535.78,180,-33,0,5.7093964,142
8.396,-15.11,0,-535.78,180,-31,0,-5.924176,141
8.397,-15.29,0,-535.6,180,31,0,-2.2704155,139
8.399,-15.46,0,-535.25,180,-31,0,5.9960785,140
8.4,-15.82,0,-535.6,180,-32,0,5.905922,53
8.401,-15.82,0,-535.25,180,-32,0,-5.8103123,148
8.402,-15.99,0,-535.0699999999999,180,-32,0,5.9781284,161
8.404,-16.34,0,-535.0699999999999,180,-30,0,5.9801273,137
8.405,-16.34,0,-535.0699999999999,180,28,0,-1.4816475,145
8.406,-16.34,0,-534.72,180,28,0,5.662771,160
8.407,-16.87,0,-534.9,180,-60,0,-5.030983,20
8.408,-16.87,0,-534.72,180,-53,0,-5.93024,143
8.409,-17.05,0,-534.37,180,-35,0,5.9189625,118
8.41,-17.4,0,-534.72,180,-33,0,5.8212624,153
8.411,-17.4,0,-534.72,180,78,0,-5.9495597,142
8.412,-17.4,0,-534.37,180,71,0,0.42247105,157
8.413,-17.75,0,-534.37,180,-43,0,-1.6185822,141
8.414,-17.92,0,-534.37,180,-43,0,-4.1673245,4
8.415,-17.92,0,-534.02,180,-43,0,-4.1834764,33
8.416,-18.45,0,-534.19,180,-35,0,5.6985197,100
8.417,-18.45,0,-534.19,180,-26,0,-5.7821755,108
8.418,-18.45,0,-533.84,180,-21,0,0.807786,143
8.419,-18.8,0,-533.67,180,-20,0,5.9576197,138
8.42,-18.98,0,-534.02,180,-20,0,5.895669,14
8.421,-18.98,0,-533.49,180,-20,0,-5.9820185,152
8.423,-19.16,0,-533.49,180,-20,0,5.9433346,161
8.424,-19.51,0,-533.49,180,-28,0,4.38443,145
8.425,-19.68,0,-533.49,180,-28,0,0.745142,145
8.426,-19.68,0,-532.96,180,-48,0,0.7142992,116
8.427,-20.03,0,-533.14,180,-61,0,5.254779,27
8.428,-20.03,0,-533.3199999999999,180,-61,0,-5.9552083,17
8.43,-20.03,0,-532.96,180,-52,0,-5.9556026,134
8.431,-20.39,0,-532.96,180,-34,0,5.996294,144
8.432,-20.74,0,-533.14,180,-26,0,-1.2130203,157
8.433,-20.56,0,-532.96,180,26,0,-5.723686,145
8.434,-20.74,0,-532.61,180,-62,0,5.971981,16
8.435,-21.09,0,-532.79,180,-62,0,5.977458,144
8.436,-21.09,0,-532.61,180,45,0,-5.963184,143
8.437,-21.09,0,-532.26,180,31,0,5.895418,161
8.438,-21.44,0,-532.44,180,-27,0,5.9831295,138
8.44,-21.62,0,-532.44,180,27,0,-5.7380724,144
8.441,-21.44,0,-532.08,180,27,0,5.736183,160
8.442,-21.97,0,-532.08,180,-27,0,-5.7080936,133
8.443,-21.97,0,-532.26,180,-23,0,4.009552,138
8.444,-21.97,0,-531.91,180,-19,0,-5.7251835,137
8.445,-22.32,0,-532.26,180,-19,0,5.921769,96
8.446,-22.32,0,-531.73,180,-19,0,-5.984887,144
8.447,-22.5,0,-531.91,180,-19,0,5.938965,148
8.448,-22.67,0,-531.56,180,-19,0,-5.989439,146
8.449,-22.85,0,-531.73,180,-24,0,5.946808,147
8.45,-22.85,0,-531.38,180,-24,0,-5.6413074,147
8.451,-23.2,0,-531.56,180,-24,0,5.911476,145
8.452,-23.2,0,-531.21,180,-35,0,-4.2899466,137
8.454,-23.37,0,-531.38,180,-35,0,5.7957706,147
8.455,-23.37,0,-531.03,180,-35,0,-5.727072,100
8.456,-23.73,0,-531.21,180,-38,0,5.7971916,145
8.457,-23.73,0,-530.85,180,-38,0,-5.8144813,138
8.458,-23.9,0,-531.03,180,-36,0,5.7575274,143
8.459,-23.9,0,-530.6800000000001,180,-27,0,-5.769659,141
8.46,-24.25,0,-530.85,180,-24,0,5.8724985,141
8.461,-24.25,0,-530.5,180,-84,0,-5.579199,141
8.462,-24.43,0,-530.5,180,-84,0,4.000989,146
8.464,-24.43,0,-530.33,180,-48,0,-5.702872,135
8.465,-24.78,0,-530.33,180,-33,0,5.920662,95
8.466,-24.78,0,-530.15,180,-25,0,3.5890875,140
8.467,-24.96,0,-530.15,180,-24,0,5.942196,146
8.468,-24.96,0,-529.8,180,-24,0,5.5124264,93
8.469,-25.13,0,-529.8,180,-24,0,5.8803005,159
8.47,-25.31,0,-529.8,180,-24,0,5.5041866,145
8.471,-25.31,0,-529.45,180,-21,0,5.494892,158
8.472,-25.48,0,-529.45,180,-18,0,5.8301115,147
8.473,-25.48,0,-529.45,180,-15,0,4.8640594,146
8.474,-25.48,0,-529.45,180,-13,0,4.248678,156
8.476,-25.66,0,-529.27,180,-13,0,4.2668667,129
8.477,-25.66,0,-529.27,180,-13,0,5.9650984,111
8.478,-25.66,0,-529.27,180,-13,0,4.3003397,111
8.479,-25.66,0,-529.27,180,-13,0,4.3003397,156
8.48,-25.83,0,-529.27,180,-13,0,4.3003397,114
8.482,-25.83,0,-529.27,180,-13,0,4.30254,111
8.483,-25.83,0,-529.27,180,-13,0,4.30254,111
8.484,-25.83,0,-529.27,180,-13,0,4.30254,112
8.485,-25.83,0,-529.27,180,-11,0,4.30254,110
8.486,-25.83,0,-529.27,180,-10,0,4.320507,111
8.487,-25.66,0,-529.27,180,9,0,4.3375254,111
8.488,-25.66,0,-529.45,180,8,0,5.8523903,110
8.489,-25.66,0,-529.45,180,8,0,3.6469402,111
8.491,-25.66,0,-529.45,180,7,0,5.8391705,152
8.492,-25.48,0,-529.45,180,6,0,5.8333035,94
8.493,-25.48,0,-529.62,180,6,0,5.821558,151
8.494,-25.31,0,-529.62,180,6,0,-1.7639079,152
8.495,-25.31,0,-529.8,180,5,0,5.8161345,154
8.496,-25.31,0,-529.98,180,5,0,-3.9492478,34
8.497,-25.13,0,-530.15,180,5,0,-3.7524729,143
8.498,-24.96,0,-529.98,180,5,0,-3.511784,91
8.499,-25.13,0,-530.5,180,-5,0,5.110256,96
8.5,-24.78,0,-530.5,180,5,0,-5.980134,95
8.502,-24.78,0,-530.33,180,5,0,5.758789,124
8.503,-24.78,0,-530.33,180,5,0,5.1421204,150
8.504,-24.6,0,-530.6800000000001,180,5,0,5.7692814,136
8.505,-24.43,0,-530.33,180,15,0,-5.993046,132
8.506,-24.43,0,-530.6800000000001,180,15,0,-5.829487,153
8.507,-24.43,0,-530.85,180,15,0,-5.9908075,150
8.508,-24.43,0,-531.03,180,15,0,-3.178638,157
8.51,-24.25,0,-531.21,180,15,0,-1.6465273,165
8.511,-24.08,0,-531.21,180,15,0,0.89442253,84
8.512,-24.08,0,-531.21,180,15,0,5.789217,43
8.513,-23.9,0,-531.03,180,13,0,5.789217,15
8.514,-23.9,0,-531.03,180,12,0,5.6627903,145
8.515,-23.73,0,-530.85,180,12,0,5.806102,150
8.516,-23.73,0,-531.03,180,12,0,5.567604,149
8.517,-23.55,0,-531.03,180,12,0,-4.7263823,151
8.518,-23.37,0,-531.03,180,12,0,5.810564,146
8.52,-23.37,0,-531.21,180,12,0,5.812832,115
8.521,-23.2,0,-531.56,180,12,0,-4.95313,138
8.522,-23.02,0,-531.38,180,16,0,-5.986378,150
8.523,-23.2,0,-531.56,180,-16,0,5.756901,120
8.524,-23.02,0,-532.08,180,45,0,-5.248641,165
8.525,-22.67,0,-531.91,180,45,0,-5.948906,136
8.526,-22.67,0,-531.73,180,40,0,5.905756,128
8.527,-22.67,0,-532.26,180,29,0,5.97748,161
8.529,-22.32,0,-532.08,180,23,0,-5.972394,136
8.53,-22.14,0,-531.73,180,23,0,5.924941,157
8.531,-22.32,0,-532.08,180,-23,0,-5.713313,146
8.532,-22.14,0,-532.26,180,23,0,-5.95944,138
8.533,-21.97,0,-531.91,180,23,0,-4.6467524,142
8.535,-22.14,0,-532.44,180,-24,0,2.2480564,159
8.536,-21.97,0,-532.26,180,24,0,-5.573212,129
8.537,-21.79,0,-532.26,180,24,0,5.962468,44
8.538,-21.79,0,-532.26,180,24,0,5.714575,143
8.539,-21.62,0,-532.44,180,22,0,5.714575,142
8.54,-21.44,0,-532.08,180,22,0,-4.4342446,147
8.541,-21.44,0,-532.08,180,22,0,-5.805455,151
8.542,-21.44,0,-532.26,180,22,0,5.716916,108
8.544,-21.44,0,-532.44,180,22,0,-4.6839547,155
8.545,-21.26,0,-532.44,180,20,0,-4.885122,133
8.546,-21.09,0,-532.08,180,16,0,5.675535,112
8.547,-21.26,0,-532.61,180,-14,0,-5.80173,130
8.548,-20.91,0,-532.44,180,13,0,-5.9023223,132
8.549,-20.91,0,-532.26,180,-13,0,5.907959,143
8.55,-21.09,0,-532.61,180,-13,0,5.927696,158
8.551,-20.91,0,-532.44,180,37,0,-5.994646,137
8.552,-20.74,0,-532.08,180,37,0,5.996134,155
8.553,-20.91,0,-532.44,180,-37,0,-1.9077106,147
8.555,-20.74,0,-532.44,180,31,0,-5.92292,142
8.556,-20.56,0,-532.08,180,23,0,5.7808523,37
8.557,-20.74,0,-532.44,180,-21,0,-4.846585,153
8.558,-20.56,0,-532.44,180,21,0,-5.9791336,134
8.559,-20.39,0,-531.91,180,21,0,5.6770916,116
8.56,-20.56,0,-532.44,180,-21,0,-5.9944057,158
8.561,-20.39,0,-532.26,180,23,0,-5.710903,131
8.562,-20.39,0,-531.91,180,-23,0,5.9394207,148
8.563,-20.56,0,-532.26,180,-23,0,5.9149055,153
8.565,-20.21,0,-532.08,180,35,0,-5.9633207,138
8.566,-20.21,0,-531.73,180,35,0,5.960882,156
8.567,-20.39,0,-531.91,180,-35,0,-4.431097,146
8.568,-20.21,0,-531.91,180,37,0,-5.7229834,141
8.569,-20.03,0,-531.38,180,37,0,5.658084,105
8.57,-20.39,0,-531.91,180,-37,0,-5.985115,150
8.571,-20.03,0,-531.73,180,38,0,2.2990646,132
8.572,-20.03,0,-531.21,180,-77,0,5.922203,147
8.573,-20.21,0,-531.56,180,-77,0,4.8325167,44
8.574,-19.86,0,-531.21,180,48,0,-1.6118984,146
8.576,-19.86,0,-531.03,180,33,0,3.3098059,129
8.577,-20.03,0,-531.21,180,-28,0,5.9857664,32
8.578,-19.86,0,-531.21,180,28,0,-5.6505413,76
8.579,-19.68,0,-530.85,180,28,0,5.8390894,154
8.58,-19.86,0,-530.85,180,-28,0,5.8533964,139
8.581,-19.68,0,-531.03,180,23,0,5.5774746,140
8.582,-19.51,0,-530.6800000000001,180,21,0,2.7032185,152
8.583,-19.51,0,-530.6800000000001,180,21,0,-5.9990788,148
8.584,-19.51,0,-530.6800000000001,180,21,0,5.8166313,66
8.585,-19.51,0,-530.5,180,-21,0,5.8166313,149
8.587,-19.33,0,-530.85,180,21,0,5.9544315,137
8.588,-19.16,0,-530.33,180,19,0,-5.984955,150
8.589,-19.16,0,-530.5,180,16,0,-5.9906235,159
8.59,-19.16,0,-530.5,180,14,0,-2.3252056,149
8.591,-19.16,0,-530.6800000000001,180,12,0,5.826969,163
8.592,-18.98,0,-530.5,180,11,0,-4.2340302,61
8.593,-18.8,0,-530.33,180,10,0,5.395217,143
8.594,-18.8,0,-529.98,180,10,0,5.5591507,101
8.595,-18.8,0,-530.33,180,10,0,-5.634136,129
8.596,-18.45,0,-529.98,180,10,0,-3.6775439,143
8.598,-18.63,0,-530.15,180,-27,0,-5.637957,136
8.599,-18.63,0,-530.15,180,27,0,-5.423942,99
8.6,-18.45,0,-530.15,180,27,0,5.9003057,150
8.601,-18.63,0,-529.98,180,-36,0,5.9008894,145
8.602,-18.28,0,-529.98,180,36,0,5.921365,137
8.603,-18.1,0,-529.45,180,54,0,5.808011,154
