time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
2.247,13.18,180,-1.4,0,1,0,0.0,0
2.248,13.18,180,-1.4,0,1,0,0.0,0
2.248,13.18,180,-1.4,0,1,0,0.0,0
2.249,13.18,180,-1.4,0,1,0,0.0,0
2.249,13.18,180,-1.4,0,1,0,0.0,0
2.25,13.18,180,-1.4,0,1,0,0.0,0
2.25,13.18,180,-1.23,0,1,0,0.0,0
2.251,13.18,180,-1.23,0,1,0,0.0,0
2.251,13.18,180,-1.23,0,1,0,0.0,0
2.252,13.18,180,-1.23,0,1,0,0.0,0
2.252,13.18,180,-1.23,0,1,0,0.0,0
2.253,13.18,180,-1.23,0,1,0,0.0,0
2.253,13.18,180,-1.05,0,1,0,0.0,0
2.254,13.18,180,-1.05,0,1,0,0.0,0
2.254,13.18,180,-1.05,0,1,0,0.0,0
2.255,13.18,180,-1.05,0,1,0,0.0,0
2.255,13.18,180,-1.05,0,1,0,0.0,0
2.256,13.18,180,-1.05,0,1,0,0.0,0
2.257,13.18,180,-1.05,0,1,0,0.0,0
2.257,13.18,180,-0.87,0,1,0,0.0,0
2.258,13.18,180,-0.87,0,1,0,0.0,0
2.258,13.18,180,-0.87,0,1,0,0.0,0
2.259,13.18,180,-0.87,0,1,0,0.0,0
2.259,13.18,180,-0.87,0,1,0,0.0,0
2.26,13.18,180,-0.87,0,1,0,0.0,0
2.26,13.18,180,-0.87,0,1,0,0.0,0
2.261,13.18,180,-0.7000000000000001,0,1,0,0.0,0
2.261,13.18,180,-0.7000000000000001,0,1,0,0.0,0
2.262,13.18,180,-0.7000000000000001,0,1,0,0.0,0
2.262,13.18,180,-0.7000000000000001,0,1,0,0.0,0
2.263,13.18,180,-0.7000000000000001,0,1,0,0.0,0
2.263,13.18,180,-0.7000000000000001,0,1,0,0.0,0
2.264,13.18,180,-0.7000000000000001,0,1,0,0.0,0
2.264,13.18,180,-0.7000000000000001,0,1,0,0.0,0
2.265,13.18,180,-0.7000000000000001,0,1,0,0.0,0
2.266,13.18,180,-0.7000000000000001,0,1,0,0.0,0
2.266,13.18,180,-0.7000000000000001,0,1,0,0.0,0
2.266,13.18,180,-0.7000000000000001,0,1,0,0.0,0
2.267,13.18,180,-0.52,0,1,0,0.0,0
2.268,13.18,180,-0.52,0,1,0,0.0,0
2.268,13.18,180,-0.52,0,1,0,0.0,0
2.268,13.18,180,-0.52,0,1,0,0.0,0
2.269,13.18,180,-0.52,0,1,0,0.0,0
2.269,13.18,180,-0.52,0,1,0,0.0,0
2.27,13.18,180,-0.35000000000000003,0,1,0,0.0,0
2.27,13.18,180,-0.35000000000000003,0,1,0,0.0,0
2.271,13.18,180,-0.35000000000000003,0,1,0,0.0,0
2.271,13.18,180,-0.35000000000000003,0,1,0,0.0,0
2.272,13.18,180,-0.35000000000000003,0,1,0,0.0,0
2.272,13.18,180,-0.35000000000000003,0,1,0,0.0,0
2.273,13.18,180,-0.35000000000000003,0,1,0,0.0,0
2.273,13.18,180,-0.17,0,1,0,0.0,0
2.274,13.18,180,-0.17,0,1,0,0.0,0
2.275,13.18,180,-0.17,0,1,0,0.0,0
2.275,13.18,180,-0.17,0,1,0,0.0,0
2.276,13.35,180,-0.17,0,1,0,0.0,0
2.276,13.35,180,-0.17,0,1,0,0.0,0
2.277,13.35,180,-0.17,0,1,0,0.0,0
2.277,13.35,180,-0.17,0,1,0,0.0,0
2.278,13.35,180,0.0,0,1,0,0.0,0
2.278,13.35,180,0.0,0,1,0,0.0,0
2.279,13.35,180,0.0,0,1,0,0.0,0
2.279,13.35,180,0.0,0,1,0,0.0,0
2.28,13.35,180,0.0,0,1,0,0.0,0
2.28,13.35,180,0.0,0,1,0,0.0,0
2.281,13.35,180,0.0,0,1,0,0.0,0
2.281,13.35,180,0.0,0,1,0,0.0,0
2.282,13.35,180,0.0,0,1,0,0.0,0
2.282,13.35,180,0.0,0,1,0,0.0,0
2.283,13.35,180,0.0,0,1,0,0.0,0
2.283,13.35,180,0.0,0,1,0,0.0,0
2.284,13.35,180,0.0,0,1,0,0.0,0
2.285,13.35,180,0.0,0,1,0,0.0,0
2.285,13.35,180,0.0,0,1,0,0.0,0
2.285,13.35,180,0.0,0,1,0,0.0,0
2.286,13.35,180,0.0,0,1,0,0.0,0
2.286,13.35,180,0.0,0,1,0,0.0,0
2.287,13.35,180,0.17,0,1,0,0.0,0
2.287,13.35,180,0.17,0,1,0,0.0,0
2.288,13.35,180,0.17,0,1,0,0.0,0
2.288,13.35,180,0.17,0,1,0,0.0,0
2.289,13.35,180,0.17,0,1,0,0.0,0
2.289,13.35,180,0.17,0,1,0,0.0,0
2.29,13.35,180,0.17,0,1,0,0.0,0
2.29,13.35,180,0.17,0,1,0,0.0,0
2.291,13.35,180,0.35000000000000003,0,1,0,0.0,0
2.291,13.35,180,0.35000000000000003,0,1,0,0.0,0
2.292,13.35,180,0.35000000000000003,0,1,0,0.0,0
2.292,13.35,180,0.35000000000000003,0,1,0,0.0,0
2.293,13.35,180,0.35000000000000003,0,1,0,0.0,0
2.293,13.35,180,0.35000000000000003,0,1,0,0.0,0
2.294,13.35,180,0.35000000000000003,0,1,0,0.0,0
2.294,13.35,180,0.35000000000000003,0,1,0,0.0,0
2.295,13.35,180,0.35000000000000003,0,1,0,0.0,0
2.295,13.35,180,0.52,0,1,0,0.0,0
2.296,13.35,180,0.52,0,1,0,0.0,0
2.297,13.35,180,0.52,0,1,0,0.0,0
2.297,13.35,180,0.52,0,1,0,0.0,0
2.298,13.35,180,0.52,0,1,0,0.0,0
2.298,13.35,180,0.52,0,1,0,0.0,0
2.299,13.35,180,0.52,0,1,0,0.0,0
2.299,13.35,180,0.52,0,1,0,0.0,0
2.3,13.35,180,0.52,0,1,0,0.0,0
2.3,13.35,180,0.52,0,1,0,0.0,0
2.301,13.35,180,0.52,0,1,0,0.0,0
2.302,13.35,180,0.52,0,1,0,0.0,0
2.302,13.35,180,0.52,0,1,0,0.0,0
2.302,13.35,180,0.7000000000000001,0,1,0,0.0,0
2.303,13.35,180,0.7000000000000001,0,1,0,0.0,0
2.303,13.35,180,0.7000000000000001,0,1,0,0.0,0
2.304,13.35,180,0.7000000000000001,0,1,0,0.0,0
2.304,13.35,180,0.7000000000000001,0,1,0,0.0,0
2.305,13.35,180,0.7000000000000001,0,1,0,0.0,0
2.305,13.35,180,0.7000000000000001,0,1,0,0.0,0
2.306,13.35,180,0.7000000000000001,0,1,0,0.0,0
2.306,13.35,180,0.87,0,1,0,0.0,0
2.307,13.35,180,0.87,0,1,0,0.0,0
2.307,13.35,180,0.87,0,1,0,0.0,0
2.308,13.35,180,0.87,0,1,0,0.0,0
2.309,13.35,180,0.87,0,1,0,0.0,0
2.309,13.35,180,0.87,0,-1,0,0.0,0
2.31,13.18,180,0.87,0,-1,0,0.0,0
2.31,13.18,180,0.87,0,-1,0,0.0,0
2.311,13.18,180,1.05,0,-1,0,0.0,0
2.311,13.18,180,1.05,0,-1,0,0.0,0
2.312,13.18,180,1.05,0,-1,0,0.0,0
2.313,13.18,180,1.05,0,-1,0,0.0,0
2.313,13.18,180,1.05,0,-1,0,0.0,0
2.314,13.18,180,1.05,0,-1,0,0.0,0
2.314,13.18,180,1.05,0,-1,0,0.0,0
2.315,13.18,180,1.05,0,-1,0,0.0,0
2.315,13.18,180,1.05,0,-1,0,0.0,0
2.316,13.18,180,1.23,0,-1,0,0.0,0
2.316,13.18,180,1.23,0,-1,0,0.0,0
2.317,13.18,180,1.23,0,-1,0,0.0,0
2.317,13.18,180,1.23,0,-1,0,0.0,0
2.318,13.18,180,1.23,0,-1,0,0.0,0
2.318,13.18,180,1.23,0,-1,0,0.0,0
2.319,13.18,180,1.23,0,-1,0,0.0,0
2.32,13.18,180,1.23,0,-1,0,0.0,0
2.32,13.18,180,1.23,0,-1,0,0.0,0
2.32,13.18,180,1.23,0,-1,0,0.0,0
2.321,13.18,180,1.23,0,-1,0,0.0,0
2.322,13.18,180,1.23,0,-1,0,0.0,0
2.322,13.18,180,1.23,0,-1,0,0.0,0
2.323,13.18,180,1.23,0,-1,0,0.0,0
2.323,13.18,180,1.23,0,-1,0,0.0,0
2.324,13.18,180,1.23,0,-1,0,0.0,0
2.324,13.18,180,1.4,0,-1,0,0.0,0
2.325,13.18,180,1.4,0,-1,0,0.0,0
2.325,13.18,180,1.4,0,-1,0,0.0,0
2.326,13.18,180,1.4,0,-1,0,0.0,0
2.327,13.18,180,1.4,0,-1,0,0.0,0
2.327,13.18,180,1.4,0,-1,0,0.0,0
2.328,13.18,180,1.4,0,-1,0,0.0,0
2.328,13.18,180,1.4,0,-1,0,0.0,0
2.329,13.18,180,1.58,0,-1,0,0.0,0
2.329,13.18,180,1.58,0,-1,0,0.0,0
2.33,13.18,180,1.58,0,-1,0,0.0,0
2.33,13.18,180,1.58,0,-1,0,0.0,0
2.331,13.18,180,1.58,0,-1,0,0.0,0
2.331,13.18,180,1.58,0,-1,0,0.0,0
2.332,13.18,180,1.58,0,-1,0,0.0,0
2.332,13.18,180,1.58,0,-1,0,0.0,0
2.333,13.18,180,1.58,0,-1,0,0.0,0
2.333,13.18,180,1.58,0,-1,0,0.0,0
2.334,13.18,180,1.58,0,-1,0,0.0,0
2.334,13.18,180,1.75,0,-1,0,0.0,0
2.335,13.18,180,1.75,0,-1,0,0.0,0
2.335,13.18,180,1.75,0,-1,0,0.0,0
2.336,13.18,180,1.75,0,-1,0,0.0,0
2.336,13.18,180,1.75,0,-1,0,0.0,0
2.337,13.18,180,1.75,0,-1,0,0.0,0
2.338,13.18,180,1.75,0,-1,0,0.0,0
2.338,13.18,180,1.75,0,-1,0,0.0,0
2.339,13.18,180,1.75,0,-1,0,0.0,0
2.339,13.18,180,1.75,0,-1,0,0.0,0
2.34,13.18,180,1.75,0,-1,0,0.0,0
2.34,13.0,180,1.75,0,-1,0,0.0,0
2.341,13.0,180,1.9300000000000002,0,-1,0,0.0,0
2.341,13.0,180,1.9300000000000002,0,-1,0,0.0,0
2.342,13.0,180,1.9300000000000002,0,-1,0,0.0,0
2.342,13.0,180,1.9300000000000002,0,-1,0,0.0,0
2.343,13.0,180,1.9300000000000002,0,-1,0,0.0,0
2.344,13.0,180,1.9300000000000002,0,-1,0,0.0,0
2.344,13.0,180,1.9300000000000002,0,-1,0,0.0,0
2.345,13.0,180,1.9300000000000002,0,-1,0,0.0,0
2.345,13.0,180,1.9300000000000002,0,-1,0,0.0,0
2.346,13.0,180,1.9300000000000002,0,-1,0,0.0,0
2.346,13.0,180,1.9300000000000002,0,-1,0,0.0,0
2.347,13.0,180,1.9300000000000002,0,-1,0,0.0,0
2.347,13.0,180,1.9300000000000002,0,-1,0,0.0,0
2.348,13.0,180,1.9300000000000002,0,-1,0,0.0,0
2.348,13.0,180,1.9300000000000002,0,-1,0,0.0,0
2.349,13.0,180,1.9300000000000002,0,-1,0,0.0,0
2.349,13.0,180,1.9300000000000002,0,-1,0,0.0,0
2.35,13.0,180,1.9300000000000002,0,-1,0,0.0,0
2.35,13.0,180,1.9300000000000002,0,-1,0,0.0,0
2.351,13.0,180,1.9300000000000002,0,-1,0,0.0,0
2.352,13.0,180,1.9300000000000002,0,-1,0,0.0,0
2.352,13.0,180,2.1,0,-1,0,0.0,0
2.353,13.0,180,2.1,0,-1,0,0.0,0
2.353,13.0,180,2.1,0,-1,0,0.0,0
2.354,13.0,180,2.1,0,-1,0,0.0,0
2.354,13.0,180,2.1,0,-1,0,0.0,0
2.355,13.0,180,2.1,0,-1,0,0.0,0
2.355,13.0,180,2.1,0,-1,0,0.0,0
2.356,13.0,180,2.1,0,-1,0,0.0,0
2.356,13.0,180,2.1,0,-1,0,0.0,0
2.357,13.0,180,2.1,0,-1,0,0.0,0
2.358,13.0,180,2.1,0,-1,0,0.0,0
2.358,13.0,180,2.1,0,-1,0,0.0,0
2.359,12.83,180,2.1,0,-1,0,0.0,0
2.359,12.83,180,2.1,0,-1,0,0.0,0
2.36,12.83,180,2.2800000000000002,0,-1,0,0.0,0
2.36,12.83,180,2.2800000000000002,0,-1,0,0.0,0
2.361,12.83,180,2.2800000000000002,0,-1,0,0.0,0
2.361,12.83,180,2.2800000000000002,0,-1,0,0.0,0
2.362,12.83,180,2.2800000000000002,0,-1,0,0.0,0
2.362,12.83,180,2.2800000000000002,0,-1,0,0.0,0
2.363,12.83,180,2.2800000000000002,0,-1,0,0.0,0
2.363,12.83,180,2.2800000000000002,0,-1,0,0.0,0
2.364,12.83,180,2.2800000000000002,0,-1,0,0.0,0
2.364,12.83,180,2.2800000000000002,0,-1,0,0.0,0
2.365,12.83,180,2.2800000000000002,0,-1,0,0.0,0
2.366,12.83,180,2.2800000000000002,0,-1,0,0.0,0
2.366,12.83,180,2.2800000000000002,0,-1,0,0.0,0
2.367,12.83,180,2.2800000000000002,0,-1,0,0.0,0
2.367,12.83,180,2.2800000000000002,0,-1,0,0.0,0
2.368,12.83,180,2.2800000000000002,0,-1,0,0.0,0
2.368,12.83,180,2.2800000000000002,0,-1,0,0.0,0
2.369,12.83,180,2.2800000000000002,0,-1,0,0.0,0
2.369,12.83,180,2.2800000000000002,0,-1,0,0.0,0
2.37,12.83,180,2.2800000000000002,0,-1,0,0.0,0
2.37,12.83,180,2.2800000000000002,0,-1,0,0.0,0
2.371,12.83,180,2.46,0,-1,0,0.0,0
2.371,12.83,180,2.46,0,-1,0,0.0,0
2.372,12.83,180,2.46,0,-1,0,0.0,0
2.372,12.65,180,2.46,0,-1,0,0.0,0
2.373,12.65,180,2.46,0,-1,0,0.0,0
2.373,12.65,180,2.46,0,-1,0,0.0,0
2.374,12.65,180,2.46,0,-1,0,0.0,0
2.374,12.65,180,2.46,0,-1,0,0.0,0
2.376,12.65,180,2.46,0,-1,0,0.0,0
2.376,12.65,180,2.46,0,-1,0,0.0,0
2.376,12.65,180,2.46,0,-1,0,0.0,0
2.377,12.65,180,2.46,0,-1,0,0.0,0
2.377,12.65,180,2.46,0,-1,0,0.0,0
2.378,12.65,180,2.46,0,-1,0,0.0,0
2.378,12.65,180,2.46,0,-1,0,0.0,0
2.379,12.65,180,2.46,0,-1,0,0.0,0
2.379,12.65,180,2.46,0,-1,0,0.0,0
2.38,12.65,180,2.46,0,-1,0,0.0,0
2.38,12.65,180,2.46,0,-1,0,0.0,0
2.381,12.65,180,2.46,0,-1,0,0.0,0
2.381,12.65,180,2.46,0,-1,0,0.0,0
2.382,12.65,180,2.46,0,-1,0,0.0,0
2.382,12.65,180,2.46,0,-1,0,0.0,0
2.383,12.65,180,2.46,0,-1,0,0.0,0
2.383,12.65,180,2.46,0,-1,0,0.0,0
2.384,12.48,180,2.46,0,-1,0,0.0,0
2.384,12.48,180,2.46,0,-1,0,0.0,0
2.385,12.48,180,2.46,0,-1,0,0.0,0
2.385,12.48,180,2.46,0,-1,0,0.0,0
2.386,12.48,180,2.46,0,-1,0,0.0,0
2.387,12.48,180,2.46,0,-1,0,0.0,0
2.387,12.48,180,2.46,0,-1,0,0.0,0
2.388,12.48,180,2.46,0,-1,0,0.0,0
2.388,12.48,180,2.46,0,-1,0,0.0,0
2.389,12.48,180,2.46,0,-1,0,0.0,0
2.389,12.48,180,2.46,0,-1,0,0.0,0
2.39,12.48,180,2.46,0,-1,0,0.0,0
2.39,12.48,180,2.46,0,-1,0,0.0,0
2.391,12.48,180,2.46,0,-1,0,0.0,0
2.391,12.48,180,2.46,0,-1,0,0.0,0
2.393,12.48,180,2.46,0,-1,0,0.0,0
2.393,12.48,180,2.46,0,-1,0,0.0,0
2.393,12.48,180,2.46,0,-1,0,0.0,0
2.394,12.3,180,2.46,0,-1,0,0.0,0
2.394,12.3,180,2.46,0,-1,0,0.0,0
2.395,12.3,180,2.46,0,-1,0,0.0,0
2.395,12.3,180,2.46,0,-1,0,0.0,0
2.396,12.3,180,2.46,0,-1,0,0.0,0
2.396,12.3,180,2.46,0,-1,0,0.0,0
2.397,12.3,180,2.46,0,-1,0,0.0,0
2.397,12.3,180,2.46,0,-1,0,0.0,0
2.398,12.3,180,2.46,0,-1,0,0.0,0
2.398,12.3,180,2.46,0,-1,0,0.0,0
2.399,12.3,180,2.46,0,-1,0,0.0,0
2.399,12.3,180,2.46,0,-1,0,0.0,0
2.4,12.3,180,2.46,0,-1,0,0.0,0
2.4,12.3,180,2.46,0,-1,0,0.0,0
2.401,12.3,180,2.46,0,-1,0,0.0,0
2.402,12.3,180,2.46,0,-1,0,0.0,0
2.402,12.3,180,2.46,0,-1,0,0.0,0
2.403,12.12,180,2.46,0,-1,0,0.0,0
2.403,12.12,180,2.46,0,-1,0,0.0,0
2.404,12.12,180,2.46,0,-1,0,0.0,0
2.404,12.12,180,2.46,0,-1,0,0.0,0
2.405,12.12,180,2.46,0,-1,0,0.0,0
2.406,12.12,180,2.46,0,-1,0,0.0,0
2.406,12.12,180,2.46,0,-1,0,0.0,0
2.407,12.12,180,2.46,0,-1,0,0.0,0
2.407,12.12,180,2.46,0,-1,0,0.0,0
2.408,12.12,180,2.46,0,-1,0,0.0,0
2.408,12.12,180,2.46,0,-1,0,0.0,0
2.409,12.12,180,2.46,0,-1,0,0.0,0
2.41,12.12,180,2.46,0,-1,0,0.0,0
2.41,12.12,180,2.46,0,-1,0,0.0,0
2.41,12.12,180,2.46,0,-1,0,0.0,0
2.411,12.12,180,2.46,0,-1,0,0.0,0
2.411,11.95,180,2.46,0,-1,0,0.0,0
2.412,11.95,180,2.46,0,-1,0,0.0,0
2.412,11.95,180,2.46,0,-1,0,0.0,0
2.413,11.95,180,2.46,0,-1,0,0.0,0
2.413,11.95,180,2.46,0,-1,0,0.0,0
2.414,11.95,180,2.46,0,-1,0,0.0,0
2.414,11.95,180,2.46,0,-1,0,0.0,0
2.415,11.95,180,2.46,0,-1,0,0.0,0
2.415,11.95,180,2.46,0,-1,0,0.0,0
2.416,11.95,180,2.2800000000000002,0,-1,0,0.0,0
2.416,11.95,180,2.2800000000000002,0,-1,0,0.0,0
2.417,11.95,180,2.2800000000000002,0,-1,0,0.0,0
2.417,11.95,180,2.2800000000000002,0,-1,0,0.0,0
2.418,11.95,180,2.2800000000000002,0,-1,0,0.0,0
2.419,11.95,180,2.2800000000000002,0,-1,0,0.0,0
2.419,11.77,180,2.2800000000000002,0,-3,0,0.0,0
2.42,11.77,180,2.2800000000000002,0,-3,0,0.0,0
2.42,11.77,180,2.2800000000000002,0,-3,0,0.0,0
2.421,11.77,180,2.2800000000000002,0,-3,0,0.0,0
2.421,11.77,180,2.2800000000000002,0,-3,0,0.0,0
2.422,11.77,180,2.2800000000000002,0,-3,0,0.0,0
2.422,11.77,180,2.2800000000000002,0,-3,0,0.0,0
2.423,11.77,180,2.2800000000000002,0,-3,0,0.0,0
2.423,11.77,180,2.2800000000000002,0,-3,0,0.0,0
2.424,11.77,180,2.2800000000000002,0,-3,0,0.0,0
2.424,11.77,180,2.2800000000000002,0,-3,0,0.0,0
2.425,11.77,180,2.2800000000000002,0,-3,0,0.0,0
2.425,11.77,180,2.2800000000000002,0,-3,0,0.0,0
2.427,11.77,180,2.2800000000000002,0,-3,0,0.0,0
2.427,11.6,180,2.2800000000000002,0,-3,0,0.0,0
2.427,11.6,180,2.1,0,-3,0,0.0,0
2.428,11.6,180,2.1,0,-3,0,0.0,0
2.428,11.6,180,2.1,0,-3,0,0.0,0
2.429,11.6,180,2.1,0,-3,0,0.0,0
2.429,11.6,180,2.1,0,-3,0,0.0,0
2.43,11.6,180,2.1,0,-3,0,0.0,0
2.43,11.6,180,2.1,0,-3,0,0.0,0
2.431,11.6,180,2.1,0,-3,0,0.0,0
2.431,11.6,180,2.1,0,-3,0,0.0,0
2.432,11.6,180,2.1,0,-3,0,0.0,0
2.432,11.6,180,2.1,0,-3,0,0.0,0
2.433,11.6,180,2.1,0,-3,0,0.0,0
2.433,11.6,180,2.1,0,-3,0,0.0,0
2.434,11.42,180,2.1,0,-3,0,0.0,0
2.434,11.42,180,2.1,0,-3,0,0.0,0
2.436,11.42,180,2.1,0,-3,0,0.0,0
2.437,11.42,180,1.9300000000000002,0,-3,0,0.0,0
2.437,11.42,180,1.9300000000000002,0,-3,0,0.0,0
2.438,11.42,180,1.9300000000000002,0,-3,0,0.0,0
2.438,11.42,180,1.9300000000000002,0,-3,0,0.0,0
2.439,11.42,180,1.9300000000000002,0,-3,0,0.0,0
2.439,11.42,180,1.9300000000000002,0,-3,0,0.0,0
2.44,11.42,180,1.9300000000000002,0,-3,0,0.0,0
2.44,11.42,180,1.9300000000000002,0,-3,0,0.0,0
2.441,11.42,180,1.9300000000000002,0,-3,0,0.0,0
2.441,11.25,180,1.9300000000000002,0,-3,0,0.0,0
2.442,11.25,180,1.9300000000000002,0,-3,0,0.0,0
2.442,11.25,180,1.9300000000000002,0,-3,0,0.0,0
2.443,11.25,180,1.9300000000000002,0,-3,0,0.0,0
2.443,11.25,180,1.9300000000000002,0,-3,0,0.0,0
2.444,11.25,180,1.9300000000000002,0,-3,0,0.0,0
2.444,11.25,180,1.9300000000000002,0,-3,0,0.0,0
2.444,11.25,180,1.9300000000000002,0,-3,0,0.0,0
2.445,11.25,180,1.9300000000000002,0,-3,0,0.0,0
2.445,11.25,180,1.9300000000000002,0,-3,0,0.0,0
2.447,11.25,180,1.9300000000000002,0,-3,0,0.0,0
2.447,11.25,180,1.75,0,-3,0,0.0,0
2.447,11.25,180,1.75,0,-3,0,0.0,0
2.448,11.07,180,1.75,0,-4,0,0.0,0
2.448,11.07,180,1.75,0,-4,0,0.0,0
2.449,11.07,180,1.75,0,-4,0,0.0,0
2.449,11.07,180,1.75,0,-4,0,0.0,0
2.45,11.07,180,1.75,0,-4,0,0.0,0
2.45,11.07,180,1.75,0,-4,0,0.0,0
2.451,11.07,180,1.75,0,-4,0,0.0,0
2.452,11.07,180,1.75,0,-4,0,0.0,0
2.452,11.07,180,1.75,0,-4,0,0.0,0
2.454,11.07,180,1.75,0,-4,0,0.0,0
2.455,10.89,180,1.58,0,-4,0,0.0,0
2.456,10.89,180,1.58,0,-4,0,0.0,0
2.457,10.89,180,1.58,0,-4,0,0.0,0
2.458,10.89,180,1.58,0,-4,0,0.0,0
2.459,10.89,180,1.58,0,-4,0,0.0,0
2.459,10.89,180,1.58,0,-4,0,0.0,0
2.46,10.89,180,1.58,0,-4,0,0.0,0
2.461,10.72,180,1.4,0,-4,0,0.0,0
2.463,10.72,180,1.4,0,-4,0,0.0,0
2.463,10.72,180,1.4,0,-4,0,0.0,0
2.464,10.72,180,1.4,0,-4,0,0.0,0
2.465,10.72,180,1.4,0,-4,0,0.0,0
2.465,10.72,180,1.4,0,-4,0,0.0,0
2.466,10.72,180,1.23,0,-4,0,0.0,0
2.466,10.72,180,1.23,0,-4,0,0.0,0
2.467,10.54,180,1.23,0,-4,0,0.0,0
2.467,10.54,180,1.23,0,-4,0,0.0,0
2.467,10.54,180,1.23,0,-4,0,0.0,0
2.468,10.54,180,1.23,0,-4,0,0.0,0
2.468,10.54,180,1.23,0,-4,0,0.0,0
2.47,10.54,180,1.23,0,-4,0,0.0,0
2.471,10.54,180,1.23,0,-4,0,0.0,0
2.471,10.54,180,1.23,0,-4,0,0.0,0
2.472,10.54,180,1.23,0,-4,0,0.0,0
2.472,10.54,180,1.23,0,-4,0,0.0,0
2.473,10.54,180,1.23,0,-4,0,0.0,0
2.473,10.37,180,1.23,0,-4,0,0.0,0
2.474,10.37,180,1.05,0,-4,0,0.0,0
2.474,10.37,180,1.05,0,-4,0,0.0,0
2.475,10.37,180,1.05,0,-4,0,0.0,0
2.475,10.37,180,1.05,0,-4,0,0.0,0
2.476,10.37,180,1.05,0,-4,0,0.0,0
2.476,10.37,180,1.05,0,-4,0,0.0,0
2.477,10.37,180,1.05,0,-4,0,0.0,0
2.477,10.37,180,1.05,0,-4,0,0.0,0
2.478,10.37,180,1.05,0,-4,0,0.0,0
2.478,10.37,180,1.05,0,-4,0,0.0,0
2.479,10.37,180,1.05,0,-4,0,0.0,0
2.479,10.19,180,0.87,0,-4,0,0.0,0
2.48,10.19,180,0.87,0,-4,0,0.0,0
2.48,10.19,180,0.87,0,-4,0,0.0,0
2.481,10.19,180,0.87,0,-4,0,0.0,0
2.482,10.19,180,0.87,0,-4,0,0.0,0
2.482,10.19,180,0.87,0,-4,0,0.0,0
2.483,10.19,180,0.87,0,-4,0,0.0,0
2.483,10.19,180,0.87,0,-4,0,0.0,0
2.484,10.19,180,0.87,0,-4,0,0.0,0
2.485,10.19,180,0.7000000000000001,0,-4,0,0.0,0
2.485,10.01,180,0.7000000000000001,0,-4,0,0.0,0
2.486,10.01,180,0.7000000000000001,0,-4,0,0.0,0
2.486,10.01,180,0.7000000000000001,0,-4,0,0.0,0
2.487,10.01,180,0.7000000000000001,0,-4,0,0.0,0
2.487,10.01,180,0.7000000000000001,0,-4,0,0.0,0
2.488,10.01,180,0.7000000000000001,0,-4,0,0.0,0
2.488,10.01,180,0.7000000000000001,0,-4,0,0.0,0
2.489,10.01,180,0.7000000000000001,0,-4,0,0.0,0
2.489,10.01,180,0.52,0,-4,0,0.0,0
2.49,10.01,180,0.52,0,-4,0,0.0,0
2.49,10.01,180,0.52,0,-4,0,0.0,0
2.491,10.01,180,0.52,0,-4,0,0.0,0
2.491,9.84,180,0.52,0,-4,0,0.0,0
2.492,9.84,180,0.52,0,-4,0,0.0,0
2.493,9.84,180,0.52,0,-4,0,0.0,0
2.493,9.84,180,0.52,0,-4,0,0.0,0
2.494,9.84,180,0.52,0,-4,0,0.0,0
2.494,9.84,180,0.52,0,-4,0,0.0,0
2.495,9.84,180,0.52,0,-4,0,0.0,0
2.495,9.84,180,0.52,0,-4,0,0.0,0
2.496,9.84,180,0.52,0,-4,0,0.0,0
2.496,9.84,180,0.52,0,-4,0,0.0,0
2.497,9.84,180,0.35000000000000003,0,-4,0,0.0,0
2.498,9.84,180,0.35000000000000003,0,-4,0,0.0,0
2.498,9.66,180,0.35000000000000003,0,-4,0,0.0,0
2.499,9.66,180,0.35000000000000003,0,-4,0,0.0,0
2.5,9.66,180,0.35000000000000003,0,-4,0,0.0,0
2.5,9.66,180,0.35000000000000003,0,-4,0,0.0,0
2.501,9.66,180,0.35000000000000003,0,-4,0,0.0,0
2.501,9.66,180,0.35000000000000003,0,-4,0,0.0,0
2.502,9.66,180,0.35000000000000003,0,-4,0,0.0,0
2.502,9.66,180,0.17,0,-4,0,0.0,0
2.503,9.66,180,0.17,0,-4,0,0.0,0
2.504,9.66,180,0.17,0,-4,0,0.0,0
2.504,9.49,180,0.17,0,-4,0,0.0,0
2.505,9.49,180,0.17,0,-4,0,0.0,0
2.506,9.49,180,0.17,0,-4,0,0.0,0
2.506,9.49,180,0.17,0,-4,0,0.0,0
2.506,9.49,180,0.17,0,-4,0,0.0,0
2.507,9.49,180,0.17,0,-4,0,0.0,0
2.507,9.49,180,0.17,0,-4,0,0.0,0
2.508,9.49,180,0.0,0,-4,0,0.0,0
2.508,9.49,180,0.0,0,-4,0,0.0,0
2.509,9.49,180,0.0,0,-4,0,0.0,0
2.509,9.49,180,0.0,0,-4,0,0.0,0
2.51,9.49,180,0.0,0,-4,0,0.0,0
2.51,9.49,180,0.0,0,-4,0,0.0,0
2.511,9.31,180,0.0,0,-4,0,0.0,0
2.511,9.31,180,0.0,0,-4,0,0.0,0
2.512,9.31,180,0.0,0,-4,0,0.0,0
2.513,9.31,180,0.0,0,-4,0,0.0,0
2.513,9.31,180,0.0,0,-4,0,0.0,0
2.514,9.31,180,0.0,0,-4,0,0.0,0
2.514,9.31,180,0.0,0,-4,0,0.0,0
2.516,9.31,180,0.0,0,-4,0,0.0,0
2.516,9.31,180,0.0,0,-4,0,0.0,0
