time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
2.818,-1.75,180,0.17,0,0,0,0.0,0
2.819,-1.75,180,0.17,0,0,0,0.0,0
2.82,-1.75,180,0.17,0,0,0,0.0,0
2.82,-1.75,180,0.17,0,0,0,0.0,0
2.821,-1.75,180,0.17,0,0,0,0.0,0
2.821,-1.75,180,0.17,0,0,0,0.0,0
2.822,-1.75,180,0.17,0,0,0,0.0,0
2.823,-1.75,180,0.0,0,0,0,0.0,0
2.823,-1.75,180,0.0,0,0,0,0.0,0
2.824,-1.75,180,0.0,0,0,0,0.0,0
2.824,-1.75,180,0.0,0,0,0,0.0,0
2.825,-1.75,180,0.0,0,0,0,0.0,0
2.825,-1.75,180,0.0,0,0,0,0.0,0
2.825,-1.75,180,0.0,0,0,0,0.0,0
2.826,-1.75,180,0.0,0,0,0,0.0,0
2.826,-1.75,180,0.0,0,0,0,0.0,0
2.827,-1.75,180,0.0,0,0,0,0.0,0
2.827,-1.75,180,0.0,0,0,0,0.0,0
2.829,-1.75,180,0.0,0,0,0,0.0,0
2.829,-1.75,180,0.0,0,0,0,0.0,0
2.83,-1.75,180,0.0,0,0,0,0.0,0
2.83,-1.75,180,0.0,0,0,0,0.0,0
2.831,-1.75,180,0.0,0,0,0,0.0,0
2.831,-1.75,180,0.0,0,0,0,0.0,0
2.832,-1.75,180,0.0,0,0,0,0.0,0
2.833,-1.75,180,0.0,0,0,0,0.0,0
2.833,-1.75,180,0.0,0,0,0,0.0,0
2.833,-1.75,180,0.0,0,0,0,0.0,0
2.833,-1.75,180,0.0,0,0,0,0.0,0
2.834,-1.75,180,0.0,0,0,0,0.0,0
2.834,-1.75,180,0.0,0,0,0,0.0,0
2.836,-1.75,180,0.0,0,0,0,0.0,0
2.836,-1.75,180,0.0,0,0,0,0.0,0
2.837,-1.75,180,0.0,0,0,0,0.0,0
2.837,-1.75,180,0.0,0,0,0,0.0,0
2.838,-1.75,180,0.0,0,0,0,0.0,0
2.838,-1.75,180,0.0,0,0,0,0.0,0
2.839,-1.75,180,0.0,0,0,0,0.0,0
2.839,-1.75,180,0.0,0,0,0,0.0,0
2.84,-1.75,180,0.0,0,0,0,0.0,0
2.84,-1.75,180,0.0,0,0,0,0.0,0
2.841,-1.75,180,0.0,0,0,0,0.0,0
2.841,-1.75,180,0.0,0,0,0,0.0,0
2.842,-1.75,180,0.0,0,0,0,0.0,0
2.842,-1.75,180,0.0,0,0,0,0.0,0
2.843,-1.75,180,0.0,0,0,0,0.0,0
2.844,-1.75,180,0.0,0,0,0,0.0,0
2.844,-1.75,180,0.0,0,0,0,0.0,0
2.844,-1.75,180,0.0,0,0,0,0.0,0
2.845,-1.75,180,0.0,0,0,0,0.0,0
2.845,-1.75,180,0.0,0,0,0,0.0,0
2.846,-1.75,180,0.0,0,0,0,0.0,0
2.846,-1.75,180,0.0,0,0,0,0.0,0
2.847,-1.75,180,0.0,0,0,0,0.0,0
2.847,-1.75,180,0.0,0,0,0,0.0,0
2.848,-1.75,180,0.0,0,0,0,0.0,0
2.848,-1.75,180,0.0,0,0,0,0.0,0
2.849,-1.75,180,0.0,0,0,0,0.0,0
2.849,-1.75,180,0.0,0,0,0,0.0,0
2.85,-1.75,180,0.0,0,0,0,0.0,0
2.85,-1.75,180,0.0,0,0,0,0.0,0
2.851,-1.75,180,0.0,0,0,0,0.0,0
2.851,-1.75,180,0.0,0,0,0,0.0,0
2.852,-1.75,180,0.0,0,0,0,0.0,0
2.852,-1.75,180,0.0,0,0,0,0.0,0
2.853,-1.75,180,0.0,0,0,0,0.0,0
2.853,-1.75,180,0.0,0,0,0,0.0,0
2.854,-1.75,180,0.0,0,0,0,0.0,0
2.854,-1.75,180,0.0,0,0,0,0.0,0
2.855,-1.75,180,0.0,0,0,0,0.0,0
2.855,-1.75,180,0.0,0,0,0,0.0,0
2.856,-1.75,180,0.0,0,0,0,0.0,0
2.856,-1.75,180,0.0,0,0,0,0.0,0
2.857,-1.75,180,0.0,0,0,0,0.0,0
2.857,-1.75,180,0.0,0,0,0,0.0,0
2.858,-1.75,180,0.0,0,0,0,0.0,0
2.858,-1.75,180,0.0,0,0,0,0.0,0
2.859,-1.75,180,0.0,0,0,0,0.0,0
2.861,-1.75,180,0.0,0,0,0,0.0,0
2.861,-1.75,180,0.0,0,0,0,0.0,0
2.861,-1.75,180,0.0,0,0,0,0.0,0
2.862,-1.75,180,0.0,0,0,0,0.0,0
2.862,-1.75,180,0.0,0,0,0,0.0,0
2.863,-1.75,180,0.0,0,0,0,0.0,0
2.863,-1.75,180,0.0,0,0,0,0.0,0
2.864,-1.75,180,0.0,0,0,0,0.0,0
2.864,-1.75,180,0.0,0,0,0,0.0,0
2.865,-1.75,180,0.0,0,0,0,0.0,0
2.866,-1.75,180,0.0,0,0,0,0.0,0
2.866,-1.75,180,0.0,0,0,0,0.0,0
2.867,-1.75,180,0.0,0,0,0,0.0,0
2.867,-1.75,180,0.0,0,0,0,0.0,0
2.868,-1.75,180,0.0,0,0,0,0.0,0
2.868,-1.75,180,0.0,0,0,0,0.0,0
2.869,-1.75,180,0.0,0,0,0,0.0,0
2.869,-1.75,180,0.0,0,0,0,0.0,0
2.87,-1.75,180,0.0,0,0,0,0.0,0
2.871,-1.75,180,0.0,0,0,0,0.0,0
2.871,-1.75,180,0.0,0,0,0,0.0,0
2.872,-1.75,180,0.0,0,0,0,0.0,0
2.872,-1.75,180,0.0,0,0,0,0.0,0
2.873,-1.75,180,0.0,0,0,0,0.0,0
2.873,-1.75,180,0.0,0,0,0,0.0,0
2.874,-1.75,180,0.0,0,0,0,0.0,0
2.874,-1.75,180,0.0,0,0,0,0.0,0
2.875,-1.75,180,0.0,0,0,0,0.0,0
2.875,-1.75,180,0.0,0,0,0,0.0,0
2.876,-1.75,180,-0.17,0,0,0,0.0,0
2.876,-1.75,180,-0.17,0,0,0,0.0,0
2.877,-1.75,180,-0.17,0,0,0,0.0,0
2.878,-1.75,180,-0.17,0,0,0,0.0,0
2.878,-1.75,180,-0.17,0,0,0,0.0,0
2.879,-1.75,180,-0.17,0,0,0,0.0,0
2.879,-1.75,180,-0.17,0,0,0,0.0,0
2.88,-1.75,180,-0.17,0,0,0,0.0,0
2.881,-1.75,180,-0.17,0,0,0,0.0,0
2.881,-1.75,180,-0.17,0,0,0,0.0,0
2.882,-1.75,180,-0.17,0,0,0,0.0,0
2.882,-1.75,180,-0.17,0,0,0,0.0,0
2.883,-1.75,180,-0.17,0,0,0,0.0,0
2.884,-1.75,180,-0.17,0,0,0,0.0,0
2.884,-1.75,180,-0.17,0,0,0,0.0,0
2.885,-1.75,180,-0.17,0,0,0,0.0,0
2.885,-1.75,180,-0.17,0,0,0,0.0,0
2.886,-1.75,180,-0.17,0,0,0,0.0,0
2.886,-1.75,180,-0.17,0,0,0,0.0,0
2.887,-1.75,180,-0.17,0,0,0,0.0,0
2.887,-1.75,180,-0.17,0,0,0,0.0,0
2.888,-1.75,180,-0.17,0,0,0,0.0,0
2.888,-1.75,180,-0.17,0,0,0,0.0,0
2.889,-1.75,180,-0.17,0,0,0,0.0,0
2.889,-1.75,180,-0.17,0,0,0,0.0,0
2.89,-1.75,180,-0.17,0,0,0,0.0,0
2.89,-1.75,180,-0.17,0,0,0,0.0,0
2.891,-1.75,180,-0.17,0,0,0,0.0,0
2.891,-1.75,180,-0.17,0,0,0,0.0,0
2.892,-1.75,180,-0.17,0,0,0,0.0,0
2.892,-1.75,180,-0.17,0,0,0,0.0,0
2.893,-1.75,180,-0.17,0,0,0,0.0,0
2.894,-1.75,180,-0.17,0,0,0,0.0,0
2.894,-1.75,180,-0.17,0,0,0,0.0,0
2.895,-1.75,180,-0.17,0,0,0,0.0,0
2.895,-1.75,180,-0.17,0,0,0,0.0,0
2.896,-1.75,180,-0.17,0,0,0,0.0,0
2.896,-1.75,180,-0.17,0,0,0,0.0,0
2.897,-1.75,180,-0.17,0,0,0,0.0,0
2.897,-1.75,180,-0.17,0,0,0,0.0,0
2.898,-1.75,180,-0.17,0,0,0,0.0,0
2.899,-1.75,180,-0.17,0,0,0,0.0,0
2.899,-1.75,180,-0.17,0,0,0,0.0,0
2.9,-1.75,180,-0.17,0,0,0,0.0,0
2.9,-1.75,180,-0.17,0,0,0,0.0,0
2.901,-1.75,180,-0.17,0,0,0,0.0,0
2.901,-1.75,180,-0.17,0,0,0,0.0,0
2.902,-1.75,180,-0.17,0,0,0,0.0,0
2.902,-1.75,180,-0.17,0,0,0,0.0,0
2.903,-1.75,180,-0.17,0,0,0,0.0,0
2.903,-1.75,180,-0.17,0,0,0,0.0,0
2.904,-1.75,180,-0.17,0,0,0,0.0,0
2.904,-1.75,180,-0.17,0,0,0,0.0,0
2.905,-1.75,180,-0.17,0,0,0,0.0,0
2.905,-1.75,180,-0.17,0,0,0,0.0,0
2.906,-1.75,180,-0.17,0,0,0,0.0,0
2.906,-1.75,180,-0.17,0,0,0,0.0,0
2.907,-1.75,180,-0.17,0,0,0,0.0,0
2.907,-1.75,180,-0.17,0,0,0,0.0,0
2.908,-1.75,180,-0.17,0,0,0,0.0,0
2.908,-1.75,180,-0.17,0,0,0,0.0,0
2.909,-1.75,180,-0.17,0,0,0,0.0,0
2.91,-1.75,180,-0.17,0,0,0,0.0,0
2.91,-1.75,180,-0.17,0,0,0,0.0,0
2.911,-1.75,180,-0.17,0,0,0,0.0,0
2.912,-1.75,180,-0.17,0,0,0,0.0,0
2.912,-1.75,180,-0.17,0,0,0,0.0,0
2.913,-1.75,180,-0.17,0,0,0,0.0,0
2.913,-1.75,180,-0.17,0,0,0,0.0,0
2.914,-1.75,180,-0.17,0,0,0,0.0,0
2.914,-1.75,180,-0.17,0,0,0,0.0,0
2.915,-1.75,180,-0.17,0,0,0,0.0,0
2.915,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
2.915,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
2.916,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
2.917,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
2.917,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
2.918,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
2.918,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
2.919,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
2.919,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
2.92,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
2.921,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
2.921,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
2.921,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
2.922,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
2.923,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
2.923,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
2.924,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
2.924,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
2.924,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
2.925,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
2.926,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
2.926,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
2.927,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
2.927,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
2.928,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
2.928,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
2.929,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
2.929,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
2.93,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
2.93,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
2.931,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
2.931,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
2.932,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
2.932,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
2.933,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
2.933,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
2.934,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
2.934,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
2.935,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
2.936,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
2.936,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
2.937,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
2.938,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
2.938,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
2.939,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
2.939,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
2.94,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
2.94,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
2.941,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
2.941,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
2.942,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
2.942,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
2.943,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
2.944,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
2.945,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
2.945,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
2.946,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
2.946,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
2.947,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
2.947,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
2.948,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
2.949,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
2.949,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
2.95,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
2.95,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
2.951,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
2.951,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
2.952,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
2.952,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
2.953,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
2.953,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
2.954,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
2.955,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
2.955,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
2.956,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
2.956,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
2.957,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
2.957,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
2.958,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
2.958,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
2.959,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
2.959,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
2.96,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
2.961,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
2.962,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
2.962,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
2.963,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
2.963,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
2.964,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
2.964,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
2.965,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
2.965,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
2.965,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
2.967,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
2.967,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
2.968,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
2.968,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
2.969,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
2.969,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
2.97,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
2.97,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
2.971,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
2.971,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
2.972,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
2.972,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
2.973,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
2.974,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
2.974,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
2.975,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
2.975,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
2.976,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
2.976,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
2.977,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
2.978,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
2.978,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
2.979,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
2.979,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
2.98,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
2.98,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
2.981,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
2.981,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
2.982,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
2.982,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
2.983,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
2.983,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
2.984,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
2.984,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
2.984,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
2.985,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
2.985,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
2.986,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
2.986,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
2.987,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
2.987,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
2.988,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
2.989,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
2.989,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
2.99,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
2.99,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
2.991,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
2.991,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
2.992,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
2.992,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
2.993,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
2.994,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
2.994,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
2.995,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
2.995,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
2.996,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
2.996,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
2.997,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
2.997,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
2.998,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
2.998,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
2.999,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
2.999,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
3.0,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
3.0,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
3.001,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
3.001,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
3.003,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
3.003,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
3.004,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
3.004,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
3.005,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
3.005,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
3.006,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
3.006,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
3.007,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
3.007,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
3.008,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
3.008,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
3.009,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
3.01,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
3.011,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
3.011,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
3.012,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
3.012,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
3.013,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
3.013,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
3.014,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
3.014,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
3.015,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
3.015,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
3.016,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
3.016,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
3.017,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
3.017,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
3.018,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
3.018,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
3.019,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
3.02,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
3.02,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
3.021,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
3.022,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
3.022,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
3.022,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
3.023,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
3.023,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
3.024,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
3.024,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
3.025,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
3.025,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
3.026,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
3.027,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
3.027,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
3.028,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
3.028,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
3.029,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
3.029,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
3.031,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
3.031,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
3.031,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
3.031,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
3.032,-1.75,180,-0.35000000000000003,0,0,0,0.0,0
3.032,-1.75,180,-0.17,0,0,0,0.0,0
3.033,-1.75,180,-0.17,0,0,0,0.0,0
3.033,-1.75,180,-0.17,0,0,0,0.0,0
3.035,-1.75,180,-0.17,0,0,0,0.0,0
3.035,-1.75,180,-0.17,0,0,0,0.0,0
3.035,-1.75,180,-0.17,0,0,0,0.0,0
3.035,-1.75,180,-0.17,0,0,0,0.0,0
3.036,-1.75,180,-0.17,0,0,0,0.0,0
3.036,-1.75,180,-0.17,0,0,0,0.0,0
3.037,-1.75,180,-0.17,0,0,0,0.0,0
3.038,-1.75,180,-0.17,0,0,0,0.0,0
3.038,-1.75,180,-0.17,0,0,0,0.0,0
3.039,-1.75,180,-0.17,0,0,0,0.0,0
3.039,-1.75,180,-0.17,0,0,0,0.0,0
3.04,-1.75,180,-0.17,0,0,0,0.0,0
3.041,-1.75,180,-0.17,0,0,0,0.0,0
3.041,-1.75,180,-0.17,0,0,0,0.0,0
3.042,-1.75,180,-0.17,0,0,0,0.0,0
3.042,-1.75,180,-0.17,0,0,0,0.0,0
3.043,-1.75,180,-0.17,0,0,0,0.0,0
3.044,-1.75,180,-0.17,0,0,0,0.0,0
3.044,-1.75,180,-0.17,0,0,0,0.0,0
3.045,-1.75,180,-0.17,0,0,0,0.0,0
3.045,-1.75,180,-0.17,0,0,0,0.0,0
3.046,-1.75,180,-0.17,0,0,0,0.0,0
3.046,-1.75,180,-0.17,0,0,0,0.0,0
3.047,-1.75,180,-0.17,0,0,0,0.0,0
3.047,-1.75,180,-0.17,0,0,0,0.0,0
3.048,-1.75,180,-0.17,0,0,0,0.0,0
3.049,-1.75,180,-0.17,0,0,0,0.0,0
3.049,-1.75,180,-0.17,0,0,0,0.0,0
3.05,-1.75,180,-0.17,0,0,0,0.0,0
3.05,-1.75,180,-0.17,0,0,0,0.0,0
3.051,-1.75,180,-0.17,0,0,0,0.0,0
3.051,-1.75,180,-0.17,0,0,0,0.0,0
3.051,-1.75,180,-0.17,0,0,0,0.0,0
3.052,-1.75,180,-0.17,0,0,0,0.0,0
3.053,-1.75,180,-0.17,0,0,0,0.0,0
3.053,-1.75,180,-0.17,0,0,0,0.0,0
3.054,-1.75,180,-0.17,0,0,0,0.0,0
3.054,-1.75,180,-0.17,0,0,0,0.0,0
3.055,-1.75,180,-0.17,0,0,0,0.0,0
3.055,-1.75,180,-0.17,0,0,0,0.0,0
3.056,-1.75,180,-0.17,0,0,0,0.0,0
3.056,-1.75,180,-0.17,0,0,0,0.0,0
3.057,-1.75,180,-0.17,0,0,0,0.0,0
3.057,-1.75,180,-0.17,0,0,0,0.0,0
3.058,-1.75,180,-0.17,0,0,0,0.0,0
3.059,-1.75,180,-0.17,0,0,0,0.0,0
3.059,-1.75,180,-0.17,0,0,0,0.0,0
3.06,-1.75,180,-0.17,0,0,0,0.0,0
3.06,-1.75,180,-0.17,0,0,0,0.0,0
3.061,-1.75,180,-0.17,0,0,0,0.0,0
3.061,-1.75,180,-0.17,0,0,0,0.0,0
3.062,-1.75,180,-0.17,0,0,0,0.0,0
3.063,-1.75,180,-0.17,0,0,0,0.0,0
3.063,-1.75,180,-0.17,0,0,0,0.0,0
3.064,-1.75,180,-0.17,0,0,0,0.0,0
3.064,-1.75,180,-0.17,0,0,0,0.0,0
3.065,-1.75,180,-0.17,0,0,0,0.0,0
3.065,-1.75,180,-0.17,0,0,0,0.0,0
3.066,-1.75,180,-0.17,0,0,0,0.0,0
3.067,-1.75,180,-0.17,0,0,0,0.0,0
3.067,-1.75,180,-0.17,0,0,0,0.0,0
3.068,-1.75,180,-0.17,0,0,0,0.0,0
3.068,-1.75,180,-0.17,0,0,0,0.0,0
3.069,-1.75,180,-0.17,0,0,0,0.0,0
3.069,-1.75,180,-0.17,0,0,0,0.0,0
3.069,-1.75,180,-0.17,0,0,0,0.0,0
