time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
1.83,34.98,180,-2.1,0,12,0,0.3638353457638049,5
1.83,35.15,180,-2.1,0,13,0,0.3638353457638049,5
1.831,35.15,180,-2.1,0,13,0,0.3641778572347701,5
1.832,35.15,180,-2.1,0,13,0,0.3641778572347701,5
1.832,35.15,180,-2.1,0,13,0,0.36452057626810663,5
1.833,35.33,180,-2.1,0,13,0,0.3648626041054586,5
1.833,35.33,180,-2.1,0,13,0,0.3648626041054586,5
1.834,35.33,180,-2.1,0,13,0,0.36530700415359374,5
1.835,35.5,180,-2.1,0,13,0,0.36530700415359374,5
1.836,35.5,180,-2.1,0,13,0,0.3656494930101213,5
1.837,35.5,180,-2.1,0,13,0,0.3659909637148062,5
1.837,35.68,180,-2.1,0,13,0,0.36632646887865594,5
1.838,35.68,180,-2.1,0,13,0,0.36666737270392097,5
1.838,35.68,180,-2.1,0,13,0,0.36666737270392097,5
1.839,35.85,180,-2.1,0,13,0,0.3670066937789658,5
1.84,35.85,180,-2.1,0,13,0,0.3670066937789658,5
1.84,35.85,180,-2.1,0,13,0,0.3673580219113485,5
1.841,35.85,180,-2.1,0,13,0,0.3673580219113485,5
1.841,36.03,180,-2.1,0,13,0,0.3676856106832147,5
1.842,36.03,180,-2.1,0,13,0,0.36802375032182755,5
1.843,36.21,180,-2.1,0,13,0,0.3683624097363673,5
1.844,36.21,180,-2.1,0,13,0,0.3683624097363673,5
1.844,36.21,180,-2.1,0,13,0,0.36869981423660725,5
1.845,36.21,180,-2.1,0,13,0,0.3690646796734443,5
1.846,36.38,180,-2.1,0,13,0,0.3690646796734443,5
1.846,36.38,180,-2.1,0,13,0,0.36940171992934867,5
1.847,36.38,180,-2.1,0,13,0,0.36940171992934867,5
1.847,36.56,180,-2.1,0,13,0,0.36973911325836756,5
1.848,36.56,180,-2.1,0,13,0,0.3700756545237657,5
1.848,36.56,180,-2.1,0,13,0,0.3700756545237657,5
1.849,36.56,180,-2.1,0,13,0,0.3704115051227089,5
1.849,36.73,180,-2.1,0,13,0,0.3704115051227089,5
1.85,36.73,180,-2.1,0,13,0,0.37074658579370456,5
1.851,36.73,180,-2.1,0,13,0,0.37074658579370456,5
1.851,36.73,180,-2.1,0,13,0,0.37108225576397036,5
1.852,36.91,180,-2.1,0,13,0,0.37108225576397036,5
1.852,36.91,180,-2.1,0,13,0,0.3714172345901586,5
1.853,36.91,180,-2.1,0,13,0,0.3714172345901586,5
1.853,37.08,180,-2.1,0,13,0,0.3717522404708404,5
1.854,37.08,180,-2.1,0,13,0,0.3720862365470571,5
1.854,37.08,180,-2.1,0,13,0,0.3720862365470571,5
1.855,37.08,180,-2.1,0,13,0,0.37241978140411675,5
1.855,37.26,180,-2.1,0,14,0,0.37241978140411675,5
1.856,37.26,180,-2.1,0,14,0,0.37275327223925886,5
1.857,37.26,180,-2.1,0,14,0,0.37275327223925886,5
1.857,37.26,180,-2.1,0,14,0,0.3730860727418158,5
1.858,37.44,180,-2.1,0,14,0,0.3730860727418158,5
1.858,37.44,180,-1.9300000000000002,0,14,0,0.3734186592958999,5
1.859,37.44,180,-1.9300000000000002,0,14,0,0.3734186592958999,5
1.859,37.44,180,-1.9300000000000002,0,14,0,0.373751347778792,5
1.86,37.61,180,-1.9300000000000002,0,14,0,0.373751347778792,5
1.86,37.61,180,-1.9300000000000002,0,14,0,0.374083345286543,5
1.862,37.61,180,-1.9300000000000002,0,14,0,0.374450677762072,5
1.863,37.79,180,-1.9300000000000002,0,14,0,0.374450677762072,5
1.863,37.79,180,-1.9300000000000002,0,14,0,0.3747847268385019,5
1.864,37.79,180,-1.9300000000000002,0,14,0,0.3747847268385019,5
1.864,37.79,180,-1.9300000000000002,0,14,0,0.3751134289977967,5
1.865,37.96,180,-1.9300000000000002,0,14,0,0.3751134289977967,5
1.866,37.96,180,-1.9300000000000002,0,14,0,0.3754483739740846,5
1.866,37.96,180,-1.9300000000000002,0,14,0,0.37577404694284183,5
1.867,38.14,180,-1.9300000000000002,0,14,0,0.3761033600719827,5
1.868,38.14,180,-1.9300000000000002,0,14,0,0.3764341024580109,5
1.869,38.32,180,-1.9300000000000002,0,14,0,0.3764341024580109,5
1.869,38.32,180,-1.75,0,14,0,0.37676133023166153,5
1.87,38.32,180,-1.75,0,14,0,0.37676133023166153,5
1.87,38.32,180,-1.75,0,14,0,0.37709076833591326,5
1.871,38.49,180,-1.75,0,14,0,0.37709076833591326,5
1.871,38.49,180,-1.75,0,14,0,0.37741943629071234,5
1.872,38.49,180,-1.75,0,14,0,0.3777460074054233,5
1.872,38.67,180,-1.75,0,14,0,0.3777460074054233,5
1.873,38.67,180,-1.75,0,14,0,0.3780732176686192,5
1.874,38.67,180,-1.75,0,14,0,0.3780732176686192,5
1.874,38.67,180,-1.75,0,14,0,0.3784092447693465,5
1.875,38.84,180,-1.75,0,14,0,0.3784092447693465,5
1.875,38.84,180,-1.75,0,14,0,0.3787270497078066,5
1.876,38.84,180,-1.75,0,14,0,0.3787270497078066,5
1.876,38.84,180,-1.75,0,14,0,0.3790531253861559,5
1.877,39.02,180,-1.75,0,14,0,0.3790531253861559,5
1.877,39.02,180,-1.75,0,14,0,0.3793789000774437,5
1.878,39.02,180,-1.58,0,14,0,0.3793789000774437,5
1.878,39.02,180,-1.58,0,14,0,0.37970452830332735,5
1.879,39.19,180,-1.58,0,14,0,0.37970452830332735,5
1.879,39.19,180,-1.58,0,14,0,0.3800542555056293,5
1.88,39.19,180,-1.58,0,14,0,0.3800542555056293,5
1.88,39.37,180,-1.58,0,14,0,0.38037716044340597,5
1.881,39.37,180,-1.58,0,14,0,0.3807017758082068,5
1.881,39.37,180,-1.58,0,14,0,0.3807017758082068,5
1.882,39.37,180,-1.58,0,14,0,0.38102546947019766,5
1.883,39.55,180,-1.58,0,14,0,0.38102546947019766,5
1.884,39.55,180,-1.58,0,14,0,0.3813493995000375,5
1.884,39.72,180,-1.58,0,14,0,0.38167148417007885,5
1.885,39.72,180,-1.58,0,14,0,0.38199472811699375,5
1.886,39.72,180,-1.4,0,14,0,0.38199472811699375,5
1.886,39.9,180,-1.4,0,14,0,0.3823168207696859,5
1.887,39.9,180,-1.4,0,14,0,0.38263922250521887,5
1.888,39.9,180,-1.4,0,14,0,0.38263922250521887,5
1.888,40.07,180,-1.4,0,15,0,0.38296070423868767,5
1.889,40.07,180,-1.4,0,15,0,0.38296070423868767,5
1.889,40.07,180,-1.4,0,15,0,0.38328233929862776,5
1.89,40.25,180,-1.4,0,15,0,0.38365359089263806,5
1.891,40.25,180,-1.4,0,15,0,0.38365359089263806,5
1.891,40.25,180,-1.4,0,15,0,0.38396508197993096,5
1.892,40.42,180,-1.4,0,15,0,0.38396508197993096,5
1.892,40.42,180,-1.4,0,15,0,0.3842852098136444,5
1.893,40.42,180,-1.4,0,15,0,0.3842852098136444,5
1.893,40.6,180,-1.4,0,15,0,0.3846058673244289,5
1.894,40.6,180,-1.4,0,15,0,0.38492446408806574,5
1.894,40.6,180,-1.23,0,15,0,0.38492446408806574,6
1.895,40.6,180,-1.23,0,15,0,0.38524305758721383,6
1.895,40.78,180,-1.23,0,15,0,0.38524305758721383,6
1.896,40.78,180,-1.23,0,15,0,0.3855614184314782,6
1.897,40.78,180,-1.23,0,15,0,0.3855614184314782,6
1.897,40.95,180,-1.23,0,15,0,0.3858793941378302,6
1.898,40.95,180,-1.23,0,15,0,0.3858793941378302,6
1.898,40.95,180,-1.23,0,15,0,0.3861972872485988,6
1.899,41.13,180,-1.05,0,15,0,0.3861972872485988,6
1.899,41.13,180,-1.05,0,15,0,0.3865177431219522,6
1.9,41.13,180,-1.05,0,15,0,0.3865177431219522,6
1.9,41.13,180,-1.05,0,15,0,0.38683221574553406,6
1.901,41.3,180,-1.05,0,15,0,0.38683221574553406,5
1.901,41.3,180,-1.05,0,15,0,0.38714977782385296,6
1.902,41.3,180,-1.05,0,15,0,0.38714977782385296,5
1.902,41.48,180,-1.05,0,16,0,0.3874648407277425,6
1.903,41.48,180,-0.87,0,16,0,0.3877807230479623,5
1.903,41.48,180,-0.87,0,16,0,0.3877807230479623,6
1.904,41.66,180,-0.87,0,16,0,0.388096142297784,6
1.904,41.66,180,-0.87,0,16,0,0.388096142297784,6
1.905,41.66,180,-0.87,0,16,0,0.38841087323376944,6
1.906,41.83,180,-0.87,0,16,0,0.38841087323376944,6
1.906,41.83,180,-0.87,0,16,0,0.38877064794986843,6
1.907,41.83,180,-0.87,0,16,0,0.3890796806172405,6
1.908,42.01,180,-0.7000000000000001,0,16,0,0.3890796806172405,6
1.908,42.01,180,-0.7000000000000001,0,16,0,0.3893881126160251,5
1.909,42.01,180,-0.7000000000000001,0,16,0,0.3897065500837132,6
1.91,42.18,180,-0.7000000000000001,0,17,0,0.3897065500837132,6
1.91,42.18,180,-0.7000000000000001,0,17,0,0.3900145899025287,6
1.911,42.36,180,-0.7000000000000001,0,17,0,0.3903276162718572,5
1.911,42.36,180,-0.7000000000000001,0,17,0,0.3903276162718572,6
1.912,42.36,180,-0.7000000000000001,0,17,0,0.3906401026229077,6
1.913,42.53,180,-0.7000000000000001,0,17,0,0.3906401026229077,6
1.913,42.53,180,-0.7000000000000001,0,17,0,0.39095219783153834,6
1.914,42.53,180,-0.52,0,17,0,0.39126486646376113,6
1.915,42.71,180,-0.52,0,17,0,0.39126486646376113,6
1.915,42.71,180,-0.52,0,17,0,0.39157610310858243,6
1.916,42.89,180,-0.52,0,17,0,0.39157610310858243,6
1.916,42.89,180,-0.52,0,17,0,0.39191981697645234,6
1.917,42.89,180,-0.52,0,17,0,0.3922355509851822,6
1.918,43.06,180,-0.35000000000000003,0,17,0,0.3922355509851822,6
1.918,43.06,180,-0.35000000000000003,0,17,0,0.39254024648667685,6
1.919,43.06,180,-0.35000000000000003,0,17,0,0.3928545179270121,6
1.92,43.24,180,-0.35000000000000003,0,17,0,0.3928545179270121,6
1.92,43.24,180,-0.35000000000000003,0,17,0,0.393160651213288,6
1.921,43.41,180,-0.35000000000000003,0,17,0,0.39346926755467976,6
1.922,43.41,180,-0.17,0,17,0,0.39346926755467976,6
1.922,43.41,180,-0.17,0,17,0,0.39377631527569146,6
1.923,43.59,180,-0.17,0,17,0,0.39377631527569146,6
1.923,43.59,180,-0.17,0,17,0,0.39408502678274715,6
1.924,43.59,180,-0.17,0,17,0,0.3943929025477858,6
1.924,43.76,180,-0.17,0,17,0,0.3943929025477858,6
1.925,43.76,180,-0.17,0,17,0,0.3946997975957453,6
1.926,43.76,180,-0.17,0,17,0,0.3946997975957453,6
1.926,43.94,180,0.0,0,17,0,0.3950056407897587,6
1.927,43.94,180,0.0,0,17,0,0.3950056407897587,6
1.927,43.94,180,0.0,0,17,0,0.39536801849822384,6
1.928,44.12,180,0.0,0,17,0,0.3956789059448714,6
1.928,44.12,180,0.0,0,17,0,0.3956789059448714,6
1.929,44.29,180,0.0,0,17,0,0.39606208369773643,6
1.93,44.29,180,0.0,0,17,0,0.39606208369773643,6
1.93,44.29,180,0.0,0,17,0,0.39636173882773695,6
1.931,44.47,180,0.0,0,17,0,0.39636173882773695,6
1.931,44.47,180,0.0,0,17,0,0.39666696239398624,6
1.932,44.47,180,0.0,0,17,0,0.3969709179064261,6
1.933,44.64,180,0.0,0,17,0,0.3969709179064261,6
1.933,44.64,180,0.0,0,17,0,0.39727454945703145,6
1.935,44.82,180,0.0,0,17,0,0.3975794468143462,6
1.936,44.82,180,0.17,0,17,0,0.3978819934302132,6
1.936,45.0,180,0.17,0,17,0,0.3981837828629214,6
1.937,45.0,180,0.17,0,17,0,0.3984859683045741,6
1.937,45.17,180,0.17,0,17,0,0.3984859683045741,6
1.939,45.17,180,0.17,0,17,0,0.3988355700050698,6
1.94,45.17,180,0.17,0,17,0,0.3988355700050698,6
1.94,45.35,180,0.35000000000000003,0,17,0,0.39913912080046393,6
1.941,45.35,180,0.35000000000000003,0,17,0,0.39943753417677047,6
1.942,45.35,180,0.35000000000000003,0,17,0,0.39943753417677047,6
1.942,45.52,180,0.35000000000000003,0,17,0,0.39973813274100023,6
1.943,45.52,180,0.35000000000000003,0,17,0,0.39973813274100023,6
1.943,45.52,180,0.35000000000000003,0,16,0,0.4000419070753742,6
1.944,45.7,180,0.52,0,16,0,0.40033805853886645,6
1.945,45.7,180,0.52,0,16,0,0.40033805853886645,6
1.945,45.87,180,0.52,0,16,0,0.40063745668577627,6
1.946,45.87,180,0.52,0,16,0,0.4009416535660648,6
1.947,45.87,180,0.52,0,16,0,0.4009416535660648,6
1.947,46.05,180,0.52,0,16,0,0.4012349081067241,6
1.948,46.05,180,0.52,0,16,0,0.4012349081067241,6
1.948,46.05,180,0.52,0,16,0,0.4015328901300738,5
1.949,46.23,180,0.52,0,16,0,0.4018356496173515,6
1.95,46.23,180,0.52,0,16,0,0.4018356496173515,6
1.951,46.23,180,0.52,0,16,0,0.4021374977224128,6
1.951,46.4,180,0.7000000000000001,0,16,0,0.4024385776649127,6
1.952,46.4,180,0.7000000000000001,0,16,0,0.4024385776649127,6
1.952,46.58,180,0.7000000000000001,0,16,0,0.4027334507441117,6
1.953,46.58,180,0.7000000000000001,0,16,0,0.40301811849729,6
1.953,46.58,180,0.7000000000000001,0,16,0,0.40301811849729,6
1.954,46.75,180,0.7000000000000001,0,16,0,0.4033136876934916,6
1.955,46.75,180,0.87,0,16,0,0.4033136876934916,6
1.955,46.75,180,0.87,0,16,0,0.4036091354737814,6
1.956,46.93,180,0.87,0,16,0,0.4036091354737814,6
1.957,46.93,180,0.87,0,16,0,0.4039761210415003,6
1.957,46.93,180,0.87,0,16,0,0.4042305338647658,6
1.958,47.1,180,0.87,0,16,0,0.4042305338647658,6
1.958,47.1,180,1.05,0,16,0,0.40455281922912933,6
1.959,47.28,180,1.05,0,16,0,0.4048323651385945,6
1.96,47.28,180,1.05,0,16,0,0.4048323651385945,6
1.96,47.28,180,1.05,0,16,0,0.405112103111137,6
1.961,47.46,180,1.05,0,16,0,0.40540445090855154,5
1.962,47.46,180,1.05,0,16,0,0.40540445090855154,5
1.963,47.63,180,1.05,0,16,0,0.4056963250342761,6
1.963,47.63,180,1.23,0,16,0,0.4059887692063812,6
1.964,47.63,180,1.23,0,16,0,0.4059887692063812,6
1.965,47.81,180,1.23,0,17,0,0.406311377077367,6
1.965,47.81,180,1.23,0,17,0,0.40657181149621596,6
1.966,47.98,180,1.23,0,17,0,0.40657181149621596,6
1.966,47.98,180,1.23,0,17,0,0.4068908179093532,6
1.967,47.98,180,1.23,0,17,0,0.4072390775913797,6
1.968,48.16,180,1.23,0,17,0,0.4072390775913797,6
1.968,48.16,180,1.23,0,17,0,0.4075288119029066,6
1.969,48.33,180,1.23,0,17,0,0.40781862192494905,5
1.97,48.33,180,1.4,0,17,0,0.40781862192494905,5
1.971,48.33,180,1.4,0,17,0,0.4081088496864512,6
1.971,48.51,180,1.4,0,17,0,0.40839577752218076,6
1.972,48.51,180,1.4,0,17,0,0.40839577752218076,6
1.972,48.69,180,1.4,0,17,0,0.4086849803361024,6
1.973,48.69,180,1.58,0,17,0,0.40897349747052214,5
1.974,48.69,180,1.58,0,17,0,0.40897349747052214,6
1.974,48.86,180,1.58,0,17,0,0.40925968621726805,7
1.975,48.86,180,1.58,0,17,0,0.40925968621726805,6
1.975,48.86,180,1.58,0,17,0,0.4095462898994182,7
1.976,49.04,180,1.58,0,17,0,0.40983323643461117,6
1.977,49.04,180,1.58,0,17,0,0.40983323643461117,6
1.977,49.21,180,1.75,0,17,0,0.4101389327215845,7
1.978,49.21,180,1.75,0,17,0,0.4104250980351459,7
1.978,49.21,180,1.75,0,17,0,0.4104250980351459,7
1.979,49.39,180,1.75,0,17,0,0.41071023991882755,6
1.98,49.39,180,1.75,0,17,0,0.41071023991882755,6
1.98,49.39,180,1.75,0,17,0,0.4109947680692172,6
1.981,49.57,180,1.75,0,17,0,0.4109947680692172,6
1.981,49.57,180,1.75,0,17,0,0.41127990333861797,6
1.982,49.57,180,1.75,0,17,0,0.41127990333861797,7
1.982,49.74,180,1.9300000000000002,0,17,0,0.4115873693094134,6
1.983,49.74,180,1.9300000000000002,0,17,0,0.4118674548137066,6
1.983,49.74,180,1.9300000000000002,0,17,0,0.4118674548137066,7
1.984,49.74,180,1.9300000000000002,0,16,0,0.4121501759563368,6
1.985,49.92,180,1.9300000000000002,0,16,0,0.4121501759563368,6
1.985,49.92,180,1.9300000000000002,0,16,0,0.4124329583265498,7
1.986,49.92,180,1.9300000000000002,0,16,0,0.4124329583265498,6
1.986,50.09,180,1.9300000000000002,0,16,0,0.41271539581430045,6
1.987,50.09,180,1.9300000000000002,0,16,0,0.41271539581430045,6
1.987,50.09,180,1.9300000000000002,0,16,0,0.4130136812979692,7
1.988,50.27,180,1.9300000000000002,0,16,0,0.4130136812979692,7
1.988,50.27,180,1.9300000000000002,0,16,0,0.41329506808254257,7
1.989,50.27,180,1.9300000000000002,0,16,0,0.41329506808254257,6
1.989,50.27,180,1.9300000000000002,0,16,0,0.41357671215193165,6
1.99,50.44,180,1.9300000000000002,0,16,0,0.41357671215193165,7
1.99,50.44,180,1.9300000000000002,0,16,0,0.41385753995875035,7
1.991,50.44,180,1.9300000000000002,0,16,0,0.41385753995875035,7
1.991,50.62,180,2.1,0,16,0,0.4141378201798461,7
1.992,50.62,180,2.1,0,16,0,0.41443462672519654,7
1.992,50.62,180,2.1,0,16,0,0.41443462672519654,6
1.993,50.62,180,2.1,0,16,0,0.4147142535839975,6
1.993,50.8,180,2.1,0,16,0,0.4147142535839975,7
1.994,50.8,180,2.1,0,16,0,0.41499306643532574,7
1.995,50.8,180,2.1,0,16,0,0.41499306643532574,6
1.995,50.97,180,2.1,0,16,0,0.415271929903446,7
1.996,50.97,180,2.1,0,16,0,0.415271929903446,7
1.996,50.97,180,2.1,0,16,0,0.4155500460908848,7
1.997,51.15,180,2.2800000000000002,0,16,0,0.41587136518808104,6
1.998,51.15,180,2.2800000000000002,0,16,0,0.41587136518808104,6
1.998,51.15,180,2.2800000000000002,0,16,0,0.4161514270595349,7
1.999,51.32,180,2.2800000000000002,0,16,0,0.41642598413327325,7
2.0,51.32,180,2.2800000000000002,0,16,0,0.41642598413327325,6
2.0,51.32,180,2.2800000000000002,0,16,0,0.4167021084495192,6
2.001,51.5,180,2.2800000000000002,0,16,0,0.4167021084495192,7
2.001,51.5,180,2.2800000000000002,0,16,0,0.41697808044892126,7
2.002,51.67,180,2.2800000000000002,0,16,0,0.41729448675827946,7
2.003,51.67,180,2.2800000000000002,0,16,0,0.41729448675827946,7
2.004,51.67,180,2.2800000000000002,0,16,0,0.4175702192717854,7
2.004,51.85,180,2.46,0,16,0,0.4178442232821679,7
2.005,51.85,180,2.46,0,16,0,0.4181202959707686,7
2.006,52.03,180,2.46,0,15,0,0.4181202959707686,7
2.006,52.03,180,2.46,0,15,0,0.41839588013065765,7
2.008,52.03,180,2.46,0,15,0,0.41839588013065765,7
2.008,52.2,180,2.46,0,15,0,0.41871750057814394,7
2.009,52.2,180,2.46,0,15,0,0.41898826301486397,7
2.01,52.2,180,2.46,0,15,0,0.41898826301486397,7
2.01,52.38,180,2.46,0,15,0,0.41926049714799307,6
2.011,52.38,180,2.46,0,15,0,0.41926049714799307,7
2.012,52.38,180,2.46,0,15,0,0.4195327672548922,6
2.012,52.55,180,2.46,0,15,0,0.4198046824432005,7
2.013,52.55,180,2.46,0,15,0,0.4198046824432005,7
2.013,52.55,180,2.63,0,15,0,0.4201138016129617,6
2.014,52.73,180,2.63,0,15,0,0.4203871412978775,7
2.015,52.73,180,2.63,0,15,0,0.4203871412978775,7
2.015,52.73,180,2.63,0,15,0,0.4206578621315689,7
2.016,52.91,180,2.63,0,15,0,0.4206578621315689,6
2.016,52.91,180,2.63,0,15,0,0.42093144274492894,7
2.017,52.91,180,2.63,0,15,0,0.42093144274492894,6
2.017,53.08,180,2.63,0,15,0,0.42119714000957037,7
2.018,53.08,180,2.63,0,15,0,0.42119714000957037,7
2.018,53.08,180,2.63,0,15,0,0.42150706277419414,7
2.019,53.08,180,2.63,0,15,0,0.42177526605564036,7
2.019,53.26,180,2.63,0,15,0,0.42177526605564036,7
2.02,53.26,180,2.63,0,15,0,0.4220439441210206,7
2.021,53.26,180,2.63,0,15,0,0.4220439441210206,7
2.021,53.43,180,2.63,0,15,0,0.42231149697608633,7
2.022,53.43,180,2.63,0,15,0,0.42231149697608633,7
2.022,53.43,180,2.63,0,15,0,0.4225824517126412,7
2.023,53.61,180,2.63,0,15,0,0.4225824517126412,7
2.023,53.61,180,2.63,0,15,0,0.4228463565857277,7
2.024,53.61,180,2.63,0,15,0,0.423112960886503,6
2.025,53.78,180,2.63,0,15,0,0.4233791421356842,6
2.025,53.78,180,2.63,0,15,0,0.4233791421356842,7
2.026,53.78,180,2.63,0,15,0,0.4236446468040044,7
2.027,53.96,180,2.63,0,15,0,0.4236446468040044,7
2.027,53.96,180,2.63,0,15,0,0.423909918341297,7
2.028,53.96,180,2.63,0,15,0,0.42417501868708263,7
2.028,54.14,180,2.63,0,15,0,0.42417501868708263,7
2.029,54.14,180,2.63,0,15,0,0.4245064739351978,7
2.029,54.14,180,2.63,0,15,0,0.4245064739351978,7
2.03,54.14,180,2.63,0,15,0,0.42477023988454893,7
2.03,54.31,180,2.63,0,15,0,0.42477023988454893,7
2.031,54.31,180,2.63,0,15,0,0.42503402122333606,7
2.031,54.31,180,2.63,0,15,0,0.42503402122333606,7
2.032,54.31,180,2.63,0,15,0,0.4252971260471655,7
2.032,54.49,180,2.63,0,15,0,0.4252971260471655,7
2.033,54.49,180,2.63,0,15,0,0.42555968047246984,7
2.034,54.49,180,2.63,0,15,0,0.42555968047246984,7
2.034,54.66,180,2.63,0,15,0,0.4258216848452286,7
2.035,54.66,180,2.63,0,15,0,0.4258216848452286,7
2.035,54.66,180,2.63,0,15,0,0.42608370092029746,7
2.036,54.66,180,2.63,0,15,0,0.42608370092029746,7
2.036,54.84,180,2.63,0,15,0,0.4263452903637718,7
2.037,54.84,180,2.63,0,15,0,0.4263452903637718,7
2.037,54.84,180,2.63,0,15,0,0.42660601768722933,7
2.038,54.84,180,2.63,0,15,0,0.42660601768722933,7
2.038,55.01,180,2.63,0,15,0,0.4268672503819704,7
2.039,55.01,180,2.63,0,15,0,0.4268672503819704,7
2.039,55.01,180,2.63,0,15,0,0.4271272484015048,7
2.04,55.01,180,2.63,0,15,0,0.4271272484015048,7
2.04,55.19,180,2.63,0,15,0,0.4273868197629534,7
2.041,55.19,180,2.63,0,15,0,0.4276480025334096,7
2.042,55.19,180,2.63,0,15,0,0.4276480025334096,7
2.042,55.37,180,2.63,0,15,0,0.42790461980892913,7
2.043,55.37,180,2.63,0,15,0,0.42790461980892913,7
2.044,55.37,180,2.63,0,15,0,0.42817060504930393,7
2.044,55.54,180,2.63,0,14,0,0.42842101783409936,7
2.045,55.54,180,2.63,0,14,0,0.42842101783409936,7
2.045,55.54,180,2.63,0,14,0,0.42867869715657153,7
2.046,55.54,180,2.63,0,14,0,0.4289356411667476,7
2.047,55.72,180,2.63,0,14,0,0.4289356411667476,7
2.047,55.72,180,2.63,0,14,0,0.4291921569168271,7
2.048,55.72,180,2.63,0,14,0,0.4291921569168271,7
2.049,55.89,180,2.63,0,14,0,0.4294542272220382,7
2.049,55.89,180,2.63,0,14,0,0.42970432926632307,7
2.05,55.89,180,2.63,0,14,0,0.42970432926632307,7
2.05,56.07,180,2.63,0,14,0,0.4299596796803835,7
2.051,56.07,180,2.63,0,14,0,0.4302190347568627,7
2.052,56.07,180,2.63,0,14,0,0.4302190347568627,7
2.052,56.07,180,2.63,0,14,0,0.4304696976045907,7
2.053,56.25,180,2.63,0,14,0,0.4304696976045907,7
2.053,56.25,180,2.63,0,14,0,0.43072866081388433,7
2.054,56.25,180,2.63,0,14,0,0.4309772049302822,7
2.055,56.42,180,2.63,0,14,0,0.4309772049302822,7
2.055,56.42,180,2.63,0,14,0,0.4312304036200684,7
2.056,56.42,180,2.63,0,14,0,0.43148317134758246,7
2.057,56.6,180,2.63,0,14,0,0.43148317134758246,7
2.057,56.6,180,2.63,0,14,0,0.4317413402560026,7
2.058,56.6,180,2.63,0,14,0,0.43198849337070644,7
2.059,56.77,180,2.63,0,14,0,0.43198849337070644,7
2.059,56.77,180,2.63,0,14,0,0.43223984499832885,7
2.06,56.77,180,2.63,0,14,0,0.4324910641648599,7
2.06,56.77,180,2.63,0,14,0,0.4324910641648599,7
2.061,56.95,180,2.63,0,14,0,0.4327415519084521,8
2.062,56.95,180,2.63,0,14,0,0.4327415519084521,8
2.062,56.95,180,2.63,0,14,0,0.4329918460452538,8
2.063,57.12,180,2.63,0,14,0,0.4329918460452538,8
2.063,57.12,180,2.63,0,14,0,0.4332418855763507,7
2.064,57.12,180,2.63,0,14,0,0.4334911940689696,8
2.064,57.12,180,2.63,0,14,0,0.4334911940689696,8
2.065,57.3,180,2.63,0,14,0,0.4337402472496063,7
2.065,57.3,180,2.63,0,14,0,0.4337402472496063,8
2.066,57.3,180,2.63,0,14,0,0.4339885703403564,8
2.066,57.3,180,2.63,0,14,0,0.4339885703403564,8
2.067,57.48,180,2.63,0,14,0,0.43423640102961747,8
2.068,57.48,180,2.63,0,14,0,0.43423640102961747,8
2.068,57.48,180,2.63,0,14,0,0.4344840933378367,8
2.069,57.48,180,2.63,0,14,0,0.4347308799032297,8
2.069,57.65,180,2.46,0,13,0,0.4347308799032297,8
2.07,57.65,180,2.46,0,13,0,0.4349781738221402,8
2.071,57.65,180,2.46,0,13,0,0.4349781738221402,8
2.071,57.65,180,2.46,0,13,0,0.4352244441403843,8
2.072,57.83,180,2.46,0,13,0,0.4352244441403843,8
2.072,57.83,180,2.46,0,13,0,0.43547039666086956,8
2.073,57.83,180,2.46,0,13,0,0.43572316416937357,8
2.074,58.0,180,2.46,0,13,0,0.43572316416937357,8
2.074,58.0,180,2.46,0,13,0,0.43596070276019233,8
2.075,58.0,180,2.46,0,13,0,0.43596070276019233,8
2.075,58.0,180,2.46,0,13,0,0.4362059891478848,8
2.076,58.18,180,2.46,0,13,0,0.4362059891478848,8
2.076,58.18,180,2.46,0,13,0,0.4364499063022149,8
2.077,58.18,180,2.46,0,13,0,0.4364499063022149,8
2.078,58.18,180,2.46,0,13,0,0.4366935620763495,7
2.078,58.35,180,2.2800000000000002,0,13,0,0.43693637574994526,8
2.079,58.35,180,2.2800000000000002,0,13,0,0.43717996906354406,8
2.079,58.35,180,2.2800000000000002,0,13,0,0.43717996906354406,8
2.08,58.53,180,2.2800000000000002,0,13,0,0.43742185214911544,8
2.081,58.53,180,2.2800000000000002,0,13,0,0.43742185214911544,8
2.081,58.53,180,2.2800000000000002,0,13,0,0.4376643372947495,8
2.082,58.71,180,2.2800000000000002,0,13,0,0.437906498032312,8
2.084,58.71,180,2.2800000000000002,0,13,0,0.43814747201248333,8
2.084,58.71,180,2.2800000000000002,0,13,0,0.4382279672788348,8
2.085,58.88,180,2.2800000000000002,0,13,0,0.43849035571619854,8
2.085,58.88,180,2.2800000000000002,0,13,0,0.43849035571619854,8
2.086,58.88,180,2.1,0,13,0,0.4387304961951082,8
2.087,58.88,180,2.1,0,13,0,0.4387304961951082,7
2.087,59.06,180,2.1,0,13,0,0.43896985514527737,8
2.088,59.06,180,2.1,0,13,0,0.43896985514527737,8
2.088,59.06,180,2.1,0,13,0,0.43920911784198935,8
2.089,59.06,180,2.1,0,13,0,0.43920911784198935,8
2.089,59.23,180,2.1,0,13,0,0.43944816843198964,8
2.09,59.23,180,2.1,0,13,0,0.43974312815655187,8
2.09,59.23,180,2.1,0,13,0,0.43974312815655187,8
2.091,59.23,180,2.1,0,13,0,0.43997592629100585,8
