time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
3.805,-25.48,0,-237.83,180,8,0,-3.8980072,54
3.806,-25.31,0,-237.48,180,8,0,-5.378082,135
3.812,-25.31,0,-237.3,180,8,0,-5.656956,101
3.814,-25.31,0,-237.12,180,8,0,-5.0597258,144
3.82,-25.31,0,-237.12,180,7,0,-4.797136,151
3.821,-25.48,0,-237.12,180,-5,0,-5.5079045,134
3.827,-25.48,0,-237.12,180,-5,0,-4.173503,127
3.828,-25.66,0,-237.12,180,-4,0,-4.173503,147
3.833,-25.66,0,-237.12,180,-3,0,-4.398517,110
3.834,-26.01,0,-237.48,180,-3,0,-4.6017876,108
3.838,-26.01,0,-237.65,180,-3,0,-4.7827992,114
3.843,-26.36,0,-237.83,180,-3,0,-5.2495985,120
3.845,-26.54,0,-238.35,180,-3,0,-3.59564,126
3.849,-26.71,0,-238.53,180,-10,0,-4.1713524,138
3.851,-27.07,0,-239.06,180,-10,0,-3.6681652,90
3.856,-27.24,0,-239.41,180,-10,0,-0.7746568,107
3.858,-27.59,0,-240.11,180,-13,0,2.0588264,92
3.863,-27.77,0,-240.46,180,-13,0,1.3901081,17
3.865,-28.12,0,-241.17,180,-14,0,2.5924244,48
3.869,-28.3,0,-241.69,180,-14,0,2.1901932,32
3.871,-28.65,0,-242.75,180,-14,0,4.5669994,62
3.876,-28.82,0,-243.28,180,-12,0,4.609453,51
3.877,-29.0,0,-244.86,180,-12,0,-0.2556634,119
3.883,-29.0,0,-245.39,180,-12,0,5.1269217,119
3.885,-29.35,0,-247.32,180,-9,0,0.52357006,3
3.889,-29.35,0,-247.67,180,-8,0,5.280693,129
3.891,-29.53,0,-249.6,180,-56,0,4.0699453,11
3.895,-29.35,0,-250.31,180,44,0,5.9993343,137
3.897,-29.53,0,-252.42,180,-26,0,5.8275537,103
3.903,-29.53,0,-253.12,180,-20,0,5.816634,156
3.904,-29.53,0,-255.93,180,-10,0,5.2439327,153
3.91,-29.53,0,-256.64,180,-9,0,4.3615246,153
3.911,-29.35,0,-259.8,180,6,0,2.9648333,136
3.917,-29.35,0,-260.68,180,5,0,0.33988667,112
3.918,-29.17,0,-263.84,180,4,0,5.596113,71
3.925,-29.17,0,-264.72,180,4,0,-0.015474319,7
3.928,-28.82,0,-268.76,180,4,0,5.950981,147
3.932,-28.82,0,-271.05,180,4,0,-2.727625,0
3.936,-28.47,0,-274.74,180,4,0,-0.6260028,157
3.939,-28.65,0,-276.85,180,-4,0,3.8944054,67
3.941,-28.47,0,-279.14,180,4,0,0.24776554,15
3.945,-28.3,0,-281.6,180,5,0,-2.952713,99
3.949,-28.3,0,-284.23,180,5,0,-4.187817,3
3.952,-28.47,0,-287.57,180,-5,0,-4.8774586,72
3.955,-28.65,0,-290.56,180,-5,0,-4.2204,108
3.959,-28.82,0,-293.55,180,-7,0,-3.8107088,128
3.962,-29.0,0,-296.19,180,-7,0,-3.6085033,108
3.965,-29.35,0,-299.0,180,-7,0,-4.5339384,95
3.969,-29.88,0,-302.34,180,-17,0,-4.157478,89
3.971,-30.58,0,-305.68,180,-26,0,-3.1769161,115
3.976,-31.28,0,-309.02,180,-33,0,1.2742786,104
3.977,-32.34,0,-313.76,180,-46,0,5.8037663,74
3.982,-32.87,0,-316.05,180,-45,0,3.4078035,34
3.984,-34.27,0,-320.97,180,-49,0,3.098297,159
3.989,-35.5,0,-324.66,180,-65,0,5.7800446,91
3.992,-36.56,0,-328.53,180,-68,0,0.8841648,86
3.996,-38.32,0,-333.45,180,-72,0,-0.30411053,160
3.998,-39.72,0,-337.67,180,-86,0,1.4334679,28
4.002,-41.48,0,-342.42,180,-74,0,1.2878337,1
4.005,-43.59,0,-347.69,180,-103,0,4.7716007,45
4.009,-45.35,0,-352.08,180,-98,0,5.5946007,41
4.013,-46.93,0,-356.3,180,-83,0,-3.2241168,135
4.015,-49.04,0,-361.93,180,-93,0,0.9535856,156
4.019,-50.62,0,-365.97,180,-82,0,4.448264,72
4.021,-52.73,0,-371.77,180,-78,0,5.593851,31
4.026,-53.78,0,-375.11,180,-75,0,3.1425524,123
4.029,-55.54,0,-380.74,180,-65,0,5.3511,158
4.032,-56.25,0,-383.2,180,-56,0,4.7427998,85
4.035,-57.3,0,-387.07,180,-42,0,-5.706051,145
4.039,-57.83,0,-390.23,180,-40,0,-4.054395,127
4.041,-58.71,0,-394.62,180,-41,0,4.826893,148
4.045,-59.06,0,-397.08,180,-29,0,-1.5930524,102
4.048,-59.58,0,-401.13,180,-20,0,-4.9084597,126
4.054,-59.76,0,-402.18,180,-18,0,-5.2710953,29
4.055,-60.46,0,-407.98,180,-18,0,-3.785746,129
4.062,-60.64,0,-409.39,180,-18,0,5.516531,139
4.063,-60.99,0,-414.31,180,-14,0,-3.0750675,96
4.068,-60.82,0,-415.37,180,12,0,3.7450495,138
4.069,-61.17,0,-419.76,180,-8,0,2.827919,76
4.074,-60.99,0,-420.64,180,8,0,5.9903812,86
4.077,-60.99,0,-423.1,180,8,0,0.60686207,68
4.08,-60.82,0,-425.21,180,8,0,3.2842503,158
4.083,-60.64,0,-427.5,180,9,0,0.6431055,12
4.086,-60.46,0,-429.6,180,9,0,5.734063,80
4.091,-60.29,0,-431.71,180,9,0,1.4582577,12
4.093,-59.76,0,-433.82,180,13,0,5.998823,148
4.097,-59.76,0,-434.7,180,13,0,4.161584,33
4.099,-58.88,0,-437.15999999999997,180,19,0,3.6958027,155
4.105,-58.71,0,-438.22,180,19,0,4.741579,104
4.106,-57.83,0,-440.85,180,25,0,-3.126473,90
4.112,-57.48,0,-441.38,180,25,0,5.106579,118
4.113,-56.77,0,-444.02,180,25,0,-1.5371094,83
4.119,-56.42,0,-444.37,180,31,0,4.981083,121
4.12,-55.37,0,-446.48,180,29,0,-2.136152,39
4.124,-55.19,0,-446.83,180,34,0,1.9214787,118
4.127,-54.31,0,-448.59000000000003,180,28,0,-3.9133792,52
4.131,-53.78,0,-448.94,180,28,0,5.1678696,37
4.133,-53.26,0,-450.0,180,28,0,-1.5101781,104
4.137,-52.55,0,-450.52,180,34,0,-4.4596624,132
4.139,-51.85,0,-451.58,180,30,0,-4.764791,39
4.143,-51.5,0,-452.1,180,29,0,0.7306838,120
4.146,-50.97,0,-452.63,180,29,0,-2.7672064,129
4.15,-50.09,0,-453.33,180,33,0,-3.794983,11
4.154,-49.57,0,-453.69,180,32,0,-4.9500785,72
4.156,-49.04,0,-454.04,180,27,0,-4.7530985,101
4.16,-48.69,0,-454.39,180,25,0,-2.030601,135
4.161,-47.98,0,-454.57,180,25,0,-1.173995,128
4.167,-47.81,0,-454.57,180,25,0,-2.2501538,54
4.169,-46.93,0,-454.74,180,25,0,-3.4519672,30
4.174,-46.93,0,-454.74,180,25,0,-2.5047426,54
4.175,-46.23,0,-454.57,180,21,0,-3.6426694,90
4.18,-46.05,0,-454.39,180,21,0,-4.715633,63
4.182,-45.35,0,-454.04,180,21,0,-5.681913,96
4.187,-45.17,0,-453.86,180,18,0,-5.489289,126
4.188,-44.82,0,-453.15999999999997,180,18,0,-4.750019,154
4.194,-44.64,0,-452.98,180,17,0,-5.807864,149
4.195,-44.29,0,-452.1,180,14,0,-4.8718863,127
4.201,-44.12,0,-451.75,180,14,0,-5.8861074,156
4.202,-43.94,0,-450.7,180,10,0,-5.58416,130
4.207,-43.94,0,-450.35,180,9,0,-5.9363317,158
4.208,-43.59,0,-448.94,180,9,0,-5.922988,150
4.213,-43.59,0,-448.59000000000003,180,9,0,-5.9553924,159
4.214,-43.59,0,-446.83,180,9,0,-5.620227,159
4.218,-43.59,0,-446.48,180,9,0,-5.9375405,160
4.222,-43.59,0,-444.9,180,6,0,-5.7890377,150
4.226,-43.59,0,-443.67,180,5,0,-5.9328766,159
4.228,-43.59,0,-442.44,180,5,0,-5.9484396,155
4.232,-43.76,0,-441.21,180,-4,0,-5.9629974,159
4.234,-43.94,0,-439.45,180,-3,0,-5.7970386,159
4.239,-43.94,0,-438.57,180,-3,0,-5.9371314,160
4.24,-44.12,0,-436.28,180,-3,0,-5.9340086,154
4.246,-44.29,0,-435.40999999999997,180,-3,0,-5.946139,159
4.247,-44.64,0,-432.94,180,-3,0,-5.940892,158
4.252,-44.82,0,-431.71,180,-3,0,-5.765875,158
4.255,-45.17,0,-429.43,180,-11,0,-5.958766,158
4.258,-45.35,0,-427.85,180,-11,0,-4.4822073,153
4.261,-45.7,0,-425.39,180,-13,0,-5.7399006,159
4.265,-45.87,0,-423.28,180,-13,0,5.9674883,116
4.269,-46.23,0,-421.17,180,-13,0,5.766777,152
4.272,-46.23,0,-418.71,180,-11,0,5.9922094,159
4.275,-46.4,0,-416.42,180,-9,0,5.999813,153
4.279,-46.4,0,-414.14,180,-9,0,5.843355,158
4.281,-46.4,0,-411.5,180,-9,0,5.990057,157
4.285,-46.23,0,-409.04,180,9,0,5.9915237,152
4.289,-46.05,0,-406.05,180,8,0,4.638897,156
4.292,-45.52,0,-402.71,180,8,0,5.9993324,155
4.295,-45.0,0,-400.07,180,22,0,5.9710207,116
4.299,-44.12,0,-396.03,180,33,0,5.987959,153
4.302,-43.41,0,-392.87,180,40,0,5.9994583,151
4.305,-42.53,0,-389.7,180,48,0,5.797798,150
4.307,-41.13,0,-385.48,180,61,0,5.9503527,149
4.312,-39.72,0,-381.79,180,72,0,5.971277,143
4.314,-37.44,0,-376.17,180,92,0,5.9927483,145
4.319,-36.21,0,-373.35,180,99,0,5.64822,146
4.321,-33.57,0,-367.55,180,111,0,5.858529,144
4.325,-31.46,0,-363.33,180,120,0,3.9931278,134
4.327,-28.82,0,-357.89,180,127,0,5.8973064,138
4.331,-26.36,0,-352.96,180,129,0,5.9257965,85
4.334,-23.2,0,-346.46,180,125,0,-0.4277048,140
4.338,-21.62,0,-343.12,180,123,0,-2.0726633,141
4.341,-19.16,0,-338.02,180,123,0,5.306452,22
4.345,-17.4,0,-333.8,180,113,0,-0.46458578,61
4.347,-15.11,0,-328.35,180,87,0,5.86224,127
4.35,-13.53,0,-324.66,180,86,0,-4.0919757,20
4.355,-11.77,0,-320.27,180,83,0,4.5424004,145
4.357,-10.01,0,-315.0,180,70,0,5.8359756,112
4.362,-9.14,0,-312.71,180,79,0,5.9031687,105
4.363,-7.55,0,-307.61,180,66,0,5.9483366,147
4.367,-6.85,0,-305.33,180,54,0,-5.370134,147
4.369,-5.44,0,-300.41,180,55,0,5.6843185,151
4.374,-5.09,0,-298.47,180,36,0,5.376051,147
4.376,-3.33,0,-292.67,180,44,0,1.2016726,145
4.38,-3.16,0,-291.44,180,44,0,-5.879528,136
4.383,-2.1,0,-287.4,180,37,0,-0.79052305,23
4.386,-1.75,0,-285.29,180,34,0,-5.6534963,162
4.39,-1.05,0,-281.25,180,29,0,0.23184109,21
4.394,-0.52,0,-278.08,180,31,0,-5.6239786,154
4.396,-0.17,0,-275.44,180,23,0,-5.8578477,2
4.4,0.0,0,-273.33,180,23,0,5.8507776,154
4.403,0.17,0,-270.35,180,15,0,5.789234,158
4.405,0.7000000000000001,0,-267.89,180,14,0,-4.208242,153
4.408,0.87,0,-264.9,180,14,0,-3.828229,151
4.413,0.87,0,-263.14,180,13,0,-4.725973,111
4.415,1.05,0,-260.33,180,10,0,5.714779,100
4.419,1.23,0,-258.04,180,10,0,4.644148,126
4.422,1.4,0,-254.88,180,10,0,-5.479287,148
4.426,1.4,0,-253.3,180,10,0,-5.1415906,120
4.429,1.4,0,-251.54,180,8,0,5.274517,147
4.431,1.4,0,-249.08,180,6,0,0.6987791,137
4.436,1.4,0,-246.97,180,-5,0,1.6578383,138
4.439,1.4,0,-244.51,180,-4,0,-5.5450244,14
4.441,1.4,0,-243.1,180,-4,0,-5.694801,37
4.446,1.23,0,-241.52,180,-4,0,5.5703545,149
4.447,1.05,0,-238.88,180,-4,0,5.5226526,151
4.452,1.05,0,-238.18,180,15,0,-5.7206993,132
4.453,1.05,0,-235.37,180,-15,0,-2.3050332,145
4.457,0.87,0,-234.84,180,-15,0,1.2045808,140
4.462,0.7000000000000001,0,-233.08,180,-10,0,5.838109,54
4.464,0.7000000000000001,0,-231.15,180,-7,0,-5.1374445,27
4.469,0.7000000000000001,0,-230.09,180,-6,0,-5.9687223,152
4.47,0.35000000000000003,0,-228.16,180,-6,0,5.264431,135
4.475,0.35000000000000003,0,-227.63,180,-6,0,-4.2263737,159
4.477,0.17,0,-225.35,180,-6,0,3.7002869,139
4.48,0.0,0,-224.82,180,-6,0,-5.624952,107
4.485,0.17,0,-223.41,180,6,0,4.2180634,94
4.488,0.0,0,-222.18,180,-6,0,-3.3514845,149
4.49,0.0,0,-221.13,180,6,0,-5.976423,108
4.494,0.0,0,-220.42,180,-23,0,-5.996442,84
4.497,-0.35000000000000003,0,-219.37,180,-22,0,-5.983976,159
4.501,-0.35000000000000003,0,-218.67,180,-22,0,5.2537546,161
4.503,-0.7000000000000001,0,-217.26,180,-17,0,-5.9946737,159
4.507,-0.7000000000000001,0,-216.38,180,-36,0,-5.9965525,136
4.511,-1.23,0,-215.68,180,-26,0,5.962824,157
4.515,-1.58,0,-214.45,180,-18,0,4.729149,159
4.517,-1.75,0,-213.22,180,-18,0,-1.8218007,160
4.521,-1.9300000000000002,0,-212.69,180,-15,0,-5.9977837,124
4.525,-2.1,0,-212.16,180,-12,0,0.41270113,41
4.528,-2.46,0,-211.46,180,-12,0,-0.61016273,160
4.531,-2.63,0,-210.58,180,-12,0,-5.995323,9
4.534,-2.98,0,-210.05,180,-12,0,-5.998202,12
4.538,-3.33,0,-209.53,180,-12,0,-5.9934664,159
4.541,-3.69,0,-209.0,180,-16,0,-3.046257,159
4.545,-4.21,0,-208.3,180,-20,0,-5.995064,158
4.547,-4.57,0,-207.59,180,-20,0,-5.994465,71
4.552,-5.09,0,-207.07,180,-24,0,-5.987856,158
4.554,-5.8,0,-206.19,180,-27,0,-5.993883,157
4.558,-6.32,0,-205.66,180,-31,0,-5.9808116,157
4.561,-7.2,0,-204.78,180,-35,0,-5.948769,157
4.564,-7.91,0,-204.08,180,-38,0,-5.933913,156
4.567,-8.78,0,-203.37,180,-41,0,-5.89527,155
4.571,-9.49,0,-202.5,180,-43,0,3.435337,154
4.574,-10.72,0,-201.44,180,-50,0,-4.0696006,152
4.577,-11.25,0,-200.56,180,-41,0,-5.968087,91
4.581,-12.83,0,-199.86,180,-52,0,-5.911235,98
4.583,-13.88,0,-198.8,180,-55,0,-3.336367,153
4.589,-14.76,0,-198.28,180,-61,0,-5.9791884,152
4.59,-16.69,0,-196.69,180,-63,0,5.968158,77
4.596,-17.22,0,-196.52,180,-61,0,-5.6654196,148
4.597,-18.8,0,-194.76,180,-54,0,5.991888,165
4.603,-19.51,0,-194.58,180,-54,0,-1.672092,134
4.604,-20.91,0,-193.35,180,-45,0,5.9420204,166
4.609,-21.62,0,-193.35,180,-45,0,-4.9951763,28
4.61,-22.85,0,-192.65,180,-35,0,5.056119,162
4.616,-23.02,0,-192.65,180,-48,0,-5.9551682,115
4.617,-23.73,0,-192.3,180,-23,0,5.8462515,134
4.623,-24.25,0,-192.48,180,-23,0,-5.985157,142
4.624,-24.78,0,-192.48,180,-27,0,-5.7933846,158
4.629,-25.13,0,-192.65,180,-27,0,-5.952648,144
4.63,-25.83,0,-193.0,180,-22,0,-5.6492662,152
4.634,-26.19,0,-193.18,180,-21,0,1.1651783,155
4.637,-26.89,0,-193.0,180,-33,0,-3.475736,148
4.641,-27.59,0,-193.0,180,-28,0,-5.982712,30
4.643,-28.12,0,-193.0,180,-36,0,-5.9239473,85
4.647,-28.65,0,-193.18,180,-35,0,-4.660978,158
4.65,-29.88,0,-193.0,180,-36,0,3.4265137,153
4.655,-30.41,0,-192.83,180,-41,0,-5.8905897,117
4.655,-31.28,0,-192.48,180,-34,0,-5.9974656,88
4.66,-31.64,0,-192.48,180,-45,0,-5.9955096,143
4.663,-33.04,0,-192.3,180,-43,0,3.857479,155
4.667,-33.75,0,-192.3,180,-52,0,-5.9124656,155
4.669,-34.8,0,-191.77,180,-40,0,5.0613184,102
4.675,-35.5,0,-191.95,180,-51,0,-5.996285,151
4.676,-36.73,0,-191.42,180,-41,0,5.430608,150
4.681,-37.26,0,-191.6,180,-57,0,-5.9976525,144
4.683,-38.14,0,-191.6,180,-32,0,5.8173103,148
4.689,-38.67,0,-191.95,180,-38,0,-5.945371,142
4.69,-39.37,0,-192.48,180,-20,0,-1.0438976,159
4.695,-39.72,0,-192.83,180,-20,0,0.2999797,144
4.696,-40.25,0,-193.53,180,-24,0,-3.5655437,21
4.702,-40.42,0,-193.88,180,-24,0,3.0263577,7
4.703,-41.13,0,-194.76,180,-24,0,-3.640337,87
4.709,-41.3,0,-194.94,180,-21,0,3.7335815,69
4.71,-42.18,0,-195.99,180,-26,0,-3.4002578,90
4.715,-42.18,0,-196.17,180,-26,0,5.6163235,89
4.716,-43.06,0,-197.22,180,-21,0,-4.6110497,82
4.723,-43.24,0,-197.22,180,-21,0,4.754385,138
4.723,-44.29,0,-198.28,180,-26,0,-5.9160137,119
4.73,-44.29,0,-198.45,180,-26,0,5.080268,116
4.731,-45.52,0,-199.68,180,-29,0,-3.9919858,156
4.736,-45.7,0,-199.68,180,-28,0,5.8872623,127
4.737,-46.93,0,-200.91,180,-34,0,-3.853179,100
4.744,-46.93,0,-200.91,180,-25,0,5.90061,147
4.745,-48.16,0,-202.14,180,-40,0,-3.4267735,96
4.751,-48.33,0,-202.14,180,-33,0,5.9884996,149
4.752,-49.57,0,-203.55,180,-38,0,-3.608486,83
4.758,-49.57,0,-203.55,180,-38,0,5.991104,153
4.759,-50.8,0,-205.13,180,-36,0,-3.1490612,90
4.764,-50.8,0,-205.31,180,-36,0,5.9919405,155
4.766,-51.85,0,-206.89,180,-27,0,4.486889,75
4.771,-52.03,0,-207.07,180,-32,0,5.983822,159
4.773,-52.73,0,-208.65,180,-20,0,1.5714154,116
4.778,-52.91,0,-209.35,180,-20,0,5.947954,160
4.779,-53.43,0,-211.64,180,-15,0,1.3031473,37
4.785,-53.43,0,-212.16,180,-15,0,5.95924,153
4.787,-53.78,0,-214.8,180,-14,0,-3.3193796,30
4.792,-53.78,0,-215.33,180,12,0,5.972294,153
4.793,-54.14,0,-217.79,180,-10,0,-2.4198074,82
4.798,-54.14,0,-218.49,180,10,0,5.925474,153
4.799,-54.49,0,-221.13,180,-16,0,-0.652308,56
4.805,-54.31,0,-221.83,180,36,0,5.98431,153
4.807,-54.49,0,-225.17,180,-17,0,5.3968925,15
4.811,-54.49,0,-225.7,180,-15,0,5.9945307,151
4.813,-54.49,0,-228.69,180,-9,0,5.1498346,142
4.817,-54.49,0,-229.92,180,-7,0,5.9376316,157
4.821,-54.31,0,-233.08,180,6,0,5.8137817,134
4.823,-54.14,0,-234.84,180,6,0,5.9690485,156
4.829,-54.14,0,-236.95,180,6,0,2.940896,152
4.83,-53.78,0,-240.29,180,6,0,1.7066069,155
4.836,-53.78,0,-241.34,180,6,0,4.75408,74
4.837,-53.43,0,-245.91,180,7,0,3.8941784,38
4.842,-53.26,0,-246.97,180,7,0,5.6328335,118
4.844,-52.91,0,-251.71,180,10,0,5.28541,96
4.85,-52.91,0,-252.77,180,10,0,3.9525967,145
4.851,-52.55,0,-257.87,180,10,0,5.7137585,136
4.857,-52.55,0,-258.92,180,10,0,5.563965,101
4.858,-52.2,0,-264.02,180,9,0,5.9457464,149
4.863,-52.03,0,-265.25,180,9,0,5.409603,145
4.865,-51.85,0,-270.52,180,9,0,5.859955,157
4.87,-51.67,0,-271.75,180,9,0,4.9423885,140
4.872,-51.5,0,-277.38,180,8,0,5.6547585,153
4.877,-51.5,0,-278.43,180,8,0,5.3770504,129
4.877,-51.32,0,-284.06,180,8,0,5.846423,148
4.884,-51.32,0,-285.29,180,8,0,1.5454774,141
4.885,-51.32,0,-291.97,180,7,0,5.7799263,154
4.89,-51.32,0,-293.37,180,6,0,5.8101797,40
4.891,-51.32,0,-299.53,180,5,0,4.3165817,152
4.897,-51.5,0,-301.11,180,-4,0,3.4965591,154
4.898,-51.85,0,-307.79,180,-3,0,5.581586,112
4.904,-52.03,0,-309.19,180,-3,0,2.7380657,89
4.905,-52.55,0,-316.23,180,-3,0,4.626337,149
4.91,-52.73,0,-317.81,180,-18,0,2.6525278,71
4.912,-53.61,0,-325.37,180,-24,0,-5.344674,124
4.916,-53.96,0,-327.65,180,-24,0,5.697999,67
4.918,-54.84,0,-333.1,180,-44,0,-5.6156545,136
4.924,-55.72,0,-337.5,180,-39,0,3.035963,170
4.924,-57.48,0,-344.35,180,-53,0,-5.683529,141
4.93,-57.65,0,-346.28,180,-74,0,1.5055666,71
4.932,-60.82,0,-356.13,180,-88,0,5.9533997,143
4.937,-61.17,0,-358.06,180,-76,0,5.9136715,35
4.938,-63.8,0,-367.73,180,-73,0,5.9819727,166
4.945,-64.51,0,-369.84,180,-73,0,5.885004,165
4.946,-66.62,0,-379.68,180,-53,0,5.9919605,163
4.953,-66.97,0,-381.79,180,-43,0,5.508915,160
4.954,-67.85,0,-390.23,180,-32,0,-5.3927174,160
4.96,-68.02,0,-392.15999999999997,180,-23,0,5.748601,147
4.961,-68.37,0,-399.55,180,-19,0,-5.4606295,146
4.966,-68.2,0,-401.13,180,18,0,5.983797,144
4.969,-68.37,0,-406.23,180,12,0,-0.4878168,145
4.973,-68.02,0,-409.39,180,12,0,5.9751835,159
4.975,-67.85,0,-413.78,180,12,0,5.5172234,12
4.982,-67.32,0,-416.6,180,12,0,4.8267393,155
4.982,-66.62,0,-421.69,180,23,0,2.5210152,141
4.989,-66.26,0,-422.92,180,32,0,5.9803658,121
4.99,-65.21,0,-428.2,180,32,0,-0.23794222,54
4.996,-64.68,0,-429.25,180,41,0,5.9960775,149
4.997,-63.28,0,-434.17,180,45,0,-2.3750288,7
5.002,-62.92,0,-435.23,180,45,0,5.931368,147
5.004,-61.34,0,-439.98,180,45,0,-3.0547981,62
5.01,-60.82,0,-440.85,180,45,0,5.6741714,142
5.011,-59.23,0,-445.25,180,45,0,-2.8026605,83
5.017,-58.53,0,-446.13,180,75,0,5.183429,138
5.019,-56.77,0,-450.7,180,50,0,-5.510686,77
5.025,-56.25,0,-451.4,180,62,0,5.907076,122
5.026,-54.66,0,-455.09000000000003,180,60,0,-5.4333763,154
5.03,-53.96,0,-455.8,180,50,0,3.626297,136
5.032,-52.38,0,-459.31,180,42,0,-3.1555233,153
5.037,-51.5,0,-459.84000000000003,180,85,0,5.9943438,80
5.039,-50.44,0,-461.95,180,43,0,-5.806445,85
5.044,-49.21,0,-463.35,180,78,0,2.027256,151
5.045,-47.98,0,-465.64,180,55,0,-5.712444,161
5.051,-47.46,0,-466.17,180,55,0,-4.7793427,29
5.052,-45.7,0,-468.98,180,47,0,-5.850159,160
5.058,-45.17,0,-469.51,180,65,0,1.9251938,132
5.059,-43.59,0,-471.62,180,45,0,-5.94971,164
5.065,-43.24,0,-471.97,180,45,0,-5.2295647,30
5.066,-41.83,0,-473.9,180,42,0,-5.8960104,166
5.072,-41.3,0,-474.08,180,42,0,-5.266736,146
5.072,-40.07,0,-475.65999999999997,180,40,0,-5.9478884,164
5.078,-39.72,0,-475.83,180,40,0,-5.2358017,146
5.08,-38.49,0,-477.24,180,36,0,-5.960834,164
5.086,-38.14,0,-477.42,180,35,0,-5.7646904,144
5.088,-37.08,0,-478.12,180,32,0,-5.945165,179
5.093,-36.73,0,-478.3,180,29,0,-5.92075,175
5.094,-35.85,0,-478.65,180,23,0,-5.920439,163
5.101,-35.85,0,-478.82,180,23,0,-5.72351,161
5.102,-35.15,0,-478.82,180,18,0,-5.8981643,161
5.108,-35.15,0,-478.82,180,18,0,-5.899791,156
5.109,-34.8,0,-478.47,180,12,0,-5.899791,160
5.114,-34.8,0,-478.3,180,11,0,-5.892659,160
5.116,-34.62,0,-477.59000000000003,180,9,0,-5.8243923,159
5.122,-34.62,0,-477.42,180,9,0,-5.8279676,159
5.123,-34.8,0,-476.54,180,-9,0,-5.7608137,156
5.128,-34.8,0,-476.19,180,-9,0,-4.317854,156
5.129,-34.98,0,-474.96,180,-6,0,-2.8850527,153
5.135,-34.98,0,-474.6,180,-6,0,-4.4192505,113
5.136,-35.33,0,-473.02,180,-6,0,-4.1609488,70
5.141,-35.5,0,-472.67,180,-6,0,-5.216442,112
5.142,-36.03,0,-470.74,180,-12,0,-4.9802294,106
5.146,-36.21,0,-470.21,180,-12,0,-4.074684,136
5.15,-36.56,0,-468.45,180,-16,0,-5.02413,136
5.153,-37.08,0,-467.05,180,-16,0,-3.5260785,114
5.157,-37.44,0,-465.82,180,-19,0,-3.599959,131
5.159,-37.79,0,-464.40999999999997,180,-19,0,-2.9735055,86
5.162,-38.32,0,-462.65,180,-21,0,-3.1629357,89
5.166,-38.67,0,-461.25,180,-22,0,-2.6928248,70
5.169,-39.19,0,-459.31,180,-22,0,-2.336844,76
5.172,-39.55,0,-457.55,180,-23,0,-3.5998602,63
5.176,-40.07,0,-455.62,180,-23,0,-3.9091237,52
5.18,-40.6,0,-453.69,180,-23,0,-2.8095195,89
5.182,-41.13,0,-450.7,180,-23,0,-4.099529,97
5.189,-41.3,0,-450.0,180,-23,0,-2.6919014,67
5.189,-42.18,0,-445.78,180,-24,0,-5.550312,104
5.196,-42.36,0,-444.9,180,-24,0,5.8007727,64
5.197,-43.24,0,-440.33,180,-21,0,-5.5349374,146
5.202,-43.24,0,-439.27,180,-21,0,5.9896355,144
5.204,-44.12,0,-435.05,180,-21,0,-5.726016,146
5.21,-44.12,0,-433.65,180,-19,0,5.9660883,149
5.212,-45.0,0,-429.08,180,-30,0,-5.7592454,152
5.218,-44.82,0,-427.5,180,30,0,5.9973526,151
5.219,-45.7,0,-422.75,180,-28,0,-5.7248144,154
5.224,-45.52,0,-421.17,180,28,0,5.9998894,151
5.227,-46.23,0,-416.6,180,-24,0,5.7385807,153
5.231,-46.05,0,-413.78,180,16,0,5.9999332,158
5.233,-46.23,0,-409.74,180,-10,0,-5.2314153,149
5.238,-46.23,0,-407.28,180,-8,0,5.9913692,158
5.241,-46.05,0,-401.13,180,6,0,1.3602862,142
5.246,-45.7,0,-399.19,180,5,0,5.999399,149
5.248,-45.0,0,-391.99,180,30,0,2.9376326,26
5.254,-44.64,0,-389.7,180,36,0,5.999712,151
5.256,-43.24,0,-382.14,180,45,0,5.6427,65
5.261,-42.53,0,-379.86,180,45,0,5.9982986,150
5.264,-40.6,0,-372.48,180,68,0,5.9946156,139
5.268,-39.55,0,-368.96,180,76,0,5.953823,148
5.271,-37.08,0,-361.23,180,91,0,5.9040756,158
5.275,-35.68,0,-357.18,180,92,0,5.778816,145
5.278,-32.69,0,-349.27,180,97,0,5.933342,144
5.282,-31.28,0,-345.23,180,96,0,5.6753063,141
5.284,-29.17,0,-338.9,180,89,0,5.670903,146
5.289,-27.94,0,-334.86,180,85,0,4.4337177,139
5.29,-25.66,0,-327.65,180,77,0,-5.2735615,140
5.295,-25.13,0,-325.89,180,74,0,3.3408842,107
5.298,-23.37,0,-318.16,180,47,0,-1.8008838,148
5.303,-22.85,0,-316.23,180,47,0,5.1720448,69
5.304,-21.62,0,-308.84,180,37,0,0.50224876,46
5.308,-21.26,0,-307.26,180,36,0,4.754552,122
5.311,-20.56,0,-301.28,180,27,0,-0.69732904,8
5.315,-20.21,0,-298.47,180,27,0,3.093153,120
5.318,-19.86,0,-293.55,180,17,0,4.244529,17
5.323,-19.68,0,-290.91,180,17,0,5.1329765,74
5.324,-19.51,0,-286.17,180,14,0,-4.271848,107
5.329,-19.33,0,-284.94,180,12,0,5.9978056,132
5.33,-19.51,0,-279.31,180,-7,0,5.20994,111
5.336,-19.33,0,-278.08,180,7,0,2.2029352,147
