time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
5.29,52.2,0,104.76,180,-47,0,5.8358707,148
5.291,52.03,0,105.11,180,-47,0,-5.317526,146
5.292,52.03,0,106.17,180,-37,0,5.9922466,155
5.294,51.67,0,106.69,180,-31,0,4.8072186,126
5.296,51.5,0,107.05,180,70,0,2.8628616,148
5.297,51.67,0,108.28,180,-70,0,-5.4671025,127
5.298,51.32,0,108.63,180,-50,0,-5.271407,78
5.299,51.32,0,108.98,180,-33,0,5.9879465,137
5.3,51.15,0,109.68,180,-30,0,5.977743,139
5.301,50.97,0,110.39,180,30,0,-3.0158749,147
5.302,51.15,0,111.26,180,30,0,-5.5824375,160
5.303,50.8,0,111.79,180,-28,0,-4.983628,59
5.305,50.62,0,111.97,180,-22,0,-5.0661736,147
5.306,50.44,0,113.02,180,-19,0,5.691848,132
5.307,50.09,0,113.55,180,-19,0,-5.9995384,133
5.308,50.09,0,114.25,180,-19,0,-5.7615204,139
5.31,49.92,0,115.13,180,-19,0,4.3473425,146
5.311,49.57,0,115.13,180,-24,0,-5.986451,152
5.312,49.74,0,116.01,180,24,0,5.64616,100
5.313,49.57,0,116.71,180,-24,0,0.23427916,145
5.314,49.21,0,116.71,180,-24,0,-5.9983997,140
5.316,49.39,0,117.77,180,21,0,5.65145,8
5.317,48.86,0,118.12,180,-19,0,-1.6440763,148
5.318,48.86,0,118.3,180,84,0,-0.12574577,136
5.319,48.86,0,119.17,180,84,0,-5.994051,29
5.32,48.51,0,119.35,180,-48,0,-5.993786,1
5.321,48.33,0,119.7,180,-44,0,5.994772,161
5.322,48.16,0,120.41,180,-44,0,4.487316,175
5.323,47.98,0,120.93,180,-35,0,3.6394138,161
5.324,47.98,0,121.64,180,-34,0,-5.874197,134
5.326,47.63,0,121.81,180,-61,0,-5.869871,99
5.327,47.46,0,122.34,180,-61,0,5.995653,149
5.328,47.28,0,122.51,180,-45,0,-3.9427333,155
5.329,47.1,0,123.04,180,-31,0,5.9884253,147
5.33,46.93,0,123.75,180,-24,0,-5.966299,88
5.331,46.75,0,123.75,180,-24,0,-5.9597335,152
5.332,46.58,0,124.62,180,-24,0,5.665613,147
5.334,46.23,0,124.62,180,-35,0,-5.8519373,157
5.335,46.23,0,125.15,180,-35,0,5.941019,135
5.336,46.05,0,125.68,180,-63,0,-5.9405427,142
5.337,45.87,0,125.68,180,-63,0,-4.85664,149
5.338,45.87,0,126.38,180,-44,0,5.9928846,146
5.339,45.35,0,126.56,180,-37,0,-5.8289394,126
5.34,45.35,0,126.91,180,-37,0,5.8911343,147
5.341,45.17,0,127.44,180,-37,0,5.1481,138
5.342,45.0,0,127.44,180,-29,0,-5.953827,147
5.343,45.0,0,128.14,180,-23,0,5.8857594,137
5.345,44.64,0,128.32,180,-21,0,-5.833148,142
5.346,44.47,0,128.49,180,-21,0,4.7092295,144
5.347,44.47,0,129.19,180,-21,0,-2.3764508,143
5.348,44.12,0,129.02,180,-34,0,-5.970338,118
5.349,44.12,0,129.55,180,-34,0,5.952549,49
5.35,43.59,0,129.9,180,-34,0,-1.5407596,153
5.351,43.59,0,129.9,180,-28,0,-3.7532573,143
5.353,43.59,0,130.6,180,-22,0,5.8913097,25
5.354,43.06,0,130.6,180,-21,0,-4.9367924,88
5.355,43.06,0,130.78,180,-21,0,5.7192,143
5.356,43.06,0,131.3,180,-59,0,0.49415016,116
5.357,42.71,0,131.13,180,-71,0,-5.6266575,147
5.358,42.71,0,131.83,180,-68,0,5.9744234,18
5.359,42.36,0,131.66,180,-68,0,-4.6393824,140
5.36,42.36,0,132.01,180,46,0,5.9786015,146
5.361,42.18,0,132.36,180,-33,0,-5.293657,106
5.362,42.01,0,132.18,180,-30,0,-4.85282,151
5.364,42.01,0,132.53,180,-30,0,5.9437065,129
5.365,41.48,0,132.71,180,-30,0,-5.304507,124
5.366,41.66,0,132.71,180,29,0,3.9097042,144
5.367,41.48,0,133.24,180,-23,0,-5.1159043,124
5.368,41.13,0,133.06,180,-22,0,-5.95621,94
5.369,41.13,0,133.41,180,-22,0,5.8487864,126
5.369,40.78,0,133.41,180,-22,0,-5.8006835,155
5.371,40.78,0,133.59,180,-22,0,5.7683105,141
5.372,40.78,0,133.94,180,-22,0,0.6439018,140
5.374,40.42,0,133.76,180,-22,0,-5.6957273,143
5.375,40.42,0,134.12,180,-22,0,5.852583,22
5.376,40.07,0,134.12,180,-22,0,-5.6974564,142
5.377,40.07,0,134.12,180,-22,0,5.751354,142
5.378,40.07,0,134.47,180,-21,0,5.751354,138
5.379,39.72,0,134.29,180,-20,0,-5.6672115,144
5.38,39.9,0,134.47,180,20,0,5.8013706,153
5.381,39.55,0,134.47,180,-20,0,-5.402043,135
5.382,39.37,0,134.47,180,-20,0,5.649437,141
5.383,39.37,0,134.82,180,-20,0,5.6573486,131
5.384,39.19,0,134.64,180,-20,0,-5.652546,143
5.386,39.19,0,134.82,180,-20,0,5.8082514,149
5.387,38.84,0,134.82,180,-20,0,-2.9056644,135
5.388,38.84,0,134.47,180,20,0,5.6436043,143
5.389,38.84,0,135.0,180,20,0,3.521309,60
5.39,38.67,0,134.82,180,-18,0,3.8499508,145
5.391,38.67,0,134.82,180,-16,0,5.7213173,90
5.392,38.49,0,135.0,180,-14,0,5.2892723,101
5.393,38.49,0,134.82,180,-14,0,-5.597776,151
5.394,38.49,0,134.82,180,-14,0,5.351329,142
5.395,38.14,0,134.64,180,-14,0,4.960147,134
5.396,38.14,0,134.29,180,14,0,5.392356,129
5.397,38.32,0,134.82,180,22,0,3.6791096,131
5.398,37.96,0,134.47,180,-22,0,-5.107613,147
5.399,38.14,0,134.47,180,22,0,5.6990976,94
5.4,37.96,0,134.47,180,-22,0,-5.637142,123
5.402,37.96,0,133.94,180,27,0,5.8007507,140
5.403,37.96,0,134.29,180,27,0,3.999051,138
5.404,37.79,0,133.59,180,-55,0,-5.328855,143
5.405,37.96,0,133.76,180,54,0,5.938751,103
5.406,37.61,0,133.59,180,-46,0,-5.0242276,132
5.408,37.79,0,133.24,180,46,0,5.9878197,145
5.409,37.79,0,133.41,180,37,0,-5.2340164,120
5.41,37.44,0,132.89,180,27,0,-0.8996372,149
5.411,37.61,0,132.89,180,27,0,4.1607456,130
5.412,37.44,0,132.53,180,-27,0,-5.10221,24
5.413,37.61,0,132.36,180,45,0,5.877199,101
5.414,37.44,0,132.36,180,-45,0,-4.8509192,125
5.415,37.44,0,132.01,180,-38,0,5.9857063,142
5.416,37.44,0,132.01,180,-37,0,5.9870434,117
5.418,37.44,0,131.66,180,-37,0,5.981838,147
5.419,37.61,0,131.66,180,48,0,5.968502,159
5.42,37.61,0,131.3,180,48,0,-5.5621796,161
5.421,37.61,0,131.13,180,38,0,-3.7697802,158
5.422,37.44,0,130.78,180,-27,0,-3.7486517,134
5.423,37.26,0,130.07,180,22,0,5.88342,99
5.424,37.44,0,129.9,180,18,0,5.415474,100
5.425,37.61,0,129.9,180,16,0,1.7979412,146
5.426,37.61,0,129.72,180,16,0,-4.7310977,144
5.428,37.61,0,129.37,180,16,0,0.5807247,46
5.429,37.44,0,129.02,180,-16,0,3.1948166,118
5.43,37.44,0,128.49,180,-16,0,5.3310623,7
5.431,37.61,0,128.32,180,23,0,5.334346,74
5.432,37.61,0,128.14,180,23,0,1.5751238,137
5.433,37.79,0,127.79,180,23,0,1.5430698,140
5.434,37.79,0,127.44,180,23,0,2.633894,41
5.435,37.79,0,127.08,180,22,0,1.9779553,36
5.436,37.79,0,126.56,180,18,0,2.8720112,61
5.437,37.79,0,126.38,180,15,0,3.706709,47
5.438,37.79,0,125.85,180,13,0,1.4177237,67
5.439,37.96,0,125.68,180,12,0,-2.1541135,92
5.44,37.96,0,125.15,180,11,0,2.2638788,36
5.442,37.96,0,124.8,180,10,0,3.7053099,47
5.445,37.96,0,124.27,180,9,0,2.794322,48
5.446,38.14,0,123.22,180,7,0,4.0242615,93
5.447,38.32,0,122.69,180,7,0,5.9150314,68
5.448,38.32,0,122.16,180,7,0,3.8592272,101
5.449,38.49,0,121.81,180,7,0,3.808734,154
5.45,38.49,0,121.28,180,7,0,2.80023,101
5.451,38.49,0,120.76,180,7,0,3.7977543,96
5.452,38.67,0,120.41,180,7,0,3.6634235,68
5.453,38.67,0,119.88,180,7,0,2.5203648,95
5.454,38.84,0,119.35,180,7,0,3.6279497,91
5.455,38.84,0,118.82,180,7,0,3.5462666,60
5.456,39.02,0,118.3,180,11,0,2.3508434,89
5.457,39.02,0,117.77,180,11,0,2.8953266,88
5.459,39.19,0,117.24,180,11,0,2.8573055,55
5.46,39.19,0,116.71,180,11,0,2.7638388,68
5.461,39.37,0,116.19,180,11,0,2.6940317,68
5.463,39.37,0,115.66,180,11,0,1.9750857,66
5.464,39.55,0,114.96,180,11,0,1.9229879,63
5.465,39.55,0,114.25,180,11,0,2.0722857,45
5.466,39.72,0,113.73,180,13,0,4.9948235,43
5.467,39.72,0,113.02,180,13,0,1.4702673,46
5.468,39.9,0,112.5,180,13,0,4.5538883,126
5.469,40.07,0,111.97,180,13,0,0.94504595,37
5.47,40.07,0,111.26,180,13,0,0.66936016,114
5.471,40.25,0,110.56,180,13,0,0.08115387,24
5.472,40.25,0,109.86,180,13,0,3.22468,14
5.473,40.42,0,109.16,180,14,0,4.191824,1
5.475,40.42,0,108.63,180,14,0,3.9960394,74
5.476,40.6,0,108.1,180,14,0,-1.3109336,105
5.477,40.78,0,107.4,180,14,0,-1.5903206,102
5.478,40.78,0,106.52,180,14,0,3.5135994,26
5.479,40.78,0,105.82,180,14,0,4.8428335,38
5.48,40.95,0,105.11,180,14,0,2.8446417,80
5.482,41.13,0,104.58,180,15,0,2.243887,123
5.483,41.13,0,103.88,180,15,0,-1.497468,70
5.484,41.3,0,103.0,180,15,0,-1.627676,51
5.485,41.3,0,102.3,180,15,0,3.9012623,32
5.486,41.3,0,101.6,180,15,0,0.3402729,39
5.487,41.48,0,100.72,180,15,0,-0.047715664,91
5.488,41.48,0,100.19,180,15,0,3.1341133,8
5.489,41.48,0,99.31,180,14,0,-3.6219234,0
5.49,41.66,0,98.61,180,12,0,2.6473389,71
5.491,41.83,0,98.08,180,12,0,-2.0959074,86
5.492,41.83,0,97.03,180,61,0,-3.2000875,56
5.493,42.01,0,96.32,180,61,0,3.4013653,46
5.494,41.83,0,95.62,180,-52,0,-1.2426457,79
5.495,42.01,0,94.57,180,35,0,5.996663,75
5.496,42.18,0,94.21,180,26,0,0.9877901,24
5.497,42.18,0,93.16,180,24,0,-4.285645,149
5.499,42.18,0,92.63,180,24,0,-1.2395439,27
5.5,42.18,0,91.58,180,24,0,-4.6846485,104
5.501,42.18,0,90.7,180,24,0,5.2596235,34
5.502,42.36,0,90.0,180,23,0,-2.4013462,122
5.503,42.36,0,89.12,180,19,0,-4.0310907,127
5.504,42.36,0,88.41,180,16,0,-3.32792,49
5.505,42.18,0,87.36,180,-14,0,-2.610551,101
5.506,42.18,0,86.48,180,12,0,-3.245294,87
5.508,42.36,0,85.6,180,11,0,-4.2968283,66
5.509,42.18,0,84.72,180,-10,0,-4.4495263,81
5.51,42.18,0,83.67,180,-9,0,-2.5939293,113
5.511,42.18,0,82.79,180,-8,0,-4.7154436,117
5.512,42.18,0,81.91,180,-7,0,-3.6016588,66
5.513,42.18,0,81.03,180,-7,0,-3.8958898,124
5.514,42.18,0,80.15,180,-6,0,-4.0592127,92
5.515,42.18,0,79.1,180,-6,0,5.226285,103
5.517,42.01,0,77.87,180,-6,0,-5.3404355,104
5.518,42.01,0,76.99,180,-6,0,-5.584782,126
5.519,42.01,0,76.28,180,-47,0,-4.682369,130
5.52,41.66,0,74.88,180,-47,0,5.967806,147
5.521,41.66,0,74.0,180,-47,0,-1.0356183,127
5.522,41.66,0,73.12,180,-33,0,5.8561726,147
5.523,41.66,0,72.24,180,-25,0,4.296872,14
5.524,41.48,0,71.01,180,-20,0,-0.44454718,150
5.525,41.48,0,70.31,180,-17,0,-5.5329804,114
5.526,41.13,0,69.08,180,-16,0,2.6348877,1
5.527,40.95,0,67.85,180,-16,0,3.204629,141
5.528,40.95,0,66.79,180,-16,0,-5.704463,55
5.53,40.95,0,65.91,180,-16,0,-5.450863,80
5.531,40.6,0,64.68,180,-25,0,-4.9528093,140
5.532,40.25,0,63.28,180,-25,0,-5.5654955,145
5.533,40.25,0,62.4,180,-25,0,-5.8067956,131
5.534,39.9,0,61.17,180,-32,0,-4.4542203,145
5.535,39.72,0,59.94,180,-32,0,-5.528084,154
5.536,39.55,0,58.53,180,-32,0,5.520569,116
5.538,39.19,0,57.3,180,-34,0,-5.7801485,144
5.539,39.02,0,55.89,180,-34,0,-5.7145147,137
5.54,38.67,0,55.01,180,-34,0,-5.802131,137
5.541,38.14,0,53.43,180,-40,0,-4.7445183,147
5.542,37.96,0,52.38,180,-40,0,-5.8110485,155
5.543,37.79,0,51.15,180,-45,0,-5.476835,121
5.544,37.26,0,49.74,180,-45,0,-5.6076555,151
5.545,36.91,0,48.33,180,-58,0,-5.80881,143
5.546,36.56,0,47.1,180,-58,0,4.813631,144
5.548,36.03,0,45.7,180,-59,0,-5.1857224,150
5.549,35.85,0,44.29,180,-56,0,-5.5806413,119
5.55,35.33,0,43.24,180,-54,0,-5.771041,118
5.551,34.62,0,41.48,180,-84,0,-5.219056,140
5.552,34.27,0,40.25,180,-72,0,-5.436261,150
5.553,33.75,0,38.67,180,-82,0,-0.9010968,130
5.554,33.04,0,37.08,180,-82,0,-5.5743737,138
5.555,32.51,0,35.5,180,-84,0,-5.5885715,17
5.557,31.81,0,34.1,180,-77,0,-2.632877,133
5.558,31.11,0,32.16,180,-118,0,-5.621032,140
5.559,30.58,0,30.76,180,-89,0,-5.760363,57
5.56,29.7,0,29.0,180,-98,0,-5.619048,134
5.561,29.0,0,27.24,180,-128,0,-5.8299794,143
5.562,28.3,0,25.66,180,-105,0,-5.7952714,139
5.563,27.42,0,23.9,180,-131,0,-5.7603426,144
5.564,26.54,0,22.14,180,-125,0,-5.560499,144
5.566,25.66,0,20.21,180,-125,0,-5.6641693,140
5.567,24.6,0,18.45,180,-140,0,-5.8051944,134
5.568,23.73,0,16.69,180,-134,0,-5.750789,137
5.568,22.67,0,14.76,180,-147,0,-5.542486,138
5.57,21.79,0,13.0,180,-150,0,5.364441,138
5.571,20.74,0,10.89,180,-151,0,-5.5181,131
5.573,19.68,0,8.96,180,-151,0,-5.61232,148
5.573,18.63,0,7.03,180,-156,0,-5.5259547,117
5.575,17.22,0,5.09,180,-193,0,-5.6560817,129
5.576,16.17,0,3.16,180,-176,0,-4.4991064,129
5.577,15.11,0,1.23,180,-165,0,-5.3609886,133
5.578,13.88,0,-0.52,180,-171,0,-5.193161,100
5.579,12.83,0,-2.63,180,-170,0,-5.4316125,123
5.58,11.6,0,-4.74,180,-182,0,-2.2162056,119
5.581,10.37,0,-6.85,180,-174,0,5.1470003,125
5.582,9.14,0,-8.78,180,-176,0,3.9387445,36
5.583,8.26,0,-10.72,180,-152,0,-5.628377,146
5.584,7.03,0,-12.65,180,-150,0,-2.6078806,129
5.586,5.8,0,-14.76,180,-187,0,-4.7080708,120
5.587,4.74,0,-16.69,180,-166,0,5.942337,47
5.588,3.69,0,-18.45,180,-140,0,5.998947,104
5.589,2.81,0,-20.39,180,-136,0,-5.1654806,164
5.591,1.9300000000000002,0,-21.97,180,-117,0,5.209015,175
5.591,0.87,0,-23.9,180,-163,0,-5.950889,105
5.592,0.0,0,-25.83,180,-123,0,5.999894,141
5.593,-0.7000000000000001,0,-27.24,180,-112,0,4.0568237,131
5.594,-1.58,0,-29.17,180,-174,0,-5.0200915,162
5.595,-2.1,0,-30.58,180,-89,0,5.9740715,116
5.597,-3.16,0,-32.34,180,-125,0,-5.3673215,105
5.598,-3.86,0,-34.1,180,-140,0,-4.6069264,158
5.599,-4.57,0,-35.68,180,-79,0,5.945629,119
5.6,-5.44,0,-37.61,180,-149,0,-5.9974146,106
5.601,-5.97,0,-38.84,180,-113,0,5.9986744,152
5.602,-6.5,0,-40.25,180,-65,0,-4.0653696,136
5.603,-7.2,0,-42.01,180,-145,0,-5.643679,158
5.604,-7.55,0,-43.24,180,-71,0,5.997076,86
5.605,-8.43,0,-45.0,180,-130,0,-5.928933,134
5.606,-8.96,0,-46.4,180,-87,0,5.997843,153
5.608,-9.31,0,-47.63,180,-63,0,4.3543615,135
5.609,-10.01,0,-49.39,180,-120,0,-5.9981294,157
5.61,-10.37,0,-50.62,180,-65,0,5.993246,121
5.611,-11.07,0,-52.03,180,-57,0,-5.4152293,136
5.612,-11.42,0,-53.61,180,-112,0,2.9190435,167
5.613,-11.77,0,-54.66,180,-60,0,5.9985857,137
5.614,-12.48,0,-56.25,180,-59,0,-5.973284,71
5.615,-12.65,0,-57.65,180,-64,0,5.9788837,162
5.616,-13.18,0,-59.06,180,-64,0,5.671585,140
5.617,-13.53,0,-60.64,180,-74,0,-5.9627113,153
5.618,-13.71,0,-61.52,180,-53,0,5.9907093,156
5.619,-14.41,0,-62.92,180,-44,0,-5.9962573,136
5.621,-14.76,0,-64.51,180,-104,0,5.934987,150
5.622,-14.94,0,-65.39,180,-70,0,5.999794,144
5.623,-15.29,0,-66.79,180,-43,0,-5.9366093,152
5.624,-15.46,0,-68.02,180,-40,0,5.975342,161
5.625,-15.82,0,-69.08,180,-40,0,4.962965,138
5.626,-16.17,0,-70.66,180,-51,0,-5.9687996,149
5.628,-16.17,0,-71.54,180,-51,0,5.9984818,133
5.629,-16.69,0,-72.77,180,-40,0,-5.646961,141
5.63,-17.05,0,-74.17,180,38,0,5.9169903,148
5.631,-16.87,0,-74.88,180,38,0,3.6367302,138
5.632,-17.4,0,-76.46,180,-35,0,-4.781289,155
5.633,-17.4,0,-77.69,180,-26,0,5.9922676,97
5.634,-17.75,0,-78.75,180,-25,0,5.970649,113
5.635,-17.92,0,-80.15,180,-25,0,-4.6550303,152
5.637,-17.92,0,-81.03,180,-25,0,5.993845,161
5.638,-18.28,0,-82.08,180,-29,0,-5.353261,104
5.639,-18.45,0,-83.49,180,-29,0,4.429805,148
5.64,-18.45,0,-84.19,180,-29,0,5.9905443,128
5.641,-18.8,0,-85.6,180,-29,0,-0.9255252,108
5.642,-18.63,0,-86.66,180,24,0,5.9969997,157
5.643,-18.98,0,-87.71,180,-20,0,-2.46544,10
5.644,-18.98,0,-89.12,180,20,0,5.7141867,154
5.645,-19.16,0,-90.0,180,-20,0,0.46802425,48
5.647,-19.33,0,-91.23,180,-20,0,-0.38648605,142
5.648,-19.33,0,-92.1,180,-20,0,5.983139,15
5.649,-19.51,0,-93.33,180,-19,0,2.168643,6
5.65,-19.51,0,-94.21,180,-16,0,5.9133825,153
5.651,-19.51,0,-95.09,180,-14,0,3.2826662,56
5.652,-19.51,0,-96.32,180,-12,0,5.9013605,155
5.654,-19.51,0,-97.03,180,-11,0,5.916486,85
5.655,-19.68,0,-98.26,180,-10,0,3.0506,157
5.656,-19.68,0,-99.14,180,-10,0,5.9472923,157
5.657,-19.51,0,-100.01,180,10,0,5.0994883,80
5.658,-19.68,0,-101.07,180,-48,0,3.4579716,157
5.659,-19.51,0,-101.95,180,48,0,5.9071674,133
5.66,-19.68,0,-103.0,180,-40,0,-2.6864948,93
5.661,-19.68,0,-104.06,180,-40,0,5.6324453,153
5.663,-19.68,0,-104.94,180,-44,0,5.89886,56
5.664,-19.68,0,-106.34,180,-44,0,4.486967,140
5.665,-19.51,0,-107.05,180,44,0,5.972538,154
5.666,-19.51,0,-108.1,180,33,0,-2.2728267,120
5.667,-19.51,0,-108.8,180,25,0,-0.15567255,156
5.668,-19.33,0,-109.68,180,20,0,-1.2471676,46
5.669,-19.51,0,-110.91,180,-17,0,4.6359863,0
5.67,-19.33,0,-111.79,180,14,0,5.7242146,30
5.672,-19.16,0,-112.67,180,14,0,5.687949,113
5.673,-18.98,0,-113.37,180,14,0,3.4547825,149
5.674,-18.8,0,-114.25,180,14,0,2.7051592,149
5.675,-18.8,0,-115.31,180,14,0,4.4064236,89
5.676,-18.8,0,-116.19,180,14,0,0.657423,63
5.677,-18.63,0,-117.07,180,14,0,4.4279213,111
5.678,-18.45,0,-117.94,180,16,0,2.7753334,17
5.68,-18.28,0,-119.0,180,16,0,5.571645,108
5.681,-18.1,0,-119.7,180,16,0,-1.72398,67
5.682,-18.1,0,-120.58,180,16,0,4.166771,142
5.683,-17.92,0,-121.46,180,16,0,-1.0350075,35
5.684,-17.75,0,-122.69,180,20,0,-2.1578114,98
5.685,-17.57,0,-123.22,180,20,0,2.2933655,21
5.686,-17.57,0,-124.27,180,20,0,5.7508984,53
5.687,-17.22,0,-125.15,180,20,0,-4.411853,46
5.689,-17.05,0,-125.68,180,27,0,5.953785,144
5.69,-16.87,0,-126.56,180,27,0,2.9841394,105
5.691,-16.69,0,-127.79,180,27,0,-3.9626975,143
5.692,-16.34,0,-128.14,180,32,0,-5.5187364,73
5.693,-16.52,0,-129.19,180,-32,0,2.064333,96
5.694,-16.34,0,-130.25,180,66,0,2.2923174,151
5.695,-15.99,0,-130.95,180,64,0,-5.2909665,34
5.696,-15.82,0,-131.48,180,39,0,2.9218884,50
5.697,-15.64,0,-132.53,180,36,0,3.870144,140
5.698,-15.29,0,-133.41,180,36,0,4.8610916,57
5.699,-15.11,0,-133.94,180,35,0,-5.979992,93
5.7,-14.94,0,-134.64,180,34,0,4.4571714,123
5.701,-14.76,0,-135.52,180,34,0,1.0682716,154
5.702,-14.58,0,-136.58,180,34,0,-5.8887815,99
5.703,-14.23,0,-136.93,180,33,0,4.5462027,23
5.705,-14.06,0,-137.98,180,33,0,5.413951,153
5.706,-13.88,0,-138.69,180,33,0,-5.726684,101
5.707,-13.35,0,-139.04,180,35,0,-2.721767,137
5.708,-13.35,0,-140.09,180,35,0,5.205434,142
5.71,-13.18,0,-141.15,180,35,0,-0.47274446,77
5.711,-12.83,0,-141.67,180,31,0,0.9604969,123
5.712,-12.65,0,-142.2,180,31,0,4.2508106,7
5.713,-12.48,0,-143.26,180,31,0,5.3708115,15
5.714,-12.12,0,-143.78,180,34,0,-5.712537,101
5.715,-11.77,0,-144.31,180,34,0,3.1537256,148
5.716,-11.6,0,-145.19,180,34,0,2.7932749,159
5.717,-11.42,0,-146.25,180,33,0,-5.841539,69
5.718,-11.07,0,-146.77,180,33,0,-5.6937284,63
5.72,-10.89,0,-147.65,180,33,0,5.31196,152
5.721,-10.72,0,-148.35,180,36,0,-5.7530613,160
5.722,-10.19,0,-149.23,180,36,0,-5.797,122
5.723,-10.01,0,-149.58,180,61,0,-5.737563,147
5.724,-10.01,0,-150.82,180,56,0,4.962347,162
5.725,-9.66,0,-151.34,180,35,0,-5.181432,161
5.726,-9.31,0,-152.05,180,28,0,5.5071526,114
5.728,-9.14,0,-152.4,180,28,0,-5.865932,133
5.729,-8.78,0,-153.28,180,28,0,4.8045654,129
5.73,-8.61,0,-153.63,180,43,0,3.92667,149
5.731,-8.43,0,-154.51,180,43,0,5.023035,108
5.732,-7.91,0,-155.03,180,42,0,-5.4647284,94
5.733,-7.73,0,-155.56,180,42,0,0.061061382,128
5.734,-7.55,0,-156.26,180,42,0,5.1151724,141
5.735,-7.38,0,-156.97,180,33,0,3.1316967,5
5.736,-6.85,0,-157.5,180,31,0,-5.9370136,120
5.737,-6.67,0,-158.02,180,31,0,-5.32843,76
5.738,-6.67,0,-158.9,180,31,0,-5.486807,153
5.739,-6.32,0,-159.6,180,38,0,-3.564004,149
5.741,-6.15,0,-160.13,180,38,0,-5.846688,154
5.742,-5.8,0,-160.83,180,36,0,-5.776201,99
5.743,-5.62,0,-161.36,180,36,0,-5.912194,161
5.744,-5.44,0,-161.89,180,36,0,-5.894337,161
5.746,-5.27,0,-162.59,180,34,0,-5.8965316,167
5.747,-5.09,0,-163.12,180,33,0,-5.9110103,163
5.748,-4.92,0,-163.65,180,33,0,-5.939236,165
5.749,-4.74,0,-164.17,180,33,0,-5.95276,166
5.75,-4.57,0,-164.7,180,26,0,-5.9484363,164
5.751,-4.39,0,-165.05,180,24,0,-5.963947,166
5.752,-4.21,0,-165.58,180,24,0,-2.3615463,164
5.753,-4.04,0,-166.11,180,24,0,-5.952262,165
5.754,-3.86,0,-166.46,180,24,0,-5.9611926,65
5.756,-3.86,0,-166.81,180,22,0,4.662674,158
5.757,-3.86,0,-167.34,180,18,0,-5.673264,165
5.758,-3.51,0,-167.69,180,17,0,-5.9229345,105
5.759,-3.51,0,-167.87,180,-72,0,-5.906987,141
5.76,-3.69,0,-168.92,180,72,0,-5.2809258,162
5.761,-3.33,0,-168.92,180,44,0,-5.0771437,164
5.762,-3.33,0,-169.45,180,30,0,-1.1397886,141
5.763,-3.33,0,-169.8,180,30,0,-5.4501047,140
5.764,-3.33,0,-170.15,180,30,0,-5.9741483,33
5.765,-3.33,0,-170.33,180,30,0,-5.2310667,143
5.766,-3.33,0,-170.85,180,26,0,2.0362902,162
5.767,-3.33,0,-171.21,180,21,0,-4.998263,142
5.769,-3.33,0,-171.38,180,17,0,-5.9676113,37
5.77,-3.33,0,-171.56,180,-15,0,-2.4318957,126
5.771,-3.33,0,-172.08,180,-13,0,-5.9579926,160
5.772,-3.33,0,-172.08,180,-11,0,-5.967217,64
5.773,-3.33,0,-172.26,180,-10,0,3.916191,156
5.774,-3.51,0,-172.79,180,-10,0,-5.925989,162
5.775,-3.51,0,-172.96,180,-10,0,-5.974285,88
5.776,-3.69,0,-172.79,180,-41,0,-5.946236,146
5.777,-3.86,0,-173.49,180,-41,0,5.892639,161
5.778,-3.86,0,-173.49,180,-41,0,4.843895,162
5.78,-3.86,0,-173.67,180,-29,0,-1.9834657,144
5.781,-3.86,0,-173.67,180,-23,0,-5.8535514,128
5.782,-4.04,0,-173.84,180,-18,0,0.23771667,36
5.784,-4.21,0,-174.37,180,-17,0,-5.969777,151
5.785,-4.21,0,-174.37,180,-17,0,-5.9493866,0
5.786,-4.39,0,-174.55,180,-17,0,0.8436341,151
5.787,-4.57,0,-174.9,180,-17,0,-5.973157,159
5.788,-4.57,0,-174.9,180,-17,0,-5.959486,11
5.789,-4.74,0,-174.9,180,-17,0,0.69071245,150
5.79,-4.92,0,-175.42,180,-18,0,0.63894653,160
5.791,-4.92,0,-175.25,180,-18,0,-5.843567,8
5.792,-5.09,0,-175.25,180,-18,0,5.94483,18
5.793,-5.44,0,-175.78,180,-18,0,-0.17386913,148
5.794,-5.44,0,-175.78,180,-18,0,-5.7156925,145
5.796,-5.44,0,-175.6,180,-18,0,-0.45040464,2
5.797,-5.8,0,-175.95,180,-18,0,5.950489,143
5.798,-5.97,0,-176.13,180,-18,0,-5.9756145,15
5.799,-5.97,0,-175.95,180,-18,0,-5.981644,155
5.8,-6.32,0,-176.3,180,-28,0,5.9364624,145
5.801,-6.5,0,-176.48,180,-28,0,-5.914558,159
5.802,-6.5,0,-176.48,180,-28,0,-5.951482,146
5.803,-6.85,0,-176.3,180,-28,0,-2.9183016,141
5.804,-7.2,0,-176.83,180,-30,0,5.942713,157
5.805,-7.2,0,-176.83,180,-30,0,0.47434807,76
5.807,-7.38,0,-176.66,180,-30,0,-3.333558,153
5.807,-7.55,0,-176.83,180,-28,0,5.4109154,18
5.809,-7.73,0,-176.83,180,-24,0,-5.981764,76
5.81,-7.91,0,-177.01,180,-24,0,-2.1768823,135
5.811,-8.08,0,-176.83,180,-24,0,-5.968758,144
5.812,-8.43,0,-177.36,180,-36,0,5.946433,51
5.813,-8.43,0,-177.18,180,-36,0,2.813178,157
5.814,-8.61,0,-177.18,180,-36,0,3.8414125,148
5.816,-8.78,0,-177.18,180,-30,0,-3.880364,74
5.817,-8.96,0,-177.36,180,-23,0,-3.424285,102
