time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
3.78,17.75,0,-121.64,180,20,0,4.252016,105
3.781,17.75,0,-120.41,180,17,0,-5.813672,47
3.782,17.57,0,-119.88,180,-14,0,1.2168055,108
3.783,17.4,0,-118.82,180,-13,0,-3.7678757,144
3.785,17.22,0,-118.47,180,-13,0,4.5679255,22
3.786,17.4,0,-117.42,180,-13,0,-4.2870903,92
3.787,17.05,0,-116.54,180,-13,0,4.681591,113
3.789,17.22,0,-115.66,180,32,0,3.1468048,102
3.79,16.87,0,-114.96,180,-32,0,-5.8722534,113
3.791,17.05,0,-113.9,180,32,0,-0.5393481,80
3.792,16.69,0,-113.2,180,-27,0,-4.9891386,146
3.793,16.69,0,-112.5,180,27,0,-2.5450552,17
3.794,16.69,0,-111.62,180,-55,0,-5.7932906,128
3.795,16.52,0,-110.91,180,-55,0,4.4848337,62
3.796,16.52,0,-109.86,180,-46,0,1.8480248,155
3.797,16.52,0,-108.98,180,-32,0,5.7561903,107
3.798,16.52,0,-107.75,180,-24,0,0.9113059,46
3.799,16.52,0,-106.87,180,-19,0,4.824484,148
3.8,16.52,0,-105.99,180,-16,0,-0.8446274,27
3.801,16.34,0,-105.11,180,-14,0,-3.5234063,122
3.803,16.34,0,-104.06,180,-13,0,-3.9790325,13
3.804,16.17,0,-103.35,180,-13,0,1.181138,86
3.805,16.17,0,-102.48,180,-13,0,-4.377516,103
3.806,16.17,0,-101.42,180,-13,0,-3.7321105,22
3.807,16.17,0,-100.37,180,-13,0,-0.010019302,109
3.808,16.17,0,-99.66,180,-13,0,-2.00412,98
3.81,16.17,0,-98.61,180,-13,0,-5.1898794,4
3.811,16.17,0,-97.38,180,-13,0,-1.6917496,44
3.812,15.99,0,-96.5,180,-12,0,2.9431496,136
3.814,15.99,0,-95.44,180,-12,0,-4.1914816,44
3.815,16.17,0,-94.39,180,12,0,-4.7150545,66
3.816,16.17,0,-93.16,180,-31,0,-3.531237,103
3.817,15.99,0,-92.46,180,-31,0,5.048361,125
3.818,16.17,0,-91.4,180,31,0,-2.8124893,94
3.819,16.17,0,-90.35,180,31,0,-1.80585,122
3.82,16.17,0,-88.94,180,26,0,-1.9188037,62
3.821,16.17,0,-88.41,180,20,0,-2.3855333,44
3.823,16.17,0,-87.01,180,17,0,-4.7909174,46
3.824,16.17,0,-85.95,180,14,0,-3.6888378,57
3.825,16.17,0,-84.9,180,12,0,-4.2998977,127
3.826,16.34,0,-83.49,180,11,0,-4.5251465,98
3.827,16.34,0,-82.26,180,9,0,-2.7194967,114
3.828,16.34,0,-81.21,180,9,0,-2.3084042,122
3.83,16.34,0,-80.15,180,8,0,-4.110207,71
3.83,16.52,0,-79.1,180,8,0,-3.9232914,57
3.832,16.52,0,-77.87,180,8,0,-5.926065,107
3.834,16.52,0,-76.64,180,8,0,-4.408332,106
3.834,16.69,0,-75.41,180,8,0,-3.6242843,160
3.836,16.69,0,-74.35,180,8,0,-2.540278,121
3.837,16.87,0,-73.12,180,8,0,-2.0622754,98
3.838,16.87,0,-71.89,180,8,0,-2.5955822,64
3.839,17.05,0,-70.66,180,8,0,-1.5585976,52
3.84,17.22,0,-69.43,180,11,0,-1.562212,65
3.841,17.22,0,-68.02,180,11,0,2.1488209,39
3.843,17.4,0,-66.79,180,11,0,0.034576893,40
3.844,17.57,0,-65.56,180,11,0,-0.22554779,43
3.845,17.75,0,-64.33,180,11,0,-0.121219635,1
3.846,17.92,0,-63.1,180,19,0,0.9840832,3
3.847,18.1,0,-61.69,180,19,0,-0.7732153,2
3.848,18.28,0,-60.46,180,19,0,1.039402,18
3.849,18.45,0,-59.23,180,19,0,0.59648705,19
3.85,18.63,0,-57.83,180,26,0,0.8486471,18
3.851,18.8,0,-56.42,180,26,0,4.7236547,9
3.853,18.98,0,-55.01,180,26,0,1.3635063,15
3.854,19.33,0,-53.61,180,35,0,1.998208,113
3.855,19.68,0,-52.2,180,35,0,-1.7721682,31
3.857,19.86,0,-50.8,180,35,0,0.021479607,41
3.858,20.21,0,-49.21,180,39,0,1.9957223,44
3.859,20.56,0,-47.81,180,39,0,0.45508718,7
3.86,20.91,0,-46.23,180,45,0,0.9846735,37
3.861,21.26,0,-44.82,180,45,0,-0.56681633,5
3.862,21.62,0,-43.41,180,51,0,-0.2431736,15
3.863,21.97,0,-41.83,180,51,0,-2.2071438,18
3.864,22.32,0,-40.25,180,58,0,5.0514536,10
3.866,22.85,0,-38.67,180,58,0,-2.4799433,57
3.867,23.37,0,-37.08,180,58,0,-2.6547976,116
3.868,23.73,0,-35.33,180,81,0,-2.0802476,60
3.869,24.08,0,-33.92,180,56,0,-4.925335,73
3.87,24.78,0,-32.16,180,102,0,1.0191135,61
3.871,25.31,0,-30.58,180,102,0,-4.6738567,135
3.872,25.83,0,-28.82,180,61,0,-2.3997073,4
3.874,26.54,0,-26.89,180,125,0,-2.0398092,128
3.875,26.89,0,-25.48,180,66,0,-5.381898,75
3.875,27.59,0,-23.73,180,61,0,4.483839,63
3.877,28.12,0,-21.79,180,103,0,-5.9996376,150
3.878,28.82,0,-20.03,180,70,0,-0.18835354,90
3.879,29.53,0,-18.28,180,133,0,-5.999495,164
3.88,30.05,0,-16.52,180,75,0,-2.2075496,17
3.881,30.93,0,-14.58,180,116,0,-1.3466806,171
3.882,31.46,0,-13.0,180,90,0,-5.100147,68
3.883,32.34,0,-11.07,180,114,0,1.4182158,49
3.884,32.87,0,-9.14,180,123,0,2.3866978,144
3.886,33.57,0,-7.38,180,82,0,-3.8970532,11
3.887,34.62,0,-5.44,180,144,0,-1.5351143,40
3.888,35.15,0,-3.51,180,116,0,-4.650921,108
3.889,35.85,0,-1.75,180,87,0,-5.0470376,54
3.89,36.73,0,0.0,180,118,0,-1.8523674,133
3.891,37.26,0,1.75,180,97,0,-1.8288255,148
3.892,38.14,0,3.69,180,130,0,-2.2211273,63
3.894,38.84,0,5.44,180,102,0,4.316128,54
3.895,39.55,0,7.2,180,91,0,-2.4783468,66
3.896,40.42,0,9.14,180,124,0,-5.999993,92
3.897,40.95,0,11.07,180,90,0,-0.98756886,63
3.898,41.48,0,12.83,180,77,0,-5.9911814,172
3.9,42.18,0,14.41,180,96,0,5.011485,41
3.901,42.71,0,15.99,180,105,0,0.89737844,165
3.902,43.41,0,17.75,180,70,0,-0.21588612,106
3.903,44.12,0,19.51,180,138,0,-5.7329206,13
3.904,44.47,0,21.09,180,64,0,-2.074923,8
3.905,45.0,0,22.85,180,59,0,1.7517176,161
3.906,45.52,0,24.25,180,78,0,-5.487085,59
3.907,45.87,0,25.66,180,72,0,3.314434,25
3.908,46.4,0,27.07,180,70,0,4.9139194,147
3.909,46.58,0,28.47,180,57,0,4.9265766,64
3.911,47.28,0,30.05,180,55,0,4.5751934,121
3.912,47.46,0,31.46,180,90,0,-3.608172,138
3.913,47.81,0,32.69,180,61,0,3.7474651,112
3.914,48.16,0,34.27,180,47,0,5.7555084,89
3.915,48.51,0,35.5,180,47,0,-4.746864,82
3.916,48.86,0,36.91,180,51,0,5.4175854,141
3.917,49.04,0,38.14,180,51,0,0.56985426,115
3.918,49.21,0,39.19,180,47,0,5.555731,124
3.919,49.74,0,40.78,180,41,0,3.990816,10
3.92,49.74,0,41.83,180,41,0,-5.57989,141
3.921,50.09,0,43.06,180,41,0,3.890253,97
3.922,50.27,0,44.64,180,39,0,4.644869,142
3.923,50.44,0,45.52,180,39,0,-5.8191676,85
3.924,50.8,0,46.93,180,38,0,5.524146,113
3.925,50.8,0,48.16,180,-36,0,5.667034,145
3.927,50.97,0,49.21,180,61,0,5.8185863,127
3.928,51.5,0,50.8,180,61,0,4.0728464,144
3.929,51.5,0,51.85,180,48,0,-5.985055,156
3.93,51.67,0,53.08,180,35,0,5.421318,103
3.932,51.85,0,54.49,180,35,0,-2.07417,154
3.933,51.85,0,55.37,180,35,0,2.0084867,129
3.934,52.2,0,56.95,180,31,0,4.401434,44
3.935,52.03,0,57.65,180,-24,0,-5.9864397,43
3.936,52.38,0,58.88,180,19,0,5.99539,107
3.938,52.2,0,60.29,180,-19,0,1.1595984,153
3.939,52.38,0,61.52,180,49,0,-2.528811,144
3.94,52.73,0,62.92,180,49,0,-5.301636,31
3.941,52.38,0,63.8,180,-68,0,-5.7867007,53
3.942,52.55,0,64.86,180,58,0,5.9990444,144
3.943,52.73,0,65.74,180,38,0,4.8638163,155
3.944,52.73,0,66.79,180,37,0,-2.7856014,146
3.945,52.91,0,68.2,180,37,0,1.2837448,126
3.946,52.73,0,69.08,180,-35,0,-5.9608655,55
3.947,52.73,0,69.78,180,34,0,5.9998264,23
3.948,52.73,0,71.01,180,34,0,-4.563482,154
3.949,52.73,0,71.71,180,34,0,-5.9214196,146
3.95,52.73,0,72.77,180,28,0,2.3843555,110
3.952,52.55,0,73.65,180,-25,0,-4.884033,157
3.953,52.73,0,74.53,180,25,0,5.9782076,45
3.954,52.73,0,75.93,180,-41,0,5.065832,122
3.955,52.55,0,76.46,180,-41,0,-5.6716757,147
3.956,52.73,0,77.87,180,41,0,5.9998207,133
3.957,52.38,0,78.57,180,-42,0,-5.999799,136
3.958,52.38,0,79.27,180,75,0,5.9987965,145
3.959,52.55,0,80.5,180,75,0,-4.2182527,150
3.96,52.2,0,81.03,180,-50,0,-5.970358,151
3.961,52.2,0,82.08,180,-33,0,5.999037,103
3.963,52.03,0,82.96,180,-25,0,0.8316469,156
3.964,52.03,0,83.67,180,-20,0,5.708437,146
3.965,52.03,0,85.07,180,-16,0,5.9981537,25
3.966,51.85,0,85.6,180,-15,0,-5.998859,150
3.967,51.85,0,86.83,180,-15,0,5.929886,159
3.969,51.5,0,87.53,180,-15,0,-5.9927177,141
3.97,51.5,0,88.06,180,15,0,5.9917517,144
3.971,51.5,0,89.29,180,15,0,-0.5572071,149
3.972,51.15,0,89.64,180,-19,0,-5.9995875,150
3.973,51.32,0,90.7,180,19,0,5.9926815,8
3.974,50.97,0,91.4,180,-62,0,-5.9943013,151
3.975,50.97,0,92.1,180,63,0,5.9852066,147
3.976,50.8,0,93.16,180,-63,0,-5.5083017,148
3.977,50.62,0,93.69,180,-49,0,5.9949284,150
3.978,50.62,0,94.57,180,-33,0,5.969223,135
3.98,50.27,0,95.09,180,-33,0,3.1133347,147
3.981,50.44,0,96.32,180,33,0,2.454278,161
3.982,50.09,0,96.85,180,-33,0,-5.999878,84
3.983,50.09,0,97.73,180,-25,0,5.9747944,61
3.985,49.92,0,98.26,180,-20,0,3.9095879,150
3.985,49.74,0,98.78,180,-20,0,5.9571905,147
3.987,49.74,0,99.84,180,-20,0,4.97052,103
3.988,49.57,0,100.37,180,-20,0,-5.8988194,160
3.989,49.39,0,101.07,180,-20,0,5.9585247,135
3.99,49.21,0,101.77,180,-20,0,5.8039284,142
3.991,49.04,0,102.12,180,-20,0,5.1906414,149
3.992,49.04,0,103.18,180,-20,0,5.9761925,155
3.993,48.86,0,103.53,180,-20,0,5.6073465,144
3.994,48.69,0,104.23,180,-20,0,5.941187,160
3.996,48.69,0,104.94,180,-20,0,0.36979675,151
3.997,48.33,0,105.64,180,-18,0,-0.9725528,164
3.998,48.33,0,106.17,180,-18,0,-0.86327505,14
3.999,48.16,0,106.69,180,-18,0,2.6764164,16
4.0,47.98,0,107.22,180,-18,0,4.9766617,17
4.001,47.81,0,107.75,180,-18,0,1.7193909,63
4.002,47.81,0,108.45,180,-18,0,0.5935526,131
4.003,47.63,0,109.16,180,-18,0,-3.9364357,48
4.005,47.46,0,109.51,180,-18,0,5.9151306,18
4.006,47.28,0,110.03,180,-18,0,5.8399353,103
4.007,47.1,0,110.56,180,-18,0,3.132491,148
4.008,47.1,0,111.44,180,-18,0,-3.3332362,158
4.009,46.93,0,111.79,180,-19,0,-5.9866266,84
4.01,46.75,0,112.32,180,-19,0,5.826235,77
4.011,46.58,0,112.5,180,-19,0,-5.132822,156
4.012,46.4,0,113.02,180,-19,0,5.7876463,143
4.013,46.4,0,113.9,180,-19,0,5.7475967,123
4.015,46.23,0,114.08,180,22,0,-5.9588637,143
4.016,46.23,0,114.96,180,22,0,-0.88290405,154
4.017,45.87,0,115.13,180,-22,0,0.15681648,141
4.018,45.7,0,115.48,180,-22,0,5.909321,24
4.019,45.7,0,116.19,180,-21,0,4.637226,0
4.02,45.52,0,116.54,180,-18,0,-5.696621,153
4.021,45.52,0,117.07,180,-18,0,3.8376532,124
4.022,45.17,0,117.59,180,-18,0,-5.9123163,138
4.023,45.0,0,117.59,180,18,0,4.958662,89
4.025,45.0,0,118.3,180,-18,0,0.5077324,147
4.026,44.82,0,118.47,180,-23,0,-5.970332,120
4.027,44.82,0,119.0,180,-23,0,5.905945,17
4.028,44.47,0,119.35,180,-23,0,-5.956947,151
4.029,44.47,0,119.7,180,-23,0,-0.8392911,144
4.03,44.29,0,120.23,180,-21,0,1.7913852,146
4.032,43.94,0,120.41,180,-20,0,-5.9663153,21
4.033,44.12,0,120.93,180,20,0,5.7047462,37
4.034,43.94,0,121.28,180,-20,0,-5.9881763,148
4.035,43.76,0,121.28,180,20,0,-3.0367706,140
4.036,43.76,0,121.99,180,-20,0,0.9272356,147
4.037,43.41,0,121.99,180,-20,0,-5.947075,75
4.038,43.41,0,122.34,180,20,0,5.668254,16
4.039,43.06,0,122.87,180,-20,0,-5.54361,150
4.04,43.06,0,122.87,180,20,0,-5.97454,140
4.041,42.89,0,123.75,180,-20,0,-0.0841856,136
4.043,42.53,0,123.57,180,-20,0,-5.564271,157
4.044,42.53,0,124.1,180,-20,0,5.848583,6
4.045,42.36,0,124.45,180,-20,0,-5.977513,140
4.046,42.18,0,124.45,180,-20,0,-4.5270987,145
4.047,42.18,0,125.15,180,-20,0,5.698784,148
4.048,41.83,0,124.98,180,-21,0,-5.8275743,118
4.049,41.83,0,125.33,180,-21,0,5.875823,140
4.051,41.66,0,125.68,180,-21,0,-5.3698044,140
4.052,41.48,0,125.68,180,-21,0,4.755452,146
4.053,41.48,0,126.21,180,-21,0,5.7452908,131
4.054,41.13,0,126.21,180,-21,0,-5.954931,116
4.055,41.3,0,126.56,180,21,0,5.7605457,153
4.056,40.95,0,126.56,180,-21,0,-5.8104153,142
4.057,40.78,0,126.73,180,-21,0,5.768878,143
4.059,40.78,0,127.26,180,-20,0,5.8048687,141
4.06,40.42,0,127.08,180,-20,0,-5.9716787,144
4.061,40.6,0,127.44,180,20,0,5.858389,154
4.062,40.25,0,127.61,180,-20,0,-4.9771304,143
4.063,40.07,0,127.61,180,-20,0,4.6053534,144
4.064,40.07,0,127.96,180,-20,0,5.7734776,121
4.065,39.9,0,127.79,180,-19,0,-5.6015096,115
4.067,39.9,0,128.14,180,-19,0,5.841074,150
4.068,39.72,0,128.14,180,-19,0,-5.2955723,134
4.069,39.55,0,128.14,180,-19,0,5.7624245,144
4.071,39.55,0,128.49,180,-26,0,5.7676506,130
4.072,39.37,0,128.32,180,-26,0,-5.5680504,145
4.073,39.37,0,128.49,180,-26,0,5.9489346,154
4.074,39.19,0,128.67,180,-30,0,5.463032,134
4.075,39.02,0,128.49,180,-30,0,5.631813,145
4.076,39.19,0,128.84,180,30,0,5.972294,145
4.077,39.02,0,128.84,180,-30,0,-5.5077295,155
4.078,39.02,0,128.84,180,-24,0,5.9536457,158
4.079,38.84,0,129.02,180,-19,0,5.884446,132
4.08,38.67,0,128.49,180,-16,0,5.4963017,146
4.081,38.84,0,128.84,180,14,0,5.3679047,156
4.083,38.67,0,128.67,180,-12,0,-5.5002117,151
4.084,38.67,0,128.84,180,-11,0,5.546316,142
4.085,38.67,0,128.84,180,-10,0,-1.8555031,132
4.086,38.49,0,128.32,180,-10,0,5.3881702,136
4.087,38.67,0,128.67,180,10,0,5.0383987,36
4.088,38.49,0,128.49,180,-52,0,-5.1914773,138
4.089,38.49,0,128.67,180,-49,0,5.991708,133
4.09,38.32,0,128.32,180,-33,0,5.990301,124
4.091,38.32,0,127.96,180,-25,0,5.933666,145
4.093,38.49,0,128.32,180,20,0,5.84933,159
4.094,38.49,0,127.96,180,-17,0,-5.936339,162
4.095,38.49,0,127.96,180,14,0,5.297803,155
4.096,38.32,0,127.96,180,-13,0,-3.7310057,146
4.097,38.32,0,127.26,180,-11,0,5.58881,126
4.098,38.49,0,127.44,180,10,0,5.2044563,88
4.099,38.32,0,127.26,180,-9,0,-5.834344,139
4.1,38.49,0,127.26,180,8,0,5.4016657,136
4.101,38.32,0,126.91,180,-8,0,-2.0599327,141
4.103,38.32,0,126.56,180,-7,0,5.337961,127
4.104,38.49,0,126.73,180,6,0,4.211788,42
4.105,38.49,0,126.38,180,6,0,-5.7128754,134
4.106,38.67,0,126.21,180,6,0,3.23067,109
4.108,38.32,0,125.68,180,-5,0,3.7079926,146
4.109,38.67,0,125.33,180,5,0,5.020274,68
4.11,38.67,0,125.33,180,5,0,3.0105639,94
4.111,38.67,0,124.98,180,5,0,0.65976715,131
4.112,38.84,0,124.8,180,5,0,2.9788551,74
4.113,38.67,0,124.62,180,-5,0,3.7728615,20
4.114,38.84,0,124.1,180,5,0,5.270631,68
4.115,38.84,0,123.92,180,5,0,2.4336329,95
4.117,38.84,0,123.75,180,5,0,3.9088573,138
4.118,39.02,0,123.39,180,11,0,4.008625,59
4.119,39.02,0,123.04,180,11,0,2.7299004,99
4.12,39.19,0,122.69,180,11,0,2.6725693,100
4.121,39.19,0,122.34,180,11,0,2.6227837,67
4.122,39.19,0,121.99,180,11,0,2.5837812,64
4.123,39.37,0,121.64,180,11,0,2.2952633,61
4.124,39.37,0,121.28,180,11,0,2.034029,61
4.125,39.55,0,120.76,180,11,0,2.5066433,51
4.127,39.55,0,120.41,180,11,0,1.7691641,46
4.128,39.72,0,120.05,180,11,0,2.3810701,57
4.129,39.9,0,119.53,180,11,0,2.2466707,40
4.13,39.9,0,119.17,180,11,0,2.7446928,54
4.13,40.07,0,118.82,180,11,0,2.1746016,50
4.132,40.07,0,118.3,180,11,0,1.6394935,64
4.134,40.25,0,117.94,180,11,0,2.6516895,49
4.135,40.25,0,117.42,180,11,0,1.7882352,37
4.136,40.42,0,117.07,180,14,0,2.5593796,60
4.137,40.42,0,116.54,180,14,0,1.34091,40
4.138,40.6,0,116.19,180,14,0,2.3496552,58
4.139,40.78,0,115.66,180,14,0,1.1337299,30
4.14,40.78,0,115.13,180,14,0,1.692131,52
4.141,40.95,0,114.6,180,14,0,1.8425975,25
4.142,40.95,0,114.25,180,14,0,1.6954117,37
4.143,41.13,0,113.73,180,15,0,0.5321398,40
4.144,41.13,0,113.2,180,15,0,1.059062,37
4.145,41.3,0,112.67,180,15,0,0.51375866,11
4.146,41.3,0,112.14,180,15,0,-0.39258003,22
4.148,41.48,0,111.62,180,15,0,0.5475817,9
4.149,41.48,0,111.09,180,15,0,0.07357311,8
4.15,41.66,0,110.56,180,15,0,-0.021537304,9
4.151,41.83,0,110.03,180,14,0,-0.43303728,1
4.152,41.83,0,109.51,180,14,0,-0.61795425,0
4.153,42.01,0,108.8,180,14,0,-0.86110973,10
4.154,42.01,0,108.28,180,14,0,4.16741,14
4.155,42.18,0,107.57,180,14,0,-1.9481544,21
4.156,42.18,0,107.05,180,14,0,3.3872042,99
4.157,42.36,0,106.52,180,14,0,-2.1895866,41
4.158,42.36,0,105.82,180,14,0,-1.2648835,77
4.16,42.53,0,105.29,180,14,0,3.1975594,47
4.161,42.53,0,104.58,180,14,0,-2.818656,31
4.162,42.71,0,103.88,180,14,0,2.4771576,72
4.163,42.71,0,103.53,180,14,0,1.3368301,64
4.164,42.89,0,102.65,180,14,0,-1.750782,51
4.165,42.89,0,102.12,180,14,0,3.4257345,29
4.166,42.89,0,101.42,180,14,0,-3.3474746,38
4.167,43.06,0,100.72,180,13,0,-0.11492491,78
4.168,43.06,0,100.19,180,-13,0,-0.8035011,79
4.169,43.06,0,99.31,180,-13,0,4.870819,4
4.17,43.24,0,98.61,180,62,0,2.2268343,20
4.171,43.41,0,98.08,180,58,0,0.36472797,119
4.172,43.41,0,97.38,180,37,0,-5.734871,53
4.174,43.41,0,96.67,180,27,0,-2.7199945,8
4.175,43.41,0,95.8,180,21,0,-2.4699497,148
4.176,43.41,0,94.92,180,18,0,3.806881,73
4.177,43.59,0,94.21,180,15,0,-1.0957279,61
4.178,43.59,0,93.51,180,13,0,-4.188643,89
4.179,43.76,0,92.98,180,12,0,-2.632825,21
4.181,43.59,0,91.93,180,-10,0,4.984786,107
4.182,43.76,0,91.05,180,9,0,4.880307,68
4.183,43.76,0,90.35,180,8,0,-0.030855179,123
4.184,43.94,0,89.64,180,8,0,-3.2634752,128
4.185,43.76,0,88.94,180,-8,0,-3.224144,3
4.186,43.76,0,87.89,180,-8,0,2.0097036,80
4.187,43.76,0,87.01,180,-8,0,-2.487776,81
4.188,43.94,0,86.13,180,21,0,4.9478264,38
4.19,43.94,0,85.6,180,21,0,-3.9448056,55
4.191,43.94,0,84.55,180,58,0,-4.501586,120
4.192,43.94,0,84.02,180,58,0,-0.9702711,92
4.193,43.76,0,82.79,180,-48,0,-3.8618126,117
4.194,43.76,0,82.08,180,-33,0,3.1789312,29
4.195,43.76,0,81.38,180,-30,0,5.7918816,96
4.196,43.76,0,80.33,180,-30,0,5.7206707,71
4.197,43.94,0,79.62,180,45,0,1.3425646,148
4.198,43.76,0,78.92,180,-45,0,-3.4434466,154
4.199,43.76,0,78.04,180,-45,0,5.9854107,38
4.2,43.59,0,76.99,180,-34,0,5.806488,82
4.201,43.59,0,75.93,180,-26,0,3.325261,150
4.202,43.76,0,75.41,180,21,0,-3.4597173,153
4.203,43.59,0,74.35,180,-17,0,-4.0301213,90
4.204,43.41,0,73.47,180,-16,0,-5.2224064,77
4.205,43.41,0,72.42,180,-16,0,-4.425134,103
4.206,43.24,0,71.54,180,-16,0,-5.3540163,137
4.207,43.06,0,70.48,180,-16,0,5.7779865,117
4.209,43.06,0,69.43,180,-16,0,-5.5168877,142
4.21,43.06,0,68.55,180,-16,0,-5.480137,140
4.211,42.89,0,67.67,180,-16,0,-5.0324335,136
4.212,42.71,0,66.26,180,-15,0,-5.0449467,144
4.213,42.53,0,65.39,180,-15,0,-5.8427477,136
4.214,42.53,0,64.51,180,-15,0,-5.047717,132
4.215,42.18,0,63.45,180,-15,0,-5.1052694,155
4.216,42.18,0,62.4,180,-15,0,-5.540631,136
4.217,42.01,0,61.34,180,-22,0,-5.5571322,134
4.218,41.66,0,60.46,180,-22,0,-5.5555134,146
4.219,41.66,0,59.23,180,-22,0,-5.006254,149
4.22,41.3,0,58.18,180,-33,0,-5.7571707,146
4.221,41.13,0,57.12,180,-33,0,-0.65226936,132
4.222,40.95,0,56.07,180,-33,0,-5.5922256,152
4.223,40.78,0,55.01,180,-36,0,-5.6384096,18
4.224,40.42,0,53.96,180,-36,0,-5.52318,140
4.225,40.07,0,52.91,180,-36,0,-5.6437554,146
4.226,39.55,0,50.97,180,-49,0,3.7676287,144
4.228,39.19,0,49.74,180,-49,0,-5.677623,146
4.229,39.02,0,48.51,180,-49,0,-5.640583,89
4.23,38.67,0,47.46,180,-49,0,-5.7133245,134
4.23,37.96,0,45.87,180,-48,0,-5.410774,143
4.232,37.79,0,44.64,180,-72,0,4.330764,150
4.233,37.26,0,43.41,180,-72,0,-2.2973986,137
4.235,36.91,0,42.01,180,-67,0,-4.5633087,104
4.236,36.56,0,40.95,180,-58,0,-5.592687,40
4.237,35.85,0,39.19,180,-55,0,-5.3477173,105
4.238,35.33,0,37.96,180,-108,0,-5.899113,143
4.239,34.98,0,36.73,180,-67,0,-2.6912205,134
4.24,34.27,0,35.15,180,-102,0,-5.4931808,149
4.241,33.75,0,33.75,180,-90,0,-5.6004043,62
4.242,33.04,0,32.34,180,-78,0,-5.5577183,134
4.243,32.34,0,30.58,180,-101,0,-5.7347875,139
4.244,31.64,0,28.65,180,-102,0,-5.5385165,139
4.246,30.76,0,27.07,180,-116,0,-5.8431716,141
4.247,30.05,0,25.48,180,-116,0,-5.7444353,137
4.248,29.35,0,23.9,180,-112,0,-5.6854753,145
4.249,28.47,0,22.32,180,-122,0,-5.7028584,142
4.25,27.77,0,20.56,180,-127,0,-5.7585,139
4.251,26.71,0,18.8,180,-131,0,-5.86257,149
4.252,25.83,0,17.05,180,-139,0,-5.8552146,140
4.253,24.96,0,15.29,180,-139,0,-5.818832,142
4.254,23.9,0,13.35,180,-144,0,-5.825841,141
4.255,22.85,0,11.42,180,-151,0,-5.767003,140
4.256,21.79,0,9.49,180,-156,0,-5.665098,139
4.258,20.74,0,7.73,180,-164,0,-5.6120024,137
4.259,19.68,0,5.8,180,-165,0,-5.6068683,133
4.26,18.45,0,3.86,180,-167,0,-5.405655,132
4.261,17.4,0,1.75,180,-171,0,-5.3279896,131
4.262,16.17,0,-0.17,180,-176,0,-3.2929344,126
4.263,14.76,0,-2.2800000000000002,180,-178,0,-5.010399,122
4.265,13.53,0,-4.39,180,-173,0,0.45689678,65
4.266,12.48,0,-6.5,180,-179,0,-5.6665335,110
4.267,11.25,0,-8.43,180,-182,0,5.994932,23
4.268,10.19,0,-10.37,180,-166,0,-5.542146,124
4.269,8.96,0,-12.48,180,-164,0,1.5456591,168
4.27,7.73,0,-14.58,180,-132,0,5.489621,119
4.272,6.32,0,-16.87,180,-180,0,-5.79292,51
4.273,5.62,0,-18.63,180,-125,0,5.993083,159
4.274,4.21,0,-20.74,180,-166,0,-3.1621003,123
4.275,3.33,0,-22.5,180,-139,0,5.957059,163
4.276,2.46,0,-24.25,180,-108,0,0.30077457,53
4.277,1.4,0,-26.36,180,-145,0,-1.8972387,167
4.278,0.7000000000000001,0,-27.94,180,-117,0,5.982956,24
4.279,-0.17,0,-29.7,180,-170,0,-5.6856804,20
4.281,-0.87,0,-31.28,180,-137,0,5.2261715,160
4.282,-1.4,0,-32.87,180,-84,0,-5.030181,123
4.283,-2.46,0,-34.8,180,-178,0,5.999733,142
4.284,-2.98,0,-36.03,180,-87,0,5.93944,114
4.285,-3.86,0,-37.79,180,-126,0,-5.9478464,163
4.286,-4.21,0,-39.19,180,-92,0,5.9888077,165
4.287,-4.92,0,-40.6,180,-97,0,-2.6311247,129
4.289,-5.8,0,-42.36,180,-150,0,-5.644235,158
4.29,-6.15,0,-43.59,180,-67,0,5.9974136,46
4.291,-7.03,0,-45.35,180,-144,0,-5.938806,131
4.292,-7.38,0,-46.75,180,-95,0,5.9979095,151
4.293,-7.91,0,-48.16,180,-56,0,-5.9141884,138
4.294,-8.61,0,-49.92,180,-140,0,-4.4490356,157
4.295,-8.96,0,-51.15,180,-63,0,5.999996,139
4.296,-9.66,0,-52.73,180,-60,0,-5.9856,108
4.298,-10.01,0,-54.14,180,-107,0,5.78053,154
4.299,-10.54,0,-55.37,180,-54,0,1.6120892,140
4.3,-11.07,0,-56.95,180,-54,0,-5.2750134,150
4.301,-11.25,0,-58.0,180,-56,0,5.9732533,47
4.302,-11.95,0,-59.41,180,-94,0,-5.827223,122
4.303,-12.3,0,-60.99,180,-94,0,5.327051,166
4.305,-12.48,0,-61.87,180,-51,0,5.999236,149
4.305,-13.0,0,-63.28,180,-49,0,-5.9954357,137
4.306,-13.18,0,-64.51,180,-49,0,5.999838,161
4.307,-13.53,0,-65.74,180,-45,0,-2.6761236,139
4.309,-13.88,0,-67.14,180,-45,0,4.2799473,151
4.31,-14.06,0,-68.2,180,-47,0,3.2828102,52
4.31,-14.58,0,-69.6,180,-47,0,-5.4884443,112
4.311,-14.76,0,-70.83,180,-51,0,5.9884796,85
4.312,-15.11,0,-71.71,180,-51,0,5.9290295,130
4.313,-15.29,0,-73.12,180,-49,0,-5.762721,150
4.315,-15.29,0,-74.0,180,-34,0,5.9962425,161
4.316,-15.82,0,-75.23,180,-32,0,-5.937326,133
