time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
2.74,0.7000000000000001,180,0.52,0,1,0,0.0,0
2.74,0.7000000000000001,180,0.52,0,1,0,0.0,0
2.741,0.7000000000000001,180,0.52,0,1,0,0.0,0
2.741,0.7000000000000001,180,0.52,0,1,0,0.0,0
2.742,0.7000000000000001,180,0.52,0,1,0,0.0,0
2.743,0.7000000000000001,180,0.52,0,1,0,0.0,0
2.743,0.7000000000000001,180,0.52,0,1,0,0.0,0
2.744,0.7000000000000001,180,0.52,0,1,0,0.0,0
2.744,0.7000000000000001,180,0.52,0,1,0,0.0,0
2.745,0.7000000000000001,180,0.52,0,1,0,0.0,0
2.746,0.7000000000000001,180,0.52,0,1,0,0.0,0
2.746,0.7000000000000001,180,0.52,0,1,0,0.0,0
2.747,0.7000000000000001,180,0.52,0,1,0,0.0,0
2.747,0.7000000000000001,180,0.52,0,1,0,0.0,0
2.748,0.7000000000000001,180,0.52,0,1,0,0.0,0
2.749,0.7000000000000001,180,0.52,0,1,0,0.0,0
2.749,0.7000000000000001,180,0.52,0,1,0,0.0,0
2.749,0.7000000000000001,180,0.52,0,1,0,0.0,0
2.75,0.7000000000000001,180,0.52,0,1,0,0.0,0
2.75,0.7000000000000001,180,0.52,0,1,0,0.0,0
2.751,0.7000000000000001,180,0.52,0,1,0,0.0,0
2.751,0.7000000000000001,180,0.52,0,1,0,0.0,0
2.752,0.7000000000000001,180,0.52,0,1,0,0.0,0
2.752,0.7000000000000001,180,0.52,0,1,0,0.0,0
2.753,0.7000000000000001,180,0.52,0,1,0,0.0,0
2.754,0.7000000000000001,180,0.52,0,1,0,0.0,0
2.754,0.7000000000000001,180,0.52,0,1,0,0.0,0
2.755,0.7000000000000001,180,0.52,0,1,0,0.0,0
2.755,0.7000000000000001,180,0.52,0,1,0,0.0,0
2.756,0.7000000000000001,180,0.52,0,1,0,0.0,0
2.756,0.7000000000000001,180,0.52,0,1,0,0.0,0
2.757,0.7000000000000001,180,0.52,0,1,0,0.0,0
2.758,0.7000000000000001,180,0.52,0,1,0,0.0,0
2.758,0.7000000000000001,180,0.52,0,1,0,0.0,0
2.759,0.7000000000000001,180,0.52,0,1,0,0.0,0
2.759,0.7000000000000001,180,0.52,0,1,0,0.0,0
2.76,0.7000000000000001,180,0.52,0,1,0,0.0,0
2.76,0.7000000000000001,180,0.52,0,1,0,0.0,0
2.762,0.7000000000000001,180,0.52,0,1,0,0.0,0
2.763,0.7000000000000001,180,0.52,0,1,0,0.0,0
2.763,0.7000000000000001,180,0.52,0,1,0,0.0,0
2.764,0.7000000000000001,180,0.7000000000000001,0,1,0,0.0,0
2.764,0.7000000000000001,180,0.7000000000000001,0,1,0,0.0,0
2.766,0.7000000000000001,180,0.7000000000000001,0,1,0,0.0,0
2.766,0.7000000000000001,180,0.7000000000000001,0,1,0,0.0,0
2.767,0.7000000000000001,180,0.7000000000000001,0,1,0,0.0,0
2.767,0.7000000000000001,180,0.7000000000000001,0,1,0,0.0,0
2.768,0.7000000000000001,180,0.7000000000000001,0,1,0,0.0,0
2.768,0.7000000000000001,180,0.7000000000000001,0,1,0,0.0,0
2.769,0.7000000000000001,180,0.7000000000000001,0,1,0,0.0,0
2.769,0.7000000000000001,180,0.7000000000000001,0,1,0,0.0,0
2.77,0.7000000000000001,180,0.7000000000000001,0,1,0,0.0,0
2.77,0.7000000000000001,180,0.7000000000000001,0,1,0,0.0,0
2.771,0.7000000000000001,180,0.7000000000000001,0,1,0,0.0,0
2.772,0.7000000000000001,180,0.7000000000000001,0,1,0,0.0,0
2.772,0.7000000000000001,180,0.7000000000000001,0,1,0,0.0,0
2.773,0.7000000000000001,180,0.7000000000000001,0,1,0,0.0,0
2.774,0.7000000000000001,180,0.7000000000000001,0,1,0,0.0,0
2.774,0.7000000000000001,180,0.7000000000000001,0,1,0,0.0,0
2.775,0.7000000000000001,180,0.7000000000000001,0,1,0,0.0,0
2.775,0.7000000000000001,180,0.7000000000000001,0,1,0,0.0,0
2.776,0.7000000000000001,180,0.7000000000000001,0,1,0,0.0,0
2.776,0.7000000000000001,180,0.7000000000000001,0,1,0,0.0,0
2.777,0.7000000000000001,180,0.7000000000000001,0,1,0,0.0,0
2.777,0.7000000000000001,180,0.7000000000000001,0,1,0,0.0,0
2.778,0.7000000000000001,180,0.7000000000000001,0,1,0,0.0,0
2.779,0.7000000000000001,180,0.7000000000000001,0,1,0,0.0,0
2.779,0.52,180,0.7000000000000001,0,-1,0,0.0,0
2.78,0.52,180,0.7000000000000001,0,-1,0,0.0,0
2.78,0.52,180,0.7000000000000001,0,-1,0,0.0,0
2.781,0.52,180,0.7000000000000001,0,-1,0,0.0,0
2.781,0.52,180,0.7000000000000001,0,-1,0,0.0,0
2.782,0.52,180,0.7000000000000001,0,-1,0,0.0,0
2.782,0.52,180,0.7000000000000001,0,-1,0,0.0,0
2.783,0.52,180,0.7000000000000001,0,-1,0,0.0,0
2.784,0.52,180,0.7000000000000001,0,-1,0,0.0,0
2.784,0.52,180,0.7000000000000001,0,-1,0,0.0,0
2.785,0.52,180,0.7000000000000001,0,-1,0,0.0,0
2.786,0.52,180,0.7000000000000001,0,-1,0,0.0,0
2.786,0.52,180,0.7000000000000001,0,-1,0,0.0,0
2.786,0.52,180,0.7000000000000001,0,-1,0,0.0,0
2.787,0.52,180,0.7000000000000001,0,-1,0,0.0,0
2.787,0.52,180,0.7000000000000001,0,-1,0,0.0,0
2.788,0.52,180,0.7000000000000001,0,-1,0,0.0,0
2.788,0.52,180,0.7000000000000001,0,0,0,0.0,0
2.79,0.52,180,0.7000000000000001,0,0,0,0.0,0
2.79,0.52,180,0.7000000000000001,0,0,0,0.0,0
2.791,0.52,180,0.7000000000000001,0,0,0,0.0,0
2.791,0.52,180,0.7000000000000001,0,0,0,0.0,0
2.792,0.52,180,0.7000000000000001,0,0,0,0.0,0
2.793,0.52,180,0.7000000000000001,0,0,0,0.0,0
2.793,0.52,180,0.7000000000000001,0,0,0,0.0,0
2.794,0.52,180,0.87,0,0,0,0.0,0
2.794,0.52,180,0.87,0,0,0,0.0,0
2.795,0.52,180,0.87,0,0,0,0.0,0
2.795,0.52,180,0.87,0,0,0,0.0,0
2.796,0.52,180,0.87,0,0,0,0.0,0
2.797,0.52,180,0.87,0,0,0,0.0,0
2.797,0.52,180,0.87,0,0,0,0.0,0
2.798,0.52,180,0.87,0,0,0,0.0,0
2.798,0.52,180,0.87,0,0,0,0.0,0
2.799,0.52,180,0.87,0,0,0,0.0,0
2.8,0.52,180,0.87,0,0,0,0.0,0
2.8,0.52,180,0.87,0,0,0,0.0,0
2.801,0.52,180,0.87,0,0,0,0.0,0
2.801,0.52,180,0.87,0,0,0,0.0,0
2.802,0.52,180,0.87,0,0,0,0.0,0
2.802,0.52,180,0.87,0,0,0,0.0,0
2.803,0.52,180,0.87,0,0,0,0.0,0
2.803,0.52,180,0.87,0,0,0,0.0,0
2.804,0.52,180,0.87,0,0,0,0.0,0
2.805,0.52,180,0.87,0,0,0,0.0,0
2.805,0.52,180,0.87,0,0,0,0.0,0
2.806,0.52,180,0.87,0,0,0,0.0,0
2.806,0.52,180,0.87,0,0,0,0.0,0
2.807,0.52,180,0.87,0,0,0,0.0,0
2.807,0.52,180,0.87,0,0,0,0.0,0
2.808,0.52,180,0.87,0,0,0,0.0,0
2.809,0.52,180,0.87,0,0,0,0.0,0
2.809,0.52,180,0.87,0,0,0,0.0,0
2.81,0.52,180,0.87,0,0,0,0.0,0
2.81,0.52,180,0.87,0,0,0,0.0,0
2.811,0.52,180,0.87,0,0,0,0.0,0
2.811,0.52,180,0.87,0,0,0,0.0,0
2.812,0.52,180,0.87,0,0,0,0.0,0
2.812,0.52,180,0.87,0,0,0,0.0,0
2.813,0.52,180,0.87,0,0,0,0.0,0
2.813,0.52,180,0.87,0,0,0,0.0,0
2.814,0.52,180,0.87,0,0,0,0.0,0
2.814,0.52,180,0.87,0,0,0,0.0,0
2.815,0.52,180,0.87,0,0,0,0.0,0
2.815,0.52,180,0.87,0,0,0,0.0,0
2.816,0.52,180,0.87,0,0,0,0.0,0
2.816,0.52,180,0.87,0,0,0,0.0,0
2.817,0.52,180,0.87,0,0,0,0.0,0
2.817,0.52,180,0.87,0,0,0,0.0,0
2.818,0.52,180,0.87,0,0,0,0.0,0
2.818,0.52,180,0.87,0,0,0,0.0,0
2.819,0.52,180,0.87,0,0,0,0.0,0
2.819,0.52,180,0.87,0,0,0,0.0,0
2.82,0.52,180,0.87,0,0,0,0.0,0
2.821,0.52,180,0.87,0,0,0,0.0,0
2.821,0.52,180,0.87,0,0,0,0.0,0
2.822,0.52,180,0.87,0,0,0,0.0,0
2.822,0.52,180,0.87,0,0,0,0.0,0
2.823,0.52,180,0.87,0,0,0,0.0,0
2.823,0.52,180,0.87,0,0,0,0.0,0
2.824,0.52,180,0.87,0,0,0,0.0,0
2.824,0.52,180,0.87,0,0,0,0.0,0
2.825,0.52,180,0.87,0,0,0,0.0,0
2.825,0.52,180,0.87,0,0,0,0.0,0
2.826,0.52,180,0.87,0,0,0,0.0,0
2.826,0.52,180,0.87,0,0,0,0.0,0
2.827,0.52,180,0.87,0,0,0,0.0,0
2.827,0.52,180,0.87,0,0,0,0.0,0
2.828,0.52,180,0.87,0,0,0,0.0,0
2.829,0.52,180,0.87,0,0,0,0.0,0
2.829,0.52,180,0.87,0,0,0,0.0,0
2.83,0.52,180,0.87,0,0,0,0.0,0
2.83,0.52,180,0.87,0,0,0,0.0,0
2.831,0.52,180,0.87,0,0,0,0.0,0
2.831,0.52,180,0.87,0,0,0,0.0,0
2.832,0.52,180,0.87,0,0,0,0.0,0
2.832,0.52,180,0.87,0,0,0,0.0,0
2.833,0.52,180,0.87,0,0,0,0.0,0
2.833,0.52,180,0.87,0,0,0,0.0,0
2.834,0.52,180,0.87,0,0,0,0.0,0
2.834,0.52,180,0.87,0,0,0,0.0,0
2.835,0.52,180,0.87,0,0,0,0.0,0
2.835,0.52,180,0.87,0,0,0,0.0,0
2.836,0.52,180,0.87,0,0,0,0.0,0
2.836,0.52,180,0.87,0,0,0,0.0,0
2.837,0.52,180,0.87,0,0,0,0.0,0
2.838,0.52,180,0.87,0,0,0,0.0,0
2.838,0.52,180,0.87,0,0,0,0.0,0
2.839,0.52,180,0.87,0,0,0,0.0,0
2.839,0.52,180,0.87,0,0,0,0.0,0
2.84,0.52,180,0.87,0,0,0,0.0,0
2.84,0.52,180,0.87,0,0,0,0.0,0
2.841,0.52,180,0.87,0,0,0,0.0,0
2.841,0.52,180,0.87,0,0,0,0.0,0
2.842,0.52,180,0.87,0,0,0,0.0,0
2.843,0.52,180,0.87,0,0,0,0.0,0
2.843,0.52,180,0.87,0,0,0,0.0,0
2.844,0.52,180,0.87,0,0,0,0.0,0
2.844,0.52,180,0.87,0,0,0,0.0,0
2.845,0.52,180,0.87,0,0,0,0.0,0
2.845,0.52,180,0.87,0,0,0,0.0,0
2.846,0.52,180,0.87,0,0,0,0.0,0
2.846,0.52,180,0.87,0,0,0,0.0,0
2.847,0.52,180,0.87,0,0,0,0.0,0
2.847,0.52,180,0.87,0,0,0,0.0,0
2.848,0.52,180,0.87,0,0,0,0.0,0
2.849,0.52,180,0.87,0,0,0,0.0,0
2.849,0.52,180,0.87,0,0,0,0.0,0
2.85,0.52,180,0.87,0,0,0,0.0,0
2.85,0.52,180,0.87,0,0,0,0.0,0
2.851,0.52,180,0.87,0,0,0,0.0,0
2.851,0.52,180,0.87,0,0,0,0.0,0
2.852,0.52,180,0.87,0,0,0,0.0,0
2.852,0.52,180,0.87,0,0,0,0.0,0
2.853,0.52,180,0.87,0,0,0,0.0,0
2.853,0.52,180,0.87,0,0,0,0.0,0
2.854,0.52,180,0.87,0,0,0,0.0,0
2.855,0.52,180,0.87,0,0,0,0.0,0
2.855,0.52,180,0.87,0,0,0,0.0,0
2.856,0.52,180,0.87,0,0,0,0.0,0
2.856,0.52,180,0.87,0,0,0,0.0,0
2.857,0.52,180,0.87,0,0,0,0.0,0
2.857,0.52,180,0.87,0,0,0,0.0,0
2.858,0.52,180,0.87,0,0,0,0.0,0
2.858,0.52,180,0.87,0,0,0,0.0,0
2.859,0.52,180,0.87,0,0,0,0.0,0
2.859,0.52,180,0.87,0,0,0,0.0,0
2.86,0.52,180,0.87,0,0,0,0.0,0
2.86,0.52,180,0.87,0,0,0,0.0,0
2.861,0.52,180,0.87,0,0,0,0.0,0
2.862,0.52,180,0.87,0,0,0,0.0,0
2.862,0.52,180,0.87,0,0,0,0.0,0
2.863,0.52,180,0.87,0,0,0,0.0,0
2.863,0.52,180,0.87,0,0,0,0.0,0
2.864,0.52,180,0.87,0,0,0,0.0,0
2.864,0.52,180,0.87,0,0,0,0.0,0
2.865,0.52,180,0.87,0,0,0,0.0,0
2.865,0.52,180,0.87,0,0,0,0.0,0
2.866,0.52,180,0.87,0,0,0,0.0,0
2.866,0.52,180,0.87,0,0,0,0.0,0
2.867,0.52,180,0.87,0,0,0,0.0,0
2.867,0.52,180,0.87,0,0,0,0.0,0
2.868,0.52,180,0.87,0,0,0,0.0,0
2.868,0.52,180,0.87,0,0,0,0.0,0
2.869,0.52,180,0.87,0,0,0,0.0,0
2.87,0.52,180,0.87,0,0,0,0.0,0
2.87,0.52,180,0.87,0,0,0,0.0,0
2.871,0.52,180,0.87,0,0,0,0.0,0
2.871,0.52,180,0.87,0,0,0,0.0,0
2.872,0.52,180,0.87,0,0,0,0.0,0
2.872,0.52,180,0.87,0,0,0,0.0,0
2.873,0.52,180,0.87,0,0,0,0.0,0
2.873,0.52,180,0.87,0,0,0,0.0,0
2.874,0.52,180,0.87,0,0,0,0.0,0
2.874,0.52,180,0.87,0,0,0,0.0,0
2.875,0.52,180,0.87,0,0,0,0.0,0
2.875,0.52,180,0.87,0,0,0,0.0,0
2.876,0.52,180,0.87,0,0,0,0.0,0
2.877,0.52,180,0.87,0,0,0,0.0,0
2.877,0.52,180,0.87,0,0,0,0.0,0
2.878,0.52,180,0.87,0,0,0,0.0,0
2.878,0.52,180,0.7000000000000001,0,0,0,0.0,0
2.879,0.52,180,0.7000000000000001,0,0,0,0.0,0
2.879,0.52,180,0.7000000000000001,0,0,0,0.0,0
2.88,0.52,180,0.7000000000000001,0,0,0,0.0,0
2.88,0.52,180,0.7000000000000001,0,0,0,0.0,0
2.881,0.52,180,0.7000000000000001,0,0,0,0.0,0
2.881,0.52,180,0.7000000000000001,0,0,0,0.0,0
2.882,0.52,180,0.7000000000000001,0,0,0,0.0,0
2.882,0.52,180,0.7000000000000001,0,0,0,0.0,0
2.882,0.52,180,0.7000000000000001,0,0,0,0.0,0
2.883,0.52,180,0.7000000000000001,0,0,0,0.0,0
2.883,0.52,180,0.7000000000000001,0,0,0,0.0,0
2.884,0.52,180,0.7000000000000001,0,0,0,0.0,0
2.885,0.52,180,0.7000000000000001,0,0,0,0.0,0
2.885,0.52,180,0.7000000000000001,0,0,0,0.0,0
2.886,0.52,180,0.7000000000000001,0,0,0,0.0,0
2.887,0.52,180,0.7000000000000001,0,0,0,0.0,0
2.887,0.52,180,0.7000000000000001,0,0,0,0.0,0
2.887,0.52,180,0.7000000000000001,0,0,0,0.0,0
2.888,0.52,180,0.7000000000000001,0,0,0,0.0,0
2.888,0.52,180,0.7000000000000001,0,0,0,0.0,0
2.889,0.52,180,0.7000000000000001,0,0,0,0.0,0
2.889,0.52,180,0.7000000000000001,0,0,0,0.0,0
2.89,0.52,180,0.7000000000000001,0,0,0,0.0,0
2.89,0.52,180,0.7000000000000001,0,0,0,0.0,0
2.891,0.52,180,0.7000000000000001,0,0,0,0.0,0
2.891,0.52,180,0.7000000000000001,0,0,0,0.0,0
2.892,0.52,180,0.7000000000000001,0,0,0,0.0,0
2.892,0.52,180,0.7000000000000001,0,0,0,0.0,0
2.893,0.52,180,0.7000000000000001,0,0,0,0.0,0
2.894,0.52,180,0.7000000000000001,0,0,0,0.0,0
2.894,0.52,180,0.7000000000000001,0,0,0,0.0,0
2.895,0.52,180,0.7000000000000001,0,0,0,0.0,0
2.895,0.52,180,0.7000000000000001,0,0,0,0.0,0
2.896,0.52,180,0.7000000000000001,0,0,0,0.0,0
2.896,0.52,180,0.7000000000000001,0,0,0,0.0,0
2.897,0.52,180,0.7000000000000001,0,0,0,0.0,0
2.897,0.52,180,0.7000000000000001,0,0,0,0.0,0
2.898,0.52,180,0.7000000000000001,0,0,0,0.0,0
2.898,0.52,180,0.7000000000000001,0,0,0,0.0,0
2.899,0.52,180,0.7000000000000001,0,0,0,0.0,0
2.899,0.52,180,0.7000000000000001,0,0,0,0.0,0
2.9,0.52,180,0.7000000000000001,0,0,0,0.0,0
2.9,0.52,180,0.7000000000000001,0,0,0,0.0,0
2.901,0.52,180,0.7000000000000001,0,0,0,0.0,0
2.901,0.52,180,0.7000000000000001,0,0,0,0.0,0
2.902,0.52,180,0.7000000000000001,0,0,0,0.0,0
2.903,0.52,180,0.52,0,0,0,0.0,0
2.904,0.52,180,0.52,0,0,0,0.0,0
2.904,0.52,180,0.52,0,0,0,0.0,0
2.904,0.52,180,0.52,0,0,0,0.0,0
2.905,0.52,180,0.52,0,0,0,0.0,0
2.905,0.52,180,0.52,0,0,0,0.0,0
2.906,0.52,180,0.52,0,0,0,0.0,0
2.906,0.52,180,0.52,0,0,0,0.0,0
2.907,0.52,180,0.52,0,0,0,0.0,0
2.907,0.52,180,0.52,0,0,0,0.0,0
2.908,0.52,180,0.52,0,0,0,0.0,0
2.908,0.52,180,0.52,0,0,0,0.0,0
2.909,0.52,180,0.52,0,0,0,0.0,0
2.909,0.52,180,0.52,0,0,0,0.0,0
2.91,0.52,180,0.52,0,0,0,0.0,0
2.91,0.52,180,0.52,0,0,0,0.0,0
2.911,0.52,180,0.52,0,0,0,0.0,0
2.911,0.52,180,0.52,0,0,0,0.0,0
2.912,0.52,180,0.52,0,0,0,0.0,0
2.913,0.52,180,0.52,0,0,0,0.0,0
2.913,0.52,180,0.52,0,0,0,0.0,0
2.914,0.52,180,0.52,0,0,0,0.0,0
2.914,0.52,180,0.52,0,0,0,0.0,0
2.915,0.52,180,0.52,0,0,0,0.0,0
2.915,0.52,180,0.52,0,0,0,0.0,0
2.916,0.52,180,0.52,0,0,0,0.0,0
2.916,0.52,180,0.52,0,0,0,0.0,0
2.917,0.52,180,0.52,0,0,0,0.0,0
2.917,0.52,180,0.52,0,0,0,0.0,0
2.918,0.52,180,0.52,0,0,0,0.0,0
2.918,0.52,180,0.52,0,0,0,0.0,0
2.919,0.52,180,0.52,0,0,0,0.0,0
2.919,0.52,180,0.52,0,0,0,0.0,0
2.92,0.52,180,0.52,0,0,0,0.0,0
2.921,0.52,180,0.52,0,0,0,0.0,0
2.921,0.52,180,0.52,0,0,0,0.0,0
2.921,0.52,180,0.52,0,0,0,0.0,0
2.922,0.52,180,0.52,0,0,0,0.0,0
2.922,0.52,180,0.52,0,0,0,0.0,0
2.923,0.52,180,0.35000000000000003,0,0,0,0.0,0
2.923,0.52,180,0.35000000000000003,0,0,0,0.0,0
2.924,0.52,180,0.35000000000000003,0,0,0,0.0,0
2.924,0.52,180,0.35000000000000003,0,0,0,0.0,0
2.926,0.52,180,0.35000000000000003,0,0,0,0.0,0
2.926,0.52,180,0.35000000000000003,0,0,0,0.0,0
2.927,0.52,180,0.35000000000000003,0,0,0,0.0,0
2.927,0.52,180,0.35000000000000003,0,0,0,0.0,0
2.928,0.52,180,0.35000000000000003,0,0,0,0.0,0
2.929,0.52,180,0.35000000000000003,0,0,0,0.0,0
2.929,0.52,180,0.35000000000000003,0,0,0,0.0,0
2.93,0.52,180,0.35000000000000003,0,0,0,0.0,0
2.931,0.52,180,0.35000000000000003,0,0,0,0.0,0
2.931,0.52,180,0.35000000000000003,0,0,0,0.0,0
2.932,0.52,180,0.35000000000000003,0,0,0,0.0,0
2.932,0.52,180,0.35000000000000003,0,0,0,0.0,0
2.933,0.52,180,0.35000000000000003,0,0,0,0.0,0
2.934,0.52,180,0.35000000000000003,0,0,0,0.0,0
2.934,0.52,180,0.35000000000000003,0,0,0,0.0,0
2.935,0.52,180,0.35000000000000003,0,0,0,0.0,0
2.935,0.52,180,0.35000000000000003,0,0,0,0.0,0
2.936,0.52,180,0.35000000000000003,0,0,0,0.0,0
2.936,0.52,180,0.35000000000000003,0,0,0,0.0,0
2.937,0.52,180,0.35000000000000003,0,0,0,0.0,0
2.937,0.52,180,0.35000000000000003,0,0,0,0.0,0
2.938,0.52,180,0.35000000000000003,0,0,0,0.0,0
2.938,0.52,180,0.35000000000000003,0,0,0,0.0,0
2.939,0.52,180,0.35000000000000003,0,0,0,0.0,0
2.939,0.52,180,0.35000000000000003,0,0,0,0.0,0
2.94,0.52,180,0.35000000000000003,0,0,0,0.0,0
2.94,0.52,180,0.35000000000000003,0,0,0,0.0,0
2.941,0.52,180,0.35000000000000003,0,0,0,0.0,0
2.942,0.52,180,0.35000000000000003,0,0,0,0.0,0
2.942,0.52,180,0.35000000000000003,0,0,0,0.0,0
2.943,0.52,180,0.35000000000000003,0,0,0,0.0,0
2.943,0.52,180,0.35000000000000003,0,0,0,0.0,0
2.944,0.52,180,0.35000000000000003,0,0,0,0.0,0
2.944,0.52,180,0.35000000000000003,0,0,0,0.0,0
2.945,0.52,180,0.35000000000000003,0,0,0,0.0,0
2.945,0.52,180,0.35000000000000003,0,0,0,0.0,0
2.946,0.52,180,0.35000000000000003,0,0,0,0.0,0
2.947,0.52,180,0.35000000000000003,0,0,0,0.0,0
2.947,0.52,180,0.17,0,0,0,0.0,0
2.948,0.52,180,0.17,0,0,0,0.0,0
2.948,0.52,180,0.17,0,0,0,0.0,0
2.949,0.52,180,0.17,0,0,0,0.0,0
2.949,0.52,180,0.17,0,0,0,0.0,0
2.949,0.52,180,0.17,0,0,0,0.0,0
2.95,0.52,180,0.17,0,0,0,0.0,0
2.95,0.52,180,0.17,0,0,0,0.0,0
2.951,0.52,180,0.17,0,0,0,0.0,0
2.951,0.52,180,0.17,0,0,0,0.0,0
2.952,0.52,180,0.17,0,0,0,0.0,0
2.953,0.52,180,0.17,0,0,0,0.0,0
2.953,0.52,180,0.17,0,0,0,0.0,0
2.954,0.52,180,0.17,0,0,0,0.0,0
2.954,0.52,180,0.17,0,0,0,0.0,0
2.955,0.52,180,0.17,0,0,0,0.0,0
2.955,0.52,180,0.17,0,0,0,0.0,0
2.956,0.52,180,0.17,0,0,0,0.0,0
2.956,0.52,180,0.17,0,0,0,0.0,0
2.957,0.52,180,0.17,0,0,0,0.0,0
2.957,0.52,180,0.17,0,0,0,0.0,0
2.959,0.52,180,0.17,0,0,0,0.0,0
2.959,0.52,180,0.17,0,0,0,0.0,0
2.96,0.52,180,0.17,0,0,0,0.0,0
2.96,0.52,180,0.17,0,0,0,0.0,0
2.961,0.52,180,0.17,0,0,0,0.0,0
2.961,0.52,180,0.17,0,0,0,0.0,0
2.962,0.52,180,0.17,0,0,0,0.0,0
2.962,0.52,180,0.17,0,0,0,0.0,0
2.963,0.52,180,0.17,0,0,0,0.0,0
2.963,0.52,180,0.0,0,0,0,0.0,0
2.964,0.52,180,0.0,0,0,0,0.0,0
2.965,0.52,180,0.0,0,0,0,0.0,0
2.965,0.52,180,0.0,0,0,0,0.0,0
2.966,0.52,180,0.0,0,0,0,0.0,0
2.966,0.52,180,0.0,0,0,0,0.0,0
2.967,0.52,180,0.0,0,0,0,0.0,0
2.967,0.52,180,0.0,0,0,0,0.0,0
2.968,0.52,180,0.0,0,0,0,0.0,0
2.969,0.52,180,0.0,0,0,0,0.0,0
2.97,0.52,180,0.0,0,0,0,0.0,0
2.97,0.52,180,0.0,0,0,0,0.0,0
2.971,0.52,180,0.0,0,0,0,0.0,0
2.971,0.52,180,0.0,0,0,0,0.0,0
2.972,0.52,180,0.0,0,0,0,0.0,0
2.972,0.52,180,0.0,0,0,0,0.0,0
2.973,0.52,180,0.0,0,0,0,0.0,0
2.974,0.52,180,0.0,0,0,0,0.0,0
2.974,0.52,180,0.0,0,0,0,0.0,0
2.975,0.52,180,0.0,0,0,0,0.0,0
2.975,0.52,180,0.0,0,0,0,0.0,0
2.976,0.52,180,0.0,0,0,0,0.0,0
2.976,0.52,180,0.0,0,0,0,0.0,0
2.977,0.52,180,0.0,0,0,0,0.0,0
2.977,0.52,180,0.0,0,0,0,0.0,0
2.978,0.52,180,0.0,0,0,0,0.0,0
2.978,0.52,180,0.0,0,0,0,0.0,0
2.98,0.52,180,0.0,0,0,0,0.0,0
2.98,0.52,180,0.0,0,0,0,0.0,0
2.981,0.52,180,0.0,0,0,0,0.0,0
2.981,0.52,180,0.0,0,0,0,0.0,0
2.982,0.52,180,0.0,0,0,0,0.0,0
2.982,0.52,180,0.0,0,0,0,0.0,0
2.983,0.52,180,0.0,0,0,0,0.0,0
2.984,0.52,180,0.0,0,0,0,0.0,0
2.984,0.52,180,0.0,0,0,0,0.0,0
2.985,0.52,180,0.0,0,0,0,0.0,0
2.986,0.52,180,0.0,0,0,0,0.0,0
2.986,0.52,180,0.0,0,0,0,0.0,0
2.987,0.52,180,0.0,0,0,0,0.0,0
2.987,0.52,180,0.0,0,0,0,0.0,0
2.988,0.52,180,0.0,0,0,0,0.0,0
2.988,0.52,180,0.0,0,0,0,0.0,0
2.989,0.52,180,0.0,0,0,0,0.0,0
2.989,0.52,180,0.0,0,0,0,0.0,0
2.99,0.52,180,0.0,0,0,0,0.0,0
2.99,0.52,180,0.0,0,0,0,0.0,0
2.991,0.52,180,0.0,0,0,0,0.0,0
2.992,0.52,180,0.0,0,0,0,0.0,0
2.992,0.52,180,0.0,0,0,0,0.0,0
2.993,0.52,180,0.0,0,0,0,0.0,0
2.993,0.52,180,0.0,0,0,0,0.0,0
2.994,0.52,180,0.0,0,0,0,0.0,0
2.995,0.7000000000000001,180,0.0,0,0,0,0.0,0
2.995,0.7000000000000001,180,0.0,0,0,0,0.0,0
2.996,0.7000000000000001,180,-0.17,0,0,0,0.0,0
2.996,0.7000000000000001,180,-0.17,0,0,0,0.0,0
2.997,0.7000000000000001,180,-0.17,0,0,0,0.0,0
2.998,0.7000000000000001,180,-0.17,0,0,0,0.0,0
2.998,0.7000000000000001,180,-0.17,0,0,0,0.0,0
2.999,0.7000000000000001,180,-0.17,0,0,0,0.0,0
2.999,0.7000000000000001,180,-0.17,0,0,0,0.0,0
3.0,0.7000000000000001,180,-0.17,0,0,0,0.0,0
3.0,0.7000000000000001,180,-0.17,0,0,0,0.0,0
3.001,0.7000000000000001,180,-0.17,0,0,0,0.0,0
3.001,0.7000000000000001,180,-0.17,0,0,0,0.0,0
3.002,0.7000000000000001,180,-0.17,0,0,0,0.0,0
3.002,0.7000000000000001,180,-0.17,0,0,0,0.0,0
3.004,0.7000000000000001,180,-0.17,0,0,0,0.0,0
3.004,0.7000000000000001,180,-0.17,0,0,0,0.0,0
3.004,0.7000000000000001,180,-0.17,0,0,0,0.0,0
3.005,0.7000000000000001,180,-0.17,0,0,0,0.0,0
3.005,0.7000000000000001,180,-0.17,0,0,0,0.0,0
3.006,0.7000000000000001,180,-0.17,0,0,0,0.0,0
3.006,0.7000000000000001,180,-0.17,0,0,0,0.0,0
3.007,0.7000000000000001,180,-0.17,0,0,0,0.0,0
3.008,0.7000000000000001,180,-0.17,0,0,0,0.0,0
3.009,0.7000000000000001,180,-0.17,0,0,0,0.0,0
3.009,0.7000000000000001,180,-0.17,0,0,0,0.0,0
3.01,0.7000000000000001,180,-0.17,0,0,0,0.0,0
3.01,0.7000000000000001,180,-0.17,0,0,0,0.0,0
3.011,0.7000000000000001,180,-0.17,0,0,0,0.0,0
3.012,0.7000000000000001,180,-0.17,0,0,0,0.0,0
