time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
7.63,5.27,0,36.21,180,-30,0,-0.27349186,36
7.634,4.21,0,31.64,180,-39,0,0.613677,22
7.637,3.33,0,28.12,180,-43,0,1.7864285,0
7.641,2.1,0,23.73,180,-52,0,-0.5126295,19
7.646,0.87,0,19.86,180,-54,0,-4.310336,48
7.649,-1.05,0,13.71,180,-62,0,-5.4275417,4
7.654,-2.1,0,10.72,180,-80,0,-5.167623,105
7.657,-4.92,0,3.69,180,-93,0,-4.9194984,136
7.663,-6.15,0,0.7000000000000001,180,-95,0,-4.6921425,127
7.666,-9.49,0,-7.2,180,-90,0,-3.474081,119
7.672,-10.89,0,-10.54,180,-87,0,-2.6564705,113
7.674,-14.06,0,-18.28,180,-85,0,-4.4952407,77
7.68,-15.29,0,-21.26,180,-79,0,-5.002623,56
7.683,-18.1,0,-28.3,180,-73,0,-5.1239624,111
7.687,-19.33,0,-31.64,180,-81,0,-2.5625703,127
7.69,-21.44,0,-37.26,180,-64,0,4.6134243,130
7.694,-22.5,0,-40.78,180,-61,0,2.1391258,54
7.698,-23.73,0,-45.17,180,-55,0,-1.2826991,126
7.704,-24.78,0,-48.69,180,-53,0,0.34240437,55
7.707,-26.19,0,-54.49,180,-40,0,-1.3427858,26
7.711,-26.71,0,-56.95,180,-35,0,-2.7291489,9
7.714,-27.59,0,-61.52,180,-33,0,2.4222622,27
7.72,-28.12,0,-63.8,180,-27,0,0.050461292,64
7.724,-28.82,0,-68.55,180,-20,0,-1.719871,59
7.729,-29.17,0,-71.54,180,-20,0,2.6354485,1
7.733,-29.53,0,-75.05,180,-17,0,3.8240814,39
7.736,-29.7,0,-77.87,180,-15,0,3.222723,64
7.741,-29.88,0,-80.33,180,-10,0,2.777607,98
7.745,-29.88,0,-83.14,180,-7,0,0.80949306,81
7.75,-29.88,0,-85.6,180,-5,0,1.1119757,67
7.754,-29.88,0,-88.06,180,-4,0,0.4106617,18
7.758,-29.88,0,-90.17,180,-4,0,0.05878353,25
7.762,-29.7,0,-92.46,180,3,0,-0.84644604,7
7.766,-29.53,0,-94.39,180,3,0,-4.963612,1
7.771,-29.35,0,-95.97,180,3,0,-4.4752645,21
7.774,-29.17,0,-98.61,180,3,0,-2.940795,135
7.779,-29.17,0,-100.01,180,3,0,-1.848587,120
7.784,-29.0,0,-101.42,180,3,0,-1.2048993,74
7.787,-29.0,0,-103.0,180,3,0,0.09395599,44
7.791,-28.82,0,-104.06,180,4,0,1.2680407,28
7.794,-28.82,0,-105.29,180,4,0,1.7371817,0
7.8,-28.65,0,-105.82,180,4,0,2.5814953,28
7.802,-28.65,0,-107.22,180,4,0,3.3271942,40
7.809,-28.47,0,-107.75,180,4,0,3.5453424,61
7.812,-28.3,0,-108.8,180,4,0,3.5070457,83
7.818,-28.3,0,-109.16,180,4,0,3.6281176,89
7.82,-27.94,0,-109.86,180,4,0,3.5673609,87
7.826,-27.77,0,-110.21,180,4,0,3.2019405,92
7.829,-27.59,0,-110.39,180,4,0,2.7864952,89
7.834,-27.24,0,-110.56,180,8,0,2.323824,78
7.838,-26.89,0,-110.74,180,8,0,-2.0214622,65
7.843,-26.71,0,-110.56,180,11,0,-2.6390967,52
7.848,-26.36,0,-110.56,180,11,0,-4.394944,49
7.852,-26.19,0,-110.21,180,10,0,-4.025049,65
7.855,-26.01,0,-109.68,180,8,0,-3.6415324,117
7.86,-25.83,0,-109.16,180,8,0,-3.0024252,106
7.863,-25.83,0,-108.45,180,8,0,-3.8969035,95
7.868,-25.66,0,-107.75,180,8,0,-3.9647303,75
7.872,-25.66,0,-106.69,180,6,0,-3.5594451,102
7.876,-25.83,0,-105.46,180,-5,0,-1.6950593,104
7.88,-25.83,0,-104.41,180,-5,0,4.968913,92
7.883,-26.01,0,-103.0,180,-5,0,3.0436735,39
7.887,-26.01,0,-101.6,180,-5,0,3.9018707,131
7.892,-26.01,0,-100.19,180,-5,0,5.3016224,75
7.895,-26.01,0,-98.08,180,-5,0,5.573925,100
7.901,-26.01,0,-96.85,180,-4,0,5.374569,141
7.905,-25.83,0,-94.57,180,3,0,4.734973,147
7.909,-25.48,0,-92.63,180,3,0,-0.7729826,141
7.912,-25.31,0,-90.35,180,3,0,-0.15592098,123
7.917,-25.13,0,-89.12,180,3,0,-0.79617596,20
7.919,-24.6,0,-85.78,180,12,0,-2.738388,0
7.924,-24.43,0,-84.19,180,12,0,-5.7226257,20
7.927,-23.9,0,-81.38,180,15,0,-5.5730276,69
7.932,-23.55,0,-79.27,180,15,0,-5.509709,158
7.936,-23.2,0,-76.28,180,15,0,-5.4122562,153
7.94,-22.85,0,-73.47,180,15,0,-5.077824,153
7.945,-22.32,0,-70.66,180,16,0,-5.000324,149
7.95,-21.97,0,-66.97,180,16,0,-5.205857,140
7.953,-21.44,0,-63.63,180,17,0,-5.0417194,137
7.957,-20.91,0,-59.76,180,18,0,-4.6874886,143
7.962,-20.56,0,-57.12,180,18,0,-3.9531221,138
7.965,-19.86,0,-52.73,180,19,0,-3.9428911,128
7.971,-19.51,0,-50.27,180,21,0,-4.116615,106
7.973,-18.8,0,-45.52,180,24,0,-4.28525,107
7.979,-18.28,0,-42.71,180,26,0,-4.288453,112
7.981,-17.22,0,-37.26,180,29,0,-3.5511856,118
7.987,-16.69,0,-34.45,180,32,0,-3.0114934,118
7.99,-15.64,0,-29.17,180,35,0,-2.3056161,96
7.993,-14.76,0,-25.48,180,40,0,-1.0921087,90
8.0,-13.71,0,-21.44,180,45,0,1.180654,60
8.002,-11.95,0,-14.76,180,51,0,1.371829,32
8.007,-11.07,0,-11.42,180,59,0,0.04479885,21
8.01,-9.31,0,-5.44,180,66,0,-1.2261639,24
8.014,-7.91,0,-1.05,180,60,0,0.44579697,4
8.019,-6.32,0,3.86,180,58,0,3.4617796,36
8.023,-4.92,0,8.61,180,57,0,3.5548954,2
8.027,-3.33,0,13.88,180,57,0,0.8614769,80
8.03,-1.9300000000000002,0,18.98,180,54,0,2.269537,83
8.034,-1.05,0,22.85,180,48,0,2.1483746,13
8.039,0.0,0,27.24,180,44,0,0.9832039,47
8.044,0.87,0,31.81,180,40,0,0.047771454,44
8.046,1.75,0,36.03,180,36,0,-1.6002584,19
8.051,2.2800000000000002,0,39.02,180,31,0,-1.2590723,2
8.055,2.81,0,43.41,180,25,0,-0.09370613,39
8.059,3.16,0,46.58,180,18,0,3.7854815,31
8.063,3.51,0,49.92,180,17,0,5.204439,0
8.067,3.69,0,53.43,180,15,0,5.243744,94
8.071,3.86,0,56.25,180,10,0,5.435232,150
8.073,4.21,0,59.76,180,10,0,5.5417023,153
8.079,4.21,0,61.69,180,10,0,5.6187553,159
8.082,4.39,0,65.91,180,8,0,5.6477194,147
8.088,4.57,0,67.32,180,7,0,5.502445,148
8.09,4.74,0,71.19,180,6,0,5.172538,150
8.095,4.92,0,72.77,180,6,0,4.487688,146
8.099,5.09,0,75.58,180,6,0,3.3266602,136
8.103,5.27,0,77.69,180,6,0,1.4212837,116
8.106,5.44,0,80.15,180,7,0,0.72994804,82
8.112,5.62,0,81.73,180,7,0,0.08220959,32
8.115,5.8,0,84.55,180,7,0,0.9824109,15
8.12,5.97,0,85.6,180,7,0,0.6902976,1
8.123,6.15,0,87.89,180,6,0,0.12473869,22
8.129,6.15,0,88.94,180,6,0,-0.39641857,14
8.131,6.32,0,91.4,180,6,0,-1.2194953,0
8.136,6.32,0,92.1,180,6,0,-0.8538451,8
8.139,6.5,0,93.69,180,6,0,0.46638107,28
8.144,6.5,0,94.39,180,5,0,1.5480137,20
8.147,6.5,0,95.97,180,4,0,2.1938515,9
8.152,6.67,0,96.5,180,4,0,2.9075384,35
8.155,6.67,0,97.73,180,3,0,3.2750893,50
8.16,6.85,0,98.08,180,3,0,3.6901846,71
8.163,7.03,0,98.96,180,3,0,3.8611412,81
8.169,7.03,0,99.31,180,3,0,3.9507275,92
8.171,7.38,0,99.66,180,3,0,3.9447079,97
8.176,7.55,0,99.84,180,7,0,3.943533,100
8.18,7.91,0,100.01,180,7,0,1.719101,100
8.184,8.26,0,100.01,180,12,0,1.2265005,100
8.187,8.61,0,99.84,180,12,0,-1.3469219,38
8.192,8.78,0,99.66,180,12,0,-1.4897556,26
8.195,9.31,0,99.14,180,14,0,-1.8251462,33
8.201,9.49,0,98.96,180,14,0,-3.00839,37
8.204,10.01,0,98.08,180,14,0,-4.0139384,44
8.211,10.19,0,97.55,180,14,0,-4.4552326,78
8.213,10.72,0,96.15,180,13,0,-4.6902633,107
8.219,10.89,0,95.44,180,12,0,-4.636779,120
8.222,11.25,0,94.04,180,10,0,-4.2969146,127
8.228,11.25,0,93.16,180,10,0,-3.5801277,125
8.23,11.42,0,91.4,180,9,0,-3.7381282,114
8.234,11.42,0,90.52,180,8,0,-3.9198883,93
8.237,11.42,0,88.59,180,5,0,-3.5136576,97
8.242,11.25,0,87.89,180,-5,0,-2.057391,102
8.245,11.07,0,85.78,180,-5,0,2.7035198,89
8.251,11.07,0,84.72,180,-5,0,3.748497,47
8.254,10.89,0,82.26,180,-5,0,2.668889,66
8.258,10.72,0,80.5,180,-5,0,3.348959,97
8.263,10.54,0,78.22,180,-5,0,4.8256626,65
8.266,10.37,0,75.58,180,-5,0,4.7399216,85
8.27,10.19,0,73.82,180,-5,0,4.727091,128
8.275,10.01,0,71.01,180,-5,0,5.0006886,125
8.278,9.84,0,68.37,180,-7,0,5.334585,124
8.283,9.66,0,65.56,180,-7,0,5.647973,133
8.287,9.49,0,62.57,180,-7,0,5.6710205,143
8.291,9.31,0,59.76,180,-7,0,5.726303,152
8.295,9.14,0,56.42,180,-7,0,5.7868032,152
8.3,8.96,0,53.96,180,-7,0,5.8158445,154
8.302,8.61,0,49.92,180,-7,0,5.7956676,155
8.308,8.61,0,47.63,180,-7,0,5.7929125,157
8.31,8.26,0,43.59,180,-7,0,5.8074627,156
8.315,8.08,0,40.95,180,-7,0,5.7616024,156
8.32,7.91,0,37.08,180,-7,0,5.635791,156
8.323,7.73,0,33.04,180,-8,0,4.8471603,154
8.328,7.55,0,30.23,180,-8,0,-0.61968803,151
8.332,7.2,0,25.48,180,-8,0,-4.0374427,128
8.336,6.85,0,21.97,180,-9,0,-5.594724,11
8.339,6.32,0,17.05,180,-17,0,-5.8273497,103
8.345,5.8,0,14.41,180,-17,0,-5.8922734,148
8.348,4.39,0,7.55,180,-35,0,-5.916911,153
8.354,3.51,0,4.04,180,-50,0,-5.978263,155
8.357,1.58,0,-3.16,180,-56,0,-5.719005,154
8.362,0.35000000000000003,0,-6.85,180,-64,0,-5.613673,155
8.364,-1.4,0,-13.35,180,-65,0,-5.64839,147
8.371,-2.46,0,-16.69,180,-67,0,-5.745143,144
8.374,-5.27,0,-25.66,180,-61,0,-5.6282024,146
8.38,-6.15,0,-29.0,180,-60,0,-5.732762,149
8.382,-8.08,0,-36.21,180,-55,0,-5.8136497,146
8.389,-8.96,0,-39.19,180,-50,0,-5.8851295,149
8.392,-10.54,0,-46.05,180,-45,0,-5.8380537,152
8.397,-11.25,0,-48.86,180,-43,0,-5.7575316,155
8.399,-12.65,0,-54.84,180,-38,0,-5.8513007,155
8.404,-13.18,0,-57.48,180,-36,0,-5.841357,152
8.406,-14.06,0,-62.4,180,-33,0,-5.7327895,155
8.413,-14.58,0,-64.68,180,-31,0,-5.7162447,155
8.415,-15.64,0,-69.96,180,-29,0,-5.6322384,153
8.42,-15.99,0,-72.59,180,-27,0,-5.504204,152
8.424,-16.69,0,-76.64,180,-26,0,-5.480589,150
8.429,-17.22,0,-79.45,180,-26,0,-5.1937633,146
8.431,-17.92,0,-83.49,180,-25,0,-3.5602937,146
8.437,-18.45,0,-85.95,180,-24,0,0.18133736,137
8.438,-19.16,0,-89.64,180,-22,0,2.051014,90
8.445,-19.33,0,-91.4,180,-22,0,-1.2315445,1
8.447,-20.03,0,-95.44,180,-21,0,-0.55980015,49
8.453,-20.39,0,-97.2,180,-18,0,1.6906462,26
8.456,-20.91,0,-100.89,180,-16,0,1.2945566,10
8.46,-21.09,0,-102.48,180,-16,0,-0.13547659,40
8.464,-21.44,0,-105.29,180,-15,0,1.8429832,31
8.467,-21.79,0,-107.75,180,-13,0,0.37032318,1
8.473,-21.97,0,-109.16,180,-13,0,-1.4893522,43
8.476,-22.32,0,-112.32,180,-10,0,-0.9558902,7
8.482,-22.5,0,-113.55,180,-10,0,-2.416214,33
8.484,-22.85,0,-116.36,180,-10,0,2.0936499,21
8.489,-23.02,0,-117.59,180,-10,0,3.347577,57
8.492,-23.2,0,-119.53,180,-10,0,3.595541,48
8.497,-23.37,0,-120.76,180,-10,0,3.236721,85
8.5,-23.55,0,-122.69,180,-8,0,3.1371136,91
8.506,-23.55,0,-123.57,180,-7,0,2.59622,81
8.508,-23.73,0,-125.5,180,-6,0,1.926445,78
8.514,-23.73,0,-126.21,180,-6,0,1.1833835,63
8.516,-23.9,0,-127.96,180,-6,0,1.2716227,45
8.522,-23.9,0,-128.67,180,-6,0,0.8386817,28
8.524,-24.08,0,-130.07,180,-5,0,0.54058075,29
8.528,-24.08,0,-130.78,180,-5,0,-0.049612045,19
8.532,-24.08,0,-131.66,180,-4,0,0.36144638,12
8.537,-24.25,0,-132.36,180,-3,0,0.0380764,0
8.539,-24.25,0,-133.06,180,-3,0,-0.062725544,7
8.545,-24.43,0,-133.59,180,-3,0,-0.028277874,0
8.548,-24.6,0,-134.12,180,-3,0,0.13891888,1
8.553,-24.6,0,-134.47,180,-3,0,0.18422318,1
8.556,-24.78,0,-134.82,180,-3,0,0.0754261,0
8.561,-24.96,0,-135.0,180,-3,0,0.0914669,0
8.563,-25.31,0,-135.0,180,-6,0,0.123456955,0
8.569,-25.48,0,-135.0,180,-6,0,1.6802745,0
8.572,-25.83,0,-135.0,180,-9,0,1.464067,0
8.577,-26.01,0,-134.64,180,-9,0,2.511118,39
8.581,-26.36,0,-134.47,180,-9,0,1.7421246,34
8.585,-26.54,0,-133.94,180,-10,0,1.991086,61
8.59,-26.71,0,-133.59,180,-10,0,1.879281,42
8.593,-27.07,0,-132.89,180,-10,0,2.0952148,47
8.598,-27.24,0,-132.36,180,-10,0,1.9718785,44
8.601,-27.59,0,-131.66,180,-10,0,1.7713671,49
8.607,-27.77,0,-131.13,180,-10,0,1.8350134,47
8.609,-27.94,0,-129.9,180,-9,0,1.9287806,42
8.614,-28.12,0,-129.19,180,-9,0,1.4953594,43
8.617,-28.47,0,-127.96,180,-9,0,1.643672,45
8.623,-28.47,0,-127.26,180,-8,0,1.9166965,35
8.625,-28.82,0,-125.5,180,-8,0,1.4977126,39
8.631,-28.82,0,-124.8,180,-8,0,1.7725363,44
8.633,-29.17,0,-122.87,180,-8,0,2.0806255,35
8.638,-29.17,0,-121.99,180,-7,0,2.3484669,42
8.641,-29.35,0,-120.41,180,-6,0,1.7664714,48
8.645,-29.35,0,-119.0,180,-6,0,1.5846219,54
8.649,-29.35,0,-117.59,180,-6,0,1.9239492,41
8.652,-29.53,0,-115.31,180,-6,0,2.2287893,36
8.658,-29.53,0,-114.08,180,-6,0,2.0667992,44
8.661,-29.53,0,-111.26,180,-5,0,1.7478719,51
8.666,-29.53,0,-109.86,180,-4,0,1.4279065,47
8.669,-29.35,0,-107.4,180,4,0,1.9638042,39
8.674,-29.35,0,-105.46,180,3,0,-0.80309343,32
8.678,-29.17,0,-102.83,180,3,0,0.31640434,44
8.683,-29.0,0,-100.54,180,2,0,2.3955889,19
8.686,-28.65,0,-97.55,180,2,0,4.3712645,5
8.69,-28.47,0,-95.27,180,2,0,2.0103703,54
8.695,-28.12,0,-92.1,180,11,0,-0.8600569,111
8.698,-27.77,0,-89.29,180,11,0,-4.015477,44
8.701,-27.42,0,-87.01,180,15,0,-3.8680859,22
8.706,-27.07,0,-84.19,180,15,0,-4.2543273,108
8.71,-26.36,0,-80.68,180,18,0,-5.198203,104
8.714,-26.01,0,-77.87,180,21,0,-5.3855557,116
8.717,-25.31,0,-74.0,180,22,0,-5.5697174,143
8.723,-24.96,0,-71.54,180,22,0,-5.5432663,149
8.726,-24.08,0,-65.91,180,24,0,-5.444557,154
8.731,-23.55,0,-63.28,180,25,0,-5.306294,154
8.733,-22.67,0,-58.71,180,27,0,-5.2148514,151
8.74,-22.14,0,-56.07,180,29,0,-5.2462153,147
8.743,-20.91,0,-49.74,180,34,0,-5.3254585,146
8.748,-20.39,0,-46.75,180,36,0,-5.5826836,147
8.751,-18.98,0,-40.78,180,41,0,-5.519032,149
8.757,-18.28,0,-37.96,180,43,0,-5.5161037,157
8.759,-16.69,0,-31.28,180,48,0,-5.2742434,156
8.764,-15.99,0,-28.12,180,50,0,-4.550345,156
8.767,-14.41,0,-22.14,180,52,0,-4.4917107,150
8.773,-13.35,0,-18.63,180,56,0,-3.869391,128
8.775,-11.42,0,-11.77,180,57,0,-3.4743168,126
8.78,-10.54,0,-8.43,180,59,0,-2.6717768,108
8.783,-8.78,0,-2.1,180,56,0,1.0402694,96
8.787,-7.73,0,1.23,180,54,0,4.093951,72
8.79,-6.5,0,6.15,180,52,0,4.5660295,16
8.797,-5.27,0,10.54,180,52,0,4.07977,98
8.799,-3.69,0,17.05,180,50,0,3.3552628,113
8.804,-2.81,0,20.21,180,48,0,3.4011211,99
8.806,-1.58,0,26.01,180,43,0,3.4522324,79
8.811,-0.87,0,28.47,180,43,0,2.990447,81
8.814,0.0,0,33.75,180,37,0,0.5249481,82
8.818,0.7000000000000001,0,37.26,180,33,0,-0.44122505,69
8.822,1.23,0,41.66,180,27,0,0.78242207,8
8.827,1.75,0,44.47,180,27,0,2.7028065,11
8.83,2.1,0,48.86,180,21,0,3.154338,15
8.834,2.46,0,52.03,180,17,0,4.7787237,63
8.84,2.81,0,55.37,180,15,0,5.0593824,77
8.842,2.98,0,60.29,180,12,0,5.1910324,124
8.849,3.16,0,62.22,180,10,0,5.126606,133
8.851,3.51,0,66.97,180,8,0,5.2739143,137
8.856,3.51,0,69.08,180,8,0,5.1577177,135
8.86,3.69,0,72.24,180,8,0,4.6154776,138
8.864,3.86,0,74.35,180,7,0,3.567339,149
8.867,4.04,0,77.51,180,6,0,0.6877012,133
8.873,4.04,0,79.1,180,6,0,0.16980457,99
8.876,4.21,0,82.79,180,6,0,-0.8158617,15
8.881,4.21,0,84.19,180,6,0,-0.14143133,0
8.884,4.39,0,87.36,180,6,0,0.2929902,20
8.89,4.39,0,88.76,180,5,0,-0.90126085,0
8.897,4.39,0,91.58,180,4,0,-1.6297541,5
8.899,4.21,0,94.21,180,-4,0,-1.6016684,23
8.905,4.21,0,95.27,180,-4,0,2.4629135,42
8.908,4.04,0,97.2,180,-4,0,2.8992157,41
8.912,4.04,0,98.43,180,-4,0,3.7978888,64
8.917,4.04,0,99.66,180,-4,0,4.819994,78
8.921,4.04,0,101.25,180,-4,0,5.455577,107
8.925,4.04,0,101.77,180,-4,0,5.537302,139
8.928,4.04,0,102.83,180,-3,0,5.5053387,159
8.933,4.21,0,103.53,180,3,0,5.3523645,161
8.937,4.39,0,104.23,180,2,0,4.2100782,145
8.941,4.74,0,104.76,180,2,0,3.1493483,140
8.946,5.09,0,105.11,180,2,0,2.6799793,108
8.95,5.44,0,105.29,180,14,0,2.129551,76
8.954,5.97,0,105.29,180,14,0,-0.84233,62
8.957,6.32,0,105.29,180,17,0,-2.6098773,46
8.96,6.85,0,105.11,180,18,0,-4.135819,22
8.966,7.2,0,104.94,180,18,0,-4.681636,66
8.969,7.73,0,104.41,180,17,0,-5.105018,111
8.975,7.91,0,104.06,180,17,0,-5.1980133,126
8.978,8.43,0,103.18,180,15,0,-5.252878,140
8.982,8.61,0,102.65,180,15,0,-5.1141777,142
8.985,8.96,0,101.77,180,11,0,-5.043411,143
8.991,9.14,0,101.07,180,11,0,-4.199335,138
8.995,9.31,0,100.01,180,11,0,-2.9965675,136
8.997,9.31,0,98.96,180,9,0,-2.0976362,112
9.002,9.31,0,98.26,180,7,0,-0.34512043,75
9.005,9.49,0,96.5,180,5,0,0.55687904,49
9.01,9.49,0,95.62,180,4,0,0.60999966,6
9.013,9.49,0,93.86,180,4,0,0.7479458,11
9.018,9.49,0,92.63,180,3,0,0.7716365,13
9.021,9.49,0,91.05,180,3,0,0.7509794,17
9.025,9.31,0,89.29,180,-2,0,1.1511326,18
9.028,9.31,0,87.71,180,-2,0,3.630515,17
9.033,9.31,0,85.42,180,-2,0,2.8383608,26
9.038,9.14,0,83.49,180,-2,0,2.1027088,92
9.041,9.14,0,81.03,180,-2,0,2.836029,70
9.047,9.14,0,79.27,180,-2,0,4.5578594,48
9.05,8.96,0,75.58,180,-2,0,4.656786,70
9.055,8.78,0,73.82,180,-2,0,5.043024,120
9.058,8.78,0,70.13,180,-2,0,4.431511,122
9.064,8.61,0,68.02,180,-2,0,4.444786,133
9.067,8.43,0,64.33,180,-3,0,4.4291058,116
9.072,8.43,0,61.69,180,-3,0,4.672825,116
9.076,8.26,0,58.35,180,-3,0,4.6664867,117
9.08,7.91,0,54.31,180,-3,0,4.842902,123
9.085,7.73,0,51.85,180,-7,0,4.9149666,123
9.088,7.38,0,46.75,180,-7,0,5.5902987,128
9.094,7.2,0,44.12,180,-7,0,5.773241,131
9.097,6.85,0,39.55,180,-10,0,5.787718,150
9.101,6.5,0,36.03,180,-10,0,5.5578423,156
9.106,6.15,0,32.34,180,-13,0,2.6868076,156
9.11,5.8,0,27.77,180,-13,0,-2.6735451,150
9.115,5.27,0,23.73,180,-15,0,-5.3914785,68
9.117,4.57,0,18.63,180,-21,0,-5.8078127,62
9.123,4.04,0,15.46,180,-26,0,-5.934412,157
9.126,2.2800000000000002,0,8.08,180,-42,0,-5.955994,152
9.132,1.58,0,4.74,180,-56,0,-5.938029,155
9.136,-0.7000000000000001,0,-2.98,180,-68,0,-5.427333,153
9.141,-1.9300000000000002,0,-7.03,180,-70,0,-5.5263186,153
9.144,-4.39,0,-14.58,180,-71,0,-5.7079115,138
9.15,-5.62,0,-18.28,180,-70,0,-5.4628077,141
9.152,-7.91,0,-26.01,180,-66,0,-5.243951,147
9.157,-8.96,0,-29.53,180,-61,0,-5.544389,141
9.16,-10.54,0,-35.68,180,-57,0,-5.597239,135
9.165,-11.6,0,-39.72,180,-53,0,-5.681958,143
9.167,-13.0,0,-45.17,180,-49,0,-5.602174,146
9.175,-13.71,0,-48.16,180,-46,0,-5.683834,149
9.178,-15.11,0,-54.66,180,-40,0,-5.822072,163
9.183,-15.82,0,-58.18,180,-37,0,-5.8932176,150
9.186,-16.87,0,-63.63,180,-33,0,-5.8462553,155
9.191,-17.4,0,-66.79,180,-30,0,-5.879178,158
9.194,-18.28,0,-71.71,180,-28,0,-5.849738,156
9.199,-18.98,0,-75.05,180,-26,0,-5.841795,157
9.203,-19.51,0,-78.75,180,-24,0,-5.76258,156
9.206,-20.03,0,-82.26,180,-24,0,-5.4490347,157
9.211,-20.74,0,-85.95,180,-23,0,-4.021283,154
9.217,-21.26,0,-89.29,180,-22,0,-3.1436825,145
9.22,-21.97,0,-93.51,180,-21,0,-3.0193734,103
9.226,-22.32,0,-95.44,180,-21,0,1.8946338,76
9.228,-23.02,0,-99.49,180,-21,0,3.9379406,73
9.233,-23.37,0,-101.42,180,-21,0,5.158985,45
9.236,-23.73,0,-104.94,180,-16,0,5.532587,102
9.241,-23.9,0,-106.52,180,-16,0,4.149626,137
9.245,-24.25,0,-110.03,180,-12,0,1.8891492,148
9.249,-24.43,0,-111.62,180,-10,0,-3.2755928,107
9.252,-24.6,0,-114.6,180,-10,0,-3.1790385,43
9.258,-24.78,0,-116.36,180,-10,0,0.6847954,83
9.261,-24.96,0,-119.35,180,-7,0,3.5832863,80
9.267,-24.96,0,-120.76,180,-6,0,1.8407431,15
9.27,-25.13,0,-123.57,180,-5,0,1.6295056,91
9.275,-25.13,0,-124.8,180,-5,0,1.46142,43
9.278,-25.13,0,-126.91,180,-5,0,1.7168188,37
9.283,-25.31,0,-127.96,180,-5,0,1.344079,33
9.285,-25.31,0,-130.07,180,-5,0,1.6025705,39
9.292,-25.31,0,-130.95,180,-5,0,1.0663843,30
9.294,-25.31,0,-133.24,180,-4,0,1.1251245,36
9.299,-25.13,0,-133.94,180,4,0,1.0373712,24
9.302,-25.13,0,-135.7,180,3,0,-2.6637201,25
9.308,-25.13,0,-136.58,180,3,0,-0.66756487,23
9.311,-25.31,0,-138.16,180,-2,0,-0.1143837,65
9.318,-25.31,0,-138.69,180,-2,0,2.0697374,14
9.321,-25.48,0,-139.92,180,-2,0,0.1591587,1
9.326,-25.48,0,-140.44,180,-2,0,-0.3837781,48
9.329,-25.66,0,-141.5,180,-1,0,-1.2146039,0
9.335,-25.83,0,-141.85,180,-1,0,-1.0320511,6
9.337,-26.01,0,-142.38,180,-1,0,-1.0174885,27
9.343,-26.19,0,-142.55,180,-1,0,-1.1999068,22
9.345,-26.54,0,-142.73,180,-9,0,-1.5048246,22
9.351,-26.89,0,-142.91,180,-9,0,1.5105906,27
9.354,-27.42,0,-142.91,180,-13,0,0.60308075,34
9.36,-27.59,0,-142.73,180,-13,0,1.8260002,37
9.363,-28.3,0,-142.38,180,-15,0,2.4883118,15
9.37,-28.47,0,-142.03,180,-15,0,3.979744,45
9.372,-29.17,0,-141.5,180,-17,0,3.6192703,61
9.378,-29.35,0,-141.15,180,-15,0,4.6617107,105
9.382,-29.88,0,-140.44,180,-15,0,3.785719,93
9.388,-30.05,0,-140.09,180,-13,0,4.0925922,124
9.391,-30.41,0,-139.21,180,-13,0,2.6604424,98
9.395,-30.58,0,-138.69,180,-11,0,3.2467222,107
9.398,-30.76,0,-137.81,180,-9,0,2.0755758,64
9.405,-30.93,0,-137.28,180,-9,0,1.1080904,82
9.408,-31.11,0,-136.05,180,-8,0,1.8830013,48
9.414,-31.11,0,-135.52,180,-7,0,2.0246696,25
9.416,-31.28,0,-134.12,180,-5,0,1.924068,43
9.421,-31.28,0,-133.41,180,-4,0,-0.062457085,47
9.425,-31.46,0,-132.18,180,-4,0,-0.2297802,44
9.428,-31.46,0,-131.13,180,-4,0,-0.01308012,1
9.433,-31.64,0,-130.07,180,-4,0,0.3060007,2
9.436,-31.64,0,-128.32,180,-4,0,0.321002,0
9.442,-31.81,0,-127.26,180,-4,0,0.26797962,5
9.445,-31.81,0,-124.98,180,-4,0,0.3509016,6
9.45,-31.99,0,-123.75,180,-4,0,0.32539558,4
9.453,-31.99,0,-121.11,180,-3,0,0.8394685,6
9.461,-32.16,0,-119.7,180,-3,0,0.17289257,6
9.463,-32.16,0,-116.54,180,-3,0,0.9678769,19
9.468,-32.16,0,-114.96,180,-3,0,1.5109863,0
9.47,-32.16,0,-112.32,180,-3,0,1.6260662,22
9.477,-32.16,0,-111.09,180,-3,0,0.8928814,34
9.479,-32.16,0,-107.4,180,-3,0,0.96029854,37
9.485,-32.16,0,-106.17,180,-3,0,1.164546,19
9.488,-31.99,0,-102.83,180,3,0,2.6003857,21
9.493,-31.81,0,-100.37,180,3,0,0.8264408,25
9.496,-31.64,0,-97.2,180,3,0,0.42571163,60
9.5,-31.28,0,-94.92,180,3,0,1.9731059,17
9.505,-31.11,0,-91.93,180,3,0,-0.1715064,6
9.509,-30.58,0,-88.76,180,11,0,-4.4183245,44
9.512,-30.05,0,-85.07,180,17,0,-5.170971,2
9.518,-29.88,0,-82.96,180,17,0,-5.0799294,120
9.52,-29.17,0,-78.04,180,17,0,-4.955405,143
9.525,-28.82,0,-75.76,180,21,0,-5.4802694,140
9.529,-28.12,0,-71.71,180,24,0,-5.6739883,136
9.532,-27.42,0,-67.5,180,24,0,-5.7479544,152
9.537,-26.89,0,-64.16,180,24,0,-5.7392178,158
9.541,-26.19,0,-59.76,180,27,0,-5.186305,161
