time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
7.232,43.94,0,100.37,180,-57,0,-5.9957056,139
7.233,43.59,0,100.72,180,-57,0,5.9857893,156
7.234,43.59,0,101.6,180,-50,0,5.999586,161
7.236,43.41,0,102.12,180,-34,0,5.9752884,148
7.237,43.06,0,103.88,180,-24,0,5.9599094,162
7.239,43.06,0,104.58,180,-24,0,-5.999996,161
7.24,42.71,0,105.29,180,-24,0,2.1513233,162
7.241,42.36,0,105.82,180,-31,0,5.40876,144
7.242,42.18,0,106.17,180,-31,0,5.9786854,43
7.243,42.18,0,107.57,180,-54,0,5.9860525,147
7.245,41.83,0,108.1,180,-56,0,-5.9971294,160
7.246,41.83,0,108.8,180,-56,0,5.8909607,161
7.247,41.48,0,109.33,180,-47,0,4.4827967,138
7.25,41.3,0,109.51,180,39,0,5.998165,145
7.251,40.95,0,111.26,180,-56,0,4.790783,121
7.252,40.78,0,111.97,180,-53,0,-5.762611,157
7.254,40.42,0,113.02,180,-30,0,3.0459738,128
7.255,40.25,0,113.37,180,-30,0,-5.9972315,139
7.256,40.07,0,113.73,180,-30,0,5.920418,69
7.258,39.9,0,114.6,180,-29,0,5.9894295,148
7.26,39.72,0,115.83,180,-28,0,-5.905665,159
7.261,39.37,0,116.19,180,-28,0,-5.999659,163
7.263,39.19,0,116.71,180,-26,0,5.940278,144
7.265,38.84,0,117.24,180,-26,0,5.9720106,161
7.266,38.67,0,118.65,180,-26,0,-0.71234083,161
7.268,38.49,0,119.17,180,-20,0,-5.999955,161
7.269,38.32,0,119.53,180,-20,0,-5.9192286,7
7.27,37.79,0,119.7,180,-20,0,1.4467306,149
7.271,37.79,0,120.05,180,-20,0,5.936866,158
7.273,37.61,0,120.58,180,-32,0,5.880268,28
7.275,37.44,0,121.64,180,-32,0,-5.7931094,160
7.276,37.26,0,121.99,180,-27,0,-5.9992437,159
7.277,36.91,0,122.34,180,-22,0,-1.2309589,138
7.278,36.56,0,122.34,180,-22,0,-2.3237736,157
7.279,36.56,0,122.87,180,-22,0,5.899666,33
7.282,36.21,0,123.57,180,-28,0,-5.949644,52
7.283,36.21,0,124.1,180,-28,0,-5.8584576,148
7.283,35.85,0,124.62,180,-28,0,-5.939332,142
7.286,35.5,0,124.45,180,-32,0,5.6975727,153
7.287,35.15,0,125.33,180,-32,0,5.9868736,155
7.289,35.15,0,126.21,180,-25,0,-5.9118333,147
7.29,34.98,0,126.56,180,-20,0,-5.287741,164
7.291,34.62,0,126.73,180,-19,0,-5.3530574,143
7.292,34.45,0,126.73,180,-19,0,5.4711323,139
7.294,34.27,0,127.08,180,-19,0,5.8701553,140
7.295,34.1,0,127.96,180,-71,0,-5.0221057,146
7.297,33.92,0,128.14,180,-71,0,-3.7828736,158
7.298,33.75,0,128.32,180,-46,0,5.9938984,119
7.299,33.39,0,128.32,180,-36,0,5.9699097,94
7.3,33.39,0,128.49,180,-36,0,5.9851723,146
7.301,33.39,0,129.19,180,-36,0,5.9596853,160
7.302,33.04,0,129.19,180,-32,0,-5.7456098,163
7.304,33.04,0,129.37,180,-25,0,5.9818764,159
7.306,32.51,0,129.37,180,-20,0,5.3745146,151
7.307,32.51,0,129.72,180,-20,0,5.904995,144
7.308,32.51,0,130.07,180,-20,0,-5.827737,145
7.309,32.34,0,130.25,180,-20,0,-5.828115,158
7.311,32.16,0,130.42,180,-20,0,5.603567,141
7.313,31.81,0,130.42,180,-19,0,5.148447,157
7.314,31.81,0,130.6,180,-19,0,5.8991547,137
7.315,31.64,0,130.95,180,-19,0,4.1728973,137
7.316,31.64,0,130.95,180,-19,0,-5.870719,157
7.317,31.46,0,131.13,180,-18,0,5.8995132,110
7.319,31.11,0,130.78,180,-16,0,3.585538,156
7.319,31.11,0,130.95,180,-16,0,5.680538,142
7.322,31.11,0,131.48,180,-16,0,5.546961,95
7.324,30.93,0,131.48,180,-16,0,-5.908335,150
7.325,30.76,0,131.48,180,-16,0,5.860317,150
7.326,30.58,0,131.48,180,-15,0,5.8624964,144
7.328,30.58,0,131.13,180,15,0,5.842823,146
7.33,30.41,0,131.48,180,-15,0,3.7499714,156
7.331,30.58,0,131.48,180,15,0,-5.860838,155
7.332,30.41,0,131.48,180,-15,0,-5.142027,102
7.333,30.23,0,131.3,180,-15,0,5.8452826,145
7.335,30.05,0,130.95,180,-11,0,5.8554745,137
7.336,30.05,0,130.95,180,-10,0,5.3371773,142
7.337,30.23,0,131.3,180,9,0,5.7422333,153
7.338,30.05,0,131.13,180,-8,0,-5.782951,144
7.341,30.05,0,130.95,180,-8,0,5.7110386,150
7.342,29.7,0,130.25,180,-7,0,5.5479984,156
7.343,30.05,0,130.42,180,7,0,5.025425,137
7.345,30.05,0,130.42,180,7,0,-5.7695265,148
7.347,30.05,0,130.07,180,30,0,-1.5244322,131
7.347,29.7,0,129.9,180,-43,0,0.9977789,139
7.348,29.7,0,129.19,180,-43,0,5.9966393,42
7.35,29.88,0,129.37,180,40,0,5.9047546,19
7.351,29.88,0,129.19,180,29,0,-1.8204374,153
7.352,29.88,0,129.19,180,23,0,0.5249319,155
7.353,29.88,0,129.02,180,19,0,-4.183997,31
7.354,29.7,0,128.67,180,-16,0,1.9474115,8
7.356,29.7,0,128.32,180,-13,0,5.7750797,107
7.357,29.88,0,127.79,180,11,0,5.63723,37
7.358,30.05,0,127.96,180,10,0,4.3081646,145
7.36,30.05,0,127.79,180,9,0,-5.790703,149
7.362,30.05,0,127.08,180,8,0,4.033827,110
7.363,30.05,0,126.91,180,7,0,5.182928,143
7.364,30.05,0,126.21,180,7,0,4.569536,89
7.365,30.23,0,126.38,180,7,0,4.9873886,131
7.366,30.23,0,125.85,180,7,0,-5.3837056,121
7.369,30.41,0,125.33,180,26,0,4.5800285,130
7.37,30.23,0,124.98,180,-26,0,2.1946,131
7.371,30.41,0,124.27,180,37,0,5.94514,105
7.371,30.58,0,124.27,180,37,0,4.196533,51
7.374,30.58,0,123.75,180,37,0,1.702919,153
7.375,30.76,0,123.04,180,23,0,0.23169422,108
7.376,30.76,0,122.51,180,19,0,5.366067,39
7.378,30.93,0,122.16,180,16,0,3.5720177,4
7.379,31.11,0,121.64,180,14,0,2.7901287,133
7.381,31.11,0,120.93,180,14,0,3.7823105,89
7.382,31.28,0,120.41,180,14,0,4.8698196,66
7.383,31.46,0,120.05,180,14,0,3.7151203,93
7.385,31.46,0,119.53,180,14,0,3.301897,123
7.387,31.81,0,118.47,180,15,0,3.6129313,92
7.388,31.81,0,118.12,180,15,0,5.7921886,81
7.389,31.99,0,117.59,180,15,0,2.7540398,89
7.39,32.16,0,117.07,180,15,0,3.31106,148
7.392,32.16,0,116.54,180,15,0,2.6278,68
7.394,32.51,0,115.48,180,17,0,3.0057793,79
7.394,32.51,0,114.96,180,17,0,5.85999,62
7.396,32.69,0,114.25,180,17,0,2.2403946,70
7.398,33.04,0,113.2,180,17,0,4.0135164,154
7.399,33.04,0,112.5,180,17,0,5.0847893,52
7.401,33.39,0,111.62,180,18,0,3.9137516,100
7.402,33.57,0,110.91,180,18,0,5.2542553,130
7.404,33.75,0,110.03,180,18,0,3.734458,97
7.405,33.92,0,109.16,180,22,0,5.142029,134
7.407,34.1,0,108.28,180,22,0,4.7515297,93
7.408,34.45,0,107.4,180,22,0,4.878332,131
7.41,34.62,0,106.52,180,21,0,4.280963,122
7.411,34.8,0,105.64,180,21,0,4.5145597,124
7.413,34.98,0,104.76,180,21,0,-1.3775702,109
7.415,35.33,0,103.18,180,25,0,-1.6637721,114
7.417,35.33,0,102.3,180,25,0,5.7199955,28
7.418,35.5,0,101.42,180,25,0,3.2993689,42
7.418,35.85,0,100.72,180,25,0,2.8640223,140
7.419,36.03,0,100.19,180,24,0,-3.4355454,82
7.421,36.03,0,99.31,180,24,0,-3.5057154,68
7.422,36.21,0,98.43,180,24,0,1.787766,84
7.423,36.21,0,97.55,180,24,0,1.2726727,90
7.424,36.38,0,96.85,180,23,0,0.74444866,31
7.425,36.73,0,96.32,180,19,0,-3.150453,26
7.426,36.73,0,95.44,180,19,0,-3.2296035,14
7.428,36.91,0,94.57,180,19,0,-3.7143784,77
7.43,37.08,0,92.81,180,19,0,-1.0362301,84
7.431,37.08,0,92.1,180,19,0,4.6526623,97
7.432,37.26,0,91.23,180,17,0,-3.2153096,29
7.433,37.44,0,90.52,180,15,0,-2.6599855,109
7.434,37.61,0,90.0,180,15,0,-3.2635431,72
7.436,37.44,0,88.76,180,-15,0,0.023337364,65
7.437,37.79,0,87.18,180,15,0,-1.0207849,82
7.439,37.79,0,86.13,180,15,0,0.3763318,6
7.44,37.96,0,85.25,180,15,0,-4.188498,24
7.441,37.96,0,84.55,180,14,0,-3.9941845,4
7.442,37.96,0,83.67,180,12,0,-3.296809,106
7.443,37.96,0,82.61,180,11,0,-3.578329,104
7.445,37.96,0,81.73,180,10,0,-1.9943633,86
7.447,38.14,0,79.8,180,9,0,-4.0930266,92
7.448,38.14,0,78.75,180,9,0,-1.2890353,50
7.45,38.14,0,77.69,180,9,0,-1.707017,104
7.451,38.14,0,75.58,180,9,0,-5.204549,29
7.454,38.14,0,74.35,180,9,0,-5.4366264,40
7.455,37.96,0,72.07,180,-9,0,-5.523649,139
7.458,37.96,0,70.83,180,-9,0,-5.689314,145
7.459,37.79,0,68.55,180,-8,0,-5.6239247,148
7.461,37.61,0,67.32,180,-7,0,-5.7810464,151
7.462,37.44,0,64.86,180,-7,0,-5.6473894,150
7.463,37.26,0,63.8,180,-7,0,-4.0394135,154
7.466,37.08,0,62.57,180,-7,0,-1.2026095,150
7.467,36.73,0,59.94,180,-20,0,-5.651137,102
7.469,36.56,0,58.53,180,-20,0,-5.7342324,27
7.471,35.85,0,56.07,180,-28,0,-5.7747107,148
7.472,35.68,0,54.66,180,-28,0,-4.8496876,150
7.475,35.33,0,53.26,180,-39,0,-4.7072163,151
7.476,34.62,0,50.62,180,-43,0,-5.766377,123
7.477,34.27,0,49.04,180,-43,0,-4.809255,119
7.48,33.92,0,47.63,180,-51,0,-2.2170718,147
7.481,33.04,0,44.64,180,-58,0,-5.665894,120
7.482,32.51,0,43.06,180,-60,0,-5.790918,47
7.484,31.46,0,40.07,180,-66,0,-5.748953,143
7.486,31.11,0,38.49,180,-77,0,-0.51409626,147
7.487,30.41,0,37.08,180,-77,0,-5.268553,144
7.488,29.88,0,35.5,180,-76,0,-1.6730461,9
7.49,28.82,0,33.04,180,-91,0,-2.8687024,126
7.493,27.42,0,29.17,180,-79,0,-2.5265179,26
7.496,25.83,0,25.48,180,-102,0,-5.7236633,57
7.498,23.9,0,21.26,180,-115,0,-5.630807,46
7.501,21.97,0,17.4,180,-134,0,-5.819303,139
7.503,19.86,0,13.35,180,-151,0,-5.698588,134
7.505,17.57,0,8.96,180,-158,0,5.818676,137
7.506,16.52,0,7.03,180,-150,0,5.607589,135
7.509,15.11,0,3.86,180,-129,0,-5.6349397,169
7.512,12.48,0,-0.87,180,-151,0,-5.6304398,166
7.514,9.66,0,-5.27,180,-176,0,-1.0710793,131
7.516,7.38,0,-9.84,180,-157,0,-4.7967987,139
7.519,5.09,0,-14.06,180,-151,0,-0.42319012,6
7.521,2.98,0,-18.28,180,-131,0,3.5274096,111
7.524,0.87,0,-22.32,180,-131,0,-1.074502,1
7.527,-0.7000000000000001,0,-26.01,180,-120,0,2.029769,102
7.529,-2.46,0,-29.88,180,-113,0,5.9992332,12
7.53,-3.51,0,-32.51,180,-111,0,5.999941,59
7.531,-4.21,0,-34.1,180,-102,0,5.9988213,164
7.534,-4.92,0,-35.68,180,-91,0,-5.9633384,170
7.535,-6.15,0,-38.84,180,-95,0,2.4611273,168
7.536,-6.85,0,-40.42,180,-83,0,5.999916,134
7.538,-7.38,0,-42.18,180,-128,0,-5.992621,57
7.539,-8.26,0,-45.0,180,-51,0,5.9958887,169
7.54,-8.78,0,-46.58,180,-84,0,5.9982758,138
7.541,-9.14,0,-47.98,180,-70,0,5.8915844,153
7.543,-9.49,0,-49.21,180,-70,0,-5.995846,166
7.547,-10.37,0,-52.03,180,-57,0,-5.722095,161
7.548,-11.42,0,-55.54,180,-83,0,5.9997845,158
7.549,-11.77,0,-56.77,180,-66,0,5.999997,162
7.55,-12.12,0,-58.18,180,-45,0,-5.9890237,165
7.552,-12.65,0,-60.46,180,-44,0,5.5569334,166
7.553,-13.0,0,-61.87,180,-36,0,5.999588,144
7.556,-13.18,0,-63.63,180,-36,0,-5.9995003,140
7.557,-13.71,0,-65.91,180,-35,0,5.991454,164
7.558,-13.88,0,-66.97,180,-35,0,5.999652,143
7.56,-14.06,0,-68.37,180,-35,0,-5.9451556,150
7.562,-14.41,0,-70.66,180,-27,0,5.9633503,163
7.563,-14.76,0,-71.71,180,-27,0,5.9996758,144
7.565,-14.94,0,-73.12,180,-41,0,-5.9598756,147
7.566,-14.94,0,-75.23,180,-51,0,-5.129098,164
7.568,-15.46,0,-77.16,180,-44,0,5.9998913,156
7.569,-15.46,0,-78.22,180,-31,0,5.999752,136
7.572,-15.46,0,-79.27,180,-23,0,-4.817882,148
7.573,-15.64,0,-81.38,180,-16,0,1.5565491,162
7.574,-15.64,0,-82.44,180,-16,0,5.998766,117
7.576,-15.82,0,-83.84,180,-16,0,-5.9307375,32
7.578,-15.82,0,-85.6,180,-16,0,5.992219,160
7.579,-15.99,0,-86.66,180,-16,0,5.996441,147
7.581,-15.82,0,-88.06,180,15,0,-2.7082705,145
7.582,-15.99,0,-89.82,180,-15,0,5.9561167,161
7.584,-15.99,0,-90.7,180,-15,0,5.9917183,59
7.586,-15.82,0,-92.28,180,25,0,-0.32605886,155
7.588,-15.82,0,-94.39,180,25,0,2.229107,159
7.591,-15.82,0,-96.67,180,-20,0,-3.025207,6
7.593,-15.64,0,-98.26,180,14,0,4.8127356,50
7.596,-15.46,0,-100.54,180,10,0,5.9589815,75
7.596,-15.29,0,-101.42,180,9,0,5.9658737,115
7.598,-15.29,0,-101.95,180,8,0,1.0516362,155
7.6,-14.94,0,-103.71,180,8,0,-1.3357849,155
7.601,-14.94,0,-104.58,180,8,0,5.954363,30
7.603,-14.94,0,-105.64,180,8,0,-1.5654659,30
7.604,-14.58,0,-107.22,180,8,0,5.2628727,157
7.606,-14.58,0,-108.1,180,8,0,5.887499,30
7.607,-14.41,0,-108.98,180,14,0,5.308935,126
7.608,-14.06,0,-109.51,180,14,0,3.818571,153
7.61,-14.06,0,-110.39,180,14,0,-5.1042743,138
7.612,-13.71,0,-111.97,180,25,0,-2.425972,94
7.614,-13.53,0,-113.73,180,25,0,0.21201706,140
7.616,-13.18,0,-115.31,180,22,0,5.719017,60
7.617,-13.0,0,-116.01,180,19,0,5.642416,1
7.618,-12.65,0,-116.54,180,19,0,1.1226177,141
7.621,-12.48,0,-117.24,180,19,0,-4.4719934,144
7.621,-12.3,0,-118.82,180,27,0,1.5476232,21
7.623,-12.12,0,-119.53,180,27,0,5.2091656,124
7.624,-11.95,0,-120.23,180,27,0,-0.46873093,28
7.625,-11.6,0,-120.76,180,32,0,0.8104563,138
7.627,-11.42,0,-121.28,180,32,0,-5.94175,6
7.629,-11.07,0,-122.87,180,29,0,-5.939489,13
7.632,-10.72,0,-124.62,180,27,0,1.383132,166
7.634,-10.37,0,-125.85,180,24,0,0.4061923,164
7.637,-9.84,0,-126.91,180,22,0,5.472086,29
7.638,-9.49,0,-128.32,180,31,0,0.5741329,5
7.64,-9.14,0,-129.02,180,31,0,-3.6412861,134
7.641,-8.96,0,-129.37,180,31,0,-0.6325731,14
7.642,-8.96,0,-130.25,180,27,0,0.092586994,90
7.643,-8.61,0,-130.78,180,25,0,-5.5893946,22
7.644,-8.43,0,-131.13,180,25,0,5.29109,2
7.646,-8.43,0,-131.66,180,25,0,-5.718134,145
7.648,-7.73,0,-132.53,180,30,0,5.0949802,136
7.649,-7.73,0,-133.41,180,30,0,-5.750064,142
7.65,-7.55,0,-134.12,180,30,0,-5.8632755,115
7.651,-7.2,0,-134.29,180,30,0,0.9227257,145
7.652,-7.38,0,-135.17,180,-30,0,-5.862002,159
7.654,-7.03,0,-135.52,180,30,0,1.6360874,8
7.656,-6.67,0,-136.58,180,21,0,4.0144424,162
7.657,-6.32,0,-136.93,180,21,0,-5.8106337,25
7.658,-6.32,0,-137.28,180,21,0,5.3814497,97
7.659,-6.15,0,-137.81,180,21,0,5.3833885,147
7.661,-5.97,0,-138.33,180,27,0,5.374445,125
7.663,-5.44,0,-139.04,180,27,0,4.084668,140
7.664,-5.27,0,-139.39,180,35,0,-4.3832693,136
7.665,-5.09,0,-139.74,180,35,0,2.579832,103
7.667,-5.09,0,-140.44,180,35,0,-5.790532,107
7.668,-4.57,0,-141.15,180,28,0,-3.451712,57
7.67,-4.39,0,-141.67,180,28,0,-4.6437507,149
7.671,-4.21,0,-142.2,180,28,0,3.6519728,95
7.672,-4.04,0,-142.73,180,23,0,3.1993818,124
7.674,-3.86,0,-143.26,180,20,0,4.3725014,78
7.676,-3.33,0,-143.78,180,20,0,4.655305,76
7.677,-3.16,0,-144.14,180,33,0,2.1340113,108
7.678,-2.98,0,-144.49,180,33,0,2.2755833,117
7.679,-2.81,0,-144.84,180,33,0,3.6365814,48
7.682,-2.63,0,-145.19,180,29,0,-4.870104,48
7.683,-2.1,0,-145.89,180,28,0,3.3979092,88
7.684,-2.1,0,-146.42,180,28,0,-5.7990327,122
7.685,-1.75,0,-146.95,180,26,0,3.3774242,72
7.686,-1.58,0,-146.95,180,26,0,1.4982252,149
7.688,-1.58,0,-147.48,180,26,0,-5.672744,70
7.69,-1.05,0,-148.0,180,27,0,1.633893,32
7.691,-0.87,0,-148.18,180,27,0,3.2654896,146
7.692,-0.7000000000000001,0,-148.71,180,27,0,-1.9157352,30
7.694,-0.52,0,-148.71,180,27,0,0.14982128,76
7.695,-0.35000000000000003,0,-149.23,180,26,0,-5.4946423,43
7.696,-0.17,0,-149.58,180,26,0,0.37806702,2
7.699,0.0,0,-149.94,180,26,0,4.0516357,144
7.7,0.17,0,-150.29,180,25,0,3.4807987,4
7.702,0.52,0,-150.64,180,25,0,3.7928886,96
7.703,0.87,0,-150.99,180,26,0,3.6378584,83
7.704,1.05,0,-151.17,180,26,0,3.2254562,92
7.707,1.23,0,-151.52,180,26,0,-1.7886391,89
7.708,1.58,0,-151.87,180,26,0,3.3067036,77
7.71,1.75,0,-152.22,180,26,0,4.233884,38
7.711,2.1,0,-152.57,180,26,0,3.0096397,76
7.712,2.2800000000000002,0,-152.75,180,26,0,2.661665,105
7.714,2.46,0,-152.92,180,26,0,0.4980793,71
7.716,2.81,0,-153.28,180,26,0,4.0580664,60
7.717,2.98,0,-153.63,180,27,0,2.1638012,9
7.72,3.33,0,-153.8,180,27,0,4.554308,96
7.72,3.69,0,-154.33,180,27,0,4.2539454,45
7.722,4.04,0,-154.33,180,27,0,1.3461094,111
7.723,4.21,0,-154.51,180,27,0,-3.8588612,107
7.724,4.21,0,-154.86,180,27,0,4.5538435,31
7.726,4.39,0,-155.21,180,30,0,3.8210735,97
7.727,4.92,0,-155.21,180,30,0,4.530136,110
7.729,5.27,0,-155.56,180,36,0,-4.2279754,94
7.73,5.44,0,-155.74,180,36,0,3.8394203,111
7.731,5.62,0,-155.91,180,29,0,2.7329903,102
7.733,5.8,0,-156.44,180,24,0,2.241745,84
7.735,6.32,0,-156.44,180,24,0,-5.575618,63
7.736,6.5,0,-156.79,180,35,0,-2.5466595,46
7.737,6.67,0,-156.79,180,35,0,3.4155483,144
7.738,6.85,0,-157.14,180,35,0,-5.1000557,69
7.74,7.38,0,-157.14,180,32,0,3.6128206,90
7.741,7.55,0,-157.32,180,32,0,-4.110499,129
7.742,7.73,0,-157.5,180,32,0,4.2589684,76
7.744,7.91,0,-157.32,180,31,0,2.4469995,102
7.746,8.43,0,-157.67,180,31,0,-5.701016,105
7.748,8.61,0,-157.85,180,27,0,3.8483353,57
7.751,8.96,0,-158.2,180,27,0,3.0972633,157
7.752,9.49,0,-158.02,180,28,0,1.7879305,95
7.754,9.66,0,-158.02,180,28,0,-5.550348,73
7.755,9.84,0,-158.2,180,28,0,-2.6181915,39
7.756,9.84,0,-158.37,180,25,0,4.750967,142
7.758,10.01,0,-158.55,180,21,0,3.4058323,70
7.759,10.54,0,-158.2,180,21,0,4.7588596,120
7.76,10.72,0,-158.37,180,33,0,-5.4944725,83
7.763,10.89,0,-158.37,180,33,0,1.8310509,119
7.764,10.89,0,-158.9,180,32,0,-4.3731575,150
7.765,11.25,0,-158.73,180,24,0,-5.71138,30
7.766,11.42,0,-158.37,180,24,0,-4.2223988,109
7.769,11.6,0,-158.73,180,24,0,-5.6177387,156
7.77,11.77,0,-158.73,180,24,0,-1.0853329,114
7.771,11.77,0,-158.73,180,21,0,-1.374938,152
7.772,11.95,0,-158.55,180,17,0,-1.1838923,33
7.774,12.12,0,-158.2,180,15,0,-2.2449727,33
7.776,12.3,0,-158.02,180,15,0,-5.259748,29
7.777,12.3,0,-158.02,180,15,0,-4.6345434,53
7.778,12.3,0,-157.85,180,15,0,-2.2409434,137
7.779,12.48,0,-157.85,180,15,0,-3.4679697,125
7.78,12.48,0,-157.5,180,14,0,-2.4018574,58
7.782,12.48,0,-157.32,180,-12,0,-5.0753236,87
7.784,12.65,0,-157.14,180,10,0,0.118124485,57
7.785,12.65,0,-156.97,180,9,0,-5.013371,132
7.786,12.65,0,-156.62,180,8,0,-4.966551,3
7.788,12.65,0,-156.26,180,7,0,-5.338707,127
7.789,12.65,0,-156.09,180,6,0,-4.2628155,132
7.791,12.48,0,-155.74,180,-6,0,-3.68472,141
7.794,12.48,0,-155.03,180,-5,0,-1.674417,110
7.795,12.3,0,-154.86,180,-5,0,-2.0102315,96
7.796,12.3,0,-154.51,180,-5,0,-2.8548439,41
7.797,12.3,0,-154.16,180,-5,0,-2.0657737,44
7.798,12.12,0,-153.98,180,-5,0,-1.7962885,68
7.799,12.12,0,-153.63,180,-5,0,-3.379321,48
7.8,11.95,0,-153.28,180,-5,0,-4.0803266,41
7.801,11.77,0,-152.57,180,-5,0,-2.6728442,84
7.803,11.77,0,-152.22,180,-5,0,0.28160667,104
7.804,11.6,0,-151.87,180,-11,0,-2.5436802,65
7.805,11.6,0,-151.34,180,-11,0,-2.2452278,3
7.806,11.42,0,-150.82,180,-11,0,-0.08771896,55
7.809,11.25,0,-150.64,180,-11,0,-2.6907454,50
7.81,11.07,0,-149.58,180,-11,0,-3.1095793,1
7.811,10.89,0,-149.23,180,-17,0,3.2133064,61
7.813,10.72,0,-148.88,180,-17,0,-3.8484654,75
7.815,10.54,0,-147.65,180,-17,0,-2.706366,81
7.816,10.37,0,-147.48,180,-17,0,4.924021,88
7.817,10.01,0,-146.77,180,-21,0,-4.0167866,65
7.82,10.01,0,-146.25,180,-21,0,-3.7570667,121
7.823,9.66,0,-145.37,180,-21,0,-4.322803,103
7.824,9.14,0,-143.96,180,-21,0,5.669338,94
7.826,8.96,0,-143.43,180,-21,0,5.740364,110
7.827,8.78,0,-141.85,180,-24,0,2.1348467,151
7.828,8.61,0,-141.5,180,-24,0,4.029827,155
7.83,8.43,0,-140.97,180,-24,0,-4.0940704,55
7.831,8.26,0,-140.44,180,-22,0,4.1739273,103
7.832,8.08,0,-139.92,180,-19,0,3.5029373,95
7.833,7.91,0,-139.57,180,-19,0,2.2200594,99
7.834,7.91,0,-138.86,180,-19,0,-4.6400995,89
7.835,7.73,0,-138.33,180,-19,0,5.6885433,57
7.837,7.55,0,-137.98,180,-19,0,-4.7390137,112
7.839,7.38,0,-136.58,180,-66,0,-4.4951696,164
7.84,7.03,0,-136.05,180,-66,0,5.936309,119
7.841,6.85,0,-135.87,180,-46,0,-4.4705663,118
7.843,7.03,0,-135.17,180,32,0,-2.0953896,155
7.844,6.5,0,-134.12,180,-25,0,-5.9082313,114
7.846,6.5,0,-133.41,180,-25,0,4.131872,52
7.847,5.97,0,-132.36,180,-28,0,5.2654476,157
7.848,5.97,0,-131.66,180,-28,0,4.595213,93
7.849,5.97,0,-130.6,180,-58,0,5.382765,139
7.851,5.8,0,-130.25,180,-58,0,5.941101,122
7.852,5.8,0,-129.55,180,-43,0,-5.7531085,143
7.853,5.62,0,-129.02,180,-31,0,3.6324787,159
7.855,5.44,0,-128.49,180,-24,0,-4.092392,137
7.856,5.27,0,-126.91,180,-24,0,-0.7047262,94
7.858,4.92,0,-126.38,180,-24,0,0.72057295,93
7.859,4.92,0,-125.85,180,-24,0,1.8203087,19
7.86,4.92,0,-124.98,180,-20,0,1.637044,15
7.861,4.74,0,-124.27,180,-17,0,5.592867,42
7.862,4.57,0,-123.75,180,-14,0,3.1359177,39
7.864,4.57,0,-122.87,180,-14,0,-1.6699133,144
7.866,4.39,0,-121.46,180,-14,0,5.4004707,79
7.867,4.21,0,-120.76,180,-14,0,1.3919115,31
7.869,4.21,0,-120.05,180,-14,0,-1.2226105,137
7.871,4.04,0,-118.65,180,-13,0,1.0919967,32
7.872,3.86,0,-117.59,180,-12,0,0.4381957,23
7.875,3.86,0,-116.89,180,-12,0,-2.0495214,24
7.876,3.69,0,-115.48,180,-12,0,-0.595418,10
7.876,3.51,0,-114.6,180,-12,0,0.04823208,43
7.878,3.51,0,-113.9,180,-12,0,-0.6591735,14
7.879,3.51,0,-113.02,180,-12,0,-2.2115428,0
7.881,3.33,0,-111.97,180,-12,0,3.6232243,13
7.882,3.33,0,-111.09,180,-11,0,4.921299,48
7.883,3.33,0,-110.39,180,11,0,3.1588917,84
7.885,3.33,0,-109.33,180,11,0,-4.7985153,127
7.886,3.16,0,-107.75,180,-40,0,3.767477,78
7.887,3.16,0,-106.87,180,-40,0,5.4065285,117
7.888,2.98,0,-106.34,180,-30,0,3.9143944,86
7.89,3.16,0,-105.11,180,23,0,-5.2263374,139
7.892,2.98,0,-103.53,180,16,0,0.28973722,98
7.893,3.16,0,-102.65,180,-14,0,-5.3022437,129
7.894,2.98,0,-102.12,180,-12,0,-1.5081787,2
7.896,2.98,0,-101.07,180,-11,0,-5.0043516,136
7.898,2.98,0,-99.31,180,-9,0,1.6020298,36
7.899,2.98,0,-98.43,180,-8,0,-3.849321,129
7.9,2.98,0,-97.55,180,-7,0,-3.2672958,29
7.901,2.98,0,-96.5,180,-7,0,-3.1376534,94
7.903,2.98,0,-94.92,180,-6,0,-1.0985117,84
7.904,2.98,0,-93.86,180,-5,0,-2.3523295,79
7.905,2.98,0,-92.81,180,-5,0,-1.8242898,28
7.907,3.16,0,-91.93,180,5,0,-4.07548,56
7.909,3.16,0,-90.0,180,4,0,-4.1606493,44
7.91,3.16,0,-88.94,180,4,0,-5.726659,103
7.911,3.16,0,-87.89,180,4,0,-3.247622,110
7.913,3.16,0,-87.01,180,4,0,-2.6285985,153
7.915,3.33,0,-84.9,180,3,0,-3.309105,84
7.916,3.33,0,-84.02,180,3,0,-5.8661046,65
7.917,3.33,0,-82.96,180,3,0,-2.39462,84
7.918,3.33,0,-81.73,180,3,0,-2.3006938,156
7.92,3.69,0,-79.62,180,3,0,-1.538382,58
7.922,3.69,0,-77.69,180,3,0,-5.6685634,56
7.923,3.86,0,-76.64,180,3,0,-4.500121,39
7.924,3.86,0,-75.58,180,3,0,-1.3467598,148
7.925,3.86,0,-74.53,180,3,0,-1.5445333,123
7.927,4.04,0,-73.3,180,3,0,1.2138109,38
7.929,4.21,0,-71.01,180,3,0,0.2696457,38
7.93,4.39,0,-69.78,180,12,0,-5.1253877,22
7.931,4.57,0,-68.37,180,12,0,-0.47798157,3
7.934,4.57,0,-67.32,180,12,0,2.317833,133
7.935,5.09,0,-64.68,180,21,0,0.6873679,12
7.936,5.09,0,-63.63,180,21,0,-5.998487,47
7.937,5.27,0,-62.22,180,21,0,0.6480026,13
