time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
1.521,-39.72,180,-80.15,0,-34,0,0.0,3
1.522,-39.9,180,-80.5,0,-34,0,0.0,3
1.522,-39.9,180,-80.68,0,-33,0,0.0,3
1.523,-40.07,180,-81.03,0,-30,0,0.0,3
1.523,-40.07,180,-81.38,0,-30,0,0.0,3
1.524,-40.25,180,-81.56,0,-30,0,0.0,3
1.524,-40.25,180,-81.73,0,-30,0,0.0,3
1.525,-40.42,180,-82.08,0,-30,0,0.0,3
1.525,-40.42,180,-82.26,0,-30,0,0.0,3
1.526,-40.6,180,-82.61,0,-30,0,0.0,3
1.526,-40.6,180,-82.79,0,-30,0,0.0,3
1.527,-40.6,180,-83.14,0,-27,0,0.0,3
1.527,-40.78,180,-83.49,0,-27,0,0.0,3
1.528,-40.78,180,-83.67,0,-27,0,0.0,3
1.528,-40.95,180,-83.84,0,-27,0,0.0,3
1.529,-41.13,180,-84.19,0,-27,0,0.0,3
1.529,-41.13,180,-84.37,0,-27,0,0.0,3
1.53,-41.13,180,-84.55,0,-27,0,0.0,3
1.53,-41.3,180,-84.9,0,-27,0,0.0,3
1.531,-41.3,180,-85.07,0,-27,0,0.0,3
1.531,-41.3,180,-85.42,0,-26,0,0.0,2
1.532,-41.48,180,-85.6,0,-24,0,0.0,3
1.532,-41.48,180,-85.78,0,-24,0,0.0,2
1.533,-41.48,180,-86.13,0,-24,0,0.0,2
1.533,-41.66,180,-86.3,0,-24,0,0.0,3
1.534,-41.66,180,-86.48,0,-24,0,0.0,2
1.534,-41.83,180,-86.83,0,-24,0,0.0,2
1.535,-41.83,180,-87.01,0,-24,0,0.0,2
1.535,-41.83,180,-87.18,0,-24,0,0.0,2
1.535,-42.01,180,-87.53,0,-24,0,0.0,2
1.536,-42.01,180,-87.71,0,-24,0,0.0,2
1.537,-42.01,180,-87.71,0,-23,0,0.0,2
1.537,-42.01,180,-88.06,0,-21,0,0.0,2
1.538,-42.18,180,-88.24,0,-20,0,0.0,2
1.538,-42.18,180,-88.41,0,-20,0,0.0,2
1.539,-42.18,180,-88.59,0,-20,0,0.0,2
1.539,-42.36,180,-88.94,0,-20,0,0.0,2
1.54,-42.36,180,-89.12,0,-20,0,0.0,2
1.54,-42.36,180,-89.29,0,-20,0,0.0,2
1.541,-42.53,180,-89.47,0,-20,0,0.0,2
1.541,-42.53,180,-89.82,0,-20,0,0.0,2
1.542,-42.53,180,-90.0,0,-20,0,0.0,2
1.542,-42.71,180,-90.17,0,-20,0,0.0,2
1.543,-42.71,180,-90.35,0,-20,0,0.0,1
1.543,-42.71,180,-90.52,0,-20,0,0.0,2
1.544,-42.71,180,-90.7,0,-18,0,0.0,2
1.544,-42.71,180,-91.05,0,-17,0,0.0,2
1.545,-42.89,180,-91.23,0,-16,0,0.0,1
1.545,-42.89,180,-91.4,0,-16,0,0.0,1
1.546,-42.89,180,-91.58,0,-16,0,0.0,1
1.546,-42.89,180,-91.75,0,-16,0,0.0,2
1.547,-43.06,180,-91.93,0,-16,0,0.0,1
1.547,-43.06,180,-92.1,0,-16,0,0.0,1
1.548,-43.06,180,-92.28,0,-16,0,0.0,1
1.548,-43.24,180,-92.46,0,-16,0,0.0,1
1.548,-43.24,180,-92.63,0,-16,0,0.0,1
1.549,-43.24,180,-92.81,0,-16,0,0.0,1
1.549,-43.24,180,-92.98,0,-16,0,0.0,1
1.55,-43.24,180,-93.16,0,-16,0,0.0,1
1.55,-43.24,180,-93.33,0,-16,0,0.0,1
1.551,-43.41,180,-93.33,0,-16,0,0.0,1
1.551,-43.41,180,-93.51,0,-16,0,0.0,1
1.552,-43.41,180,-93.86,0,-15,0,0.0,1
1.552,-43.41,180,-94.04,0,-14,0,0.0,1
1.553,-43.41,180,-94.04,0,-13,0,0.0,1
1.553,-43.41,180,-94.39,0,-13,0,0.0,1
1.554,-43.41,180,-94.57,0,-12,0,0.0,1
1.555,-43.59,180,-94.74,0,-12,0,0.0,1
1.555,-43.59,180,-94.74,0,-12,0,0.0,1
1.555,-43.59,180,-94.92,0,-12,0,0.0,1
1.556,-43.59,180,-95.09,0,-12,0,0.0,1
1.556,-43.59,180,-95.27,0,-12,0,0.0,1
1.557,-43.59,180,-95.44,0,-12,0,0.0,1
1.557,-43.59,180,-95.44,0,-12,0,0.0,1
1.558,-43.76,180,-95.62,0,-12,0,0.0,1
1.558,-43.76,180,-95.97,0,-12,0,0.0,1
1.559,-43.76,180,-96.15,0,-12,0,0.0,1
1.559,-43.76,180,-96.15,0,-12,0,0.0,0
1.56,-43.76,180,-96.32,0,-12,0,0.0,1
1.56,-43.94,180,-96.5,0,-12,0,0.0,1
1.56,-43.94,180,-96.67,0,-12,0,0.0,0
1.561,-43.94,180,-96.67,0,-12,0,0.0,1
1.561,-43.94,180,-96.85,0,-12,0,0.0,1
1.562,-43.94,180,-97.03,0,-12,0,0.0,1
1.562,-43.94,180,-97.03,0,-12,0,0.0,0
1.563,-43.94,180,-97.2,0,-12,0,0.0,0
1.563,-43.94,180,-97.38,0,-12,0,0.0,0
1.564,-43.94,180,-97.55,0,-11,0,0.0,0
1.564,-43.94,180,-97.55,0,-11,0,0.0,0
1.564,-43.94,180,-97.73,0,-10,0,0.0,0
1.565,-44.12,180,-97.73,0,-10,0,0.0,0
1.565,-44.12,180,-97.91,0,-9,0,0.0,0
1.566,-44.12,180,-98.08,0,-9,0,0.0,0
1.566,-44.12,180,-98.26,0,-9,0,0.0,0
1.566,-44.12,180,-98.26,0,-8,0,0.0,0
1.568,-44.12,180,-98.43,0,-8,0,0.0,0
1.568,-44.12,180,-98.43,0,-8,0,0.0,0
1.569,-44.12,180,-98.61,0,-8,0,0.0,0
1.569,-44.12,180,-98.78,0,-7,0,0.0,0
1.569,-44.12,180,-98.78,0,-7,0,0.0,0
1.57,-44.12,180,-98.96,0,-7,0,0.0,0
1.57,-44.12,180,-98.96,0,-7,0,0.0,0
1.571,-44.12,180,-99.14,0,-6,0,0.0,0
1.571,-44.12,180,-99.31,0,-6,0,0.0,0
1.572,-44.12,180,-99.31,0,-6,0,0.0,0
1.572,-44.12,180,-99.49,0,-6,0,0.0,0
1.573,-44.12,180,-99.66,0,-6,0,0.0,0
1.573,-44.12,180,-99.66,0,-6,0,0.0,0
1.574,-44.12,180,-99.66,0,-5,0,0.0,0
1.574,-44.12,180,-99.84,0,-5,0,0.0,0
1.575,-44.12,180,-99.84,0,-5,0,0.0,0
1.575,-44.12,180,-100.01,0,-5,0,0.0,0
1.576,-44.12,180,-100.19,0,-5,0,0.0,0
1.577,-44.12,180,-100.19,0,-5,0,0.0,0
1.577,-44.12,180,-100.37,0,-5,0,0.0,0
1.578,-44.12,180,-100.37,0,-5,0,0.0,0
1.578,-44.12,180,-100.37,0,-4,0,0.0,0
1.578,-44.12,180,-100.54,0,-4,0,0.0,0
1.579,-44.12,180,-100.54,0,-4,0,0.0,0
1.579,-44.12,180,-100.72,0,-4,0,0.0,0
1.579,-44.12,180,-100.72,0,-4,0,0.0,0
1.58,-44.12,180,-100.89,0,-4,0,0.0,0
1.58,-44.12,180,-100.89,0,-4,0,0.0,0
1.581,-44.12,180,-101.07,0,-4,0,0.0,0
1.581,-44.12,180,-101.07,0,-4,0,0.0,0
1.582,-44.12,180,-101.07,0,-4,0,0.0,0
1.582,-44.12,180,-101.07,0,-4,0,0.0,0
1.583,-44.12,180,-101.25,0,-4,0,0.0,0
1.583,-44.12,180,-101.25,0,-3,0,0.0,0
1.584,-44.12,180,-101.42,0,-3,0,0.0,0
1.584,-44.12,180,-101.42,0,-3,0,0.0,0
1.585,-44.12,180,-101.42,0,-3,0,0.0,0
1.585,-44.12,180,-101.6,0,-3,0,0.0,0
1.585,-44.12,180,-101.6,0,-3,0,0.0,0
1.586,-44.12,180,-101.6,0,-3,0,0.0,0
1.586,-44.12,180,-101.77,0,-3,0,0.0,0
1.587,-44.12,180,-101.77,0,-3,0,0.0,0
1.587,-44.12,180,-101.77,0,-3,0,0.0,0
1.588,-44.12,180,-101.77,0,-3,0,0.0,0
1.589,-44.12,180,-101.95,0,-3,0,0.0,0
1.589,-44.12,180,-101.95,0,-3,0,0.0,0
1.59,-44.12,180,-101.95,0,-3,0,0.0,0
1.59,-44.12,180,-102.12,0,-3,0,0.0,0
1.591,-44.12,180,-102.12,0,-3,0,0.0,0
1.591,-44.12,180,-102.12,0,-3,0,0.0,0
1.592,-44.12,180,-102.12,0,-3,0,0.0,0
1.592,-44.12,180,-102.3,0,-3,0,0.0,0
1.593,-44.12,180,-102.3,0,-3,0,0.0,0
1.593,-44.12,180,-102.3,0,-2,0,0.0,0
1.594,-44.12,180,-102.3,0,-2,0,0.0,0
1.594,-44.12,180,-102.48,0,-2,0,0.0,0
1.595,-43.94,180,-102.48,0,2,0,0.0,0
1.595,-43.94,180,-102.48,0,2,0,0.0,0
1.596,-43.94,180,-102.48,0,2,0,0.0,0
1.597,-43.94,180,-102.48,0,2,0,0.0,0
1.597,-43.94,180,-102.48,0,2,0,0.0,0
1.598,-43.94,180,-102.48,0,2,0,0.0,0
1.598,-43.94,180,-102.48,0,2,0,0.0,0
1.599,-43.94,180,-102.48,0,2,0,0.0,0
1.599,-43.94,180,-102.48,0,2,0,0.0,0
1.6,-43.94,180,-102.65,0,2,0,0.0,0
1.6,-43.94,180,-102.65,0,2,0,0.0,0
1.601,-43.76,180,-102.65,0,2,0,0.0,0
1.601,-43.76,180,-102.65,0,2,0,0.0,0
1.602,-43.76,180,-102.65,0,2,0,0.0,0
1.602,-43.76,180,-102.65,0,2,0,0.0,0
1.603,-43.76,180,-102.65,0,2,0,0.0,0
1.603,-43.76,180,-102.65,0,2,0,0.0,0
1.604,-43.59,180,-102.65,0,2,0,0.0,0
1.604,-43.59,180,-102.65,0,2,0,0.0,0
1.605,-43.59,180,-102.65,0,2,0,0.0,0
1.605,-43.59,180,-102.65,0,2,0,0.0,0
1.606,-43.59,180,-102.65,0,2,0,0.0,1
1.606,-43.59,180,-102.65,0,2,0,0.0,1
1.606,-43.59,180,-102.65,0,2,0,0.0,1
1.607,-43.41,180,-102.65,0,2,0,0.0,1
1.607,-43.41,180,-102.65,0,2,0,0.0,0
1.608,-43.41,180,-102.65,0,2,0,0.0,1
1.608,-43.41,180,-102.65,0,2,0,0.0,1
1.608,-43.41,180,-102.65,0,2,0,0.0,0
1.61,-43.41,180,-102.65,0,2,0,0.0,1
1.61,-43.41,180,-102.48,0,2,0,0.0,0
1.611,-43.41,180,-102.48,0,2,0,0.0,0
1.611,-43.41,180,-102.48,0,2,0,0.0,1
1.612,-43.24,180,-102.48,0,2,0,0.0,1
1.612,-43.24,180,-102.48,0,2,0,0.0,1
1.613,-43.24,180,-102.48,0,2,0,0.0,1
1.613,-43.24,180,-102.48,0,2,0,0.0,1
1.614,-43.24,180,-102.48,0,2,0,0.0,1
1.614,-43.24,180,-102.48,0,2,0,0.0,1
1.615,-43.24,180,-102.48,0,2,0,0.0,1
1.615,-43.06,180,-102.3,0,8,0,0.0,1
1.616,-43.06,180,-102.3,0,8,0,0.0,1
1.616,-43.06,180,-102.3,0,8,0,0.0,1
1.617,-42.89,180,-102.3,0,8,0,0.0,1
1.617,-42.89,180,-102.12,0,8,0,0.0,1
1.617,-42.89,180,-102.12,0,8,0,0.0,1
1.617,-42.89,180,-102.12,0,8,0,0.0,1
1.618,-42.89,180,-101.95,0,8,0,0.0,1
1.618,-42.89,180,-101.95,0,8,0,0.0,1
1.62,-42.71,180,-101.95,0,8,0,0.0,1
1.62,-42.71,180,-101.77,0,8,0,0.0,1
1.621,-42.71,180,-101.77,0,8,0,0.0,1
1.621,-42.71,180,-101.77,0,8,0,0.0,1
1.622,-42.71,180,-101.77,0,8,0,0.0,1
1.623,-42.53,180,-101.6,0,8,0,0.0,1
1.623,-42.53,180,-101.6,0,8,0,0.0,1
1.624,-42.53,180,-101.42,0,8,0,0.0,1
1.624,-42.53,180,-101.42,0,8,0,0.0,1
1.625,-42.36,180,-101.25,0,11,0,0.0,1
1.625,-42.36,180,-101.25,0,11,0,0.0,1
1.626,-42.36,180,-101.07,0,11,0,0.0,1
1.626,-42.18,180,-101.07,0,11,0,0.0,1
1.627,-42.18,180,-101.07,0,11,0,0.0,1
1.627,-42.18,180,-101.07,0,11,0,0.0,1
1.627,-42.18,180,-100.89,0,11,0,0.0,1
1.628,-42.18,180,-100.89,0,11,0,0.0,1
1.628,-42.01,180,-100.72,0,11,0,0.0,1
1.629,-42.01,180,-100.72,0,11,0,0.0,1
1.629,-42.01,180,-100.54,0,11,0,0.0,1
1.63,-42.01,180,-100.54,0,11,0,0.0,1
1.63,-42.01,180,-100.37,0,11,0,0.0,1
1.631,-41.83,180,-100.37,0,11,0,0.0,1
1.631,-41.83,180,-100.37,0,11,0,0.0,1
1.632,-41.83,180,-100.19,0,11,0,0.0,1
1.632,-41.83,180,-100.19,0,11,0,0.0,1
1.633,-41.66,180,-100.01,0,14,0,0.0,1
1.633,-41.66,180,-99.84,0,14,0,0.0,1
1.634,-41.66,180,-99.84,0,14,0,0.0,2
1.634,-41.48,180,-99.66,0,14,0,0.0,1
1.635,-41.48,180,-99.66,0,14,0,0.0,1
1.635,-41.48,180,-99.66,0,14,0,0.0,1
1.636,-41.3,180,-99.49,0,14,0,0.0,2
1.636,-41.3,180,-99.31,0,14,0,0.0,2
1.637,-41.3,180,-99.14,0,14,0,0.0,2
1.638,-41.3,180,-99.14,0,14,0,0.0,2
1.638,-41.3,180,-98.96,0,14,0,0.0,1
1.639,-41.13,180,-98.96,0,14,0,0.0,2
1.639,-41.13,180,-98.78,0,14,0,0.0,2
1.64,-41.13,180,-98.61,0,14,0,0.0,2
1.64,-40.95,180,-98.61,0,16,0,0.0,2
1.641,-40.95,180,-98.43,0,16,0,0.0,2
1.641,-40.95,180,-98.26,0,16,0,0.0,2
1.642,-40.78,180,-98.26,0,16,0,0.0,2
1.642,-40.78,180,-98.08,0,16,0,0.0,2
1.642,-40.78,180,-98.08,0,16,0,0.0,2
1.643,-40.6,180,-97.91,0,16,0,0.0,2
1.643,-40.6,180,-97.73,0,16,0,0.0,2
1.644,-40.6,180,-97.55,0,16,0,0.0,2
1.644,-40.6,180,-97.55,0,16,0,0.0,2
1.645,-40.42,180,-97.38,0,16,0,0.0,2
1.645,-40.42,180,-97.38,0,16,0,0.0,2
1.646,-40.42,180,-97.2,0,16,0,0.0,2
1.646,-40.25,180,-97.03,0,19,0,0.0,2
1.647,-40.25,180,-96.85,0,19,0,0.0,2
1.647,-40.07,180,-96.85,0,19,0,0.0,2
1.647,-40.07,180,-96.67,0,19,0,0.0,2
1.648,-40.07,180,-96.5,0,19,0,0.0,2
1.648,-39.9,180,-96.32,0,19,0,0.0,2
1.649,-39.9,180,-96.32,0,19,0,0.0,2
1.649,-39.9,180,-96.15,0,19,0,0.0,2
1.65,-39.9,180,-95.97,0,19,0,0.0,2
1.65,-39.72,180,-95.97,0,19,0,0.0,2
1.651,-39.72,180,-95.62,0,19,0,0.0,2
1.651,-39.72,180,-95.44,0,19,0,0.0,2
1.652,-39.55,180,-95.27,0,21,0,0.0,2
1.653,-39.37,180,-95.09,0,21,0,0.0,2
1.653,-39.37,180,-94.92,0,21,0,0.0,2
1.654,-39.19,180,-94.74,0,21,0,0.0,2
1.654,-39.19,180,-94.57,0,21,0,0.0,3
1.655,-39.19,180,-94.39,0,21,0,0.0,3
1.656,-39.02,180,-94.21,0,21,0,0.0,2
1.656,-39.02,180,-94.04,0,21,0,0.0,3
1.656,-39.02,180,-94.04,0,21,0,0.0,2
1.657,-38.84,180,-93.86,0,23,0,0.0,3
1.657,-38.67,180,-93.51,0,23,0,0.0,3
1.658,-38.67,180,-93.33,0,23,0,0.0,3
1.658,-38.49,180,-93.33,0,23,0,0.0,3
1.658,-38.49,180,-92.98,0,23,0,0.0,3
1.66,-38.49,180,-92.81,0,23,0,0.0,3
1.66,-38.49,180,-92.63,0,23,0,0.0,3
1.661,-38.32,180,-92.63,0,23,0,0.0,3
1.661,-38.32,180,-92.28,0,23,0,0.0,3
1.662,-38.14,180,-92.1,0,25,0,0.0,3
1.662,-37.96,180,-91.93,0,25,0,0.0,3
1.662,-37.96,180,-91.75,0,25,0,0.0,3
1.663,-37.79,180,-91.58,0,25,0,0.0,3
1.664,-37.79,180,-91.4,0,25,0,0.0,3
1.664,-37.79,180,-91.23,0,25,0,0.0,3
1.665,-37.61,180,-91.05,0,25,0,0.0,3
1.665,-37.61,180,-90.7,0,25,0,0.0,3
1.666,-37.44,180,-90.52,0,27,0,0.0,3
1.666,-37.26,180,-90.35,0,27,0,0.0,3
1.667,-37.26,180,-90.17,0,27,0,0.0,3
1.667,-37.08,180,-89.82,0,27,0,0.0,3
1.668,-37.08,180,-89.64,0,27,0,0.0,3
1.668,-36.91,180,-89.47,0,27,0,0.0,3
1.669,-36.91,180,-89.12,0,27,0,0.0,3
1.669,-36.73,180,-88.94,0,29,0,0.0,3
1.67,-36.56,180,-88.76,0,29,0,0.0,3
1.67,-36.56,180,-88.59,0,29,0,0.0,3
1.671,-36.38,180,-88.41,0,29,0,0.0,3
1.671,-36.38,180,-88.06,0,29,0,0.0,3
1.672,-36.21,180,-87.89,0,29,0,0.0,4
1.672,-36.21,180,-87.71,0,29,0,0.0,3
1.673,-36.03,180,-87.53,0,31,0,0.0,4
1.673,-36.03,180,-87.18,0,31,0,0.0,4
1.674,-35.85,180,-87.01,0,31,0,0.0,3
1.674,-35.68,180,-86.83,0,31,0,0.0,4
1.675,-35.68,180,-86.66,0,31,0,0.0,4
1.675,-35.68,180,-86.3,0,31,0,0.0,4
1.676,-35.5,180,-86.13,0,31,0,0.0,4
1.676,-35.33,180,-85.95,0,34,0,0.0,4
1.677,-35.15,180,-85.6,0,34,0,0.0,4
1.677,-35.15,180,-85.42,0,34,0,0.0,4
1.678,-34.98,180,-85.07,0,34,0,0.0,4
1.678,-34.98,180,-84.9,0,34,0,0.0,4
1.678,-34.8,180,-84.72,0,34,0,0.0,4
1.68,-34.8,180,-84.37,0,34,0,0.0,4
1.68,-34.62,180,-84.19,0,35,0,0.0,4
1.681,-34.45,180,-84.02,0,35,0,0.0,4
1.681,-34.27,180,-83.67,0,35,0,0.0,4
1.682,-34.27,180,-83.49,0,35,0,0.0,4
1.682,-34.1,180,-83.14,0,35,0,0.0,4
1.683,-34.1,180,-82.79,0,37,0,0.0,4
1.683,-33.75,180,-82.61,0,37,0,0.0,4
1.684,-33.75,180,-82.44,0,37,0,0.0,5
1.684,-33.57,180,-82.08,0,37,0,0.0,4
1.685,-33.57,180,-81.91,0,37,0,0.0,4
1.685,-33.39,180,-81.56,0,37,0,0.0,4
1.686,-33.22,180,-81.38,0,40,0,0.0,5
1.687,-33.04,180,-81.03,0,40,0,0.0,5
1.687,-32.87,180,-80.68,0,40,0,0.0,5
1.688,-32.87,180,-80.33,0,40,0,0.0,5
1.688,-32.69,180,-80.15,0,40,0,0.0,5
1.689,-32.51,180,-79.8,0,42,0,0.0,5
1.689,-32.34,180,-79.62,0,42,0,0.0,5
1.69,-32.34,180,-79.27,0,42,0,0.0,5
1.69,-32.16,180,-79.1,0,42,0,0.0,5
1.69,-31.99,180,-78.75,0,42,0,0.0,5
1.691,-31.81,180,-78.39,0,43,0,0.0,5
1.691,-31.64,180,-78.04,0,43,0,0.0,5
1.692,-31.64,180,-77.87,0,43,0,0.0,5
1.693,-31.46,180,-77.51,0,43,0,0.0,6
1.693,-31.28,180,-77.34,0,43,0,0.0,5
1.693,-31.28,180,-76.99,0,43,0,0.0,5
1.694,-30.93,180,-76.64,0,46,0,0.0,5
1.694,-30.93,180,-76.46,0,46,0,0.0,5
1.695,-30.76,180,-76.11,0,46,0,0.0,5
1.695,-30.58,180,-75.76,0,46,0,0.0,6
1.696,-30.41,180,-75.41,0,47,0,0.0,6
1.696,-30.23,180,-75.05,0,47,0,0.0,6
1.696,-30.05,180,-74.88,0,47,0,0.0,6
1.698,-30.05,180,-74.53,0,47,0,0.0,6
1.698,-29.88,180,-74.17,0,47,0,0.0,6
1.699,-29.53,180,-73.82,0,49,0,0.0,6
1.699,-29.35,180,-73.47,0,49,0,0.0,6
1.7,-29.35,180,-73.12,0,49,0,0.0,6
1.7,-29.17,180,-72.94,0,49,0,0.0,6
1.701,-29.0,180,-72.59,0,51,0,0.0,6
1.701,-28.82,180,-72.24,0,51,0,0.0,6
1.702,-28.65,180,-71.89,0,51,0,0.0,6
1.702,-28.47,180,-71.54,0,51,0,0.0,6
1.703,-28.3,180,-71.19,0,52,0,0.0,6
1.703,-28.12,180,-70.83,0,52,0,0.0,6
1.704,-27.94,180,-70.48,0,52,0,0.0,6
1.704,-27.77,180,-70.13,0,52,0,0.0,6
1.706,-27.59,180,-69.78,0,54,0,0.0,6
1.706,-27.42,180,-69.43,0,54,0,0.0,6
1.706,-27.24,180,-69.08,0,54,0,0.0,6
1.707,-27.07,180,-68.73,0,54,0,0.0,7
1.707,-26.89,180,-68.55,0,56,0,0.0,7
1.708,-26.71,180,-68.02,0,56,0,0.0,7
1.708,-26.54,180,-67.85,0,56,0,0.0,7
1.708,-26.36,180,-67.32,0,56,0,0.0,7
1.708,-26.19,180,-67.14,0,57,0,0.0,7
1.71,-26.01,180,-66.79,0,57,0,0.0,7
1.71,-25.83,180,-66.44,0,57,0,0.0,7
1.711,-25.66,180,-66.09,0,57,0,0.0,7
1.712,-25.48,180,-65.74,0,58,0,0.0,7
1.712,-25.31,180,-65.39,0,58,0,0.0,7
1.712,-25.13,180,-65.03,0,58,0,0.0,7
1.713,-24.96,180,-64.68,0,58,0,0.0,7
1.713,-24.78,180,-64.33,0,59,0,0.0,7
1.714,-24.43,180,-63.8,0,59,0,0.0,7
1.714,-24.25,180,-63.45,0,59,0,0.0,7
1.715,-24.08,180,-63.1,0,60,0,0.0,7
1.716,-23.9,180,-62.75,0,60,0,0.0,7
1.716,-23.73,180,-62.4,0,60,0,0.0,7
1.717,-23.55,180,-62.05,0,60,0,0.0,7
1.717,-23.37,180,-61.69,0,61,0,0.0,7
1.718,-23.02,180,-61.17,0,61,0,0.0,7
1.718,-22.85,180,-60.64,0,61,0,0.0,7
1.72,-22.5,180,-60.29,0,62,0,0.0,7
1.72,-22.32,180,-59.76,0,62,0,0.0,7
1.721,-22.14,180,-59.41,0,62,0,0.0,7
1.721,-21.79,180,-58.88,0,63,0,0.0,7
1.722,-21.62,180,-58.53,0,63,0,0.0,7
1.722,-21.44,180,-58.18,0,63,0,0.0,7
1.723,-21.26,180,-57.83,0,63,0,0.0,7
1.723,-21.09,180,-57.48,0,63,0,0.0,7
1.724,-20.91,180,-57.12,0,63,0,0.0,7
1.724,-20.74,180,-56.77,0,63,0,0.0,7
1.725,-20.56,180,-56.42,0,64,0,0.0,7
1.725,-20.39,180,-56.07,0,64,0,0.0,8
1.725,-20.21,180,-55.72,0,64,0,0.0,7
1.726,-20.03,180,-55.37,0,64,0,0.0,7
1.728,-19.33,180,-54.31,0,64,0,0.0,8
1.728,-19.16,180,-53.96,0,65,0,0.0,7
1.729,-18.8,180,-53.43,0,65,0,0.0,7
1.729,-18.63,180,-52.91,0,65,0,0.0,8
1.73,-18.45,180,-52.55,0,64,0,0.0,8
1.73,-18.1,180,-52.03,0,64,0,0.0,7
1.731,-17.92,180,-51.67,0,64,0,0.0,7
1.731,-17.75,180,-51.32,0,64,0,0.0,7
1.732,-17.57,180,-50.97,0,64,0,0.0,7
1.733,-17.4,180,-50.44,0,64,0,0.0,7
1.733,-17.22,180,-50.09,0,64,0,0.0,7
1.734,-16.87,180,-49.74,0,64,0,0.0,8
1.734,-16.69,180,-49.39,0,64,0,0.0,8
1.734,-16.52,180,-49.04,0,64,0,0.0,7
1.735,-16.34,180,-48.69,0,63,0,0.0,7
1.736,-16.17,180,-48.33,0,63,0,0.0,7
1.736,-15.99,180,-47.98,0,63,0,0.0,7
1.736,-15.82,180,-47.63,0,63,0,0.0,7
1.738,-15.64,180,-47.28,0,63,0,0.0,7
1.738,-15.29,180,-46.93,0,63,0,0.0,7
1.739,-15.29,180,-46.58,0,63,0,0.0,7
1.739,-15.11,180,-46.23,0,63,0,0.0,7
1.74,-14.76,180,-45.87,0,62,0,0.0,7
1.74,-14.58,180,-45.52,0,62,0,0.0,7
1.74,-14.41,180,-45.0,0,62,0,0.0,7
1.741,-14.23,180,-44.64,0,61,0,0.0,7
1.741,-14.06,180,-44.29,0,61,0,0.0,7
1.742,-13.88,180,-43.94,0,61,0,0.0,7
1.742,-13.71,180,-43.59,0,61,0,0.0,7
1.743,-13.53,180,-43.24,0,60,0,0.0,7
1.743,-13.35,180,-42.89,0,60,0,0.0,7
1.744,-13.18,180,-42.53,0,60,0,0.0,7
1.744,-13.0,180,-42.18,0,60,0,0.0,7
1.745,-12.83,180,-41.83,0,59,0,0.0,7
1.745,-12.48,180,-41.48,0,59,0,0.0,7
1.746,-12.48,180,-41.3,0,59,0,0.0,7
1.746,-12.3,180,-40.95,0,59,0,0.0,6
1.747,-12.12,180,-40.6,0,57,0,0.0,7
1.747,-11.95,180,-40.25,0,57,0,0.0,6
1.748,-11.77,180,-39.9,0,57,0,0.0,7
1.748,-11.6,180,-39.72,0,57,0,0.0,7
1.748,-11.6,180,-39.37,0,56,0,0.0,7
1.75,-11.25,180,-39.02,0,56,0,0.0,6
1.75,-11.07,180,-38.67,0,56,0,0.0,6
1.751,-10.89,180,-38.32,0,56,0,0.0,6
1.751,-10.89,180,-37.96,0,55,0,0.0,6
1.752,-10.54,180,-37.61,0,55,0,0.0,6
1.752,-10.37,180,-37.26,0,55,0,0.0,6
1.753,-10.37,180,-37.08,0,55,0,0.0,7
1.753,-10.19,180,-36.73,0,55,0,0.0,7
1.754,-10.01,180,-36.38,0,53,0,0.0,6
1.754,-9.84,180,-36.03,0,53,0,0.0,6
1.755,-9.66,180,-35.68,0,53,0,0.0,6
1.755,-9.49,180,-35.5,0,53,0,0.0,6
1.756,-9.49,180,-35.15,0,53,0,0.0,6
1.756,-9.14,180,-34.98,0,51,0,0.0,6
1.756,-9.14,180,-34.62,0,51,0,0.0,6
1.757,-8.96,180,-34.27,0,51,0,0.0,6
1.757,-8.78,180,-34.1,0,51,0,0.0,6
1.758,-8.78,180,-33.75,0,51,0,0.0,6
1.758,-8.43,180,-33.39,0,50,0,0.0,5
1.758,-8.26,180,-33.04,0,50,0,0.0,5
1.76,-8.26,180,-32.69,0,50,0,0.0,5
1.76,-8.08,180,-32.34,0,50,0,0.0,5
1.761,-7.91,180,-32.16,0,47,0,0.0,5
1.761,-7.73,180,-31.81,0,47,0,0.0,5
1.762,-7.55,180,-31.46,0,47,0,0.0,5
1.762,-7.55,180,-31.11,0,47,0,0.0,5
1.763,-7.38,180,-30.93,0,47,0,0.0,5
1.763,-7.2,180,-30.58,0,45,0,0.0,5
1.764,-7.03,180,-30.41,0,45,0,0.0,5
1.764,-6.85,180,-30.05,0,45,0,0.0,5
1.765,-6.85,180,-29.88,0,45,0,0.0,5
1.765,-6.67,180,-29.53,0,45,0,0.0,5
1.766,-6.67,180,-29.35,0,44,0,0.0,5
1.766,-6.5,180,-29.0,0,43,0,0.0,5
1.767,-6.32,180,-28.82,0,43,0,0.0,5
1.767,-6.15,180,-28.65,0,43,0,0.0,5
1.767,-6.15,180,-28.3,0,43,0,0.0,5
1.767,-5.97,180,-27.94,0,43,0,0.0,5
1.768,-5.97,180,-27.77,0,42,0,0.0,4
1.768,-5.8,180,-27.59,0,41,0,0.0,4
1.768,-5.62,180,-27.24,0,41,0,0.0,4
1.77,-5.44,180,-27.07,0,41,0,0.0,4
1.77,-5.44,180,-26.71,0,41,0,0.0,5
1.771,-5.27,180,-26.54,0,41,0,0.0,4
