time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
10.929,-26.36,0,-791.36,180,3,0,-3.2966502,109
10.94,-26.19,0,-789.96,180,7,0,-2.7858768,106
10.944,-25.31,0,-780.99,180,12,0,-3.498373,85
10.954,-25.13,0,-778.18,180,12,0,-5.162813,70
10.956,-23.55,0,-768.16,180,22,0,-4.6849837,92
10.967,-23.02,0,-765.0,180,25,0,-5.1438437,141
10.971,-21.26,0,-754.8,180,34,0,-4.876085,129
10.979,-20.21,0,-750.41,180,37,0,-1.3304825,142
10.984,-18.1,0,-740.03,180,43,0,2.6065235,135
10.992,-16.52,0,-733.71,180,49,0,4.011935,37
10.999,-13.88,0,-724.39,180,60,0,5.363207,53
11.005,-11.07,0,-715.4200000000001,180,65,0,4.9634953,101
11.012,-8.43,0,-707.1600000000001,180,69,0,5.816292,131
11.017,-5.44,0,-697.6700000000001,180,67,0,5.8857393,121
11.026,-3.33,0,-690.8199999999999,180,60,0,5.551607,147
11.032,-0.7000000000000001,0,-680.44,180,50,0,2.827056,149
11.039,0.7000000000000001,0,-674.12,180,46,0,1.5218239,140
11.046,2.46,0,-665.5,180,35,0,-2.7336502,64
11.055,3.51,0,-659.53,180,30,0,-1.4688654,31
11.059,4.39,0,-651.26,180,17,0,-3.9176707,68
11.068,4.74,0,-646.87,180,17,0,-3.4062848,35
11.072,4.92,0,-639.8399999999999,180,8,0,-4.1814313,102
11.081,4.74,0,-636.5,180,-7,0,-1.0622883,85
11.086,4.21,0,-630.0,180,-7,0,3.9579248,108
11.095,3.69,0,-626.6600000000001,180,-10,0,2.2887707,23
11.1,2.98,0,-621.38,180,-14,0,4.5554266,102
11.108,2.46,0,-618.5699999999999,180,-17,0,5.7350893,54
11.113,1.58,0,-614.0,180,-14,0,5.8972063,120
11.123,1.4,0,-612.0699999999999,180,-14,0,5.852976,152
11.127,0.87,0,-608.02,180,-12,0,5.8999615,156
11.138,0.7000000000000001,0,-606.44,180,-8,0,5.922,155
11.141,0.7000000000000001,0,-603.28,180,-4,0,5.819563,155
11.151,0.87,0,-602.4,180,4,0,4.9326153,155
11.154,1.75,0,-600.64,180,13,0,-0.88426113,151
11.167,2.1,0,-600.29,180,13,0,-4.6727777,125
11.17,3.51,0,-599.58,180,19,0,-5.7874136,22
11.183,3.86,0,-599.76,180,18,0,-5.726058,126
11.186,5.09,0,-599.94,180,17,0,-5.4060335,157
11.196,5.27,0,-600.11,180,14,0,-4.8584027,156
11.201,5.8,0,-600.99,180,10,0,-4.0380273,146
11.212,5.97,0,-601.52,180,9,0,-1.9775972,129
11.217,6.15,0,-603.1,180,7,0,-1.3958797,105
11.227,6.15,0,-604.16,180,-6,0,-1.2490005,45
11.232,6.15,0,-606.62,180,-6,0,-0.22701931,32
11.243,6.15,0,-608.02,180,-6,0,2.8406563,28
11.246,5.97,0,-611.71,180,-4,0,1.7530174,2
11.26,6.15,0,-612.94,180,3,0,2.1030893,68
11.264,6.15,0,-618.9200000000001,180,2,0,2.8925438,40
11.275,6.15,0,-620.85,180,2,0,3.1888056,47
11.279,6.15,0,-627.36,180,1,0,4.4852753,70
11.291,6.15,0,-629.8199999999999,180,1,0,5.452057,78
11.295,6.15,0,-637.38,180,1,0,5.265877,115
11.309,6.32,0,-640.37,180,1,0,3.8121414,142
11.312,6.32,0,-651.26,180,1,0,4.7064953,138
11.326,6.32,0,-654.6,180,1,0,4.6187916,96
11.329,5.97,0,-666.03,180,-1,0,1.2188215,122
11.341,5.62,0,-669.9,180,-1,0,-0.5410876,120
11.346,4.57,0,-682.03,180,-15,0,1.9380903,30
11.358,3.86,0,-686.25,180,-25,0,-4.783778,7
11.362,0.87,0,-701.71,180,-44,0,-5.212044,50
11.375,-0.52,0,-707.1600000000001,180,-58,0,-5.894186,117
11.379,-6.15,0,-725.44,180,-79,0,-5.8689528,128
11.393,-8.26,0,-731.42,180,-88,0,-5.9242992,149
11.396,-14.58,0,-751.28,180,-71,0,-5.947463,150
11.409,-15.99,0,-756.56,180,-60,0,-5.945005,152
11.413,-19.86,0,-771.85,180,-46,0,-5.731707,154
11.425,-20.91,0,-777.12,180,-43,0,-5.890461,156
11.429,-23.37,0,-790.48,180,-30,0,-5.139771,151
11.44,-23.9,0,-794.53,180,-27,0,-5.9249735,156
11.443,-25.48,0,-806.13,180,-21,0,-5.5399,134
11.457,-25.83,0,-809.29,180,-19,0,-1.3609753,157
11.46,-27.24,0,-820.19,180,-18,0,3.3934164,147
11.473,-27.59,0,-823.53,180,-15,0,4.7318783,30
11.477,-28.3,0,-833.02,180,-12,0,2.400917,85
11.49,-28.3,0,-835.83,180,-12,0,3.1361876,122
11.494,-28.3,0,-844.8,180,6,0,5.475485,55
11.505,-28.12,0,-847.61,180,6,0,5.592045,76
11.509,-27.07,0,-855.35,180,8,0,5.9107647,142
11.521,-26.54,0,-857.81,180,17,0,5.366045,144
11.525,-24.25,0,-865.19,180,34,0,5.9212933,152
11.537,-23.37,0,-867.83,180,42,0,5.3726063,135
11.54,-19.33,0,-876.44,180,60,0,0.48513365,148
11.553,-17.92,0,-879.08,180,65,0,-5.2750235,132
11.556,-12.48,0,-888.5699999999999,180,75,0,-4.445688,1
11.568,-11.07,0,-891.21,180,63,0,-5.886415,163
11.571,-6.5,0,-899.12,180,59,0,-5.896651,124
11.585,-5.44,0,-901.05,180,51,0,-5.9909496,165
11.588,-2.46,0,-907.73,180,33,0,-5.997639,162
11.602,-1.9300000000000002,0,-909.31,180,30,0,-5.995576,164
11.606,-1.23,0,-913.71,180,10,0,-5.9889956,161
11.618,-1.4,0,-914.94,180,-8,0,-5.9710917,160
11.622,-2.63,0,-917.5699999999999,180,-13,0,-3.2478843,158
11.635,-3.33,0,-918.1,180,-22,0,4.9339676,157
11.639,-5.62,0,-920.03,180,-34,0,5.779583,77
11.653,-6.32,0,-920.56,180,-26,0,5.9671803,130
11.657,-7.55,0,-924.4300000000001,180,-12,0,5.316495,152
11.669,-7.55,0,-926.01,180,-8,0,1.267004,157
11.673,-7.03,0,-932.16,180,5,0,1.4244318,137
11.686,-6.67,0,-934.27,180,5,0,-0.1724124,27
11.689,-5.44,0,-941.83,180,16,0,-0.44046068,30
11.701,-5.27,0,-944.12,180,16,0,-5.0449142,1
11.704,-4.04,0,-952.03,180,15,0,-5.293066,10
11.717,-3.86,0,-954.31,180,15,0,-5.4328136,136
11.72,-3.51,0,-963.1,180,11,0,-5.70529,141
11.732,-3.69,0,-965.39,180,-9,0,-4.64069,145
11.735,-4.57,0,-974.7,180,-5,0,3.4419222,151
11.748,-4.92,0,-977.51,180,-16,0,5.5807323,120
11.752,-6.5,0,-988.06,180,-21,0,5.6144457,89
11.764,-7.03,0,-991.4,180,-24,0,5.9596224,149
11.767,-8.78,0,-1002.48,180,-27,0,5.9791365,151
11.78,-9.49,0,-1005.8199999999999,180,-26,0,5.9869976,161
11.784,-12.12,0,-1019.88,180,-36,0,5.988166,162
11.796,-13.0,0,-1024.27,180,-38,0,5.976198,163
11.801,-16.52,0,-1039.21,180,-51,0,5.801347,165
11.812,-17.57,0,-1043.43,180,-55,0,5.2268963,165
11.816,-22.5,0,-1059.78,180,-71,0,4.7917194,162
11.828,-23.9,0,-1064.0,180,-74,0,0.64567757,146
11.831,-29.35,0,-1081.23,180,-72,0,4.129386,132
11.846,-30.93,0,-1086.67,180,-60,0,-2.378613,22
11.85,-34.62,0,-1103.37,180,-37,0,-0.3298149,107
11.861,-35.5,0,-1108.47,180,-34,0,-5.778737,52
11.867,-36.38,0,-1119.02,180,-14,0,-4.708041,5
11.876,-36.73,0,-1124.29,180,-12,0,-4.4837074,155
11.882,-36.91,0,-1132.55,180,-8,0,-4.1565866,124
11.891,-36.91,0,-1137.48,180,-5,0,1.0903816,118
11.896,-36.91,0,-1144.51,180,-4,0,2.5173664,109
11.906,-36.56,0,-1148.37,180,3,0,1.6635146,24
11.911,-35.85,0,-1154.35,180,9,0,-2.8215885,57
11.922,-35.5,0,-1157.69,180,14,0,-5.493611,35
11.926,-34.45,0,-1163.32,180,15,0,-5.823451,71
11.94,-34.1,0,-1165.25,180,15,0,-5.672065,149
11.945,-32.87,0,-1171.05,180,14,0,-5.6661797,158
11.957,-32.69,0,-1172.63,180,12,0,-5.508096,153
11.961,-32.34,0,-1176.32,180,10,0,-4.472992,154
11.972,-32.34,0,-1177.2,180,8,0,-3.8098521,159
11.976,-32.51,0,-1179.14,180,-4,0,-4.299137,117
11.988,-32.69,0,-1179.66,180,-3,0,-4.501259,97
11.991,-33.39,0,-1180.37,180,-3,0,-4.6726184,110
12.004,-33.75,0,-1180.37,180,-12,0,-3.2526588,116
12.008,-35.15,0,-1179.66,180,-19,0,1.2157516,120
12.02,-35.68,0,-1179.31,180,-19,0,4.887088,79
12.024,-37.26,0,-1176.85,180,-21,0,4.5596447,30
12.035,-37.79,0,-1175.97,180,-21,0,4.958315,128
12.039,-38.84,0,-1172.63,180,-17,0,5.405019,119
12.052,-39.02,0,-1171.4,180,-17,0,4.8754597,130
12.055,-39.55,0,-1166.83,180,-10,0,5.4768343,141
12.068,-39.55,0,-1164.9,180,-10,0,4.686678,126
12.072,-39.02,0,-1158.75,180,4,0,5.564226,142
12.083,-38.49,0,-1156.11,180,4,0,-3.568516,119
12.086,-36.91,0,-1148.9,180,23,0,-1.7000256,142
12.098,-36.56,0,-1147.14,180,28,0,-5.672776,95
12.099,-34.1,0,-1138.35,180,36,0,-5.3853316,44
12.11,-33.75,0,-1137.48,180,38,0,-5.701714,153
12.113,-30.93,0,-1128.16,180,43,0,-5.781552,150
12.124,-30.41,0,-1125.87,180,43,0,-5.81703,159
12.126,-27.07,0,-1115.33,180,48,0,-5.6920567,162
12.138,-26.36,0,-1113.22,180,49,0,-5.604734,163
12.14,-22.85,0,-1101.79,180,52,0,-5.0482116,159
12.151,-22.14,0,-1099.86,180,52,0,-0.9948392,157
12.154,-18.8,0,-1088.61,180,51,0,0.47945595,141
12.165,-17.92,0,-1086.15,180,49,0,3.891014,28
12.167,-14.41,0,-1074.72,180,50,0,5.632696,3
12.179,-13.71,0,-1072.44,180,52,0,5.71243,91
12.181,-9.84,0,-1060.66,180,54,0,5.7914352,141
12.193,-9.31,0,-1058.73,180,55,0,5.788862,143
12.195,-5.44,0,-1046.95,180,51,0,5.6051407,146
12.207,-4.74,0,-1044.49,180,50,0,4.8473473,146
12.21,-1.4,0,-1033.59,180,44,0,3.5780735,142
12.221,-0.7000000000000001,0,-1031.48,180,42,0,0.67179775,120
12.224,1.58,0,-1022.3399999999999,180,36,0,-2.09683,85
12.235,2.1,0,-1020.4100000000001,180,36,0,-3.077187,10
12.238,4.04,0,-1011.97,180,24,0,-4.245478,51
12.25,4.39,0,-1010.39,180,23,0,-5.2531447,80
12.253,5.27,0,-1003.88,180,11,0,-5.43402,111
12.265,5.27,0,-1002.12,180,11,0,-2.492013,141
12.268,5.27,0,-997.2,180,-7,0,-2.131136,145
12.28,5.27,0,-995.97,180,-6,0,4.422847,58
12.283,4.74,0,-991.9300000000001,180,-4,0,4.1931067,47
12.295,4.57,0,-990.87,180,-4,0,2.7073593,115
12.298,4.04,0,-988.06,180,-6,0,4.148485,108
12.31,4.04,0,-987.53,180,-6,0,5.027705,65
12.313,3.86,0,-985.95,180,-6,0,5.221943,105
12.325,4.04,0,-985.78,180,6,0,5.399934,131
12.329,4.39,0,-985.6,180,3,0,2.5464659,135
12.338,4.74,0,-985.78,180,3,0,1.5899124,140
12.344,5.44,0,-986.48,180,12,0,4.1500654,57
12.354,5.8,0,-987.36,180,12,0,0.5338454,34
12.358,6.85,0,-989.29,180,17,0,-1.7660084,103
12.368,7.38,0,-990.35,180,17,0,-4.1600976,9
12.372,8.43,0,-993.3299999999999,180,16,0,-4.7293043,48
12.383,8.61,0,-994.74,180,16,0,-5.45863,109
12.387,9.31,0,-998.96,180,12,0,-5.648863,126
12.397,9.31,0,-1001.0699999999999,180,8,0,-5.668817,146
12.401,9.31,0,-1005.99,180,4,0,-5.059504,151
12.411,8.96,0,-1008.28,180,-4,0,-3.507741,150
12.416,7.91,0,-1014.96,180,-15,0,3.3008366,145
12.425,7.2,0,-1017.94,180,-21,0,5.4204273,87
12.43,5.62,0,-1024.62,180,-31,0,5.046115,85
12.439,4.74,0,-1028.49,180,-33,0,5.72954,146
12.444,2.81,0,-1036.23,180,-37,0,5.328827,136
12.454,1.58,0,-1040.62,180,-38,0,4.4299088,155
12.457,-0.7000000000000001,0,-1049.76,180,-42,0,1.4881697,144
12.469,-1.75,0,-1053.63,180,-44,0,0.5161648,119
12.473,-4.92,0,-1064.0,180,-52,0,-0.9619608,40
12.482,-6.32,0,-1068.3899999999999,180,-57,0,-3.078957,17
12.487,-10.01,0,-1079.12,180,-62,0,-3.5942852,15
12.497,-11.77,0,-1083.86,180,-64,0,-5.098115,69
12.501,-15.64,0,-1094.76,180,-66,0,-3.934721,84
12.511,-17.57,0,-1100.21,180,-65,0,-4.1739535,128
12.516,-20.74,0,-1109.7,180,-56,0,-4.4887686,95
12.526,-22.67,0,-1116.03,180,-50,0,-4.447566,102
12.53,-25.31,0,-1124.47,180,-43,0,-3.9256945,113
12.539,-26.36,0,-1128.86,180,-41,0,-2.6614022,112
12.544,-28.3,0,-1136.07,180,-35,0,-1.1971312,98
12.553,-29.17,0,-1139.94,180,-31,0,-0.3612728,61
12.558,-30.58,0,-1146.44,180,-27,0,1.7425432,25
12.567,-31.28,0,-1149.78,180,-23,0,-0.3936658,4
12.572,-32.16,0,-1155.23,180,-18,0,1.584405,45
12.582,-32.51,0,-1157.87,180,-15,0,2.0395613,6
12.587,-33.04,0,-1162.79,180,-11,0,1.1388817,36
12.596,-33.22,0,-1164.9,180,-11,0,1.5164604,46
12.6,-33.57,0,-1168.94,180,-6,0,3.015193,25
12.612,-33.57,0,-1170.17,180,-5,0,1.585659,35
12.615,-33.39,0,-1173.51,180,3,0,1.3161349,72
12.625,-33.39,0,-1174.39,180,3,0,-5.244097,35
12.63,-33.04,0,-1176.5,180,3,0,-4.7035418,29
12.641,-33.04,0,-1177.38,180,3,0,-3.7718978,139
12.644,-32.87,0,-1178.26,180,3,0,-2.437784,124
12.655,-33.04,0,-1178.43,180,-4,0,-2.628387,97
12.659,-33.22,0,-1178.26,180,-4,0,0.42161942,57
12.67,-33.39,0,-1177.91,180,-4,0,-1.8755908,62
12.674,-33.92,0,-1176.32,180,-5,0,-1.6348476,9
12.686,-34.1,0,-1175.8,180,-5,0,-1.8166428,42
12.69,-34.62,0,-1173.16,180,-7,0,-1.0990925,37
12.702,-34.8,0,-1172.28,180,-7,0,-1.9345207,41
12.705,-35.5,0,-1168.24,180,-8,0,-2.5589285,24
12.717,-35.68,0,-1166.83,180,-8,0,-0.98662233,44
12.72,-36.21,0,-1161.56,180,-8,0,-0.19351435,61
12.733,-36.38,0,-1159.8,180,-8,0,2.802679,22
12.736,-36.73,0,-1152.94,180,-7,0,3.4916077,2
12.747,-36.73,0,-1150.83,180,-7,0,3.5422916,67
12.751,-36.38,0,-1143.63,180,5,0,4.4663553,85
12.762,-36.03,0,-1140.46,180,4,0,-0.5063968,86
12.766,-34.45,0,-1131.67,180,26,0,0.78722954,110
12.777,-33.57,0,-1127.98,180,29,0,-5.603363,15
12.781,-30.58,0,-1117.44,180,51,0,-5.582363,11
12.794,-29.35,0,-1113.22,180,49,0,-5.4740133,156
12.797,-24.78,0,-1099.68,180,66,0,-3.6919155,157
12.809,-23.37,0,-1095.82,180,64,0,-3.4301534,154
12.812,-18.45,0,-1081.75,180,61,0,2.5811815,103
12.826,-17.22,0,-1077.8899999999999,180,63,0,5.3983593,95
12.829,-12.65,0,-1064.0,180,54,0,5.643982,54
12.843,-11.42,0,-1060.13,180,53,0,5.613248,134
12.847,-7.2,0,-1046.07,180,49,0,5.576742,142
12.86,-5.97,0,-1042.2,180,47,0,5.61864,141
12.863,-2.81,0,-1030.6,180,40,0,3.7733612,141
12.877,-1.9300000000000002,0,-1027.6100000000001,180,39,0,0.3850298,143
12.88,0.7000000000000001,0,-1016.71,180,32,0,-2.2749953,92
12.893,1.23,0,-1013.9,180,28,0,-4.1433434,5
12.897,2.98,0,-1005.29,180,22,0,-5.6423855,55
12.912,3.33,0,-1003.0,180,16,0,-5.418748,109
12.915,3.69,0,-995.97,180,7,0,-4.8293633,151
12.928,3.69,0,-994.21,180,6,0,-1.9722791,145
12.932,3.16,0,-989.29,180,-4,0,-2.2235713,127
12.942,2.98,0,-987.71,180,-4,0,3.4156218,45
12.947,2.1,0,-984.72,180,-11,0,2.6635456,49
12.956,1.75,0,-983.49,180,-14,0,5.2521486,86
12.962,1.05,0,-981.73,180,-12,0,5.757492,63
12.972,0.7000000000000001,0,-981.03,180,-11,0,5.849847,138
12.978,0.52,0,-980.15,180,-8,0,5.88521,151
12.989,0.52,0,-980.15,180,-8,0,5.867323,154
12.993,0.87,0,-980.6800000000001,180,4,0,5.853939,153
13.005,1.23,0,-981.21,180,4,0,4.767023,153
13.008,2.46,0,-983.3199999999999,180,18,0,3.8152723,151
13.022,2.98,0,-984.02,180,18,0,-2.0565376,121
13.025,4.92,0,-987.89,180,24,0,-3.8144488,93
13.038,5.44,0,-989.29,180,23,0,-4.759951,50
13.042,7.03,0,-994.74,180,21,0,-4.8485003,100
13.054,7.38,0,-996.5,180,18,0,-5.4642825,128
13.058,8.26,0,-1003.0,180,12,0,-5.672019,142
13.071,8.26,0,-1005.11,180,12,0,-5.8358426,161
13.075,7.73,0,-1013.73,180,-5,0,-5.8507214,150
13.088,7.2,0,-1016.36,180,-5,0,0.9126334,154
13.091,4.92,0,-1026.91,180,-41,0,4.1674805,152
13.104,4.04,0,-1029.9,180,-39,0,5.9769154,25
13.107,0.0,0,-1042.38,180,-56,0,5.949377,113
13.12,-1.05,0,-1046.07,180,-57,0,5.8597164,164
13.124,-5.8,0,-1059.43,180,-68,0,1.18608,164
13.136,-7.38,0,-1063.82,180,-68,0,-1.253232,162
13.14,-12.83,0,-1078.06,180,-69,0,-4.41051,35
13.151,-14.58,0,-1082.63,180,-70,0,-4.4350414,19
13.156,-19.51,0,-1095.64,180,-71,0,-2.2618537,107
13.166,-21.44,0,-1100.39,180,-69,0,-1.5186911,108
13.171,-25.31,0,-1111.99,180,-55,0,-3.2953756,46
13.182,-26.71,0,-1116.21,180,-49,0,-3.8715684,30
13.185,-29.53,0,-1126.23,180,-39,0,-0.40677834,79
13.196,-30.23,0,-1129.39,180,-37,0,0.7126322,96
13.2,-32.16,0,-1137.83,180,-29,0,3.5575304,6
13.213,-32.69,0,-1140.46,180,-25,0,4.4566803,18
13.216,-33.57,0,-1148.55,180,-12,0,4.429884,89
13.227,-33.57,0,-1150.48,180,-9,0,0.17078686,115
13.229,-33.57,0,-1156.46,180,8,0,0.5822482,113
13.242,-33.57,0,-1157.87,180,8,0,-5.40841,0
13.246,-32.87,0,-1162.96,180,7,0,-5.6340303,11
13.258,-32.69,0,-1164.37,180,7,0,-2.9422069,146
13.262,-32.16,0,-1168.06,180,8,0,-3.6509204,166
13.274,-32.16,0,-1168.76,180,8,0,-4.795041,80
13.278,-31.99,0,-1171.23,180,4,0,-4.743769,103
13.291,-32.16,0,-1171.75,180,-3,0,-4.227327,140
13.295,-32.69,0,-1172.63,180,-3,0,-2.7393818,124
13.307,-32.87,0,-1172.63,180,-3,0,-4.084867,108
13.31,-33.75,0,-1172.1,180,-13,0,-4.0727725,65
13.323,-34.1,0,-1171.75,180,-13,0,-0.15482235,104
13.326,-35.5,0,-1169.64,180,-17,0,-0.55340624,103
13.339,-35.85,0,-1168.94,180,-18,0,3.077406,1
13.343,-37.44,0,-1165.42,180,-19,0,4.628072,10
13.355,-37.79,0,-1164.02,180,-19,0,5.633957,77
13.359,-38.67,0,-1159.1,180,-12,0,5.7262745,120
13.372,-38.84,0,-1157.51,180,-12,0,5.4924564,148
13.375,-38.67,0,-1151.01,180,6,0,5.6839743,150
13.388,-38.49,0,-1148.9,180,5,0,-3.26013,142
13.392,-36.91,0,-1140.46,180,19,0,-2.3982568,146
13.406,-36.38,0,-1137.83,180,21,0,-5.8213058,85
13.409,-33.57,0,-1127.28,180,37,0,-5.6287546,61
13.422,-32.69,0,-1123.94,180,36,0,-5.521469,161
13.426,-29.0,0,-1111.28,180,45,0,-4.7888937,158
13.441,-27.94,0,-1107.94,180,47,0,-2.005359,154
13.444,-23.73,0,-1094.23,180,50,0,-1.3801422,133
13.457,-22.5,0,-1090.37,180,50,0,4.1646805,53
13.461,-18.63,0,-1077.53,180,52,0,5.6195126,38
13.473,-17.4,0,-1073.49,180,57,0,5.7867146,99
13.476,-13.18,0,-1060.83,180,57,0,5.8876524,140
13.489,-11.95,0,-1056.97,180,55,0,5.904887,145
13.492,-7.91,0,-1044.84,180,51,0,5.8753357,148
13.505,-6.85,0,-1041.5,180,50,0,5.4800806,149
13.508,-3.16,0,-1029.72,180,44,0,2.868246,149
13.522,-2.2800000000000002,0,-1026.73,180,42,0,-1.1904874,138
13.526,0.35000000000000003,0,-1016.54,180,35,0,-3.1598616,65
13.538,1.05,0,-1013.9,180,30,0,-4.4210515,31
13.541,2.63,0,-1006.3399999999999,180,23,0,-5.6851306,81
13.553,2.98,0,-1004.4100000000001,180,17,0,-5.4381914,118
13.557,3.69,0,-998.0799999999999,180,9,0,-5.063054,153
13.569,3.69,0,-996.5,180,7,0,-2.346714,145
13.573,3.51,0,-991.5799999999999,180,-4,0,-2.1202312,134
13.586,3.33,0,-990.1700000000001,180,-3,0,4.1903667,54
13.59,2.2800000000000002,0,-986.13,180,-10,0,2.479908,47
13.604,2.1,0,-985.25,180,-10,0,4.9575996,108
13.607,1.4,0,-982.96,180,-10,0,5.6951447,59
13.621,1.23,0,-982.61,180,-8,0,5.8242273,130
13.624,1.05,0,-982.0799999999999,180,-8,0,5.8500977,150
13.636,1.05,0,-982.0799999999999,180,-6,0,5.8445168,152
13.639,1.75,0,-983.14,180,4,0,5.781336,152
13.654,1.9300000000000002,0,-983.49,180,4,0,4.6125317,152
13.657,3.69,0,-986.48,180,18,0,3.1304436,149
13.669,4.04,0,-987.36,180,21,0,-1.0833693,116
13.672,5.97,0,-991.4,180,26,0,-3.7809184,73
13.686,6.5,0,-992.81,180,26,0,-5.204566,28
13.689,8.08,0,-998.61,180,20,0,-5.43709,110
13.704,8.43,0,-1000.37,180,20,0,-5.7809315,141
13.707,9.14,0,-1007.75,180,11,0,-5.898534,146
13.72,9.14,0,-1011.0899999999999,180,7,0,-5.8936205,155
13.723,8.08,0,-1019.88,180,-12,0,-5.47744,172
13.736,7.55,0,-1022.51,180,-23,0,1.2453966,155
13.739,4.74,0,-1033.59,180,-48,0,5.4478264,140
13.755,3.33,0,-1037.63,180,-59,0,5.9776096,34
13.758,-2.1,0,-1053.28,180,-69,0,5.614127,151
13.772,-3.69,0,-1057.67,180,-72,0,-3.5048468,165
13.775,-9.49,0,-1072.96,180,-70,0,-4.770264,156
13.789,-11.07,0,-1076.83,180,-64,0,-5.6179457,88
13.793,-17.75,0,-1093.18,180,-89,0,-5.412525,117
13.803,-19.51,0,-1097.22,180,-87,0,-0.539341,142
13.807,-24.43,0,-1110.05,180,-69,0,-4.959912,136
13.818,-25.83,0,-1114.1,180,-59,0,-5.658641,5
13.822,-29.88,0,-1125.87,180,-52,0,1.9466014,125
13.833,-30.93,0,-1128.86,180,-52,0,2.0540857,146
13.837,-33.57,0,-1138.88,180,-38,0,1.6449752,48
13.849,-34.27,0,-1142.05,180,-32,0,-1.242919,50
13.853,-35.85,0,-1150.66,180,-18,0,3.9342756,39
13.864,-36.21,0,-1153.12,180,-18,0,-1.8881102,27
13.868,-36.56,0,-1159.62,180,-11,0,0.85193443,99
13.878,-36.91,0,-1162.08,180,-11,0,-2.1063342,42
13.883,-36.91,0,-1167.01,180,-6,0,2.6633396,19
13.894,-36.91,0,-1169.29,180,-4,0,2.3043814,49
13.897,-36.56,0,-1173.33,180,4,0,0.8568206,62
