time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
9.472,129.72,180,30.23,0,41,0,-2.6933937,144
9.474,130.42,180,30.93,0,47,0,-1.6093597,134
9.477,130.6,180,31.46,0,38,0,4.670313,65
9.481,131.48,180,32.51,0,45,0,-1.5257502,42
9.484,132.36,180,33.57,0,41,0,5.3336315,119
9.488,133.06,180,34.45,0,30,0,5.7338524,39
9.491,133.24,180,34.98,0,23,0,-4.3135967,141
9.494,133.06,180,34.62,0,-12,0,-5.9284573,151
9.495,133.06,180,34.98,0,10,0,-5.982394,111
9.498,133.06,180,34.98,0,10,0,-5.984844,152
9.499,132.71,180,34.8,0,-37,0,-5.999561,156
9.503,132.53,180,34.8,0,-27,0,0.8770981,158
9.506,132.36,180,34.62,0,-16,0,-5.2202106,156
9.508,132.01,180,34.27,0,-13,0,-5.943507,23
9.51,131.66,180,34.1,0,-13,0,-5.9741488,132
9.513,131.66,180,33.92,0,-13,0,-5.9732423,154
9.515,130.95,180,33.22,0,-24,0,-5.9735785,154
9.518,130.6,180,32.87,0,-29,0,-5.5819454,153
9.52,129.72,180,32.16,0,-33,0,-4.834684,154
9.522,129.37,180,31.64,0,-39,0,-3.0826335,142
9.525,129.02,180,31.28,0,-39,0,0.85534096,122
9.526,128.14,180,30.23,0,-42,0,0.6160555,70
9.529,127.61,180,29.88,0,-47,0,2.1887121,23
9.531,126.73,180,28.82,0,-45,0,2.8145542,20
9.534,126.03,180,28.12,0,-50,0,2.4099836,57
9.536,125.5,180,27.42,0,-50,0,3.133481,74
9.539,124.62,180,26.36,0,-52,0,3.0971107,63
9.541,123.92,180,25.48,0,-53,0,3.5335598,84
9.543,123.04,180,24.6,0,-53,0,3.7283468,83
9.545,122.34,180,23.73,0,-52,0,3.6921873,95
9.548,121.81,180,23.02,0,-52,0,3.5076103,101
9.55,120.76,180,21.79,0,-52,0,3.5591812,99
9.553,120.41,180,21.26,0,-52,0,3.644477,95
9.555,119.35,180,20.03,0,-49,0,3.669465,96
9.557,118.82,180,19.33,0,-49,0,1.544488,103
9.559,118.3,180,18.8,0,-49,0,1.1295276,98
9.56,117.77,180,17.92,0,-50,0,0.72346306,43
9.562,117.42,180,17.4,0,-50,0,1.4437017,33
9.564,116.71,180,16.69,0,-51,0,1.1414585,23
9.567,116.19,180,15.99,0,-51,0,1.7436047,39
9.569,115.13,180,14.58,0,-50,0,1.5760927,33
9.57,114.6,180,13.88,0,-51,0,0.086686134,46
9.572,114.25,180,13.18,0,-51,0,1.1258655,43
9.573,113.55,180,12.48,0,-51,0,1.0631943,6
9.575,113.37,180,11.95,0,-49,0,0.8091898,31
9.576,112.67,180,11.25,0,-49,0,-1.4151969,31
9.578,112.32,180,10.72,0,-54,0,-1.4067354,24
9.579,111.79,180,10.01,0,-54,0,3.5594568,24
9.581,111.44,180,9.49,0,-54,0,3.4547653,27
9.582,110.91,180,8.78,0,-48,0,3.3872538,94
9.584,110.56,180,8.26,0,-48,0,-1.9390912,92
9.585,110.03,180,7.55,0,-54,0,-1.89747,89
9.587,109.33,180,6.85,0,-50,0,3.2812061,33
9.588,108.98,180,5.97,0,-54,0,-0.3818903,38
9.59,108.45,180,5.44,0,-54,0,3.3428812,83
9.591,107.92,180,4.74,0,-50,0,3.26342,1
9.593,107.75,180,4.21,0,-49,0,-0.33785582,84
9.594,107.05,180,3.33,0,-47,0,-1.1183491,88
9.597,106.69,180,2.81,0,-60,0,-2.4971523,1
9.597,105.99,180,1.9300000000000002,0,-49,0,5.3741856,18
9.6,105.64,180,1.4,0,-49,0,-1.0204568,51
9.6,105.11,180,0.7000000000000001,0,-51,0,-0.95875454,143
9.603,104.76,180,0.17,0,-48,0,0.8796501,9
9.604,104.23,180,-0.52,0,-48,0,-1.6260662,18
9.607,103.71,180,-1.05,0,-44,0,-1.5594101,28
9.608,102.83,180,-2.46,0,-52,0,-3.742997,30
9.61,102.3,180,-2.98,0,-49,0,2.3248138,31
9.611,101.95,180,-3.69,0,-49,0,-0.41300106,85
9.613,101.6,180,-4.21,0,-49,0,-0.28229856,53
9.614,100.89,180,-4.92,0,-44,0,-0.10442734,0
9.615,100.72,180,-5.44,0,-44,0,-3.5294688,2
9.616,100.19,180,-5.97,0,-50,0,-3.3533716,3
9.619,99.84,180,-6.5,0,-63,0,1.4008751,76
9.62,99.31,180,-7.2,0,-60,0,5.5472603,78
9.621,99.14,180,-7.73,0,-45,0,5.403082,34
9.623,98.61,180,-8.26,0,-45,0,-1.9642515,147
9.625,98.43,180,-8.78,0,-42,0,-1.7440748,148
9.626,97.73,180,-9.66,0,-58,0,-3.3214507,39
9.629,97.38,180,-10.01,0,-58,0,5.201166,35
9.631,96.5,180,-11.42,0,-45,0,5.1760263,78
9.632,95.97,180,-11.95,0,-45,0,-0.048686504,138
9.634,95.62,180,-12.48,0,-41,0,0.21390343,141
9.635,95.09,180,-13.18,0,-41,0,-0.34166574,3
9.636,94.92,180,-13.53,0,-46,0,0.7825241,8
9.637,94.39,180,-14.23,0,-46,0,1.506465,1
9.639,94.21,180,-14.58,0,-43,0,1.6339302,21
9.64,93.69,180,-15.11,0,-43,0,1.9604659,40
9.642,93.51,180,-15.46,0,-36,0,2.3721704,42
9.643,93.16,180,-15.99,0,-36,0,4.3794975,49
9.644,92.98,180,-16.34,0,-36,0,4.6112213,59
9.646,92.63,180,-16.87,0,-35,0,4.742914,116
9.647,92.28,180,-17.05,0,-35,0,5.003847,122
9.648,92.1,180,-17.57,0,-30,0,5.0262575,126
9.65,91.93,180,-17.75,0,-30,0,5.353549,134
9.652,91.58,180,-18.28,0,-30,0,5.3678303,134
9.654,91.58,180,-18.28,0,-26,0,5.419838,142
9.655,91.4,180,-18.63,0,-25,0,4.9455996,143
9.656,91.23,180,-18.98,0,-25,0,4.8150463,144
9.657,91.05,180,-19.16,0,-25,0,4.883832,131
9.659,90.87,180,-19.33,0,-23,0,4.903631,127
9.66,90.87,180,-19.51,0,-17,0,4.6310625,129
9.661,90.7,180,-19.68,0,-16,0,4.4563837,129
9.662,90.7,180,-19.86,0,-16,0,4.540388,121
9.664,90.52,180,-19.86,0,-16,0,4.637432,116
9.665,90.52,180,-20.03,0,-16,0,4.6015816,118
9.667,90.35,180,-20.21,0,-16,0,4.691497,120
9.668,90.35,180,-20.21,0,-14,0,4.7503843,119
9.669,90.35,180,-20.39,0,-12,0,4.8518267,122
9.67,90.35,180,-20.39,0,-10,0,5.0655956,123
9.672,90.52,180,-20.39,0,10,0,5.2759686,125
9.673,90.52,180,-20.39,0,10,0,5.989606,131
9.675,90.7,180,-20.39,0,10,0,5.989606,136
9.677,90.7,180,-20.39,0,10,0,5.9898376,156
9.679,90.87,180,-20.21,0,10,0,5.9898376,157
9.68,90.87,180,-20.03,0,10,0,5.999687,156
9.681,91.05,180,-20.03,0,10,0,5.9997387,156
9.682,91.23,180,-19.68,0,11,0,5.9874763,155
9.684,91.4,180,-19.68,0,11,0,5.946845,155
9.685,91.58,180,-19.51,0,11,0,5.987258,155
9.687,91.75,180,-19.33,0,11,0,5.99975,153
9.688,92.1,180,-18.98,0,23,0,5.999672,154
9.691,92.28,180,-18.8,0,23,0,5.999901,154
9.693,92.98,180,-18.1,0,30,0,5.9998264,153
9.694,93.33,180,-17.57,0,36,0,5.9917355,153
9.696,93.69,180,-17.4,0,36,0,5.8223095,153
9.697,94.21,180,-16.87,0,41,0,5.9976625,152
9.699,94.39,180,-16.52,0,41,0,5.9565306,147
9.7,95.09,180,-15.99,0,46,0,5.996784,152
9.702,95.27,180,-15.46,0,46,0,5.946433,150
9.703,95.97,180,-14.94,0,50,0,5.9941864,151
9.705,96.5,180,-14.41,0,54,0,5.920163,150
9.706,97.03,180,-13.71,0,58,0,5.9564,162
9.708,97.55,180,-13.18,0,62,0,5.8897514,148
9.709,98.26,180,-12.48,0,64,0,5.597761,147
9.711,98.78,180,-11.77,0,64,0,5.6931324,147
9.712,99.66,180,-10.89,0,71,0,5.8344707,138
9.714,100.19,180,-10.37,0,71,0,5.6516495,140
9.716,101.07,180,-9.31,0,77,0,4.9962187,143
9.718,101.77,180,-8.78,0,78,0,-3.7578115,139
9.719,102.65,180,-7.73,0,80,0,4.8623657,119
9.72,103.18,180,-7.03,0,73,0,3.128481,95
9.722,104.23,180,-6.15,0,90,0,5.339679,110
9.723,104.94,180,-5.44,0,113,0,3.111473,70
9.724,105.82,180,-4.57,0,73,0,4.7876673,125
9.727,106.34,180,-3.86,0,107,0,5.394842,69
9.73,107.92,180,-2.2800000000000002,0,104,0,3.6636906,113
9.732,109.86,180,-0.35000000000000003,0,107,0,4.1526394,129
9.734,110.91,180,0.7000000000000001,0,97,0,-0.48743153,79
9.737,111.79,180,1.58,0,107,0,3.5254421,93
9.739,113.55,180,3.69,0,98,0,3.121067,23
9.739,114.25,180,4.39,0,103,0,-5.999999,73
9.742,115.31,180,5.44,0,104,0,1.5070024,64
9.743,115.83,180,6.15,0,82,0,-2.084752,155
9.744,116.89,180,7.2,0,94,0,1.9677243,18
9.745,117.59,180,7.91,0,122,0,1.1848197,51
9.746,118.47,180,8.96,0,132,0,3.0718145,28
9.748,119.17,180,9.66,0,97,0,3.1032028,21
9.749,120.05,180,10.54,0,98,0,-0.9130416,60
9.752,120.76,180,11.25,0,107,0,1.5183611,67
9.752,121.64,180,12.3,0,69,0,-1.4645567,32
9.755,122.34,180,13.0,0,113,0,-5.9566574,21
9.755,123.04,180,13.88,0,79,0,-2.5674376,41
9.757,123.75,180,14.58,0,81,0,-2.7097778,164
9.759,124.62,180,15.46,0,85,0,-2.4142084,72
9.76,125.15,180,15.99,0,81,0,-0.3473196,74
9.761,125.85,180,16.87,0,76,0,-3.439471,67
9.763,126.38,180,17.4,0,79,0,-0.65941954,18
9.764,127.08,180,18.1,0,69,0,-3.0031004,93
9.766,127.61,180,18.8,0,69,0,-4.175742,27
9.766,128.32,180,19.51,0,77,0,-2.463991,80
9.768,128.67,180,20.03,0,62,0,-3.9336042,114
9.77,129.55,180,20.74,0,71,0,-1.2281032,67
9.772,129.72,180,21.09,0,65,0,-3.2010226,105
9.772,130.42,180,21.79,0,60,0,0.82897425,39
9.773,130.95,180,22.32,0,70,0,-3.479095,83
9.775,131.48,180,22.85,0,55,0,-1.4140253,9
9.776,131.83,180,23.2,0,55,0,-4.3734546,87
9.777,132.36,180,23.73,0,53,0,2.2769947,42
9.779,132.71,180,24.25,0,67,0,-0.088329315,115
9.78,133.41,180,24.43,0,56,0,0.26608753,43
9.782,133.59,180,24.6,0,56,0,2.85075,1
9.783,133.24,180,24.96,0,-37,0,2.1236458,5
9.785,133.06,180,24.43,0,-28,0,5.01882,71
9.786,132.89,180,24.08,0,-24,0,-5.5675654,50
9.788,132.71,180,23.9,0,-24,0,-5.826662,127
9.789,132.36,180,24.08,0,-24,0,-5.8222938,138
9.79,132.18,180,23.9,0,-28,0,-5.0542965,152
9.792,132.01,180,23.73,0,-28,0,-5.55809,149
9.793,131.83,180,23.55,0,-28,0,-5.5554132,130
9.794,131.66,180,23.2,0,-23,0,-5.548305,142
9.796,131.3,180,23.02,0,-23,0,-5.8404875,143
9.797,131.13,180,23.02,0,-23,0,-5.835224,142
9.799,130.95,180,22.67,0,-23,0,-5.8339725,149
9.8,130.42,180,22.14,0,-29,0,-5.8249154,149
9.802,130.25,180,21.97,0,-29,0,-5.340164,149
9.803,129.72,180,21.44,0,-40,0,-5.323125,148
9.804,129.37,180,21.09,0,-44,0,-0.39139843,135
9.805,128.84,180,20.56,0,-44,0,3.0790691,133
9.807,128.67,180,20.21,0,-50,0,2.7187119,8
9.808,128.14,180,19.68,0,-50,0,4.5110397,80
9.81,127.79,180,19.33,0,-49,0,4.5093155,73
9.811,127.44,180,18.8,0,-47,0,4.408533,121
9.813,126.91,180,18.63,0,-47,0,4.115796,123
9.814,126.56,180,18.1,0,-50,0,3.8743763,119
9.815,126.21,180,17.75,0,-50,0,4.5639467,112
9.816,125.68,180,17.22,0,-49,0,4.5763493,104
9.818,125.5,180,16.87,0,-49,0,4.4041996,122
9.819,124.98,180,16.34,0,-45,0,4.414871,125
9.821,124.62,180,15.99,0,-45,0,0.67385197,119
9.822,124.1,180,15.46,0,-45,0,0.3686676,120
9.823,123.92,180,15.11,0,-45,0,-0.026236534,25
9.824,123.39,180,14.41,0,-51,0,-0.14507961,13
9.826,123.04,180,14.06,0,-47,0,4.56215,4
9.827,122.51,180,13.53,0,-47,0,1.477016,1
9.829,122.34,180,13.18,0,-47,0,1.2409573,117
9.83,121.81,180,12.65,0,-47,0,1.2596254,43
9.832,121.28,180,12.3,0,-51,0,1.1227026,33
9.833,120.93,180,11.6,0,-45,0,4.32156,36
9.835,120.41,180,11.25,0,-45,0,-1.1830449,31
9.836,120.23,180,10.72,0,-45,0,-1.3507566,115
9.837,119.7,180,10.37,0,-45,0,-1.24682,14
9.839,119.17,180,9.66,0,-60,0,-1.3848505,28
9.841,118.82,180,9.31,0,-44,0,5.5158157,22
9.842,118.3,180,8.61,0,-44,0,-2.0642138,28
9.844,118.12,180,8.26,0,-46,0,-2.0413942,140
9.845,117.42,180,7.55,0,-66,0,-0.33341646,38
9.847,117.07,180,7.2,0,-66,0,5.7008076,43
9.848,116.36,180,6.5,0,-45,0,5.699484,0
9.85,116.19,180,6.15,0,-45,0,-1.3273544,145
9.851,115.66,180,5.44,0,-43,0,-1.3156824,156
9.853,115.31,180,4.92,0,-61,0,-2.9336948,18
9.854,114.78,180,4.39,0,-60,0,5.634594,24
9.855,114.43,180,4.04,0,-48,0,5.6224937,61
9.856,114.08,180,3.51,0,-48,0,1.2058115,146
9.858,113.9,180,3.16,0,-42,0,1.2731409,153
9.859,113.37,180,2.46,0,-42,0,-3.6495101,36
9.861,113.02,180,2.1,0,-59,0,-3.654325,33
9.862,112.5,180,1.4,0,-49,0,5.6352463,80
9.863,112.14,180,1.05,0,-49,0,2.3449488,88
9.864,111.79,180,0.52,0,-39,0,2.3415537,148
9.866,111.26,180,0.17,0,-39,0,-4.725845,65
9.867,111.09,180,-0.17,0,-56,0,-4.684747,57
9.869,110.74,180,-0.52,0,-56,0,5.549118,106
9.87,110.03,180,-1.23,0,-49,0,5.545535,117
9.871,109.86,180,-1.58,0,-49,0,2.3900318,137
9.872,109.33,180,-2.1,0,-37,0,2.4591007,151
9.874,109.16,180,-2.46,0,-37,0,-4.6979265,64
9.875,108.63,180,-2.81,0,-46,0,-4.6579366,63
9.877,108.45,180,-3.33,0,-46,0,-0.25726414,106
9.878,107.92,180,-3.86,0,-49,0,-0.04588604,116
9.88,107.75,180,-4.21,0,-41,0,2.5989103,3
9.881,107.05,180,-4.92,0,-41,0,-3.5122437,3
9.882,107.05,180,-5.09,0,-41,0,-3.449921,63
9.883,106.34,180,-5.62,0,-40,0,-3.4001906,77
9.885,106.17,180,-6.15,0,-57,0,-3.7404113,82
9.886,105.64,180,-6.67,0,-47,0,5.5293274,77
9.888,105.29,180,-7.03,0,-44,0,1.4978528,88
9.889,104.94,180,-7.55,0,-43,0,-1.1142101,146
9.891,104.58,180,-8.08,0,-36,0,-1.562655,47
9.893,104.23,180,-8.61,0,-36,0,-3.8402953,21
9.894,103.71,180,-8.96,0,-47,0,-3.4097207,28
9.896,103.18,180,-9.66,0,-54,0,2.064722,91
9.897,102.83,180,-10.01,0,-51,0,5.2446766,78
9.898,102.3,180,-10.54,0,-45,0,4.4177322,50
9.901,102.12,180,-10.89,0,-45,0,1.0231962,139
9.902,101.6,180,-11.6,0,-39,0,1.2067604,117
9.903,101.25,180,-11.95,0,-43,0,-0.12648344,33
9.905,100.89,180,-12.48,0,-43,0,0.2904272,32
9.906,100.54,180,-12.65,0,-40,0,0.6224828,2
9.907,100.01,180,-13.18,0,-40,0,1.0349536,10
9.909,99.84,180,-13.35,0,-38,0,1.8471279,18
9.91,99.49,180,-13.88,0,-38,0,2.6383362,28
9.912,99.31,180,-14.23,0,-38,0,3.5098305,46
9.913,98.78,180,-14.58,0,-36,0,3.8934917,67
9.915,98.61,180,-14.76,0,-36,0,4.588866,90
9.916,98.26,180,-15.29,0,-33,0,4.687914,102
9.918,98.08,180,-15.46,0,-33,0,5.3415947,121
9.919,97.91,180,-15.82,0,-30,0,5.353404,125
9.921,97.73,180,-15.99,0,-30,0,5.619521,140
9.922,97.38,180,-16.17,0,-30,0,5.6233196,142
9.925,97.2,180,-16.34,0,-28,0,5.612116,159
9.926,97.03,180,-16.52,0,-20,0,5.5401716,165
9.928,97.03,180,-16.69,0,-20,0,4.8880224,150
9.928,96.85,180,-16.87,0,-20,0,4.9435015,147
9.93,96.67,180,-16.87,0,-20,0,4.9616985,129
9.931,96.67,180,-16.87,0,-19,0,4.9225864,129
9.933,96.5,180,-17.05,0,-16,0,4.843233,130
9.934,96.5,180,-17.05,0,-13,0,4.5881586,128
9.936,96.5,180,-17.05,0,-11,0,4.304243,126
9.938,96.5,180,-17.05,0,-9,0,4.288519,118
9.939,96.5,180,-16.87,0,-8,0,4.603366,110
9.941,96.5,180,-16.87,0,-7,0,5.953373,109
9.942,96.67,180,-16.69,0,6,0,4.725998,118
9.944,96.67,180,-16.69,0,6,0,5.9987373,154
9.946,96.67,180,-16.52,0,5,0,5.8352633,122
9.947,97.03,180,-16.34,0,5,0,5.997164,155
9.948,97.03,180,-16.17,0,5,0,5.9957457,166
9.949,97.2,180,-15.99,0,5,0,5.9978867,161
9.951,97.38,180,-15.64,0,5,0,5.986498,155
9.952,97.55,180,-15.46,0,18,0,5.863886,154
9.953,97.91,180,-15.11,0,18,0,5.9997234,155
9.955,97.91,180,-14.76,0,18,0,5.9861927,151
9.956,98.26,180,-14.58,0,27,0,5.9996567,153
9.958,98.61,180,-14.23,0,27,0,5.99967,154
9.959,98.78,180,-13.88,0,27,0,5.999625,153
9.96,99.14,180,-13.53,0,33,0,5.989233,153
9.961,99.49,180,-13.0,0,33,0,5.9938993,152
9.963,99.66,180,-12.65,0,39,0,5.940114,152
9.964,100.19,180,-12.12,0,39,0,5.9985256,151
9.966,100.54,180,-11.77,0,43,0,5.9347305,150
9.967,100.89,180,-11.25,0,43,0,5.996315,151
9.969,101.42,180,-10.72,0,48,0,5.908725,149
9.97,101.95,180,-10.01,0,52,0,5.98209,151
9.971,102.12,180,-9.66,0,52,0,5.7618237,148
9.972,102.83,180,-8.96,0,56,0,5.9579306,150
9.974,103.18,180,-8.43,0,58,0,5.7084236,143
9.975,103.71,180,-7.73,0,58,0,5.821642,148
9.977,104.23,180,-7.2,0,63,0,5.6962976,142
9.978,104.94,180,-6.32,0,64,0,5.422409,144
9.98,105.29,180,-5.97,0,69,0,4.024433,141
9.981,106.17,180,-4.92,0,70,0,1.8467836,132
9.982,106.52,180,-4.39,0,70,0,0.066259384,96
9.984,107.22,180,-3.51,0,71,0,4.749879,34
9.985,107.75,180,-2.98,0,71,0,3.9341154,4
9.986,108.45,180,-2.1,0,77,0,5.31429,110
9.988,108.98,180,-1.4,0,84,0,3.783471,92
9.989,109.86,180,-0.7000000000000001,0,72,0,3.8488483,127
9.99,110.39,180,0.0,0,88,0,5.116287,88
9.991,111.09,180,0.7000000000000001,0,71,0,3.236741,86
9.993,111.79,180,1.4,0,93,0,4.340723,120
9.994,112.5,180,2.46,0,76,0,3.1790066,71
9.996,113.2,180,3.16,0,88,0,-0.2945156,97
9.998,113.9,180,4.04,0,88,0,2.2409153,70
10.0,114.6,180,4.74,0,76,0,2.5921078,14
10.001,115.48,180,5.97,0,93,0,2.6048784,41
10.003,116.19,180,6.67,0,81,0,-4.834676,50
10.004,117.07,180,7.73,0,88,0,1.4280148,52
10.006,117.59,180,8.26,0,84,0,0.47813272,126
10.007,118.47,180,9.31,0,71,0,0.5104265,19
10.008,119.0,180,10.01,0,98,0,-1.7829151,6
10.009,119.88,180,11.07,0,62,0,-0.41926146,1
10.011,120.41,180,11.77,0,104,0,1.5974035,46
10.012,121.28,180,12.48,0,64,0,-1.4452829,22
10.014,121.81,180,13.18,0,95,0,-1.2492132,27
10.015,122.51,180,13.88,0,68,0,-2.2745254,41
10.017,123.04,180,14.58,0,76,0,1.6712627,39
10.018,123.75,180,15.46,0,71,0,-1.6801405,60
10.019,124.1,180,15.99,0,71,0,1.4850159,24
10.021,124.8,180,16.69,0,73,0,-0.038122654,44
10.022,125.33,180,17.4,0,63,0,-1.8430815,22
10.023,125.85,180,18.1,0,78,0,-2.918929,5
10.025,126.21,180,18.45,0,65,0,-4.172601,47
10.026,126.73,180,19.16,0,56,0,-0.46704292,78
10.027,127.26,180,19.51,0,66,0,-3.1280842,112
10.028,127.79,180,20.21,0,61,0,-0.8231993,20
10.03,128.14,180,20.74,0,61,0,-2.7716453,80
10.031,128.67,180,21.26,0,54,0,2.594511,28
10.033,129.02,180,21.79,0,54,0,1.1149335,70
10.034,129.72,180,22.32,0,57,0,5.034502,51
10.035,130.07,180,22.85,0,65,0,-0.85135317,22
10.036,130.6,180,23.55,0,53,0,1.2119651,121
10.038,130.95,180,23.9,0,53,0,-3.216106,18
10.039,131.48,180,24.43,0,46,0,4.791979,18
10.041,131.83,180,24.96,0,46,0,4.3037167,78
10.042,132.36,180,25.31,0,48,0,5.5357714,112
10.043,132.71,180,25.83,0,78,0,5.2875957,106
10.045,133.24,180,26.36,0,55,0,-2.6144643,137
10.046,133.76,180,26.36,0,49,0,-1.0839133,133
10.047,133.41,180,26.71,0,-66,0,-5.7922473,55
10.049,133.41,180,26.71,0,-65,0,5.505584,26
10.051,132.89,180,26.19,0,-33,0,5.669182,144
10.053,132.53,180,26.01,0,-33,0,-3.8838007,134
10.055,132.36,180,26.01,0,-25,0,-3.9698915,148
10.056,132.18,180,26.01,0,-20,0,-5.7768435,91
10.059,132.01,180,25.83,0,-20,0,-5.918814,99
10.059,131.66,180,25.66,0,-20,0,-5.9190283,148
10.062,131.66,180,25.66,0,-20,0,-5.918453,154
10.063,131.13,180,25.13,0,-22,0,-5.918453,153
10.066,130.95,180,24.96,0,-22,0,-5.877881,152
10.068,130.07,180,24.25,0,-39,0,-5.8778615,152
10.07,129.72,180,23.9,0,-39,0,-0.5792618,150
10.071,129.37,180,23.37,0,-43,0,-0.9412713,149
10.072,129.02,180,23.02,0,-43,0,2.4623985,15
10.074,128.49,180,22.67,0,-45,0,2.1848707,15
10.075,128.14,180,22.32,0,-45,0,3.3914642,60
10.077,127.61,180,21.79,0,-45,0,3.1808891,57
10.078,127.44,180,21.62,0,-45,0,2.847086,88
10.079,126.91,180,21.09,0,-45,0,2.7471714,86
10.081,126.56,180,20.74,0,-48,0,2.3897305,75
10.082,126.03,180,20.21,0,-48,0,3.8954735,73
10.084,125.85,180,19.86,0,-48,0,3.924757,62
10.085,125.33,180,19.33,0,-48,0,3.9637375,105
10.087,124.98,180,18.98,0,-43,0,3.8708248,107
10.088,124.62,180,18.45,0,-43,0,-1.302144,106
10.09,124.1,180,18.1,0,-46,0,-1.5996051,105
10.091,123.57,180,17.4,0,-55,0,1.2643881,22
10.093,123.22,180,17.05,0,-55,0,4.882948,31
10.094,122.69,180,16.52,0,-48,0,4.871175,35
10.095,122.51,180,16.17,0,-48,0,2.436513,128
10.097,121.99,180,15.64,0,-44,0,2.3002987,133
10.098,121.64,180,15.29,0,-50,0,-2.561493,65
10.099,121.11,180,14.76,0,-50,0,3.5272732,59
10.101,120.76,180,14.41,0,-46,0,3.253522,48
10.102,120.41,180,13.88,0,-46,0,-1.2779598,90
10.104,120.05,180,13.53,0,-42,0,-1.2834105,89
10.105,119.53,180,13.0,0,-62,0,-4.204726,23
10.107,119.17,180,12.48,0,-62,0,5.496567,24
10.108,118.47,180,11.77,0,-48,0,5.5134697,99
10.109,118.3,180,11.42,0,-48,0,0.5225401,135
10.111,117.94,180,10.89,0,-38,0,0.5648403,150
10.112,117.59,180,10.37,0,-38,0,-5.055881,23
10.113,117.07,180,9.84,0,-58,0,-5.0479736,18
10.116,116.71,180,9.49,0,-50,0,5.238106,117
10.117,116.19,180,8.78,0,-50,0,2.4329624,126
10.118,115.83,180,8.43,0,-58,0,2.4031582,130
10.119,115.31,180,7.73,0,-48,0,5.2726507,67
10.121,114.96,180,7.38,0,-48,0,0.37718582,60
10.122,114.43,180,6.85,0,-43,0,0.35548973,144
10.124,114.08,180,6.32,0,-43,0,-3.5832634,18
10.126,113.55,180,5.62,0,-62,0,-3.5993567,12
10.127,113.2,180,5.27,0,-50,0,5.6314907,77
10.128,112.67,180,4.57,0,-50,0,1.9138756,85
10.13,112.32,180,4.21,0,-50,0,1.958663,145
10.131,111.79,180,3.51,0,-50,0,1.9505005,53
10.133,111.44,180,3.16,0,-50,0,2.0035458,49
10.134,110.91,180,2.46,0,-44,0,1.9955931,53
10.136,110.56,180,2.1,0,-44,0,-3.160007,51
10.137,110.03,180,1.58,0,-51,0,-3.1547327,52
10.138,109.68,180,1.05,0,-54,0,2.8393736,66
10.139,109.16,180,0.52,0,-54,0,4.8161144,73
10.141,108.98,180,0.17,0,-44,0,4.788273,68
10.142,108.45,180,-0.17,0,-44,0,-3.0010262,128
10.144,108.28,180,-0.7000000000000001,0,-44,0,-3.0091581,129
10.145,107.75,180,-1.23,0,-44,0,-2.8970532,63
10.147,107.4,180,-1.58,0,-56,0,-2.8354075,69
10.148,106.87,180,-2.1,0,-44,0,5.3541756,62
10.149,106.52,180,-2.63,0,-44,0,-2.7787056,64
10.151,106.34,180,-2.98,0,-39,0,-2.680737,140
10.152,105.82,180,-3.51,0,-36,0,-4.3610144,49
10.153,105.46,180,-4.21,0,-73,0,-4.826067,61
10.155,105.11,180,-4.39,0,-57,0,5.7977295,101
10.156,104.41,180,-5.09,0,-45,0,5.4613867,119
10.158,104.41,180,-5.44,0,-45,0,-1.8575683,144
10.159,103.71,180,-6.15,0,-36,0,-1.6624041,149
10.161,103.53,180,-6.5,0,-36,0,-4.95887,30
10.162,103.0,180,-7.03,0,-54,0,-4.8997445,33
10.163,102.65,180,-7.38,0,-47,0,5.0585995,117
10.164,102.12,180,-8.08,0,-47,0,0.44786358,121
10.166,102.12,180,-8.43,0,-42,0,0.7189474,125
10.168,101.42,180,-8.96,0,-42,0,-2.5200148,20
10.169,101.25,180,-9.31,0,-62,0,-2.40741,18
10.17,100.72,180,-9.84,0,-45,0,5.537651,48
10.172,100.19,180,-10.19,0,-43,0,-0.03158188,52
10.173,100.01,180,-10.54,0,-43,0,-1.359786,145
10.175,99.66,180,-11.07,0,-36,0,-1.1741829,7
10.176,99.31,180,-11.6,0,-36,0,-0.5869603,28
10.177,98.96,180,-11.95,0,-44,0,0.50968933,20
10.179,98.43,180,-12.48,0,-49,0,0.16906834,9
10.18,98.08,180,-12.65,0,-49,0,3.2275238,16
10.181,97.73,180,-13.35,0,-44,0,3.2002401,6
10.183,97.38,180,-13.53,0,-44,0,1.0595841,80
10.184,97.03,180,-14.06,0,-38,0,1.2175484,93
10.186,96.67,180,-14.41,0,-38,0,3.174838,32
10.187,96.32,180,-14.76,0,-39,0,3.5517263,33
10.189,95.97,180,-15.11,0,-39,0,3.6234083,81
10.19,95.8,180,-15.46,0,-39,0,3.845314,93
10.192,95.62,180,-15.64,0,-35,0,4.077984,95
10.193,95.27,180,-15.99,0,-35,0,4.9047813,101
10.194,95.09,180,-16.17,0,-32,0,4.99329,107
10.195,94.74,180,-16.52,0,-30,0,5.30264,130
10.197,94.57,180,-16.69,0,-30,0,5.467716,133
10.198,94.39,180,-16.87,0,-27,0,5.4673405,141
10.2,94.21,180,-17.05,0,-24,0,5.267601,146
10.201,94.04,180,-17.4,0,-24,0,4.8395767,145
10.202,93.86,180,-17.4,0,-24,0,4.8674507,140
10.204,93.69,180,-17.57,0,-23,0,4.835575,127
10.205,93.69,180,-17.57,0,-19,0,4.6922445,128
