time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
1.628,-41.13,180,-104.23,0,-28,0,0.0,3
1.629,-41.13,180,-104.41,0,-28,0,0.0,3
1.629,-41.13,180,-104.58,0,-28,0,0.0,3
1.63,-41.3,180,-104.94,0,-28,0,0.0,3
1.63,-41.48,180,-105.29,0,-28,0,0.0,3
1.631,-41.48,180,-105.46,0,-28,0,0.0,3
1.632,-41.48,180,-105.64,0,-28,0,0.0,3
1.632,-41.66,180,-105.99,0,-28,0,0.0,3
1.632,-41.66,180,-106.34,0,-28,0,0.0,3
1.633,-41.66,180,-106.52,0,-25,0,0.0,3
1.633,-41.83,180,-106.87,0,-24,0,0.0,3
1.634,-41.83,180,-107.22,0,-24,0,0.0,2
1.634,-42.01,180,-107.4,0,-24,0,0.0,2
1.634,-42.18,180,-107.75,0,-24,0,0.0,2
1.636,-42.18,180,-108.1,0,-24,0,0.0,2
1.636,-42.18,180,-108.28,0,-24,0,0.0,2
1.637,-42.36,180,-108.63,0,-24,0,0.0,2
1.638,-42.36,180,-108.8,0,-24,0,0.0,2
1.638,-42.36,180,-109.16,0,-22,0,0.0,2
1.639,-42.53,180,-109.51,0,-21,0,0.0,2
1.639,-42.53,180,-109.68,0,-21,0,0.0,2
1.64,-42.53,180,-109.86,0,-21,0,0.0,2
1.64,-42.71,180,-110.21,0,-21,0,0.0,2
1.641,-42.71,180,-110.39,0,-21,0,0.0,2
1.641,-42.89,180,-110.56,0,-21,0,0.0,2
1.642,-42.89,180,-110.91,0,-21,0,0.0,2
1.642,-42.89,180,-111.09,0,-21,0,0.0,2
1.643,-42.89,180,-111.26,0,-21,0,0.0,2
1.643,-43.06,180,-111.44,0,-21,0,0.0,2
1.644,-43.06,180,-111.62,0,-21,0,0.0,2
1.644,-43.06,180,-111.97,0,-20,0,0.0,2
1.644,-43.06,180,-112.14,0,-18,0,0.0,2
1.645,-43.06,180,-112.32,0,-17,0,0.0,2
1.645,-43.24,180,-112.67,0,-17,0,0.0,1
1.646,-43.24,180,-112.85,0,-17,0,0.0,2
1.647,-43.24,180,-113.2,0,-17,0,0.0,1
1.647,-43.41,180,-113.37,0,-17,0,0.0,1
1.648,-43.41,180,-113.73,0,-17,0,0.0,1
1.649,-43.59,180,-113.73,0,-17,0,0.0,1
1.65,-43.59,180,-114.08,0,-17,0,0.0,1
1.65,-43.59,180,-114.25,0,-17,0,0.0,1
1.65,-43.59,180,-114.43,0,-17,0,0.0,1
1.651,-43.59,180,-114.6,0,-17,0,0.0,1
1.651,-43.76,180,-114.78,0,-17,0,0.0,1
1.652,-43.76,180,-114.96,0,-17,0,0.0,1
1.652,-43.76,180,-115.13,0,-16,0,0.0,1
1.652,-43.76,180,-115.31,0,-15,0,0.0,1
1.653,-43.76,180,-115.48,0,-14,0,0.0,1
1.653,-43.76,180,-115.83,0,-13,0,0.0,1
1.654,-43.76,180,-115.83,0,-12,0,0.0,1
1.654,-43.94,180,-116.19,0,-12,0,0.0,1
1.655,-43.94,180,-116.36,0,-12,0,0.0,1
1.655,-43.94,180,-116.54,0,-12,0,0.0,1
1.655,-43.94,180,-116.54,0,-12,0,0.0,1
1.657,-43.94,180,-116.71,0,-12,0,0.0,1
1.657,-43.94,180,-117.07,0,-12,0,0.0,1
1.658,-44.12,180,-117.24,0,-12,0,0.0,1
1.658,-44.12,180,-117.24,0,-12,0,0.0,1
1.659,-44.12,180,-117.59,0,-12,0,0.0,1
1.659,-44.12,180,-117.77,0,-12,0,0.0,1
1.66,-44.12,180,-117.77,0,-12,0,0.0,1
1.66,-44.29,180,-117.94,0,-12,0,0.0,1
1.661,-44.29,180,-118.12,0,-12,0,0.0,1
1.661,-44.29,180,-118.3,0,-12,0,0.0,1
1.662,-44.29,180,-118.47,0,-12,0,0.0,0
1.663,-44.29,180,-118.65,0,-12,0,0.0,0
1.663,-44.29,180,-118.82,0,-12,0,0.0,0
1.664,-44.29,180,-119.0,0,-12,0,0.0,0
1.664,-44.29,180,-119.35,0,-11,0,0.0,0
1.665,-44.47,180,-119.35,0,-11,0,0.0,0
1.665,-44.47,180,-119.53,0,-10,0,0.0,0
1.666,-44.47,180,-119.7,0,-10,0,0.0,0
1.666,-44.47,180,-119.88,0,-9,0,0.0,0
1.667,-44.47,180,-120.05,0,-9,0,0.0,0
1.667,-44.47,180,-120.23,0,-8,0,0.0,0
1.668,-44.47,180,-120.41,0,-8,0,0.0,0
1.668,-44.47,180,-120.58,0,-8,0,0.0,0
1.669,-44.47,180,-120.58,0,-7,0,0.0,0
1.669,-44.47,180,-120.76,0,-7,0,0.0,0
1.67,-44.47,180,-120.76,0,-7,0,0.0,0
1.67,-44.47,180,-120.93,0,-7,0,0.0,0
1.671,-44.47,180,-121.11,0,-7,0,0.0,0
1.671,-44.47,180,-121.28,0,-6,0,0.0,0
1.672,-44.47,180,-121.28,0,-6,0,0.0,0
1.672,-44.47,180,-121.46,0,-6,0,0.0,0
1.672,-44.47,180,-121.46,0,-6,0,0.0,0
1.674,-44.47,180,-121.64,0,-6,0,0.0,0
1.674,-44.47,180,-121.81,0,-6,0,0.0,0
1.674,-44.64,180,-121.99,0,-5,0,0.0,0
1.675,-44.64,180,-121.99,0,-5,0,0.0,0
1.675,-44.64,180,-122.16,0,-5,0,0.0,0
1.676,-44.64,180,-122.16,0,-5,0,0.0,0
1.676,-44.64,180,-122.34,0,-5,0,0.0,0
1.677,-44.64,180,-122.51,0,-5,0,0.0,0
1.677,-44.64,180,-122.69,0,-5,0,0.0,0
1.678,-44.64,180,-122.69,0,-5,0,0.0,0
1.678,-44.64,180,-122.87,0,-5,0,0.0,0
1.679,-44.64,180,-122.87,0,-5,0,0.0,0
1.679,-44.64,180,-122.87,0,-5,0,0.0,0
1.68,-44.64,180,-123.04,0,-5,0,0.0,0
1.68,-44.64,180,-123.22,0,-5,0,0.0,0
1.681,-44.64,180,-123.22,0,-5,0,0.0,0
1.681,-44.64,180,-123.39,0,-5,0,0.0,0
1.682,-44.64,180,-123.39,0,-5,0,0.0,0
1.682,-44.64,180,-123.57,0,-5,0,0.0,0
1.682,-44.64,180,-123.57,0,-5,0,0.0,0
1.684,-44.64,180,-123.57,0,-5,0,0.0,0
1.684,-44.64,180,-123.75,0,-5,0,0.0,0
1.684,-44.64,180,-123.75,0,-5,0,0.0,0
1.685,-44.64,180,-123.92,0,-5,0,0.0,0
1.685,-44.64,180,-123.92,0,-5,0,0.0,0
1.686,-44.64,180,-124.1,0,-5,0,0.0,0
1.686,-44.64,180,-124.1,0,-5,0,0.0,0
1.687,-44.64,180,-124.27,0,-5,0,0.0,0
1.687,-44.64,180,-124.27,0,-5,0,0.0,0
1.688,-44.64,180,-124.27,0,-5,0,0.0,0
1.688,-44.64,180,-124.45,0,-5,0,0.0,0
1.689,-44.47,180,-124.45,0,5,0,0.0,0
1.689,-44.47,180,-124.45,0,5,0,0.0,0
1.691,-44.47,180,-124.62,0,5,0,0.0,0
1.691,-44.47,180,-124.62,0,5,0,0.0,0
1.692,-44.47,180,-124.62,0,5,0,0.0,0
1.692,-44.47,180,-124.8,0,5,0,0.0,0
1.693,-44.47,180,-124.8,0,5,0,0.0,0
1.693,-44.47,180,-124.8,0,5,0,0.0,0
1.694,-44.47,180,-124.98,0,5,0,0.0,0
1.694,-44.47,180,-124.98,0,5,0,0.0,0
1.695,-44.47,180,-124.98,0,5,0,0.0,0
1.695,-44.47,180,-124.98,0,5,0,0.0,0
1.696,-44.47,180,-125.15,0,5,0,0.0,0
1.696,-44.47,180,-125.15,0,5,0,0.0,0
1.697,-44.47,180,-125.15,0,5,0,0.0,0
1.697,-44.47,180,-125.15,0,5,0,0.0,0
1.697,-44.47,180,-125.33,0,5,0,0.0,0
1.698,-44.47,180,-125.33,0,4,0,0.0,0
1.698,-44.47,180,-125.33,0,4,0,0.0,0
1.699,-44.47,180,-125.33,0,4,0,0.0,0
1.699,-44.29,180,-125.33,0,4,0,0.0,0
1.699,-44.29,180,-125.5,0,4,0,0.0,0
1.7,-44.29,180,-125.5,0,4,0,0.0,0
1.7,-44.29,180,-125.5,0,4,0,0.0,0
1.701,-44.29,180,-125.5,0,4,0,0.0,0
1.701,-44.29,180,-125.5,0,4,0,0.0,0
1.702,-44.29,180,-125.5,0,4,0,0.0,0
1.702,-44.29,180,-125.5,0,4,0,0.0,0
1.702,-44.29,180,-125.68,0,4,0,0.0,0
1.704,-44.29,180,-125.68,0,3,0,0.0,0
1.704,-44.29,180,-125.68,0,3,0,0.0,0
1.704,-44.12,180,-125.68,0,3,0,0.0,0
1.704,-44.12,180,-125.68,0,3,0,0.0,0
1.705,-44.12,180,-125.68,0,3,0,0.0,0
1.705,-44.12,180,-125.68,0,3,0,0.0,0
1.706,-44.12,180,-125.68,0,3,0,0.0,0
1.706,-44.12,180,-125.68,0,3,0,0.0,0
1.707,-43.94,180,-125.68,0,3,0,0.0,0
1.707,-43.94,180,-125.68,0,3,0,0.0,0
1.708,-43.94,180,-125.68,0,3,0,0.0,0
1.708,-43.94,180,-125.68,0,3,0,0.0,0
1.709,-43.94,180,-125.68,0,3,0,0.0,1
1.709,-43.94,180,-125.68,0,3,0,0.0,1
1.71,-43.94,180,-125.68,0,3,0,0.0,0
1.71,-43.76,180,-125.68,0,3,0,0.0,1
1.711,-43.76,180,-125.68,0,3,0,0.0,0
1.711,-43.76,180,-125.68,0,3,0,0.0,0
1.712,-43.76,180,-125.68,0,3,0,0.0,1
1.712,-43.76,180,-125.68,0,3,0,0.0,1
1.714,-43.76,180,-125.68,0,3,0,0.0,1
1.714,-43.76,180,-125.68,0,3,0,0.0,0
1.715,-43.76,180,-125.68,0,3,0,0.0,1
1.715,-43.76,180,-125.5,0,3,0,0.0,1
1.715,-43.59,180,-125.5,0,3,0,0.0,1
1.716,-43.59,180,-125.5,0,3,0,0.0,1
1.716,-43.59,180,-125.5,0,3,0,0.0,1
1.717,-43.59,180,-125.5,0,3,0,0.0,1
1.717,-43.59,180,-125.5,0,3,0,0.0,1
1.717,-43.59,180,-125.5,0,3,0,0.0,1
1.718,-43.41,180,-125.33,0,8,0,0.0,1
1.718,-43.41,180,-125.33,0,8,0,0.0,1
1.719,-43.41,180,-125.33,0,8,0,0.0,1
1.719,-43.41,180,-125.33,0,8,0,0.0,1
1.72,-43.41,180,-125.15,0,8,0,0.0,1
1.72,-43.24,180,-125.15,0,8,0,0.0,1
1.721,-43.24,180,-125.15,0,8,0,0.0,1
1.721,-43.24,180,-125.15,0,8,0,0.0,1
1.722,-43.24,180,-124.98,0,8,0,0.0,1
1.722,-43.24,180,-124.98,0,8,0,0.0,1
1.724,-43.06,180,-124.98,0,8,0,0.0,1
1.724,-43.06,180,-124.98,0,8,0,0.0,1
1.724,-43.06,180,-124.8,0,8,0,0.0,1
1.725,-43.06,180,-124.8,0,8,0,0.0,1
1.725,-43.06,180,-124.8,0,8,0,0.0,1
1.725,-43.06,180,-124.8,0,8,0,0.0,1
1.726,-42.89,180,-124.62,0,8,0,0.0,1
1.726,-42.89,180,-124.62,0,8,0,0.0,1
1.727,-42.89,180,-124.45,0,8,0,0.0,1
1.727,-42.89,180,-124.45,0,8,0,0.0,1
1.728,-42.89,180,-124.45,0,8,0,0.0,1
1.728,-42.71,180,-124.27,0,11,0,0.0,1
1.729,-42.71,180,-124.27,0,11,0,0.0,1
1.729,-42.71,180,-124.27,0,11,0,0.0,1
1.73,-42.53,180,-124.1,0,11,0,0.0,1
1.73,-42.53,180,-124.1,0,11,0,0.0,1
1.731,-42.53,180,-123.92,0,11,0,0.0,1
1.731,-42.53,180,-123.92,0,11,0,0.0,1
1.732,-42.36,180,-123.92,0,11,0,0.0,1
1.732,-42.36,180,-123.75,0,11,0,0.0,1
1.734,-42.36,180,-123.57,0,11,0,0.0,1
1.735,-42.36,180,-123.57,0,11,0,0.0,1
1.735,-42.36,180,-123.39,0,11,0,0.0,1
1.736,-42.18,180,-123.39,0,11,0,0.0,1
1.736,-42.18,180,-123.22,0,11,0,0.0,1
1.737,-42.18,180,-123.22,0,11,0,0.0,1
1.737,-42.18,180,-123.04,0,11,0,0.0,1
1.738,-42.01,180,-122.87,0,14,0,0.0,1
1.738,-42.01,180,-122.87,0,14,0,0.0,1
1.739,-41.83,180,-122.87,0,14,0,0.0,1
1.739,-41.83,180,-122.69,0,14,0,0.0,1
1.74,-41.83,180,-122.51,0,14,0,0.0,1
1.74,-41.66,180,-122.51,0,14,0,0.0,1
1.741,-41.66,180,-122.34,0,14,0,0.0,1
1.741,-41.66,180,-122.16,0,14,0,0.0,2
1.742,-41.66,180,-122.16,0,14,0,0.0,2
1.742,-41.66,180,-122.16,0,14,0,0.0,1
1.743,-41.48,180,-121.99,0,14,0,0.0,2
1.743,-41.48,180,-121.81,0,14,0,0.0,1
1.744,-41.48,180,-121.64,0,14,0,0.0,2
1.744,-41.48,180,-121.64,0,14,0,0.0,2
1.745,-41.3,180,-121.46,0,16,0,0.0,2
1.745,-41.3,180,-121.46,0,16,0,0.0,2
1.745,-41.13,180,-121.28,0,16,0,0.0,2
1.746,-41.13,180,-121.11,0,16,0,0.0,2
1.746,-41.13,180,-121.11,0,16,0,0.0,2
1.747,-40.95,180,-120.93,0,16,0,0.0,2
1.747,-40.95,180,-120.76,0,16,0,0.0,2
1.748,-40.95,180,-120.76,0,16,0,0.0,2
1.748,-40.95,180,-120.58,0,16,0,0.0,2
1.749,-40.95,180,-120.41,0,16,0,0.0,2
1.749,-40.78,180,-120.23,0,16,0,0.0,2
1.75,-40.78,180,-120.05,0,16,0,0.0,2
1.75,-40.78,180,-120.05,0,16,0,0.0,2
1.751,-40.6,180,-119.88,0,18,0,0.0,2
1.751,-40.6,180,-119.88,0,18,0,0.0,2
1.752,-40.42,180,-119.7,0,18,0,0.0,2
1.752,-40.42,180,-119.53,0,18,0,0.0,2
1.752,-40.42,180,-119.35,0,18,0,0.0,2
1.753,-40.25,180,-119.17,0,18,0,0.0,2
1.753,-40.25,180,-119.0,0,18,0,0.0,2
1.754,-40.07,180,-118.82,0,18,0,0.0,2
1.754,-40.07,180,-118.65,0,18,0,0.0,2
1.755,-40.07,180,-118.47,0,18,0,0.0,2
1.755,-39.9,180,-118.3,0,20,0,0.0,2
1.757,-39.9,180,-118.12,0,20,0,0.0,2
1.757,-39.72,180,-117.94,0,20,0,0.0,2
1.758,-39.72,180,-117.77,0,20,0,0.0,2
1.758,-39.55,180,-117.77,0,20,0,0.0,2
1.759,-39.55,180,-117.42,0,20,0,0.0,2
1.759,-39.55,180,-117.24,0,20,0,0.0,2
1.76,-39.55,180,-117.24,0,20,0,0.0,2
1.76,-39.37,180,-117.07,0,20,0,0.0,2
1.761,-39.37,180,-116.89,0,20,0,0.0,2
1.761,-39.19,180,-116.71,0,23,0,0.0,3
1.762,-39.19,180,-116.54,0,23,0,0.0,3
1.762,-39.02,180,-116.36,0,23,0,0.0,3
1.762,-39.02,180,-116.19,0,23,0,0.0,3
1.763,-39.02,180,-116.01,0,23,0,0.0,2
1.764,-38.84,180,-115.83,0,23,0,0.0,2
1.764,-38.84,180,-115.66,0,23,0,0.0,3
1.765,-38.84,180,-115.48,0,23,0,0.0,2
1.765,-38.67,180,-115.31,0,23,0,0.0,3
1.766,-38.67,180,-115.13,0,23,0,0.0,3
1.766,-38.49,180,-114.96,0,25,0,0.0,3
1.766,-38.49,180,-114.78,0,25,0,0.0,3
1.767,-38.32,180,-114.6,0,25,0,0.0,3
1.767,-38.32,180,-114.43,0,25,0,0.0,3
1.768,-38.14,180,-114.25,0,25,0,0.0,3
1.768,-38.14,180,-114.08,0,25,0,0.0,3
1.769,-38.14,180,-113.9,0,25,0,0.0,3
1.769,-37.96,180,-113.73,0,25,0,0.0,3
1.77,-37.96,180,-113.55,0,25,0,0.0,3
1.77,-37.79,180,-113.37,0,27,0,0.0,3
1.771,-37.79,180,-113.02,0,27,0,0.0,3
1.771,-37.61,180,-113.02,0,27,0,0.0,3
1.772,-37.61,180,-112.85,0,27,0,0.0,3
1.772,-37.44,180,-112.5,0,27,0,0.0,3
1.773,-37.44,180,-112.32,0,27,0,0.0,3
1.773,-37.26,180,-112.14,0,27,0,0.0,3
1.774,-37.26,180,-111.79,0,27,0,0.0,3
1.774,-37.08,180,-111.62,0,29,0,0.0,3
1.775,-36.91,180,-111.44,0,29,0,0.0,3
1.775,-36.91,180,-111.26,0,29,0,0.0,3
1.776,-36.73,180,-111.09,0,29,0,0.0,3
1.776,-36.73,180,-110.91,0,29,0,0.0,3
1.777,-36.73,180,-110.74,0,29,0,0.0,3
1.777,-36.56,180,-110.21,0,29,0,0.0,3
1.778,-36.56,180,-110.21,0,31,0,0.0,3
1.778,-36.38,180,-109.86,0,31,0,0.0,4
1.779,-36.21,180,-109.68,0,31,0,0.0,3
1.779,-36.21,180,-109.51,0,31,0,0.0,3
1.78,-36.03,180,-109.33,0,31,0,0.0,4
1.78,-36.03,180,-108.98,0,31,0,0.0,4
1.781,-35.85,180,-108.8,0,31,0,0.0,4
1.781,-35.85,180,-108.63,0,31,0,0.0,4
1.782,-35.68,180,-108.28,0,33,0,0.0,4
1.782,-35.5,180,-108.1,0,33,0,0.0,4
1.783,-35.33,180,-107.75,0,33,0,0.0,4
1.783,-35.33,180,-107.4,0,33,0,0.0,4
1.783,-35.15,180,-107.22,0,33,0,0.0,4
1.784,-35.15,180,-106.87,0,33,0,0.0,4
1.784,-34.98,180,-106.69,0,35,0,0.0,4
1.785,-34.8,180,-106.52,0,35,0,0.0,4
1.785,-34.62,180,-106.17,0,35,0,0.0,4
1.785,-34.62,180,-105.99,0,35,0,0.0,4
1.787,-34.62,180,-105.82,0,35,0,0.0,4
1.787,-34.45,180,-105.46,0,35,0,0.0,4
1.788,-34.27,180,-105.29,0,37,0,0.0,4
1.788,-34.1,180,-104.94,0,37,0,0.0,4
1.789,-34.1,180,-104.76,0,37,0,0.0,4
1.789,-33.92,180,-104.58,0,37,0,0.0,5
1.79,-33.92,180,-104.23,0,37,0,0.0,4
1.79,-33.75,180,-103.88,0,37,0,0.0,4
1.791,-33.57,180,-103.71,0,39,0,0.0,5
1.791,-33.39,180,-103.53,0,39,0,0.0,4
1.791,-33.39,180,-103.18,0,39,0,0.0,5
1.792,-33.22,180,-103.0,0,39,0,0.0,5
1.792,-33.22,180,-102.65,0,39,0,0.0,5
1.793,-33.04,180,-102.48,0,39,0,0.0,5
1.793,-32.87,180,-102.12,0,41,0,0.0,5
1.794,-32.69,180,-101.77,0,41,0,0.0,5
1.794,-32.51,180,-101.6,0,41,0,0.0,5
1.794,-32.51,180,-101.25,0,41,0,0.0,5
1.795,-32.34,180,-101.07,0,41,0,0.0,5
1.795,-32.34,180,-100.89,0,41,0,0.0,5
1.796,-32.16,180,-100.54,0,44,0,0.0,5
1.796,-31.99,180,-100.37,0,44,0,0.0,5
1.797,-31.81,180,-99.84,0,44,0,0.0,5
1.797,-31.81,180,-99.66,0,44,0,0.0,5
1.798,-31.64,180,-99.14,0,45,0,0.0,5
1.799,-31.28,180,-98.96,0,45,0,0.0,5
1.8,-31.11,180,-98.61,0,45,0,0.0,5
1.8,-31.11,180,-98.26,0,45,0,0.0,5
1.8,-30.93,180,-97.91,0,45,0,0.0,5
1.801,-30.76,180,-97.55,0,47,0,0.0,6
1.801,-30.58,180,-97.38,0,47,0,0.0,6
1.802,-30.41,180,-97.03,0,47,0,0.0,6
1.802,-30.41,180,-96.85,0,47,0,0.0,6
1.802,-30.23,180,-96.5,0,47,0,0.0,6
1.804,-30.05,180,-96.15,0,50,0,0.0,6
1.804,-29.88,180,-95.97,0,50,0,0.0,6
1.805,-29.7,180,-95.62,0,50,0,0.0,6
1.805,-29.7,180,-95.27,0,50,0,0.0,6
1.805,-29.53,180,-94.92,0,50,0,0.0,6
1.806,-29.35,180,-94.74,0,51,0,0.0,6
1.806,-29.17,180,-94.39,0,51,0,0.0,6
1.807,-29.0,180,-94.04,0,51,0,0.0,6
1.807,-28.82,180,-93.86,0,51,0,0.0,6
1.808,-28.82,180,-93.33,0,51,0,0.0,6
1.808,-28.47,180,-93.16,0,53,0,0.0,6
1.809,-28.3,180,-92.81,0,53,0,0.0,6
1.809,-28.3,180,-92.46,0,53,0,0.0,7
1.81,-28.12,180,-92.1,0,53,0,0.0,7
1.81,-27.94,180,-91.75,0,55,0,0.0,6
1.811,-27.77,180,-91.4,0,55,0,0.0,6
1.811,-27.59,180,-91.05,0,55,0,0.0,7
1.812,-27.42,180,-90.7,0,55,0,0.0,7
1.812,-27.24,180,-90.35,0,56,0,0.0,7
1.813,-27.07,180,-90.0,0,56,0,0.0,7
1.813,-26.89,180,-89.82,0,56,0,0.0,7
1.814,-26.71,180,-89.12,0,58,0,0.0,7
1.814,-26.36,180,-88.94,0,58,0,0.0,7
1.814,-26.19,180,-88.41,0,58,0,0.0,7
1.815,-26.01,180,-88.24,0,58,0,0.0,7
1.815,-25.83,180,-87.71,0,60,0,0.0,7
1.816,-25.66,180,-87.53,0,60,0,0.0,7
1.816,-25.48,180,-87.01,0,60,0,0.0,7
1.818,-25.31,180,-86.83,0,60,0,0.0,7
1.818,-25.13,180,-86.48,0,61,0,0.0,7
1.818,-24.96,180,-86.13,0,61,0,0.0,7
1.819,-24.78,180,-85.78,0,61,0,0.0,7
1.819,-24.6,180,-85.42,0,61,0,0.0,7
1.819,-24.43,180,-85.07,0,62,0,0.0,7
1.82,-24.25,180,-84.72,0,62,0,0.0,7
1.82,-24.08,180,-84.37,0,62,0,0.0,7
1.821,-23.9,180,-84.19,0,62,0,0.0,7
1.821,-23.73,180,-83.67,0,63,0,0.0,8
1.822,-23.55,180,-83.49,0,63,0,0.0,8
1.822,-23.37,180,-82.96,0,63,0,0.0,8
1.822,-23.2,180,-82.79,0,63,0,0.0,8
1.824,-23.02,180,-82.26,0,64,0,0.0,7
1.824,-22.85,180,-82.08,0,64,0,0.0,8
1.825,-22.67,180,-81.56,0,64,0,0.0,8
1.825,-22.5,180,-81.38,0,64,0,0.0,8
1.825,-22.32,180,-81.03,0,66,0,0.0,8
1.826,-22.14,180,-80.68,0,66,0,0.0,8
1.826,-21.97,180,-80.33,0,66,0,0.0,8
1.827,-21.79,180,-79.98,0,66,0,0.0,8
1.827,-21.44,180,-79.45,0,66,0,0.0,8
1.828,-21.26,180,-79.27,0,66,0,0.0,8
1.828,-21.09,180,-78.75,0,66,0,0.0,8
1.829,-20.91,180,-78.57,0,67,0,0.0,8
1.829,-20.74,180,-78.04,0,67,0,0.0,8
1.83,-20.56,180,-77.69,0,67,0,0.0,8
1.83,-20.21,180,-77.16,0,68,0,0.0,8
1.831,-20.03,180,-76.64,0,68,0,0.0,8
1.832,-19.86,180,-76.28,0,68,0,0.0,8
1.832,-19.51,180,-75.76,0,68,0,0.0,8
1.833,-19.33,180,-75.41,0,68,0,0.0,8
1.834,-18.98,180,-74.88,0,68,0,0.0,8
1.834,-18.63,180,-74.35,0,68,0,0.0,8
1.834,-18.45,180,-73.82,0,68,0,0.0,8
1.835,-18.28,180,-73.47,0,68,0,0.0,8
1.836,-17.92,180,-72.94,0,68,0,0.0,8
1.836,-17.75,180,-72.59,0,68,0,0.0,8
1.837,-17.57,180,-72.24,0,68,0,0.0,8
1.837,-17.4,180,-71.71,0,68,0,0.0,8
1.838,-17.05,180,-71.36,0,68,0,0.0,8
1.838,-16.87,180,-70.83,0,68,0,0.0,8
1.839,-16.69,180,-70.48,0,68,0,0.0,8
1.839,-16.52,180,-70.13,0,68,0,0.0,8
1.84,-16.34,180,-69.78,0,68,0,0.0,8
1.84,-16.17,180,-69.43,0,68,0,0.0,8
1.841,-15.82,180,-68.9,0,68,0,0.0,8
1.842,-15.64,180,-68.55,0,68,0,0.0,8
1.842,-15.29,180,-68.02,0,67,0,0.0,8
1.842,-15.11,180,-67.5,0,67,0,0.0,8
1.844,-14.94,180,-67.14,0,67,0,0.0,8
1.844,-14.58,180,-66.62,0,66,0,0.0,8
1.845,-14.41,180,-66.26,0,66,0,0.0,8
1.846,-14.23,180,-65.91,0,66,0,0.0,8
1.846,-14.06,180,-65.39,0,65,0,0.0,8
1.846,-13.71,180,-65.03,0,65,0,0.0,8
1.847,-13.35,180,-64.33,0,65,0,0.0,8
1.848,-13.18,180,-63.8,0,65,0,0.0,7
1.848,-12.83,180,-63.45,0,65,0,0.0,7
1.849,-12.65,180,-63.1,0,65,0,0.0,8
1.85,-12.48,180,-62.57,0,63,0,0.0,8
1.85,-12.12,180,-62.22,0,63,0,0.0,7
1.851,-12.12,180,-61.69,0,63,0,0.0,7
1.851,-11.95,180,-61.34,0,62,0,0.0,7
1.852,-11.6,180,-60.99,0,62,0,0.0,7
1.852,-11.42,180,-60.64,0,62,0,0.0,7
1.852,-11.25,180,-60.11,0,62,0,0.0,7
1.854,-10.89,180,-59.76,0,62,0,0.0,7
1.855,-10.72,180,-59.23,0,62,0,0.0,7
1.855,-10.54,180,-58.88,0,62,0,0.0,7
1.856,-10.19,180,-58.35,0,59,0,0.0,7
1.856,-10.01,180,-58.0,0,59,0,0.0,7
1.857,-9.84,180,-57.65,0,59,0,0.0,7
1.857,-9.66,180,-57.12,0,58,0,0.0,7
1.858,-9.49,180,-56.77,0,58,0,0.0,7
1.859,-9.31,180,-56.42,0,58,0,0.0,7
1.859,-9.14,180,-56.07,0,58,0,0.0,7
1.86,-8.96,180,-55.72,0,56,0,0.0,7
1.86,-8.78,180,-55.37,0,56,0,0.0,6
1.861,-8.61,180,-54.84,0,56,0,0.0,6
1.862,-8.43,180,-54.49,0,54,0,0.0,6
1.862,-8.08,180,-53.96,0,54,0,0.0,6
1.863,-7.91,180,-53.78,0,54,0,0.0,6
1.863,-7.73,180,-53.26,0,54,0,0.0,6
1.864,-7.55,180,-52.91,0,53,0,0.0,6
1.864,-7.38,180,-52.55,0,53,0,0.0,6
1.865,-7.2,180,-52.2,0,53,0,0.0,6
1.865,-7.03,180,-51.85,0,53,0,0.0,6
1.866,-6.85,180,-51.32,0,50,0,0.0,6
1.866,-6.67,180,-50.97,0,50,0,0.0,6
1.867,-6.5,180,-50.62,0,50,0,0.0,6
1.868,-6.32,180,-50.27,0,50,0,0.0,6
1.868,-6.15,180,-49.92,0,48,0,0.0,6
1.869,-5.97,180,-49.74,0,48,0,0.0,5
1.869,-5.8,180,-49.39,0,48,0,0.0,5
1.87,-5.8,180,-49.04,0,48,0,0.0,5
1.87,-5.62,180,-48.69,0,48,0,0.0,5
1.871,-5.44,180,-48.33,0,46,0,0.0,5
1.871,-5.27,180,-48.16,0,46,0,0.0,5
1.872,-5.09,180,-47.81,0,46,0,0.0,5
1.872,-5.09,180,-47.63,0,46,0,0.0,5
1.872,-4.92,180,-47.28,0,46,0,0.0,5
1.874,-4.74,180,-46.93,0,43,0,0.0,5
1.874,-4.57,180,-46.4,0,43,0,0.0,5
1.875,-4.39,180,-46.23,0,43,0,0.0,5
1.876,-4.21,180,-45.7,0,43,0,0.0,5
1.876,-4.04,180,-45.35,0,41,0,0.0,4
1.877,-3.86,180,-44.82,0,41,0,0.0,4
1.878,-3.69,180,-44.47,0,41,0,0.0,4
1.878,-3.51,180,-44.12,0,41,0,0.0,4
1.879,-3.51,180,-43.94,0,41,0,0.0,4
1.879,-3.33,180,-43.59,0,39,0,0.0,4
1.88,-3.16,180,-43.41,0,39,0,0.0,4
1.88,-2.98,180,-43.06,0,39,0,0.0,4
1.881,-2.98,180,-42.71,0,39,0,0.0,4
1.881,-2.81,180,-42.53,0,39,0,0.0,4
1.882,-2.81,180,-42.18,0,38,0,0.0,4
1.882,-2.63,180,-42.01,0,36,0,0.0,4
1.882,-2.46,180,-41.66,0,36,0,0.0,4
1.884,-2.2800000000000002,180,-41.48,0,36,0,0.0,4
