time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
7.112,-7.73,0,181.75,180,-18,0,-0.98472595,1
7.115,-7.73,0,182.46,180,-14,0,-0.9623885,155
7.116,-8.26,0,182.28,180,-14,0,5.836109,19
7.119,-8.26,0,182.28,180,-14,0,-5.062971,21
7.12,-8.26,0,182.81,180,-14,0,0.72044945,155
7.123,-8.43,0,182.63,180,-14,0,5.8487167,120
7.124,-8.61,0,182.63,180,-15,0,-5.0747585,18
7.127,-8.61,0,182.63,180,15,0,0.8573494,146
7.128,-8.96,0,182.63,180,-15,0,5.7805767,134
7.13,-8.96,0,182.63,180,-15,0,0.87424374,15
7.133,-8.96,0,183.16,180,-11,0,0.87424374,152
7.134,-9.14,0,183.16,180,-9,0,5.9409676,22
7.137,-9.14,0,182.98,180,-8,0,0.69170094,21
7.138,-9.14,0,183.16,180,-7,0,-3.0828424,156
7.14,-9.14,0,183.16,180,-6,0,5.6423464,20
7.142,-9.31,0,182.81,180,-6,0,0.47093105,76
7.145,-9.31,0,182.81,180,-6,0,-5.9070754,137
7.146,-9.14,0,182.98,180,26,0,0.40371513,7
7.149,-9.31,0,182.98,180,-57,0,5.995906,149
7.15,-9.31,0,182.98,180,34,0,-5.955956,8
7.152,-9.14,0,182.81,180,25,0,5.947796,150
7.154,-9.49,0,182.63,180,-21,0,2.9377747,156
7.158,-9.31,0,182.98,180,21,0,-5.82137,154
7.159,-9.14,0,182.98,180,19,0,5.9876966,69
7.162,-9.31,0,182.98,180,-17,0,5.9301825,144
7.163,-9.14,0,182.81,180,17,0,0.84718037,159
7.165,-9.14,0,182.81,180,17,0,2.486433,154
7.167,-9.14,0,182.46,180,-15,0,5.864887,18
7.169,-8.96,0,182.46,180,13,0,-5.889097,56
7.171,-8.61,0,182.46,180,11,0,5.586935,153
7.173,-8.78,0,181.93,180,-11,0,5.415716,156
7.175,-8.61,0,181.93,180,11,0,-5.9865894,130
7.177,-8.26,0,181.93,180,11,0,5.255864,137
7.179,-8.26,0,181.58,180,-14,0,5.2725563,155
7.181,-8.08,0,181.4,180,48,0,-5.9017873,120
7.183,-7.73,0,181.23,180,36,0,4.66642,132
7.185,-7.73,0,180.87,180,-23,0,4.679491,154
7.187,-7.55,0,180.87,180,19,0,-5.9843955,103
7.19,-7.03,0,180.52,180,19,0,5.7812786,115
7.19,-7.03,0,180.17,180,-19,0,-5.1434402,158
7.194,-6.67,0,180.0,180,19,0,-5.9706464,134
7.194,-6.5,0,179.64,180,44,0,-0.34557056,142
7.199,-6.5,0,179.64,180,44,0,3.9509296,159
7.2,-6.15,0,179.12,180,19,0,5.1387787,8
7.202,-5.97,0,179.29,180,17,0,-5.9395084,92
7.205,-5.62,0,179.12,180,17,0,5.989664,132
7.206,-5.62,0,178.59,180,17,0,-3.9079363,157
7.208,-5.44,0,178.59,180,18,0,-5.994577,142
7.21,-5.27,0,178.24,180,48,0,4.8013153,105
7.213,-5.09,0,178.41,180,48,0,2.3615494,158
7.214,-4.74,0,178.24,180,26,0,5.906604,124
7.216,-4.74,0,178.06,180,21,0,-2.3279607,54
7.218,-4.39,0,177.71,180,19,0,-2.7044864,153
7.221,-4.21,0,177.53,180,19,0,-5.7325125,48
7.223,-3.86,0,177.18,180,19,0,-3.9080951,67
7.225,-3.69,0,177.01,180,19,0,-5.901842,152
7.227,-3.51,0,176.66,180,19,0,-5.717073,102
7.229,-3.33,0,176.48,180,17,0,-5.947019,159
7.231,-3.33,0,176.3,180,14,0,-5.3306565,154
7.233,-3.33,0,176.3,180,10,0,-5.955965,161
7.235,-3.16,0,176.3,180,10,0,-2.5998216,142
7.237,-3.16,0,176.3,180,10,0,-2.5529552,159
7.238,-3.16,0,176.3,180,10,0,-2.5529552,62
7.241,-3.16,0,176.3,180,10,0,-2.5529552,62
7.242,-3.33,0,176.3,180,-10,0,-2.5529552,61
7.245,-3.33,0,176.3,180,-10,0,-3.9430299,60
7.246,-3.51,0,176.48,180,-8,0,-3.9430299,60
7.249,-3.51,0,176.48,180,-7,0,2.7488136,101
7.251,-3.69,0,176.66,180,-7,0,-3.9925537,100
7.253,-3.86,0,177.01,180,-7,0,0.81595516,67
7.255,-4.04,0,177.01,180,-7,0,5.8010397,97
7.258,-4.04,0,177.18,180,-7,0,-3.856498,20
7.259,-4.04,0,177.36,180,7,0,1.2192979,151
7.262,-4.39,0,177.36,180,-9,0,5.665903,87
7.263,-4.39,0,177.18,180,-47,0,-3.71811,30
7.265,-4.39,0,177.36,180,-47,0,-5.9720116,142
7.267,-4.57,0,177.36,180,-30,0,-5.766531,89
7.269,-4.74,0,177.36,180,-17,0,-5.686097,158
7.272,-4.92,0,177.36,180,-15,0,-4.5927496,155
7.274,-5.09,0,177.71,180,-11,0,-4.189157,151
7.276,-5.27,0,177.89,180,-11,0,3.9832172,119
7.278,-5.44,0,178.06,180,-11,0,1.5854516,108
7.279,-5.62,0,178.76,180,-11,0,1.4386954,103
7.283,-5.8,0,178.76,180,-16,0,5.991932,40
7.284,-6.32,0,178.94,180,-16,0,-3.3825526,34
7.286,-6.32,0,179.12,180,-16,0,2.9419413,153
7.287,-6.67,0,179.12,180,-17,0,1.6233425,85
7.29,-6.85,0,179.47,180,-17,0,-3.5650287,66
7.292,-7.03,0,179.82,180,-17,0,5.970214,38
7.294,-7.2,0,179.82,180,-16,0,5.1433105,86
7.297,-7.38,0,179.82,180,16,0,-2.3567984,146
7.298,-7.38,0,180.17,180,-16,0,5.203785,133
7.301,-7.55,0,180.35,180,-16,0,5.20059,45
7.302,-7.73,0,180.35,180,-12,0,3.105546,138
7.305,-7.73,0,180.17,180,-11,0,-0.61378765,136
7.306,-7.73,0,180.35,180,-9,0,-5.2203603,76
7.308,-7.73,0,180.35,180,-8,0,2.364811,9
7.31,-7.91,0,180.0,180,-8,0,-0.44041634,139
7.312,-7.91,0,180.35,180,-8,0,-5.930891,51
7.314,-7.91,0,180.52,180,-8,0,5.838293,5
7.316,-8.26,0,180.17,180,-8,0,5.477565,158
7.318,-8.08,0,180.52,180,13,0,-5.9067326,150
7.32,-8.08,0,180.7,180,13,0,5.986355,146
7.322,-8.43,0,180.35,180,-13,0,5.9835777,157
7.324,-8.43,0,180.52,180,-13,0,-5.9083295,153
7.326,-8.43,0,180.87,180,-13,0,2.6326513,159
7.328,-8.61,0,180.52,180,-12,0,5.864912,157
7.33,-8.78,0,180.7,180,-12,0,-5.995588,60
7.331,-8.61,0,181.05,180,12,0,3.2965593,153
7.335,-9.14,0,180.7,180,-12,0,5.9807606,157
7.336,-9.14,0,180.87,180,-10,0,-5.7152605,81
7.339,-8.96,0,181.05,180,9,0,2.7280731,153
7.34,-9.31,0,180.87,180,-8,0,5.9437046,154
7.343,-9.31,0,180.87,180,-8,0,-4.249888,56
7.344,-9.14,0,181.4,180,8,0,0.16841555,157
7.346,-9.31,0,181.23,180,-20,0,5.967392,97
7.349,-9.49,0,181.23,180,-20,0,-5.957035,1
7.35,-9.31,0,181.4,180,20,0,-2.7330387,154
7.352,-9.49,0,181.4,180,-18,0,5.9832554,143
7.355,-9.66,0,181.23,180,-12,0,-1.1998014,63
7.357,-9.31,0,181.58,180,11,0,-5.7154074,156
7.358,-9.66,0,181.23,180,-11,0,5.973527,26
7.36,-9.66,0,181.23,180,-11,0,-5.815087,146
7.362,-9.49,0,181.4,180,20,0,0.31969357,158
7.366,-9.66,0,181.4,180,-20,0,5.982212,143
7.367,-9.66,0,181.23,180,-31,0,-2.4958878,6
7.37,-9.66,0,181.05,180,-31,0,-5.9423695,150
7.371,-9.49,0,181.23,180,45,0,-5.9503646,60
7.373,-9.66,0,181.05,180,-45,0,5.8899574,152
7.375,-9.66,0,181.05,180,25,0,-5.996125,159
7.377,-9.49,0,181.4,180,19,0,5.8360844,149
7.379,-9.84,0,181.4,180,-19,0,5.978464,141
7.382,-9.66,0,181.23,180,45,0,-1.939147,154
7.383,-9.66,0,181.4,180,26,0,4.681074,154
7.385,-9.66,0,181.4,180,-26,0,5.992508,34
7.387,-9.66,0,181.23,180,-41,0,-4.625644,122
7.389,-9.49,0,181.05,180,59,0,-5.988806,154
7.39,-9.49,0,180.87,180,44,0,4.609666,122
7.392,-9.66,0,180.7,180,-26,0,4.282834,159
7.396,-9.31,0,181.05,180,23,0,-5.9103136,115
7.397,-9.14,0,180.87,180,23,0,5.9944134,108
7.4,-9.31,0,180.7,180,-23,0,1.3540268,144
7.401,-8.96,0,180.52,180,23,0,-5.87297,158
7.404,-8.96,0,180.52,180,23,0,-2.3223686,32
7.405,-8.96,0,180.0,180,-24,0,5.7644024,160
7.407,-8.78,0,180.0,180,38,0,-5.9912376,60
7.409,-8.43,0,180.35,180,31,0,5.359705,151
7.412,-8.61,0,180.0,180,-24,0,5.9966154,149
7.413,-8.26,0,179.82,180,24,0,-5.992114,140
7.416,-8.08,0,179.82,180,30,0,-1.3508391,152
7.417,-8.08,0,179.12,180,-30,0,5.819824,164
7.421,-7.91,0,179.12,180,25,0,-5.6743565,37
7.422,-7.55,0,179.47,180,15,0,5.583399,152
7.424,-7.55,0,179.12,180,13,0,5.9895573,141
7.426,-7.2,0,178.76,180,11,0,-5.8959546,146
7.429,-6.85,0,178.59,180,11,0,-5.6782665,155
7.43,-6.85,0,178.24,180,11,0,-5.223152,145
7.432,-6.67,0,177.71,180,16,0,-5.8974867,152
7.436,-6.5,0,177.71,180,16,0,-5.9723854,143
7.437,-6.32,0,177.36,180,16,0,1.5905886,160
7.439,-6.32,0,177.18,180,16,0,-5.920162,160
7.442,-5.97,0,177.53,180,14,0,-5.890532,36
7.443,-6.15,0,177.18,180,-14,0,5.991126,156
7.445,-6.15,0,177.01,180,-14,0,-5.94652,159
7.447,-5.8,0,177.36,180,23,0,-5.7674026,158
7.449,-5.8,0,177.36,180,23,0,5.9965897,148
7.451,-5.97,0,176.83,180,-19,0,4.3173733,153
7.453,-5.62,0,177.18,180,15,0,-5.972131,150
7.456,-5.62,0,177.36,180,13,0,5.9888153,113
7.457,-5.8,0,176.66,180,-11,0,5.922798,159
7.46,-5.8,0,176.66,180,-11,0,-5.983173,143
7.461,-5.44,0,177.18,180,11,0,-4.310615,153
7.464,-5.62,0,177.01,180,-11,0,5.9822006,146
7.465,-5.62,0,176.48,180,15,0,-5.560393,111
7.468,-5.44,0,176.48,180,15,0,-5.9863334,143
7.469,-5.62,0,176.3,180,-31,0,-1.8328123,150
7.471,-5.62,0,176.3,180,-29,0,-5.9447393,159
7.474,-5.44,0,176.66,180,17,0,-5.7762904,42
7.475,-5.62,0,176.48,180,-13,0,5.9924145,158
7.478,-5.8,0,176.3,180,-12,0,-5.75091,153
7.479,-5.62,0,176.83,180,12,0,-5.7243814,159
7.481,-5.62,0,177.01,180,12,0,5.9937534,142
7.483,-5.97,0,176.48,180,-26,0,5.852049,151
7.485,-5.97,0,176.66,180,33,0,-5.933263,144
7.488,-5.8,0,177.18,180,33,0,5.9915504,152
7.489,-6.32,0,176.83,180,-22,0,5.986307,151
7.491,-6.15,0,176.66,180,18,0,-5.9806724,144
7.493,-5.97,0,177.01,180,17,0,-4.999378,156
7.495,-5.97,0,177.01,180,-17,0,5.988373,146
7.498,-6.32,0,176.66,180,-17,0,-4.8729267,131
7.498,-5.97,0,177.01,180,14,0,-5.9708,151
7.502,-6.15,0,177.01,180,-14,0,5.9854927,113
7.503,-6.5,0,176.66,180,-28,0,-4.441931,158
7.506,-6.32,0,176.66,180,28,0,-5.980559,139
7.508,-6.67,0,176.83,180,-33,0,4.2782354,117
7.511,-6.85,0,176.83,180,-33,0,-4.9843016,155
7.512,-6.67,0,177.36,180,29,0,-5.8907385,112
7.514,-6.85,0,177.36,180,-29,0,5.9911175,122
7.516,-7.2,0,177.01,180,-25,0,-5.763229,157
7.517,-7.03,0,177.53,180,25,0,-5.985075,153
7.52,-7.2,0,177.53,180,-31,0,5.9888287,136
7.522,-7.73,0,177.36,180,-31,0,-5.831072,157
7.524,-7.73,0,177.71,180,32,0,-5.985833,152
7.526,-8.08,0,177.71,180,-45,0,5.439644,151
7.527,-8.43,0,177.89,180,-40,0,-5.968195,157
7.53,-8.43,0,177.89,180,-28,0,-5.266277,132
7.531,-8.78,0,178.24,180,-22,0,-5.7653213,159
7.533,-8.96,0,178.59,180,-22,0,4.41078,137
7.535,-9.66,0,178.59,180,-31,0,5.8230305,151
7.537,-9.66,0,179.29,180,-30,0,-5.8335304,111
7.539,-9.84,0,179.64,180,-23,0,5.74191,155
7.541,-10.54,0,179.47,180,-21,0,5.767647,154
7.543,-10.54,0,180.17,180,-21,0,-5.9081755,149
7.545,-10.72,0,180.52,180,-25,0,5.7562904,155
7.547,-11.42,0,180.52,180,-43,0,4.7910824,155
7.549,-11.6,0,180.7,180,-43,0,-5.907315,141
7.55,-11.77,0,181.4,180,-24,0,5.299181,125
7.553,-12.12,0,181.58,180,-20,0,5.7329044,143
7.555,-12.48,0,181.75,180,-62,0,2.2720156,140
7.557,-12.48,0,181.75,180,-38,0,-5.8090343,152
7.559,-13.0,0,182.1,180,-23,0,-5.721379,59
7.561,-13.35,0,181.93,180,-23,0,4.608965,166
7.563,-13.35,0,182.28,180,-23,0,-5.81726,170
7.566,-13.53,0,182.98,180,-17,0,5.7183523,124
7.567,-14.06,0,182.63,180,-17,0,5.658437,151
7.569,-14.06,0,182.81,180,-17,0,-5.9926095,141
7.573,-14.23,0,183.33,180,-21,0,3.3439732,150
7.574,-14.76,0,183.33,180,-21,0,5.533165,160
7.577,-14.76,0,183.51,180,-21,0,-0.90855074,76
7.578,-14.94,0,184.04,180,-17,0,3.3263664,147
7.58,-15.29,0,184.04,180,-17,0,5.7680893,11
7.582,-15.46,0,184.21,180,-17,0,0.8112869,84
7.584,-15.46,0,184.39,180,-16,0,4.293702,151
7.586,-15.46,0,184.57,180,-14,0,5.039569,25
7.587,-15.82,0,184.57,180,-14,0,4.4196424,112
7.59,-15.82,0,184.39,180,-14,0,1.3371401,130
7.592,-15.82,0,184.57,180,-14,0,-4.1328163,113
7.595,-15.82,0,184.57,180,-13,0,5.146165,34
7.596,-15.99,0,184.21,180,10,0,1.498023,109
7.598,-15.82,0,184.57,180,10,0,-5.793721,124
7.601,-15.99,0,184.39,180,31,0,5.973714,33
7.602,-15.99,0,184.21,180,-31,0,5.831394,158
7.605,-15.82,0,184.39,180,29,0,-5.9802575,142
7.606,-15.82,0,184.74,180,29,0,5.9340153,154
7.609,-15.99,0,184.57,180,-29,0,5.6329765,147
7.61,-15.82,0,184.57,180,23,0,-5.829443,158
7.613,-15.82,0,184.39,180,23,0,5.9123764,147
7.614,-15.82,0,184.04,180,21,0,5.749939,158
7.616,-15.82,0,184.21,180,21,0,-4.9800935,143
7.62,-15.64,0,184.57,180,21,0,5.91642,151
7.621,-15.82,0,184.04,180,-18,0,5.868368,133
7.624,-15.64,0,184.04,180,15,0,-5.9871798,145
7.625,-15.46,0,184.39,180,11,0,5.77433,152
7.628,-15.46,0,184.21,180,10,0,5.94681,146
7.629,-15.29,0,184.04,180,9,0,-0.34449768,151
7.632,-15.11,0,183.86,180,31,0,-2.2436805,154
7.633,-14.94,0,183.69,180,31,0,5.780401,7
7.635,-14.94,0,183.51,180,27,0,5.7697124,50
7.638,-14.58,0,183.51,180,16,0,3.3984098,152
7.639,-14.23,0,183.33,180,15,0,5.7905836,149
7.642,-14.23,0,183.16,180,15,0,1.3581448,86
7.643,-13.88,0,182.98,180,15,0,1.6617823,150
7.646,-13.71,0,182.81,180,21,0,0.14884758,31
7.647,-13.18,0,182.1,180,21,0,5.392125,38
7.651,-13.0,0,181.93,180,23,0,-5.9843025,1
7.652,-12.3,0,181.58,180,34,0,5.236622,139
7.655,-12.3,0,181.23,180,34,0,1.4272542,152
7.656,-11.6,0,180.7,180,31,0,1.0120564,134
7.658,-11.42,0,180.52,180,31,0,-5.35076,31
7.66,-10.72,0,179.82,180,30,0,3.8644943,19
7.662,-10.72,0,179.47,180,30,0,-5.9197044,138
7.665,-9.84,0,179.29,180,33,0,-5.6104894,95
7.666,-9.66,0,178.59,180,31,0,2.1990128,161
7.668,-9.31,0,178.24,180,29,0,-5.981118,153
7.67,-8.78,0,178.06,180,41,0,-4.7975082,46
7.672,-8.61,0,177.89,180,41,0,3.121767,156
7.675,-8.26,0,177.18,180,23,0,0.15500307,129
7.676,-7.73,0,177.01,180,22,0,-5.9929566,68
7.679,-7.55,0,177.01,180,22,0,-5.0724063,0
7.68,-7.2,0,176.3,180,34,0,3.1017122,164
7.683,-7.03,0,176.13,180,32,0,-5.9323688,138
7.684,-6.5,0,176.13,180,25,0,-1.8524785,74
7.687,-6.32,0,175.78,180,25,0,2.6044178,152
7.688,-6.15,0,175.42,180,19,0,-5.7228336,45
7.691,-5.8,0,175.25,180,19,0,-5.953337,52
7.692,-5.62,0,174.72,180,19,0,-5.2140393,157
7.696,-5.62,0,174.72,180,19,0,-5.99326,160
7.698,-5.27,0,174.72,180,17,0,-2.83044,139
7.7,-5.09,0,174.55,180,17,0,-3.2527237,162
7.701,-5.09,0,174.37,180,17,0,-5.9418736,71
7.703,-4.92,0,174.55,180,14,0,-5.9111633,83
7.706,-4.92,0,174.55,180,12,0,5.0749855,156
7.708,-5.09,0,174.55,180,-12,0,-4.0905037,158
7.711,-4.92,0,174.72,180,12,0,-5.0333037,122
7.712,-5.09,0,174.55,180,21,0,3.0978498,108
7.715,-5.27,0,174.72,180,-21,0,-5.267689,129
7.715,-5.09,0,175.07,180,20,0,-3.820894,77
7.719,-5.27,0,175.07,180,-16,0,5.9889946,131
7.72,-5.62,0,175.07,180,-11,0,-5.236926,97
7.723,-5.44,0,175.25,180,10,0,-4.8941445,145
7.724,-5.8,0,175.25,180,-8,0,3.0070581,139
7.727,-5.8,0,175.25,180,-8,0,-4.7669916,127
7.728,-5.97,0,175.95,180,-8,0,-4.7669916,75
7.731,-6.15,0,175.78,180,-8,0,5.915661,119
7.733,-6.32,0,175.78,180,-8,0,-5.8863845,124
7.734,-6.32,0,176.3,180,12,0,-4.621707,156
7.738,-6.5,0,176.48,180,-40,0,5.985752,140
7.739,-6.85,0,176.3,180,-36,0,-5.68675,117
7.741,-6.85,0,176.48,180,24,0,-5.9794745,149
7.744,-7.2,0,176.66,180,-87,0,5.987466,149
7.745,-7.73,0,176.66,180,-33,0,-5.83503,157
7.747,-7.55,0,176.83,180,25,0,-5.916178,142
7.749,-8.08,0,177.36,180,-19,0,5.895232,154
7.752,-8.26,0,177.53,180,-19,0,5.4795094,156
7.753,-8.43,0,178.06,180,-19,0,0.88779974,158
7.755,-8.43,0,178.24,180,-18,0,5.8712273,145
7.757,-8.96,0,178.41,180,-17,0,0.6029539,21
7.76,-8.96,0,178.41,180,-17,0,1.3358073,150
7.761,-9.14,0,178.76,180,-17,0,-4.247081,14
7.763,-9.31,0,178.94,180,-16,0,4.968025,31
7.765,-9.66,0,178.76,180,-16,0,1.7074485,109
7.768,-9.66,0,179.12,180,-16,0,-5.810199,119
7.769,-10.01,0,179.29,180,-16,0,5.227421,39
7.772,-10.19,0,179.47,180,-16,0,3.27668,144
7.774,-10.19,0,179.82,180,44,0,2.9889507,137
7.776,-10.37,0,179.82,180,-30,0,5.833029,80
7.778,-10.54,0,179.82,180,-20,0,-5.6889153,74
7.78,-10.54,0,180.0,180,-15,0,-4.1309557,152
7.782,-10.72,0,179.82,180,-13,0,3.424077,151
7.784,-10.89,0,179.82,180,-13,0,-5.872166,105
7.786,-10.89,0,180.17,180,-13,0,-0.8786006,82
7.788,-11.25,0,180.0,180,-13,0,5.7837667,155
7.79,-11.25,0,180.35,180,-12,0,-5.329873,17
7.792,-11.25,0,180.17,180,-11,0,4.14338,145
7.794,-11.6,0,180.52,180,-10,0,-4.8638434,141
7.797,-11.6,0,180.7,180,-10,0,4.61232,97
7.798,-11.95,0,180.87,180,-10,0,2.1913338,128
7.801,-12.12,0,181.05,180,-17,0,2.6993866,109
7.803,-12.48,0,181.4,180,-17,0,2.678115,52
7.805,-12.48,0,181.4,180,-17,0,5.1424456,65
7.806,-12.65,0,181.75,180,-15,0,-0.49152088,65
7.808,-12.83,0,181.93,180,-14,0,5.3928766,146
7.81,-13.0,0,181.93,180,-14,0,2.6813421,3
7.812,-13.0,0,182.1,180,-14,0,0.6437807,158
7.814,-13.18,0,182.1,180,-14,0,2.6390877,74
7.816,-13.18,0,182.1,180,-12,0,0.71170425,16
7.819,-13.18,0,182.1,180,-11,0,0.8307495,66
7.82,-13.18,0,182.1,180,-8,0,0.696476,16
7.822,-13.18,0,182.28,180,-7,0,0.49851465,21
7.824,-13.35,0,182.1,180,-6,0,3.4315434,16
7.827,-13.35,0,182.1,180,-6,0,-3.6627054,11
7.828,-13.35,0,182.28,180,-5,0,0.33875275,95
7.83,-13.35,0,182.1,180,-5,0,5.0189285,100
7.832,-13.35,0,181.93,180,-4,0,-3.5021875,2
7.834,-13.18,0,182.28,180,4,0,-5.1685534,143
7.836,-13.35,0,181.93,180,-4,0,5.979965,94
7.838,-13.35,0,181.75,180,-3,0,-5.695649,149
7.84,-13.18,0,182.1,180,3,0,-5.592541,174
7.842,-13.35,0,181.75,180,-3,0,5.9774933,163
7.844,-13.18,0,181.75,180,3,0,-5.6920834,167
7.845,-13.0,0,181.93,180,3,0,2.738943,174
7.846,-13.18,0,181.75,180,-3,0,5.8853474,160
7.849,-13.0,0,181.58,180,30,0,-3.321804,58
7.851,-12.83,0,181.58,180,30,0,1.5459065,156
7.853,-12.83,0,181.58,180,-27,0,5.83996,88
7.855,-12.65,0,181.4,180,27,0,-4.8921247,27
7.857,-12.48,0,181.23,180,24,0,3.9691029,151
7.859,-12.48,0,181.23,180,20,0,2.2847977,117
7.861,-12.12,0,180.87,180,17,0,5.7805567,102
7.863,-12.12,0,180.7,180,17,0,-4.9234247,51
7.864,-11.6,0,180.7,180,19,0,-1.9456224,149
7.868,-11.6,0,180.52,180,19,0,5.669342,120
7.869,-11.25,0,179.82,180,19,0,1.7831907,48
7.874,-10.89,0,179.82,180,18,0,-5.8370085,137
7.875,-10.54,0,179.47,180,18,0,5.375637,39
7.878,-10.54,0,179.12,180,18,0,-5.806823,151
7.88,-9.84,0,179.12,180,17,0,-5.1048565,138
7.882,-10.01,0,178.76,180,-57,0,4.9109535,143
7.884,-9.66,0,178.24,180,31,0,-3.4932504,136
7.886,-9.14,0,178.41,180,26,0,-5.465573,122
7.888,-9.31,0,178.06,180,-58,0,5.947283,79
7.891,-9.14,0,177.53,180,31,0,-2.2610269,146
7.892,-8.61,0,177.71,180,25,0,-5.7828903,152
7.895,-8.61,0,177.53,180,25,0,5.9345036,46
7.896,-8.61,0,177.01,180,21,0,-4.184931,155
7.898,-8.26,0,177.01,180,17,0,-5.9786463,140
7.9,-8.26,0,176.66,180,-17,0,-0.19230747,112
7.901,-8.08,0,176.83,180,-38,0,-5.8663864,158
7.903,-8.08,0,176.48,180,61,0,-4.7328715,7
7.905,-8.08,0,176.48,180,49,0,-3.0088878,157
7.907,-7.91,0,176.66,180,26,0,4.29786,124
7.91,-8.08,0,176.3,180,-19,0,5.954528,77
7.912,-7.73,0,176.66,180,13,0,-5.9778056,109
7.914,-7.73,0,176.66,180,11,0,5.9685707,153
7.916,-7.91,0,176.3,180,-10,0,-2.4405477,162
7.918,-7.73,0,176.48,180,10,0,-5.9697266,145
7.92,-7.73,0,176.48,180,10,0,4.9945374,60
7.922,-7.73,0,176.48,180,10,0,-2.7963796,154
7.923,-7.73,0,176.48,180,16,0,-2.7963796,130
7.927,-7.73,0,176.48,180,16,0,-1.9917488,61
7.928,-7.73,0,176.13,180,15,0,-1.9917488,68
7.931,-7.73,0,176.3,180,13,0,-5.9588685,48
7.933,-7.73,0,176.3,180,10,0,4.961891,45
7.935,-7.73,0,176.3,180,9,0,-2.9705687,153
7.936,-7.55,0,176.48,180,8,0,-3.0441952,130
7.937,-7.73,0,176.3,180,-8,0,4.8604736,71
7.94,-7.73,0,176.3,180,-8,0,-5.7042704,74
7.942,-7.73,0,176.48,180,-8,0,-4.430439,126
7.944,-7.73,0,176.48,180,-8,0,0.61429167,142
7.947,-7.73,0,176.13,180,-8,0,-4.337514,113
7.949,-7.73,0,176.3,180,9,0,-5.9419856,13
7.951,-7.73,0,176.3,180,9,0,4.5301533,108
7.953,-8.08,0,176.13,180,-32,0,-3.0441952,158
7.954,-7.91,0,176.48,180,26,0,-5.970325,111
7.957,-8.08,0,176.48,180,-21,0,5.9940567,64
7.958,-8.26,0,176.48,180,-16,0,-5.5937247,157
7.96,-8.26,0,176.48,180,16,0,-5.1933966,153
7.963,-8.43,0,176.66,180,-16,0,-2.0905466,133
7.964,-8.78,0,176.66,180,-70,0,-0.69577265,134
7.967,-8.78,0,176.66,180,-56,0,-5.9829493,52
7.97,-8.96,0,177.18,180,-23,0,-5.9920797,15
7.971,-9.31,0,177.18,180,-17,0,5.460495,156
7.973,-9.49,0,177.18,180,-17,0,-5.0962505,159
7.975,-9.49,0,177.89,180,-17,0,-5.094877,146
7.978,-9.84,0,177.89,180,-17,0,5.852413,125
7.979,-10.19,0,177.89,180,-17,0,-4.654705,133
7.981,-10.19,0,178.24,180,36,0,-4.6494207,142
7.983,-10.72,0,178.41,180,-50,0,5.7872906,121
7.985,-11.07,0,178.59,180,-43,0,-5.8772526,117
7.987,-11.07,0,178.76,180,30,0,-5.597428,140
7.989,-11.77,0,179.12,180,-22,0,5.981167,155
7.991,-12.12,0,179.47,180,-36,0,4.35198,143
7.993,-12.12,0,179.64,180,-36,0,1.5225687,146
7.995,-12.48,0,180.52,180,-27,0,-0.9705777,112
7.997,-12.83,0,180.52,180,-21,0,5.0124874,45
7.999,-13.0,0,180.52,180,-21,0,-3.9574478,19
8.001,-13.35,0,181.23,180,-21,0,-3.9732146,147
8.003,-13.53,0,181.23,180,-21,0,5.6922092,90
8.005,-14.06,0,181.4,180,-21,0,-3.3825412,99
8.008,-14.06,0,181.93,180,31,0,3.1050606,145
8.01,-14.76,0,182.1,180,-43,0,5.801159,83
8.014,-14.94,0,182.1,180,-33,0,-4.250867,75
8.015,-15.11,0,182.98,180,-27,0,-5.4269466,155
8.017,-15.64,0,182.81,180,-21,0,3.7586374,101
8.02,-15.82,0,182.98,180,-21,0,-5.921438,141
8.021,-15.82,0,183.69,180,30,0,3.418497,94
8.024,-16.52,0,183.33,180,-59,0,5.1037064,157
8.025,-16.69,0,184.04,180,-36,0,-5.7136726,86
8.027,-16.87,0,184.39,180,-22,0,4.326725,134
8.031,-17.4,0,184.21,180,-19,0,5.4865723,148
8.032,-17.57,0,184.74,180,-19,0,-4.7386847,114
8.034,-17.57,0,184.92,180,-19,0,5.7480526,143
8.036,-18.1,0,184.92,180,-18,0,5.5024567,124
8.038,-18.1,0,185.44,180,-18,0,0.43888187,149
8.041,-18.28,0,185.62,180,-18,0,5.771138,146
8.042,-18.63,0,185.8,180,-19,0,5.800786,11
8.044,-18.8,0,185.97,180,-19,0,5.448448,149
8.047,-18.8,0,186.32,180,-19,0,4.4535227,153
8.049,-18.98,0,186.5,180,-15,0,5.5940237,145
8.051,-19.16,0,186.32,180,-12,0,5.063692,115
8.053,-18.98,0,186.5,180,12,0,-2.5932298,145
8.055,-18.98,0,186.5,180,12,0,5.9869375,132
8.057,-19.16,0,186.32,180,-23,0,5.9571342,59
8.06,-19.16,0,186.15,180,23,0,-5.1565785,146
8.061,-18.98,0,186.5,180,21,0,5.95207,154
8.064,-18.98,0,186.5,180,-17,0,5.6886044,122
8.065,-18.63,0,186.32,180,55,0,1.5983677,156
8.067,-18.63,0,186.15,180,55,0,4.73685,147
8.069,-18.45,0,185.97,180,26,0,4.8639708,35
8.071,-18.28,0,185.97,180,18,0,5.9528875,120
