time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
2.15,10.01,180,0.7000000000000001,0,0,0,0.0,0
2.15,10.01,180,0.7000000000000001,0,0,0,0.0,0
2.151,10.01,180,0.7000000000000001,0,0,0,0.0,0
2.152,10.01,180,0.87,0,0,0,0.0,0
2.152,10.01,180,0.87,0,0,0,0.0,0
2.153,10.01,180,0.87,0,0,0,0.0,0
2.153,9.84,180,0.87,0,0,0,0.0,0
2.154,9.84,180,0.87,0,0,0,0.0,0
2.155,9.84,180,0.87,0,0,0,0.0,0
2.155,9.84,180,0.87,0,0,0,0.0,0
2.155,9.84,180,1.05,0,0,0,0.0,0
2.156,9.84,180,1.05,0,0,0,0.0,0
2.156,9.84,180,1.05,0,0,0,0.0,0
2.157,9.84,180,1.05,0,0,0,0.0,0
2.158,9.84,180,1.05,0,0,0,0.0,0
2.158,9.84,180,1.05,0,0,0,0.0,0
2.159,9.84,180,1.05,0,0,0,0.0,0
2.159,9.84,180,1.05,0,0,0,0.0,0
2.16,9.84,180,1.05,0,0,0,0.0,0
2.16,9.84,180,1.05,0,0,0,0.0,0
2.161,9.84,180,1.05,0,0,0,0.0,0
2.161,9.84,180,1.05,0,0,0,0.0,0
2.162,9.84,180,1.23,0,0,0,0.0,0
2.162,9.84,180,1.23,0,0,0,0.0,0
2.163,9.84,180,1.23,0,0,0,0.0,0
2.164,9.84,180,1.23,0,0,0,0.0,0
2.164,9.84,180,1.23,0,0,0,0.0,0
2.165,9.84,180,1.23,0,0,0,0.0,0
2.165,9.84,180,1.23,0,0,0,0.0,0
2.166,9.84,180,1.4,0,0,0,0.0,0
2.167,9.84,180,1.4,0,0,0,0.0,0
2.167,9.84,180,1.4,0,0,0,0.0,0
2.168,9.84,180,1.4,0,0,0,0.0,0
2.168,9.84,180,1.4,0,0,0,0.0,0
2.169,9.84,180,1.4,0,0,0,0.0,0
2.169,9.84,180,1.4,0,0,0,0.0,0
2.17,9.84,180,1.4,0,0,0,0.0,0
2.17,9.84,180,1.58,0,0,0,0.0,0
2.171,9.84,180,1.58,0,0,0,0.0,0
2.172,9.84,180,1.58,0,0,0,0.0,0
2.173,9.84,180,1.58,0,0,0,0.0,0
2.173,9.84,180,1.58,0,0,0,0.0,0
2.174,9.84,180,1.58,0,0,0,0.0,0
2.174,9.84,180,1.58,0,0,0,0.0,0
2.175,9.84,180,1.58,0,0,0,0.0,0
2.175,9.84,180,1.58,0,0,0,0.0,0
2.176,9.84,180,1.75,0,0,0,0.0,0
2.177,9.84,180,1.75,0,0,0,0.0,0
2.177,9.84,180,1.75,0,0,0,0.0,0
2.178,9.84,180,1.75,0,0,0,0.0,0
2.178,9.84,180,1.75,0,0,0,0.0,0
2.179,9.84,180,1.75,0,0,0,0.0,0
2.179,9.84,180,1.75,0,0,0,0.0,0
2.18,9.84,180,1.75,0,0,0,0.0,0
2.181,9.84,180,1.75,0,0,0,0.0,0
2.181,9.84,180,1.75,0,0,0,0.0,0
2.182,9.84,180,1.75,0,0,0,0.0,0
2.182,9.84,180,1.75,0,0,0,0.0,0
2.183,9.84,180,1.75,0,0,0,0.0,0
2.184,9.84,180,1.9300000000000002,0,0,0,0.0,0
2.184,9.84,180,1.9300000000000002,0,0,0,0.0,0
2.185,9.84,180,1.9300000000000002,0,0,0,0.0,0
2.185,9.84,180,1.9300000000000002,0,0,0,0.0,0
2.186,9.84,180,1.9300000000000002,0,0,0,0.0,0
2.187,9.84,180,1.9300000000000002,0,0,0,0.0,0
2.187,9.84,180,1.9300000000000002,0,0,0,0.0,0
2.188,9.84,180,1.9300000000000002,0,0,0,0.0,0
2.188,9.84,180,2.1,0,0,0,0.0,0
2.188,9.66,180,2.1,0,0,0,0.0,0
2.19,9.66,180,2.1,0,0,0,0.0,0
2.19,9.66,180,2.1,0,0,0,0.0,0
2.19,9.66,180,2.1,0,0,0,0.0,0
2.191,9.66,180,2.1,0,0,0,0.0,0
2.191,9.66,180,2.1,0,0,0,0.0,0
2.193,9.66,180,2.1,0,0,0,0.0,0
2.193,9.66,180,2.1,0,0,0,0.0,0
2.194,9.66,180,2.1,0,0,0,0.0,0
2.194,9.66,180,2.2800000000000002,0,0,0,0.0,0
2.195,9.66,180,2.2800000000000002,0,0,0,0.0,0
2.196,9.66,180,2.2800000000000002,0,0,0,0.0,0
2.196,9.66,180,2.2800000000000002,0,0,0,0.0,0
2.197,9.66,180,2.2800000000000002,0,0,0,0.0,0
2.197,9.66,180,2.2800000000000002,0,0,0,0.0,0
2.198,9.66,180,2.2800000000000002,0,0,0,0.0,0
2.199,9.66,180,2.2800000000000002,0,0,0,0.0,0
2.199,9.66,180,2.2800000000000002,0,0,0,0.0,0
2.2,9.66,180,2.2800000000000002,0,0,0,0.0,0
2.201,9.66,180,2.2800000000000002,0,0,0,0.0,0
2.201,9.66,180,2.46,0,0,0,0.0,0
2.202,9.66,180,2.46,0,0,0,0.0,0
2.203,9.66,180,2.46,0,0,0,0.0,0
2.203,9.66,180,2.46,0,0,0,0.0,0
2.204,9.66,180,2.46,0,0,0,0.0,0
2.204,9.66,180,2.46,0,0,0,0.0,0
2.205,9.66,180,2.46,0,0,0,0.0,0
2.205,9.66,180,2.46,0,0,0,0.0,0
2.206,9.66,180,2.46,0,0,0,0.0,0
2.206,9.66,180,2.46,0,0,0,0.0,0
2.207,9.66,180,2.46,0,0,0,0.0,0
2.207,9.66,180,2.46,0,0,0,0.0,0
2.208,9.66,180,2.46,0,0,0,0.0,0
2.208,9.66,180,2.46,0,0,0,0.0,0
2.209,9.66,180,2.46,0,0,0,0.0,0
2.21,9.49,180,2.46,0,0,0,0.0,0
2.21,9.49,180,2.46,0,0,0,0.0,0
2.21,9.49,180,2.46,0,0,0,0.0,0
2.21,9.49,180,2.46,0,0,0,0.0,0
2.211,9.49,180,2.46,0,0,0,0.0,0
2.211,9.49,180,2.46,0,0,0,0.0,0
2.212,9.49,180,2.46,0,0,0,0.0,0
2.212,9.49,180,2.46,0,0,0,0.0,0
2.213,9.49,180,2.63,0,0,0,0.0,0
2.213,9.49,180,2.63,0,0,0,0.0,0
2.215,9.49,180,2.63,0,0,0,0.0,0
2.215,9.49,180,2.63,0,0,0,0.0,0
2.216,9.49,180,2.63,0,0,0,0.0,0
2.216,9.49,180,2.63,0,0,0,0.0,0
2.217,9.49,180,2.63,0,0,0,0.0,0
2.217,9.49,180,2.63,0,0,0,0.0,0
2.218,9.49,180,2.63,0,0,0,0.0,0
2.218,9.49,180,2.63,0,0,0,0.0,0
2.219,9.49,180,2.63,0,0,0,0.0,0
2.219,9.49,180,2.63,0,0,0,0.0,0
2.22,9.49,180,2.63,0,0,0,0.0,0
2.22,9.49,180,2.63,0,0,0,0.0,0
2.221,9.49,180,2.63,0,0,0,0.0,0
2.221,9.49,180,2.63,0,0,0,0.0,0
2.222,9.49,180,2.63,0,0,0,0.0,0
2.222,9.49,180,2.63,0,0,0,0.0,0
2.223,9.49,180,2.63,0,0,0,0.0,0
2.223,9.31,180,2.63,0,0,0,0.0,0
2.224,9.31,180,2.81,0,0,0,0.0,0
2.225,9.31,180,2.81,0,0,0,0.0,0
2.225,9.31,180,2.81,0,0,0,0.0,0
2.226,9.31,180,2.81,0,0,0,0.0,0
2.226,9.31,180,2.81,0,0,0,0.0,0
2.227,9.31,180,2.81,0,0,0,0.0,0
2.227,9.31,180,2.81,0,0,0,0.0,0
2.228,9.31,180,2.81,0,0,0,0.0,0
2.229,9.31,180,2.81,0,0,0,0.0,0
2.229,9.31,180,2.81,0,0,0,0.0,0
2.23,9.31,180,2.81,0,0,0,0.0,0
2.231,9.31,180,2.81,0,0,0,0.0,0
2.231,9.31,180,2.81,0,0,0,0.0,0
2.232,9.31,180,2.81,0,0,0,0.0,0
2.233,9.31,180,2.81,0,0,0,0.0,0
2.233,9.31,180,2.81,0,0,0,0.0,0
2.233,9.31,180,2.81,0,0,0,0.0,0
2.234,9.31,180,2.81,0,0,0,0.0,0
2.234,9.31,180,2.81,0,0,0,0.0,0
2.235,9.14,180,2.81,0,-1,0,0.0,0
2.235,9.14,180,2.81,0,-1,0,0.0,0
2.236,9.14,180,2.81,0,-1,0,0.0,0
2.236,9.14,180,2.81,0,-1,0,0.0,0
2.237,9.14,180,2.81,0,-1,0,0.0,0
2.238,9.14,180,2.81,0,-1,0,0.0,0
2.238,9.14,180,2.81,0,-1,0,0.0,0
2.239,9.14,180,2.81,0,-1,0,0.0,0
2.239,9.14,180,2.81,0,-1,0,0.0,0
2.24,9.14,180,2.81,0,-1,0,0.0,0
2.24,9.14,180,2.81,0,-1,0,0.0,0
2.241,9.14,180,2.81,0,-1,0,0.0,0
2.241,9.14,180,2.81,0,-1,0,0.0,0
2.242,9.14,180,2.81,0,-1,0,0.0,0
2.242,9.14,180,2.81,0,-1,0,0.0,0
2.243,9.14,180,2.81,0,-1,0,0.0,0
2.243,9.14,180,2.81,0,-1,0,0.0,0
2.244,8.96,180,2.81,0,-1,0,0.0,0
2.245,8.96,180,2.81,0,-1,0,0.0,0
2.245,8.96,180,2.81,0,-1,0,0.0,0
2.246,8.96,180,2.81,0,-1,0,0.0,0
2.246,8.96,180,2.81,0,-1,0,0.0,0
2.247,8.96,180,2.81,0,-1,0,0.0,0
2.248,8.96,180,2.81,0,-1,0,0.0,0
2.248,8.96,180,2.81,0,-1,0,0.0,0
2.249,8.96,180,2.81,0,-1,0,0.0,0
2.25,8.96,180,2.81,0,-1,0,0.0,0
2.25,8.96,180,2.81,0,-1,0,0.0,0
2.251,8.96,180,2.81,0,-1,0,0.0,0
2.251,8.96,180,2.81,0,-1,0,0.0,0
2.251,8.96,180,2.81,0,-1,0,0.0,0
2.252,8.96,180,2.81,0,-1,0,0.0,0
2.252,8.96,180,2.81,0,-1,0,0.0,0
2.253,8.78,180,2.81,0,-1,0,0.0,0
2.253,8.78,180,2.81,0,-1,0,0.0,0
2.254,8.78,180,2.81,0,-1,0,0.0,0
2.254,8.78,180,2.81,0,-1,0,0.0,0
2.255,8.78,180,2.81,0,-1,0,0.0,0
2.255,8.78,180,2.81,0,-1,0,0.0,0
2.256,8.78,180,2.81,0,-1,0,0.0,0
2.256,8.78,180,2.81,0,-1,0,0.0,0
2.257,8.78,180,2.81,0,-1,0,0.0,0
2.257,8.78,180,2.81,0,-1,0,0.0,0
2.258,8.78,180,2.81,0,-1,0,0.0,0
2.258,8.78,180,2.81,0,-1,0,0.0,0
2.259,8.78,180,2.81,0,-1,0,0.0,0
2.26,8.78,180,2.81,0,-1,0,0.0,0
2.26,8.78,180,2.81,0,-1,0,0.0,0
2.261,8.61,180,2.81,0,-1,0,0.0,0
2.261,8.61,180,2.81,0,-1,0,0.0,0
2.262,8.61,180,2.63,0,-1,0,0.0,0
2.262,8.61,180,2.63,0,-1,0,0.0,0
2.263,8.61,180,2.63,0,-1,0,0.0,0
2.263,8.61,180,2.63,0,-1,0,0.0,0
2.264,8.61,180,2.63,0,-1,0,0.0,0
2.265,8.61,180,2.63,0,-1,0,0.0,0
2.265,8.61,180,2.63,0,-1,0,0.0,0
2.266,8.61,180,2.63,0,-1,0,0.0,0
2.266,8.61,180,2.63,0,-1,0,0.0,0
2.267,8.61,180,2.63,0,-1,0,0.0,0
2.267,8.61,180,2.63,0,-1,0,0.0,0
2.268,8.61,180,2.63,0,-1,0,0.0,0
2.268,8.61,180,2.63,0,-3,0,0.0,0
2.27,8.43,180,2.63,0,-3,0,0.0,0
2.27,8.43,180,2.63,0,-3,0,0.0,0
2.271,8.43,180,2.63,0,-3,0,0.0,0
2.271,8.43,180,2.63,0,-3,0,0.0,0
2.272,8.43,180,2.63,0,-3,0,0.0,0
2.272,8.43,180,2.63,0,-3,0,0.0,0
2.272,8.43,180,2.46,0,-3,0,0.0,0
2.273,8.43,180,2.46,0,-3,0,0.0,0
2.273,8.43,180,2.46,0,-3,0,0.0,0
2.274,8.43,180,2.46,0,-3,0,0.0,0
2.275,8.43,180,2.46,0,-3,0,0.0,0
2.275,8.26,180,2.46,0,-3,0,0.0,0
2.276,8.26,180,2.46,0,-3,0,0.0,0
2.276,8.26,180,2.46,0,-3,0,0.0,0
2.277,8.26,180,2.46,0,-3,0,0.0,0
2.277,8.26,180,2.46,0,-3,0,0.0,0
2.278,8.26,180,2.46,0,-3,0,0.0,0
2.278,8.26,180,2.46,0,-3,0,0.0,0
2.279,8.26,180,2.46,0,-3,0,0.0,0
2.279,8.26,180,2.46,0,-3,0,0.0,0
2.28,8.26,180,2.46,0,-3,0,0.0,0
2.28,8.26,180,2.46,0,-3,0,0.0,0
2.281,8.26,180,2.46,0,-3,0,0.0,0
2.281,8.26,180,2.46,0,-3,0,0.0,0
2.282,8.08,180,2.46,0,-3,0,0.0,0
2.283,8.08,180,2.46,0,-3,0,0.0,0
2.283,8.08,180,2.46,0,-3,0,0.0,0
2.284,8.08,180,2.46,0,-3,0,0.0,0
2.284,8.08,180,2.2800000000000002,0,-3,0,0.0,0
2.285,8.08,180,2.2800000000000002,0,-3,0,0.0,0
2.285,8.08,180,2.2800000000000002,0,-3,0,0.0,0
2.286,8.08,180,2.2800000000000002,0,-3,0,0.0,0
2.286,8.08,180,2.2800000000000002,0,-3,0,0.0,0
2.287,8.08,180,2.2800000000000002,0,-3,0,0.0,0
2.287,8.08,180,2.2800000000000002,0,-3,0,0.0,0
2.288,8.08,180,2.2800000000000002,0,-3,0,0.0,0
2.288,8.08,180,2.2800000000000002,0,-3,0,0.0,0
2.289,7.91,180,2.2800000000000002,0,-3,0,0.0,0
2.289,7.91,180,2.2800000000000002,0,-3,0,0.0,0
2.29,7.91,180,2.2800000000000002,0,-3,0,0.0,0
2.29,7.91,180,2.2800000000000002,0,-3,0,0.0,0
2.291,7.91,180,2.1,0,-3,0,0.0,0
2.292,7.91,180,2.1,0,-3,0,0.0,0
2.293,7.91,180,2.1,0,-3,0,0.0,0
2.293,7.91,180,2.1,0,-3,0,0.0,0
2.294,7.91,180,2.1,0,-3,0,0.0,0
2.294,7.91,180,2.1,0,-3,0,0.0,0
2.295,7.91,180,2.1,0,-3,0,0.0,0
2.295,7.91,180,2.1,0,-3,0,0.0,0
2.296,7.73,180,2.1,0,-4,0,0.0,0
2.296,7.73,180,2.1,0,-4,0,0.0,0
2.297,7.73,180,2.1,0,-4,0,0.0,0
2.297,7.73,180,1.9300000000000002,0,-4,0,0.0,0
2.298,7.73,180,1.9300000000000002,0,-4,0,0.0,0
2.298,7.73,180,1.9300000000000002,0,-4,0,0.0,0
2.299,7.73,180,1.9300000000000002,0,-4,0,0.0,0
2.299,7.73,180,1.9300000000000002,0,-4,0,0.0,0
2.3,7.73,180,1.9300000000000002,0,-4,0,0.0,0
2.3,7.73,180,1.9300000000000002,0,-4,0,0.0,0
2.301,7.73,180,1.9300000000000002,0,-4,0,0.0,0
2.302,7.55,180,1.9300000000000002,0,-4,0,0.0,0
2.302,7.55,180,1.9300000000000002,0,-4,0,0.0,0
2.303,7.55,180,1.75,0,-4,0,0.0,0
2.303,7.55,180,1.75,0,-4,0,0.0,0
2.304,7.55,180,1.75,0,-4,0,0.0,0
2.304,7.55,180,1.75,0,-4,0,0.0,0
2.305,7.55,180,1.75,0,-4,0,0.0,0
2.305,7.55,180,1.75,0,-4,0,0.0,0
2.306,7.55,180,1.75,0,-4,0,0.0,0
2.306,7.55,180,1.75,0,-4,0,0.0,0
2.307,7.55,180,1.75,0,-4,0,0.0,0
2.307,7.38,180,1.75,0,-4,0,0.0,0
2.308,7.38,180,1.75,0,-4,0,0.0,0
2.309,7.38,180,1.75,0,-4,0,0.0,0
2.309,7.38,180,1.75,0,-4,0,0.0,0
2.309,7.38,180,1.75,0,-4,0,0.0,0
2.31,7.38,180,1.58,0,-4,0,0.0,0
2.31,7.38,180,1.58,0,-4,0,0.0,0
2.311,7.38,180,1.58,0,-4,0,0.0,0
2.312,7.38,180,1.58,0,-4,0,0.0,0
2.312,7.38,180,1.58,0,-4,0,0.0,0
2.313,7.38,180,1.58,0,-4,0,0.0,0
2.313,7.38,180,1.58,0,-4,0,0.0,0
2.314,7.2,180,1.58,0,-4,0,0.0,0
2.314,7.2,180,1.58,0,-4,0,0.0,0
2.315,7.2,180,1.58,0,-4,0,0.0,0
2.315,7.2,180,1.4,0,-4,0,0.0,0
2.316,7.2,180,1.4,0,-4,0,0.0,0
2.316,7.2,180,1.4,0,-4,0,0.0,0
2.317,7.2,180,1.4,0,-4,0,0.0,0
2.317,7.2,180,1.4,0,-4,0,0.0,0
2.318,7.2,180,1.4,0,-4,0,0.0,0
2.318,7.2,180,1.4,0,-4,0,0.0,0
2.319,7.2,180,1.4,0,-4,0,0.0,0
2.319,7.03,180,1.4,0,-4,0,0.0,0
2.32,7.03,180,1.23,0,-4,0,0.0,0
2.32,7.03,180,1.23,0,-4,0,0.0,0
2.321,7.03,180,1.23,0,-4,0,0.0,0
2.322,7.03,180,1.23,0,-4,0,0.0,0
2.322,7.03,180,1.23,0,-4,0,0.0,0
2.323,7.03,180,1.23,0,-4,0,0.0,0
2.323,7.03,180,1.23,0,-4,0,0.0,0
2.324,7.03,180,1.23,0,-4,0,0.0,0
2.324,7.03,180,1.05,0,-4,0,0.0,0
2.325,7.03,180,1.05,0,-4,0,0.0,0
2.325,6.85,180,1.05,0,-4,0,0.0,0
2.326,6.85,180,1.05,0,-4,0,0.0,0
2.326,6.85,180,1.05,0,-4,0,0.0,0
2.327,6.85,180,1.05,0,-4,0,0.0,0
2.328,6.85,180,1.05,0,-4,0,0.0,0
2.329,6.85,180,1.05,0,-4,0,0.0,0
2.329,6.85,180,1.05,0,-4,0,0.0,0
2.329,6.85,180,1.05,0,-4,0,0.0,0
2.329,6.85,180,1.05,0,-4,0,0.0,0
2.33,6.85,180,1.05,0,-4,0,0.0,0
2.33,6.85,180,0.87,0,-4,0,0.0,0
2.331,6.67,180,0.87,0,-4,0,0.0,0
2.331,6.67,180,0.87,0,-4,0,0.0,0
2.332,6.67,180,0.87,0,-4,0,0.0,0
2.332,6.67,180,0.87,0,-4,0,0.0,0
2.333,6.67,180,0.87,0,-4,0,0.0,0
2.333,6.67,180,0.87,0,-4,0,0.0,0
2.334,6.67,180,0.87,0,-4,0,0.0,0
2.335,6.67,180,0.87,0,-4,0,0.0,0
2.335,6.67,180,0.7000000000000001,0,-4,0,0.0,0
2.336,6.67,180,0.7000000000000001,0,-4,0,0.0,0
2.336,6.67,180,0.7000000000000001,0,-4,0,0.0,0
2.337,6.5,180,0.7000000000000001,0,-4,0,0.0,0
2.338,6.5,180,0.7000000000000001,0,-4,0,0.0,0
2.338,6.5,180,0.7000000000000001,0,-4,0,0.0,0
2.339,6.5,180,0.7000000000000001,0,-4,0,0.0,0
2.339,6.5,180,0.7000000000000001,0,-4,0,0.0,0
2.34,6.5,180,0.52,0,-4,0,0.0,0
2.34,6.5,180,0.52,0,-4,0,0.0,0
2.341,6.5,180,0.52,0,-4,0,0.0,0
2.342,6.5,180,0.52,0,-4,0,0.0,0
2.342,6.5,180,0.52,0,-4,0,0.0,0
2.343,6.5,180,0.52,0,-4,0,0.0,0
2.343,6.32,180,0.52,0,-4,0,0.0,0
2.344,6.32,180,0.35000000000000003,0,-4,0,0.0,0
2.344,6.32,180,0.35000000000000003,0,-4,0,0.0,0
2.346,6.32,180,0.35000000000000003,0,-4,0,0.0,0
2.346,6.32,180,0.35000000000000003,0,-4,0,0.0,0
2.346,6.32,180,0.35000000000000003,0,-4,0,0.0,0
2.347,6.32,180,0.35000000000000003,0,-4,0,0.0,0
2.347,6.32,180,0.35000000000000003,0,-4,0,0.0,0
2.348,6.32,180,0.35000000000000003,0,-4,0,0.0,0
2.348,6.32,180,0.35000000000000003,0,-4,0,0.0,0
2.349,6.32,180,0.35000000000000003,0,-4,0,0.0,0
2.349,6.15,180,0.35000000000000003,0,-4,0,0.0,0
2.35,6.15,180,0.35000000000000003,0,-4,0,0.0,0
2.35,6.15,180,0.35000000000000003,0,-4,0,0.0,0
2.351,6.15,180,0.17,0,-4,0,0.0,0
2.351,6.15,180,0.17,0,-4,0,0.0,0
2.352,6.15,180,0.17,0,-4,0,0.0,0
2.352,6.15,180,0.17,0,-4,0,0.0,0
2.353,6.15,180,0.17,0,-4,0,0.0,0
2.354,6.15,180,0.17,0,-4,0,0.0,0
2.354,6.15,180,0.17,0,-4,0,0.0,0
2.354,6.15,180,0.17,0,-4,0,0.0,0
2.356,5.97,180,0.0,0,-4,0,0.0,0
2.356,5.97,180,0.0,0,-4,0,0.0,0
2.357,5.97,180,0.0,0,-4,0,0.0,0
2.358,5.97,180,0.0,0,-4,0,0.0,0
2.358,5.97,180,0.0,0,-4,0,0.0,0
2.359,5.97,180,0.0,0,-4,0,0.0,0
2.359,5.97,180,0.0,0,-4,0,0.0,0
2.36,5.97,180,0.0,0,-4,0,0.0,0
2.361,5.97,180,0.0,0,-4,0,0.0,0
2.361,5.97,180,0.0,0,-4,0,0.0,0
2.362,5.97,180,0.0,0,-4,0,0.0,0
2.362,5.8,180,0.0,0,-4,0,0.0,0
2.363,5.8,180,0.0,0,-4,0,0.0,0
2.363,5.8,180,0.0,0,-4,0,0.0,0
2.364,5.8,180,0.0,0,-4,0,0.0,0
2.364,5.8,180,0.0,0,-4,0,0.0,0
2.365,5.8,180,-0.17,0,-4,0,0.0,0
2.365,5.8,180,-0.17,0,-4,0,0.0,0
2.366,5.8,180,-0.17,0,-4,0,0.0,0
2.366,5.8,180,-0.17,0,-4,0,0.0,0
2.367,5.8,180,-0.17,0,-4,0,0.0,0
2.368,5.8,180,-0.17,0,-4,0,0.0,0
2.368,5.8,180,-0.17,0,-4,0,0.0,0
2.37,5.62,180,-0.17,0,-4,0,0.0,0
2.371,5.62,180,-0.17,0,-4,0,0.0,0
2.371,5.62,180,-0.17,0,-4,0,0.0,0
2.372,5.62,180,-0.17,0,-4,0,0.0,0
2.373,5.62,180,-0.35000000000000003,0,-4,0,0.0,0
2.374,5.62,180,-0.35000000000000003,0,-4,0,0.0,0
2.375,5.62,180,-0.35000000000000003,0,-4,0,0.0,0
2.376,5.44,180,-0.35000000000000003,0,-4,0,0.0,0
2.376,5.44,180,-0.35000000000000003,0,-4,0,0.0,0
2.377,5.44,180,-0.35000000000000003,0,-4,0,0.0,0
2.378,5.44,180,-0.52,0,-4,0,0.0,0
2.378,5.44,180,-0.52,0,-4,0,0.0,0
2.379,5.44,180,-0.52,0,-4,0,0.0,0
2.38,5.44,180,-0.52,0,-4,0,0.0,0
2.38,5.44,180,-0.52,0,-4,0,0.0,0
2.381,5.44,180,-0.52,0,-4,0,0.0,0
2.382,5.44,180,-0.52,0,-4,0,0.0,0
2.382,5.44,180,-0.52,0,-4,0,0.0,0
2.383,5.44,180,-0.7000000000000001,0,-4,0,0.0,0
2.384,5.27,180,-0.7000000000000001,0,-4,0,0.0,0
2.384,5.27,180,-0.7000000000000001,0,-4,0,0.0,0
2.385,5.27,180,-0.7000000000000001,0,-4,0,0.0,0
2.386,5.27,180,-0.7000000000000001,0,-4,0,0.0,0
2.387,5.27,180,-0.7000000000000001,0,-4,0,0.0,0
2.387,5.27,180,-0.7000000000000001,0,-4,0,0.0,0
2.388,5.27,180,-0.87,0,-4,0,0.0,0
2.389,5.27,180,-0.87,0,-4,0,0.0,0
2.389,5.27,180,-0.87,0,-4,0,0.0,0
2.39,5.27,180,-0.87,0,-4,0,0.0,0
2.39,5.09,180,-0.87,0,-4,0,0.0,0
2.391,5.09,180,-0.87,0,-4,0,0.0,0
2.392,5.09,180,-0.87,0,-4,0,0.0,0
2.392,5.09,180,-0.87,0,-4,0,0.0,0
2.393,5.09,180,-0.87,0,-4,0,0.0,0
2.395,5.09,180,-0.87,0,-4,0,0.0,0
2.396,5.09,180,-0.87,0,-4,0,0.0,0
2.396,5.09,180,-0.87,0,-4,0,0.0,0
2.397,5.09,180,-0.87,0,-4,0,0.0,0
2.398,5.09,180,-0.87,0,-4,0,0.0,0
2.399,5.09,180,-1.05,0,-3,0,0.0,0
2.399,5.09,180,-1.05,0,-3,0,0.0,0
2.4,5.09,180,-1.05,0,-3,0,0.0,0
2.4,4.92,180,-1.05,0,-3,0,0.0,0
2.401,4.92,180,-1.05,0,-3,0,0.0,0
2.401,4.92,180,-1.05,0,-3,0,0.0,0
2.402,4.92,180,-1.05,0,-3,0,0.0,0
2.403,4.92,180,-1.05,0,-3,0,0.0,0
2.404,4.92,180,-1.05,0,-3,0,0.0,0
2.405,4.92,180,-1.05,0,-3,0,0.0,0
2.406,4.92,180,-1.05,0,-3,0,0.0,0
2.406,4.92,180,-1.23,0,-3,0,0.0,0
2.407,4.92,180,-1.23,0,-3,0,0.0,0
2.408,4.92,180,-1.23,0,-3,0,0.0,0
2.409,4.92,180,-1.23,0,-3,0,0.0,0
2.409,4.92,180,-1.23,0,-3,0,0.0,0
2.41,4.74,180,-1.23,0,-3,0,0.0,0
2.411,4.74,180,-1.23,0,-3,0,0.0,0
2.412,4.74,180,-1.23,0,-3,0,0.0,0
2.412,4.74,180,-1.23,0,-3,0,0.0,0
2.413,4.74,180,-1.23,0,-3,0,0.0,0
2.414,4.74,180,-1.23,0,-3,0,0.0,0
2.414,4.74,180,-1.23,0,-3,0,0.0,0
2.415,4.74,180,-1.4,0,-3,0,0.0,0
2.416,4.74,180,-1.4,0,-3,0,0.0,0
2.416,4.74,180,-1.4,0,-3,0,0.0,0
2.417,4.74,180,-1.4,0,-3,0,0.0,0
2.418,4.74,180,-1.4,0,-3,0,0.0,0
2.418,4.74,180,-1.4,0,-3,0,0.0,0
2.419,4.74,180,-1.4,0,-3,0,0.0,0
2.42,4.74,180,-1.4,0,-3,0,0.0,0
2.42,4.74,180,-1.4,0,-3,0,0.0,0
2.421,4.74,180,-1.4,0,-3,0,0.0,0
2.421,4.74,180,-1.4,0,-3,0,0.0,0
2.422,4.74,180,-1.4,0,-3,0,0.0,0
2.423,4.57,180,-1.4,0,-3,0,0.0,0
2.423,4.57,180,-1.4,0,-3,0,0.0,0
2.424,4.57,180,-1.4,0,-3,0,0.0,0
2.425,4.57,180,-1.4,0,-3,0,0.0,0
2.425,4.57,180,-1.4,0,-3,0,0.0,0
2.426,4.57,180,-1.4,0,-3,0,0.0,0
2.427,4.57,180,-1.4,0,-3,0,0.0,0
2.428,4.57,180,-1.4,0,-3,0,0.0,0
2.428,4.57,180,-1.4,0,-3,0,0.0,0
2.429,4.57,180,-1.4,0,-3,0,0.0,0
2.43,4.57,180,-1.58,0,-3,0,0.0,0
2.431,4.57,180,-1.58,0,-3,0,0.0,0
2.433,4.57,180,-1.58,0,-3,0,0.0,0
2.434,4.57,180,-1.58,0,-3,0,0.0,0
2.436,4.57,180,-1.58,0,-3,0,0.0,0
2.437,4.57,180,-1.58,0,-3,0,0.0,0
2.438,4.57,180,-1.58,0,-3,0,0.0,0
2.438,4.57,180,-1.58,0,-3,0,0.0,0
2.439,4.57,180,-1.58,0,-3,0,0.0,0
2.44,4.57,180,-1.58,0,-2,0,0.0,0
2.441,4.57,180,-1.58,0,-2,0,0.0,0
2.442,4.57,180,-1.58,0,-2,0,0.0,0
2.443,4.57,180,-1.58,0,-2,0,0.0,0
2.444,4.57,180,-1.58,0,-2,0,0.0,0
2.445,4.57,180,-1.58,0,-2,0,0.0,0
2.446,4.39,180,-1.58,0,-2,0,0.0,0
2.447,4.39,180,-1.58,0,-2,0,0.0,0
2.448,4.39,180,-1.58,0,-2,0,0.0,0
2.45,4.39,180,-1.58,0,-2,0,0.0,0
2.451,4.39,180,-1.58,0,-2,0,0.0,0
2.452,4.39,180,-1.58,0,-2,0,0.0,0
2.453,4.39,180,-1.58,0,-2,0,0.0,0
2.454,4.39,180,-1.58,0,-2,0,0.0,0
