time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
10.998,16.52,0,6720.29,180,-26,0,-5.819127,91
11.004,15.64,0,6728.02,180,-17,0,-5.7688317,29
11.011,15.11,0,6733.65,180,-17,0,-5.4911146,155
11.018,14.76,0,6741.03,180,-13,0,-4.913988,154
11.023,14.41,0,6748.06,180,-9,0,-5.010541,146
11.029,14.23,0,6755.09,180,-6,0,-0.22985363,129
11.037,14.41,0,6761.95,180,6,0,5.1453075,133
11.042,14.76,0,6770.39,180,9,0,5.2153378,3
11.049,15.64,0,6778.12,180,21,0,5.6101646,131
11.055,17.22,0,6787.26,180,39,0,5.268696,130
11.063,19.16,0,6795.52,180,64,0,5.579977,138
11.067,23.02,0,6808.0,180,96,0,5.9492702,125
11.075,26.54,0,6816.79,180,124,0,5.9353695,130
11.079,34.27,0,6833.49,180,171,0,5.9579678,135
11.088,38.67,0,6842.1,180,180,0,5.872504,134
11.093,47.98,0,6860.56,180,159,0,5.21187,137
11.102,51.67,0,6868.47,180,144,0,5.4653854,137
11.107,58.0,0,6884.47,180,109,0,4.327793,122
11.123,60.82,0,6892.73,180,92,0,5.9107656,133
11.126,67.32,0,6919.98,180,47,0,-2.2259274,106
11.136,68.2,0,6924.72,180,41,0,-5.9999986,151
11.139,69.6,0,6938.43,180,23,0,-5.9999995,53
11.157,69.78,0,6941.95,180,23,0,-5.959385,163
11.161,68.55,0,6966.91,180,-17,0,-5.969349,157
11.17,67.85,0,6970.6,180,-30,0,-3.493759,155
11.172,64.51,0,6984.14,180,-68,0,5.9991055,151
11.183,63.28,0,6988.53,180,-75,0,5.593691,78
11.185,57.83,0,7004.53,180,-92,0,5.967067,168
11.196,56.77,0,7007.51,180,-95,0,4.0770264,158
11.197,50.8,0,7023.86,180,-79,0,2.558302,167
11.209,49.92,0,7025.97,180,-85,0,2.6219254,113
11.21,45.7,0,7040.56,180,-56,0,2.4506865,66
11.221,45.17,0,7042.67,180,-53,0,-5.823377,68
11.222,42.53,0,7055.5,180,-39,0,-5.973462,60
11.233,42.18,0,7057.26,180,-34,0,-5.996862,146
11.236,40.25,0,7071.32,180,-24,0,-5.99852,156
11.247,39.9,0,7073.78,180,-24,0,-5.9932714,159
11.249,38.49,0,7088.73,180,-20,0,-5.930851,159
11.259,38.32,0,7090.83,180,-20,0,-5.8641925,158
11.261,37.79,0,7104.9,180,-13,0,-5.8207293,159
11.273,37.79,0,7107.01,180,-12,0,0.23240948,157
11.274,38.32,0,7123.71,180,8,0,3.453658,158
11.285,38.49,0,7125.99,180,8,0,3.297573,0
11.287,40.42,0,7141.81,180,36,0,-1.2579708,80
11.297,41.13,0,7145.5,180,45,0,3.888136,74
11.299,45.35,0,7162.55,180,85,0,1.3464389,40
11.309,46.93,0,7167.3,180,110,0,5.656849,85
11.311,54.49,0,7187.16,180,151,0,4.5169,12
11.323,57.12,0,7192.79,180,165,0,3.4569244,129
11.326,68.2,0,7217.57,180,153,0,-3.2814693,97
11.338,70.66,0,7223.55,180,136,0,-1.3602734,69
11.342,77.51,0,7245.52,180,82,0,-0.19310999,91
11.352,78.75,0,7251.15,180,64,0,-5.086495,39
11.355,81.21,0,7266.97,180,36,0,-4.5195465,5
11.366,81.56,0,7272.24,180,20,0,-3.1483397,136
11.37,81.56,0,7287.36,180,-10,0,-1.5126271,117
11.38,81.21,0,7292.98,180,-7,0,5.6318884,76
11.384,79.45,0,7305.46,180,-33,0,-4.7910895,30
11.395,78.57,0,7310.39,180,-33,0,-5.216235,150
11.398,74.88,0,7323.39,180,-65,0,-4.5803013,118
11.409,73.47,0,7327.61,180,-67,0,-4.7830477,129
11.412,67.5,0,7341.67,180,-100,0,-3.994926,107
11.424,65.03,0,7346.42,180,-112,0,3.0878963,112
11.429,55.72,0,7362.42,180,-151,0,5.628029,89
11.44,52.03,0,7368.39,180,-152,0,5.877693,92
11.443,42.01,0,7383.51,180,-143,0,5.995678,165
11.455,39.19,0,7387.91,180,-138,0,5.9949856,170
11.458,31.64,0,7401.26,180,-100,0,5.997306,170
11.47,29.53,0,7405.31,180,-92,0,5.999996,168
11.473,24.43,0,7416.91,180,-63,0,5.999834,164
11.484,23.2,0,7420.78,180,-54,0,4.4685106,164
11.487,20.56,0,7430.8,180,-34,0,1.0373282,161
11.498,20.03,0,7433.78,180,-34,0,-5.8319945,118
11.502,18.45,0,7444.33,180,-19,0,-5.606674,25
11.512,18.1,0,7447.5,180,-19,0,-5.8555403,155
11.516,17.22,0,7458.22,180,-14,0,-4.950504,148
11.526,16.87,0,7462.44,180,-13,0,-5.4477434,156
11.53,16.52,0,7473.51,180,-8,0,-3.7822442,131
11.539,16.34,0,7477.91,180,-7,0,4.2779703,145
11.544,16.52,0,7488.98,180,7,0,5.935072,98
11.553,17.22,0,7494.78,180,10,0,5.8811197,106
11.558,18.8,0,7507.08,180,31,0,5.874668,151
11.566,20.39,0,7514.29,180,57,0,5.964694,146
11.571,24.78,0,7528.71,180,100,0,5.942668,142
11.579,27.77,0,7536.62,180,121,0,5.776805,141
11.585,36.03,0,7554.72,180,174,0,5.951601,135
11.593,41.48,0,7565.09,180,174,0,5.858843,130
11.598,50.09,0,7582.85,180,156,0,5.2356586,137
11.608,53.78,0,7591.11,180,131,0,5.200696,138
11.611,60.82,0,7610.8,180,96,0,5.2024965,125
11.623,62.57,0,7616.42,180,81,0,-4.9405637,126
11.627,66.97,0,7634.35,180,53,0,-5.6907215,129
11.64,67.85,0,7639.8,180,37,0,-5.8891044,135
11.644,69.43,0,7658.61,180,15,0,-5.9948797,153
11.656,69.43,0,7664.23,180,10,0,-5.9983277,158
11.659,67.85,0,7680.93,180,-21,0,-5.9812455,157
11.671,66.97,0,7686.03,180,-41,0,3.0545568,155
11.675,62.57,0,7701.85,180,-78,0,5.988781,150
11.694,60.64,0,7708.0,180,-90,0,5.789297,84
11.697,52.38,0,7728.57,180,-104,0,5.9259586,170
11.708,47.1,0,7741.05,180,-94,0,4.8638086,162
11.712,42.18,0,7755.29,180,-68,0,-3.5577514,163
11.722,40.95,0,7759.16,180,-57,0,-1.3098974,132
11.725,37.44,0,7771.81,180,-50,0,-5.6032987,84
11.737,36.56,0,7775.85,180,-43,0,-5.9821134,26
11.74,33.92,0,7788.86,180,-39,0,-5.9940996,145
11.75,33.22,0,7792.91,180,-37,0,-5.967183,156
11.753,31.28,0,7806.26,180,-27,0,-5.960864,158
11.764,30.76,0,7810.31,180,-27,0,-5.8160057,157
11.768,29.53,0,7825.42,180,-19,0,-5.49993,159
11.779,29.17,0,7829.64,180,-16,0,2.2336626,155
11.783,29.17,0,7845.29,180,9,0,5.522292,147
11.792,29.35,0,7850.21,180,9,0,3.9535522,48
11.795,31.28,0,7866.38,180,35,0,4.692974,138
11.807,32.34,0,7871.83,180,55,0,5.9340906,92
11.811,38.14,0,7892.05,180,113,0,5.88583,107
11.821,40.95,0,7899.43,180,135,0,5.391041,138
11.824,51.85,0,7923.69,180,187,0,5.701023,131
11.835,55.19,0,7930.72,180,182,0,4.654377,119
11.838,64.86,0,7953.75,180,115,0,-3.2726579,136
11.848,66.62,0,7959.02,180,94,0,2.6387968,108
11.851,71.89,0,7977.83,180,74,0,2.7177467,91
11.862,72.77,0,7983.45,180,60,0,-4.959886,56
11.864,75.05,0,7999.8,180,28,0,-5.6675553,63
11.876,75.05,0,8003.67,180,17,0,-5.498366,133
11.879,74.88,0,8019.66,180,-13,0,-5.883234,150
11.891,74.53,0,8024.23,180,-11,0,-0.040284634,145
11.894,71.71,0,8040.93,180,-52,0,-5.674897,150
11.905,70.66,0,8045.85,180,-48,0,3.0236921,4
11.908,65.03,0,8061.67,180,-99,0,5.907667,140
11.919,63.1,0,8066.77,180,-108,0,3.6859999,86
11.921,55.72,0,8082.94,180,-122,0,5.9895935,176
11.932,53.61,0,8087.16,180,-126,0,5.985119,106
11.935,45.52,0,8103.33,180,-114,0,5.9466267,171
11.945,43.94,0,8107.03,180,-107,0,5.624073,170
11.948,37.61,0,8122.14,180,-76,0,5.855747,165
11.96,36.91,0,8124.6,180,-68,0,5.9851713,155
11.964,33.22,0,8138.32,180,-37,0,1.6289778,158
11.975,32.69,0,8142.18,180,-30,0,-5.992523,160
11.978,31.11,0,8153.96,180,-17,0,-5.999858,38
11.989,30.76,0,8156.95,180,-17,0,-5.486015,159
11.992,30.05,0,8169.25,180,-16,0,-5.0113244,159
12.005,29.88,0,8172.94,180,-11,0,-5.818552,145
12.008,29.7,0,8187.53,180,-8,0,-5.67223,133
12.018,29.88,0,8191.93,180,8,0,-0.9952903,157
12.022,30.58,0,8205.82,180,6,0,-4.9021277,154
12.035,30.93,0,8210.74,180,18,0,5.4040203,25
12.039,33.39,0,8228.49,180,38,0,2.3540926,135
12.049,34.8,0,8234.82,180,68,0,5.9430637,132
12.052,40.78,0,8254.86,180,108,0,5.8917713,40
12.065,42.89,0,8260.66,180,115,0,5.858696,141
12.069,53.78,0,8285.62,180,161,0,5.9277277,135
12.08,57.12,0,8293.0,180,156,0,4.789852,135
12.084,66.26,0,8315.5,180,113,0,-2.8492103,142
12.095,68.55,0,8322.18,180,102,0,1.9635363,111
12.098,73.3,0,8342.4,180,49,0,-4.8888955,75
12.112,74.17,0,8347.67,180,46,0,-5.731103,40
12.115,75.23,0,8365.95,180,18,0,-5.331372,130
12.127,75.05,0,8370.87,180,-15,0,-5.8460975,152
12.132,73.47,0,8386.69,180,-25,0,-4.61436,137
12.143,72.42,0,8391.97,180,-41,0,0.3207035,151
12.146,68.37,0,8407.08,180,-70,0,-3.8089836,112
12.158,66.62,0,8411.83,180,-80,0,-1.156055,14
12.161,60.11,0,8426.42,180,-110,0,3.6855154,84
12.172,57.65,0,8431.52,180,-122,0,4.826849,12
12.176,49.39,0,8446.46,180,-132,0,5.8081837,108
12.186,46.05,0,8452.26,180,-136,0,5.9378643,140
12.19,38.67,0,8464.74,180,-122,0,5.975065,166
12.199,35.5,0,8470.54,180,-106,0,5.99069,169
12.202,30.76,0,8480.39,180,-84,0,5.998,166
12.212,29.17,0,8484.08,180,-76,0,5.999296,166
12.215,25.66,0,8494.1,180,-52,0,5.9804964,163
12.225,24.96,0,8496.38,180,-49,0,-3.9893417,163
12.226,22.85,0,8506.23,180,-32,0,-3.33044,160
12.237,22.32,0,8507.81,180,-28,0,-5.943048,96
12.24,21.09,0,8517.48,180,-21,0,-5.909939,82
12.25,20.74,0,8519.76,180,-21,0,-5.8266315,158
12.253,19.68,0,8530.13,180,-19,0,-5.503644,157
12.262,19.33,0,8533.47,180,-18,0,-5.693023,154
12.264,18.63,0,8543.49,180,-13,0,-5.476466,146
12.275,18.28,0,8546.83,180,-13,0,-4.711036,151
12.278,17.92,0,8558.61,180,-9,0,0.27619743,146
12.29,17.92,0,8561.07,180,-7,0,5.9400873,124
12.292,18.63,0,8576.54,180,5,0,5.9393024,2
12.303,19.16,0,8580.05,180,16,0,5.9954414,153
12.306,22.14,0,8595.7,180,55,0,5.9931793,148
12.318,23.37,0,8600.27,180,72,0,5.8719845,148
12.321,31.11,0,8621.71,180,139,0,5.93775,140
12.332,33.92,0,8628.04,180,155,0,5.794363,135
12.336,45.35,0,8651.6,180,174,0,5.7233925,135
12.345,49.21,0,8659.51,180,158,0,5.350832,133
12.35,56.77,0,8677.26,180,123,0,2.4946957,136
12.358,59.94,0,8686.75,180,98,0,5.515156,127
12.364,63.98,0,8700.29,180,67,0,-3.6410015,50
12.371,66.09,0,8709.96,180,53,0,-1.6794,139
12.379,67.67,0,8719.98,180,39,0,-5.7204676,97
12.385,68.55,0,8730.7,180,26,0,-4.6124144,41
12.393,68.9,0,8740.19,180,12,0,-5.873991,153
12.398,68.37,0,8751.09,180,-14,0,-5.91042,119
12.408,67.5,0,8758.12,180,-23,0,-3.502624,154
12.411,64.51,0,8772.18,180,-55,0,-1.1722631,151
12.423,63.28,0,8776.93,180,-66,0,5.801363,80
12.427,57.3,0,8794.16,180,-102,0,5.966034,14
12.438,55.01,0,8799.6,180,-116,0,3.1237335,165
12.441,47.28,0,8817.18,180,-108,0,5.0817413,170
12.452,45.0,0,8822.46,180,-99,0,2.5516682,89
12.456,39.37,0,8836.87,180,-79,0,5.860323,140
12.467,37.96,0,8841.44,180,-69,0,5.87148,67
12.471,34.8,0,8853.75,180,-45,0,-2.9317465,158
12.481,34.1,0,8857.96,180,-37,0,-5.980606,157
12.484,32.16,0,8869.74,180,-27,0,-5.998311,69
12.495,31.81,0,8873.26,180,-22,0,-5.991046,158
12.499,30.76,0,8885.74,180,-18,0,-5.880344,159
12.51,30.41,0,8890.83,180,-15,0,-5.7873125,159
12.513,29.88,0,8904.37,180,-9,0,-5.49411,157
12.523,29.88,0,8908.94,180,-7,0,-3.521704,155
12.527,30.23,0,8922.65,180,4,0,3.9287357,148
12.537,30.58,0,8927.57,180,4,0,5.661167,91
12.541,32.51,0,8942.87,180,39,0,5.6147614,94
12.552,33.92,0,8949.55,180,54,0,5.816622,140
12.555,39.19,0,8967.12,180,107,0,5.8279133,133
12.567,42.36,0,8975.39,180,134,0,5.5208454,136
12.571,54.66,0,9001.05,180,194,0,5.563451,128
12.584,58.71,0,9009.31,180,191,0,3.7552567,121
12.588,70.31,0,9034.8,180,115,0,-4.922022,132
12.599,73.12,0,9041.3,180,116,0,-5.1002,81
12.603,78.57,0,9062.05,180,56,0,-5.7959585,135
12.613,79.8,0,9068.02,180,50,0,-5.87431,140
12.617,81.03,0,9082.96,180,24,0,-5.6558347,157
12.627,81.21,0,9088.24,180,15,0,-5.681865,157
12.63,80.5,0,9101.95,180,-9,0,-5.9161005,148
12.643,79.98,0,9106.17,180,-18,0,-3.3987098,147
12.646,76.28,0,9123.39,180,-58,0,-1.56113,157
12.658,74.88,0,9128.14,180,-77,0,4.672721,77
12.661,68.55,0,9144.49,180,-99,0,4.5724125,22
12.673,66.09,0,9150.11,180,-119,0,5.70996,133
12.676,58.0,0,9165.76,180,-122,0,5.7416525,133
12.688,55.37,0,9171.03,180,-127,0,5.9919853,165
12.691,47.46,0,9186.15,180,-107,0,5.965225,163
12.704,45.35,0,9190.72,180,-99,0,5.609193,168
12.707,39.9,0,9204.25,180,-66,0,5.9773293,163
12.72,38.67,0,9207.94,180,-56,0,5.821623,153
12.723,35.85,0,9220.07,180,-32,0,-5.489838,160
12.735,35.33,0,9223.41,180,-25,0,-5.998728,155
12.74,33.57,0,9235.54,180,-24,0,-5.9997396,145
12.75,33.04,0,9239.76,180,-20,0,-5.906809,158
12.753,31.81,0,9251.01,180,-16,0,-5.831787,159
12.766,31.46,0,9255.05,180,-16,0,-5.788486,156
12.768,30.76,0,9268.06,180,-14,0,-5.4487762,155
12.781,30.58,0,9272.28,180,-10,0,3.02285,154
12.784,30.58,0,9287.22,180,-5,0,5.722254,146
12.795,30.93,0,9292.14,180,4,0,5.9882917,71
12.799,33.04,0,9307.96,180,40,0,5.9714394,144
12.809,34.27,0,9313.59,180,51,0,5.707035,150
12.812,39.37,0,9330.64,180,106,0,5.868849,143
12.824,42.01,0,9337.32,180,123,0,5.627743,133
12.828,53.08,0,9361.4,180,177,0,5.746832,132
12.839,57.3,0,9370.01,180,178,0,4.7885437,126
12.843,67.85,0,9393.57,180,129,0,-3.3654323,137
12.856,70.48,0,9400.42,180,112,0,-2.3587675,111
12.86,76.28,0,9422.22,180,63,0,-5.1279554,98
12.872,77.34,0,9427.67,180,45,0,-5.984935,61
12.876,78.92,0,9445.42,180,21,0,-5.976222,136
12.887,78.92,0,9450.7,180,16,0,-5.9332137,160
12.891,77.51,0,9466.52,180,-27,0,-5.9801817,155
12.902,76.64,0,9471.44,180,-36,0,4.7697926,153
12.905,73.12,0,9485.15,180,-66,0,3.853486,152
12.917,71.71,0,9490.25,180,-80,0,-3.665051,130
12.921,65.91,0,9505.37,180,-90,0,0.24339437,109
12.932,63.63,0,9510.11,180,-96,0,5.908266,80
12.935,55.89,0,9525.93,180,-122,0,5.9657154,18
12.947,53.43,0,9530.68,180,-130,0,5.4091206,170
12.95,45.17,0,9546.67,180,-108,0,5.987463,169
12.964,43.06,0,9550.89,180,-97,0,5.6138916,152
12.968,37.26,0,9565.13,180,-61,0,5.99426,164
12.979,36.03,0,9569.0,180,-50,0,5.704974,155
12.982,33.57,0,9580.07,180,-34,0,-5.9649777,160
12.994,33.04,0,9583.59,180,-28,0,-5.996529,152
12.998,31.28,0,9595.01,180,-22,0,-5.9952245,158
13.01,30.76,0,9598.53,180,-21,0,-5.902389,159
13.013,29.53,0,9610.48,180,-18,0,-5.8477755,159
13.025,29.17,0,9614.7,180,-17,0,-5.846578,156
13.028,28.3,0,9627.53,180,-12,0,-5.5396957,156
13.04,28.12,0,9631.93,180,-12,0,1.4208164,156
13.044,28.12,0,9647.22,180,6,0,5.8157988,148
13.056,28.3,0,9652.14,180,6,0,5.383418,30
13.059,30.41,0,9668.67,180,38,0,5.9199867,147
13.071,31.64,0,9674.29,180,56,0,5.9359274,134
13.074,37.96,0,9694.68,180,116,0,5.9096737,141
13.086,40.78,0,9701.71,180,139,0,5.5075874,138
13.089,52.38,0,9726.15,180,176,0,5.726118,133
13.103,56.25,0,9734.23,180,169,0,4.749895,125
13.106,66.44,0,9758.32,180,115,0,-3.4897337,136
13.118,68.73,0,9765.17,180,114,0,-4.0305214,109
13.121,73.47,0,9783.98,180,58,0,-5.61549,94
13.134,74.35,0,9789.43,180,46,0,-5.8481064,108
13.138,75.58,0,9808.76,180,14,0,-5.2627864,150
13.15,75.58,0,9814.04,180,9,0,-5.9868298,155
13.153,74.0,0,9829.51,180,-31,0,-5.9966197,136
13.165,73.12,0,9833.9,180,-39,0,2.8269806,156
13.169,68.55,0,9849.9,180,-72,0,3.1477242,151
13.18,66.97,0,9855.17,180,-87,0,-0.34127712,76
13.184,60.29,0,9870.82,180,-103,0,5.213812,91
13.196,57.65,0,9876.09,180,-113,0,5.956892,2
13.199,49.39,0,9892.44,180,-119,0,5.9767103,150
13.212,46.93,0,9897.18,180,-115,0,4.4962435,170
13.216,39.37,0,9913.0,180,-86,0,3.855425,166
13.228,37.61,0,9917.05,180,-81,0,5.997262,124
13.231,33.39,0,9929.53,180,-51,0,5.631524,103
13.243,32.34,0,9933.39,180,-44,0,-5.6129837,162
13.248,30.23,0,9945.35,180,-26,0,-5.985912,149
13.258,29.53,0,9948.69,180,-28,0,-5.997858,146
13.263,28.3,0,9959.41,180,-19,0,-5.9475336,159
13.275,27.94,0,9963.28,180,-19,0,-5.896851,160
13.279,26.71,0,9976.81,180,-15,0,-5.778872,158
13.29,26.54,0,9980.85,180,-15,0,-5.65729,157
13.294,26.01,0,9994.74,180,-11,0,-4.456907,154
13.306,26.01,0,9999.49,180,-9,0,5.905463,151
13.31,26.54,0,10014.78,180,4,0,5.96064,118
13.322,27.07,0,10019.88,180,4,0,5.9941025,152
13.325,30.23,0,10037.63,180,61,0,5.998498,148
13.337,31.99,0,10043.78,180,76,0,5.730877,147
13.34,40.25,0,10065.76,180,148,0,5.8669415,139
13.352,43.59,0,10073.14,180,166,0,5.62282,129
13.355,55.54,0,10098.45,180,157,0,5.4266396,135
13.367,58.53,0,10105.31,180,140,0,2.34233,131
13.371,66.62,0,10127.28,180,90,0,0.42543602,130
13.382,68.55,0,10133.61,180,79,0,-4.292709,44
13.385,72.42,0,10151.89,180,43,0,-5.7772107,4
13.398,73.12,0,10157.34,180,32,0,-5.8348856,115
13.401,73.82,0,10174.04,180,19,0,-5.938386,154
13.414,73.82,0,10179.14,180,12,0,-5.878894,155
13.418,71.71,0,10196.19,180,-36,0,-5.956769,154
13.429,70.48,0,10201.81,180,-51,0,5.445986,151
13.433,65.74,0,10217.28,180,-83,0,5.9963264,148
13.445,63.63,0,10223.26,180,-101,0,5.6597977,152
13.449,56.25,0,10240.48,180,-113,0,5.895753,171
13.46,53.78,0,10245.58,180,-116,0,5.859977,161
13.464,46.75,0,10260.87,180,-103,0,5.6815176,166
13.476,44.64,0,10265.62,180,-95,0,3.7165518,164
13.479,39.37,0,10279.86,180,-63,0,5.927847,155
13.491,38.14,0,10283.73,180,-53,0,5.1701717,99
13.496,35.33,0,10296.56,180,-28,0,-5.8852267,158
13.507,34.8,0,10301.13,180,-24,0,-5.999789,137
13.51,33.39,0,10311.67,180,-22,0,-5.990329,154
13.521,33.22,0,10315.19,180,-17,0,-5.4480762,158
13.524,32.16,0,10326.62,180,-16,0,-5.535963,159
13.535,31.99,0,10330.48,180,-14,0,-5.7459464,143
13.539,31.46,0,10343.14,180,-11,0,-5.787391,148
13.55,31.28,0,10347.71,180,-8,0,-4.1288815,154
13.554,31.46,0,10361.6,180,4,0,2.9838152,156
13.566,31.81,0,10366.87,180,4,0,5.2112293,109
13.569,33.57,0,10382.51,180,26,0,5.5838203,67
13.582,34.62,0,10387.79,180,47,0,5.9526844,129
13.586,40.6,0,10408.71,180,101,0,5.8130493,133
13.597,43.41,0,10416.09,180,132,0,5.459792,140
13.601,55.37,0,10441.58,180,186,0,5.734723,129
13.614,58.88,0,10448.61,180,184,0,4.0228996,120
13.617,70.66,0,10474.45,180,126,0,-4.55056,136
13.628,72.94,0,10480.25,180,110,0,-4.2804284,89
13.632,78.57,0,10499.76,180,67,0,-5.5937004,126
13.642,79.8,0,10506.09,180,50,0,-5.6599693,117
13.646,81.38,0,10520.68,180,25,0,-5.899908,150
13.656,81.56,0,10526.66,180,17,0,-5.5069404,151
13.662,80.85,0,10540.19,180,-11,0,-5.8581686,155
13.672,80.15,0,10546.34,180,-23,0,-2.432159,142
13.675,76.99,0,10560.23,180,-53,0,1.7245464,149
13.687,75.76,0,10564.98,180,-58,0,0.33574677,51
13.691,70.13,0,10580.97,180,-86,0,-2.5211456,50
13.703,67.85,0,10585.72,180,-96,0,5.340537,17
13.708,59.76,0,10602.07,180,-128,0,5.93618,44
13.718,56.77,0,10607.69,180,-141,0,5.960348,153
13.723,48.51,0,10622.46,180,-120,0,5.9986267,170
13.734,45.0,0,10629.31,180,-103,0,5.9960947,169
13.738,39.9,0,10640.21,180,-78,0,5.989501,166
13.748,38.14,0,10644.96,180,-65,0,5.989336,164
13.752,34.98,0,10654.8,180,-45,0,2.8430004,163
13.761,34.1,0,10659.02,180,-39,0,-5.9227276,161
13.765,32.51,0,10667.28,180,-26,0,-5.983348,70
13.775,31.99,0,10670.62,180,-26,0,-5.9908314,155
13.779,30.41,0,10681.34,180,-22,0,-5.9888797,158
13.788,30.05,0,10684.68,180,-22,0,-5.9430966,159
13.795,29.0,0,10695.41,180,-18,0,-5.927298,159
13.802,28.47,0,10701.73,180,-16,0,-5.2734475,158
13.808,27.94,0,10711.4,180,-14,0,-3.5781813,157
13.817,27.77,0,10717.91,180,-9,0,5.8026695,140
13.821,27.77,0,10728.98,180,-5,0,5.8779078,92
13.83,28.3,0,10734.43,180,5,0,5.9707136,149
13.835,30.05,0,10748.49,180,31,0,5.7481165,148
13.844,31.46,0,10754.82,180,53,0,5.931568,149
13.849,36.03,0,10770.29,180,101,0,5.893035,138
13.859,39.37,0,10778.9,180,132,0,5.6120644,139
13.862,49.04,0,10800.0,180,177,0,5.773102,133
13.872,52.55,0,10807.03,180,177,0,5.2442408,125
13.875,62.05,0,10827.77,180,133,0,-1.199573,135
13.886,64.33,0,10833.39,180,130,0,5.6651287,122
13.889,70.48,0,10852.38,180,75,0,0.7234912,36
13.902,71.89,0,10857.48,180,73,0,-2.3413088,141
13.905,75.23,0,10877.16,180,33,0,-5.04908,13
13.917,75.76,0,10882.44,180,26,0,-5.853121,61
13.921,76.11,0,10898.78,180,11,0,-5.9965487,146
13.933,75.76,0,10903.88,180,-8,0,-5.8991885,156
13.937,73.3,0,10919.53,180,-44,0,-5.9367285,155
13.948,72.07,0,10924.62,180,-50,0,5.694172,150
13.952,67.14,0,10939.57,180,-91,0,5.6539106,148
13.963,65.03,0,10945.01,180,-100,0,4.160185,160
13.966,57.83,0,10961.19,180,-112,0,5.9638453,162
13.978,55.37,0,10966.28,180,-113,0,5.9397783,120
13.982,47.81,0,10981.93,180,-100,0,5.818392,169
13.992,45.7,0,10986.67,180,-93,0,4.0429764,166
13.996,40.95,0,10998.98,180,-64,0,5.8020706,160
14.008,39.72,0,11003.02,180,-56,0,5.2464447,109
14.012,36.73,0,11015.15,180,-31,0,-5.525061,155
14.024,36.38,0,11018.49,180,-31,0,-5.9995604,153
14.027,34.45,0,11030.44,180,-22,0,-5.998723,145
