time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
3.53,-0.17,180,1.23,0,9,0,0.0,1
3.53,-0.17,180,1.23,0,9,0,0.0,1
3.531,-0.17,180,1.23,0,9,0,0.0,1
3.531,0.0,180,1.4,0,9,0,0.0,1
3.532,0.0,180,1.4,0,9,0,0.0,1
3.532,0.0,180,1.4,0,9,0,0.0,1
3.533,0.0,180,1.58,0,9,0,0.0,1
3.533,0.0,180,1.58,0,9,0,0.0,1
3.534,0.0,180,1.58,0,9,0,0.0,1
3.534,0.0,180,1.58,0,9,0,0.0,1
3.535,0.0,180,1.58,0,9,0,0.0,1
3.535,0.0,180,1.75,0,9,0,0.0,1
3.536,0.0,180,1.75,0,9,0,0.0,1
3.536,0.0,180,1.75,0,9,0,0.0,1
3.537,0.0,180,1.75,0,9,0,0.0,1
3.537,0.0,180,1.9300000000000002,0,9,0,0.0,1
3.538,0.17,180,1.9300000000000002,0,9,0,0.0,1
3.538,0.17,180,1.9300000000000002,0,9,0,0.0,1
3.539,0.17,180,1.9300000000000002,0,9,0,0.0,1
3.539,0.17,180,1.9300000000000002,0,9,0,0.0,1
3.539,0.17,180,1.9300000000000002,0,9,0,0.0,1
3.54,0.17,180,1.9300000000000002,0,9,0,0.0,1
3.54,0.17,180,2.1,0,9,0,0.0,1
3.541,0.35000000000000003,180,2.1,0,8,0,0.0,1
3.541,0.35000000000000003,180,2.1,0,8,0,0.0,1
3.541,0.35000000000000003,180,2.1,0,8,0,0.0,1
3.542,0.35000000000000003,180,2.2800000000000002,0,8,0,0.0,1
3.542,0.35000000000000003,180,2.2800000000000002,0,8,0,0.0,1
3.543,0.35000000000000003,180,2.2800000000000002,0,8,0,0.0,1
3.543,0.35000000000000003,180,2.2800000000000002,0,8,0,0.0,1
3.545,0.35000000000000003,180,2.2800000000000002,0,8,0,0.0,1
3.545,0.52,180,2.46,0,8,0,0.0,1
3.546,0.52,180,2.46,0,8,0,0.0,1
3.546,0.52,180,2.46,0,8,0,0.0,1
3.547,0.52,180,2.46,0,8,0,0.0,1
3.547,0.52,180,2.46,0,8,0,0.0,1
3.548,0.52,180,2.63,0,8,0,0.0,1
3.548,0.52,180,2.63,0,8,0,0.0,1
3.549,0.7000000000000001,180,2.63,0,8,0,0.0,1
3.549,0.7000000000000001,180,2.63,0,8,0,0.0,1
3.549,0.7000000000000001,180,2.63,0,8,0,0.0,1
3.55,0.7000000000000001,180,2.63,0,8,0,0.0,1
3.55,0.7000000000000001,180,2.63,0,8,0,0.0,1
3.551,0.7000000000000001,180,2.81,0,8,0,0.0,1
3.551,0.7000000000000001,180,2.81,0,8,0,0.0,1
3.552,0.7000000000000001,180,2.81,0,8,0,0.0,1
3.552,0.7000000000000001,180,2.81,0,8,0,0.0,1
3.553,0.87,180,2.81,0,8,0,0.0,1
3.553,0.87,180,2.98,0,8,0,0.0,1
3.554,0.87,180,2.98,0,8,0,0.0,1
3.554,0.87,180,2.98,0,8,0,0.0,1
3.555,0.87,180,2.98,0,8,0,0.0,1
3.555,0.87,180,2.98,0,8,0,0.0,1
3.556,0.87,180,3.16,0,8,0,0.0,1
3.556,0.87,180,3.16,0,7,0,0.0,1
3.556,1.05,180,3.16,0,7,0,0.0,1
3.557,1.05,180,3.16,0,7,0,0.0,1
3.557,1.05,180,3.16,0,7,0,0.0,1
3.558,1.05,180,3.16,0,7,0,0.0,1
3.558,1.05,180,3.33,0,7,0,0.0,1
3.558,1.05,180,3.33,0,7,0,0.0,1
3.559,1.05,180,3.33,0,7,0,0.0,1
3.559,1.05,180,3.33,0,7,0,0.0,1
3.56,1.05,180,3.33,0,7,0,0.0,1
3.56,1.05,180,3.33,0,7,0,0.0,1
3.561,1.23,180,3.33,0,7,0,0.0,1
3.561,1.23,180,3.33,0,7,0,0.0,1
3.562,1.23,180,3.33,0,7,0,0.0,1
3.562,1.23,180,3.51,0,7,0,0.0,1
3.563,1.23,180,3.51,0,7,0,0.0,1
3.563,1.23,180,3.51,0,7,0,0.0,1
3.564,1.23,180,3.51,0,7,0,0.0,1
3.564,1.23,180,3.51,0,7,0,0.0,1
3.565,1.23,180,3.51,0,7,0,0.0,1
3.565,1.4,180,3.69,0,7,0,0.0,1
3.566,1.4,180,3.69,0,7,0,0.0,1
3.566,1.4,180,3.69,0,7,0,0.0,1
3.566,1.4,180,3.69,0,7,0,0.0,1
3.567,1.4,180,3.69,0,7,0,0.0,1
3.567,1.4,180,3.69,0,7,0,0.0,1
3.568,1.4,180,3.69,0,7,0,0.0,1
3.568,1.4,180,3.86,0,7,0,0.0,1
3.569,1.4,180,3.86,0,7,0,0.0,0
3.569,1.4,180,3.86,0,7,0,0.0,1
3.57,1.4,180,3.86,0,7,0,0.0,1
3.57,1.4,180,3.86,0,7,0,0.0,1
3.571,1.58,180,3.86,0,7,0,0.0,1
3.571,1.58,180,3.86,0,7,0,0.0,1
3.572,1.58,180,3.86,0,7,0,0.0,1
3.573,1.58,180,4.04,0,7,0,0.0,1
3.573,1.58,180,4.04,0,7,0,0.0,1
3.573,1.58,180,4.04,0,6,0,0.0,0
3.574,1.58,180,4.04,0,6,0,0.0,1
3.574,1.58,180,4.04,0,6,0,0.0,0
3.574,1.58,180,4.04,0,6,0,0.0,0
3.575,1.58,180,4.04,0,6,0,0.0,0
3.575,1.58,180,4.04,0,6,0,0.0,1
3.576,1.58,180,4.04,0,5,0,0.0,0
3.576,1.58,180,4.04,0,5,0,0.0,0
3.577,1.75,180,4.04,0,5,0,0.0,1
3.577,1.75,180,4.04,0,5,0,0.0,0
3.578,1.75,180,4.04,0,5,0,0.0,1
3.578,1.75,180,4.21,0,5,0,0.0,1
3.579,1.75,180,4.21,0,5,0,0.0,0
3.579,1.75,180,4.21,0,5,0,0.0,0
3.58,1.75,180,4.21,0,5,0,0.0,0
3.58,1.75,180,4.21,0,5,0,0.0,0
3.581,1.75,180,4.21,0,5,0,0.0,0
3.581,1.75,180,4.21,0,5,0,0.0,0
3.582,1.75,180,4.21,0,5,0,0.0,1
3.582,1.75,180,4.21,0,5,0,0.0,0
3.583,1.75,180,4.39,0,5,0,0.0,0
3.583,1.75,180,4.39,0,5,0,0.0,0
3.583,1.75,180,4.39,0,5,0,0.0,0
3.584,1.9300000000000002,180,4.39,0,5,0,0.0,1
3.584,1.9300000000000002,180,4.39,0,5,0,0.0,0
3.585,1.9300000000000002,180,4.39,0,5,0,0.0,0
3.585,1.9300000000000002,180,4.39,0,5,0,0.0,0
3.586,1.9300000000000002,180,4.39,0,5,0,0.0,0
3.586,1.9300000000000002,180,4.39,0,5,0,0.0,0
3.587,1.9300000000000002,180,4.39,0,5,0,0.0,0
3.587,1.9300000000000002,180,4.39,0,5,0,0.0,0
3.588,1.9300000000000002,180,4.39,0,5,0,0.0,0
3.588,1.9300000000000002,180,4.39,0,5,0,0.0,0
3.589,1.9300000000000002,180,4.39,0,5,0,0.0,0
3.59,1.9300000000000002,180,4.57,0,5,0,0.0,0
3.59,1.9300000000000002,180,4.57,0,5,0,0.0,0
3.59,1.9300000000000002,180,4.57,0,5,0,0.0,0
3.59,1.9300000000000002,180,4.57,0,5,0,0.0,0
3.591,1.9300000000000002,180,4.57,0,5,0,0.0,0
3.591,1.9300000000000002,180,4.57,0,5,0,0.0,0
3.592,1.9300000000000002,180,4.57,0,5,0,0.0,0
3.592,2.1,180,4.57,0,5,0,0.0,0
3.593,2.1,180,4.57,0,5,0,0.0,0
3.593,2.1,180,4.57,0,5,0,0.0,0
3.594,2.1,180,4.57,0,5,0,0.0,0
3.594,2.1,180,4.57,0,5,0,0.0,0
3.595,2.1,180,4.57,0,5,0,0.0,0
3.595,2.1,180,4.57,0,5,0,0.0,0
3.596,2.1,180,4.57,0,5,0,0.0,0
3.596,2.1,180,4.57,0,5,0,0.0,0
3.597,2.1,180,4.57,0,5,0,0.0,0
3.597,2.1,180,4.57,0,5,0,0.0,0
3.598,2.1,180,4.57,0,5,0,0.0,0
3.598,2.1,180,4.57,0,5,0,0.0,0
3.599,2.1,180,4.57,0,5,0,0.0,0
3.599,2.1,180,4.57,0,5,0,0.0,0
3.6,2.1,180,4.57,0,5,0,0.0,0
3.6,2.1,180,4.57,0,4,0,0.0,0
3.601,2.1,180,4.57,0,4,0,0.0,0
3.601,2.1,180,4.57,0,4,0,0.0,0
3.602,2.1,180,4.57,0,4,0,0.0,0
3.602,2.1,180,4.57,0,4,0,0.0,0
3.602,2.1,180,4.74,0,4,0,0.0,0
3.603,2.1,180,4.74,0,4,0,0.0,0
3.603,2.1,180,4.74,0,4,0,0.0,0
3.604,2.1,180,4.74,0,4,0,0.0,0
3.604,2.1,180,4.74,0,4,0,0.0,0
3.605,2.1,180,4.74,0,4,0,0.0,0
3.605,2.1,180,4.74,0,4,0,0.0,0
3.606,2.1,180,4.74,0,3,0,0.0,0
3.606,2.1,180,4.74,0,3,0,0.0,0
3.607,2.1,180,4.74,0,3,0,0.0,0
3.607,2.1,180,4.74,0,3,0,0.0,0
3.608,2.1,180,4.74,0,3,0,0.0,0
3.608,2.1,180,4.74,0,3,0,0.0,0
3.609,2.1,180,4.74,0,3,0,0.0,0
3.61,2.1,180,4.74,0,3,0,0.0,0
3.61,2.1,180,4.74,0,3,0,0.0,0
3.611,2.1,180,4.74,0,3,0,0.0,0
3.611,2.1,180,4.74,0,3,0,0.0,0
3.611,2.1,180,4.57,0,3,0,0.0,0
3.612,2.1,180,4.57,0,3,0,0.0,0
3.612,2.1,180,4.57,0,3,0,0.0,0
3.613,2.1,180,4.57,0,3,0,0.0,0
3.613,2.1,180,4.57,0,3,0,0.0,0
3.614,2.1,180,4.57,0,3,0,0.0,0
3.614,2.1,180,4.57,0,3,0,0.0,0
3.615,2.1,180,4.57,0,3,0,0.0,0
3.615,2.1,180,4.57,0,3,0,0.0,0
3.616,2.1,180,4.57,0,3,0,0.0,0
3.616,2.1,180,4.57,0,2,0,0.0,0
3.617,2.1,180,4.57,0,2,0,0.0,0
3.617,2.1,180,4.57,0,2,0,0.0,0
3.618,2.1,180,4.57,0,2,0,0.0,0
3.618,2.1,180,4.57,0,2,0,0.0,0
3.618,2.1,180,4.57,0,2,0,0.0,0
3.619,2.1,180,4.57,0,2,0,0.0,0
3.62,2.1,180,4.57,0,2,0,0.0,0
3.62,2.1,180,4.57,0,2,0,0.0,0
3.621,2.1,180,4.57,0,2,0,0.0,0
3.621,2.1,180,4.57,0,2,0,0.0,0
3.621,2.1,180,4.57,0,2,0,0.0,0
3.622,2.1,180,4.57,0,2,0,0.0,0
3.622,2.1,180,4.57,0,2,0,0.0,0
3.623,2.1,180,4.57,0,2,0,0.0,0
3.623,2.1,180,4.39,0,2,0,0.0,0
3.624,2.1,180,4.39,0,2,0,0.0,0
3.624,2.1,180,4.39,0,2,0,0.0,0
3.625,2.1,180,4.39,0,2,0,0.0,0
3.625,2.1,180,4.39,0,2,0,0.0,0
3.626,2.1,180,4.39,0,2,0,0.0,0
3.626,2.1,180,4.39,0,2,0,0.0,0
3.627,2.1,180,4.39,0,2,0,0.0,0
3.627,2.1,180,4.39,0,2,0,0.0,0
3.628,2.1,180,4.39,0,2,0,0.0,0
3.628,2.1,180,4.39,0,2,0,0.0,0
3.629,2.1,180,4.39,0,2,0,0.0,0
3.629,2.1,180,4.39,0,2,0,0.0,0
3.63,2.1,180,4.21,0,2,0,0.0,0
3.63,2.1,180,4.21,0,2,0,0.0,0
3.631,2.1,180,4.21,0,2,0,0.0,0
3.631,2.1,180,4.21,0,2,0,0.0,0
3.631,2.1,180,4.21,0,2,0,0.0,0
3.632,2.1,180,4.21,0,2,0,0.0,0
3.632,2.1,180,4.21,0,2,0,0.0,0
3.633,2.1,180,4.21,0,2,0,0.0,0
3.633,2.1,180,4.21,0,2,0,0.0,0
3.633,2.1,180,4.21,0,2,0,0.0,0
3.634,2.1,180,4.21,0,2,0,0.0,0
3.634,2.1,180,4.04,0,2,0,0.0,0
3.635,2.1,180,4.04,0,2,0,0.0,0
3.636,2.1,180,4.04,0,1,0,0.0,0
3.636,2.1,180,4.04,0,1,0,0.0,0
3.637,2.1,180,4.04,0,1,0,0.0,0
3.637,2.1,180,4.04,0,1,0,0.0,0
3.638,2.1,180,4.04,0,1,0,0.0,0
3.638,2.1,180,4.04,0,1,0,0.0,0
3.638,2.1,180,4.04,0,1,0,0.0,0
3.639,2.1,180,4.04,0,1,0,0.0,0
3.64,2.1,180,4.04,0,1,0,0.0,0
3.64,2.1,180,4.04,0,1,0,0.0,0
3.641,2.1,180,4.04,0,1,0,0.0,0
3.641,2.1,180,3.86,0,1,0,0.0,0
3.642,1.9300000000000002,180,3.86,0,-1,0,0.0,0
3.642,1.9300000000000002,180,3.86,0,-1,0,0.0,0
3.642,1.9300000000000002,180,3.86,0,-1,0,0.0,0
3.642,1.9300000000000002,180,3.86,0,-1,0,0.0,0
3.643,1.9300000000000002,180,3.86,0,-1,0,0.0,0
3.644,1.9300000000000002,180,3.86,0,-1,0,0.0,0
3.644,1.9300000000000002,180,3.86,0,-1,0,0.0,0
3.644,1.9300000000000002,180,3.86,0,-1,0,0.0,0
3.645,1.9300000000000002,180,3.69,0,-1,0,0.0,0
3.645,1.9300000000000002,180,3.69,0,-1,0,0.0,0
3.646,1.9300000000000002,180,3.69,0,-1,0,0.0,0
3.646,1.9300000000000002,180,3.69,0,-1,0,0.0,0
3.647,1.9300000000000002,180,3.69,0,-1,0,0.0,0
3.647,1.9300000000000002,180,3.69,0,-1,0,0.0,0
3.648,1.9300000000000002,180,3.69,0,-1,0,0.0,0
3.648,1.9300000000000002,180,3.51,0,-1,0,0.0,0
3.649,1.9300000000000002,180,3.51,0,-1,0,0.0,0
3.649,1.9300000000000002,180,3.51,0,-1,0,0.0,0
3.65,1.9300000000000002,180,3.51,0,-1,0,0.0,0
3.65,1.9300000000000002,180,3.51,0,-1,0,0.0,0
3.651,1.9300000000000002,180,3.51,0,-1,0,0.0,0
3.651,1.9300000000000002,180,3.51,0,-1,0,0.0,0
3.653,1.9300000000000002,180,3.33,0,-1,0,0.0,0
3.653,1.9300000000000002,180,3.33,0,-1,0,0.0,0
3.653,1.75,180,3.33,0,-1,0,0.0,0
3.653,1.75,180,3.33,0,-1,0,0.0,0
3.654,1.75,180,3.33,0,-1,0,0.0,0
3.654,1.75,180,3.33,0,-1,0,0.0,0
3.655,1.75,180,3.33,0,-1,0,0.0,0
3.655,1.75,180,3.33,0,-1,0,0.0,0
3.656,1.75,180,3.33,0,-1,0,0.0,0
3.656,1.75,180,3.33,0,-1,0,0.0,0
3.656,1.75,180,3.16,0,-1,0,0.0,0
3.657,1.75,180,3.16,0,-1,0,0.0,0
3.657,1.75,180,3.16,0,-1,0,0.0,0
3.658,1.75,180,3.16,0,-1,0,0.0,0
3.658,1.75,180,3.16,0,-1,0,0.0,0
3.659,1.75,180,3.16,0,-1,0,0.0,0
3.659,1.75,180,3.16,0,-1,0,0.0,0
3.66,1.75,180,2.98,0,-1,0,0.0,0
3.66,1.75,180,2.98,0,-1,0,0.0,0
3.661,1.75,180,2.98,0,-1,0,0.0,0
3.661,1.75,180,2.98,0,-1,0,0.0,0
3.662,1.75,180,2.98,0,-1,0,0.0,0
3.662,1.58,180,2.98,0,-1,0,0.0,0
3.663,1.58,180,2.81,0,-1,0,0.0,0
3.663,1.58,180,2.81,0,-1,0,0.0,0
3.664,1.58,180,2.81,0,-1,0,0.0,0
3.664,1.58,180,2.81,0,-1,0,0.0,0
3.665,1.58,180,2.81,0,-1,0,0.0,0
3.665,1.58,180,2.81,0,-1,0,0.0,0
3.666,1.58,180,2.63,0,-1,0,0.0,0
3.666,1.58,180,2.63,0,-1,0,0.0,0
3.666,1.58,180,2.63,0,-1,0,0.0,0
3.667,1.58,180,2.63,0,-1,0,0.0,0
3.667,1.58,180,2.63,0,-1,0,0.0,0
3.668,1.58,180,2.63,0,-1,0,0.0,0
3.668,1.58,180,2.63,0,-1,0,0.0,0
3.669,1.58,180,2.63,0,-1,0,0.0,0
3.669,1.58,180,2.63,0,-1,0,0.0,0
3.67,1.58,180,2.46,0,-1,0,0.0,0
3.671,1.58,180,2.46,0,-1,0,0.0,0
3.672,1.58,180,2.46,0,-1,0,0.0,0
3.672,1.4,180,2.46,0,-1,0,0.0,0
3.672,1.4,180,2.46,0,-1,0,0.0,0
3.672,1.4,180,2.46,0,-1,0,0.0,0
3.673,1.4,180,2.2800000000000002,0,-1,0,0.0,0
3.673,1.4,180,2.2800000000000002,0,-1,0,0.0,0
3.674,1.4,180,2.2800000000000002,0,-1,0,0.0,0
3.674,1.4,180,2.2800000000000002,0,-1,0,0.0,0
3.675,1.4,180,2.2800000000000002,0,-1,0,0.0,0
3.675,1.4,180,2.1,0,-1,0,0.0,0
3.676,1.4,180,2.1,0,-1,0,0.0,0
3.676,1.4,180,2.1,0,-1,0,0.0,0
3.677,1.4,180,2.1,0,-1,0,0.0,0
3.677,1.4,180,2.1,0,-1,0,0.0,0
3.678,1.4,180,1.9300000000000002,0,-1,0,0.0,0
3.678,1.4,180,1.9300000000000002,0,-1,0,0.0,0
3.679,1.4,180,1.9300000000000002,0,-1,0,0.0,0
3.679,1.4,180,1.9300000000000002,0,-1,0,0.0,0
3.679,1.23,180,1.9300000000000002,0,-3,0,0.0,0
3.68,1.23,180,1.9300000000000002,0,-3,0,0.0,0
3.68,1.23,180,1.9300000000000002,0,-3,0,0.0,0
3.681,1.23,180,1.9300000000000002,0,-3,0,0.0,0
3.681,1.23,180,1.75,0,-3,0,0.0,0
3.682,1.23,180,1.75,0,-3,0,0.0,0
3.682,1.23,180,1.75,0,-3,0,0.0,0
3.683,1.23,180,1.75,0,-3,0,0.0,0
3.683,1.23,180,1.75,0,-3,0,0.0,0
3.684,1.23,180,1.75,0,-3,0,0.0,0
3.684,1.23,180,1.58,0,-3,0,0.0,0
3.685,1.23,180,1.58,0,-3,0,0.0,0
3.685,1.23,180,1.58,0,-3,0,0.0,0
3.686,1.23,180,1.58,0,-3,0,0.0,0
3.686,1.23,180,1.58,0,-3,0,0.0,0
3.687,1.23,180,1.4,0,-3,0,0.0,0
3.687,1.05,180,1.4,0,-3,0,0.0,0
3.688,1.05,180,1.4,0,-3,0,0.0,0
3.688,1.05,180,1.4,0,-3,0,0.0,0
3.689,1.05,180,1.4,0,-3,0,0.0,0
3.69,1.05,180,1.23,0,-3,0,0.0,0
3.69,1.05,180,1.23,0,-3,0,0.0,0
3.69,1.05,180,1.23,0,-3,0,0.0,0
3.691,1.05,180,1.23,0,-3,0,0.0,0
3.691,1.05,180,1.23,0,-3,0,0.0,0
3.692,1.05,180,1.23,0,-3,0,0.0,0
3.692,1.05,180,1.23,0,-3,0,0.0,0
3.693,1.05,180,1.05,0,-3,0,0.0,0
3.693,1.05,180,1.05,0,-3,0,0.0,0
3.693,1.05,180,1.05,0,-3,0,0.0,0
3.694,1.05,180,1.05,0,-3,0,0.0,0
3.694,0.87,180,1.05,0,-3,0,0.0,0
3.695,0.87,180,1.05,0,-3,0,0.0,0
3.695,0.87,180,0.87,0,-3,0,0.0,0
3.696,0.87,180,0.87,0,-3,0,0.0,0
3.696,0.87,180,0.87,0,-3,0,0.0,0
3.697,0.87,180,0.87,0,-3,0,0.0,0
3.697,0.87,180,0.87,0,-3,0,0.0,0
3.698,0.87,180,0.7000000000000001,0,-3,0,0.0,0
3.698,0.87,180,0.7000000000000001,0,-3,0,0.0,0
3.699,0.87,180,0.7000000000000001,0,-3,0,0.0,0
3.699,0.87,180,0.7000000000000001,0,-3,0,0.0,0
3.7,0.87,180,0.7000000000000001,0,-3,0,0.0,0
3.7,0.87,180,0.52,0,-3,0,0.0,0
3.701,0.87,180,0.52,0,-3,0,0.0,0
3.701,0.87,180,0.52,0,-3,0,0.0,0
3.702,0.87,180,0.52,0,-3,0,0.0,0
3.702,0.87,180,0.52,0,-3,0,0.0,0
3.703,0.7000000000000001,180,0.52,0,-3,0,0.0,0
3.703,0.7000000000000001,180,0.52,0,-3,0,0.0,0
3.704,0.7000000000000001,180,0.35000000000000003,0,-3,0,0.0,0
3.704,0.7000000000000001,180,0.35000000000000003,0,-3,0,0.0,0
3.705,0.7000000000000001,180,0.35000000000000003,0,-3,0,0.0,0
3.705,0.7000000000000001,180,0.35000000000000003,0,-3,0,0.0,0
3.707,0.7000000000000001,180,0.35000000000000003,0,-3,0,0.0,0
3.707,0.7000000000000001,180,0.17,0,-3,0,0.0,0
3.707,0.7000000000000001,180,0.17,0,-3,0,0.0,0
3.707,0.7000000000000001,180,0.17,0,-3,0,0.0,0
3.708,0.7000000000000001,180,0.17,0,-3,0,0.0,0
3.708,0.7000000000000001,180,0.17,0,-3,0,0.0,0
3.709,0.7000000000000001,180,0.0,0,-3,0,0.0,0
3.709,0.7000000000000001,180,0.0,0,-3,0,0.0,0
3.71,0.7000000000000001,180,0.0,0,-3,0,0.0,0
3.71,0.7000000000000001,180,0.0,0,-3,0,0.0,0
3.711,0.52,180,0.0,0,-3,0,0.0,0
3.711,0.52,180,0.0,0,-3,0,0.0,0
3.712,0.52,180,0.0,0,-3,0,0.0,0
3.712,0.52,180,0.0,0,-3,0,0.0,0
3.712,0.52,180,0.0,0,-3,0,0.0,0
3.713,0.52,180,0.0,0,-3,0,0.0,0
3.713,0.52,180,0.0,0,-3,0,0.0,0
3.714,0.52,180,0.0,0,-3,0,0.0,0
3.714,0.52,180,-0.17,0,-3,0,0.0,0
3.715,0.52,180,-0.17,0,-3,0,0.0,0
3.715,0.52,180,-0.17,0,-3,0,0.0,0
3.716,0.52,180,-0.17,0,-3,0,0.0,0
3.716,0.52,180,-0.17,0,-3,0,0.0,0
3.717,0.52,180,-0.17,0,-3,0,0.0,0
3.717,0.52,180,-0.35000000000000003,0,-3,0,0.0,0
3.718,0.52,180,-0.35000000000000003,0,-3,0,0.0,0
3.718,0.35000000000000003,180,-0.35000000000000003,0,-3,0,0.0,0
3.719,0.35000000000000003,180,-0.35000000000000003,0,-3,0,0.0,0
3.719,0.35000000000000003,180,-0.35000000000000003,0,-3,0,0.0,0
3.72,0.35000000000000003,180,-0.52,0,-3,0,0.0,0
3.72,0.35000000000000003,180,-0.52,0,-3,0,0.0,0
3.721,0.35000000000000003,180,-0.52,0,-3,0,0.0,0
3.721,0.35000000000000003,180,-0.52,0,-3,0,0.0,0
3.722,0.35000000000000003,180,-0.52,0,-3,0,0.0,0
3.722,0.35000000000000003,180,-0.7000000000000001,0,-3,0,0.0,0
3.723,0.35000000000000003,180,-0.7000000000000001,0,-3,0,0.0,0
3.723,0.35000000000000003,180,-0.7000000000000001,0,-3,0,0.0,0
3.724,0.35000000000000003,180,-0.7000000000000001,0,-3,0,0.0,0
3.724,0.35000000000000003,180,-0.7000000000000001,0,-3,0,0.0,0
3.725,0.35000000000000003,180,-0.7000000000000001,0,-3,0,0.0,0
3.725,0.35000000000000003,180,-0.7000000000000001,0,-3,0,0.0,0
3.726,0.35000000000000003,180,-0.7000000000000001,0,-3,0,0.0,0
3.726,0.35000000000000003,180,-0.87,0,-3,0,0.0,0
3.726,0.35000000000000003,180,-0.87,0,-3,0,0.0,0
3.728,0.17,180,-0.87,0,-3,0,0.0,0
3.728,0.17,180,-0.87,0,-3,0,0.0,0
3.728,0.17,180,-0.87,0,-3,0,0.0,0
3.729,0.17,180,-0.87,0,-3,0,0.0,0
3.729,0.17,180,-1.05,0,-3,0,0.0,0
3.729,0.17,180,-1.05,0,-3,0,0.0,0
3.731,0.17,180,-1.05,0,-3,0,0.0,0
3.731,0.17,180,-1.05,0,-3,0,0.0,0
3.732,0.17,180,-1.05,0,-3,0,0.0,0
3.732,0.17,180,-1.05,0,-3,0,0.0,0
3.732,0.17,180,-1.23,0,-3,0,0.0,0
3.733,0.17,180,-1.23,0,-3,0,0.0,0
3.733,0.17,180,-1.23,0,-3,0,0.0,0
3.734,0.17,180,-1.23,0,-3,0,0.0,0
3.734,0.17,180,-1.23,0,-3,0,0.0,0
3.735,0.17,180,-1.23,0,-3,0,0.0,0
3.735,0.17,180,-1.4,0,-3,0,0.0,0
3.736,0.17,180,-1.4,0,-3,0,0.0,0
3.736,0.17,180,-1.4,0,-3,0,0.0,0
3.737,0.17,180,-1.4,0,-3,0,0.0,0
3.737,0.17,180,-1.4,0,-3,0,0.0,0
3.738,0.0,180,-1.4,0,-3,0,0.0,0
3.738,0.0,180,-1.4,0,-3,0,0.0,0
3.739,0.0,180,-1.4,0,-3,0,0.0,0
3.739,0.0,180,-1.58,0,-3,0,0.0,0
3.74,0.0,180,-1.58,0,-3,0,0.0,0
3.74,0.0,180,-1.58,0,-3,0,0.0,0
3.741,0.0,180,-1.58,0,-3,0,0.0,0
3.741,0.0,180,-1.58,0,-3,0,0.0,0
3.742,0.0,180,-1.58,0,-3,0,0.0,0
3.742,0.0,180,-1.58,0,-3,0,0.0,0
3.742,0.0,180,-1.75,0,-3,0,0.0,0
3.743,0.0,180,-1.75,0,-3,0,0.0,0
3.743,0.0,180,-1.75,0,-3,0,0.0,0
3.744,0.0,180,-1.75,0,-3,0,0.0,0
3.744,0.0,180,-1.75,0,-3,0,0.0,0
3.745,0.0,180,-1.75,0,-3,0,0.0,0
3.745,0.0,180,-1.9300000000000002,0,-3,0,0.0,0
3.746,0.0,180,-1.9300000000000002,0,-3,0,0.0,0
3.746,0.0,180,-1.9300000000000002,0,-3,0,0.0,0
3.746,0.0,180,-1.9300000000000002,0,-3,0,0.0,0
3.747,0.0,180,-1.9300000000000002,0,-3,0,0.0,0
3.748,0.0,180,-1.9300000000000002,0,-3,0,0.0,0
3.748,0.0,180,-1.9300000000000002,0,-3,0,0.0,0
3.749,0.0,180,-2.1,0,-3,0,0.0,0
3.749,0.0,180,-2.1,0,-3,0,0.0,0
3.75,0.0,180,-2.1,0,-3,0,0.0,0
3.75,0.0,180,-2.1,0,-2,0,0.0,0
3.751,0.0,180,-2.1,0,-2,0,0.0,0
3.751,0.0,180,-2.1,0,-2,0,0.0,0
3.752,0.0,180,-2.1,0,-2,0,0.0,0
3.752,0.0,180,-2.1,0,-2,0,0.0,0
3.753,0.0,180,-2.1,0,-2,0,0.0,0
3.753,0.0,180,-2.1,0,-2,0,0.0,0
3.754,0.0,180,-2.2800000000000002,0,-2,0,0.0,0
3.754,0.0,180,-2.2800000000000002,0,-2,0,0.0,0
3.754,0.0,180,-2.2800000000000002,0,-2,0,0.0,0
3.755,0.0,180,-2.2800000000000002,0,-2,0,0.0,0
3.755,0.0,180,-2.2800000000000002,0,-2,0,0.0,0
3.756,0.0,180,-2.2800000000000002,0,-2,0,0.0,0
3.756,0.0,180,-2.2800000000000002,0,-2,0,0.0,0
3.757,0.0,180,-2.2800000000000002,0,-2,0,0.0,0
3.757,0.0,180,-2.46,0,-2,0,0.0,0
3.758,0.0,180,-2.46,0,-2,0,0.0,0
3.758,0.0,180,-2.46,0,-2,0,0.0,0
3.759,0.0,180,-2.46,0,-2,0,0.0,0
3.759,0.0,180,-2.46,0,-2,0,0.0,0
3.76,0.0,180,-2.46,0,-2,0,0.0,0
3.76,0.0,180,-2.46,0,-2,0,0.0,0
3.761,0.0,180,-2.46,0,-2,0,0.0,0
3.761,0.0,180,-2.63,0,-2,0,0.0,0
3.762,0.0,180,-2.63,0,-2,0,0.0,0
3.762,0.0,180,-2.63,0,-2,0,0.0,0
3.762,0.0,180,-2.63,0,-2,0,0.0,0
3.763,0.0,180,-2.63,0,-2,0,0.0,0
3.763,0.0,180,-2.63,0,-2,0,0.0,0
3.764,0.0,180,-2.63,0,-2,0,0.0,0
3.764,0.0,180,-2.63,0,-2,0,0.0,0
3.765,0.0,180,-2.63,0,-2,0,0.0,0
3.765,0.0,180,-2.81,0,-2,0,0.0,0
