time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
1.748,-1.4,180,1.4,0,-5,0,0.0,0
1.749,-1.4,180,1.4,0,-5,0,0.0,0
1.749,-1.4,180,1.4,0,-5,0,0.0,0
1.75,-1.4,180,1.4,0,-5,0,0.0,0
1.75,-1.4,180,1.4,0,-5,0,0.0,0
1.751,-1.4,180,1.4,0,-5,0,0.0,0
1.751,-1.4,180,1.4,0,-5,0,0.0,0
1.752,-1.58,180,1.23,0,-5,0,0.0,0
1.752,-1.58,180,1.23,0,-5,0,0.0,0
1.753,-1.58,180,1.23,0,-5,0,0.0,0
1.753,-1.58,180,1.23,0,-5,0,0.0,0
1.755,-1.58,180,1.23,0,-5,0,0.0,0
1.755,-1.58,180,1.23,0,-5,0,0.0,0
1.756,-1.58,180,1.23,0,-5,0,0.0,0
1.756,-1.58,180,1.05,0,-5,0,0.0,0
1.756,-1.58,180,1.05,0,-5,0,0.0,0
1.757,-1.58,180,1.05,0,-5,0,0.0,0
1.757,-1.58,180,1.05,0,-5,0,0.0,0
1.758,-1.75,180,1.05,0,-5,0,0.0,0
1.758,-1.75,180,1.05,0,-5,0,0.0,0
1.759,-1.75,180,1.05,0,-5,0,0.0,0
1.759,-1.75,180,1.05,0,-5,0,0.0,0
1.76,-1.75,180,0.87,0,-5,0,0.0,0
1.76,-1.75,180,0.87,0,-5,0,0.0,0
1.761,-1.75,180,0.87,0,-5,0,0.0,0
1.761,-1.75,180,0.87,0,-5,0,0.0,0
1.762,-1.75,180,0.87,0,-5,0,0.0,0
1.762,-1.75,180,0.87,0,-5,0,0.0,0
1.763,-1.9300000000000002,180,0.87,0,-5,0,0.0,0
1.763,-1.9300000000000002,180,0.87,0,-5,0,0.0,0
1.764,-1.9300000000000002,180,0.87,0,-5,0,0.0,0
1.764,-1.9300000000000002,180,0.87,0,-5,0,0.0,0
1.765,-1.9300000000000002,180,0.87,0,-5,0,0.0,0
1.765,-1.9300000000000002,180,0.7000000000000001,0,-5,0,0.0,0
1.766,-1.9300000000000002,180,0.7000000000000001,0,-5,0,0.0,0
1.766,-1.9300000000000002,180,0.7000000000000001,0,-5,0,0.0,0
1.767,-1.9300000000000002,180,0.7000000000000001,0,-5,0,0.0,0
1.767,-1.9300000000000002,180,0.7000000000000001,0,-5,0,0.0,0
1.768,-1.9300000000000002,180,0.7000000000000001,0,-5,0,0.0,0
1.768,-2.1,180,0.7000000000000001,0,-5,0,0.0,0
1.769,-2.1,180,0.7000000000000001,0,-5,0,0.0,0
1.769,-2.1,180,0.52,0,-5,0,0.0,0
1.77,-2.1,180,0.52,0,-5,0,0.0,0
1.77,-2.1,180,0.52,0,-5,0,0.0,0
1.771,-2.1,180,0.52,0,-5,0,0.0,0
1.771,-2.1,180,0.52,0,-5,0,0.0,0
1.772,-2.1,180,0.52,0,-5,0,0.0,0
1.772,-2.1,180,0.52,0,-5,0,0.0,0
1.773,-2.1,180,0.35000000000000003,0,-5,0,0.0,0
1.773,-2.2800000000000002,180,0.35000000000000003,0,-5,0,0.0,0
1.774,-2.2800000000000002,180,0.35000000000000003,0,-5,0,0.0,0
1.774,-2.2800000000000002,180,0.35000000000000003,0,-5,0,0.0,0
1.774,-2.2800000000000002,180,0.35000000000000003,0,-5,0,0.0,0
1.775,-2.2800000000000002,180,0.35000000000000003,0,-5,0,0.0,0
1.775,-2.2800000000000002,180,0.35000000000000003,0,-5,0,0.0,0
1.776,-2.2800000000000002,180,0.35000000000000003,0,-5,0,0.0,0
1.776,-2.2800000000000002,180,0.17,0,-5,0,0.0,0
1.777,-2.2800000000000002,180,0.17,0,-5,0,0.0,0
1.777,-2.2800000000000002,180,0.17,0,-5,0,0.0,0
1.778,-2.2800000000000002,180,0.17,0,-5,0,0.0,0
1.778,-2.2800000000000002,180,0.17,0,-5,0,0.0,0
1.779,-2.46,180,0.17,0,-5,0,0.0,0
1.779,-2.46,180,0.17,0,-5,0,0.0,0
1.78,-2.46,180,0.17,0,-5,0,0.0,0
1.78,-2.46,180,0.17,0,-5,0,0.0,0
1.781,-2.46,180,0.17,0,-5,0,0.0,0
1.781,-2.46,180,0.17,0,-5,0,0.0,0
1.782,-2.46,180,0.0,0,-5,0,0.0,0
1.782,-2.46,180,0.0,0,-5,0,0.0,0
1.783,-2.46,180,0.0,0,-5,0,0.0,0
1.783,-2.46,180,0.0,0,-5,0,0.0,0
1.784,-2.46,180,0.0,0,-5,0,0.0,0
1.784,-2.63,180,0.0,0,-5,0,0.0,0
1.785,-2.63,180,0.0,0,-5,0,0.0,0
1.785,-2.63,180,0.0,0,-5,0,0.0,0
1.786,-2.63,180,0.0,0,-5,0,0.0,0
1.786,-2.63,180,0.0,0,-5,0,0.0,0
1.787,-2.63,180,0.0,0,-5,0,0.0,0
1.787,-2.63,180,0.0,0,-5,0,0.0,0
1.788,-2.63,180,0.0,0,-5,0,0.0,0
1.788,-2.63,180,0.0,0,-5,0,0.0,0
1.789,-2.63,180,0.0,0,-5,0,0.0,0
1.789,-2.63,180,0.0,0,-5,0,0.0,0
1.789,-2.63,180,0.0,0,-5,0,0.0,0
1.79,-2.81,180,-0.17,0,-5,0,0.0,0
1.79,-2.81,180,-0.17,0,-5,0,0.0,0
1.791,-2.81,180,-0.17,0,-5,0,0.0,0
1.791,-2.81,180,-0.17,0,-5,0,0.0,0
1.792,-2.81,180,-0.17,0,-5,0,0.0,0
1.793,-2.81,180,-0.17,0,-5,0,0.0,0
1.793,-2.81,180,-0.17,0,-5,0,0.0,0
1.793,-2.81,180,-0.35000000000000003,0,-5,0,0.0,0
1.794,-2.81,180,-0.35000000000000003,0,-5,0,0.0,0
1.794,-2.81,180,-0.35000000000000003,0,-5,0,0.0,0
1.795,-2.81,180,-0.35000000000000003,0,-5,0,0.0,0
1.795,-2.81,180,-0.35000000000000003,0,-5,0,0.0,0
1.795,-2.98,180,-0.35000000000000003,0,-5,0,0.0,0
1.796,-2.98,180,-0.35000000000000003,0,-5,0,0.0,0
1.796,-2.98,180,-0.35000000000000003,0,-5,0,0.0,0
1.797,-2.98,180,-0.35000000000000003,0,-5,0,0.0,0
1.797,-2.98,180,-0.35000000000000003,0,-5,0,0.0,0
1.798,-2.98,180,-0.35000000000000003,0,-5,0,0.0,0
1.798,-2.98,180,-0.35000000000000003,0,-5,0,0.0,0
1.799,-2.98,180,-0.35000000000000003,0,-5,0,0.0,0
1.799,-2.98,180,-0.35000000000000003,0,-5,0,0.0,0
1.8,-2.98,180,-0.52,0,-5,0,0.0,0
1.8,-2.98,180,-0.52,0,-5,0,0.0,0
1.801,-2.98,180,-0.52,0,-5,0,0.0,0
1.801,-2.98,180,-0.52,0,-5,0,0.0,0
1.802,-2.98,180,-0.52,0,-4,0,0.0,0
1.802,-3.16,180,-0.52,0,-4,0,0.0,0
1.802,-3.16,180,-0.52,0,-4,0,0.0,0
1.803,-3.16,180,-0.52,0,-4,0,0.0,0
1.803,-3.16,180,-0.52,0,-4,0,0.0,0
1.804,-3.16,180,-0.52,0,-4,0,0.0,0
1.804,-3.16,180,-0.7000000000000001,0,-4,0,0.0,0
1.805,-3.16,180,-0.7000000000000001,0,-4,0,0.0,0
1.805,-3.16,180,-0.7000000000000001,0,-4,0,0.0,0
1.806,-3.16,180,-0.7000000000000001,0,-4,0,0.0,0
1.806,-3.16,180,-0.7000000000000001,0,-4,0,0.0,0
1.807,-3.16,180,-0.7000000000000001,0,-4,0,0.0,0
1.807,-3.16,180,-0.7000000000000001,0,-4,0,0.0,0
1.808,-3.16,180,-0.7000000000000001,0,-4,0,0.0,0
1.808,-3.33,180,-0.7000000000000001,0,-4,0,0.0,0
1.809,-3.33,180,-0.87,0,-4,0,0.0,0
1.81,-3.33,180,-0.87,0,-4,0,0.0,0
1.81,-3.33,180,-0.87,0,-4,0,0.0,0
1.811,-3.33,180,-0.87,0,-4,0,0.0,0
1.811,-3.33,180,-0.87,0,-4,0,0.0,0
1.811,-3.33,180,-0.87,0,-4,0,0.0,0
1.812,-3.33,180,-0.87,0,-4,0,0.0,0
1.812,-3.33,180,-0.87,0,-4,0,0.0,0
1.813,-3.33,180,-0.87,0,-4,0,0.0,0
1.813,-3.33,180,-0.87,0,-4,0,0.0,0
1.814,-3.33,180,-1.05,0,-4,0,0.0,0
1.814,-3.33,180,-1.05,0,-4,0,0.0,0
1.815,-3.33,180,-1.05,0,-4,0,0.0,0
1.815,-3.33,180,-1.05,0,-4,0,0.0,0
1.816,-3.51,180,-1.05,0,-4,0,0.0,0
1.816,-3.51,180,-1.05,0,-4,0,0.0,0
1.817,-3.51,180,-1.05,0,-4,0,0.0,0
1.817,-3.51,180,-1.05,0,-4,0,0.0,0
1.818,-3.51,180,-1.05,0,-4,0,0.0,0
1.818,-3.51,180,-1.05,0,-4,0,0.0,0
1.818,-3.51,180,-1.05,0,-4,0,0.0,0
1.819,-3.51,180,-1.05,0,-4,0,0.0,0
1.819,-3.51,180,-1.05,0,-4,0,0.0,0
1.82,-3.51,180,-1.05,0,-4,0,0.0,0
1.82,-3.51,180,-1.05,0,-4,0,0.0,0
1.821,-3.51,180,-1.05,0,-4,0,0.0,0
1.821,-3.51,180,-1.05,0,-4,0,0.0,0
1.822,-3.51,180,-1.23,0,-4,0,0.0,0
1.822,-3.51,180,-1.23,0,-4,0,0.0,0
1.823,-3.51,180,-1.23,0,-4,0,0.0,0
1.823,-3.51,180,-1.23,0,-4,0,0.0,0
1.824,-3.51,180,-1.23,0,-4,0,0.0,0
1.824,-3.69,180,-1.23,0,-4,0,0.0,0
1.825,-3.69,180,-1.23,0,-4,0,0.0,0
1.825,-3.69,180,-1.23,0,-4,0,0.0,0
1.826,-3.69,180,-1.23,0,-4,0,0.0,0
1.826,-3.69,180,-1.23,0,-4,0,0.0,0
1.827,-3.69,180,-1.23,0,-4,0,0.0,0
1.827,-3.69,180,-1.23,0,-4,0,0.0,0
1.827,-3.69,180,-1.23,0,-4,0,0.0,0
1.828,-3.69,180,-1.23,0,-4,0,0.0,0
1.828,-3.69,180,-1.4,0,-4,0,0.0,0
1.829,-3.69,180,-1.4,0,-4,0,0.0,0
1.829,-3.69,180,-1.4,0,-4,0,0.0,0
1.83,-3.69,180,-1.4,0,-4,0,0.0,0
1.83,-3.69,180,-1.4,0,-4,0,0.0,0
1.831,-3.69,180,-1.4,0,-4,0,0.0,0
1.831,-3.69,180,-1.4,0,-4,0,0.0,0
1.831,-3.69,180,-1.4,0,-3,0,0.0,0
1.832,-3.69,180,-1.4,0,-3,0,0.0,0
1.832,-3.69,180,-1.4,0,-3,0,0.0,0
1.833,-3.69,180,-1.4,0,-3,0,0.0,0
1.833,-3.86,180,-1.4,0,-3,0,0.0,0
1.834,-3.86,180,-1.4,0,-3,0,0.0,0
1.834,-3.86,180,-1.4,0,-3,0,0.0,0
1.835,-3.86,180,-1.58,0,-3,0,0.0,0
1.835,-3.86,180,-1.58,0,-3,0,0.0,0
1.836,-3.86,180,-1.58,0,-3,0,0.0,0
1.836,-3.86,180,-1.58,0,-3,0,0.0,0
1.837,-3.86,180,-1.58,0,-3,0,0.0,0
1.837,-3.86,180,-1.58,0,-3,0,0.0,0
1.838,-3.86,180,-1.58,0,-3,0,0.0,0
1.838,-3.86,180,-1.58,0,-3,0,0.0,0
1.839,-3.86,180,-1.58,0,-3,0,0.0,0
1.839,-3.86,180,-1.58,0,-3,0,0.0,0
1.84,-3.86,180,-1.58,0,-3,0,0.0,0
1.84,-3.86,180,-1.58,0,-3,0,0.0,0
1.84,-3.86,180,-1.58,0,-3,0,0.0,0
1.841,-3.86,180,-1.58,0,-3,0,0.0,0
1.841,-3.86,180,-1.58,0,-3,0,0.0,0
1.842,-3.86,180,-1.58,0,-3,0,0.0,0
1.842,-3.86,180,-1.58,0,-3,0,0.0,0
1.843,-3.86,180,-1.58,0,-3,0,0.0,0
1.844,-3.86,180,-1.58,0,-3,0,0.0,0
1.844,-4.04,180,-1.75,0,-3,0,0.0,0
1.845,-4.04,180,-1.75,0,-3,0,0.0,0
1.845,-4.04,180,-1.75,0,-3,0,0.0,0
1.845,-4.04,180,-1.75,0,-3,0,0.0,0
1.846,-4.04,180,-1.75,0,-3,0,0.0,0
1.846,-4.04,180,-1.75,0,-3,0,0.0,0
1.847,-4.04,180,-1.75,0,-3,0,0.0,0
1.848,-4.04,180,-1.75,0,-3,0,0.0,0
1.848,-4.04,180,-1.75,0,-3,0,0.0,0
1.848,-4.04,180,-1.75,0,-3,0,0.0,0
1.849,-4.04,180,-1.75,0,-3,0,0.0,0
1.849,-4.04,180,-1.75,0,-3,0,0.0,0
1.85,-4.04,180,-1.75,0,-3,0,0.0,0
1.85,-4.04,180,-1.75,0,-3,0,0.0,0
1.851,-4.04,180,-1.75,0,-3,0,0.0,0
1.851,-4.04,180,-1.75,0,-3,0,0.0,0
1.852,-4.04,180,-1.75,0,-3,0,0.0,0
1.852,-4.04,180,-1.75,0,-3,0,0.0,0
1.853,-4.04,180,-1.75,0,-3,0,0.0,0
1.853,-4.04,180,-1.75,0,-3,0,0.0,0
1.854,-4.04,180,-1.75,0,-3,0,0.0,0
1.854,-4.04,180,-1.75,0,-3,0,0.0,0
1.855,-4.04,180,-1.75,0,-3,0,0.0,0
1.855,-4.04,180,-1.75,0,-3,0,0.0,0
1.856,-4.04,180,-1.75,0,-3,0,0.0,0
1.856,-4.04,180,-1.75,0,-3,0,0.0,0
1.857,-4.04,180,-1.75,0,-3,0,0.0,0
1.857,-4.04,180,-1.75,0,-3,0,0.0,0
1.858,-4.04,180,-1.75,0,-3,0,0.0,0
1.858,-4.04,180,-1.75,0,-3,0,0.0,0
1.859,-4.04,180,-1.75,0,-3,0,0.0,0
1.859,-4.04,180,-1.75,0,-3,0,0.0,0
1.859,-4.04,180,-1.75,0,-3,0,0.0,0
1.86,-4.04,180,-1.75,0,-3,0,0.0,0
1.861,-4.04,180,-1.75,0,-3,0,0.0,0
1.861,-4.04,180,-1.75,0,-3,0,0.0,0
1.861,-4.21,180,-1.75,0,-3,0,0.0,0
1.862,-4.21,180,-1.75,0,-3,0,0.0,0
1.862,-4.21,180,-1.75,0,-3,0,0.0,0
1.863,-4.21,180,-1.75,0,-3,0,0.0,0
1.863,-4.21,180,-1.75,0,-3,0,0.0,0
1.864,-4.21,180,-1.75,0,-3,0,0.0,0
1.864,-4.21,180,-1.75,0,-3,0,0.0,0
1.865,-4.21,180,-1.75,0,-3,0,0.0,0
1.865,-4.21,180,-1.75,0,-3,0,0.0,0
1.865,-4.21,180,-1.75,0,-3,0,0.0,0
1.866,-4.21,180,-1.75,0,-3,0,0.0,0
1.866,-4.21,180,-1.75,0,-3,0,0.0,0
1.867,-4.21,180,-1.75,0,-3,0,0.0,0
1.867,-4.21,180,-1.75,0,-3,0,0.0,0
1.867,-4.21,180,-1.75,0,-3,0,0.0,0
1.868,-4.21,180,-1.75,0,-3,0,0.0,0
1.869,-4.21,180,-1.75,0,-3,0,0.0,0
1.869,-4.21,180,-1.75,0,-3,0,0.0,0
1.87,-4.21,180,-1.75,0,-3,0,0.0,0
1.87,-4.21,180,-1.75,0,-3,0,0.0,0
1.87,-4.21,180,-1.75,0,-3,0,0.0,0
1.871,-4.21,180,-1.75,0,-3,0,0.0,0
1.871,-4.21,180,-1.75,0,-3,0,0.0,0
1.872,-4.21,180,-1.75,0,-2,0,0.0,0
1.872,-4.21,180,-1.75,0,-2,0,0.0,0
1.873,-4.21,180,-1.75,0,-2,0,0.0,0
1.873,-4.21,180,-1.75,0,-2,0,0.0,0
1.874,-4.21,180,-1.75,0,-2,0,0.0,0
1.874,-4.21,180,-1.75,0,-2,0,0.0,0
1.875,-4.21,180,-1.75,0,-2,0,0.0,0
1.875,-4.21,180,-1.75,0,-2,0,0.0,0
1.876,-4.21,180,-1.75,0,-2,0,0.0,0
1.876,-4.21,180,-1.75,0,-2,0,0.0,0
1.877,-4.21,180,-1.75,0,-2,0,0.0,0
1.877,-4.21,180,-1.75,0,-2,0,0.0,0
1.878,-4.21,180,-1.75,0,-2,0,0.0,0
1.879,-4.21,180,-1.75,0,-2,0,0.0,0
1.879,-4.21,180,-1.75,0,-2,0,0.0,0
1.879,-4.21,180,-1.75,0,-2,0,0.0,0
1.88,-4.21,180,-1.75,0,-2,0,0.0,0
1.88,-4.21,180,-1.75,0,-2,0,0.0,0
1.881,-4.21,180,-1.75,0,-2,0,0.0,0
1.881,-4.21,180,-1.75,0,-2,0,0.0,0
1.882,-4.21,180,-1.75,0,-2,0,0.0,0
1.882,-4.21,180,-1.75,0,-2,0,0.0,0
1.883,-4.21,180,-1.75,0,-2,0,0.0,0
1.883,-4.21,180,-1.75,0,-2,0,0.0,0
1.884,-4.21,180,-1.75,0,-2,0,0.0,0
1.884,-4.21,180,-1.75,0,-2,0,0.0,0
1.885,-4.21,180,-1.75,0,-2,0,0.0,0
1.885,-4.21,180,-1.75,0,-2,0,0.0,0
1.886,-4.21,180,-1.75,0,-2,0,0.0,0
1.886,-4.21,180,-1.75,0,-2,0,0.0,0
1.887,-4.21,180,-1.75,0,-2,0,0.0,0
1.887,-4.21,180,-1.75,0,-2,0,0.0,0
1.888,-4.21,180,-1.75,0,-2,0,0.0,0
1.888,-4.21,180,-1.75,0,-2,0,0.0,0
1.889,-4.21,180,-1.75,0,-2,0,0.0,0
1.889,-4.21,180,-1.75,0,-2,0,0.0,0
1.89,-4.21,180,-1.75,0,-2,0,0.0,0
1.89,-4.21,180,-1.75,0,-2,0,0.0,0
1.891,-4.21,180,-1.75,0,-2,0,0.0,0
1.891,-4.21,180,-1.75,0,-2,0,0.0,0
1.892,-4.21,180,-1.75,0,-2,0,0.0,0
1.892,-4.21,180,-1.75,0,-1,0,0.0,0
1.893,-4.21,180,-1.75,0,-1,0,0.0,0
1.893,-4.21,180,-1.75,0,-1,0,0.0,0
1.893,-4.21,180,-1.75,0,-1,0,0.0,0
1.894,-4.21,180,-1.75,0,-1,0,0.0,0
1.894,-4.21,180,-1.75,0,-1,0,0.0,0
1.895,-4.21,180,-1.75,0,-1,0,0.0,0
1.895,-4.21,180,-1.75,0,-1,0,0.0,0
1.896,-4.21,180,-1.75,0,-1,0,0.0,0
1.897,-4.21,180,-1.75,0,-1,0,0.0,0
1.897,-4.21,180,-1.58,0,-1,0,0.0,0
1.897,-4.21,180,-1.58,0,-1,0,0.0,0
1.897,-4.21,180,-1.58,0,-1,0,0.0,0
1.898,-4.21,180,-1.58,0,-1,0,0.0,0
1.898,-4.21,180,-1.58,0,-1,0,0.0,0
1.899,-4.21,180,-1.58,0,-1,0,0.0,0
1.905,-4.21,180,-1.58,0,-1,0,0.0,0
1.906,-4.21,180,-1.58,0,-1,0,0.0,0
1.906,-4.21,180,-1.4,0,-1,0,0.0,0
1.907,-4.04,180,-1.4,0,1,0,0.0,0
1.907,-4.04,180,-1.4,0,1,0,0.0,0
1.908,-4.04,180,-1.4,0,1,0,0.0,0
1.908,-4.04,180,-1.4,0,1,0,0.0,0
1.909,-4.04,180,-1.4,0,1,0,0.0,0
1.909,-4.04,180,-1.4,0,1,0,0.0,0
1.909,-4.04,180,-1.4,0,1,0,0.0,0
1.91,-4.04,180,-1.4,0,1,0,0.0,0
1.91,-4.04,180,-1.4,0,1,0,0.0,0
1.911,-4.04,180,-1.4,0,1,0,0.0,0
1.911,-4.04,180,-1.4,0,1,0,0.0,0
1.912,-4.04,180,-1.4,0,1,0,0.0,0
1.912,-4.04,180,-1.4,0,1,0,0.0,0
1.913,-4.04,180,-1.4,0,1,0,0.0,0
1.913,-4.04,180,-1.4,0,1,0,0.0,0
1.914,-4.04,180,-1.4,0,1,0,0.0,0
1.914,-4.04,180,-1.4,0,1,0,0.0,0
1.914,-4.04,180,-1.23,0,1,0,0.0,0
1.915,-4.04,180,-1.23,0,1,0,0.0,0
1.915,-4.04,180,-1.23,0,1,0,0.0,0
1.916,-4.04,180,-1.23,0,1,0,0.0,0
1.916,-4.04,180,-1.23,0,1,0,0.0,0
1.917,-4.04,180,-1.23,0,1,0,0.0,0
1.917,-4.04,180,-1.23,0,1,0,0.0,0
1.917,-4.04,180,-1.23,0,1,0,0.0,0
1.918,-4.04,180,-1.23,0,1,0,0.0,0
1.918,-4.04,180,-1.23,0,1,0,0.0,0
1.919,-4.04,180,-1.23,0,1,0,0.0,0
1.919,-4.04,180,-1.23,0,1,0,0.0,0
1.92,-4.04,180,-1.23,0,1,0,0.0,0
1.92,-4.04,180,-1.23,0,1,0,0.0,0
1.92,-4.04,180,-1.23,0,1,0,0.0,0
1.921,-4.04,180,-1.23,0,1,0,0.0,0
1.921,-4.04,180,-1.23,0,1,0,0.0,0
1.922,-4.04,180,-1.23,0,1,0,0.0,0
1.922,-4.04,180,-1.23,0,1,0,0.0,0
1.923,-4.04,180,-1.05,0,1,0,0.0,0
1.923,-4.04,180,-1.05,0,1,0,0.0,0
1.924,-4.04,180,-1.05,0,1,0,0.0,0
1.924,-4.04,180,-1.05,0,1,0,0.0,0
1.924,-4.04,180,-1.05,0,1,0,0.0,0
1.925,-4.04,180,-1.05,0,1,0,0.0,0
1.925,-4.04,180,-1.05,0,1,0,0.0,0
1.926,-4.04,180,-1.05,0,1,0,0.0,0
1.926,-4.04,180,-1.05,0,1,0,0.0,0
1.927,-4.04,180,-1.05,0,1,0,0.0,0
1.927,-4.04,180,-1.05,0,1,0,0.0,0
1.928,-4.04,180,-1.05,0,1,0,0.0,0
1.928,-4.04,180,-1.05,0,1,0,0.0,0
1.929,-4.04,180,-1.05,0,1,0,0.0,0
1.929,-4.04,180,-1.05,0,1,0,0.0,0
1.929,-4.04,180,-1.05,0,1,0,0.0,0
1.93,-4.04,180,-1.05,0,1,0,0.0,0
1.93,-4.04,180,-1.05,0,1,0,0.0,0
1.931,-4.04,180,-1.05,0,1,0,0.0,0
1.931,-4.04,180,-1.05,0,1,0,0.0,0
1.932,-4.04,180,-1.05,0,1,0,0.0,0
1.932,-4.04,180,-1.05,0,1,0,0.0,0
1.933,-4.04,180,-1.05,0,1,0,0.0,0
1.934,-4.04,180,-1.05,0,1,0,0.0,0
1.934,-4.04,180,-1.05,0,1,0,0.0,0
1.935,-4.04,180,-0.87,0,1,0,0.0,0
1.935,-4.04,180,-0.87,0,1,0,0.0,0
1.935,-4.04,180,-0.87,0,1,0,0.0,0
1.936,-4.04,180,-0.87,0,1,0,0.0,0
1.936,-4.04,180,-0.87,0,1,0,0.0,0
1.937,-4.04,180,-0.87,0,1,0,0.0,0
1.937,-4.04,180,-0.87,0,1,0,0.0,0
1.938,-4.04,180,-0.87,0,1,0,0.0,0
1.938,-4.04,180,-0.87,0,1,0,0.0,0
1.939,-3.86,180,-0.87,0,1,0,0.0,0
1.939,-3.86,180,-0.87,0,1,0,0.0,0
1.94,-3.86,180,-0.87,0,1,0,0.0,0
1.94,-3.86,180,-0.87,0,1,0,0.0,0
1.941,-3.86,180,-0.87,0,1,0,0.0,0
1.941,-3.86,180,-0.7000000000000001,0,1,0,0.0,0
1.942,-3.86,180,-0.7000000000000001,0,1,0,0.0,0
1.942,-3.86,180,-0.7000000000000001,0,1,0,0.0,0
1.942,-3.86,180,-0.7000000000000001,0,1,0,0.0,0
1.943,-3.86,180,-0.7000000000000001,0,1,0,0.0,0
1.943,-3.86,180,-0.7000000000000001,0,1,0,0.0,0
1.944,-3.86,180,-0.7000000000000001,0,1,0,0.0,0
1.944,-3.86,180,-0.7000000000000001,0,1,0,0.0,0
1.945,-3.86,180,-0.7000000000000001,0,1,0,0.0,0
1.945,-3.86,180,-0.7000000000000001,0,1,0,0.0,0
1.946,-3.86,180,-0.7000000000000001,0,1,0,0.0,0
1.946,-3.86,180,-0.7000000000000001,0,1,0,0.0,0
1.947,-3.86,180,-0.7000000000000001,0,1,0,0.0,0
1.947,-3.86,180,-0.52,0,1,0,0.0,0
1.948,-3.86,180,-0.52,0,1,0,0.0,0
1.948,-3.86,180,-0.52,0,1,0,0.0,0
1.949,-3.86,180,-0.52,0,1,0,0.0,0
1.949,-3.86,180,-0.52,0,1,0,0.0,0
1.95,-3.86,180,-0.52,0,1,0,0.0,0
1.95,-3.86,180,-0.52,0,1,0,0.0,0
1.951,-3.86,180,-0.52,0,1,0,0.0,0
1.951,-3.86,180,-0.52,0,1,0,0.0,0
1.952,-3.86,180,-0.52,0,1,0,0.0,0
1.952,-3.86,180,-0.52,0,1,0,0.0,0
1.953,-3.86,180,-0.52,0,1,0,0.0,0
1.953,-3.86,180,-0.52,0,1,0,0.0,0
1.953,-3.86,180,-0.52,0,1,0,0.0,0
1.954,-3.86,180,-0.52,0,1,0,0.0,0
1.954,-3.86,180,-0.52,0,1,0,0.0,0
1.955,-3.86,180,-0.35000000000000003,0,1,0,0.0,0
1.955,-3.86,180,-0.35000000000000003,0,1,0,0.0,0
1.956,-3.86,180,-0.35000000000000003,0,1,0,0.0,0
1.956,-3.86,180,-0.35000000000000003,0,1,0,0.0,0
1.957,-3.86,180,-0.35000000000000003,0,1,0,0.0,0
1.957,-3.86,180,-0.35000000000000003,0,1,0,0.0,0
1.957,-3.86,180,-0.35000000000000003,0,1,0,0.0,0
1.958,-3.86,180,-0.35000000000000003,0,1,0,0.0,0
1.958,-3.86,180,-0.35000000000000003,0,1,0,0.0,0
1.959,-3.86,180,-0.35000000000000003,0,1,0,0.0,0
1.959,-3.86,180,-0.35000000000000003,0,1,0,0.0,0
1.96,-3.86,180,-0.35000000000000003,0,1,0,0.0,0
1.96,-3.86,180,-0.35000000000000003,0,1,0,0.0,0
1.961,-3.86,180,-0.35000000000000003,0,1,0,0.0,0
1.961,-3.86,180,-0.35000000000000003,0,1,0,0.0,0
1.961,-3.86,180,-0.35000000000000003,0,1,0,0.0,0
1.962,-3.86,180,-0.35000000000000003,0,1,0,0.0,0
1.962,-3.86,180,-0.35000000000000003,0,1,0,0.0,0
1.963,-3.86,180,-0.35000000000000003,0,1,0,0.0,0
1.963,-3.86,180,-0.35000000000000003,0,1,0,0.0,0
1.964,-3.86,180,-0.35000000000000003,0,1,0,0.0,0
1.964,-3.86,180,-0.35000000000000003,0,1,0,0.0,0
1.965,-3.86,180,-0.35000000000000003,0,1,0,0.0,0
1.965,-3.86,180,-0.35000000000000003,0,1,0,0.0,0
1.966,-3.86,180,-0.17,0,1,0,0.0,0
1.966,-3.86,180,-0.17,0,1,0,0.0,0
1.967,-3.86,180,-0.17,0,1,0,0.0,0
1.967,-3.86,180,-0.17,0,1,0,0.0,0
1.968,-3.86,180,-0.17,0,1,0,0.0,0
1.968,-3.86,180,-0.17,0,1,0,0.0,0
1.968,-3.86,180,-0.17,0,1,0,0.0,0
1.969,-3.86,180,-0.17,0,1,0,0.0,0
1.969,-3.86,180,-0.17,0,1,0,0.0,0
1.97,-3.69,180,-0.17,0,1,0,0.0,0
1.97,-3.69,180,-0.17,0,1,0,0.0,0
1.971,-3.69,180,-0.17,0,1,0,0.0,0
1.971,-3.69,180,-0.17,0,1,0,0.0,0
1.972,-3.69,180,0.0,0,1,0,0.0,0
1.972,-3.69,180,0.0,0,1,0,0.0,0
1.972,-3.69,180,0.0,0,1,0,0.0,0
1.973,-3.69,180,0.0,0,1,0,0.0,0
1.973,-3.69,180,0.0,0,1,0,0.0,0
1.974,-3.69,180,0.0,0,1,0,0.0,0
1.974,-3.69,180,0.0,0,1,0,0.0,0
1.975,-3.69,180,0.0,0,1,0,0.0,0
1.975,-3.69,180,0.0,0,1,0,0.0,0
1.976,-3.69,180,0.0,0,1,0,0.0,0
1.976,-3.69,180,0.0,0,1,0,0.0,0
1.977,-3.69,180,0.0,0,1,0,0.0,0
1.977,-3.69,180,0.0,0,1,0,0.0,0
1.977,-3.69,180,0.0,0,1,0,0.0,0
