time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
2.398,78.04,180,-1.23,0,16,0,0.47005609341071514,7
2.399,78.22,180,-1.23,0,16,0,0.47005609341071514,7
2.399,78.22,180,-1.23,0,16,0,0.47022627862938354,7
2.4,78.22,180,-1.23,0,16,0,0.47022627862938354,7
2.4,78.39,180,-1.23,0,16,0,0.4703957916391802,7
2.401,78.39,180,-1.23,0,16,0,0.47056584288871367,7
2.402,78.39,180,-1.23,0,16,0,0.47056584288871367,7
2.402,78.57,180,-1.23,0,16,0,0.4707349369232252,7
2.403,78.57,180,-1.23,0,16,0,0.4707349369232252,7
2.403,78.57,180,-1.23,0,16,0,0.4709020357136922,8
2.404,78.57,180,-1.23,0,16,0,0.4709020357136922,7
2.404,78.75,180,-1.23,0,16,0,0.471072306830426,7
2.405,78.75,180,-1.23,0,16,0,0.471072306830426,7
2.405,78.75,180,-1.23,0,16,0,0.47124073836995906,8
2.406,78.92,180,-1.4,0,16,0,0.47124073836995906,7
2.406,78.92,180,-1.4,0,16,0,0.4714077787707105,7
2.407,78.92,180,-1.4,0,16,0,0.4714077787707105,8
2.407,79.1,180,-1.4,0,16,0,0.47160037261808124,7
2.408,79.1,180,-1.4,0,16,0,0.4716896117226283,7
2.408,79.1,180,-1.4,0,16,0,0.47183743577486786,7
2.409,79.27,180,-1.4,0,16,0,0.47183743577486786,7
2.409,79.27,180,-1.4,0,16,0,0.4720037262235817,7
2.41,79.27,180,-1.4,0,16,0,0.4720037262235817,7
2.41,79.45,180,-1.4,0,16,0,0.472168401118257,7
2.411,79.45,180,-1.4,0,16,0,0.472168401118257,7
2.411,79.45,180,-1.4,0,16,0,0.4723324477181286,7
2.412,79.62,180,-1.4,0,16,0,0.4723324477181286,7
2.412,79.62,180,-1.4,0,16,0,0.4724966470569697,8
2.413,79.62,180,-1.4,0,16,0,0.4724966470569697,7
2.413,79.62,180,-1.4,0,16,0,0.4726598271752341,7
2.414,79.8,180,-1.4,0,16,0,0.4726598271752341,7
2.414,79.8,180,-1.4,0,16,0,0.4728233107112426,7
2.415,79.8,180,-1.4,0,16,0,0.4729850034281679,7
2.415,79.98,180,-1.4,0,16,0,0.4729850034281679,7
2.416,79.98,180,-1.4,0,16,0,0.4731467666370952,7
2.416,79.98,180,-1.4,0,16,0,0.4731467666370952,7
2.417,80.15,180,-1.4,0,17,0,0.47330813430171476,7
2.417,80.15,180,-1.58,0,17,0,0.47330813430171476,7
2.418,80.15,180,-1.58,0,17,0,0.4734691822154229,7
2.418,80.15,180,-1.58,0,17,0,0.4734691822154229,7
2.419,80.33,180,-1.58,0,17,0,0.4736296414428939,7
2.419,80.33,180,-1.58,0,17,0,0.4736296414428939,7
2.42,80.33,180,-1.58,0,17,0,0.473789703289064,7
2.42,80.5,180,-1.58,0,17,0,0.473789703289064,7
2.421,80.5,180,-1.58,0,17,0,0.47394913905502983,7
2.422,80.5,180,-1.58,0,17,0,0.47394913905502983,7
2.422,80.68,180,-1.58,0,17,0,0.47410813925635986,7
2.423,80.68,180,-1.58,0,17,0,0.47426776040844765,7
2.423,80.68,180,-1.58,0,17,0,0.47426776040844765,7
2.425,80.85,180,-1.58,0,17,0,0.474425847183003,7
2.425,80.85,180,-1.58,0,17,0,0.4744659153049494,7
2.425,80.85,180,-1.58,0,17,0,0.47454975227216145,7
2.425,81.03,180,-1.58,0,17,0,0.47460859455042287,7
2.427,81.03,180,-1.58,0,17,0,0.47460859455042287,7
2.427,81.03,180,-1.58,0,17,0,0.47476786275327176,7
2.428,81.21,180,-1.58,0,17,0,0.47476786275327176,7
2.428,81.21,180,-1.58,0,17,0,0.4749244434611053,7
2.429,81.21,180,-1.58,0,17,0,0.4749244434611053,7
2.429,81.21,180,-1.58,0,17,0,0.47508051214875374,7
2.43,81.38,180,-1.58,0,17,0,0.47508051214875374,7
2.43,81.38,180,-1.58,0,17,0,0.4752364024615037,7
2.431,81.38,180,-1.58,0,17,0,0.4752364024615037,7
2.431,81.56,180,-1.58,0,17,0,0.47539137276537785,7
2.432,81.56,180,-1.58,0,17,0,0.47539137276537785,7
2.432,81.56,180,-1.58,0,17,0,0.4755460161783616,7
2.433,81.73,180,-1.58,0,17,0,0.4755460161783616,7
2.433,81.73,180,-1.58,0,17,0,0.4757003678971834,7
2.433,81.73,180,-1.58,0,17,0,0.4758538770992664,7
2.433,81.91,180,-1.58,0,17,0,0.4758538770992664,7
2.434,81.91,180,-1.58,0,17,0,0.47600720375279726,7
2.434,81.91,180,-1.58,0,17,0,0.47600720375279726,7
2.435,81.91,180,-1.58,0,17,0,0.4761599449015117,7
2.435,82.08,180,-1.58,0,17,0,0.4761599449015117,7
2.436,82.08,180,-1.58,0,17,0,0.4763122827011062,7
2.436,82.08,180,-1.58,0,17,0,0.4763122827011062,7
2.437,82.26,180,-1.58,0,17,0,0.4764639994551385,7
2.437,82.26,180,-1.58,0,17,0,0.4764639994551385,7
2.439,82.26,180,-1.58,0,17,0,0.4766601492579429,7
2.439,82.44,180,-1.58,0,17,0,0.4766601492579429,7
2.44,82.44,180,-1.58,0,17,0,0.4768108445807157,7
2.44,82.44,180,-1.58,0,17,0,0.4768108445807157,7
2.441,82.61,180,-1.58,0,17,0,0.4769610276198444,7
2.441,82.61,180,-1.58,0,17,0,0.4769610276198444,7
2.442,82.61,180,-1.58,0,17,0,0.47711080553301977,7
2.443,82.79,180,-1.58,0,17,0,0.47715688550017216,7
2.443,82.79,180,-1.58,0,17,0,0.47723674958824996,7
2.444,82.79,180,-1.58,0,17,0,0.47723674958824996,7
2.444,82.96,180,-1.58,0,18,0,0.47738642783354085,7
2.445,82.96,180,-1.58,0,18,0,0.47738642783354085,7
2.445,82.96,180,-1.58,0,18,0,0.47753484645653616,7
2.445,83.14,180,-1.58,0,18,0,0.47759105965417925,7
2.446,83.14,180,-1.58,0,18,0,0.47773983957536986,7
2.446,83.14,180,-1.58,0,18,0,0.47773983957536986,7
2.447,83.32,180,-1.58,0,18,0,0.4778871184799561,7
2.447,83.32,180,-1.58,0,18,0,0.4778871184799561,7
2.448,83.32,180,-1.58,0,18,0,0.4780339545123888,7
2.448,83.49,180,-1.58,0,18,0,0.4780339545123888,7
2.449,83.49,180,-1.58,0,18,0,0.4781802078572271,7
2.449,83.49,180,-1.58,0,18,0,0.4781802078572271,7
2.45,83.49,180,-1.58,0,18,0,0.47832605298254594,7
2.45,83.67,180,-1.58,0,18,0,0.47832605298254594,7
2.451,83.67,180,-1.58,0,18,0,0.4784714198511865,7
2.451,83.67,180,-1.58,0,18,0,0.4784714198511865,7
2.452,83.84,180,-1.58,0,18,0,0.4786163428073501,7
2.453,83.84,180,-1.58,0,18,0,0.4786163428073501,7
2.453,84.02,180,-1.58,0,18,0,0.4787609932401826,7
2.454,84.02,180,-1.58,0,18,0,0.4787609932401826,7
2.454,84.02,180,-1.58,0,18,0,0.4789048550332008,7
2.455,84.02,180,-1.58,0,18,0,0.4789048550332008,7
2.455,84.19,180,-1.58,0,18,0,0.4790481018592268,7
2.456,84.19,180,-1.58,0,18,0,0.4790481018592268,7
2.456,84.19,180,-1.58,0,18,0,0.4791910072080539,7
2.457,84.37,180,-1.58,0,18,0,0.4791910072080539,7
2.457,84.37,180,-1.58,0,18,0,0.4793336034855194,7
2.458,84.37,180,-1.58,0,18,0,0.4793336034855194,7
2.458,84.55,180,-1.58,0,18,0,0.4794755507915815,7
2.459,84.55,180,-1.58,0,18,0,0.4794755507915815,7
2.459,84.55,180,-1.58,0,18,0,0.4796173897380392,7
2.46,84.72,180,-1.58,0,18,0,0.4796173897380392,7
2.46,84.72,180,-1.58,0,18,0,0.479758209869925,7
2.461,84.72,180,-1.58,0,18,0,0.479758209869925,7
2.462,84.9,180,-1.4,0,18,0,0.47989878614234593,7
2.462,84.9,180,-1.4,0,18,0,0.47996785881372905,7
2.462,84.9,180,-1.4,0,18,0,0.48002260609778075,7
2.463,85.07,180,-1.4,0,18,0,0.48002260609778075,7
2.463,85.07,180,-1.4,0,18,0,0.4801641733849689,7
2.464,85.07,180,-1.4,0,18,0,0.4801641733849689,7
2.464,85.25,180,-1.4,0,18,0,0.4803030940574955,7
2.465,85.25,180,-1.4,0,18,0,0.4803030940574955,7
2.465,85.25,180,-1.4,0,18,0,0.48044189949613264,7
2.466,85.42,180,-1.4,0,18,0,0.48044189949613264,7
2.466,85.42,180,-1.4,0,18,0,0.48058012517316645,7
2.467,85.42,180,-1.4,0,18,0,0.48058012517316645,7
2.467,85.42,180,-1.4,0,18,0,0.48071777198138094,8
2.468,85.6,180,-1.4,0,18,0,0.48071777198138094,8
2.468,85.6,180,-1.4,0,18,0,0.4808550695152421,8
2.469,85.6,180,-1.4,0,18,0,0.4808550695152421,8
2.469,85.78,180,-1.4,0,18,0,0.48099204881836005,8
2.47,85.78,180,-1.4,0,18,0,0.48113214670006077,8
2.471,85.95,180,-1.4,0,18,0,0.48113214670006077,8
2.471,85.95,180,-1.4,0,18,0,0.48126404315468885,8
2.472,85.95,180,-1.4,0,18,0,0.48126404315468885,8
2.472,86.13,180,-1.4,0,18,0,0.4813996414133599,8
2.473,86.13,180,-1.4,0,18,0,0.4815343392351071,8
2.473,86.3,180,-1.4,0,18,0,0.4815343392351071,8
2.474,86.3,180,-1.23,0,18,0,0.4816687166549264,8
2.474,86.3,180,-1.23,0,18,0,0.4816687166549264,8
2.475,86.48,180,-1.23,0,19,0,0.48180267621211276,8
2.475,86.48,180,-1.23,0,19,0,0.48180267621211276,8
2.476,86.48,180,-1.23,0,19,0,0.4819360900705849,8
2.476,86.66,180,-1.23,0,19,0,0.4819360900705849,8
2.477,86.66,180,-1.23,0,19,0,0.48206889550946075,8
2.477,86.66,180,-1.23,0,19,0,0.48206889550946075,8
2.478,86.83,180,-1.23,0,19,0,0.482201377485854,8
2.479,86.83,180,-1.23,0,19,0,0.48224784473739385,8
2.479,86.83,180,-1.23,0,19,0,0.48231474707753813,9
2.48,87.01,180,-1.23,0,19,0,0.48231474707753813,9
2.48,87.01,180,-1.23,0,19,0,0.48244695859964476,9
2.481,87.01,180,-1.23,0,19,0,0.48244695859964476,9
2.481,87.18,180,-1.23,0,19,0,0.4825781214143623,9
2.482,87.18,180,-1.23,0,19,0,0.4825781214143623,9
2.482,87.18,180,-1.23,0,19,0,0.4827092050532737,9
2.483,87.36,180,-1.23,0,19,0,0.4827092050532737,9
2.483,87.36,180,-1.23,0,19,0,0.4828391521350418,9
2.484,87.36,180,-1.23,0,19,0,0.4828391521350418,8
2.484,87.53,180,-1.23,0,19,0,0.48296871014364684,9
2.485,87.53,180,-1.23,0,19,0,0.4831424430126952,9
2.486,87.71,180,-1.23,0,19,0,0.4831424430126952,9
2.486,87.71,180,-1.23,0,19,0,0.48327175536618233,9
2.487,87.71,180,-1.05,0,19,0,0.48327175536618233,9
2.487,87.89,180,-1.05,0,19,0,0.48339981672950255,9
2.488,87.89,180,-1.05,0,19,0,0.48339981672950255,9
2.488,87.89,180,-1.05,0,19,0,0.48352733360815925,9
2.489,88.06,180,-1.05,0,19,0,0.48352733360815925,8
2.489,88.06,180,-1.05,0,19,0,0.483654397261274,9
2.49,88.24,180,-1.05,0,19,0,0.483654397261274,9
2.49,88.24,180,-1.05,0,19,0,0.4837810072157926,9
2.491,88.24,180,-1.05,0,19,0,0.4837810072157926,9
2.491,88.41,180,-1.05,0,19,0,0.48390698299332596,9
2.492,88.41,180,-1.05,0,19,0,0.48390698299332596,9
2.492,88.41,180,-1.05,0,19,0,0.4840325652830089,8
2.493,88.59,180,-0.87,0,19,0,0.4840325652830089,8
2.493,88.59,180,-0.87,0,19,0,0.484157663610329,8
2.494,88.59,180,-0.87,0,19,0,0.484157663610329,8
2.494,88.76,180,-0.87,0,19,0,0.4842826040511397,8
2.495,88.76,180,-0.87,0,19,0,0.4842826040511397,8
2.496,88.76,180,-0.87,0,19,0,0.48442279795615123,8
2.496,88.94,180,-0.87,0,19,0,0.4844867708036508,8
2.497,88.94,180,-0.87,0,19,0,0.4844867708036508,8
2.497,88.94,180,-0.87,0,19,0,0.48461080621598135,8
2.498,89.12,180,-0.87,0,19,0,0.48461080621598135,8
2.498,89.12,180,-0.87,0,19,0,0.4847336499525,8
2.499,89.12,180,-0.87,0,19,0,0.4847336499525,8
2.499,89.29,180,-0.7000000000000001,0,20,0,0.4848562128440021,8
2.5,89.29,180,-0.7000000000000001,0,20,0,0.4848562128440021,8
2.5,89.29,180,-0.7000000000000001,0,20,0,0.48497797031722184,8
2.501,89.47,180,-0.7000000000000001,0,20,0,0.4850995037783136,8
2.502,89.47,180,-0.7000000000000001,0,20,0,0.4850995037783136,8
2.502,89.64,180,-0.7000000000000001,0,20,0,0.4852201770441266,8
2.503,89.64,180,-0.7000000000000001,0,20,0,0.4852201770441266,8
2.503,89.82,180,-0.7000000000000001,0,20,0,0.4853406535541108,8
2.504,89.82,180,-0.7000000000000001,0,20,0,0.4853406535541108,8
2.504,89.82,180,-0.7000000000000001,0,20,0,0.4854606443309,8
2.505,90.0,180,-0.7000000000000001,0,20,0,0.4854606443309,8
2.505,90.0,180,-0.52,0,20,0,0.48558012083161917,8
2.506,90.0,180,-0.52,0,20,0,0.48558012083161917,8
2.506,90.17,180,-0.52,0,20,0,0.48569905497704324,8
2.507,90.17,180,-0.52,0,20,0,0.48569905497704324,8
2.507,90.17,180,-0.52,0,20,0,0.4858177292547168,8
2.508,90.35,180,-0.52,0,20,0,0.4858177292547168,8
2.508,90.35,180,-0.52,0,20,0,0.4859357196364387,8
2.509,90.35,180,-0.52,0,20,0,0.4859357196364387,8
2.509,90.52,180,-0.52,0,20,0,0.4860532241529195,8
2.51,90.52,180,-0.52,0,20,0,0.4860532241529195,8
2.51,90.52,180,-0.52,0,20,0,0.48617024268667164,8
2.511,90.7,180,-0.52,0,20,0,0.48617024268667164,8
2.511,90.7,180,-0.52,0,20,0,0.4862868028482298,8
2.512,90.7,180,-0.52,0,20,0,0.4862868028482298,8
2.512,90.87,180,-0.52,0,20,0,0.48641256651234194,8
2.513,90.87,180,-0.52,0,20,0,0.4864677424476189,8
2.513,91.05,180,-0.52,0,20,0,0.486512139002972,8
2.514,91.05,180,-0.52,0,20,0,0.486512139002972,8
2.514,91.05,180,-0.35000000000000003,0,20,0,0.4866279234116922,8
2.515,91.23,180,-0.35000000000000003,0,20,0,0.4866279234116922,8
2.515,91.23,180,-0.35000000000000003,0,20,0,0.4867425882622962,8
2.516,91.23,180,-0.35000000000000003,0,20,0,0.4867425882622962,8
2.516,91.4,180,-0.35000000000000003,0,20,0,0.4868642863038358,8
2.516,91.4,180,-0.35000000000000003,0,20,0,0.48693796516949883,8
2.517,91.4,180,-0.35000000000000003,0,20,0,0.48693796516949883,8
2.517,91.58,180,-0.35000000000000003,0,20,0,0.4870525745829394,8
2.518,91.58,180,-0.35000000000000003,0,20,0,0.4870525745829394,8
2.518,91.75,180,-0.17,0,20,0,0.4871648607115096,8
2.519,91.75,180,-0.17,0,20,0,0.487277038246817,8
2.519,91.75,180,-0.17,0,20,0,0.487277038246817,8
2.52,91.93,180,-0.17,0,20,0,0.4873890223902885,8
2.52,91.93,180,-0.17,0,20,0,0.4873890223902885,8
2.521,91.93,180,-0.17,0,20,0,0.4875002794239008,8
2.521,92.1,180,-0.17,0,20,0,0.4875002794239008,8
2.522,92.1,180,-0.17,0,20,0,0.4876111552145538,8
2.522,92.1,180,-0.17,0,20,0,0.4876111552145538,8
2.523,92.28,180,0.0,0,20,0,0.4877221471138742,8
2.523,92.28,180,0.0,0,20,0,0.4877221471138742,8
2.524,92.46,180,0.0,0,20,0,0.4878319661555676,8
2.525,92.46,180,0.0,0,20,0,0.4878319661555676,8
2.525,92.46,180,0.0,0,20,0,0.4879413759697577,8
2.525,92.63,180,0.0,0,20,0,0.4879413759697577,7
2.526,92.63,180,0.0,0,20,0,0.4880503235871133,8
2.527,92.63,180,0.0,0,20,0,0.4880503235871133,8
2.527,92.81,180,0.0,0,20,0,0.48815873117932174,8
2.528,92.81,180,0.0,0,20,0,0.48815873117932174,8
2.528,92.81,180,0.0,0,20,0,0.48826667635726845,8
2.529,92.98,180,0.0,0,20,0,0.48826667635726845,8
2.529,92.98,180,0.0,0,20,0,0.48837403087745573,8
2.53,92.98,180,0.0,0,20,0,0.48837403087745573,8
2.53,93.16,180,0.0,0,20,0,0.4884810249972378,8
2.531,93.16,180,0.0,0,20,0,0.4884810249972378,8
2.531,93.16,180,0.0,0,20,0,0.4885874795922544,8
2.533,93.33,180,0.0,0,20,0,0.4886965208234214,8
2.533,93.33,180,0.0,0,20,0,0.48872294503402963,8
2.534,93.51,180,0.0,0,20,0,0.4887757017439214,8
2.534,93.51,180,0.0,0,20,0,0.48881655547755287,8
2.535,93.51,180,0.0,0,20,0,0.48881655547755287,8
2.535,93.69,180,0.0,0,20,0,0.48892243550854647,8
2.536,93.69,180,0.0,0,20,0,0.48892243550854647,8
2.536,93.69,180,0.0,0,20,0,0.48903402581703825,8
2.537,93.86,180,0.0,0,20,0,0.48903402581703825,8
2.537,93.86,180,0.17,0,20,0,0.48913460477547294,8
2.538,94.04,180,0.17,0,20,0,0.48913460477547294,8
2.538,94.04,180,0.17,0,20,0,0.4892438515213963,8
2.539,94.04,180,0.17,0,20,0,0.4892438515213963,8
2.539,94.21,180,0.17,0,20,0,0.4893615309549068,8
2.54,94.21,180,0.17,0,20,0,0.4893615309549068,8
2.54,94.21,180,0.17,0,20,0,0.4894633117978118,8
2.541,94.39,180,0.17,0,20,0,0.4894633117978118,8
2.541,94.39,180,0.17,0,20,0,0.48956523851846867,8
2.542,94.39,180,0.35000000000000003,0,20,0,0.48956523851846867,8
2.542,94.57,180,0.35000000000000003,0,20,0,0.4896752324863183,8
2.543,94.57,180,0.35000000000000003,0,20,0,0.4897715078682784,8
2.543,94.74,180,0.35000000000000003,0,20,0,0.4897715078682784,8
2.544,94.74,180,0.35000000000000003,0,20,0,0.4898737589771428,8
2.544,94.74,180,0.35000000000000003,0,20,0,0.4898737589771428,8
2.545,94.92,180,0.35000000000000003,0,20,0,0.4899719861900938,8
2.545,94.92,180,0.35000000000000003,0,20,0,0.4899719861900938,8
2.546,94.92,180,0.35000000000000003,0,20,0,0.4900710633034066,8
2.546,95.09,180,0.35000000000000003,0,20,0,0.4900710633034066,8
2.547,95.09,180,0.52,0,20,0,0.49017012388961834,8
2.547,95.09,180,0.52,0,20,0,0.49017012388961834,8
2.548,95.27,180,0.52,0,20,0,0.49026878635782334,8
2.549,95.27,180,0.52,0,20,0,0.49026878635782334,8
2.549,95.27,180,0.52,0,20,0,0.4903629968025389,8
2.549,95.44,180,0.52,0,20,0,0.4903629968025389,8
2.55,95.44,180,0.52,0,20,0,0.49046423898220604,8
2.551,95.44,180,0.52,0,20,0,0.49046423898220604,8
2.551,95.62,180,0.52,0,20,0,0.4905523396469978,8
2.552,95.62,180,0.52,0,20,0,0.49060108135249,8
2.552,95.8,180,0.7000000000000001,0,20,0,0.49065726895876194,8
2.553,95.8,180,0.7000000000000001,0,20,0,0.49065726895876194,8
2.553,95.8,180,0.7000000000000001,0,20,0,0.49075383803038714,8
2.554,95.97,180,0.7000000000000001,0,20,0,0.49075383803038714,8
2.554,95.97,180,0.7000000000000001,0,20,0,0.49084988737958646,8
2.555,95.97,180,0.7000000000000001,0,20,0,0.49084988737958646,8
2.555,96.15,180,0.7000000000000001,0,20,0,0.49094485265579557,8
2.556,96.15,180,0.7000000000000001,0,20,0,0.49094485265579557,8
2.556,96.15,180,0.7000000000000001,0,20,0,0.4910393719934152,8
2.557,96.32,180,0.7000000000000001,0,20,0,0.4910393719934152,8
2.557,96.32,180,0.7000000000000001,0,20,0,0.49113333284327737,8
2.558,96.32,180,0.7000000000000001,0,20,0,0.49113333284327737,8
2.558,96.5,180,0.7000000000000001,0,20,0,0.49122684733189576,8
2.559,96.5,180,0.7000000000000001,0,20,0,0.49122684733189576,8
2.559,96.5,180,0.7000000000000001,0,20,0,0.49131980408200243,8
2.56,96.67,180,0.7000000000000001,0,20,0,0.49131980408200243,8
2.56,96.67,180,0.7000000000000001,0,20,0,0.4914123800475125,8
2.561,96.67,180,0.7000000000000001,0,20,0,0.4914123800475125,8
2.561,96.85,180,0.87,0,20,0,0.4915043545594498,8
2.562,96.85,180,0.87,0,20,0,0.4915043545594498,8
2.562,96.85,180,0.87,0,20,0,0.49159594693055036,8
2.563,97.03,180,0.87,0,20,0,0.49159594693055036,8
2.563,97.03,180,0.87,0,20,0,0.4916869821313431,8
2.564,97.2,180,0.87,0,20,0,0.4916869821313431,8
2.564,97.2,180,0.87,0,20,0,0.4917774611256774,8
2.565,97.2,180,0.87,0,20,0,0.4917774611256774,8
2.565,97.38,180,0.87,0,20,0,0.4918682627961111,8
2.566,97.38,180,0.87,0,20,0,0.4918682627961111,8
2.566,97.38,180,1.05,0,20,0,0.49195715897375725,8
2.567,97.55,180,1.05,0,20,0,0.49195715897375725,8
2.567,97.55,180,1.05,0,20,0,0.49204618469655487,8
2.568,97.55,180,1.05,0,20,0,0.49204618469655487,8
2.568,97.73,180,1.05,0,19,0,0.49213480315810415,8
2.569,97.73,180,1.05,0,19,0,0.49213480315810415,8
2.569,97.73,180,1.05,0,19,0,0.49222292908681364,8
2.57,97.91,180,1.05,0,19,0,0.49222292908681364,8
2.57,97.91,180,1.05,0,19,0,0.4923104790892405,8
2.571,97.91,180,1.05,0,19,0,0.4923104790892405,8
2.571,98.08,180,1.05,0,19,0,0.4924033761598606,8
2.572,98.08,180,1.05,0,19,0,0.4924406754922963,8
2.572,98.08,180,1.23,0,19,0,0.49248818030641434,8
2.573,98.26,180,1.23,0,19,0,0.49252097962125313,8
2.573,98.26,180,1.23,0,19,0,0.4925766875552103,8
2.574,98.26,180,1.23,0,19,0,0.4925766875552103,8
2.574,98.43,180,1.23,0,19,0,0.49266327034490365,8
2.575,98.43,180,1.23,0,19,0,0.49266327034490365,8
2.575,98.43,180,1.23,0,19,0,0.49274837799917853,8
2.576,98.61,180,1.23,0,19,0,0.49274837799917853,8
2.576,98.61,180,1.23,0,19,0,0.49283293240657544,8
2.577,98.61,180,1.23,0,19,0,0.49283293240657544,8
2.577,98.78,180,1.23,0,19,0,0.4929170345108405,8
2.578,98.78,180,1.23,0,19,0,0.4929170345108405,8
2.578,98.78,180,1.23,0,19,0,0.49300064376956204,8
2.579,98.96,180,1.4,0,19,0,0.49300064376956204,8
2.58,98.96,180,1.4,0,19,0,0.4930838588944975,8
2.58,99.14,180,1.4,0,19,0,0.4931669137289022,8
2.581,99.14,180,1.4,0,19,0,0.4931669137289022,8
2.581,99.14,180,1.4,0,19,0,0.49324865030625775,8
2.582,99.31,180,1.4,0,19,0,0.49333362398030167,8
2.582,99.31,180,1.4,0,19,0,0.49333362398030167,8
2.583,99.49,180,1.4,0,19,0,0.49341461172612927,8
2.584,99.49,180,1.4,0,19,0,0.49341461172612927,8
2.584,99.49,180,1.4,0,19,0,0.49349198326076144,8
2.585,99.66,180,1.4,0,19,0,0.49349198326076144,8
2.585,99.66,180,1.4,0,19,0,0.49357212099881037,8
2.586,99.66,180,1.4,0,19,0,0.49357212099881037,8
2.586,99.84,180,1.4,0,19,0,0.49365184121461225,8
2.587,99.84,180,1.4,0,19,0,0.49365184121461225,8
2.587,99.84,180,1.4,0,19,0,0.49373108596168847,8
2.588,100.01,180,1.4,0,19,0,0.49373108596168847,8
2.588,100.01,180,1.4,0,19,0,0.4938097426065789,8
2.589,100.01,180,1.4,0,19,0,0.4938097426065789,8
2.589,100.19,180,1.4,0,19,0,0.4938879429136851,8
2.59,100.19,180,1.4,0,19,0,0.4938879429136851,8
2.591,100.19,180,1.4,0,19,0,0.49396561223961055,8
2.591,100.37,180,1.58,0,19,0,0.4940096074959769,8
2.592,100.37,180,1.58,0,19,0,0.49405098619352034,8
2.592,100.37,180,1.58,0,19,0,0.4940844180040561,8
2.593,100.54,180,1.58,0,19,0,0.4940844180040561,8
2.593,100.54,180,1.58,0,19,0,0.4941623762064768,8
2.594,100.54,180,1.58,0,19,0,0.4941623762064768,8
2.594,100.72,180,1.58,0,19,0,0.49423808809082126,8
2.595,100.72,180,1.58,0,19,0,0.49423808809082126,8
2.595,100.72,180,1.58,0,19,0,0.49432001173488455,8
2.596,100.89,180,1.58,0,19,0,0.49432001173488455,8
2.596,100.89,180,1.58,0,19,0,0.4943948927055883,8
2.597,100.89,180,1.58,0,19,0,0.4943948927055883,8
2.597,101.07,180,1.58,0,19,0,0.4944784349936138,8
2.598,101.07,180,1.58,0,19,0,0.4944784349936138,8
2.598,101.07,180,1.58,0,19,0,0.4945505291349377,8
2.599,101.25,180,1.75,0,18,0,0.4945505291349377,8
2.599,101.25,180,1.75,0,18,0,0.49462964743577026,8
2.6,101.25,180,1.75,0,18,0,0.4946984645032643,8
2.6,101.42,180,1.75,0,18,0,0.4946984645032643,8
2.601,101.42,180,1.75,0,18,0,0.4947710194453805,8
2.601,101.42,180,1.75,0,18,0,0.4947710194453805,8
2.602,101.6,180,1.75,0,18,0,0.4948429063179955,8
2.602,101.6,180,1.75,0,18,0,0.4948429063179955,8
2.603,101.6,180,1.75,0,18,0,0.49491439993890435,8
2.603,101.77,180,1.75,0,18,0,0.49491439993890435,8
2.604,101.77,180,1.75,0,18,0,0.49498539706398037,8
2.604,101.77,180,1.75,0,18,0,0.49498539706398037,8
2.605,101.95,180,1.75,0,18,0,0.49505539592699255,8
2.605,101.95,180,1.75,0,18,0,0.49505539592699255,8
2.606,101.95,180,1.75,0,18,0,0.4951254532100059,8
2.606,102.12,180,1.75,0,18,0,0.4951254532100059,8
2.607,102.12,180,1.75,0,18,0,0.4951947987430759,8
2.608,102.12,180,1.75,0,18,0,0.4951947987430759,8
2.608,102.3,180,1.75,0,18,0,0.4952609485375575,8
2.609,102.3,180,1.75,0,18,0,0.4952609485375575,8
2.609,102.3,180,1.75,0,18,0,0.4953293246412379,8
2.61,102.48,180,1.75,0,18,0,0.49537202905237393,8
2.61,102.48,180,1.75,0,18,0,0.49539751281216415,8
2.611,102.48,180,1.9300000000000002,0,18,0,0.49539751281216415,8
2.611,102.65,180,1.9300000000000002,0,18,0,0.4954656503884779,8
2.612,102.65,180,1.9300000000000002,0,18,0,0.4954656503884779,8
2.612,102.65,180,1.9300000000000002,0,18,0,0.49554016362851216,8
2.613,102.65,180,1.9300000000000002,0,18,0,0.49554016362851216,8
2.613,102.83,180,1.9300000000000002,0,18,0,0.495606906640599,8
2.614,102.83,180,1.9300000000000002,0,18,0,0.495606906640599,8
2.614,102.83,180,1.9300000000000002,0,18,0,0.4956728200340895,8
2.615,103.0,180,1.9300000000000002,0,18,0,0.4956728200340895,8
2.615,103.0,180,1.9300000000000002,0,18,0,0.4957382528851303,8
2.616,103.0,180,1.9300000000000002,0,18,0,0.4957382528851303,8
2.616,103.18,180,1.9300000000000002,0,18,0,0.4958030968820858,8
2.617,103.18,180,1.9300000000000002,0,18,0,0.4958030968820858,8
2.617,103.18,180,1.9300000000000002,0,18,0,0.4958675070366681,8
2.618,103.35,180,1.9300000000000002,0,18,0,0.4958675070366681,8
2.618,103.35,180,1.9300000000000002,0,18,0,0.4959394759908914,8
2.619,103.35,180,1.9300000000000002,0,18,0,0.4959394759908914,8
2.619,103.53,180,1.9300000000000002,0,18,0,0.49600280113054807,8
2.62,103.53,180,1.9300000000000002,0,18,0,0.49600280113054807,8
2.62,103.53,180,1.9300000000000002,0,18,0,0.4960656604262548,8
2.621,103.71,180,1.9300000000000002,0,18,0,0.4960656604262548,8
2.621,103.71,180,1.9300000000000002,0,18,0,0.4961290599053337,8
2.622,103.71,180,1.9300000000000002,0,18,0,0.4961290599053337,8
