time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
4.175,-0.17,180,0.0,0,0,0,0.0,0
4.176,-0.17,180,0.0,0,0,0,0.0,0
4.177,-0.17,180,0.0,0,0,0,0.0,0
4.177,-0.17,180,0.0,0,0,0,0.0,0
4.178,-0.17,180,0.0,0,0,0,0.0,0
4.179,-0.17,180,0.0,0,0,0,0.0,0
4.18,-0.17,180,0.0,0,0,0,0.0,0
4.18,-0.17,180,0.0,0,0,0,0.0,0
4.181,-0.17,180,0.0,0,0,0,0.0,0
4.181,-0.17,180,0.0,0,0,0,0.0,0
4.182,-0.17,180,0.0,0,0,0,0.0,0
4.182,-0.17,180,0.0,0,0,0,0.0,0
4.183,-0.17,180,0.0,0,0,0,0.0,0
4.183,-0.17,180,0.0,0,0,0,0.0,0
4.184,-0.17,180,0.0,0,0,0,0.0,0
4.185,-0.17,180,0.0,0,0,0,0.0,0
4.185,-0.17,180,0.0,0,0,0,0.0,0
4.186,-0.17,180,0.0,0,0,0,0.0,0
4.187,-0.17,180,0.0,0,0,0,0.0,0
4.187,-0.17,180,0.0,0,0,0,0.0,0
4.188,-0.17,180,0.0,0,0,0,0.0,0
4.188,-0.17,180,0.0,0,0,0,0.0,0
4.189,-0.17,180,0.0,0,0,0,0.0,0
4.19,-0.17,180,0.0,0,0,0,0.0,0
4.19,-0.17,180,0.0,0,0,0,0.0,0
4.191,-0.17,180,0.0,0,0,0,0.0,0
4.192,-0.17,180,0.0,0,0,0,0.0,0
4.192,-0.17,180,0.0,0,0,0,0.0,0
4.193,-0.17,180,0.0,0,0,0,0.0,0
4.194,-0.17,180,0.0,0,0,0,0.0,0
4.195,-0.17,180,0.0,0,0,0,0.0,0
4.196,-0.17,180,0.0,0,0,0,0.0,0
4.196,-0.17,180,0.0,0,0,0,0.0,0
4.197,-0.17,180,0.0,0,0,0,0.0,0
4.197,-0.17,180,0.0,0,0,0,0.0,0
4.198,-0.17,180,0.0,0,0,0,0.0,0
4.199,-0.17,180,0.0,0,0,0,0.0,0
4.201,-0.17,180,0.0,0,0,0,0.0,0
4.203,-0.17,180,0.0,0,0,0,0.0,0
4.203,-0.17,180,0.17,0,0,0,0.0,0
4.204,-0.17,180,0.17,0,0,0,0.0,0
4.205,-0.17,180,0.17,0,0,0,0.0,0
4.205,-0.17,180,0.17,0,0,0,0.0,0
4.206,-0.17,180,0.17,0,0,0,0.0,0
4.207,-0.17,180,0.17,0,0,0,0.0,0
4.207,-0.17,180,0.17,0,0,0,0.0,0
4.208,-0.17,180,0.17,0,0,0,0.0,0
4.209,-0.17,180,0.17,0,0,0,0.0,0
4.209,-0.17,180,0.17,0,0,0,0.0,0
4.21,-0.17,180,0.17,0,0,0,0.0,0
4.211,-0.17,180,0.17,0,0,0,0.0,0
4.211,-0.17,180,0.17,0,0,0,0.0,0
4.212,-0.17,180,0.17,0,0,0,0.0,0
4.213,-0.17,180,0.17,0,0,0,0.0,0
4.213,-0.17,180,0.17,0,0,0,0.0,0
4.214,-0.17,180,0.17,0,0,0,0.0,0
4.214,-0.17,180,0.17,0,0,0,0.0,0
4.215,-0.17,180,0.17,0,0,0,0.0,0
4.215,-0.17,180,0.17,0,0,0,0.0,0
4.216,-0.17,180,0.17,0,0,0,0.0,0
4.217,-0.17,180,0.17,0,0,0,0.0,0
4.217,-0.17,180,0.17,0,0,0,0.0,0
4.218,-0.17,180,0.17,0,0,0,0.0,0
4.218,-0.17,180,0.17,0,0,0,0.0,0
4.219,-0.17,180,0.17,0,0,0,0.0,0
4.22,-0.17,180,0.17,0,0,0,0.0,0
4.22,-0.17,180,0.17,0,0,0,0.0,0
4.221,-0.17,180,0.17,0,0,0,0.0,0
4.221,-0.17,180,0.17,0,0,0,0.0,0
4.222,-0.17,180,0.17,0,0,0,0.0,0
4.223,-0.17,180,0.17,0,0,0,0.0,0
4.223,-0.17,180,0.17,0,0,0,0.0,0
4.224,-0.17,180,0.17,0,0,0,0.0,0
4.224,-0.17,180,0.17,0,0,0,0.0,0
4.225,-0.17,180,0.17,0,0,0,0.0,0
4.225,-0.17,180,0.17,0,0,0,0.0,0
4.226,-0.17,180,0.17,0,0,0,0.0,0
4.227,-0.17,180,0.17,0,0,0,0.0,0
4.228,-0.17,180,0.17,0,0,0,0.0,0
4.229,-0.17,180,0.17,0,0,0,0.0,0
4.23,-0.17,180,0.17,0,0,0,0.0,0
4.231,-0.17,180,0.17,0,0,0,0.0,0
4.232,-0.17,180,0.17,0,0,0,0.0,0
4.232,-0.17,180,0.17,0,0,0,0.0,0
4.233,-0.17,180,0.17,0,0,0,0.0,0
4.234,-0.17,180,0.17,0,0,0,0.0,0
4.235,-0.17,180,0.17,0,0,0,0.0,0
4.236,-0.17,180,0.17,0,0,0,0.0,0
4.237,-0.17,180,0.17,0,0,0,0.0,0
4.238,-0.17,180,0.17,0,0,0,0.0,0
4.239,-0.17,180,0.17,0,0,0,0.0,0
4.24,-0.17,180,0.17,0,0,0,0.0,0
4.241,-0.17,180,0.17,0,0,0,0.0,0
4.242,-0.17,180,0.17,0,0,0,0.0,0
4.244,-0.17,180,0.17,0,0,0,0.0,0
4.245,-0.17,180,0.17,0,0,0,0.0,0
4.246,-0.17,180,0.17,0,0,0,0.0,0
4.248,-0.17,180,0.17,0,0,0,0.0,0
4.249,-0.17,180,0.17,0,0,0,0.0,0
4.249,-0.17,180,0.17,0,0,0,0.0,0
4.25,-0.17,180,0.17,0,0,0,0.0,0
4.251,-0.17,180,0.17,0,0,0,0.0,0
4.252,-0.17,180,0.17,0,0,0,0.0,0
4.253,-0.17,180,0.17,0,0,0,0.0,0
4.255,-0.17,180,0.17,0,0,0,0.0,0
4.256,-0.17,180,0.17,0,0,0,0.0,0
4.258,-0.17,180,0.17,0,0,0,0.0,0
4.26,-0.17,180,0.17,0,0,0,0.0,0
4.262,-0.17,180,0.17,0,0,0,0.0,0
4.263,-0.17,180,0.17,0,0,0,0.0,0
4.265,-0.17,180,0.17,0,0,0,0.0,0
4.266,-0.17,180,0.17,0,0,0,0.0,0
4.267,-0.17,180,0.17,0,0,0,0.0,0
4.268,-0.17,180,0.17,0,0,0,0.0,0
4.269,-0.17,180,0.17,0,0,0,0.0,0
4.27,-0.17,180,0.17,0,0,0,0.0,0
4.27,-0.17,180,0.17,0,0,0,0.0,0
4.271,-0.17,180,0.17,0,0,0,0.0,0
4.272,-0.17,180,0.17,0,0,0,0.0,0
4.273,-0.17,180,0.17,0,0,0,0.0,0
4.274,-0.17,180,0.17,0,0,0,0.0,0
4.274,-0.17,180,0.17,0,0,0,0.0,0
4.275,-0.17,180,0.17,0,0,0,0.0,0
4.277,-0.17,180,0.17,0,0,0,0.0,0
4.278,-0.17,180,0.17,0,0,0,0.0,0
4.279,-0.17,180,0.17,0,0,0,0.0,0
4.28,-0.17,180,0.17,0,0,0,0.0,0
4.281,-0.17,180,0.17,0,0,0,0.0,0
4.281,-0.17,180,0.17,0,0,0,0.0,0
4.282,-0.17,180,0.17,0,0,0,0.0,0
4.282,-0.17,180,0.17,0,0,0,0.0,0
4.284,-0.17,180,0.17,0,0,0,0.0,0
4.285,-0.17,180,0.17,0,0,0,0.0,0
4.285,-0.17,180,0.17,0,0,0,0.0,0
4.286,-0.17,180,0.17,0,0,0,0.0,0
4.287,-0.17,180,0.17,0,0,0,0.0,0
4.287,-0.17,180,0.17,0,0,0,0.0,0
4.288,-0.17,180,0.17,0,0,0,0.0,0
4.288,-0.17,180,0.17,0,0,0,0.0,0
4.289,-0.17,180,0.17,0,0,0,0.0,0
4.29,-0.17,180,0.17,0,0,0,0.0,0
4.29,-0.17,180,0.17,0,0,0,0.0,0
4.291,-0.17,180,0.17,0,0,0,0.0,0
4.291,-0.17,180,0.17,0,0,0,0.0,0
4.292,-0.17,180,0.17,0,0,0,0.0,0
4.292,-0.17,180,0.17,0,0,0,0.0,0
4.293,-0.17,180,0.17,0,0,0,0.0,0
4.294,-0.17,180,0.17,0,0,0,0.0,0
4.295,-0.17,180,0.17,0,0,0,0.0,0
4.296,-0.17,180,0.17,0,0,0,0.0,0
4.297,-0.17,180,0.17,0,0,0,0.0,0
4.297,-0.17,180,0.17,0,0,0,0.0,0
4.298,-0.17,180,0.17,0,0,0,0.0,0
4.299,-0.17,180,0.17,0,0,0,0.0,0
4.3,-0.17,180,0.17,0,0,0,0.0,0
4.3,-0.17,180,0.17,0,0,0,0.0,0
4.301,-0.17,180,0.17,0,0,0,0.0,0
4.302,-0.17,180,0.17,0,0,0,0.0,0
4.302,-0.17,180,0.17,0,0,0,0.0,0
4.303,-0.17,180,0.17,0,0,0,0.0,0
4.304,-0.17,180,0.17,0,0,0,0.0,0
4.304,-0.17,180,0.17,0,0,0,0.0,0
4.305,-0.17,180,0.17,0,0,0,0.0,0
4.306,-0.17,180,0.17,0,0,0,0.0,0
4.306,-0.17,180,0.17,0,0,0,0.0,0
4.307,-0.17,180,0.17,0,0,0,0.0,0
4.307,-0.17,180,0.17,0,0,0,0.0,0
4.308,-0.17,180,0.17,0,0,0,0.0,0
4.309,-0.17,180,0.17,0,0,0,0.0,0
4.31,-0.17,180,0.17,0,0,0,0.0,0
4.31,-0.17,180,0.17,0,0,0,0.0,0
4.311,-0.17,180,0.17,0,0,0,0.0,0
4.312,-0.17,180,0.17,0,0,0,0.0,0
4.313,-0.17,180,0.17,0,0,0,0.0,0
4.314,-0.17,180,0.17,0,0,0,0.0,0
4.314,-0.17,180,0.17,0,0,0,0.0,0
4.315,-0.17,180,0.17,0,0,0,0.0,0
4.315,-0.17,180,0.17,0,0,0,0.0,0
4.316,-0.17,180,0.17,0,0,0,0.0,0
4.317,-0.17,180,0.17,0,0,0,0.0,0
4.317,-0.17,180,0.17,0,0,0,0.0,0
4.318,-0.17,180,0.17,0,0,0,0.0,0
4.318,-0.17,180,0.17,0,0,0,0.0,0
4.319,-0.17,180,0.17,0,0,0,0.0,0
4.319,-0.17,180,0.17,0,0,0,0.0,0
4.32,-0.17,180,0.17,0,0,0,0.0,0
4.32,-0.17,180,0.17,0,0,0,0.0,0
4.321,-0.17,180,0.17,0,0,0,0.0,0
4.321,-0.17,180,0.17,0,0,0,0.0,0
4.322,-0.17,180,0.17,0,0,0,0.0,0
4.323,-0.17,180,0.17,0,0,0,0.0,0
4.323,-0.17,180,0.17,0,0,0,0.0,0
4.324,-0.17,180,0.17,0,0,0,0.0,0
4.324,-0.17,180,0.17,0,0,0,0.0,0
4.325,-0.17,180,0.17,0,0,0,0.0,0
4.325,-0.17,180,0.17,0,0,0,0.0,0
4.326,-0.17,180,0.17,0,0,0,0.0,0
4.327,-0.17,180,0.17,0,0,0,0.0,0
4.328,-0.17,180,0.17,0,0,0,0.0,0
4.329,-0.17,180,0.17,0,0,0,0.0,0
4.329,-0.17,180,0.17,0,0,0,0.0,0
4.33,-0.17,180,0.17,0,0,0,0.0,0
4.332,-0.17,180,0.17,0,0,0,0.0,0
4.332,-0.17,180,0.17,0,0,0,0.0,0
4.333,-0.17,180,0.17,0,0,0,0.0,0
4.334,-0.17,180,0.17,0,0,0,0.0,0
4.334,-0.17,180,0.17,0,0,0,0.0,0
4.335,-0.17,180,0.17,0,0,0,0.0,0
4.336,-0.17,180,0.17,0,0,0,0.0,0
4.337,-0.17,180,0.17,0,0,0,0.0,0
4.339,-0.17,180,0.17,0,0,0,0.0,0
4.34,-0.17,180,0.17,0,0,0,0.0,0
4.341,-0.17,180,0.17,0,0,0,0.0,0
4.341,-0.17,180,0.17,0,0,0,0.0,0
4.342,-0.17,180,0.17,0,0,0,0.0,0
4.343,-0.17,180,0.17,0,0,0,0.0,0
4.343,-0.17,180,0.17,0,0,0,0.0,0
4.344,-0.17,180,0.17,0,0,0,0.0,0
4.345,-0.17,180,0.17,0,0,0,0.0,0
4.345,-0.17,180,0.17,0,0,0,0.0,0
4.346,-0.17,180,0.17,0,0,0,0.0,0
4.346,-0.17,180,0.17,0,0,0,0.0,0
4.347,-0.17,180,0.17,0,0,0,0.0,0
4.347,-0.17,180,0.17,0,0,0,0.0,0
4.348,-0.17,180,0.17,0,0,0,0.0,0
4.349,-0.17,180,0.17,0,0,0,0.0,0
4.349,-0.17,180,0.17,0,0,0,0.0,0
4.35,-0.17,180,0.17,0,0,0,0.0,0
4.35,-0.17,180,0.17,0,0,0,0.0,0
4.351,-0.17,180,0.17,0,0,0,0.0,0
4.351,-0.17,180,0.17,0,0,0,0.0,0
4.352,-0.17,180,0.17,0,0,0,0.0,0
4.352,-0.17,180,0.17,0,0,0,0.0,0
4.353,-0.17,180,0.17,0,0,0,0.0,0
4.353,-0.17,180,0.17,0,0,0,0.0,0
4.354,-0.17,180,0.17,0,0,0,0.0,0
4.355,-0.17,180,0.17,0,0,0,0.0,0
4.355,-0.17,180,0.17,0,0,0,0.0,0
4.356,-0.17,180,0.17,0,0,0,0.0,0
4.357,-0.17,180,0.17,0,0,0,0.0,0
4.357,-0.17,180,0.17,0,0,0,0.0,0
4.358,-0.17,180,0.17,0,0,0,0.0,0
4.358,-0.17,180,0.17,0,0,0,0.0,0
4.359,-0.17,180,0.17,0,0,0,0.0,0
4.36,-0.17,180,0.17,0,0,0,0.0,0
4.36,-0.17,180,0.17,0,0,0,0.0,0
4.361,-0.17,180,0.17,0,0,0,0.0,0
4.362,-0.17,180,0.17,0,0,0,0.0,0
4.362,-0.17,180,0.17,0,0,0,0.0,0
4.363,-0.17,180,0.17,0,0,0,0.0,0
4.363,-0.17,180,0.17,0,0,0,0.0,0
4.364,-0.17,180,0.17,0,0,0,0.0,0
4.364,-0.17,180,0.17,0,0,0,0.0,0
4.365,-0.17,180,0.17,0,0,0,0.0,0
4.366,-0.17,180,0.17,0,0,0,0.0,0
4.366,-0.17,180,0.17,0,0,0,0.0,0
4.367,-0.17,180,0.17,0,0,0,0.0,0
4.368,-0.17,180,0.17,0,0,0,0.0,0
4.369,-0.17,180,0.17,0,0,0,0.0,0
4.369,-0.17,180,0.17,0,0,0,0.0,0
4.37,-0.17,180,0.17,0,0,0,0.0,0
4.372,-0.17,180,0.17,0,0,0,0.0,0
4.372,-0.17,180,0.17,0,0,0,0.0,0
4.373,-0.17,180,0.17,0,0,0,0.0,0
4.374,-0.17,180,0.17,0,0,0,0.0,0
4.374,-0.17,180,0.17,0,0,0,0.0,0
4.375,-0.17,180,0.17,0,0,0,0.0,0
4.376,-0.17,180,0.17,0,0,0,0.0,0
4.376,-0.17,180,0.17,0,0,0,0.0,0
4.377,-0.17,180,0.17,0,0,0,0.0,0
4.379,-0.17,180,0.17,0,0,0,0.0,0
4.379,-0.17,180,0.17,0,0,0,0.0,0
4.38,-0.17,180,0.17,0,0,0,0.0,0
4.381,-0.17,180,0.17,0,0,0,0.0,0
4.381,-0.17,180,0.17,0,0,0,0.0,0
4.382,-0.17,180,0.17,0,0,0,0.0,0
4.383,-0.17,180,0.17,0,0,0,0.0,0
4.384,-0.17,180,0.17,0,0,0,0.0,0
4.384,-0.17,180,0.17,0,0,0,0.0,0
4.385,-0.17,180,0.17,0,0,0,0.0,0
4.386,-0.17,180,0.17,0,0,0,0.0,0
4.387,-0.17,180,0.17,0,0,0,0.0,0
4.388,-0.17,180,0.17,0,0,0,0.0,0
4.388,-0.17,180,0.17,0,0,0,0.0,0
4.389,-0.17,180,0.17,0,0,0,0.0,0
4.39,-0.17,180,0.17,0,0,0,0.0,0
4.39,-0.17,180,0.17,0,0,0,0.0,0
4.391,-0.17,180,0.17,0,0,0,0.0,0
4.392,-0.17,180,0.17,0,0,0,0.0,0
4.392,-0.17,180,0.17,0,0,0,0.0,0
4.393,-0.17,180,0.17,0,0,0,0.0,0
4.393,-0.17,180,0.17,0,0,0,0.0,0
4.395,-0.17,180,0.17,0,0,0,0.0,0
4.396,-0.17,180,0.17,0,0,0,0.0,0
4.396,-0.17,180,0.17,0,0,0,0.0,0
4.397,-0.17,180,0.17,0,0,0,0.0,0
4.398,-0.17,180,0.17,0,0,0,0.0,0
4.399,-0.17,180,0.17,0,0,0,0.0,0
4.4,-0.17,180,0.17,0,0,0,0.0,0
4.401,-0.17,180,0.17,0,0,0,0.0,0
4.402,-0.17,180,0.17,0,0,0,0.0,0
4.403,-0.17,180,0.17,0,0,0,0.0,0
4.404,-0.17,180,0.17,0,0,0,0.0,0
4.406,-0.17,180,0.17,0,0,0,0.0,0
4.407,-0.17,180,0.17,0,0,0,0.0,0
4.408,-0.17,180,0.17,0,0,0,0.0,0
4.41,-0.17,180,0.17,0,0,0,0.0,0
4.411,-0.17,180,0.17,0,0,0,0.0,0
4.413,-0.17,180,0.17,0,0,0,0.0,0
4.414,-0.17,180,0.17,0,0,0,0.0,0
4.416,-0.17,180,0.17,0,0,0,0.0,0
4.417,-0.17,180,0.17,0,0,0,0.0,0
4.418,-0.17,180,0.17,0,0,0,0.0,0
4.42,-0.17,180,0.17,0,0,0,0.0,0
4.421,-0.17,180,0.17,0,0,0,0.0,0
4.422,-0.17,180,0.17,0,0,0,0.0,0
4.423,-0.17,180,0.17,0,0,0,0.0,0
4.424,-0.17,180,0.17,0,0,0,0.0,0
4.425,-0.17,180,0.17,0,0,0,0.0,0
4.426,-0.17,180,0.17,0,0,0,0.0,0
4.427,-0.17,180,0.17,0,0,0,0.0,0
4.429,-0.17,180,0.17,0,0,0,0.0,0
4.43,-0.17,180,0.17,0,0,0,0.0,0
4.431,-0.17,180,0.0,0,0,0,0.0,0
4.432,-0.17,180,0.0,0,0,0,0.0,0
4.434,-0.17,180,0.0,0,0,0,0.0,0
4.436,-0.17,180,0.0,0,0,0,0.0,0
4.437,-0.17,180,0.0,0,0,0,0.0,0
4.438,-0.17,180,0.0,0,0,0,0.0,0
4.438,-0.17,180,0.0,0,0,0,0.0,0
4.439,-0.17,180,0.0,0,0,0,0.0,0
4.44,-0.17,180,0.0,0,0,0,0.0,0
4.441,-0.17,180,0.0,0,0,0,0.0,0
4.442,-0.17,180,0.0,0,0,0,0.0,0
4.443,-0.17,180,0.0,0,0,0,0.0,0
4.444,-0.17,180,0.0,0,0,0,0.0,0
4.445,-0.17,180,0.0,0,0,0,0.0,0
4.446,-0.17,180,0.0,0,0,0,0.0,0
4.447,-0.17,180,0.0,0,0,0,0.0,0
4.447,-0.17,180,0.0,0,0,0,0.0,0
4.448,-0.17,180,0.0,0,0,0,0.0,0
4.448,-0.17,180,0.0,0,0,0,0.0,0
4.45,-0.17,180,0.0,0,0,0,0.0,0
4.451,-0.17,180,0.0,0,0,0,0.0,0
4.452,-0.17,180,0.0,0,0,0,0.0,0
4.453,-0.17,180,0.0,0,0,0,0.0,0
4.453,-0.17,180,0.0,0,0,0,0.0,0
4.455,-0.17,180,0.0,0,0,0,0.0,0
4.456,-0.17,180,0.0,0,0,0,0.0,0
4.457,-0.17,180,0.0,0,0,0,0.0,0
4.458,-0.17,180,0.0,0,0,0,0.0,0
4.458,-0.17,180,0.0,0,0,0,0.0,0
4.459,-0.17,180,0.0,0,0,0,0.0,0
4.46,-0.17,180,0.0,0,0,0,0.0,0
4.461,-0.17,180,0.0,0,0,0,0.0,0
4.463,-0.17,180,0.0,0,0,0,0.0,0
4.463,-0.17,180,0.0,0,0,0,0.0,0
4.464,-0.17,180,0.0,0,0,0,0.0,0
4.465,-0.17,180,0.0,0,0,0,0.0,0
4.466,-0.17,180,0.0,0,0,0,0.0,0
4.466,-0.17,180,0.0,0,0,0,0.0,0
4.467,-0.17,180,0.0,0,0,0,0.0,0
4.468,-0.17,180,0.0,0,0,0,0.0,0
4.469,-0.17,180,0.0,0,0,0,0.0,0
4.47,-0.17,180,0.0,0,0,0,0.0,0
4.471,-0.17,180,0.0,0,0,0,0.0,0
4.472,-0.17,180,0.0,0,0,0,0.0,0
4.472,-0.17,180,0.0,0,0,0,0.0,0
4.473,-0.17,180,0.0,0,0,0,0.0,0
4.474,-0.17,180,0.0,0,0,0,0.0,0
4.474,-0.17,180,0.0,0,0,0,0.0,0
4.474,-0.17,180,0.0,0,0,0,0.0,0
4.476,-0.17,180,0.0,0,0,0,0.0,0
4.477,-0.17,180,0.0,0,0,0,0.0,0
4.478,-0.17,180,0.0,0,0,0,0.0,0
4.479,-0.17,180,0.0,0,0,0,0.0,0
4.48,-0.17,180,0.0,0,0,0,0.0,0
4.48,-0.17,180,0.0,0,0,0,0.0,0
4.481,-0.17,180,0.0,0,0,0,0.0,0
4.483,-0.17,180,0.0,0,0,0,0.0,0
4.483,-0.17,180,0.0,0,0,0,0.0,0
4.485,-0.17,180,0.0,0,0,0,0.0,0
4.486,-0.17,180,0.0,0,0,0,0.0,0
4.487,-0.17,180,0.0,0,0,0,0.0,0
4.487,-0.17,180,0.0,0,0,0,0.0,0
4.488,-0.17,180,0.0,0,0,0,0.0,0
4.489,-0.17,180,0.0,0,0,0,0.0,0
4.489,-0.17,180,0.0,0,0,0,0.0,0
4.491,-0.17,180,0.0,0,0,0,0.0,0
4.493,-0.17,180,0.0,0,0,0,0.0,0
4.494,-0.17,180,0.0,0,0,0,0.0,0
4.495,-0.17,180,0.0,0,0,0,0.0,0
4.496,-0.17,180,0.0,0,0,0,0.0,0
4.496,-0.17,180,0.0,0,0,0,0.0,0
4.497,-0.17,180,0.0,0,0,0,0.0,0
4.498,-0.17,180,0.0,0,0,0,0.0,0
4.499,-0.17,180,0.0,0,0,0,0.0,0
4.499,-0.17,180,0.0,0,0,0,0.0,0
4.5,-0.17,180,0.0,0,0,0,0.0,0
4.5,-0.17,180,0.0,0,0,0,0.0,0
4.501,-0.17,180,0.0,0,0,0,0.0,0
4.501,-0.17,180,0.0,0,0,0,0.0,0
4.502,-0.17,180,0.0,0,0,0,0.0,0
4.502,-0.17,180,0.0,0,0,0,0.0,0
4.503,-0.17,180,0.0,0,0,0,0.0,0
4.504,-0.17,180,0.0,0,0,0,0.0,0
4.504,-0.17,180,0.0,0,0,0,0.0,0
4.505,-0.17,180,0.0,0,0,0,0.0,0
4.505,-0.17,180,0.0,0,0,0,0.0,0
4.505,-0.17,180,0.0,0,0,0,0.0,0
4.506,-0.17,180,0.0,0,0,0,0.0,0
4.506,-0.17,180,0.0,0,0,0,0.0,0
4.507,-0.17,180,0.0,0,0,0,0.0,0
4.507,-0.17,180,0.0,0,0,0,0.0,0
4.508,-0.17,180,0.0,0,0,0,0.0,0
4.508,-0.17,180,0.0,0,0,0,0.0,0
4.509,-0.17,180,0.0,0,0,0,0.0,0
4.51,-0.17,180,0.0,0,0,0,0.0,0
4.51,-0.17,180,0.0,0,0,0,0.0,0
4.511,-0.17,180,0.0,0,0,0,0.0,0
4.512,-0.17,180,0.0,0,0,0,0.0,0
4.512,-0.17,180,0.0,0,0,0,0.0,0
4.513,-0.17,180,0.0,0,0,0,0.0,0
4.513,-0.17,180,0.0,0,0,0,0.0,0
4.514,-0.17,180,0.0,0,0,0,0.0,0
4.514,-0.17,180,0.0,0,0,0,0.0,0
4.515,-0.17,180,0.0,0,0,0,0.0,0
4.516,-0.17,180,0.0,0,0,0,0.0,0
4.516,-0.17,180,0.0,0,0,0,0.0,0
4.516,-0.17,180,0.0,0,0,0,0.0,0
4.517,-0.17,180,0.0,0,0,0,0.0,0
4.517,-0.17,180,0.0,0,0,0,0.0,0
4.518,-0.17,180,0.0,0,0,0,0.0,0
4.518,-0.17,180,0.0,0,0,0,0.0,0
4.519,-0.17,180,0.0,0,0,0,0.0,0
4.519,-0.17,180,0.0,0,0,0,0.0,0
4.52,-0.17,180,0.0,0,0,0,0.0,0
4.521,-0.17,180,0.0,0,0,0,0.0,0
4.521,-0.17,180,0.0,0,0,0,0.0,0
4.522,-0.17,180,0.0,0,0,0,0.0,0
4.522,-0.17,180,0.0,0,0,0,0.0,0
4.522,-0.17,180,0.0,0,0,0,0.0,0
4.523,-0.17,180,0.0,0,0,0,0.0,0
4.524,-0.17,180,0.0,0,0,0,0.0,0
4.524,-0.17,180,0.0,0,0,0,0.0,0
4.525,-0.17,180,0.0,0,0,0,0.0,0
4.525,-0.17,180,0.0,0,0,0,0.0,0
4.526,-0.17,180,0.0,0,0,0,0.0,0
4.527,-0.17,180,0.0,0,0,0,0.0,0
4.528,-0.17,180,0.0,0,0,0,0.0,0
4.529,-0.17,180,0.0,0,0,0,0.0,0
4.529,-0.17,180,0.0,0,0,0,0.0,0
4.53,-0.17,180,0.0,0,0,0,0.0,0
4.53,-0.17,180,0.0,0,0,0,0.0,0
4.531,-0.17,180,0.0,0,0,0,0.0,0
4.531,-0.17,180,0.0,0,0,0,0.0,0
4.532,-0.17,180,0.0,0,0,0,0.0,0
4.532,-0.17,180,0.0,0,0,0,0.0,0
4.533,-0.17,180,0.0,0,0,0,0.0,0
4.533,-0.17,180,0.0,0,0,0,0.0,0
4.534,-0.17,180,0.0,0,0,0,0.0,0
4.534,-0.17,180,0.0,0,0,0,0.0,0
4.535,-0.17,180,0.0,0,0,0,0.0,0
4.535,-0.17,180,0.0,0,0,0,0.0,0
4.535,-0.17,180,0.0,0,0,0,0.0,0
4.536,-0.17,180,0.0,0,0,0,0.0,0
4.536,-0.17,180,0.0,0,0,0,0.0,0
4.537,-0.17,180,0.0,0,0,0,0.0,0
4.537,-0.17,180,0.0,0,0,0,0.0,0
4.538,-0.17,180,0.0,0,0,0,0.0,0
4.538,-0.17,180,0.0,0,0,0,0.0,0
4.539,-0.17,180,0.0,0,0,0,0.0,0
4.539,-0.17,180,0.0,0,0,0,0.0,0
4.54,-0.17,180,0.0,0,0,0,0.0,0
4.54,-0.17,180,0.0,0,0,0,0.0,0
4.542,-0.17,180,0.0,0,0,0,0.0,0
4.542,-0.17,180,0.0,0,0,0,0.0,0
4.543,-0.17,180,0.0,0,0,0,0.0,0
4.544,-0.17,180,0.0,0,0,0,0.0,0
4.544,-0.17,180,0.0,0,0,0,0.0,0
4.545,-0.17,180,0.0,0,0,0,0.0,0
4.546,-0.17,180,0.0,0,0,0,0.0,0
4.546,-0.17,180,0.0,0,0,0,0.0,0
4.547,-0.17,180,0.0,0,0,0,0.0,0
4.547,-0.17,180,0.0,0,0,0,0.0,0
4.548,-0.17,180,0.0,0,0,0,0.0,0
4.548,-0.17,180,0.0,0,0,0,0.0,0
4.549,-0.17,180,0.0,0,0,0,0.0,0
4.549,-0.17,180,0.0,0,0,0,0.0,0
4.549,-0.17,180,0.0,0,0,0,0.0,0
4.55,-0.17,180,0.0,0,0,0,0.0,0
4.551,-0.17,180,0.0,0,0,0,0.0,0
4.551,-0.17,180,0.0,0,0,0,0.0,0
4.552,-0.17,180,0.0,0,0,0,0.0,0
4.552,-0.17,180,0.0,0,0,0,0.0,0
4.552,-0.17,180,0.0,0,0,0,0.0,0
4.553,-0.17,180,0.0,0,0,0,0.0,0
4.554,-0.17,180,0.0,0,0,0,0.0,0
4.554,-0.17,180,0.0,0,0,0,0.0,0
4.555,-0.17,180,0.0,0,0,0,0.0,0
4.556,-0.17,180,0.0,0,0,0,0.0,0
4.556,-0.17,180,0.0,0,0,0,0.0,0
4.557,-0.17,180,0.0,0,0,0,0.0,0
4.558,-0.17,180,0.0,0,0,0,0.0,0
4.558,-0.17,180,0.0,0,0,0,0.0,0
4.559,-0.17,180,0.0,0,0,0,0.0,0
4.56,-0.17,180,0.0,0,0,0,0.0,0
4.56,-0.17,180,0.0,0,0,0,0.0,0
4.561,-0.17,180,0.0,0,0,0,0.0,0
4.561,-0.17,180,0.0,0,0,0,0.0,0
4.562,-0.17,180,0.0,0,0,0,0.0,0
4.563,-0.17,180,0.0,0,0,0,0.0,0
4.563,-0.17,180,0.0,0,0,0,0.0,0
4.564,-0.17,180,0.0,0,0,0,0.0,0
4.564,-0.17,180,0.0,0,0,0,0.0,0
4.565,-0.17,180,0.0,0,0,0,0.0,0
