time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
7.23,9.84,0,-2398.18,180,13,0,5.528982,117
7.243,10.01,0,-2401.52,180,9,0,5.534212,58
7.247,9.84,0,-2414.0,180,-4,0,5.6117992,145
7.258,9.84,0,-2418.04,180,-4,0,5.9512577,145
7.262,9.31,0,-2430.87,180,-3,0,5.8492336,148
7.273,9.14,0,-2435.09,180,-3,0,5.7006254,158
7.277,8.08,0,-2448.45,180,-15,0,5.8520374,156
7.289,7.55,0,-2453.02,180,-21,0,3.7858038,153
7.292,5.44,0,-2467.96,180,-36,0,5.7059517,158
7.304,4.57,0,-2472.89,180,-44,0,-4.150393,100
7.307,0.52,0,-2490.29,180,-66,0,4.785447,158
7.319,-0.87,0,-2495.74,180,-76,0,-4.965941,98
7.322,-7.2,0,-2514.9,180,-95,0,-5.3089256,135
7.332,-9.31,0,-2520.87,180,-94,0,-4.0254526,119
7.335,-15.64,0,-2539.16,180,-96,0,-5.820836,129
7.347,-16.87,0,-2543.02,180,-83,0,2.6187305,94
7.35,-22.32,0,-2562.36,180,-66,0,-5.1933365,150
7.36,-23.2,0,-2567.1,180,-46,0,5.999666,68
7.365,-25.83,0,-2582.4,180,-35,0,-5.8113365,135
7.376,-26.19,0,-2586.62,180,-21,0,5.991232,173
7.38,-27.24,0,-2600.5,180,-15,0,-5.2862263,153
7.391,-27.07,0,-2604.37,180,10,0,5.997903,158
7.394,-27.07,0,-2616.5,180,5,0,-4.5508857,141
7.405,-26.71,0,-2619.49,180,5,0,5.917677,158
7.407,-26.19,0,-2630.91,180,10,0,-3.3495626,128
7.418,-25.66,0,-2632.85,180,10,0,5.955599,154
7.421,-24.6,0,-2643.39,180,19,0,-5.5389843,87
7.432,-24.08,0,-2645.33,180,28,0,5.7497272,154
7.434,-22.5,0,-2655.7,180,24,0,-5.992864,152
7.445,-21.97,0,-2657.28,180,35,0,5.9994783,148
7.448,-20.74,0,-2665.89,180,19,0,-5.995372,162
7.459,-20.03,0,-2667.48,180,20,0,5.8633804,156
7.462,-18.98,0,-2676.09,180,20,0,-5.501951,164
7.473,-18.63,0,-2677.14,180,20,0,5.525816,153
7.475,-18.1,0,-2684.7,180,13,0,-0.6569252,149
7.488,-17.92,0,-2685.76,180,10,0,-2.7758713,146
7.492,-17.57,0,-2692.61,180,7,0,5.672144,15
7.501,-17.57,0,-2694.55,180,7,0,-4.0869975,68
7.504,-16.87,0,-2699.82,180,6,0,-3.9335403,146
7.514,-16.87,0,-2702.1,180,6,0,-5.536694,109
7.517,-16.17,0,-2708.08,180,11,0,0.11267853,102
7.529,-16.34,0,-2709.49,180,-11,0,-4.6731405,148
7.531,-16.34,0,-2715.29,180,-6,0,5.046961,0
7.541,-16.34,0,-2716.87,180,-5,0,5.2893686,123
7.544,-15.82,0,-2722.14,180,3,0,5.123168,129
7.554,-15.64,0,-2724.6,180,3,0,4.741811,137
7.558,-14.58,0,-2730.93,180,17,0,4.3071175,132
7.567,-14.06,0,-2734.1,180,21,0,2.3859005,120
7.571,-12.48,0,-2741.83,180,25,0,5.2733,107
7.582,-11.95,0,-2744.64,180,24,0,2.325306,52
7.585,-10.37,0,-2753.43,180,27,0,5.803879,134
7.595,-9.84,0,-2756.25,180,24,0,4.7302055,49
7.599,-8.08,0,-2766.26,180,27,0,5.8867655,150
7.61,-7.55,0,-2769.43,180,25,0,5.399088,119
7.613,-5.97,0,-2781.0299999999997,180,23,0,5.9413586,153
7.625,-5.62,0,-2784.7200000000003,180,21,0,4.8983946,151
7.628,-4.57,0,-2797.0299999999997,180,15,0,5.9137487,154
7.639,-4.21,0,-2801.25,180,15,0,4.2095804,125
7.643,-3.86,0,-2815.31,180,7,0,5.829588,156
7.655,-3.86,0,-2820.05,180,6,0,-3.9895606,108
7.659,-4.57,0,-2836.23,180,-4,0,0.92006683,156
7.67,-5.27,0,-2841.5,180,-20,0,-5.565209,111
7.674,-8.43,0,-2860.48,180,-60,0,-4.201256,28
7.685,-10.01,0,-2866.46,180,-70,0,-5.0001507,139
7.689,-16.52,0,-2888.61,180,-96,0,-5.320154,98
7.702,-18.63,0,-2895.64,180,-87,0,5.989584,121
7.705,-23.9,0,-2916.91,180,-59,0,-5.9527073,135
7.716,-24.96,0,-2923.06,180,-39,0,6.0,161
7.719,-26.89,0,-2939.06,180,-29,0,-5.923822,156
7.73,-27.07,0,-2943.63,180,-20,0,5.9907,160
7.734,-27.42,0,-2958.92,180,-16,0,-5.4291716,158
7.746,-27.07,0,-2963.32,180,10,0,6.0,156
7.749,-26.01,0,-2976.67,180,18,0,-4.4650507,147
7.761,-25.31,0,-2980.89,180,34,0,5.98437,154
7.764,-23.2,0,-2993.9,180,31,0,-5.998466,121
7.776,-22.32,0,-2997.42,180,49,0,5.996805,153
7.779,-19.51,0,-3009.55,180,41,0,-5.9999766,167
7.791,-18.28,0,-3013.06,180,57,0,5.9978924,150
7.795,-14.76,0,-3025.19,180,48,0,-5.998975,169
7.807,-13.35,0,-3028.53,180,60,0,5.9940777,150
7.81,-9.66,0,-3039.6,180,57,0,0.55489826,169
7.822,-8.26,0,-3042.42,180,75,0,3.3187838,151
7.825,-4.04,0,-3052.96,180,60,0,5.8657284,4
7.837,-2.63,0,-3056.3,180,66,0,-1.2875929,74
7.841,2.46,0,-3067.55,180,82,0,-5.257299,145
7.852,4.21,0,-3071.6,180,87,0,-2.0636525,39
7.855,8.61,0,-3082.32,180,61,0,-5.889296,147
7.866,9.84,0,-3085.48,180,56,0,-5.2928276,54
7.869,12.3,0,-3094.98,180,32,0,2.1988134,162
7.88,12.83,0,-3097.44,180,31,0,-2.6353025,144
7.884,14.76,0,-3106.75,180,26,0,4.6910725,48
7.894,15.11,0,-3110.09,180,21,0,3.035675,65
7.898,16.52,0,-3119.41,180,21,0,4.7527285,119
7.908,16.87,0,-3122.4,180,21,0,4.9571495,71
7.912,17.75,0,-3132.42,180,14,0,5.7923355,121
7.921,18.1,0,-3135.58,180,13,0,5.689994,127
7.924,18.8,0,-3146.48,180,11,0,5.859579,151
7.936,18.8,0,-3149.12,180,11,0,5.7987137,148
7.939,19.16,0,-3162.3,180,6,0,5.857979,154
7.951,19.16,0,-3166.52,180,5,0,1.1078281,152
7.954,18.45,0,-3180.76,180,-4,0,4.9197283,156
7.967,18.1,0,-3185.5,180,-15,0,-4.8561697,27
7.97,15.82,0,-3203.08,180,-38,0,-1.9383221,133
7.981,14.58,0,-3208.71,180,-51,0,-4.9520993,121
7.985,9.31,0,-3227.69,180,-94,0,-4.73521,34
7.996,7.2,0,-3234.02,180,-99,0,2.606165,118
8.0,-0.52,0,-3256.17,180,-105,0,-5.914591,112
8.012,-2.63,0,-3262.32,180,-96,0,5.999919,72
8.015,-8.26,0,-3283.06,180,-68,0,-5.915175,153
8.028,-9.14,0,-3288.86,180,-44,0,6.0,162
8.032,-11.77,0,-3306.62,180,-30,0,-5.961909,158
8.044,-11.95,0,-3311.71,180,-17,0,6.0,158
8.047,-12.48,0,-3326.3,180,-9,0,-5.552664,159
8.06,-12.3,0,-3330.87,180,-8,0,5.9999924,155
8.064,-11.42,0,-3345.29,180,26,0,-4.1238294,152
8.076,-10.89,0,-3349.33,180,26,0,5.9964447,154
8.08,-9.14,0,-3362.34,180,24,0,-5.974139,112
8.091,-8.26,0,-3366.03,180,45,0,5.9999256,153
8.094,-5.97,0,-3377.81,180,35,0,-5.998872,166
8.104,-4.92,0,-3381.15,180,56,0,5.999916,156
8.107,-2.46,0,-3391.17,180,42,0,-4.828047,165
8.117,-1.58,0,-3393.45,180,69,0,5.891923,153
8.12,0.7000000000000001,0,-3403.12,180,42,0,3.9009657,132
8.129,1.58,0,-3405.58,180,43,0,4.625287,150
8.133,4.57,0,-3414.19,180,52,0,-1.5681725,92
8.141,5.62,0,-3417.18,180,64,0,-5.461264,111
8.144,8.96,0,-3426.32,180,57,0,-0.7794738,43
8.153,9.84,0,-3429.14,180,47,0,-4.7645893,154
8.156,12.3,0,-3437.05,180,48,0,-5.923478,23
8.166,13.18,0,-3440.21,180,38,0,-5.889526,131
8.168,14.76,0,-3448.3,180,27,0,-2.2048903,161
8.179,14.94,0,-3449.53,180,25,0,-5.5426326,161
8.181,15.99,0,-3458.67,180,14,0,5.119652,51
8.192,15.99,0,-3460.25,180,14,0,3.5142689,148
8.195,16.87,0,-3468.86,180,10,0,4.778083,132
8.206,16.87,0,-3471.85,180,10,0,5.627634,86
8.209,17.57,0,-3482.22,180,10,0,3.1884518,122
8.22,17.75,0,-3484.51,180,10,0,5.796548,146
8.223,17.92,0,-3495.76,180,8,0,5.403141,78
8.234,18.1,0,-3498.39,180,8,0,5.7699127,153
8.237,18.1,0,-3510.0,180,5,0,5.8282576,141
8.248,17.92,0,-3513.16,180,-4,0,5.644923,152
8.251,17.57,0,-3525.46,180,-3,0,5.840845,154
8.264,17.22,0,-3529.51,180,-3,0,4.970628,150
8.268,15.29,0,-3546.73,180,-29,0,5.2075005,158
8.279,14.58,0,-3551.48,180,-34,0,-4.278858,133
8.282,11.25,0,-3568.18,180,-54,0,-0.039043427,143
8.293,10.01,0,-3573.2799999999997,180,-81,0,-5.0714245,104
8.297,3.69,0,-3593.14,180,-102,0,-5.7872934,7
8.309,1.58,0,-3599.4700000000003,180,-104,0,2.4786272,121
8.312,-6.15,0,-3620.74,180,-106,0,-5.775694,143
8.324,-7.91,0,-3626.54,180,-101,0,5.99998,68
8.327,-13.0,0,-3645.7,180,-60,0,-5.9314246,149
8.339,-13.71,0,-3650.09,180,-40,0,5.9989834,164
8.343,-16.34,0,-3666.79,180,-31,0,-5.956602,157
8.354,-16.52,0,-3671.19,180,-23,0,5.9999943,160
8.358,-17.4,0,-3685.25,180,-11,0,-4.6735697,158
8.369,-17.22,0,-3689.12,180,8,0,5.9999285,158
8.373,-17.05,0,-3702.3,180,5,0,-4.441128,124
8.385,-16.52,0,-3706.17,180,5,0,5.9987335,155
8.388,-15.29,0,-3718.82,180,18,0,-2.7552814,119
8.4,-14.58,0,-3722.34,180,27,0,5.999544,154
8.406,-12.65,0,-3734.12,180,27,0,-5.9676294,72
8.417,-11.07,0,-3739.39,180,41,0,5.999981,153
8.421,-8.43,0,-3750.46,180,39,0,5.100519,166
8.432,-7.38,0,-3753.45,180,47,0,5.99407,151
8.436,-3.33,0,-3764.35,180,69,0,3.7425966,125
8.451,-1.75,0,-3768.22,180,72,0,-2.1200652,148
8.454,5.09,0,-3783.33,180,93,0,5.0535717,83
8.466,7.2,0,-3787.73,180,94,0,-3.8473206,59
8.471,13.71,0,-3800.91,180,90,0,-5.9687138,129
8.482,15.82,0,-3806.19,180,76,0,-5.0212483,108
8.486,20.21,0,-3818.67,180,53,0,-0.53266096,167
8.496,21.26,0,-3822.18,180,51,0,-5.483552,139
8.5,23.73,0,-3832.91,180,34,0,3.724203,15
8.51,24.25,0,-3836.95,180,27,0,-1.2573752,149
8.515,25.83,0,-3846.79,180,25,0,2.0034428,91
8.524,26.19,0,-3851.54,180,17,0,2.755042,30
8.528,26.71,0,-3861.21,180,14,0,3.3536644,45
8.539,26.89,0,-3865.6,180,9,0,5.3310146,65
8.542,26.54,0,-3879.31,180,-5,0,5.8420725,84
8.554,26.36,0,-3883.5299999999997,180,-5,0,4.5099134,140
8.558,24.96,0,-3898.82,180,-21,0,5.659645,157
8.569,24.43,0,-3903.75,180,-28,0,-3.2123551,120
8.573,21.26,0,-3920.8,180,-50,0,2.2123775,154
8.586,20.03,0,-3926.07,180,-70,0,-4.4697,73
8.589,13.71,0,-3946.99,180,-102,0,-4.8362083,69
8.602,10.89,0,-3954.37,180,-116,0,-5.205099,101
8.606,1.4,0,-3979.51,180,-115,0,-5.9256377,115
8.619,-0.87,0,-3986.71,180,-95,0,6.0,126
8.623,-6.5,0,-4007.1,180,-64,0,-5.9706483,152
8.635,-7.55,0,-4013.26,180,-53,0,5.9998446,161
8.639,-10.54,0,-4031.54,180,-27,0,-5.7150135,158
8.651,-10.72,0,-4036.28,180,-27,0,6.0,159
8.656,-11.6,0,-4051.58,180,-11,0,-5.285399,153
8.667,-11.25,0,-4056.5,180,10,0,6.0,156
8.671,-10.89,0,-4070.39,180,7,0,-3.0973442,144
8.684,-10.37,0,-4074.25,180,7,0,5.9996424,155
8.688,-8.61,0,-4088.84,180,26,0,-4.1285324,80
8.699,-7.55,0,-4092.71,180,40,0,5.999997,152
8.703,-5.27,0,-4105.19,180,38,0,-5.9731965,124
8.715,-3.86,0,-4109.06,180,54,0,5.9997005,149
8.719,-0.87,0,-4121.36,180,45,0,4.828597,167
8.73,0.35000000000000003,0,-4125.05,180,47,0,5.973586,150
8.734,4.57,0,-4137.01,180,66,0,0.9784441,116
8.744,5.97,0,-4141.05,180,70,0,-2.3906107,147
8.748,10.72,0,-4153.35,180,73,0,-5.8593016,14
8.76,12.3,0,-4157.57,180,68,0,-4.354581,64
8.763,15.82,0,-4170.41,180,39,0,-2.5544987,161
8.775,16.52,0,-4173.75,180,32,0,-4.8139563,118
8.779,18.28,0,-4185.52,180,23,0,1.5185308,63
8.792,18.45,0,-4188.86,180,17,0,2.8593845,129
8.794,19.16,0,-4200.64,180,10,0,3.0423393,34
8.807,19.33,0,-4203.98,180,9,0,5.696213,68
8.81,19.16,0,-4216.28,180,-8,0,5.053441,74
8.822,18.98,0,-4220.15,180,-6,0,5.9629536,150
8.825,18.28,0,-4233.51,180,-5,0,5.772935,133
8.836,17.92,0,-4237.55,180,-11,0,5.5146875,159
8.84,16.52,0,-4251.62,180,-23,0,5.881299,155
8.853,15.82,0,-4256.01,180,-27,0,3.8361902,148
8.856,12.65,0,-4273.41,180,-47,0,5.6058254,160
8.869,11.42,0,-4278.69,180,-59,0,-3.4901633,104
8.872,5.8,0,-4298.55,180,-86,0,1.5544024,158
8.885,3.51,0,-4305.05,180,-89,0,5.2336903,75
8.888,-3.86,0,-4325.97,180,-102,0,-5.909383,49
8.9,-6.15,0,-4332.65,180,-94,0,5.9325047,147
8.904,-12.3,0,-4351.99,180,-81,0,-5.9074726,151
8.916,-13.53,0,-4357.26,180,-64,0,5.9999313,162
8.919,-16.69,0,-4373.78,180,-37,0,-5.9113445,154
8.931,-17.22,0,-4378.53,180,-32,0,5.999938,159
8.934,-18.63,0,-4392.59,180,-19,0,-5.9120317,157
8.945,-18.63,0,-4396.11,180,-22,0,5.9999733,159
8.949,-18.8,0,-4408.59,180,-8,0,-5.063477,159
8.96,-18.63,0,-4411.93,180,6,0,5.9999056,158
8.963,-18.28,0,-4422.83,180,5,0,-4.324369,135
8.975,-17.75,0,-4426.17,180,13,0,5.9652042,155
8.977,-16.87,0,-4435.83,180,11,0,-4.0963163,115
8.989,-16.34,0,-4437.59,180,26,0,5.9843655,155
8.992,-15.11,0,-4447.44,180,16,0,-5.9968624,110
9.003,-14.41,0,-4449.72,180,19,0,5.9988213,154
9.007,-13.18,0,-4458.16,180,21,0,-5.91986,164
9.019,-12.65,0,-4460.09,180,26,0,5.643032,155
9.022,-11.42,0,-4468.53,180,14,0,-5.9835143,161
9.034,-11.07,0,-4469.94,180,14,0,5.9808292,146
9.038,-10.72,0,-4476.62,180,12,0,-5.447443,162
9.049,-10.54,0,-4478.02,180,11,0,-1.1454678,156
9.052,-10.89,0,-4483.12,180,-5,0,5.686964,145
9.065,-11.07,0,-4484.17,180,-4,0,-5.6939974,25
9.069,-11.42,0,-4488.39,180,-4,0,5.1466045,149
9.079,-11.6,0,-4490.15,180,4,0,-5.516382,150
9.083,-11.25,0,-4494.19,180,20,0,-2.528914,133
9.096,-11.25,0,-4496.13,180,16,0,-5.325966,147
9.099,-11.25,0,-4501.05,180,5,0,-4.324712,60
9.112,-11.42,0,-4502.28,180,-5,0,-5.568958,141
9.115,-12.48,0,-4505.8,180,-3,0,-1.6643438,110
9.127,-13.0,0,-4506.5,180,-18,0,1.0190783,146
9.13,-14.94,0,-4508.96,180,-28,0,-3.9327235,35
9.141,-15.46,0,-4509.49,180,-26,0,2.3600597,26
9.145,-17.75,0,-4511.95,180,-36,0,-4.6287494,97
9.157,-18.45,0,-4512.48,180,-31,0,-0.21240616,58
9.16,-21.44,0,-4514.94,180,-42,0,-4.4915447,117
9.172,-22.14,0,-4515.46,180,-38,0,-1.5496378,0
9.175,-25.48,0,-4517.4,180,-49,0,-4.914065,112
9.188,-26.54,0,-4518.1,180,-45,0,-4.2507143,33
9.192,-30.41,0,-4520.03,180,-59,0,-4.969785,123
9.202,-31.99,0,-4520.74,180,-58,0,-4.987855,103
9.205,-35.85,0,-4522.32,180,-67,0,-5.3390965,123
9.217,-37.26,0,-4522.85,180,-68,0,-5.584406,124
9.221,-42.18,0,-4524.78,180,-74,0,-5.9602904,134
9.233,-43.94,0,-4525.48,180,-75,0,-5.648062,140
9.236,-49.39,0,-4527.59,180,-80,0,-5.982129,151
9.248,-51.32,0,-4528.3,180,-83,0,-5.6207266,142
9.251,-57.3,0,-4530.76,180,-89,0,-5.9979267,151
9.263,-59.06,0,-4531.46,180,-89,0,-5.795701,140
9.266,-65.39,0,-4534.62,180,-92,0,-5.99864,150
9.278,-67.32,0,-4535.68,180,-93,0,-5.7127104,144
9.282,-74.0,0,-4539.9,180,-95,0,-5.9686613,149
9.294,-76.28,0,-4541.48,180,-94,0,-4.867946,141
9.297,-83.14,0,-4546.75,180,-96,0,-5.8827934,148
9.308,-85.07,0,-4548.51,180,-98,0,0.8388519,116
9.312,-91.58,0,-4554.84,180,-98,0,-5.6564164,146
9.322,-93.69,0,-4557.12,180,-101,0,4.791357,29
9.325,-99.49,0,-4563.98,180,-99,0,-4.552925,139
9.337,-101.25,0,-4566.26,180,-110,0,4.5335436,137
9.34,-108.63,0,-4576.11,180,-100,0,-4.6927304,107
9.351,-110.56,0,-4579.1,180,-115,0,5.99467,129
9.354,-117.42,0,-4588.76,180,-111,0,-2.585756,110
9.366,-119.0,0,-4591.4,180,-107,0,5.926813,172
9.369,-120.76,0,-4602.12,180,22,0,-3.3206787,62
9.38,-119.88,0,-4606.52,180,16,0,-4.350056,152
9.384,-117.94,0,-4617.24,180,-28,0,-5.256112,85
9.395,-117.07,0,-4620.58,180,24,0,5.1886845,117
9.398,-116.54,0,-4631.13,180,15,0,-5.881428,138
9.409,-116.36,0,-4632.89,180,-12,0,-1.050261,134
9.413,-116.01,0,-4636.23,180,37,0,-5.99955,160
9.425,-115.66,0,-4636.23,180,16,0,-5.664715,27
9.428,-115.13,0,-4635.17,180,12,0,-5.999895,162
9.44,-114.96,0,-4634.47,180,9,0,-5.9999814,151
9.443,-114.96,0,-4632.18,180,4,0,-5.999975,160
9.455,-115.13,0,-4631.66,180,-4,0,-5.999999,160
9.459,-116.19,0,-4630.07,180,-14,0,-5.9999943,158
9.471,-116.54,0,-4629.72,180,-14,0,-5.9999995,158
9.475,-118.65,0,-4630.07,180,-29,0,-5.999996,157
9.487,-119.35,0,-4630.42,180,-32,0,-5.9999237,156
9.49,-120.93,0,-4630.6,180,22,0,-5.999902,161
9.502,-121.11,0,-4630.95,180,-13,0,-5.9999194,159
9.507,-120.93,0,-4631.48,180,5,0,-5.999991,159
9.518,-121.11,0,-4632.01,180,-4,0,-5.9999223,160
9.522,-121.11,0,-4633.59,180,-3,0,-5.9999723,160
9.534,-121.11,0,-4634.47,180,-2,0,-5.999528,161
9.537,-121.11,0,-4636.93,180,-2,0,-5.9999185,161
9.548,-121.11,0,-4637.98,180,-2,0,-5.9918795,161
9.551,-121.11,0,-4640.97,180,-1,0,-5.9998045,161
9.561,-121.11,0,-4642.03,180,-1,0,-5.9817905,161
9.565,-121.11,0,-4645.54,180,-1,0,-5.6439238,161
9.575,-121.11,0,-4646.95,180,-1,0,-5.697593,160
9.579,-121.11,0,-4650.99,180,-1,0,-4.453712,151
9.589,-121.11,0,-4652.57,180,-1,0,-5.228997,153
9.592,-121.11,0,-4657.32,180,-1,0,-5.998687,117
9.605,-121.11,0,-4658.9,180,-1,0,-4.890796,139
9.608,-121.11,0,-4664.7,180,0,0,-5.998852,160
9.62,-121.11,0,-4666.46,180,0,0,-4.361656,129
9.624,-120.93,0,-4670.68,180,0,0,-5.9978795,161
9.636,-121.11,0,-4671.21,180,0,0,-4.6668916,114
9.64,-121.11,0,-4671.73,180,0,0,-5.9975877,161
9.651,-121.11,0,-4671.38,180,0,0,-5.9976172,123
9.655,-121.11,0,-4670.15,180,0,0,-5.997412,161
9.667,-121.11,0,-4669.62,180,0,0,-5.9988885,161
9.671,-121.11,0,-4667.69,180,0,0,-5.998007,161
9.684,-121.11,0,-4666.99,180,0,0,-5.9998293,161
9.688,-121.11,0,-4664.88,180,0,0,-5.998687,161
9.7,-121.11,0,-4664.35,180,0,0,-5.999941,161
9.704,-121.11,0,-4662.77,180,0,0,-5.9991164,161
9.717,-121.11,0,-4662.42,180,0,0,-5.999878,161
9.72,-121.11,0,-4661.36,180,0,0,-5.9993677,161
9.732,-121.11,0,-4661.01,180,0,0,-5.9997244,161
9.736,-121.11,0,-4660.31,180,0,0,-5.9995203,161
9.748,-121.11,0,-4660.31,180,0,0,-5.9996867,161
9.752,-121.11,0,-4660.13,180,0,0,-5.999589,161
9.764,-121.11,0,-4660.13,180,0,0,-5.999594,161
9.768,-121.11,0,-4660.48,180,0,0,-5.9995937,161
9.779,-121.11,0,-4660.66,180,0,0,-5.999436,161
9.782,-121.11,0,-4661.36,180,0,0,-5.999539,161
9.794,-121.11,0,-4661.71,180,0,0,-5.999072,161
9.798,-121.11,0,-4662.77,180,0,0,-5.9994674,161
9.81,-121.11,0,-4663.3,180,0,0,-5.9986963,161
9.814,-121.11,0,-4664.88,180,0,0,-5.999383,161
9.825,-121.11,0,-4665.58,180,0,0,-5.996586,161
9.829,-121.11,0,-4667.16,180,0,0,-5.999218,161
9.84,-121.11,0,-4667.69,180,0,0,-5.9968143,161
9.844,-121.11,0,-4668.39,180,0,0,-5.9989843,161
9.857,-121.11,0,-4668.39,180,0,0,-5.9989147,161
9.86,-121.11,0,-4668.04,180,0,0,-5.9982414,161
9.87,-121.11,0,-4667.87,180,0,0,-5.998439,161
9.874,-121.11,0,-4667.34,180,0,0,-5.998404,161
9.884,-121.11,0,-4667.16,180,0,0,-5.9986787,161
9.887,-121.11,0,-4666.64,180,0,0,-5.9985485,161
9.897,-121.11,0,-4666.64,180,0,0,-5.9988303,161
9.901,-121.11,0,-4666.46,180,0,0,-5.998722,161
9.912,-121.11,0,-4666.46,180,0,0,-5.9987044,161
9.916,-121.11,0,-4666.46,180,0,0,-5.998775,161
9.927,-121.11,0,-4666.46,180,0,0,-5.998775,161
9.93,-121.11,0,-4666.81,180,0,0,-5.998775,161
9.942,-121.11,0,-4666.99,180,0,0,-5.999056,161
9.946,-121.11,0,-4667.34,180,0,0,-5.99881,161
9.957,-121.11,0,-4667.34,180,0,0,-5.998949,161
9.962,-121.11,0,-4667.34,180,0,0,-5.998515,161
9.974,-121.11,0,-4667.16,180,0,0,-5.998515,161
9.977,-121.11,0,-4666.99,180,0,0,-5.9985466,161
9.989,-121.11,0,-4666.99,180,0,0,-5.9985847,161
9.993,-121.11,0,-4666.99,180,0,0,-5.998619,161
10.004,-121.11,0,-4666.99,180,0,0,-5.998619,161
10.008,-121.11,0,-4666.99,180,0,0,-5.998619,161
10.019,-121.11,0,-4666.99,180,0,0,-5.998619,161
10.024,-121.11,0,-4667.16,180,0,0,-5.998619,161
10.036,-121.11,0,-4667.16,180,0,0,-5.9988112,161
10.039,-121.11,0,-4667.16,180,0,0,-5.9985685,161
10.052,-121.11,0,-4667.16,180,0,0,-5.9985685,161
10.055,-121.11,0,-4667.16,180,0,0,-5.9985685,161
10.067,-121.11,0,-4667.16,180,0,0,-5.9985685,161
10.07,-121.11,0,-4667.16,180,0,0,-5.9985685,161
10.082,-121.11,0,-4667.16,180,0,0,-5.9985685,161
10.086,-121.11,0,-4667.16,180,0,0,-5.9985685,161
10.099,-121.11,0,-4667.16,180,0,0,-5.9985685,161
10.102,-121.11,0,-4667.16,180,0,0,-5.9985685,161
10.114,-121.11,0,-4667.16,180,0,0,-5.9985685,161
10.118,-121.11,0,-4667.16,180,0,0,-5.9985685,161
10.129,-121.11,0,-4667.16,180,0,0,-5.9985685,161
10.132,-121.11,0,-4667.16,180,0,0,-5.9985685,161
10.143,-121.11,0,-4667.16,180,0,0,-5.9985685,161
10.146,-121.11,0,-4667.16,180,0,0,-5.9985685,161
10.156,-121.11,0,-4667.16,180,0,0,-5.9985685,161
10.159,-121.11,0,-4667.16,180,0,0,-5.9985685,161
10.17,-121.11,0,-4667.16,180,0,0,-5.9985685,161
10.173,-121.11,0,-4667.16,180,0,0,-5.9985685,161
10.186,-121.11,0,-4667.16,180,0,0,-5.9985685,161
10.19,-121.11,0,-4667.16,180,0,0,-5.9985685,161
10.201,-121.11,0,-4667.16,180,0,0,-5.9985685,161
10.204,-121.11,0,-4667.16,180,0,0,-5.9985685,161
10.216,-121.11,0,-4667.16,180,0,0,-5.9985685,161
10.22,-121.11,0,-4667.16,180,0,0,-5.9985685,161
10.23,-121.11,0,-4667.16,180,0,0,-5.9985685,161
10.234,-121.11,0,-4667.16,180,0,0,-5.9985685,161
10.243,-121.11,0,-4667.16,180,0,0,-5.9985685,161
10.249,-121.11,0,-4667.16,180,0,0,-5.9985685,161
10.257,-121.11,0,-4667.16,180,0,0,-5.9985685,161
10.263,-121.11,0,-4667.16,180,0,0,-5.9985685,161
10.27,-121.11,0,-4667.16,180,0,0,-5.9985685,161
10.278,-121.11,0,-4667.16,180,0,0,-5.9985685,161
10.284,-121.11,0,-4667.16,180,0,0,-5.9985685,161
10.293,-121.11,0,-4667.16,180,0,0,-5.9985685,161
10.297,-121.11,0,-4667.16,180,0,0,-5.9985685,161
10.306,-121.11,0,-4667.16,180,0,0,-5.9985685,161
10.312,-121.11,0,-4667.16,180,0,0,-5.9985685,161
10.32,-121.11,0,-4667.16,180,0,0,-5.9985685,161
10.326,-121.11,0,-4667.16,180,0,0,-5.9985685,161
10.333,-121.11,0,-4667.16,180,0,0,-5.9985685,161
10.34,-121.11,0,-4667.16,180,0,0,-5.9985685,161
10.347,-121.11,0,-4667.16,180,0,0,-5.9985685,161
10.353,-121.11,0,-4667.16,180,0,0,-5.9985685,161
10.361,-121.11,0,-4667.16,180,0,0,-5.9985685,161
10.368,-121.11,0,-4667.16,180,0,0,-5.9985685,161
10.375,-121.11,0,-4667.16,180,0,0,-5.9985685,161
10.383,-121.11,0,-4667.16,180,0,0,-5.9985685,161
10.391,-121.11,0,-4667.16,180,0,0,-5.9985685,161
10.398,-121.11,0,-4667.16,180,0,0,-5.9985685,161
10.406,-121.11,0,-4667.16,180,0,0,-5.9985685,161
10.413,-121.11,0,-4667.16,180,0,0,-5.9985685,161
10.421,-121.11,0,-4667.16,180,0,0,-5.9985685,161
10.428,-121.11,0,-4667.16,180,0,0,-5.9985685,161
10.436,-121.11,0,-4667.16,180,0,0,-5.9985685,161
10.444,-121.11,0,-4667.16,180,0,0,-5.9985685,161
10.452,-121.11,0,-4667.16,180,0,0,-5.9985685,161
10.459,-121.11,0,-4667.16,180,0,0,-5.9985685,161
10.467,-121.11,0,-4667.16,180,0,0,-5.9985685,161
10.475,-121.11,0,-4667.16,180,0,0,-5.9985685,161
10.482,-121.11,0,-4667.16,180,0,0,-5.9985685,161
10.49,-121.11,0,-4667.16,180,0,0,-5.9985685,161
10.496,-121.11,0,-4667.16,180,0,0,-5.9985685,161
10.507,-121.11,0,-4667.16,180,0,0,-5.9985685,161
10.51,-121.11,0,-4667.16,180,0,0,-5.9985685,161
10.522,-121.11,0,-4667.16,180,0,0,-5.9985685,161
10.526,-121.11,0,-4667.16,180,0,0,-5.9985685,161
