time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
6.426,78.22,0,-188.96,180,27,0,5.9971933,162
6.427,78.75,0,-188.96,180,31,0,-5.9970074,19
6.429,78.92,0,-188.96,180,31,0,0.5419302,149
6.43,79.1,0,-188.96,180,43,0,0.5182414,152
6.431,79.27,0,-189.31,180,43,0,4.591011,3
6.432,79.62,0,-189.14,180,35,0,-5.9999967,6
6.433,79.8,0,-189.31,180,33,0,5.998456,110
6.434,79.98,0,-189.49,180,33,0,-5.999089,152
6.435,80.33,0,-189.66,180,33,0,-5.998535,139
6.436,80.68,0,-189.49,180,35,0,-5.6967416,150
6.438,80.5,0,-189.84,180,-35,0,5.997612,160
6.439,80.85,0,-189.84,180,35,0,-5.9939747,159
6.441,81.21,0,-189.84,180,27,0,0.56995296,149
6.442,81.38,0,-190.01,180,27,0,-1.1418076,156
6.443,81.56,0,-190.19,180,27,0,-5.9984884,1
6.444,81.91,0,-190.01,180,30,0,-5.999265,26
6.445,81.91,0,-190.37,180,30,0,5.984907,156
6.447,82.08,0,-190.37,180,30,0,-5.9999704,166
6.448,82.44,0,-190.37,180,30,0,-1.025938,138
6.449,82.44,0,-190.19,180,23,0,-1.0341463,149
6.45,82.44,0,-190.54,180,19,0,5.9968224,32
6.451,82.79,0,-190.37,180,19,0,-5.9999957,29
6.452,82.96,0,-190.37,180,19,0,5.9947395,147
6.453,82.96,0,-190.54,180,19,0,-2.7808552,149
6.454,83.32,0,-190.54,180,27,0,-5.9996495,142
6.456,83.49,0,-190.37,180,27,0,-1.6883731,61
6.457,83.49,0,-190.89,180,27,0,5.996312,158
6.458,83.67,0,-190.89,180,27,0,-5.9994955,50
6.459,84.02,0,-190.72,180,25,0,-1.9076328,145
6.46,84.02,0,-190.72,180,25,0,5.995941,146
6.461,84.02,0,-190.89,180,25,0,-2.1434326,51
6.462,84.37,0,-190.72,180,25,0,-5.9982767,143
6.463,84.55,0,-190.72,180,25,0,5.9960136,39
6.464,84.37,0,-191.07,180,-22,0,-2.1430416,153
6.465,84.55,0,-191.07,180,19,0,-5.999325,133
6.466,84.9,0,-190.72,180,18,0,-3.024928,47
6.467,84.72,0,-191.07,180,-18,0,5.996279,164
6.468,84.9,0,-191.07,180,18,0,-5.9995503,90
6.469,85.25,0,-191.07,180,18,0,-3.0161567,138
6.471,85.25,0,-190.89,180,18,0,-3.0047693,139
6.472,85.25,0,-191.07,180,17,0,5.995304,81
6.473,85.42,0,-191.07,180,17,0,-5.9996657,74
6.474,85.6,0,-191.25,180,17,0,-2.9937594,143
6.475,85.78,0,-191.07,180,17,0,-5.999733,145
6.476,85.6,0,-191.25,180,-35,0,5.994911,77
6.477,85.78,0,-191.42,180,35,0,-5.982861,159
6.477,85.95,0,-191.25,180,35,0,-5.9941473,137
6.479,85.95,0,-191.07,180,30,0,-0.64290905,144
6.48,85.78,0,-191.42,180,-24,0,5.99304,158
6.481,85.95,0,-191.42,180,19,0,-5.9989266,26
6.482,86.3,0,-191.07,180,19,0,-3.0771508,147
6.483,86.13,0,-191.07,180,-19,0,5.99666,142
6.484,86.13,0,-191.42,180,-19,0,-5.063752,81
6.486,86.48,0,-191.25,180,19,0,-5.999297,138
6.487,86.48,0,-191.07,180,19,0,3.7979536,120
6.488,86.3,0,-191.42,180,-22,0,5.995365,158
6.489,86.48,0,-191.25,180,22,0,-5.999031,76
6.49,86.66,0,-191.07,180,22,0,5.9951897,150
6.491,86.48,0,-191.25,180,-22,0,5.9961414,139
6.491,86.66,0,-191.42,180,22,0,-5.9972286,138
6.492,87.01,0,-191.07,180,22,0,-5.9987154,149
6.493,86.83,0,-191.07,180,-22,0,5.9975224,141
6.495,86.66,0,-191.42,180,-22,0,-4.914828,159
6.496,87.01,0,-191.25,180,37,0,-5.9989996,137
6.497,87.01,0,-191.07,180,37,0,5.997754,115
6.498,86.83,0,-191.42,180,-37,0,5.997555,157
6.499,87.18,0,-191.25,180,28,0,-5.976786,141
6.5,87.18,0,-191.07,180,22,0,5.9964056,155
6.501,87.18,0,-191.07,180,18,0,5.996415,143
6.503,87.36,0,-191.25,180,18,0,-2.9504576,143
6.504,87.53,0,-191.07,180,75,0,-5.999464,157
6.505,87.36,0,-191.25,180,-57,0,5.99979,62
6.506,87.36,0,-191.42,180,-37,0,-0.7837143,158
6.507,87.53,0,-191.42,180,35,0,-5.954897,139
6.508,87.71,0,-191.07,180,35,0,-0.81885767,11
6.509,87.53,0,-191.6,180,-35,0,5.9989376,151
6.51,87.71,0,-191.42,180,28,0,-5.9822288,28
6.511,87.89,0,-191.42,180,22,0,5.9968843,148
6.512,87.89,0,-191.42,180,18,0,-3.0040135,145
6.513,87.89,0,-191.77,180,18,0,-3.0141258,138
6.514,88.06,0,-191.42,180,18,0,-5.999993,67
6.516,87.89,0,-191.6,180,-18,0,5.99615,71
6.517,87.89,0,-191.77,180,-18,0,-5.9710445,160
6.518,88.06,0,-191.6,180,18,0,-5.997043,144
6.519,88.06,0,-191.6,180,-19,0,5.9930115,147
6.52,87.89,0,-191.95,180,-19,0,-4.903609,159
6.522,88.24,0,-191.77,180,39,0,-5.9969735,142
6.523,88.06,0,-191.6,180,-39,0,5.9976044,115
6.524,88.06,0,-191.95,180,-39,0,-2.5944438,159
6.525,88.24,0,-191.77,180,34,0,-5.948962,145
6.526,88.24,0,-191.6,180,-34,0,5.9394464,51
6.528,88.06,0,-191.95,180,-34,0,-3.316331,157
6.53,88.24,0,-191.77,180,33,0,-5.988609,138
6.531,88.24,0,-191.6,180,-33,0,5.9973507,72
6.532,88.06,0,-191.95,180,-33,0,-2.0243645,154
6.533,88.41,0,-191.77,180,33,0,-5.9897385,141
6.535,88.24,0,-191.77,180,-33,0,5.9006405,39
6.537,88.24,0,-191.77,180,34,0,-4.9830914,160
6.539,88.41,0,-191.6,180,34,0,-1.3207998,151
6.541,88.06,0,-191.95,180,-23,0,5.927537,132
6.543,88.06,0,-191.77,180,-20,0,-5.9943624,28
6.545,88.24,0,-191.77,180,46,0,0.13103056,150
6.546,87.89,0,-191.95,180,-46,0,1.7788754,153
6.548,88.06,0,-191.77,180,29,0,-3.318235,1
6.549,87.89,0,-191.77,180,-20,0,5.9966354,40
6.552,87.89,0,-191.77,180,-16,0,-4.9129505,80
6.554,87.89,0,-191.77,180,-11,0,-5.0533314,159
6.556,87.71,0,-192.12,180,-10,0,-4.9632125,126
6.558,87.71,0,-192.12,180,-10,0,-5.994857,132
6.56,87.53,0,-192.12,180,-10,0,-5.0086694,130
6.561,87.36,0,-192.12,180,-10,0,-5.013945,158
6.563,87.36,0,-191.95,180,-10,0,-5.019016,131
6.566,87.18,0,-191.95,180,-10,0,-2.8179646,131
6.567,87.01,0,-191.77,180,-10,0,-4.973656,129
6.568,86.83,0,-191.77,180,-10,0,2.5683346,69
6.57,86.66,0,-191.6,180,-10,0,-4.9495654,126
6.572,86.48,0,-191.42,180,-10,0,-0.2917285,56
6.574,85.95,0,-191.42,180,-18,0,-2.9855547,129
6.576,85.78,0,-191.07,180,-18,0,-5.184453,2
6.577,85.42,0,-191.07,180,-26,0,-1.4779973,71
6.58,85.25,0,-190.89,180,-26,0,-5.074833,136
6.582,84.9,0,-190.54,180,-24,0,-4.159459,33
6.584,84.37,0,-190.37,180,-24,0,-0.68444633,132
6.586,84.02,0,-190.19,180,-34,0,-3.8464866,104
6.588,83.67,0,-190.01,180,-34,0,-2.0234363,14
6.59,83.32,0,-189.66,180,-33,0,-4.351353,93
6.592,82.79,0,-189.31,180,-36,0,-3.7276244,41
6.593,82.44,0,-189.31,180,-36,0,5.8642073,108
6.595,82.08,0,-188.96,180,-40,0,-5.4043593,91
6.597,81.73,0,-188.61,180,-40,0,-1.4904122,154
6.599,81.03,0,-188.61,180,-34,0,5.566284,136
6.6,80.85,0,-188.08,180,-42,0,-5.316618,32
6.602,80.33,0,-187.91,180,-42,0,2.1751604,146
6.604,79.98,0,-187.55,180,-42,0,-0.97262955,126
6.606,79.62,0,-187.38,180,-42,0,-0.5330963,50
6.608,78.92,0,-187.38,180,-38,0,-4.8083253,20
6.61,78.57,0,-186.85,180,-39,0,-5.3712883,5
6.612,77.87,0,-186.67,180,-50,0,3.0583458,121
6.614,77.16,0,-186.32,180,-44,0,-4.076841,137
6.615,76.99,0,-185.97,180,-44,0,5.4751015,74
6.617,76.46,0,-185.8,180,-42,0,-0.26214552,91
6.618,76.28,0,-185.44,180,-42,0,-0.27535915,141
6.62,75.76,0,-185.27,180,-38,0,5.758216,2
6.622,75.41,0,-185.27,180,-38,0,-3.693248,2
6.624,75.05,0,-184.74,180,-38,0,-5.0721083,154
6.626,74.17,0,-184.74,180,-53,0,3.8559923,89
6.628,73.65,0,-184.39,180,-45,0,-3.508088,127
6.63,73.47,0,-184.21,180,-45,0,1.6826515,91
6.632,72.77,0,-184.04,180,-43,0,-3.4454107,81
6.633,72.42,0,-183.51,180,-43,0,-3.465073,43
6.635,71.71,0,-183.69,180,-40,0,1.8443155,78
6.637,71.54,0,-183.16,180,-51,0,-5.997988,82
6.638,71.01,0,-182.81,180,-51,0,1.9988065,45
6.64,70.31,0,-182.63,180,-44,0,1.8710251,150
6.642,70.13,0,-182.1,180,-63,0,-2.702407,49
6.643,69.43,0,-181.93,180,-43,0,4.5574493,48
6.644,69.08,0,-181.75,180,-43,0,2.1545076,56
6.646,68.73,0,-181.75,180,-47,0,-2.17882,115
6.647,68.37,0,-181.23,180,-47,0,-3.2499337,58
6.649,67.85,0,-181.4,180,-49,0,1.6441612,44
6.65,67.32,0,-180.87,180,-48,0,-5.924939,74
6.652,66.97,0,-180.7,180,-48,0,1.410636,39
6.653,66.44,0,-180.52,180,-47,0,2.7483597,146
6.654,66.09,0,-180.35,180,-47,0,3.2152052,30
6.656,65.74,0,-179.82,180,-43,0,-0.9703779,72
6.657,65.39,0,-179.82,180,-43,0,4.9314594,83
6.659,64.86,0,-179.47,180,-53,0,-3.1173213,14
6.661,64.51,0,-179.29,180,-47,0,2.9790888,134
6.662,63.8,0,-179.12,180,-57,0,0.15461826,68
6.664,63.45,0,-178.76,180,-56,0,2.492159,74
6.666,62.92,0,-178.59,180,-40,0,4.459976,7
6.668,62.57,0,-178.24,180,-40,0,0.1088748,62
6.669,62.05,0,-178.06,180,-42,0,2.647972,117
6.671,61.52,0,-177.89,180,-46,0,0.6982517,7
6.672,61.17,0,-177.53,180,-43,0,3.157156,67
6.673,60.82,0,-177.36,180,-42,0,2.5908556,22
6.675,60.46,0,-177.36,180,-42,0,2.727975,78
6.676,60.29,0,-177.01,180,-39,0,-2.3324676,66
6.677,59.94,0,-177.01,180,-39,0,4.9240637,69
6.678,59.76,0,-177.01,180,-43,0,-2.4319267,43
6.679,59.41,0,-177.01,180,-43,0,-2.1063802,124
6.68,59.23,0,-176.66,180,-43,0,-2.044335,44
6.681,58.88,0,-176.66,180,-42,0,4.528574,42
6.683,58.53,0,-176.66,180,-42,0,-1.9986577,44
6.684,58.35,0,-176.48,180,-40,0,-1.9517193,115
6.685,58.0,0,-176.3,180,-34,0,3.6710615,35
6.686,57.65,0,-176.3,180,-34,0,4.970667,41
6.688,57.48,0,-175.95,180,-40,0,-2.5153048,92
6.689,57.12,0,-175.78,180,-40,0,4.328396,132
6.691,56.77,0,-175.78,180,-40,0,2.4424057,50
6.693,56.42,0,-175.6,180,-40,0,-1.6669621,112
6.696,55.89,0,-175.6,180,-35,0,2.9164028,60
6.698,55.37,0,-175.42,180,-38,0,-2.0305617,33
6.699,55.01,0,-175.07,180,-38,0,3.0656462,73
6.702,54.49,0,-175.07,180,-33,0,5.0512505,42
6.704,54.14,0,-174.55,180,-33,0,-1.7060642,78
6.706,53.78,0,-174.55,180,-32,0,4.5105524,134
6.707,53.26,0,-174.55,180,-36,0,-1.3267612,35
6.71,53.08,0,-174.19,180,-36,0,-1.0662804,118
6.711,52.55,0,-174.19,180,-30,0,4.0146065,25
6.713,52.38,0,-174.19,180,-30,0,-1.0254989,20
6.715,52.03,0,-174.02,180,-29,0,-1.0550151,104
6.717,51.67,0,-174.02,180,-26,0,5.1459484,19
6.718,51.32,0,-173.84,180,-26,0,-0.41513824,19
6.72,51.15,0,-173.67,180,-33,0,4.961529,133
6.722,50.62,0,-173.67,180,-33,0,4.3570023,3
6.723,50.62,0,-173.49,180,-25,0,-0.8381877,127
6.725,50.27,0,-173.49,180,-23,0,5.1016045,115
6.727,50.09,0,-173.32,180,-23,0,0.734643,13
6.728,49.92,0,-173.32,180,-23,0,4.974827,131
6.73,49.57,0,-173.32,180,-24,0,0.8825741,22
6.731,49.39,0,-173.32,180,-24,0,0.5642729,129
6.733,49.21,0,-173.32,180,-24,0,0.53293276,27
6.734,49.04,0,-173.32,180,-27,0,0.5016184,13
6.736,48.69,0,-173.14,180,-27,0,-0.19497871,14
6.738,48.51,0,-173.14,180,-21,0,5.4071217,12
6.74,48.33,0,-173.14,180,-19,0,1.4391394,0
6.741,48.16,0,-172.96,180,-19,0,1.9921803,141
6.744,47.81,0,-172.96,180,-19,0,4.7327986,37
6.745,47.81,0,-172.96,180,-18,0,2.1266384,47
6.747,47.63,0,-172.96,180,-18,0,2.3580103,121
6.748,47.46,0,-172.96,180,-18,0,2.3448315,53
6.75,47.28,0,-173.14,180,-18,0,2.332367,55
6.751,47.28,0,-172.96,180,-18,0,-5.84437,56
6.753,47.1,0,-173.14,180,-16,0,5.116499,55
6.755,46.75,0,-173.14,180,-14,0,-5.995869,149
6.756,46.93,0,-172.96,180,14,0,2.6230383,131
6.759,46.4,0,-173.49,180,-14,0,5.982786,155
6.76,46.4,0,-173.14,180,-14,0,-5.999995,61
6.762,46.23,0,-173.14,180,-15,0,5.673874,156
6.763,46.05,0,-173.14,180,-15,0,2.413333,146
6.765,46.05,0,-173.32,180,38,0,2.3961182,142
6.766,45.87,0,-173.14,180,-38,0,-2.7044656,62
6.768,45.87,0,-173.32,180,-34,0,4.977024,54
6.769,45.7,0,-173.14,180,-23,0,-5.587691,59
6.771,45.7,0,-173.14,180,-17,0,5.2044554,127
6.773,45.35,0,-173.32,180,-15,0,2.6565428,149
6.774,45.52,0,-173.32,180,79,0,-5.584261,130
6.776,45.17,0,-173.32,180,-39,0,5.981371,71
6.777,45.17,0,-173.32,180,-26,0,-0.38173962,155
6.779,45.17,0,-173.32,180,19,0,-0.41283894,163
6.78,45.0,0,-173.32,180,-16,0,5.9778595,0
6.781,45.0,0,-173.49,180,14,0,2.3029146,10
6.783,45.0,0,-173.32,180,14,0,1.3211145,152
6.784,44.82,0,-173.32,180,-40,0,5.960208,57
6.786,44.82,0,-173.49,180,-40,0,-0.3447771,30
6.787,44.82,0,-173.32,180,-32,0,-5.994278,154
6.789,44.64,0,-173.32,180,-23,0,4.059497,1
6.791,44.47,0,-173.84,180,-17,0,0.29185867,158
6.792,44.64,0,-173.67,180,14,0,-5.999936,97
6.795,44.47,0,-173.49,180,-14,0,5.975375,8
6.796,44.12,0,-173.84,180,-30,0,5.394125,158
6.798,44.29,0,-173.67,180,30,0,-5.9987454,151
6.8,44.12,0,-173.49,180,-33,0,5.998724,140
6.802,43.94,0,-173.84,180,-95,0,5.4756784,155
6.805,44.12,0,-173.49,180,34,0,-5.445652,157
6.807,44.12,0,-173.67,180,20,0,5.9987907,141
6.809,43.59,0,-174.19,180,-14,0,5.9224167,143
6.81,43.94,0,-173.67,180,12,0,-5.9998245,157
6.813,43.94,0,-173.84,180,49,0,5.8598757,153
6.815,43.59,0,-174.37,180,-49,0,5.9401016,157
6.816,43.76,0,-174.02,180,27,0,-5.9995837,152
6.818,43.76,0,-174.19,180,20,0,5.996478,156
6.82,43.59,0,-174.19,180,-15,0,5.390955,154
6.822,43.76,0,-174.19,180,11,0,1.8619809,157
6.824,43.76,0,-174.37,180,10,0,5.8788843,139
6.826,43.76,0,-174.55,180,-9,0,-0.792542,44
6.828,43.94,0,-174.72,180,42,0,-5.99349,152
6.83,43.76,0,-175.07,180,-42,0,5.9264784,17
6.832,43.76,0,-175.07,180,-42,0,-5.992156,158
6.834,44.12,0,-175.07,180,49,0,-1.4068413,152
6.836,43.94,0,-175.6,180,-30,0,5.980153,160
6.838,44.12,0,-175.42,180,20,0,-5.999932,32
6.84,44.12,0,-175.6,180,15,0,5.9935875,153
6.842,43.94,0,-175.95,180,-11,0,3.003355,159
6.844,44.29,0,-175.42,180,9,0,-5.9961023,157
6.846,44.12,0,-175.78,180,-9,0,5.917617,71
6.848,43.94,0,-176.13,180,-42,0,-5.996734,158
6.85,44.29,0,-175.78,180,37,0,-5.996277,151
6.852,43.94,0,-176.3,180,-28,0,5.986808,158
6.854,44.12,0,-176.13,180,28,0,-5.999946,159
6.856,44.29,0,-175.95,180,24,0,5.997772,153
6.857,43.94,0,-176.48,180,-21,0,5.9966345,158
6.86,44.12,0,-176.3,180,21,0,-5.999961,143
6.862,44.12,0,-176.13,180,21,0,5.995019,157
6.865,43.94,0,-176.66,180,-15,0,5.9830894,160
6.867,44.12,0,-176.13,180,11,0,-5.999966,159
6.869,44.29,0,-176.3,180,9,0,5.9432707,158
6.871,43.94,0,-176.48,180,-9,0,-1.5034165,150
6.872,44.29,0,-176.3,180,9,0,-5.579319,153
6.875,44.12,0,-176.83,180,-27,0,5.9757214,30
6.878,44.12,0,-176.83,180,-38,0,-5.999399,148
6.88,44.47,0,-176.66,180,36,0,-2.3136535,157
6.882,44.29,0,-177.01,180,-23,0,5.9985,156
6.885,44.29,0,-177.01,180,-15,0,-5.99857,53
6.887,44.64,0,-176.83,180,12,0,-1.6101761,157
6.889,44.29,0,-177.36,180,-12,0,5.987425,160
6.891,44.47,0,-177.36,180,12,0,-5.999841,39
6.893,44.47,0,-177.18,180,12,0,5.775281,149
6.894,44.29,0,-177.36,180,-18,0,5.985876,157
6.897,44.47,0,-177.36,180,18,0,-5.893891,138
6.9,44.47,0,-177.18,180,18,0,5.88688,156
6.902,44.29,0,-177.53,180,-18,0,5.9909973,158
6.904,44.47,0,-177.18,180,18,0,-5.981338,155
6.906,44.64,0,-177.18,180,19,0,5.9957294,157
6.907,44.47,0,-177.36,180,-19,0,5.881069,149
6.909,44.64,0,-177.71,180,32,0,-5.9986205,144
6.91,44.82,0,-177.36,180,32,0,-5.935626,154
6.911,44.64,0,-177.71,180,-32,0,5.999173,157
6.913,44.64,0,-177.89,180,-22,0,-5.9989543,159
6.915,44.82,0,-177.89,180,17,0,-5.999398,148
6.916,44.64,0,-177.71,180,-15,0,5.8661175,152
6.919,44.82,0,-177.89,180,15,0,4.85843,163
6.92,44.82,0,-177.71,180,15,0,-5.973151,148
6.923,44.82,0,-177.89,180,15,0,5.992816,125
6.924,44.82,0,-177.89,180,-16,0,-1.423398,154
6.926,45.0,0,-177.89,180,16,0,-2.4717822,156
6.927,44.82,0,-178.06,180,-30,0,5.8499765,25
6.929,45.0,0,-178.24,180,30,0,-5.9253893,61
6.93,45.17,0,-177.89,180,30,0,-5.9817886,162
6.931,45.0,0,-178.06,180,-24,0,5.9924126,148
6.933,45.0,0,-178.41,180,22,0,-5.873719,161
6.935,45.17,0,-178.06,180,22,0,-5.999995,168
6.936,45.0,0,-178.24,180,-22,0,5.998535,149
6.938,45.0,0,-178.24,180,26,0,-5.9992895,162
6.94,45.0,0,-178.06,180,26,0,5.9408083,167
6.942,44.82,0,-178.41,180,-25,0,5.9973125,159
6.943,45.0,0,-177.89,180,25,0,-5.999946,167
6.945,45.0,0,-178.06,180,25,0,5.9931545,158
6.946,45.0,0,-178.06,180,21,0,-5.9892316,150
6.948,45.0,0,-178.24,180,20,0,5.891161,148
6.95,44.82,0,-178.06,180,-44,0,-5.9917464,149
6.951,45.17,0,-178.06,180,44,0,3.0824032,161
6.952,44.82,0,-178.24,180,-33,0,5.9759808,153
6.954,45.0,0,-178.24,180,33,0,-5.903394,66
6.957,45.0,0,-178.06,180,33,0,5.9779873,158
6.959,44.82,0,-178.41,180,-23,0,5.998949,157
6.961,45.17,0,-177.89,180,23,0,-5.9992533,171
6.963,45.17,0,-178.06,180,21,0,5.9959126,171
6.965,45.0,0,-178.41,180,-16,0,-0.8174381,156
6.967,45.35,0,-178.06,180,13,0,-5.9984293,168
6.97,45.35,0,-178.59,180,42,0,5.992832,24
6.971,45.17,0,-178.59,180,-42,0,-5.6227937,173
6.975,45.7,0,-178.24,180,41,0,-2.157691,155
6.977,45.35,0,-178.76,180,-54,0,5.999896,166
6.978,45.35,0,-178.59,180,-27,0,-5.9864483,54
6.98,45.7,0,-178.41,180,19,0,1.4776053,153
6.982,45.35,0,-178.76,180,-17,0,5.9959507,171
6.984,45.52,0,-178.59,180,17,0,-5.9990807,30
6.987,45.7,0,-178.59,180,17,0,5.993252,155
6.989,45.35,0,-178.76,180,-19,0,5.8521156,175
6.991,45.7,0,-178.41,180,19,0,-5.9170094,155
6.993,45.7,0,-178.59,180,29,0,5.9980936,150
6.995,45.52,0,-178.94,180,-39,0,-5.945119,171
6.996,45.87,0,-178.59,180,39,0,-5.998997,153
6.999,45.52,0,-178.76,180,-27,0,5.999873,154
7.001,45.7,0,-178.76,180,27,0,-5.9517736,159
7.002,45.87,0,-178.41,180,25,0,5.9493256,154
7.004,45.52,0,-178.76,180,-20,0,5.999275,155
7.006,45.87,0,-178.59,180,20,0,-5.9999847,148
7.008,45.7,0,-178.59,180,-20,0,5.9951105,157
7.009,45.7,0,-178.76,180,-20,0,-3.7433004,155
7.01,45.87,0,-178.76,180,15,0,-5.985564,147
7.012,45.7,0,-178.59,180,-15,0,5.8071985,85
7.015,45.7,0,-178.76,180,-15,0,4.2456913,162
7.017,45.87,0,-178.41,180,15,0,-5.8977957,152
7.018,45.87,0,-178.59,180,15,0,5.9960785,108
7.02,45.7,0,-178.76,180,-12,0,-1.866406,152
7.021,46.05,0,-178.76,180,11,0,-5.998537,144
7.022,46.05,0,-178.59,180,11,0,5.5811787,33
7.024,45.87,0,-178.94,180,-11,0,5.9814234,160
7.026,46.23,0,-178.59,180,34,0,-5.998782,144
7.027,46.05,0,-178.76,180,-34,0,5.9919004,155
7.029,46.05,0,-178.76,180,-25,0,-5.900307,152
7.031,46.23,0,-178.94,180,19,0,-3.3782294,145
7.033,46.05,0,-179.12,180,-16,0,-0.26567793,153
7.035,46.05,0,-178.94,180,-16,0,-5.9307594,83
7.036,46.23,0,-179.12,180,16,0,5.8381786,8
7.037,46.05,0,-178.76,180,-16,0,-5.9863167,149
7.038,46.05,0,-178.94,180,-16,0,5.616702,137
7.04,46.05,0,-178.59,180,-13,0,-5.899605,150
7.042,46.23,0,-178.59,180,12,0,4.991172,139
7.043,45.87,0,-178.76,180,-12,0,5.707429,146
7.044,46.05,0,-178.76,180,34,0,-5.9979053,116
7.046,46.23,0,-178.59,180,34,0,5.966837,151
7.047,46.05,0,-178.59,180,-34,0,5.999794,150
7.048,46.05,0,-178.76,180,-26,0,-2.4409454,142
7.049,46.23,0,-178.24,180,21,0,-5.9995956,156
7.05,46.05,0,-178.59,180,-17,0,5.978985,49
7.051,46.05,0,-178.59,180,-14,0,-5.999993,157
7.053,46.23,0,-178.59,180,12,0,-2.210658,145
7.054,46.05,0,-178.41,180,-11,0,5.707429,146
7.056,45.87,0,-178.76,180,-10,0,5.888891,56
7.057,46.23,0,-178.24,180,10,0,-5.9999638,146
7.059,46.05,0,-178.41,180,-10,0,5.9589424,155
7.06,46.05,0,-178.41,180,-10,0,-5.9981794,148
7.061,46.05,0,-178.59,180,-10,0,-0.85926914,143
7.062,46.23,0,-178.24,180,10,0,-5.998397,146
7.063,46.05,0,-178.59,180,-10,0,5.961357,24
7.064,46.05,0,-178.41,180,-10,0,-5.9999986,156
7.065,46.05,0,-178.41,180,-10,0,5.8965263,143
7.066,46.05,0,-178.24,180,-10,0,-0.85926914,146
7.068,46.05,0,-178.59,180,-9,0,5.127492,144
7.069,46.23,0,-178.06,180,9,0,-5.9999986,13
7.07,46.05,0,-178.41,180,-8,0,5.8249645,127
7.071,46.05,0,-178.06,180,-7,0,-5.9999986,148
7.073,46.05,0,-178.41,180,-7,0,5.5376453,135
7.074,46.05,0,-178.06,180,-6,0,-5.9970083,151
7.075,46.05,0,-178.41,180,6,0,5.5370617,129
7.076,46.23,0,-178.06,180,-6,0,-5.9999976,146
7.077,46.05,0,-178.24,180,51,0,5.5471764,134
7.078,46.05,0,-177.89,180,-51,0,-0.26912212,147
7.079,46.05,0,-178.24,180,46,0,2.0757084,132
7.08,46.23,0,-177.89,180,46,0,-3.2854743,1
7.082,46.05,0,-178.06,180,-46,0,5.988743,47
7.083,46.05,0,-178.06,180,-34,0,-5.9928455,77
7.084,46.05,0,-178.06,180,-26,0,-2.3961635,146
7.085,46.05,0,-177.89,180,-21,0,-3.132349,146
7.086,45.87,0,-178.06,180,-17,0,5.679821,58
7.087,46.05,0,-177.89,180,15,0,-5.9982643,78
7.088,46.05,0,-177.71,180,98,0,5.995734,139
7.089,45.87,0,-177.71,180,-94,0,5.9981327,146
7.091,45.87,0,-177.89,180,-48,0,0.27443075,143
7.092,46.05,0,-177.36,180,44,0,-5.995805,155
7.093,45.87,0,-177.53,180,-44,0,5.9964437,12
7.094,45.87,0,-177.71,180,-36,0,-5.9918103,154
7.095,45.87,0,-177.71,180,-27,0,-5.9992266,142
7.096,45.87,0,-177.36,180,-26,0,-3.015997,144
7.097,45.7,0,-177.71,180,-26,0,5.109976,158
7.098,45.7,0,-177.53,180,-26,0,-5.999971,80
7.099,45.7,0,-177.36,180,-26,0,5.2697525,123
7.1,45.7,0,-177.18,180,-22,0,5.215085,145
7.101,45.7,0,-177.53,180,-18,0,5.62508,124
7.102,45.87,0,-177.01,180,15,0,-5.999996,134
7.103,45.7,0,-177.01,180,-13,0,5.9710493,149
7.104,45.7,0,-177.01,180,-12,0,-0.62349224,145
7.106,45.7,0,-177.18,180,12,0,-0.22699213,142
7.107,45.7,0,-176.66,180,12,0,-1.7525373,8
7.108,45.52,0,-177.01,180,-46,0,5.88669,2
7.109,45.52,0,-176.83,180,-46,0,-5.9888124,39
7.11,45.7,0,-176.83,180,34,0,4.1573086,146
7.112,45.52,0,-176.66,180,-27,0,5.967105,142
7.112,45.52,0,-177.01,180,27,0,3.862009,102
7.114,45.7,0,-176.48,180,27,0,-5.999951,151
7.115,45.52,0,-176.66,180,-35,0,5.9877014,102
7.116,45.52,0,-176.83,180,-35,0,-5.9988956,166
7.117,45.52,0,-176.66,180,35,0,-5.997567,143
7.118,45.52,0,-176.3,180,-34,0,5.999754,146
7.119,45.17,0,-176.83,180,-34,0,3.7532768,173
7.12,45.52,0,-176.66,180,62,0,-5.9629717,150
7.121,45.52,0,-176.13,180,62,0,5.9908514,99
7.123,45.35,0,-176.48,180,-39,0,5.968363,161
7.123,45.52,0,-176.3,180,33,0,-5.9999213,154
7.125,45.7,0,-176.13,180,33,0,5.9997044,156
7.126,45.35,0,-176.13,180,-63,0,5.9996653,161
7.127,45.52,0,-176.3,180,50,0,1.7011595,145
7.128,45.7,0,-175.95,180,34,0,3.8407516,155
7.129,45.52,0,-176.13,180,-30,0,5.9847927,49
7.131,45.52,0,-176.13,180,30,0,-5.8956394,91
7.132,45.7,0,-175.95,180,30,0,5.980814,157
7.133,45.52,0,-176.13,180,-29,0,5.9994,155
7.135,45.7,0,-176.3,180,29,0,-5.9993925,142
7.136,45.87,0,-175.78,180,29,0,-5.6364555,156
7.138,45.52,0,-176.13,180,-29,0,5.994974,144
7.14,45.7,0,-176.13,180,29,0,-5.9999723,153
7.142,45.87,0,-175.78,180,28,0,5.978121,157
7.144,45.7,0,-176.13,180,-19,0,5.9992027,158
7.146,46.05,0,-175.95,180,15,0,-5.9999967,150
7.147,45.87,0,-175.95,180,-15,0,5.990755,156
