time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
2.111,0.35000000000000003,180,-4.21,0,2,0,0.0,1
2.112,0.35000000000000003,180,-4.21,0,2,0,0.0,0
2.112,0.35000000000000003,180,-4.21,0,2,0,0.0,0
2.113,0.35000000000000003,180,-4.21,0,2,0,0.0,1
2.113,0.35000000000000003,180,-4.21,0,2,0,0.0,1
2.114,0.35000000000000003,180,-4.21,0,2,0,0.0,1
2.115,0.35000000000000003,180,-4.21,0,2,0,0.0,0
2.115,0.35000000000000003,180,-4.21,0,2,0,0.0,0
2.116,0.35000000000000003,180,-4.21,0,2,0,0.0,1
2.116,0.35000000000000003,180,-4.21,0,2,0,0.0,0
2.117,0.35000000000000003,180,-4.21,0,2,0,0.0,0
2.117,0.52,180,-4.21,0,2,0,0.0,0
2.118,0.52,180,-4.21,0,2,0,0.0,0
2.118,0.52,180,-4.21,0,2,0,0.0,0
2.119,0.52,180,-4.21,0,2,0,0.0,1
2.119,0.52,180,-4.21,0,2,0,0.0,0
2.12,0.52,180,-4.21,0,2,0,0.0,1
2.12,0.52,180,-4.21,0,2,0,0.0,0
2.121,0.52,180,-4.21,0,2,0,0.0,1
2.123,0.52,180,-4.21,0,2,0,0.0,1
2.123,0.52,180,-4.21,0,2,0,0.0,1
2.124,0.7000000000000001,180,-4.04,0,2,0,0.0,1
2.124,0.7000000000000001,180,-4.04,0,2,0,0.0,0
2.125,0.7000000000000001,180,-4.04,0,2,0,0.0,1
2.125,0.7000000000000001,180,-4.04,0,2,0,0.0,1
2.126,0.7000000000000001,180,-4.04,0,2,0,0.0,1
2.127,0.7000000000000001,180,-4.04,0,2,0,0.0,1
2.127,0.7000000000000001,180,-4.04,0,2,0,0.0,1
2.127,0.7000000000000001,180,-4.04,0,2,0,0.0,1
2.128,0.7000000000000001,180,-4.04,0,2,0,0.0,1
2.128,0.7000000000000001,180,-4.04,0,2,0,0.0,1
2.129,0.7000000000000001,180,-4.04,0,2,0,0.0,1
2.129,0.7000000000000001,180,-4.04,0,2,0,0.0,1
2.13,0.87,180,-4.04,0,2,0,0.0,1
2.13,0.87,180,-4.04,0,2,0,0.0,1
2.131,0.87,180,-4.04,0,2,0,0.0,1
2.132,0.87,180,-4.04,0,2,0,0.0,1
2.132,0.87,180,-4.04,0,2,0,0.0,0
2.133,0.87,180,-4.04,0,2,0,0.0,0
2.133,0.87,180,-4.04,0,2,0,0.0,1
2.134,0.87,180,-3.86,0,2,0,0.0,1
2.134,0.87,180,-3.86,0,2,0,0.0,1
2.135,0.87,180,-3.86,0,2,0,0.0,1
2.135,0.87,180,-3.86,0,4,0,0.0,1
2.136,1.05,180,-3.86,0,4,0,0.0,1
2.137,1.05,180,-3.86,0,4,0,0.0,0
2.137,1.05,180,-3.86,0,4,0,0.0,1
2.138,1.05,180,-3.86,0,4,0,0.0,1
2.138,1.05,180,-3.86,0,4,0,0.0,1
2.139,1.05,180,-3.86,0,4,0,0.0,1
2.139,1.05,180,-3.86,0,4,0,0.0,0
2.14,1.05,180,-3.86,0,4,0,0.0,1
2.141,1.05,180,-3.69,0,4,0,0.0,1
2.141,1.23,180,-3.69,0,4,0,0.0,1
2.142,1.23,180,-3.69,0,4,0,0.0,1
2.143,1.23,180,-3.69,0,4,0,0.0,1
2.144,1.23,180,-3.69,0,4,0,0.0,0
2.144,1.23,180,-3.69,0,4,0,0.0,1
2.144,1.23,180,-3.69,0,4,0,0.0,1
2.145,1.23,180,-3.69,0,4,0,0.0,0
2.146,1.4,180,-3.69,0,4,0,0.0,1
2.146,1.4,180,-3.69,0,4,0,0.0,1
2.147,1.4,180,-3.69,0,4,0,0.0,1
2.147,1.4,180,-3.69,0,4,0,0.0,1
2.148,1.4,180,-3.69,0,4,0,0.0,1
2.148,1.4,180,-3.51,0,4,0,0.0,1
2.15,1.4,180,-3.51,0,4,0,0.0,1
2.151,1.4,180,-3.51,0,4,0,0.0,1
2.151,1.4,180,-3.51,0,4,0,0.0,0
2.152,1.58,180,-3.51,0,4,0,0.0,1
2.153,1.58,180,-3.51,0,4,0,0.0,1
2.153,1.58,180,-3.51,0,4,0,0.0,1
2.154,1.58,180,-3.51,0,4,0,0.0,1
2.154,1.58,180,-3.33,0,4,0,0.0,1
2.155,1.58,180,-3.33,0,4,0,0.0,1
2.155,1.58,180,-3.33,0,4,0,0.0,1
2.156,1.58,180,-3.33,0,4,0,0.0,1
2.157,1.58,180,-3.33,0,5,0,0.0,1
2.157,1.75,180,-3.33,0,5,0,0.0,1
2.158,1.75,180,-3.33,0,5,0,0.0,1
2.158,1.75,180,-3.16,0,5,0,0.0,1
2.158,1.75,180,-3.16,0,5,0,0.0,1
2.159,1.75,180,-3.16,0,5,0,0.0,1
2.159,1.75,180,-3.16,0,5,0,0.0,1
2.16,1.75,180,-3.16,0,5,0,0.0,1
2.161,1.75,180,-3.16,0,5,0,0.0,1
2.161,1.9300000000000002,180,-3.16,0,5,0,0.0,1
2.162,1.9300000000000002,180,-3.16,0,5,0,0.0,1
2.162,1.9300000000000002,180,-3.16,0,5,0,0.0,1
2.163,1.9300000000000002,180,-2.98,0,5,0,0.0,1
2.163,1.9300000000000002,180,-2.98,0,5,0,0.0,1
2.164,1.9300000000000002,180,-2.98,0,5,0,0.0,1
2.164,1.9300000000000002,180,-2.98,0,5,0,0.0,1
2.165,1.9300000000000002,180,-2.98,0,5,0,0.0,1
2.165,1.9300000000000002,180,-2.98,0,5,0,0.0,1
2.166,2.1,180,-2.98,0,5,0,0.0,1
2.166,2.1,180,-2.98,0,5,0,0.0,1
2.167,2.1,180,-2.98,0,5,0,0.0,1
2.167,2.1,180,-2.98,0,5,0,0.0,1
2.168,2.1,180,-2.81,0,5,0,0.0,1
2.169,2.1,180,-2.81,0,5,0,0.0,1
2.169,2.1,180,-2.81,0,5,0,0.0,1
2.17,2.1,180,-2.81,0,5,0,0.0,1
2.17,2.2800000000000002,180,-2.81,0,5,0,0.0,1
2.171,2.2800000000000002,180,-2.81,0,5,0,0.0,1
2.171,2.2800000000000002,180,-2.63,0,5,0,0.0,1
2.172,2.2800000000000002,180,-2.63,0,5,0,0.0,1
2.173,2.2800000000000002,180,-2.63,0,5,0,0.0,1
2.173,2.2800000000000002,180,-2.63,0,5,0,0.0,1
2.174,2.2800000000000002,180,-2.63,0,5,0,0.0,1
2.174,2.2800000000000002,180,-2.63,0,5,0,0.0,1
2.175,2.2800000000000002,180,-2.63,0,6,0,0.0,1
2.175,2.46,180,-2.46,0,6,0,0.0,1
2.176,2.46,180,-2.46,0,6,0,0.0,1
2.176,2.46,180,-2.46,0,6,0,0.0,1
2.178,2.46,180,-2.46,0,6,0,0.0,1
2.178,2.46,180,-2.46,0,6,0,0.0,1
2.178,2.46,180,-2.46,0,6,0,0.0,1
2.179,2.46,180,-2.2800000000000002,0,6,0,0.0,1
2.179,2.46,180,-2.2800000000000002,0,6,0,0.0,1
2.18,2.63,180,-2.2800000000000002,0,6,0,0.0,1
2.18,2.63,180,-2.2800000000000002,0,6,0,0.0,1
2.181,2.63,180,-2.2800000000000002,0,6,0,0.0,1
2.181,2.63,180,-2.2800000000000002,0,6,0,0.0,1
2.182,2.63,180,-2.2800000000000002,0,6,0,0.0,1
2.182,2.63,180,-2.2800000000000002,0,6,0,0.0,1
2.183,2.63,180,-2.2800000000000002,0,6,0,0.0,1
2.184,2.63,180,-2.1,0,6,0,0.0,1
2.184,2.81,180,-2.1,0,6,0,0.0,1
2.185,2.81,180,-2.1,0,6,0,0.0,1
2.185,2.81,180,-2.1,0,6,0,0.0,1
2.186,2.81,180,-2.1,0,6,0,0.0,1
2.186,2.81,180,-2.1,0,6,0,0.0,1
2.188,2.81,180,-1.9300000000000002,0,6,0,0.0,1
2.188,2.81,180,-1.9300000000000002,0,6,0,0.0,1
2.189,2.81,180,-1.9300000000000002,0,6,0,0.0,1
2.189,2.98,180,-1.9300000000000002,0,6,0,0.0,1
2.19,2.98,180,-1.9300000000000002,0,6,0,0.0,1
2.19,2.98,180,-1.9300000000000002,0,6,0,0.0,1
2.191,2.98,180,-1.75,0,6,0,0.0,1
2.191,2.98,180,-1.75,0,6,0,0.0,1
2.192,2.98,180,-1.75,0,6,0,0.0,1
2.192,2.98,180,-1.75,0,6,0,0.0,1
2.193,2.98,180,-1.75,0,6,0,0.0,1
2.194,2.98,180,-1.75,0,6,0,0.0,1
2.194,3.16,180,-1.58,0,6,0,0.0,1
2.195,3.16,180,-1.58,0,6,0,0.0,1
2.195,3.16,180,-1.58,0,6,0,0.0,1
2.195,3.16,180,-1.58,0,6,0,0.0,1
2.195,3.16,180,-1.58,0,6,0,0.0,1
2.197,3.16,180,-1.58,0,6,0,0.0,1
2.197,3.16,180,-1.58,0,6,0,0.0,1
2.198,3.16,180,-1.58,0,6,0,0.0,1
2.198,3.16,180,-1.58,0,6,0,0.0,1
2.198,3.33,180,-1.4,0,6,0,0.0,1
2.199,3.33,180,-1.4,0,6,0,0.0,1
2.199,3.33,180,-1.4,0,6,0,0.0,1
2.2,3.33,180,-1.4,0,6,0,0.0,1
2.2,3.33,180,-1.4,0,6,0,0.0,1
2.201,3.33,180,-1.23,0,6,0,0.0,1
2.201,3.33,180,-1.23,0,6,0,0.0,1
2.202,3.33,180,-1.23,0,6,0,0.0,1
2.202,3.33,180,-1.23,0,6,0,0.0,1
2.203,3.51,180,-1.23,0,6,0,0.0,1
2.203,3.51,180,-1.23,0,6,0,0.0,1
2.204,3.51,180,-1.05,0,6,0,0.0,1
2.204,3.51,180,-1.05,0,6,0,0.0,1
2.205,3.51,180,-1.05,0,6,0,0.0,1
2.206,3.51,180,-1.05,0,6,0,0.0,1
2.206,3.51,180,-1.05,0,6,0,0.0,1
2.207,3.51,180,-1.05,0,6,0,0.0,1
2.207,3.51,180,-0.87,0,6,0,0.0,1
2.208,3.69,180,-0.87,0,6,0,0.0,1
2.208,3.69,180,-0.87,0,6,0,0.0,1
2.209,3.69,180,-0.87,0,6,0,0.0,1
2.209,3.69,180,-0.87,0,6,0,0.0,1
2.21,3.69,180,-0.87,0,6,0,0.0,1
2.21,3.69,180,-0.87,0,6,0,0.0,1
2.211,3.69,180,-0.87,0,6,0,0.0,1
2.211,3.69,180,-0.87,0,6,0,0.0,1
2.212,3.69,180,-0.7000000000000001,0,6,0,0.0,1
2.212,3.69,180,-0.7000000000000001,0,6,0,0.0,1
2.213,3.86,180,-0.7000000000000001,0,6,0,0.0,0
2.214,3.86,180,-0.7000000000000001,0,6,0,0.0,1
2.215,3.86,180,-0.7000000000000001,0,6,0,0.0,1
2.216,3.86,180,-0.52,0,6,0,0.0,1
2.216,3.86,180,-0.52,0,6,0,0.0,1
2.216,3.86,180,-0.52,0,6,0,0.0,1
2.217,3.86,180,-0.52,0,6,0,0.0,1
2.217,3.86,180,-0.52,0,6,0,0.0,1
2.218,4.04,180,-0.52,0,6,0,0.0,1
2.219,4.04,180,-0.35000000000000003,0,6,0,0.0,1
2.219,4.04,180,-0.35000000000000003,0,6,0,0.0,0
2.22,4.04,180,-0.35000000000000003,0,6,0,0.0,1
2.22,4.04,180,-0.35000000000000003,0,6,0,0.0,1
2.221,4.04,180,-0.35000000000000003,0,6,0,0.0,1
2.221,4.04,180,-0.35000000000000003,0,6,0,0.0,1
2.222,4.04,180,-0.17,0,6,0,0.0,1
2.222,4.04,180,-0.17,0,6,0,0.0,1
2.223,4.04,180,-0.17,0,6,0,0.0,1
2.223,4.21,180,-0.17,0,6,0,0.0,1
2.224,4.21,180,-0.17,0,6,0,0.0,1
2.224,4.21,180,-0.17,0,6,0,0.0,1
2.225,4.21,180,-0.17,0,6,0,0.0,1
2.225,4.21,180,-0.17,0,6,0,0.0,1
2.226,4.21,180,-0.17,0,6,0,0.0,1
2.226,4.21,180,-0.17,0,6,0,0.0,1
2.227,4.21,180,0.0,0,6,0,0.0,1
2.228,4.21,180,0.0,0,6,0,0.0,1
2.228,4.21,180,0.0,0,6,0,0.0,0
2.229,4.21,180,0.0,0,6,0,0.0,1
2.229,4.39,180,0.0,0,6,0,0.0,1
2.23,4.39,180,0.0,0,6,0,0.0,1
2.231,4.39,180,0.0,0,6,0,0.0,1
2.231,4.39,180,0.0,0,6,0,0.0,1
2.231,4.39,180,0.0,0,6,0,0.0,1
2.232,4.39,180,0.0,0,6,0,0.0,0
2.232,4.39,180,0.0,0,5,0,0.0,0
2.233,4.39,180,0.0,0,5,0,0.0,1
2.233,4.39,180,0.17,0,5,0,0.0,1
2.234,4.39,180,0.17,0,5,0,0.0,1
2.235,4.57,180,0.17,0,5,0,0.0,1
2.235,4.57,180,0.17,0,5,0,0.0,1
2.236,4.57,180,0.17,0,5,0,0.0,1
2.236,4.57,180,0.17,0,5,0,0.0,1
2.236,4.57,180,0.35000000000000003,0,5,0,0.0,1
2.237,4.57,180,0.35000000000000003,0,5,0,0.0,1
2.237,4.57,180,0.35000000000000003,0,5,0,0.0,0
2.238,4.57,180,0.35000000000000003,0,5,0,0.0,0
2.238,4.57,180,0.35000000000000003,0,5,0,0.0,1
2.239,4.57,180,0.35000000000000003,0,5,0,0.0,1
2.239,4.57,180,0.35000000000000003,0,5,0,0.0,1
2.24,4.57,180,0.35000000000000003,0,5,0,0.0,1
2.24,4.74,180,0.35000000000000003,0,5,0,0.0,1
2.242,4.74,180,0.35000000000000003,0,5,0,0.0,1
2.242,4.74,180,0.52,0,5,0,0.0,0
2.242,4.74,180,0.52,0,5,0,0.0,1
2.243,4.74,180,0.52,0,5,0,0.0,0
2.243,4.74,180,0.52,0,5,0,0.0,1
2.244,4.74,180,0.52,0,5,0,0.0,0
2.244,4.74,180,0.52,0,5,0,0.0,1
2.246,4.74,180,0.52,0,5,0,0.0,1
2.246,4.74,180,0.7000000000000001,0,5,0,0.0,1
2.247,4.74,180,0.7000000000000001,0,5,0,0.0,0
2.247,4.74,180,0.7000000000000001,0,5,0,0.0,1
2.248,4.92,180,0.7000000000000001,0,5,0,0.0,0
2.249,4.92,180,0.7000000000000001,0,5,0,0.0,1
2.249,4.92,180,0.7000000000000001,0,5,0,0.0,0
2.25,4.92,180,0.7000000000000001,0,5,0,0.0,1
2.25,4.92,180,0.87,0,5,0,0.0,1
2.251,4.92,180,0.87,0,5,0,0.0,1
2.251,4.92,180,0.87,0,5,0,0.0,1
2.252,4.92,180,0.87,0,5,0,0.0,0
2.253,4.92,180,0.87,0,5,0,0.0,0
2.253,4.92,180,0.87,0,5,0,0.0,0
2.254,4.92,180,0.87,0,5,0,0.0,0
2.254,4.92,180,0.87,0,5,0,0.0,0
2.255,4.92,180,1.05,0,5,0,0.0,0
2.255,4.92,180,1.05,0,5,0,0.0,0
2.256,5.09,180,1.05,0,5,0,0.0,0
2.256,5.09,180,1.05,0,5,0,0.0,0
2.257,5.09,180,1.05,0,5,0,0.0,1
2.257,5.09,180,1.05,0,5,0,0.0,1
2.258,5.09,180,1.05,0,5,0,0.0,0
2.258,5.09,180,1.05,0,5,0,0.0,1
2.258,5.09,180,1.05,0,4,0,0.0,0
2.259,5.09,180,1.05,0,4,0,0.0,0
2.259,5.09,180,1.05,0,4,0,0.0,1
2.26,5.09,180,1.05,0,4,0,0.0,0
2.26,5.09,180,1.23,0,4,0,0.0,0
2.261,5.09,180,1.23,0,4,0,0.0,0
2.262,5.09,180,1.23,0,4,0,0.0,0
2.263,5.09,180,1.23,0,4,0,0.0,0
2.263,5.09,180,1.23,0,4,0,0.0,0
2.263,5.09,180,1.23,0,4,0,0.0,1
2.264,5.09,180,1.23,0,3,0,0.0,0
2.264,5.27,180,1.23,0,3,0,0.0,0
2.265,5.27,180,1.23,0,3,0,0.0,0
2.265,5.27,180,1.4,0,3,0,0.0,1
2.266,5.27,180,1.4,0,3,0,0.0,0
2.266,5.27,180,1.4,0,3,0,0.0,0
2.267,5.27,180,1.4,0,3,0,0.0,0
2.267,5.27,180,1.4,0,3,0,0.0,0
2.268,5.27,180,1.4,0,3,0,0.0,0
2.268,5.27,180,1.4,0,3,0,0.0,0
2.269,5.27,180,1.4,0,3,0,0.0,0
2.269,5.27,180,1.4,0,3,0,0.0,0
2.27,5.27,180,1.4,0,3,0,0.0,0
2.27,5.27,180,1.4,0,3,0,0.0,0
2.271,5.27,180,1.58,0,3,0,0.0,0
2.272,5.27,180,1.58,0,3,0,0.0,0
2.272,5.27,180,1.58,0,3,0,0.0,0
2.273,5.27,180,1.58,0,3,0,0.0,0
2.273,5.27,180,1.58,0,3,0,0.0,0
2.274,5.27,180,1.58,0,3,0,0.0,0
2.274,5.27,180,1.58,0,3,0,0.0,0
2.275,5.27,180,1.58,0,3,0,0.0,0
2.275,5.27,180,1.58,0,3,0,0.0,0
2.276,5.44,180,1.58,0,3,0,0.0,0
2.276,5.44,180,1.58,0,3,0,0.0,0
2.277,5.44,180,1.58,0,3,0,0.0,0
2.277,5.44,180,1.58,0,3,0,0.0,0
2.278,5.44,180,1.75,0,3,0,0.0,0
2.279,5.44,180,1.75,0,3,0,0.0,0
2.28,5.44,180,1.75,0,3,0,0.0,0
2.28,5.44,180,1.75,0,3,0,0.0,0
2.28,5.44,180,1.75,0,3,0,0.0,0
2.281,5.44,180,1.75,0,3,0,0.0,0
2.281,5.44,180,1.75,0,3,0,0.0,0
2.282,5.44,180,1.75,0,3,0,0.0,0
2.282,5.44,180,1.75,0,3,0,0.0,0
2.283,5.44,180,1.75,0,3,0,0.0,0
2.283,5.44,180,1.75,0,3,0,0.0,0
2.284,5.44,180,1.75,0,3,0,0.0,0
2.284,5.44,180,1.75,0,3,0,0.0,0
2.285,5.44,180,1.75,0,3,0,0.0,0
2.285,5.44,180,1.75,0,3,0,0.0,0
2.286,5.44,180,1.75,0,3,0,0.0,0
2.286,5.44,180,1.75,0,3,0,0.0,0
2.287,5.44,180,1.75,0,3,0,0.0,0
2.288,5.44,180,1.75,0,3,0,0.0,0
2.288,5.44,180,1.75,0,3,0,0.0,0
2.289,5.44,180,1.75,0,3,0,0.0,0
2.289,5.44,180,1.75,0,3,0,0.0,0
2.29,5.44,180,1.75,0,3,0,0.0,0
2.29,5.44,180,1.75,0,3,0,0.0,0
2.291,5.44,180,1.75,0,3,0,0.0,0
2.291,5.44,180,1.75,0,3,0,0.0,0
2.292,5.44,180,1.9300000000000002,0,3,0,0.0,0
2.292,5.44,180,1.9300000000000002,0,3,0,0.0,0
2.293,5.44,180,1.9300000000000002,0,3,0,0.0,0
2.293,5.44,180,1.9300000000000002,0,3,0,0.0,0
2.294,5.44,180,1.9300000000000002,0,3,0,0.0,0
2.294,5.44,180,1.9300000000000002,0,3,0,0.0,0
2.295,5.44,180,1.9300000000000002,0,3,0,0.0,0
2.296,5.44,180,1.9300000000000002,0,3,0,0.0,0
2.296,5.44,180,1.9300000000000002,0,3,0,0.0,0
2.297,5.44,180,1.9300000000000002,0,3,0,0.0,0
2.298,5.44,180,1.9300000000000002,0,3,0,0.0,0
2.298,5.44,180,1.9300000000000002,0,3,0,0.0,0
2.299,5.44,180,1.9300000000000002,0,3,0,0.0,0
2.299,5.44,180,1.9300000000000002,0,3,0,0.0,0
2.3,5.44,180,1.9300000000000002,0,3,0,0.0,0
2.3,5.44,180,1.9300000000000002,0,3,0,0.0,0
2.301,5.44,180,1.9300000000000002,0,3,0,0.0,0
2.301,5.44,180,1.9300000000000002,0,3,0,0.0,0
2.302,5.44,180,1.9300000000000002,0,3,0,0.0,0
2.302,5.44,180,1.9300000000000002,0,3,0,0.0,0
2.303,5.44,180,1.9300000000000002,0,3,0,0.0,0
2.303,5.44,180,1.9300000000000002,0,2,0,0.0,0
2.304,5.44,180,1.9300000000000002,0,2,0,0.0,0
2.304,5.44,180,1.9300000000000002,0,2,0,0.0,0
2.305,5.44,180,1.75,0,2,0,0.0,0
2.305,5.44,180,1.75,0,2,0,0.0,0
2.306,5.44,180,1.75,0,2,0,0.0,0
2.306,5.44,180,1.75,0,2,0,0.0,0
2.307,5.44,180,1.75,0,2,0,0.0,0
2.307,5.44,180,1.75,0,2,0,0.0,0
2.308,5.44,180,1.75,0,2,0,0.0,0
2.308,5.44,180,1.58,0,2,0,0.0,0
2.309,5.44,180,1.58,0,2,0,0.0,0
2.309,5.44,180,1.58,0,2,0,0.0,0
2.31,5.44,180,1.58,0,2,0,0.0,0
2.311,5.44,180,1.4,0,2,0,0.0,0
2.311,5.44,180,1.4,0,2,0,0.0,0
2.312,5.44,180,1.4,0,2,0,0.0,0
2.312,5.44,180,1.4,0,2,0,0.0,0
2.313,5.44,180,1.23,0,2,0,0.0,0
2.313,5.44,180,1.23,0,2,0,0.0,0
2.314,5.44,180,1.23,0,2,0,0.0,0
2.314,5.44,180,1.05,0,2,0,0.0,0
2.315,5.44,180,1.05,0,2,0,0.0,0
2.316,5.44,180,1.05,0,2,0,0.0,0
2.316,5.44,180,1.05,0,2,0,0.0,0
2.316,5.44,180,1.05,0,2,0,0.0,0
2.317,5.44,180,0.87,0,2,0,0.0,0
2.317,5.27,180,0.87,0,-2,0,0.0,0
2.318,5.27,180,0.87,0,-2,0,0.0,0
2.318,5.27,180,0.7000000000000001,0,-2,0,0.0,0
2.319,5.27,180,0.7000000000000001,0,-2,0,0.0,0
2.319,5.27,180,0.7000000000000001,0,-2,0,0.0,0
2.32,5.27,180,0.52,0,-2,0,0.0,0
2.32,5.27,180,0.52,0,-2,0,0.0,0
2.321,5.27,180,0.52,0,-2,0,0.0,0
2.321,5.27,180,0.35000000000000003,0,-2,0,0.0,0
2.322,5.27,180,0.35000000000000003,0,-2,0,0.0,0
2.322,5.27,180,0.35000000000000003,0,-1,0,0.0,0
2.323,5.27,180,0.35000000000000003,0,-1,0,0.0,0
2.324,5.27,180,0.17,0,-1,0,0.0,0
2.324,5.27,180,0.17,0,-1,0,0.0,0
2.325,5.27,180,0.17,0,-1,0,0.0,0
2.325,5.27,180,0.0,0,-1,0,0.0,0
2.326,5.27,180,0.0,0,-1,0,0.0,0
2.326,5.27,180,0.0,0,-1,0,0.0,0
2.327,5.27,180,0.0,0,-1,0,0.0,0
2.327,5.27,180,0.0,0,-1,0,0.0,0
2.328,5.27,180,-0.17,0,-1,0,0.0,0
2.328,5.09,180,-0.17,0,-1,0,0.0,0
2.329,5.09,180,-0.17,0,-1,0,0.0,0
2.33,5.09,180,-0.17,0,-1,0,0.0,0
2.33,5.09,180,-0.35000000000000003,0,-1,0,0.0,0
2.331,5.09,180,-0.35000000000000003,0,-1,0,0.0,0
2.331,5.09,180,-0.35000000000000003,0,-1,0,0.0,0
2.332,5.09,180,-0.52,0,-1,0,0.0,0
2.333,5.09,180,-0.52,0,-1,0,0.0,0
2.333,5.09,180,-0.7000000000000001,0,-1,0,0.0,0
2.333,5.09,180,-0.7000000000000001,0,-1,0,0.0,0
2.334,5.09,180,-0.7000000000000001,0,-1,0,0.0,0
2.334,5.09,180,-0.87,0,-1,0,0.0,0
2.335,5.09,180,-0.87,0,-1,0,0.0,0
2.335,5.09,180,-0.87,0,-1,0,0.0,0
2.336,5.09,180,-0.87,0,-1,0,0.0,0
2.336,5.09,180,-1.05,0,-1,0,0.0,0
2.337,5.09,180,-1.05,0,-1,0,0.0,0
2.337,5.09,180,-1.23,0,-1,0,0.0,0
2.338,5.09,180,-1.23,0,-1,0,0.0,0
2.338,5.09,180,-1.23,0,-1,0,0.0,0
2.339,4.92,180,-1.4,0,-1,0,0.0,0
2.339,4.92,180,-1.4,0,-1,0,0.0,0
2.34,4.92,180,-1.4,0,-1,0,0.0,0
2.34,4.92,180,-1.58,0,-1,0,0.0,0
2.341,4.92,180,-1.58,0,-1,0,0.0,0
2.341,4.92,180,-1.58,0,-1,0,0.0,0
2.342,4.92,180,-1.75,0,-1,0,0.0,0
2.342,4.92,180,-1.75,0,-1,0,0.0,0
2.343,4.92,180,-1.75,0,-1,0,0.0,0
2.343,4.92,180,-1.9300000000000002,0,-1,0,0.0,0
2.344,4.92,180,-1.9300000000000002,0,-1,0,0.0,0
2.345,4.92,180,-1.9300000000000002,0,-1,0,0.0,0
2.345,4.92,180,-2.1,0,-1,0,0.0,0
2.346,4.92,180,-2.1,0,-1,0,0.0,0
2.346,4.92,180,-2.1,0,-1,0,0.0,0
2.347,4.92,180,-2.2800000000000002,0,-1,0,0.0,0
2.347,4.92,180,-2.2800000000000002,0,-1,0,0.0,0
2.348,4.92,180,-2.2800000000000002,0,-1,0,0.0,0
2.348,4.92,180,-2.46,0,-1,0,0.0,0
2.349,4.92,180,-2.46,0,-1,0,0.0,0
2.349,4.92,180,-2.46,0,-1,0,0.0,0
2.35,4.92,180,-2.63,0,-1,0,0.0,0
2.35,4.92,180,-2.63,0,-1,0,0.0,0
2.351,4.92,180,-2.63,0,-1,0,0.0,0
2.351,4.92,180,-2.81,0,-1,0,0.0,0
2.352,4.74,180,-2.81,0,-1,0,0.0,0
2.353,4.74,180,-2.81,0,-1,0,0.0,0
2.354,4.74,180,-2.98,0,-1,0,0.0,0
2.354,4.74,180,-2.98,0,-1,0,0.0,0
2.355,4.74,180,-2.98,0,-1,0,0.0,0
2.355,4.74,180,-2.98,0,-1,0,0.0,0
2.356,4.74,180,-3.16,0,-1,0,0.0,0
2.356,4.74,180,-3.16,0,-1,0,0.0,0
2.357,4.74,180,-3.16,0,-1,0,0.0,0
2.357,4.74,180,-3.33,0,-1,0,0.0,0
2.358,4.74,180,-3.33,0,-1,0,0.0,0
2.358,4.74,180,-3.33,0,-1,0,0.0,0
2.359,4.74,180,-3.51,0,-1,0,0.0,0
2.359,4.74,180,-3.51,0,-1,0,0.0,0
2.36,4.74,180,-3.51,0,-1,0,0.0,0
2.36,4.74,180,-3.69,0,-1,0,0.0,0
2.361,4.74,180,-3.69,0,-1,0,0.0,0
2.361,4.74,180,-3.69,0,-1,0,0.0,0
2.362,4.74,180,-3.69,0,-1,0,0.0,0
2.362,4.74,180,-3.86,0,-1,0,0.0,0
2.363,4.74,180,-3.86,0,-1,0,0.0,0
2.363,4.74,180,-3.86,0,-1,0,0.0,0
2.364,4.74,180,-3.86,0,-1,0,0.0,0
2.364,4.74,180,-4.04,0,-1,0,0.0,0
2.365,4.74,180,-4.04,0,-1,0,0.0,0
2.365,4.74,180,-4.04,0,-1,0,0.0,0
2.366,4.74,180,-4.21,0,-1,0,0.0,0
2.367,4.74,180,-4.21,0,-1,0,0.0,0
2.367,4.74,180,-4.21,0,-1,0,0.0,0
2.368,4.74,180,-4.39,0,-1,0,0.0,0
2.368,4.74,180,-4.39,0,-1,0,0.0,0
2.368,4.74,180,-4.39,0,-1,0,0.0,0
2.369,4.74,180,-4.39,0,-1,0,0.0,0
2.369,4.74,180,-4.57,0,-1,0,0.0,0
2.371,4.74,180,-4.57,0,-1,0,0.0,0
2.371,4.74,180,-4.57,0,-1,0,0.0,0
2.371,4.74,180,-4.57,0,-1,0,0.0,0
2.372,4.74,180,-4.74,0,-1,0,0.0,0
2.372,4.74,180,-4.74,0,-1,0,0.0,0
2.373,4.74,180,-4.74,0,-1,0,0.0,0
2.373,4.74,180,-4.92,0,-1,0,0.0,0
2.374,4.74,180,-4.92,0,-1,0,0.0,0
2.374,4.74,180,-4.92,0,-1,0,0.0,0
2.375,4.74,180,-4.92,0,-1,0,0.0,0
2.375,4.74,180,-5.09,0,-1,0,0.0,0
2.376,4.74,180,-5.09,0,-1,0,0.0,0
2.377,4.74,180,-5.09,0,-1,0,0.0,0
2.377,4.74,180,-5.09,0,-1,0,0.0,0
2.378,4.74,180,-5.09,0,-1,0,0.0,0
2.378,4.74,180,-5.27,0,-1,0,0.0,0
2.379,4.74,180,-5.27,0,-1,0,0.0,0
2.379,4.74,180,-5.27,0,-1,0,0.0,0
2.38,4.74,180,-5.27,0,-1,0,0.0,0
