time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
2.11,-6.67,180,-11.25,0,3,0,0.0,1
2.11,-6.67,180,-11.07,0,3,0,0.0,1
2.111,-6.67,180,-10.89,0,3,0,0.0,1
2.111,-6.67,180,-10.89,0,3,0,0.0,1
2.112,-6.67,180,-10.72,0,3,0,0.0,1
2.112,-6.5,180,-10.72,0,3,0,0.0,1
2.112,-6.5,180,-10.54,0,3,0,0.0,1
2.113,-6.5,180,-10.37,0,3,0,0.0,1
2.113,-6.5,180,-10.37,0,3,0,0.0,1
2.114,-6.5,180,-10.19,0,3,0,0.0,1
2.114,-6.5,180,-10.01,0,3,0,0.0,1
2.115,-6.5,180,-10.01,0,3,0,0.0,1
2.115,-6.5,180,-9.84,0,3,0,0.0,1
2.116,-6.5,180,-9.66,0,2,0,0.0,1
2.116,-6.5,180,-9.66,0,2,0,0.0,1
2.117,-6.32,180,-9.49,0,2,0,0.0,1
2.117,-6.32,180,-9.31,0,2,0,0.0,1
2.118,-6.32,180,-9.31,0,2,0,0.0,1
2.118,-6.32,180,-9.14,0,2,0,0.0,1
2.119,-6.32,180,-8.96,0,2,0,0.0,1
2.119,-6.32,180,-8.96,0,2,0,0.0,1
2.12,-6.32,180,-8.78,0,2,0,0.0,1
2.12,-6.32,180,-8.61,0,2,0,0.0,1
2.121,-6.32,180,-8.61,0,2,0,0.0,1
2.121,-6.15,180,-8.43,0,2,0,0.0,1
2.122,-6.15,180,-8.26,0,2,0,0.0,1
2.122,-6.15,180,-8.08,0,2,0,0.0,1
2.123,-6.15,180,-8.08,0,2,0,0.0,1
2.123,-6.15,180,-7.91,0,2,0,0.0,1
2.124,-6.15,180,-7.73,0,2,0,0.0,1
2.124,-6.15,180,-7.55,0,2,0,0.0,1
2.125,-5.97,180,-7.55,0,2,0,0.0,1
2.125,-5.97,180,-7.38,0,2,0,0.0,1
2.126,-5.97,180,-7.2,0,2,0,0.0,1
2.126,-5.97,180,-7.2,0,2,0,0.0,1
2.127,-5.97,180,-7.03,0,2,0,0.0,1
2.127,-5.97,180,-6.85,0,2,0,0.0,1
2.128,-5.97,180,-6.67,0,2,0,0.0,1
2.128,-5.8,180,-6.5,0,2,0,0.0,1
2.129,-5.8,180,-6.5,0,2,0,0.0,1
2.129,-5.8,180,-6.32,0,2,0,0.0,1
2.13,-5.8,180,-6.15,0,2,0,0.0,1
2.13,-5.8,180,-5.97,0,2,0,0.0,1
2.131,-5.8,180,-5.97,0,2,0,0.0,1
2.131,-5.8,180,-5.8,0,2,0,0.0,1
2.132,-5.62,180,-5.62,0,7,0,0.0,1
2.132,-5.62,180,-5.44,0,7,0,0.0,1
2.133,-5.62,180,-5.44,0,7,0,0.0,1
2.133,-5.62,180,-5.27,0,7,0,0.0,1
2.134,-5.62,180,-5.09,0,7,0,0.0,1
2.134,-5.62,180,-5.09,0,7,0,0.0,1
2.135,-5.44,180,-4.92,0,7,0,0.0,1
2.135,-5.44,180,-4.74,0,7,0,0.0,1
2.136,-5.44,180,-4.57,0,7,0,0.0,1
2.136,-5.44,180,-4.39,0,7,0,0.0,1
2.137,-5.44,180,-4.21,0,7,0,0.0,1
2.137,-5.44,180,-4.04,0,7,0,0.0,1
2.138,-5.27,180,-3.86,0,7,0,0.0,1
2.138,-5.27,180,-3.86,0,7,0,0.0,1
2.139,-5.27,180,-3.69,0,7,0,0.0,1
2.139,-5.27,180,-3.51,0,7,0,0.0,1
2.14,-5.27,180,-3.33,0,7,0,0.0,1
2.14,-5.27,180,-3.16,0,7,0,0.0,1
2.141,-5.09,180,-3.16,0,7,0,0.0,1
2.141,-5.09,180,-2.98,0,7,0,0.0,1
2.142,-5.09,180,-2.81,0,7,0,0.0,1
2.142,-5.09,180,-2.63,0,7,0,0.0,1
2.143,-5.09,180,-2.46,0,7,0,0.0,1
2.143,-5.09,180,-2.46,0,9,0,0.0,1
2.144,-4.92,180,-2.2800000000000002,0,9,0,0.0,1
2.144,-4.92,180,-2.1,0,9,0,0.0,1
2.145,-4.92,180,-1.9300000000000002,0,9,0,0.0,1
2.145,-4.92,180,-1.9300000000000002,0,9,0,0.0,1
2.146,-4.92,180,-1.75,0,9,0,0.0,1
2.146,-4.74,180,-1.58,0,9,0,0.0,1
2.147,-4.74,180,-1.4,0,9,0,0.0,1
2.147,-4.74,180,-1.4,0,9,0,0.0,1
2.148,-4.74,180,-1.23,0,9,0,0.0,1
2.148,-4.74,180,-1.05,0,9,0,0.0,1
2.149,-4.74,180,-0.87,0,9,0,0.0,1
2.149,-4.57,180,-0.87,0,9,0,0.0,1
2.15,-4.57,180,-0.7000000000000001,0,9,0,0.0,1
2.15,-4.57,180,-0.52,0,9,0,0.0,1
2.151,-4.57,180,-0.35000000000000003,0,9,0,0.0,1
2.151,-4.57,180,-0.17,0,9,0,0.0,1
2.152,-4.39,180,0.0,0,9,0,0.0,1
2.153,-4.39,180,0.0,0,9,0,0.0,1
2.153,-4.39,180,0.17,0,9,0,0.0,1
2.154,-4.39,180,0.35000000000000003,0,9,0,0.0,1
2.154,-4.39,180,0.52,0,9,0,0.0,1
2.155,-4.21,180,0.7000000000000001,0,10,0,0.0,1
2.156,-4.21,180,0.87,0,10,0,0.0,1
2.156,-4.21,180,1.05,0,10,0,0.0,1
2.157,-4.21,180,1.23,0,10,0,0.0,1
2.158,-4.21,180,1.4,0,10,0,0.0,1
2.158,-4.04,180,1.58,0,10,0,0.0,1
2.159,-4.04,180,1.75,0,10,0,0.0,1
2.159,-4.04,180,1.9300000000000002,0,10,0,0.0,1
2.16,-4.04,180,2.1,0,10,0,0.0,1
2.16,-3.86,180,2.2800000000000002,0,10,0,0.0,1
2.162,-3.86,180,2.46,0,10,0,0.0,1
2.162,-3.86,180,2.46,0,10,0,0.0,1
2.162,-3.86,180,2.63,0,10,0,0.0,1
2.163,-3.86,180,2.81,0,10,0,0.0,1
2.163,-3.86,180,2.98,0,10,0,0.0,1
2.164,-3.69,180,3.16,0,10,0,0.0,1
2.164,-3.69,180,3.16,0,10,0,0.0,1
2.165,-3.69,180,3.33,0,10,0,0.0,1
2.165,-3.69,180,3.51,0,10,0,0.0,1
2.165,-3.69,180,3.69,0,10,0,0.0,1
2.166,-3.69,180,3.69,0,10,0,0.0,1
2.166,-3.69,180,3.86,0,10,0,0.0,1
2.167,-3.51,180,3.86,0,9,0,0.0,1
2.167,-3.51,180,4.04,0,9,0,0.0,1
2.168,-3.51,180,4.21,0,9,0,0.0,1
2.168,-3.51,180,4.39,0,9,0,0.0,1
2.169,-3.51,180,4.57,0,9,0,0.0,1
2.169,-3.51,180,4.57,0,9,0,0.0,1
2.17,-3.51,180,4.74,0,9,0,0.0,1
2.17,-3.33,180,4.92,0,9,0,0.0,1
2.171,-3.33,180,5.09,0,9,0,0.0,1
2.171,-3.33,180,5.09,0,9,0,0.0,1
2.172,-3.33,180,5.27,0,9,0,0.0,1
2.172,-3.33,180,5.27,0,9,0,0.0,1
2.172,-3.33,180,5.44,0,9,0,0.0,1
2.173,-3.33,180,5.62,0,9,0,0.0,1
2.173,-3.16,180,5.8,0,9,0,0.0,1
2.174,-3.16,180,5.8,0,9,0,0.0,1
2.174,-3.16,180,5.97,0,9,0,0.0,1
2.175,-3.16,180,5.97,0,9,0,0.0,1
2.175,-3.16,180,6.15,0,9,0,0.0,1
2.176,-3.16,180,6.32,0,9,0,0.0,1
2.176,-3.16,180,6.5,0,9,0,0.0,1
2.176,-2.98,180,6.5,0,9,0,0.0,1
2.177,-2.98,180,6.67,0,9,0,0.0,1
2.177,-2.98,180,6.85,0,9,0,0.0,1
2.179,-2.98,180,6.85,0,9,0,0.0,1
2.179,-2.98,180,7.03,0,9,0,0.0,1
2.179,-2.98,180,7.2,0,9,0,0.0,1
2.18,-2.98,180,7.38,0,9,0,0.0,1
2.18,-2.98,180,7.38,0,8,0,0.0,1
2.18,-2.81,180,7.55,0,8,0,0.0,1
2.181,-2.81,180,7.73,0,8,0,0.0,1
2.181,-2.81,180,7.73,0,8,0,0.0,1
2.182,-2.81,180,7.91,0,8,0,0.0,1
2.182,-2.81,180,8.08,0,8,0,0.0,1
2.183,-2.81,180,8.08,0,8,0,0.0,1
2.183,-2.81,180,8.26,0,8,0,0.0,1
2.184,-2.81,180,8.43,0,8,0,0.0,1
2.184,-2.81,180,8.43,0,8,0,0.0,1
2.185,-2.63,180,8.61,0,8,0,0.0,1
2.185,-2.63,180,8.78,0,8,0,0.0,1
2.185,-2.63,180,8.78,0,8,0,0.0,1
2.186,-2.63,180,8.96,0,8,0,0.0,1
2.186,-2.63,180,9.14,0,8,0,0.0,1
2.187,-2.63,180,9.14,0,8,0,0.0,1
2.187,-2.63,180,9.31,0,8,0,0.0,1
2.188,-2.63,180,9.49,0,8,0,0.0,1
2.188,-2.63,180,9.49,0,8,0,0.0,1
2.189,-2.63,180,9.49,0,8,0,0.0,1
2.189,-2.46,180,9.66,0,8,0,0.0,1
2.19,-2.46,180,9.84,0,8,0,0.0,1
2.19,-2.46,180,9.84,0,8,0,0.0,1
2.19,-2.46,180,10.01,0,8,0,0.0,0
2.191,-2.46,180,10.19,0,8,0,0.0,1
2.191,-2.46,180,10.19,0,8,0,0.0,1
2.192,-2.46,180,10.37,0,8,0,0.0,1
2.192,-2.46,180,10.37,0,8,0,0.0,1
2.193,-2.46,180,10.54,0,8,0,0.0,1
2.193,-2.46,180,10.72,0,8,0,0.0,1
2.194,-2.46,180,10.72,0,8,0,0.0,1
2.194,-2.46,180,10.89,0,8,0,0.0,1
2.195,-2.2800000000000002,180,10.89,0,8,0,0.0,1
2.196,-2.2800000000000002,180,11.07,0,7,0,0.0,1
2.196,-2.2800000000000002,180,11.25,0,7,0,0.0,1
2.196,-2.2800000000000002,180,11.25,0,7,0,0.0,0
2.196,-2.2800000000000002,180,11.42,0,7,0,0.0,0
2.197,-2.2800000000000002,180,11.42,0,6,0,0.0,1
2.197,-2.2800000000000002,180,11.6,0,6,0,0.0,0
2.198,-2.2800000000000002,180,11.6,0,6,0,0.0,0
2.198,-2.2800000000000002,180,11.77,0,6,0,0.0,0
2.199,-2.2800000000000002,180,11.77,0,6,0,0.0,0
2.199,-2.2800000000000002,180,11.95,0,6,0,0.0,0
2.2,-2.2800000000000002,180,12.12,0,5,0,0.0,0
2.2,-2.2800000000000002,180,12.12,0,5,0,0.0,0
2.201,-2.2800000000000002,180,12.3,0,5,0,0.0,0
2.201,-2.2800000000000002,180,12.3,0,5,0,0.0,0
2.202,-2.2800000000000002,180,12.48,0,5,0,0.0,0
2.202,-2.2800000000000002,180,12.48,0,5,0,0.0,0
2.203,-2.2800000000000002,180,12.65,0,5,0,0.0,0
2.203,-2.1,180,12.65,0,5,0,0.0,0
2.204,-2.1,180,12.83,0,5,0,0.0,0
2.204,-2.1,180,12.83,0,5,0,0.0,0
2.204,-2.1,180,13.0,0,5,0,0.0,0
2.205,-2.1,180,13.0,0,5,0,0.0,0
2.205,-2.1,180,13.18,0,5,0,0.0,0
2.206,-2.1,180,13.18,0,5,0,0.0,0
2.206,-2.1,180,13.35,0,5,0,0.0,0
2.207,-2.1,180,13.35,0,5,0,0.0,0
2.207,-2.1,180,13.53,0,5,0,0.0,0
2.208,-2.1,180,13.53,0,5,0,0.0,0
2.208,-2.1,180,13.71,0,5,0,0.0,0
2.209,-2.1,180,13.71,0,5,0,0.0,0
2.209,-2.1,180,13.71,0,5,0,0.0,0
2.209,-2.1,180,13.88,0,5,0,0.0,0
2.21,-2.1,180,14.06,0,5,0,0.0,0
2.21,-2.1,180,14.06,0,5,0,0.0,0
2.211,-2.1,180,14.23,0,5,0,0.0,0
2.211,-2.1,180,14.23,0,5,0,0.0,0
2.212,-2.1,180,14.23,0,5,0,0.0,0
2.213,-2.1,180,14.41,0,5,0,0.0,0
2.213,-2.1,180,14.41,0,5,0,0.0,0
2.213,-2.1,180,14.41,0,5,0,0.0,0
2.214,-2.1,180,14.58,0,5,0,0.0,0
2.214,-2.1,180,14.58,0,5,0,0.0,0
2.215,-2.1,180,14.76,0,5,0,0.0,0
2.215,-2.1,180,14.76,0,5,0,0.0,0
2.216,-2.1,180,14.94,0,5,0,0.0,0
2.216,-2.1,180,14.94,0,5,0,0.0,0
2.217,-2.1,180,15.11,0,5,0,0.0,0
2.217,-2.1,180,15.11,0,5,0,0.0,0
2.217,-2.1,180,15.11,0,5,0,0.0,0
2.218,-2.1,180,15.11,0,5,0,0.0,0
2.218,-2.1,180,15.29,0,5,0,0.0,0
2.219,-2.1,180,15.29,0,5,0,0.0,0
2.219,-2.1,180,15.46,0,5,0,0.0,0
2.22,-2.1,180,15.46,0,5,0,0.0,0
2.22,-2.1,180,15.64,0,5,0,0.0,0
2.221,-2.1,180,15.64,0,5,0,0.0,0
2.221,-2.1,180,15.64,0,5,0,0.0,0
2.222,-2.1,180,15.82,0,5,0,0.0,0
2.222,-2.1,180,15.82,0,5,0,0.0,0
2.223,-2.1,180,15.82,0,5,0,0.0,0
2.223,-2.1,180,15.99,0,5,0,0.0,0
2.224,-2.1,180,15.99,0,5,0,0.0,0
2.224,-2.1,180,15.99,0,5,0,0.0,0
2.224,-2.1,180,16.17,0,5,0,0.0,0
2.225,-2.1,180,16.17,0,5,0,0.0,0
2.225,-2.1,180,16.34,0,5,0,0.0,0
2.226,-2.1,180,16.34,0,5,0,0.0,0
2.226,-2.2800000000000002,180,16.34,0,-5,0,0.0,0
2.227,-2.2800000000000002,180,16.52,0,-4,0,0.0,0
2.227,-2.2800000000000002,180,16.52,0,-4,0,0.0,0
2.228,-2.2800000000000002,180,16.52,0,-4,0,0.0,0
2.228,-2.2800000000000002,180,16.52,0,-4,0,0.0,0
2.229,-2.2800000000000002,180,16.52,0,-4,0,0.0,0
2.229,-2.2800000000000002,180,16.69,0,-4,0,0.0,0
2.23,-2.2800000000000002,180,16.69,0,-4,0,0.0,0
2.23,-2.2800000000000002,180,16.87,0,-4,0,0.0,0
2.231,-2.2800000000000002,180,16.87,0,-4,0,0.0,0
2.231,-2.2800000000000002,180,16.87,0,-4,0,0.0,0
2.231,-2.2800000000000002,180,17.05,0,-4,0,0.0,0
2.232,-2.2800000000000002,180,17.05,0,-4,0,0.0,0
2.232,-2.2800000000000002,180,17.05,0,-3,0,0.0,0
2.233,-2.2800000000000002,180,17.05,0,-3,0,0.0,0
2.233,-2.2800000000000002,180,17.22,0,-3,0,0.0,0
2.233,-2.2800000000000002,180,17.22,0,-3,0,0.0,0
2.234,-2.46,180,17.22,0,-3,0,0.0,0
2.234,-2.46,180,17.22,0,-3,0,0.0,0
2.235,-2.46,180,17.22,0,-3,0,0.0,0
2.235,-2.46,180,17.4,0,-3,0,0.0,0
2.236,-2.46,180,17.4,0,-3,0,0.0,0
2.236,-2.46,180,17.4,0,-3,0,0.0,0
2.237,-2.46,180,17.4,0,-3,0,0.0,0
2.237,-2.46,180,17.57,0,-3,0,0.0,0
2.238,-2.46,180,17.57,0,-3,0,0.0,0
2.238,-2.46,180,17.57,0,-3,0,0.0,0
2.238,-2.46,180,17.57,0,-3,0,0.0,0
2.239,-2.46,180,17.75,0,-3,0,0.0,0
2.239,-2.63,180,17.75,0,-3,0,0.0,0
2.24,-2.63,180,17.75,0,-3,0,0.0,0
2.24,-2.63,180,17.75,0,-3,0,0.0,0
2.241,-2.63,180,17.75,0,-3,0,0.0,0
2.241,-2.63,180,17.92,0,-3,0,0.0,0
2.242,-2.63,180,17.92,0,-3,0,0.0,0
2.242,-2.63,180,17.92,0,-3,0,0.0,0
2.243,-2.63,180,17.92,0,-3,0,0.0,0
2.243,-2.63,180,17.92,0,-3,0,0.0,0
2.244,-2.63,180,17.92,0,-3,0,0.0,0
2.244,-2.81,180,17.92,0,-3,0,0.0,0
2.245,-2.81,180,18.1,0,-3,0,0.0,0
2.245,-2.81,180,18.1,0,-3,0,0.0,0
2.245,-2.81,180,18.1,0,-3,0,0.0,0
2.246,-2.81,180,18.1,0,-3,0,0.0,0
2.246,-2.81,180,18.1,0,-3,0,0.0,0
2.247,-2.81,180,18.1,0,-3,0,0.0,0
2.247,-2.81,180,18.28,0,-3,0,0.0,0
2.249,-2.98,180,18.28,0,-3,0,0.0,0
2.249,-2.98,180,18.28,0,-3,0,0.0,0
2.249,-2.98,180,18.28,0,-3,0,0.0,0
2.25,-2.98,180,18.28,0,-3,0,0.0,0
2.25,-2.98,180,18.28,0,-3,0,0.0,0
2.25,-2.98,180,18.28,0,-3,0,0.0,0
2.251,-2.98,180,18.45,0,-3,0,0.0,0
2.251,-2.98,180,18.45,0,-3,0,0.0,0
2.252,-3.16,180,18.45,0,-3,0,0.0,0
2.252,-3.16,180,18.45,0,-3,0,0.0,0
2.253,-3.16,180,18.45,0,-3,0,0.0,0
2.253,-3.16,180,18.45,0,-3,0,0.0,0
2.254,-3.16,180,18.45,0,-3,0,0.0,0
2.254,-3.16,180,18.45,0,-3,0,0.0,0
2.254,-3.16,180,18.45,0,-3,0,0.0,0
2.255,-3.33,180,18.45,0,-7,0,0.0,0
2.255,-3.33,180,18.45,0,-7,0,0.0,0
2.256,-3.33,180,18.45,0,-7,0,0.0,0
2.256,-3.33,180,18.45,0,-7,0,0.0,0
2.257,-3.33,180,18.45,0,-7,0,0.0,0
2.257,-3.33,180,18.63,0,-7,0,0.0,0
2.258,-3.33,180,18.63,0,-7,0,0.0,0
2.258,-3.51,180,18.63,0,-7,0,0.0,0
2.259,-3.51,180,18.63,0,-7,0,0.0,0
2.259,-3.51,180,18.63,0,-7,0,0.0,0
2.26,-3.51,180,18.63,0,-7,0,0.0,1
2.26,-3.51,180,18.63,0,-7,0,0.0,1
2.261,-3.51,180,18.63,0,-7,0,0.0,0
2.261,-3.69,180,18.63,0,-7,0,0.0,0
2.261,-3.69,180,18.63,0,-7,0,0.0,0
2.262,-3.69,180,18.63,0,-7,0,0.0,1
2.262,-3.69,180,18.63,0,-7,0,0.0,1
2.263,-3.69,180,18.63,0,-7,0,0.0,1
2.263,-3.69,180,18.63,0,-7,0,0.0,1
2.264,-3.86,180,18.63,0,-7,0,0.0,1
2.264,-3.86,180,18.63,0,-7,0,0.0,1
2.264,-3.86,180,18.63,0,-7,0,0.0,1
2.265,-3.86,180,18.63,0,-7,0,0.0,1
2.265,-3.86,180,18.63,0,-7,0,0.0,1
2.266,-3.86,180,18.63,0,-7,0,0.0,1
2.266,-4.04,180,18.63,0,-10,0,0.0,1
2.267,-4.04,180,18.63,0,-10,0,0.0,1
2.267,-4.04,180,18.63,0,-10,0,0.0,1
2.268,-4.04,180,18.45,0,-10,0,0.0,1
2.268,-4.04,180,18.45,0,-10,0,0.0,1
2.268,-4.21,180,18.45,0,-10,0,0.0,1
2.269,-4.21,180,18.45,0,-10,0,0.0,1
2.269,-4.21,180,18.45,0,-10,0,0.0,1
2.271,-4.21,180,18.45,0,-10,0,0.0,1
2.271,-4.21,180,18.45,0,-10,0,0.0,1
2.271,-4.39,180,18.45,0,-10,0,0.0,1
2.271,-4.39,180,18.45,0,-10,0,0.0,1
2.272,-4.39,180,18.45,0,-10,0,0.0,1
2.272,-4.39,180,18.45,0,-10,0,0.0,1
2.273,-4.39,180,18.45,0,-10,0,0.0,1
2.273,-4.57,180,18.45,0,-10,0,0.0,1
2.274,-4.57,180,18.28,0,-10,0,0.0,1
2.274,-4.57,180,18.28,0,-10,0,0.0,1
2.275,-4.57,180,18.28,0,-10,0,0.0,1
2.275,-4.57,180,18.28,0,-10,0,0.0,1
2.276,-4.74,180,18.28,0,-12,0,0.0,1
2.276,-4.74,180,18.28,0,-12,0,0.0,1
2.277,-4.74,180,18.28,0,-12,0,0.0,1
2.277,-4.74,180,18.1,0,-12,0,0.0,1
2.278,-4.92,180,18.1,0,-12,0,0.0,1
2.278,-4.92,180,18.1,0,-12,0,0.0,1
2.279,-4.92,180,18.1,0,-12,0,0.0,1
2.279,-4.92,180,18.1,0,-12,0,0.0,1
2.279,-5.09,180,18.1,0,-12,0,0.0,1
2.28,-5.09,180,17.92,0,-12,0,0.0,1
2.28,-5.09,180,17.92,0,-12,0,0.0,1
2.281,-5.09,180,17.92,0,-12,0,0.0,1
2.281,-5.09,180,17.92,0,-12,0,0.0,1
2.282,-5.27,180,17.92,0,-12,0,0.0,1
2.282,-5.27,180,17.92,0,-12,0,0.0,1
2.283,-5.27,180,17.92,0,-12,0,0.0,1
2.283,-5.27,180,17.75,0,-12,0,0.0,1
2.283,-5.44,180,17.75,0,-14,0,0.0,1
2.284,-5.44,180,17.75,0,-14,0,0.0,1
2.284,-5.44,180,17.75,0,-14,0,0.0,1
2.285,-5.44,180,17.75,0,-14,0,0.0,1
2.285,-5.62,180,17.57,0,-14,0,0.0,1
2.286,-5.62,180,17.57,0,-14,0,0.0,1
2.286,-5.62,180,17.57,0,-14,0,0.0,1
2.287,-5.62,180,17.57,0,-14,0,0.0,1
2.288,-5.8,180,17.4,0,-14,0,0.0,1
2.288,-5.8,180,17.4,0,-14,0,0.0,1
2.288,-5.8,180,17.4,0,-14,0,0.0,1
2.288,-5.8,180,17.4,0,-14,0,0.0,1
2.289,-5.97,180,17.22,0,-14,0,0.0,1
2.289,-5.97,180,17.22,0,-14,0,0.0,1
2.29,-5.97,180,17.22,0,-14,0,0.0,1
2.29,-5.97,180,17.22,0,-14,0,0.0,1
2.291,-6.15,180,17.22,0,-16,0,0.0,1
2.291,-6.15,180,17.05,0,-16,0,0.0,1
2.292,-6.15,180,17.05,0,-16,0,0.0,1
2.292,-6.32,180,17.05,0,-16,0,0.0,1
2.293,-6.32,180,16.87,0,-16,0,0.0,1
2.294,-6.32,180,16.87,0,-16,0,0.0,1
2.294,-6.5,180,16.87,0,-16,0,0.0,2
2.294,-6.5,180,16.69,0,-16,0,0.0,2
2.295,-6.5,180,16.69,0,-16,0,0.0,2
2.295,-6.5,180,16.69,0,-16,0,0.0,2
2.296,-6.67,180,16.52,0,-16,0,0.0,2
2.296,-6.67,180,16.52,0,-16,0,0.0,2
2.297,-6.67,180,16.52,0,-16,0,0.0,2
2.297,-6.67,180,16.52,0,-16,0,0.0,1
2.298,-6.85,180,16.34,0,-17,0,0.0,2
2.298,-6.85,180,16.34,0,-17,0,0.0,2
2.299,-6.85,180,16.34,0,-17,0,0.0,2
2.299,-7.03,180,16.17,0,-17,0,0.0,2
2.299,-7.03,180,16.17,0,-17,0,0.0,2
2.3,-7.03,180,16.17,0,-17,0,0.0,2
2.3,-7.2,180,15.99,0,-17,0,0.0,2
2.301,-7.2,180,15.99,0,-17,0,0.0,2
2.301,-7.2,180,15.82,0,-17,0,0.0,2
2.302,-7.2,180,15.82,0,-17,0,0.0,2
2.302,-7.38,180,15.82,0,-17,0,0.0,2
2.303,-7.38,180,15.82,0,-17,0,0.0,2
2.303,-7.38,180,15.64,0,-17,0,0.0,2
2.304,-7.55,180,15.64,0,-18,0,0.0,2
2.305,-7.55,180,15.64,0,-18,0,0.0,2
2.305,-7.55,180,15.46,0,-18,0,0.0,2
2.305,-7.73,180,15.46,0,-18,0,0.0,2
2.306,-7.73,180,15.29,0,-18,0,0.0,2
2.306,-7.73,180,15.29,0,-18,0,0.0,2
2.307,-7.91,180,15.11,0,-18,0,0.0,2
2.307,-7.91,180,15.11,0,-18,0,0.0,2
2.308,-7.91,180,15.11,0,-18,0,0.0,2
2.308,-7.91,180,15.11,0,-18,0,0.0,2
2.309,-8.08,180,14.94,0,-18,0,0.0,2
2.309,-8.08,180,14.94,0,-18,0,0.0,2
2.31,-8.26,180,14.76,0,-20,0,0.0,2
2.31,-8.26,180,14.76,0,-20,0,0.0,2
2.311,-8.26,180,14.58,0,-20,0,0.0,2
2.311,-8.43,180,14.58,0,-20,0,0.0,2
2.312,-8.43,180,14.41,0,-20,0,0.0,2
2.312,-8.43,180,14.41,0,-20,0,0.0,2
2.313,-8.61,180,14.41,0,-20,0,0.0,2
2.313,-8.61,180,14.23,0,-20,0,0.0,2
2.314,-8.61,180,14.23,0,-20,0,0.0,2
2.314,-8.78,180,14.06,0,-20,0,0.0,2
2.315,-8.78,180,14.06,0,-20,0,0.0,2
2.315,-8.78,180,13.88,0,-20,0,0.0,2
2.316,-8.96,180,13.88,0,-21,0,0.0,2
2.316,-8.96,180,13.71,0,-21,0,0.0,2
2.317,-8.96,180,13.71,0,-21,0,0.0,2
2.317,-9.14,180,13.71,0,-21,0,0.0,2
2.317,-9.14,180,13.53,0,-21,0,0.0,2
2.318,-9.14,180,13.53,0,-21,0,0.0,2
2.318,-9.31,180,13.35,0,-21,0,0.0,2
2.319,-9.31,180,13.35,0,-21,0,0.0,2
2.319,-9.49,180,13.18,0,-21,0,0.0,2
2.32,-9.49,180,13.18,0,-21,0,0.0,2
2.32,-9.49,180,13.0,0,-21,0,0.0,2
2.321,-9.66,180,13.0,0,-21,0,0.0,2
2.321,-9.66,180,12.83,0,-21,0,0.0,2
2.322,-9.66,180,12.83,0,-21,0,0.0,2
2.322,-9.84,180,12.65,0,-21,0,0.0,2
2.323,-9.84,180,12.65,0,-21,0,0.0,2
2.323,-9.84,180,12.48,0,-21,0,0.0,2
2.324,-10.01,180,12.48,0,-21,0,0.0,2
2.324,-10.01,180,12.3,0,-21,0,0.0,2
2.324,-10.01,180,12.3,0,-21,0,0.0,2
2.325,-10.19,180,12.12,0,-21,0,0.0,2
2.325,-10.19,180,12.12,0,-21,0,0.0,2
2.326,-10.37,180,11.95,0,-22,0,0.0,2
2.326,-10.37,180,11.95,0,-22,0,0.0,2
2.327,-10.37,180,11.77,0,-22,0,0.0,2
2.327,-10.54,180,11.77,0,-22,0,0.0,2
2.328,-10.54,180,11.6,0,-22,0,0.0,2
2.328,-10.54,180,11.6,0,-22,0,0.0,2
2.329,-10.72,180,11.42,0,-22,0,0.0,2
2.329,-10.72,180,11.42,0,-22,0,0.0,2
2.33,-10.89,180,11.25,0,-22,0,0.0,2
2.33,-10.89,180,11.07,0,-22,0,0.0,2
2.33,-10.89,180,11.07,0,-22,0,0.0,2
2.331,-11.07,180,10.89,0,-23,0,0.0,2
2.331,-11.07,180,10.89,0,-23,0,0.0,2
2.332,-11.07,180,10.72,0,-23,0,0.0,2
2.332,-11.25,180,10.72,0,-23,0,0.0,2
2.333,-11.25,180,10.54,0,-23,0,0.0,2
2.333,-11.42,180,10.54,0,-23,0,0.0,2
2.334,-11.42,180,10.37,0,-23,0,0.0,2
2.334,-11.42,180,10.37,0,-23,0,0.0,2
2.334,-11.6,180,10.19,0,-23,0,0.0,2
2.335,-11.6,180,10.19,0,-23,0,0.0,2
2.335,-11.6,180,10.01,0,-23,0,0.0,2
2.336,-11.77,180,10.01,0,-24,0,0.0,2
2.336,-11.77,180,9.84,0,-24,0,0.0,2
2.337,-11.95,180,9.66,0,-24,0,0.0,2
2.337,-11.95,180,9.66,0,-24,0,0.0,2
2.337,-11.95,180,9.49,0,-24,0,0.0,2
2.338,-12.12,180,9.49,0,-24,0,0.0,2
2.338,-12.12,180,9.31,0,-24,0,0.0,2
2.339,-12.12,180,9.31,0,-24,0,0.0,2
2.34,-12.3,180,9.14,0,-24,0,0.0,2
2.34,-12.3,180,9.14,0,-24,0,0.0,2
2.341,-12.48,180,8.96,0,-24,0,0.0,2
2.341,-12.48,180,8.78,0,-24,0,0.0,2
2.341,-12.48,180,8.78,0,-24,0,0.0,2
2.342,-12.65,180,8.61,0,-24,0,0.0,2
2.342,-12.65,180,8.61,0,-24,0,0.0,2
2.342,-12.83,180,8.43,0,-24,0,0.0,2
2.343,-12.83,180,8.26,0,-24,0,0.0,2
2.343,-12.83,180,8.26,0,-24,0,0.0,2
2.344,-13.0,180,8.08,0,-24,0,0.0,2
2.344,-13.0,180,8.08,0,-24,0,0.0,2
2.345,-13.18,180,7.91,0,-25,0,0.0,2
