time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
4.413,15.46,0,-87.01,180,-6,0,-5.875888,155
4.414,15.46,0,-87.89,180,-5,0,-5.8906155,156
4.415,15.29,0,-88.59,180,-5,0,-5.917175,156
4.416,15.29,0,-89.29,180,-5,0,-5.9304466,157
4.417,15.29,0,-90.17,180,-5,0,-5.948777,158
4.419,15.29,0,-90.87,180,-5,0,-5.9587755,158
4.42,15.11,0,-91.58,180,-5,0,-5.957589,158
4.421,15.11,0,-92.28,180,-5,0,-5.9594803,159
4.422,15.11,0,-92.98,180,-5,0,-5.9615297,159
4.423,14.94,0,-93.69,180,-5,0,-5.9617844,159
4.424,14.94,0,-94.39,180,-5,0,-5.961377,159
4.425,14.94,0,-95.09,180,-5,0,-5.9614916,159
4.426,14.76,0,-95.8,180,-5,0,-5.9619236,159
4.427,14.76,0,-96.5,180,-5,0,-5.963209,159
4.428,14.76,0,-97.03,180,-5,0,-5.962674,159
4.429,14.58,0,-97.73,180,-7,0,-5.961486,159
4.43,14.58,0,-98.43,180,-7,0,-5.9399605,159
4.431,14.58,0,-99.14,180,-7,0,-5.9401865,159
4.433,14.41,0,-99.84,180,-7,0,-5.919079,158
4.434,14.41,0,-100.37,180,-7,0,-5.896911,158
4.435,14.23,0,-101.07,180,-7,0,-5.884896,157
4.436,14.23,0,-101.6,180,-7,0,-5.8772664,157
4.437,14.06,0,-102.3,180,-7,0,-5.881172,156
4.438,14.06,0,-102.83,180,-7,0,-5.886581,156
4.439,13.88,0,-103.53,180,-12,0,-5.894081,155
4.441,13.88,0,-104.06,180,-12,0,-5.7880797,156
4.442,13.71,0,-104.58,180,-12,0,-5.8644857,156
4.443,13.53,0,-105.11,180,-12,0,-5.867035,153
4.444,13.53,0,-105.64,180,-12,0,-5.880336,155
4.445,13.35,0,-106.34,180,-12,0,-5.90526,155
4.447,13.35,0,-106.69,180,-12,0,-5.907415,155
4.447,13.18,0,-107.22,180,-16,0,-5.909561,156
4.448,13.0,0,-107.75,180,-16,0,-5.7843037,156
4.45,12.83,0,-108.28,180,-16,0,-5.807175,156
4.451,12.65,0,-108.8,180,-16,0,-5.7998424,152
4.452,12.65,0,-109.16,180,-16,0,-5.843943,153
4.453,12.48,0,-109.68,180,-20,0,-5.858301,152
4.454,12.3,0,-110.21,180,-20,0,-5.567825,154
4.455,12.12,0,-110.56,180,-20,0,-5.6393323,154
4.457,11.95,0,-111.09,180,-20,0,-5.6669946,146
4.458,11.77,0,-111.44,180,-23,0,-5.725739,147
4.459,11.6,0,-111.79,180,-23,0,-5.2893167,148
4.46,11.42,0,-112.32,180,-23,0,-5.416907,150
4.461,11.25,0,-112.67,180,-23,0,-5.391705,138
4.462,11.07,0,-113.02,180,-26,0,-5.4656787,141
4.463,10.89,0,-113.37,180,-26,0,-4.680305,140
4.464,10.72,0,-113.73,180,-26,0,-4.905239,142
4.465,10.54,0,-114.08,180,-26,0,-4.800616,121
4.466,10.37,0,-114.43,180,-29,0,-4.97978,126
4.467,10.19,0,-114.78,180,-29,0,-3.3794138,123
4.468,10.01,0,-115.13,180,-29,0,-3.7198226,128
4.469,9.84,0,-115.31,180,-29,0,-3.4491167,83
4.47,9.49,0,-115.66,180,-31,0,-3.758787,91
4.471,9.31,0,-116.01,180,-31,0,-2.1745641,83
4.472,9.14,0,-116.19,180,-31,0,-2.397337,92
4.474,8.96,0,-116.54,180,-34,0,-2.2278185,49
4.475,8.61,0,-116.71,180,-34,0,-0.5714016,52
4.476,8.43,0,-117.07,180,-34,0,-1.0352001,47
4.477,8.26,0,-117.24,180,-35,0,-0.914659,10
4.478,7.91,0,-117.42,180,-35,0,-0.5479212,19
4.479,7.73,0,-117.77,180,-35,0,-0.6300516,17
4.48,7.55,0,-117.94,180,-35,0,-0.52323484,7
4.481,7.2,0,-118.12,180,-35,0,-0.47428513,10
4.482,7.03,0,-118.3,180,-35,0,-0.407938,7
4.483,6.67,0,-118.47,180,-36,0,-0.32393026,6
4.485,6.5,0,-118.65,180,-36,0,0.17038155,4
4.486,6.32,0,-118.82,180,-36,0,0.08423996,1
4.487,5.97,0,-119.0,180,-37,0,0.1592331,3
4.488,5.8,0,-119.17,180,-37,0,0.6037998,3
4.489,5.44,0,-119.35,180,-38,0,0.73066425,3
4.49,5.27,0,-119.35,180,-38,0,1.2124376,16
4.491,4.92,0,-119.53,180,-38,0,1.1609354,20
4.492,4.74,0,-119.7,180,-39,0,1.2650571,32
4.493,4.39,0,-119.7,180,-39,0,1.6841354,31
4.494,4.21,0,-119.88,180,-39,0,1.7447691,33
4.496,3.86,0,-120.05,180,-39,0,2.0554075,42
4.497,3.69,0,-120.05,180,-39,0,2.3469334,44
4.498,3.33,0,-120.23,180,-39,0,2.5894709,51
4.498,3.16,0,-120.23,180,-39,0,2.7191944,58
4.5,2.81,0,-120.23,180,-39,0,2.7121983,65
4.502,2.63,0,-120.41,180,-38,0,2.6819687,69
4.503,2.2800000000000002,0,-120.41,180,-38,0,2.5969372,68
4.504,2.1,0,-120.41,180,-38,0,2.4539318,68
4.505,1.75,0,-120.41,180,-39,0,2.4045334,66
4.506,1.58,0,-120.41,180,-39,0,2.6055384,62
4.507,1.23,0,-120.41,180,-39,0,2.3381004,60
4.508,1.05,0,-120.41,180,-39,0,2.3186398,71
4.509,0.7000000000000001,0,-120.41,180,-39,0,2.416006,65
4.51,0.52,0,-120.41,180,-38,0,2.7015514,64
4.511,0.17,0,-120.41,180,-38,0,2.7082567,60
4.512,0.0,0,-120.41,180,-38,0,2.7382994,68
4.513,0.0,0,-120.41,180,-38,0,2.7969885,68
4.514,-0.35000000000000003,0,-120.41,180,-38,0,2.8665466,69
4.516,-0.52,0,-120.41,180,-38,0,2.7115803,71
4.517,-0.87,0,-120.41,180,-37,0,2.763174,73
4.518,-1.05,0,-120.23,180,-37,0,2.6809292,69
4.519,-1.4,0,-120.23,180,-37,0,2.6121283,71
4.52,-1.58,0,-120.23,180,-37,0,2.6646233,68
4.521,-1.9300000000000002,0,-120.05,180,-37,0,2.718007,66
4.522,-2.1,0,-120.05,180,-37,0,2.6962328,67
4.523,-2.2800000000000002,0,-119.88,180,-37,0,2.7936172,69
4.524,-2.63,0,-119.88,180,-37,0,2.831215,68
4.526,-2.81,0,-119.7,180,-36,0,2.8821716,71
4.527,-3.16,0,-119.53,180,-36,0,2.683402,72
4.528,-3.33,0,-119.53,180,-36,0,2.5795527,73
4.529,-3.51,0,-119.35,180,-35,0,2.7167444,68
4.53,-3.86,0,-119.17,180,-35,0,2.4395695,65
4.531,-4.04,0,-119.0,180,-35,0,2.3856163,69
4.532,-4.21,0,-119.0,180,-35,0,2.4837198,61
4.533,-4.57,0,-118.82,180,-35,0,2.5255136,59
4.535,-4.74,0,-118.65,180,-35,0,2.5365229,61
4.535,-4.92,0,-118.47,180,-34,0,2.6743326,63
4.537,-5.27,0,-118.3,180,-34,0,2.3447323,63
4.538,-5.44,0,-118.12,180,-34,0,2.3084307,67
4.54,-5.62,0,-117.94,180,-34,0,2.4344711,58
4.54,-5.97,0,-117.59,180,-34,0,2.477747,57
4.542,-6.15,0,-117.42,180,-34,0,2.33364,60
4.543,-6.32,0,-117.24,180,-33,0,2.3773117,62
4.544,-6.67,0,-117.07,180,-33,0,2.0316305,58
4.545,-6.85,0,-116.71,180,-33,0,2.0728312,58
4.546,-7.03,0,-116.54,180,-33,0,2.0540924,50
4.547,-7.2,0,-116.36,180,-33,0,2.0571976,51
4.548,-7.38,0,-116.01,180,-33,0,1.9551182,50
4.549,-7.73,0,-115.83,180,-32,0,1.9680805,50
4.55,-7.91,0,-115.48,180,-32,0,1.655201,48
4.551,-8.08,0,-115.31,180,-32,0,1.5767288,48
4.552,-8.26,0,-114.96,180,-32,0,1.4949474,41
4.554,-8.43,0,-114.6,180,-31,0,1.5727944,39
4.556,-8.78,0,-114.43,180,-31,0,0.89915276,38
4.557,-8.96,0,-114.08,180,-31,0,0.9246826,39
4.558,-9.14,0,-113.73,180,-31,0,0.8801508,24
4.559,-9.31,0,-113.37,180,-31,0,1.0084262,24
4.56,-9.49,0,-113.2,180,-31,0,1.1437693,23
4.561,-9.66,0,-112.85,180,-31,0,1.391716,26
4.562,-10.01,0,-112.5,180,-30,0,1.5578051,29
4.563,-10.19,0,-112.14,180,-30,0,1.2881327,34
4.564,-10.37,0,-111.79,180,-30,0,1.5600939,38
4.565,-10.54,0,-111.44,180,-29,0,1.5572243,33
4.566,-10.72,0,-110.91,180,-29,0,1.2074761,38
4.567,-10.89,0,-110.56,180,-29,0,1.3612876,39
4.568,-11.07,0,-110.21,180,-29,0,1.4539156,31
4.569,-11.25,0,-109.86,180,-29,0,1.4350567,33
4.57,-11.42,0,-109.51,180,-29,0,1.0766077,36
4.572,-11.6,0,-109.16,180,-29,0,0.907887,36
4.573,-11.77,0,-108.63,180,-29,0,0.69531536,28
4.574,-11.95,0,-108.28,180,-28,0,0.3621211,23
4.575,-12.3,0,-107.75,180,-28,0,-0.3726387,18
4.576,-12.48,0,-107.4,180,-28,0,-0.307858,10
4.577,-12.65,0,-107.05,180,-28,0,-0.5884638,3
4.578,-12.83,0,-106.52,180,-28,0,-0.8059726,2
4.579,-13.0,0,-106.17,180,-28,0,-1.311696,9
4.58,-13.18,0,-105.64,180,-28,0,-1.4665732,14
4.581,-13.35,0,-105.11,180,-27,0,-1.7297821,26
4.582,-13.53,0,-104.76,180,-27,0,-2.2962785,30
4.584,-13.71,0,-104.23,180,-27,0,-1.999187,37
4.585,-13.88,0,-103.71,180,-27,0,-2.1222153,49
4.586,-14.06,0,-103.18,180,-28,0,-2.2745383,43
4.587,-14.23,0,-102.83,180,-28,0,-2.7661386,46
4.588,-14.41,0,-102.12,180,-28,0,-3.0575876,49
4.589,-14.58,0,-101.6,180,-28,0,-2.9924984,64
4.59,-14.76,0,-101.07,180,-27,0,-2.943615,72
4.591,-14.94,0,-100.54,180,-27,0,-2.1735768,71
4.592,-15.11,0,-100.01,180,-27,0,-1.8469296,69
4.593,-15.29,0,-99.49,180,-27,0,-2.0633125,48
4.594,-15.46,0,-98.96,180,-27,0,-2.2727165,40
4.595,-15.64,0,-98.43,180,-27,0,-2.667437,44
4.596,-15.82,0,-97.73,180,-27,0,-2.681343,49
4.597,-15.99,0,-97.2,180,-27,0,-2.6876197,61
4.598,-16.17,0,-96.67,180,-27,0,-2.6851926,61
4.599,-16.34,0,-95.97,180,-27,0,-2.6744764,61
4.6,-16.52,0,-95.27,180,-27,0,-2.6651309,61
4.602,-16.69,0,-94.74,180,-27,0,-2.6874285,61
4.603,-16.87,0,-94.04,180,-27,0,-2.695982,61
4.604,-17.05,0,-93.51,180,-27,0,-2.8158278,61
4.606,-17.22,0,-92.81,180,-27,0,-2.672674,62
4.606,-17.4,0,-92.1,180,-27,0,-2.5211535,66
4.607,-17.57,0,-91.58,180,-27,0,-2.3540664,62
4.608,-17.75,0,-90.7,180,-27,0,-2.125341,57
4.61,-17.92,0,-90.17,180,-27,0,-1.9222069,52
4.611,-18.1,0,-89.47,180,-27,0,-1.7357092,46
4.612,-18.28,0,-88.76,180,-26,0,-1.5685129,42
4.613,-18.45,0,-88.06,180,-26,0,-1.6709309,38
4.614,-18.63,0,-87.36,180,-26,0,-1.4159698,33
4.616,-18.8,0,-86.66,180,-26,0,-1.410366,35
4.617,-18.98,0,-85.78,180,-25,0,-1.1544237,30
4.618,-19.16,0,-84.9,180,-25,0,-1.283596,30
4.619,-19.33,0,-84.19,180,-25,0,-0.78159523,24
4.62,-19.51,0,-83.32,180,-25,0,-0.32230043,27
4.621,-19.68,0,-82.61,180,-23,0,0.4537344,15
4.622,-19.68,0,-81.73,180,-23,0,0.23672009,4
4.623,-19.86,0,-81.03,180,-23,0,0.9818392,12
4.625,-20.03,0,-80.15,180,-23,0,1.2065263,6
4.626,-20.21,0,-79.27,180,-23,0,2.2272205,25
4.627,-20.21,0,-78.57,180,-20,0,2.6291342,32
4.628,-20.39,0,-77.69,180,-19,0,2.1496544,51
4.629,-20.56,0,-76.81,180,-19,0,2.0896387,63
4.63,-20.56,0,-75.93,180,-19,0,2.079258,51
4.631,-20.74,0,-75.05,180,-19,0,2.8407078,49
4.632,-20.91,0,-74.0,180,-19,0,3.125517,49
4.633,-20.91,0,-73.12,180,-17,0,3.6804724,69
4.634,-20.91,0,-72.24,180,-15,0,3.3742867,77
4.635,-21.09,0,-71.36,180,-14,0,2.2784061,92
4.636,-21.09,0,-70.48,180,-14,0,1.5902681,84
4.638,-21.09,0,-69.6,180,-14,0,2.194439,54
4.639,-21.26,0,-68.73,180,-14,0,2.4385567,38
4.64,-21.26,0,-67.67,180,-14,0,2.5064545,50
4.641,-21.26,0,-66.79,180,-14,0,2.6308575,56
4.642,-21.26,0,-65.74,180,-14,0,2.6305408,59
4.643,-21.26,0,-64.86,180,-14,0,2.8586063,62
4.644,-21.26,0,-63.8,180,-12,0,3.0203075,62
4.645,-21.26,0,-62.92,180,-11,0,2.147585,68
4.646,-21.26,0,-61.87,180,-10,0,2.030817,72
4.647,-21.26,0,-60.82,180,-9,0,2.1484795,49
4.649,-21.26,0,-59.76,180,-8,0,2.5312233,45
4.65,-21.26,0,-58.71,180,-7,0,2.6509008,48
4.651,-21.26,0,-57.65,180,-7,0,2.8908195,57
4.652,-21.09,0,-56.6,180,6,0,2.8940687,61
4.653,-21.09,0,-55.54,180,6,0,2.555973,68
4.654,-20.91,0,-54.49,180,6,0,2.3216343,68
4.655,-20.91,0,-53.43,180,5,0,0.7766237,59
4.656,-20.91,0,-52.38,180,5,0,1.765091,51
4.657,-20.74,0,-51.15,180,5,0,1.8893437,17
4.658,-20.56,0,-50.09,180,5,0,1.8004847,37
4.659,-20.39,0,-48.86,180,5,0,1.711976,39
4.66,-20.39,0,-47.81,180,5,0,1.9542694,41
4.661,-20.21,0,-46.58,180,5,0,2.0008411,39
4.663,-20.03,0,-45.17,180,24,0,1.8956008,45
4.664,-19.68,0,-43.94,180,24,0,4.918868,42
4.665,-19.51,0,-42.71,180,24,0,4.608531,38
4.666,-19.33,0,-41.48,180,24,0,4.8300524,118
4.667,-18.98,0,-40.07,180,33,0,5.0665607,114
4.669,-18.8,0,-38.67,180,33,0,4.775388,120
4.67,-18.45,0,-37.26,180,40,0,4.481332,125
4.671,-18.1,0,-35.85,180,40,0,4.005229,118
4.672,-17.75,0,-34.62,180,46,0,2.8296509,109
4.673,-17.4,0,-33.04,180,46,0,2.9286318,95
4.674,-17.05,0,-31.64,180,54,0,2.8542776,63
4.675,-16.69,0,-30.05,180,54,0,3.5289268,63
4.677,-16.17,0,-28.47,180,61,0,4.563403,61
4.678,-15.82,0,-27.07,180,61,0,3.7481728,79
4.679,-15.29,0,-25.48,180,64,0,4.1628075,106
4.68,-14.76,0,-23.9,180,76,0,3.3097315,87
4.681,-14.23,0,-22.32,180,73,0,3.5382156,96
4.682,-13.71,0,-20.74,180,87,0,2.7992382,72
4.683,-13.18,0,-19.16,180,87,0,3.524191,78
4.684,-12.48,0,-17.4,180,82,0,2.5218925,56
4.686,-11.77,0,-15.82,180,96,0,2.8859282,76
4.686,-11.25,0,-14.06,180,93,0,2.0691433,48
4.688,-10.54,0,-12.3,180,100,0,0.8564062,57
4.689,-9.84,0,-10.54,180,104,0,-0.7945185,36
4.69,-9.14,0,-8.78,180,100,0,-0.84496355,8
4.691,-8.26,0,-7.03,180,107,0,-2.1910477,29
4.692,-7.55,0,-5.09,180,107,0,-2.6677787,32
4.693,-6.85,0,-3.16,180,109,0,-3.236497,63
4.694,-6.15,0,-1.4,180,108,0,-3.9940362,77
4.698,-5.27,0,0.17,180,107,0,-2.8867445,93
4.698,-3.33,0,5.09,180,104,0,-3.877509,116
4.7,-2.63,0,6.85,180,103,0,-2.2142808,85
4.701,-1.9300000000000002,0,8.61,180,99,0,-1.3230581,111
4.702,-1.4,0,10.19,180,92,0,-0.9924197,65
4.704,-0.7000000000000001,0,11.95,180,97,0,0.34987354,43
4.705,-0.17,0,13.53,180,86,0,-2.2461963,34
4.706,0.17,0,15.11,180,86,0,-0.3232546,1
4.707,0.7000000000000001,0,16.69,180,90,0,0.22581911,64
4.708,1.23,0,18.28,180,75,0,-1.6169543,17
4.709,1.9300000000000002,0,19.86,180,91,0,2.87014,2
4.71,2.2800000000000002,0,21.44,180,68,0,-2.4533148,43
4.711,2.98,0,23.02,180,67,0,2.8543892,53
4.712,3.33,0,24.43,180,92,0,4.987194,59
4.713,3.69,0,25.83,180,62,0,-2.8749561,55
4.714,4.39,0,27.24,180,57,0,2.5584545,113
4.715,4.74,0,28.65,180,101,0,4.155903,66
4.716,4.92,0,30.05,180,61,0,-5.3344765,46
4.718,5.62,0,31.46,180,53,0,0.46155834,93
4.719,5.8,0,32.87,180,53,0,4.542591,133
4.72,6.15,0,34.1,180,44,0,0.03562975,0
4.721,6.67,0,35.68,180,83,0,-2.2319076,105
4.722,6.85,0,37.08,180,83,0,-3.2552097,1
4.723,7.03,0,38.14,180,50,0,-3.1366374,55
4.724,7.38,0,39.55,180,39,0,1.9699125,85
4.725,7.55,0,40.78,180,39,0,-0.6117649,82
4.727,7.91,0,42.01,180,39,0,2.3607578,33
4.727,8.26,0,43.41,180,41,0,-5.0979805,15
4.728,8.43,0,44.47,180,41,0,5.253523,47
4.729,8.61,0,45.87,180,36,0,5.5643635,131
4.73,8.96,0,46.93,180,32,0,5.746785,122
4.731,9.14,0,48.33,180,32,0,5.8666115,140
4.732,9.31,0,49.39,180,32,0,5.8623304,148
4.734,9.49,0,50.62,180,34,0,5.8320646,149
4.735,9.84,0,51.85,180,34,0,5.8108797,150
4.736,9.84,0,53.08,180,34,0,5.823225,150
4.738,10.01,0,54.14,180,28,0,5.8159046,148
4.739,10.37,0,55.37,180,28,0,5.7000523,150
4.74,10.37,0,56.77,180,28,0,5.7849064,150
4.742,10.54,0,57.83,180,28,0,5.6793404,146
4.743,10.72,0,59.06,180,25,0,5.777096,149
4.744,10.89,0,60.11,180,22,0,5.6840916,145
4.744,11.07,0,61.17,180,22,0,5.4959393,149
4.746,11.25,0,62.22,180,22,0,5.553568,147
4.747,11.25,0,63.28,180,22,0,5.599906,141
4.748,11.42,0,64.51,180,22,0,5.7070847,143
4.749,11.6,0,65.39,180,20,0,5.7488365,145
4.75,11.77,0,66.44,180,20,0,5.6681433,147
4.751,11.77,0,67.32,180,20,0,5.7366276,149
4.752,11.95,0,68.37,180,20,0,5.7187986,146
4.753,11.95,0,69.43,180,20,0,5.763048,148
4.755,12.12,0,70.31,180,20,0,5.7938747,148
4.756,12.12,0,71.36,180,16,0,5.7943335,149
4.757,12.3,0,72.24,180,16,0,5.765362,150
4.758,12.48,0,73.3,180,16,0,5.830962,151
4.759,12.48,0,74.35,180,16,0,5.8643847,149
4.76,12.65,0,75.23,180,16,0,5.893525,151
4.761,12.65,0,76.11,180,16,0,5.841694,152
4.762,12.83,0,76.99,180,16,0,5.82617,153
4.763,12.83,0,78.04,180,15,0,5.8156786,152
4.764,13.0,0,78.75,180,14,0,5.818466,152
4.765,13.0,0,79.8,180,14,0,5.857341,151
4.766,13.18,0,80.68,180,14,0,5.8724413,151
4.767,13.18,0,81.56,180,14,0,5.8880453,152
4.768,13.35,0,82.44,180,14,0,5.889804,152
4.77,13.35,0,83.32,180,14,0,5.8757496,154
4.771,13.53,0,84.19,180,14,0,5.871297,153
4.772,13.53,0,85.07,180,14,0,5.8748617,152
4.773,13.71,0,85.95,180,13,0,5.879299,153
4.774,13.71,0,86.83,180,13,0,5.8824024,152
4.775,13.88,0,87.71,180,13,0,5.89649,153
4.776,13.88,0,88.41,180,13,0,5.910063,153
4.777,14.06,0,89.29,180,13,0,5.9130745,153
4.778,14.06,0,90.17,180,13,0,5.8994446,154
4.779,14.23,0,90.87,180,13,0,5.8858852,154
4.781,14.23,0,91.75,180,13,0,5.873645,153
4.782,14.41,0,92.46,180,13,0,5.859249,153
4.783,14.58,0,93.33,180,13,0,5.843813,152
4.784,14.58,0,94.04,180,13,0,5.8237295,152
4.785,14.76,0,94.74,180,13,0,5.8111763,152
4.786,14.76,0,95.44,180,13,0,5.801916,151
4.787,14.94,0,96.32,180,13,0,5.790169,150
4.788,14.94,0,97.03,180,13,0,5.774481,150
4.789,15.11,0,97.73,180,15,0,5.7596016,150
4.79,15.29,0,98.43,180,15,0,5.688038,150
4.792,15.29,0,99.14,180,15,0,5.661742,149
4.793,15.46,0,99.84,180,15,0,5.6028347,146
4.794,15.64,0,100.54,180,15,0,5.567688,146
4.795,15.64,0,101.25,180,15,0,5.5557404,144
4.796,15.82,0,101.77,180,17,0,5.508915,143
4.797,15.99,0,102.48,180,17,0,5.315834,143
4.798,15.99,0,103.18,180,17,0,5.1539526,142
4.8,16.17,0,103.71,180,17,0,4.9235077,136
4.801,16.34,0,104.41,180,17,0,4.8333607,132
4.802,16.34,0,104.94,180,19,0,4.748947,125
4.803,16.52,0,105.64,180,19,0,4.0162954,123
4.804,16.69,0,106.17,180,19,0,3.6024075,120
4.805,16.87,0,106.87,180,19,0,3.122921,100
4.806,16.87,0,107.4,180,19,0,2.731535,88
4.807,17.05,0,107.92,180,19,0,2.5917568,74
4.808,17.22,0,108.45,180,20,0,2.1708584,63
4.809,17.4,0,109.16,180,20,0,1.0502615,58
4.81,17.57,0,109.68,180,20,0,0.25727606,47
4.811,17.57,0,110.21,180,20,0,-0.4417553,22
4.812,17.75,0,110.74,180,20,0,-0.8806677,2
4.814,17.92,0,111.26,180,20,0,-1.035542,10
4.815,18.1,0,111.79,180,20,0,-1.3671732,21
4.816,18.1,0,112.32,180,20,0,-1.7154293,27
4.817,18.28,0,112.85,180,20,0,-1.7794161,33
4.818,18.45,0,113.37,180,20,0,-1.8172493,42
4.82,18.63,0,113.9,180,19,0,-1.8192377,44
4.82,18.63,0,114.25,180,19,0,-1.4509058,44
4.822,18.8,0,114.78,180,19,0,-1.2857533,45
4.823,18.98,0,115.31,180,19,0,-1.1173348,36
4.824,18.98,0,115.66,180,19,0,-1.3369026,32
4.825,19.16,0,116.19,180,19,0,-1.5575538,28
4.826,19.33,0,116.54,180,18,0,-1.7724924,33
4.827,19.51,0,117.07,180,18,0,-1.6059618,37
4.828,19.51,0,117.59,180,18,0,-1.5747623,43
4.829,19.68,0,117.94,180,18,0,-1.6467166,39
4.831,19.86,0,118.47,180,18,0,-1.9264059,42
4.832,19.86,0,118.82,180,18,0,-2.182495,44
4.834,20.03,0,119.35,180,18,0,-2.2574658,52
4.835,20.21,0,120.05,180,18,0,-2.3496366,54
4.837,20.39,0,120.58,180,18,0,-2.4927177,54
4.838,20.56,0,120.93,180,18,0,-2.614887,57
4.839,20.74,0,121.28,180,17,0,-2.7063246,61
4.84,20.74,0,121.64,180,17,0,-2.24527,64
4.841,20.91,0,121.99,180,17,0,-2.2353392,67
4.842,21.09,0,122.51,180,17,0,-2.3005507,55
4.843,21.09,0,122.87,180,17,0,-2.49114,54
4.844,21.26,0,123.22,180,17,0,-2.6387844,55
4.846,21.44,0,123.57,180,17,0,-2.6923485,61
4.847,21.44,0,123.75,180,17,0,-2.7798843,65
4.848,21.62,0,124.1,180,17,0,-2.8610938,67
4.849,21.79,0,124.45,180,17,0,-2.9315078,69
4.85,21.79,0,124.8,180,17,0,-2.912171,72
4.851,21.97,0,125.15,180,17,0,-2.8404593,74
4.852,21.97,0,125.33,180,15,0,-2.7377193,73
4.854,22.14,0,125.68,180,15,0,-1.5324225,72
4.855,22.32,0,126.03,180,15,0,-0.69951534,68
4.856,22.32,0,126.21,180,15,0,-0.3724122,39
4.857,22.5,0,126.56,180,15,0,-0.3774085,19
4.858,22.67,0,126.73,180,15,0,-0.31556892,9
4.86,22.67,0,127.08,180,15,0,-0.23549986,9
4.861,22.85,0,127.44,180,15,0,-0.14745903,7
4.863,23.02,0,127.61,180,15,0,-0.039141178,4
4.864,23.02,0,127.96,180,15,0,0.027447224,0
4.865,23.2,0,128.14,180,15,0,0.12530899,1
4.866,23.37,0,128.32,180,15,0,0.23412514,1
4.867,23.37,0,128.67,180,15,0,0.26576328,1
4.868,23.55,0,128.84,180,15,0,0.32573795,1
4.869,23.73,0,129.02,180,15,0,0.3962736,2
4.87,23.73,0,129.02,180,15,0,0.41966248,4
4.872,23.9,0,129.19,180,15,0,0.47484398,5
4.873,23.9,0,129.37,180,15,0,0.5079613,6
4.874,24.08,0,129.55,180,15,0,0.5010624,7
4.875,24.25,0,129.72,180,16,0,0.49929237,8
4.876,24.25,0,129.9,180,16,0,-0.25085163,8
4.877,24.43,0,129.9,180,16,0,-0.5261898,8
4.878,24.6,0,130.07,180,16,0,-0.5351248,5
4.879,24.6,0,130.07,180,16,0,-0.58910275,13
4.88,24.78,0,130.25,180,16,0,-0.468997,13
4.882,24.96,0,130.42,180,18,0,-0.49799633,15
4.882,25.13,0,130.42,180,18,0,-2.1613662,12
4.884,25.13,0,130.6,180,18,0,-2.3702002,12
4.885,25.31,0,130.6,180,18,0,-2.518324,50
4.886,25.31,0,130.6,180,18,0,-2.4165416,57
4.887,25.48,0,130.78,180,18,0,-2.442998,62
4.888,25.66,0,130.78,180,18,0,-2.4253836,59
4.889,25.83,0,130.78,180,18,0,-2.3864958,61
4.89,26.01,0,130.95,180,18,0,-2.364782,59
4.892,26.01,0,130.95,180,18,0,-2.3466268,58
4.893,26.19,0,130.95,180,18,0,-2.314426,58
4.894,26.36,0,130.95,180,18,0,-2.2934432,57
4.895,26.36,0,130.95,180,18,0,-2.2646677,56
4.896,26.54,0,130.95,180,18,0,-2.2386413,56
4.897,26.71,0,130.95,180,18,0,-2.2399035,55
4.898,26.71,0,130.95,180,18,0,-2.2527173,54
4.899,26.89,0,130.95,180,18,0,-2.261055,54
4.901,27.07,0,130.95,180,17,0,-2.2624104,54
4.902,27.07,0,130.95,180,17,0,-1.9230237,55
4.903,27.24,0,130.95,180,17,0,-1.9985466,55
4.904,27.42,0,130.95,180,17,0,-2.0011926,47
4.905,27.42,0,130.78,180,17,0,-2.0069242,49
4.906,27.59,0,130.78,180,17,0,-1.9599657,48
4.907,27.77,0,130.78,180,17,0,-1.9744635,49
4.908,27.77,0,130.78,180,17,0,-2.0128336,48
4.909,27.94,0,130.6,180,17,0,-2.0649655,48
4.91,28.12,0,130.6,180,17,0,-2.0859108,48
4.911,28.12,0,130.42,180,17,0,-2.1379201,50
4.913,28.3,0,130.42,180,17,0,-2.1855145,50
4.914,28.3,0,130.25,180,17,0,-2.25999,51
4.915,28.47,0,130.25,180,17,0,-2.3431942,53
4.916,28.65,0,130.07,180,17,0,-2.4083683,55
4.917,28.82,0,129.9,180,17,0,-2.4783704,57
4.918,28.82,0,129.9,180,17,0,-2.5487843,59
4.919,29.0,0,129.72,180,17,0,-2.6447535,61
4.92,29.0,0,129.55,180,17,0,-2.7122362,63
4.922,29.17,0,129.55,180,16,0,-2.8069153,66
4.923,29.35,0,129.37,180,16,0,-2.5663726,67
4.924,29.35,0,129.19,180,16,0,-2.6406317,70
4.925,29.53,0,129.02,180,16,0,-2.7392821,63
4.926,29.7,0,128.84,180,16,0,-2.8193486,65
4.928,29.7,0,128.67,180,16,0,-2.8280287,69
4.929,29.88,0,128.49,180,15,0,-2.9364903,71
4.93,29.88,0,128.32,180,15,0,-2.768099,71
4.931,30.05,0,128.14,180,15,0,-2.8687162,74
4.932,30.05,0,127.96,180,15,0,-2.948873,70
4.933,30.23,0,127.79,180,15,0,-3.0264978,72
4.934,30.23,0,127.44,180,15,0,-3.0011125,74
4.935,30.41,0,127.26,180,15,0,-3.1342373,76
4.936,30.41,0,127.08,180,14,0,-3.24606,75
4.938,30.58,0,126.91,180,13,0,-3.080567,80
4.939,30.58,0,126.73,180,13,0,-2.7853668,83
