time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
4.166,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.167,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.167,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.168,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.168,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.169,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.169,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.17,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.17,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.171,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.171,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.172,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.172,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.174,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.174,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.175,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.175,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.176,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.176,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.177,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.178,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.178,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.179,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.179,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.18,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.18,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.181,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.182,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.182,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.182,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.183,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.183,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.184,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.184,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.185,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.186,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.186,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.187,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.187,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.188,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.188,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.189,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.189,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.19,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.19,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.191,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.191,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.192,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.192,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.193,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.193,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.194,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.194,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.195,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.195,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.196,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.196,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.197,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.197,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.198,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.199,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.199,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.2,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.2,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.201,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.201,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.202,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.202,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.203,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.203,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.204,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.204,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.205,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.205,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.206,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.206,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.207,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.207,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.208,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.209,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.209,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.21,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.21,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.211,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.211,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.212,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.212,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.213,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.213,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.214,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.214,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.215,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.215,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.215,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.216,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.216,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.217,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.217,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.218,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.219,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.219,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.22,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.22,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.221,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.222,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.222,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.223,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.223,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.224,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.224,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.225,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.225,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.226,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.226,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.227,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.228,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.228,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.229,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.229,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.23,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.23,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.23,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.231,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.232,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.232,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.233,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.233,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.234,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.234,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.235,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.235,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.236,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.236,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.237,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.237,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.237,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.238,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.238,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.24,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.24,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.241,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.242,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.242,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.243,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.243,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.244,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.244,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.245,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.245,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.246,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.246,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.247,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.247,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.248,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.249,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.249,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.25,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.25,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.251,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.251,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.252,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.252,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.253,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.253,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.254,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.254,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.255,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.255,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.256,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.256,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.257,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.257,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.258,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.258,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.259,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.259,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.259,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.261,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.261,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.262,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.262,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.263,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.263,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.264,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.264,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.265,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.265,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.266,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.266,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.267,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.267,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.268,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.268,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.269,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.269,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.27,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.27,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.271,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.271,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.272,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.272,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.273,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.273,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.274,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.274,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.275,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.276,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.276,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.277,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.277,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.278,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.278,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.279,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.28,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.28,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.28,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.281,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.281,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.282,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.282,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.283,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.283,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.284,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.284,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.285,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.285,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.286,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.286,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.287,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.287,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.288,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.288,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.289,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.289,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.29,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.29,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.291,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.291,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.292,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.292,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.293,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.293,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.294,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.294,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.295,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.296,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.297,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.297,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.297,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.298,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.298,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.299,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.299,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.3,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.3,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.301,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.301,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.302,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.302,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.303,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.303,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.304,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.304,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.305,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.305,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.306,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.306,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.307,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.307,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.308,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.308,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.309,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.309,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.31,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.31,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.312,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.312,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.313,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.313,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.314,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.314,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.314,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.315,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.315,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.316,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.317,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.317,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.318,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.318,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.319,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.319,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.32,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.32,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.321,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.321,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.322,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.322,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.323,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.323,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.324,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.324,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.325,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.325,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.326,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.326,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.327,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.327,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.328,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.328,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.329,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.329,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.33,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.33,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.331,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.331,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.333,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.333,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.333,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.333,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.334,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.334,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.335,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.335,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.336,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.336,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.337,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.337,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.338,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.338,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.338,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.34,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.34,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.341,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.341,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.342,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.342,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.343,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.343,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.344,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.344,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.345,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.345,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.346,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.346,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.347,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.347,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.348,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.348,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.349,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.35,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.35,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.35,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.351,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.351,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.352,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.352,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.353,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.353,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.354,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.354,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.355,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.355,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.356,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.356,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.357,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.357,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.358,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.358,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.359,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.359,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.36,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.36,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.361,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.361,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.362,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.362,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.363,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.363,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.364,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.364,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.365,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.365,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.366,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.366,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.367,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.367,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.368,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.369,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.369,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.37,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.37,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.371,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.371,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.372,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.372,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.373,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.373,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.374,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.375,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.375,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.376,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.376,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.377,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.377,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.378,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.378,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.379,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.38,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.38,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.381,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.381,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.382,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.382,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.383,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.383,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.384,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.384,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.385,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.385,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.386,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.387,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.387,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.387,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.388,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.389,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.389,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.39,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.39,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.391,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.391,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.392,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.392,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.393,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.393,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.394,-0.7000000000000001,180,0.0,0,0,0,0.0,0
4.394,-0.7000000000000001,180,0.0,0,0,0,0.0,0
