time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
3.811,8.08,0,80.33,180,9,0,-4.535283,105
3.813,8.08,0,78.22,180,7,0,-4.669968,111
3.819,8.08,0,77.16,180,6,0,-3.531455,119
3.82,7.91,0,74.53,180,-5,0,-3.3041716,122
3.825,7.91,0,73.82,180,-5,0,3.8745518,90
3.827,7.55,0,71.54,180,-5,0,4.6489744,82
3.83,7.55,0,69.96,180,-5,0,5.0273514,99
3.835,7.38,0,68.55,180,-5,0,4.704239,121
3.837,7.03,0,65.03,180,-7,0,5.3282194,131
3.841,6.85,0,64.33,180,-7,0,5.490225,123
3.845,6.67,0,61.69,180,-7,0,5.462307,140
3.847,6.5,0,59.58,180,-10,0,5.547887,145
3.85,6.32,0,57.48,180,-10,0,5.7057114,144
3.853,5.97,0,55.01,180,-10,0,5.7775507,146
3.858,5.8,0,52.73,180,-10,0,5.7892885,151
3.86,5.62,0,49.57,180,-10,0,5.7800617,153
3.865,5.44,0,47.81,180,-10,0,5.8101273,153
3.866,5.09,0,44.64,180,-11,0,5.7486687,153
3.872,5.09,0,43.24,180,-11,0,5.422039,154
3.873,4.74,0,39.19,180,-11,0,5.197666,152
3.878,4.57,0,38.14,180,-11,0,4.7584553,144
3.879,4.21,0,33.57,180,-11,0,4.1468267,137
3.885,4.04,0,32.51,180,-11,0,1.4784536,125
3.886,3.69,0,27.94,180,-12,0,-0.7079787,107
3.89,3.51,0,26.89,180,-12,0,-3.997138,38
3.892,2.98,0,22.32,180,-17,0,-5.027355,14
3.897,2.63,0,20.03,180,-17,0,-5.6097956,100
3.9,1.9300000000000002,0,15.64,180,-26,0,-5.8375006,129
3.903,1.23,0,13.0,180,-33,0,-5.923922,145
3.907,0.35000000000000003,0,9.49,180,-41,0,-5.9280767,151
3.909,-0.7000000000000001,0,4.74,180,-53,0,-5.9047146,151
3.913,-1.58,0,2.1,180,-60,0,-5.560253,151
3.916,-3.51,0,-3.51,180,-69,0,-5.4827976,150
3.921,-4.04,0,-5.27,180,-68,0,-5.562969,140
3.922,-6.32,0,-12.3,180,-74,0,-5.226013,138
3.928,-6.85,0,-13.71,180,-71,0,-4.299201,139
3.929,-9.31,0,-20.74,180,-71,0,-3.643817,144
3.934,-9.84,0,-22.14,180,-70,0,-3.5846272,106
3.936,-11.77,0,-28.47,180,-61,0,-0.8552184,85
3.939,-12.48,0,-30.76,180,-59,0,-3.5158339,84
3.943,-13.71,0,-35.15,180,-54,0,-4.9799786,14
3.946,-14.58,0,-38.14,180,-53,0,-4.7504573,84
3.949,-15.64,0,-42.53,180,-48,0,-4.321944,126
3.952,-16.52,0,-45.87,180,-41,0,-3.7810814,120
3.956,-17.22,0,-48.86,180,-38,0,-4.0101686,107
3.959,-17.75,0,-51.85,180,-38,0,-3.6682687,92
3.962,-18.63,0,-55.54,180,-32,0,-2.6304278,100
3.966,-19.16,0,-58.71,180,-32,0,-3.2194,91
3.97,-19.68,0,-61.69,180,-28,0,-2.5610194,60
3.973,-20.21,0,-64.68,180,-26,0,-2.3712788,78
3.975,-20.56,0,-66.97,180,-25,0,-1.4118872,59
3.979,-20.91,0,-69.43,180,-22,0,-1.7250266,53
3.983,-21.44,0,-72.94,180,-18,0,-1.3818469,31
3.985,-21.62,0,-74.7,180,-18,0,-1.4681606,38
3.99,-21.79,0,-76.99,180,-18,0,-3.6024046,30
3.991,-22.14,0,-80.15,180,-14,0,-4.247484,33
3.996,-22.32,0,-81.56,180,-14,0,-5.3238497,90
3.998,-22.67,0,-84.02,180,-14,0,-5.498066,109
4.001,-22.85,0,-86.13,180,-12,0,-5.7971263,141
4.005,-23.02,0,-88.24,180,-12,0,-5.819187,146
4.008,-23.37,0,-90.35,180,-12,0,-5.7335935,154
4.012,-23.55,0,-92.1,180,-12,0,-5.677451,155
4.014,-23.9,0,-94.21,180,-12,0,-5.582718,152
4.018,-24.08,0,-95.27,180,-12,0,-5.2839804,151
4.021,-24.43,0,-97.55,180,-13,0,-4.8558936,148
4.026,-24.78,0,-98.43,180,-13,0,-2.8399978,139
4.027,-25.31,0,-101.07,180,-16,0,-0.72675323,127
4.032,-25.48,0,-101.6,180,-16,0,4.562992,70
4.035,-26.01,0,-103.71,180,-17,0,5.1048565,14
4.039,-26.19,0,-104.23,180,-17,0,5.5777607,117
4.041,-26.54,0,-105.46,180,-17,0,5.6375866,135
4.044,-26.71,0,-106.52,180,-17,0,5.6470404,148
4.048,-27.07,0,-107.75,180,-13,0,5.700342,150
4.051,-27.24,0,-108.63,180,-13,0,0.7305808,150
4.055,-27.42,0,-109.86,180,-13,0,2.818389,151
4.058,-27.59,0,-110.91,180,-10,0,4.5820665,17
4.061,-27.77,0,-111.62,180,-10,0,3.7641907,69
4.065,-27.77,0,-112.14,180,-10,0,4.891201,118
4.067,-28.12,0,-113.2,180,-10,0,5.4416084,95
4.071,-28.12,0,-113.73,180,-9,0,5.5422087,128
4.074,-28.12,0,-114.08,180,-7,0,5.167679,144
4.078,-28.12,0,-114.78,180,-5,0,4.51233,145
4.082,-28.12,0,-115.31,180,-5,0,3.8014507,134
4.084,-27.94,0,-115.66,180,4,0,4.04074,115
4.087,-27.94,0,-116.01,180,4,0,0.103009224,95
4.092,-27.77,0,-116.36,180,4,0,1.1843128,102
4.095,-27.77,0,-116.71,180,4,0,0.6967478,0
4.099,-27.59,0,-116.89,180,4,0,0.49457645,27
4.102,-27.59,0,-117.07,180,4,0,-1.5845366,15
4.106,-27.42,0,-117.07,180,4,0,-1.8384924,9
4.107,-27.42,0,-117.07,180,4,0,-2.1202683,37
4.113,-27.42,0,-117.07,180,4,0,-2.3496473,43
4.114,-27.24,0,-116.71,180,4,0,-2.4544523,49
4.119,-27.24,0,-116.54,180,4,0,-2.6426847,55
4.121,-27.24,0,-116.01,180,4,0,-2.7146795,59
4.126,-27.24,0,-115.66,180,4,0,-2.817245,64
4.127,-27.42,0,-114.96,180,-4,0,-2.8527296,65
4.133,-27.42,0,-114.6,180,-4,0,2.5786343,69
4.134,-27.59,0,-113.37,180,-4,0,1.2351942,69
4.139,-27.59,0,-113.02,180,-4,0,1.4952793,56
4.141,-27.77,0,-111.62,180,-3,0,2.0521746,28
4.146,-27.77,0,-111.26,180,-3,0,3.2954483,34
4.148,-27.94,0,-109.68,180,-3,0,3.6201859,47
4.153,-27.94,0,-109.16,180,-3,0,3.7239532,80
4.154,-28.12,0,-107.4,180,-3,0,3.9401999,91
4.16,-28.12,0,-106.87,180,-3,0,4.134226,94
4.161,-28.12,0,-104.94,180,-3,0,4.47159,100
4.166,-28.12,0,-104.41,180,-3,0,4.902647,105
4.167,-27.94,0,-101.95,180,4,0,5.2474794,115
4.173,-27.94,0,-101.42,180,4,0,2.8013306,126
4.176,-27.77,0,-99.14,180,4,0,3.307437,136
4.18,-27.59,0,-97.91,180,4,0,3.622486,65
4.181,-27.24,0,-95.97,180,8,0,3.3665571,80
4.186,-27.07,0,-94.74,180,8,0,-2.213173,89
4.188,-26.71,0,-92.28,180,8,0,-2.9782648,82
4.193,-26.71,0,-91.23,180,8,0,-3.5270748,52
4.196,-26.19,0,-88.41,180,12,0,-4.3383284,75
4.199,-26.01,0,-87.01,180,16,0,-5.167842,92
4.203,-25.48,0,-84.55,180,16,0,-5.1483693,115
4.207,-25.13,0,-82.08,180,16,0,-5.1602597,140
4.209,-24.78,0,-79.98,180,16,0,-5.2098546,139
4.213,-24.6,0,-77.87,180,16,0,-4.413682,139
4.216,-24.08,0,-74.88,180,16,0,-4.1825786,141
4.22,-23.9,0,-72.42,180,17,0,-4.8724833,118
4.224,-23.37,0,-69.43,180,17,0,-5.3920927,112
4.227,-23.02,0,-66.97,180,18,0,-5.222506,131
4.231,-22.5,0,-63.63,180,18,0,-5.139019,146
4.234,-22.14,0,-60.99,180,19,0,-4.4625626,142
4.238,-21.79,0,-58.18,180,19,0,-4.046183,139
4.24,-21.26,0,-54.84,180,21,0,-3.9663959,120
4.244,-20.74,0,-52.2,180,24,0,-4.632594,108
4.246,-20.03,0,-47.98,180,26,0,-4.744564,106
4.252,-19.86,0,-46.75,180,26,0,-4.673892,125
4.253,-18.63,0,-41.13,180,32,0,-4.2327023,129
4.258,-18.45,0,-39.72,180,32,0,-5.2852054,128
4.261,-17.22,0,-34.1,180,37,0,-4.7118363,116
4.264,-16.69,0,-31.64,180,39,0,-4.3640547,146
4.268,-15.82,0,-27.77,180,42,0,-2.8382902,130
4.271,-14.94,0,-24.25,180,45,0,-2.924645,120
4.275,-13.71,0,-19.68,180,48,0,-1.6402807,77
4.278,-12.65,0,-15.64,180,51,0,-2.4878547,79
4.281,-11.6,0,-11.95,180,55,0,-0.24013615,44
4.284,-10.54,0,-7.91,180,54,0,-0.50471497,66
4.287,-9.14,0,-3.51,180,61,0,2.9778547,9
4.292,-8.26,0,-0.52,180,56,0,2.4409704,18
4.295,-6.85,0,4.39,180,56,0,3.488882,63
4.298,-5.8,0,8.08,180,57,0,2.5857944,48
4.301,-4.39,0,12.48,180,57,0,0.2996359,80
4.305,-3.51,0,15.99,180,56,0,0.29639626,53
4.308,-2.2800000000000002,0,20.21,180,50,0,0.7713976,1
4.312,-1.4,0,23.73,180,46,0,-1.4023337,1
4.314,-0.52,0,27.77,180,40,0,-2.4385905,13
4.319,0.0,0,30.93,180,37,0,-2.0358589,37
4.321,0.52,0,34.98,180,31,0,-1.1177893,61
4.325,0.87,0,36.91,180,27,0,-0.17637873,50
4.328,1.4,0,41.48,180,19,0,2.833807,27
4.333,1.58,0,43.41,180,19,0,5.4980154,1
4.335,1.9300000000000002,0,47.46,180,15,0,5.3680487,66
4.338,1.9300000000000002,0,49.39,180,12,0,5.5360575,142
4.342,2.1,0,52.55,180,11,0,5.5451565,140
4.346,2.2800000000000002,0,55.19,180,11,0,5.50644,145
4.348,2.46,0,57.83,180,10,0,5.317173,144
4.353,2.63,0,60.11,180,8,0,5.5833607,144
4.354,2.63,0,63.28,180,6,0,5.6359777,138
4.36,2.81,0,63.98,180,6,0,5.4981194,145
4.361,2.98,0,67.67,180,6,0,5.328726,147
4.366,2.98,0,68.73,180,6,0,4.963459,143
4.368,3.16,0,72.24,180,6,0,4.583332,138
4.373,3.16,0,72.94,180,6,0,3.7712955,128
4.375,3.33,0,75.76,180,6,0,2.2438126,117
4.379,3.51,0,76.99,180,5,0,1.1010561,94
4.381,3.51,0,79.45,180,5,0,0.39567947,50
4.387,3.69,0,80.5,180,5,0,-0.8416252,24
4.388,3.86,0,82.96,180,5,0,-0.53236294,7
4.393,3.86,0,83.67,180,5,0,0.49204922,19
4.394,3.86,0,86.3,180,5,0,0.82173014,11
4.4,3.86,0,86.83,180,5,0,-0.091383934,9
4.401,3.86,0,88.94,180,4,0,-0.7878561,18
4.407,3.86,0,89.47,180,4,0,-1.3279724,0
4.408,3.86,0,91.4,180,3,0,-1.2965488,17
4.414,3.86,0,91.75,180,3,0,-0.59975386,30
4.415,3.86,0,93.51,180,2,0,-0.16047287,30
4.42,3.86,0,93.86,180,2,0,0.13029242,13
4.422,3.86,0,95.09,180,2,0,0.5713167,0
4.427,3.86,0,95.62,180,2,0,1.0793514,0
4.429,3.86,0,96.67,180,2,0,1.8521304,11
4.435,3.86,0,97.03,180,2,0,2.561242,24
4.436,3.86,0,97.91,180,1,0,3.0686283,42
4.441,3.86,0,98.08,180,1,0,3.6852627,59
4.442,3.86,0,98.78,180,1,0,3.9280548,74
4.449,3.86,0,98.78,180,1,0,4.018282,91
4.45,4.04,0,99.14,180,1,0,4.1468925,98
4.455,4.04,0,99.31,180,1,0,4.2703133,101
4.457,4.39,0,99.31,180,1,0,4.2779217,104
4.463,4.39,0,99.31,180,1,0,4.244399,107
4.465,4.74,0,98.96,180,1,0,4.2575703,108
4.469,4.92,0,98.96,180,9,0,4.276082,107
4.472,5.27,0,98.43,180,9,0,1.8793821,107
4.476,5.44,0,98.08,180,9,0,-0.03729725,106
4.479,5.97,0,97.38,180,14,0,-0.14535236,40
4.483,6.15,0,97.03,180,14,0,-2.4900384,0
4.485,6.67,0,96.15,180,15,0,-2.3418095,1
4.49,6.85,0,95.62,180,15,0,-3.2005177,60
4.492,7.2,0,94.39,180,16,0,-3.0234485,57
4.497,7.38,0,93.86,180,16,0,-3.2923543,82
4.499,7.73,0,92.46,180,14,0,-3.6880102,76
4.504,7.91,0,91.75,180,14,0,-3.930036,84
4.506,8.26,0,90.17,180,12,0,-4.0541553,96
4.511,8.43,0,89.29,180,11,0,-4.11597,102
4.513,8.61,0,87.53,180,11,0,-3.9253316,106
4.517,8.61,0,86.66,180,11,0,-4.078536,107
4.519,8.78,0,84.72,180,9,0,-4.4678717,102
4.524,8.78,0,83.84,180,8,0,-4.0278993,106
4.526,8.78,0,81.56,180,6,0,-4.188959,116
4.531,8.61,0,80.5,180,-5,0,-3.1698775,103
4.532,8.43,0,77.87,180,-5,0,3.9867249,108
4.538,8.43,0,76.99,180,-5,0,4.8543186,79
4.54,8.08,0,73.82,180,-5,0,4.5912533,102
4.546,8.08,0,72.94,180,-5,0,4.8926487,126
4.547,7.73,0,69.25,180,-7,0,5.495508,119
4.553,7.73,0,68.37,180,-7,0,5.626731,127
4.554,7.38,0,64.33,180,-7,0,5.6131067,145
4.559,7.2,0,63.28,180,-9,0,5.5942707,148
4.561,7.03,0,59.94,180,-9,0,5.687752,148
4.565,6.85,0,58.0,180,-9,0,5.78827,148
4.568,6.5,0,54.84,180,-9,0,5.7679453,150
4.573,6.32,0,52.91,180,-9,0,5.7721996,153
4.577,6.15,0,49.21,180,-9,0,5.8359613,153
4.58,5.97,0,46.75,180,-9,0,5.835802,153
4.583,5.62,0,43.76,180,-10,0,5.801402,154
4.588,5.44,0,41.48,180,-10,0,5.5618343,154
4.59,5.09,0,36.38,180,-11,0,5.3550663,154
4.596,4.92,0,35.15,180,-11,0,4.0877247,147
4.597,4.57,0,29.88,180,-11,0,1.8573284,141
4.602,4.39,0,28.65,180,-12,0,-3.7226596,107
4.604,3.86,0,24.08,180,-12,0,-4.682461,44
4.608,3.51,0,21.26,180,-17,0,-5.643147,93
4.613,2.98,0,17.57,180,-25,0,-5.8270526,120
4.613,1.9300000000000002,0,12.83,180,-33,0,-5.9280243,145
4.621,1.58,0,10.89,180,-41,0,-5.9479327,151
4.622,-0.17,0,3.69,180,-53,0,-5.9246964,152
4.627,-0.7000000000000001,0,2.1,180,-56,0,-5.547659,152
4.629,-3.16,0,-5.27,180,-71,0,-5.5613575,150
4.635,-3.69,0,-7.38,180,-70,0,-5.5485234,140
4.636,-6.32,0,-14.76,180,-73,0,-5.343844,140
4.642,-6.85,0,-16.52,180,-71,0,-5.0058,139
4.643,-9.31,0,-24.08,180,-67,0,-3.7278492,147
4.647,-9.66,0,-25.48,180,-68,0,-4.9102416,126
4.65,-11.25,0,-30.93,180,-63,0,-1.8780012,89
4.654,-12.48,0,-34.62,180,-56,0,-3.1020677,124
4.658,-13.35,0,-38.32,180,-49,0,-5.226655,37
4.661,-14.58,0,-42.89,180,-46,0,-4.0149655,72
4.664,-15.29,0,-45.87,180,-45,0,-5.008913,135
4.666,-16.17,0,-50.09,180,-38,0,-4.8734503,100
4.671,-16.69,0,-52.38,180,-37,0,-5.3794923,129
4.675,-17.57,0,-56.95,180,-33,0,-4.3897014,125
4.677,-18.1,0,-59.76,180,-30,0,-4.577026,140
4.682,-18.45,0,-62.75,180,-28,0,-3.811314,111
4.684,-19.16,0,-66.44,180,-27,0,-2.6649704,118
4.688,-19.51,0,-68.2,180,-24,0,-2.9686952,95
4.691,-20.03,0,-72.07,180,-21,0,-2.5057712,62
4.693,-20.21,0,-74.17,180,-21,0,-2.850071,71
4.697,-20.56,0,-76.99,180,-18,0,-3.188198,58
4.7,-20.91,0,-79.62,180,-17,0,-5.4030128,68
4.705,-21.26,0,-81.73,180,-17,0,-5.6502247,78
4.706,-21.62,0,-84.72,180,-16,0,-5.822708,142
4.711,-21.79,0,-86.66,180,-16,0,-5.8627834,150
4.713,-22.14,0,-89.29,180,-14,0,-5.7822547,154
4.716,-22.5,0,-91.23,180,-14,0,-5.704833,155
4.722,-22.67,0,-93.51,180,-14,0,-5.523214,153
4.723,-23.2,0,-96.15,180,-16,0,-5.157616,151
4.728,-23.37,0,-96.85,180,-16,0,-1.5177627,146
4.729,-23.9,0,-100.19,180,-16,0,1.8901277,135
4.734,-24.08,0,-100.89,180,-16,0,4.383976,38
4.736,-24.6,0,-103.53,180,-15,0,4.3460627,44
4.742,-24.6,0,-104.23,180,-15,0,4.392579,111
4.743,-25.13,0,-106.87,180,-13,0,4.08086,112
4.749,-25.13,0,-107.4,180,-13,0,-0.37181616,114
4.75,-25.48,0,-109.86,180,-13,0,1.4530954,104
4.755,-25.66,0,-110.56,180,-11,0,2.6077328,2
4.758,-25.83,0,-112.85,180,-11,0,2.8951206,34
4.763,-26.01,0,-113.37,180,-11,0,4.295334,61
4.764,-26.19,0,-115.31,180,-8,0,4.981369,70
4.769,-26.19,0,-115.83,180,-8,0,3.358347,108
4.771,-26.36,0,-117.77,180,-6,0,3.9587326,130
4.778,-26.36,0,-118.12,180,-6,0,3.445859,85
4.779,-26.36,0,-119.88,180,-6,0,3.9417143,100
4.784,-26.36,0,-120.23,180,-6,0,3.7390394,86
4.785,-26.19,0,-121.64,180,6,0,3.5925007,100
4.792,-26.19,0,-121.99,180,6,0,-2.6392572,94
4.793,-26.01,0,-123.22,180,4,0,-2.579029,89
4.798,-26.19,0,-123.57,180,-4,0,0.11637592,58
4.8,-26.01,0,-124.62,180,3,0,3.696971,62
4.806,-26.01,0,-124.8,180,3,0,-2.7689188,1
4.807,-25.83,0,-125.5,180,3,0,-2.5305076,92
4.812,-25.83,0,-125.68,180,3,0,-2.3693657,62
4.814,-25.83,0,-126.38,180,3,0,-0.5411196,61
4.82,-25.83,0,-126.38,180,3,0,-1.7826605,56
4.821,-25.83,0,-126.56,180,3,0,-1.7954822,11
4.826,-25.83,0,-126.56,180,3,0,-1.8797812,40
4.828,-25.83,0,-126.56,180,3,0,-2.027461,41
4.834,-26.01,0,-126.56,180,-3,0,-2.2655797,43
4.835,-26.19,0,-126.21,180,-3,0,-1.8128829,46
4.84,-26.19,0,-126.03,180,-3,0,-2.1088243,51
4.842,-26.54,0,-125.5,180,-3,0,-1.495801,41
4.847,-26.54,0,-125.33,180,-3,0,-1.4148021,47
4.848,-26.89,0,-124.45,180,-3,0,-1.1369243,33
4.854,-27.07,0,-124.27,180,-10,0,-1.1545615,31
4.855,-27.59,0,-123.04,180,-10,0,2.489006,24
4.86,-27.59,0,-122.87,180,-10,0,1.5250835,25
4.863,-27.94,0,-121.28,180,-12,0,1.3291326,59
4.866,-28.12,0,-120.93,180,-12,0,2.7771492,36
4.868,-28.47,0,-119.88,180,-13,0,3.5567532,31
4.874,-28.65,0,-119.0,180,-13,0,4.2895546,67
4.875,-29.0,0,-117.42,180,-13,0,4.39149,90
4.88,-29.0,0,-117.07,180,-12,0,4.6262712,110
4.881,-29.17,0,-115.13,180,-9,0,4.611766,113
4.886,-29.35,0,-114.78,180,-9,0,3.7095108,120
4.889,-29.53,0,-112.5,180,-9,0,4.4455147,119
4.894,-29.53,0,-111.97,180,-9,0,4.5833187,94
4.895,-29.53,0,-109.68,180,-6,0,4.558737,115
4.9,-29.53,0,-108.98,180,-6,0,3.757141,117
4.902,-29.35,0,-106.69,180,5,0,4.1371174,117
4.907,-29.35,0,-105.82,180,5,0,-1.1826906,94
4.909,-29.0,0,-103.18,180,5,0,0.49202347,104
4.913,-29.0,0,-102.65,180,5,0,2.134365,21
4.915,-28.82,0,-100.37,180,5,0,3.6364079,8
4.919,-28.65,0,-99.14,180,7,0,2.4178867,46
4.922,-28.3,0,-96.5,180,7,0,0.34376144,89
4.926,-28.12,0,-95.09,180,7,0,-1.1166534,54
4.929,-27.59,0,-92.28,180,13,0,-1.8190498,4
4.933,-27.42,0,-90.7,180,13,0,-3.8433986,28
4.936,-26.89,0,-87.89,180,15,0,-4.391445,44
4.941,-26.71,0,-86.3,180,15,0,-4.451242,101
4.944,-26.19,0,-82.96,180,17,0,-4.898521,117
4.948,-25.83,0,-81.21,180,18,0,-4.857624,120
4.95,-25.31,0,-77.34,180,18,0,-5.0858183,132
4.956,-25.13,0,-76.28,180,19,0,-4.8931274,131
4.957,-24.43,0,-71.54,180,20,0,-4.9050493,138
4.963,-24.25,0,-70.48,180,20,0,-5.1558504,132
4.965,-23.37,0,-65.21,180,22,0,-5.1614385,133
4.969,-23.2,0,-63.98,180,22,0,-5.1787724,140
4.972,-22.32,0,-58.88,180,26,0,-4.682228,140
4.976,-21.97,0,-57.12,180,26,0,-5.162155,142
4.979,-21.26,0,-53.61,180,28,0,-4.824098,127
4.983,-20.74,0,-50.62,180,30,0,-5.080122,141
4.985,-20.03,0,-47.1,180,33,0,-5.3299313,132
4.989,-19.33,0,-43.76,180,35,0,-5.6067166,140
4.993,-18.45,0,-39.9,180,37,0,-5.675947,147
4.995,-17.57,0,-36.21,180,39,0,-5.62,155
4.999,-16.87,0,-32.87,180,42,0,-5.2677326,158
5.002,-15.64,0,-28.12,180,46,0,-4.747006,156
5.006,-14.94,0,-25.48,180,48,0,-4.397649,146
5.007,-13.53,0,-20.21,180,50,0,-4.495859,132
5.014,-13.18,0,-18.8,180,53,0,-3.0355268,122
5.015,-11.42,0,-12.12,180,54,0,-3.6248813,125
5.02,-11.07,0,-10.72,180,55,0,-2.115652,84
5.021,-9.14,0,-3.86,180,56,0,-0.53106976,109
5.026,-8.78,0,-2.46,180,52,0,3.5172577,61
5.029,-7.03,0,4.39,180,51,0,3.8514433,17
5.034,-6.5,0,5.8,180,50,0,4.1124134,77
5.035,-4.92,0,12.48,180,48,0,3.3026648,90
5.04,-4.39,0,13.88,180,48,0,3.7720757,98
5.042,-2.98,0,20.21,180,48,0,2.7228718,75
5.048,-2.63,0,21.62,180,46,0,0.5356364,90
5.05,-1.05,0,28.65,180,39,0,-0.90103865,60
5.056,-0.7000000000000001,0,30.23,180,39,0,0.73305273,9
5.058,0.17,0,36.38,180,29,0,1.0984192,23
5.062,0.35000000000000003,0,37.61,180,29,0,2.6964817,12
5.064,0.87,0,42.71,180,22,0,3.769104,23
5.07,1.05,0,43.76,180,22,0,4.9449654,60
5.07,1.58,0,48.69,180,17,0,4.7136707,93
5.076,1.75,0,49.92,180,17,0,5.3497715,126
5.078,1.9300000000000002,0,54.14,180,12,0,5.2008553,121
5.083,2.1,0,56.25,180,11,0,5.3627777,138
5.084,2.2800000000000002,0,59.41,180,11,0,5.2469587,134
5.09,2.46,0,60.11,180,11,0,5.438018,139
5.091,2.63,0,64.16,180,9,0,5.484541,136
5.096,2.63,0,65.03,180,8,0,5.4350977,141
5.097,2.98,0,69.08,180,8,0,5.187249,143
5.104,2.98,0,69.96,180,8,0,4.545306,142
5.105,3.33,0,73.82,180,8,0,4.0808887,134
5.11,3.33,0,74.53,180,8,0,2.8310947,117
5.112,3.51,0,78.04,180,7,0,1.1327262,102
5.118,3.69,0,78.75,180,7,0,0.15642738,68
5.119,3.86,0,81.91,180,7,0,-0.9292712,25
5.124,3.86,0,82.61,180,7,0,-0.5216861,0
5.126,4.04,0,85.42,180,6,0,0.67914295,21
5.132,4.04,0,85.95,180,6,0,0.4763317,12
5.133,4.04,0,88.59,180,4,0,-0.18351841,14
5.138,4.04,0,89.12,180,4,0,-0.46608496,9
5.14,4.21,0,91.4,180,4,0,-0.87640667,1
5.145,4.21,0,91.93,180,4,0,-1.1132493,9
5.148,4.21,0,94.04,180,4,0,-0.6733546,20
5.153,4.21,0,94.74,180,4,0,-0.03857231,25
5.155,4.04,0,96.15,180,-4,0,0.93562984,15
5.161,4.04,0,96.67,180,-4,0,3.5962868,0
5.162,4.04,0,98.08,180,-4,0,3.940895,20
5.168,4.04,0,98.43,180,-4,0,4.4127083,87
5.17,4.04,0,99.49,180,-3,0,5.02003,100
5.174,4.21,0,99.84,180,3,0,5.417506,112
5.176,4.39,0,100.54,180,3,0,4.3034782,129
5.182,4.39,0,100.72,180,3,0,3.6719398,141
5.183,4.57,0,101.07,180,3,0,3.4438667,109
5.188,4.74,0,101.25,180,3,0,3.2048178,92
5.19,5.09,0,101.42,180,7,0,3.6782398,84
5.196,5.09,0,101.42,180,7,0,2.1274652,77
5.197,5.62,0,101.42,180,12,0,1.3730221,91
5.202,5.8,0,101.42,180,12,0,-0.9614668,47
5.205,6.15,0,101.07,180,12,0,-1.4233003,29
5.208,6.32,0,100.89,180,14,0,-1.2089996,24
5.211,6.85,0,100.37,180,14,0,-1.6723275,35
5.215,7.03,0,100.01,180,15,0,-2.3062084,30
5.217,7.38,0,99.31,180,15,0,-3.3038106,40
5.223,7.55,0,98.96,180,15,0,-3.6227446,55
5.224,8.08,0,97.91,180,14,0,-3.9568183,85
5.231,8.08,0,97.55,180,14,0,-3.8571975,93
5.232,8.61,0,95.97,180,12,0,-3.8108068,103
5.237,8.61,0,95.62,180,12,0,-2.800259,100
5.239,8.96,0,93.86,180,11,0,-2.5960643,99
5.246,8.96,0,93.33,180,9,0,-2.7752388,70
5.248,9.14,0,91.05,180,8,0,-2.123271,63
5.253,9.14,0,90.35,180,8,0,-1.9460382,68
5.255,9.31,0,87.89,180,8,0,-2.5189805,49
5.261,9.31,0,87.18,180,8,0,-2.552917,45
5.262,9.14,0,84.72,180,-6,0,-2.5568695,60
5.268,9.14,0,84.02,180,-5,0,3.0810814,61
5.27,8.96,0,81.38,180,-4,0,4.4457636,61
5.274,8.96,0,80.5,180,-4,0,3.5492992,74
5.277,8.78,0,77.87,180,-3,0,4.2168293,115
5.281,8.78,0,76.64,180,-3,0,5.4472713,89
5.284,8.61,0,73.82,180,-3,0,5.3919315,108
5.287,8.61,0,72.24,180,-3,0,4.942417,143
5.291,8.43,0,69.6,180,-3,0,5.0605316,142
5.295,8.26,0,67.5,180,-3,0,4.9461937,129
5.298,8.26,0,65.03,180,-3,0,4.785534,132
5.301,8.08,0,62.75,180,-3,0,4.641918,129
5.305,7.91,0,60.29,180,-5,0,4.5207586,124
5.308,7.73,0,57.65,180,-5,0,5.11409,121
5.312,7.55,0,54.84,180,-5,0,5.2761574,117
5.315,7.38,0,52.2,180,-5,0,5.3071413,134
5.319,7.38,0,49.21,180,-5,0,5.4132195,138
5.322,7.03,0,46.4,180,-7,0,5.540633,139
5.325,6.85,0,43.41,180,-7,0,5.778783,143
5.329,6.67,0,40.6,180,-7,0,5.806053,146
5.332,6.5,0,37.26,180,-10,0,5.7180023,153
5.336,6.15,0,34.27,180,-10,0,5.0726166,154
5.338,5.97,0,31.28,180,-10,0,2.5203152,152
5.341,5.8,0,28.47,180,-11,0,-1.8077621,133
5.345,5.44,0,25.31,180,-11,0,-4.1798334,60
5.349,5.09,0,21.97,180,-17,0,-5.4548254,40
5.351,4.39,0,17.4,180,-21,0,-5.806205,104
5.357,4.04,0,15.82,180,-21,0,-5.937946,141
5.358,2.63,0,9.14,180,-40,0,-5.937363,150
5.363,2.1,0,7.38,180,-46,0,-5.9601774,153
5.365,0.52,0,1.4,180,-59,0,-5.6975083,152
5.37,0.0,0,-0.87,180,-61,0,-5.487306,152
5.372,-1.9300000000000002,0,-7.03,180,-67,0,-5.5100627,144
5.376,-2.81,0,-9.49,180,-71,0,-5.4782557,138
5.378,-4.74,0,-15.82,180,-69,0,-5.155344,139
5.382,-5.44,0,-18.1,180,-68,0,-5.214656,138
5.385,-7.2,0,-23.9,180,-65,0,-4.922865,130
5.389,-7.91,0,-26.36,180,-62,0,-5.0734925,131
5.391,-9.84,0,-32.87,180,-59,0,-5.0092688,124
5.397,-10.19,0,-34.27,180,-55,0,-5.4405775,128
