time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
37.234,-214.62,0,185.27,0,0,0,0.0,0
37.235,-214.62,0,185.27,0,0,0,0.0,0
37.236,-214.62,0,185.27,0,0,0,0.0,0
37.237,-214.45,0,185.27,0,0,0,0.0,0
37.238,-214.45,0,185.27,0,0,0,0.0,0
37.239,-214.45,0,185.27,0,0,0,0.0,0
37.24,-214.45,0,185.27,0,0,0,0.0,0
37.258,-214.45,0,185.27,0,0,0,0.0,0
37.268,-214.27,0,184.92,0,0,0,0.0,1
37.274,-213.92,0,184.74,0,2,0,0.0,1
37.281,-213.75,0,184.57,0,2,0,0.0,1
37.283,-213.39,0,184.39,0,4,0,0.0,1
37.29,-213.39,0,184.39,0,4,0,0.0,1
37.295,-213.22,0,184.21,0,4,0,0.0,1
37.302,-212.87,0,184.21,0,4,0,0.0,1
37.309,-212.69,0,184.04,0,6,0,0.0,1
37.31,-212.34,0,183.86,0,6,0,0.0,1
37.311,-212.16,0,183.86,0,6,0,0.0,1
37.312,-212.16,0,183.86,0,6,0,0.0,1
37.313,-212.16,0,183.86,0,6,0,0.0,1
37.316,-211.99,0,183.86,0,7,0,0.0,1
37.317,-211.99,0,183.86,0,7,0,0.0,1
37.318,-211.99,0,183.69,0,7,0,0.0,1
37.32,-211.81,0,183.69,0,7,0,0.0,1
37.321,-211.81,0,183.69,0,7,0,0.0,1
37.322,-211.81,0,183.69,0,7,0,0.0,1
37.324,-211.64,0,183.69,0,7,0,0.0,1
37.325,-211.64,0,183.69,0,7,0,0.0,1
37.327,-211.46,0,183.69,0,7,0,0.0,1
37.328,-211.46,0,183.69,0,7,0,0.0,1
37.33,-211.46,0,183.69,0,7,0,0.0,1
37.331,-211.28,0,183.51,0,8,0,0.0,1
37.332,-211.28,0,183.51,0,8,0,0.0,1
37.333,-211.11,0,183.51,0,8,0,0.0,1
37.336,-211.11,0,183.51,0,8,0,0.0,1
37.337,-210.93,0,183.51,0,8,0,0.0,1
37.34,-210.93,0,183.51,0,8,0,0.0,1
37.342,-210.76,0,183.51,0,8,0,0.0,1
37.343,-210.76,0,183.51,0,8,0,0.0,1
37.345,-210.58,0,183.51,0,8,0,0.0,1
37.347,-210.41,0,183.51,0,8,0,0.0,1
37.35,-210.41,0,183.51,0,8,0,0.0,1
37.375,-210.23,0,183.51,0,8,0,0.0,1
37.386,-209.7,0,183.33,0,9,0,0.0,1
37.393,-208.3,0,183.16,0,9,0,0.0,1
37.397,-207.94,0,183.16,0,9,0,0.0,1
37.401,-207.42,0,183.16,0,10,0,0.0,1
37.409,-207.24,0,183.16,0,10,0,0.0,2
37.418,-206.71,0,183.16,0,11,0,0.0,2
37.43,-206.19,0,183.16,0,13,0,0.0,2
37.438,-205.13,0,182.98,0,13,0,0.0,2
37.446,-204.6,0,182.98,0,13,0,0.0,1
37.448,-203.55,0,182.98,0,13,0,0.0,2
37.449,-203.37,0,182.98,0,13,0,0.0,2
37.45,-203.2,0,182.98,0,13,0,0.0,2
37.451,-203.2,0,182.98,0,13,0,0.0,2
37.452,-203.02,0,182.98,0,13,0,0.0,2
37.453,-203.02,0,182.98,0,13,0,0.0,2
37.454,-202.85,0,182.98,0,13,0,0.0,2
37.455,-202.85,0,182.98,0,13,0,0.0,2
37.456,-202.85,0,182.98,0,13,0,0.0,2
37.457,-202.67,0,182.98,0,13,0,0.0,2
37.468,-202.5,0,182.98,0,13,0,0.0,2
37.479,-202.5,0,183.16,0,13,0,0.0,2
37.496,-201.26,0,183.33,0,14,0,0.0,2
37.504,-200.21,0,183.33,0,13,0,0.0,2
37.514,-198.98,0,183.51,0,13,0,0.0,2
37.521,-198.1,0,183.69,0,14,0,0.0,2
37.522,-197.4,0,183.69,0,14,0,0.0,2
37.524,-197.05,0,183.86,0,14,0,0.0,2
37.525,-196.87,0,183.86,0,14,0,0.0,2
37.526,-196.87,0,183.86,0,14,0,0.0,2
37.527,-196.69,0,183.86,0,14,0,0.0,2
37.528,-196.52,0,183.86,0,14,0,0.0,2
37.529,-196.52,0,183.86,0,14,0,0.0,2
37.531,-196.34,0,183.86,0,14,0,0.0,2
37.532,-196.34,0,183.86,0,14,0,0.0,2
37.533,-196.17,0,183.86,0,14,0,0.0,2
37.533,-196.17,0,183.86,0,14,0,0.0,2
37.534,-195.99,0,183.86,0,14,0,0.0,2
37.535,-195.99,0,183.86,0,14,0,0.0,2
37.537,-195.82,0,183.86,0,14,0,0.0,2
37.537,-195.82,0,183.86,0,14,0,0.0,2
37.538,-195.82,0,183.86,0,14,0,0.0,2
37.539,-195.64,0,183.86,0,14,0,0.0,2
37.54,-195.64,0,183.86,0,14,0,0.0,2
37.541,-195.46,0,183.86,0,14,0,0.0,2
37.542,-195.46,0,184.04,0,14,0,0.0,2
37.543,-195.29,0,184.04,0,14,0,0.0,2
37.544,-195.29,0,184.04,0,14,0,0.0,2
37.545,-195.11,0,184.04,0,14,0,0.0,2
37.546,-195.11,0,184.04,0,14,0,0.0,2
37.547,-194.94,0,184.04,0,14,0,0.0,2
37.548,-194.94,0,184.04,0,14,0,0.0,2
37.549,-194.76,0,184.04,0,14,0,0.0,2
37.55,-194.76,0,184.04,0,14,0,0.0,2
37.551,-194.58,0,184.04,0,14,0,0.0,2
37.552,-194.58,0,184.04,0,14,0,0.0,2
37.553,-194.41,0,184.04,0,14,0,0.0,2
37.553,-194.41,0,184.04,0,14,0,0.0,2
37.554,-194.23,0,184.04,0,14,0,0.0,2
37.555,-194.23,0,184.04,0,14,0,0.0,2
37.556,-194.06,0,184.04,0,14,0,0.0,2
37.557,-194.06,0,184.04,0,14,0,0.0,2
37.558,-193.88,0,184.04,0,14,0,0.0,2
37.559,-193.88,0,184.04,0,14,0,0.0,2
37.56,-193.88,0,184.04,0,14,0,0.0,2
37.56,-193.71,0,184.04,0,15,0,0.0,2
37.561,-193.71,0,184.04,0,15,0,0.0,2
37.562,-193.53,0,184.04,0,15,0,0.0,2
37.564,-193.53,0,184.04,0,15,0,0.0,2
37.565,-193.35,0,184.04,0,15,0,0.0,2
37.566,-193.35,0,184.04,0,15,0,0.0,2
37.576,-193.18,0,184.04,0,15,0,0.0,2
37.582,-192.48,0,184.04,0,15,0,0.0,2
37.593,-192.12,0,184.04,0,15,0,0.0,2
37.595,-191.6,0,184.04,0,15,0,0.0,2
37.601,-190.54,0,184.04,0,15,0,0.0,2
37.605,-190.37,0,184.04,0,15,0,0.0,2
37.61,-189.66,0,184.21,0,15,0,0.0,2
37.614,-189.14,0,184.21,0,15,0,0.0,2
37.621,-188.96,0,184.21,0,15,0,0.0,2
37.621,-188.08,0,184.21,0,15,0,0.0,2
37.622,-187.91,0,184.21,0,15,0,0.0,2
37.623,-187.91,0,184.21,0,15,0,0.0,2
37.623,-187.91,0,184.21,0,15,0,0.0,2
37.624,-187.73,0,184.21,0,15,0,0.0,2
37.625,-187.73,0,184.21,0,15,0,0.0,2
37.625,-187.73,0,184.21,0,15,0,0.0,2
37.625,-187.55,0,184.21,0,15,0,0.0,2
37.626,-187.55,0,184.21,0,15,0,0.0,2
37.627,-187.55,0,184.21,0,15,0,0.0,2
37.627,-187.38,0,184.21,0,15,0,0.0,2
37.628,-187.38,0,184.21,0,15,0,0.0,2
37.629,-187.38,0,184.21,0,15,0,0.0,2
37.63,-187.2,0,184.21,0,15,0,0.0,2
37.63,-187.2,0,184.21,0,15,0,0.0,2
37.631,-187.03,0,184.21,0,15,0,0.0,2
37.632,-187.03,0,184.21,0,15,0,0.0,2
37.632,-187.03,0,184.21,0,15,0,0.0,2
37.634,-186.85,0,184.21,0,15,0,0.0,2
37.634,-186.85,0,184.21,0,15,0,0.0,2
37.635,-186.85,0,184.21,0,15,0,0.0,2
37.635,-186.67,0,184.21,0,15,0,0.0,2
37.636,-186.67,0,184.21,0,15,0,0.0,2
37.637,-186.67,0,184.21,0,15,0,0.0,2
37.637,-186.5,0,184.21,0,15,0,0.0,2
37.638,-186.5,0,184.21,0,15,0,0.0,2
37.639,-186.5,0,184.21,0,15,0,0.0,2
37.639,-186.32,0,184.21,0,15,0,0.0,2
37.64,-186.32,0,184.21,0,15,0,0.0,2
37.64,-186.32,0,184.21,0,15,0,0.0,2
37.641,-186.15,0,184.21,0,15,0,0.0,2
37.641,-186.15,0,184.21,0,15,0,0.0,2
37.642,-186.15,0,184.21,0,15,0,0.0,2
37.642,-185.97,0,184.21,0,15,0,0.0,2
37.643,-185.97,0,184.21,0,15,0,0.0,2
37.643,-185.97,0,184.21,0,15,0,0.0,2
37.644,-185.97,0,184.21,0,15,0,0.0,2
37.645,-185.8,0,184.21,0,15,0,0.0,2
37.645,-185.8,0,184.21,0,15,0,0.0,2
37.646,-185.62,0,184.21,0,15,0,0.0,2
37.646,-185.62,0,184.21,0,15,0,0.0,2
37.647,-185.62,0,184.21,0,15,0,0.0,2
37.647,-185.62,0,184.21,0,15,0,0.0,2
37.648,-185.44,0,184.21,0,15,0,0.0,2
37.649,-185.44,0,184.21,0,15,0,0.0,2
37.649,-185.44,0,184.21,0,15,0,0.0,2
37.649,-185.27,0,184.21,0,15,0,0.0,2
37.649,-185.27,0,184.21,0,15,0,0.0,2
37.651,-185.27,0,184.21,0,15,0,0.0,2
37.651,-185.27,0,184.21,0,15,0,0.0,2
37.652,-185.09,0,184.21,0,15,0,0.0,2
37.652,-185.09,0,184.21,0,15,0,0.0,2
37.653,-185.09,0,184.21,0,15,0,0.0,2
37.653,-184.92,0,184.21,0,15,0,0.0,2
37.654,-184.92,0,184.21,0,15,0,0.0,2
37.654,-184.92,0,184.21,0,15,0,0.0,2
37.655,-184.92,0,184.21,0,15,0,0.0,2
37.656,-184.74,0,184.21,0,15,0,0.0,2
37.657,-184.74,0,184.21,0,15,0,0.0,2
37.657,-184.74,0,184.21,0,15,0,0.0,2
37.658,-184.57,0,184.21,0,15,0,0.0,2
37.659,-184.57,0,184.21,0,15,0,0.0,2
37.66,-184.39,0,184.21,0,15,0,0.0,2
37.66,-184.39,0,184.21,0,15,0,0.0,2
37.661,-184.21,0,184.21,0,15,0,0.0,2
37.662,-184.21,0,184.21,0,15,0,0.0,2
37.662,-184.21,0,184.21,0,15,0,0.0,2
37.662,-184.21,0,184.21,0,15,0,0.0,2
37.663,-184.04,0,184.21,0,15,0,0.0,2
37.663,-184.04,0,184.21,0,15,0,0.0,2
37.664,-184.04,0,184.21,0,15,0,0.0,2
37.665,-183.86,0,184.21,0,15,0,0.0,2
37.665,-183.86,0,184.21,0,15,0,0.0,2
37.666,-183.86,0,184.21,0,15,0,0.0,2
37.666,-183.86,0,184.21,0,15,0,0.0,2
37.667,-183.69,0,184.21,0,15,0,0.0,2
37.668,-183.69,0,184.21,0,15,0,0.0,2
37.668,-183.69,0,184.21,0,15,0,0.0,2
37.669,-183.51,0,184.21,0,15,0,0.0,2
37.669,-183.51,0,184.21,0,15,0,0.0,2
37.67,-183.51,0,184.21,0,15,0,0.0,2
37.67,-183.51,0,184.21,0,15,0,0.0,2
37.671,-183.33,0,184.21,0,15,0,0.0,2
37.671,-183.33,0,184.21,0,15,0,0.0,2
37.672,-183.33,0,184.21,0,15,0,0.0,2
37.672,-183.16,0,184.21,0,15,0,0.0,2
37.673,-183.16,0,184.21,0,15,0,0.0,2
37.673,-183.16,0,184.21,0,15,0,0.0,2
37.674,-183.16,0,184.21,0,15,0,0.0,2
37.674,-182.98,0,184.21,0,15,0,0.0,2
37.675,-182.98,0,184.21,0,15,0,0.0,2
37.681,-182.98,0,184.21,0,15,0,0.0,2
37.685,-182.63,0,184.21,0,15,0,0.0,2
37.686,-182.1,0,184.21,0,15,0,0.0,2
37.689,-181.93,0,184.21,0,15,0,0.0,2
37.691,-181.75,0,184.21,0,15,0,0.0,2
37.693,-181.58,0,184.21,0,15,0,0.0,2
37.694,-181.23,0,184.21,0,15,0,0.0,2
37.697,-181.23,0,184.21,0,15,0,0.0,2
37.703,-181.05,0,184.21,0,15,0,0.0,2
37.707,-180.52,0,184.04,0,15,0,0.0,2
37.709,-180.17,0,184.04,0,15,0,0.0,2
37.711,-179.82,0,184.04,0,15,0,0.0,2
37.712,-179.64,0,184.04,0,15,0,0.0,2
37.712,-179.47,0,184.04,0,15,0,0.0,2
37.712,-179.47,0,184.04,0,15,0,0.0,2
37.713,-179.47,0,184.04,0,15,0,0.0,2
37.713,-179.29,0,184.04,0,15,0,0.0,2
37.714,-179.29,0,184.04,0,15,0,0.0,2
37.714,-179.29,0,184.04,0,15,0,0.0,2
37.716,-179.12,0,184.04,0,15,0,0.0,2
37.716,-179.12,0,184.04,0,15,0,0.0,2
37.717,-179.12,0,184.04,0,15,0,0.0,2
37.718,-178.94,0,184.04,0,15,0,0.0,2
37.719,-178.94,0,184.04,0,15,0,0.0,2
37.72,-178.76,0,184.04,0,15,0,0.0,2
37.721,-178.76,0,184.04,0,15,0,0.0,2
37.721,-178.59,0,184.04,0,15,0,0.0,2
37.722,-178.59,0,184.04,0,15,0,0.0,2
37.723,-178.59,0,184.04,0,15,0,0.0,2
37.724,-178.41,0,184.04,0,15,0,0.0,2
37.724,-178.41,0,184.04,0,15,0,0.0,2
37.725,-178.24,0,184.04,0,15,0,0.0,2
37.726,-178.24,0,184.04,0,15,0,0.0,2
37.726,-178.24,0,184.04,0,15,0,0.0,2
37.727,-178.06,0,184.04,0,15,0,0.0,2
37.728,-178.06,0,184.04,0,15,0,0.0,2
37.729,-177.89,0,184.04,0,15,0,0.0,2
37.729,-177.89,0,183.86,0,15,0,0.0,2
37.73,-177.89,0,183.86,0,15,0,0.0,2
37.731,-177.71,0,183.86,0,15,0,0.0,2
37.731,-177.71,0,183.86,0,15,0,0.0,2
37.732,-177.71,0,183.86,0,15,0,0.0,2
37.733,-177.53,0,183.86,0,15,0,0.0,2
37.733,-177.53,0,183.86,0,15,0,0.0,2
37.734,-177.53,0,183.86,0,15,0,0.0,2
37.735,-177.36,0,183.86,0,15,0,0.0,2
37.736,-177.36,0,183.86,0,15,0,0.0,2
37.736,-177.18,0,183.86,0,15,0,0.0,2
37.737,-177.18,0,183.86,0,15,0,0.0,2
37.738,-177.18,0,183.86,0,15,0,0.0,2
37.738,-177.01,0,183.86,0,15,0,0.0,2
37.739,-177.01,0,183.86,0,15,0,0.0,2
37.739,-177.01,0,183.86,0,15,0,0.0,2
37.74,-176.83,0,183.86,0,15,0,0.0,2
37.74,-176.83,0,183.86,0,15,0,0.0,2
37.741,-176.66,0,183.86,0,15,0,0.0,2
37.742,-176.66,0,183.86,0,15,0,0.0,2
37.742,-176.66,0,183.86,0,15,0,0.0,2
37.743,-176.48,0,183.86,0,15,0,0.0,2
37.744,-176.48,0,183.86,0,15,0,0.0,2
37.744,-176.48,0,183.86,0,15,0,0.0,2
37.745,-176.3,0,183.86,0,15,0,0.0,2
37.746,-176.3,0,183.86,0,15,0,0.0,2
37.746,-176.3,0,183.86,0,15,0,0.0,2
37.748,-176.13,0,183.86,0,15,0,0.0,2
37.748,-176.13,0,183.86,0,15,0,0.0,2
37.748,-176.13,0,183.86,0,15,0,0.0,2
37.749,-175.95,0,183.86,0,15,0,0.0,2
37.749,-175.95,0,183.86,0,15,0,0.0,2
37.75,-175.95,0,183.86,0,15,0,0.0,2
37.751,-175.78,0,183.86,0,15,0,0.0,2
37.751,-175.78,0,183.86,0,15,0,0.0,2
37.752,-175.78,0,183.86,0,15,0,0.0,2
37.752,-175.6,0,183.86,0,15,0,0.0,2
37.753,-175.6,0,183.86,0,15,0,0.0,2
37.754,-175.6,0,183.86,0,15,0,0.0,2
37.754,-175.42,0,183.86,0,15,0,0.0,2
37.755,-175.42,0,183.86,0,15,0,0.0,2
37.755,-175.42,0,183.86,0,15,0,0.0,2
37.756,-175.42,0,183.86,0,15,0,0.0,2
37.757,-175.25,0,183.86,0,15,0,0.0,2
37.757,-175.25,0,183.86,0,15,0,0.0,2
37.758,-175.07,0,183.86,0,15,0,0.0,2
37.759,-175.07,0,183.86,0,15,0,0.0,2
37.759,-175.07,0,183.86,0,15,0,0.0,2
37.76,-174.9,0,183.86,0,15,0,0.0,2
37.761,-174.9,0,183.86,0,15,0,0.0,2
37.761,-174.9,0,183.86,0,15,0,0.0,2
37.762,-174.72,0,183.86,0,15,0,0.0,2
37.764,-174.72,0,183.86,0,15,0,0.0,2
37.764,-174.55,0,183.69,0,15,0,0.0,2
37.765,-174.55,0,183.69,0,15,0,0.0,2
37.766,-174.55,0,183.69,0,15,0,0.0,2
37.766,-174.37,0,183.69,0,15,0,0.0,2
37.767,-174.37,0,183.69,0,15,0,0.0,2
37.768,-174.37,0,183.69,0,15,0,0.0,2
37.768,-174.19,0,183.69,0,15,0,0.0,2
37.769,-174.19,0,183.69,0,15,0,0.0,2
37.77,-174.02,0,183.69,0,15,0,0.0,2
37.77,-174.02,0,183.69,0,15,0,0.0,2
37.771,-174.02,0,183.69,0,15,0,0.0,2
37.772,-173.84,0,183.69,0,15,0,0.0,2
37.773,-173.84,0,183.69,0,15,0,0.0,2
37.773,-173.84,0,183.69,0,15,0,0.0,2
37.774,-173.67,0,183.69,0,15,0,0.0,2
37.775,-173.67,0,183.69,0,15,0,0.0,2
37.775,-173.67,0,183.69,0,15,0,0.0,2
37.776,-173.49,0,183.69,0,15,0,0.0,2
37.777,-173.49,0,183.69,0,15,0,0.0,2
37.777,-173.32,0,183.69,0,15,0,0.0,2
37.778,-173.32,0,183.69,0,15,0,0.0,2
37.778,-173.32,0,183.69,0,15,0,0.0,2
37.779,-173.14,0,183.69,0,15,0,0.0,2
37.779,-173.14,0,183.69,0,15,0,0.0,2
37.78,-173.14,0,183.69,0,15,0,0.0,2
37.781,-172.96,0,183.69,0,15,0,0.0,2
37.781,-172.96,0,183.69,0,15,0,0.0,2
37.782,-172.96,0,183.69,0,15,0,0.0,2
37.783,-172.79,0,183.69,0,15,0,0.0,2
37.785,-172.79,0,183.69,0,15,0,0.0,2
37.791,-172.79,0,183.69,0,15,0,0.0,2
37.794,-172.44,0,183.69,0,15,0,0.0,2
37.797,-172.08,0,183.69,0,15,0,0.0,2
37.801,-171.56,0,183.69,0,15,0,0.0,2
37.805,-171.38,0,183.69,0,15,0,0.0,2
37.808,-170.85,0,183.69,0,15,0,0.0,2
37.811,-170.5,0,183.69,0,15,0,0.0,2
37.815,-170.33,0,183.69,0,15,0,0.0,2
37.819,-169.98,0,183.69,0,15,0,0.0,2
37.822,-169.45,0,183.69,0,15,0,0.0,2
37.825,-169.27,0,183.69,0,15,0,0.0,2
37.827,-168.92,0,183.69,0,15,0,0.0,2
37.828,-168.75,0,183.69,0,15,0,0.0,2
37.828,-168.57,0,183.69,0,15,0,0.0,2
37.829,-168.57,0,183.69,0,15,0,0.0,2
37.829,-168.57,0,183.69,0,15,0,0.0,2
37.83,-168.39,0,183.69,0,15,0,0.0,2
37.831,-168.39,0,183.69,0,15,0,0.0,2
37.832,-168.39,0,183.69,0,15,0,0.0,2
37.833,-168.22,0,183.69,0,15,0,0.0,2
37.833,-168.22,0,183.69,0,15,0,0.0,2
37.834,-168.04,0,183.69,0,15,0,0.0,2
37.835,-168.04,0,183.69,0,15,0,0.0,2
37.836,-168.04,0,183.69,0,15,0,0.0,2
37.836,-167.87,0,183.69,0,15,0,0.0,2
37.837,-167.87,0,183.69,0,15,0,0.0,2
37.838,-167.69,0,183.69,0,15,0,0.0,2
37.838,-167.69,0,183.69,0,15,0,0.0,2
37.839,-167.69,0,183.69,0,15,0,0.0,2
37.84,-167.51,0,183.69,0,15,0,0.0,2
37.841,-167.51,0,183.69,0,15,0,0.0,2
37.841,-167.34,0,183.69,0,15,0,0.0,2
37.842,-167.34,0,183.69,0,15,0,0.0,2
37.843,-167.34,0,183.69,0,15,0,0.0,2
37.843,-167.16,0,183.69,0,15,0,0.0,2
37.844,-167.16,0,183.69,0,15,0,0.0,2
37.845,-167.16,0,183.69,0,15,0,0.0,2
37.845,-166.99,0,183.69,0,15,0,0.0,2
37.846,-166.99,0,183.69,0,15,0,0.0,2
37.847,-166.99,0,183.69,0,15,0,0.0,2
37.847,-166.81,0,183.69,0,15,0,0.0,2
37.848,-166.81,0,183.69,0,15,0,0.0,2
37.849,-166.81,0,183.69,0,15,0,0.0,2
37.849,-166.64,0,183.69,0,15,0,0.0,2
37.85,-166.64,0,183.69,0,15,0,0.0,2
37.851,-166.46,0,183.69,0,15,0,0.0,2
37.851,-166.46,0,183.69,0,15,0,0.0,2
37.851,-166.46,0,183.69,0,15,0,0.0,2
37.852,-166.28,0,183.69,0,15,0,0.0,2
37.853,-166.28,0,183.69,0,15,0,0.0,2
37.853,-166.28,0,183.69,0,15,0,0.0,2
37.854,-166.11,0,183.69,0,15,0,0.0,2
37.854,-166.11,0,183.69,0,15,0,0.0,2
37.855,-166.11,0,183.69,0,15,0,0.0,2
37.855,-165.93,0,183.69,0,15,0,0.0,2
37.856,-165.93,0,183.69,0,15,0,0.0,2
37.856,-165.93,0,183.69,0,15,0,0.0,2
37.857,-165.93,0,183.69,0,15,0,0.0,2
37.857,-165.76,0,183.69,0,15,0,0.0,2
37.858,-165.76,0,183.69,0,15,0,0.0,2
37.858,-165.76,0,183.69,0,15,0,0.0,2
37.859,-165.58,0,183.69,0,15,0,0.0,2
37.859,-165.58,0,183.69,0,15,0,0.0,2
37.86,-165.58,0,183.69,0,15,0,0.0,2
37.861,-165.58,0,183.69,0,15,0,0.0,2
37.861,-165.41,0,183.69,0,15,0,0.0,2
37.862,-165.41,0,183.69,0,15,0,0.0,2
37.862,-165.41,0,183.69,0,15,0,0.0,2
37.863,-165.23,0,183.69,0,15,0,0.0,2
37.865,-165.23,0,183.69,0,15,0,0.0,2
37.865,-165.23,0,183.69,0,15,0,0.0,2
37.865,-165.05,0,183.69,0,15,0,0.0,2
37.865,-165.05,0,183.69,0,15,0,0.0,2
37.866,-165.05,0,183.69,0,15,0,0.0,2
37.866,-165.05,0,183.69,0,15,0,0.0,2
37.868,-164.88,0,183.51,0,15,0,0.0,2
37.868,-164.88,0,183.51,0,15,0,0.0,2
37.869,-164.88,0,183.51,0,15,0,0.0,2
37.869,-164.7,0,183.51,0,15,0,0.0,2
37.87,-164.7,0,183.51,0,15,0,0.0,2
37.87,-164.7,0,183.51,0,15,0,0.0,2
37.871,-164.53,0,183.51,0,15,0,0.0,2
37.872,-164.53,0,183.51,0,15,0,0.0,2
37.872,-164.53,0,183.51,0,15,0,0.0,2
37.873,-164.53,0,183.51,0,15,0,0.0,2
37.873,-164.35,0,183.51,0,15,0,0.0,2
37.874,-164.35,0,183.51,0,15,0,0.0,2
37.874,-164.35,0,183.51,0,15,0,0.0,2
37.875,-164.17,0,183.51,0,15,0,0.0,2
37.875,-164.17,0,183.51,0,15,0,0.0,2
37.876,-164.17,0,183.51,0,15,0,0.0,2
37.876,-164.17,0,183.51,0,15,0,0.0,2
37.877,-164.0,0,183.51,0,15,0,0.0,2
37.877,-164.0,0,183.51,0,15,0,0.0,2
37.878,-164.0,0,183.51,0,15,0,0.0,2
37.878,-163.82,0,183.51,0,15,0,0.0,2
37.879,-163.82,0,183.51,0,15,0,0.0,2
37.879,-163.82,0,183.51,0,15,0,0.0,2
37.88,-163.82,0,183.51,0,15,0,0.0,2
37.88,-163.65,0,183.51,0,15,0,0.0,2
37.881,-163.65,0,183.51,0,15,0,0.0,2
37.881,-163.65,0,183.51,0,15,0,0.0,2
37.882,-163.65,0,183.51,0,15,0,0.0,2
37.882,-163.47,0,183.51,0,15,0,0.0,2
37.883,-163.47,0,183.51,0,15,0,0.0,2
37.883,-163.47,0,183.51,0,15,0,0.0,2
37.884,-163.47,0,183.51,0,15,0,0.0,2
37.884,-163.3,0,183.51,0,15,0,0.0,2
37.885,-163.3,0,183.51,0,15,0,0.0,2
37.886,-163.3,0,183.51,0,15,0,0.0,2
37.886,-163.12,0,183.51,0,15,0,0.0,2
37.887,-163.12,0,183.51,0,15,0,0.0,2
37.887,-163.12,0,183.51,0,15,0,0.0,2
37.888,-162.94,0,183.51,0,15,0,0.0,2
37.888,-162.94,0,183.51,0,15,0,0.0,2
37.889,-162.94,0,183.51,0,15,0,0.0,2
37.889,-162.94,0,183.51,0,15,0,0.0,2
37.89,-162.77,0,183.51,0,15,0,0.0,2
37.89,-162.77,0,183.51,0,15,0,0.0,2
37.891,-162.77,0,183.51,0,15,0,0.0,2
37.891,-162.77,0,183.51,0,15,0,0.0,2
37.892,-162.59,0,183.51,0,15,0,0.0,2
37.898,-162.59,0,183.51,0,15,0,0.0,2
37.9,-162.59,0,183.51,0,15,0,0.0,2
37.903,-161.89,0,183.51,0,15,0,0.0,2
37.905,-161.71,0,183.51,0,15,0,0.0,2
37.908,-161.36,0,183.51,0,15,0,0.0,2
37.91,-161.19,0,183.51,0,15,0,0.0,2
37.912,-161.01,0,183.51,0,15,0,0.0,2
37.914,-160.83,0,183.51,0,15,0,0.0,2
37.92,-160.48,0,183.51,0,15,0,0.0,2
37.923,-160.31,0,183.51,0,15,0,0.0,2
37.927,-159.96,0,183.33,0,15,0,0.0,2
37.928,-159.43,0,183.33,0,15,0,0.0,2
37.929,-159.43,0,183.33,0,15,0,0.0,2
37.93,-159.25,0,183.33,0,15,0,0.0,2
37.93,-159.08,0,183.33,0,15,0,0.0,2
37.93,-159.08,0,183.33,0,15,0,0.0,2
37.931,-159.08,0,183.33,0,15,0,0.0,2
37.931,-158.9,0,183.33,0,15,0,0.0,2
37.932,-158.9,0,183.33,0,15,0,0.0,2
37.932,-158.9,0,183.33,0,15,0,0.0,2
37.933,-158.9,0,183.33,0,15,0,0.0,2
37.934,-158.73,0,183.33,0,15,0,0.0,2
37.934,-158.73,0,183.33,0,15,0,0.0,2
37.935,-158.73,0,183.33,0,15,0,0.0,2
37.935,-158.55,0,183.33,0,15,0,0.0,2
37.936,-158.55,0,183.33,0,15,0,0.0,2
37.936,-158.55,0,183.33,0,15,0,0.0,2
37.937,-158.55,0,183.33,0,15,0,0.0,2
37.938,-158.37,0,183.33,0,15,0,0.0,2
37.938,-158.37,0,183.33,0,15,0,0.0,2
37.939,-158.2,0,183.33,0,15,0,0.0,2
37.94,-158.2,0,183.33,0,15,0,0.0,2
37.94,-158.2,0,183.33,0,15,0,0.0,2
37.941,-158.02,0,183.33,0,15,0,0.0,2
37.941,-158.02,0,183.33,0,15,0,0.0,2
37.942,-158.02,0,183.33,0,15,0,0.0,2
37.943,-158.02,0,183.33,0,15,0,0.0,2
37.943,-157.85,0,183.33,0,15,0,0.0,2
37.944,-157.85,0,183.33,0,15,0,0.0,2
37.944,-157.85,0,183.33,0,15,0,0.0,2
37.945,-157.67,0,183.33,0,15,0,0.0,2
37.945,-157.67,0,183.33,0,15,0,0.0,2
37.946,-157.67,0,183.33,0,15,0,0.0,2
37.947,-157.5,0,183.33,0,15,0,0.0,2
37.947,-157.5,0,183.33,0,15,0,0.0,2
37.948,-157.5,0,183.33,0,15,0,0.0,2
37.948,-157.5,0,183.33,0,15,0,0.0,2
37.949,-157.32,0,183.33,0,15,0,0.0,2
37.949,-157.32,0,183.33,0,15,0,0.0,2
37.95,-157.32,0,183.33,0,15,0,0.0,2
37.95,-157.32,0,183.33,0,15,0,0.0,2
37.951,-157.14,0,183.16,0,15,0,0.0,2
37.951,-157.14,0,183.16,0,15,0,0.0,2
37.953,-156.97,0,183.16,0,15,0,0.0,2
37.953,-156.97,0,183.16,0,15,0,0.0,2
37.954,-156.97,0,183.16,0,15,0,0.0,2
37.955,-156.97,0,183.16,0,15,0,0.0,2
37.956,-156.79,0,183.16,0,15,0,0.0,2
37.957,-156.79,0,183.16,0,15,0,0.0,2
37.957,-156.62,0,183.16,0,15,0,0.0,2
37.958,-156.62,0,183.16,0,15,0,0.0,2
