time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
9.37,27.94,0,112.32,180,39,0,-0.35157776,33
9.371,28.12,0,111.79,180,39,0,0.7001772,36
9.373,28.47,0,111.26,180,42,0,0.3456545,12
9.374,28.82,0,110.74,180,42,0,-1.5331464,9
9.375,29.0,0,110.39,180,43,0,-1.409821,2
9.376,29.35,0,109.86,180,43,0,-3.7380266,39
9.377,29.53,0,109.33,180,43,0,-2.0563002,38
9.378,29.7,0,108.8,180,38,0,-2.0238094,97
9.38,30.05,0,108.28,180,38,0,-1.033534,56
9.381,30.41,0,107.4,180,40,0,0.84747505,52
9.382,30.76,0,106.87,180,40,0,-1.2232094,31
9.383,30.93,0,106.34,180,40,0,-0.5541105,12
9.384,31.11,0,105.82,180,40,0,-0.6273699,30
9.385,31.46,0,105.11,180,40,0,-1.3453417,17
9.386,31.64,0,104.58,180,40,0,-1.6670814,19
9.387,31.81,0,104.06,180,36,0,-0.8451247,34
9.388,32.16,0,103.53,180,36,0,1.6364264,43
9.389,32.34,0,102.83,180,36,0,1.415607,26
9.39,32.69,0,102.3,180,37,0,-1.3392878,31
9.391,32.87,0,101.6,180,37,0,0.33829403,27
9.392,33.04,0,100.89,180,36,0,-1.4599218,32
9.393,33.39,0,100.19,180,35,0,-1.0845041,1
9.394,33.57,0,99.66,180,35,0,-1.7962594,36
9.396,33.75,0,98.96,180,35,0,-0.05886984,29
9.396,34.1,0,98.26,180,34,0,1.3576412,45
9.397,34.27,0,97.73,180,34,0,-1.4685049,5
9.399,34.45,0,97.03,180,34,0,0.9945116,24
9.399,34.62,0,96.5,180,35,0,1.9412041,34
9.4,34.8,0,95.8,180,35,0,-2.0511603,16
9.402,34.98,0,95.09,180,35,0,0.9371495,42
9.403,35.15,0,94.57,180,32,0,0.8918505,47
9.404,35.33,0,93.69,180,29,0,3.7038298,15
9.405,35.68,0,93.16,180,29,0,0.6839485,15
9.406,35.85,0,92.63,180,29,0,4.2680025,85
9.407,36.03,0,91.93,180,34,0,4.216481,15
9.407,36.21,0,91.23,180,34,0,0.46104097,101
9.408,36.38,0,90.7,180,34,0,-0.10813141,104
9.41,36.38,0,90.0,180,34,0,2.1870031,13
9.411,36.56,0,89.12,180,27,0,0.0035324097,2
9.411,36.91,0,88.41,180,26,0,1.7544432,44
9.412,37.08,0,87.89,180,26,0,3.9932003,1
9.413,37.08,0,87.01,180,26,0,4.463353,36
9.414,37.26,0,86.3,180,26,0,2.3612738,94
9.415,37.61,0,85.78,180,30,0,3.8609257,110
9.416,37.61,0,85.07,180,30,0,1.6140652,57
9.417,37.79,0,84.19,180,30,0,2.3969364,93
9.418,37.96,0,83.49,180,30,0,1.0142498,37
9.419,37.96,0,82.79,180,24,0,2.4486961,53
9.42,38.14,0,82.08,180,24,0,4.3233376,22
9.42,38.32,0,81.38,180,24,0,4.3800163,52
9.422,38.49,0,80.85,180,24,0,4.24813,104
9.423,38.67,0,79.98,180,24,0,4.139702,110
9.423,38.67,0,79.27,180,24,0,3.38556,108
9.424,38.84,0,78.57,180,25,0,3.8798923,104
9.425,39.02,0,77.87,180,25,0,3.359375,83
9.426,39.19,0,76.99,180,25,0,3.2608528,96
9.427,39.19,0,76.28,180,25,0,3.110937,81
9.428,39.37,0,75.41,180,25,0,4.2589207,79
9.429,39.55,0,74.7,180,22,0,3.305647,75
9.43,39.72,0,73.82,180,22,0,3.3370876,105
9.431,39.72,0,73.12,180,22,0,3.8422527,81
9.432,39.9,0,72.24,180,22,0,2.5725956,81
9.433,40.07,0,71.36,180,22,0,3.8222237,94
9.434,40.07,0,70.48,180,22,0,3.8176079,61
9.435,40.25,0,69.6,180,20,0,3.6478615,94
9.436,40.42,0,68.9,180,20,0,3.9824162,94
9.437,40.42,0,67.85,180,20,0,0.66138697,90
9.438,40.6,0,66.97,180,20,0,-3.1041932,99
9.439,40.6,0,66.09,180,20,0,3.2284336,18
9.441,40.6,0,65.03,180,20,0,2.749731,75
9.442,40.78,0,63.98,180,17,0,-1.1018834,69
9.443,40.95,0,63.28,180,17,0,-2.6445014,64
9.443,40.95,0,62.22,180,17,0,-1.4217653,20
9.444,40.95,0,60.99,180,17,0,-5.9998794,64
9.445,41.13,0,60.11,180,17,0,-5.976918,37
9.446,41.13,0,59.23,180,17,0,-1.4016304,156
9.447,41.13,0,58.0,180,17,0,-2.0039616,162
9.448,41.3,0,56.95,180,16,0,-5.981059,42
9.449,41.3,0,56.25,180,14,0,-5.3042603,46
9.45,41.3,0,55.19,180,13,0,-1.3442049,156
9.451,41.3,0,53.96,180,11,0,-5.2483225,144
9.452,41.3,0,52.91,180,10,0,-5.963925,37
9.453,41.3,0,52.03,180,9,0,-5.0754294,135
9.454,41.13,0,50.8,180,-9,0,-4.47947,160
9.455,41.13,0,49.57,180,-9,0,-4.961404,139
9.456,41.13,0,48.69,180,-9,0,-5.1376915,119
9.458,41.13,0,47.46,180,-9,0,-3.36198,131
9.459,40.95,0,46.23,180,-9,0,-3.1650596,137
9.46,40.95,0,45.0,180,-9,0,-5.372653,86
9.461,40.78,0,43.94,180,-9,0,-5.192634,79
9.462,40.6,0,42.53,180,-9,0,-4.4842296,138
9.463,40.42,0,41.3,180,-14,0,-5.9658136,137
9.464,40.25,0,40.07,180,-14,0,-4.9642687,117
9.465,40.07,0,38.84,180,-14,0,-5.142827,156
9.466,39.9,0,37.44,180,-14,0,-5.2009625,131
9.467,39.72,0,36.03,180,-29,0,-5.928362,135
9.468,39.37,0,34.8,180,-29,0,-5.221548,134
9.469,39.19,0,33.39,180,-42,0,-5.150979,155
9.47,38.84,0,31.99,180,-42,0,-2.6163368,137
9.471,38.49,0,30.58,180,-42,0,-3.238467,133
9.472,38.14,0,29.0,180,-49,0,-4.9020762,61
9.473,37.79,0,27.42,180,-49,0,0.8365674,73
9.474,37.26,0,26.01,180,-53,0,-0.18203211,120
9.475,37.08,0,24.6,180,-53,0,-3.3944063,17
9.476,36.73,0,23.2,180,-59,0,-4.1864815,2
9.478,36.21,0,21.62,180,-74,0,-4.8942466,72
9.479,35.68,0,20.21,180,-74,0,5.425699,101
9.48,35.33,0,18.98,180,-74,0,-0.013699055,120
9.481,34.98,0,17.4,180,-73,0,-5.738316,142
9.481,34.45,0,15.99,180,-72,0,-0.55496025,10
9.482,33.92,0,14.58,180,-86,0,-5.5913906,131
9.483,33.39,0,13.0,180,-111,0,-5.5208397,10
9.484,32.87,0,11.6,180,-90,0,-1.9689817,133
9.485,32.16,0,10.01,180,-77,0,3.5679789,133
9.486,31.64,0,8.61,180,-125,0,-3.6885245,43
9.487,31.28,0,7.03,180,-75,0,-5.6933603,90
9.488,30.58,0,5.27,180,-104,0,-4.551358,73
9.489,29.88,0,3.51,180,-132,0,-0.8268914,135
9.49,29.35,0,2.1,180,-103,0,2.0695658,111
9.491,28.82,0,0.52,180,-100,0,-5.9246287,14
9.492,28.12,0,-0.87,180,-97,0,-5.5701437,55
9.493,27.59,0,-2.46,180,-103,0,-5.954035,135
9.494,26.89,0,-4.04,180,-123,0,-5.728856,136
9.495,26.36,0,-5.62,180,-109,0,-5.5795774,148
9.496,25.66,0,-7.2,180,-105,0,-5.943803,142
9.497,24.96,0,-8.78,180,-111,0,3.2723198,138
9.498,24.43,0,-10.37,180,-111,0,-5.5803857,149
9.498,23.9,0,-11.95,180,-101,0,-5.838519,77
9.499,23.37,0,-13.35,180,-85,0,5.35349,125
9.5,22.67,0,-14.94,180,-132,0,-5.9577346,140
9.5,22.14,0,-16.52,180,-105,0,-4.9106183,131
9.501,21.79,0,-17.75,180,-104,0,-5.2591496,133
9.503,21.09,0,-19.33,180,-80,0,-5.886692,115
9.504,20.39,0,-21.44,180,-123,0,-4.989564,132
9.505,20.03,0,-22.85,180,-77,0,5.5021152,147
9.505,19.33,0,-24.25,180,-104,0,-5.945096,123
9.506,18.98,0,-25.66,180,-104,0,-5.9406257,135
9.507,18.8,0,-27.07,180,-61,0,-5.911145,132
9.508,17.92,0,-28.82,180,-133,0,-5.948343,144
9.509,17.57,0,-30.23,180,-114,0,4.7246943,153
9.51,17.05,0,-31.64,180,-74,0,-5.7766066,153
9.511,16.69,0,-33.04,180,-74,0,-5.8252306,115
9.512,16.34,0,-34.1,180,-64,0,-5.5395236,131
9.513,15.82,0,-35.68,180,-89,0,-5.3566036,144
9.514,15.46,0,-37.08,180,-89,0,3.857607,144
9.515,15.29,0,-38.14,180,-61,0,-4.816906,139
9.516,14.94,0,-39.55,180,-57,0,-5.1600018,100
9.517,14.58,0,-40.78,180,-57,0,-5.0690055,111
9.518,14.06,0,-42.36,180,-61,0,-5.9105587,128
9.52,13.88,0,-43.59,180,-61,0,5.0230103,132
9.521,13.53,0,-45.17,180,-55,0,-5.121099,152
9.522,13.18,0,-46.58,180,-55,0,5.2441664,122
9.523,13.0,0,-47.81,180,-44,0,0.67947006,121
9.524,12.48,0,-49.74,180,-44,0,-3.696436,133
9.525,12.48,0,-50.62,180,-44,0,4.63371,23
9.525,11.95,0,-52.03,180,-43,0,-3.4431067,82
9.526,11.77,0,-53.61,180,-43,0,-1.2886658,111
9.527,11.77,0,-54.49,180,-40,0,-4.641278,76
9.529,11.25,0,-56.07,180,-40,0,-1.9452181,26
9.53,11.07,0,-57.48,180,-40,0,4.8493233,116
9.531,10.89,0,-58.71,180,-40,0,-1.3635435,46
9.532,10.89,0,-59.94,180,-40,0,-1.3327618,120
9.533,10.72,0,-60.99,180,-40,0,1.0781837,21
9.534,10.37,0,-62.4,180,-34,0,-2.8024457,27
9.535,10.37,0,-63.8,180,-24,0,-1.7008533,25
9.537,10.19,0,-65.03,180,-23,0,5.8613863,62
9.537,10.01,0,-66.62,180,-23,0,5.4540854,38
9.539,10.01,0,-67.67,180,41,0,-3.0131335,147
9.54,9.84,0,-68.73,180,-41,0,-5.849718,147
9.541,9.66,0,-70.13,180,-41,0,-2.879264,62
9.542,9.49,0,-71.54,180,-40,0,5.9506035,152
9.543,9.49,0,-72.59,180,-40,0,5.9130535,74
9.545,9.49,0,-73.65,180,-40,0,-3.2419767,147
9.546,9.49,0,-74.53,180,-30,0,-0.22780561,157
9.547,9.31,0,-75.76,180,-24,0,-5.509367,68
9.548,9.31,0,-77.16,180,-19,0,5.541233,5
9.549,9.31,0,-78.22,180,-16,0,4.5019855,141
9.55,9.14,0,-79.45,180,-14,0,-4.7104387,133
9.551,9.31,0,-80.33,180,14,0,-3.7895343,116
9.552,9.14,0,-81.56,180,-14,0,-5.8913856,111
9.553,9.14,0,-82.96,180,-14,0,5.201313,98
9.554,9.14,0,-83.84,180,-14,0,-1.6368556,159
9.555,9.14,0,-84.9,180,-14,0,-5.479768,121
9.556,9.14,0,-85.78,180,-14,0,5.7236023,32
9.556,9.14,0,-86.83,180,-14,0,-5.539153,141
9.558,9.31,0,-87.89,180,14,0,-3.7815495,136
9.559,9.49,0,-88.59,180,-14,0,-4.8237996,135
9.56,9.14,0,-89.82,180,-14,0,-2.1440556,97
9.561,9.31,0,-90.87,180,40,0,-1.0134659,130
9.562,9.31,0,-91.93,180,40,0,-5.9485693,55
9.563,9.31,0,-92.98,180,40,0,-5.2767725,25
9.564,9.49,0,-93.86,180,33,0,-5.0311933,155
9.566,9.49,0,-94.74,180,25,0,-5.930069,143
9.567,9.49,0,-95.8,180,20,0,-5.8651266,137
9.568,9.49,0,-96.67,180,17,0,4.600069,161
9.569,9.49,0,-97.73,180,15,0,-5.7684,160
9.57,9.66,0,-98.61,180,13,0,4.9044533,101
9.571,9.84,0,-99.31,180,11,0,-4.4480405,145
9.572,9.66,0,-100.37,180,-10,0,-5.4259276,114
9.573,10.01,0,-101.25,180,10,0,5.0066833,109
9.574,9.84,0,-101.95,180,-10,0,-5.018066,141
9.575,10.01,0,-103.0,180,52,0,-1.2385268,112
9.576,10.19,0,-103.53,180,52,0,-5.130187,123
9.577,10.01,0,-104.58,180,-51,0,-5.1162233,32
9.578,10.19,0,-105.64,180,35,0,5.9991684,135
9.579,10.19,0,-106.52,180,26,0,2.946375,137
9.58,10.37,0,-107.22,180,21,0,-4.003641,139
9.581,10.54,0,-107.75,180,18,0,-5.989228,72
9.582,10.54,0,-108.98,180,15,0,4.5556374,96
9.583,10.54,0,-110.03,180,13,0,1.9163284,161
9.584,10.89,0,-110.74,180,12,0,4.324465,101
9.585,11.07,0,-111.26,180,12,0,-0.6624327,45
9.586,11.07,0,-112.32,180,57,0,3.6017666,107
9.587,11.07,0,-113.2,180,57,0,-5.2932897,11
9.588,11.25,0,-113.73,180,45,0,-4.604119,83
9.589,11.25,0,-114.6,180,32,0,-2.5889797,134
9.59,11.25,0,-115.48,180,25,0,-4.365193,122
9.591,11.42,0,-116.36,180,23,0,-1.9482713,70
9.592,11.6,0,-117.07,180,23,0,-2.3353186,114
9.593,11.6,0,-117.94,180,23,0,-1.4491844,52
9.594,11.77,0,-118.65,180,23,0,-5.977214,59
9.595,11.95,0,-119.35,180,23,0,0.08339167,36
9.597,11.95,0,-120.41,180,19,0,0.7004571,160
9.598,12.12,0,-121.11,180,17,0,0.10889149,6
9.599,12.3,0,-121.81,180,17,0,4.347769,11
9.6,12.48,0,-122.51,180,17,0,-5.8994355,1
9.601,12.65,0,-123.39,180,17,0,4.5352554,101
9.602,12.65,0,-123.92,180,17,0,-1.6070871,148
9.603,12.83,0,-124.98,180,20,0,-5.9665627,101
9.604,13.0,0,-125.33,180,20,0,3.022873,34
9.605,13.0,0,-126.21,180,20,0,-4.996948,155
9.606,13.18,0,-127.08,180,20,0,-1.9791298,59
9.607,13.35,0,-127.61,180,20,0,-3.6311617,127
9.608,13.35,0,-128.49,180,20,0,-5.971545,51
9.609,13.53,0,-129.19,180,20,0,3.6610737,96
9.61,13.71,0,-129.9,180,20,0,1.5047379,159
9.612,13.88,0,-130.6,180,20,0,0.264297,78
9.613,14.06,0,-130.95,180,20,0,0.013142586,34
9.614,14.06,0,-131.83,180,20,0,1.0268679,4
9.615,14.23,0,-132.71,180,20,0,5.1408043,3
9.616,14.41,0,-133.41,180,20,0,5.1566906,20
9.617,14.58,0,-133.94,180,20,0,1.4173865,125
9.618,14.76,0,-134.47,180,20,0,1.6944366,143
9.619,14.94,0,-135.17,180,29,0,-0.7597914,40
9.62,14.94,0,-136.05,180,29,0,-4.191311,39
9.621,15.29,0,-136.58,180,29,0,4.850483,18
9.622,15.29,0,-137.28,180,28,0,5.2724276,107
9.623,15.46,0,-137.98,180,22,0,-5.1060696,111
9.624,15.82,0,-138.33,180,22,0,-5.8180537,133
9.625,15.82,0,-139.04,180,22,0,-0.14172935,126
9.626,15.82,0,-140.09,180,22,0,-5.924351,160
9.628,16.17,0,-140.8,180,22,0,0.5534363,7
9.629,16.17,0,-141.32,180,20,0,-5.935233,154
9.63,16.34,0,-142.2,180,18,0,-1.880609,2
9.631,16.52,0,-142.55,180,18,0,5.073847,157
9.632,16.69,0,-143.61,180,18,0,-0.28288746,52
9.634,16.87,0,-143.96,180,30,0,2.8889894,122
9.635,17.05,0,-144.49,180,30,0,-3.7878594,2
9.636,17.22,0,-145.19,180,30,0,-4.2090764,64
9.637,17.4,0,-145.72,180,30,0,-5.9715834,93
9.639,17.4,0,-146.42,180,26,0,-5.2657995,112
9.64,17.57,0,-147.12,180,21,0,-5.927987,164
9.641,17.57,0,-147.65,180,17,0,-5.9769845,144
9.642,17.75,0,-148.18,180,17,0,-5.556034,163
9.643,17.92,0,-148.71,180,17,0,-5.6875143,164
9.644,17.92,0,-149.23,180,17,0,-0.83235025,153
9.644,18.1,0,-149.58,180,17,0,-5.685483,156
9.645,18.1,0,-150.11,180,17,0,2.236865,27
9.647,18.28,0,-150.64,180,17,0,-5.838393,149
9.648,18.28,0,-151.17,180,16,0,1.2753711,39
9.649,18.45,0,-151.34,180,15,0,2.6455288,150
9.65,18.45,0,-152.05,180,15,0,3.6390705,22
9.651,18.63,0,-152.22,180,15,0,5.5239325,56
9.651,18.8,0,-152.57,180,15,0,-0.78384495,90
9.654,18.8,0,-153.1,180,15,0,5.481701,141
9.655,18.8,0,-153.45,180,15,0,-5.953227,12
9.656,18.98,0,-153.98,180,15,0,1.0950894,136
9.657,18.98,0,-154.33,180,14,0,-5.949564,147
9.658,18.98,0,-155.03,180,12,0,-0.4436941,17
9.658,19.16,0,-155.39,180,12,0,5.477231,155
9.66,19.16,0,-155.74,180,12,0,5.514187,16
9.661,19.33,0,-156.26,180,12,0,-5.9552526,132
9.662,19.51,0,-156.44,180,12,0,-5.9468756,144
9.663,19.33,0,-156.79,180,-24,0,5.9319344,143
9.663,19.33,0,-157.5,180,-24,0,-5.8198633,161
9.665,19.51,0,-157.85,180,24,0,3.93256,138
9.666,19.68,0,-157.85,180,24,0,0.015182018,142
9.667,19.51,0,-158.73,180,-24,0,-5.763856,88
9.668,19.86,0,-158.9,180,23,0,0.24312496,0
9.669,19.68,0,-159.25,180,-23,0,-3.3883653,144
9.67,19.68,0,-159.78,180,-23,0,-5.7913833,1
9.671,19.86,0,-159.96,180,43,0,2.9269161,84
9.672,19.68,0,-160.31,180,-43,0,-5.920032,151
9.673,19.86,0,-160.83,180,46,0,-3.2277725,57
9.674,19.86,0,-160.83,180,-46,0,-5.68935,150
9.675,19.68,0,-161.54,180,46,0,5.306679,85
9.676,19.86,0,-161.71,180,46,0,3.4508839,151
9.677,19.86,0,-162.07,180,46,0,-5.9570575,127
9.678,20.03,0,-162.24,180,36,0,2.556137,87
9.679,19.86,0,-162.42,180,-27,0,-5.8925886,146
9.68,19.86,0,-163.12,180,-22,0,-0.21868038,50
9.681,20.03,0,-162.94,180,18,0,1.3955393,150
9.683,19.86,0,-163.47,180,-15,0,-5.673911,5
9.684,19.86,0,-163.82,180,-13,0,1.1222992,28
9.685,19.86,0,-163.82,180,-12,0,-5.8837566,142
9.686,19.86,0,-164.53,180,11,0,5.2224207,16
9.687,19.86,0,-164.53,180,11,0,4.8064127,149
9.688,19.68,0,-164.7,180,-11,0,-3.888434,124
9.689,19.86,0,-164.88,180,50,0,-1.3082638,124
9.69,19.68,0,-165.05,180,-50,0,-5.9886627,85
9.691,19.68,0,-165.76,180,-37,0,-0.42625618,32
9.692,19.68,0,-165.76,180,-28,0,2.012351,157
9.693,19.51,0,-165.93,180,-22,0,5.685545,14
9.694,19.68,0,-166.11,180,18,0,-3.0815113,41
9.695,19.68,0,-166.28,180,15,0,3.8380604,147
9.696,19.51,0,-166.64,180,-13,0,4.8149204,67
9.697,19.51,0,-166.99,180,-12,0,-5.9082456,89
9.698,19.51,0,-166.99,180,-10,0,-3.718893,124
9.7,19.33,0,-167.16,180,-10,0,5.607441,144
9.701,19.16,0,-167.69,180,-10,0,-4.0470448,98
9.702,19.33,0,-167.69,180,10,0,0.056135178,139
9.703,19.33,0,-167.87,180,-10,0,1.4824343,90
9.704,19.16,0,-168.39,180,-10,0,-4.5640674,2
9.705,19.16,0,-168.39,180,-10,0,-0.32447815,30
9.706,18.98,0,-168.39,180,-10,0,5.5764484,109
9.707,18.98,0,-168.92,180,10,0,5.5744915,9
9.709,18.98,0,-168.92,180,10,0,2.3468704,140
9.71,18.98,0,-169.1,180,10,0,5.709938,149
9.711,18.8,0,-169.27,180,-10,0,1.9900146,59
9.712,18.98,0,-169.45,180,9,0,-4.4140787,147
9.713,18.8,0,-169.45,180,-8,0,-1.5290241,53
9.714,18.63,0,-169.8,180,-8,0,5.525873,107
9.715,18.63,0,-170.33,180,-8,0,-5.919114,40
9.716,18.8,0,-170.15,180,8,0,0.8594599,138
9.717,18.63,0,-170.33,180,-36,0,-4.749315,144
9.718,18.45,0,-170.85,180,-36,0,-5.306666,13
9.719,18.63,0,-170.85,180,36,0,1.4418597,120
9.72,18.28,0,-171.21,180,-32,0,-5.8188267,138
9.721,18.28,0,-171.38,180,-24,0,-5.4308987,25
9.722,18.28,0,-171.21,180,-24,0,-5.442849,144
9.724,18.1,0,-171.73,180,-24,0,5.499509,144
9.725,18.1,0,-171.73,180,-24,0,-1.5927286,147
9.726,17.92,0,-171.91,180,-33,0,3.8891582,134
9.727,17.92,0,-171.73,180,-33,0,-5.491624,28
9.728,17.75,0,-172.08,180,-33,0,5.7079096,93
9.729,17.75,0,-172.26,180,-31,0,4.23234,132
9.73,17.57,0,-172.26,180,-24,0,-5.465644,138
9.731,17.57,0,-172.26,180,-20,0,3.6783123,110
9.732,17.4,0,-172.44,180,-17,0,3.7961407,128
9.733,17.22,0,-172.79,180,-16,0,-5.748513,83
9.734,17.4,0,-172.61,180,16,0,-4.6890297,94
9.735,17.22,0,-172.79,180,-47,0,-5.311041,138
9.736,16.87,0,-173.14,180,-47,0,-4.8655214,124
9.738,16.87,0,-173.14,180,-47,0,4.6277866,142
9.739,16.69,0,-173.32,180,-28,0,0.018321991,128
9.74,16.69,0,-173.32,180,26,0,-5.5106773,109
9.742,16.52,0,-173.14,180,-76,0,-2.5821512,7
9.743,16.17,0,-173.49,180,-76,0,4.733382,138
9.744,16.17,0,-173.49,180,-45,0,4.631851,66
9.745,15.99,0,-173.49,180,-32,0,0.8104725,117
9.746,15.99,0,-173.49,180,-24,0,3.216074,123
9.747,15.82,0,-173.49,180,-23,0,3.1595592,25
9.748,15.64,0,-173.67,180,-23,0,3.1084795,78
9.749,15.64,0,-173.67,180,-23,0,-5.7014017,80
9.75,15.46,0,-173.67,180,-23,0,3.021638,80
9.751,15.29,0,-173.84,180,-23,0,2.9895306,140
9.752,15.11,0,-174.02,180,-22,0,-5.68815,71
9.753,15.11,0,-173.84,180,-22,0,-5.740369,81
9.754,14.76,0,-174.19,180,-22,0,5.7362213,151
9.755,14.58,0,-174.37,180,-22,0,1.1873789,153
9.756,14.58,0,-174.37,180,-21,0,-4.865874,136
9.758,14.58,0,-174.19,180,-18,0,2.556428,36
9.758,14.23,0,-174.55,180,-17,0,5.5332117,117
9.759,14.23,0,-174.55,180,66,0,2.09373,52
9.76,14.23,0,-174.19,180,66,0,-5.89462,144
9.761,14.06,0,-174.37,180,-48,0,-5.958738,56
9.763,13.71,0,-174.72,180,-36,0,-3.9654,145
9.764,13.53,0,-174.72,180,-36,0,1.3109493,158
9.765,13.53,0,-174.72,180,-36,0,3.0856152,104
9.766,13.35,0,-174.72,180,-34,0,3.0856152,26
9.767,13.35,0,-174.55,180,-26,0,3.0316772,75
9.771,13.18,0,-174.55,180,-21,0,4.2510853,78
9.772,12.65,0,-174.72,180,-18,0,2.2594948,76
9.773,12.48,0,-174.72,180,-18,0,-5.8117166,109
9.774,12.48,0,-174.9,180,-18,0,1.8410616,57
9.775,12.3,0,-174.9,180,-19,0,-5.854578,138
9.776,12.12,0,-175.25,180,-19,0,1.9013453,34
9.777,11.95,0,-175.25,180,-19,0,1.9388008,145
9.777,11.77,0,-175.25,180,-19,0,1.8300447,38
9.778,11.77,0,-175.42,180,-19,0,1.8014412,43
9.779,11.77,0,-175.07,180,-19,0,-5.8258476,46
9.78,11.6,0,-175.25,180,-20,0,-5.778737,43
9.781,11.42,0,-175.25,180,-20,0,-5.8288875,142
9.785,11.25,0,-175.42,180,-20,0,1.8355885,152
9.786,10.89,0,-175.6,180,-26,0,-5.0607643,154
9.787,10.72,0,-175.6,180,-26,0,-5.681142,35
9.788,10.72,0,-175.25,180,-26,0,1.9411058,123
9.789,10.37,0,-175.6,180,-26,0,-5.956508,148
9.79,10.19,0,-175.6,180,-27,0,4.380657,36
9.791,10.01,0,-175.42,180,-27,0,1.8596177,146
9.792,9.66,0,-175.6,180,-27,0,5.770771,103
9.793,9.84,0,-175.25,180,27,0,-5.6222596,46
9.794,9.66,0,-175.25,180,-23,0,-5.6295657,154
9.795,9.31,0,-175.25,180,-23,0,1.8081365,134
9.796,8.96,0,-175.42,180,-23,0,1.778758,146
9.797,8.96,0,-175.42,180,-23,0,-5.7393384,35
9.798,8.78,0,-175.07,180,-31,0,1.7537599,44
9.799,8.43,0,-175.25,180,-31,0,-5.951381,141
9.8,8.26,0,-175.25,180,-31,0,-5.2163744,35
9.801,8.26,0,-174.9,180,-31,0,2.3442183,148
9.802,7.73,0,-175.25,180,-31,0,-5.966216,134
9.804,7.73,0,-175.07,180,-31,0,5.379904,46
9.805,7.55,0,-174.72,180,-37,0,5.766281,145
9.806,7.2,0,-175.07,180,-37,0,-5.8812723,132
9.807,7.2,0,-174.55,180,-37,0,3.065586,152
9.808,6.85,0,-174.55,180,-36,0,-1.8586378,135
9.809,6.5,0,-174.72,180,-34,0,2.9886742,70
9.81,6.5,0,-174.55,180,-34,0,-5.0785675,36
9.811,6.15,0,-174.55,180,-34,0,5.860853,74
9.812,5.97,0,-174.55,180,-32,0,3.0163631,123
9.813,5.8,0,-174.37,180,-32,0,2.553399,146
9.814,5.8,0,-174.02,180,-32,0,5.8306265,80
9.815,5.44,0,-174.19,180,-32,0,-5.9301877,68
9.816,5.27,0,-174.19,180,-32,0,-4.9646344,152
9.817,4.92,0,-174.02,180,-32,0,2.4971695,139
9.818,4.57,0,-174.37,180,-40,0,5.8605165,127
9.819,4.57,0,-174.02,180,-40,0,5.1219797,49
9.82,4.57,0,-173.67,180,-40,0,5.6027393,155
9.822,4.21,0,-173.84,180,-33,0,-5.114337,139
9.823,4.04,0,-173.67,180,-25,0,-5.067341,150
9.824,3.86,0,-173.67,180,-22,0,5.6726685,117
9.825,3.51,0,-173.84,180,-22,0,1.9121923,130
9.826,3.51,0,-173.84,180,-22,0,-5.673904,134
9.827,3.33,0,-173.32,180,-22,0,1.8274512,52
9.828,2.98,0,-173.67,180,-30,0,0.6151295,135
9.829,2.81,0,-173.84,180,72,0,5.808689,35
9.83,2.81,0,-173.32,180,-72,0,-0.8097706,17
9.831,2.46,0,-173.49,180,-48,0,4.6979475,154
9.833,2.46,0,-173.32,180,-48,0,-1.1656046,8
9.834,2.1,0,-173.32,180,-48,0,5.184454,119
9.835,2.1,0,-173.32,180,-34,0,2.870554,18
9.836,1.9300000000000002,0,-173.32,180,-26,0,2.7494965,132
9.837,1.75,0,-173.14,180,-22,0,2.0590868,75
9.838,1.58,0,-173.14,180,-22,0,5.488122,70
9.839,1.4,0,-173.14,180,-22,0,2.3068342,50
9.84,1.23,0,-172.96,180,-22,0,2.319683,143
9.841,1.23,0,-173.14,180,-22,0,5.5323935,61
9.842,1.05,0,-173.14,180,-24,0,-4.0957212,57
9.843,0.87,0,-173.14,180,-24,0,2.3076258,143
9.844,0.7000000000000001,0,-173.14,180,-24,0,2.3170004,90
9.846,0.52,0,-173.32,180,-24,0,2.3239193,49
9.847,0.52,0,-173.14,180,-22,0,-5.6676025,53
9.848,0.35000000000000003,0,-173.32,180,-19,0,5.532341,58
9.849,0.17,0,-173.32,180,-19,0,-5.6414623,142
9.85,0.0,0,-173.32,180,42,0,2.2844906,133
9.851,0.0,0,-173.14,180,-42,0,-3.9981728,136
9.852,-0.17,0,-173.49,180,-64,0,5.5916586,47
9.853,0.0,0,-173.32,180,64,0,4.630824,97
9.854,-0.17,0,-173.14,180,-78,0,-5.7387114,140
9.855,-0.17,0,-173.14,180,-61,0,5.794571,122
9.856,-0.52,0,-173.14,180,-39,0,0.86399317,137
9.856,-0.7000000000000001,0,-173.49,180,-29,0,2.293995,138
9.858,-0.52,0,-172.96,180,23,0,1.4970603,24
9.859,-0.87,0,-173.14,180,-20,0,-5.372653,57
9.86,-0.87,0,-173.32,180,-20,0,-5.6714993,35
9.861,-1.05,0,-173.14,180,-20,0,-5.753089,132
9.862,-1.23,0,-173.49,180,-20,0,5.7161436,148
9.863,-1.4,0,-173.49,180,-20,0,5.079973,155
9.864,-1.4,0,-173.32,180,-20,0,2.3080835,136
9.865,-1.4,0,-172.96,180,-18,0,5.82607,134
9.866,-1.58,0,-173.14,180,-16,0,-5.2794147,61
