time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
3.328,0.17,0,-114.6,180,-72,0,5.7995644,167
3.33,-0.17,0,-113.9,180,-66,0,-2.2882483,161
3.331,-0.87,0,-113.37,180,-82,0,5.7599792,163
3.332,-1.4,0,-112.85,180,-82,0,4.5874376,37
3.333,-1.9300000000000002,0,-112.32,180,-82,0,4.5253,152
3.334,-2.2800000000000002,0,-111.44,180,-64,0,4.281271,127
3.336,-2.81,0,-110.74,180,-75,0,4.034626,125
3.337,-3.33,0,-110.03,180,-71,0,5.873621,117
3.338,-3.86,0,-109.51,180,-66,0,5.8515167,112
3.339,-4.39,0,-108.8,180,-77,0,5.3944597,159
3.341,-4.92,0,-107.92,180,-60,0,5.891115,162
3.342,-5.44,0,-107.05,180,-60,0,5.2074566,148
3.343,-5.97,0,-106.34,180,-68,0,5.788479,162
3.344,-6.5,0,-105.46,180,-63,0,5.8377476,144
3.346,-6.85,0,-104.76,180,-63,0,5.3440037,157
3.347,-7.38,0,-104.06,180,-59,0,5.777342,161
3.348,-7.73,0,-103.35,180,-64,0,5.7224007,146
3.349,-8.08,0,-102.48,180,-64,0,5.7931843,157
3.351,-8.61,0,-101.6,180,-53,0,5.2538195,157
3.352,-9.14,0,-100.89,180,-56,0,5.660411,158
3.354,-9.66,0,-99.84,180,-56,0,4.5928593,144
3.355,-10.01,0,-98.96,180,-58,0,5.743066,153
3.356,-10.54,0,-97.91,180,-50,0,5.8362885,126
3.358,-10.89,0,-97.03,180,-50,0,5.2932053,154
3.359,-11.25,0,-96.15,180,-46,0,5.6724453,160
3.36,-11.6,0,-95.27,180,-46,0,5.598715,143
3.362,-11.95,0,-94.21,180,-45,0,4.108656,154
3.363,-12.3,0,-93.33,180,-45,0,5.057616,152
3.364,-12.65,0,-92.28,180,-45,0,5.533004,111
3.365,-13.0,0,-91.4,180,-45,0,5.3893623,135
3.367,-13.35,0,-90.52,180,-40,0,4.0314064,149
3.368,-13.71,0,-89.47,180,-40,0,5.249913,146
3.37,-13.88,0,-88.24,180,-39,0,3.9502974,107
3.371,-14.23,0,-87.18,180,-38,0,4.9274673,140
3.372,-14.58,0,-86.13,180,-38,0,4.9168825,105
3.373,-14.76,0,-85.07,180,-35,0,5.0334578,130
3.375,-14.94,0,-84.19,180,-35,0,3.6571999,131
3.376,-15.29,0,-83.14,180,-35,0,5.212758,134
3.377,-15.46,0,-82.26,180,-28,0,4.9704037,96
3.378,-15.64,0,-81.21,180,-28,0,4.5774193,137
3.38,-15.82,0,-80.15,180,-28,0,1.3420186,131
3.381,-15.99,0,-79.1,180,-28,0,4.3425465,121
3.382,-16.17,0,-78.04,180,-25,0,4.6288404,36
3.383,-16.34,0,-77.16,180,-25,0,4.3210983,110
3.385,-16.52,0,-75.93,180,-25,0,5.070692,121
3.386,-16.69,0,-74.88,180,-25,0,4.092553,112
3.387,-16.69,0,-73.65,180,-20,0,4.9897346,132
3.388,-16.87,0,-72.42,180,-17,0,4.7239532,107
3.391,-16.87,0,-71.01,180,-17,0,4.5479918,129
3.392,-17.05,0,-69.78,180,-17,0,4.6889935,124
3.393,-17.05,0,-68.55,180,-17,0,4.5739765,117
3.395,-17.05,0,-67.32,180,-17,0,5.609726,122
3.396,-17.22,0,-66.09,180,-16,0,5.009762,118
3.397,-17.22,0,-64.68,180,-13,0,5.1222496,146
3.399,-17.22,0,-63.45,180,-11,0,5.067295,131
3.4,-17.22,0,-62.22,180,-10,0,5.857378,133
3.401,-17.05,0,-60.82,180,10,0,5.099164,131
3.403,-17.05,0,-59.58,180,10,0,3.2108555,151
3.404,-16.87,0,-57.83,180,10,0,5.5655518,132
3.406,-16.87,0,-56.07,180,10,0,5.8186417,77
3.407,-16.69,0,-54.49,180,10,0,3.676735,141
3.409,-16.52,0,-53.08,180,10,0,5.0467396,150
3.41,-16.34,0,-51.32,180,13,0,5.9081707,91
3.411,-15.99,0,-49.92,180,13,0,4.6848316,126
3.413,-15.82,0,-48.16,180,13,0,5.906252,151
3.414,-15.46,0,-46.58,180,27,0,5.22406,117
3.415,-15.29,0,-45.0,180,27,0,5.0457535,149
3.416,-14.94,0,-43.41,180,38,0,5.2103043,133
3.418,-14.58,0,-41.83,180,38,0,5.7464952,125
3.42,-14.23,0,-40.07,180,46,0,5.13323,129
3.422,-13.53,0,-37.08,180,53,0,5.824546,143
3.423,-12.83,0,-34.8,180,58,0,5.366391,126
3.424,-12.3,0,-32.87,180,58,0,-4.4028096,143
3.426,-11.77,0,-30.93,180,71,0,5.8952513,132
3.427,-11.25,0,-29.17,180,68,0,4.1172667,116
3.428,-10.54,0,-27.42,180,70,0,4.9942636,132
3.429,-9.84,0,-25.48,180,122,0,5.0563736,96
3.431,-9.14,0,-23.55,180,76,0,5.8997726,117
3.433,-8.26,0,-21.44,180,105,0,2.6717052,119
3.434,-7.2,0,-18.63,180,98,0,5.912092,141
3.436,-6.32,0,-16.17,180,112,0,-5.984223,53
3.437,-5.27,0,-13.71,180,136,0,5.8768883,137
3.438,-4.39,0,-11.25,180,100,0,-5.842418,164
3.44,-3.33,0,-8.96,180,97,0,5.9291754,130
3.441,-2.2800000000000002,0,-6.67,180,119,0,-5.1737776,161
3.442,-1.4,0,-4.39,180,112,0,-5.3458114,130
3.443,-0.35000000000000003,0,-2.1,180,119,0,1.7465158,143
3.445,0.35000000000000003,0,0.0,180,103,0,5.851983,170
3.446,1.4,0,2.2800000000000002,180,134,0,-3.2148104,17
3.447,2.63,0,4.92,180,144,0,-5.538055,134
3.449,3.51,0,6.85,180,130,0,5.9384394,85
3.45,4.21,0,8.78,180,88,0,2.072875,158
3.451,5.27,0,10.89,180,154,0,0.0071196556,128
3.452,6.32,0,13.0,180,157,0,-4.285035,35
3.454,7.03,0,15.29,180,113,0,5.86294,11
3.455,7.91,0,17.22,180,96,0,-5.9812717,121
3.456,8.61,0,19.16,180,110,0,-4.6270523,131
3.457,9.31,0,20.91,180,98,0,-5.31666,159
3.458,9.84,0,22.67,180,95,0,4.2287846,132
3.46,10.72,0,24.6,180,84,0,4.93874,152
3.461,11.25,0,26.36,180,94,0,-5.8178096,89
3.462,11.95,0,28.3,180,96,0,-4.4887047,115
3.463,12.3,0,29.88,180,82,0,-5.24533,153
3.464,13.0,0,31.64,180,62,0,-1.0945787,130
3.466,13.53,0,33.39,180,62,0,5.4866314,145
3.467,13.88,0,34.8,180,68,0,-5.465858,37
3.468,14.58,0,36.56,180,81,0,3.7120504,125
3.469,14.76,0,38.14,180,71,0,-5.932087,137
3.47,15.29,0,39.55,180,47,0,-0.5916991,75
3.471,15.64,0,41.48,180,47,0,1.8908205,155
3.473,15.99,0,42.53,180,51,0,5.8346024,23
3.474,16.52,0,44.29,180,76,0,5.9304514,31
3.475,16.69,0,45.87,180,76,0,-5.9922357,145
3.476,17.05,0,47.28,180,46,0,-5.8969684,148
3.477,17.22,0,48.69,180,44,0,-3.8559172,152
3.478,17.4,0,49.74,180,44,0,-4.0583024,161
3.48,17.75,0,51.15,180,34,0,5.5602055,107
3.481,17.92,0,52.73,180,32,0,-4.353376,107
3.482,18.28,0,53.96,180,32,0,-5.8628383,129
3.484,18.45,0,55.54,180,32,0,3.6906023,106
3.485,18.45,0,56.6,180,25,0,-5.825064,157
3.486,18.98,0,58.0,180,24,0,5.8953667,77
3.488,18.98,0,59.58,180,24,0,-5.378041,146
3.489,19.16,0,60.46,180,24,0,-5.959547,139
3.49,19.33,0,62.22,180,33,0,5.9392643,147
3.491,19.16,0,63.1,180,-33,0,-5.998845,170
3.493,19.68,0,64.51,180,43,0,5.984476,153
3.494,19.68,0,65.91,180,43,0,-5.9666843,158
3.495,19.68,0,66.79,180,53,0,-5.9716606,157
3.496,19.86,0,68.37,180,53,0,5.675701,148
3.497,19.68,0,69.25,180,-35,0,-5.99929,170
3.498,19.86,0,70.31,180,26,0,5.932287,131
3.5,19.86,0,71.89,180,-25,0,4.1737194,148
3.501,19.86,0,72.42,180,25,0,-4.1321516,143
3.502,20.03,0,74.17,180,46,0,3.4227505,104
3.503,19.86,0,75.05,180,-46,0,-5.9998894,95
3.504,19.86,0,75.93,180,-35,0,5.8381376,75
3.505,20.03,0,77.34,180,34,0,5.953535,149
3.507,19.86,0,78.04,180,-34,0,-5.99104,141
3.508,20.03,0,79.62,180,46,0,3.420887,153
3.509,19.86,0,80.5,180,-46,0,-5.9995556,144
3.51,19.86,0,81.38,180,34,0,5.6053333,75
3.511,19.86,0,82.79,180,25,0,-4.5266714,150
3.513,19.68,0,83.49,180,-20,0,-5.9874554,139
3.514,19.68,0,84.72,180,-16,0,3.5518284,109
3.515,19.51,0,85.6,180,-15,0,-1.3767972,171
3.516,19.51,0,86.48,180,-15,0,2.227518,83
3.517,19.51,0,87.71,180,-43,0,3.5196562,28
3.519,19.33,0,88.59,180,-43,0,1.6316938,53
3.52,19.33,0,89.64,180,-41,0,4.873724,95
3.521,19.16,0,90.7,180,-29,0,4.2549934,45
3.522,19.16,0,91.58,180,-22,0,3.6321468,134
3.523,19.16,0,92.63,180,-18,0,3.2217941,114
3.525,18.98,0,93.51,180,-15,0,5.4524784,92
3.526,18.98,0,94.57,180,-13,0,2.9261703,81
3.527,18.8,0,95.44,180,-12,0,2.8965302,140
3.528,18.8,0,96.32,180,-12,0,2.371293,74
3.529,18.63,0,97.2,180,-12,0,3.110793,72
3.531,18.45,0,98.08,180,-12,0,5.6813145,56
3.532,18.45,0,98.96,180,-12,0,3.765461,77
3.533,18.28,0,99.84,180,-12,0,4.016349,146
3.534,18.28,0,100.89,180,-12,0,4.3143396,98
3.535,18.1,0,101.6,180,-13,0,3.6044407,103
3.537,18.1,0,102.65,180,-13,0,5.6969843,111
3.538,17.92,0,103.35,180,-13,0,4.0588894,93
3.539,17.92,0,104.06,180,-13,0,-5.131986,147
3.54,17.75,0,104.94,180,-13,0,-5.0826902,106
3.541,17.57,0,105.64,180,-13,0,5.3833714,123
3.543,17.4,0,106.17,180,-16,0,5.486349,133
3.544,17.4,0,107.05,180,-16,0,-1.2549515,131
3.545,17.4,0,108.1,180,-16,0,5.5877876,144
3.546,17.22,0,108.8,180,-16,0,4.9714937,22
3.547,17.22,0,109.33,180,20,0,-4.889036,140
3.549,17.05,0,110.39,180,-20,0,-1.0799317,131
3.55,16.87,0,110.91,180,-20,0,5.2908306,115
3.551,16.69,0,111.44,180,-44,0,-3.6475306,27
3.553,16.69,0,112.5,180,-44,0,-2.3560433,134
3.554,16.34,0,113.37,180,-28,0,-2.5771103,85
3.556,16.34,0,114.08,180,-20,0,2.8100576,55
3.557,16.17,0,114.96,180,-17,0,-3.0444293,59
3.558,15.99,0,115.48,180,-15,0,5.8498764,63
3.559,15.82,0,116.54,180,-15,0,-5.0176554,67
3.561,15.82,0,117.07,180,-15,0,-4.8667827,146
3.562,15.64,0,117.94,180,-15,0,-4.8659973,118
3.563,15.29,0,118.12,180,-22,0,5.900466,126
3.564,15.29,0,119.17,180,-22,0,5.811365,126
3.566,15.11,0,119.7,180,-22,0,-4.7186356,146
3.567,15.11,0,120.58,180,-22,0,-4.7949233,153
3.568,14.76,0,121.28,180,-19,0,5.9241705,114
3.57,14.58,0,121.81,180,-19,0,5.420703,124
3.571,14.41,0,122.69,180,-19,0,-5.027927,149
3.572,14.41,0,123.39,180,-19,0,5.9214087,144
3.574,14.06,0,124.1,180,-19,0,-1.4696741,121
3.575,14.06,0,124.45,180,-17,0,4.9000883,146
3.576,13.88,0,125.15,180,-15,0,-4.3571606,23
3.577,13.71,0,125.5,180,-15,0,5.4204693,121
3.579,13.53,0,126.38,180,-15,0,5.368272,101
3.58,13.35,0,126.38,180,-15,0,5.8605766,131
3.581,13.53,0,127.44,180,-15,0,5.3910046,141
3.583,13.18,0,127.96,180,-18,0,2.0580082,155
3.584,13.18,0,128.49,180,-18,0,4.145092,142
3.586,13.0,0,128.84,180,-18,0,-5.4461823,51
3.587,13.0,0,129.55,180,27,0,5.490282,105
3.589,12.48,0,130.07,180,-62,0,-5.903289,137
3.59,12.65,0,130.6,180,62,0,-5.608102,133
3.591,12.3,0,131.13,180,-45,0,0.7632165,142
3.593,12.12,0,131.3,180,-45,0,5.0978947,148
3.594,12.12,0,131.83,180,-38,0,5.9039364,13
3.595,12.12,0,132.53,180,-27,0,-5.287752,130
3.597,11.95,0,132.89,180,-20,0,-5.892604,155
3.598,11.77,0,133.24,180,-17,0,-5.969032,128
3.599,11.6,0,133.41,180,-17,0,-5.98374,156
3.6,11.6,0,133.94,180,-17,0,5.564996,157
3.602,11.25,0,134.29,180,-17,0,-5.0009956,158
3.604,11.42,0,135.17,180,17,0,5.4976673,141
3.605,11.07,0,135.35,180,-16,0,-1.4936371,125
3.607,11.25,0,135.87,180,16,0,5.463482,135
3.608,10.89,0,136.05,180,-44,0,-5.992223,25
3.609,10.89,0,136.23,180,-44,0,5.845846,134
3.611,10.72,0,136.75,180,-33,0,5.9428654,149
3.612,10.72,0,136.93,180,24,0,-4.588786,142
3.613,10.72,0,137.46,180,19,0,-5.9956107,157
3.616,10.37,0,137.63,180,-16,0,5.213706,108
3.617,10.37,0,137.81,180,-16,0,5.7754946,159
3.618,10.37,0,138.16,180,-16,0,5.1547546,128
3.62,10.37,0,138.51,180,-16,0,5.2785683,152
3.621,10.19,0,138.86,180,-16,0,-5.9717884,134
3.623,10.19,0,139.21,180,-15,0,4.9667034,138
3.624,10.01,0,139.39,180,-13,0,-5.9564962,148
3.625,10.01,0,139.21,180,11,0,3.2885828,116
3.626,9.84,0,139.74,180,-10,0,1.9079261,146
3.628,9.84,0,139.57,180,-9,0,-5.978424,71
3.629,9.84,0,140.09,180,-8,0,3.568222,46
3.631,9.66,0,139.92,180,-7,0,-5.9822273,155
3.632,9.84,0,140.27,180,7,0,3.1169548,79
3.634,9.49,0,140.44,180,-39,0,-5.973297,151
3.635,9.66,0,140.44,180,39,0,5.279895,65
3.637,9.49,0,140.62,180,-34,0,-5.568223,149
3.638,9.49,0,140.8,180,26,0,4.0885963,127
3.639,9.31,0,140.97,180,-26,0,-5.9922857,136
3.641,9.49,0,140.8,180,37,0,5.813179,92
3.642,9.49,0,141.15,180,-37,0,3.3596802,149
3.643,9.31,0,140.97,180,-37,0,-5.9497094,140
3.644,9.49,0,141.32,180,43,0,4.1847553,85
3.646,9.31,0,141.15,180,-43,0,-5.9719467,150
3.647,9.49,0,141.15,180,31,0,4.6801043,96
3.649,9.31,0,141.32,180,-31,0,-5.470469,148
3.65,9.31,0,141.15,180,31,0,5.8529005,109
3.651,9.31,0,141.32,180,-39,0,3.147194,133
3.652,9.31,0,141.15,180,39,0,5.7107677,140
3.654,9.49,0,141.5,180,42,0,-3.6509094,79
3.655,9.49,0,141.15,180,42,0,-3.195126,147
3.656,9.49,0,141.32,180,35,0,5.2782555,85
3.657,9.31,0,140.97,180,-26,0,-5.9802136,77
3.658,9.49,0,140.97,180,22,0,5.30692,126
3.659,9.49,0,141.15,180,22,0,-5.344722,146
3.661,9.49,0,140.8,180,44,0,-5.9978085,124
3.662,9.66,0,141.15,180,-44,0,5.299366,132
3.663,9.31,0,140.8,180,-44,0,-5.9497538,157
3.664,9.66,0,140.8,180,37,0,5.398838,122
3.665,9.49,0,140.8,180,-37,0,-5.6328,146
3.667,9.49,0,140.27,180,-37,0,5.8862762,128
3.667,9.66,0,140.62,180,28,0,5.717083,140
3.668,9.66,0,140.27,180,22,0,-5.936241,143
3.67,9.84,0,140.27,180,17,0,4.9350214,146
3.671,9.66,0,139.92,180,-15,0,-2.2280552,144
3.672,9.84,0,139.57,180,15,0,5.268403,113
3.673,10.01,0,139.92,180,15,0,4.9705954,46
3.674,9.84,0,139.39,180,-15,0,-5.4562955,130
3.675,10.01,0,139.39,180,15,0,4.875265,125
3.676,10.01,0,139.21,180,15,0,1.7032957,132
3.678,10.01,0,138.86,180,16,0,2.386263,113
3.679,10.37,0,139.04,180,16,0,4.98061,39
3.68,10.19,0,138.51,180,-16,0,-5.9943924,55
3.681,10.37,0,138.33,180,16,0,5.8586693,122
3.682,10.37,0,138.33,180,-26,0,2.636959,146
3.683,10.37,0,137.63,180,26,0,5.7711353,138
3.684,10.72,0,137.81,180,26,0,5.750889,62
3.686,10.72,0,137.46,180,26,0,-5.950434,147
3.687,10.89,0,137.28,180,28,0,5.1010895,146
3.688,10.89,0,136.93,180,-28,0,3.8360043,144
3.689,10.89,0,136.23,180,28,0,5.3504734,117
3.69,11.25,0,136.4,180,28,0,5.772666,94
3.691,11.25,0,136.05,180,22,0,-5.9941244,137
3.692,11.6,0,135.87,180,18,0,3.9292164,146
3.694,11.6,0,135.35,180,18,0,3.3796272,147
3.695,11.6,0,134.64,180,54,0,5.5361576,86
3.696,11.95,0,134.64,180,54,0,5.778532,80
3.697,11.95,0,134.29,180,43,0,-5.591942,141
3.698,12.3,0,134.12,180,31,0,5.3391,146
3.699,12.3,0,133.59,180,31,0,0.65535164,136
3.701,12.48,0,132.71,180,59,0,5.721922,124
3.702,12.65,0,132.89,180,59,0,5.609542,16
3.703,12.65,0,132.18,180,41,0,-5.9590697,143
3.704,13.0,0,132.01,180,33,0,5.7987022,141
3.705,13.0,0,131.48,180,-33,0,4.1627197,147
3.706,13.18,0,130.78,180,33,0,5.495657,135
3.708,13.53,0,130.78,180,29,0,5.2891045,102
3.709,13.71,0,130.07,180,23,0,-4.886545,140
3.71,13.88,0,129.72,180,23,0,5.7829103,132
3.711,14.06,0,129.19,180,23,0,5.1205215,119
3.712,14.23,0,128.32,180,23,0,5.6374016,135
3.714,14.58,0,128.32,180,30,0,5.810301,129
3.715,14.58,0,127.61,180,30,0,-4.5349283,145
3.716,14.94,0,127.26,180,30,0,5.815942,146
3.717,15.11,0,126.56,180,32,0,5.185602,108
3.719,15.29,0,125.68,180,32,0,5.8008842,138
3.72,15.64,0,125.68,180,32,0,5.80797,129
3.721,15.82,0,124.8,180,27,0,-3.852993,149
3.722,15.99,0,124.45,180,27,0,5.7784405,146
3.723,16.17,0,123.92,180,27,0,5.1666145,91
3.725,16.34,0,123.04,180,27,0,4.581873,137
3.726,16.87,0,122.69,180,31,0,5.7762423,130
3.727,16.87,0,121.99,180,31,0,5.1555376,116
3.728,17.22,0,121.46,180,36,0,5.779274,143
3.729,17.57,0,120.76,180,36,0,5.6509,132
3.731,17.57,0,120.05,180,36,0,5.179182,146
3.732,17.92,0,119.53,180,36,0,5.7333956,142
3.733,18.1,0,118.82,180,36,0,5.617017,133
3.734,18.45,0,118.12,180,36,0,5.7113,143
3.735,18.8,0,117.42,180,36,0,5.699544,144
3.737,18.98,0,116.71,180,36,0,5.0914183,144
3.738,19.33,0,116.01,180,37,0,5.66786,158
3.739,19.51,0,115.31,180,37,0,5.6495457,142
3.74,19.86,0,114.43,180,37,0,5.632904,143
3.741,20.21,0,113.55,180,37,0,5.66619,144
3.743,20.39,0,112.85,180,37,0,5.334921,142
3.744,20.74,0,112.14,180,38,0,5.564312,142
3.745,20.91,0,111.26,180,38,0,5.5298843,135
3.746,21.26,0,110.56,180,38,0,5.6162653,140
3.747,21.62,0,109.68,180,39,0,5.495228,140
3.749,21.79,0,108.8,180,39,0,5.235447,141
3.75,22.14,0,107.75,180,40,0,5.5494423,138
3.751,22.5,0,106.87,180,40,0,5.379286,131
3.753,22.85,0,105.99,180,40,0,5.1077538,139
3.754,23.2,0,105.11,180,40,0,5.433341,136
3.755,23.55,0,104.06,180,41,0,5.400818,128
3.757,23.73,0,103.18,180,41,0,5.324501,137
3.758,24.08,0,102.12,180,41,0,4.962616,136
3.759,24.43,0,101.07,180,40,0,5.347825,134
3.76,24.78,0,100.01,180,40,0,5.3500786,124
3.762,25.13,0,99.14,180,40,0,4.736027,134
3.763,25.31,0,98.26,180,40,0,5.0445805,134
3.764,25.66,0,97.38,180,40,0,4.957056,118
3.765,26.01,0,96.32,180,40,0,4.8877583,125
3.766,26.19,0,95.27,180,40,0,5.2014923,123
3.768,26.54,0,94.21,180,41,0,4.106491,121
3.769,26.89,0,92.81,180,41,0,4.266301,130
3.77,27.24,0,91.58,180,40,0,5.3493605,100
3.772,27.59,0,90.52,180,40,0,3.509266,103
3.773,27.94,0,89.29,180,39,0,4.622157,134
3.774,28.12,0,88.24,180,39,0,5.091942,85
3.776,28.47,0,87.01,180,37,0,2.771329,112
3.777,28.82,0,85.95,180,37,0,5.049925,128
3.778,29.0,0,84.9,180,37,0,4.149208,65
3.779,29.35,0,83.67,180,35,0,3.8925362,123
3.781,29.7,0,82.44,180,35,0,2.108389,103
3.782,29.88,0,81.38,180,36,0,4.6232595,94
3.783,30.23,0,80.15,180,36,0,3.2116518,45
3.785,30.41,0,79.1,180,36,0,4.1205883,112
3.786,30.76,0,77.51,180,37,0,-0.3853464,76
3.788,31.11,0,75.93,180,37,0,0.45210648,100
3.789,31.28,0,74.53,180,32,0,5.1292973,8
3.79,31.64,0,73.12,180,32,0,4.83967,4
3.792,31.81,0,71.89,180,32,0,-1.7427864,125
3.793,32.16,0,70.31,180,32,0,2.764062,122
3.794,32.16,0,69.08,180,32,0,5.242593,37
3.796,32.34,0,67.85,180,31,0,-3.7759988,58
3.797,32.69,0,66.62,180,26,0,2.5714684,131
3.798,32.69,0,65.03,180,-26,0,3.087288,90
3.799,33.04,0,63.63,180,26,0,5.970603,50
3.801,33.22,0,62.57,180,25,0,-5.299085,73
3.803,33.39,0,60.99,180,20,0,-2.3652735,151
3.804,33.39,0,58.88,180,-20,0,-5.412345,138
3.806,33.75,0,56.95,180,20,0,3.4725056,60
3.807,33.75,0,55.54,180,20,0,5.689742,141
3.808,33.92,0,53.96,180,18,0,3.3430939,74
3.811,34.1,0,52.73,180,17,0,-5.9088707,146
3.812,34.1,0,50.62,180,17,0,-5.675815,81
3.813,34.1,0,49.04,180,17,0,5.75348,149
3.814,33.92,0,47.46,180,-17,0,3.390195,152
3.816,34.27,0,46.05,180,21,0,-5.3925743,138
3.817,34.27,0,44.82,180,21,0,-2.254597,87
3.818,34.1,0,43.06,180,-21,0,-5.259099,134
3.82,34.1,0,41.13,180,-21,0,-5.679395,54
3.821,33.92,0,38.84,180,-17,0,5.962757,135
3.823,33.75,0,36.91,180,-14,0,-5.5105886,150
3.824,33.75,0,35.15,180,-12,0,5.894058,148
3.825,33.39,0,33.39,180,-11,0,5.5157757,132
3.827,33.39,0,31.28,180,70,0,-5.9074736,144
3.828,33.39,0,29.7,180,70,0,-5.932354,146
3.829,32.87,0,27.77,180,-46,0,-5.9289346,143
3.83,32.69,0,26.01,180,-46,0,5.949354,154
3.832,32.34,0,24.25,180,-44,0,-5.8554792,153
3.833,32.16,0,22.5,180,-38,0,5.6239786,149
3.834,31.81,0,20.74,180,-38,0,5.2016964,138
3.836,31.46,0,18.1,180,-48,0,-5.924982,143
3.838,30.93,0,15.29,180,-39,0,-5.744011,143
3.839,30.23,0,12.3,180,-36,0,5.999733,148
3.841,29.7,0,10.01,180,-68,0,-5.418742,147
3.842,29.35,0,7.91,180,-49,0,5.996187,154
3.843,28.82,0,5.8,180,-49,0,5.820567,124
3.845,28.3,0,3.69,180,-74,0,-5.909181,153
3.846,27.94,0,1.58,180,-50,0,5.9495335,159
3.847,27.24,0,-0.35000000000000003,180,-83,0,5.6626368,137
3.849,26.71,0,-2.46,180,-80,0,-5.9150505,152
3.85,26.54,0,-4.57,180,-51,0,5.944031,153
3.851,25.83,0,-6.67,180,-74,0,5.575222,138
3.853,25.31,0,-8.43,180,-74,0,5.8995,150
3.854,24.96,0,-11.25,180,-48,0,-5.8410597,152
3.855,24.6,0,-13.35,180,-48,0,5.999758,159
3.857,24.08,0,-15.29,180,-49,0,-5.8650265,138
3.858,23.9,0,-17.22,180,-49,0,2.2313662,148
3.859,23.55,0,-18.8,180,-39,0,1.616229,139
3.86,23.2,0,-20.74,180,-39,0,-5.9117384,48
3.861,23.2,0,-22.32,180,-39,0,-5.9730988,39
3.863,22.67,0,-24.43,180,-38,0,-5.9006896,143
3.864,22.32,0,-26.19,180,-65,0,5.5844803,157
3.865,22.14,0,-27.77,180,-65,0,-1.0316005,153
3.866,21.97,0,-29.53,180,-38,0,-5.9093437,137
3.867,21.97,0,-31.11,180,-36,0,-5.9975333,13
3.869,21.44,0,-33.04,180,-78,0,-4.867698,150
3.87,21.44,0,-34.62,180,-55,0,-5.9255857,158
3.872,21.26,0,-36.38,180,-35,0,-5.849288,126
3.873,21.09,0,-37.96,180,-25,0,-1.6033564,156
3.874,21.09,0,-39.37,180,-20,0,-5.0272827,154
3.875,21.09,0,-40.95,180,-17,0,-5.8601866,41
3.876,20.91,0,-42.53,180,-16,0,-5.8614397,127
3.877,20.74,0,-44.12,180,-16,0,-5.9701304,154
3.878,20.74,0,-45.52,180,-16,0,-5.9999256,156
3.88,20.56,0,-47.1,180,-16,0,-5.616153,157
3.881,20.56,0,-48.51,180,-16,0,-2.2332065,161
3.882,20.56,0,-49.92,180,-16,0,-5.1881285,149
3.883,20.56,0,-51.5,180,-14,0,-3.5884705,55
3.884,20.39,0,-52.91,180,-12,0,-0.079987526,134
3.886,20.39,0,-54.31,180,-11,0,-5.998271,93
3.887,20.56,0,-55.54,180,10,0,-3.2871273,4
3.888,20.39,0,-56.95,180,-9,0,-5.959918,153
3.889,20.39,0,-58.53,180,-8,0,-1.304584,86
3.89,20.56,0,-59.76,180,7,0,4.0613556,157
3.892,20.39,0,-61.34,180,-7,0,-4.735593,35
3.893,20.74,0,-62.57,180,6,0,4.7323875,95
3.894,20.56,0,-63.8,180,-6,0,-5.1893063,113
3.895,20.74,0,-65.39,180,45,0,-4.9078727,109
3.897,20.91,0,-66.26,180,45,0,-0.47327423,130
3.898,20.74,0,-68.2,180,-42,0,-5.8543987,131
3.899,20.91,0,-69.43,180,29,0,5.9977236,17
3.9,20.91,0,-70.48,180,-23,0,-3.6697726,149
3.901,21.09,0,-71.89,180,23,0,-5.889022,140
3.902,21.44,0,-72.77,180,-56,0,-5.8579226,86
3.904,21.26,0,-74.17,180,-56,0,-5.7663927,153
3.905,21.26,0,-75.23,180,-44,0,5.957157,160
3.906,21.44,0,-76.46,180,44,0,3.8158064,156
3.907,21.62,0,-77.51,180,44,0,-1.4245515,140
3.908,21.97,0,-78.39,180,35,0,-5.691912,93
3.909,21.97,0,-79.45,180,26,0,-5.9873934,27
3.91,21.97,0,-80.85,180,21,0,-5.4192085,148
3.911,22.14,0,-81.91,180,19,0,4.7402153,163
3.912,22.32,0,-82.96,180,19,0,-5.7371874,146
3.914,22.5,0,-84.02,180,19,0,-2.686336,106
3.915,22.67,0,-84.72,180,-32,0,2.9296904,143
3.916,22.67,0,-86.13,180,-32,0,-5.922166,69
3.917,23.02,0,-87.01,180,66,0,5.9879313,59
3.918,23.2,0,-88.06,180,54,0,-5.9775934,149
3.919,23.2,0,-89.29,180,36,0,-5.2572474,139
3.92,23.55,0,-90.0,180,32,0,3.3621998,151
3.921,23.55,0,-91.05,180,32,0,-5.910919,140
3.922,23.9,0,-92.1,180,32,0,-5.9870014,68
3.923,24.08,0,-92.81,180,29,0,1.6156979,149
3.925,24.08,0,-94.04,180,22,0,-5.8700943,161
3.926,24.43,0,-94.92,180,20,0,4.2764826,23
3.927,24.6,0,-95.8,180,20,0,-2.225865,151
3.928,24.78,0,-97.03,180,20,0,-2.8098114,94
3.929,25.13,0,-97.73,180,37,0,3.6867256,49
3.93,25.13,0,-98.78,180,37,0,-5.992454,69
3.932,25.48,0,-99.84,180,35,0,0.8117051,79
3.933,25.66,0,-100.54,180,33,0,0.87627554,153
3.934,25.83,0,-101.95,180,33,0,-5.8519845,7
3.935,26.19,0,-102.48,180,33,0,5.581258,14
3.936,26.36,0,-103.53,180,32,0,-5.9988575,151
