time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
6.846,-8.08,0,-114.96,180,-32,0,1.3526154,35
6.847,-8.43,0,-114.6,180,-32,0,1.3215079,33
6.848,-8.61,0,-114.25,180,-31,0,1.3991413,34
6.849,-8.78,0,-114.08,180,-31,0,0.8411217,33
6.85,-8.96,0,-113.73,180,-31,0,0.88381433,35
6.851,-9.14,0,-113.37,180,-31,0,0.86670494,23
6.852,-9.31,0,-113.02,180,-31,0,1.1297598,23
6.853,-9.66,0,-112.67,180,-31,0,1.2004929,23
6.855,-9.84,0,-112.32,180,-31,0,1.320735,29
6.856,-10.01,0,-111.97,180,-30,0,1.4990659,30
6.857,-10.19,0,-111.62,180,-30,0,1.2186799,33
6.858,-10.37,0,-111.26,180,-30,0,1.534874,37
6.859,-10.54,0,-110.91,180,-30,0,1.6170473,31
6.86,-10.72,0,-110.56,180,-29,0,1.6545568,38
6.862,-11.07,0,-110.21,180,-29,0,1.1696277,40
6.863,-11.25,0,-109.68,180,-29,0,1.5859623,41
6.864,-11.42,0,-109.33,180,-29,0,1.4926615,30
6.864,-11.6,0,-108.98,180,-29,0,0.9736433,39
6.866,-11.77,0,-108.45,180,-29,0,0.48486042,37
6.867,-11.95,0,-108.1,180,-29,0,0.1782322,26
6.868,-12.12,0,-107.75,180,-28,0,-0.027407646,13
6.869,-12.3,0,-107.22,180,-28,0,-0.6653967,3
6.87,-12.48,0,-106.87,180,-28,0,-0.5270796,2
6.871,-12.65,0,-106.34,180,-28,0,-0.7770133,10
6.872,-12.83,0,-105.99,180,-28,0,-1.162632,8
6.873,-13.0,0,-105.46,180,-28,0,-1.67097,14
6.875,-13.35,0,-104.94,180,-28,0,-1.8668365,23
6.876,-13.53,0,-104.58,180,-27,0,-2.1771898,34
6.877,-13.71,0,-104.06,180,-27,0,-2.3636894,39
6.878,-13.88,0,-103.53,180,-27,0,-1.9224577,47
6.879,-14.06,0,-103.0,180,-27,0,-2.0604544,52
6.88,-14.23,0,-102.48,180,-27,0,-2.2106287,42
6.882,-14.41,0,-101.95,180,-27,0,-2.5906963,44
6.882,-14.58,0,-101.42,180,-27,0,-2.5834851,48
6.883,-14.76,0,-100.89,180,-27,0,-2.563827,58
6.884,-14.94,0,-100.37,180,-28,0,-2.5907772,59
6.886,-15.11,0,-99.84,180,-28,0,-3.0466685,58
6.887,-15.29,0,-99.14,180,-28,0,-3.329535,58
6.888,-15.46,0,-98.61,180,-28,0,-3.1866984,71
6.889,-15.64,0,-98.08,180,-28,0,-3.0340056,80
6.89,-15.82,0,-97.38,180,-28,0,-2.6849933,76
6.891,-16.17,0,-96.85,180,-28,0,-2.6946366,72
6.892,-16.17,0,-96.15,180,-27,0,-2.7004495,62
6.893,-16.52,0,-95.62,180,-27,0,-2.2541766,62
6.895,-16.69,0,-94.92,180,-27,0,-1.9874334,62
6.896,-16.87,0,-94.39,180,-27,0,-2.1551113,50
6.897,-17.05,0,-93.69,180,-27,0,-2.3480208,43
6.898,-17.22,0,-92.98,180,-27,0,-2.727677,46
6.899,-17.4,0,-92.28,180,-27,0,-2.5690355,51
6.9,-17.57,0,-91.75,180,-27,0,-2.40017,62
6.902,-17.75,0,-91.05,180,-27,0,-2.1827466,58
6.903,-17.92,0,-90.35,180,-27,0,-1.9742537,54
6.903,-18.1,0,-89.64,180,-27,0,-1.7836437,48
6.905,-18.28,0,-88.94,180,-27,0,-1.5899229,43
6.906,-18.45,0,-88.24,180,-25,0,-1.4092665,38
6.907,-18.63,0,-87.36,180,-25,0,-1.7974358,34
6.908,-18.8,0,-86.66,180,-25,0,-1.4243298,33
6.909,-18.8,0,-86.13,180,-25,0,-1.5632768,42
6.91,-18.98,0,-85.42,180,-25,0,-1.2460651,33
6.911,-19.16,0,-84.55,180,-24,0,-1.1537943,33
6.912,-19.33,0,-83.84,180,-24,0,-1.1027536,26
6.913,-19.51,0,-82.96,180,-24,0,-0.39984035,24
6.914,-19.68,0,-82.26,180,-24,0,0.015687943,22
6.915,-19.86,0,-81.38,180,-22,0,0.8353543,7
6.917,-19.86,0,-80.68,180,-22,0,0.53627014,1
6.918,-20.03,0,-79.8,180,-22,0,1.2987576,19
6.919,-20.21,0,-78.92,180,-22,0,1.71281,13
6.92,-20.39,0,-78.04,180,-22,0,2.6887283,31
6.921,-20.39,0,-77.16,180,-20,0,3.0681982,40
6.922,-20.56,0,-76.28,180,-18,0,2.8299723,64
6.924,-20.56,0,-75.41,180,-18,0,2.4437618,75
6.925,-20.74,0,-74.53,180,-18,0,2.5049944,69
6.926,-20.91,0,-73.65,180,-18,0,2.9283314,58
6.927,-20.91,0,-72.77,180,-18,0,3.4267044,60
6.928,-20.91,0,-71.89,180,-18,0,3.7962313,71
6.929,-21.09,0,-71.01,180,-16,0,4.2725277,85
6.93,-21.09,0,-70.13,180,-14,0,3.6135712,96
6.931,-21.09,0,-69.25,180,-12,0,1.9895115,109
6.932,-21.26,0,-68.2,180,-11,0,0.6621237,91
6.933,-21.26,0,-67.32,180,-11,0,0.69685173,48
6.935,-21.26,0,-66.44,180,-11,0,1.048801,17
6.936,-21.26,0,-65.56,180,-11,0,1.1385455,16
6.937,-21.26,0,-64.51,180,-11,0,1.1086063,23
6.938,-21.26,0,-63.45,180,-11,0,1.2073789,25
6.939,-21.44,0,-62.4,180,-11,0,1.7173691,25
6.94,-21.44,0,-61.34,180,-11,0,2.1890469,27
6.941,-21.26,0,-60.29,180,11,0,2.6180859,38
6.942,-21.26,0,-59.23,180,11,0,3.4874,49
6.943,-21.26,0,-58.18,180,10,0,2.5105057,60
6.944,-21.26,0,-57.12,180,9,0,0.28813648,84
6.945,-21.09,0,-56.07,180,8,0,1.9045982,59
6.946,-21.09,0,-54.84,180,7,0,1.4971228,6
6.947,-21.09,0,-53.78,180,7,0,1.8320179,39
6.949,-20.91,0,-52.73,180,6,0,2.044117,32
6.95,-20.91,0,-51.5,180,6,0,2.220828,40
6.951,-20.74,0,-50.27,180,6,0,2.0475407,44
6.952,-20.56,0,-49.04,180,6,0,2.0133972,48
6.953,-20.39,0,-47.98,180,6,0,2.1951237,44
6.954,-20.39,0,-46.75,180,6,0,2.3568869,42
6.956,-20.21,0,-45.52,180,6,0,2.3098717,47
6.957,-19.86,0,-44.29,180,21,0,1.8383312,51
6.958,-19.68,0,-43.06,180,21,0,4.799574,49
6.959,-19.51,0,-41.83,180,21,0,4.4961147,38
6.96,-19.33,0,-40.42,180,30,0,4.648617,115
6.961,-18.98,0,-39.19,180,30,0,5.172331,121
6.962,-18.8,0,-37.96,180,30,0,4.805292,127
6.963,-18.45,0,-36.56,180,39,0,4.906829,129
6.964,-18.1,0,-35.15,180,39,0,4.4722233,120
6.966,-17.75,0,-33.75,180,46,0,3.9403229,121
6.967,-17.4,0,-32.34,180,46,0,3.3769054,109
6.968,-17.05,0,-30.76,180,56,0,3.919981,94
6.969,-16.69,0,-29.35,180,56,0,4.0758047,76
6.97,-16.17,0,-27.77,180,58,0,4.9039154,91
6.971,-15.64,0,-26.36,180,67,0,4.514389,95
6.972,-15.29,0,-24.78,180,67,0,3.149109,117
6.973,-14.76,0,-23.2,180,72,0,2.4535484,107
6.975,-14.23,0,-21.62,180,76,0,3.2135162,70
6.976,-13.53,0,-19.86,180,79,0,3.8596487,47
6.977,-13.0,0,-18.28,180,89,0,3.8765783,67
6.978,-12.48,0,-16.87,180,89,0,2.9603004,85
6.979,-11.77,0,-15.11,180,91,0,1.4134212,86
6.98,-11.07,0,-13.18,180,97,0,1.7629266,61
6.981,-10.54,0,-11.42,180,97,0,0.85725546,21
6.983,-9.66,0,-9.66,180,99,0,0.20102262,27
6.984,-9.14,0,-8.08,180,108,0,-0.21038055,8
6.985,-8.43,0,-6.32,180,103,0,-2.6874382,3
6.986,-7.73,0,-4.57,180,107,0,-3.0829048,13
6.987,-7.03,0,-2.81,180,113,0,-3.3031318,74
6.988,-6.32,0,-1.05,180,100,0,-3.3175673,90
6.989,-5.44,0,0.52,180,111,0,-4.314047,96
6.99,-4.92,0,2.1,180,110,0,-3.4746242,96
6.991,-4.21,0,3.86,180,100,0,-3.7751193,125
6.992,-3.51,0,5.62,180,108,0,-4.4634204,101
6.993,-2.81,0,7.2,180,100,0,-3.2142262,109
6.994,-2.2800000000000002,0,8.78,180,94,0,-4.1136684,128
6.995,-1.58,0,10.37,180,94,0,-2.559421,93
6.996,-1.05,0,11.95,180,90,0,-1.7456656,116
6.997,-0.52,0,13.71,180,86,0,-0.2953725,74
6.998,0.0,0,15.29,180,86,0,0.55755424,52
7.0,0.52,0,17.05,180,87,0,0.4866104,15
7.001,1.05,0,18.8,180,79,0,-0.4426179,2
7.002,1.58,0,20.21,180,78,0,1.211873,2
7.003,2.1,0,21.79,180,78,0,1.9698124,18
7.004,2.63,0,23.2,180,71,0,2.108055,16
7.005,2.98,0,24.78,180,76,0,3.535861,35
7.006,3.33,0,26.19,180,76,0,1.0074368,39
7.007,3.86,0,27.59,180,65,0,-0.2334814,77
7.009,4.21,0,29.0,180,64,0,2.982194,19
7.01,4.57,0,30.41,180,60,0,2.9747553,7
7.011,5.09,0,31.81,180,62,0,3.8449936,61
7.012,5.44,0,33.22,180,62,0,4.106968,66
7.013,5.8,0,34.62,180,50,0,4.081149,88
7.015,6.15,0,36.03,180,50,0,4.5649996,97
7.016,6.5,0,37.44,180,50,0,4.733528,98
7.017,6.85,0,38.84,180,50,0,4.2233534,109
7.018,7.2,0,40.25,180,53,0,4.1917934,117
7.019,7.38,0,41.48,180,53,0,4.84962,103
7.02,7.73,0,42.71,180,49,0,4.389614,100
7.021,8.08,0,44.12,180,45,0,4.6787024,120
7.022,8.26,0,45.35,180,45,0,5.1982346,108
7.023,8.61,0,46.75,180,41,0,5.4211884,114
7.024,8.78,0,47.98,180,41,0,5.5337076,130
7.025,9.14,0,49.04,180,41,0,5.8115387,136
7.026,9.31,0,50.44,180,38,0,5.8216705,140
7.028,9.49,0,51.67,180,38,0,5.8608875,148
7.029,9.84,0,52.73,180,38,0,5.876486,148
7.03,10.01,0,53.96,180,34,0,5.8556786,150
7.031,10.19,0,55.19,180,34,0,5.8423166,150
7.032,10.54,0,56.6,180,34,0,5.8349247,149
7.033,10.72,0,57.65,180,30,0,5.8145933,150
7.034,10.89,0,58.88,180,30,0,5.714835,149
7.036,11.07,0,59.94,180,30,0,5.7340603,149
7.037,11.25,0,61.17,180,30,0,5.69038,146
7.038,11.42,0,62.22,180,28,0,5.7177525,146
7.039,11.6,0,63.45,180,28,0,5.646782,146
7.04,11.77,0,64.51,180,28,0,5.664344,147
7.041,11.95,0,65.56,180,28,0,5.6653843,145
7.043,12.12,0,66.79,180,24,0,5.7032137,146
7.044,12.3,0,67.85,180,24,0,5.538719,145
7.045,12.3,0,68.9,180,24,0,5.708728,146
7.046,12.48,0,69.96,180,24,0,5.7256413,142
7.047,12.65,0,71.01,180,24,0,5.771805,147
7.048,12.83,0,72.07,180,22,0,5.7300596,148
7.049,13.0,0,72.94,180,22,0,5.6367006,149
7.05,13.0,0,74.0,180,22,0,5.5755873,147
7.051,13.18,0,75.05,180,22,0,5.3561726,145
7.052,13.35,0,76.11,180,22,0,5.258547,144
7.053,13.35,0,76.99,180,19,0,4.9788027,137
7.055,13.53,0,78.22,180,19,0,5.0168896,135
7.056,13.71,0,79.1,180,19,0,5.304244,127
7.057,13.88,0,80.15,180,19,0,5.3155136,128
7.058,13.88,0,81.03,180,19,0,5.522045,135
7.059,14.06,0,81.91,180,19,0,5.469431,136
7.06,14.06,0,82.96,180,17,0,5.480401,142
7.061,14.23,0,83.84,180,17,0,5.5680504,141
7.062,14.41,0,84.9,180,17,0,5.6509953,141
7.063,14.58,0,85.78,180,17,0,5.7090693,143
7.065,14.58,0,86.66,180,17,0,5.773857,146
7.066,14.76,0,87.71,180,17,0,5.772278,147
7.067,14.76,0,88.59,180,17,0,5.784437,149
7.068,14.94,0,89.47,180,16,0,5.7986507,149
7.069,15.11,0,90.35,180,16,0,5.7855186,149
7.07,15.29,0,91.23,180,16,0,5.7803783,150
7.072,15.29,0,92.1,180,16,0,5.7557793,149
7.073,15.46,0,92.98,180,16,0,5.7352457,149
7.074,15.46,0,93.86,180,16,0,5.685912,148
7.075,15.64,0,94.57,180,17,0,5.632271,148
7.076,15.82,0,95.44,180,17,0,5.6185093,147
7.078,15.99,0,96.32,180,17,0,5.57592,146
7.079,15.99,0,97.38,180,17,0,5.490958,145
7.08,16.17,0,98.08,180,17,0,5.40042,144
7.081,16.34,0,98.96,180,18,0,5.353668,141
7.082,16.52,0,99.84,180,18,0,5.2574635,138
7.083,16.69,0,100.54,180,18,0,5.1083784,137
7.084,16.69,0,101.42,180,18,0,4.899603,134
7.086,16.87,0,102.12,180,18,0,4.751955,130
7.087,17.05,0,102.83,180,19,0,4.666067,124
7.088,17.22,0,103.53,180,19,0,4.2195225,120
7.089,17.22,0,104.23,180,19,0,3.878273,118
7.09,17.4,0,105.11,180,19,0,3.5020218,105
7.091,17.57,0,105.64,180,19,0,3.0922432,95
7.092,17.57,0,106.34,180,19,0,2.841135,84
7.093,17.75,0,107.22,180,19,0,2.4249363,73
7.094,17.92,0,107.75,180,19,0,1.9055743,66
7.096,18.1,0,108.45,180,19,0,1.3715191,54
7.097,18.1,0,109.16,180,19,0,0.76205826,41
7.098,18.28,0,109.68,180,19,0,0.20235634,29
7.099,18.45,0,110.39,180,19,0,-0.35336542,15
7.101,18.63,0,110.91,180,19,0,-0.84572506,0
7.102,18.63,0,111.62,180,19,0,-1.2213345,8
7.103,18.8,0,112.32,180,19,0,-1.5733604,21
7.104,18.98,0,112.85,180,19,0,-1.865211,29
7.105,18.98,0,113.37,180,18,0,-1.897172,38
7.106,19.16,0,114.08,180,17,0,-1.4671764,44
7.107,19.33,0,114.6,180,17,0,-0.95882034,46
7.108,19.33,0,115.13,180,17,0,-0.8344307,37
7.109,19.51,0,115.66,180,17,0,-0.9737277,24
7.11,19.68,0,116.19,180,17,0,-1.3226085,21
7.111,19.68,0,116.89,180,17,0,-1.5518236,24
7.112,19.86,0,117.42,180,16,0,-1.6573229,32
7.113,19.86,0,117.94,180,16,0,-1.1011333,37
7.115,20.03,0,118.47,180,16,0,-1.043602,39
7.116,20.21,0,119.0,180,16,0,-1.0896454,27
7.117,20.21,0,119.53,180,16,0,-1.353868,26
7.118,20.39,0,120.05,180,16,0,-1.5963521,27
7.119,20.39,0,120.41,180,16,0,-1.6904402,33
7.12,20.56,0,120.93,180,16,0,-1.780777,38
7.121,20.74,0,121.46,180,16,0,-1.9042616,41
7.123,20.74,0,121.99,180,16,0,-2.009272,43
7.124,20.91,0,122.34,180,16,0,-2.0500045,46
7.125,20.91,0,122.87,180,16,0,-2.0862386,49
7.126,21.09,0,123.39,180,16,0,-2.1544647,54
7.127,21.09,0,123.75,180,15,0,-2.2019534,55
7.128,21.26,0,124.27,180,15,0,-1.7409959,57
7.129,21.44,0,124.62,180,15,0,-1.2084446,58
7.13,21.44,0,125.15,180,15,0,-0.85259867,47
7.131,21.62,0,125.5,180,15,0,-0.70230055,30
7.133,21.62,0,126.03,180,15,0,-0.52249575,22
7.134,21.79,0,126.38,180,15,0,-0.34452295,18
7.135,21.97,0,126.73,180,15,0,-0.14234257,13
7.136,21.97,0,127.08,180,15,0,0.03607607,8
7.137,22.14,0,127.61,180,15,0,0.20788002,1
7.138,22.32,0,127.96,180,15,0,0.38220692,1
7.139,22.32,0,128.32,180,15,0,0.5209055,0
7.14,22.5,0,128.67,180,15,0,0.6772213,4
7.141,22.5,0,129.02,180,15,0,0.848701,9
7.142,22.67,0,129.37,180,16,0,0.96185446,12
7.143,22.85,0,129.9,180,16,0,0.4543152,17
7.144,22.85,0,130.07,180,16,0,0.20366096,20
7.145,23.02,0,130.6,180,16,0,0.1596613,8
7.146,23.02,0,130.78,180,16,0,0.30736256,0
7.148,23.2,0,131.13,180,16,0,0.443995,1
7.149,23.37,0,131.48,180,16,0,0.5883589,3
7.15,23.37,0,131.83,180,16,0,0.70056915,7
7.151,23.55,0,132.01,180,16,0,0.8182306,10
7.152,23.73,0,132.36,180,16,0,0.94184446,13
7.153,23.73,0,132.53,180,16,0,1.0439024,16
7.154,23.9,0,132.89,180,16,0,1.2319021,19
7.155,24.08,0,133.06,180,18,0,1.3603258,21
7.156,24.25,0,133.41,180,18,0,-0.12357998,25
7.158,24.43,0,133.59,180,18,0,-0.31013107,28
7.159,24.43,0,133.94,180,18,0,-0.33529186,0
7.161,24.6,0,134.12,180,18,0,-0.12391186,7
7.161,24.78,0,134.29,180,19,0,0.07483387,7
7.162,24.78,0,134.64,180,19,0,-0.46363592,1
7.163,24.96,0,134.82,180,19,0,-0.45165396,2
7.164,25.13,0,135.0,180,19,0,-0.27929592,11
7.165,25.13,0,135.17,180,19,0,-0.13185167,11
7.166,25.31,0,135.35,180,19,0,-0.021251202,7
7.167,25.48,0,135.52,180,20,0,0.10018444,1
7.169,25.66,0,135.7,180,20,0,0.0053339005,1
7.17,25.83,0,135.87,180,20,0,0.15578365,2
7.171,25.83,0,136.05,180,20,0,0.25520754,3
7.172,26.01,0,136.23,180,20,0,0.34129286,1
7.173,26.19,0,136.23,180,21,0,0.3757391,1
7.174,26.36,0,136.4,180,21,0,0.2890048,3
7.175,26.54,0,136.58,180,21,0,0.402925,4
7.176,26.71,0,136.58,180,21,0,0.4400835,2
7.178,26.89,0,136.75,180,23,0,0.38048077,5
7.179,26.89,0,136.75,180,23,0,-0.24073744,6
7.18,27.07,0,136.93,180,23,0,-0.0957098,4
7.181,27.24,0,136.93,180,23,0,-0.10041094,5
7.182,27.42,0,137.1,180,23,0,-0.22516346,2
7.183,27.59,0,137.1,180,24,0,-0.35550022,2
7.184,27.77,0,137.28,180,24,0,-0.59852505,5
7.185,27.94,0,137.28,180,24,0,-0.53971434,9
7.186,28.12,0,137.28,180,24,0,-0.4574852,15
7.187,28.3,0,137.28,180,25,0,-0.5353732,14
7.188,28.47,0,137.46,180,25,0,-0.91918993,13
7.189,28.65,0,137.46,180,25,0,-0.92596006,14
7.191,28.82,0,137.46,180,25,0,-0.8369379,24
7.192,29.0,0,137.46,180,27,0,-0.7998686,25
7.193,29.17,0,137.46,180,27,0,-1.718595,22
7.194,29.35,0,137.46,180,27,0,-1.559042,21
7.195,29.53,0,137.46,180,27,0,-1.0609941,42
7.196,29.7,0,137.46,180,27,0,-0.83765125,39
7.197,29.88,0,137.46,180,27,0,-0.69174004,29
7.198,30.05,0,137.46,180,27,0,-0.6776371,22
7.199,30.23,0,137.46,180,27,0,-0.6580944,19
7.2,30.41,0,137.46,180,28,0,-0.6376972,19
7.201,30.76,0,137.28,180,28,0,-0.89210033,18
7.202,30.76,0,137.28,180,28,0,-0.7409935,18
7.203,31.11,0,137.28,180,28,0,-0.4228773,23
7.204,31.28,0,137.1,180,28,0,-0.17917109,20
7.205,31.46,0,137.1,180,28,0,-0.049257755,12
7.206,31.64,0,136.93,180,28,0,0.022968292,3
7.207,31.81,0,136.93,180,29,0,0.027296066,2
7.209,31.99,0,136.75,180,29,0,-0.12683868,4
7.21,32.16,0,136.75,180,29,0,0.17761517,2
7.211,32.34,0,136.58,180,29,0,0.51066303,2
7.213,32.69,0,136.58,180,29,0,0.7240524,1
7.214,32.87,0,136.4,180,29,0,0.8545685,7
7.215,33.04,0,136.23,180,29,0,0.9127197,12
7.216,33.22,0,136.05,180,30,0,0.9328165,15
7.217,33.39,0,136.05,180,30,0,0.8915615,16
7.219,33.57,0,135.87,180,30,0,0.8496251,16
7.22,33.92,0,135.7,180,31,0,0.93000793,16
7.221,34.1,0,135.52,180,31,0,0.35321522,15
7.222,34.27,0,135.35,180,31,0,0.22066593,16
7.223,34.45,0,135.17,180,31,0,0.0910511,3
7.224,34.8,0,134.82,180,31,0,-0.12510395,0
7.225,34.98,0,134.64,180,31,0,-0.3235321,2
7.226,35.15,0,134.47,180,31,0,-0.48979282,2
7.228,35.33,0,134.29,180,32,0,-0.65461683,8
7.229,35.68,0,134.12,180,32,0,-1.2868338,14
7.23,35.85,0,133.76,180,32,0,-1.5226612,18
7.231,36.03,0,133.59,180,32,0,-1.7105689,33
7.232,36.21,0,133.24,180,32,0,-1.9465151,39
7.233,36.56,0,133.06,180,32,0,-2.141583,44
7.234,36.73,0,132.89,180,32,0,-2.3074715,49
7.235,36.91,0,132.53,180,32,0,-2.4159293,54
7.236,37.08,0,132.36,180,32,0,-2.552227,58
7.237,37.26,0,132.01,180,32,0,-2.6361356,61
7.239,37.61,0,131.66,180,31,0,-2.7882934,65
7.24,37.79,0,131.48,180,31,0,-2.645417,67
7.241,37.96,0,131.13,180,31,0,-2.6875262,72
7.242,38.14,0,130.78,180,31,0,-2.8598146,68
7.243,38.32,0,130.6,180,31,0,-3.0096753,68
7.245,38.67,0,130.25,180,31,0,-3.0579565,73
7.246,38.84,0,129.9,180,30,0,-3.2641935,78
7.247,39.02,0,129.55,180,30,0,-3.3301067,79
7.248,39.19,0,129.19,180,30,0,-3.5535128,85
7.249,39.37,0,128.84,180,30,0,-3.7430398,87
7.25,39.55,0,128.49,180,28,0,-3.964127,93
7.251,39.72,0,128.14,180,28,0,-3.3992379,99
7.252,39.9,0,127.79,180,28,0,-3.6006753,106
7.253,40.07,0,127.61,180,28,0,-3.7083063,90
7.254,40.25,0,127.26,180,27,0,-4.0102444,94
7.256,40.42,0,126.73,180,27,0,-3.728088,98
7.256,40.6,0,126.38,180,27,0,-3.9422743,106
7.257,40.78,0,126.03,180,27,0,-4.0906,99
7.259,40.95,0,125.68,180,25,0,-4.3270464,105
7.26,41.13,0,125.33,180,25,0,-4.15426,109
7.261,41.3,0,124.98,180,25,0,-4.4719305,126
7.262,41.48,0,124.62,180,25,0,-4.5597467,122
7.264,41.48,0,124.1,180,22,0,-4.8333526,121
7.265,41.66,0,123.75,180,21,0,-4.39567,122
7.266,41.83,0,123.39,180,21,0,-4.6619897,130
7.267,42.01,0,123.04,180,21,0,-4.8894234,118
7.268,42.01,0,122.51,180,21,0,-5.1630964,125
7.269,42.18,0,122.16,180,21,0,-5.209544,131
7.27,42.36,0,121.81,180,18,0,-5.2671957,139
7.271,42.36,0,121.28,180,18,0,-5.2757416,140
7.272,42.53,0,120.93,180,18,0,-5.4382544,142
7.273,42.53,0,120.41,180,18,0,-5.509679,142
7.274,42.71,0,120.05,180,18,0,-5.566552,146
7.276,42.71,0,119.53,180,18,0,-5.5662594,149
7.277,42.89,0,119.17,180,17,0,-5.5952454,150
7.278,42.89,0,118.82,180,14,0,-5.6231365,150
7.279,43.06,0,118.3,180,13,0,-5.6107144,150
7.28,43.06,0,117.77,180,13,0,-5.6259727,152
7.281,43.06,0,117.42,180,13,0,-5.6784663,151
7.282,43.24,0,116.89,180,13,0,-5.6983232,152
7.283,43.24,0,116.54,180,13,0,-5.6812882,153
7.284,43.24,0,116.01,180,13,0,-5.6888213,153
7.285,43.24,0,115.66,180,13,0,-5.6979814,153
7.286,43.24,0,115.13,180,13,0,-5.7080007,153
7.288,43.41,0,114.6,180,13,0,-5.71376,153
7.289,43.41,0,114.08,180,11,0,-5.705283,153
7.29,43.41,0,113.73,180,10,0,-5.6903152,153
7.291,43.41,0,113.2,180,9,0,-5.6646366,153
7.292,43.41,0,112.67,180,8,0,-5.5933228,152
7.293,43.41,0,112.14,180,8,0,-5.5146923,151
7.294,43.41,0,111.62,180,7,0,-5.4540296,149
7.295,43.41,0,111.09,180,7,0,-5.344201,147
7.296,43.41,0,110.56,180,6,0,-5.296959,146
7.297,43.41,0,110.03,180,6,0,-5.2173486,142
7.299,43.24,0,109.33,180,-6,0,-5.2022276,141
7.3,43.24,0,108.8,180,-6,0,-2.3208241,138
7.301,43.24,0,108.28,180,-6,0,-0.9974127,138
7.302,43.24,0,107.75,180,-6,0,2.6239967,58
7.303,43.24,0,107.22,180,-6,0,2.3479252,24
7.304,43.24,0,106.69,180,-6,0,3.2733212,58
7.305,43.24,0,106.17,180,-6,0,3.2935371,54
7.306,43.06,0,105.64,180,-6,0,3.3335037,80
7.307,43.06,0,104.94,180,-6,0,3.3796663,81
7.307,43.06,0,104.41,180,-6,0,3.4974928,83
7.309,43.06,0,103.88,180,-6,0,3.5688133,83
7.311,42.89,0,103.18,180,-6,0,3.6137218,87
7.312,42.89,0,102.48,180,-6,0,3.631216,89
7.313,42.89,0,101.77,180,-6,0,3.6372128,91
7.314,42.89,0,101.07,180,-6,0,3.7942486,92
7.315,42.71,0,100.54,180,-6,0,4.0273056,92
7.316,42.71,0,99.84,180,-6,0,4.195139,95
7.317,42.71,0,99.14,180,-5,0,4.3636293,102
7.318,42.71,0,98.43,180,-5,0,4.477298,107
7.319,42.71,0,97.73,180,-5,0,4.6314507,112
7.32,42.71,0,97.2,180,-5,0,4.7327623,115
7.322,42.53,0,96.32,180,-4,0,4.93104,119
7.323,42.53,0,95.62,180,-4,0,4.9527035,123
7.324,42.53,0,94.92,180,-4,0,5.052923,128
7.325,42.53,0,94.21,180,-4,0,5.22241,129
7.326,42.53,0,93.51,180,-4,0,5.3378944,132
7.327,42.53,0,92.63,180,-4,0,5.3866673,136
7.328,42.36,0,91.93,180,-4,0,5.4438267,139
7.329,42.36,0,91.23,180,-4,0,5.488926,141
7.33,42.36,0,90.35,180,-4,0,5.526972,143
7.332,42.36,0,89.64,180,-4,0,5.5620766,144
7.333,42.36,0,88.94,180,-4,0,5.5978165,145
7.334,42.18,0,88.06,180,-4,0,5.634409,146
7.335,42.18,0,87.18,180,-4,0,5.6700344,147
7.336,42.18,0,86.48,180,-4,0,5.695813,148
7.337,42.18,0,85.6,180,-4,0,5.7136784,149
7.338,42.18,0,84.72,180,-4,0,5.733551,150
7.339,42.18,0,84.02,180,-4,0,5.7530794,150
7.34,42.01,0,83.14,180,-4,0,5.7898684,151
7.341,42.01,0,82.26,180,-4,0,5.8318195,151
7.342,42.01,0,81.38,180,-4,0,5.8585806,153
7.343,42.01,0,80.5,180,-4,0,5.8826895,153
7.345,42.01,0,79.62,180,-4,0,5.897106,154
7.346,42.01,0,78.75,180,-4,0,5.9067364,155
7.347,41.83,0,77.87,180,-4,0,5.9109135,155
7.348,41.83,0,76.99,180,-4,0,5.914263,155
7.349,41.83,0,76.11,180,-4,0,5.911415,156
7.35,41.83,0,75.23,180,-4,0,5.9055843,156
7.352,41.83,0,74.17,180,-4,0,5.897766,156
7.353,41.66,0,73.3,180,-4,0,5.8865175,155
7.354,41.66,0,72.24,180,-4,0,5.8708334,156
7.355,41.66,0,71.36,180,-4,0,5.8594236,156
7.356,41.66,0,70.31,180,-4,0,5.8494854,155
7.357,41.48,0,69.25,180,-4,0,5.827944,163
7.358,41.48,0,68.37,180,-4,0,5.8075314,170
7.359,41.48,0,67.32,180,-4,0,5.788925,170
7.361,41.48,0,66.26,180,-4,0,5.784089,169
7.362,41.3,0,65.39,180,-4,0,5.7905636,168
7.363,41.3,0,64.33,180,-4,0,5.793129,169
7.364,41.3,0,63.28,180,-4,0,5.7994976,154
7.365,41.13,0,62.22,180,-6,0,5.8001976,153
7.366,41.13,0,61.17,180,-6,0,5.701009,153
7.367,41.13,0,60.11,180,-6,0,5.7747316,153
7.368,40.95,0,59.06,180,-6,0,5.8126965,151
7.37,40.95,0,57.83,180,-6,0,5.8002605,153
7.371,40.95,0,56.77,180,-6,0,5.7178135,154
7.372,40.78,0,55.72,180,-6,0,5.6876087,154
7.373,40.78,0,54.66,180,-6,0,5.660919,152
7.374,40.6,0,53.43,180,-6,0,5.609208,150
7.375,40.6,0,52.38,180,-6,0,5.5325375,149
7.376,40.42,0,51.15,180,-10,0,5.417918,148
7.377,40.42,0,50.09,180,-10,0,2.873538,147
