time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
10.957,17.75,0,538.59,180,24,0,-5.81291,151
10.961,18.1,0,538.24,180,12,0,-5.605203,156
10.972,18.1,0,538.41,180,8,0,2.5961475,153
10.975,16.87,0,540.0,180,-5,0,4.8600273,146
10.988,16.34,0,540.7,180,-23,0,5.9991417,63
10.992,15.11,0,542.46,180,-18,0,3.5017776,126
11.003,14.94,0,542.63,180,-14,0,5.8047485,159
11.007,15.11,0,542.46,180,7,0,5.385605,85
11.021,15.46,0,542.28,180,7,0,-2.645615,149
11.024,17.4,0,540.52,180,29,0,0.36403656,136
11.036,18.1,0,539.64,180,28,0,-5.8799095,66
11.04,20.21,0,537.71,180,32,0,-5.993776,3
11.052,20.91,0,537.01,180,26,0,-5.7936354,159
11.056,21.79,0,536.13,180,13,0,-5.847517,160
11.066,21.97,0,536.13,180,9,0,-2.3080435,155
11.07,21.09,0,537.01,180,-7,0,-1.0678549,154
11.08,20.56,0,537.71,180,-15,0,5.8890696,51
11.084,19.33,0,539.29,180,-24,0,5.556183,21
11.094,18.8,0,540.17,180,-21,0,5.7112923,156
11.099,18.1,0,540.87,180,-10,0,5.265257,145
11.11,18.28,0,540.87,180,10,0,3.1972237,148
11.113,19.16,0,540.0,180,10,0,-3.7412562,134
11.126,19.51,0,539.47,180,17,0,-4.898542,75
11.129,20.74,0,537.89,180,16,0,-4.956841,96
11.142,20.91,0,537.71,180,16,0,-5.6552563,129
11.145,20.74,0,537.89,180,-9,0,-5.349969,130
11.158,20.39,0,538.24,180,-9,0,5.945101,149
11.163,18.28,0,540.52,180,-30,0,3.416729,137
11.174,17.57,0,541.58,180,-30,0,5.617428,158
11.177,15.64,0,543.51,180,-26,0,5.9603825,86
11.189,15.29,0,544.04,180,-20,0,5.85404,148
11.193,14.94,0,544.39,180,-9,0,5.726057,172
11.203,15.11,0,544.21,180,7,0,2.3718033,152
11.207,16.17,0,543.33,180,16,0,-1.0200462,147
11.217,17.05,0,542.28,180,23,0,-2.8265352,50
11.223,18.63,0,540.87,180,27,0,-5.277508,26
11.232,19.33,0,540.0,180,23,0,-5.7941055,72
11.238,20.03,0,539.29,180,16,0,-4.494661,141
11.246,20.21,0,539.47,180,12,0,-1.403636,154
11.253,19.68,0,540.0,180,-6,0,3.867711,117
11.259,19.16,0,540.87,180,-6,0,5.9986,31
11.268,18.63,0,541.75,180,-14,0,5.746236,98
11.274,18.45,0,542.28,180,-9,0,5.64847,157
11.282,18.8,0,541.9300000000001,180,8,0,4.683399,148
11.29,19.86,0,541.05,180,14,0,-2.6033456,144
11.298,21.26,0,539.8199999999999,180,30,0,-5.5476227,116
11.304,22.85,0,538.06,180,32,0,-5.9709315,66
11.315,23.73,0,537.1800000000001,180,23,0,-5.994649,150
11.318,24.25,0,536.83,180,16,0,-5.5607877,159
11.329,24.25,0,536.83,180,15,0,-2.6553934,160
11.332,23.37,0,538.06,180,-7,0,-1.6608133,145
11.345,23.02,0,538.59,180,-19,0,5.9881477,60
11.349,21.09,0,540.87,180,-27,0,5.81332,34
11.36,20.39,0,541.75,180,-27,0,5.892372,158
11.363,19.51,0,542.98,180,-13,0,5.90357,152
11.375,19.51,0,542.98,180,-13,0,4.701522,154
11.379,20.39,0,542.46,180,8,0,4.7627316,152
11.391,20.91,0,541.9300000000001,180,19,0,-2.9423304,118
11.395,23.55,0,539.47,180,40,0,-5.8636703,118
11.406,24.25,0,538.41,180,36,0,-5.9987297,76
11.408,26.19,0,536.48,180,27,0,-5.997171,160
11.42,26.54,0,536.3,180,23,0,-4.960541,162
11.423,26.89,0,536.13,180,8,0,-4.7688303,160
11.435,26.71,0,536.3,180,-7,0,4.407345,130
11.439,25.31,0,537.89,180,-17,0,5.5951004,122
11.451,24.96,0,538.59,180,-19,0,5.6275883,115
11.455,24.08,0,539.8199999999999,180,-16,0,5.3703346,145
11.467,24.08,0,539.8199999999999,180,-10,0,4.409445,147
11.47,24.96,0,538.76,180,13,0,2.6664448,137
11.483,25.48,0,538.24,180,13,0,-5.5437355,109
11.486,27.59,0,536.13,180,30,0,-5.9563255,58
11.498,28.3,0,535.0699999999999,180,33,0,-5.9765177,150
11.502,29.53,0,533.67,180,20,0,-5.9981933,159
11.514,29.53,0,533.49,180,12,0,-5.7011733,160
11.516,29.0,0,534.02,180,-8,0,-4.591728,158
11.527,28.47,0,534.37,180,-15,0,5.3562155,149
11.53,26.71,0,535.95,180,-29,0,0.78458834,116
11.541,26.01,0,536.83,180,-35,0,4.452979,143
11.545,24.08,0,538.41,180,-30,0,4.5854626,21
11.555,23.55,0,538.94,180,-26,0,0.9977789,117
11.559,22.32,0,539.8199999999999,180,-15,0,1.9757271,119
11.57,22.14,0,539.8199999999999,180,-15,0,0.08005619,24
11.573,21.79,0,539.8199999999999,180,-7,0,2.5862427,45
11.584,21.62,0,539.64,180,-7,0,-2.9023197,0
11.587,21.62,0,539.29,180,-7,0,-1.923109,60
11.597,21.62,0,538.94,180,-6,0,-3.6392674,70
11.602,21.62,0,538.59,180,-4,0,-4.155163,44
11.613,21.26,0,538.59,180,-3,0,-3.710417,91
11.617,20.21,0,539.12,180,-18,0,-3.2353754,104
11.629,19.68,0,539.64,180,-18,0,4.6799774,92
11.633,17.4,0,541.4,180,-34,0,3.5750256,76
11.646,16.69,0,542.28,180,-30,0,5.9221544,122
11.65,14.76,0,543.69,180,-24,0,5.7404947,100
11.661,14.41,0,544.04,180,-19,0,5.3879814,156
11.664,14.23,0,543.86,180,-8,0,5.171033,149
11.677,14.41,0,543.51,180,7,0,-0.012275696,138
11.68,15.99,0,541.4,180,24,0,-3.6291895,131
11.692,16.52,0,540.52,180,27,0,-5.983154,2
11.696,18.1,0,538.24,180,23,0,-5.9924145,95
11.708,18.45,0,537.89,180,18,0,-5.844988,161
11.711,18.45,0,537.53,180,-11,0,-4.9923153,159
11.724,18.1,0,537.71,180,-8,0,5.9965954,154
11.727,16.34,0,539.12,180,-27,0,-4.717136,128
11.74,15.82,0,540.0,180,-24,0,5.6919785,160
11.742,13.0,0,542.1,180,-41,0,5.2422466,119
11.756,12.3,0,543.16,180,-33,0,5.971113,154
11.759,10.19,0,545.09,180,-24,0,5.8311157,138
11.771,9.84,0,545.27,180,-20,0,5.7682343,157
11.774,9.49,0,545.44,180,-10,0,5.6942806,151
11.786,9.66,0,545.09,180,8,0,0.89052486,150
11.79,11.07,0,543.51,180,22,0,-3.7330105,146
11.8,11.77,0,542.63,180,27,0,-5.8581467,17
11.803,13.18,0,540.7,180,23,0,-5.8522635,97
11.815,13.53,0,540.35,180,20,0,-5.5130014,158
11.819,13.71,0,540.17,180,11,0,-3.8109634,155
11.83,13.35,0,540.35,180,-8,0,5.380884,145
11.835,11.95,0,541.9300000000001,180,-19,0,5.995369,94
11.847,11.6,0,542.63,180,-20,0,5.827237,141
11.851,10.89,0,543.69,180,14,0,5.8389616,156
11.863,10.89,0,543.51,180,47,0,3.7122755,152
11.867,11.95,0,542.46,180,12,0,0.793211,150
11.877,12.65,0,541.75,180,22,0,5.9823112,89
11.881,14.58,0,539.64,180,31,0,2.8940268,14
11.894,15.46,0,538.94,180,38,0,-5.990801,152
11.897,18.45,0,535.78,180,43,0,-5.9880276,63
11.91,19.33,0,534.55,180,37,0,-5.997278,164
11.913,21.44,0,532.44,180,25,0,-5.98281,162
11.924,21.79,0,532.08,180,25,0,-5.2628326,162
11.928,21.97,0,531.56,180,-12,0,-5.645008,159
11.938,21.79,0,531.73,180,-11,0,5.980652,138
11.943,20.56,0,532.79,180,-18,0,-5.9404984,146
11.952,20.21,0,533.3199999999999,180,-20,0,-5.652217,157
11.957,18.45,0,534.37,180,-31,0,-5.4353437,155
11.966,17.22,0,535.42,180,-38,0,-5.2337437,146
11.971,14.41,0,537.89,180,-58,0,-3.702445,138
11.982,12.48,0,539.47,180,-66,0,5.678686,131
11.985,8.26,0,543.51,180,-71,0,4.637046,85
11.997,7.03,0,544.92,180,-59,0,5.885702,158
12.001,2.63,0,548.96,180,-54,0,5.6998644,126
12.012,1.58,0,550.01,180,-48,0,5.9851484,159
12.016,-0.87,0,552.48,180,-33,0,5.994293,153
12.027,-1.4,0,553.0,180,-28,0,5.8904266,159
12.03,-2.46,0,554.06,180,-19,0,5.9839516,158
12.042,-2.46,0,554.06,180,-12,0,5.9464207,154
12.046,-1.9300000000000002,0,554.06,180,7,0,5.979598,155
12.056,-1.58,0,553.71,180,13,0,5.7653103,153
12.061,0.0,0,552.83,180,29,0,5.9412537,152
12.068,0.87,0,551.95,180,34,0,5.915119,145
12.075,3.16,0,550.19,180,50,0,5.9759617,149
12.082,5.27,0,548.61,180,59,0,3.8798475,147
12.086,8.26,0,546.3199999999999,180,71,0,-0.21011448,148
12.095,10.37,0,544.5699999999999,180,74,0,-3.8108532,88
12.1,14.06,0,541.58,180,74,0,-0.75582695,10
12.108,15.99,0,539.8199999999999,180,75,0,-4.1330786,106
12.112,19.86,0,537.01,180,67,0,-4.4131327,25
12.122,21.26,0,536.13,180,58,0,-1.6792674,115
12.124,24.43,0,533.84,180,53,0,1.5106115,121
12.134,25.31,0,533.3199999999999,180,52,0,-2.2563736,44
12.137,28.3,0,531.21,180,51,0,-4.6284494,27
12.147,29.17,0,530.5,180,46,0,-5.2824793,58
12.151,31.64,0,528.75,180,41,0,-5.285228,125
12.161,32.34,0,528.22,180,37,0,-5.2539835,143
12.164,33.92,0,527.34,180,22,0,-5.5286846,142
12.174,34.27,0,527.34,180,20,0,-5.0429974,141
12.177,34.62,0,527.34,180,8,0,-5.468623,147
12.189,34.45,0,527.51,180,-7,0,-5.5856414,132
12.192,33.75,0,528.75,180,-5,0,-5.6971626,143
12.204,33.22,0,529.27,180,-15,0,-5.9877625,145
12.207,30.76,0,531.73,180,-41,0,-5.946789,147
12.219,29.7,0,532.79,180,-45,0,5.23306,154
12.223,25.48,0,536.83,180,-65,0,2.5207853,150
12.234,24.08,0,538.76,180,-67,0,5.850526,140
12.238,20.03,0,542.63,180,-56,0,5.894677,65
12.249,19.16,0,543.69,180,-48,0,5.90864,159
12.252,16.52,0,546.15,180,-34,0,5.956764,158
12.263,15.99,0,546.67,180,-29,0,5.8770704,157
12.267,14.94,0,547.55,180,-19,0,5.9282827,161
12.279,14.94,0,547.55,180,-11,0,5.234438,170
12.283,15.64,0,547.03,180,7,0,5.3044357,153
12.294,16.17,0,546.3199999999999,180,14,0,-3.0498056,132
12.297,18.28,0,544.5699999999999,180,35,0,1.0947533,133
12.309,18.98,0,543.51,180,31,0,-5.742875,78
12.312,21.62,0,541.23,180,37,0,-5.1294727,20
12.325,22.32,0,540.35,180,31,0,-5.4265785,157
12.328,23.73,0,539.12,180,22,0,-5.412075,137
12.34,23.9,0,538.94,180,16,0,-2.4664328,144
12.344,23.73,0,539.64,180,-6,0,-1.2271442,143
12.357,23.37,0,540.17,180,-6,0,5.9974957,57
12.36,22.14,0,541.9300000000001,180,-18,0,5.672516,26
12.372,21.79,0,542.63,180,-18,0,5.7558594,158
12.376,21.44,0,543.51,180,-11,0,5.8691883,147
12.387,21.62,0,543.33,180,8,0,4.978628,149
12.391,23.02,0,542.46,180,22,0,-1.2703629,150
12.404,23.73,0,541.75,180,30,0,-5.8024087,125
12.407,26.01,0,539.8199999999999,180,30,0,-5.696629,32
12.419,26.54,0,539.12,180,25,0,-5.7207527,156
12.424,27.42,0,538.76,180,15,0,-4.699955,152
12.436,27.24,0,539.12,180,-10,0,1.7576017,153
12.439,26.19,0,540.7,180,-11,0,5.986393,120
12.451,25.83,0,541.58,180,-19,0,5.8939753,42
12.455,24.96,0,542.98,180,-14,0,5.7818327,157
12.465,25.13,0,543.16,180,13,0,5.680702,153
12.469,25.83,0,542.81,180,6,0,2.931343,149
12.48,26.19,0,542.46,180,6,0,2.8333664,145
12.482,28.12,0,541.05,180,30,0,2.2095795,67
12.494,28.65,0,540.52,180,32,0,-5.7005796,63
12.498,31.28,0,538.41,180,39,0,-5.9671836,45
12.509,31.99,0,537.53,180,33,0,-5.5420713,156
12.511,33.57,0,536.48,180,23,0,-5.4953866,162
12.523,33.75,0,536.3,180,19,0,-1.668407,149
12.526,33.75,0,536.83,180,-6,0,-3.1018717,145
12.538,33.57,0,537.36,180,-5,0,5.87834,38
12.541,32.34,0,539.12,180,-14,0,4.386463,75
12.553,31.99,0,539.8199999999999,180,-16,0,5.5832615,156
12.557,31.46,0,541.05,180,-13,0,5.7199373,111
12.568,31.46,0,541.05,180,-13,0,4.8396816,144
12.571,32.16,0,540.7,180,7,0,4.0207243,147
12.584,32.51,0,540.35,180,7,0,-2.6317728,121
12.588,34.98,0,538.41,180,34,0,-2.105651,97
12.599,35.68,0,537.53,180,31,0,-5.784229,67
12.603,37.79,0,535.6,180,30,0,-5.9914927,51
12.615,38.32,0,535.0699999999999,180,25,0,-5.34923,156
12.619,39.02,0,534.72,180,14,0,-5.137524,160
12.631,39.02,0,534.9,180,13,0,-1.7280626,141
12.635,37.61,0,536.3,180,-19,0,-2.9225643,132
12.648,37.08,0,537.1800000000001,180,-24,0,2.8582602,37
12.651,34.62,0,539.64,180,-35,0,5.9568253,67
12.662,33.92,0,540.7,180,-32,0,5.834963,72
12.666,32.34,0,542.63,180,-20,0,5.8482075,158
12.678,31.99,0,542.98,180,-20,0,5.483714,153
12.682,31.99,0,543.16,180,8,0,5.593725,152
12.693,32.16,0,542.98,180,8,0,-2.7100887,141
12.697,33.92,0,541.4,180,24,0,1.5795264,141
12.708,34.45,0,540.52,180,27,0,-5.035222,68
12.712,36.56,0,538.59,180,30,0,-5.9249554,31
12.723,37.08,0,537.89,180,26,0,-5.4354725,136
12.727,38.32,0,536.83,180,13,0,-4.722192,158
12.738,38.32,0,536.83,180,13,0,-2.3351662,144
12.741,37.79,0,537.53,180,-8,0,-3.6992483,121
12.753,37.44,0,538.06,180,-8,0,5.7032576,52
12.756,35.68,0,540.0,180,-29,0,4.717148,90
12.768,35.15,0,540.7,180,-29,0,5.4360523,168
12.771,33.92,0,542.1,180,-20,0,5.9419346,123
12.783,33.75,0,542.28,180,-15,0,4.7225866,143
12.787,34.1,0,542.28,180,6,0,4.321926,154
12.798,34.45,0,541.9300000000001,180,6,0,-2.673808,119
12.802,36.21,0,540.17,180,29,0,-0.7710376,106
12.814,36.73,0,539.29,180,29,0,-5.3338847,68
12.817,38.67,0,537.53,180,26,0,-5.950718,20
12.829,39.19,0,537.01,180,22,0,-4.859421,144
12.832,39.72,0,536.3,180,13,0,-4.908396,158
12.845,39.72,0,536.48,180,13,0,-2.8292723,127
12.848,38.49,0,537.89,180,-19,0,-3.11942,126
12.861,37.96,0,538.41,180,-19,0,1.1067038,65
12.865,35.33,0,541.05,180,-36,0,5.935396,80
12.877,34.45,0,542.1,180,-36,0,5.646803,28
12.881,32.34,0,544.39,180,-26,0,5.9506617,157
12.893,31.99,0,544.74,180,-20,0,5.7663183,149
12.897,31.81,0,545.09,180,-7,0,5.7040653,154
12.909,32.16,0,544.92,180,7,0,2.4642162,149
12.912,33.75,0,543.51,180,24,0,1.4971089,145
12.923,34.27,0,542.81,180,28,0,-4.9265375,53
12.927,36.73,0,540.52,180,35,0,-4.6725774,29
12.94,37.26,0,539.64,180,34,0,-5.16709,133
12.943,38.84,0,538.24,180,16,0,-5.305132,123
12.955,39.19,0,538.24,180,16,0,0.16295052,138
12.958,38.84,0,538.59,180,-7,0,-3.01193,139
12.97,38.67,0,539.12,180,-6,0,5.5774326,0
12.973,37.44,0,540.52,180,-17,0,4.5989494,72
12.984,37.08,0,541.23,180,-18,0,5.6561174,146
12.988,36.38,0,542.28,180,-12,0,5.777067,119
12.999,36.38,0,542.28,180,-12,0,4.607521,148
13.003,37.08,0,541.9300000000001,180,8,0,3.7874794,149
13.015,37.61,0,541.4,180,19,0,-3.2576044,115
13.019,39.55,0,539.64,180,30,0,-4.175527,90
13.03,40.25,0,538.76,180,33,0,-5.2323265,84
13.034,41.83,0,537.36,180,20,0,-5.426333,109
13.045,42.18,0,537.1800000000001,180,20,0,-2.7000418,139
13.048,42.18,0,537.36,180,7,0,-4.367393,142
13.06,41.83,0,537.71,180,-7,0,3.2672653,64
13.063,40.6,0,539.12,180,-22,0,5.466772,110
13.074,40.25,0,540.0,180,-22,0,5.488264,82
13.078,39.19,0,541.23,180,-13,0,5.808051,143
13.09,39.19,0,541.4,180,-13,0,4.1446457,143
13.093,39.9,0,540.87,180,8,0,4.220867,149
13.105,40.25,0,540.52,180,8,0,-3.885872,102
13.108,42.18,0,538.59,180,30,0,-3.0783184,102
13.12,42.89,0,537.71,180,26,0,-5.1070657,103
13.123,44.64,0,536.13,180,22,0,-5.908099,79
13.135,45.0,0,535.78,180,22,0,-5.2909594,136
13.139,45.17,0,535.6,180,7,0,-5.083601,156
13.151,45.0,0,535.78,180,-5,0,-0.11672497,139
13.154,43.41,0,537.36,180,-27,0,2.4695349,130
13.164,42.89,0,538.06,180,-27,0,5.408537,2
13.167,41.3,0,539.8199999999999,180,-25,0,5.7455597,60
13.18,40.95,0,540.35,180,-25,0,4.644994,144
13.183,40.25,0,540.87,180,-11,0,5.0797615,150
13.196,40.25,0,540.87,180,-8,0,0.2883377,118
13.2,41.3,0,539.64,180,14,0,0.92542267,129
13.212,41.83,0,538.94,180,20,0,-4.9028378,3
13.215,43.59,0,537.01,180,24,0,-5.588322,17
13.227,43.94,0,536.48,180,21,0,-4.8153315,132
13.231,44.64,0,535.6,180,12,0,-4.8898993,148
13.243,44.47,0,535.6,180,-12,0,-3.8867283,126
13.246,43.41,0,536.48,180,-18,0,1.9939814,126
13.258,42.89,0,537.01,180,-18,0,4.347006,96
13.262,41.3,0,538.59,180,-23,0,0.57276726,47
13.273,40.78,0,539.12,180,-23,0,5.0950108,112
13.277,39.72,0,539.8199999999999,180,-17,0,5.0234127,13
13.289,39.37,0,540.0,180,-17,0,0.12230492,132
13.293,39.37,0,539.8199999999999,180,10,0,0.8799262,129
13.303,39.37,0,539.47,180,10,0,-4.4501724,0
13.307,39.9,0,538.59,180,6,0,-3.9726584,18
13.319,39.9,0,538.24,180,6,0,-2.6077173,115
13.323,39.72,0,538.06,180,-9,0,-3.5563395,100
13.337,39.37,0,538.24,180,-9,0,2.5575428,61
13.341,37.61,0,539.64,180,-23,0,0.99820805,86
13.352,37.08,0,540.17,180,-24,0,5.7400694,62
13.356,35.33,0,541.58,180,-24,0,5.6528053,27
13.368,34.98,0,541.9300000000001,180,-19,0,5.08914,151
13.373,34.62,0,542.1,180,-9,0,4.5833664,147
13.383,34.62,0,541.75,180,-7,0,0.81444454,131
13.387,35.68,0,540.35,180,15,0,-0.98776627,114
13.4,36.03,0,539.64,180,15,0,-4.8368683,15
13.404,37.61,0,537.53,180,19,0,-5.905852,25
13.416,37.96,0,536.83,180,19,0,-5.585665,128
13.419,38.14,0,536.3,180,7,0,-5.6080227,156
13.43,37.96,0,536.3,180,-5,0,-1.8019567,147
13.433,36.38,0,537.53,180,-27,0,0.5980644,145
13.445,35.68,0,538.06,180,-31,0,5.6163673,38
13.449,33.39,0,540.0,180,-32,0,5.6789684,15
13.46,32.87,0,540.52,180,-28,0,5.30311,149
13.463,31.64,0,541.23,180,-17,0,4.943096,149
13.476,31.64,0,541.23,180,-11,0,-0.4720955,138
13.479,31.99,0,540.0,180,5,0,0.93033457,125
13.49,32.34,0,539.47,180,5,0,-3.1885664,11
13.494,33.39,0,537.89,180,15,0,-4.551407,18
13.506,33.57,0,537.1800000000001,180,15,0,-5.440574,80
13.509,33.92,0,536.13,180,7,0,-5.8076854,119
13.521,33.92,0,536.13,180,6,0,-4.277099,143
13.525,32.51,0,536.83,180,-18,0,-4.104643,151
13.536,31.99,0,537.1800000000001,180,-25,0,5.346813,107
13.541,29.35,0,539.29,180,-42,0,5.0322685,100
13.553,28.47,0,540.17,180,-36,0,5.90312,141
13.556,26.36,0,541.75,180,-26,0,5.2842274,132
13.568,25.83,0,541.9300000000001,180,-20,0,4.6855145,156
13.571,25.48,0,541.58,180,-9,0,4.5763464,136
13.584,25.66,0,541.23,180,7,0,-2.7901082,120
13.588,26.71,0,539.12,180,13,0,-4.4050345,115
13.598,27.07,0,538.24,180,18,0,-5.9418225,70
13.601,28.12,0,536.48,180,17,0,-5.8145685,116
13.612,28.12,0,536.13,180,12,0,-5.713431,159
13.617,27.59,0,535.95,180,-8,0,-4.857437,154
13.627,27.07,0,536.13,180,-14,0,4.167532,149
13.63,25.13,0,537.36,180,-34,0,-1.1839261,123
13.641,24.6,0,538.06,180,-33,0,4.968725,110
13.645,22.14,0,539.47,180,-37,0,0.9020481,23
13.654,21.44,0,540.17,180,-31,0,1.0816255,132
13.659,19.68,0,541.05,180,-29,0,0.6042156,23
13.668,18.8,0,541.58,180,-28,0,0.90750885,28
13.673,17.4,0,542.28,180,-26,0,2.442381,16
13.681,16.69,0,542.63,180,-25,0,2.5001917,22
13.686,15.64,0,543.16,180,-23,0,2.800539,58
13.695,15.11,0,543.33,180,-19,0,2.676691,60
13.7,14.41,0,543.51,180,-15,0,2.8789244,68
13.708,14.23,0,543.33,180,-13,0,1.9762917,64
13.712,14.06,0,542.98,180,-6,0,0.97852707,69
13.725,14.06,0,542.63,180,-5,0,-2.090568,45
13.728,14.41,0,541.58,180,3,0,-1.6484966,21
13.739,14.41,0,541.23,180,3,0,-3.6531239,48
13.742,14.41,0,540.35,180,3,0,-2.8278573,37
13.754,14.41,0,540.35,180,3,0,-2.8048303,93
13.757,13.88,0,540.17,180,-4,0,-1.7154789,67
13.77,13.53,0,540.35,180,-4,0,2.1761017,66
13.773,12.12,0,541.05,180,-18,0,-0.3046255,37
13.785,11.77,0,541.4,180,-18,0,5.4084396,51
13.789,10.37,0,542.1,180,-19,0,3.823721,3
13.801,10.01,0,542.46,180,-19,0,3.4110909,142
13.804,9.49,0,542.46,180,-13,0,3.5399513,96
13.816,9.49,0,542.28,180,-10,0,0.13221836,83
13.82,10.01,0,541.05,180,5,0,-1.668354,86
13.831,10.19,0,540.52,180,4,0,-3.568863,1
13.834,11.07,0,539.12,180,11,0,-4.196869,39
13.846,11.07,0,538.76,180,11,0,-3.6112397,91
13.85,11.07,0,538.24,180,-8,0,-3.5985074,108
13.861,10.72,0,538.41,180,-8,0,1.8160048,90
13.865,9.66,0,539.12,180,-18,0,-4.252163,88
13.876,9.14,0,539.47,180,-18,0,3.9617682,43
13.88,7.2,0,540.87,180,-28,0,2.7988434,106
13.891,6.5,0,541.58,180,-27,0,5.453684,103
13.895,4.74,0,542.81,180,-24,0,4.6715183,69
13.907,4.39,0,543.16,180,-24,0,3.9813232,144
13.911,3.86,0,543.33,180,-13,0,4.082012,119
13.923,3.86,0,542.98,180,-9,0,-1.593852,100
13.926,4.57,0,541.75,180,5,0,-2.864846,101
13.938,4.92,0,541.23,180,5,0,-3.4557989,38
13.942,5.62,0,539.8199999999999,180,13,0,-4.095395,71
13.954,5.8,0,539.47,180,9,0,-4.488605,87
13.957,5.62,0,539.29,180,-4,0,-3.8205814,105
13.967,5.27,0,539.47,180,-4,0,1.3495431,115
13.97,4.04,0,540.35,180,-22,0,0.091828346,95
13.98,3.69,0,540.87,180,-22,0,5.0490828,33
