time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
5.511,-24.25,0,-15.64,180,33,0,-0.29185486,58
5.517,-23.9,0,-14.41,180,33,0,2.5012283,31
5.518,-22.67,0,-8.61,180,37,0,3.5555668,10
5.523,-22.32,0,-7.2,180,37,0,4.978113,51
5.526,-20.74,0,-0.87,180,45,0,5.8031063,83
5.531,-20.21,0,0.52,180,45,0,5.661667,123
5.532,-18.28,0,7.03,180,55,0,5.788954,146
5.539,-17.75,0,8.78,180,58,0,5.855259,142
5.54,-15.46,0,15.82,180,60,0,5.8686256,145
5.544,-14.94,0,17.57,180,61,0,5.836318,147
5.547,-13.18,0,23.2,180,59,0,5.758543,148
5.552,-12.3,0,26.19,180,57,0,5.8163395,147
5.553,-10.89,0,30.93,180,55,0,5.559288,145
5.559,-10.37,0,32.34,180,55,0,5.1846743,161
5.56,-8.78,0,38.14,180,49,0,4.4166765,140
5.566,-8.43,0,39.37,180,49,0,2.0447311,129
5.567,-6.85,0,45.35,180,46,0,-0.7391062,108
5.572,-6.5,0,46.75,180,43,0,-1.4726558,44
5.574,-5.44,0,51.85,180,34,0,-2.4213295,20
5.578,-5.09,0,53.08,180,34,0,-3.2197394,37
5.582,-4.39,0,56.6,180,28,0,-4.104087,60
5.584,-4.04,0,59.58,180,23,0,-4.8595767,83
5.588,-3.69,0,61.34,180,22,0,-5.292603,108
5.591,-3.51,0,64.68,180,18,0,-4.595333,130
5.596,-3.33,0,67.14,180,11,0,-4.733937,142
5.598,-3.16,0,69.6,180,11,0,-2.8597064,121
5.602,-3.16,0,71.01,180,11,0,-3.1773956,125
5.604,-3.16,0,74.0,180,11,0,-3.6844482,71
5.61,-3.33,0,75.58,180,-9,0,-2.3640954,79
5.611,-3.51,0,78.22,180,-7,0,4.7160044,93
5.617,-3.51,0,78.92,180,-6,0,5.0501385,56
5.618,-3.69,0,82.26,180,-5,0,4.6537094,124
5.623,-3.86,0,82.79,180,-5,0,4.772827,132
5.624,-4.04,0,85.6,180,-5,0,5.682539,121
5.629,-4.21,0,86.13,180,-5,0,5.5738506,123
5.63,-4.39,0,88.59,180,-7,0,5.607073,150
5.636,-4.39,0,89.12,180,-7,0,5.6622267,147
5.638,-4.57,0,91.05,180,-7,0,5.695114,147
5.642,-4.57,0,91.75,180,-7,0,5.6866837,149
5.644,-4.57,0,93.51,180,-7,0,5.725642,150
5.65,-4.57,0,93.86,180,-7,0,5.755067,149
5.651,-4.39,0,95.62,180,5,0,5.747449,150
5.657,-4.39,0,95.97,180,5,0,4.7669735,150
5.657,-4.21,0,97.38,180,4,0,2.2441273,150
5.663,-4.21,0,97.73,180,4,0,3.723504,123
5.664,-3.86,0,98.96,180,3,0,2.66424,49
5.67,-3.69,0,99.14,180,3,0,3.5578985,90
5.671,-3.33,0,99.84,180,3,0,3.9095907,61
5.677,-3.16,0,100.19,180,11,0,3.8630657,87
5.679,-2.81,0,100.72,180,11,0,-0.20073462,96
5.683,-2.63,0,100.89,180,11,0,-2.1028783,96
5.686,-2.1,0,101.07,180,14,0,-1.975399,3
5.689,-1.9300000000000002,0,101.07,180,14,0,-1.2082701,50
5.693,-1.58,0,101.07,180,14,0,-1.4236774,47
5.696,-1.23,0,101.07,180,14,0,-1.4905844,29
5.7,-0.87,0,101.07,180,16,0,-1.3964367,35
5.702,-0.52,0,100.89,180,16,0,-1.5740576,37
5.708,-0.35000000000000003,0,100.54,180,15,0,-1.8674765,35
5.709,0.0,0,100.01,180,15,0,-1.7845507,38
5.713,0.0,0,100.01,180,15,0,-1.2669787,44
5.715,0.52,0,99.14,180,14,0,-0.99984694,43
5.721,0.52,0,98.96,180,14,0,-0.87221146,31
5.722,1.05,0,97.91,180,14,0,-0.78527355,24
5.727,1.05,0,97.73,180,14,0,-0.65466976,21
5.728,1.58,0,96.5,180,13,0,-0.7968979,19
5.734,1.58,0,96.15,180,13,0,-0.3431306,16
5.735,1.9300000000000002,0,94.74,180,13,0,-0.10217047,19
5.74,2.1,0,94.21,180,13,0,-0.3379388,8
5.741,2.46,0,92.46,180,11,0,-0.6086931,0
5.747,2.63,0,91.93,180,11,0,-0.20430565,7
5.748,2.81,0,90.17,180,11,0,-0.2920351,15
5.755,2.98,0,89.29,180,10,0,-0.9041586,3
5.756,3.33,0,86.83,180,10,0,-1.2298288,6
5.762,3.33,0,86.13,180,10,0,-1.0862865,21
5.764,3.51,0,83.84,180,8,0,-1.020977,29
5.767,3.51,0,82.96,180,7,0,-0.9350414,25
5.77,3.69,0,80.5,180,7,0,0.8175373,24
5.774,3.69,0,78.92,180,7,0,1.4623756,21
5.777,3.86,0,77.34,180,7,0,0.90763474,18
5.78,3.86,0,75.05,180,7,0,-0.7093067,32
5.783,3.86,0,72.94,180,6,0,-1.2641077,20
5.787,3.69,0,70.83,180,-5,0,-0.6205344,16
5.791,3.69,0,68.55,180,-4,0,4.2659445,29
5.793,3.51,0,66.26,180,-4,0,4.414098,13
5.797,3.33,0,64.33,180,-3,0,4.1952057,111
5.8,3.33,0,62.05,180,-3,0,3.9028168,115
5.804,2.98,0,59.23,180,-3,0,4.5060616,108
5.807,2.81,0,56.95,180,-3,0,4.409603,100
5.81,2.63,0,53.78,180,-3,0,4.579694,117
5.814,2.2800000000000002,0,51.15,180,-10,0,4.864852,115
5.817,2.1,0,48.51,180,-10,0,5.7206497,120
5.821,1.9300000000000002,0,46.23,180,-10,0,5.7866106,128
5.822,1.4,0,42.36,180,-14,0,5.6142197,152
5.828,1.23,0,40.25,180,-14,0,3.6525726,154
5.829,0.52,0,35.15,180,-16,0,0.7793784,149
5.835,0.52,0,33.92,180,-19,0,-3.0502317,96
5.837,-0.17,0,29.0,180,-23,0,-3.7256906,20
5.842,-0.52,0,26.89,180,-23,0,-3.4001923,71
5.845,-1.58,0,21.09,180,-36,0,-4.524537,90
5.849,-2.1,0,18.63,180,-36,0,-3.4057896,81
5.852,-3.33,0,14.23,180,-50,0,-4.5311604,112
5.856,-4.57,0,10.01,180,-57,0,-5.1975737,78
5.859,-6.15,0,5.27,180,-68,0,-5.552707,111
5.863,-7.38,0,1.23,180,-75,0,-4.5999084,130
5.866,-9.31,0,-4.21,180,-78,0,-3.8895843,138
5.87,-10.72,0,-7.73,180,-80,0,-2.0448453,121
5.872,-12.65,0,-13.18,180,-81,0,0.58855677,91
5.877,-14.06,0,-17.4,180,-74,0,-0.07972908,39
5.879,-15.82,0,-22.85,180,-67,0,-3.122418,19
5.882,-16.69,0,-25.48,180,-66,0,-3.7289295,3
5.886,-18.1,0,-30.58,180,-58,0,-0.8553238,70
5.889,-19.16,0,-34.62,180,-49,0,-2.8528633,89
5.894,-19.68,0,-36.73,180,-49,0,-3.469339,16
5.894,-20.91,0,-42.18,180,-42,0,1.1643949,65
5.901,-21.26,0,-43.76,180,-40,0,-0.99651146,83
5.902,-22.32,0,-49.57,180,-32,0,3.0973368,30
5.908,-22.5,0,-50.8,180,-30,0,1.4035244,18
5.909,-23.2,0,-55.89,180,-21,0,3.5651112,77
5.915,-23.2,0,-57.12,180,-17,0,1.4408712,35
5.916,-23.55,0,-62.05,180,-17,0,3.8479147,90
5.921,-23.73,0,-63.1,180,-16,0,4.862321,35
5.922,-23.73,0,-66.79,180,-9,0,4.938772,97
5.928,-23.55,0,-68.2,180,9,0,4.278467,125
5.929,-23.37,0,-71.71,180,9,0,-5.0413847,127
5.935,-23.2,0,-72.94,180,9,0,-2.6328528,109
5.936,-23.2,0,-76.46,180,12,0,-1.9200335,134
5.941,-22.85,0,-77.51,180,22,0,-3.8913581,66
5.942,-22.67,0,-80.33,180,22,0,-5.988741,45
5.947,-22.5,0,-81.56,180,18,0,-5.9978647,101
5.949,-22.14,0,-84.19,180,10,0,-5.987282,163
5.954,-22.14,0,-85.42,180,10,0,1.7669411,163
5.955,-21.79,0,-87.71,180,10,0,1.2589512,162
5.96,-21.44,0,-88.59,180,13,0,-3.46523,37
5.963,-21.09,0,-91.23,180,13,0,-5.6062226,26
5.967,-21.09,0,-91.93,180,13,0,-5.729855,85
5.969,-20.91,0,-93.86,180,10,0,-5.453252,152
5.973,-20.74,0,-94.74,180,9,0,-2.3495557,154
5.975,-20.56,0,-96.67,180,9,0,-1.2604389,147
5.98,-20.39,0,-97.38,180,9,0,-1.9274788,56
5.982,-20.21,0,-98.96,180,9,0,-2.6667638,30
5.987,-20.21,0,-99.66,180,7,0,-2.841703,46
5.988,-20.03,0,-100.89,180,7,0,-0.5465927,66
5.993,-20.03,0,-101.42,180,7,0,-0.2074132,70
5.995,-19.86,0,-102.48,180,7,0,-0.4185729,11
6.0,-19.68,0,-103.0,180,7,0,-0.8200674,3
6.001,-19.68,0,-103.88,180,7,0,-0.7289729,9
6.006,-19.68,0,-104.23,180,6,0,-0.6225729,19
6.007,-19.51,0,-105.11,180,4,0,0.6960573,17
6.011,-19.51,0,-105.29,180,4,0,3.1587906,14
6.015,-19.33,0,-105.82,180,4,0,3.117426,14
6.018,-19.33,0,-105.99,180,4,0,2.308773,77
6.021,-19.16,0,-106.17,180,4,0,2.070404,76
6.025,-19.16,0,-106.34,180,4,0,2.5406647,53
6.027,-18.98,0,-106.52,180,4,0,2.4642563,47
6.032,-18.98,0,-106.52,180,4,0,2.453803,59
6.034,-18.8,0,-106.52,180,4,0,2.3836622,57
6.038,-18.8,0,-106.52,180,4,0,2.3553705,56
6.041,-18.63,0,-106.17,180,4,0,2.3296452,54
6.044,-18.45,0,-105.99,180,4,0,2.3204136,54
6.048,-18.28,0,-105.82,180,4,0,2.3097477,52
6.052,-18.1,0,-105.29,180,4,0,2.329155,52
6.056,-17.92,0,-104.76,180,7,0,2.2036438,52
6.058,-17.75,0,-104.23,180,7,0,-1.9978371,52
6.062,-17.57,0,-103.53,180,7,0,-2.5570614,49
6.065,-17.4,0,-102.65,180,7,0,-2.023708,47
6.07,-17.4,0,-102.3,180,7,0,-1.7734671,62
6.071,-17.05,0,-100.89,180,8,0,-1.712894,48
6.078,-17.05,0,-100.54,180,8,0,-2.7924442,42
6.079,-16.87,0,-98.78,180,8,0,-2.6664739,41
6.083,-16.87,0,-98.26,180,8,0,-2.0768619,68
6.086,-16.69,0,-96.32,180,6,0,-2.2047143,65
6.09,-16.52,0,-95.62,180,5,0,-1.687254,49
6.092,-16.52,0,-94.21,180,5,0,-2.5999775,51
6.097,-16.52,0,-92.98,180,5,0,-3.9115405,40
6.098,-16.34,0,-91.05,180,5,0,-4.88519,63
6.103,-16.34,0,-90.52,180,5,0,-5.201057,100
6.104,-16.34,0,-87.89,180,5,0,-5.308917,130
6.111,-16.34,0,-87.18,180,5,0,-5.4333806,138
6.112,-16.17,0,-84.19,180,4,0,-5.360812,142
6.121,-16.17,0,-83.49,180,4,0,-4.5520444,145
6.124,-16.34,0,-77.87,180,-4,0,-4.2217245,144
6.128,-16.34,0,-76.28,180,-4,0,2.7485838,120
6.13,-16.34,0,-72.77,180,-4,0,2.9394207,110
6.135,-16.34,0,-71.71,180,-4,0,1.9368715,60
6.137,-16.34,0,-67.67,180,4,0,2.395525,71
6.141,-16.17,0,-66.79,180,4,0,1.8390446,44
6.144,-15.99,0,-63.63,180,4,0,3.9711666,54
6.148,-15.82,0,-60.82,180,3,0,3.918869,40
6.15,-15.46,0,-58.0,180,3,0,4.670519,99
6.153,-15.11,0,-55.72,180,17,0,4.5641212,97
6.159,-14.76,0,-52.91,180,17,0,-5.0455112,117
6.16,-13.88,0,-48.51,180,32,0,-4.290866,113
6.166,-13.71,0,-47.28,180,32,0,-5.709833,129
6.167,-12.3,0,-41.66,180,39,0,-5.7456145,117
6.173,-11.95,0,-40.42,180,39,0,-5.9339695,157
6.174,-10.54,0,-34.45,180,43,0,-5.94141,175
6.18,-10.19,0,-33.22,180,44,0,-5.8850503,184
6.181,-8.43,0,-26.71,180,51,0,-5.8212223,167
6.186,-8.08,0,-25.31,180,50,0,-5.7449355,164
6.188,-6.32,0,-18.8,180,51,0,-5.8077087,163
6.194,-5.97,0,-17.57,180,52,0,-5.4154854,161
6.195,-4.21,0,-10.89,180,52,0,-4.8495607,162
6.2,-3.69,0,-9.49,180,49,0,-3.7318902,152
6.201,-2.2800000000000002,0,-3.51,180,47,0,-0.53178024,134
6.207,-1.9300000000000002,0,-2.1,180,47,0,1.3943014,103
6.208,-0.52,0,3.69,180,42,0,0.8483348,15
6.214,-0.17,0,4.92,180,41,0,1.386548,24
6.215,1.05,0,10.89,180,38,0,1.4455218,14
6.219,1.23,0,12.12,180,38,0,4.5632925,26
6.222,2.46,0,17.75,180,33,0,4.2190247,28
6.227,2.63,0,19.16,180,33,0,3.752141,111
6.229,3.69,0,24.78,180,29,0,2.3461685,103
6.234,4.04,0,26.01,180,29,0,2.7097654,91
6.235,4.74,0,31.11,180,28,0,3.109684,50
6.24,4.92,0,32.34,180,24,0,3.6102867,61
6.243,5.62,0,37.44,180,20,0,5.1079817,74
6.248,5.8,0,38.67,180,20,0,5.4767494,87
6.249,6.5,0,43.41,180,18,0,5.632533,131
6.255,6.67,0,44.47,180,18,0,5.767495,140
6.256,7.03,0,49.04,180,15,0,5.7178907,146
6.263,7.2,0,50.09,180,15,0,5.625206,150
6.264,7.73,0,54.84,180,15,0,5.5526505,149
6.27,7.91,0,55.72,180,14,0,5.3963184,146
6.271,8.26,0,59.94,180,14,0,5.356724,144
6.276,8.43,0,60.99,180,14,0,5.3338184,152
6.278,8.78,0,64.33,180,13,0,5.162575,152
6.282,8.96,0,65.74,180,13,0,4.697935,139
6.286,9.31,0,68.37,180,13,0,4.3241367,133
6.289,9.66,0,70.66,180,13,0,3.0253487,120
6.292,9.84,0,72.24,180,13,0,2.2431154,109
6.296,10.19,0,74.35,180,13,0,0.06239462,72
6.298,10.37,0,75.93,180,13,0,-1.4543786,49
6.302,10.54,0,77.51,180,12,0,-3.076333,1
6.306,10.72,0,79.1,180,10,0,-3.459299,35
6.309,10.89,0,80.85,180,10,0,-3.410304,77
6.313,11.07,0,82.08,180,10,0,-3.882283,88
6.315,11.07,0,83.84,180,9,0,-4.3353367,86
6.319,11.07,0,84.72,180,7,0,-4.559431,100
6.324,11.07,0,86.48,180,5,0,-3.743774,114
6.327,11.07,0,87.53,180,5,0,-2.1816123,120
6.33,11.07,0,88.59,180,4,0,-1.1626062,95
6.333,10.89,0,89.64,180,-4,0,0.17384005,50
6.336,10.89,0,90.52,180,-4,0,3.3958483,26
6.339,10.72,0,91.4,180,-4,0,4.048504,0
6.344,10.72,0,91.93,180,-4,0,3.82963,84
6.345,10.54,0,92.98,180,-4,0,4.197609,103
6.35,10.54,0,93.16,180,-4,0,4.6709957,97
6.351,10.54,0,94.04,180,-4,0,4.798794,107
6.356,10.54,0,94.21,180,-4,0,4.9292946,120
6.357,10.54,0,94.74,180,-4,0,5.0004654,124
6.362,10.54,0,94.74,180,-4,0,5.0578384,128
6.365,10.54,0,95.09,180,-3,0,5.087285,130
6.368,10.72,0,95.27,180,3,0,5.013155,131
6.372,10.89,0,95.27,180,3,0,3.6896477,131
6.375,11.07,0,95.27,180,3,0,3.2976494,129
6.379,11.07,0,95.27,180,3,0,2.974043,91
6.38,11.42,0,94.92,180,8,0,2.2683887,80
6.385,11.6,0,94.92,180,8,0,-0.99077606,71
6.387,11.95,0,94.21,180,8,0,-1.1960487,50
6.392,12.12,0,94.04,180,13,0,-1.1640973,21
6.394,12.48,0,93.16,180,13,0,-2.9435005,30
6.4,12.65,0,92.98,180,13,0,-4.18422,28
6.401,13.0,0,91.93,180,12,0,-4.5762706,74
6.405,13.0,0,91.58,180,12,0,-4.558318,109
6.407,13.35,0,90.17,180,11,0,-4.7998314,122
6.413,13.35,0,90.0,180,10,0,-4.81199,121
6.414,13.53,0,88.24,180,9,0,-4.6756887,127
6.418,13.71,0,87.89,180,9,0,-4.7547007,128
6.421,13.71,0,86.48,180,9,0,-4.938353,124
6.424,13.71,0,85.42,180,8,0,-5.2044277,125
6.428,13.71,0,84.37,180,7,0,-5.377472,131
6.43,13.53,0,82.61,180,-5,0,-5.319163,138
6.435,13.35,0,81.56,180,-5,0,-1.8474512,143
6.437,13.18,0,79.62,180,-4,0,0.34068918,141
6.44,13.0,0,78.57,180,-4,0,-1.0367827,42
6.444,12.83,0,77.34,180,-4,0,-1.7959542,7
6.447,12.48,0,75.23,180,-4,0,1.1525755,22
6.45,12.12,0,73.3,180,-13,0,2.297946,39
6.454,11.77,0,71.54,180,-13,0,5.071186,27
6.456,11.25,0,69.43,180,-17,0,5.102558,55
6.462,11.07,0,68.2,180,-17,0,4.190401,134
6.463,10.37,0,64.68,180,-19,0,4.5573606,135
6.469,10.37,0,63.98,180,-19,0,4.763692,111
6.469,9.66,0,60.46,180,-20,0,4.660845,120
6.474,9.49,0,59.58,180,-20,0,4.6770716,126
6.477,8.78,0,55.89,180,-21,0,4.426235,136
6.482,8.61,0,54.84,180,-21,0,4.0880766,136
6.483,7.73,0,50.44,180,-23,0,3.0814333,117
6.488,7.55,0,49.57,180,-23,0,1.4890509,107
6.489,6.85,0,45.87,180,-24,0,0.34715796,79
6.495,6.5,0,44.29,180,-27,0,-0.007860184,37
6.496,5.62,0,40.25,180,-30,0,1.1675291,9
6.5,5.27,0,38.67,180,-33,0,1.870348,3
6.502,4.21,0,34.45,180,-37,0,0.6998701,31
6.508,3.69,0,32.51,180,-40,0,-0.38527632,47
6.509,2.46,0,28.3,180,-46,0,-1.0193639,21
6.513,1.75,0,25.83,180,-51,0,-0.3387041,2
6.516,0.35000000000000003,0,21.44,180,-57,0,-3.2224965,16
6.522,-0.35000000000000003,0,18.8,180,-59,0,-4.5510707,0
6.523,-2.63,0,13.0,180,-73,0,-4.9478893,72
6.528,-3.16,0,11.6,180,-72,0,-3.2715833,108
6.529,-5.97,0,4.57,180,-84,0,-2.0099123,120
6.533,-6.67,0,2.98,180,-92,0,-0.3485365,73
6.536,-8.96,0,-2.1,180,-94,0,-1.8811731,35
6.54,-10.89,0,-6.32,180,-90,0,-1.2514443,0
6.543,-12.83,0,-10.72,180,-87,0,-2.9244225,33
6.546,-14.23,0,-14.23,180,-83,0,-3.5332088,19
6.55,-15.64,0,-17.92,180,-79,0,-4.021455,62
6.552,-17.75,0,-23.02,180,-78,0,-2.3549545,81
6.556,-18.8,0,-25.66,180,-73,0,1.172245,95
6.561,-20.03,0,-29.17,180,-65,0,3.252634,47
6.562,-21.62,0,-33.92,180,-64,0,3.665618,32
6.568,-22.14,0,-35.15,180,-53,0,1.4887118,85
6.569,-23.73,0,-40.95,180,-48,0,2.291813,97
6.574,-24.08,0,-42.18,180,-43,0,2.2706003,40
6.575,-25.13,0,-46.4,180,-36,0,3.9387217,56
6.581,-25.31,0,-47.98,180,-31,0,4.2571545,55
6.582,-26.01,0,-51.67,180,-25,0,4.975958,102
6.587,-26.19,0,-53.26,180,-21,0,5.170807,111
6.589,-26.71,0,-56.77,180,-19,0,5.295967,131
6.594,-26.71,0,-58.18,180,-14,0,5.6721,136
6.596,-26.89,0,-61.34,180,-9,0,5.499178,138
6.601,-26.71,0,-62.4,180,9,0,5.0187836,149
6.602,-26.71,0,-65.39,180,9,0,-4.086303,143
6.608,-26.54,0,-66.44,180,9,0,-4.45788,130
6.61,-26.36,0,-69.78,180,7,0,-3.928394,108
6.615,-26.36,0,-70.66,180,7,0,-1.1123571,117
6.617,-26.01,0,-73.65,180,7,0,-4.093967,102
6.623,-25.83,0,-74.35,180,7,0,-4.687904,29
6.625,-25.66,0,-77.16,180,9,0,-4.458825,109
6.629,-25.48,0,-77.69,180,9,0,-4.8802433,124
6.632,-25.31,0,-79.98,180,9,0,-4.940213,118
6.638,-25.31,0,-80.5,180,9,0,-4.940887,130
6.639,-25.13,0,-82.61,180,6,0,-4.861577,131
6.644,-24.96,0,-82.96,180,6,0,-3.255538,132
6.646,-24.96,0,-84.72,180,6,0,-3.9589334,130
6.649,-24.96,0,-85.07,180,6,0,-4.0533857,84
6.652,-24.96,0,-86.13,180,6,0,-4.1085877,102
6.656,-24.96,0,-86.66,180,6,0,-4.386877,105
6.661,-24.96,0,-87.36,180,6,0,-4.5029106,107
6.663,-24.96,0,-88.24,180,5,0,-4.5497265,115
6.668,-25.13,0,-88.59,180,-4,0,-4.2594347,118
6.67,-25.31,0,-89.29,180,-3,0,-3.3446667,119
6.675,-25.31,0,-89.47,180,-3,0,-4.8025193,111
6.676,-25.66,0,-90.0,180,-3,0,-5.303161,83
6.682,-25.66,0,-90.17,180,-3,0,-5.1219444,124
6.684,-26.01,0,-90.35,180,-3,0,-4.966772,140
6.689,-26.19,0,-90.35,180,-10,0,-4.8968296,135
6.691,-26.54,0,-90.35,180,-10,0,-3.9398267,130
6.695,-26.71,0,-90.17,180,-10,0,-4.8892198,128
6.697,-27.24,0,-90.0,180,-14,0,-5.229813,100
6.702,-27.59,0,-89.82,180,-18,0,-4.787961,127
6.703,-28.12,0,-89.29,180,-18,0,-1.1187696,137
6.708,-28.3,0,-89.12,180,-20,0,0.11953831,124
6.71,-29.0,0,-88.24,180,-20,0,1.5109072,23
6.714,-29.17,0,-88.06,180,-20,0,0.6232896,1
6.718,-29.7,0,-87.18,180,-21,0,0.08241892,36
6.72,-30.23,0,-86.48,180,-21,0,0.9855728,15
6.724,-30.58,0,-85.78,180,-21,0,0.9537287,1
6.727,-30.93,0,-84.72,180,-21,0,1.1911554,25
6.731,-31.28,0,-83.84,180,-19,0,1.9835887,26
6.735,-31.64,0,-82.79,180,-19,0,1.4403448,30
6.736,-31.99,0,-81.56,180,-18,0,2.9153118,47
6.74,-32.34,0,-80.68,180,-18,0,3.9555073,34
6.743,-32.69,0,-79.27,180,-16,0,5.038191,72
6.747,-32.87,0,-78.04,180,-16,0,5.2028885,101
6.751,-33.04,0,-76.64,180,-13,0,5.4217396,132
6.753,-33.22,0,-74.7,180,-11,0,5.3694506,136
6.758,-33.22,0,-73.82,180,-11,0,5.51756,142
6.759,-33.39,0,-71.19,180,-11,0,5.6479425,140
6.764,-33.39,0,-70.48,180,-10,0,5.7349625,144
6.766,-33.22,0,-67.5,180,7,0,5.6666737,147
6.77,-33.04,0,-66.26,180,6,0,-1.4941907,149
6.774,-32.69,0,-63.63,180,5,0,-2.5158134,146
6.777,-32.34,0,-61.52,180,5,0,-0.9433069,37
6.781,-32.16,0,-59.76,180,5,0,-0.16545439,62
6.783,-31.64,0,-56.77,180,14,0,0.2649498,26
6.787,-31.28,0,-54.84,180,22,0,-5.392357,1
6.789,-30.58,0,-51.5,180,25,0,-5.7425704,2
6.794,-30.41,0,-50.09,180,25,0,-5.5942445,146
6.797,-29.53,0,-46.4,180,25,0,-5.5531163,159
6.8,-29.0,0,-43.94,180,28,0,-4.91169,154
6.805,-28.3,0,-41.3,180,32,0,-4.968462,153
6.807,-27.59,0,-37.44,180,33,0,-5.478997,135
6.811,-27.07,0,-35.68,180,33,0,-5.2989883,135
6.814,-26.19,0,-31.64,180,34,0,-4.891944,152
6.818,-25.66,0,-29.7,180,35,0,-3.9195395,146
6.82,-24.6,0,-24.96,180,36,0,-3.9288473,134
6.826,-24.25,0,-23.55,180,38,0,-2.4150105,107
6.828,-22.85,0,-17.92,180,38,0,-1.1714296,106
6.833,-22.5,0,-16.34,180,38,0,2.488945,63
6.835,-21.26,0,-11.6,180,41,0,3.6669388,32
6.84,-20.56,0,-9.14,180,48,0,4.179104,52
6.842,-18.98,0,-3.86,180,49,0,2.4007158,84
6.847,-18.28,0,-1.23,180,56,0,5.0695705,99
6.849,-16.69,0,3.16,180,55,0,5.395279,49
6.853,-15.64,0,6.5,180,71,0,5.691617,126
6.856,-14.06,0,11.07,180,60,0,5.338848,132
6.86,-13.35,0,13.53,180,71,0,5.7732296,142
6.862,-11.25,0,19.33,180,64,0,4.2943544,132
6.868,-10.72,0,21.09,180,61,0,4.7696486,146
6.87,-8.43,0,27.59,180,57,0,1.2966814,102
6.875,-8.08,0,29.17,180,59,0,-0.4332323,117
6.877,-6.67,0,34.1,180,51,0,0.24650955,23
6.881,-6.15,0,36.03,180,47,0,-0.96275043,13
6.882,-4.92,0,40.42,180,44,0,-1.6004629,0
6.888,-4.57,0,42.01,180,39,0,-3.4225907,26
6.89,-3.51,0,46.23,180,33,0,-1.9377575,41
6.894,-3.33,0,47.81,180,29,0,-1.9216318,90
6.897,-2.63,0,51.67,180,26,0,-2.3957634,48
6.902,-2.2800000000000002,0,53.61,180,23,0,-3.105897,47
6.904,-1.9300000000000002,0,57.12,180,17,0,-2.5762353,57
6.908,-1.9300000000000002,0,58.53,180,13,0,-0.3130722,79
6.91,-1.58,0,61.69,180,13,0,1.4812131,63
6.915,-1.58,0,62.92,180,13,0,1.5068121,6
6.917,-1.4,0,65.74,180,10,0,1.6343212,33
6.92,-1.4,0,66.97,180,8,0,2.447114,34
6.923,-1.4,0,69.43,180,6,0,2.042018,37
6.928,-1.4,0,70.66,180,6,0,0.89541245,57
6.93,-1.4,0,73.12,180,4,0,0.24732208,46
6.934,-1.58,0,74.0,180,-4,0,0.8525953,20
6.936,-1.58,0,76.11,180,-4,0,3.742546,3
6.941,-1.58,0,76.99,180,-4,0,4.1726522,19
6.942,-1.75,0,79.1,180,-4,0,4.6916237,94
6.947,-1.75,0,79.8,180,-4,0,5.345112,107
6.95,-1.75,0,81.91,180,-4,0,5.6630096,122
6.955,-1.75,0,82.44,180,-4,0,5.592695,139
6.956,-1.75,0,84.37,180,-4,0,5.4861603,148
6.962,-1.75,0,84.9,180,-4,0,5.4152546,146
6.964,-1.58,0,86.66,180,3,0,5.3957977,143
6.968,-1.58,0,87.01,180,3,0,2.601324,141
6.971,-1.4,0,88.24,180,2,0,0.3918314,140
6.974,-1.23,0,88.94,180,2,0,1.0788937,60
6.98,-1.23,0,89.29,180,2,0,0.6405592,7
6.981,-0.87,0,90.17,180,2,0,-0.35763645,23
6.986,-0.87,0,90.52,180,2,0,-0.6647868,13
6.987,-0.52,0,91.05,180,2,0,-0.80602264,7
6.992,-0.52,0,91.23,180,2,0,-0.86297035,15
6.995,-0.17,0,91.75,180,8,0,-0.6631546,19
7.0,0.0,0,91.75,180,8,0,-3.565901,21
7.001,0.0,0,91.93,180,8,0,-3.817887,15
7.006,0.0,0,91.93,180,8,0,-3.4938033,89
7.008,0.17,0,91.75,180,7,0,-2.9691067,98
7.014,0.35000000000000003,0,91.58,180,7,0,-2.737574,90
7.015,0.52,0,91.23,180,7,0,-2.5671473,73
7.021,0.52,0,91.23,180,7,0,-2.539773,67
7.022,0.52,0,90.52,180,6,0,-2.6295683,62
7.028,0.52,0,90.35,180,6,0,-2.2092285,61
7.029,0.52,0,89.47,180,4,0,-1.9664145,63
7.035,0.52,0,89.29,180,4,0,-1.1068993,51
7.036,0.52,0,88.06,180,3,0,-0.8521209,45
7.042,0.52,0,87.89,180,3,0,-0.54893017,26
7.043,0.52,0,86.48,180,3,0,-0.6559534,19
7.048,0.52,0,85.95,180,2,0,-0.21151495,11
7.05,0.35000000000000003,0,84.37,180,-2,0,0.80581856,14
7.054,0.35000000000000003,0,84.02,180,-2,0,4.390566,2
7.056,0.17,0,82.26,180,-2,0,4.663336,18
7.061,0.17,0,81.38,180,-2,0,4.579378,113
7.062,0.0,0,79.62,180,-2,0,4.897499,121
7.068,0.0,0,79.27,180,-2,0,5.221633,118
7.069,0.0,0,76.81,180,-2,0,5.243181,127
7.076,0.0,0,76.11,180,-2,0,5.1926394,136
7.077,0.0,0,73.47,180,-2,0,5.038208,137
7.082,0.0,0,72.77,180,-2,0,4.848548,135
7.083,0.0,0,69.78,180,-2,0,4.8903904,131
7.087,0.0,0,69.08,180,-2,0,4.8074093,126
7.09,0.17,0,66.79,180,2,0,4.674774,126
7.093,0.17,0,64.86,180,2,0,3.8259335,124
