time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
3.588,0.0,180,-0.52,0,0,0,0.0,0
3.588,0.0,180,-0.52,0,0,0,0.0,0
3.589,0.0,180,-0.52,0,0,0,0.0,0
3.59,0.0,180,-0.52,0,0,0,0.0,0
3.591,0.0,180,-0.52,0,0,0,0.0,0
3.591,0.0,180,-0.52,0,0,0,0.0,0
3.591,0.0,180,-0.52,0,0,0,0.0,0
3.591,0.0,180,-0.52,0,0,0,0.0,0
3.592,0.0,180,-0.52,0,0,0,0.0,0
3.592,0.0,180,-0.52,0,0,0,0.0,0
3.593,0.0,180,-0.52,0,0,0,0.0,0
3.593,0.0,180,-0.52,0,0,0,0.0,0
3.593,0.0,180,-0.52,0,0,0,0.0,0
3.594,0.0,180,-0.52,0,0,0,0.0,0
3.594,0.0,180,-0.52,0,0,0,0.0,0
3.595,0.0,180,-0.52,0,0,0,0.0,0
3.595,0.0,180,-0.52,0,0,0,0.0,0
3.596,0.0,180,-0.52,0,0,0,0.0,0
3.596,0.0,180,-0.52,0,0,0,0.0,0
3.597,0.0,180,-0.52,0,0,0,0.0,0
3.597,0.0,180,-0.52,0,0,0,0.0,0
3.598,0.0,180,-0.52,0,0,0,0.0,0
3.598,0.0,180,-0.52,0,0,0,0.0,0
3.599,0.0,180,-0.52,0,0,0,0.0,0
3.599,0.0,180,-0.52,0,0,0,0.0,0
3.599,0.0,180,-0.52,0,0,0,0.0,0
3.6,0.0,180,-0.52,0,0,0,0.0,0
3.6,0.0,180,-0.52,0,0,0,0.0,0
3.601,0.0,180,-0.52,0,0,0,0.0,0
3.601,0.0,180,-0.52,0,0,0,0.0,0
3.602,0.0,180,-0.52,0,0,0,0.0,0
3.602,0.0,180,-0.52,0,0,0,0.0,0
3.603,0.0,180,-0.52,0,0,0,0.0,0
3.603,0.0,180,-0.52,0,0,0,0.0,0
3.603,0.0,180,-0.52,0,0,0,0.0,0
3.604,0.0,180,-0.52,0,0,0,0.0,0
3.604,0.0,180,-0.52,0,0,0,0.0,0
3.605,0.0,180,-0.52,0,0,0,0.0,0
3.605,0.0,180,-0.52,0,0,0,0.0,0
3.606,0.0,180,-0.52,0,0,0,0.0,0
3.606,0.0,180,-0.52,0,0,0,0.0,0
3.607,0.0,180,-0.52,0,0,0,0.0,0
3.608,0.0,180,-0.52,0,0,0,0.0,0
3.608,0.0,180,-0.52,0,0,0,0.0,0
3.608,0.0,180,-0.52,0,0,0,0.0,0
3.608,0.0,180,-0.52,0,0,0,0.0,0
3.609,0.0,180,-0.52,0,0,0,0.0,0
3.609,0.0,180,-0.52,0,0,0,0.0,0
3.61,0.0,180,-0.52,0,0,0,0.0,0
3.61,0.0,180,-0.52,0,0,0,0.0,0
3.611,0.0,180,-0.52,0,0,0,0.0,0
3.611,0.0,180,-0.52,0,0,0,0.0,0
3.612,0.0,180,-0.52,0,0,0,0.0,0
3.612,0.0,180,-0.52,0,0,0,0.0,0
3.613,0.0,180,-0.52,0,0,0,0.0,0
3.613,0.0,180,-0.52,0,0,0,0.0,0
3.615,0.0,180,-0.52,0,0,0,0.0,0
3.615,0.0,180,-0.52,0,0,0,0.0,0
3.616,0.0,180,-0.52,0,0,0,0.0,0
3.616,0.0,180,-0.52,0,0,0,0.0,0
3.617,0.0,180,-0.52,0,0,0,0.0,0
3.617,0.0,180,-0.52,0,0,0,0.0,0
3.618,0.0,180,-0.52,0,0,0,0.0,0
3.618,0.0,180,-0.52,0,0,0,0.0,0
3.619,0.0,180,-0.52,0,0,0,0.0,0
3.619,0.0,180,-0.52,0,0,0,0.0,0
3.62,0.0,180,-0.52,0,0,0,0.0,0
3.62,0.0,180,-0.52,0,0,0,0.0,0
3.621,0.0,180,-0.52,0,0,0,0.0,0
3.621,0.0,180,-0.52,0,0,0,0.0,0
3.622,0.0,180,-0.52,0,0,0,0.0,0
3.622,0.0,180,-0.52,0,0,0,0.0,0
3.623,0.0,180,-0.52,0,0,0,0.0,0
3.623,0.0,180,-0.52,0,0,0,0.0,0
3.624,0.0,180,-0.52,0,0,0,0.0,0
3.624,0.0,180,-0.52,0,0,0,0.0,0
3.625,0.0,180,-0.52,0,0,0,0.0,0
3.625,0.0,180,-0.52,0,0,0,0.0,0
3.626,0.0,180,-0.52,0,0,0,0.0,0
3.626,0.0,180,-0.52,0,0,0,0.0,0
3.627,0.0,180,-0.52,0,0,0,0.0,0
3.627,0.0,180,-0.52,0,0,0,0.0,0
3.628,0.0,180,-0.52,0,0,0,0.0,0
3.628,0.0,180,-0.52,0,0,0,0.0,0
3.629,0.0,180,-0.52,0,0,0,0.0,0
3.629,0.0,180,-0.52,0,0,0,0.0,0
3.63,0.0,180,-0.52,0,0,0,0.0,0
3.63,0.0,180,-0.52,0,0,0,0.0,0
3.631,0.0,180,-0.52,0,0,0,0.0,0
3.631,0.0,180,-0.52,0,0,0,0.0,0
3.632,0.0,180,-0.52,0,0,0,0.0,0
3.632,0.0,180,-0.52,0,0,0,0.0,0
3.633,0.0,180,-0.52,0,0,0,0.0,0
3.633,0.0,180,-0.52,0,0,0,0.0,0
3.634,0.0,180,-0.52,0,0,0,0.0,0
3.634,0.0,180,-0.52,0,0,0,0.0,0
3.635,0.0,180,-0.52,0,0,0,0.0,0
3.635,0.0,180,-0.52,0,0,0,0.0,0
3.635,0.0,180,-0.52,0,0,0,0.0,0
3.636,0.0,180,-0.52,0,0,0,0.0,0
3.636,0.0,180,-0.52,0,0,0,0.0,0
3.637,0.0,180,-0.52,0,0,0,0.0,0
3.637,0.0,180,-0.52,0,0,0,0.0,0
3.638,0.0,180,-0.52,0,0,0,0.0,0
3.638,0.0,180,-0.52,0,0,0,0.0,0
3.639,0.0,180,-0.52,0,0,0,0.0,0
3.639,0.0,180,-0.52,0,0,0,0.0,0
3.64,0.0,180,-0.52,0,0,0,0.0,0
3.64,0.0,180,-0.52,0,0,0,0.0,0
3.64,0.0,180,-0.52,0,0,0,0.0,0
3.641,0.0,180,-0.52,0,0,0,0.0,0
3.641,0.0,180,-0.52,0,0,0,0.0,0
3.642,0.0,180,-0.52,0,0,0,0.0,0
3.642,0.0,180,-0.52,0,0,0,0.0,0
3.643,0.0,180,-0.52,0,0,0,0.0,0
3.643,0.0,180,-0.52,0,0,0,0.0,0
3.644,0.0,180,-0.52,0,0,0,0.0,0
3.644,0.0,180,-0.52,0,0,0,0.0,0
3.645,0.0,180,-0.52,0,0,0,0.0,0
3.645,0.0,180,-0.52,0,0,0,0.0,0
3.646,0.0,180,-0.52,0,0,0,0.0,0
3.646,0.0,180,-0.52,0,0,0,0.0,0
3.647,0.0,180,-0.52,0,0,0,0.0,0
3.647,0.0,180,-0.52,0,0,0,0.0,0
3.648,0.0,180,-0.52,0,0,0,0.0,0
3.648,0.0,180,-0.52,0,0,0,0.0,0
3.648,0.0,180,-0.52,0,0,0,0.0,0
3.649,0.0,180,-0.52,0,0,0,0.0,0
3.649,0.0,180,-0.52,0,0,0,0.0,0
3.65,0.0,180,-0.52,0,0,0,0.0,0
3.65,0.0,180,-0.52,0,0,0,0.0,0
3.651,0.0,180,-0.52,0,0,0,0.0,0
3.651,0.0,180,-0.52,0,0,0,0.0,0
3.652,0.0,180,-0.52,0,0,0,0.0,0
3.652,0.0,180,-0.52,0,0,0,0.0,0
3.653,0.0,180,-0.52,0,0,0,0.0,0
3.653,0.0,180,-0.35000000000000003,0,0,0,0.0,0
3.654,0.0,180,-0.35000000000000003,0,0,0,0.0,0
3.654,0.0,180,-0.35000000000000003,0,0,0,0.0,0
3.654,0.0,180,-0.35000000000000003,0,0,0,0.0,0
3.655,0.0,180,-0.35000000000000003,0,0,0,0.0,0
3.655,0.0,180,-0.35000000000000003,0,0,0,0.0,0
3.656,0.0,180,-0.35000000000000003,0,0,0,0.0,0
3.656,0.0,180,-0.35000000000000003,0,0,0,0.0,0
3.657,0.0,180,-0.35000000000000003,0,0,0,0.0,0
3.657,0.0,180,-0.35000000000000003,0,0,0,0.0,0
3.658,0.0,180,-0.35000000000000003,0,0,0,0.0,0
3.658,0.0,180,-0.35000000000000003,0,0,0,0.0,0
3.659,0.0,180,-0.35000000000000003,0,0,0,0.0,0
3.66,0.0,180,-0.35000000000000003,0,0,0,0.0,0
3.66,0.0,180,-0.35000000000000003,0,0,0,0.0,0
3.661,0.0,180,-0.35000000000000003,0,0,0,0.0,0
3.661,0.0,180,-0.35000000000000003,0,0,0,0.0,0
3.661,0.0,180,-0.35000000000000003,0,0,0,0.0,0
3.662,0.0,180,-0.35000000000000003,0,0,0,0.0,0
3.663,0.0,180,-0.35000000000000003,0,0,0,0.0,0
3.663,0.0,180,-0.35000000000000003,0,0,0,0.0,0
3.663,0.0,180,-0.35000000000000003,0,0,0,0.0,0
3.664,0.0,180,-0.35000000000000003,0,0,0,0.0,0
3.664,0.0,180,-0.35000000000000003,0,0,0,0.0,0
3.665,0.0,180,-0.35000000000000003,0,0,0,0.0,0
3.665,0.0,180,-0.35000000000000003,0,0,0,0.0,0
3.666,0.0,180,-0.35000000000000003,0,0,0,0.0,0
3.666,0.0,180,-0.35000000000000003,0,0,0,0.0,0
3.667,0.0,180,-0.35000000000000003,0,0,0,0.0,0
3.667,0.0,180,-0.35000000000000003,0,0,0,0.0,0
3.668,0.0,180,-0.35000000000000003,0,0,0,0.0,0
3.668,0.0,180,-0.35000000000000003,0,0,0,0.0,0
3.669,0.0,180,-0.35000000000000003,0,0,0,0.0,0
3.669,0.0,180,-0.35000000000000003,0,0,0,0.0,0
3.67,0.0,180,-0.35000000000000003,0,0,0,0.0,0
3.67,0.0,180,-0.35000000000000003,0,0,0,0.0,0
3.671,0.0,180,-0.35000000000000003,0,0,0,0.0,0
3.671,0.0,180,-0.35000000000000003,0,0,0,0.0,0
3.672,0.0,180,-0.35000000000000003,0,0,0,0.0,0
3.672,0.0,180,-0.35000000000000003,0,0,0,0.0,0
3.673,0.0,180,-0.35000000000000003,0,0,0,0.0,0
3.673,0.0,180,-0.35000000000000003,0,0,0,0.0,0
3.674,0.0,180,-0.35000000000000003,0,0,0,0.0,0
3.674,0.0,180,-0.35000000000000003,0,0,0,0.0,0
3.675,0.0,180,-0.35000000000000003,0,0,0,0.0,0
3.675,0.0,180,-0.35000000000000003,0,0,0,0.0,0
3.675,0.0,180,-0.35000000000000003,0,0,0,0.0,0
3.676,0.0,180,-0.35000000000000003,0,0,0,0.0,0
3.676,0.0,180,-0.35000000000000003,0,0,0,0.0,0
3.677,0.0,180,-0.35000000000000003,0,0,0,0.0,0
3.677,0.0,180,-0.35000000000000003,0,0,0,0.0,0
3.678,0.0,180,-0.35000000000000003,0,0,0,0.0,0
3.678,0.0,180,-0.35000000000000003,0,0,0,0.0,0
3.679,0.0,180,-0.35000000000000003,0,0,0,0.0,0
3.679,0.0,180,-0.35000000000000003,0,0,0,0.0,0
3.68,0.0,180,-0.35000000000000003,0,0,0,0.0,0
3.68,0.0,180,-0.35000000000000003,0,0,0,0.0,0
3.68,0.0,180,-0.35000000000000003,0,0,0,0.0,0
3.681,0.0,180,-0.35000000000000003,0,0,0,0.0,0
3.681,0.0,180,-0.35000000000000003,0,0,0,0.0,0
3.682,0.0,180,-0.35000000000000003,0,0,0,0.0,0
3.682,0.0,180,-0.35000000000000003,0,0,0,0.0,0
3.682,0.0,180,-0.35000000000000003,0,0,0,0.0,0
3.683,0.0,180,-0.35000000000000003,0,0,0,0.0,0
3.683,0.0,180,-0.35000000000000003,0,0,0,0.0,0
3.684,0.0,180,-0.35000000000000003,0,0,0,0.0,0
3.684,0.0,180,-0.35000000000000003,0,0,0,0.0,0
3.685,0.0,180,-0.35000000000000003,0,0,0,0.0,0
3.685,0.0,180,-0.35000000000000003,0,0,0,0.0,0
3.686,0.0,180,-0.35000000000000003,0,0,0,0.0,0
3.686,0.0,180,-0.35000000000000003,0,0,0,0.0,0
3.687,0.0,180,-0.35000000000000003,0,0,0,0.0,0
3.687,0.0,180,-0.35000000000000003,0,0,0,0.0,0
3.688,0.0,180,-0.35000000000000003,0,0,0,0.0,0
3.688,0.0,180,-0.17,0,0,0,0.0,0
3.689,0.0,180,-0.17,0,0,0,0.0,0
3.689,0.0,180,-0.17,0,0,0,0.0,0
3.69,0.0,180,-0.17,0,0,0,0.0,0
3.69,0.0,180,-0.17,0,0,0,0.0,0
3.69,0.0,180,-0.17,0,0,0,0.0,0
3.691,0.0,180,-0.17,0,0,0,0.0,0
3.691,0.0,180,-0.17,0,0,0,0.0,0
3.692,0.0,180,-0.17,0,0,0,0.0,0
3.692,0.0,180,-0.17,0,0,0,0.0,0
3.693,0.0,180,-0.17,0,0,0,0.0,0
3.693,0.0,180,-0.17,0,0,0,0.0,0
3.694,0.0,180,-0.17,0,0,0,0.0,0
3.694,0.0,180,-0.17,0,0,0,0.0,0
3.695,0.0,180,-0.17,0,0,0,0.0,0
3.695,0.0,180,-0.17,0,0,0,0.0,0
3.696,0.0,180,-0.17,0,0,0,0.0,0
3.696,0.0,180,-0.17,0,0,0,0.0,0
3.697,0.0,180,-0.17,0,0,0,0.0,0
3.697,0.0,180,-0.17,0,0,0,0.0,0
3.698,0.0,180,-0.17,0,0,0,0.0,0
3.698,0.0,180,-0.17,0,0,0,0.0,0
3.699,0.0,180,-0.17,0,0,0,0.0,0
3.699,0.0,180,-0.17,0,0,0,0.0,0
3.7,0.0,180,-0.17,0,0,0,0.0,0
3.7,0.0,180,-0.17,0,0,0,0.0,0
3.701,0.0,180,-0.17,0,0,0,0.0,0
3.701,0.0,180,-0.17,0,0,0,0.0,0
3.702,0.0,180,-0.17,0,0,0,0.0,0
3.703,0.0,180,-0.17,0,0,0,0.0,0
3.703,0.0,180,-0.17,0,0,0,0.0,0
3.704,0.0,180,-0.17,0,0,0,0.0,0
3.704,0.0,180,-0.17,0,0,0,0.0,0
3.704,0.0,180,-0.17,0,0,0,0.0,0
3.705,0.0,180,-0.17,0,0,0,0.0,0
3.705,0.0,180,-0.17,0,0,0,0.0,0
3.706,0.0,180,-0.17,0,0,0,0.0,0
3.706,0.0,180,-0.17,0,0,0,0.0,0
3.707,0.0,180,-0.17,0,0,0,0.0,0
3.707,0.0,180,-0.17,0,0,0,0.0,0
3.708,0.0,180,-0.17,0,0,0,0.0,0
3.708,0.0,180,-0.17,0,0,0,0.0,0
3.709,0.0,180,-0.17,0,0,0,0.0,0
3.709,0.0,180,-0.17,0,0,0,0.0,0
3.71,0.0,180,-0.17,0,0,0,0.0,0
3.71,0.0,180,-0.17,0,0,0,0.0,0
3.711,0.0,180,-0.17,0,0,0,0.0,0
3.711,0.0,180,-0.17,0,0,0,0.0,0
3.712,0.0,180,-0.17,0,0,0,0.0,0
3.712,0.0,180,-0.17,0,0,0,0.0,0
3.713,0.0,180,-0.17,0,0,0,0.0,0
3.713,0.0,180,-0.17,0,0,0,0.0,0
3.714,0.0,180,-0.17,0,0,0,0.0,0
3.714,0.0,180,-0.17,0,0,0,0.0,0
3.714,0.0,180,-0.17,0,0,0,0.0,0
3.715,0.0,180,-0.17,0,0,0,0.0,0
3.715,0.0,180,-0.17,0,0,0,0.0,0
3.716,0.0,180,-0.17,0,0,0,0.0,0
3.716,0.0,180,-0.17,0,0,0,0.0,0
3.717,0.0,180,-0.17,0,0,0,0.0,0
3.717,0.0,180,-0.17,0,0,0,0.0,0
3.718,0.0,180,-0.17,0,0,0,0.0,0
3.718,0.0,180,-0.17,0,0,0,0.0,0
3.719,0.0,180,-0.17,0,0,0,0.0,0
3.719,0.0,180,-0.17,0,0,0,0.0,0
3.72,0.0,180,-0.17,0,0,0,0.0,0
3.72,0.0,180,-0.17,0,0,0,0.0,0
3.72,0.0,180,-0.17,0,0,0,0.0,0
3.721,0.0,180,-0.17,0,0,0,0.0,0
3.721,0.0,180,-0.17,0,0,0,0.0,0
3.722,0.0,180,-0.17,0,0,0,0.0,0
3.722,0.0,180,-0.17,0,0,0,0.0,0
3.723,0.0,180,-0.17,0,0,0,0.0,0
3.723,0.0,180,-0.17,0,0,0,0.0,0
3.724,0.0,180,-0.17,0,0,0,0.0,0
3.724,0.0,180,0.0,0,0,0,0.0,0
3.725,0.0,180,0.0,0,0,0,0.0,0
3.725,0.0,180,0.0,0,0,0,0.0,0
3.725,0.0,180,0.0,0,0,0,0.0,0
3.726,0.0,180,0.0,0,0,0,0.0,0
3.726,0.0,180,0.0,0,0,0,0.0,0
3.727,0.0,180,0.0,0,0,0,0.0,0
3.727,0.0,180,0.0,0,0,0,0.0,0
3.728,0.0,180,0.0,0,0,0,0.0,0
3.728,0.0,180,0.0,0,0,0,0.0,0
3.729,0.0,180,0.0,0,0,0,0.0,0
3.729,0.0,180,0.0,0,0,0,0.0,0
3.729,0.0,180,0.0,0,0,0,0.0,0
3.73,0.0,180,0.0,0,0,0,0.0,0
3.73,0.0,180,0.0,0,0,0,0.0,0
3.73,0.0,180,0.0,0,0,0,0.0,0
3.731,0.0,180,0.0,0,0,0,0.0,0
3.731,0.0,180,0.0,0,0,0,0.0,0
3.732,0.0,180,0.0,0,0,0,0.0,0
3.732,0.0,180,0.0,0,0,0,0.0,0
3.733,0.0,180,0.0,0,0,0,0.0,0
3.733,0.0,180,0.0,0,0,0,0.0,0
3.734,0.0,180,0.0,0,0,0,0.0,0
3.734,0.0,180,0.0,0,0,0,0.0,0
3.735,0.0,180,0.0,0,0,0,0.0,0
3.735,0.0,180,0.0,0,0,0,0.0,0
3.735,0.0,180,0.0,0,0,0,0.0,0
3.736,0.0,180,0.0,0,0,0,0.0,0
3.736,0.0,180,0.0,0,0,0,0.0,0
3.737,0.0,180,0.0,0,0,0,0.0,0
3.737,0.0,180,0.0,0,0,0,0.0,0
3.738,0.0,180,0.0,0,0,0,0.0,0
3.738,0.0,180,0.0,0,0,0,0.0,0
3.739,0.0,180,0.0,0,0,0,0.0,0
3.739,0.0,180,0.0,0,0,0,0.0,0
3.74,0.0,180,0.0,0,0,0,0.0,0
3.74,0.0,180,0.0,0,0,0,0.0,0
3.741,0.0,180,0.0,0,0,0,0.0,0
3.741,0.0,180,0.0,0,0,0,0.0,0
3.742,0.0,180,0.0,0,0,0,0.0,0
3.742,0.0,180,0.0,0,0,0,0.0,0
3.742,0.0,180,0.0,0,0,0,0.0,0
3.743,0.0,180,0.0,0,0,0,0.0,0
3.743,0.0,180,0.0,0,0,0,0.0,0
3.744,0.0,180,0.0,0,0,0,0.0,0
3.744,0.0,180,0.0,0,0,0,0.0,0
3.745,0.0,180,0.0,0,0,0,0.0,0
3.745,0.0,180,0.0,0,0,0,0.0,0
3.746,0.0,180,0.0,0,0,0,0.0,0
3.746,0.0,180,0.0,0,0,0,0.0,0
3.746,0.0,180,0.0,0,0,0,0.0,0
3.747,0.0,180,0.0,0,0,0,0.0,0
3.747,0.0,180,0.0,0,0,0,0.0,0
3.748,0.0,180,0.0,0,0,0,0.0,0
3.748,0.0,180,0.0,0,0,0,0.0,0
3.75,0.0,180,0.0,0,0,0,0.0,0
3.75,0.0,180,0.0,0,0,0,0.0,0
3.75,0.0,180,0.0,0,0,0,0.0,0
3.75,0.0,180,0.0,0,0,0,0.0,0
3.752,0.0,180,0.0,0,0,0,0.0,0
3.752,0.0,180,0.0,0,0,0,0.0,0
3.752,0.0,180,0.0,0,0,0,0.0,0
3.752,0.0,180,0.0,0,0,0,0.0,0
3.752,0.0,180,0.0,0,0,0,0.0,0
3.753,0.0,180,0.0,0,0,0,0.0,0
3.753,0.0,180,0.0,0,0,0,0.0,0
3.754,0.0,180,0.0,0,0,0,0.0,0
3.754,0.0,180,0.0,0,0,0,0.0,0
3.755,0.0,180,0.0,0,0,0,0.0,0
3.755,0.0,180,0.0,0,0,0,0.0,0
3.756,0.0,180,0.0,0,0,0,0.0,0
3.756,0.0,180,0.0,0,0,0,0.0,0
3.756,0.0,180,0.0,0,0,0,0.0,0
3.757,0.0,180,0.0,0,0,0,0.0,0
3.757,0.0,180,0.0,0,0,0,0.0,0
3.759,0.0,180,0.0,0,0,0,0.0,0
3.759,0.0,180,0.0,0,0,0,0.0,0
3.759,0.0,180,0.0,0,0,0,0.0,0
3.759,0.0,180,0.0,0,0,0,0.0,0
3.76,0.0,180,0.0,0,0,0,0.0,0
3.76,0.0,180,0.0,0,0,0,0.0,0
3.761,0.0,180,0.0,0,0,0,0.0,0
3.762,0.0,180,0.0,0,0,0,0.0,0
3.762,0.0,180,0.0,0,0,0,0.0,0
3.762,0.0,180,0.0,0,0,0,0.0,0
3.763,0.0,180,0.0,0,0,0,0.0,0
3.763,0.0,180,0.0,0,0,0,0.0,0
3.763,0.0,180,0.0,0,0,0,0.0,0
3.764,0.0,180,0.0,0,0,0,0.0,0
3.764,0.0,180,0.0,0,0,0,0.0,0
3.765,0.0,180,0.0,0,0,0,0.0,0
3.765,0.0,180,0.0,0,0,0,0.0,0
3.766,0.0,180,0.0,0,0,0,0.0,0
3.766,0.0,180,0.0,0,0,0,0.0,0
3.767,0.0,180,0.17,0,0,0,0.0,0
3.767,0.0,180,0.17,0,0,0,0.0,0
3.768,0.0,180,0.17,0,0,0,0.0,0
3.768,0.0,180,0.17,0,0,0,0.0,0
3.768,0.0,180,0.17,0,0,0,0.0,0
3.769,0.0,180,0.17,0,0,0,0.0,0
3.769,0.0,180,0.17,0,0,0,0.0,0
3.77,0.0,180,0.17,0,0,0,0.0,0
3.77,0.0,180,0.17,0,0,0,0.0,0
3.771,0.0,180,0.17,0,0,0,0.0,0
3.771,0.0,180,0.17,0,0,0,0.0,0
3.772,0.0,180,0.17,0,0,0,0.0,0
3.772,0.0,180,0.17,0,0,0,0.0,0
3.772,0.0,180,0.17,0,0,0,0.0,0
3.773,0.0,180,0.17,0,0,0,0.0,0
3.773,0.0,180,0.17,0,0,0,0.0,0
3.774,0.0,180,0.17,0,0,0,0.0,0
3.774,0.0,180,0.17,0,0,0,0.0,0
3.775,0.0,180,0.17,0,0,0,0.0,0
3.775,0.0,180,0.17,0,0,0,0.0,0
3.776,0.0,180,0.17,0,0,0,0.0,0
3.776,0.0,180,0.17,0,0,0,0.0,0
3.776,0.0,180,0.17,0,0,0,0.0,0
3.777,0.0,180,0.17,0,0,0,0.0,0
3.777,0.0,180,0.17,0,0,0,0.0,0
3.778,0.0,180,0.17,0,0,0,0.0,0
3.778,0.0,180,0.17,0,0,0,0.0,0
3.779,0.0,180,0.17,0,0,0,0.0,0
3.779,0.0,180,0.17,0,0,0,0.0,0
3.78,0.0,180,0.17,0,0,0,0.0,0
3.78,0.0,180,0.17,0,0,0,0.0,0
3.78,0.0,180,0.17,0,0,0,0.0,0
3.781,0.0,180,0.17,0,0,0,0.0,0
3.781,0.0,180,0.17,0,0,0,0.0,0
3.782,0.0,180,0.17,0,0,0,0.0,0
3.782,0.0,180,0.17,0,0,0,0.0,0
3.783,0.0,180,0.17,0,0,0,0.0,0
3.783,0.0,180,0.17,0,0,0,0.0,0
3.784,0.0,180,0.17,0,0,0,0.0,0
3.784,0.0,180,0.17,0,0,0,0.0,0
3.784,0.0,180,0.17,0,0,0,0.0,0
3.785,0.0,180,0.17,0,0,0,0.0,0
3.785,0.0,180,0.17,0,0,0,0.0,0
3.786,0.0,180,0.17,0,0,0,0.0,0
3.786,0.0,180,0.17,0,0,0,0.0,0
3.787,0.0,180,0.17,0,0,0,0.0,0
3.787,0.0,180,0.17,0,0,0,0.0,0
3.788,0.0,180,0.17,0,0,0,0.0,0
3.788,0.0,180,0.17,0,0,0,0.0,0
3.789,0.0,180,0.35000000000000003,0,0,0,0.0,0
3.789,0.0,180,0.35000000000000003,0,0,0,0.0,0
3.79,0.0,180,0.35000000000000003,0,0,0,0.0,0
3.79,0.0,180,0.35000000000000003,0,0,0,0.0,0
3.79,0.0,180,0.35000000000000003,0,0,0,0.0,0
3.791,0.0,180,0.35000000000000003,0,0,0,0.0,0
3.791,0.0,180,0.35000000000000003,0,0,0,0.0,0
3.792,0.0,180,0.35000000000000003,0,0,0,0.0,0
3.792,0.0,180,0.35000000000000003,0,0,0,0.0,0
3.793,0.0,180,0.35000000000000003,0,0,0,0.0,0
3.793,0.0,180,0.35000000000000003,0,0,0,0.0,0
3.794,0.0,180,0.35000000000000003,0,0,0,0.0,0
3.794,0.0,180,0.35000000000000003,0,0,0,0.0,0
3.795,0.0,180,0.35000000000000003,0,0,0,0.0,0
3.795,0.0,180,0.35000000000000003,0,0,0,0.0,0
3.795,0.0,180,0.35000000000000003,0,0,0,0.0,0
3.796,0.0,180,0.35000000000000003,0,0,0,0.0,0
3.796,0.0,180,0.35000000000000003,0,0,0,0.0,0
3.797,0.0,180,0.35000000000000003,0,0,0,0.0,0
3.797,0.0,180,0.35000000000000003,0,0,0,0.0,0
3.798,0.0,180,0.35000000000000003,0,0,0,0.0,0
3.799,0.0,180,0.35000000000000003,0,0,0,0.0,0
3.799,0.0,180,0.35000000000000003,0,0,0,0.0,0
3.8,0.0,180,0.35000000000000003,0,0,0,0.0,0
3.8,0.0,180,0.35000000000000003,0,0,0,0.0,0
3.801,0.0,180,0.35000000000000003,0,0,0,0.0,0
3.801,0.0,180,0.35000000000000003,0,0,0,0.0,0
3.802,0.0,180,0.35000000000000003,0,0,0,0.0,0
3.802,0.0,180,0.35000000000000003,0,0,0,0.0,0
3.803,0.0,180,0.35000000000000003,0,0,0,0.0,0
3.803,0.0,180,0.35000000000000003,0,0,0,0.0,0
3.804,0.0,180,0.35000000000000003,0,0,0,0.0,0
3.804,0.0,180,0.35000000000000003,0,0,0,0.0,0
3.805,0.0,180,0.35000000000000003,0,0,0,0.0,0
3.805,0.0,180,0.35000000000000003,0,0,0,0.0,0
3.806,0.0,180,0.35000000000000003,0,0,0,0.0,0
3.806,0.0,180,0.35000000000000003,0,0,0,0.0,0
3.807,0.0,180,0.35000000000000003,0,0,0,0.0,0
3.807,0.0,180,0.35000000000000003,0,0,0,0.0,0
3.807,0.0,180,0.35000000000000003,0,0,0,0.0,0
3.808,0.0,180,0.35000000000000003,0,0,0,0.0,0
3.808,0.0,180,0.35000000000000003,0,0,0,0.0,0
3.809,0.0,180,0.35000000000000003,0,0,0,0.0,0
3.809,0.0,180,0.35000000000000003,0,0,0,0.0,0
3.81,0.0,180,0.35000000000000003,0,0,0,0.0,0
3.81,0.0,180,0.35000000000000003,0,0,0,0.0,0
3.811,0.0,180,0.35000000000000003,0,0,0,0.0,0
3.811,0.0,180,0.35000000000000003,0,0,0,0.0,0
3.811,0.0,180,0.35000000000000003,0,0,0,0.0,0
3.812,0.0,180,0.35000000000000003,0,0,0,0.0,0
3.812,0.0,180,0.35000000000000003,0,0,0,0.0,0
3.813,0.0,180,0.35000000000000003,0,0,0,0.0,0
3.813,0.0,180,0.35000000000000003,0,0,0,0.0,0
3.814,0.0,180,0.35000000000000003,0,0,0,0.0,0
3.814,0.0,180,0.35000000000000003,0,0,0,0.0,0
3.815,0.0,180,0.35000000000000003,0,0,0,0.0,0
3.815,0.0,180,0.35000000000000003,0,0,0,0.0,0
3.816,0.0,180,0.35000000000000003,0,0,0,0.0,0
3.816,0.0,180,0.35000000000000003,0,0,0,0.0,0
3.817,0.0,180,0.35000000000000003,0,0,0,0.0,0
3.818,0.0,180,0.35000000000000003,0,0,0,0.0,0
3.818,0.0,180,0.35000000000000003,0,0,0,0.0,0
3.819,0.0,180,0.35000000000000003,0,0,0,0.0,0
3.819,0.0,180,0.35000000000000003,0,0,0,0.0,0
3.82,0.0,180,0.35000000000000003,0,0,0,0.0,0
3.82,0.0,180,0.35000000000000003,0,0,0,0.0,0
3.821,0.0,180,0.35000000000000003,0,0,0,0.0,0
3.821,0.0,180,0.35000000000000003,0,0,0,0.0,0
3.822,0.0,180,0.35000000000000003,0,0,0,0.0,0
3.822,0.0,180,0.35000000000000003,0,0,0,0.0,0
