time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
1.426,35.15,180,96.15,0,11,0,0.0,1
1.426,35.15,180,96.15,0,11,0,0.0,0
1.427,35.15,180,96.15,0,11,0,0.0,0
1.427,35.15,180,96.32,0,11,0,0.0,0
1.427,35.15,180,96.5,0,11,0,0.0,0
1.428,35.15,180,96.5,0,11,0,0.0,0
1.428,35.15,180,96.67,0,11,0,0.0,0
1.428,35.15,180,96.67,0,10,0,0.0,0
1.43,35.33,180,96.85,0,10,0,0.0,0
1.43,35.33,180,96.85,0,9,0,0.0,0
1.43,35.33,180,96.85,0,9,0,0.0,0
1.432,35.33,180,97.03,0,8,0,0.0,0
1.432,35.33,180,97.03,0,8,0,0.0,0
1.433,35.33,180,97.2,0,8,0,0.0,0
1.433,35.33,180,97.2,0,8,0,0.0,0
1.434,35.33,180,97.38,0,7,0,0.0,0
1.434,35.33,180,97.38,0,7,0,0.0,0
1.435,35.33,180,97.55,0,7,0,0.0,0
1.435,35.5,180,97.55,0,7,0,0.0,0
1.436,35.5,180,97.55,0,7,0,0.0,0
1.436,35.5,180,97.55,0,7,0,0.0,0
1.437,35.5,180,97.73,0,7,0,0.0,0
1.437,35.5,180,97.73,0,7,0,0.0,0
1.438,35.5,180,97.73,0,7,0,0.0,0
1.438,35.5,180,97.91,0,7,0,0.0,0
1.438,35.5,180,97.91,0,7,0,0.0,0
1.44,35.5,180,97.91,0,7,0,0.0,0
1.44,35.68,180,98.08,0,7,0,0.0,0
1.441,35.68,180,98.08,0,7,0,0.0,0
1.442,35.68,180,98.08,0,7,0,0.0,0
1.442,35.68,180,98.26,0,7,0,0.0,0
1.443,35.68,180,98.26,0,7,0,0.0,0
1.443,35.68,180,98.26,0,7,0,0.0,0
1.444,35.68,180,98.26,0,7,0,0.0,0
1.444,35.68,180,98.26,0,7,0,0.0,0
1.445,35.68,180,98.26,0,7,0,0.0,0
1.445,35.68,180,98.26,0,7,0,0.0,0
1.446,35.68,180,98.26,0,7,0,0.0,0
1.446,35.68,180,98.26,0,7,0,0.0,0
1.447,35.68,180,98.43,0,7,0,0.0,0
1.447,35.68,180,98.43,0,7,0,0.0,0
1.447,35.68,180,98.43,0,7,0,0.0,0
1.448,35.68,180,98.43,0,7,0,0.0,0
1.448,35.68,180,98.43,0,7,0,0.0,0
1.448,35.68,180,98.43,0,7,0,0.0,0
1.45,35.68,180,98.43,0,7,0,0.0,0
1.45,35.68,180,98.43,0,7,0,0.0,0
1.451,35.68,180,98.43,0,7,0,0.0,0
1.452,35.68,180,98.43,0,7,0,0.0,0
1.452,35.68,180,98.43,0,6,0,0.0,0
1.452,35.68,180,98.43,0,6,0,0.0,0
1.453,35.68,180,98.43,0,6,0,0.0,0
1.454,35.68,180,98.43,0,6,0,0.0,0
1.454,35.68,180,98.43,0,6,0,0.0,0
1.455,35.68,180,98.43,0,5,0,0.0,0
1.455,35.68,180,98.43,0,5,0,0.0,0
1.456,35.68,180,98.43,0,5,0,0.0,0
1.456,35.68,180,98.43,0,5,0,0.0,0
1.457,35.68,180,98.43,0,5,0,0.0,0
1.457,35.68,180,98.43,0,5,0,0.0,0
1.458,35.68,180,98.43,0,5,0,0.0,0
1.458,35.68,180,98.43,0,4,0,0.0,0
1.459,35.68,180,98.43,0,4,0,0.0,0
1.459,35.68,180,98.43,0,4,0,0.0,0
1.46,35.68,180,98.26,0,4,0,0.0,0
1.46,35.68,180,98.26,0,4,0,0.0,0
1.461,35.68,180,98.26,0,4,0,0.0,0
1.461,35.68,180,98.26,0,4,0,0.0,0
1.462,35.68,180,98.26,0,4,0,0.0,0
1.463,35.68,180,98.26,0,4,0,0.0,0
1.464,35.68,180,98.26,0,4,0,0.0,0
1.464,35.68,180,98.26,0,4,0,0.0,0
1.465,35.68,180,98.08,0,3,0,0.0,0
1.465,35.68,180,98.08,0,3,0,0.0,0
1.466,35.5,180,98.08,0,-3,0,0.0,0
1.466,35.5,180,97.91,0,-3,0,0.0,0
1.466,35.5,180,97.91,0,-3,0,0.0,0
1.467,35.5,180,97.91,0,-3,0,0.0,0
1.467,35.5,180,97.91,0,-3,0,0.0,0
1.468,35.5,180,97.73,0,-3,0,0.0,0
1.468,35.5,180,97.73,0,-3,0,0.0,0
1.47,35.5,180,97.55,0,-3,0,0.0,0
1.47,35.5,180,97.55,0,-3,0,0.0,0
1.471,35.33,180,97.55,0,-3,0,0.0,0
1.471,35.33,180,97.55,0,-3,0,0.0,0
1.472,35.33,180,97.38,0,-3,0,0.0,0
1.472,35.33,180,97.38,0,-3,0,0.0,0
1.473,35.33,180,97.2,0,-3,0,0.0,0
1.473,35.33,180,97.2,0,-3,0,0.0,0
1.474,35.33,180,97.03,0,-3,0,0.0,0
1.474,35.33,180,97.03,0,-2,0,0.0,0
1.475,35.33,180,97.03,0,-2,0,0.0,0
1.475,35.33,180,96.85,0,-2,0,0.0,0
1.476,35.33,180,96.85,0,-2,0,0.0,0
1.476,35.15,180,96.85,0,-2,0,0.0,0
1.477,35.15,180,96.67,0,-2,0,0.0,0
1.477,35.15,180,96.67,0,-2,0,0.0,1
1.478,35.15,180,96.5,0,-2,0,0.0,1
1.478,35.15,180,96.32,0,-2,0,0.0,1
1.478,35.15,180,96.32,0,-2,0,0.0,1
1.48,35.15,180,96.15,0,-2,0,0.0,0
1.48,35.15,180,96.15,0,-2,0,0.0,0
1.481,35.15,180,95.97,0,-2,0,0.0,1
1.481,35.15,180,95.97,0,-2,0,0.0,1
1.482,34.98,180,95.8,0,-2,0,0.0,1
1.482,34.98,180,95.62,0,-2,0,0.0,0
1.483,34.98,180,95.62,0,-2,0,0.0,1
1.483,34.98,180,95.44,0,-2,0,0.0,1
1.483,34.98,180,95.44,0,-2,0,0.0,1
1.485,34.98,180,95.27,0,-2,0,0.0,1
1.485,34.8,180,95.09,0,-2,0,0.0,1
1.486,34.8,180,95.09,0,-2,0,0.0,1
1.486,34.8,180,94.92,0,-2,0,0.0,1
1.486,34.8,180,94.74,0,-2,0,0.0,1
1.487,34.62,180,94.74,0,-2,0,0.0,1
1.488,34.62,180,94.57,0,-2,0,0.0,1
1.488,34.62,180,94.39,0,-2,0,0.0,1
1.489,34.62,180,94.39,0,-2,0,0.0,1
1.489,34.62,180,94.21,0,-2,0,0.0,1
1.49,34.62,180,94.04,0,-2,0,0.0,1
1.49,34.45,180,94.04,0,-2,0,0.0,1
1.49,34.45,180,93.86,0,-2,0,0.0,1
1.491,34.45,180,93.69,0,-2,0,0.0,1
1.491,34.45,180,93.51,0,-2,0,0.0,1
1.492,34.45,180,93.33,0,-2,0,0.0,1
1.492,34.45,180,93.33,0,-2,0,0.0,1
1.493,34.27,180,93.16,0,-9,0,0.0,1
1.493,34.27,180,92.98,0,-9,0,0.0,1
1.494,34.27,180,92.81,0,-9,0,0.0,1
1.494,34.27,180,92.81,0,-9,0,0.0,1
1.495,34.27,180,92.63,0,-9,0,0.0,1
1.495,34.1,180,92.46,0,-9,0,0.0,1
1.496,34.1,180,92.28,0,-9,0,0.0,1
1.496,34.1,180,92.28,0,-9,0,0.0,1
1.498,33.92,180,91.93,0,-9,0,0.0,1
1.498,33.92,180,91.93,0,-9,0,0.0,1
1.499,33.92,180,91.75,0,-9,0,0.0,1
1.499,33.92,180,91.58,0,-9,0,0.0,1
1.5,33.75,180,91.4,0,-9,0,0.0,1
1.5,33.75,180,91.23,0,-9,0,0.0,1
1.5,33.75,180,91.05,0,-9,0,0.0,1
1.501,33.75,180,90.87,0,-9,0,0.0,2
1.501,33.75,180,90.7,0,-9,0,0.0,1
1.502,33.75,180,90.52,0,-9,0,0.0,1
1.502,33.57,180,90.52,0,-13,0,0.0,1
1.503,33.57,180,90.17,0,-13,0,0.0,2
1.503,33.57,180,90.0,0,-13,0,0.0,1
1.504,33.39,180,89.82,0,-13,0,0.0,2
1.505,33.39,180,89.82,0,-13,0,0.0,1
1.505,33.39,180,89.64,0,-13,0,0.0,2
1.506,33.22,180,89.47,0,-13,0,0.0,1
1.506,33.22,180,89.12,0,-13,0,0.0,2
1.507,33.22,180,89.12,0,-13,0,0.0,2
1.507,33.04,180,88.94,0,-13,0,0.0,2
1.508,33.04,180,88.59,0,-13,0,0.0,2
1.508,33.04,180,88.41,0,-13,0,0.0,2
1.509,33.04,180,88.24,0,-13,0,0.0,2
1.509,32.87,180,88.06,0,-16,0,0.0,2
1.51,32.87,180,87.89,0,-16,0,0.0,2
1.51,32.87,180,87.71,0,-16,0,0.0,2
1.511,32.69,180,87.53,0,-16,0,0.0,2
1.511,32.69,180,87.18,0,-16,0,0.0,2
1.512,32.51,180,87.01,0,-16,0,0.0,2
1.512,32.51,180,86.83,0,-16,0,0.0,2
1.513,32.51,180,86.66,0,-16,0,0.0,2
1.513,32.34,180,86.48,0,-16,0,0.0,2
1.514,32.34,180,86.3,0,-16,0,0.0,2
1.514,32.34,180,86.13,0,-16,0,0.0,2
1.515,32.34,180,85.78,0,-16,0,0.0,2
1.515,32.16,180,85.6,0,-19,0,0.0,2
1.516,32.16,180,85.42,0,-19,0,0.0,2
1.516,32.16,180,85.25,0,-19,0,0.0,2
1.517,31.99,180,85.07,0,-19,0,0.0,2
1.517,31.99,180,84.9,0,-19,0,0.0,2
1.518,31.81,180,84.55,0,-19,0,0.0,2
1.519,31.81,180,84.37,0,-19,0,0.0,3
1.519,31.64,180,84.19,0,-19,0,0.0,2
1.519,31.64,180,83.84,0,-19,0,0.0,3
1.52,31.64,180,83.67,0,-19,0,0.0,2
1.52,31.46,180,83.49,0,-22,0,0.0,3
1.521,31.46,180,83.32,0,-22,0,0.0,3
1.522,31.28,180,82.96,0,-22,0,0.0,3
1.522,31.28,180,82.79,0,-22,0,0.0,3
1.523,31.11,180,82.44,0,-22,0,0.0,3
1.523,31.11,180,82.26,0,-22,0,0.0,3
1.524,30.93,180,82.08,0,-22,0,0.0,3
1.524,30.93,180,81.91,0,-22,0,0.0,3
1.525,30.93,180,81.56,0,-22,0,0.0,3
1.525,30.93,180,81.38,0,-25,0,0.0,3
1.525,30.76,180,81.21,0,-25,0,0.0,3
1.526,30.76,180,80.85,0,-25,0,0.0,3
1.526,30.58,180,80.68,0,-25,0,0.0,3
1.527,30.41,180,80.5,0,-25,0,0.0,3
1.528,30.41,180,80.15,0,-25,0,0.0,3
1.528,30.23,180,79.98,0,-25,0,0.0,3
1.529,30.23,180,79.62,0,-25,0,0.0,3
1.529,30.23,180,79.45,0,-25,0,0.0,3
1.53,30.05,180,79.1,0,-27,0,0.0,3
1.53,30.05,180,78.92,0,-27,0,0.0,3
1.53,29.88,180,78.57,0,-27,0,0.0,3
1.531,29.7,180,78.39,0,-27,0,0.0,3
1.531,29.7,180,78.04,0,-27,0,0.0,3
1.532,29.53,180,77.69,0,-27,0,0.0,4
1.532,29.53,180,77.51,0,-27,0,0.0,4
1.533,29.35,180,77.16,0,-30,0,0.0,4
1.533,29.35,180,76.99,0,-30,0,0.0,3
1.534,29.17,180,76.64,0,-30,0,0.0,3
1.535,29.0,180,76.28,0,-30,0,0.0,3
1.535,29.0,180,75.93,0,-30,0,0.0,4
1.536,28.82,180,75.76,0,-30,0,0.0,4
1.536,28.82,180,75.41,0,-30,0,0.0,4
1.536,28.65,180,75.23,0,-32,0,0.0,4
1.538,28.47,180,74.88,0,-32,0,0.0,4
1.538,28.3,180,74.35,0,-32,0,0.0,4
1.539,28.3,180,74.17,0,-32,0,0.0,4
1.54,28.12,180,73.82,0,-32,0,0.0,4
1.54,28.12,180,73.47,0,-35,0,0.0,4
1.54,27.94,180,73.12,0,-35,0,0.0,4
1.541,27.77,180,72.77,0,-35,0,0.0,4
1.541,27.59,180,72.59,0,-35,0,0.0,4
1.542,27.59,180,72.24,0,-35,0,0.0,4
1.542,27.42,180,71.89,0,-35,0,0.0,4
1.543,27.42,180,71.71,0,-35,0,0.0,4
1.543,27.24,180,71.36,0,-37,0,0.0,4
1.544,27.07,180,71.01,0,-37,0,0.0,5
1.544,26.89,180,70.83,0,-37,0,0.0,4
1.545,26.89,180,70.48,0,-37,0,0.0,5
1.545,26.71,180,69.96,0,-37,0,0.0,4
1.546,26.54,180,69.6,0,-39,0,0.0,5
1.546,26.36,180,69.43,0,-39,0,0.0,5
1.546,26.19,180,68.9,0,-39,0,0.0,5
1.548,26.19,180,68.73,0,-39,0,0.0,5
1.548,26.01,180,68.37,0,-39,0,0.0,5
1.549,26.01,180,68.02,0,-42,0,0.0,5
1.549,25.83,180,67.67,0,-42,0,0.0,5
1.55,25.66,180,67.32,0,-42,0,0.0,5
1.55,25.48,180,67.14,0,-42,0,0.0,5
1.551,25.31,180,66.79,0,-42,0,0.0,5
1.551,25.31,180,66.44,0,-42,0,0.0,5
1.552,25.13,180,66.09,0,-43,0,0.0,5
1.552,24.96,180,65.74,0,-43,0,0.0,5
1.553,24.78,180,65.39,0,-43,0,0.0,5
1.553,24.6,180,65.21,0,-43,0,0.0,5
1.554,24.6,180,64.68,0,-43,0,0.0,6
1.554,24.43,180,64.51,0,-45,0,0.0,6
1.555,24.25,180,63.98,0,-45,0,0.0,6
1.555,24.08,180,63.63,0,-45,0,0.0,6
1.556,23.9,180,63.28,0,-45,0,0.0,6
1.557,23.9,180,63.1,0,-45,0,0.0,6
1.557,23.73,180,62.75,0,-47,0,0.0,6
1.558,23.37,180,62.22,0,-47,0,0.0,6
1.558,23.2,180,61.69,0,-47,0,0.0,6
1.559,23.2,180,61.52,0,-47,0,0.0,6
1.559,23.02,180,61.17,0,-49,0,0.0,6
1.56,22.85,180,60.82,0,-49,0,0.0,6
1.56,22.67,180,60.46,0,-49,0,0.0,6
1.561,22.5,180,60.11,0,-49,0,0.0,6
1.562,22.32,180,59.58,0,-50,0,0.0,6
1.562,22.14,180,59.23,0,-50,0,0.0,6
1.563,21.97,180,58.88,0,-50,0,0.0,6
1.563,21.79,180,58.35,0,-50,0,0.0,6
1.564,21.62,180,58.0,0,-52,0,0.0,6
1.565,21.44,180,57.48,0,-52,0,0.0,6
1.565,21.26,180,56.95,0,-52,0,0.0,6
1.565,21.09,180,56.6,0,-52,0,0.0,6
1.566,20.91,180,56.07,0,-53,0,0.0,6
1.567,20.56,180,55.72,0,-53,0,0.0,7
1.567,20.39,180,55.19,0,-53,0,0.0,6
1.568,20.21,180,54.66,0,-54,0,0.0,7
1.568,20.03,180,54.31,0,-54,0,0.0,7
1.57,19.68,180,53.78,0,-54,0,0.0,7
1.57,19.51,180,53.26,0,-55,0,0.0,7
1.571,19.33,180,52.73,0,-55,0,0.0,7
1.571,19.16,180,52.38,0,-55,0,0.0,7
1.572,18.98,180,51.85,0,-55,0,0.0,7
1.573,18.8,180,51.5,0,-56,0,0.0,7
1.573,18.45,180,51.15,0,-56,0,0.0,7
1.574,18.28,180,50.62,0,-56,0,0.0,7
1.574,18.28,180,50.27,0,-56,0,0.0,7
1.575,17.92,180,49.74,0,-56,0,0.0,7
1.575,17.75,180,49.21,0,-56,0,0.0,7
1.576,17.57,180,48.86,0,-56,0,0.0,7
1.577,17.4,180,48.33,0,-57,0,0.0,7
1.577,17.05,180,47.98,0,-57,0,0.0,7
1.578,16.87,180,47.46,0,-57,0,0.0,7
1.579,16.69,180,47.1,0,-57,0,0.0,7
1.579,16.52,180,46.58,0,-57,0,0.0,7
1.58,16.34,180,46.23,0,-57,0,0.0,7
1.58,16.17,180,45.52,0,-57,0,0.0,7
1.581,15.82,180,45.17,0,-57,0,0.0,7
1.582,15.64,180,44.82,0,-57,0,0.0,7
1.582,15.46,180,44.29,0,-57,0,0.0,7
1.583,15.29,180,43.76,0,-56,0,0.0,7
1.584,15.11,180,43.41,0,-56,0,0.0,7
1.584,14.76,180,42.89,0,-56,0,0.0,7
1.585,14.58,180,42.36,0,-56,0,0.0,7
1.585,14.41,180,42.01,0,-56,0,0.0,7
1.586,14.23,180,41.48,0,-56,0,0.0,7
1.587,14.06,180,40.95,0,-56,0,0.0,7
1.587,13.88,180,40.6,0,-55,0,0.0,7
1.588,13.53,180,40.07,0,-55,0,0.0,7
1.588,13.35,180,39.72,0,-55,0,0.0,6
1.589,13.18,180,39.19,0,-54,0,0.0,6
1.59,13.0,180,38.84,0,-54,0,0.0,6
1.59,12.83,180,38.49,0,-54,0,0.0,6
1.591,12.65,180,37.96,0,-54,0,0.0,6
1.591,12.48,180,37.44,0,-53,0,0.0,6
1.592,12.12,180,37.08,0,-53,0,0.0,6
1.593,12.12,180,36.56,0,-53,0,0.0,6
1.593,11.95,180,36.21,0,-53,0,0.0,6
1.594,11.77,180,35.68,0,-52,0,0.0,6
1.594,11.6,180,35.5,0,-52,0,0.0,6
1.595,11.42,180,35.15,0,-52,0,0.0,6
1.595,11.25,180,34.8,0,-52,0,0.0,6
1.595,11.25,180,34.45,0,-50,0,0.0,6
1.596,11.07,180,34.1,0,-50,0,0.0,7
1.597,10.72,180,33.75,0,-50,0,0.0,6
1.597,10.72,180,33.39,0,-50,0,0.0,6
1.598,10.54,180,33.04,0,-50,0,0.0,6
1.598,10.37,180,32.51,0,-49,0,0.0,6
1.599,10.19,180,32.16,0,-49,0,0.0,6
1.599,10.01,180,31.81,0,-49,0,0.0,5
1.6,9.84,180,31.46,0,-49,0,0.0,5
1.6,9.84,180,31.11,0,-47,0,0.0,5
1.601,9.66,180,30.76,0,-47,0,0.0,5
1.601,9.49,180,30.41,0,-47,0,0.0,5
1.602,9.31,180,30.05,0,-47,0,0.0,5
1.602,9.14,180,29.88,0,-47,0,0.0,5
1.603,9.14,180,29.53,0,-47,0,0.0,5
1.603,8.96,180,29.17,0,-45,0,0.0,5
1.604,8.78,180,28.82,0,-45,0,0.0,5
1.604,8.61,180,28.65,0,-45,0,0.0,5
1.604,8.61,180,28.3,0,-45,0,0.0,5
1.605,8.43,180,27.94,0,-45,0,0.0,5
1.605,8.43,180,27.59,0,-45,0,0.0,5
1.606,8.26,180,27.42,0,-43,0,0.0,5
1.606,8.08,180,27.07,0,-43,0,0.0,5
1.607,7.91,180,26.71,0,-43,0,0.0,5
1.607,7.91,180,26.54,0,-43,0,0.0,5
1.608,7.73,180,26.19,0,-43,0,0.0,5
1.608,7.73,180,25.83,0,-42,0,0.0,5
1.609,7.55,180,25.48,0,-40,0,0.0,5
1.609,7.38,180,25.13,0,-40,0,0.0,5
1.61,7.2,180,24.78,0,-40,0,0.0,5
1.61,7.2,180,24.6,0,-40,0,0.0,4
1.611,7.03,180,24.25,0,-40,0,0.0,4
1.611,7.03,180,23.9,0,-40,0,0.0,4
1.612,6.85,180,23.55,0,-38,0,0.0,4
1.613,6.67,180,23.2,0,-38,0,0.0,4
1.613,6.5,180,23.02,0,-38,0,0.0,4
1.614,6.5,180,22.5,0,-38,0,0.0,4
1.614,6.32,180,22.32,0,-38,0,0.0,4
1.614,6.32,180,21.97,0,-36,0,0.0,4
1.615,6.15,180,21.79,0,-35,0,0.0,4
1.615,6.15,180,21.44,0,-35,0,0.0,4
1.616,5.97,180,21.09,0,-35,0,0.0,4
1.617,5.8,180,20.91,0,-35,0,0.0,4
1.618,5.62,180,20.39,0,-35,0,0.0,4
1.618,5.62,180,19.86,0,-32,0,0.0,3
1.619,5.44,180,19.51,0,-32,0,0.0,4
1.62,5.27,180,19.33,0,-32,0,0.0,3
1.62,5.27,180,18.98,0,-32,0,0.0,3
1.621,5.09,180,18.8,0,-32,0,0.0,3
1.621,4.92,180,18.45,0,-32,0,0.0,3
1.622,4.92,180,18.1,0,-32,0,0.0,3
1.622,4.92,180,17.75,0,-30,0,0.0,3
1.623,4.74,180,17.57,0,-30,0,0.0,3
1.623,4.74,180,17.4,0,-30,0,0.0,3
1.624,4.57,180,17.05,0,-30,0,0.0,3
1.625,4.39,180,16.69,0,-30,0,0.0,3
1.625,4.39,180,16.52,0,-30,0,0.0,3
1.625,4.21,180,16.17,0,-30,0,0.0,3
1.626,4.21,180,15.99,0,-30,0,0.0,3
1.626,4.21,180,15.82,0,-29,0,0.0,3
1.627,4.04,180,15.46,0,-26,0,0.0,3
1.627,4.04,180,15.29,0,-26,0,0.0,3
1.627,3.86,180,14.94,0,-26,0,0.0,3
1.628,3.86,180,14.76,0,-26,0,0.0,3
1.628,3.69,180,14.58,0,-26,0,0.0,3
1.628,3.69,180,14.23,0,-26,0,0.0,2
1.63,3.69,180,14.06,0,-26,0,0.0,3
1.63,3.51,180,13.88,0,-26,0,0.0,3
1.631,3.51,180,13.71,0,-26,0,0.0,3
1.632,3.51,180,13.35,0,-25,0,0.0,2
1.632,3.33,180,13.0,0,-23,0,0.0,2
1.633,3.33,180,12.83,0,-23,0,0.0,2
1.633,3.16,180,12.48,0,-23,0,0.0,2
1.634,3.16,180,12.3,0,-23,0,0.0,2
1.634,2.98,180,12.12,0,-23,0,0.0,2
1.635,2.98,180,11.95,0,-23,0,0.0,2
1.635,2.98,180,11.77,0,-23,0,0.0,2
1.636,2.98,180,11.42,0,-23,0,0.0,2
1.636,2.81,180,11.25,0,-23,0,0.0,2
1.637,2.81,180,11.07,0,-23,0,0.0,2
1.637,2.81,180,10.89,0,-21,0,0.0,2
1.637,2.81,180,10.54,0,-20,0,0.0,2
1.638,2.63,180,10.37,0,-20,0,0.0,2
1.638,2.63,180,10.19,0,-20,0,0.0,2
1.638,2.46,180,9.84,0,-20,0,0.0,2
1.64,2.46,180,9.66,0,-20,0,0.0,2
1.64,2.2800000000000002,180,9.49,0,-20,0,0.0,2
1.641,2.2800000000000002,180,9.14,0,-20,0,0.0,2
1.641,2.2800000000000002,180,8.96,0,-20,0,0.0,2
1.642,2.1,180,8.61,0,-20,0,0.0,2
1.642,2.1,180,8.43,0,-20,0,0.0,2
1.643,2.1,180,8.26,0,-19,0,0.0,2
1.643,2.1,180,8.08,0,-18,0,0.0,1
1.644,2.1,180,7.91,0,-17,0,0.0,2
1.644,1.9300000000000002,180,7.73,0,-16,0,0.0,1
1.645,1.9300000000000002,180,7.55,0,-16,0,0.0,1
1.645,1.9300000000000002,180,7.38,0,-16,0,0.0,1
1.646,1.9300000000000002,180,7.2,0,-16,0,0.0,1
1.646,1.9300000000000002,180,7.03,0,-16,0,0.0,1
1.646,1.75,180,6.85,0,-16,0,0.0,1
1.646,1.75,180,6.67,0,-16,0,0.0,1
1.648,1.75,180,6.5,0,-16,0,0.0,1
1.648,1.58,180,6.32,0,-16,0,0.0,1
1.649,1.58,180,6.15,0,-16,0,0.0,1
1.649,1.58,180,5.97,0,-16,0,0.0,1
1.65,1.58,180,5.8,0,-16,0,0.0,1
1.65,1.58,180,5.62,0,-16,0,0.0,1
1.651,1.58,180,5.44,0,-16,0,0.0,1
1.651,1.4,180,5.44,0,-16,0,0.0,1
1.652,1.4,180,5.09,0,-15,0,0.0,1
1.652,1.4,180,4.92,0,-14,0,0.0,1
1.653,1.4,180,4.74,0,-14,0,0.0,1
1.653,1.4,180,4.74,0,-13,0,0.0,1
1.654,1.4,180,4.57,0,-12,0,0.0,1
1.654,1.4,180,4.39,0,-12,0,0.0,1
1.655,1.4,180,4.21,0,-11,0,0.0,1
1.655,1.23,180,4.04,0,-11,0,0.0,1
1.656,1.23,180,3.86,0,-11,0,0.0,1
1.656,1.23,180,3.69,0,-11,0,0.0,1
1.657,1.23,180,3.51,0,-11,0,0.0,1
1.658,1.23,180,3.51,0,-11,0,0.0,1
1.658,1.23,180,3.33,0,-11,0,0.0,1
1.659,1.05,180,3.16,0,-11,0,0.0,1
1.659,1.05,180,2.98,0,-11,0,0.0,0
1.66,1.05,180,2.81,0,-11,0,0.0,0
1.66,1.05,180,2.63,0,-11,0,0.0,0
1.66,1.05,180,2.63,0,-11,0,0.0,0
1.662,0.87,180,2.2800000000000002,0,-11,0,0.0,0
1.662,0.87,180,2.1,0,-11,0,0.0,0
1.663,0.87,180,1.9300000000000002,0,-11,0,0.0,1
1.663,0.87,180,1.9300000000000002,0,-11,0,0.0,0
1.664,0.87,180,1.75,0,-11,0,0.0,0
1.664,0.87,180,1.58,0,-11,0,0.0,0
1.665,0.87,180,1.58,0,-11,0,0.0,0
1.665,0.87,180,1.4,0,-11,0,0.0,0
1.665,0.87,180,1.23,0,-10,0,0.0,0
1.666,0.87,180,1.23,0,-10,0,0.0,0
1.666,0.87,180,1.05,0,-9,0,0.0,0
1.666,0.87,180,0.87,0,-9,0,0.0,0
1.668,0.7000000000000001,180,0.87,0,-8,0,0.0,0
1.668,0.7000000000000001,180,0.7000000000000001,0,-8,0,0.0,0
1.669,0.7000000000000001,180,0.52,0,-8,0,0.0,0
1.669,0.7000000000000001,180,0.52,0,-8,0,0.0,0
1.67,0.7000000000000001,180,0.52,0,-7,0,0.0,0
1.67,0.7000000000000001,180,0.35000000000000003,0,-7,0,0.0,0
1.671,0.7000000000000001,180,0.17,0,-7,0,0.0,0
1.672,0.7000000000000001,180,0.0,0,-6,0,0.0,0
1.672,0.7000000000000001,180,0.0,0,-6,0,0.0,0
1.673,0.7000000000000001,180,0.0,0,-6,0,0.0,0
1.673,0.7000000000000001,180,0.0,0,-6,0,0.0,0
1.674,0.7000000000000001,180,-0.17,0,-6,0,0.0,0
1.674,0.7000000000000001,180,-0.35000000000000003,0,-5,0,0.0,0
1.675,0.7000000000000001,180,-0.35000000000000003,0,-5,0,0.0,0
1.676,0.7000000000000001,180,-0.52,0,-5,0,0.0,0
1.676,0.7000000000000001,180,-0.52,0,-5,0,0.0,0
1.677,0.7000000000000001,180,-0.7000000000000001,0,-5,0,0.0,0
1.677,0.7000000000000001,180,-0.7000000000000001,0,-5,0,0.0,0
1.678,0.7000000000000001,180,-0.87,0,-5,0,0.0,0
1.68,0.7000000000000001,180,-1.05,0,-4,0,0.0,0
1.68,0.7000000000000001,180,-1.05,0,-4,0,0.0,0
1.681,0.7000000000000001,180,-1.23,0,-4,0,0.0,0
1.681,0.7000000000000001,180,-1.23,0,-4,0,0.0,0
1.682,0.7000000000000001,180,-1.4,0,-4,0,0.0,0
1.683,0.7000000000000001,180,-1.4,0,-4,0,0.0,0
1.683,0.7000000000000001,180,-1.4,0,-4,0,0.0,0
1.684,0.7000000000000001,180,-1.58,0,-4,0,0.0,0
1.684,0.7000000000000001,180,-1.58,0,-4,0,0.0,0
1.685,0.7000000000000001,180,-1.75,0,-3,0,0.0,0
1.685,0.7000000000000001,180,-1.75,0,-3,0,0.0,0
1.686,0.7000000000000001,180,-1.9300000000000002,0,-3,0,0.0,0
1.687,0.7000000000000001,180,-1.9300000000000002,0,-3,0,0.0,0
1.687,0.7000000000000001,180,-1.9300000000000002,0,-3,0,0.0,0
1.687,0.7000000000000001,180,-2.1,0,-3,0,0.0,0
1.688,0.7000000000000001,180,-2.1,0,-3,0,0.0,0
1.688,0.7000000000000001,180,-2.1,0,-3,0,0.0,0
1.688,0.7000000000000001,180,-2.1,0,-3,0,0.0,0
1.69,0.7000000000000001,180,-2.1,0,-3,0,0.0,0
1.69,0.87,180,-2.2800000000000002,0,3,0,0.0,0
1.691,0.87,180,-2.2800000000000002,0,3,0,0.0,0
1.692,0.87,180,-2.2800000000000002,0,3,0,0.0,0
1.692,0.87,180,-2.46,0,3,0,0.0,0
1.693,0.87,180,-2.46,0,3,0,0.0,0
1.693,0.87,180,-2.46,0,3,0,0.0,0
1.694,0.87,180,-2.46,0,3,0,0.0,0
1.694,0.87,180,-2.46,0,2,0,0.0,0
1.695,0.87,180,-2.46,0,2,0,0.0,0
1.695,0.87,180,-2.63,0,2,0,0.0,0
1.696,0.87,180,-2.63,0,2,0,0.0,0
1.696,0.87,180,-2.63,0,2,0,0.0,0
1.697,0.87,180,-2.63,0,2,0,0.0,0
1.697,1.05,180,-2.63,0,2,0,0.0,0
1.698,1.05,180,-2.63,0,2,0,0.0,0
1.698,1.05,180,-2.63,0,2,0,0.0,0
