time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
2.653,5.62,180,0.87,0,0,0,0.0,0
2.654,5.62,180,0.87,0,0,0,0.0,0
2.654,5.62,180,0.87,0,0,0,0.0,0
2.655,5.62,180,0.87,0,0,0,0.0,0
2.655,5.62,180,0.87,0,0,0,0.0,0
2.656,5.62,180,0.87,0,0,0,0.0,0
2.656,5.62,180,0.87,0,0,0,0.0,0
2.657,5.62,180,0.87,0,0,0,0.0,0
2.657,5.62,180,0.87,0,0,0,0.0,0
2.658,5.62,180,0.87,0,0,0,0.0,0
2.658,5.62,180,0.87,0,0,0,0.0,0
2.659,5.62,180,0.87,0,0,0,0.0,0
2.66,5.62,180,0.87,0,0,0,0.0,0
2.66,5.62,180,0.87,0,0,0,0.0,0
2.661,5.62,180,0.87,0,0,0,0.0,0
2.661,5.62,180,0.87,0,0,0,0.0,0
2.662,5.62,180,0.87,0,0,0,0.0,0
2.662,5.62,180,1.05,0,0,0,0.0,0
2.663,5.62,180,1.05,0,0,0,0.0,0
2.663,5.62,180,1.05,0,0,0,0.0,0
2.664,5.62,180,1.05,0,0,0,0.0,0
2.664,5.62,180,1.05,0,0,0,0.0,0
2.665,5.62,180,1.05,0,0,0,0.0,0
2.665,5.62,180,1.05,0,0,0,0.0,0
2.666,5.62,180,1.05,0,0,0,0.0,0
2.667,5.62,180,1.05,0,0,0,0.0,0
2.667,5.62,180,1.05,0,0,0,0.0,0
2.668,5.62,180,1.05,0,0,0,0.0,0
2.668,5.62,180,1.05,0,0,0,0.0,0
2.669,5.62,180,1.05,0,0,0,0.0,0
2.669,5.62,180,1.05,0,0,0,0.0,0
2.67,5.62,180,1.05,0,0,0,0.0,0
2.67,5.62,180,1.05,0,0,0,0.0,0
2.671,5.62,180,1.05,0,0,0,0.0,0
2.671,5.62,180,1.05,0,0,0,0.0,0
2.672,5.62,180,1.05,0,0,0,0.0,0
2.672,5.62,180,1.05,0,0,0,0.0,0
2.673,5.62,180,1.05,0,0,0,0.0,0
2.673,5.62,180,1.05,0,0,0,0.0,0
2.674,5.62,180,1.05,0,0,0,0.0,0
2.675,5.62,180,1.05,0,0,0,0.0,0
2.675,5.62,180,1.05,0,0,0,0.0,0
2.676,5.62,180,1.05,0,0,0,0.0,0
2.676,5.62,180,1.05,0,0,0,0.0,0
2.677,5.62,180,1.05,0,0,0,0.0,0
2.677,5.62,180,1.05,0,0,0,0.0,0
2.678,5.62,180,1.05,0,0,0,0.0,0
2.678,5.62,180,1.05,0,0,0,0.0,0
2.679,5.62,180,1.23,0,0,0,0.0,0
2.679,5.62,180,1.23,0,0,0,0.0,0
2.68,5.62,180,1.23,0,0,0,0.0,0
2.68,5.62,180,1.23,0,0,0,0.0,0
2.681,5.62,180,1.23,0,0,0,0.0,0
2.681,5.62,180,1.23,0,0,0,0.0,0
2.682,5.62,180,1.23,0,0,0,0.0,0
2.682,5.62,180,1.23,0,0,0,0.0,0
2.683,5.62,180,1.23,0,0,0,0.0,0
2.683,5.62,180,1.23,0,0,0,0.0,0
2.684,5.62,180,1.23,0,0,0,0.0,0
2.684,5.62,180,1.23,0,0,0,0.0,0
2.684,5.62,180,1.23,0,0,0,0.0,0
2.685,5.62,180,1.23,0,0,0,0.0,0
2.685,5.62,180,1.23,0,0,0,0.0,0
2.686,5.62,180,1.23,0,0,0,0.0,0
2.686,5.62,180,1.23,0,0,0,0.0,0
2.687,5.62,180,1.23,0,0,0,0.0,0
2.687,5.62,180,1.23,0,0,0,0.0,0
2.688,5.62,180,1.23,0,0,0,0.0,0
2.689,5.62,180,1.23,0,0,0,0.0,0
2.689,5.62,180,1.23,0,0,0,0.0,0
2.691,5.62,180,1.23,0,0,0,0.0,0
2.691,5.62,180,1.23,0,0,0,0.0,0
2.691,5.62,180,1.23,0,0,0,0.0,0
2.691,5.62,180,1.23,0,0,0,0.0,0
2.692,5.62,180,1.23,0,0,0,0.0,0
2.692,5.62,180,1.23,0,0,0,0.0,0
2.693,5.62,180,1.23,0,0,0,0.0,0
2.693,5.62,180,1.23,0,0,0,0.0,0
2.694,5.62,180,1.23,0,0,0,0.0,0
2.694,5.62,180,1.23,0,0,0,0.0,0
2.695,5.62,180,1.23,0,0,0,0.0,0
2.695,5.62,180,1.23,0,0,0,0.0,0
2.696,5.62,180,1.23,0,0,0,0.0,0
2.696,5.62,180,1.23,0,0,0,0.0,0
2.697,5.62,180,1.23,0,0,0,0.0,0
2.697,5.62,180,1.23,0,0,0,0.0,0
2.698,5.62,180,1.23,0,0,0,0.0,0
2.698,5.62,180,1.23,0,0,0,0.0,0
2.699,5.62,180,1.23,0,0,0,0.0,0
2.699,5.62,180,1.23,0,0,0,0.0,0
2.701,5.62,180,1.23,0,0,0,0.0,0
2.701,5.62,180,1.23,0,0,0,0.0,0
2.702,5.62,180,1.23,0,0,0,0.0,0
2.702,5.62,180,1.23,0,0,0,0.0,0
2.703,5.62,180,1.23,0,0,0,0.0,0
2.703,5.62,180,1.23,0,0,0,0.0,0
2.704,5.62,180,1.23,0,0,0,0.0,0
2.704,5.62,180,1.23,0,0,0,0.0,0
2.705,5.62,180,1.23,0,0,0,0.0,0
2.705,5.62,180,1.23,0,0,0,0.0,0
2.706,5.62,180,1.23,0,0,0,0.0,0
2.706,5.62,180,1.23,0,0,0,0.0,0
2.707,5.62,180,1.23,0,0,0,0.0,0
2.707,5.62,180,1.23,0,0,0,0.0,0
2.708,5.62,180,1.23,0,0,0,0.0,0
2.708,5.62,180,1.23,0,0,0,0.0,0
2.709,5.62,180,1.23,0,0,0,0.0,0
2.709,5.62,180,1.23,0,0,0,0.0,0
2.71,5.62,180,1.23,0,0,0,0.0,0
2.71,5.62,180,1.23,0,0,0,0.0,0
2.711,5.62,180,1.23,0,0,0,0.0,0
2.711,5.62,180,1.23,0,0,0,0.0,0
2.712,5.62,180,1.23,0,0,0,0.0,0
2.712,5.62,180,1.23,0,0,0,0.0,0
2.713,5.62,180,1.23,0,0,0,0.0,0
2.713,5.62,180,1.23,0,0,0,0.0,0
2.714,5.62,180,1.23,0,0,0,0.0,0
2.714,5.62,180,1.4,0,0,0,0.0,0
2.715,5.62,180,1.4,0,0,0,0.0,0
2.715,5.62,180,1.4,0,0,0,0.0,0
2.716,5.62,180,1.4,0,0,0,0.0,0
2.716,5.62,180,1.4,0,0,0,0.0,0
2.717,5.62,180,1.4,0,0,0,0.0,0
2.717,5.62,180,1.4,0,0,0,0.0,0
2.718,5.62,180,1.4,0,0,0,0.0,0
2.718,5.62,180,1.4,0,0,0,0.0,0
2.718,5.62,180,1.4,0,0,0,0.0,0
2.719,5.62,180,1.4,0,0,0,0.0,0
2.719,5.62,180,1.4,0,0,0,0.0,0
2.72,5.62,180,1.4,0,0,0,0.0,0
2.72,5.62,180,1.4,0,0,0,0.0,0
2.722,5.62,180,1.4,0,0,0,0.0,0
2.722,5.62,180,1.4,0,0,0,0.0,0
2.722,5.62,180,1.4,0,0,0,0.0,0
2.723,5.62,180,1.4,0,0,0,0.0,0
2.723,5.62,180,1.4,0,0,0,0.0,0
2.724,5.62,180,1.4,0,0,0,0.0,0
2.724,5.62,180,1.4,0,0,0,0.0,0
2.725,5.62,180,1.4,0,0,0,0.0,0
2.725,5.62,180,1.4,0,0,0,0.0,0
2.726,5.62,180,1.4,0,0,0,0.0,0
2.726,5.62,180,1.4,0,0,0,0.0,0
2.727,5.62,180,1.4,0,0,0,0.0,0
2.727,5.62,180,1.4,0,0,0,0.0,0
2.728,5.62,180,1.4,0,0,0,0.0,0
2.728,5.62,180,1.4,0,0,0,0.0,0
2.729,5.62,180,1.4,0,0,0,0.0,0
2.729,5.62,180,1.4,0,0,0,0.0,0
2.73,5.62,180,1.4,0,0,0,0.0,0
2.73,5.62,180,1.4,0,0,0,0.0,0
2.731,5.62,180,1.4,0,0,0,0.0,0
2.731,5.62,180,1.4,0,0,0,0.0,0
2.732,5.62,180,1.4,0,0,0,0.0,0
2.732,5.62,180,1.4,0,0,0,0.0,0
2.733,5.62,180,1.4,0,0,0,0.0,0
2.733,5.62,180,1.4,0,0,0,0.0,0
2.734,5.62,180,1.4,0,0,0,0.0,0
2.734,5.62,180,1.4,0,0,0,0.0,0
2.735,5.62,180,1.4,0,0,0,0.0,0
2.735,5.62,180,1.4,0,0,0,0.0,0
2.736,5.62,180,1.4,0,0,0,0.0,0
2.736,5.62,180,1.4,0,0,0,0.0,0
2.737,5.62,180,1.4,0,0,0,0.0,0
2.737,5.62,180,1.4,0,0,0,0.0,0
2.738,5.62,180,1.4,0,0,0,0.0,0
2.739,5.62,180,1.4,0,0,0,0.0,0
2.739,5.62,180,1.4,0,0,0,0.0,0
2.74,5.62,180,1.4,0,0,0,0.0,0
2.74,5.62,180,1.4,0,0,0,0.0,0
2.741,5.62,180,1.4,0,0,0,0.0,0
2.741,5.62,180,1.4,0,0,0,0.0,0
2.742,5.62,180,1.4,0,0,0,0.0,0
2.742,5.62,180,1.4,0,0,0,0.0,0
2.743,5.62,180,1.4,0,0,0,0.0,0
2.743,5.62,180,1.4,0,0,0,0.0,0
2.744,5.62,180,1.4,0,0,0,0.0,0
2.744,5.62,180,1.4,0,0,0,0.0,0
2.745,5.62,180,1.4,0,0,0,0.0,0
2.745,5.62,180,1.4,0,0,0,0.0,0
2.746,5.62,180,1.4,0,0,0,0.0,0
2.746,5.62,180,1.4,0,0,0,0.0,0
2.747,5.62,180,1.4,0,0,0,0.0,0
2.747,5.62,180,1.4,0,0,0,0.0,0
2.748,5.62,180,1.4,0,0,0,0.0,0
2.748,5.62,180,1.4,0,0,0,0.0,0
2.749,5.62,180,1.4,0,0,0,0.0,0
2.749,5.62,180,1.4,0,0,0,0.0,0
2.75,5.62,180,1.4,0,0,0,0.0,0
2.75,5.62,180,1.4,0,0,0,0.0,0
2.751,5.62,180,1.4,0,0,0,0.0,0
2.751,5.62,180,1.4,0,0,0,0.0,0
2.752,5.62,180,1.4,0,0,0,0.0,0
2.752,5.62,180,1.4,0,0,0,0.0,0
2.753,5.62,180,1.4,0,0,0,0.0,0
2.753,5.62,180,1.4,0,0,0,0.0,0
2.754,5.62,180,1.4,0,0,0,0.0,0
2.754,5.62,180,1.4,0,0,0,0.0,0
2.755,5.62,180,1.4,0,0,0,0.0,0
2.756,5.62,180,1.4,0,0,0,0.0,0
2.756,5.62,180,1.4,0,0,0,0.0,0
2.756,5.62,180,1.4,0,0,0,0.0,0
2.757,5.62,180,1.4,0,0,0,0.0,0
2.757,5.62,180,1.4,0,0,0,0.0,0
2.758,5.62,180,1.4,0,0,0,0.0,0
2.758,5.62,180,1.4,0,0,0,0.0,0
2.759,5.62,180,1.4,0,0,0,0.0,0
2.759,5.62,180,1.4,0,0,0,0.0,0
2.76,5.62,180,1.4,0,0,0,0.0,0
2.76,5.62,180,1.4,0,0,0,0.0,0
2.761,5.44,180,1.4,0,0,0,0.0,0
2.761,5.44,180,1.4,0,0,0,0.0,0
2.762,5.44,180,1.4,0,0,0,0.0,0
2.762,5.44,180,1.4,0,0,0,0.0,0
2.763,5.44,180,1.4,0,0,0,0.0,0
2.763,5.44,180,1.4,0,0,0,0.0,0
2.764,5.44,180,1.4,0,0,0,0.0,0
2.764,5.44,180,1.4,0,0,0,0.0,0
2.765,5.44,180,1.4,0,0,0,0.0,0
2.765,5.44,180,1.4,0,0,0,0.0,0
2.766,5.44,180,1.4,0,0,0,0.0,0
2.766,5.44,180,1.4,0,0,0,0.0,0
2.767,5.44,180,1.4,0,0,0,0.0,0
2.767,5.44,180,1.4,0,0,0,0.0,0
2.768,5.44,180,1.4,0,0,0,0.0,0
2.768,5.44,180,1.23,0,0,0,0.0,0
2.769,5.44,180,1.23,0,0,0,0.0,0
2.769,5.44,180,1.23,0,0,0,0.0,0
2.769,5.44,180,1.23,0,0,0,0.0,0
2.77,5.44,180,1.23,0,0,0,0.0,0
2.771,5.44,180,1.23,0,0,0,0.0,0
2.771,5.44,180,1.23,0,0,0,0.0,0
2.772,5.44,180,1.23,0,0,0,0.0,0
2.773,5.44,180,1.23,0,0,0,0.0,0
2.773,5.44,180,1.23,0,0,0,0.0,0
2.773,5.44,180,1.23,0,0,0,0.0,0
2.774,5.44,180,1.23,0,0,0,0.0,0
2.774,5.44,180,1.23,0,0,0,0.0,0
2.774,5.44,180,1.23,0,0,0,0.0,0
2.775,5.44,180,1.23,0,0,0,0.0,0
2.775,5.44,180,1.23,0,0,0,0.0,0
2.776,5.44,180,1.23,0,0,0,0.0,0
2.777,5.44,180,1.23,0,0,0,0.0,0
2.777,5.44,180,1.23,0,0,0,0.0,0
2.777,5.44,180,1.23,0,0,0,0.0,0
2.778,5.44,180,1.23,0,0,0,0.0,0
2.778,5.44,180,1.23,0,0,0,0.0,0
2.779,5.44,180,1.23,0,0,0,0.0,0
2.78,5.44,180,1.23,0,0,0,0.0,0
2.78,5.44,180,1.23,0,0,0,0.0,0
2.781,5.44,180,1.23,0,0,0,0.0,0
2.781,5.44,180,1.23,0,0,0,0.0,0
2.782,5.44,180,1.23,0,0,0,0.0,0
2.782,5.44,180,1.23,0,0,0,0.0,0
2.783,5.44,180,1.23,0,0,0,0.0,0
2.783,5.44,180,1.23,0,0,0,0.0,0
2.784,5.44,180,1.23,0,0,0,0.0,0
2.784,5.44,180,1.23,0,0,0,0.0,0
2.786,5.44,180,1.23,0,0,0,0.0,0
2.786,5.44,180,1.23,0,0,0,0.0,0
2.787,5.44,180,1.23,0,0,0,0.0,0
2.787,5.44,180,1.23,0,0,0,0.0,0
2.788,5.44,180,1.23,0,0,0,0.0,0
2.788,5.44,180,1.23,0,0,0,0.0,0
2.789,5.44,180,1.23,0,0,0,0.0,0
2.789,5.44,180,1.23,0,0,0,0.0,0
2.79,5.44,180,1.23,0,0,0,0.0,0
2.79,5.44,180,1.23,0,0,0,0.0,0
2.79,5.44,180,1.23,0,0,0,0.0,0
2.791,5.44,180,1.23,0,0,0,0.0,0
2.791,5.44,180,1.23,0,0,0,0.0,0
2.792,5.44,180,1.23,0,0,0,0.0,0
2.792,5.44,180,1.23,0,0,0,0.0,0
2.793,5.44,180,1.23,0,0,0,0.0,0
2.793,5.44,180,1.23,0,0,0,0.0,0
2.794,5.44,180,1.23,0,0,0,0.0,0
2.794,5.44,180,1.23,0,0,0,0.0,0
2.795,5.44,180,1.23,0,0,0,0.0,0
2.795,5.44,180,1.23,0,0,0,0.0,0
2.796,5.44,180,1.23,0,0,0,0.0,0
2.796,5.44,180,1.23,0,0,0,0.0,0
2.797,5.44,180,1.23,0,0,0,0.0,0
2.797,5.44,180,1.23,0,0,0,0.0,0
2.798,5.44,180,1.23,0,0,0,0.0,0
2.798,5.44,180,1.23,0,0,0,0.0,0
2.799,5.44,180,1.23,0,0,0,0.0,0
2.799,5.44,180,1.23,0,0,0,0.0,0
2.8,5.44,180,1.23,0,0,0,0.0,0
2.8,5.44,180,1.05,0,0,0,0.0,0
2.801,5.44,180,1.05,0,0,0,0.0,0
2.801,5.44,180,1.05,0,0,0,0.0,0
2.802,5.44,180,1.05,0,0,0,0.0,0
2.802,5.44,180,1.05,0,0,0,0.0,0
2.803,5.44,180,1.05,0,0,0,0.0,0
2.803,5.44,180,1.05,0,0,0,0.0,0
2.804,5.44,180,1.05,0,0,0,0.0,0
2.804,5.44,180,1.05,0,0,0,0.0,0
2.805,5.44,180,1.05,0,0,0,0.0,0
2.805,5.44,180,1.05,0,0,0,0.0,0
2.806,5.44,180,1.05,0,0,0,0.0,0
2.807,5.44,180,1.05,0,0,0,0.0,0
2.807,5.44,180,1.05,0,0,0,0.0,0
2.807,5.44,180,1.05,0,0,0,0.0,0
2.808,5.44,180,1.05,0,0,0,0.0,0
2.808,5.44,180,1.05,0,0,0,0.0,0
2.809,5.44,180,1.05,0,0,0,0.0,0
2.809,5.44,180,1.05,0,0,0,0.0,0
2.81,5.44,180,1.05,0,0,0,0.0,0
2.81,5.44,180,1.05,0,0,0,0.0,0
2.811,5.44,180,1.05,0,0,0,0.0,0
2.811,5.44,180,1.05,0,0,0,0.0,0
2.812,5.44,180,1.05,0,0,0,0.0,0
2.812,5.44,180,1.05,0,0,0,0.0,0
2.813,5.44,180,1.05,0,0,0,0.0,0
2.814,5.44,180,1.05,0,0,0,0.0,0
2.814,5.44,180,1.05,0,0,0,0.0,0
2.815,5.44,180,1.05,0,0,0,0.0,0
2.815,5.44,180,1.05,0,0,0,0.0,0
2.816,5.44,180,1.05,0,0,0,0.0,0
2.816,5.44,180,1.05,0,0,0,0.0,0
2.817,5.44,180,1.05,0,0,0,0.0,0
2.817,5.44,180,0.87,0,0,0,0.0,0
2.818,5.44,180,0.87,0,0,0,0.0,0
2.818,5.44,180,0.87,0,0,0,0.0,0
2.819,5.44,180,0.87,0,0,0,0.0,0
2.819,5.44,180,0.87,0,0,0,0.0,0
2.82,5.44,180,0.87,0,0,0,0.0,0
2.82,5.44,180,0.87,0,0,0,0.0,0
2.821,5.44,180,0.87,0,0,0,0.0,0
2.821,5.44,180,0.87,0,0,0,0.0,0
2.822,5.44,180,0.87,0,0,0,0.0,0
2.822,5.44,180,0.87,0,0,0,0.0,0
2.823,5.44,180,0.87,0,0,0,0.0,0
2.823,5.44,180,0.87,0,0,0,0.0,0
2.825,5.44,180,0.87,0,0,0,0.0,0
2.825,5.44,180,0.87,0,0,0,0.0,0
2.825,5.44,180,0.87,0,0,0,0.0,0
2.825,5.44,180,0.87,0,0,0,0.0,0
2.826,5.44,180,0.87,0,0,0,0.0,0
2.826,5.44,180,0.87,0,0,0,0.0,0
2.828,5.44,180,0.87,0,0,0,0.0,0
2.828,5.44,180,0.87,0,0,0,0.0,0
2.829,5.44,180,0.87,0,0,0,0.0,0
2.829,5.44,180,0.87,0,0,0,0.0,0
2.829,5.44,180,0.87,0,0,0,0.0,0
2.83,5.44,180,0.87,0,0,0,0.0,0
2.83,5.44,180,0.87,0,0,0,0.0,0
2.831,5.44,180,0.87,0,0,0,0.0,0
2.831,5.44,180,0.87,0,0,0,0.0,0
2.832,5.44,180,0.7000000000000001,0,0,0,0.0,0
2.833,5.44,180,0.7000000000000001,0,0,0,0.0,0
2.833,5.44,180,0.7000000000000001,0,0,0,0.0,0
2.834,5.44,180,0.7000000000000001,0,0,0,0.0,0
2.834,5.44,180,0.7000000000000001,0,0,0,0.0,0
2.835,5.44,180,0.7000000000000001,0,0,0,0.0,0
2.835,5.44,180,0.7000000000000001,0,0,0,0.0,0
2.836,5.44,180,0.7000000000000001,0,0,0,0.0,0
2.836,5.44,180,0.7000000000000001,0,0,0,0.0,0
2.837,5.44,180,0.7000000000000001,0,0,0,0.0,0
2.837,5.44,180,0.7000000000000001,0,0,0,0.0,0
2.837,5.44,180,0.7000000000000001,0,0,0,0.0,0
2.838,5.44,180,0.7000000000000001,0,0,0,0.0,0
2.838,5.44,180,0.7000000000000001,0,0,0,0.0,0
2.839,5.44,180,0.7000000000000001,0,0,0,0.0,0
2.84,5.44,180,0.7000000000000001,0,0,0,0.0,0
2.84,5.44,180,0.7000000000000001,0,0,0,0.0,0
2.84,5.44,180,0.7000000000000001,0,0,0,0.0,0
2.841,5.44,180,0.7000000000000001,0,0,0,0.0,0
2.841,5.44,180,0.7000000000000001,0,0,0,0.0,0
2.842,5.44,180,0.7000000000000001,0,0,0,0.0,0
2.842,5.44,180,0.7000000000000001,0,0,0,0.0,0
2.843,5.44,180,0.7000000000000001,0,0,0,0.0,0
2.843,5.44,180,0.7000000000000001,0,0,0,0.0,0
2.844,5.44,180,0.7000000000000001,0,0,0,0.0,0
2.844,5.44,180,0.7000000000000001,0,0,0,0.0,0
2.845,5.44,180,0.7000000000000001,0,0,0,0.0,0
2.846,5.44,180,0.52,0,0,0,0.0,0
2.846,5.44,180,0.52,0,0,0,0.0,0
2.847,5.44,180,0.52,0,0,0,0.0,0
2.847,5.44,180,0.52,0,0,0,0.0,0
2.847,5.44,180,0.52,0,0,0,0.0,0
2.848,5.44,180,0.52,0,0,0,0.0,0
2.848,5.44,180,0.52,0,0,0,0.0,0
2.849,5.44,180,0.52,0,0,0,0.0,0
2.849,5.44,180,0.52,0,0,0,0.0,0
2.85,5.44,180,0.52,0,0,0,0.0,0
2.85,5.44,180,0.52,0,0,0,0.0,0
2.851,5.44,180,0.52,0,0,0,0.0,0
2.851,5.44,180,0.52,0,0,0,0.0,0
2.852,5.44,180,0.52,0,0,0,0.0,0
2.852,5.44,180,0.52,0,0,0,0.0,0
2.853,5.44,180,0.52,0,0,0,0.0,0
2.853,5.44,180,0.52,0,0,0,0.0,0
2.854,5.44,180,0.52,0,0,0,0.0,0
2.854,5.44,180,0.52,0,0,0,0.0,0
2.855,5.44,180,0.52,0,0,0,0.0,0
2.855,5.44,180,0.52,0,0,0,0.0,0
2.856,5.44,180,0.52,0,0,0,0.0,0
2.856,5.44,180,0.52,0,0,0,0.0,0
2.857,5.44,180,0.52,0,0,0,0.0,0
2.857,5.44,180,0.52,0,0,0,0.0,0
2.858,5.44,180,0.52,0,0,0,0.0,0
2.858,5.44,180,0.52,0,0,0,0.0,0
2.859,5.44,180,0.52,0,0,0,0.0,0
2.86,5.44,180,0.52,0,0,0,0.0,0
2.86,5.44,180,0.52,0,0,0,0.0,0
2.861,5.44,180,0.52,0,0,0,0.0,0
2.861,5.44,180,0.52,0,0,0,0.0,0
2.862,5.44,180,0.52,0,0,0,0.0,0
2.862,5.44,180,0.52,0,0,0,0.0,0
2.863,5.44,180,0.52,0,0,0,0.0,0
2.864,5.44,180,0.52,0,0,0,0.0,0
2.864,5.44,180,0.52,0,0,0,0.0,0
2.865,5.44,180,0.52,0,0,0,0.0,0
2.865,5.44,180,0.52,0,0,0,0.0,0
2.866,5.44,180,0.35000000000000003,0,0,0,0.0,0
2.866,5.44,180,0.35000000000000003,0,0,0,0.0,0
2.867,5.44,180,0.35000000000000003,0,0,0,0.0,0
2.867,5.44,180,0.35000000000000003,0,0,0,0.0,0
2.868,5.44,180,0.35000000000000003,0,0,0,0.0,0
2.868,5.44,180,0.35000000000000003,0,0,0,0.0,0
2.869,5.44,180,0.35000000000000003,0,0,0,0.0,0
2.869,5.44,180,0.35000000000000003,0,0,0,0.0,0
2.87,5.44,180,0.35000000000000003,0,0,0,0.0,0
2.87,5.44,180,0.35000000000000003,0,0,0,0.0,0
2.871,5.44,180,0.35000000000000003,0,0,0,0.0,0
2.871,5.44,180,0.35000000000000003,0,0,0,0.0,0
2.872,5.44,180,0.35000000000000003,0,0,0,0.0,0
2.872,5.44,180,0.35000000000000003,0,0,0,0.0,0
2.873,5.44,180,0.35000000000000003,0,0,0,0.0,0
2.874,5.44,180,0.35000000000000003,0,0,0,0.0,0
2.874,5.44,180,0.35000000000000003,0,0,0,0.0,0
2.874,5.44,180,0.35000000000000003,0,0,0,0.0,0
2.875,5.44,180,0.35000000000000003,0,0,0,0.0,0
2.876,5.44,180,0.35000000000000003,0,0,0,0.0,0
2.876,5.44,180,0.35000000000000003,0,0,0,0.0,0
2.877,5.44,180,0.35000000000000003,0,0,0,0.0,0
2.877,5.44,180,0.35000000000000003,0,0,0,0.0,0
2.878,5.44,180,0.35000000000000003,0,0,0,0.0,0
2.878,5.44,180,0.35000000000000003,0,0,0,0.0,0
2.879,5.44,180,0.35000000000000003,0,0,0,0.0,0
2.88,5.44,180,0.35000000000000003,0,0,0,0.0,0
2.88,5.44,180,0.17,0,0,0,0.0,0
2.88,5.44,180,0.17,0,0,0,0.0,0
2.881,5.44,180,0.17,0,0,0,0.0,0
2.881,5.44,180,0.17,0,0,0,0.0,0
2.882,5.44,180,0.17,0,0,0,0.0,0
2.882,5.44,180,0.17,0,0,0,0.0,0
2.883,5.44,180,0.17,0,0,0,0.0,0
2.883,5.44,180,0.17,0,0,0,0.0,0
2.884,5.44,180,0.17,0,0,0,0.0,0
2.884,5.44,180,0.17,0,0,0,0.0,0
2.885,5.44,180,0.17,0,0,0,0.0,0
2.885,5.44,180,0.17,0,0,0,0.0,0
2.886,5.44,180,0.17,0,0,0,0.0,0
2.886,5.44,180,0.17,0,0,0,0.0,0
2.887,5.44,180,0.17,0,0,0,0.0,0
2.887,5.44,180,0.17,0,0,0,0.0,0
2.888,5.44,180,0.17,0,0,0,0.0,0
2.888,5.44,180,0.17,0,0,0,0.0,0
2.889,5.44,180,0.17,0,0,0,0.0,0
2.889,5.44,180,0.17,0,0,0,0.0,0
2.89,5.44,180,0.17,0,0,0,0.0,0
2.891,5.44,180,0.17,0,0,0,0.0,0
2.891,5.44,180,0.17,0,0,0,0.0,0
2.893,5.44,180,0.0,0,0,0,0.0,0
2.893,5.44,180,0.0,0,0,0,0.0,0
2.894,5.44,180,0.0,0,0,0,0.0,0
2.894,5.44,180,0.0,0,0,0,0.0,0
2.895,5.44,180,0.0,0,0,0,0.0,0
2.895,5.44,180,0.0,0,0,0,0.0,0
2.895,5.44,180,0.0,0,0,0,0.0,0
2.895,5.44,180,0.0,0,0,0,0.0,0
2.896,5.44,180,0.0,0,0,0,0.0,0
2.896,5.44,180,0.0,0,0,0,0.0,0
2.897,5.44,180,0.0,0,0,0,0.0,0
2.897,5.44,180,0.0,0,0,0,0.0,0
2.898,5.44,180,0.0,0,0,0,0.0,0
2.898,5.44,180,0.0,0,0,0,0.0,0
2.9,5.44,180,0.0,0,0,0,0.0,0
2.9,5.44,180,0.0,0,0,0,0.0,0
2.9,5.44,180,0.0,0,0,0,0.0,0
2.901,5.44,180,0.0,0,0,0,0.0,0
2.901,5.44,180,0.0,0,0,0,0.0,0
2.902,5.44,180,0.0,0,0,0,0.0,0
2.902,5.44,180,0.0,0,0,0,0.0,0
2.903,5.44,180,0.0,0,0,0,0.0,0
2.903,5.44,180,0.0,0,0,0,0.0,0
2.904,5.44,180,0.0,0,0,0,0.0,0
2.904,5.44,180,0.0,0,0,0,0.0,0
2.905,5.44,180,0.0,0,0,0,0.0,0
2.905,5.44,180,0.0,0,0,0,0.0,0
2.906,5.44,180,0.0,0,0,0,0.0,0
2.906,5.44,180,0.0,0,0,0,0.0,0
2.907,5.44,180,0.0,0,0,0,0.0,0
2.907,5.44,180,0.0,0,0,0,0.0,0
2.908,5.44,180,0.0,0,0,0,0.0,0
2.908,5.44,180,0.0,0,0,0,0.0,0
2.909,5.44,180,0.0,0,0,0,0.0,0
2.909,5.44,180,0.0,0,0,0,0.0,0
2.91,5.44,180,0.0,0,0,0,0.0,0
2.91,5.44,180,0.0,0,0,0,0.0,0
2.911,5.44,180,0.0,0,0,0,0.0,0
2.911,5.44,180,0.0,0,0,0,0.0,0
2.912,5.44,180,0.0,0,0,0,0.0,0
2.912,5.44,180,0.0,0,0,0,0.0,0
2.913,5.44,180,0.0,0,0,0,0.0,0
2.913,5.44,180,0.0,0,0,0,0.0,0
2.914,5.44,180,0.0,0,0,0,0.0,0
2.914,5.44,180,0.0,0,0,0,0.0,0
2.915,5.44,180,0.0,0,0,0,0.0,0
2.915,5.44,180,0.0,0,0,0,0.0,0
2.916,5.44,180,0.0,0,0,0,0.0,0
2.917,5.44,180,0.0,0,0,0,0.0,0
2.917,5.44,180,0.0,0,0,0,0.0,0
2.917,5.44,180,0.0,0,0,0,0.0,0
2.918,5.44,180,0.0,0,0,0,0.0,0
2.918,5.44,180,0.0,0,0,0,0.0,0
2.919,5.44,180,0.0,0,0,0,0.0,0
2.919,5.44,180,0.0,0,0,0,0.0,0
2.919,5.44,180,0.0,0,0,0,0.0,0
2.92,5.44,180,0.0,0,0,0,0.0,0
2.921,5.44,180,0.0,0,0,0,0.0,0
2.922,5.44,180,0.0,0,0,0,0.0,0
2.922,5.44,180,0.0,0,0,0,0.0,0
2.923,5.44,180,0.0,0,0,0,0.0,0
2.923,5.44,180,0.0,0,0,0,0.0,0
