time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
6.868,-46.05,0,-317.98,180,6,0,0.72931623,46
6.869,-46.23,0,-319.39,180,-6,0,0.088713646,35
6.871,-46.23,0,-320.97,180,-6,0,2.0790482,18
6.872,-46.4,0,-322.55,180,-6,0,0.022852898,2
6.873,-46.4,0,-323.96,180,-6,0,-0.7880068,46
6.874,-46.58,0,-325.54,180,-6,0,-1.4875913,4
6.875,-46.75,0,-327.12,180,-6,0,-2.3471296,13
6.876,-46.93,0,-328.88,180,-15,0,-3.2809532,32
6.877,-47.1,0,-330.46,180,-15,0,-2.8920279,50
6.878,-47.28,0,-332.05,180,-15,0,-3.485601,78
6.88,-47.46,0,-333.63,180,-15,0,-3.9973075,69
6.881,-47.63,0,-335.39,180,-29,0,-4.3768396,83
6.882,-47.98,0,-336.97,180,-29,0,-3.5947175,99
6.883,-48.16,0,-338.73,180,-41,0,-3.9321313,110
6.884,-48.69,0,-340.48,180,-41,0,-2.8628018,88
6.886,-48.86,0,-342.24,180,-41,0,-3.7461982,97
6.887,-49.21,0,-344.17,180,-48,0,-4.291038,66
6.888,-49.74,0,-345.93,180,-55,0,-3.4257555,88
6.889,-50.09,0,-347.87,180,-55,0,-3.645263,105
6.89,-50.44,0,-349.62,180,-61,0,-3.2342167,81
6.891,-50.97,0,-351.56,180,-61,0,-4.085448,93
6.892,-51.32,0,-353.49,180,-67,0,-3.3638678,74
6.893,-51.85,0,-355.42,180,-67,0,-5.6940293,98
6.895,-52.38,0,-357.36,180,-67,0,5.7203074,78
6.896,-52.91,0,-359.29,180,-76,0,-5.7156253,143
6.897,-53.26,0,-361.23,180,-75,0,-3.3821545,147
6.898,-53.78,0,-363.16,180,-70,0,-0.765646,132
6.899,-54.49,0,-365.27,180,-68,0,-4.1408596,77
6.9,-54.84,0,-367.03,180,-96,0,4.5750866,13
6.901,-55.54,0,-368.96,180,-66,0,-4.302823,95
6.902,-55.89,0,-370.72,180,-66,0,-2.191882,115
6.903,-56.25,0,-372.48,180,-59,0,4.8681755,94
6.904,-56.77,0,-374.41,180,-98,0,-4.074555,42
6.905,-57.12,0,-376.17,180,-78,0,-4.222274,123
6.907,-57.48,0,-377.92,180,-48,0,3.0028477,88
6.908,-58.0,0,-379.86,180,-48,0,-2.3511906,103
6.909,-58.18,0,-381.62,180,-82,0,-1.1957097,69
6.91,-58.71,0,-383.37,180,-53,0,5.2062855,41
6.911,-59.06,0,-385.31,180,-48,0,1.0899997,24
6.912,-59.06,0,-386.89,180,-48,0,4.79519,133
6.913,-59.41,0,-388.47,180,-37,0,-5.9777203,37
6.914,-59.76,0,-390.41,180,-37,0,-3.1002638,125
6.915,-59.94,0,-391.81,180,-37,0,5.977763,145
6.917,-60.29,0,-393.92,180,-42,0,-5.958965,76
6.918,-60.29,0,-395.33,180,-42,0,5.456993,148
6.919,-60.64,0,-396.90999999999997,180,-40,0,-3.637906,143
6.919,-60.82,0,-398.67,180,-29,0,-5.9691734,134
6.921,-60.64,0,-399.9,180,23,0,5.1886244,84
6.922,-61.17,0,-401.65999999999997,180,-21,0,-5.2719555,151
6.923,-61.17,0,-403.06,180,86,0,3.9130468,120
6.924,-61.17,0,-404.29,180,-77,0,-4.7318068,130
6.925,-61.34,0,-406.23,180,-44,0,-2.1907167,92
6.926,-61.34,0,-407.28,180,-31,0,5.9829407,119
6.927,-61.52,0,-409.04,180,-24,0,-5.70014,51
6.928,-61.34,0,-410.27,180,19,0,-5.916914,149
6.93,-61.52,0,-411.67,180,-16,0,-5.269615,139
6.931,-61.69,0,-413.26,180,-15,0,0.20938301,159
6.932,-61.52,0,-414.65999999999997,180,15,0,5.3979836,146
6.933,-61.52,0,-416.07,180,15,0,-1.8176427,0
6.934,-61.52,0,-417.3,180,15,0,-0.8144407,135
6.935,-61.34,0,-418.53,180,15,0,-4.855632,35
6.936,-61.52,0,-420.11,180,-15,0,-4.3418574,19
6.937,-61.34,0,-421.34000000000003,180,15,0,5.8997,128
6.939,-61.34,0,-422.75,180,13,0,-5.6703854,115
6.941,-61.17,0,-423.98,180,12,0,3.9361897,142
6.942,-60.99,0,-425.03,180,12,0,-4.889996,142
6.943,-60.99,0,-426.62,180,12,0,-5.2420793,89
6.944,-60.82,0,-427.67,180,12,0,5.911027,126
6.945,-60.82,0,-429.25,180,12,0,-4.8447366,141
6.946,-60.64,0,-430.31,180,19,0,5.7982435,139
6.947,-60.46,0,-431.36,180,-19,0,-5.0219283,119
6.949,-60.46,0,-432.94,180,19,0,2.2670612,141
6.95,-60.11,0,-433.82,180,19,0,5.931484,129
6.951,-60.11,0,-435.23,180,19,0,-5.4031224,44
6.952,-59.58,0,-436.28,180,23,0,5.7923098,148
6.953,-59.58,0,-437.51,180,23,0,-4.5445623,134
6.954,-59.41,0,-438.92,180,23,0,4.3870497,137
6.955,-59.06,0,-439.8,180,33,0,5.8094645,115
6.956,-59.06,0,-441.03,180,83,0,-4.684761,102
6.957,-58.53,0,-442.08,180,82,0,-3.0653276,145
6.959,-58.53,0,-443.32,180,45,0,5.7944317,114
6.96,-58.53,0,-444.55,180,31,0,-5.647938,82
6.961,-58.0,0,-445.6,180,31,0,-4.411684,136
6.962,-57.83,0,-446.65999999999997,180,31,0,-4.51347,142
6.963,-57.83,0,-447.89,180,31,0,0.087350845,122
6.964,-57.3,0,-448.76,180,34,0,5.5799646,128
6.965,-57.12,0,-449.82,180,34,0,-4.4372573,4
6.966,-56.77,0,-451.05,180,46,0,1.7243004,136
6.967,-56.6,0,-451.75,180,46,0,0.83177805,110
6.968,-56.25,0,-453.15999999999997,180,39,0,-5.059303,28
6.969,-55.89,0,-454.04,180,39,0,-4.9246755,14
6.971,-55.72,0,-455.09000000000003,180,39,0,-3.492435,133
6.972,-55.54,0,-456.32,180,37,0,-0.03409195,137
6.973,-55.19,0,-457.2,180,37,0,5.746504,99
6.974,-54.84,0,-458.08,180,49,0,-2.6134758,8
6.975,-54.49,0,-459.14,180,49,0,-3.476238,139
6.976,-54.14,0,-459.84000000000003,180,57,0,-4.509816,59
6.978,-53.96,0,-461.42,180,57,0,-5.8670244,94
6.979,-53.61,0,-462.12,180,41,0,5.789793,125
6.98,-53.43,0,-463.18,180,37,0,2.2101212,163
6.981,-52.91,0,-464.23,180,37,0,-1.295825,132
6.982,-52.38,0,-464.76,180,57,0,-3.9392252,49
6.983,-52.2,0,-465.99,180,52,0,-1.2070708,31
6.984,-51.85,0,-466.87,180,42,0,2.977746,106
6.985,-51.5,0,-467.75,180,42,0,-2.6361308,38
6.986,-51.15,0,-468.63,180,55,0,-1.1268353,61
6.987,-50.8,0,-469.51,180,55,0,-3.4031186,71
6.989,-50.44,0,-470.56,180,48,0,-3.286256,34
6.99,-50.09,0,-471.26,180,48,0,-2.68719,91
6.991,-49.74,0,-472.32,180,52,0,-2.480336,89
6.992,-49.39,0,-473.2,180,52,0,-3.738915,73
6.993,-49.04,0,-473.9,180,53,0,-3.0324175,67
6.995,-48.86,0,-474.78,180,53,0,-3.1543071,101
6.996,-48.33,0,-475.48,180,51,0,-3.752925,85
6.997,-47.98,0,-476.36,180,51,0,-2.887401,86
6.998,-47.63,0,-477.24,180,58,0,-3.2778096,103
6.999,-47.28,0,-478.12,180,58,0,-3.0645742,81
7.0,-46.93,0,-478.82,180,56,0,-1.7638307,89
7.001,-46.58,0,-479.7,180,53,0,-1.8988776,85
7.002,-46.05,0,-480.40999999999997,180,52,0,-3.6293583,50
7.003,-45.7,0,-481.11,180,59,0,-5.619164,51
7.004,-45.35,0,-481.99,180,59,0,-1.7295332,99
7.006,-45.0,0,-482.69,180,51,0,-3.681357,156
7.007,-44.64,0,-483.57,180,51,0,-1.5368462,53
7.008,-44.29,0,-484.27,180,61,0,-3.6642888,99
7.009,-43.94,0,-484.98,180,61,0,-0.94980526,46
7.01,-43.41,0,-485.68,180,53,0,-0.3366356,100
7.011,-43.06,0,-486.38,180,53,0,-1.3574476,31
7.012,-42.71,0,-487.08,180,53,0,-4.8992705,14
7.014,-42.36,0,-487.79,180,53,0,-1.1408653,37
7.015,-42.01,0,-488.66999999999996,180,56,0,1.9961424,133
7.016,-41.66,0,-489.37,180,55,0,0.53402615,39
7.017,-41.13,0,-489.9,180,55,0,-1.0008264,35
7.018,-40.78,0,-490.41999999999996,180,59,0,2.8454294,7
7.019,-40.42,0,-491.3,180,59,0,3.3346796,28
7.02,-39.9,0,-491.83000000000004,180,55,0,-3.5359902,57
7.021,-39.55,0,-492.36,180,55,0,3.0398216,74
7.022,-39.19,0,-493.06,180,64,0,-5.805228,89
7.024,-38.84,0,-493.94,180,59,0,0.6630688,60
7.025,-38.49,0,-494.28999999999996,180,54,0,-5.1450577,154
7.026,-38.14,0,-495.35,180,54,0,-0.54692745,2
7.027,-37.61,0,-495.7,180,52,0,-5.8316703,139
7.028,-37.44,0,-496.4,180,52,0,3.1061249,23
7.029,-36.91,0,-496.93,180,52,0,0.5387778,159
7.03,-36.56,0,-497.63,180,58,0,4.9619036,60
7.032,-36.03,0,-497.98,180,58,0,2.1577854,7
7.033,-35.68,0,-498.51,180,61,0,-0.14885998,117
7.034,-35.15,0,-499.03999999999996,180,66,0,-5.4762506,46
7.035,-34.8,0,-499.91999999999996,180,66,0,-3.1695628,5
7.037,-34.45,0,-500.44,180,52,0,-0.3155656,147
7.038,-34.1,0,-501.15,180,52,0,4.5861473,89
7.039,-33.57,0,-501.5,180,58,0,0.25841618,16
7.04,-33.22,0,-502.03,180,58,0,-5.8682055,107
7.042,-32.87,0,-502.55,180,64,0,3.9902306,1
7.043,-32.51,0,-503.08000000000004,180,57,0,5.1363754,157
7.044,-31.99,0,-503.78,180,47,0,3.526144,86
7.045,-31.64,0,-503.78,180,87,0,-4.9503307,128
7.046,-31.28,0,-504.31,180,79,0,-5.9962907,86
7.047,-30.93,0,-505.01,180,48,0,5.728842,131
7.048,-30.76,0,-505.53999999999996,180,48,0,-0.501184,167
7.049,-30.23,0,-506.07,180,58,0,2.6659355,128
7.05,-29.7,0,-506.07,180,58,0,4.3890915,10
7.051,-29.53,0,-506.95,180,54,0,-5.9913135,54
7.052,-29.0,0,-507.3,180,54,0,-5.4615445,101
7.054,-28.65,0,-507.65,180,79,0,-4.379018,156
7.054,-28.47,0,-508.53,180,52,0,5.629057,155
7.055,-27.94,0,-508.71000000000004,180,45,0,-5.8615346,126
7.057,-27.42,0,-509.23,180,62,0,1.5557461,133
7.058,-27.07,0,-509.40999999999997,180,62,0,5.4563227,151
7.059,-26.89,0,-509.94,180,54,0,-4.6040874,21
7.06,-26.36,0,-510.28999999999996,180,52,0,1.8386936,130
7.061,-26.01,0,-510.64,180,71,0,5.305092,115
7.062,-25.66,0,-511.34000000000003,180,68,0,5.4960213,29
7.063,-25.13,0,-511.34000000000003,180,52,0,-5.1429853,126
7.064,-24.78,0,-511.87,180,52,0,-5.958416,140
7.065,-24.6,0,-512.22,180,52,0,0.24698067,133
7.067,-24.25,0,-512.75,180,52,0,5.1980925,167
7.068,-23.73,0,-513.1,180,51,0,-0.084331036,3
7.069,-23.37,0,-513.28,180,51,0,5.1653347,125
7.07,-23.02,0,-513.63,180,62,0,3.0727444,0
7.071,-22.67,0,-514.16,180,60,0,5.4094353,123
7.072,-22.14,0,-514.16,180,57,0,0.8311715,70
7.073,-21.97,0,-514.6800000000001,180,55,0,-5.9565783,134
7.075,-21.44,0,-514.86,180,55,0,2.9625034,17
7.076,-21.26,0,-515.56,180,51,0,-4.9249907,159
7.077,-20.74,0,-516.09,180,45,0,-5.205775,55
7.078,-20.39,0,-516.09,180,78,0,1.187603,130
7.079,-20.21,0,-516.62,180,69,0,-5.9962425,146
7.08,-19.68,0,-516.97,180,47,0,0.6487856,12
7.081,-19.33,0,-516.97,180,47,0,4.6366215,157
7.082,-19.16,0,-517.5,180,45,0,-5.010561,2
7.084,-18.45,0,-517.5,180,45,0,-2.391896,108
7.084,-18.45,0,-517.85,180,45,0,-3.9185834,127
7.086,-18.1,0,-518.37,180,45,0,4.317582,67
7.087,-17.57,0,-518.37,180,63,0,-2.15676,107
7.088,-17.4,0,-518.73,180,63,0,-5.954343,96
7.089,-17.05,0,-518.9,180,51,0,5.333336,50
7.091,-16.87,0,-519.08,180,45,0,-2.8722954,161
7.092,-16.34,0,-519.25,180,45,0,3.9925785,120
7.093,-15.99,0,-519.25,180,56,0,3.949543,67
7.094,-15.82,0,-519.96,180,53,0,-5.740559,89
7.095,-15.29,0,-519.96,180,43,0,-5.2747107,92
7.096,-15.11,0,-520.13,180,43,0,-0.28449583,144
7.097,-14.94,0,-520.48,180,41,0,4.3878975,148
7.098,-14.41,0,-520.48,180,37,0,3.1136856,16
7.099,-14.23,0,-520.48,180,37,0,3.4325237,104
7.1,-13.88,0,-520.83,180,50,0,3.3933306,71
7.102,-13.71,0,-521.01,180,50,0,-3.3568196,81
7.103,-13.35,0,-521.19,180,45,0,-1.4200106,79
7.104,-13.0,0,-521.36,180,45,0,4.425127,82
7.105,-12.83,0,-521.71,180,44,0,3.3554096,40
7.106,-12.48,0,-521.71,180,39,0,3.2221184,102
7.107,-12.12,0,-521.54,180,39,0,3.2589312,80
7.108,-11.95,0,-521.71,180,49,0,-3.170844,75
7.109,-11.6,0,-521.89,180,49,0,2.7560654,75
7.11,-11.25,0,-522.0699999999999,180,41,0,-3.0405507,76
7.112,-11.07,0,-522.59,180,41,0,4.86405,58
7.113,-10.72,0,-522.42,180,41,0,-5.895196,83
7.114,-10.37,0,-522.77,180,40,0,-3.335845,115
7.115,-10.19,0,-522.59,180,40,0,-0.54042053,153
7.116,-10.01,0,-523.12,180,40,0,-2.9117997,92
7.117,-9.49,0,-523.12,180,40,0,-2.2280424,22
7.118,-9.49,0,-522.94,180,40,0,3.5057583,72
7.119,-9.14,0,-523.3,180,39,0,-2.937908,58
7.12,-8.78,0,-523.12,180,39,0,-1.5898962,75
7.121,-8.61,0,-523.12,180,39,0,-2.4189572,69
7.122,-8.43,0,-523.47,180,38,0,3.5764885,43
7.123,-8.08,0,-523.47,180,38,0,-1.6041231,61
7.124,-7.91,0,-523.47,180,38,0,4.3678913,79
7.125,-7.55,0,-523.47,180,40,0,4.2853622,36
7.126,-7.38,0,-523.47,180,40,0,2.8221855,101
7.127,-7.03,0,-523.47,180,43,0,2.687334,105
7.129,-6.85,0,-523.47,180,43,0,0.32855606,67
7.13,-6.67,0,-523.65,180,43,0,0.23772907,59
7.131,-6.32,0,-523.65,180,33,0,4.431011,5
7.132,-6.15,0,-523.8199999999999,180,33,0,5.481284,0
7.133,-5.8,0,-523.8199999999999,180,33,0,5.233963,104
7.134,-5.62,0,-523.65,180,42,0,5.399498,139
7.136,-5.27,0,-523.8199999999999,180,42,0,-3.9076757,134
7.137,-4.92,0,-523.8199999999999,180,38,0,4.3513546,137
7.138,-4.92,0,-523.8199999999999,180,38,0,2.9198322,94
7.139,-4.57,0,-524.17,180,38,0,2.9198322,98
7.141,-4.04,0,-523.8199999999999,180,40,0,4.7003946,67
7.141,-4.04,0,-524.0,180,40,0,-3.513947,68
7.143,-3.51,0,-524.17,180,39,0,4.5392666,113
7.144,-3.33,0,-524.0,180,39,0,4.969968,83
7.144,-3.16,0,-524.35,180,39,0,-3.319489,104
7.145,-2.81,0,-524.17,180,41,0,4.512619,122
7.147,-2.63,0,-524.17,180,41,0,-4.0235767,77
7.148,-2.2800000000000002,0,-524.35,180,41,0,-0.45002556,102
7.149,-1.9300000000000002,0,-524.0,180,40,0,4.5977535,100
7.15,-1.9300000000000002,0,-524.53,180,40,0,-4.1276484,15
7.151,-1.4,0,-524.35,180,40,0,-5.8797026,107
7.152,-1.23,0,-524.17,180,40,0,-3.7644691,100
7.154,-1.05,0,-524.7,180,40,0,-2.2034197,162
7.155,-0.7000000000000001,0,-524.35,180,34,0,-5.88944,106
7.157,-0.52,0,-524.35,180,34,0,-4.202489,56
7.158,-0.17,0,-524.53,180,34,0,3.2744827,160
7.159,0.0,0,-524.35,180,29,0,4.9596424,115
7.16,0.17,0,-524.17,180,29,0,0.87736034,70
7.161,0.35000000000000003,0,-523.8199999999999,180,29,0,0.6076827,125
7.162,0.7000000000000001,0,-523.8199999999999,180,42,0,-0.72844934,19
7.164,0.87,0,-523.8199999999999,180,42,0,-1.9581966,10
7.165,1.05,0,-523.8199999999999,180,34,0,-1.9774594,18
7.166,1.23,0,-523.8199999999999,180,28,0,2.7791042,49
7.167,1.4,0,-523.65,180,28,0,4.7714605,50
7.168,1.75,0,-523.47,180,28,0,0.0073871613,57
7.169,1.9300000000000002,0,-523.3,180,36,0,3.122841,118
7.171,2.1,0,-523.3,180,36,0,-4.310754,0
7.172,2.46,0,-523.3,180,35,0,0.84227514,69
7.173,2.63,0,-522.94,180,-29,0,1.5140982,108
7.175,2.81,0,-523.12,180,109,0,4.044203,9
7.176,2.98,0,-522.77,180,66,0,5.470255,30
7.177,3.16,0,-522.59,180,41,0,-5.9991064,98
7.178,3.51,0,-522.42,180,36,0,-5.688147,137
7.179,3.51,0,-522.24,180,36,0,-5.0565815,149
7.18,3.51,0,-522.59,180,36,0,-5.0747404,155
7.181,3.86,0,-522.42,180,29,0,-0.77293634,142
7.182,3.86,0,-522.24,180,23,0,-2.9854367,137
7.183,4.04,0,-522.0699999999999,180,20,0,0.020549774,28
7.184,4.39,0,-521.54,180,20,0,2.070798,75
7.186,4.39,0,-521.36,180,20,0,-3.9284685,6
7.186,4.74,0,-521.19,180,29,0,-0.5051985,43
7.188,4.74,0,-520.83,180,29,0,2.3148222,98
7.189,4.92,0,-521.01,180,29,0,-4.01081,18
7.19,5.09,0,-520.48,180,29,0,5.3849516,47
7.191,5.09,0,-520.31,180,26,0,-5.7413826,99
7.192,5.27,0,-520.31,180,21,0,-3.0100656,127
7.193,5.44,0,-519.78,180,20,0,3.3568525,144
7.194,5.27,0,-519.96,180,-20,0,-5.9950266,79
7.196,5.62,0,-519.4300000000001,180,59,0,3.9348707,70
7.197,5.8,0,-518.9,180,-54,0,-5.9992285,150
7.198,5.8,0,-519.08,180,54,0,1.9048305,88
7.199,5.97,0,-518.37,180,51,0,-4.164637,155
7.2,5.8,0,-518.37,180,-34,0,-5.998294,36
7.201,5.97,0,-518.02,180,26,0,4.834158,106
7.202,5.97,0,-517.67,180,21,0,-5.372384,159
7.203,6.15,0,-517.5,180,18,0,-5.115536,109
7.204,6.32,0,-516.79,180,18,0,-4.4190636,133
7.205,6.15,0,-516.97,180,-18,0,-5.811998,135
7.206,6.32,0,-516.44,180,18,0,5.516942,122
7.207,6.32,0,-516.09,180,18,0,-4.718859,153
7.208,6.32,0,-515.91,180,18,0,-4.9660025,128
7.209,6.5,0,-515.03,180,17,0,-3.8440528,116
7.21,6.32,0,-515.03,180,-16,0,-5.7585306,130
7.211,6.32,0,-514.6800000000001,180,-16,0,4.275011,105
7.212,6.32,0,-514.16,180,-42,0,-0.60808897,151
7.214,6.32,0,-513.98,180,-42,0,4.715271,97
7.215,6.5,0,-513.1,180,42,0,4.639884,10
7.216,6.32,0,-512.75,180,-37,0,-5.9979234,118
7.217,6.5,0,-512.22,180,37,0,2.8873796,119
7.218,6.32,0,-511.87,180,-42,0,-5.9692044,148
7.219,6.32,0,-511.69,180,-42,0,3.883484,59
7.22,6.5,0,-510.99,180,42,0,4.1965456,153
7.221,6.32,0,-510.82,180,-46,0,-5.993297,88
7.223,6.5,0,-510.11,180,46,0,1.8861136,104
7.224,6.32,0,-509.58000000000004,180,-39,0,-5.9975133,148
7.226,6.32,0,-509.40999999999997,180,39,0,3.781063,34
7.226,6.32,0,-508.53,180,-49,0,-5.9884434,153
7.227,6.15,0,-508.35,180,-49,0,5.548049,85
7.228,6.32,0,-507.65,180,47,0,2.9421186,153
7.229,6.15,0,-507.3,180,-32,0,-5.997635,132
7.231,6.5,0,-506.41999999999996,180,24,0,-1.7878189,74
7.232,6.15,0,-506.07,180,-24,0,-5.6431274,148
7.233,6.15,0,-505.72,180,62,0,-1.9047632,48
7.234,6.15,0,-505.19,180,62,0,-5.9999022,147
7.235,5.97,0,-504.84000000000003,180,-47,0,-5.999759,48
7.236,5.97,0,-503.96000000000004,180,-33,0,-0.7610855,158
7.237,5.8,0,-503.61,180,-25,0,5.4755325,160
7.238,5.97,0,-503.08000000000004,180,20,0,-4.0140543,25
7.239,5.97,0,-502.38,180,17,0,-5.1276865,137
7.24,5.8,0,-501.66999999999996,180,-14,0,-3.992014,90
7.241,5.62,0,-501.5,180,-14,0,-4.0035205,134
7.243,5.62,0,-500.8,180,-14,0,-3.6206193,107
7.244,5.44,0,-500.09000000000003,180,-14,0,5.425847,101
7.245,5.44,0,-499.57,180,-14,0,5.499214,94
7.246,5.44,0,-498.86,180,-14,0,1.0383997,132
7.247,5.44,0,-497.98,180,-14,0,5.390724,146
7.249,5.27,0,-497.46000000000004,180,-14,0,5.560686,31
7.25,5.27,0,-496.93,180,-13,0,-3.5552282,136
7.251,5.27,0,-496.23,180,-12,0,0.87622166,148
7.252,5.09,0,-495.7,180,-11,0,5.153202,76
7.253,5.09,0,-495.35,180,-10,0,-0.9827852,15
7.254,5.09,0,-494.47,180,-9,0,-4.5025406,130
7.255,5.09,0,-493.94,180,-8,0,5.7210064,13
7.256,4.92,0,-493.59000000000003,180,-8,0,-2.7293863,113
7.257,4.92,0,-492.89,180,8,0,-4.415777,137
7.258,4.92,0,-491.83000000000004,180,-39,0,-1.6094704,55
7.259,4.57,0,-491.48,180,-39,0,5.5033646,111
7.26,4.74,0,-490.78,180,64,0,-4.8026342,42
7.262,4.74,0,-490.07,180,64,0,-5.9986763,138
7.263,4.57,0,-489.19,180,-42,0,-5.9985156,115
7.264,4.39,0,-489.02,180,-30,0,5.7541914,159
7.265,4.39,0,-488.14,180,-23,0,-4.8145485,163
7.266,4.39,0,-487.44,180,-19,0,5.7253,140
7.267,4.39,0,-486.38,180,-16,0,4.8489275,117
7.268,4.39,0,-486.03,180,15,0,4.746954,139
7.269,4.39,0,-484.8,180,15,0,-5.5232377,127
7.27,4.39,0,-484.27,180,15,0,1.8651314,127
7.271,4.21,0,-483.57,180,-34,0,-5.193125,135
7.272,4.21,0,-483.04,180,-34,0,-4.6579356,36
7.274,4.21,0,-481.99,180,-34,0,-3.1006236,131
7.275,4.04,0,-481.46,180,-28,0,5.1106415,123
7.276,4.04,0,-480.76,180,-22,0,-2.2856054,81
7.277,4.04,0,-479.88,180,-18,0,1.9869704,124
7.278,4.04,0,-479.0,180,-15,0,5.339569,46
7.279,3.86,0,-478.3,180,-13,0,5.0788517,43
7.28,4.04,0,-477.42,180,12,0,0.7603874,137
7.281,4.04,0,-476.54,180,12,0,-4.8263545,134
7.282,3.86,0,-475.65999999999997,180,-12,0,3.285551,23
7.283,3.86,0,-475.13,180,-12,0,-5.19203,122
7.284,3.86,0,-474.25,180,-12,0,-1.3571539,71
7.285,3.86,0,-473.37,180,-12,0,4.132823,128
7.286,3.69,0,-472.85,180,-12,0,2.2014904,36
7.287,3.86,0,-471.97,180,12,0,-4.2509313,97
7.289,3.86,0,-470.90999999999997,180,12,0,1.7562141,54
7.29,3.69,0,-470.39,180,-11,0,4.190034,102
7.291,3.69,0,-469.51,180,-10,0,-2.5141282,33
7.292,3.86,0,-468.45,180,9,0,2.4486523,103
7.293,3.69,0,-467.57,180,-8,0,3.5119772,51
7.294,3.69,0,-467.05,180,-8,0,3.0899706,51
7.295,3.86,0,-465.82,180,7,0,-3.011302,86
7.297,3.86,0,-465.11,180,7,0,3.2951393,76
7.298,3.86,0,-464.23,180,6,0,-3.782414,68
7.299,3.86,0,-463.35,180,6,0,-0.89169455,75
7.3,3.86,0,-462.12,180,-6,0,-0.9612603,91
7.301,3.86,0,-461.77,180,-6,0,1.7813287,25
7.302,4.04,0,-460.54,180,50,0,-5.1958933,24
7.303,4.04,0,-459.65999999999997,180,50,0,2.5914936,36
7.304,4.04,0,-458.96,180,42,0,-3.0625255,131
7.305,4.04,0,-458.08,180,30,0,-5.8811707,52
7.306,4.21,0,-456.85,180,23,0,0.86696815,73
7.307,4.04,0,-455.97,180,-19,0,-0.3717103,154
7.309,4.21,0,-455.09000000000003,180,16,0,-1.3266268,10
7.31,4.39,0,-454.04,180,14,0,-1.9461455,8
7.311,4.39,0,-453.15999999999997,180,12,0,-1.5853176,30
7.312,4.39,0,-452.28,180,11,0,-3.3357892,47
7.313,4.57,0,-451.23,180,10,0,-3.6849139,38
7.314,4.57,0,-450.17,180,9,0,-3.3471303,84
7.315,4.57,0,-448.94,180,8,0,-4.71193,97
7.317,4.74,0,-448.06,180,8,0,-3.162406,87
7.318,4.74,0,-447.01,180,8,0,-2.3024747,126
7.319,4.92,0,-445.95,180,8,0,-3.750815,84
7.32,5.09,0,-444.9,180,8,0,-3.7402575,57
7.321,5.09,0,-443.84000000000003,180,8,0,-3.6247911,97
7.322,5.09,0,-442.79,180,8,0,-3.393629,99
7.323,5.27,0,-441.73,180,8,0,-3.2688136,96
7.324,5.44,0,-440.68,180,13,0,-3.6066008,88
7.326,5.44,0,-439.45,180,13,0,-3.1916103,87
7.327,5.62,0,-438.39,180,13,0,-4.2231503,95
7.328,5.8,0,-437.15999999999997,180,13,0,-2.8804374,84
7.329,5.97,0,-435.93,180,13,0,-3.8252199,113
7.33,5.97,0,-434.7,180,13,0,-3.55716,76
7.331,6.15,0,-433.65,180,18,0,2.5348768,102
7.333,6.32,0,-432.42,180,18,0,-2.609265,95
7.334,6.5,0,-431.19,180,18,0,-3.5194654,49
7.335,6.67,0,-429.78,180,18,0,-2.8099687,61
7.336,6.85,0,-428.9,180,22,0,-1.9460783,92
7.337,7.03,0,-427.5,180,22,0,1.6516929,75
7.338,7.2,0,-426.26,180,22,0,-2.0689366,50
7.339,7.38,0,-425.03,180,31,0,-2.2396524,30
7.34,7.73,0,-423.8,180,31,0,-2.4422278,48
7.341,7.91,0,-422.57,180,31,0,5.370103,56
7.343,8.08,0,-421.34000000000003,180,31,0,-3.0457678,68
7.344,8.43,0,-419.94,180,32,0,-2.6418176,141
7.345,8.61,0,-418.53,180,32,0,-1.7392359,70
7.346,8.78,0,-417.48,180,32,0,-0.7492013,69
7.347,9.14,0,-416.07,180,35,0,1.1899095,49
7.348,9.49,0,-414.65999999999997,180,35,0,-0.42714262,22
7.349,9.66,0,-413.43,180,44,0,2.6953735,19
7.351,10.01,0,-412.03,180,44,0,2.7453184,14
7.352,10.37,0,-410.8,180,51,0,0.1478653,55
7.353,10.72,0,-409.21,180,51,0,-0.8791852,59
7.354,11.07,0,-407.81,180,53,0,-2.797519,2
7.355,11.42,0,-406.58,180,53,0,-2.4184418,25
7.356,11.77,0,-405.0,180,52,0,1.6457677,74
7.357,12.3,0,-403.40999999999997,180,52,0,-1.262577,66
7.359,12.83,0,-401.83,180,60,0,5.7516975,25
7.36,13.18,0,-400.25,180,74,0,-2.2337523,34
7.361,13.71,0,-399.02,180,73,0,-2.9269416,135
7.362,14.23,0,-397.26,180,69,0,2.7582197,52
7.363,14.58,0,-396.03,180,61,0,-3.143373,78
7.364,15.29,0,-394.45,180,100,0,3.699747,46
7.365,15.82,0,-392.87,180,100,0,-2.7152932,80
7.366,16.17,0,-391.64,180,70,0,-1.1591625,77
7.367,16.87,0,-389.7,180,109,0,4.5974207,74
7.368,17.4,0,-388.3,180,78,0,-3.702425,36
7.369,18.1,0,-386.54,180,106,0,5.1182613,98
7.37,18.8,0,-384.78,180,116,0,-4.623502,96
7.371,19.33,0,-383.2,180,88,0,1.5291209,113
7.372,20.21,0,-381.44,180,135,0,0.83252907,128
7.373,20.74,0,-380.03,180,98,0,-2.7615194,19
7.374,21.44,0,-378.28,180,138,0,3.361452,2
7.375,22.14,0,-376.52,180,114,0,-1.9601893,75
