time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
6.875,-12.65,180,171.38,0,-42,0,-5.7962737,9
6.876,-12.83,180,171.91,0,-42,0,5.626131,133
6.878,-13.53,180,172.61,0,-43,0,2.6847277,141
6.88,-13.88,180,173.32,0,-43,0,5.4780684,143
6.881,-14.23,180,174.02,0,-39,0,5.358715,73
6.883,-14.41,180,174.55,0,-39,0,5.3681383,144
6.884,-14.76,180,175.25,0,-38,0,4.516905,149
6.885,-15.11,180,175.6,0,-38,0,5.1667767,145
6.887,-15.46,180,176.3,0,-37,0,1.0909958,124
6.888,-15.64,180,176.66,0,-37,0,5.124155,138
6.889,-15.99,180,177.18,0,-37,0,5.2102633,34
6.891,-16.17,180,177.53,0,-35,0,5.1854973,132
6.892,-16.52,180,178.24,0,-35,0,5.0760117,143
6.894,-16.69,180,178.41,0,-30,0,5.186529,138
6.895,-16.87,180,178.94,0,-21,0,-3.0139885,139
6.896,-17.05,180,179.12,0,-21,0,4.824564,139
6.898,-17.22,180,179.64,0,-21,0,5.140972,66
6.899,-17.4,180,179.82,0,-21,0,5.134694,119
6.9,-17.4,180,180.35,0,-20,0,5.36464,139
6.902,-17.57,180,180.52,0,-18,0,5.4720297,136
6.905,-17.57,180,181.05,0,-18,0,2.6644325,145
6.906,-17.75,180,181.58,0,-18,0,5.581291,146
6.908,-17.92,180,181.75,0,-17,0,5.618144,66
6.909,-17.92,180,182.1,0,15,0,5.5453005,144
6.91,-17.92,180,182.28,0,-15,0,5.7227573,151
6.912,-17.92,180,182.46,0,-15,0,4.5384617,145
6.913,-17.92,180,182.63,0,-36,0,5.6882324,154
6.916,-17.75,180,182.81,0,48,0,0.63487387,118
6.917,-17.57,180,182.98,0,48,0,4.72742,151
6.919,-17.57,180,183.16,0,35,0,4.7220974,20
6.921,-17.4,180,183.16,0,22,0,5.6846647,121
6.923,-17.4,180,183.33,0,18,0,5.87311,124
6.925,-17.22,180,183.51,0,11,0,5.897296,150
6.927,-16.87,180,183.51,0,11,0,5.938904,152
6.928,-16.69,180,183.51,0,11,0,5.6045284,155
6.93,-16.52,180,183.51,0,11,0,5.5975666,153
6.931,-16.17,180,183.51,0,26,0,5.589526,146
6.933,-15.99,180,183.51,0,26,0,5.8945847,143
6.934,-15.64,180,183.33,0,27,0,5.8965263,145
6.935,-15.29,180,183.33,0,27,0,-5.11652,151
6.937,-15.11,180,183.16,0,35,0,5.9028635,154
6.938,-14.76,180,182.98,0,35,0,-3.1000407,128
6.939,-14.23,180,182.98,0,43,0,4.3329678,145
6.941,-14.06,180,182.81,0,43,0,5.385971,69
6.942,-13.53,180,182.63,0,40,0,0.17137432,101
6.944,-13.18,180,182.63,0,40,0,4.4225664,139
6.945,-12.83,180,182.28,0,38,0,5.4630384,0
6.947,-12.48,180,182.28,0,38,0,-5.952147,105
6.948,-11.95,180,182.1,0,50,0,5.503975,140
6.95,-11.77,180,181.93,0,50,0,-0.1717658,150
6.951,-11.07,180,181.75,0,41,0,4.53306,132
6.952,-10.89,180,181.58,0,41,0,-3.6558185,1
6.954,-10.37,180,181.23,0,45,0,4.46682,107
6.955,-10.01,180,181.23,0,70,0,-5.9825177,86
6.956,-9.66,180,180.87,0,112,0,4.829483,103
6.957,-9.31,180,180.87,0,74,0,-4.642311,149
6.958,-8.96,180,180.52,0,54,0,4.580823,113
6.96,-8.61,180,180.35,0,44,0,-5.981913,114
6.961,-8.26,180,180.17,0,44,0,-2.9553866,106
6.963,-7.73,180,180.0,0,45,0,-4.166069,149
6.964,-7.55,180,179.64,0,45,0,4.2365456,79
6.965,-7.38,180,179.64,0,33,0,-5.9814615,112
6.967,-6.67,180,179.47,0,32,0,5.817566,100
6.969,-6.67,180,179.29,0,32,0,-3.560934,150
6.97,-5.97,180,179.12,0,38,0,-0.4728918,140
6.972,-5.62,180,178.94,0,82,0,-5.196468,84
6.973,-5.09,180,178.59,0,42,0,4.1705284,20
6.975,-4.92,180,178.59,0,42,0,-5.958683,134
6.976,-4.21,180,178.41,0,46,0,5.246372,94
6.977,-4.04,180,178.24,0,46,0,-4.0334787,150
6.978,-3.51,180,177.89,0,42,0,-4.44046,124
6.98,-3.33,180,177.89,0,42,0,-4.885997,97
6.981,-3.16,180,177.53,0,37,0,5.3539543,120
6.983,-2.63,180,177.53,0,36,0,-5.968378,133
6.984,-2.1,180,177.36,0,54,0,5.5404825,130
6.985,-1.9300000000000002,180,177.18,0,54,0,-3.8825455,149
6.986,-1.4,180,177.01,0,39,0,3.5016747,132
6.988,-1.23,180,177.01,0,39,0,-5.5138187,90
6.989,-0.87,180,176.66,0,44,0,5.4694176,76
6.991,-0.52,180,176.66,0,44,0,-5.982166,139
6.992,0.0,180,176.3,0,45,0,5.4792976,130
6.994,0.17,180,176.13,0,45,0,-5.981818,150
6.995,0.7000000000000001,180,175.95,0,48,0,0.910645,131
6.997,1.05,180,175.78,0,90,0,-5.942769,151
6.998,1.4,180,175.6,0,46,0,3.814927,11
7.0,1.75,180,175.42,0,36,0,-5.8393197,154
7.001,2.2800000000000002,180,175.25,0,36,0,-3.6709206,83
7.003,2.63,180,175.07,0,49,0,-5.9267907,147
7.004,2.81,180,174.72,0,43,0,-0.7716851,100
7.005,3.16,180,174.72,0,32,0,-5.974287,159
7.006,3.51,180,174.37,0,32,0,3.3802586,26
7.008,3.69,180,174.37,0,32,0,-5.983139,157
7.009,4.21,180,174.19,0,35,0,2.5272827,73
7.011,4.39,180,174.19,0,35,0,-5.959507,150
7.012,4.74,180,174.02,0,34,0,3.769453,49
7.013,5.09,180,173.84,0,-34,0,-5.9573855,152
7.015,5.44,180,173.67,0,37,0,-5.964748,83
7.016,5.62,180,173.67,0,37,0,-5.985484,149
7.018,5.62,180,173.32,0,37,0,3.5808716,161
7.019,5.97,180,173.32,0,29,0,-5.9090247,164
7.02,6.5,180,173.32,0,29,0,-1.2281022,83
7.022,6.5,180,173.14,0,29,0,-1.2826419,147
7.023,6.85,180,172.96,0,28,0,-5.974662,38
7.025,7.03,180,172.96,0,28,0,-5.98521,32
7.026,7.2,180,172.79,0,28,0,-2.1866434,161
7.028,7.55,180,172.79,0,29,0,-5.978483,163
7.029,7.73,180,172.61,0,29,0,-2.177055,62
7.03,7.91,180,172.61,0,29,0,-5.918503,158
7.031,8.26,180,172.61,0,26,0,-2.5141296,57
7.033,8.26,180,172.61,0,26,0,-3.146847,154
7.035,8.61,180,172.61,0,26,0,-3.146847,67
7.036,8.61,180,172.61,0,24,0,-3.1586175,78
7.037,8.78,180,172.61,0,20,0,-3.5081878,82
7.039,9.14,180,172.61,0,20,0,-3.4002767,81
7.04,9.14,180,172.61,0,20,0,-3.4054863,91
7.042,9.31,180,172.61,0,20,0,-3.4054863,89
7.043,9.31,180,172.61,0,18,0,-3.4079766,87
7.045,9.49,180,172.61,0,17,0,-3.43537,88
7.046,9.66,180,172.79,0,17,0,-3.681631,87
7.047,9.66,180,172.79,0,17,0,5.9916267,88
7.048,9.84,180,172.79,0,17,0,-3.3403468,95
7.051,10.01,180,172.96,0,17,0,-3.3471122,145
7.052,10.01,180,173.14,0,14,0,5.9880543,78
7.054,10.01,180,173.14,0,12,0,5.989459,87
7.055,10.37,180,173.32,0,11,0,-5.1386194,154
7.058,10.37,180,173.32,0,11,0,4.80237,159
7.059,10.54,180,173.32,0,30,0,-5.0948567,137
7.061,10.72,180,173.32,0,30,0,-1.5919547,115
7.062,10.54,180,173.32,0,-22,0,-1.6203747,130
7.064,10.72,180,173.49,0,19,0,-5.53423,46
7.065,10.72,180,173.67,0,-17,0,5.875078,35
7.067,10.72,180,173.67,0,-17,0,5.977968,145
7.068,11.25,180,173.84,0,38,0,-5.2166333,150
7.07,11.25,180,173.84,0,38,0,5.9954414,158
7.071,11.07,180,173.84,0,-31,0,3.0934238,135
7.073,11.42,180,174.02,0,31,0,-5.827883,144
7.074,11.6,180,174.02,0,50,0,5.8976746,78
7.076,11.6,180,174.02,0,48,0,4.7679214,146
7.077,11.95,180,174.19,0,28,0,4.669735,149
7.079,11.95,180,174.19,0,22,0,5.9941034,126
7.08,12.12,180,174.02,0,16,0,-2.036592,119
7.082,12.3,180,174.02,0,15,0,-5.9986186,156
7.083,12.3,180,174.02,0,15,0,-2.242032,45
7.085,12.48,180,174.02,0,15,0,-2.242032,158
7.086,12.65,180,174.02,0,15,0,-2.2305856,55
7.088,12.65,180,174.02,0,15,0,-2.2172098,54
7.09,12.83,180,174.02,0,14,0,-2.2172098,53
7.093,13.0,180,174.02,0,12,0,-2.4969392,53
7.095,13.35,180,174.02,0,12,0,-3.6616883,52
7.097,13.35,180,174.02,0,12,0,-3.6230428,60
7.098,13.35,180,174.02,0,12,0,-3.6230428,93
7.1,13.53,180,174.02,0,11,0,-3.6230428,93
7.101,13.53,180,174.02,0,10,0,-4.236103,92
7.102,13.53,180,174.02,0,9,0,-4.5655293,92
7.103,13.53,180,174.19,0,8,0,-4.8260455,109
7.104,13.53,180,174.19,0,7,0,5.7316504,120
7.107,13.53,180,174.19,0,6,0,-5.058597,125
7.108,13.88,180,174.55,0,6,0,-5.0610743,145
7.11,13.71,180,174.55,0,-6,0,5.9507256,118
7.111,13.53,180,174.72,0,6,0,-4.665157,134
7.113,13.53,180,174.72,0,6,0,5.987814,143
7.114,13.35,180,174.72,0,-6,0,-4.811219,114
7.116,13.35,180,174.9,0,-6,0,-4.64938,145
7.116,13.35,180,175.07,0,-6,0,0.40041018,119
7.119,13.18,180,175.07,0,12,0,5.99621,122
7.12,13.35,180,175.42,0,12,0,-1.6898212,9
7.121,13.35,180,175.42,0,35,0,5.9915867,153
7.122,13.18,180,175.6,0,-55,0,3.8729181,33
7.125,13.18,180,175.6,0,55,0,-0.3822689,147
7.126,13.35,180,175.78,0,35,0,5.724118,101
7.127,13.35,180,175.78,0,26,0,5.998042,4
7.128,13.53,180,175.95,0,19,0,1.0597472,147
7.13,13.53,180,175.95,0,16,0,5.9939804,160
7.131,13.53,180,175.95,0,13,0,-1.025362,25
7.132,13.53,180,175.95,0,11,0,-0.80749035,151
7.134,13.53,180,175.95,0,10,0,-0.94726133,18
7.135,13.53,180,175.95,0,9,0,-1.3401136,22
7.136,13.71,180,175.95,0,9,0,-1.8291521,20
7.138,13.71,180,175.95,0,9,0,-1.855339,33
7.139,13.88,180,176.13,0,9,0,-1.855339,42
7.141,13.88,180,175.95,0,9,0,5.9919434,43
7.142,13.88,180,176.13,0,9,0,-5.9018116,43
7.144,14.06,180,176.13,0,9,0,5.9919443,148
7.145,13.88,180,176.13,0,-12,0,-1.6251025,150
7.146,14.06,180,176.13,0,12,0,-4.6208687,144
7.149,14.06,180,176.13,0,12,0,-0.8123741,33
7.151,14.06,180,176.13,0,12,0,-0.8123741,120
7.152,14.06,180,176.13,0,12,0,-0.8123741,18
7.154,14.06,180,176.13,0,12,0,-0.8123741,19
7.155,14.06,180,176.3,0,11,0,-0.8123741,19
7.156,14.06,180,176.3,0,10,0,5.9907455,18
7.157,14.06,180,176.3,0,9,0,-1.0177321,19
7.159,14.23,180,176.3,0,8,0,-1.3792324,150
7.16,14.06,180,176.48,0,-7,0,-1.9635644,18
7.162,14.06,180,176.48,0,-7,0,5.994754,34
7.163,14.23,180,176.48,0,6,0,-4.3056526,43
7.165,14.23,180,176.48,0,6,0,-2.4592247,149
7.166,14.06,180,176.66,0,-5,0,-2.4592247,104
7.168,14.06,180,176.48,0,-5,0,5.993868,62
7.169,14.06,180,176.66,0,-4,0,-5.9520946,56
7.171,14.06,180,176.66,0,4,0,5.993349,149
7.172,14.06,180,176.83,0,-4,0,-3.5212932,149
7.173,14.06,180,176.83,0,-4,0,5.995967,144
7.174,14.06,180,176.83,0,-3,0,-4.190491,81
7.176,14.06,180,176.83,0,-3,0,-4.1811976,146
7.178,14.06,180,176.83,0,-3,0,-4.1811976,100
7.179,13.88,180,176.83,0,-3,0,-4.1811976,109
7.18,13.88,180,177.01,0,-49,0,-4.1736193,106
7.182,13.88,180,177.01,0,-49,0,-1.2777548,109
7.183,13.88,180,177.18,0,-35,0,-5.818821,106
7.185,13.71,180,177.36,0,-26,0,5.787524,33
7.186,13.53,180,177.53,0,-18,0,1.3703756,150
7.188,13.53,180,177.53,0,15,0,5.996834,140
7.189,13.53,180,177.89,0,-15,0,0.022949219,37
7.191,13.53,180,177.89,0,-15,0,4.638092,152
7.192,13.35,180,178.06,0,-35,0,-4.68046,6
7.193,13.35,180,178.06,0,-35,0,5.894328,113
7.195,13.35,180,178.24,0,-28,0,-5.5558367,113
7.196,13.35,180,178.24,0,27,0,5.9987698,143
7.197,13.18,180,178.41,0,-48,0,5.4461517,137
7.199,13.18,180,178.59,0,48,0,-3.7491467,148
7.201,13.35,180,178.76,0,31,0,5.999448,146
7.204,13.18,180,178.76,0,-27,0,5.997822,84
7.204,13.35,180,178.94,0,27,0,-5.328479,158
7.207,13.35,180,178.94,0,27,0,5.9587555,160
7.209,13.18,180,178.94,0,-23,0,5.650585,141
7.211,13.35,180,178.94,0,23,0,-4.6702538,144
7.211,13.35,180,178.94,0,23,0,5.447276,152
7.213,13.18,180,178.94,0,-21,0,5.447276,111
7.216,13.35,180,179.12,0,21,0,-4.5967946,140
7.216,13.35,180,179.12,0,21,0,5.9213943,143
7.219,13.35,180,179.12,0,20,0,5.3278217,111
7.22,13.53,180,179.12,0,15,0,5.182557,150
7.223,13.71,180,179.12,0,15,0,4.256587,142
7.225,13.88,180,178.94,0,15,0,4.2127695,135
7.228,14.06,180,178.76,0,15,0,-5.3954887,109
7.23,14.41,180,178.41,0,13,0,-5.4170103,107
7.231,14.41,180,178.24,0,13,0,-5.9741697,141
7.233,14.58,180,178.06,0,13,0,-5.967472,146
7.234,14.58,180,177.89,0,13,0,-5.5615244,159
7.236,14.76,180,177.89,0,13,0,-5.983458,161
7.237,14.76,180,177.89,0,13,0,0.32719612,148
7.239,14.76,180,177.71,0,12,0,0.32719612,160
7.24,14.94,180,177.89,0,10,0,-5.6360197,5
7.242,14.94,180,177.71,0,9,0,5.9918556,7
7.243,14.94,180,177.71,0,8,0,-5.7422004,148
7.247,15.29,180,177.71,0,7,0,-0.61407375,147
7.249,14.94,180,177.71,0,-7,0,-0.6021166,154
7.252,14.94,180,177.71,0,-7,0,-4.132406,15
7.254,14.94,180,177.89,0,-7,0,-4.132406,14
7.256,14.76,180,177.89,0,-7,0,5.2153673,105
7.258,14.76,180,178.06,0,-7,0,-4.068724,105
7.261,14.94,180,178.24,0,7,0,1.4523225,130
7.263,14.58,180,178.24,0,-7,0,5.5755196,103
7.266,14.41,180,178.41,0,-7,0,-3.9576945,33
7.268,14.41,180,178.76,0,-7,0,5.534027,147
7.271,14.23,180,178.76,0,-7,0,5.9867516,90
7.273,14.41,180,178.94,0,11,0,-3.6842644,147
7.275,14.58,180,178.94,0,11,0,5.9733906,160
7.278,14.23,180,178.76,0,-11,0,1.4702296,87
7.28,14.76,180,178.76,0,17,0,-5.5184193,158
7.281,14.76,180,178.76,0,17,0,4.2379045,35
7.284,14.76,180,178.59,0,17,0,4.2379045,141
7.285,15.11,180,178.59,0,13,0,-4.5991726,106
7.288,14.94,180,178.41,0,-13,0,1.5533795,109
7.289,15.11,180,178.24,0,60,0,-5.901951,119
7.291,15.29,180,178.24,0,33,0,-4.113712,31
7.293,15.11,180,178.06,0,-27,0,5.8094826,155
7.295,15.29,180,178.06,0,27,0,-5.972212,106
7.297,15.29,180,178.06,0,22,0,5.4194727,143
7.299,15.11,180,177.89,0,-18,0,4.694935,154
7.303,15.29,180,178.06,0,65,0,-5.6559343,137
7.306,15.46,180,177.89,0,33,0,5.960253,124
7.308,15.46,180,177.53,0,19,0,-1.0302892,151
7.31,15.82,180,177.71,0,15,0,-5.9897404,153
7.312,15.64,180,177.53,0,-15,0,5.9839706,24
7.314,15.64,180,177.36,0,-44,0,-5.8977823,156
7.316,15.99,180,177.36,0,49,0,-5.9814906,146
7.318,15.82,180,177.36,0,-75,0,5.9343376,152
7.321,15.82,180,177.36,0,-35,0,-5.9610434,159
7.324,15.99,180,177.36,0,16,0,-5.6875978,157
7.325,15.82,180,177.18,0,-12,0,0.26869774,156
7.328,15.99,180,177.18,0,11,0,-5.92548,152
7.33,15.99,180,177.18,0,8,0,-0.62043524,5
7.331,15.99,180,177.18,0,-7,0,-0.8845935,154
7.332,15.99,180,177.18,0,7,0,-4.350511,21
7.333,15.99,180,177.18,0,-6,0,-1.0235829,17
7.336,15.82,180,177.18,0,-6,0,-4.3034754,109
7.337,15.99,180,177.36,0,5,0,-4.28826,23
7.339,15.64,180,177.18,0,-5,0,5.992584,107
7.34,15.64,180,177.36,0,-4,0,-5.8160925,111
7.342,15.64,180,177.36,0,-4,0,5.9923058,149
7.343,15.46,180,177.36,0,-4,0,-4.1020637,149
7.345,15.46,180,177.53,0,4,0,-4.089281,146
7.346,15.29,180,177.53,0,-45,0,5.752516,97
7.348,15.29,180,177.53,0,-45,0,-5.627478,107
7.349,15.29,180,177.71,0,-37,0,-5.627478,150
7.351,14.94,180,177.71,0,-27,0,5.6925163,133
7.352,14.76,180,177.89,0,-19,0,-5.5533233,149
7.353,14.94,180,177.89,0,16,0,5.9980145,136
7.355,14.41,180,178.06,0,-14,0,1.031827,142
7.357,14.58,180,178.06,0,14,0,5.991169,144
7.357,14.41,180,178.24,0,-14,0,0.8450022,29
7.358,14.41,180,178.24,0,-14,0,5.99557,151
7.359,14.23,180,178.41,0,-14,0,-4.3458805,27
7.361,14.23,180,178.41,0,-14,0,5.994688,152
7.362,14.06,180,178.59,0,-15,0,-4.320074,102
7.364,14.06,180,178.41,0,-15,0,5.9959335,146
7.365,14.06,180,178.59,0,-15,0,-5.9160275,102
7.366,14.06,180,178.59,0,27,0,5.996066,147
7.367,13.88,180,178.76,0,-53,0,5.565233,146
