time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
1.542,15.29,180,1.9300000000000002,0,14,0,0.5571848225115474,11
1.542,15.46,180,1.9300000000000002,0,14,0,0.5571848225115474,11
1.543,15.46,180,1.9300000000000002,0,14,0,0.5580148721428448,11
1.543,15.46,180,1.9300000000000002,0,14,0,0.5580148721428448,11
1.544,15.46,180,1.9300000000000002,0,14,0,0.5580148721428448,11
1.544,15.64,180,1.9300000000000002,0,14,0,0.5592624578515295,11
1.544,15.64,180,1.9300000000000002,0,14,0,0.5592624578515295,11
1.546,15.64,180,1.9300000000000002,0,14,0,0.5592624578515295,11
1.546,15.64,180,1.9300000000000002,0,14,0,0.5605087781922626,11
1.547,15.64,180,1.9300000000000002,0,14,0,0.560843403357912,11
1.547,15.82,180,1.9300000000000002,0,14,0,0.5612430567042674,11
1.548,15.82,180,1.9300000000000002,0,14,0,0.5612430567042674,11
1.548,15.82,180,1.9300000000000002,0,14,0,0.5620735221219688,11
1.549,15.82,180,1.9300000000000002,0,14,0,0.5620735221219688,11
1.549,15.82,180,1.9300000000000002,0,14,0,0.5629002683136229,11
1.55,15.99,180,1.9300000000000002,0,14,0,0.5629002683136229,11
1.55,15.99,180,1.9300000000000002,0,14,0,0.5637262547620538,11
1.551,16.17,180,1.9300000000000002,0,14,0,0.5637262547620538,11
1.551,16.17,180,1.9300000000000002,0,14,0,0.564552071414986,11
1.552,16.17,180,1.9300000000000002,0,14,0,0.564552071414986,11
1.552,16.17,180,1.9300000000000002,0,14,0,0.5653769300177153,11
1.553,16.34,180,1.9300000000000002,0,14,0,0.5653769300177153,11
1.553,16.34,180,1.9300000000000002,0,14,0,0.5662016166361505,11
1.553,16.34,180,1.9300000000000002,0,14,0,0.5662016166361505,11
1.554,16.34,180,1.9300000000000002,0,14,0,0.5662016166361505,11
1.554,16.34,180,1.9300000000000002,0,14,0,0.5674400382954723,11
1.555,16.52,180,1.9300000000000002,0,14,0,0.5682809619474826,11
1.555,16.52,180,1.9300000000000002,0,14,0,0.5682809619474826,11
1.556,16.52,180,1.9300000000000002,0,14,0,0.5690889453483304,11
1.556,16.52,180,1.9300000000000002,0,14,0,0.5690889453483304,11
1.557,16.69,180,1.9300000000000002,0,14,0,0.5699927646721709,11
1.557,16.69,180,1.9300000000000002,0,14,0,0.5699927646721709,11
1.558,16.87,180,1.9300000000000002,0,14,0,0.5708121121317047,11
1.558,16.87,180,1.9300000000000002,0,14,0,0.5708121121317047,11
1.559,16.87,180,1.9300000000000002,0,14,0,0.5716322609548076,11
1.559,16.87,180,1.9300000000000002,0,14,0,0.5716322609548076,11
1.56,17.05,180,1.9300000000000002,0,14,0,0.5724530119765591,11
1.56,17.05,180,1.9300000000000002,0,14,0,0.5724530119765591,11
1.561,17.05,180,1.9300000000000002,0,14,0,0.5732722130504276,11
1.562,17.05,180,1.9300000000000002,0,14,0,0.5732722130504276,11
1.562,17.05,180,1.9300000000000002,0,14,0,0.5740910366968902,11
1.563,17.22,180,1.9300000000000002,0,14,0,0.5740910366968902,11
1.564,17.22,180,1.9300000000000002,0,14,0,0.5749104570777158,11
1.564,17.22,180,1.9300000000000002,0,14,0,0.5753409145600332,11
1.565,17.22,180,1.9300000000000002,0,14,0,0.5758000625614955,11
1.565,17.4,180,1.9300000000000002,0,15,0,0.5762346723252622,11
1.566,17.4,180,1.9300000000000002,0,15,0,0.5762346723252622,11
1.566,17.57,180,1.9300000000000002,0,15,0,0.5770664076572816,11
1.567,17.57,180,1.9300000000000002,0,15,0,0.5770664076572816,11
1.567,17.57,180,1.9300000000000002,0,15,0,0.5778868431968979,12
1.568,17.57,180,1.9300000000000002,0,15,0,0.5778868431968979,12
1.568,17.75,180,1.9300000000000002,0,15,0,0.5787088339583376,12
1.569,17.75,180,1.9300000000000002,0,15,0,0.5795174133994997,12
1.569,17.75,180,1.9300000000000002,0,15,0,0.5795174133994997,12
1.57,17.75,180,1.9300000000000002,0,15,0,0.5803322184990578,12
1.571,17.92,180,1.9300000000000002,0,15,0,0.5803322184990578,12
1.571,17.92,180,1.9300000000000002,0,15,0,0.5811466370986147,12
1.572,17.92,180,1.9300000000000002,0,15,0,0.5811466370986147,12
1.572,17.92,180,1.9300000000000002,0,15,0,0.5819595046507976,12
1.573,18.1,180,1.9300000000000002,0,15,0,0.5819595046507976,12
1.573,18.1,180,1.9300000000000002,0,15,0,0.5827723724023341,12
1.574,18.1,180,1.9300000000000002,0,15,0,0.5827723724023341,12
1.574,18.28,180,1.9300000000000002,0,15,0,0.5835850446826693,12
1.575,18.28,180,2.1,0,15,0,0.5835850446826693,12
1.575,18.28,180,2.1,0,15,0,0.5843967459678922,12
1.576,18.45,180,2.1,0,15,0,0.5843967459678922,12
1.576,18.45,180,2.1,0,15,0,0.5852086362594568,12
1.577,18.45,180,2.1,0,15,0,0.5852086362594568,12
1.577,18.45,180,2.1,0,15,0,0.5860471797372327,12
1.578,18.63,180,2.1,0,15,0,0.5868756370143199,12
1.578,18.63,180,2.1,0,15,0,0.5868756370143199,12
1.579,18.63,180,2.1,0,15,0,0.587669722520878,12
1.579,18.63,180,2.1,0,15,0,0.587669722520878,12
1.58,18.8,180,2.1,0,15,0,0.5884780853407972,12
1.58,18.8,180,2.1,0,15,0,0.5884780853407972,12
1.581,18.8,180,2.1,0,15,0,0.5892862455774316,11
1.582,18.98,180,2.1,0,15,0,0.5892862455774316,12
1.582,18.98,180,2.1,0,15,0,0.5900942015803965,12
1.583,18.98,180,2.1,0,15,0,0.5900942015803965,12
1.583,19.16,180,2.1,0,15,0,0.590900797640914,12
1.584,19.16,180,2.1,0,15,0,0.590900797640914,12
1.584,19.16,180,2.1,0,15,0,0.591852290659021,12
1.585,19.16,180,2.1,0,15,0,0.591852290659021,12
1.586,19.33,180,2.1,0,15,0,0.592791631037187,12
1.586,19.33,180,2.1,0,15,0,0.5932105205561045,12
1.587,19.33,180,2.1,0,15,0,0.5936208074521903,12
1.588,19.33,180,2.1,0,15,0,0.5939250646929228,12
1.588,19.51,180,2.1,0,15,0,0.5945363916490827,12
1.588,19.51,180,2.1,0,15,0,0.5945363916490827,12
1.589,19.68,180,2.1,0,15,0,0.5957553339308277,12
1.589,19.68,180,2.1,0,15,0,0.5957553339308277,12
1.59,19.68,180,2.1,0,15,0,0.5965740254550095,12
1.59,19.86,180,2.1,0,15,0,0.5965740254550095,12
1.591,19.86,180,2.1,0,15,0,0.5973754621540424,12
1.591,19.86,180,2.1,0,15,0,0.5973754621540424,12
1.592,19.86,180,2.1,0,15,0,0.5981770669435305,11
1.592,19.86,180,2.1,0,15,0,0.5981770669435305,12
1.593,20.03,180,2.1,0,15,0,0.5989901013685077,12
1.593,20.03,180,2.1,0,15,0,0.5989901013685077,12
1.594,20.03,180,2.1,0,15,0,0.5997796260968491,11
1.594,20.03,180,2.1,0,16,0,0.5997796260968491,12
1.595,20.21,180,2.1,0,16,0,0.5997796260968491,12
1.595,20.21,180,2.1,0,16,0,0.6005963993941403,12
1.596,20.39,180,2.1,0,16,0,0.6005963993941403,12
1.596,20.39,180,2.1,0,16,0,0.601395593408216,12
1.597,20.39,180,2.1,0,16,0,0.6022206432362974,12
1.598,20.56,180,2.1,0,16,0,0.6022206432362974,12
1.598,20.56,180,2.1,0,16,0,0.6030184236731351,12
1.599,20.56,180,2.1,0,16,0,0.6030184236731351,12
1.599,20.56,180,2.1,0,16,0,0.6038157915156567,13
1.599,20.56,180,2.1,0,16,0,0.6038157915156567,12
1.6,20.74,180,2.1,0,16,0,0.6046127455350438,12
1.601,20.74,180,2.1,0,16,0,0.6046127455350438,12
1.601,20.74,180,2.1,0,16,0,0.6054094742625817,12
1.602,20.91,180,2.1,0,16,0,0.6062181113961261,12
1.602,20.91,180,2.1,0,16,0,0.6062181113961261,12
1.603,21.09,180,2.1,0,16,0,0.6070030070696943,13
1.604,21.09,180,2.1,0,16,0,0.6070030070696943,12
1.604,21.09,180,2.1,0,16,0,0.6077950734961748,12
1.606,21.26,180,2.1,0,16,0,0.6085897517801385,12
1.606,21.26,180,2.1,0,16,0,0.6088419000823329,12
1.606,21.26,180,2.1,0,16,0,0.6093119838463066,12
1.607,21.26,180,2.1,0,16,0,0.6093119838463066,12
1.607,21.44,180,2.1,0,16,0,0.6101088969958505,12
1.608,21.44,180,2.1,0,16,0,0.6101088969958505,12
1.608,21.44,180,2.1,0,16,0,0.6109072697395475,12
1.609,21.62,180,2.1,0,16,0,0.6109072697395475,12
1.609,21.62,180,2.1,0,16,0,0.611707096424186,12
1.61,21.79,180,2.1,0,16,0,0.6124817979785777,12
1.61,21.79,180,2.2800000000000002,0,16,0,0.6124817979785777,12
1.611,21.79,180,2.2800000000000002,0,16,0,0.613272107368027,13
1.611,21.97,180,2.2800000000000002,0,16,0,0.613272107368027,12
1.612,21.97,180,2.2800000000000002,0,16,0,0.6140612387604415,12
1.612,21.97,180,2.2800000000000002,0,16,0,0.6140612387604415,12
1.613,21.97,180,2.2800000000000002,0,16,0,0.6148508849301522,12
1.613,21.97,180,2.2800000000000002,0,16,0,0.6148508849301522,12
1.614,22.14,180,2.2800000000000002,0,16,0,0.6156389757624066,12
1.615,22.14,180,2.2800000000000002,0,16,0,0.6156389757624066,12
1.615,22.14,180,2.2800000000000002,0,16,0,0.6164260758708742,12
1.616,22.32,180,2.2800000000000002,0,16,0,0.6171236403962221,12
1.617,22.32,180,2.2800000000000002,0,16,0,0.6176182288806507,12
1.618,22.5,180,2.2800000000000002,0,16,0,0.6176182288806507,12
1.618,22.5,180,2.2800000000000002,0,16,0,0.6184095872003439,12
1.619,22.5,180,2.2800000000000002,0,16,0,0.6184095872003439,12
1.619,22.67,180,2.2800000000000002,0,16,0,0.6192196017874129,12
1.62,22.67,180,2.2800000000000002,0,16,0,0.6199816311127685,12
1.62,22.67,180,2.2800000000000002,0,16,0,0.6199816311127685,12
1.621,22.67,180,2.2800000000000002,0,16,0,0.6207645720571885,12
1.622,22.85,180,2.2800000000000002,0,16,0,0.6207645720571885,12
1.622,22.85,180,2.2800000000000002,0,16,0,0.6215482017976984,12
1.622,22.85,180,2.2800000000000002,0,16,0,0.6215482017976984,12
1.623,23.02,180,2.2800000000000002,0,17,0,0.6215482017976984,12
1.623,23.02,180,2.2800000000000002,0,17,0,0.6225896491435725,12
1.623,23.2,180,2.2800000000000002,0,17,0,0.6225896491435725,12
1.624,23.2,180,2.2800000000000002,0,17,0,0.6237677175097943,12
1.624,23.2,180,2.2800000000000002,0,17,0,0.6237677175097943,12
1.626,23.37,180,2.2800000000000002,0,17,0,0.6237677175097943,12
1.626,23.37,180,2.2800000000000002,0,17,0,0.6249436260267084,12
1.627,23.37,180,2.2800000000000002,0,17,0,0.6252672457717819,12
1.628,23.37,180,2.2800000000000002,0,17,0,0.625660878480937,13
1.628,23.55,180,2.2800000000000002,0,17,0,0.6262186859340092,13
1.629,23.55,180,2.2800000000000002,0,17,0,0.6266429627552926,13
1.629,23.55,180,2.2800000000000002,0,17,0,0.6269801331515402,13
1.63,23.73,180,2.2800000000000002,0,17,0,0.6269801331515402,13
1.63,23.73,180,2.2800000000000002,0,17,0,0.6277645515351138,13
1.631,23.9,180,2.2800000000000002,0,17,0,0.6285420281232339,13
1.631,23.9,180,2.2800000000000002,0,17,0,0.6285420281232339,13
1.632,23.9,180,2.2800000000000002,0,17,0,0.6293194330180606,13
1.632,24.08,180,2.2800000000000002,0,17,0,0.6293194330180606,13
1.633,24.08,180,2.2800000000000002,0,17,0,0.6300960235486132,13
1.633,24.08,180,2.2800000000000002,0,17,0,0.6300960235486132,13
1.634,24.08,180,2.2800000000000002,0,17,0,0.6300960235486132,13
1.634,24.08,180,2.2800000000000002,0,17,0,0.6312638888872961,13
1.635,24.25,180,2.2800000000000002,0,17,0,0.6312638888872961,13
1.635,24.25,180,2.2800000000000002,0,17,0,0.6320449973533014,13
1.636,24.25,180,2.2800000000000002,0,17,0,0.6320449973533014,13
1.636,24.43,180,2.2800000000000002,0,17,0,0.6328186337320622,13
1.637,24.43,180,2.2800000000000002,0,17,0,0.6328186337320622,13
1.637,24.6,180,2.2800000000000002,0,17,0,0.6336820183715244,13
1.638,24.6,180,2.2800000000000002,0,17,0,0.634455239004988,13
1.638,24.6,180,2.2800000000000002,0,17,0,0.634455239004988,13
1.639,24.78,180,2.2800000000000002,0,17,0,0.6352278252752319,13
1.639,24.78,180,2.2800000000000002,0,17,0,0.6352278252752319,13
1.64,24.78,180,2.2800000000000002,0,17,0,0.6359988564840684,13
1.641,24.78,180,2.2800000000000002,0,17,0,0.6359988564840684,13
1.641,24.96,180,2.2800000000000002,0,17,0,0.6367699886361239,13
1.642,24.96,180,2.2800000000000002,0,17,0,0.6367699886361239,13
1.642,24.96,180,2.2800000000000002,0,17,0,0.6375404844141229,13
1.643,25.13,180,2.2800000000000002,0,17,0,0.6375404844141229,13
1.643,25.13,180,2.2800000000000002,0,17,0,0.6383110771663425,13
1.645,25.31,180,2.2800000000000002,0,17,0,0.6390808474095476,13
1.645,25.31,180,2.2800000000000002,0,17,0,0.6393426729528727,13
1.646,25.48,180,2.2800000000000002,0,17,0,0.6393426729528727,13
1.646,25.48,180,2.2800000000000002,0,17,0,0.6406519698872867,13
1.647,25.48,180,2.2800000000000002,0,17,0,0.6406519698872867,13
1.647,25.48,180,2.2800000000000002,0,17,0,0.6414223518189746,13
1.648,25.66,180,2.2800000000000002,0,17,0,0.6414223518189746,13
1.648,25.66,180,2.2800000000000002,0,17,0,0.6421889806227986,13
1.649,25.66,180,2.2800000000000002,0,17,0,0.6421889806227986,13
1.649,25.83,180,2.2800000000000002,0,17,0,0.6429551502426646,13
1.65,25.83,180,2.2800000000000002,0,17,0,0.6429551502426646,13
1.65,26.01,180,2.2800000000000002,0,17,0,0.6437221366181011,13
1.651,26.01,180,2.2800000000000002,0,17,0,0.6437221366181011,13
1.651,26.01,180,2.2800000000000002,0,17,0,0.6445026960542749,13
1.652,26.19,180,2.2800000000000002,0,17,0,0.6452505274497107,13
1.652,26.19,180,2.2800000000000002,0,17,0,0.6452505274497107,13
1.653,26.19,180,2.2800000000000002,0,17,0,0.6452505274497107,13
1.653,26.19,180,2.2800000000000002,0,17,0,0.6460221279835769,13
1.654,26.36,180,2.2800000000000002,0,17,0,0.6467772492994883,13
1.654,26.36,180,2.2800000000000002,0,17,0,0.6467772492994883,13
1.655,26.36,180,2.2800000000000002,0,17,0,0.6475391861430217,13
1.655,26.54,180,2.2800000000000002,0,18,0,0.6475391861430217,13
1.656,26.54,180,2.2800000000000002,0,18,0,0.6483008392150253,13
1.656,26.54,180,2.2800000000000002,0,18,0,0.6483008392150253,13
1.657,26.71,180,2.2800000000000002,0,18,0,0.6491916980567743,13
1.657,26.71,180,2.2800000000000002,0,18,0,0.6491916980567743,13
1.658,26.89,180,2.2800000000000002,0,18,0,0.6499503123548538,13
1.659,26.89,180,2.2800000000000002,0,18,0,0.6499503123548538,13
1.659,26.89,180,2.2800000000000002,0,18,0,0.6507091847718111,14
1.66,26.89,180,2.2800000000000002,0,18,0,0.6507091847718111,14
1.66,27.07,180,2.2800000000000002,0,18,0,0.6514681313445199,14
1.661,27.07,180,2.2800000000000002,0,18,0,0.6514681313445199,14
1.661,27.07,180,2.2800000000000002,0,18,0,0.6522264265435841,14
1.662,27.07,180,2.2800000000000002,0,18,0,0.6522264265435841,14
1.662,27.24,180,2.2800000000000002,0,18,0,0.652989125597452,14
1.663,27.42,180,2.2800000000000002,0,18,0,0.6537432247745143,14
1.663,27.42,180,2.2800000000000002,0,18,0,0.6537432247745143,14
1.665,27.42,180,2.2800000000000002,0,18,0,0.6545035251308395,14
1.665,27.59,180,2.2800000000000002,0,18,0,0.6548792832214165,14
1.666,27.59,180,2.2800000000000002,0,18,0,0.6552950415870743,14
1.667,27.59,180,2.2800000000000002,0,18,0,0.6556812595748002,14
1.667,27.59,180,2.2800000000000002,0,18,0,0.6560619080080802,14
1.668,27.77,180,2.2800000000000002,0,18,0,0.6568214458712662,14
1.668,27.77,180,2.2800000000000002,0,18,0,0.6568214458712662,14
1.669,27.94,180,2.2800000000000002,0,18,0,0.6575747496305266,14
1.67,27.94,180,2.2800000000000002,0,18,0,0.6575747496305266,14
1.67,28.12,180,2.2800000000000002,0,18,0,0.6583275760025349,14
1.671,28.12,180,2.2800000000000002,0,18,0,0.6583275760025349,14
1.671,28.12,180,2.2800000000000002,0,18,0,0.6590797444563035,14
1.672,28.3,180,2.2800000000000002,0,18,0,0.6590797444563035,14
1.672,28.3,180,2.2800000000000002,0,18,0,0.6598314333911262,14
1.673,28.3,180,2.2800000000000002,0,18,0,0.6605835365510283,14
1.673,28.3,180,2.2800000000000002,0,18,0,0.6605835365510283,14
1.674,28.47,180,2.2800000000000002,0,18,0,0.6605835365510283,13
1.674,28.47,180,2.2800000000000002,0,18,0,0.6617131304396047,14
1.675,28.47,180,2.2800000000000002,0,18,0,0.6617131304396047,14
1.675,28.65,180,2.2800000000000002,0,18,0,0.6624667886258315,14
1.676,28.65,180,2.2800000000000002,0,18,0,0.6624667886258315,14
1.676,28.82,180,2.2800000000000002,0,18,0,0.6632308399443025,14
1.677,28.82,180,2.2800000000000002,0,18,0,0.6640147019789318,14
1.678,29.0,180,2.2800000000000002,0,18,0,0.6640147019789318,14
1.678,29.0,180,2.2800000000000002,0,18,0,0.6647625695529581,14
1.679,29.0,180,2.2800000000000002,0,18,0,0.6647625695529581,13
1.679,29.17,180,2.2800000000000002,0,18,0,0.6655138644194655,14
1.68,29.17,180,2.2800000000000002,0,18,0,0.666253284594245,14
1.68,29.17,180,2.2800000000000002,0,18,0,0.666253284594245,14
1.681,29.17,180,2.2800000000000002,0,18,0,0.666998978140177,14
1.681,29.35,180,2.2800000000000002,0,18,0,0.666998978140177,13
1.682,29.35,180,2.2800000000000002,0,18,0,0.6677432942407933,14
1.682,29.53,180,2.2800000000000002,0,18,0,0.6679278495773978,14
1.683,29.53,180,2.2800000000000002,0,18,0,0.6679278495773978,14
1.683,29.53,180,2.2800000000000002,0,18,0,0.6687539405250615,13
1.684,29.7,180,2.2800000000000002,0,18,0,0.6687539405250615,14
1.684,29.7,180,2.2800000000000002,0,18,0,0.669501109298768,14
1.684,29.7,180,2.2800000000000002,0,18,0,0.669501109298768,14
1.686,29.88,180,2.2800000000000002,0,18,0,0.669501109298768,13
1.686,29.88,180,2.2800000000000002,0,18,0,0.6706174982480605,14
1.687,29.88,180,2.2800000000000002,0,18,0,0.6713624464096496,14
1.687,30.05,180,2.2800000000000002,0,18,0,0.6716583636360993,14
1.688,30.05,180,2.2800000000000002,0,18,0,0.6716583636360993,14
1.688,30.23,180,2.2800000000000002,0,18,0,0.672401482167426,13
1.689,30.23,180,2.2800000000000002,0,18,0,0.672401482167426,14
1.689,30.23,180,2.2800000000000002,0,18,0,0.6731412788736333,13
1.69,30.41,180,2.2800000000000002,0,18,0,0.6731412788736333,13
1.69,30.41,180,2.2800000000000002,0,18,0,0.6738802263828835,14
1.691,30.41,180,2.2800000000000002,0,18,0,0.6738802263828835,13
1.691,30.41,180,2.2800000000000002,0,18,0,0.6746188524160849,14
1.692,30.58,180,2.2800000000000002,0,18,0,0.6746188524160849,13
1.693,30.58,180,2.2800000000000002,0,18,0,0.67535680360658,14
1.693,30.58,180,2.2800000000000002,0,18,0,0.6760954845786106,14
1.694,30.76,180,2.2800000000000002,0,18,0,0.6760954845786106,14
1.694,30.93,180,2.2800000000000002,0,18,0,0.6768376988425834,14
1.694,30.93,180,2.2800000000000002,0,18,0,0.6768376988425834,14
1.696,30.93,180,2.2800000000000002,0,18,0,0.6779464886890519,13
1.696,31.11,180,2.2800000000000002,0,18,0,0.6779464886890519,13
1.697,31.11,180,2.2800000000000002,0,18,0,0.6786866357760547,14
1.698,31.11,180,2.2800000000000002,0,18,0,0.6786866357760547,14
1.698,31.28,180,2.2800000000000002,0,18,0,0.6794301177743456,13
1.699,31.28,180,2.2800000000000002,0,18,0,0.6801545514411331,13
1.7,31.28,180,2.2800000000000002,0,18,0,0.6801545514411331,13
1.7,31.46,180,2.2800000000000002,0,19,0,0.6808856553683033,13
1.701,31.64,180,2.2800000000000002,0,19,0,0.6808856553683033,14
1.701,31.64,180,2.2800000000000002,0,19,0,0.6816186982217712,13
1.702,31.64,180,2.2800000000000002,0,19,0,0.6816186982217712,13
1.703,31.81,180,2.2800000000000002,0,19,0,0.6823507090242279,14
1.703,31.81,180,2.2800000000000002,0,19,0,0.6830804691281872,14
1.703,31.81,180,2.2800000000000002,0,19,0,0.6830804691281872,13
1.704,31.99,180,2.2800000000000002,0,19,0,0.6830804691281872,14
1.704,31.99,180,2.2800000000000002,0,19,0,0.6842104330689521,14
1.706,31.99,180,2.2800000000000002,0,19,0,0.6842104330689521,14
1.706,32.16,180,2.2800000000000002,0,19,0,0.6853081987033482,14
1.707,32.34,180,2.2800000000000002,0,19,0,0.6853081987033482,13
1.707,32.34,180,2.2800000000000002,0,19,0,0.6861231311869276,14
1.708,32.34,180,2.2800000000000002,0,19,0,0.6861231311869276,14
1.709,32.51,180,2.2800000000000002,0,19,0,0.6868519535767942,14
1.709,32.51,180,2.2800000000000002,0,19,0,0.6875549834481763,15
1.71,32.51,180,2.2800000000000002,0,19,0,0.6875549834481763,15
1.71,32.69,180,2.2800000000000002,0,19,0,0.6882457806849385,15
1.71,32.69,180,2.2800000000000002,0,19,0,0.6885214409136525,15
1.711,32.69,180,2.2800000000000002,0,19,0,0.6892588699734417,15
1.711,32.87,180,2.2800000000000002,0,19,0,0.6892588699734417,14
1.712,32.87,180,2.2800000000000002,0,19,0,0.6899797090132257,14
1.713,33.04,180,2.2800000000000002,0,19,0,0.6899797090132257,14
1.713,33.04,180,2.2800000000000002,0,19,0,0.6907040022477284,14
1.714,33.22,180,2.2800000000000002,0,19,0,0.6907040022477284,14
1.714,33.22,180,2.2800000000000002,0,19,0,0.6914327705478056,14
1.715,33.22,180,2.2800000000000002,0,19,0,0.6914327705478056,13
1.716,33.22,180,2.2800000000000002,0,19,0,0.6921918091529208,13
1.716,33.39,180,2.2800000000000002,0,19,0,0.6926175616877882,14
1.717,33.39,180,2.2800000000000002,0,19,0,0.6926175616877882,13
1.717,33.39,180,2.1,0,19,0,0.6933829648073395,13
1.718,33.57,180,2.1,0,19,0,0.6941022769246318,13
1.718,33.57,180,2.1,0,19,0,0.6941022769246318,14
1.719,33.75,180,2.1,0,19,0,0.6948238116196355,13
1.72,33.75,180,2.1,0,19,0,0.6948238116196355,13
1.72,33.92,180,2.1,0,19,0,0.6955420781109458,14
1.721,33.92,180,2.1,0,19,0,0.6955420781109458,14
1.721,33.92,180,2.1,0,19,0,0.6962764211440532,13
1.722,33.92,180,2.1,0,19,0,0.6962764211440532,13
1.722,34.1,180,2.1,0,19,0,0.6969773818792835,14
1.723,34.1,180,2.1,0,19,0,0.6969773818792835,14
1.723,34.1,180,2.1,0,19,0,0.6976969780873323,14
1.724,34.27,180,2.1,0,19,0,0.6984107519857337,14
1.725,34.27,180,2.1,0,19,0,0.6984107519857337,14
1.725,34.45,180,2.1,0,19,0,0.6991026933823368,14
1.726,34.45,180,2.1,0,19,0,0.6991026933823368,14
1.727,34.62,180,2.1,0,19,0,0.7002509576244846,14
1.727,34.62,180,2.1,0,19,0,0.7002509576244846,14
1.728,34.62,180,2.1,0,19,0,0.7010027102743871,14
1.729,34.8,180,2.1,0,19,0,0.7010027102743871,14
1.729,34.8,180,2.1,0,19,0,0.7017129186735069,14
1.73,34.98,180,2.1,0,19,0,0.7024390605737025,14
1.73,34.98,180,2.1,0,19,0,0.7024390605737025,14
1.731,35.15,180,2.1,0,19,0,0.7031334488488733,14
1.732,35.15,180,2.1,0,19,0,0.7031334488488733,14
1.732,35.15,180,2.1,0,19,0,0.703814634046756,14
1.733,35.33,180,2.1,0,19,0,0.703814634046756,14
1.733,35.33,180,2.1,0,19,0,0.7045540545869727,14
1.733,35.33,180,2.1,0,19,0,0.7045540545869727,14
1.735,35.5,180,2.1,0,19,0,0.7056595563188229,14
1.735,35.5,180,2.1,0,19,0,0.7058463702818222,14
1.736,35.5,180,2.1,0,19,0,0.7065145120956791,14
1.736,35.68,180,2.1,0,19,0,0.7066644958467517,14
1.736,35.85,180,2.1,0,19,0,0.7070262494282047,14
1.737,35.85,180,2.1,0,19,0,0.7070262494282047,14
1.737,35.85,180,2.1,0,19,0,0.7077448224539516,14
1.738,36.03,180,2.1,0,19,0,0.7084495393426588,14
1.738,36.03,180,2.1,0,19,0,0.7084495393426588,14
1.739,36.03,180,2.1,0,19,0,0.7091654854399803,14
1.74,36.03,180,2.1,0,19,0,0.7091654854399803,14
1.74,36.21,180,2.1,0,19,0,0.709871129311,14
1.741,36.21,180,1.9300000000000002,0,19,0,0.709871129311,14
1.741,36.38,180,1.9300000000000002,0,19,0,0.7105745515743749,14
1.742,36.38,180,1.9300000000000002,0,19,0,0.7105745515743749,14
1.742,36.56,180,1.9300000000000002,0,19,0,0.7112777671436452,14
1.743,36.56,180,1.9300000000000002,0,19,0,0.7119806063730276,14
1.744,36.73,180,1.9300000000000002,0,19,0,0.7119806063730276,14
1.744,36.73,180,1.9300000000000002,0,19,0,0.7127163489583486,14
1.745,36.73,180,1.9300000000000002,0,19,0,0.7133841464597378,14
1.745,36.73,180,1.9300000000000002,0,19,0,0.7133841464597378,14
1.746,36.91,180,1.9300000000000002,0,19,0,0.7140908545420878,14
1.747,36.91,180,1.9300000000000002,0,19,0,0.7144496078567376,14
1.748,37.08,180,1.9300000000000002,0,19,0,0.7144496078567376,14
1.748,37.08,180,1.9300000000000002,0,19,0,0.7151655513457138,14
1.749,37.26,180,1.9300000000000002,0,19,0,0.7151655513457138,14
1.749,37.26,180,1.9300000000000002,0,19,0,0.7158967261259434,14
1.75,37.44,180,1.9300000000000002,0,19,0,0.7165918629748529,14
1.75,37.44,180,1.9300000000000002,0,19,0,0.7165918629748529,14
1.751,37.44,180,1.9300000000000002,0,19,0,0.7173422705874585,14
1.752,37.61,180,1.9300000000000002,0,19,0,0.7173422705874585,14
1.752,37.61,180,1.9300000000000002,0,19,0,0.7180365910090756,14
1.753,37.61,180,1.9300000000000002,0,19,0,0.7187328499128238,14
1.753,37.79,180,1.9300000000000002,0,20,0,0.7187328499128238,14
1.753,37.79,180,1.9300000000000002,0,20,0,0.7187328499128238,14
1.755,37.96,180,1.9300000000000002,0,20,0,0.7198687336916502,14
1.755,37.96,180,1.9300000000000002,0,20,0,0.7198687336916502,14
1.756,38.14,180,1.9300000000000002,0,20,0,0.7198687336916502,14
1.756,38.14,180,1.9300000000000002,0,20,0,0.7209988931310518,14
1.757,38.14,180,1.9300000000000002,0,20,0,0.7209988931310518,14
1.757,38.32,180,1.9300000000000002,0,20,0,0.7217963737282269,15
1.758,38.32,180,1.9300000000000002,0,20,0,0.7217963737282269,15
1.758,38.32,180,1.9300000000000002,0,20,0,0.7224897164677591,15
1.759,38.49,180,1.9300000000000002,0,20,0,0.7224897164677591,15
1.759,38.49,180,1.75,0,20,0,0.7231683366575109,15
1.76,38.67,180,1.75,0,20,0,0.7238656700786511,15
1.76,38.67,180,1.75,0,20,0,0.7238656700786511,15
1.761,38.84,180,1.75,0,20,0,0.7245533914649983,15
1.762,38.84,180,1.75,0,20,0,0.7245533914649983,15
1.762,38.84,180,1.75,0,20,0,0.7252385865438042,15
1.763,38.84,180,1.75,0,20,0,0.7252385865438042,15
1.763,39.02,180,1.75,0,20,0,0.7259237199906522,15
1.764,39.02,180,1.75,0,20,0,0.726583562472601,15
1.765,39.19,180,1.75,0,20,0,0.726583562472601,15
1.765,39.19,180,1.75,0,20,0,0.7270207937633371,15
1.766,39.37,180,1.75,0,20,0,0.7270207937633371,15
