time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
3.676,-4.39,0,334.16,180,87,0,5.7237024,41
3.68,-2.81,0,338.55,180,98,0,4.2255173,134
3.683,-0.87,0,342.94,180,114,0,5.6310053,137
3.686,1.05,0,348.22,180,129,0,5.528304,93
3.689,3.16,0,352.96,180,136,0,-5.147628,132
3.691,5.62,0,358.06,180,142,0,5.446316,135
3.695,7.73,0,363.33,180,126,0,-4.1579695,153
3.697,10.37,0,368.61,180,137,0,-4.9079084,127
3.7,12.12,0,372.65,180,122,0,4.903347,124
3.703,14.23,0,377.75,180,117,0,5.9007607,145
3.706,15.99,0,382.14,180,95,0,-5.9973984,116
3.709,17.92,0,387.07,180,108,0,0.91450596,144
3.712,19.16,0,390.58,180,75,0,0.5220094,170
3.713,20.74,0,395.33,180,89,0,5.396391,12
3.717,21.79,0,398.49,180,73,0,-4.7925005,4
3.719,23.02,0,403.06,180,65,0,5.875578,134
3.723,23.73,0,406.05,180,50,0,5.9381113,134
3.725,25.31,0,411.85,180,47,0,5.680318,147
3.729,25.66,0,413.26,180,47,0,2.0942192,160
3.73,26.89,0,418.88,180,42,0,-5.359918,144
3.735,27.07,0,420.46,180,42,0,-5.994684,47
3.736,27.77,0,424.51,180,29,0,5.701166,146
3.741,27.94,0,426.44,180,29,0,0.38620186,164
3.742,28.65,0,431.01,180,29,0,5.9665813,146
3.746,28.82,0,433.12,180,31,0,2.6411285,7
3.747,29.53,0,437.87,180,19,0,-0.4382162,154
3.752,29.53,0,439.1,180,19,0,-5.996491,64
3.754,29.7,0,442.61,180,19,0,3.561349,9
3.756,29.7,0,444.9,180,-18,0,-5.6550674,161
3.758,30.05,0,448.06,180,18,0,3.5213451,89
3.763,29.88,0,449.82,180,-18,0,5.100151,150
3.764,30.23,0,454.04,180,15,0,5.9674644,86
3.768,30.23,0,455.09000000000003,180,15,0,-4.9993,131
3.77,30.23,0,458.96,180,13,0,4.0985413,156
3.775,30.05,0,460.01,180,-12,0,-1.9803305,120
3.776,30.23,0,464.06,180,38,0,5.734048,102
3.78,30.05,0,465.11,180,-38,0,-5.4692225,37
3.783,30.05,0,468.63,180,37,0,-2.135562,149
3.786,29.88,0,470.21,180,-37,0,-5.999948,144
3.788,29.88,0,472.67,180,-22,0,-3.8439283,47
3.791,29.53,0,474.96,180,-20,0,-5.5337353,161
3.794,29.35,0,476.36,180,-20,0,-4.7963486,98
3.797,29.0,0,479.0,180,-14,0,1.6310225,145
3.8,28.82,0,480.40999999999997,180,-14,0,-4.4113755,125
3.802,28.47,0,483.57,180,-14,0,-3.0556278,38
3.806,28.3,0,484.45,180,-16,0,3.1712694,106
3.807,27.59,0,487.44,180,-25,0,4.362074,73
3.813,27.59,0,488.32,180,-25,0,0.86072254,74
3.814,26.89,0,491.83000000000004,180,-19,0,5.890688,114
3.818,26.71,0,492.53,180,-19,0,5.9116364,25
3.819,26.36,0,495.35,180,-19,0,4.623331,156
3.824,26.19,0,496.23,180,-17,0,-1.5509953,159
3.825,25.66,0,499.03999999999996,180,-17,0,-1.4144354,121
3.83,25.48,0,499.74,180,-18,0,5.932783,27
3.832,24.96,0,502.2,180,-18,0,3.2822132,31
3.837,24.96,0,503.61,180,-15,0,5.9609556,157
3.838,24.43,0,505.89,180,-15,0,-5.9692745,82
3.843,24.43,0,506.6,180,-15,0,5.9660625,155
3.844,23.73,0,508.71000000000004,180,-16,0,-5.902501,157
3.848,23.9,0,509.40999999999997,180,27,0,-1.1170139,142
3.849,23.02,0,511.69,180,-37,0,-5.8061585,153
3.853,23.02,0,512.22,180,26,0,5.7240734,31
3.855,22.5,0,513.63,180,-20,0,-5.6916885,154
3.857,22.14,0,515.56,180,-20,0,5.715331,153
3.862,21.79,0,516.26,180,-20,0,5.9641685,146
3.863,21.62,0,518.55,180,-20,0,-5.9033337,149
3.868,21.44,0,519.08,180,-18,0,5.790885,159
3.869,20.74,0,520.48,180,-16,0,-5.5126967,155
3.874,20.74,0,521.19,180,-16,0,2.7886658,138
3.875,20.03,0,523.3,180,-19,0,-5.703178,142
3.879,19.86,0,523.8199999999999,180,-32,0,5.9678726,60
3.88,18.98,0,525.9300000000001,180,-35,0,-5.796384,147
3.885,18.98,0,526.46,180,-35,0,5.849677,145
3.886,17.92,0,528.5699999999999,180,-32,0,-5.6476865,148
3.891,17.75,0,529.27,180,-38,0,5.3490524,142
3.892,16.52,0,531.91,180,-36,0,-2.0598965,143
3.896,16.34,0,532.44,180,-42,0,4.144499,132
3.898,15.11,0,535.25,180,-38,0,-2.4697173,41
3.903,14.76,0,535.6,180,-40,0,2.6849747,103
3.904,13.71,0,538.06,180,-42,0,-2.405714,52
3.908,13.53,0,538.59,180,-42,0,2.6363153,63
3.909,12.3,0,541.05,180,-41,0,1.6697712,51
3.914,11.95,0,541.75,180,-41,0,2.2176123,61
3.915,10.72,0,544.21,180,-41,0,5.7575073,43
3.919,10.54,0,544.92,180,-41,0,-0.5153084,54
3.921,9.49,0,547.2,180,-36,0,5.835964,155
3.924,9.31,0,547.73,180,-35,0,-0.58708286,1
3.926,8.61,0,549.66,180,-32,0,4.9616632,155
3.93,8.08,0,550.54,180,-32,0,-0.028162956,10
3.931,7.73,0,552.12,180,-25,0,4.3426237,132
3.936,7.55,0,552.65,180,-25,0,1.2023063,4
3.937,7.03,0,554.58,180,-22,0,5.997387,112
3.941,6.85,0,555.11,180,-22,0,-0.69126797,34
3.942,6.5,0,556.69,180,-18,0,5.956793,158
3.947,6.32,0,557.22,180,-18,0,0.9062309,6
3.948,6.15,0,558.98,180,-16,0,5.993059,156
3.952,6.15,0,559.33,180,-14,0,-1.4244385,27
3.953,5.97,0,560.91,180,-9,0,5.997548,157
3.958,5.97,0,561.26,180,-8,0,-2.7451172,24
3.959,6.15,0,562.5,180,6,0,5.730319,158
3.962,5.97,0,563.2,180,-5,0,-3.0305357,65
3.964,6.15,0,564.25,180,5,0,-1.1087799,150
3.969,6.15,0,564.96,180,4,0,0.97906923,75
3.97,6.32,0,566.71,180,4,0,4.7493,25
3.975,6.32,0,567.24,180,4,0,-2.7962222,18
3.978,6.5,0,569.17,180,4,0,-1.3989072,122
3.98,6.5,0,569.7,180,4,0,0.7373333,65
3.982,6.5,0,570.76,180,4,0,0.2679119,32
3.986,6.67,0,572.16,180,4,0,-3.325296,15
3.989,6.67,0,573.22,180,4,0,-3.877747,4
3.992,6.67,0,574.45,180,4,0,-3.9299793,84
3.995,6.67,0,575.5,180,4,0,-3.6206703,100
3.997,6.5,0,577.44,180,-4,0,-2.9857378,101
4.001,6.5,0,578.49,180,-4,0,-3.5779252,92
4.002,6.32,0,580.6,180,-4,0,-2.486081,73
4.007,6.32,0,581.3,180,-4,0,-3.9461365,90
4.009,6.15,0,583.94,180,-4,0,-0.8428273,59
4.014,5.97,0,584.64,180,-4,0,-3.2548609,103
4.015,5.8,0,587.63,180,-7,0,-2.2454774,20
4.019,5.62,0,588.69,180,-7,0,-3.4414196,87
4.02,5.44,0,590.97,180,-7,0,-3.8156252,51
4.025,5.27,0,592.38,180,-7,0,-3.822567,85
4.026,4.92,0,595.37,180,-11,0,-4.9221945,97
4.029,4.92,0,596.25,180,-11,0,-3.648582,97
4.033,4.57,0,598.53,180,-11,0,-5.350883,128
4.035,4.39,0,600.99,180,-12,0,-4.2283263,91
4.038,4.04,0,602.75,180,-12,0,-4.3550453,141
4.04,3.86,0,605.39,180,-12,0,-5.67059,109
4.045,3.69,0,606.26,180,-13,0,-5.300469,112
4.046,3.33,0,609.96,180,-13,0,-5.5489635,150
4.051,3.16,0,611.01,180,-13,0,-5.148142,140
4.052,2.81,0,614.53,180,-15,0,-5.782227,145
4.055,2.81,0,615.58,180,-15,0,-4.9611864,136
4.057,2.2800000000000002,0,619.45,180,-14,0,-5.8252583,153
4.061,2.2800000000000002,0,620.5,180,-14,0,-5.536996,130
4.063,1.9300000000000002,0,624.72,180,-14,0,-5.8649487,154
4.067,1.75,0,625.95,180,-14,0,-5.5806627,147
4.07,1.4,0,630.35,180,-13,0,-4.7005816,156
4.073,1.23,0,632.1,180,-13,0,-5.4325285,149
4.075,1.05,0,635.0899999999999,180,-13,0,-5.78925,122
4.079,0.87,0,638.0799999999999,180,-11,0,-5.795006,144
4.082,0.7000000000000001,0,641.25,180,-11,0,-5.636151,154
4.084,0.7000000000000001,0,644.23,180,-11,0,-5.170007,155
4.087,0.52,0,646.87,180,-11,0,-5.074481,150
4.089,0.52,0,650.74,180,-9,0,-1.5949192,137
4.092,0.52,0,652.14,180,-8,0,-2.2843971,135
4.095,0.52,0,657.24,180,-6,0,-4.939638,38
4.098,0.52,0,658.65,180,-6,0,-2.822028,53
4.1,0.7000000000000001,0,664.1,180,5,0,-3.9666803,131
4.105,0.87,0,665.6800000000001,180,5,0,-0.6554985,74
4.106,1.23,0,672.01,180,5,0,-1.399611,104
4.11,1.4,0,673.5899999999999,180,12,0,1.8531437,21
4.112,2.1,0,679.5699999999999,180,26,0,2.315445,36
4.116,2.46,0,681.3199999999999,180,26,0,3.9796915,35
4.118,3.51,0,687.8299999999999,180,40,0,4.2647734,47
4.123,3.86,0,689.4100000000001,180,40,0,5.214388,92
4.124,5.44,0,696.62,180,56,0,4.1411476,107
4.129,5.97,0,698.55,180,64,0,4.0169888,130
4.13,8.26,0,706.46,180,83,0,4.675412,95
4.133,8.96,0,708.75,180,96,0,4.66288,90
4.135,11.77,0,716.48,180,105,0,5.5330534,108
4.14,12.48,0,718.76,180,103,0,5.2883453,107
4.141,15.64,0,727.2,180,110,0,5.605242,132
4.145,16.34,0,729.66,180,109,0,-5.9128966,125
4.147,19.33,0,737.57,180,103,0,5.814397,134
4.151,19.86,0,739.51,180,94,0,-5.9460306,156
4.152,22.32,0,746.89,180,91,0,5.5256166,142
4.157,22.67,0,748.65,180,82,0,-2.2720578,153
4.158,24.96,0,756.21,180,59,0,5.877287,134
4.163,25.31,0,758.14,180,81,0,-5.9973125,50
4.164,26.89,0,764.47,180,52,0,5.8877716,146
4.168,27.07,0,766.23,180,52,0,-2.110176,151
4.169,28.47,0,772.73,180,64,0,5.0983276,148
4.173,28.65,0,774.49,180,39,0,-5.93513,44
4.175,29.7,0,781.17,180,35,0,4.9147882,127
4.18,29.7,0,782.75,180,35,0,-5.999767,147
4.181,30.23,0,787.85,180,29,0,3.5065346,125
4.184,30.41,0,789.4300000000001,180,29,0,0.9407892,151
4.186,30.76,0,795.05,180,15,0,3.1145535,85
4.19,30.76,0,796.28,180,13,0,-4.8455663,23
4.191,30.93,0,801.91,180,11,0,5.7280912,75
4.197,30.93,0,803.14,180,11,0,-4.7852993,118
4.198,30.93,0,808.94,180,-23,0,5.393054,149
4.202,30.76,0,810.35,180,-22,0,-2.2653365,111
4.203,30.76,0,815.09,180,-17,0,5.962141,140
4.208,30.76,0,816.3199999999999,180,-17,0,3.4974737,42
4.209,30.41,0,821.25,180,-15,0,5.891548,157
4.214,30.41,0,822.48,180,-15,0,3.0870094,91
4.215,30.05,0,827.22,180,-15,0,5.8217945,155
4.219,29.88,0,828.45,180,-14,0,-5.435399,81
4.221,29.53,0,833.02,180,-10,0,5.686734,153
4.225,29.35,0,834.08,180,-10,0,3.999796,128
4.226,29.0,0,838.47,180,-18,0,4.660778,149
4.231,29.0,0,839.53,180,-18,0,5.620759,106
4.232,28.47,0,843.75,180,-17,0,5.373704,122
4.236,28.47,0,844.8,180,-14,0,-1.3298073,147
4.238,27.77,0,849.02,180,-14,0,2.3891544,143
4.242,27.59,0,850.0699999999999,180,-21,0,5.073578,22
4.243,27.07,0,854.12,180,-21,0,2.1954794,56
4.247,27.07,0,855.17,180,-19,0,5.742791,131
4.249,26.36,0,858.86,180,-19,0,-5.4466906,53
4.253,26.36,0,859.92,180,-19,0,5.827587,147
4.255,25.31,0,863.61,180,-33,0,-5.972144,140
4.258,25.31,0,864.66,180,-33,0,3.2697067,143
4.26,24.43,0,867.83,180,-32,0,-4.0626206,157
4.263,24.08,0,870.11,180,-31,0,5.436038,83
4.266,23.02,0,873.1,180,-37,0,3.9413624,100
4.27,22.85,0,874.16,180,-37,0,5.951869,135
4.271,21.97,0,878.37,180,-36,0,-5.882679,106
4.275,21.79,0,879.25,180,-36,0,1.9229746,157
4.277,20.56,0,882.77,180,-41,0,-5.7599726,150
4.282,20.21,0,883.8199999999999,180,-41,0,4.508644,39
4.283,18.98,0,887.87,180,-48,0,-4.386434,146
4.286,18.63,0,888.75,180,-48,0,2.9250555,109
4.288,17.22,0,892.79,180,-56,0,-4.3995743,106
4.293,16.87,0,893.67,180,-52,0,1.6271138,68
4.294,15.11,0,898.24,180,-56,0,-1.4848604,107
4.298,14.76,0,899.47,180,-70,0,1.2516775,36
4.3,13.0,0,903.86,180,-61,0,5.8185034,25
4.305,12.65,0,905.09,180,-69,0,-1.6297598,32
4.306,11.07,0,909.66,180,-58,0,5.9193,160
4.31,10.54,0,910.72,180,-55,0,1.3089709,24
4.311,9.49,0,914.58,180,-42,0,5.4771757,159
4.315,9.14,0,915.8199999999999,180,-43,0,2.3904276,41
4.317,8.26,0,919.33,180,-39,0,-0.05208826,145
4.32,7.73,0,921.09,180,-36,0,5.459572,59
4.323,7.2,0,923.37,180,-37,0,-0.9673362,2
4.327,6.67,0,926.01,180,-30,0,3.2097635,147
4.33,6.15,0,928.12,180,-25,0,4.3180847,19
4.332,5.8,0,930.76,180,-23,0,1.6959243,89
4.336,5.44,0,932.87,180,-23,0,3.6541014,125
4.337,5.27,0,935.5,180,-18,0,-3.9769697,40
4.341,5.09,0,936.56,180,-17,0,1.7678761,90
4.343,4.57,0,939.55,180,-17,0,-3.118813,100
4.347,4.57,0,940.6,180,-17,0,-0.87765837,35
4.348,4.04,0,944.47,180,-15,0,-3.8705316,75
4.353,4.04,0,945.52,180,-15,0,1.2186718,21
4.354,3.69,0,949.39,180,-15,0,-4.5420384,96
4.359,3.51,0,950.44,180,-15,0,-0.1459856,22
4.36,3.16,0,954.66,180,-14,0,-4.5722837,117
4.364,3.16,0,955.72,180,-12,0,-2.123063,5
4.365,2.81,0,959.41,180,-11,0,-4.390996,118
4.368,2.63,0,961.17,180,-11,0,-4.195408,51
4.372,2.46,0,963.98,180,-11,0,-4.707702,115
4.375,2.2800000000000002,0,966.62,180,-11,0,-4.791018,109
4.378,2.2800000000000002,0,969.78,180,-11,0,-5.2335315,124
4.38,2.1,0,972.0699999999999,180,-11,0,-5.449455,126
4.382,1.9300000000000002,0,975.23,180,-11,0,-5.58881,138
4.387,1.75,0,977.3399999999999,180,-9,0,-5.2893314,144
4.389,1.75,0,982.0799999999999,180,-7,0,-5.927825,149
4.392,1.75,0,983.3199999999999,180,-6,0,-5.8628817,140
4.394,1.58,0,988.24,180,-6,0,-5.955455,159
4.398,1.58,0,989.47,180,-6,0,-5.8899612,158
4.4,1.58,0,994.39,180,-6,0,-5.9593043,159
4.404,1.58,0,995.8,180,-6,0,-5.9068036,159
4.406,1.75,0,1000.72,180,6,0,-5.9615693,161
4.409,1.75,0,1001.95,180,6,0,-5.932744,159
4.411,1.9300000000000002,0,1007.05,180,5,0,-4.4565554,161
4.415,2.1,0,1009.51,180,5,0,-5.846614,160
4.417,2.46,0,1014.4300000000001,180,5,0,-4.7060757,119
4.42,2.46,0,1015.8299999999999,180,5,0,-5.053416,157
4.422,2.98,0,1021.64,180,15,0,-5.122343,126
4.426,3.16,0,1023.22,180,15,0,-4.7159305,136
4.427,3.86,0,1029.19,180,22,0,-2.4038196,140
4.432,4.04,0,1030.78,180,22,0,-2.1240141,129
4.434,5.27,0,1037.63,180,37,0,-0.6593709,63
4.438,5.44,0,1039.21,180,37,0,-0.933115,59
4.44,7.03,0,1046.07,180,56,0,0.44223547,22
4.444,7.38,0,1047.83,180,56,0,3.9559479,28
4.446,9.49,0,1055.91,180,70,0,2.0836258,0
4.45,10.01,0,1057.85,180,81,0,2.8767948,86
4.451,12.65,0,1065.76,180,94,0,4.043585,36
4.456,13.35,0,1067.87,180,102,0,4.043394,55
4.457,16.69,0,1077.3600000000001,180,113,0,2.7728195,89
4.462,17.57,0,1079.47,180,120,0,-3.9619093,87
4.464,20.91,0,1088.61,180,116,0,2.7703667,53
4.468,21.62,0,1090.72,180,109,0,-5.210456,109
4.47,24.6,0,1099.16,180,110,0,5.3948326,53
4.473,25.13,0,1101.09,180,81,0,-5.99872,138
4.475,27.24,0,1107.77,180,68,0,5.623806,131
4.478,28.12,0,1111.46,180,61,0,-5.9999967,167
4.48,29.53,0,1116.03,180,77,0,-5.9312725,143
4.484,30.05,0,1119.02,180,48,0,5.8853664,166
4.485,31.28,0,1125.35,180,43,0,5.90094,163
4.489,31.46,0,1126.75,180,46,0,-5.9999666,133
4.491,32.16,0,1130.97,180,40,0,5.7371025,150
4.494,32.34,0,1134.31,180,68,0,-4.9321084,164
4.497,32.87,0,1138.88,180,31,0,-5.7228613,148
4.5,33.04,0,1142.05,180,51,0,-5.9999723,132
4.502,33.04,0,1145.39,180,41,0,-5.9036283,154
4.505,33.04,0,1148.2,180,23,0,-0.3981781,160
4.508,32.87,0,1151.89,180,-14,0,5.9515257,157
4.511,32.87,0,1155.76,180,-12,0,-5.775324,6
4.512,32.69,0,1158.75,180,-12,0,-5.9917197,158
4.518,32.34,0,1160.68,180,-20,0,5.905217,151
4.519,31.81,0,1165.25,180,-25,0,5.9780617,159
4.523,31.64,0,1166.48,180,-25,0,-2.214971,143
4.524,31.11,0,1171.4,180,-20,0,5.9561844,160
4.529,30.76,0,1172.63,180,-20,0,3.1769352,38
4.53,30.05,0,1177.03,180,-27,0,5.9301987,158
4.535,29.88,0,1178.08,180,-27,0,4.3344727,86
4.535,29.0,0,1182.48,180,-33,0,5.94201,158
4.541,28.82,0,1183.53,180,-33,0,4.3747187,117
4.542,27.77,0,1188.28,180,-28,0,5.9565735,158
4.546,27.42,0,1189.51,180,-33,0,4.195836,120
4.547,26.54,0,1193.55,180,-34,0,5.936755,158
4.55,26.36,0,1194.6,180,-34,0,-4.544995,115
4.554,25.66,0,1197.24,180,-35,0,5.884227,166
4.556,24.78,0,1199.7,180,-43,0,4.0004787,113
4.558,24.43,0,1201.81,180,-43,0,4.261628,157
4.562,23.9,0,1203.39,180,-34,0,-4.2327023,104
4.564,23.2,0,1206.21,180,-37,0,4.120632,112
4.567,22.32,0,1207.79,180,-42,0,5.6298943,106
4.57,21.79,0,1210.25,180,-34,0,-0.5753794,109
4.572,21.26,0,1212.18,180,-38,0,5.913329,153
4.576,20.39,0,1214.29,180,-47,0,-4.2549977,7
4.578,19.68,0,1216.93,180,-34,0,-5.8966446,160
4.583,19.33,0,1217.81,180,-34,0,2.6603127,94
4.583,18.1,0,1220.44,180,-45,0,4.75313,153
4.587,17.92,0,1221.67,180,-39,0,5.916588,60
4.589,16.87,0,1224.31,180,-45,0,5.555458,127
4.592,16.52,0,1225.54,180,-43,0,5.9281597,159
4.594,15.64,0,1227.83,180,-37,0,5.91626,150
4.598,15.29,0,1228.88,180,-37,0,5.88216,159
4.601,14.58,0,1230.99,180,-34,0,5.9224644,159
4.604,14.23,0,1232.05,180,-33,0,5.925499,158
4.606,13.53,0,1234.33,180,-26,0,-5.958344,159
4.61,13.35,0,1234.8600000000001,180,-26,0,5.932585,159
4.612,12.3,0,1236.79,180,-35,0,-5.040132,155
4.615,12.3,0,1238.02,180,-23,0,5.9031734,153
4.618,11.6,0,1239.08,180,-21,0,5.9672785,132
4.621,11.25,0,1240.66,180,-30,0,5.083415,158
4.624,10.89,0,1242.07,180,-27,0,5.720644,160
4.626,10.54,0,1243.12,180,-23,0,5.4374075,134
4.63,10.54,0,1244.0,180,-23,0,5.0098763,152
4.631,10.19,0,1245.23,180,-14,0,-2.0535865,144
4.635,10.19,0,1245.58,180,-12,0,5.9940624,130
4.637,9.84,0,1246.81,180,-11,0,-4.646621,47
4.641,10.01,0,1247.51,180,11,0,5.9909163,152
4.644,9.66,0,1248.75,180,-13,0,2.9624443,120
4.648,9.84,0,1249.45,180,39,0,5.992985,148
4.65,9.66,0,1250.68,180,-21,0,5.9466267,70
4.655,9.84,0,1251.21,180,16,0,5.9980297,156
4.656,9.84,0,1252.26,180,16,0,5.858988,155
4.66,10.01,0,1252.44,180,16,0,5.9930515,156
4.662,10.37,0,1253.1399999999999,180,11,0,-0.23500156,152
4.666,10.54,0,1253.32,180,11,0,5.9743958,154
4.667,11.07,0,1253.67,180,11,0,-0.6301341,4
4.672,11.42,0,1253.67,180,20,0,5.613124,148
4.673,11.95,0,1254.02,180,25,0,-2.561973,16
4.677,12.3,0,1254.02,180,25,0,5.6180115,135
4.679,12.83,0,1254.37,180,23,0,-1.7912459,63
4.683,13.18,0,1254.55,180,23,0,5.5393353,133
4.685,13.71,0,1254.9,180,45,0,4.4944687,43
4.689,13.88,0,1254.9,180,30,0,5.9938383,134
4.691,14.76,0,1255.42,180,30,0,0.37328243,113
4.694,14.94,0,1255.25,180,30,0,5.991208,151
4.696,15.64,0,1255.42,180,28,0,-5.367162,3
4.698,16.34,0,1255.42,180,42,0,5.7981167,153
4.701,16.52,0,1255.07,180,36,0,5.4593544,146
4.705,17.4,0,1255.25,180,31,0,-5.538758,147
4.708,18.28,0,1255.07,180,44,0,5.8465805,137
4.71,18.8,0,1254.72,180,40,0,-1.8696852,152
4.714,19.86,0,1254.72,180,62,0,-5.705445,148
4.716,20.56,0,1254.19,180,37,0,4.4391546,48
4.719,20.91,0,1254.02,180,37,0,-5.9645452,157
4.721,22.14,0,1254.19,180,61,0,-5.3604307,107
4.723,22.5,0,1253.67,180,30,0,5.9894695,164
4.728,23.02,0,1253.67,180,30,0,-5.990953,146
4.729,24.43,0,1253.49,180,45,0,-0.9938607,149
4.732,24.6,0,1253.49,180,41,0,-3.3105319,151
4.734,25.48,0,1253.1399999999999,180,39,0,1.827446,25
4.739,26.01,0,1252.79,180,36,0,-5.4255924,91
4.74,27.07,0,1252.6100000000001,180,46,0,-5.6616535,36
4.744,27.42,0,1252.6100000000001,180,39,0,-4.097617,140
4.746,28.12,0,1252.08,180,35,0,-0.0135064125,155
4.75,28.65,0,1252.08,180,35,0,-5.9997725,110
4.752,29.35,0,1252.08,180,37,0,-1.3255024,3
4.756,29.7,0,1251.91,180,35,0,-0.8105707,165
4.758,30.41,0,1251.91,180,29,0,-5.7303233,34
4.762,30.76,0,1252.08,180,29,0,-2.523121,22
4.763,31.28,0,1251.91,180,27,0,5.5482645,155
4.767,31.46,0,1252.08,180,23,0,-4.8837957,65
4.769,32.16,0,1252.44,180,22,0,5.550827,141
4.773,32.16,0,1252.26,180,21,0,5.810321,128
4.774,32.87,0,1252.26,180,20,0,-5.959051,142
4.778,33.39,0,1252.44,180,34,0,-2.6512127,150
4.781,33.75,0,1251.91,180,24,0,5.6386557,163
4.784,34.27,0,1252.08,180,24,0,-5.9994717,68
4.786,34.8,0,1252.26,180,29,0,5.4964123,145
4.789,34.98,0,1251.91,180,25,0,5.40757,163
4.792,35.68,0,1251.91,180,23,0,-5.9986277,141
4.795,36.21,0,1251.91,180,35,0,-2.2190852,139
4.798,36.56,0,1251.38,180,25,0,-0.49454308,165
4.801,37.08,0,1251.38,180,25,0,-5.9995756,56
4.803,37.61,0,1251.38,180,30,0,-2.1741514,13
4.806,37.79,0,1251.21,180,23,0,-1.9416304,165
4.807,38.32,0,1251.21,180,22,0,-5.972815,54
4.811,38.49,0,1251.21,180,22,0,-2.1724563,47
4.814,38.84,0,1251.21,180,20,0,-2.143786,162
4.817,39.02,0,1251.38,180,20,0,-2.219734,53
4.82,39.19,0,1251.56,180,13,0,5.8779583,50
4.823,39.37,0,1251.56,180,12,0,-0.04750204,53
4.825,39.9,0,1251.91,180,12,0,-4.801815,151
4.829,39.9,0,1251.91,180,12,0,5.3549366,3
4.83,40.07,0,1251.73,180,12,0,-4.4439964,128
4.834,40.42,0,1251.91,180,12,0,-5.8008122,125
4.836,40.42,0,1252.08,180,23,0,0.27775478,115
4.84,40.42,0,1252.08,180,23,0,5.5788527,155
4.841,40.6,0,1252.44,180,15,0,-1.5578413,3
4.844,40.78,0,1252.79,180,13,0,5.983322,144
4.847,40.78,0,1252.6100000000001,180,39,0,5.9913683,36
4.851,40.95,0,1252.96,180,36,0,-4.623557,154
4.853,41.3,0,1252.96,180,17,0,5.9985027,157
4.856,41.13,0,1252.6100000000001,180,-13,0,-1.5229907,120
4.858,41.66,0,1252.96,180,12,0,-5.995812,154
4.862,41.83,0,1252.79,180,12,0,5.9817505,33
4.864,42.18,0,1252.44,180,14,0,-5.986304,163
4.868,42.53,0,1252.6100000000001,180,14,0,-5.9486675,151
4.869,42.53,0,1252.26,180,37,0,1.6565094,160
4.873,42.53,0,1252.26,180,27,0,-5.184353,161
4.874,42.89,0,1252.6100000000001,180,14,0,-1.1515012,37
4.878,42.89,0,1252.44,180,14,0,5.938614,131
4.881,43.06,0,1252.44,180,14,0,-5.988166,27
4.883,43.24,0,1252.6100000000001,180,14,0,-2.307602,149
4.885,43.06,0,1252.44,180,-13,0,5.751253,163
4.89,43.06,0,1252.79,180,-13,0,-5.7693415,55
4.891,43.41,0,1252.96,180,13,0,-4.5085583,149
4.896,43.24,0,1252.96,180,-11,0,2.7565575,141
4.897,43.24,0,1252.79,180,-8,0,-5.2574177,120
4.902,43.41,0,1252.96,180,7,0,-5.658373,58
4.903,43.24,0,1253.1399999999999,180,-5,0,-2.0242603,138
4.907,43.24,0,1253.1399999999999,180,-5,0,-2.1249027,151
4.908,43.06,0,1253.67,180,-4,0,-4.019902,46
4.912,42.89,0,1253.67,180,-4,0,5.9277573,48
4.914,42.71,0,1254.02,180,-4,0,-3.594193,103
4.916,42.53,0,1254.72,180,-4,0,5.907567,158
4.922,42.36,0,1254.55,180,-10,0,5.832549,89
4.923,42.36,0,1255.25,180,-10,0,-5.3501797,155
4.928,42.18,0,1255.25,180,-10,0,5.653385,155
4.929,41.83,0,1255.07,180,-10,0,-4.3081083,141
4.933,42.01,0,1255.25,180,9,0,-5.556534,134
4.934,41.66,0,1255.6,180,-8,0,2.5898457,109
4.939,41.48,0,1255.6,180,-8,0,-0.16341686,146
4.94,41.3,0,1256.13,180,-8,0,-3.5812862,61
4.944,41.13,0,1256.3,180,-8,0,4.24284,1
4.947,40.6,0,1256.66,180,-10,0,-1.8910165,89
4.95,40.6,0,1256.83,180,-10,0,1.3230987,100
4.952,40.07,0,1257.3600000000001,180,-14,0,-1.8038535,41
4.956,40.07,0,1257.3600000000001,180,-14,0,4.4872684,28
4.957,39.55,0,1258.06,180,-18,0,-4.9793286,40
4.962,39.55,0,1258.24,180,-18,0,5.553197,111
4.964,38.67,0,1258.76,180,-20,0,-4.7234406,128
4.968,38.67,0,1258.94,180,-20,0,3.267394,136
4.97,37.61,0,1259.6399999999999,180,-28,0,-4.6116843,120
4.974,37.61,0,1259.82,180,-27,0,5.4201536,72
4.975,36.73,0,1260.87,180,-36,0,-3.5530033,115
4.979,36.56,0,1260.87,180,-36,0,5.3119717,134
4.982,35.68,0,1262.1,180,-35,0,-3.7662892,84
4.984,35.33,0,1262.63,180,-27,0,3.2520313,140
4.988,34.62,0,1263.16,180,-48,0,5.188242,94
4.991,34.1,0,1264.04,180,-33,0,5.568675,84
4.993,33.57,0,1264.74,180,-30,0,3.7788715,139
4.996,33.04,0,1265.09,180,-29,0,4.9362974,149
4.998,32.69,0,1265.62,180,-27,0,5.1339903,98
5.0,32.34,0,1265.97,180,-25,0,4.5679026,131
5.003,31.99,0,1266.32,180,-25,0,5.3377275,135
5.007,31.81,0,1266.67,180,-19,0,5.57864,119
5.009,31.46,0,1267.03,180,-19,0,5.4719543,141
5.013,31.46,0,1267.03,180,-19,0,5.5085764,147
