time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
4.704,-37.08,0,-166.64,180,-48,0,-5.5807896,1
4.705,-36.91,0,-166.81,180,48,0,5.3551865,159
4.706,-36.73,0,-166.99,180,48,0,5.1871805,154
4.707,-36.56,0,-167.16,180,38,0,5.110834,123
4.708,-36.21,0,-166.81,180,38,0,3.5804806,134
4.709,-36.21,0,-167.16,180,38,0,5.8040743,135
4.711,-36.03,0,-167.34,180,30,0,-5.1263146,88
4.712,-35.85,0,-167.34,180,29,0,0.9977665,150
4.713,-35.68,0,-167.51,180,29,0,5.8478556,125
4.714,-35.68,0,-168.04,180,29,0,2.122755,13
4.715,-35.33,0,-167.87,180,27,0,-5.988446,146
4.716,-35.15,0,-168.04,180,27,0,5.9032993,52
4.717,-35.15,0,-168.39,180,27,0,0.7303257,158
4.719,-34.8,0,-168.57,180,27,0,-5.967421,139
4.72,-34.62,0,-168.39,180,26,0,3.9924002,20
4.721,-34.62,0,-168.92,180,20,0,5.9396324,160
4.722,-34.27,0,-168.92,180,18,0,-5.99701,84
4.723,-34.1,0,-168.75,180,18,0,5.7845097,155
4.724,-34.1,0,-169.1,180,18,0,5.843111,148
4.725,-33.92,0,-169.45,180,18,0,-5.98718,134
4.726,-33.39,0,-169.1,180,30,0,-0.8634043,151
4.727,-33.57,0,-169.45,180,-68,0,-5.6554933,145
4.729,-33.39,0,-169.8,180,68,0,-4.237213,30
4.73,-33.22,0,-169.62,180,46,0,0.81274223,153
4.731,-33.22,0,-169.8,180,32,0,5.8659086,115
4.732,-32.87,0,-170.15,180,30,0,1.2260871,7
4.733,-32.69,0,-169.8,180,30,0,-5.982665,148
4.734,-32.51,0,-169.98,180,30,0,-5.6138268,31
4.735,-32.51,0,-170.33,180,28,0,0.7265043,155
4.736,-32.34,0,-170.5,180,23,0,-5.9862604,155
4.737,-32.16,0,-170.5,180,23,0,-0.28260612,7
4.738,-31.99,0,-170.33,180,23,0,5.751478,156
4.739,-31.99,0,-170.68,180,23,0,5.9883957,13
4.74,-31.64,0,-170.33,180,26,0,-5.990895,143
4.742,-31.46,0,-170.5,180,26,0,5.9157944,159
4.743,-31.46,0,-170.68,180,26,0,-0.45451832,152
4.744,-31.28,0,-171.03,180,26,0,-0.9001708,141
4.745,-31.11,0,-170.68,180,23,0,-5.995719,5
4.746,-31.11,0,-171.21,180,18,0,-5.6668415,22
4.747,-30.93,0,-171.03,180,17,0,-5.9982357,163
4.748,-30.76,0,-171.21,180,17,0,5.909687,155
4.749,-30.76,0,-171.38,180,17,0,-4.316372,167
4.75,-30.58,0,-171.21,180,17,0,3.8013067,139
4.752,-30.41,0,-170.85,180,17,0,5.685995,105
4.752,-30.41,0,-171.38,180,17,0,5.928728,86
4.754,-30.05,0,-171.03,180,18,0,-5.9984083,145
4.755,-30.05,0,-171.21,180,18,0,-5.8030148,158
4.756,-30.05,0,-171.38,180,18,0,-4.2671633,149
4.757,-30.05,0,-171.56,180,18,0,-3.8748028,159
4.759,-29.88,0,-171.38,180,18,0,-4.805515,119
4.759,-29.7,0,-171.38,180,17,0,5.9405937,103
4.76,-29.7,0,-171.38,180,15,0,5.7127333,131
4.762,-29.35,0,-171.21,180,14,0,5.6887302,144
4.763,-29.35,0,-171.03,180,14,0,5.8320503,151
4.764,-29.35,0,-171.03,180,14,0,5.6933002,151
4.764,-29.17,0,-171.03,180,14,0,5.7239227,152
4.766,-29.0,0,-171.03,180,14,0,5.729021,151
4.767,-28.82,0,-171.03,180,19,0,5.735835,151
4.768,-28.65,0,-171.03,180,19,0,5.791834,150
4.769,-28.47,0,-171.21,180,19,0,5.795145,152
4.77,-28.47,0,-171.21,180,19,0,-4.210123,152
4.771,-28.12,0,-171.21,180,25,0,5.7861423,152
4.772,-28.12,0,-171.38,180,25,0,5.791809,100
4.773,-27.94,0,-171.73,180,25,0,3.7781591,139
4.774,-27.59,0,-171.38,180,25,0,-5.99403,149
4.776,-27.59,0,-171.73,180,25,0,-5.745678,99
4.777,-27.42,0,-171.91,180,23,0,-5.9937363,157
4.779,-27.24,0,-172.08,180,23,0,-4.0560174,161
4.78,-27.07,0,-172.08,180,23,0,-1.7167692,167
4.781,-26.89,0,-172.08,180,23,0,5.7299824,113
4.782,-26.71,0,-172.08,180,26,0,5.7297716,48
4.783,-26.54,0,-172.08,180,26,0,5.7307854,138
4.784,-26.36,0,-171.91,180,26,0,5.731474,162
4.785,-26.19,0,-171.91,180,26,0,5.9805593,168
4.786,-26.01,0,-172.08,180,29,0,5.746771,155
4.787,-25.66,0,-172.08,180,29,0,2.0322504,157
4.788,-25.66,0,-172.26,180,29,0,5.750676,152
4.789,-25.31,0,-172.26,180,31,0,-2.3132179,47
4.79,-25.13,0,-172.44,180,31,0,5.713295,146
4.791,-24.96,0,-172.44,180,31,0,-1.9880738,48
4.792,-24.78,0,-172.79,180,31,0,5.6981974,139
4.793,-24.43,0,-172.61,180,33,0,-5.976079,43
4.794,-24.25,0,-172.96,180,33,0,5.9864426,140
4.795,-24.08,0,-172.96,180,33,0,-5.9483995,154
4.796,-23.9,0,-173.32,180,30,0,5.660056,142
4.797,-23.55,0,-173.14,180,30,0,-5.985056,152
4.799,-23.37,0,-173.49,180,30,0,5.9825077,135
4.8,-23.02,0,-173.32,180,40,0,-5.980277,156
4.801,-23.02,0,-173.67,180,40,0,5.991791,143
4.802,-22.67,0,-173.49,180,39,0,-5.890275,154
4.803,-22.5,0,-173.84,180,30,0,5.9870586,144
4.804,-22.14,0,-173.67,180,30,0,-5.979467,152
4.805,-22.14,0,-174.02,180,30,0,5.99745,143
4.806,-21.79,0,-173.84,180,42,0,-5.982111,155
4.807,-21.62,0,-174.02,180,42,0,5.9920263,144
4.808,-21.26,0,-174.02,180,41,0,2.5902948,155
4.81,-21.26,0,-174.19,180,30,0,5.2061787,144
4.811,-20.74,0,-174.19,180,29,0,-0.6669097,59
4.812,-20.74,0,-174.19,180,29,0,5.674938,133
4.813,-20.39,0,-174.37,180,39,0,5.674938,14
4.813,-20.03,0,-174.37,180,39,0,3.2803059,142
4.816,-19.86,0,-174.37,180,39,0,5.2628,147
4.816,-19.68,0,-174.55,180,42,0,5.255582,82
4.817,-19.33,0,-174.72,180,42,0,-0.04187584,132
4.818,-18.98,0,-174.72,180,42,0,1.8336082,135
4.819,-18.8,0,-174.9,180,42,0,4.8296556,1
4.82,-18.45,0,-175.25,180,42,0,2.3072557,35
4.821,-18.1,0,-175.25,180,39,0,-5.916045,118
4.823,-17.92,0,-175.25,180,39,0,5.026618,53
4.824,-17.75,0,-175.6,180,39,0,5.0179625,156
4.825,-17.22,0,-175.95,180,37,0,-5.910741,115
4.826,-16.87,0,-175.6,180,69,0,-5.940851,127
4.827,-16.87,0,-176.13,180,69,0,0.042136192,152
4.828,-16.52,0,-176.48,180,43,0,-5.927917,170
4.829,-16.17,0,-176.48,180,35,0,-5.9211617,7
4.831,-15.99,0,-176.3,180,35,0,5.143463,159
4.831,-15.64,0,-176.83,180,35,0,5.9940166,169
4.833,-15.29,0,-176.66,180,37,0,-5.9586024,115
4.834,-14.94,0,-176.48,180,37,0,5.996294,155
4.835,-14.76,0,-176.83,180,40,0,5.994568,152
4.836,-14.41,0,-177.18,180,40,0,-5.9375076,141
4.838,-14.06,0,-176.83,180,60,0,-5.9459352,155
4.839,-14.06,0,-177.18,180,60,0,3.9942436,149
4.84,-13.88,0,-177.36,180,44,0,-5.7664022,169
4.841,-13.35,0,-177.36,180,33,0,-1.7740202,85
4.842,-13.18,0,-177.36,180,33,0,5.157151,149
4.843,-13.0,0,-177.71,180,33,0,5.145689,52
4.844,-12.65,0,-177.53,180,37,0,-5.419388,119
4.845,-12.3,0,-177.53,180,37,0,5.9948864,134
4.847,-12.3,0,-177.71,180,37,0,4.2097054,139
4.847,-11.95,0,-177.89,180,35,0,-4.117753,141
4.848,-11.6,0,-177.71,180,35,0,-5.7243557,106
4.85,-11.6,0,-178.06,180,35,0,5.993862,101
4.85,-11.25,0,-178.24,180,35,0,-5.9687166,160
4.852,-10.89,0,-178.24,180,35,0,-5.7195606,140
4.853,-10.72,0,-178.06,180,35,0,4.429661,153
4.854,-10.54,0,-178.41,180,35,0,5.9853735,161
4.855,-10.01,0,-178.41,180,35,0,-5.973324,96
4.856,-9.84,0,-178.24,180,69,0,4.2630424,155
4.857,-9.84,0,-178.41,180,67,0,4.7150774,151
4.858,-9.49,0,-178.59,180,41,0,-1.3249192,93
4.86,-8.96,0,-178.41,180,36,0,-3.9943023,118
4.861,-8.96,0,-178.76,180,36,0,5.9851913,26
4.862,-8.78,0,-178.76,180,36,0,-5.951116,108
4.863,-8.26,0,-178.76,180,33,0,3.7220478,142
4.864,-8.08,0,-178.76,180,33,0,4.3885736,152
4.865,-7.91,0,-179.12,180,33,0,4.361123,79
4.866,-7.38,0,-178.94,180,39,0,-5.96789,105
4.867,-7.38,0,-179.12,180,39,0,5.9696894,112
4.868,-7.2,0,-179.12,180,38,0,-4.47206,155
4.869,-6.85,0,-179.29,180,35,0,2.795206,140
4.87,-6.5,0,-179.12,180,35,0,-4.184054,113
4.871,-6.32,0,-179.64,180,39,0,5.9248037,56
4.872,-5.97,0,-179.47,180,39,0,-5.9790974,109
4.873,-5.8,0,-179.64,180,39,0,5.9032316,140
4.874,-5.44,0,-179.64,180,47,0,-4.6197405,154
4.875,-5.27,0,-179.82,180,47,0,1.3759699,154
4.877,-4.92,0,-179.47,180,45,0,-1.379889,127
4.878,-4.74,0,-180.17,180,45,0,4.1142597,24
4.879,-4.39,0,-179.82,180,39,0,-5.6880255,37
4.881,-4.21,0,-180.0,180,33,0,5.7799463,97
4.882,-3.86,0,-180.17,180,33,0,-5.771757,155
4.883,-3.33,0,-180.17,180,35,0,-5.8553,137
4.885,-3.16,0,-180.0,180,35,0,2.5725765,145
4.886,-3.16,0,-180.52,180,74,0,5.8003893,163
4.887,-2.81,0,-180.52,180,61,0,-5.99899,45
4.889,-2.46,0,-180.35,180,61,0,0.16760635,148
4.889,-2.46,0,-180.52,180,44,0,3.462906,156
4.891,-2.1,0,-180.7,180,32,0,-0.6237917,5
4.892,-1.75,0,-180.35,180,32,0,-5.862008,80
4.893,-1.75,0,-180.52,180,32,0,-0.38537502,13
4.894,-1.4,0,-180.87,180,32,0,-5.7957187,159
4.895,-1.05,0,-180.87,180,32,0,-5.970839,19
4.896,-1.05,0,-180.52,180,32,0,2.8609,154
4.897,-0.87,0,-180.87,180,32,0,5.856328,168
4.899,-0.35000000000000003,0,-180.87,180,30,0,-5.969618,55
4.9,-0.17,0,-180.52,180,30,0,3.3198872,150
4.901,-0.17,0,-180.7,180,30,0,5.494217,154
4.902,0.0,0,-181.05,180,30,0,-5.8406787,69
4.903,0.35000000000000003,0,-180.52,180,30,0,-5.97607,140
4.904,0.35000000000000003,0,-180.87,180,30,0,-5.9909143,147
4.905,0.35000000000000003,0,-180.87,180,29,0,-5.975706,167
4.906,0.7000000000000001,0,-180.87,180,29,0,3.5314922,169
4.907,0.87,0,-180.7,180,29,0,3.4999866,165
4.908,1.05,0,-180.87,180,29,0,4.138674,71
4.91,1.4,0,-180.52,180,34,0,-5.822361,85
4.911,1.4,0,-180.52,180,34,0,-2.4787395,104
4.913,1.58,0,-180.7,180,34,0,2.1317997,151
4.913,1.75,0,-180.87,180,26,0,-5.5386877,67
4.914,1.9300000000000002,0,-180.7,180,23,0,-5.9539127,39
4.916,2.1,0,-180.35,180,23,0,5.825096,143
4.917,2.1,0,-180.7,180,23,0,4.612591,165
4.918,2.46,0,-180.52,180,23,0,-5.991802,136
4.919,2.63,0,-180.17,180,29,0,5.9214725,120
4.92,2.63,0,-180.35,180,29,0,5.9213305,153
4.921,2.98,0,-180.52,180,29,0,-5.7840247,138
4.922,3.16,0,-180.0,180,26,0,-5.793296,155
4.923,3.16,0,-180.35,180,20,0,-5.9892726,143
4.924,3.33,0,-180.35,180,17,0,-5.992553,163
4.925,3.51,0,-180.17,180,17,0,3.3481712,166
4.926,3.51,0,-180.17,180,17,0,5.8978834,166
4.928,3.86,0,-180.17,180,17,0,3.3978214,69
4.929,4.04,0,-179.64,180,27,0,3.367239,153
4.93,4.04,0,-179.64,180,27,0,-5.979772,87
4.931,4.21,0,-179.64,180,27,0,4.047221,82
4.933,4.21,0,-179.64,180,27,0,4.0147314,151
4.934,4.39,0,-179.82,180,24,0,4.0147314,90
4.935,4.57,0,-179.47,180,20,0,-5.84819,100
4.936,4.74,0,-179.47,180,19,0,-3.3405082,103
4.937,4.74,0,-179.47,180,19,0,3.6940536,151
4.938,4.92,0,-179.64,180,19,0,3.6940536,91
4.939,5.09,0,-179.47,180,19,0,-3.997857,81
4.94,5.27,0,-179.29,180,19,0,5.8919554,91
4.942,5.27,0,-179.29,180,18,0,5.8844795,97
4.943,5.62,0,-179.47,180,17,0,3.6161833,141
4.944,5.8,0,-178.94,180,17,0,-5.9182734,153
4.945,5.8,0,-179.12,180,17,0,-5.9529653,95
4.946,5.97,0,-179.29,180,17,0,-5.9086823,154
4.947,5.97,0,-179.47,180,17,0,-5.8877044,164
4.948,6.15,0,-179.29,180,21,0,-5.9178286,166
4.949,6.32,0,-179.12,180,21,0,5.873831,164
4.951,6.5,0,-178.94,180,21,0,5.1954956,165
4.952,6.67,0,-178.94,180,21,0,5.8732986,140
4.953,6.85,0,-178.59,180,26,0,3.742732,137
4.954,6.85,0,-178.41,180,26,0,-3.0117693,154
4.955,7.2,0,-178.41,180,26,0,5.6561747,95
4.956,7.2,0,-178.41,180,26,0,4.161581,69
4.957,7.38,0,-178.59,180,21,0,4.161581,137
4.958,7.55,0,-178.24,180,20,0,-5.8992553,107
4.959,7.55,0,-178.41,180,20,0,-2.4087853,107
4.96,7.73,0,-178.41,180,20,0,-5.858412,153
4.961,7.91,0,-178.41,180,20,0,4.2497425,65
4.963,8.08,0,-178.24,180,20,0,4.3330364,158
4.964,8.08,0,-178.24,180,18,0,5.797081,95
4.965,8.43,0,-177.89,180,18,0,4.5045223,108
4.966,8.61,0,-177.89,180,18,0,-4.4269576,152
4.967,8.78,0,-177.89,180,18,0,4.8363934,116
4.968,8.78,0,-177.89,180,18,0,4.8897476,108
4.969,8.96,0,-178.24,180,21,0,4.8897476,113
4.97,9.31,0,-177.71,180,21,0,-5.9866695,125
4.971,9.31,0,-177.89,180,21,0,4.5123425,128
4.973,9.49,0,-177.89,180,21,0,-5.837571,156
4.974,9.66,0,-177.89,180,27,0,5.0691357,102
4.975,9.84,0,-177.71,180,27,0,3.808814,150
4.976,10.01,0,-178.06,180,27,0,5.428074,119
4.977,10.37,0,-177.71,180,34,0,-5.977956,94
4.978,10.37,0,-177.71,180,34,0,1.0037804,141
4.979,10.54,0,-177.71,180,34,0,2.1462393,153
4.98,10.72,0,-177.71,180,32,0,2.0983648,13
4.981,10.89,0,-177.71,180,24,0,2.624363,44
4.982,11.07,0,-177.71,180,23,0,5.3048058,46
4.983,11.25,0,-177.71,180,23,0,5.385275,57
5.011,11.6,0,-177.53,180,23,0,5.413843,133
5.013,19.86,0,-180.7,180,67,0,3.2298422,136
5.014,20.74,0,-181.23,180,67,0,5.960142,136
5.016,21.44,0,-181.75,180,73,0,-5.385879,74
5.017,22.14,0,-182.1,180,70,0,-5.9923553,148
5.019,22.67,0,-182.81,180,79,0,-5.950465,147
5.02,23.37,0,-183.51,180,53,0,-5.9873695,175
5.022,23.73,0,-183.69,180,73,0,-5.9544573,170
5.023,24.43,0,-184.04,180,71,0,0.12943554,175
5.025,24.96,0,-184.39,180,71,0,-5.9521394,170
5.026,25.48,0,-184.57,180,59,0,-0.113111496,7
5.028,26.01,0,-184.74,180,83,0,-5.7562146,165
5.029,26.54,0,-185.09,180,53,0,3.5930538,16
5.031,26.89,0,-185.27,180,53,0,-5.9685893,157
5.032,27.59,0,-185.44,180,50,0,5.581032,74
5.033,27.94,0,-185.8,180,100,0,-3.2389262,159
5.035,28.47,0,-186.15,180,48,0,0.051044464,128
5.036,29.0,0,-186.15,180,48,0,-5.941995,78
5.038,29.53,0,-186.67,180,46,0,5.806466,7
5.039,29.88,0,-186.67,180,46,0,-5.7415857,162
5.041,30.41,0,-187.03,180,51,0,5.9219675,137
5.042,30.76,0,-187.2,180,98,0,-3.7681637,150
5.043,31.46,0,-187.55,180,47,0,0.25643253,137
5.044,31.81,0,-187.55,180,47,0,-5.8596344,92
5.045,32.16,0,-188.08,180,46,0,5.9699574,3
5.047,32.51,0,-187.91,180,46,0,-5.277432,160
5.048,33.04,0,-188.43,180,56,0,-3.903885,141
5.049,33.39,0,-188.26,180,56,0,-4.4690866,138
5.05,33.57,0,-188.96,180,47,0,-4.867091,112
5.052,34.1,0,-188.96,180,47,0,-5.8024015,137
5.053,34.45,0,-189.14,180,54,0,5.994545,137
5.054,34.8,0,-189.31,180,54,0,-4.169093,164
5.056,35.33,0,-189.31,180,47,0,-3.959507,142
5.057,35.5,0,-189.31,180,47,0,5.99757,105
5.058,35.85,0,-189.84,180,40,0,5.9978046,112
5.059,36.38,0,-189.84,180,72,0,-4.673214,143
5.06,36.56,0,-189.84,180,72,0,-3.5684788,157
5.062,36.91,0,-190.01,180,45,0,-3.567626,120
5.063,37.26,0,-190.37,180,37,0,-4.0087056,100
5.064,37.61,0,-190.54,180,37,0,-5.6821055,97
5.065,37.79,0,-190.72,180,41,0,-5.077012,111
5.067,38.14,0,-190.89,180,41,0,-2.007018,159
5.068,38.49,0,-191.07,180,42,0,-4.6882505,144
5.069,38.84,0,-191.07,180,42,0,-5.048242,56
5.07,39.02,0,-191.07,180,42,0,5.995141,127
5.072,39.19,0,-191.42,180,33,0,5.995328,141
5.073,39.55,0,-191.25,180,33,0,-5.6122293,144
5.074,39.9,0,-191.25,180,58,0,-3.379328,159
5.075,40.07,0,-191.6,180,58,0,5.9206476,143
5.076,40.25,0,-191.77,180,37,0,-5.4057,95
5.077,40.6,0,-191.77,180,30,0,-5.153283,143
5.079,40.78,0,-191.77,180,30,0,-1.9817877,138
5.08,40.95,0,-192.12,180,30,0,-1.9588499,144
5.081,41.3,0,-192.12,180,34,0,-5.6851735,57
5.082,41.48,0,-192.12,180,34,0,-0.70633125,48
5.083,41.66,0,-192.48,180,34,0,-0.6483488,155
5.084,41.83,0,-192.65,180,30,0,-5.317738,27
5.085,42.18,0,-192.48,180,29,0,-5.581176,19
5.087,42.18,0,-192.65,180,29,0,1.8501081,141
5.088,42.36,0,-192.83,180,29,0,-4.642023,155
5.089,42.71,0,-192.83,180,29,0,-5.5936713,30
5.09,42.89,0,-192.65,180,29,0,-2.002336,120
5.091,42.89,0,-193.0,180,29,0,-3.9965377,154
5.092,43.24,0,-192.83,180,29,0,-5.613492,58
5.093,43.24,0,-192.65,180,25,0,2.7203808,104
5.094,43.41,0,-193.18,180,21,0,-1.1062241,154
5.095,43.59,0,-193.0,180,21,0,3.474903,51
5.096,43.76,0,-192.83,180,21,0,1.6933746,24
5.097,43.76,0,-193.18,180,21,0,0.18676281,79
5.099,44.12,0,-193.0,180,29,0,-3.8106875,37
5.1,44.12,0,-193.0,180,29,0,1.0152998,0
5.101,44.29,0,-193.18,180,29,0,-1.8174534,98
5.102,44.47,0,-193.35,180,29,0,-5.5036035,15
5.103,44.64,0,-193.35,180,24,0,-5.0084276,43
5.104,44.64,0,-193.35,180,19,0,-2.1294916,147
5.105,44.82,0,-193.53,180,17,0,-2.7479444,139
5.106,45.0,0,-193.53,180,17,0,-5.5662847,57
5.107,45.0,0,-193.53,180,17,0,-3.1834939,70
5.108,45.17,0,-193.53,180,17,0,-3.1834939,150
5.109,45.17,0,-193.71,180,17,0,-3.1600575,86
5.11,45.35,0,-193.53,180,17,0,-5.5089874,84
5.112,45.52,0,-193.53,180,16,0,-0.37416124,82
5.113,45.52,0,-193.53,180,16,0,-3.3030992,149
5.114,45.52,0,-193.71,180,16,0,-3.3030992,15
5.115,45.7,0,-193.53,180,16,0,-5.451447,82
5.116,45.7,0,-193.53,180,16,0,-1.2364612,86
5.117,45.7,0,-193.53,180,16,0,-3.2789936,147
5.118,45.87,0,-193.53,180,16,0,-3.2789936,35
5.119,45.87,0,-193.35,180,14,0,-3.2552483,83
5.12,45.87,0,-193.35,180,13,0,0.0061068535,84
5.121,45.87,0,-193.53,180,11,0,-3.6529503,85
5.123,46.05,0,-193.35,180,10,0,-5.63496,5
5.124,46.05,0,-193.35,180,9,0,2.594822,91
5.125,45.87,0,-193.35,180,-8,0,-3.8526056,151
5.126,46.05,0,-193.35,180,8,0,-5.947532,51
5.127,46.05,0,-193.0,180,7,0,-4.230857,94
5.129,45.87,0,-193.35,180,-6,0,-5.9979076,161
5.13,46.05,0,-193.18,180,6,0,-3.1671576,116
5.131,45.87,0,-193.0,180,-6,0,1.2226753,160
5.132,45.87,0,-193.0,180,-5,0,1.5750532,86
5.133,46.05,0,-192.83,180,5,0,-5.947231,21
5.134,45.87,0,-192.65,180,-5,0,2.8401756,37
5.136,45.87,0,-192.83,180,-4,0,3.396449,153
5.136,45.87,0,-192.83,180,4,0,-5.67258,59
5.137,45.87,0,-192.48,180,4,0,-5.4043703,84
5.139,45.7,0,-192.48,180,-46,0,4.4429255,140
5.14,45.52,0,-192.65,180,-46,0,-5.9990435,147
5.141,45.87,0,-192.48,180,46,0,-5.959351,103
5.142,45.52,0,-192.3,180,-37,0,5.622571,149
5.143,45.35,0,-192.48,180,-37,0,-0.73845387,162
5.144,45.7,0,-192.3,180,57,0,-5.984333,134
5.145,45.52,0,-191.95,180,-57,0,5.139982,8
5.146,45.35,0,-192.3,180,-40,0,0.3845482,155
5.147,45.35,0,-191.95,180,-29,0,5.9637947,119
5.148,45.35,0,-191.77,180,-29,0,5.9381046,14
5.149,45.17,0,-191.95,180,-29,0,-1.1214986,155
5.15,45.35,0,-191.6,180,29,0,-5.980841,158
5.152,45.17,0,-191.6,180,-25,0,-5.7720766,15
5.153,45.17,0,-191.77,180,-20,0,-5.8522797,158
5.154,45.17,0,-191.6,180,-17,0,-5.7635565,158
5.155,45.0,0,-191.6,180,-17,0,2.56563,158
5.156,45.0,0,-191.6,180,-17,0,-5.8433614,158
5.157,45.0,0,-191.42,180,-17,0,-5.8433614,53
5.159,44.82,0,-191.07,180,-17,0,-5.2520223,148
5.16,44.64,0,-191.42,180,-17,0,5.9459085,159
5.161,44.64,0,-191.25,180,-16,0,2.6057987,142
5.162,44.47,0,-191.07,180,-13,0,4.260906,150
5.163,44.47,0,-190.72,180,-12,0,-4.1065884,69
5.165,44.29,0,-190.72,180,-11,0,5.97163,110
5.166,44.29,0,-190.54,180,-11,0,-5.897382,97
5.167,44.12,0,-190.72,180,-11,0,5.863946,150
5.168,44.12,0,-190.54,180,-11,0,-5.5637345,144
5.169,43.94,0,-190.89,180,-11,0,5.8542833,145
5.17,43.94,0,-190.37,180,-21,0,-0.59319973,137
5.171,43.76,0,-190.54,180,-21,0,4.883993,146
5.172,43.94,0,-190.37,180,21,0,-5.7760134,7
5.173,43.76,0,-190.37,180,-21,0,-2.5149322,126
5.174,43.59,0,-190.37,180,-22,0,-5.796847,144
5.175,43.41,0,-190.37,180,-22,0,-5.8061905,62
5.176,43.41,0,-190.37,180,-22,0,-5.8055644,155
5.177,43.24,0,-190.19,180,-22,0,-5.8055644,154
5.179,43.24,0,-190.19,180,-22,0,4.4815903,159
5.18,43.06,0,-190.19,180,-21,0,-5.8000426,157
5.182,43.06,0,-190.01,180,-18,0,-5.79956,106
5.182,42.89,0,-189.66,180,-15,0,4.211632,144
5.184,42.71,0,-190.01,180,-15,0,5.981138,154
5.184,42.71,0,-189.84,180,-15,0,1.339859,96
5.185,42.71,0,-189.49,180,-15,0,5.389307,160
5.187,42.53,0,-189.49,180,-15,0,5.9832287,38
5.188,42.53,0,-189.49,180,15,0,-5.823957,139
5.189,42.36,0,-189.14,180,-15,0,-1.669466,162
5.19,42.18,0,-189.14,180,-15,0,5.9831896,140
5.191,42.01,0,-189.66,180,-15,0,-5.815125,43
5.192,42.18,0,-189.31,180,15,0,3.708273,150
5.193,42.01,0,-189.14,180,-15,0,-0.21802282,139
5.194,41.83,0,-189.49,180,15,0,5.6134367,84
5.195,41.83,0,-189.14,180,15,0,-4.800683,1
5.196,41.66,0,-189.14,180,-15,0,-2.5224738,147
5.198,41.66,0,-189.14,180,-15,0,-5.806385,114
5.199,41.48,0,-189.31,180,-14,0,-5.806385,60
5.2,41.3,0,-189.14,180,-14,0,-5.5691814,153
5.201,41.13,0,-189.14,180,-14,0,5.5489597,156
5.202,41.13,0,-189.14,180,-14,0,-5.810253,152
5.203,41.13,0,-188.96,180,-14,0,-5.810253,136
5.204,40.95,0,-188.78,180,-14,0,5.334339,142
5.205,40.78,0,-189.14,180,-17,0,5.5814915,155
5.206,40.78,0,-188.96,180,17,0,0.93888474,126
5.207,40.78,0,-188.61,180,17,0,-0.64169216,150
5.208,40.42,0,-188.61,180,-17,0,-3.3739305,31
5.209,40.42,0,-188.78,180,-17,0,-5.7616057,12
5.21,40.25,0,-188.61,180,-17,0,-5.6721067,79
5.211,40.07,0,-188.78,180,-17,0,5.609294,151
5.212,39.9,0,-188.78,180,-17,0,-5.601041,153
5.213,39.9,0,-188.61,180,-17,0,-5.753643,139
5.214,39.9,0,-188.26,180,-17,0,-3.4237425,136
5.215,39.55,0,-188.61,180,-17,0,5.9950066,152
5.217,39.55,0,-188.43,180,-17,0,1.0097418,91
5.218,39.37,0,-188.26,180,-18,0,5.7936544,153
5.218,39.19,0,-188.08,180,-18,0,5.892988,30
5.22,39.19,0,-188.08,180,-18,0,0.80853367,152
5.221,39.19,0,-187.91,180,-18,0,-5.7164783,159
5.222,38.84,0,-187.91,180,-18,0,4.8217525,30
5.223,38.67,0,-188.08,180,-21,0,-5.6951447,144
5.224,38.67,0,-188.26,180,-21,0,-5.6262093,115
5.225,38.49,0,-187.91,180,-21,0,-5.829479,139
5.226,38.14,0,-188.08,180,-21,0,5.9975452,149
5.227,38.14,0,-188.08,180,-21,0,-5.638034,159
5.228,38.14,0,-187.91,180,-20,0,-5.615384,148
5.229,37.96,0,-187.73,180,-17,0,-5.5691147,136
5.23,37.61,0,-188.08,180,-17,0,4.691868,148
5.231,37.61,0,-187.91,180,-17,0,0.037237167,151
5.232,37.44,0,-187.73,180,-17,0,-2.7360342,113
5.234,37.44,0,-187.55,180,-17,0,5.9012403,5
5.235,37.26,0,-187.55,180,-24,0,5.9269543,59
5.236,37.08,0,-187.55,180,-24,0,-5.583377,149
5.237,37.08,0,-187.2,180,-24,0,-5.587076,161
5.238,36.73,0,-187.38,180,-24,0,5.996765,131
5.239,36.56,0,-187.55,180,-28,0,-5.452955,149
5.24,36.56,0,-187.38,180,-28,0,-5.847318,147
5.241,36.38,0,-187.03,180,-28,0,5.200798,129
5.242,36.03,0,-187.55,180,-28,0,5.993781,154
5.243,36.03,0,-187.2,180,-22,0,5.6875105,122
5.244,36.03,0,-187.03,180,-18,0,5.998293,162
5.245,35.85,0,-187.03,180,-17,0,5.8425827,156
5.246,35.85,0,-187.03,180,-17,0,-5.5350842,161
5.247,35.68,0,-187.03,180,-17,0,-5.5350842,161
5.248,35.33,0,-187.03,180,-17,0,-5.5295057,134
5.25,35.15,0,-187.38,180,-24,0,-5.525164,148
5.251,35.15,0,-187.38,180,-24,0,2.1034355,149
5.252,34.98,0,-187.2,180,-24,0,-5.5951867,148
5.253,34.98,0,-187.2,180,-24,0,5.8251247,40
5.254,34.8,0,-186.85,180,-24,0,-5.5741262,138
5.255,34.62,0,-187.2,180,-21,0,5.9937344,145
5.256,34.62,0,-186.85,180,-17,0,0.103126526,135
5.257,34.27,0,-187.2,180,-17,0,5.99362,150
5.258,34.45,0,-186.85,180,-17,0,-5.490271,6
