time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
1.63,42.36,180,-26.71,0,-17,0,0.0,1
1.631,42.36,180,-26.71,0,-17,0,0.0,1
1.631,42.36,180,-26.71,0,-17,0,0.0,1
1.632,42.36,180,-26.71,0,-17,0,0.0,1
1.632,42.18,180,-26.71,0,-17,0,0.0,1
1.632,42.18,180,-26.71,0,-17,0,0.0,1
1.633,42.18,180,-26.54,0,-17,0,0.0,1
1.633,42.18,180,-26.54,0,-16,0,0.0,1
1.634,42.01,180,-26.54,0,-15,0,0.0,1
1.634,42.01,180,-26.54,0,-15,0,0.0,1
1.635,42.01,180,-26.54,0,-15,0,0.0,1
1.635,42.01,180,-26.54,0,-15,0,0.0,1
1.636,42.01,180,-26.36,0,-15,0,0.0,1
1.636,41.83,180,-26.36,0,-15,0,0.0,1
1.637,41.83,180,-26.36,0,-15,0,0.0,1
1.637,41.83,180,-26.36,0,-15,0,0.0,1
1.638,41.83,180,-26.36,0,-15,0,0.0,1
1.638,41.66,180,-26.19,0,-15,0,0.0,1
1.639,41.66,180,-26.19,0,-15,0,0.0,1
1.639,41.66,180,-26.19,0,-15,0,0.0,1
1.64,41.66,180,-26.19,0,-15,0,0.0,1
1.64,41.66,180,-26.19,0,-15,0,0.0,1
1.641,41.48,180,-26.19,0,-15,0,0.0,1
1.641,41.48,180,-26.01,0,-15,0,0.0,1
1.642,41.48,180,-26.01,0,-15,0,0.0,1
1.642,41.48,180,-26.01,0,-14,0,0.0,1
1.643,41.48,180,-25.83,0,-13,0,0.0,1
1.643,41.3,180,-25.83,0,-12,0,0.0,1
1.644,41.3,180,-25.83,0,-12,0,0.0,0
1.645,41.3,180,-25.66,0,-12,0,0.0,1
1.645,41.3,180,-25.66,0,-12,0,0.0,1
1.645,41.3,180,-25.66,0,-12,0,0.0,1
1.646,41.13,180,-25.48,0,-12,0,0.0,0
1.646,41.13,180,-25.48,0,-12,0,0.0,1
1.647,41.13,180,-25.48,0,-12,0,0.0,1
1.647,41.13,180,-25.48,0,-12,0,0.0,0
1.648,41.13,180,-25.48,0,-12,0,0.0,0
1.648,41.13,180,-25.31,0,-12,0,0.0,1
1.649,40.95,180,-25.31,0,-12,0,0.0,0
1.649,40.95,180,-25.13,0,-12,0,0.0,0
1.65,40.95,180,-25.13,0,-12,0,0.0,0
1.65,40.95,180,-24.96,0,-12,0,0.0,0
1.651,40.95,180,-24.96,0,-12,0,0.0,0
1.651,40.95,180,-24.96,0,-12,0,0.0,0
1.651,40.95,180,-24.78,0,-12,0,0.0,0
1.652,40.78,180,-24.78,0,-12,0,0.0,0
1.652,40.78,180,-24.78,0,-12,0,0.0,0
1.653,40.78,180,-24.78,0,-11,0,0.0,0
1.653,40.78,180,-24.6,0,-11,0,0.0,0
1.654,40.78,180,-24.6,0,-10,0,0.0,0
1.654,40.78,180,-24.43,0,-10,0,0.0,0
1.655,40.78,180,-24.43,0,-9,0,0.0,0
1.655,40.6,180,-24.25,0,-9,0,0.0,0
1.656,40.6,180,-24.25,0,-9,0,0.0,0
1.656,40.6,180,-24.08,0,-9,0,0.0,0
1.657,40.6,180,-24.08,0,-9,0,0.0,0
1.657,40.6,180,-24.08,0,-9,0,0.0,0
1.658,40.6,180,-23.9,0,-9,0,0.0,0
1.658,40.6,180,-23.9,0,-9,0,0.0,0
1.658,40.6,180,-23.73,0,-9,0,0.0,0
1.659,40.6,180,-23.73,0,-9,0,0.0,0
1.659,40.42,180,-23.55,0,-9,0,0.0,0
1.66,40.42,180,-23.55,0,-9,0,0.0,0
1.66,40.42,180,-23.37,0,-9,0,0.0,0
1.661,40.42,180,-23.37,0,-9,0,0.0,0
1.661,40.42,180,-23.37,0,-9,0,0.0,0
1.662,40.42,180,-23.2,0,-9,0,0.0,0
1.663,40.42,180,-23.02,0,-9,0,0.0,0
1.663,40.42,180,-23.02,0,-9,0,0.0,0
1.663,40.42,180,-22.85,0,-9,0,0.0,0
1.664,40.42,180,-22.67,0,-9,0,0.0,0
1.664,40.25,180,-22.67,0,-9,0,0.0,0
1.665,40.25,180,-22.67,0,-9,0,0.0,0
1.665,40.25,180,-22.5,0,-9,0,0.0,0
1.666,40.25,180,-22.32,0,-9,0,0.0,0
1.666,40.25,180,-22.32,0,-9,0,0.0,0
1.667,40.25,180,-22.14,0,-9,0,0.0,0
1.667,40.25,180,-21.97,0,-9,0,0.0,0
1.668,40.25,180,-21.97,0,-9,0,0.0,0
1.668,40.25,180,-21.97,0,-8,0,0.0,0
1.669,40.25,180,-21.79,0,-8,0,0.0,0
1.669,40.25,180,-21.62,0,-8,0,0.0,0
1.67,40.25,180,-21.44,0,-7,0,0.0,0
1.67,40.25,180,-21.44,0,-7,0,0.0,0
1.671,40.25,180,-21.26,0,-7,0,0.0,0
1.671,40.25,180,-21.26,0,-7,0,0.0,0
1.672,40.25,180,-21.09,0,-7,0,0.0,0
1.672,40.25,180,-20.91,0,-6,0,0.0,0
1.673,40.25,180,-20.91,0,-6,0,0.0,0
1.673,40.07,180,-20.74,0,-6,0,0.0,0
1.674,40.07,180,-20.56,0,-6,0,0.0,0
1.674,40.07,180,-20.56,0,-6,0,0.0,0
1.674,40.07,180,-20.39,0,-5,0,0.0,0
1.675,40.07,180,-20.39,0,-5,0,0.0,0
1.675,40.07,180,-20.21,0,-5,0,0.0,0
1.676,40.07,180,-20.03,0,-5,0,0.0,0
1.676,40.07,180,-19.86,0,-5,0,0.0,0
1.677,40.07,180,-19.86,0,-5,0,0.0,0
1.677,40.07,180,-19.68,0,-5,0,0.0,0
1.678,40.07,180,-19.51,0,-5,0,0.0,0
1.678,40.07,180,-19.51,0,-5,0,0.0,0
1.679,40.07,180,-19.33,0,-4,0,0.0,0
1.679,40.07,180,-19.16,0,-4,0,0.0,0
1.68,40.07,180,-19.16,0,-4,0,0.0,0
1.68,40.07,180,-18.98,0,-4,0,0.0,0
1.681,40.07,180,-18.8,0,-4,0,0.0,0
1.681,40.07,180,-18.63,0,-4,0,0.0,0
1.682,40.07,180,-18.45,0,-4,0,0.0,0
1.683,40.07,180,-18.45,0,-4,0,0.0,0
1.683,40.07,180,-18.28,0,-4,0,0.0,0
1.683,40.07,180,-18.1,0,-4,0,0.0,0
1.684,40.07,180,-18.1,0,-4,0,0.0,0
1.684,40.07,180,-17.92,0,-4,0,0.0,0
1.685,40.07,180,-17.75,0,-3,0,0.0,0
1.685,40.07,180,-17.57,0,-3,0,0.0,0
1.686,40.07,180,-17.4,0,-3,0,0.0,0
1.686,40.07,180,-17.4,0,-3,0,0.0,0
1.687,40.07,180,-17.22,0,-3,0,0.0,0
1.687,40.25,180,-17.05,0,3,0,0.0,0
1.687,40.25,180,-16.87,0,3,0,0.0,0
1.688,40.25,180,-16.69,0,3,0,0.0,0
1.688,40.25,180,-16.69,0,3,0,0.0,0
1.689,40.25,180,-16.52,0,3,0,0.0,0
1.689,40.25,180,-16.34,0,3,0,0.0,0
1.69,40.25,180,-16.17,0,3,0,0.0,0
1.69,40.25,180,-15.99,0,3,0,0.0,0
1.691,40.25,180,-15.82,0,3,0,0.0,0
1.691,40.25,180,-15.82,0,3,0,0.0,0
1.692,40.25,180,-15.64,0,3,0,0.0,0
1.692,40.25,180,-15.46,0,3,0,0.0,0
1.693,40.25,180,-15.29,0,3,0,0.0,0
1.693,40.25,180,-15.11,0,3,0,0.0,0
1.694,40.25,180,-14.94,0,3,0,0.0,1
1.694,40.25,180,-14.94,0,2,0,0.0,0
1.695,40.25,180,-14.58,0,2,0,0.0,1
1.695,40.25,180,-14.41,0,2,0,0.0,0
1.696,40.42,180,-14.41,0,2,0,0.0,0
1.696,40.42,180,-14.23,0,2,0,0.0,0
1.697,40.42,180,-14.06,0,2,0,0.0,1
1.697,40.42,180,-13.88,0,2,0,0.0,1
1.698,40.42,180,-13.71,0,2,0,0.0,1
1.698,40.42,180,-13.53,0,2,0,0.0,1
1.699,40.42,180,-13.35,0,2,0,0.0,1
1.699,40.42,180,-13.18,0,2,0,0.0,1
1.7,40.42,180,-13.0,0,2,0,0.0,1
1.701,40.42,180,-12.83,0,2,0,0.0,1
1.701,40.42,180,-12.65,0,2,0,0.0,1
1.701,40.42,180,-12.48,0,2,0,0.0,1
1.702,40.6,180,-12.3,0,2,0,0.0,1
1.702,40.6,180,-12.12,0,2,0,0.0,1
1.703,40.6,180,-12.12,0,2,0,0.0,1
1.703,40.6,180,-11.95,0,2,0,0.0,1
1.703,40.6,180,-11.77,0,2,0,0.0,1
1.704,40.6,180,-11.6,0,2,0,0.0,1
1.704,40.6,180,-11.42,0,2,0,0.0,1
1.705,40.6,180,-11.25,0,2,0,0.0,1
1.705,40.6,180,-11.07,0,2,0,0.0,1
1.706,40.78,180,-10.89,0,2,0,0.0,1
1.706,40.78,180,-10.72,0,2,0,0.0,1
1.707,40.78,180,-10.72,0,2,0,0.0,1
1.707,40.78,180,-10.37,0,2,0,0.0,1
1.708,40.78,180,-10.19,0,2,0,0.0,1
1.708,40.78,180,-10.01,0,2,0,0.0,1
1.709,40.78,180,-9.84,0,2,0,0.0,1
1.709,40.78,180,-9.66,0,2,0,0.0,1
1.71,40.95,180,-9.49,0,2,0,0.0,1
1.71,40.95,180,-9.31,0,2,0,0.0,1
1.711,40.95,180,-9.14,0,2,0,0.0,1
1.711,40.95,180,-8.96,0,2,0,0.0,1
1.712,40.95,180,-8.78,0,2,0,0.0,1
1.712,40.95,180,-8.61,0,2,0,0.0,1
1.713,40.95,180,-8.43,0,2,0,0.0,1
1.713,40.95,180,-8.26,0,2,0,0.0,1
1.713,41.13,180,-8.08,0,6,0,0.0,1
1.714,41.13,180,-7.91,0,6,0,0.0,1
1.714,41.13,180,-7.73,0,6,0,0.0,1
1.715,41.13,180,-7.55,0,6,0,0.0,1
1.715,41.13,180,-7.38,0,6,0,0.0,1
1.716,41.13,180,-7.2,0,6,0,0.0,1
1.716,41.13,180,-7.03,0,6,0,0.0,1
1.717,41.13,180,-6.85,0,6,0,0.0,1
1.717,41.3,180,-6.67,0,6,0,0.0,1
1.718,41.3,180,-6.5,0,6,0,0.0,1
1.719,41.3,180,-6.32,0,6,0,0.0,1
1.719,41.3,180,-6.15,0,6,0,0.0,1
1.72,41.3,180,-5.97,0,6,0,0.0,1
1.72,41.3,180,-5.8,0,6,0,0.0,1
1.721,41.3,180,-5.62,0,6,0,0.0,1
1.721,41.48,180,-5.44,0,6,0,0.0,1
1.722,41.48,180,-5.27,0,6,0,0.0,1
1.722,41.48,180,-5.09,0,6,0,0.0,1
1.722,41.48,180,-4.92,0,6,0,0.0,1
1.723,41.48,180,-4.74,0,6,0,0.0,1
1.723,41.48,180,-4.57,0,6,0,0.0,1
1.724,41.48,180,-4.39,0,6,0,0.0,1
1.724,41.66,180,-4.21,0,6,0,0.0,1
1.725,41.66,180,-3.86,0,6,0,0.0,1
1.725,41.66,180,-3.69,0,6,0,0.0,1
1.726,41.66,180,-3.69,0,6,0,0.0,1
1.726,41.66,180,-3.33,0,6,0,0.0,1
1.727,41.66,180,-3.16,0,6,0,0.0,1
1.727,41.66,180,-2.98,0,8,0,0.0,1
1.728,41.83,180,-2.81,0,8,0,0.0,1
1.728,41.83,180,-2.63,0,8,0,0.0,1
1.729,41.83,180,-2.46,0,8,0,0.0,1
1.729,41.83,180,-2.2800000000000002,0,8,0,0.0,1
1.73,41.83,180,-2.1,0,8,0,0.0,1
1.73,41.83,180,-1.9300000000000002,0,8,0,0.0,1
1.731,42.01,180,-1.75,0,8,0,0.0,1
1.731,42.01,180,-1.58,0,8,0,0.0,1
1.732,42.01,180,-1.4,0,8,0,0.0,1
1.732,42.01,180,-1.23,0,8,0,0.0,1
1.733,42.01,180,-0.87,0,8,0,0.0,1
1.733,42.01,180,-0.87,0,8,0,0.0,1
1.734,42.01,180,-0.7000000000000001,0,8,0,0.0,1
1.734,42.18,180,-0.35000000000000003,0,8,0,0.0,1
1.735,42.18,180,-0.17,0,8,0,0.0,1
1.735,42.18,180,-0.17,0,8,0,0.0,1
1.736,42.18,180,0.0,0,8,0,0.0,1
1.736,42.18,180,0.17,0,8,0,0.0,1
1.736,42.18,180,0.35000000000000003,0,8,0,0.0,1
1.737,42.18,180,0.52,0,8,0,0.0,1
1.737,42.36,180,0.7000000000000001,0,8,0,0.0,1
1.738,42.36,180,0.87,0,8,0,0.0,1
1.738,42.36,180,1.05,0,8,0,0.0,1
1.739,42.36,180,1.23,0,8,0,0.0,1
1.739,42.36,180,1.4,0,8,0,0.0,1
1.74,42.36,180,1.58,0,8,0,0.0,1
1.74,42.36,180,1.75,0,8,0,0.0,1
1.741,42.53,180,1.9300000000000002,0,8,0,0.0,1
1.741,42.53,180,2.2800000000000002,0,8,0,0.0,1
1.742,42.53,180,2.46,0,8,0,0.0,1
1.742,42.53,180,2.46,0,8,0,0.0,1
1.743,42.53,180,2.81,0,8,0,0.0,1
1.743,42.53,180,2.98,0,8,0,0.0,1
1.744,42.53,180,3.16,0,8,0,0.0,1
1.744,42.53,180,3.33,0,8,0,0.0,1
1.745,42.71,180,3.51,0,8,0,0.0,1
1.745,42.71,180,3.69,0,8,0,0.0,1
1.745,42.71,180,3.86,0,8,0,0.0,1
1.746,42.71,180,3.86,0,8,0,0.0,1
1.747,42.71,180,4.21,0,8,0,0.0,1
1.747,42.71,180,4.39,0,8,0,0.0,1
1.747,42.71,180,4.57,0,8,0,0.0,1
1.748,42.71,180,4.57,0,8,0,0.0,1
1.748,42.89,180,4.92,0,8,0,0.0,1
1.749,42.89,180,5.09,0,8,0,0.0,1
1.749,42.89,180,5.27,0,8,0,0.0,1
1.75,42.89,180,5.27,0,8,0,0.0,1
1.75,42.89,180,5.62,0,8,0,0.0,1
1.75,42.89,180,5.8,0,8,0,0.0,1
1.752,42.89,180,5.97,0,8,0,0.0,1
1.752,42.89,180,6.15,0,8,0,0.0,1
1.753,42.89,180,6.5,0,8,0,0.0,1
1.754,42.89,180,6.67,0,8,0,0.0,1
1.754,43.06,180,6.85,0,8,0,0.0,1
1.755,43.06,180,7.03,0,8,0,0.0,1
1.755,43.06,180,7.2,0,8,0,0.0,1
1.756,43.06,180,7.38,0,7,0,0.0,1
1.757,43.06,180,7.73,0,7,0,0.0,0
1.757,43.06,180,7.91,0,7,0,0.0,1
1.758,43.06,180,8.08,0,6,0,0.0,0
1.759,43.06,180,8.26,0,6,0,0.0,0
1.759,43.06,180,8.61,0,6,0,0.0,0
1.76,43.06,180,8.78,0,6,0,0.0,0
1.76,43.06,180,8.96,0,6,0,0.0,0
1.761,43.24,180,9.14,0,6,0,0.0,0
1.761,43.24,180,9.31,0,6,0,0.0,0
1.762,43.24,180,9.49,0,6,0,0.0,0
1.763,43.24,180,9.66,0,6,0,0.0,0
1.763,43.24,180,9.84,0,6,0,0.0,0
1.764,43.24,180,10.01,0,6,0,0.0,0
1.764,43.24,180,10.19,0,6,0,0.0,0
1.765,43.24,180,10.37,0,6,0,0.0,0
1.765,43.24,180,10.54,0,6,0,0.0,0
1.766,43.24,180,10.72,0,6,0,0.0,0
1.766,43.24,180,10.89,0,6,0,0.0,0
1.767,43.24,180,11.07,0,6,0,0.0,0
1.767,43.24,180,11.25,0,6,0,0.0,0
1.768,43.24,180,11.42,0,6,0,0.0,0
1.768,43.24,180,11.6,0,6,0,0.0,0
1.769,43.24,180,11.6,0,6,0,0.0,0
1.769,43.24,180,11.77,0,6,0,0.0,0
1.77,43.24,180,11.95,0,6,0,0.0,0
1.77,43.24,180,12.12,0,6,0,0.0,0
1.771,43.24,180,12.3,0,6,0,0.0,0
1.771,43.24,180,12.48,0,6,0,0.0,0
1.772,43.24,180,12.65,0,6,0,0.0,0
1.772,43.24,180,12.83,0,6,0,0.0,0
1.773,43.24,180,13.0,0,6,0,0.0,0
1.773,43.24,180,13.0,0,6,0,0.0,0
1.774,43.24,180,13.18,0,6,0,0.0,0
1.774,43.24,180,13.35,0,6,0,0.0,0
1.775,43.24,180,13.53,0,6,0,0.0,0
1.775,43.24,180,13.71,0,6,0,0.0,0
1.776,43.24,180,13.71,0,6,0,0.0,0
1.776,43.24,180,13.88,0,6,0,0.0,0
1.777,43.24,180,14.06,0,6,0,0.0,0
1.777,43.24,180,14.23,0,6,0,0.0,0
1.778,43.24,180,14.41,0,6,0,0.0,0
1.778,43.24,180,14.41,0,6,0,0.0,0
1.779,43.24,180,14.58,0,6,0,0.0,0
1.779,43.24,180,14.76,0,6,0,0.0,0
1.78,43.24,180,14.94,0,6,0,0.0,0
1.78,43.24,180,15.11,0,5,0,0.0,0
1.781,43.24,180,15.11,0,5,0,0.0,0
1.781,43.24,180,15.29,0,5,0,0.0,0
1.782,43.24,180,15.46,0,5,0,0.0,0
1.782,43.24,180,15.64,0,5,0,0.0,0
1.783,43.24,180,15.82,0,5,0,0.0,0
1.784,43.24,180,15.82,0,5,0,0.0,0
1.784,43.06,180,15.99,0,-4,0,0.0,0
1.785,43.06,180,16.17,0,-4,0,0.0,0
1.785,43.06,180,16.34,0,-4,0,0.0,0
1.786,43.06,180,16.52,0,-4,0,0.0,0
1.786,43.06,180,16.52,0,-4,0,0.0,0
1.787,43.06,180,16.69,0,-4,0,0.0,0
1.787,43.06,180,16.87,0,-4,0,0.0,0
1.788,43.06,180,16.87,0,-4,0,0.0,0
1.788,43.06,180,17.05,0,-4,0,0.0,0
1.789,43.06,180,17.22,0,-4,0,0.0,0
1.789,43.06,180,17.22,0,-4,0,0.0,0
1.79,43.06,180,17.4,0,-4,0,0.0,0
1.79,42.89,180,17.57,0,-3,0,0.0,0
1.791,42.89,180,17.57,0,-3,0,0.0,0
1.791,42.89,180,17.75,0,-3,0,0.0,0
1.792,42.89,180,17.92,0,-3,0,0.0,0
1.792,42.89,180,17.92,0,-3,0,0.0,0
1.793,42.89,180,18.1,0,-3,0,0.0,0
1.793,42.89,180,18.28,0,-3,0,0.0,0
1.794,42.89,180,18.28,0,-3,0,0.0,0
1.794,42.89,180,18.45,0,-3,0,0.0,0
1.795,42.89,180,18.63,0,-3,0,0.0,0
1.795,42.71,180,18.63,0,-3,0,0.0,0
1.796,42.71,180,18.63,0,-3,0,0.0,0
1.796,42.71,180,18.8,0,-3,0,0.0,0
1.797,42.71,180,18.98,0,-3,0,0.0,0
1.797,42.71,180,18.98,0,-3,0,0.0,0
1.798,42.71,180,19.16,0,-3,0,0.0,0
1.798,42.71,180,19.33,0,-3,0,0.0,0
1.799,42.53,180,19.33,0,-3,0,0.0,0
1.799,42.53,180,19.33,0,-3,0,0.0,0
1.8,42.53,180,19.51,0,-3,0,0.0,0
1.8,42.53,180,19.68,0,-3,0,0.0,0
1.801,42.53,180,19.68,0,-3,0,0.0,1
1.801,42.53,180,19.86,0,-3,0,0.0,0
1.802,42.36,180,20.03,0,-3,0,0.0,0
1.802,42.36,180,20.03,0,-3,0,0.0,0
1.803,42.36,180,20.03,0,-3,0,0.0,0
1.803,42.36,180,20.21,0,-3,0,0.0,0
1.804,42.36,180,20.39,0,-3,0,0.0,1
1.804,42.36,180,20.39,0,-3,0,0.0,0
1.805,42.18,180,20.56,0,-3,0,0.0,0
1.805,42.18,180,20.56,0,-3,0,0.0,0
1.806,42.18,180,20.74,0,-3,0,0.0,0
1.806,42.18,180,20.74,0,-3,0,0.0,0
1.807,42.18,180,20.74,0,-3,0,0.0,0
1.807,42.18,180,20.91,0,-3,0,0.0,1
1.808,42.01,180,21.09,0,-9,0,0.0,1
1.808,42.01,180,21.09,0,-9,0,0.0,1
1.809,42.01,180,21.26,0,-9,0,0.0,1
1.809,42.01,180,21.26,0,-9,0,0.0,1
1.81,42.01,180,21.44,0,-9,0,0.0,1
1.81,41.83,180,21.44,0,-9,0,0.0,1
1.811,41.83,180,21.44,0,-9,0,0.0,1
1.811,41.83,180,21.44,0,-9,0,0.0,1
1.812,41.83,180,21.62,0,-9,0,0.0,1
1.812,41.83,180,21.62,0,-9,0,0.0,1
1.813,41.66,180,21.79,0,-9,0,0.0,1
1.813,41.66,180,21.79,0,-9,0,0.0,1
1.814,41.66,180,21.97,0,-9,0,0.0,1
1.814,41.66,180,21.97,0,-9,0,0.0,1
1.815,41.48,180,22.14,0,-9,0,0.0,1
1.815,41.48,180,22.14,0,-9,0,0.0,1
1.816,41.48,180,22.14,0,-9,0,0.0,1
1.816,41.48,180,22.14,0,-9,0,0.0,1
1.817,41.48,180,22.32,0,-9,0,0.0,1
1.817,41.3,180,22.32,0,-12,0,0.0,1
1.818,41.3,180,22.5,0,-12,0,0.0,1
1.818,41.3,180,22.5,0,-12,0,0.0,1
1.819,41.3,180,22.5,0,-12,0,0.0,1
1.819,41.13,180,22.67,0,-12,0,0.0,1
1.82,41.13,180,22.67,0,-12,0,0.0,1
1.82,41.13,180,22.67,0,-12,0,0.0,1
1.821,41.13,180,22.85,0,-12,0,0.0,1
1.821,40.95,180,22.85,0,-12,0,0.0,1
1.822,40.95,180,22.85,0,-12,0,0.0,1
1.822,40.95,180,22.85,0,-12,0,0.0,1
1.823,40.95,180,22.85,0,-12,0,0.0,1
1.823,40.78,180,23.02,0,-12,0,0.0,1
1.824,40.78,180,23.02,0,-12,0,0.0,1
1.824,40.78,180,23.02,0,-12,0,0.0,1
1.825,40.78,180,23.2,0,-12,0,0.0,1
1.825,40.6,180,23.2,0,-15,0,0.0,1
1.826,40.6,180,23.2,0,-15,0,0.0,1
1.826,40.6,180,23.37,0,-15,0,0.0,1
1.827,40.42,180,23.37,0,-15,0,0.0,1
1.827,40.42,180,23.37,0,-15,0,0.0,1
1.828,40.42,180,23.37,0,-15,0,0.0,1
1.828,40.42,180,23.55,0,-15,0,0.0,1
1.829,40.25,180,23.55,0,-15,0,0.0,1
1.829,40.25,180,23.55,0,-15,0,0.0,1
1.83,40.25,180,23.55,0,-15,0,0.0,1
1.83,40.07,180,23.55,0,-15,0,0.0,2
1.831,40.07,180,23.55,0,-15,0,0.0,1
1.831,40.07,180,23.55,0,-15,0,0.0,1
1.832,39.9,180,23.73,0,-17,0,0.0,1
1.832,39.9,180,23.73,0,-17,0,0.0,1
1.833,39.9,180,23.73,0,-17,0,0.0,1
1.833,39.72,180,23.73,0,-17,0,0.0,1
1.834,39.72,180,23.9,0,-17,0,0.0,2
1.835,39.72,180,23.9,0,-17,0,0.0,1
1.835,39.55,180,23.9,0,-17,0,0.0,2
1.836,39.55,180,23.9,0,-17,0,0.0,2
1.836,39.55,180,23.9,0,-17,0,0.0,2
1.837,39.37,180,23.9,0,-17,0,0.0,1
1.837,39.37,180,24.08,0,-17,0,0.0,2
1.838,39.37,180,24.08,0,-17,0,0.0,2
1.838,39.19,180,24.08,0,-18,0,0.0,1
1.839,39.19,180,24.08,0,-18,0,0.0,2
1.839,39.19,180,24.08,0,-18,0,0.0,2
1.84,39.02,180,24.08,0,-18,0,0.0,2
1.84,39.02,180,24.08,0,-18,0,0.0,2
1.84,38.84,180,24.08,0,-18,0,0.0,2
1.841,38.84,180,24.08,0,-18,0,0.0,2
1.841,38.84,180,24.08,0,-18,0,0.0,2
1.842,38.67,180,24.08,0,-18,0,0.0,2
1.842,38.67,180,24.08,0,-18,0,0.0,2
1.843,38.67,180,24.25,0,-18,0,0.0,2
1.843,38.49,180,24.25,0,-20,0,0.0,2
1.844,38.49,180,24.25,0,-20,0,0.0,2
1.844,38.49,180,24.25,0,-20,0,0.0,2
1.845,38.32,180,24.25,0,-20,0,0.0,2
1.845,38.32,180,24.25,0,-20,0,0.0,2
1.846,38.14,180,24.25,0,-20,0,0.0,2
1.846,38.14,180,24.25,0,-20,0,0.0,2
1.846,38.14,180,24.25,0,-20,0,0.0,2
1.848,37.96,180,24.25,0,-20,0,0.0,2
1.848,37.96,180,24.25,0,-20,0,0.0,2
1.849,37.96,180,24.25,0,-20,0,0.0,2
1.849,37.79,180,24.25,0,-22,0,0.0,2
1.849,37.79,180,24.25,0,-22,0,0.0,2
1.85,37.61,180,24.25,0,-22,0,0.0,2
1.851,37.61,180,24.08,0,-22,0,0.0,2
1.851,37.61,180,24.08,0,-22,0,0.0,2
1.851,37.44,180,24.08,0,-22,0,0.0,2
1.852,37.44,180,24.08,0,-22,0,0.0,2
1.852,37.26,180,24.08,0,-22,0,0.0,2
1.853,37.26,180,24.08,0,-22,0,0.0,2
1.853,37.26,180,24.08,0,-23,0,0.0,2
1.854,37.08,180,24.08,0,-23,0,0.0,2
1.854,37.08,180,24.08,0,-23,0,0.0,2
1.855,36.91,180,24.08,0,-23,0,0.0,2
1.855,36.91,180,24.08,0,-23,0,0.0,2
1.856,36.73,180,24.08,0,-23,0,0.0,2
1.856,36.73,180,23.9,0,-23,0,0.0,2
1.857,36.73,180,23.9,0,-23,0,0.0,2
1.857,36.56,180,23.9,0,-23,0,0.0,2
1.858,36.56,180,23.9,0,-23,0,0.0,2
1.858,36.38,180,23.9,0,-24,0,0.0,2
1.859,36.38,180,23.9,0,-24,0,0.0,2
1.859,36.21,180,23.73,0,-24,0,0.0,2
1.859,36.21,180,23.73,0,-24,0,0.0,2
1.86,36.21,180,23.73,0,-24,0,0.0,2
1.86,36.03,180,23.73,0,-24,0,0.0,2
1.861,36.03,180,23.73,0,-24,0,0.0,2
1.861,35.85,180,23.55,0,-24,0,0.0,2
1.862,35.85,180,23.55,0,-24,0,0.0,3
1.862,35.85,180,23.55,0,-26,0,0.0,2
1.863,35.68,180,23.55,0,-26,0,0.0,2
1.863,35.68,180,23.55,0,-26,0,0.0,2
1.864,35.5,180,23.55,0,-26,0,0.0,3
1.864,35.5,180,23.55,0,-26,0,0.0,3
1.865,35.33,180,23.37,0,-26,0,0.0,3
1.865,35.33,180,23.37,0,-26,0,0.0,2
1.866,35.15,180,23.37,0,-26,0,0.0,3
1.866,35.15,180,23.37,0,-26,0,0.0,3
1.867,34.98,180,23.2,0,-27,0,0.0,3
1.867,34.98,180,23.2,0,-27,0,0.0,3
1.868,34.8,180,23.2,0,-27,0,0.0,3
1.868,34.8,180,23.02,0,-27,0,0.0,3
1.869,34.62,180,23.02,0,-27,0,0.0,3
1.869,34.62,180,23.02,0,-27,0,0.0,3
1.87,34.45,180,22.85,0,-27,0,0.0,3
1.87,34.45,180,22.85,0,-27,0,0.0,3
1.871,34.27,180,22.85,0,-28,0,0.0,3
1.871,34.27,180,22.85,0,-28,0,0.0,3
1.872,34.1,180,22.67,0,-28,0,0.0,3
1.872,34.1,180,22.67,0,-28,0,0.0,3
1.873,33.92,180,22.67,0,-28,0,0.0,3
1.873,33.92,180,22.5,0,-28,0,0.0,3
1.874,33.75,180,22.5,0,-28,0,0.0,3
1.874,33.75,180,22.5,0,-28,0,0.0,3
1.875,33.57,180,22.32,0,-29,0,0.0,3
1.875,33.57,180,22.32,0,-29,0,0.0,3
1.876,33.39,180,22.14,0,-29,0,0.0,3
1.877,33.22,180,22.14,0,-29,0,0.0,3
1.877,33.22,180,22.14,0,-29,0,0.0,3
1.878,33.04,180,21.97,0,-29,0,0.0,3
1.878,33.04,180,21.97,0,-29,0,0.0,3
1.879,32.87,180,21.97,0,-30,0,0.0,3
1.879,32.87,180,21.79,0,-30,0,0.0,3
1.88,32.69,180,21.79,0,-30,0,0.0,3
1.88,32.51,180,21.62,0,-30,0,0.0,3
1.881,32.51,180,21.62,0,-30,0,0.0,3
1.881,32.34,180,21.44,0,-30,0,0.0,3
1.882,32.34,180,21.44,0,-30,0,0.0,3
1.882,32.16,180,21.44,0,-31,0,0.0,3
1.883,31.99,180,21.26,0,-31,0,0.0,3
1.883,31.99,180,21.26,0,-31,0,0.0,3
1.884,31.81,180,21.09,0,-31,0,0.0,3
1.884,31.81,180,21.09,0,-31,0,0.0,3
1.885,31.64,180,20.91,0,-31,0,0.0,3
1.886,31.64,180,20.74,0,-31,0,0.0,3
