time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
1.586,15.99,180,-4.74,0,-2,0,0.0,0
1.587,15.99,180,-4.74,0,-2,0,0.0,0
1.587,15.99,180,-4.74,0,-2,0,0.0,0
1.588,15.99,180,-4.57,0,-2,0,0.0,0
1.589,15.99,180,-4.57,0,-2,0,0.0,0
1.589,15.99,180,-4.57,0,-2,0,0.0,0
1.59,15.99,180,-4.57,0,-2,0,0.0,0
1.59,15.99,180,-4.57,0,-2,0,0.0,0
1.591,15.99,180,-4.57,0,-2,0,0.0,0
1.591,15.99,180,-4.57,0,-2,0,0.0,0
1.592,15.99,180,-4.57,0,-2,0,0.0,0
1.593,15.99,180,-4.57,0,-2,0,0.0,0
1.593,15.99,180,-4.57,0,-2,0,0.0,0
1.593,15.99,180,-4.57,0,-2,0,0.0,0
1.593,15.99,180,-4.57,0,-2,0,0.0,0
1.595,15.99,180,-4.57,0,-2,0,0.0,0
1.595,15.99,180,-4.57,0,-2,0,0.0,0
1.595,15.99,180,-4.39,0,-2,0,0.0,0
1.597,15.99,180,-4.39,0,-2,0,0.0,0
1.597,15.99,180,-4.39,0,-2,0,0.0,0
1.598,15.99,180,-4.39,0,-2,0,0.0,0
1.598,15.99,180,-4.39,0,-2,0,0.0,0
1.599,15.99,180,-4.39,0,-2,0,0.0,0
1.599,15.99,180,-4.39,0,-2,0,0.0,0
1.6,15.99,180,-4.39,0,-2,0,0.0,0
1.6,15.99,180,-4.39,0,-2,0,0.0,0
1.601,15.99,180,-4.39,0,-2,0,0.0,0
1.601,15.99,180,-4.21,0,-2,0,0.0,0
1.601,15.99,180,-4.21,0,-2,0,0.0,0
1.603,15.99,180,-4.21,0,-1,0,0.0,0
1.603,15.99,180,-4.21,0,-1,0,0.0,0
1.604,15.99,180,-4.21,0,-1,0,0.0,0
1.605,15.99,180,-4.21,0,-1,0,0.0,0
1.605,15.99,180,-4.21,0,-1,0,0.0,0
1.606,15.99,180,-4.21,0,-1,0,0.0,0
1.606,15.99,180,-4.21,0,-1,0,0.0,0
1.607,15.99,180,-4.21,0,-1,0,0.0,0
1.607,15.99,180,-4.21,0,-1,0,0.0,0
1.607,15.99,180,-4.21,0,-1,0,0.0,0
1.608,15.99,180,-4.21,0,-1,0,0.0,0
1.608,15.99,180,-4.21,0,-1,0,0.0,0
1.609,15.99,180,-4.04,0,-1,0,0.0,0
1.609,15.99,180,-4.04,0,-1,0,0.0,0
1.61,16.17,180,-4.04,0,1,0,0.0,0
1.611,16.17,180,-4.04,0,1,0,0.0,0
1.611,16.17,180,-4.04,0,1,0,0.0,0
1.612,16.17,180,-4.04,0,1,0,0.0,0
1.612,16.17,180,-4.04,0,1,0,0.0,0
1.613,16.17,180,-3.86,0,1,0,0.0,0
1.613,16.17,180,-3.86,0,1,0,0.0,0
1.614,16.17,180,-3.86,0,1,0,0.0,0
1.614,16.17,180,-3.86,0,1,0,0.0,0
1.615,16.17,180,-3.86,0,1,0,0.0,0
1.615,16.17,180,-3.86,0,1,0,0.0,0
1.616,16.17,180,-3.86,0,1,0,0.0,0
1.617,16.17,180,-3.69,0,1,0,0.0,0
1.617,16.17,180,-3.69,0,1,0,0.0,0
1.618,16.17,180,-3.69,0,1,0,0.0,0
1.618,16.17,180,-3.69,0,1,0,0.0,0
1.618,16.17,180,-3.69,0,1,0,0.0,0
1.619,16.17,180,-3.69,0,1,0,0.0,0
1.619,16.17,180,-3.69,0,1,0,0.0,0
1.62,16.17,180,-3.51,0,1,0,0.0,0
1.621,16.17,180,-3.51,0,1,0,0.0,0
1.621,16.17,180,-3.51,0,1,0,0.0,0
1.621,16.17,180,-3.51,0,1,0,0.0,0
1.621,16.17,180,-3.51,0,1,0,0.0,0
1.623,16.17,180,-3.51,0,1,0,0.0,0
1.623,16.17,180,-3.51,0,1,0,0.0,0
1.624,16.17,180,-3.51,0,1,0,0.0,0
1.624,16.17,180,-3.51,0,1,0,0.0,0
1.625,16.17,180,-3.51,0,1,0,0.0,0
1.625,16.17,180,-3.33,0,1,0,0.0,0
1.626,16.17,180,-3.33,0,1,0,0.0,0
1.626,16.17,180,-3.33,0,1,0,0.0,0
1.627,16.34,180,-3.33,0,1,0,0.0,0
1.627,16.34,180,-3.33,0,1,0,0.0,0
1.628,16.34,180,-3.33,0,1,0,0.0,0
1.628,16.34,180,-3.33,0,1,0,0.0,0
1.628,16.34,180,-3.16,0,1,0,0.0,0
1.63,16.34,180,-3.16,0,1,0,0.0,0
1.63,16.34,180,-3.16,0,1,0,0.0,0
1.63,16.34,180,-3.16,0,1,0,0.0,0
1.631,16.34,180,-3.16,0,1,0,0.0,0
1.631,16.34,180,-2.98,0,1,0,0.0,0
1.631,16.34,180,-2.98,0,1,0,0.0,0
1.633,16.34,180,-2.98,0,1,0,0.0,0
1.633,16.34,180,-2.98,0,1,0,0.0,0
1.634,16.34,180,-2.98,0,1,0,0.0,0
1.634,16.34,180,-2.98,0,1,0,0.0,0
1.635,16.34,180,-2.81,0,1,0,0.0,0
1.635,16.52,180,-2.81,0,1,0,0.0,0
1.636,16.52,180,-2.81,0,1,0,0.0,0
1.636,16.52,180,-2.81,0,1,0,0.0,0
1.637,16.52,180,-2.81,0,1,0,0.0,0
1.637,16.52,180,-2.81,0,1,0,0.0,0
1.638,16.52,180,-2.81,0,1,0,0.0,0
1.638,16.52,180,-2.81,0,1,0,0.0,0
1.639,16.52,180,-2.63,0,1,0,0.0,0
1.639,16.52,180,-2.63,0,1,0,0.0,0
1.64,16.52,180,-2.63,0,1,0,0.0,0
1.64,16.52,180,-2.63,0,1,0,0.0,0
1.641,16.52,180,-2.63,0,1,0,0.0,0
1.641,16.52,180,-2.63,0,1,0,0.0,0
1.642,16.52,180,-2.46,0,1,0,0.0,0
1.642,16.52,180,-2.46,0,1,0,0.0,0
1.643,16.52,180,-2.46,0,1,0,0.0,0
1.643,16.52,180,-2.46,0,1,0,0.0,0
1.643,16.52,180,-2.46,0,1,0,0.0,0
1.644,16.52,180,-2.2800000000000002,0,1,0,0.0,0
1.645,16.52,180,-2.2800000000000002,0,1,0,0.0,0
1.645,16.52,180,-2.2800000000000002,0,1,0,0.0,0
1.646,16.52,180,-2.2800000000000002,0,1,0,0.0,0
1.646,16.69,180,-2.1,0,1,0,0.0,0
1.647,16.69,180,-2.1,0,1,0,0.0,0
1.647,16.69,180,-2.1,0,1,0,0.0,0
1.648,16.69,180,-2.1,0,1,0,0.0,0
1.648,16.69,180,-2.1,0,1,0,0.0,0
1.649,16.69,180,-2.1,0,1,0,0.0,0
1.649,16.69,180,-2.1,0,1,0,0.0,0
1.651,16.69,180,-1.9300000000000002,0,1,0,0.0,0
1.651,16.69,180,-1.9300000000000002,0,1,0,0.0,0
1.652,16.69,180,-1.9300000000000002,0,1,0,0.0,0
1.652,16.69,180,-1.9300000000000002,0,1,0,0.0,0
1.653,16.69,180,-1.9300000000000002,0,1,0,0.0,0
1.653,16.69,180,-1.75,0,1,0,0.0,0
1.653,16.69,180,-1.75,0,1,0,0.0,0
1.654,16.69,180,-1.75,0,1,0,0.0,0
1.654,16.69,180,-1.75,0,1,0,0.0,0
1.655,16.69,180,-1.75,0,1,0,0.0,0
1.656,16.69,180,-1.58,0,1,0,0.0,0
1.657,16.69,180,-1.58,0,1,0,0.0,0
1.657,16.69,180,-1.58,0,1,0,0.0,0
1.658,16.69,180,-1.58,0,1,0,0.0,0
1.658,16.69,180,-1.4,0,1,0,0.0,0
1.659,16.69,180,-1.4,0,1,0,0.0,0
1.659,16.69,180,-1.4,0,1,0,0.0,0
1.659,16.69,180,-1.4,0,1,0,0.0,0
1.66,16.69,180,-1.4,0,1,0,0.0,0
1.66,16.87,180,-1.4,0,1,0,0.0,0
1.661,16.87,180,-1.4,0,1,0,0.0,0
1.662,16.87,180,-1.4,0,1,0,0.0,0
1.662,16.87,180,-1.23,0,1,0,0.0,0
1.663,16.87,180,-1.23,0,1,0,0.0,0
1.663,16.87,180,-1.23,0,1,0,0.0,0
1.664,16.87,180,-1.23,0,1,0,0.0,0
1.664,16.87,180,-1.05,0,1,0,0.0,0
1.665,16.87,180,-1.05,0,1,0,0.0,0
1.665,16.87,180,-1.05,0,1,0,0.0,0
1.666,16.87,180,-1.05,0,1,0,0.0,0
1.666,16.87,180,-1.05,0,1,0,0.0,0
1.667,16.87,180,-0.87,0,1,0,0.0,0
1.667,16.87,180,-0.87,0,1,0,0.0,0
1.668,16.87,180,-0.87,0,1,0,0.0,0
1.668,16.87,180,-0.87,0,1,0,0.0,0
1.669,16.87,180,-0.7000000000000001,0,1,0,0.0,0
1.669,16.87,180,-0.7000000000000001,0,1,0,0.0,0
1.67,16.87,180,-0.7000000000000001,0,1,0,0.0,0
1.67,16.87,180,-0.7000000000000001,0,1,0,0.0,0
1.671,16.87,180,-0.7000000000000001,0,1,0,0.0,0
1.672,16.87,180,-0.7000000000000001,0,1,0,0.0,0
1.672,17.05,180,-0.52,0,2,0,0.0,0
1.673,17.05,180,-0.52,0,2,0,0.0,0
1.673,17.05,180,-0.52,0,2,0,0.0,0
1.674,17.05,180,-0.52,0,2,0,0.0,0
1.674,17.05,180,-0.52,0,2,0,0.0,0
1.675,17.05,180,-0.35000000000000003,0,2,0,0.0,0
1.676,17.05,180,-0.35000000000000003,0,2,0,0.0,0
1.676,17.05,180,-0.35000000000000003,0,2,0,0.0,0
1.677,17.05,180,-0.35000000000000003,0,2,0,0.0,0
1.677,17.05,180,-0.17,0,2,0,0.0,0
1.678,17.05,180,-0.17,0,2,0,0.0,0
1.678,17.05,180,-0.17,0,2,0,0.0,0
1.679,17.05,180,-0.17,0,2,0,0.0,0
1.679,17.22,180,0.0,0,2,0,0.0,0
1.681,17.22,180,0.0,0,2,0,0.0,0
1.681,17.22,180,0.0,0,2,0,0.0,0
1.681,17.22,180,0.0,0,2,0,0.0,0
1.681,17.22,180,0.0,0,2,0,0.0,0
1.682,17.22,180,0.0,0,2,0,0.0,0
1.682,17.22,180,0.0,0,2,0,0.0,0
1.683,17.22,180,0.0,0,2,0,0.0,0
1.683,17.22,180,0.0,0,2,0,0.0,0
1.684,17.22,180,0.0,0,2,0,0.0,0
1.684,17.22,180,0.0,0,2,0,0.0,0
1.685,17.22,180,0.0,0,2,0,0.0,0
1.685,17.22,180,0.0,0,2,0,0.0,0
1.686,17.22,180,0.17,0,2,0,0.0,0
1.686,17.22,180,0.17,0,2,0,0.0,0
1.687,17.22,180,0.17,0,2,0,0.0,0
1.687,17.22,180,0.17,0,2,0,0.0,0
1.688,17.22,180,0.17,0,2,0,0.0,0
1.688,17.22,180,0.35000000000000003,0,2,0,0.0,0
1.689,17.22,180,0.35000000000000003,0,2,0,0.0,0
1.689,17.22,180,0.35000000000000003,0,2,0,0.0,0
1.689,17.22,180,0.35000000000000003,0,2,0,0.0,0
1.69,17.22,180,0.35000000000000003,0,2,0,0.0,0
1.691,17.22,180,0.52,0,2,0,0.0,0
1.691,17.22,180,0.52,0,2,0,0.0,0
1.691,17.22,180,0.52,0,2,0,0.0,0
1.693,17.22,180,0.52,0,2,0,0.0,0
1.693,17.4,180,0.52,0,2,0,0.0,0
1.694,17.4,180,0.52,0,2,0,0.0,0
1.695,17.4,180,0.52,0,2,0,0.0,0
1.695,17.4,180,0.7000000000000001,0,2,0,0.0,0
1.696,17.4,180,0.7000000000000001,0,2,0,0.0,0
1.696,17.4,180,0.7000000000000001,0,2,0,0.0,0
1.697,17.4,180,0.7000000000000001,0,2,0,0.0,0
1.697,17.4,180,0.7000000000000001,0,2,0,0.0,0
1.698,17.4,180,0.87,0,2,0,0.0,0
1.698,17.4,180,0.87,0,2,0,0.0,0
1.698,17.4,180,0.87,0,2,0,0.0,0
1.699,17.4,180,0.87,0,2,0,0.0,0
1.699,17.4,180,0.87,0,2,0,0.0,0
1.7,17.4,180,1.05,0,2,0,0.0,0
1.7,17.4,180,1.05,0,2,0,0.0,0
1.701,17.4,180,1.05,0,2,0,0.0,0
1.701,17.4,180,1.05,0,2,0,0.0,0
1.701,17.4,180,1.05,0,2,0,0.0,0
1.703,17.4,180,1.23,0,2,0,0.0,0
1.704,17.4,180,1.23,0,2,0,0.0,0
1.704,17.4,180,1.23,0,2,0,0.0,0
1.705,17.4,180,1.23,0,2,0,0.0,0
1.705,17.4,180,1.23,0,2,0,0.0,0
1.706,17.4,180,1.23,0,2,0,0.0,0
1.706,17.4,180,1.23,0,2,0,0.0,0
1.707,17.4,180,1.23,0,2,0,0.0,0
1.707,17.4,180,1.4,0,2,0,0.0,0
1.708,17.4,180,1.4,0,2,0,0.0,0
1.708,17.4,180,1.4,0,2,0,0.0,0
1.709,17.4,180,1.4,0,2,0,0.0,0
1.709,17.4,180,1.4,0,2,0,0.0,0
1.71,17.4,180,1.4,0,2,0,0.0,0
1.71,17.4,180,1.58,0,2,0,0.0,0
1.711,17.4,180,1.58,0,2,0,0.0,0
1.711,17.4,180,1.58,0,2,0,0.0,0
1.712,17.4,180,1.58,0,2,0,0.0,0
1.712,17.4,180,1.58,0,2,0,0.0,0
1.713,17.4,180,1.75,0,2,0,0.0,0
1.713,17.4,180,1.75,0,2,0,0.0,0
1.714,17.4,180,1.75,0,2,0,0.0,0
1.714,17.4,180,1.75,0,2,0,0.0,0
1.714,17.4,180,1.75,0,2,0,0.0,0
1.714,17.4,180,1.9300000000000002,0,2,0,0.0,0
1.716,17.4,180,1.9300000000000002,0,2,0,0.0,0
1.716,17.4,180,1.9300000000000002,0,2,0,0.0,0
1.717,17.4,180,1.9300000000000002,0,2,0,0.0,0
1.717,17.4,180,1.9300000000000002,0,2,0,0.0,0
1.718,17.4,180,1.9300000000000002,0,2,0,0.0,0
1.718,17.4,180,1.9300000000000002,0,2,0,0.0,0
1.719,17.4,180,1.9300000000000002,0,2,0,0.0,0
1.719,17.4,180,1.9300000000000002,0,2,0,0.0,0
1.72,17.4,180,1.9300000000000002,0,2,0,0.0,0
1.72,17.4,180,1.9300000000000002,0,2,0,0.0,0
1.72,17.4,180,2.1,0,2,0,0.0,0
1.72,17.4,180,2.1,0,2,0,0.0,0
1.722,17.4,180,2.1,0,2,0,0.0,0
1.722,17.4,180,2.1,0,2,0,0.0,0
1.723,17.4,180,2.1,0,2,0,0.0,0
1.724,17.4,180,2.1,0,2,0,0.0,0
1.724,17.4,180,2.2800000000000002,0,2,0,0.0,0
1.724,17.4,180,2.2800000000000002,0,2,0,0.0,0
1.725,17.4,180,2.2800000000000002,0,2,0,0.0,0
1.725,17.4,180,2.2800000000000002,0,2,0,0.0,0
1.726,17.4,180,2.2800000000000002,0,2,0,0.0,0
1.727,17.4,180,2.2800000000000002,0,2,0,0.0,0
1.727,17.4,180,2.46,0,2,0,0.0,0
1.728,17.4,180,2.46,0,2,0,0.0,0
1.728,17.4,180,2.46,0,2,0,0.0,0
1.728,17.4,180,2.46,0,2,0,0.0,0
1.729,17.4,180,2.46,0,2,0,0.0,0
1.73,17.4,180,2.46,0,2,0,0.0,0
1.73,17.4,180,2.46,0,2,0,0.0,0
1.731,17.4,180,2.46,0,1,0,0.0,0
1.731,17.4,180,2.63,0,1,0,0.0,0
1.732,17.4,180,2.63,0,1,0,0.0,0
1.732,17.4,180,2.63,0,1,0,0.0,0
1.732,17.4,180,2.63,0,1,0,0.0,0
1.733,17.4,180,2.63,0,1,0,0.0,0
1.734,17.4,180,2.63,0,1,0,0.0,0
1.734,17.4,180,2.63,0,1,0,0.0,0
1.735,17.4,180,2.63,0,1,0,0.0,0
1.735,17.4,180,2.63,0,1,0,0.0,0
1.735,17.4,180,2.63,0,1,0,0.0,0
1.736,17.4,180,2.63,0,1,0,0.0,0
1.736,17.4,180,2.63,0,1,0,0.0,0
1.737,17.4,180,2.81,0,1,0,0.0,0
1.738,17.4,180,2.81,0,1,0,0.0,0
1.738,17.4,180,2.81,0,1,0,0.0,0
1.739,17.4,180,2.81,0,1,0,0.0,0
1.739,17.4,180,2.81,0,1,0,0.0,0
1.739,17.4,180,2.81,0,1,0,0.0,0
1.74,17.4,180,2.81,0,1,0,0.0,0
1.741,17.4,180,2.81,0,1,0,0.0,0
1.741,17.4,180,2.81,0,1,0,0.0,0
1.742,17.4,180,2.98,0,1,0,0.0,0
1.742,17.4,180,2.98,0,1,0,0.0,0
1.743,17.4,180,2.98,0,1,0,0.0,0
1.743,17.4,180,2.98,0,1,0,0.0,0
1.744,17.4,180,2.98,0,1,0,0.0,0
1.744,17.4,180,2.98,0,1,0,0.0,0
1.745,17.4,180,2.98,0,1,0,0.0,0
1.745,17.4,180,2.98,0,1,0,0.0,0
1.746,17.4,180,2.98,0,1,0,0.0,0
1.746,17.4,180,2.98,0,1,0,0.0,0
1.746,17.4,180,3.16,0,1,0,0.0,0
1.747,17.4,180,3.16,0,1,0,0.0,0
1.747,17.4,180,3.16,0,1,0,0.0,0
1.748,17.4,180,3.16,0,1,0,0.0,0
1.748,17.4,180,3.16,0,1,0,0.0,0
1.749,17.4,180,3.16,0,1,0,0.0,0
1.749,17.4,180,3.16,0,1,0,0.0,0
1.75,17.4,180,3.16,0,1,0,0.0,0
1.75,17.4,180,3.16,0,1,0,0.0,0
1.751,17.4,180,3.16,0,1,0,0.0,0
1.752,17.4,180,3.16,0,1,0,0.0,0
1.752,17.4,180,3.33,0,1,0,0.0,0
1.753,17.4,180,3.33,0,1,0,0.0,0
1.753,17.4,180,3.33,0,1,0,0.0,0
1.753,17.4,180,3.33,0,1,0,0.0,0
1.754,17.4,180,3.33,0,1,0,0.0,0
1.754,17.4,180,3.33,0,1,0,0.0,0
1.755,17.4,180,3.33,0,1,0,0.0,0
1.755,17.4,180,3.33,0,1,0,0.0,0
1.756,17.4,180,3.33,0,1,0,0.0,0
1.756,17.22,180,3.33,0,-1,0,0.0,0
1.757,17.22,180,3.33,0,-1,0,0.0,0
1.757,17.22,180,3.33,0,-1,0,0.0,0
1.758,17.22,180,3.33,0,-1,0,0.0,0
1.758,17.22,180,3.33,0,-1,0,0.0,0
1.759,17.22,180,3.33,0,-1,0,0.0,0
1.759,17.22,180,3.33,0,-1,0,0.0,0
1.759,17.22,180,3.33,0,-1,0,0.0,0
1.761,17.22,180,3.33,0,-1,0,0.0,0
1.761,17.22,180,3.33,0,-1,0,0.0,0
1.762,17.22,180,3.33,0,-1,0,0.0,0
1.762,17.22,180,3.33,0,-1,0,0.0,0
1.763,17.22,180,3.33,0,-1,0,0.0,0
1.764,17.22,180,3.33,0,-1,0,0.0,0
1.764,17.22,180,3.51,0,-1,0,0.0,0
1.765,17.22,180,3.51,0,-1,0,0.0,0
1.765,17.22,180,3.51,0,-1,0,0.0,0
1.766,17.22,180,3.51,0,-1,0,0.0,0
1.766,17.22,180,3.51,0,-1,0,0.0,0
1.767,17.22,180,3.51,0,-1,0,0.0,0
1.767,17.22,180,3.51,0,-1,0,0.0,0
1.768,17.22,180,3.51,0,-1,0,0.0,0
1.768,17.22,180,3.51,0,-1,0,0.0,0
1.768,17.22,180,3.51,0,-1,0,0.0,0
1.769,17.05,180,3.51,0,-1,0,0.0,0
1.77,17.05,180,3.51,0,-1,0,0.0,0
1.77,17.05,180,3.51,0,-1,0,0.0,0
1.77,17.05,180,3.51,0,-1,0,0.0,0
1.771,17.05,180,3.51,0,-1,0,0.0,0
1.771,17.05,180,3.51,0,-1,0,0.0,0
1.771,17.05,180,3.51,0,-1,0,0.0,0
1.773,17.05,180,3.51,0,-1,0,0.0,0
1.773,17.05,180,3.51,0,-1,0,0.0,0
1.774,17.05,180,3.51,0,-1,0,0.0,0
1.774,17.05,180,3.51,0,-1,0,0.0,0
1.775,17.05,180,3.51,0,-1,0,0.0,0
1.775,16.87,180,3.51,0,-1,0,0.0,0
1.776,16.87,180,3.51,0,-1,0,0.0,0
1.776,16.87,180,3.51,0,-1,0,0.0,0
1.777,16.87,180,3.51,0,-1,0,0.0,0
1.777,16.87,180,3.51,0,-1,0,0.0,0
1.778,16.87,180,3.69,0,-1,0,0.0,0
1.778,16.87,180,3.69,0,-1,0,0.0,0
1.779,16.87,180,3.69,0,-1,0,0.0,0
1.779,16.87,180,3.69,0,-1,0,0.0,0
1.78,16.87,180,3.69,0,-1,0,0.0,0
1.78,16.87,180,3.69,0,-1,0,0.0,0
1.78,16.87,180,3.69,0,-1,0,0.0,0
1.781,16.87,180,3.69,0,-1,0,0.0,0
1.781,16.87,180,3.69,0,-1,0,0.0,0
1.781,16.87,180,3.69,0,-1,0,0.0,0
1.783,16.87,180,3.69,0,-1,0,0.0,0
1.783,16.87,180,3.69,0,-1,0,0.0,0
1.784,16.87,180,3.69,0,-1,0,0.0,0
1.784,16.69,180,3.69,0,-1,0,0.0,0
1.785,16.69,180,3.69,0,-1,0,0.0,0
1.785,16.69,180,3.69,0,-1,0,0.0,0
1.786,16.69,180,3.69,0,-1,0,0.0,0
1.786,16.69,180,3.69,0,-1,0,0.0,0
1.787,16.69,180,3.69,0,-1,0,0.0,0
1.787,16.69,180,3.69,0,-1,0,0.0,0
1.788,16.69,180,3.69,0,-1,0,0.0,0
1.788,16.69,180,3.69,0,-1,0,0.0,0
1.789,16.69,180,3.69,0,-1,0,0.0,0
1.789,16.69,180,3.69,0,-1,0,0.0,0
1.79,16.69,180,3.69,0,-1,0,0.0,0
1.79,16.69,180,3.69,0,-1,0,0.0,0
1.791,16.69,180,3.69,0,-1,0,0.0,0
1.791,16.69,180,3.69,0,-1,0,0.0,0
1.792,16.69,180,3.69,0,-1,0,0.0,0
1.793,16.69,180,3.69,0,-1,0,0.0,0
1.793,16.69,180,3.69,0,-1,0,0.0,0
1.794,16.52,180,3.69,0,-3,0,0.0,0
1.794,16.52,180,3.69,0,-3,0,0.0,0
1.795,16.52,180,3.69,0,-3,0,0.0,0
1.795,16.52,180,3.69,0,-3,0,0.0,0
1.796,16.52,180,3.51,0,-3,0,0.0,0
1.796,16.52,180,3.51,0,-3,0,0.0,0
1.797,16.52,180,3.51,0,-3,0,0.0,0
1.797,16.52,180,3.51,0,-3,0,0.0,0
1.797,16.52,180,3.51,0,-3,0,0.0,0
1.798,16.52,180,3.51,0,-3,0,0.0,0
1.798,16.52,180,3.51,0,-3,0,0.0,0
1.799,16.52,180,3.51,0,-3,0,0.0,0
1.799,16.52,180,3.51,0,-3,0,0.0,0
1.799,16.34,180,3.51,0,-3,0,0.0,0
1.801,16.34,180,3.51,0,-3,0,0.0,0
1.801,16.34,180,3.51,0,-3,0,0.0,0
1.802,16.34,180,3.51,0,-3,0,0.0,0
1.802,16.34,180,3.51,0,-3,0,0.0,0
1.803,16.34,180,3.51,0,-3,0,0.0,0
1.803,16.34,180,3.51,0,-3,0,0.0,0
1.804,16.34,180,3.51,0,-3,0,0.0,0
1.804,16.17,180,3.51,0,-3,0,0.0,0
1.805,16.17,180,3.51,0,-3,0,0.0,0
1.805,16.17,180,3.51,0,-3,0,0.0,0
1.806,16.17,180,3.51,0,-3,0,0.0,0
1.806,16.17,180,3.51,0,-3,0,0.0,0
1.807,16.17,180,3.51,0,-3,0,0.0,0
1.807,16.17,180,3.51,0,-3,0,0.0,0
1.808,16.17,180,3.33,0,-3,0,0.0,0
1.808,16.17,180,3.33,0,-3,0,0.0,0
1.809,16.17,180,3.33,0,-3,0,0.0,0
1.809,16.17,180,3.33,0,-3,0,0.0,0
1.81,16.17,180,3.33,0,-3,0,0.0,0
1.81,15.99,180,3.33,0,-3,0,0.0,0
1.811,15.99,180,3.33,0,-3,0,0.0,0
1.811,15.99,180,3.33,0,-3,0,0.0,0
1.812,15.99,180,3.33,0,-3,0,0.0,0
1.812,15.99,180,3.33,0,-3,0,0.0,0
1.813,15.99,180,3.33,0,-3,0,0.0,0
1.813,15.99,180,3.33,0,-3,0,0.0,1
1.814,15.99,180,3.33,0,-3,0,0.0,0
1.815,15.99,180,3.33,0,-3,0,0.0,1
1.815,15.99,180,3.33,0,-3,0,0.0,0
1.816,15.99,180,3.33,0,-3,0,0.0,0
1.816,15.99,180,3.33,0,-3,0,0.0,0
1.817,15.99,180,3.33,0,-3,0,0.0,0
1.817,15.99,180,3.33,0,-3,0,0.0,0
1.818,15.82,180,3.33,0,-4,0,0.0,0
1.818,15.82,180,3.33,0,-4,0,0.0,0
1.819,15.82,180,3.33,0,-4,0,0.0,0
1.819,15.82,180,3.16,0,-4,0,0.0,0
1.82,15.82,180,3.16,0,-4,0,0.0,0
1.82,15.82,180,3.16,0,-4,0,0.0,0
1.82,15.82,180,3.16,0,-4,0,0.0,0
1.821,15.82,180,3.16,0,-4,0,0.0,0
1.821,15.82,180,3.16,0,-4,0,0.0,0
1.821,15.64,180,3.16,0,-4,0,0.0,0
1.823,15.64,180,3.16,0,-4,0,0.0,0
1.823,15.64,180,3.16,0,-4,0,0.0,0
1.824,15.64,180,3.16,0,-4,0,0.0,0
1.824,15.64,180,3.16,0,-4,0,0.0,1
1.825,15.64,180,2.98,0,-4,0,0.0,0
1.825,15.64,180,2.98,0,-4,0,0.0,0
1.826,15.46,180,2.98,0,-4,0,0.0,0
1.826,15.46,180,2.98,0,-4,0,0.0,0
1.827,15.46,180,2.98,0,-4,0,0.0,0
1.828,15.46,180,2.98,0,-4,0,0.0,0
1.828,15.46,180,2.98,0,-4,0,0.0,0
1.828,15.46,180,2.98,0,-4,0,0.0,0
1.829,15.46,180,2.98,0,-4,0,0.0,0
1.829,15.46,180,2.98,0,-4,0,0.0,0
1.83,15.46,180,2.81,0,-4,0,0.0,0
1.83,15.46,180,2.81,0,-4,0,0.0,0
1.831,15.29,180,2.81,0,-4,0,0.0,0
1.831,15.29,180,2.81,0,-4,0,0.0,0
1.832,15.29,180,2.81,0,-4,0,0.0,1
1.832,15.29,180,2.81,0,-4,0,0.0,0
1.833,15.29,180,2.81,0,-4,0,0.0,0
1.833,15.29,180,2.81,0,-4,0,0.0,0
1.834,15.29,180,2.81,0,-4,0,0.0,0
1.835,15.29,180,2.63,0,-4,0,0.0,0
1.835,15.29,180,2.63,0,-4,0,0.0,0
1.836,15.29,180,2.63,0,-4,0,0.0,0
1.836,15.29,180,2.63,0,-4,0,0.0,0
1.837,15.29,180,2.63,0,-4,0,0.0,0
1.837,15.11,180,2.63,0,-5,0,0.0,1
1.837,15.11,180,2.63,0,-5,0,0.0,1
1.838,15.11,180,2.63,0,-5,0,0.0,0
1.838,15.11,180,2.63,0,-5,0,0.0,0
1.839,15.11,180,2.63,0,-5,0,0.0,1
1.839,15.11,180,2.63,0,-5,0,0.0,0
1.84,15.11,180,2.63,0,-5,0,0.0,0
1.84,15.11,180,2.63,0,-5,0,0.0,0
1.841,15.11,180,2.63,0,-5,0,0.0,0
1.841,14.94,180,2.46,0,-5,0,0.0,0
1.842,14.94,180,2.46,0,-5,0,0.0,1
1.842,14.94,180,2.46,0,-5,0,0.0,1
1.843,14.94,180,2.46,0,-5,0,0.0,1
1.843,14.94,180,2.46,0,-5,0,0.0,0
1.844,14.94,180,2.46,0,-5,0,0.0,0
1.844,14.76,180,2.46,0,-5,0,0.0,0
1.845,14.76,180,2.46,0,-5,0,0.0,1
1.845,14.76,180,2.2800000000000002,0,-5,0,0.0,0
1.846,14.76,180,2.2800000000000002,0,-5,0,0.0,0
1.846,14.76,180,2.2800000000000002,0,-5,0,0.0,0
1.847,14.76,180,2.2800000000000002,0,-5,0,0.0,1
1.847,14.76,180,2.2800000000000002,0,-5,0,0.0,0
1.848,14.76,180,2.2800000000000002,0,-5,0,0.0,1
1.848,14.76,180,2.2800000000000002,0,-5,0,0.0,0
1.849,14.58,180,2.1,0,-5,0,0.0,0
1.849,14.58,180,2.1,0,-5,0,0.0,0
1.85,14.58,180,2.1,0,-5,0,0.0,0
1.85,14.58,180,2.1,0,-5,0,0.0,0
1.851,14.58,180,2.1,0,-5,0,0.0,1
