time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
7.386,0.87,0,-609.96,180,24,0,-5.0481195,6
7.398,1.4,0,-610.83,180,22,0,-4.5061207,87
7.402,2.98,0,-613.65,180,20,0,-5.0023804,138
7.414,3.16,0,-614.7,180,16,0,-4.272919,122
7.417,4.04,0,-618.5699999999999,180,12,0,-3.2755957,135
7.43,4.21,0,-619.8,180,12,0,-0.6166754,114
7.433,4.57,0,-624.55,180,6,0,0.5819464,83
7.445,4.57,0,-626.13,180,5,0,1.7807922,14
7.449,4.57,0,-632.28,180,3,0,3.3960705,12
7.461,4.57,0,-634.21,180,3,0,2.5635185,41
7.464,4.39,0,-641.77,180,-2,0,0.83674765,86
7.477,4.21,0,-644.23,180,-2,0,5.3430634,61
7.48,3.69,0,-653.02,180,-2,0,5.6808624,20
7.493,3.33,0,-655.6600000000001,180,-7,0,4.991205,143
7.497,2.46,0,-666.56,180,-12,0,5.08749,152
7.506,2.1,0,-670.0699999999999,180,-14,0,5.599329,133
7.51,1.05,0,-679.39,180,-17,0,4.056616,136
7.522,0.52,0,-682.9100000000001,180,-19,0,-3.6063032,151
7.526,-1.05,0,-695.21,180,-26,0,-4.6357775,107
7.537,-1.9300000000000002,0,-699.25,180,-36,0,-3.2617364,88
7.542,-5.62,0,-713.8399999999999,180,-65,0,-2.2659345,115
7.552,-7.38,0,-718.94,180,-64,0,-5.603257,73
7.556,-11.77,0,-733.0,180,-67,0,-5.8697743,46
7.568,-13.18,0,-737.75,180,-62,0,-5.4927173,144
7.572,-17.92,0,-753.75,180,-57,0,-5.273705,152
7.583,-19.16,0,-758.49,180,-51,0,-4.944581,143
7.587,-21.97,0,-771.15,180,-41,0,-3.885314,138
7.599,-22.85,0,-775.01,180,-37,0,-4.650845,128
7.602,-24.78,0,-786.62,180,-28,0,-5.327167,98
7.614,-25.31,0,-790.13,180,-24,0,-5.8792477,121
7.618,-26.71,0,-800.5,180,-19,0,-5.007423,141
7.63,-27.07,0,-803.49,180,-18,0,-5.33687,158
7.633,-28.47,0,-812.46,180,-17,0,-3.8495626,132
7.645,-28.82,0,-814.92,180,-17,0,2.138752,142
7.648,-29.88,0,-822.3,180,-16,0,4.1633234,98
7.661,-30.23,0,-824.23,180,-17,0,5.2056446,51
7.665,-31.11,0,-831.09,180,-12,0,5.771452,109
7.678,-31.28,0,-833.02,180,-11,0,0.049541473,138
7.681,-31.28,0,-839.0,180,-5,0,1.3158131,153
7.695,-31.28,0,-840.58,180,-4,0,-0.19363737,0
7.698,-30.93,0,-845.6800000000001,180,3,0,0.8716707,29
7.709,-30.76,0,-846.91,180,3,0,-2.4250731,3
7.713,-30.41,0,-850.25,180,3,0,3.0469522,19
7.724,-30.23,0,-851.3,180,63,0,2.91922,57
7.728,-29.7,0,-853.76,180,8,0,4.219949,74
7.74,-29.7,0,-854.47,180,6,0,5.35935,71
7.743,-28.82,0,-856.23,180,10,0,-4.3566017,107
7.756,-28.47,0,-856.75,180,10,0,-4.4445558,140
7.759,-28.12,0,-857.81,180,15,0,4.288454,117
7.771,-28.12,0,-857.81,180,15,0,-5.7749033,118
7.774,-27.59,0,-857.46,180,11,0,-5.8318253,110
7.787,-27.77,0,-857.28,180,11,0,-5.2347436,157
7.79,-28.3,0,-855.52,180,-12,0,-5.4284997,156
7.803,-28.65,0,-854.64,180,-9,0,1.6455183,139
7.806,-30.41,0,-851.13,180,-25,0,-1.7142782,143
7.816,-30.93,0,-849.72,180,-23,0,5.2464848,40
7.819,-32.69,0,-845.6800000000001,180,-29,0,4.796603,37
7.831,-33.04,0,-844.1,180,-24,0,5.1415653,141
7.834,-34.62,0,-838.65,180,-21,0,5.511137,128
7.846,-34.98,0,-836.71,180,-18,0,5.3988523,137
7.849,-35.68,0,-830.91,180,-12,0,4.695113,147
7.861,-35.85,0,-828.98,180,-12,0,0.58355904,143
7.864,-35.68,0,-822.3,180,6,0,1.6971378,122
7.876,-35.68,0,-820.01,180,5,0,-5.85317,12
7.88,-34.8,0,-811.75,180,4,0,-4.7780075,37
7.892,-34.62,0,-808.94,180,4,0,-3.4447997,159
7.896,-33.57,0,-799.62,180,14,0,-2.0948632,129
7.908,-33.22,0,-796.28,180,14,0,-4.809522,90
7.912,-31.64,0,-785.39,180,25,0,-4.034537,54
7.924,-30.93,0,-781.52,180,26,0,-5.2239714,132
7.928,-28.47,0,-769.04,180,37,0,-5.449707,110
7.941,-27.59,0,-764.47,180,42,0,-5.548313,146
7.944,-23.73,0,-750.05,180,55,0,-5.5946884,154
7.955,-22.5,0,-745.66,180,58,0,-1.8990898,158
7.958,-18.63,0,-732.12,180,65,0,-0.33325958,159
7.97,-17.22,0,-727.91,180,73,0,4.1516113,52
7.973,-12.48,0,-712.26,180,68,0,4.312354,12
7.985,-11.25,0,-708.39,180,62,0,5.584445,100
7.988,-7.2,0,-694.1600000000001,180,53,0,5.618078,105
7.999,-5.97,0,-689.5799999999999,180,54,0,5.659878,142
8.003,-2.98,0,-676.75,180,42,0,4.1434336,144
8.014,-2.1,0,-672.71,180,37,0,1.9874525,145
8.017,-0.17,0,-662.1600000000001,180,30,0,-0.91124725,104
8.028,0.0,0,-659.7,180,26,0,-2.5081797,43
8.032,1.23,0,-649.1600000000001,180,15,0,-4.6258235,22
8.044,1.4,0,-646.3399999999999,180,15,0,-2.5758555,61
8.048,1.4,0,-637.9100000000001,180,7,0,-4.7013636,123
8.061,1.23,0,-635.27,180,-5,0,-1.7993307,62
8.064,0.17,0,-627.36,180,-4,0,3.2482872,123
8.076,-0.17,0,-625.0699999999999,180,-16,0,1.428649,40
8.079,-1.4,0,-619.1,180,-20,0,5.1643066,83
8.09,-1.9300000000000002,0,-617.51,180,-19,0,5.890171,35
8.095,-2.98,0,-613.12,180,-17,0,5.8454723,137
8.105,-3.16,0,-611.89,180,-14,0,5.8452625,159
8.108,-3.69,0,-608.73,180,-11,0,5.9248047,156
8.12,-3.69,0,-607.85,180,-8,0,5.953844,155
8.124,-3.33,0,-606.09,180,5,0,5.90036,156
8.136,-3.16,0,-605.74,180,5,0,3.7221842,157
8.139,-1.9300000000000002,0,-605.39,180,18,0,0.64424944,154
8.151,-1.4,0,-605.56,180,22,0,-3.562633,91
8.155,0.35000000000000003,0,-606.97,180,26,0,-4.2389674,10
8.166,0.87,0,-607.5,180,25,0,-5.2032204,95
8.169,2.2800000000000002,0,-609.6,180,23,0,-5.5140305,115
8.181,2.81,0,-610.66,180,22,0,-4.9502244,143
8.185,3.86,0,-613.8199999999999,180,15,0,-4.677107,151
8.196,4.21,0,-614.88,180,14,0,-3.6272864,134
8.2,4.74,0,-618.9200000000001,180,8,0,-2.1215973,125
8.21,4.74,0,-620.5,180,8,0,0.61723614,94
8.214,4.74,0,-624.9,180,7,0,1.5383706,50
8.225,4.74,0,-626.6600000000001,180,6,0,2.9840288,13
8.229,4.57,0,-632.81,180,-3,0,3.4584055,36
8.241,4.57,0,-634.9200000000001,180,-3,0,3.5667439,73
8.245,4.21,0,-642.8299999999999,180,-2,0,4.993701,87
8.256,4.04,0,-645.29,180,-2,0,5.4742565,90
8.26,3.69,0,-653.9,180,-2,0,5.4636173,132
8.271,3.51,0,-657.0699999999999,180,-6,0,5.4226255,146
8.275,2.98,0,-666.38,180,-6,0,5.457118,146
8.286,2.63,0,-669.72,180,-8,0,5.3846273,145
8.29,1.75,0,-680.8,180,-11,0,5.56653,147
8.302,1.4,0,-684.14,180,-15,0,-0.7126365,144
8.305,0.0,0,-697.14,180,-19,0,-4.2755423,150
8.317,-0.35000000000000003,0,-701.01,180,-19,0,-5.7040043,13
8.321,-2.98,0,-714.72,180,-42,0,-5.9210043,108
8.332,-4.04,0,-719.12,180,-51,0,-5.965866,148
8.335,-8.26,0,-734.23,180,-67,0,-5.7356477,154
8.347,-9.49,0,-738.45,180,-64,0,-5.7618227,155
8.351,-13.71,0,-754.1,180,-53,0,-5.8810983,149
8.363,-14.94,0,-759.02,180,-48,0,-5.841786,150
8.366,-17.57,0,-772.03,180,-37,0,-5.703533,155
8.379,-18.28,0,-775.89,180,-34,0,-5.877942,155
8.383,-20.39,0,-788.55,180,-25,0,-5.8403797,152
8.395,-20.91,0,-792.24,180,-23,0,-5.934516,157
8.399,-22.5,0,-803.67,180,-19,0,-5.143151,157
8.411,-22.85,0,-807.01,180,-19,0,-3.7612047,159
8.414,-24.08,0,-815.62,180,-17,0,2.1021128,137
8.426,-24.43,0,-818.08,180,-17,0,2.8751526,95
8.429,-25.31,0,-826.17,180,-13,0,5.0336924,49
8.441,-25.48,0,-828.28,180,-13,0,3.1174698,71
8.445,-25.66,0,-834.96,180,-6,0,4.0125065,133
8.457,-25.83,0,-837.0699999999999,180,-6,0,2.9451237,77
8.461,-25.31,0,-843.5699999999999,180,8,0,4.1937065,102
8.472,-25.13,0,-845.5,180,8,0,-4.360731,71
8.476,-24.08,0,-850.95,180,11,0,-1.8268223,106
8.487,-23.73,0,-852.71,180,69,0,0.37914848,117
8.491,-22.85,0,-856.9300000000001,180,16,0,3.7345371,45
8.503,-22.5,0,-858.16,180,13,0,4.1192513,5
8.505,-21.44,0,-861.5,180,14,0,2.739069,93
8.518,-21.09,0,-862.38,180,17,0,2.8816328,104
8.521,-19.51,0,-865.89,180,20,0,5.0982256,64
8.533,-18.98,0,-866.77,180,22,0,-5.3316455,67
8.536,-17.05,0,-869.41,180,27,0,-5.820699,131
8.549,-16.69,0,-870.46,180,23,0,-5.9552455,148
8.551,-15.46,0,-871.87,180,15,0,-5.866251,160
8.564,-15.29,0,-872.22,180,15,0,-3.4036636,162
8.568,-15.64,0,-871.52,180,-6,0,-3.0485952,158
8.579,-15.99,0,-870.99,180,-6,0,2.519867,85
8.583,-17.57,0,-868.71,180,-24,0,-0.08324814,73
8.594,-18.1,0,-867.48,180,-24,0,-0.34181595,62
8.597,-19.86,0,-864.49,180,-26,0,1.9172845,2
8.609,-20.56,0,-863.26,180,-28,0,3.2574368,3
8.613,-22.5,0,-859.04,180,-25,0,4.278431,47
8.624,-22.85,0,-857.81,180,-24,0,4.8292217,84
8.628,-24.25,0,-853.76,180,-21,0,5.2321434,113
8.641,-24.43,0,-852.1800000000001,180,-17,0,5.096135,129
8.644,-25.31,0,-846.56,180,-11,0,4.704339,138
8.657,-25.31,0,-844.8,180,-11,0,1.9398804,135
8.661,-25.13,0,-839.17,180,5,0,2.5309744,122
8.672,-25.13,0,-837.42,180,4,0,-5.5761523,44
8.675,-24.43,0,-831.09,180,3,0,-5.364454,58
8.687,-24.25,0,-829.16,180,3,0,-5.109039,153
8.692,-23.73,0,-821.42,180,7,0,-4.5438986,147
8.702,-23.55,0,-818.26,180,7,0,-4.146236,138
8.707,-23.2,0,-810.17,180,6,0,0.39846754,123
8.718,-23.02,0,-806.83,180,6,0,1.7083826,110
8.722,-22.14,0,-796.64,180,9,0,0.8729563,6
8.733,-21.79,0,-793.3,180,16,0,-3.8941233,36
8.737,-20.03,0,-782.57,180,27,0,-5.511445,15
8.748,-19.33,0,-778.71,180,29,0,-4.7868085,106
8.751,-16.34,0,-766.05,180,45,0,-5.673259,156
8.761,-15.29,0,-761.83,180,50,0,-5.9528174,135
8.765,-11.95,0,-749.88,180,62,0,-5.968275,162
8.776,-10.54,0,-745.31,180,67,0,-5.4478836,187
8.78,-5.8,0,-730.37,180,70,0,-5.3844185,171
8.791,-4.39,0,-725.8,180,70,0,-0.03734064,155
8.793,-0.35000000000000003,0,-711.73,180,51,0,4.694968,151
8.804,0.35000000000000003,0,-707.87,180,51,0,5.631445,4
8.807,2.98,0,-695.9100000000001,180,43,0,5.7858667,117
8.818,3.69,0,-692.9200000000001,180,39,0,5.677126,144
8.822,5.97,0,-680.97,180,34,0,5.7163954,150
8.832,6.67,0,-677.1,180,32,0,5.654107,147
8.836,8.08,0,-667.79,180,25,0,5.7400436,163
8.846,8.61,0,-663.9200000000001,180,24,0,5.760433,148
8.85,9.84,0,-655.8299999999999,180,19,0,5.0353546,150
8.859,10.37,0,-651.97,180,18,0,3.5907936,151
8.864,11.25,0,-645.29,180,17,0,3.048996,130
8.874,11.77,0,-641.0699999999999,180,15,0,2.1561852,88
8.879,12.48,0,-634.9200000000001,180,13,0,-0.6188655,72
8.89,12.83,0,-632.1,180,13,0,-4.2642665,48
8.893,13.35,0,-625.78,180,10,0,-5.1497774,15
8.905,13.53,0,-624.02,180,10,0,-5.279814,113
8.909,13.53,0,-618.9200000000001,180,5,0,-4.7919517,139
8.921,13.53,0,-617.1600000000001,180,4,0,-3.0403752,141
8.924,12.83,0,-612.94,180,-4,0,-2.3433633,126
8.937,12.48,0,-611.71,180,-9,0,-3.7732253,75
8.94,11.42,0,-608.37,180,-14,0,-3.365957,53
8.952,11.07,0,-607.67,180,-16,0,0.48202658,96
8.956,9.84,0,-605.39,180,-19,0,3.4079437,84
8.968,9.31,0,-604.86,180,-19,0,5.0043316,11
8.972,8.26,0,-603.8,180,-16,0,5.4245415,95
8.984,8.08,0,-603.8,180,-15,0,5.656027,133
8.988,7.73,0,-604.51,180,-8,0,5.681755,143
8.999,7.73,0,-605.03,180,-8,0,5.23094,149
9.002,8.26,0,-607.14,180,6,0,4.95321,165
9.013,8.61,0,-608.02,180,6,0,0.7930975,137
9.016,9.84,0,-611.36,180,18,0,-2.10939,128
9.028,10.19,0,-612.77,180,18,0,-4.8288198,15
9.032,11.42,0,-617.69,180,19,0,-5.3971696,51
9.044,11.77,0,-619.62,180,16,0,-5.3108597,130
9.047,12.48,0,-625.4200000000001,180,12,0,-5.1183014,147
9.057,12.65,0,-627.36,180,12,0,-4.7761607,144
9.06,12.48,0,-633.51,180,-6,0,-4.3457184,137
9.07,12.3,0,-635.8,180,-5,0,-0.1491375,126
9.074,11.6,0,-642.3,180,-4,0,3.5582848,112
9.083,11.25,0,-645.11,180,-16,0,3.2255907,1
9.086,10.01,0,-652.3199999999999,180,-20,0,5.478506,93
9.097,9.49,0,-655.13,180,-24,0,5.677084,84
9.1,7.55,0,-664.45,180,-30,0,5.549073,149
9.111,7.2,0,-666.73,180,-30,0,5.795349,154
9.113,4.92,0,-677.28,180,-36,0,4.8263216,151
9.124,4.39,0,-679.5699999999999,180,-36,0,4.217703,159
9.126,1.4,0,-691.52,180,-47,0,0.02970028,132
9.136,0.7000000000000001,0,-694.6800000000001,180,-49,0,4.091007,114
9.138,-2.63,0,-706.11,180,-60,0,-1.0120735,7
9.15,-3.51,0,-709.27,180,-61,0,-4.017779,113
9.152,-8.43,0,-723.69,180,-81,0,-5.5456567,16
9.164,-9.49,0,-726.5,180,-68,0,-5.4553123,95
9.165,-14.58,0,-741.44,180,-74,0,-5.33494,141
9.178,-15.29,0,-743.73,180,-65,0,-4.199279,139
9.18,-19.68,0,-757.44,180,-57,0,-5.0633836,137
9.19,-20.39,0,-759.9,180,-54,0,-5.6619463,105
9.191,-23.37,0,-770.97,180,-44,0,-4.672819,131
9.203,-23.73,0,-772.91,180,-42,0,-5.4850435,148
9.205,-26.19,0,-783.8,180,-34,0,-4.8139453,121
9.216,-26.54,0,-785.39,180,-32,0,-5.6910243,144
9.218,-28.47,0,-795.23,180,-28,0,-5.19106,126
9.229,-28.82,0,-796.81,180,-26,0,-4.87948,150
9.231,-30.41,0,-805.42,180,-24,0,-2.9353795,137
9.243,-30.76,0,-806.83,180,-24,0,-1.1980143,128
9.245,-32.16,0,-814.5699999999999,180,-23,0,2.7558231,71
9.256,-32.51,0,-816.15,180,-23,0,5.0263853,25
9.258,-33.57,0,-822.3,180,-17,0,5.8716125,68
9.269,-33.92,0,-823.71,180,-17,0,5.4592934,134
9.272,-34.45,0,-828.98,180,-11,0,3.4244576,157
9.282,-34.45,0,-830.21,180,-11,0,-5.8882446,145
9.285,-34.45,0,-834.96,180,7,0,-5.424836,85
9.295,-34.62,0,-836.36,180,-7,0,-5.5484505,160
9.299,-34.98,0,-840.05,180,-7,0,3.632822,145
9.309,-35.15,0,-840.9300000000001,180,-7,0,4.3861866,148
9.313,-35.33,0,-843.39,180,-7,0,4.901764,92
9.324,-35.5,0,-843.92,180,-6,0,2.7946033,113
9.328,-35.5,0,-845.85,180,-4,0,4.227441,129
9.336,-35.5,0,-846.38,180,-3,0,3.7091541,68
9.341,-35.33,0,-847.44,180,2,0,3.66292,108
9.35,-35.33,0,-847.96,180,2,0,0.24009228,94
9.355,-34.8,0,-848.49,180,2,0,0.81595945,91
9.363,-34.62,0,-848.84,180,2,0,1.978343,3
9.367,-34.27,0,-848.67,180,7,0,1.8073368,17
9.376,-34.1,0,-848.49,180,7,0,0.34023476,44
9.38,-33.57,0,-847.61,180,7,0,0.030696869,40
9.39,-33.57,0,-847.26,180,7,0,0.50947,5
9.394,-33.22,0,-845.6800000000001,180,6,0,0.28059292,0
9.402,-33.04,0,-844.98,180,6,0,-0.12449312,10
9.407,-32.87,0,-842.69,180,6,0,-0.9395633,4
9.416,-32.69,0,-841.64,180,6,0,-1.5921574,0
9.418,-32.69,0,-838.47,180,4,0,-1.9160385,22
9.43,-32.69,0,-837.77,180,4,0,-3.6113067,37
9.433,-32.69,0,-833.02,180,-3,0,-4.09742,44
9.443,-32.69,0,-831.97,180,-2,0,-4.538669,93
9.446,-32.87,0,-826.52,180,-2,0,-4.0996017,107
9.455,-33.04,0,-824.94,180,-2,0,-3.0139832,119
9.46,-33.39,0,-818.96,180,-2,0,-1.5537415,106
9.47,-33.39,0,-816.3199999999999,180,-2,0,0.7722664,75
9.473,-33.75,0,-809.47,180,-5,0,-0.9348078,36
9.483,-33.75,0,-807.53,180,-5,0,-4.195246,18
9.487,-33.75,0,-799.1,180,-5,0,-4.7162457,21
9.496,-33.75,0,-796.28,180,-4,0,-1.1285791,111
9.5,-33.39,0,-788.73,180,3,0,2.166317,127
9.508,-33.04,0,-784.16,180,3,0,0.016791344,28
9.514,-32.16,0,-776.25,180,17,0,0.58325195,47
9.52,-31.11,0,-770.09,180,23,0,-5.7715836,4
9.527,-29.35,0,-762.01,180,42,0,-5.7315483,7
9.533,-27.77,0,-754.8,180,50,0,-5.2669306,165
9.539,-25.31,0,-745.83,180,62,0,-4.00856,163
9.547,-23.55,0,-739.51,180,63,0,-3.3098712,150
9.551,-20.03,0,-728.43,180,69,0,0.9769373,113
9.56,-18.45,0,-722.98,180,70,0,2.9742966,93
9.565,-14.76,0,-711.21,180,69,0,4.9695044,14
9.572,-13.0,0,-705.05,180,61,0,5.5556917,64
9.578,-10.19,0,-695.39,180,57,0,5.291279,124
9.586,-8.43,0,-688.1800000000001,180,50,0,4.8035793,141
9.591,-6.32,0,-679.21,180,41,0,4.6346455,134
9.598,-5.09,0,-673.24,180,38,0,4.3731766,121
9.605,-3.69,0,-664.98,180,32,0,1.5075159,117
9.612,-2.81,0,-659.1700000000001,180,25,0,-3.7548218,111
9.619,-1.9300000000000002,0,-652.85,180,19,0,-5.0989237,32
9.625,-1.58,0,-647.22,180,14,0,-4.576011,99
9.632,-1.58,0,-641.6,180,7,0,-4.1292305,136
9.639,-1.58,0,-637.03,180,5,0,-0.7336092,120
9.644,-2.1,0,-631.75,180,-4,0,-1.6081243,107
9.652,-2.46,0,-628.24,180,-4,0,3.0770292,14
9.657,-3.51,0,-623.3199999999999,180,-18,0,2.9610767,35
9.664,-3.86,0,-620.3299999999999,180,-17,0,5.539587,78
9.671,-4.74,0,-616.81,180,-20,0,5.703764,75
9.677,-5.44,0,-613.47,180,-17,0,5.7982407,149
9.683,-6.15,0,-610.66,180,-15,0,5.777794,152
9.692,-6.5,0,-608.55,180,-15,0,5.8615427,155
9.696,-6.67,0,-605.91,180,-8,0,5.930704,154
9.704,-6.67,0,-604.6800000000001,180,-6,0,5.912819,155
9.709,-6.5,0,-602.92,180,4,0,5.73699,156
9.718,-6.15,0,-602.22,180,4,0,3.9779224,156
9.722,-5.27,0,-601.34,180,13,0,1.0077839,149
9.731,-4.74,0,-601.17,180,19,0,-3.916944,99
9.734,-3.33,0,-601.34,180,24,0,-4.195078,19
9.745,-2.98,0,-601.69,180,24,0,-4.986077,106
9.748,-1.58,0,-602.5699999999999,180,23,0,-5.5246634,113
9.758,-1.23,0,-602.92,180,21,0,-4.7140045,136
9.761,0.0,0,-604.6800000000001,180,16,0,-3.3494496,151
9.772,0.0,0,-605.21,180,16,0,-1.0765805,127
9.775,0.87,0,-607.67,180,13,0,-0.1319294,86
9.786,1.05,0,-608.55,180,13,0,-0.9419136,26
9.788,1.58,0,-611.71,180,11,0,-1.7473512,0
9.799,1.75,0,-612.59,180,10,0,-1.8929234,23
9.802,2.2800000000000002,0,-616.99,180,8,0,-1.4066067,42
9.813,2.2800000000000002,0,-618.39,180,8,0,-0.17211723,44
9.816,2.46,0,-623.14,180,5,0,0.4332266,33
9.825,2.63,0,-625.25,180,5,0,1.6225133,0
9.83,2.63,0,-630.35,180,5,0,3.9678593,9
9.838,2.63,0,-633.1600000000001,180,5,0,3.1884584,37
9.844,2.63,0,-638.26,180,4,0,0.90379,102
9.852,2.46,0,-642.48,180,-3,0,2.5130558,79
9.856,2.1,0,-648.28,180,-3,0,5.58057,21
9.865,1.9300000000000002,0,-651.62,180,-3,0,5.2990417,60
9.868,1.4,0,-659.1700000000001,180,-9,0,4.940407,150
9.877,1.23,0,-661.99,180,-9,0,4.9032927,142
9.88,0.35000000000000003,0,-670.95,180,-13,0,5.6901264,131
9.89,0.0,0,-673.4100000000001,180,-16,0,5.265559,131
9.893,-1.05,0,-683.26,180,-19,0,0.26317692,153
9.903,-1.58,0,-686.4200000000001,180,-22,0,-4.0382147,142
9.904,-3.51,0,-697.85,180,-36,0,-3.7960045,7
9.915,-4.04,0,-699.96,180,-44,0,2.2237062,98
9.917,-7.55,0,-712.96,180,-65,0,1.372314,91
9.927,-8.26,0,-715.25,180,-63,0,-5.8002195,56
9.93,-12.83,0,-730.54,180,-64,0,-5.4783754,38
9.941,-13.71,0,-733.35,180,-61,0,-4.474931,148
9.943,-17.4,0,-747.42,180,-50,0,-4.2690444,141
9.954,-18.1,0,-750.76,180,-48,0,-5.3523836,112
9.957,-20.74,0,-762.53,180,-39,0,-4.6955214,108
9.97,-21.44,0,-765.7,180,-38,0,-4.567949,141
9.973,-23.37,0,-778.35,180,-27,0,-2.5034995,123
9.984,-23.9,0,-782.05,180,-23,0,-4.8034077,120
9.987,-24.96,0,-791.71,180,-17,0,-1.6069593,59
9.998,-25.13,0,-794.35,180,-14,0,-5.5788665,127
10.001,-25.66,0,-802.79,180,-9,0,-5.4945173,37
10.01,-25.83,0,-805.6,180,-8,0,-5.494612,150
10.015,-26.19,0,-811.58,180,-8,0,-5.065858,148
10.026,-26.36,0,-815.09,180,-7,0,-3.8497906,148
10.029,-26.89,0,-820.89,180,-6,0,-2.8111567,135
10.04,-27.07,0,-822.83,180,-6,0,-3.9549115,99
10.044,-27.77,0,-828.45,180,-8,0,-4.4799767,68
10.053,-28.12,0,-830.03,180,-11,0,-3.972756,101
10.058,-29.0,0,-833.73,180,-14,0,3.3935528,117
10.067,-29.53,0,-835.13,180,-17,0,5.31056,102
10.072,-30.41,0,-837.59,180,-16,0,5.723406,88
10.083,-30.93,0,-839.0,180,-17,0,5.4310265,143
10.088,-31.64,0,-840.9300000000001,180,-12,0,5.463974,166
10.098,-31.81,0,-841.99,180,-12,0,3.6435556,160
10.104,-31.99,0,-843.39,180,-6,0,3.97398,160
10.112,-31.81,0,-844.27,180,4,0,0.4818921,101
10.119,-31.64,0,-844.98,180,3,0,-2.872271,101
10.127,-31.46,0,-845.33,180,3,0,-1.0305963,9
10.135,-31.28,0,-845.5,180,10,0,1.8743639,72
10.143,-31.28,0,-844.98,180,8,0,-2.1865602,24
10.15,-31.11,0,-843.92,180,5,0,-0.5023966,43
10.158,-31.28,0,-842.87,180,-3,0,0.16595554,51
10.166,-31.46,0,-841.11,180,-3,0,-2.329093,10
10.174,-31.64,0,-839.35,180,-3,0,-3.6556487,0
10.181,-31.99,0,-836.89,180,-3,0,-1.6979189,59
10.188,-32.51,0,-834.25,180,-5,0,0.17810631,93
10.195,-32.87,0,-831.09,180,-9,0,1.2120538,38
10.203,-33.39,0,-827.92,180,-9,0,0.7168484,0
10.21,-33.75,0,-823.88,180,-10,0,1.4139104,29
10.219,-34.1,0,-820.01,180,-9,0,1.7852111,16
10.225,-34.27,0,-814.74,180,-6,0,0.7933521,32
10.234,-34.27,0,-810.35,180,-6,0,-2.2961655,40
10.24,-33.92,0,-804.37,180,6,0,-3.9697895,17
10.249,-33.75,0,-799.62,180,5,0,-4.051352,55
10.255,-33.22,0,-792.42,180,5,0,-3.3124251,105
10.264,-32.69,0,-787.3199999999999,180,10,0,-1.6916513,108
10.269,-31.81,0,-779.58,180,15,0,-4.3546762,96
10.28,-30.76,0,-773.61,180,24,0,-5.5628347,43
10.283,-28.82,0,-762.71,180,35,0,-5.6924534,120
10.295,-27.94,0,-758.49,180,37,0,-4.7382526,155
10.299,-24.96,0,-744.96,180,47,0,-0.75333786,160
10.312,-23.73,0,-740.39,180,50,0,3.1574163,133
10.316,-18.98,0,-723.86,180,62,0,4.0135174,26
10.327,-17.22,0,-718.06,180,64,0,5.509494,69
10.331,-12.48,0,-702.5899999999999,180,66,0,5.899255,95
10.343,-10.89,0,-697.6700000000001,180,62,0,5.8646984,149
10.347,-7.03,0,-682.9100000000001,180,50,0,5.813343,151
10.359,-5.97,0,-678.69,180,50,0,5.364094,150
10.363,-2.98,0,-665.15,180,38,0,1.2155018,149
10.376,-2.2800000000000002,0,-661.28,180,34,0,-2.9136977,138
10.379,-0.35000000000000003,0,-649.3299999999999,180,23,0,-4.3121448,25
10.392,-0.17,0,-645.99,180,17,0,-5.0145736,74
10.395,0.17,0,-636.15,180,10,0,-5.4680424,114
10.408,0.0,0,-633.3299999999999,180,-9,0,-3.6942437,134
10.412,-0.7000000000000001,0,-624.55,180,-9,0,5.4151983,145
10.423,-1.05,0,-621.9100000000001,180,-9,0,4.603466,93
10.426,-2.1,0,-615.05,180,-18,0,4.290971,146
10.438,-2.46,0,-613.3,180,-18,0,5.508068,122
10.441,-3.51,0,-607.67,180,-13,0,5.806054,112
10.453,-3.69,0,-606.26,180,-13,0,5.780201,147
10.456,-4.04,0,-602.05,180,-9,0,5.8060055,154
10.469,-4.04,0,-600.99,180,-9,0,5.747225,153
10.472,-3.51,0,-598.1800000000001,180,6,0,5.476475,153
10.484,-3.16,0,-597.65,180,6,0,-1.3212752,151
10.489,-1.4,0,-596.6,180,26,0,-3.9931445,141
10.502,-0.87,0,-596.6,180,26,0,-5.398091,32
10.506,0.87,0,-597.12,180,27,0,-5.7647595,107
10.517,1.4,0,-597.3,180,23,0,-5.913517,148
10.52,2.81,0,-598.53,180,19,0,-5.6014585,158
10.532,2.98,0,-598.88,180,19,0,-4.6272573,163
10.535,3.86,0,-600.8199999999999,180,12,0,-3.962429,153
10.546,4.04,0,-601.52,180,9,0,-1.7948961,124
10.55,4.21,0,-604.16,180,9,0,0.9470315,103
10.561,4.21,0,-605.03,180,7,0,0.5317898,42
10.566,4.39,0,-608.55,180,4,0,0.2191391,21
10.577,4.39,0,-609.96,180,3,0,1.3288293,11
10.581,4.57,0,-614.7,180,2,0,1.573494,3
10.594,4.74,0,-616.64,180,2,0,2.0947876,30
10.597,4.74,0,-622.96,180,2,0,2.4028149,35
10.609,4.92,0,-625.25,180,2,0,4.3148403,47
10.612,4.92,0,-632.46,180,2,0,5.1790056,56
10.625,4.92,0,-635.0899999999999,180,2,0,4.729479,111
10.629,4.92,0,-644.06,180,2,0,3.3593988,136
10.64,4.74,0,-646.87,180,-2,0,4.359273,123
10.643,4.39,0,-656.89,180,-1,0,5.61234,84
10.655,4.39,0,-660.23,180,-1,0,3.6244726,113
