time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
12.13,-10.01,0,-510.64,180,-40,0,4.5609426,76
12.133,-13.88,0,-504.14,180,-44,0,4.2425766,3
12.148,-14.58,0,-502.2,180,-40,0,4.9083996,122
12.151,-17.57,0,-495.16999999999996,180,-30,0,5.66481,112
12.165,-18.28,0,-493.40999999999997,180,-28,0,5.172287,131
12.168,-19.86,0,-486.38,180,-18,0,5.09939,150
12.183,-20.03,0,-484.45,180,-18,0,4.0468693,137
12.186,-20.39,0,-476.19,180,10,0,4.746956,133
12.203,-20.39,0,-474.08,180,8,0,-5.966175,103
12.206,-19.51,0,-464.40999999999997,180,4,0,-5.880039,122
12.221,-19.33,0,-461.77,180,20,0,-5.8393016,160
12.225,-18.28,0,-450.35,180,12,0,-5.9915433,159
12.239,-17.92,0,-447.36,180,12,0,-4.6785645,158
12.242,-16.87,0,-435.05,180,12,0,-4.5133996,164
12.256,-16.69,0,-431.89,180,12,0,-1.7458634,125
12.26,-14.94,0,-417.83,180,22,0,-3.3072734,122
12.275,-14.41,0,-414.14,180,22,0,-5.6502523,44
12.278,-10.89,0,-396.38,180,44,0,-5.8033843,89
12.292,-9.84,0,-391.81,180,49,0,-5.668468,159
12.296,-4.74,0,-373.18,180,62,0,-2.011566,165
12.31,-3.51,0,-368.43,180,61,0,5.2284937,160
12.313,1.4,0,-349.27,180,52,0,5.8655853,52
12.328,2.63,0,-344.53,180,55,0,5.9089546,130
12.331,6.5,0,-327.3,180,42,0,5.8887997,151
12.346,7.2,0,-323.08,180,38,0,5.948099,151
12.35,9.84,0,-307.61,180,27,0,5.9739246,153
12.364,10.37,0,-303.92,180,24,0,5.932559,154
12.368,11.95,0,-290.56,180,18,0,5.7066107,156
12.382,12.3,0,-286.69,180,16,0,4.3583603,155
12.386,13.53,0,-275.27,180,14,0,1.4943995,149
12.4,13.71,0,-272.63,180,12,0,-2.1466799,111
12.404,14.58,0,-262.96,180,9,0,-4.7056065,33
12.418,14.58,0,-260.68,180,9,0,-5.4542966,50
12.422,14.58,0,-252.42,180,5,0,-5.5008993,124
12.436,14.41,0,-250.13,180,-4,0,-5.405741,145
12.44,13.18,0,-243.63,180,-16,0,-5.7921095,145
12.454,12.65,0,-241.87,180,-16,0,-4.1319547,143
12.458,10.19,0,-235.89,180,-31,0,1.160944,152
12.472,9.49,0,-234.49,180,-33,0,5.904359,103
12.476,6.67,0,-229.74,180,-33,0,5.958563,30
12.49,6.15,0,-228.86,180,-28,0,5.8678474,159
12.494,4.39,0,-226.58,180,-19,0,5.897971,160
12.509,4.21,0,-226.23,180,-14,0,5.9696302,156
12.512,4.21,0,-226.58,180,9,0,5.79578,155
12.526,4.57,0,-226.93,180,7,0,2.0432568,156
12.53,6.32,0,-229.92,180,23,0,-5.1045465,150
12.545,6.85,0,-230.97,180,25,0,-5.801035,43
12.548,8.96,0,-235.89,180,25,0,-5.9012218,140
12.563,9.31,0,-237.12,180,20,0,-5.9375877,159
12.567,10.37,0,-242.57,180,12,0,-5.892881,160
12.581,10.37,0,-243.98,180,12,0,-5.1701756,161
12.584,10.37,0,-250.31,180,-6,0,-4.774382,158
12.6,10.19,0,-252.59,180,-6,0,-0.1653614,137
12.603,8.78,0,-260.5,180,-16,0,5.3806887,124
12.616,8.43,0,-262.61,180,-16,0,5.768095,1
12.619,6.85,0,-271.23,180,-19,0,5.957775,142
12.634,6.5,0,-274.04,180,-19,0,5.952286,154
12.637,4.92,0,-284.76,180,-17,0,5.9583035,159
12.652,4.57,0,-287.75,180,-18,0,5.893121,159
12.655,2.81,0,-300.05,180,-20,0,5.9349365,161
12.67,2.2800000000000002,0,-303.39,180,-22,0,5.9275284,159
12.674,-0.17,0,-319.21,180,-30,0,5.439806,161
12.688,-0.87,0,-322.91,180,-33,0,4.297718,160
12.691,-4.21,0,-339.08,180,-43,0,4.0764046,148
12.705,-5.09,0,-343.12,180,-45,0,3.1221218,115
12.709,-8.96,0,-359.82,180,-44,0,-2.6374803,108
12.724,-9.84,0,-364.04,180,-38,0,-5.833164,80
12.728,-13.0,0,-381.09,180,-33,0,-5.9054527,60
12.743,-13.71,0,-385.48,180,-33,0,-5.8318906,151
12.746,-15.99,0,-400.95,180,-24,0,-5.0476913,155
12.761,-16.52,0,-404.64,180,-24,0,-4.8686485,154
12.765,-18.1,0,-418.53,180,-17,0,-4.4253116,134
12.78,-18.28,0,-421.34000000000003,180,-14,0,-4.9822254,128
12.784,-19.16,0,-432.94,180,-11,0,-4.110921,115
12.799,-19.51,0,-435.40999999999997,180,-11,0,-4.295759,132
12.803,-20.21,0,-445.42,180,-9,0,-3.6841073,107
12.819,-20.39,0,-447.53,180,-8,0,-4.578989,111
12.823,-21.26,0,-455.27,180,-8,0,-3.9356756,93
12.836,-21.62,0,-457.38,180,-8,0,-3.894358,119
12.84,-22.67,0,-462.12,180,-14,0,-2.1738474,100
12.855,-23.02,0,-463.35,180,-14,0,5.2434196,99
12.859,-24.78,0,-466.87,180,-20,0,5.784754,48
12.873,-25.13,0,-467.22,180,-20,0,5.948347,139
12.877,-26.54,0,-468.98,180,-17,0,5.941414,154
12.891,-26.71,0,-469.15999999999997,180,-12,0,5.8205414,158
12.894,-27.07,0,-469.51,180,-8,0,1.21458,157
12.908,-27.07,0,-469.33,180,-6,0,-0.3829546,154
12.913,-27.24,0,-468.28,180,-3,0,2.9250898,27
12.927,-27.24,0,-467.75,180,-3,0,3.93091,7
12.931,-26.89,0,-464.58,180,2,0,4.918129,70
12.944,-26.71,0,-463.53,180,2,0,2.692173,98
12.948,-26.01,0,-459.49,180,6,0,3.6482105,126
12.961,-25.66,0,-458.26,180,6,0,1.980772,62
12.964,-24.43,0,-452.98,180,16,0,3.3639202,89
12.976,-23.9,0,-451.23,180,18,0,-1.1820617,43
12.981,-22.14,0,-445.07,180,25,0,-3.145122,80
12.993,-21.44,0,-442.44,180,27,0,-5.6322994,31
12.997,-19.16,0,-434.88,180,31,0,-5.753091,82
13.01,-18.45,0,-431.89,180,31,0,-5.939702,154
13.014,-15.82,0,-422.05,180,32,0,-5.9095135,159
13.027,-15.29,0,-419.58,180,33,0,-5.8995605,164
13.031,-12.3,0,-407.81,180,35,0,-5.949939,175
13.044,-11.42,0,-404.29,180,37,0,-5.9793396,163
13.048,-8.08,0,-391.28,180,40,0,-5.9846663,166
13.064,-7.38,0,-388.12,180,41,0,-5.509568,166
13.068,-3.51,0,-372.48,180,40,0,-2.8339887,166
13.08,-2.63,0,-368.43,180,38,0,3.620204,153
13.083,-0.17,0,-355.95,180,26,0,5.7164707,73
13.097,0.17,0,-352.96,180,26,0,5.897299,88
13.099,2.63,0,-340.48,180,31,0,5.96023,146
13.114,3.33,0,-337.67,180,32,0,5.9575815,151
13.117,6.15,0,-324.49,180,31,0,5.866047,154
13.133,6.67,0,-321.32,180,31,0,5.9727364,153
13.136,9.31,0,-309.02,180,27,0,5.982335,152
13.151,9.84,0,-306.38,180,27,0,5.959049,154
13.154,12.12,0,-295.66,180,25,0,5.845886,155
13.17,12.65,0,-293.37,180,25,0,4.60106,155
13.173,14.94,0,-284.76,180,25,0,2.1400013,151
13.186,15.46,0,-282.65,180,26,0,-3.8062816,116
13.19,17.57,0,-275.97,180,24,0,-5.3654337,46
13.204,18.1,0,-274.57,180,21,0,-5.8659077,100
13.207,19.33,0,-269.82,180,16,0,-5.848135,145
13.222,19.68,0,-268.76,180,16,0,-5.7703295,160
13.226,20.03,0,-265.42,180,8,0,-5.759646,158
13.24,20.03,0,-264.72,180,8,0,-5.6959343,155
13.244,19.33,0,-263.14,180,-5,0,-5.886328,153
13.258,18.98,0,-262.96,180,-5,0,-5.916359,152
13.262,17.4,0,-262.96,180,-21,0,-5.4851637,156
13.276,16.87,0,-263.14,180,-21,0,3.4001284,157
13.28,14.41,0,-264.72,180,-31,0,5.942278,143
13.294,13.88,0,-265.07,180,-27,0,5.9874134,87
13.298,11.6,0,-268.59,180,-26,0,5.920436,160
13.312,11.07,0,-269.64,180,-22,0,5.201253,161
13.315,9.49,0,-274.92,180,-17,0,4.257864,158
13.331,9.31,0,-276.5,180,-17,0,3.9460297,138
13.333,8.26,0,-283.53,180,-11,0,4.560238,110
13.347,7.91,0,-285.64,180,-11,0,5.539278,112
13.35,7.2,0,-293.55,180,-10,0,5.797838,119
13.365,7.03,0,-295.83,180,-10,0,5.8755207,147
13.369,6.15,0,-306.21,180,-9,0,5.947154,154
13.383,5.97,0,-308.84,180,-9,0,5.9352665,156
13.386,5.27,0,-320.09,180,-9,0,5.8581915,158
13.401,5.09,0,-323.08,180,-9,0,1.496458,158
13.404,4.39,0,-335.56,180,-9,0,-3.2890139,155
13.419,4.21,0,-338.73,180,-8,0,-5.9471273,35
13.423,2.1,0,-353.67,180,-25,0,-5.9846363,79
13.437,1.23,0,-357.89,180,-39,0,-5.995677,155
13.441,-3.16,0,-374.94,180,-57,0,-5.9842925,155
13.455,-4.39,0,-379.68,180,-54,0,-5.8418818,154
13.459,-8.78,0,-396.21,180,-48,0,-5.9573765,156
13.474,-9.84,0,-400.42,180,-44,0,-5.983252,152
13.477,-13.18,0,-415.19,180,-36,0,-5.990472,156
13.492,-13.88,0,-418.71,180,-33,0,-5.9961166,158
13.496,-16.34,0,-431.36,180,-27,0,-5.9835625,158
13.509,-16.87,0,-434.35,180,-26,0,-5.9279323,158
13.512,-18.98,0,-445.07,180,-25,0,-4.90275,158
13.527,-19.51,0,-447.53,180,-25,0,-2.4637132,156
13.53,-21.79,0,-456.5,180,-27,0,3.8263474,127
13.544,-22.32,0,-458.61,180,-27,0,5.723505,55
13.547,-24.25,0,-465.64,180,-21,0,5.878191,99
13.561,-24.6,0,-467.22,180,-18,0,4.748131,153
13.563,-25.48,0,-472.85,180,-13,0,1.9597592,155
13.576,-25.66,0,-473.9,180,-13,0,-3.412508,123
13.579,-26.01,0,-478.3,180,-7,0,1.2923832,45
13.592,-26.19,0,-479.35,180,-7,0,0.74991846,87
13.595,-26.54,0,-482.51,180,-5,0,2.4355888,30
13.609,-26.54,0,-483.04,180,-5,0,1.260395,17
13.613,-26.89,0,-485.15,180,-4,0,2.3084593,57
13.626,-26.89,0,-485.5,180,-4,0,1.5117044,29
13.63,-27.07,0,-486.21,180,-4,0,1.4897003,53
13.643,-27.24,0,-486.38,180,-3,0,0.23910618,34
13.646,-27.24,0,-485.85,180,-2,0,-0.11845875,34
13.659,-27.42,0,-485.5,180,-2,0,-0.82701397,3
13.663,-27.77,0,-483.92,180,-2,0,-0.7405453,0
13.676,-27.77,0,-483.22,180,-2,0,-1.5138674,18
13.679,-28.47,0,-479.88,180,-4,0,-1.732008,16
13.694,-28.65,0,-478.82,180,-4,0,-1.0423293,34
13.697,-29.53,0,-473.73,180,-10,0,-0.36361504,39
13.711,-29.7,0,-472.5,180,-10,0,-0.72541046,23
13.715,-30.58,0,-465.82,180,-11,0,0.49369955,6
13.728,-30.76,0,-463.88,180,-10,0,1.1602321,15
13.732,-31.46,0,-455.8,180,-8,0,0.9912596,12
13.746,-31.64,0,-453.51,180,-6,0,-1.4214821,29
13.75,-31.46,0,-443.67,180,6,0,-3.9115763,24
13.764,-31.46,0,-440.85,180,6,0,-4.349515,37
13.767,-30.76,0,-429.25,180,4,0,-3.373582,102
13.783,-30.58,0,-426.44,180,4,0,-2.430449,116
13.789,-28.82,0,-410.97,180,20,0,-0.7216449,89
13.804,-27.77,0,-404.64,180,25,0,-5.4759684,62
13.808,-23.73,0,-387.42,180,54,0,-5.195607,24
13.822,-22.5,0,-382.67,180,61,0,-1.1262798,153
13.826,-16.69,0,-363.16,180,63,0,4.509054,146
13.84,-15.29,0,-358.06,180,65,0,5.890358,34
13.844,-10.01,0,-339.96,180,60,0,5.8824368,109
13.858,-8.78,0,-335.03,180,53,0,5.799698,149
13.863,-4.57,0,-317.98,180,43,0,5.9478645,150
13.875,-3.51,0,-313.24,180,38,0,5.7645903,148
13.879,-1.23,0,-300.58,180,30,0,5.418684,154
13.892,-0.7000000000000001,0,-296.89,180,27,0,1.629643,149
13.894,1.05,0,-284.76,180,21,0,-2.3769643,140
13.907,1.23,0,-283.0,180,21,0,-5.3599024,35
13.908,2.1,0,-272.98,180,14,0,-5.4272137,57
13.922,2.1,0,-271.75,180,12,0,-4.54899,143
13.924,2.1,0,-263.14,180,-5,0,-4.186824,145
13.936,1.9300000000000002,0,-261.73,180,-4,0,2.1236305,119
13.938,0.87,0,-254.17,180,-12,0,1.9967566,107
13.951,0.87,0,-252.77,180,-12,0,4.212658,49
13.952,-0.35000000000000003,0,-246.62,180,-17,0,5.539974,48
13.965,-0.52,0,-245.74,180,-17,0,5.7651615,109
13.968,-1.4,0,-240.99,180,-12,0,5.761215,147
13.98,-1.58,0,-239.94,180,-12,0,5.771677,153
13.982,-1.58,0,-236.77,180,7,0,5.6698465,152
13.994,-1.58,0,-236.25,180,7,0,-0.6535082,151
13.997,-0.7000000000000001,0,-234.66,180,9,0,-3.8948846,147
14.009,-0.52,0,-234.49,180,9,0,-5.6053295,18
14.012,0.52,0,-234.31,180,16,0,-5.0260267,104
14.026,0.7000000000000001,0,-234.31,180,16,0,-5.5854917,153
14.03,1.4,0,-234.84,180,11,0,-5.6843987,135
14.043,1.58,0,-235.01,180,8,0,-4.5382767,150
14.047,1.75,0,-236.42,180,6,0,-2.3562684,153
14.062,1.58,0,-236.77,180,-6,0,-2.7124171,119
14.065,1.23,0,-239.41,180,-4,0,-1.1237736,55
14.081,1.05,0,-240.11,180,-4,0,0.39457512,65
14.084,0.35000000000000003,0,-244.68,180,-6,0,1.0189476,25
14.1,0.17,0,-245.74,180,-6,0,3.116538,8
14.103,-0.17,0,-252.07,180,-6,0,4.5072374,23
