time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
2.449,-11.6,180,3.86,0,2,0,0.0,0
2.45,-11.6,180,4.21,0,2,0,0.0,0
2.45,-11.6,180,4.39,0,2,0,0.0,0
2.451,-11.6,180,4.57,0,2,0,0.0,0
2.452,-11.6,180,4.74,0,2,0,0.0,0
2.452,-11.6,180,4.92,0,2,0,0.0,0
2.452,-11.6,180,5.09,0,2,0,0.0,0
2.453,-11.6,180,5.27,0,2,0,0.0,0
2.453,-11.6,180,5.44,0,2,0,0.0,0
2.454,-11.6,180,5.62,0,2,0,0.0,0
2.454,-11.6,180,5.8,0,2,0,0.0,0
2.455,-11.6,180,5.97,0,2,0,0.0,0
2.455,-11.6,180,6.15,0,2,0,0.0,0
2.456,-11.6,180,6.5,0,2,0,0.0,0
2.456,-11.6,180,6.67,0,2,0,0.0,0
2.457,-11.6,180,6.85,0,2,0,0.0,0
2.457,-11.6,180,7.03,0,2,0,0.0,0
2.458,-11.6,180,7.2,0,2,0,0.0,0
2.458,-11.6,180,7.38,0,2,0,0.0,0
2.459,-11.6,180,7.55,0,2,0,0.0,0
2.459,-11.6,180,7.73,0,2,0,0.0,0
2.46,-11.6,180,7.91,0,2,0,0.0,0
2.46,-11.6,180,8.08,0,2,0,0.0,0
2.461,-11.6,180,8.26,0,2,0,0.0,0
2.461,-11.6,180,8.43,0,2,0,0.0,0
2.462,-11.6,180,8.61,0,2,0,0.0,0
2.462,-11.6,180,8.78,0,2,0,0.0,0
2.463,-11.6,180,8.96,0,2,0,0.0,0
2.463,-11.6,180,9.14,0,2,0,0.0,0
2.464,-11.6,180,9.31,0,2,0,0.0,0
2.464,-11.6,180,9.49,0,2,0,0.0,0
2.465,-11.6,180,9.66,0,2,0,0.0,0
2.465,-11.6,180,9.84,0,2,0,0.0,0
2.466,-11.6,180,10.01,0,2,0,0.0,0
2.466,-11.6,180,10.19,0,2,0,0.0,0
2.467,-11.6,180,10.37,0,2,0,0.0,0
2.467,-11.6,180,10.54,0,2,0,0.0,0
2.468,-11.6,180,10.72,0,2,0,0.0,0
2.468,-11.6,180,10.89,0,2,0,0.0,0
2.469,-11.6,180,11.07,0,2,0,0.0,0
2.469,-11.6,180,11.25,0,2,0,0.0,0
2.47,-11.6,180,11.42,0,2,0,0.0,0
2.471,-11.6,180,11.6,0,2,0,0.0,0
2.471,-11.6,180,11.77,0,2,0,0.0,0
2.471,-11.6,180,11.95,0,2,0,0.0,0
2.472,-11.6,180,12.12,0,2,0,0.0,0
2.472,-11.6,180,12.3,0,2,0,0.0,0
2.473,-11.6,180,12.48,0,2,0,0.0,0
2.473,-11.6,180,12.65,0,2,0,0.0,0
2.474,-11.6,180,12.83,0,2,0,0.0,0
2.475,-11.6,180,13.0,0,2,0,0.0,0
2.475,-11.6,180,13.18,0,2,0,0.0,0
2.476,-11.6,180,13.35,0,2,0,0.0,0
2.476,-11.6,180,13.53,0,2,0,0.0,0
2.477,-11.6,180,13.71,0,2,0,0.0,0
2.477,-11.6,180,13.71,0,2,0,0.0,0
2.478,-11.6,180,13.88,0,2,0,0.0,0
2.478,-11.6,180,14.06,0,2,0,0.0,0
2.479,-11.6,180,14.23,0,2,0,0.0,0
2.479,-11.6,180,14.41,0,2,0,0.0,0
2.48,-11.77,180,14.58,0,-2,0,0.0,0
2.48,-11.77,180,14.76,0,-2,0,0.0,0
2.481,-11.77,180,14.94,0,-2,0,0.0,0
2.481,-11.77,180,15.11,0,-2,0,0.0,0
2.482,-11.77,180,15.29,0,-2,0,0.0,0
2.483,-11.77,180,15.46,0,-2,0,0.0,0
2.483,-11.77,180,15.64,0,-2,0,0.0,0
2.484,-11.77,180,15.82,0,-2,0,0.0,0
2.484,-11.77,180,15.82,0,-2,0,0.0,0
2.484,-11.77,180,15.99,0,-2,0,0.0,0
2.485,-11.77,180,16.17,0,-2,0,0.0,0
2.485,-11.77,180,16.34,0,-2,0,0.0,0
2.486,-11.77,180,16.52,0,-2,0,0.0,0
2.486,-11.95,180,16.52,0,-2,0,0.0,0
2.487,-11.95,180,16.69,0,-2,0,0.0,0
2.487,-11.95,180,16.87,0,-2,0,0.0,0
2.488,-11.95,180,17.05,0,-2,0,0.0,0
2.488,-11.95,180,17.22,0,-2,0,0.0,0
2.489,-11.95,180,17.22,0,-2,0,0.0,0
2.489,-11.95,180,17.4,0,-2,0,0.0,0
2.49,-11.95,180,17.57,0,-2,0,0.0,0
2.491,-11.95,180,17.75,0,-2,0,0.0,0
2.491,-12.12,180,17.92,0,-2,0,0.0,0
2.491,-12.12,180,18.1,0,-2,0,0.0,0
2.492,-12.12,180,18.28,0,-2,0,0.0,0
2.492,-12.12,180,18.45,0,-2,0,0.0,0
2.493,-12.12,180,18.63,0,-2,0,0.0,0
2.494,-12.12,180,18.8,0,-2,0,0.0,0
2.494,-12.12,180,18.98,0,-2,0,0.0,0
2.495,-12.3,180,19.16,0,-2,0,0.0,0
2.495,-12.3,180,19.33,0,-2,0,0.0,0
2.496,-12.3,180,19.33,0,-2,0,0.0,0
2.496,-12.3,180,19.51,0,-2,0,0.0,0
2.497,-12.3,180,19.68,0,-2,0,0.0,0
2.498,-12.3,180,19.86,0,-2,0,0.0,0
2.498,-12.3,180,20.03,0,-2,0,0.0,0
2.499,-12.48,180,20.03,0,-2,0,0.0,0
2.499,-12.48,180,20.21,0,-2,0,0.0,0
2.5,-12.48,180,20.39,0,-2,0,0.0,0
2.5,-12.48,180,20.56,0,-2,0,0.0,0
2.501,-12.48,180,20.56,0,-2,0,0.0,0
2.501,-12.48,180,20.74,0,-2,0,0.0,0
2.502,-12.65,180,20.91,0,-2,0,0.0,0
2.502,-12.65,180,21.09,0,-2,0,0.0,0
2.503,-12.65,180,21.09,0,-2,0,0.0,0
2.504,-12.65,180,21.26,0,-2,0,0.0,1
2.504,-12.65,180,21.44,0,-2,0,0.0,0
2.504,-12.65,180,21.44,0,-8,0,0.0,0
2.506,-12.83,180,21.62,0,-8,0,0.0,0
2.507,-12.83,180,21.79,0,-8,0,0.0,1
2.507,-12.83,180,21.97,0,-8,0,0.0,1
2.508,-13.0,180,22.14,0,-8,0,0.0,0
2.508,-13.0,180,22.14,0,-8,0,0.0,1
2.509,-13.0,180,22.32,0,-8,0,0.0,1
2.511,-13.0,180,22.5,0,-8,0,0.0,1
2.512,-13.18,180,22.85,0,-8,0,0.0,1
2.512,-13.18,180,23.02,0,-8,0,0.0,1
2.513,-13.18,180,23.02,0,-8,0,0.0,1
2.513,-13.35,180,23.2,0,-8,0,0.0,1
2.514,-13.35,180,23.2,0,-8,0,0.0,1
2.514,-13.35,180,23.37,0,-8,0,0.0,1
2.515,-13.35,180,23.55,0,-8,0,0.0,1
2.515,-13.35,180,23.55,0,-11,0,0.0,1
2.516,-13.53,180,23.55,0,-11,0,0.0,1
2.516,-13.53,180,23.73,0,-11,0,0.0,1
2.517,-13.53,180,23.9,0,-11,0,0.0,1
2.517,-13.53,180,23.9,0,-11,0,0.0,1
2.518,-13.71,180,24.08,0,-11,0,0.0,1
2.518,-13.71,180,24.08,0,-11,0,0.0,1
2.519,-13.71,180,24.25,0,-11,0,0.0,1
2.52,-13.71,180,24.25,0,-11,0,0.0,1
2.52,-13.88,180,24.43,0,-11,0,0.0,1
2.521,-13.88,180,24.43,0,-11,0,0.0,1
2.521,-13.88,180,24.6,0,-11,0,0.0,1
2.522,-13.88,180,24.6,0,-11,0,0.0,1
2.523,-14.06,180,24.78,0,-11,0,0.0,1
2.523,-14.06,180,24.96,0,-11,0,0.0,1
2.524,-14.23,180,24.96,0,-13,0,0.0,1
2.526,-14.23,180,25.13,0,-13,0,0.0,1
2.526,-14.23,180,25.13,0,-13,0,0.0,1
2.527,-14.41,180,25.31,0,-13,0,0.0,1
2.527,-14.41,180,25.31,0,-13,0,0.0,1
2.528,-14.41,180,25.48,0,-13,0,0.0,1
2.528,-14.58,180,25.48,0,-13,0,0.0,1
2.529,-14.58,180,25.66,0,-13,0,0.0,1
2.53,-14.58,180,25.66,0,-13,0,0.0,1
2.53,-14.76,180,25.66,0,-13,0,0.0,1
2.531,-14.76,180,25.66,0,-13,0,0.0,1
2.531,-14.76,180,25.83,0,-13,0,0.0,1
2.532,-14.76,180,25.83,0,-13,0,0.0,1
2.532,-14.94,180,26.01,0,-15,0,0.0,1
2.533,-14.94,180,26.01,0,-15,0,0.0,1
2.534,-14.94,180,26.01,0,-15,0,0.0,1
2.534,-15.11,180,26.19,0,-15,0,0.0,1
2.535,-15.11,180,26.19,0,-15,0,0.0,1
2.535,-15.29,180,26.36,0,-15,0,0.0,1
2.536,-15.29,180,26.36,0,-15,0,0.0,1
2.536,-15.29,180,26.36,0,-15,0,0.0,2
2.537,-15.29,180,26.36,0,-15,0,0.0,1
2.537,-15.46,180,26.36,0,-15,0,0.0,1
2.538,-15.46,180,26.54,0,-15,0,0.0,1
2.539,-15.46,180,26.54,0,-15,0,0.0,1
2.539,-15.64,180,26.71,0,-17,0,0.0,1
2.54,-15.64,180,26.71,0,-17,0,0.0,2
2.541,-15.82,180,26.71,0,-17,0,0.0,1
2.541,-15.82,180,26.71,0,-17,0,0.0,2
2.542,-15.99,180,26.89,0,-17,0,0.0,2
2.542,-15.99,180,26.89,0,-17,0,0.0,2
2.543,-15.99,180,26.89,0,-17,0,0.0,2
2.543,-16.17,180,26.89,0,-17,0,0.0,2
2.545,-16.17,180,27.07,0,-17,0,0.0,2
2.546,-16.34,180,27.07,0,-18,0,0.0,2
2.546,-16.52,180,27.07,0,-18,0,0.0,2
2.547,-16.52,180,27.07,0,-18,0,0.0,2
2.548,-16.52,180,27.07,0,-18,0,0.0,2
2.548,-16.69,180,27.07,0,-18,0,0.0,2
2.549,-16.69,180,27.24,0,-18,0,0.0,2
2.549,-16.87,180,27.24,0,-18,0,0.0,2
2.55,-16.87,180,27.24,0,-18,0,0.0,2
2.551,-17.05,180,27.24,0,-20,0,0.0,2
2.551,-17.05,180,27.24,0,-20,0,0.0,2
2.552,-17.22,180,27.24,0,-20,0,0.0,2
2.552,-17.22,180,27.24,0,-20,0,0.0,2
2.553,-17.22,180,27.24,0,-20,0,0.0,2
2.554,-17.4,180,27.24,0,-20,0,0.0,2
2.556,-17.4,180,27.24,0,-20,0,0.0,2
2.556,-17.75,180,27.42,0,-21,0,0.0,2
2.557,-17.75,180,27.42,0,-21,0,0.0,2
2.558,-17.92,180,27.42,0,-21,0,0.0,2
2.559,-18.1,180,27.42,0,-21,0,0.0,2
2.56,-18.1,180,27.42,0,-21,0,0.0,2
2.561,-18.28,180,27.42,0,-21,0,0.0,2
2.562,-18.45,180,27.24,0,-22,0,0.0,2
2.562,-18.45,180,27.24,0,-22,0,0.0,2
2.563,-18.63,180,27.24,0,-22,0,0.0,2
2.564,-18.63,180,27.24,0,-22,0,0.0,2
2.564,-18.8,180,27.24,0,-22,0,0.0,2
2.565,-18.8,180,27.24,0,-22,0,0.0,2
2.565,-18.98,180,27.24,0,-22,0,0.0,2
2.566,-18.98,180,27.24,0,-22,0,0.0,2
2.567,-19.16,180,27.24,0,-23,0,0.0,2
2.567,-19.16,180,27.07,0,-23,0,0.0,2
2.568,-19.33,180,27.07,0,-23,0,0.0,2
2.568,-19.33,180,27.07,0,-23,0,0.0,2
2.569,-19.51,180,27.07,0,-23,0,0.0,2
2.569,-19.51,180,27.07,0,-23,0,0.0,2
2.57,-19.68,180,27.07,0,-23,0,0.0,2
2.571,-19.68,180,27.07,0,-23,0,0.0,2
2.572,-19.86,180,27.07,0,-25,0,0.0,2
2.572,-20.03,180,26.89,0,-25,0,0.0,2
2.573,-20.03,180,26.89,0,-25,0,0.0,2
2.574,-20.21,180,26.89,0,-25,0,0.0,2
2.575,-20.39,180,26.71,0,-25,0,0.0,2
2.575,-20.56,180,26.71,0,-26,0,0.0,2
2.576,-20.56,180,26.54,0,-26,0,0.0,3
2.576,-20.74,180,26.54,0,-26,0,0.0,3
2.578,-20.91,180,26.54,0,-26,0,0.0,3
2.578,-20.91,180,26.36,0,-26,0,0.0,3
2.579,-21.09,180,26.36,0,-26,0,0.0,2
2.579,-21.09,180,26.36,0,-26,0,0.0,3
2.579,-21.26,180,26.36,0,-27,0,0.0,3
2.58,-21.26,180,26.19,0,-27,0,0.0,3
2.58,-21.44,180,26.19,0,-27,0,0.0,3
2.581,-21.44,180,26.19,0,-27,0,0.0,3
2.581,-21.62,180,26.01,0,-27,0,0.0,3
2.583,-21.62,180,26.01,0,-27,0,0.0,3
2.584,-21.79,180,26.01,0,-27,0,0.0,3
2.584,-21.97,180,25.83,0,-28,0,0.0,3
2.585,-21.97,180,25.83,0,-28,0,0.0,3
2.585,-22.14,180,25.66,0,-28,0,0.0,3
2.586,-22.14,180,25.66,0,-28,0,0.0,3
2.586,-22.32,180,25.66,0,-28,0,0.0,3
2.587,-22.32,180,25.66,0,-28,0,0.0,3
2.587,-22.5,180,25.48,0,-28,0,0.0,3
2.588,-22.67,180,25.48,0,-29,0,0.0,3
2.589,-22.67,180,25.31,0,-29,0,0.0,3
2.589,-22.85,180,25.31,0,-29,0,0.0,3
2.59,-22.85,180,25.13,0,-29,0,0.0,3
2.59,-23.02,180,25.13,0,-29,0,0.0,3
2.591,-23.2,180,24.96,0,-29,0,0.0,3
2.591,-23.2,180,24.96,0,-29,0,0.0,3
2.592,-23.37,180,24.96,0,-30,0,0.0,3
2.592,-23.37,180,24.78,0,-30,0,0.0,3
2.593,-23.55,180,24.78,0,-30,0,0.0,3
2.593,-23.55,180,24.6,0,-30,0,0.0,3
2.594,-23.73,180,24.6,0,-30,0,0.0,3
2.594,-23.73,180,24.43,0,-30,0,0.0,3
2.595,-23.9,180,24.43,0,-30,0,0.0,3
2.595,-23.9,180,24.25,0,-30,0,0.0,3
2.596,-24.08,180,24.25,0,-31,0,0.0,3
2.596,-24.25,180,24.25,0,-31,0,0.0,3
2.597,-24.25,180,24.08,0,-31,0,0.0,3
2.598,-24.43,180,24.08,0,-31,0,0.0,3
2.598,-24.43,180,23.9,0,-31,0,0.0,3
2.599,-24.6,180,23.73,0,-31,0,0.0,3
2.599,-24.78,180,23.73,0,-32,0,0.0,3
2.6,-24.78,180,23.55,0,-32,0,0.0,3
2.6,-24.96,180,23.55,0,-32,0,0.0,3
2.601,-24.96,180,23.37,0,-32,0,0.0,3
2.601,-25.13,180,23.37,0,-32,0,0.0,3
2.602,-25.31,180,23.2,0,-32,0,0.0,4
2.602,-25.31,180,23.02,0,-32,0,0.0,3
2.603,-25.48,180,23.02,0,-33,0,0.0,3
2.603,-25.48,180,22.85,0,-33,0,0.0,3
2.604,-25.66,180,22.85,0,-33,0,0.0,3
2.604,-25.83,180,22.67,0,-33,0,0.0,3
2.605,-25.83,180,22.67,0,-33,0,0.0,3
2.605,-26.01,180,22.5,0,-33,0,0.0,3
2.606,-26.01,180,22.32,0,-33,0,0.0,3
2.606,-26.19,180,22.32,0,-34,0,0.0,3
2.607,-26.36,180,22.14,0,-34,0,0.0,3
2.607,-26.36,180,22.14,0,-34,0,0.0,3
2.608,-26.54,180,21.97,0,-34,0,0.0,4
2.609,-26.71,180,21.79,0,-34,0,0.0,3
2.609,-26.71,180,21.79,0,-34,0,0.0,3
2.61,-26.89,180,21.62,0,-34,0,0.0,4
2.61,-26.89,180,21.44,0,-34,0,0.0,4
2.611,-27.07,180,21.44,0,-34,0,0.0,4
2.611,-27.24,180,21.26,0,-34,0,0.0,4
2.612,-27.24,180,21.26,0,-34,0,0.0,4
2.612,-27.42,180,21.09,0,-34,0,0.0,4
2.613,-27.59,180,20.91,0,-35,0,0.0,4
2.613,-27.59,180,20.74,0,-35,0,0.0,4
2.614,-27.77,180,20.74,0,-35,0,0.0,4
2.614,-27.94,180,20.56,0,-35,0,0.0,4
2.615,-27.94,180,20.39,0,-35,0,0.0,4
2.615,-28.12,180,20.21,0,-35,0,0.0,4
2.616,-28.3,180,20.21,0,-36,0,0.0,4
2.617,-28.3,180,20.03,0,-36,0,0.0,4
2.617,-28.47,180,19.86,0,-36,0,0.0,4
2.618,-28.65,180,19.68,0,-36,0,0.0,4
2.619,-28.82,180,19.51,0,-36,0,0.0,4
2.619,-28.82,180,19.51,0,-36,0,0.0,4
2.619,-29.0,180,19.33,0,-37,0,0.0,4
2.62,-29.17,180,19.16,0,-37,0,0.0,4
2.62,-29.35,180,18.98,0,-37,0,0.0,4
2.621,-29.35,180,18.98,0,-37,0,0.0,4
2.621,-29.53,180,18.8,0,-37,0,0.0,4
2.622,-29.7,180,18.63,0,-38,0,0.0,4
2.622,-29.88,180,18.45,0,-38,0,0.0,4
2.623,-29.88,180,18.28,0,-38,0,0.0,4
2.623,-30.05,180,18.28,0,-38,0,0.0,4
2.624,-30.23,180,18.1,0,-38,0,0.0,4
2.624,-30.23,180,17.92,0,-38,0,0.0,4
2.625,-30.41,180,17.75,0,-39,0,0.0,4
2.625,-30.41,180,17.75,0,-39,0,0.0,4
2.626,-30.58,180,17.57,0,-39,0,0.0,4
2.626,-30.76,180,17.4,0,-39,0,0.0,4
2.627,-30.76,180,17.22,0,-39,0,0.0,4
2.627,-30.93,180,17.22,0,-39,0,0.0,4
2.628,-31.11,180,17.05,0,-39,0,0.0,4
2.628,-31.11,180,16.87,0,-39,0,0.0,4
2.629,-31.28,180,16.69,0,-39,0,0.0,4
2.629,-31.46,180,16.52,0,-39,0,0.0,4
2.63,-31.46,180,16.52,0,-39,0,0.0,4
2.63,-31.64,180,16.34,0,-39,0,0.0,4
2.631,-31.81,180,16.17,0,-40,0,0.0,4
2.631,-31.99,180,15.99,0,-40,0,0.0,4
2.632,-31.99,180,15.82,0,-40,0,0.0,4
2.632,-32.16,180,15.64,0,-40,0,0.0,4
2.633,-32.34,180,15.46,0,-40,0,0.0,4
2.634,-32.51,180,15.29,0,-41,0,0.0,4
2.634,-32.69,180,15.11,0,-41,0,0.0,4
2.635,-32.87,180,14.94,0,-41,0,0.0,4
2.635,-32.87,180,14.76,0,-41,0,0.0,4
2.636,-33.04,180,14.58,0,-41,0,0.0,4
2.637,-33.22,180,14.41,0,-41,0,0.0,5
2.637,-33.22,180,14.41,0,-41,0,0.0,5
2.637,-33.39,180,14.23,0,-41,0,0.0,5
2.638,-33.57,180,14.06,0,-41,0,0.0,4
2.638,-33.75,180,13.88,0,-41,0,0.0,4
2.639,-33.75,180,13.71,0,-42,0,0.0,4
2.639,-33.92,180,13.53,0,-42,0,0.0,4
2.64,-34.1,180,13.35,0,-42,0,0.0,4
2.64,-34.27,180,13.18,0,-42,0,0.0,5
2.641,-34.45,180,13.0,0,-42,0,0.0,5
2.641,-34.45,180,12.83,0,-42,0,0.0,5
2.642,-34.62,180,12.65,0,-42,0,0.0,5
2.642,-34.8,180,12.48,0,-42,0,0.0,5
2.643,-34.98,180,12.3,0,-42,0,0.0,5
2.643,-34.98,180,12.3,0,-42,0,0.0,5
2.644,-35.15,180,12.12,0,-42,0,0.0,5
2.644,-35.33,180,11.95,0,-43,0,0.0,5
2.645,-35.5,180,11.6,0,-43,0,0.0,5
2.645,-35.68,180,11.42,0,-43,0,0.0,5
2.646,-35.68,180,11.25,0,-43,0,0.0,5
2.646,-35.85,180,11.07,0,-43,0,0.0,5
2.648,-36.03,180,10.89,0,-43,0,0.0,5
2.648,-36.21,180,10.72,0,-43,0,0.0,5
2.649,-36.38,180,10.54,0,-43,0,0.0,5
2.649,-36.56,180,10.37,0,-43,0,0.0,5
2.65,-36.73,180,10.19,0,-43,0,0.0,5
2.65,-36.91,180,10.01,0,-43,0,0.0,5
2.652,-37.08,180,9.66,0,-43,0,0.0,5
2.652,-37.26,180,9.49,0,-43,0,0.0,5
2.653,-37.26,180,9.31,0,-44,0,0.0,5
2.653,-37.44,180,9.14,0,-44,0,0.0,5
2.654,-37.61,180,8.96,0,-44,0,0.0,5
2.654,-37.79,180,8.78,0,-44,0,0.0,5
2.654,-37.96,180,8.61,0,-44,0,0.0,5
2.656,-38.14,180,8.43,0,-44,0,0.0,5
2.656,-38.14,180,8.08,0,-44,0,0.0,5
2.657,-38.32,180,8.08,0,-44,0,0.0,5
2.657,-38.49,180,7.91,0,-44,0,0.0,5
2.658,-38.67,180,7.73,0,-44,0,0.0,5
2.658,-38.84,180,7.38,0,-44,0,0.0,5
2.659,-39.02,180,7.2,0,-44,0,0.0,5
2.659,-39.19,180,7.03,0,-44,0,0.0,5
2.66,-39.19,180,6.85,0,-44,0,0.0,5
2.66,-39.37,180,6.67,0,-44,0,0.0,5
2.661,-39.55,180,6.5,0,-45,0,0.0,5
2.662,-39.72,180,6.32,0,-45,0,0.0,5
2.662,-39.9,180,6.15,0,-45,0,0.0,5
2.663,-39.9,180,5.97,0,-45,0,0.0,5
2.663,-40.07,180,5.8,0,-45,0,0.0,5
2.663,-40.25,180,5.44,0,-45,0,0.0,5
2.664,-40.42,180,5.27,0,-45,0,0.0,5
2.664,-40.6,180,5.27,0,-45,0,0.0,5
2.665,-40.6,180,5.09,0,-45,0,0.0,5
2.665,-40.78,180,4.92,0,-45,0,0.0,5
2.666,-40.95,180,4.57,0,-45,0,0.0,5
2.666,-41.13,180,4.57,0,-45,0,0.0,5
2.667,-41.3,180,4.21,0,-45,0,0.0,5
2.667,-41.3,180,4.04,0,-45,0,0.0,5
2.668,-41.48,180,3.86,0,-45,0,0.0,5
2.668,-41.66,180,3.69,0,-45,0,0.0,5
2.669,-41.83,180,3.51,0,-45,0,0.0,5
2.669,-42.01,180,3.33,0,-45,0,0.0,5
2.67,-42.01,180,3.16,0,-45,0,0.0,5
2.67,-42.18,180,2.98,0,-45,0,0.0,5
2.671,-42.36,180,2.81,0,-45,0,0.0,5
2.671,-42.53,180,2.63,0,-45,0,0.0,5
2.672,-42.53,180,2.46,0,-45,0,0.0,5
2.672,-42.71,180,2.2800000000000002,0,-45,0,0.0,5
2.673,-42.89,180,2.1,0,-45,0,0.0,5
2.673,-43.06,180,1.9300000000000002,0,-44,0,0.0,5
2.674,-43.06,180,1.75,0,-44,0,0.0,5
2.674,-43.24,180,1.58,0,-44,0,0.0,5
2.675,-43.41,180,1.4,0,-44,0,0.0,5
2.675,-43.59,180,1.23,0,-44,0,0.0,5
2.676,-43.76,180,1.05,0,-44,0,0.0,5
2.676,-43.76,180,0.87,0,-44,0,0.0,5
2.677,-43.94,180,0.7000000000000001,0,-44,0,0.0,5
2.677,-44.12,180,0.52,0,-44,0,0.0,5
2.678,-44.29,180,0.35000000000000003,0,-44,0,0.0,5
2.678,-44.47,180,0.17,0,-44,0,0.0,5
2.68,-44.47,180,0.0,0,-44,0,0.0,5
2.68,-44.64,180,-0.17,0,-44,0,0.0,5
2.68,-44.82,180,-0.17,0,-44,0,0.0,5
2.681,-45.0,180,-0.35000000000000003,0,-44,0,0.0,5
2.681,-45.0,180,-0.52,0,-43,0,0.0,5
2.682,-45.17,180,-0.87,0,-43,0,0.0,5
2.683,-45.35,180,-0.87,0,-43,0,0.0,5
2.683,-45.52,180,-1.05,0,-43,0,0.0,5
2.684,-45.52,180,-1.23,0,-43,0,0.0,5
2.684,-45.7,180,-1.4,0,-43,0,0.0,5
2.685,-45.87,180,-1.58,0,-43,0,0.0,5
2.685,-46.05,180,-1.75,0,-43,0,0.0,4
2.686,-46.05,180,-1.9300000000000002,0,-43,0,0.0,5
2.686,-46.23,180,-2.1,0,-43,0,0.0,4
2.687,-46.4,180,-2.2800000000000002,0,-43,0,0.0,5
2.687,-46.58,180,-2.46,0,-42,0,0.0,5
2.688,-46.58,180,-2.63,0,-42,0,0.0,4
2.688,-46.75,180,-2.81,0,-42,0,0.0,4
2.689,-46.93,180,-2.98,0,-42,0,0.0,4
2.689,-46.93,180,-3.16,0,-42,0,0.0,4
2.69,-47.1,180,-3.33,0,-42,0,0.0,5
2.69,-47.28,180,-3.51,0,-42,0,0.0,5
2.691,-47.46,180,-3.69,0,-42,0,0.0,4
2.691,-47.46,180,-3.86,0,-42,0,0.0,5
2.692,-47.63,180,-4.04,0,-42,0,0.0,4
2.692,-47.81,180,-4.21,0,-42,0,0.0,4
2.693,-47.81,180,-4.39,0,-42,0,0.0,4
2.693,-47.98,180,-4.39,0,-41,0,0.0,4
2.694,-48.16,180,-4.57,0,-41,0,0.0,4
2.694,-48.33,180,-4.74,0,-41,0,0.0,4
2.695,-48.33,180,-4.92,0,-41,0,0.0,4
2.695,-48.51,180,-5.09,0,-41,0,0.0,4
2.696,-48.69,180,-5.27,0,-40,0,0.0,4
2.696,-48.69,180,-5.44,0,-40,0,0.0,4
2.697,-48.86,180,-5.62,0,-40,0,0.0,4
2.697,-49.04,180,-5.8,0,-40,0,0.0,4
2.698,-49.04,180,-5.97,0,-40,0,0.0,4
2.698,-49.21,180,-5.97,0,-40,0,0.0,4
2.699,-49.39,180,-6.32,0,-39,0,0.0,4
2.699,-49.57,180,-6.5,0,-39,0,0.0,4
2.7,-49.57,180,-6.67,0,-39,0,0.0,4
2.701,-49.74,180,-6.85,0,-39,0,0.0,4
2.701,-49.92,180,-7.03,0,-39,0,0.0,4
2.702,-50.09,180,-7.2,0,-38,0,0.0,4
2.703,-50.27,180,-7.38,0,-38,0,0.0,4
2.704,-50.44,180,-7.73,0,-38,0,0.0,4
2.704,-50.62,180,-8.08,0,-38,0,0.0,4
2.706,-50.8,180,-8.26,0,-37,0,0.0,4
2.707,-50.97,180,-8.61,0,-37,0,0.0,4
2.707,-51.15,180,-8.61,0,-37,0,0.0,4
2.708,-51.32,180,-8.96,0,-37,0,0.0,4
2.709,-51.5,180,-9.14,0,-36,0,0.0,4
2.709,-51.67,180,-9.49,0,-36,0,0.0,4
2.71,-51.85,180,-9.49,0,-36,0,0.0,3
2.712,-52.03,180,-9.66,0,-36,0,0.0,3
2.713,-52.03,180,-10.01,0,-36,0,0.0,3
2.713,-52.55,180,-10.37,0,-35,0,0.0,3
2.714,-52.55,180,-10.54,0,-35,0,0.0,3
2.714,-52.73,180,-10.72,0,-35,0,0.0,3
2.715,-52.73,180,-10.89,0,-33,0,0.0,3
2.715,-52.91,180,-11.07,0,-33,0,0.0,3
2.716,-53.08,180,-11.25,0,-33,0,0.0,3
2.716,-53.08,180,-11.25,0,-33,0,0.0,3
2.717,-53.26,180,-11.42,0,-33,0,0.0,3
2.717,-53.26,180,-11.6,0,-33,0,0.0,3
2.718,-53.43,180,-11.6,0,-33,0,0.0,3
2.718,-53.43,180,-11.77,0,-32,0,0.0,3
2.719,-53.61,180,-11.95,0,-32,0,0.0,3
2.719,-53.78,180,-12.12,0,-32,0,0.0,3
2.72,-53.78,180,-12.12,0,-32,0,0.0,3
2.72,-53.96,180,-12.3,0,-32,0,0.0,3
2.721,-53.96,180,-12.48,0,-32,0,0.0,3
2.721,-54.14,180,-12.48,0,-32,0,0.0,3
2.722,-54.14,180,-12.65,0,-32,0,0.0,3
2.722,-54.31,180,-12.83,0,-30,0,0.0,3
2.723,-54.31,180,-12.83,0,-30,0,0.0,3
2.723,-54.49,180,-13.0,0,-30,0,0.0,3
2.724,-54.49,180,-13.18,0,-30,0,0.0,3
2.724,-54.66,180,-13.35,0,-30,0,0.0,3
2.725,-54.84,180,-13.35,0,-30,0,0.0,3
2.725,-54.84,180,-13.53,0,-30,0,0.0,3
2.726,-55.01,180,-13.71,0,-29,0,0.0,3
2.726,-55.01,180,-13.71,0,-29,0,0.0,3
2.727,-55.19,180,-13.88,0,-29,0,0.0,3
2.727,-55.19,180,-14.06,0,-29,0,0.0,3
2.728,-55.37,180,-14.06,0,-29,0,0.0,2
2.728,-55.37,180,-14.23,0,-29,0,0.0,3
2.729,-55.54,180,-14.23,0,-29,0,0.0,3
2.729,-55.54,180,-14.41,0,-29,0,0.0,2
2.73,-55.72,180,-14.58,0,-27,0,0.0,2
