time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
7.343,-6.5,0,-540.0,180,3,0,-2.4408207,108
7.344,-6.5,0,-540.17,180,3,0,0.47840405,53
7.348,-6.5,0,-540.17,180,3,0,-2.638552,59
7.349,-6.32,0,-540.17,180,3,0,0.24450684,8
7.353,-6.32,0,-540.35,180,3,0,0.25170326,61
7.354,-6.15,0,-540.35,180,5,0,-3.1544971,3
7.359,-5.97,0,-540.35,180,5,0,0.8569851,3
7.36,-5.97,0,-540.35,180,5,0,0.8916559,79
7.364,-5.97,0,-540.35,180,5,0,0.8916559,14
7.364,-5.8,0,-540.35,180,5,0,0.8916559,19
7.368,-5.8,0,-540.35,180,5,0,0.924387,19
7.369,-5.8,0,-540.35,180,5,0,0.924387,19
7.373,-5.62,0,-540.35,180,5,0,0.924387,19
7.375,-5.44,0,-540.35,180,4,0,0.95903015,20
7.379,-5.44,0,-540.35,180,4,0,0.5177021,19
7.38,-5.27,0,-540.35,180,4,0,0.5177021,20
7.383,-5.27,0,-540.52,180,4,0,0.546895,10
7.385,-5.09,0,-540.52,180,4,0,-2.63552,10
7.388,-5.09,0,-540.52,180,4,0,0.24598408,10
7.39,-4.92,0,-540.7,180,4,0,0.24598408,64
7.393,-4.92,0,-540.7,180,4,0,-2.6734643,1
7.395,-4.74,0,-540.7,180,7,0,-0.008570194,3
7.397,-4.74,0,-540.7,180,7,0,1.2965631,64
7.4,-4.57,0,-540.7,180,7,0,1.2965631,0
7.402,-4.57,0,-540.7,180,7,0,1.3335581,28
7.406,-4.57,0,-540.7,180,7,0,1.3335581,28
7.407,-4.39,0,-540.7,180,7,0,1.3335581,29
7.41,-4.39,0,-540.7,180,6,0,1.37428,29
7.411,-4.21,0,-540.87,180,5,0,1.1112771,29
7.415,-4.21,0,-540.87,180,5,0,-2.6815767,30
7.417,-3.86,0,-541.05,180,5,0,0.30048037,24
7.421,-3.86,0,-541.05,180,5,0,-3.034155,61
7.422,-3.69,0,-541.23,180,5,0,0.019042969,4
7.426,-3.51,0,-541.23,180,5,0,-2.8392863,73
7.427,-3.33,0,-541.4,180,9,0,-0.246418,1
7.43,-3.33,0,-541.4,180,9,0,-3.7734098,67
7.432,-3.16,0,-541.58,180,9,0,1.7622938,5
7.435,-3.16,0,-541.58,180,9,0,-3.6953223,93
7.437,-2.81,0,-541.58,180,9,0,1.6224303,38
7.439,-2.98,0,-541.58,180,-8,0,1.6553664,92
7.444,-2.63,0,-541.58,180,7,0,-1.2144179,37
7.445,-2.46,0,-541.75,180,7,0,0.3530655,37
7.448,-2.46,0,-541.9300000000001,180,7,0,-4.1580286,26
7.45,-2.2800000000000002,0,-541.9300000000001,180,7,0,-3.6237006,5
7.454,-2.2800000000000002,0,-541.9300000000001,180,7,0,-0.400918,104
7.455,-2.2800000000000002,0,-542.1,180,7,0,-0.400918,93
7.459,-2.1,0,-542.1,180,7,0,-3.5758872,12
7.461,-2.1,0,-542.1,180,5,0,-0.7172141,8
7.462,-2.1,0,-542.1,180,5,0,-1.5806546,90
7.466,-1.9300000000000002,0,-541.9300000000001,180,5,0,-1.5806546,16
7.469,-2.1,0,-542.1,180,-5,0,4.3643417,37
7.47,-2.1,0,-541.9300000000001,180,-5,0,-5.8935595,36
7.472,-1.9300000000000002,0,-541.75,180,15,0,3.9157763,110
7.476,-2.1,0,-542.1,180,-15,0,3.4258528,158
7.478,-1.9300000000000002,0,-541.75,180,46,0,-5.838241,97
7.481,-1.9300000000000002,0,-541.58,180,46,0,2.6652565,86
7.484,-2.1,0,-541.9300000000001,180,-20,0,0.91618824,156
7.487,-2.1,0,-541.75,180,-17,0,-5.942375,53
7.489,-2.1,0,-541.4,180,-16,0,2.1745567,21
7.491,-2.2800000000000002,0,-541.58,180,-16,0,5.9867973,158
7.494,-2.1,0,-541.23,180,14,0,-5.8534307,50
7.496,-2.1,0,-541.23,180,10,0,5.1985273,159
7.499,-2.2800000000000002,0,-541.23,180,-9,0,2.0507774,141
7.5,-2.1,0,-541.4,180,7,0,-1.4184179,134
7.503,-2.1,0,-541.23,180,6,0,-4.9673314,48
7.506,-2.1,0,-541.58,180,5,0,3.8642435,32
7.508,-1.9300000000000002,0,-541.58,180,5,0,-4.6586404,131
7.511,-1.9300000000000002,0,-541.58,180,5,0,-0.7461767,85
7.513,-1.9300000000000002,0,-541.58,180,21,0,-0.7461767,122
7.515,-1.9300000000000002,0,-541.58,180,46,0,3.577077,20
7.519,-2.1,0,-541.4,180,-46,0,0.15611887,17
7.521,-2.1,0,-541.23,180,-32,0,-5.014534,89
7.524,-2.1,0,-541.05,180,-32,0,-4.607837,3
7.526,-2.2800000000000002,0,-541.4,180,-15,0,-4.4432964,132
7.531,-2.2800000000000002,0,-541.23,180,-13,0,-5.878914,121
7.532,-2.46,0,-540.87,180,-10,0,-1.1768265,114
7.536,-2.63,0,-540.87,180,-10,0,5.6496706,154
7.537,-2.98,0,-540.35,180,-10,0,-2.69183,25
7.54,-2.98,0,-540.17,180,-10,0,5.929945,141
7.542,-3.33,0,-539.8199999999999,180,-12,0,5.691516,62
7.544,-3.51,0,-539.47,180,-12,0,5.9899263,153
7.549,-3.69,0,-539.29,180,-12,0,5.4567327,150
7.55,-3.69,0,-538.94,180,12,0,2.242897,158
7.554,-3.86,0,-538.94,180,-58,0,5.568674,145
7.555,-3.86,0,-538.94,180,-23,0,-5.14627,51
7.56,-3.86,0,-538.94,180,-18,0,-4.851117,141
7.561,-4.04,0,-539.12,180,-17,0,-4.4256897,134
7.564,-4.04,0,-539.29,180,-17,0,-5.258767,129
7.566,-4.21,0,-538.94,180,-13,0,-5.812544,115
7.567,-4.39,0,-538.94,180,-11,0,5.9941483,138
7.571,-4.39,0,-538.76,180,-9,0,-0.4406848,153
7.572,-4.57,0,-538.06,180,-47,0,5.961111,161
7.575,-4.74,0,-538.24,180,-47,0,5.943017,6
7.578,-4.74,0,-537.71,180,-22,0,-5.252275,159
7.58,-4.92,0,-537.71,180,-14,0,5.904729,157
7.583,-5.09,0,-537.71,180,-12,0,-0.6631689,124
7.586,-4.92,0,-537.71,180,-10,0,0.16808987,153
7.587,-4.92,0,-537.71,180,-50,0,0.69543076,11
7.592,-4.74,0,-537.89,180,39,0,-4.8236594,0
7.593,-4.57,0,-537.71,180,24,0,2.8076563,14
7.596,-4.74,0,-537.89,180,-19,0,5.566392,122
7.598,-4.57,0,-537.89,180,11,0,-5.743849,65
7.6,-4.39,0,-537.71,180,9,0,3.573433,145
7.603,-4.57,0,-538.24,180,-8,0,5.4414425,150
7.606,-4.21,0,-538.06,180,8,0,-5.996231,89
7.608,-4.04,0,-538.06,180,26,0,5.519888,142
7.61,-4.04,0,-538.59,180,33,0,5.149419,164
7.614,-3.69,0,-538.24,180,33,0,-1.4113808,141
7.616,-3.51,0,-538.59,180,18,0,5.0182495,133
7.62,-3.51,0,-538.59,180,15,0,-4.261388,27
7.621,-2.98,0,-539.12,180,14,0,3.819497,126
7.625,-2.81,0,-539.12,180,-14,0,-5.3679447,100
7.626,-2.2800000000000002,0,-539.8199999999999,180,20,0,-3.802845,91
7.629,-2.1,0,-539.8199999999999,180,20,0,-5.931966,134
7.631,-1.9300000000000002,0,-540.35,180,20,0,4.2066355,99
7.634,-1.58,0,-540.52,180,20,0,-5.8104987,160
7.636,-1.23,0,-540.52,180,22,0,1.1619987,107
7.639,-1.23,0,-540.87,180,22,0,4.069436,145
7.641,-0.7000000000000001,0,-541.23,180,18,0,-5.2929378,24
7.644,-0.52,0,-541.23,180,16,0,-5.437305,97
7.647,-0.35000000000000003,0,-541.58,180,16,0,2.9904366,141
7.648,-0.17,0,-541.75,180,16,0,-5.7460556,148
7.653,0.0,0,-541.58,180,14,0,-3.0625834,70
7.654,0.0,0,-541.9300000000001,180,9,0,3.3519154,153
7.658,0.0,0,-541.9300000000001,180,8,0,-4.993534,81
7.66,0.17,0,-541.75,180,8,0,0.470788,81
7.663,0.0,0,-541.9300000000001,180,-8,0,4.0746374,127
7.665,0.17,0,-541.9300000000001,180,13,0,-5.774462,8
7.668,0.35000000000000003,0,-541.9300000000001,180,13,0,2.2241755,102
7.67,0.35000000000000003,0,-542.1,180,13,0,2.2366476,156
7.673,0.52,0,-541.9300000000001,180,13,0,-4.8356824,46
7.676,0.52,0,-541.9300000000001,180,10,0,5.466794,50
7.678,0.52,0,-542.28,180,8,0,1.8935037,127
7.681,0.7000000000000001,0,-541.75,180,8,0,-5.92041,143
7.683,0.87,0,-542.1,180,8,0,5.7222366,43
7.686,0.7000000000000001,0,-542.46,180,-8,0,-5.8714066,160
7.689,1.05,0,-541.9300000000001,180,8,0,-5.957225,151
7.691,0.87,0,-542.46,180,-11,0,5.6864223,159
7.692,0.87,0,-542.46,180,-11,0,-5.9931703,161
7.697,1.23,0,-541.9300000000001,180,11,0,-3.4457607,146
7.698,0.7000000000000001,0,-542.28,180,-15,0,5.082142,158
7.701,0.7000000000000001,0,-542.28,180,15,0,-5.908718,92
7.704,0.87,0,-541.9300000000001,180,14,0,2.3084364,131
7.708,0.7000000000000001,0,-541.9300000000001,180,-12,0,4.5246696,144
7.709,0.7000000000000001,0,-541.9300000000001,180,-11,0,-3.6844478,51
7.712,0.87,0,-541.75,180,11,0,-3.0554838,115
7.714,0.7000000000000001,0,-541.9300000000001,180,16,0,3.3652573,93
7.719,0.7000000000000001,0,-541.9300000000001,180,16,0,-3.9411392,77
7.72,0.7000000000000001,0,-541.75,180,16,0,2.6746922,83
7.723,0.7000000000000001,0,-541.58,180,14,0,3.8268204,94
7.725,0.7000000000000001,0,-541.75,180,12,0,3.3148975,62
7.729,0.87,0,-541.58,180,12,0,-4.194585,95
7.73,0.87,0,-541.75,180,12,0,3.5277338,81
7.734,0.87,0,-541.9300000000001,180,12,0,-3.9091365,102
7.735,1.23,0,-542.1,180,8,0,-4.047952,84
7.739,1.23,0,-542.1,180,7,0,-4.149769,92
7.74,1.23,0,-542.46,180,6,0,-0.33790684,104
7.743,1.4,0,-542.46,180,6,0,-5.9185944,109
7.747,1.4,0,-542.46,180,6,0,-1.2270508,5
7.748,1.4,0,-542.63,180,6,0,-1.2270508,160
7.751,1.4,0,-542.63,180,6,0,-4.283875,34
7.753,1.4,0,-542.46,180,6,0,-1.5561867,28
7.754,1.23,0,-542.46,180,-6,0,4.9206104,110
7.758,1.23,0,-542.28,180,-6,0,-0.1665554,35
7.76,1.23,0,-542.1,180,-6,0,1.6497421,128
7.764,1.23,0,-542.1,180,-5,0,1.674428,1
7.765,1.23,0,-542.28,180,-4,0,-0.4219303,37
7.769,1.23,0,-542.28,180,-4,0,-4.804053,37
7.771,1.23,0,-542.28,180,-3,0,-0.88988876,9
7.774,1.23,0,-542.28,180,-3,0,-1.1004443,121
7.776,1.23,0,-542.46,180,-3,0,-1.1004443,21
7.779,1.23,0,-542.28,180,-3,0,-4.326778,25
7.781,1.23,0,-542.28,180,-2,0,1.0991287,24
7.785,1.05,0,-542.28,180,-2,0,-1.2960744,109
7.787,1.05,0,-542.28,180,-2,0,-1.291398,24
7.789,1.05,0,-542.28,180,-2,0,-1.291398,26
7.793,1.05,0,-542.28,180,-2,0,-1.291398,29
7.794,0.87,0,-542.28,180,-2,0,-1.291398,29
7.797,0.87,0,-542.28,180,-2,0,-1.2864566,29
7.8,0.7000000000000001,0,-542.1,180,-2,0,-1.2864566,29
7.802,0.7000000000000001,0,-542.1,180,-2,0,4.949808,29
7.804,0.52,0,-542.1,180,-2,0,-1.2149181,29
7.806,0.52,0,-541.9300000000001,180,-2,0,-1.2045321,130
7.809,0.35000000000000003,0,-541.9300000000001,180,-2,0,4.6829643,27
7.811,0.35000000000000003,0,-541.9300000000001,180,-2,0,-1.1274137,27
7.815,0.35000000000000003,0,-541.75,180,-2,0,-1.1274137,122
7.816,0.35000000000000003,0,-542.1,180,-2,0,1.3578482,26
7.82,0.35000000000000003,0,-542.1,180,-2,0,-5.9064474,25
7.821,0.35000000000000003,0,-542.1,180,-2,0,-1.1947126,30
7.824,0.35000000000000003,0,-542.1,180,-2,0,-1.1947126,149
7.826,0.35000000000000003,0,-542.28,180,3,0,-1.1947126,28
7.828,0.35000000000000003,0,-542.1,180,3,0,-5.696807,27
7.832,0.17,0,-542.1,180,-19,0,4.2653465,27
7.834,0.0,0,-542.28,180,-19,0,-5.760335,153
7.836,0.17,0,-541.9300000000001,180,16,0,-5.9257584,110
7.838,0.0,0,-542.28,180,-12,0,5.8563223,154
7.842,-0.17,0,-542.1,180,-10,0,-5.861685,157
7.843,-0.17,0,-541.58,180,-7,0,1.3436718,152
7.846,-0.35000000000000003,0,-541.58,180,-7,0,5.974947,138
7.848,-0.52,0,-541.75,180,-7,0,-0.08801746,32
7.852,-0.35000000000000003,0,-541.75,180,7,0,-5.171849,149
7.854,-0.52,0,-541.75,180,-14,0,0.21432304,1
7.856,-0.7000000000000001,0,-541.75,180,-14,0,-4.8972316,129
7.858,-0.7000000000000001,0,-541.75,180,-14,0,-4.9401526,2
7.861,-0.87,0,-541.75,180,-14,0,-4.9401526,123
7.864,-1.05,0,-541.75,180,-12,0,-4.9791865,129
7.866,-1.23,0,-541.58,180,-12,0,-4.8006186,129
7.868,-1.4,0,-541.58,180,-12,0,1.5395379,131
7.87,-1.75,0,-541.23,180,-15,0,-4.8791294,124
7.875,-1.9300000000000002,0,-540.87,180,-15,0,5.4012756,36
7.876,-2.46,0,-540.52,180,-21,0,3.0481424,125
7.879,-2.63,0,-540.35,180,-21,0,2.132722,130
7.881,-2.98,0,-539.64,180,-20,0,3.8467236,77
7.883,-3.33,0,-539.64,180,-20,0,5.955652,50
7.887,-3.51,0,-539.29,180,-20,0,-5.097581,99
7.888,-3.86,0,-539.12,180,-17,0,5.9647274,159
7.893,-4.21,0,-539.29,180,-17,0,-0.5140581,131
7.894,-4.21,0,-538.94,180,-36,0,-5.0687523,156
7.897,-4.21,0,-538.76,180,-28,0,0.8404069,4
7.9,-4.74,0,-538.94,180,-23,0,4.8016653,132
7.901,-4.57,0,-538.76,180,23,0,-5.8460464,16
7.906,-4.74,0,-538.59,180,-17,0,5.193466,124
7.907,-5.27,0,-538.59,180,-75,0,-0.5429077,152
7.91,-5.27,0,-538.59,180,72,0,-5.6288214,123
7.913,-5.62,0,-538.06,180,-21,0,-0.058709145,9
7.914,-5.97,0,-538.24,180,-17,0,5.984872,147
7.918,-5.97,0,-537.71,180,-17,0,-4.7627015,1
7.919,-6.32,0,-537.53,180,-17,0,5.812599,158
7.922,-6.5,0,-537.53,180,-14,0,2.5304317,111
7.924,-6.67,0,-537.36,180,-44,0,-0.21180344,154
7.928,-6.67,0,-537.1800000000001,180,-44,0,-3.307601,63
7.93,-7.03,0,-537.1800000000001,180,-17,0,-3.0545263,1
7.932,-7.03,0,-537.36,180,-14,0,-1.1136236,79
7.935,-7.2,0,-537.1800000000001,180,-11,0,-5.7650747,74
7.937,-7.2,0,-537.1800000000001,180,-9,0,4.747572,25
7.941,-7.55,0,-537.01,180,-9,0,0.82559204,154
7.942,-7.55,0,-536.66,180,-9,0,4.125864,125
7.945,-7.73,0,-536.48,180,-9,0,5.5944138,22
7.947,-7.91,0,-536.48,180,-9,0,5.8246174,105
7.949,-7.91,0,-536.3,180,-9,0,0.68628216,146
7.951,-7.91,0,-536.3,180,-8,0,5.3144245,154
7.953,-8.08,0,-536.48,180,-7,0,1.0377865,14
7.957,-7.91,0,-536.48,180,7,0,-2.422602,138
7.959,-7.91,0,-536.66,180,21,0,3.6585636,23
7.962,-7.91,0,-536.83,180,21,0,3.978405,54
7.965,-7.73,0,-536.83,180,15,0,0.30280018,90
7.967,-7.73,0,-536.83,180,12,0,4.604515,100
7.969,-7.55,0,-537.1800000000001,180,10,0,4.139002,4
7.971,-7.38,0,-537.1800000000001,180,10,0,-5.8143425,118
7.975,-7.2,0,-537.53,180,10,0,3.4376278,103
7.976,-7.2,0,-538.06,180,10,0,-5.9050665,160
7.981,-6.85,0,-537.89,180,12,0,-5.6220775,82
7.982,-6.85,0,-538.41,180,42,0,4.831833,157
7.985,-6.85,0,-538.41,180,39,0,-2.5540442,152
7.986,-6.5,0,-538.24,180,17,0,2.405613,123
7.99,-6.5,0,-538.24,180,14,0,5.427723,53
7.992,-6.32,0,-538.41,180,10,0,3.823845,56
7.994,-6.15,0,-538.59,180,9,0,-4.133156,140
7.997,-5.97,0,-539.12,180,9,0,-2.8362272,94
7.999,-5.8,0,-539.47,180,9,0,-5.550857,110
8.002,-5.8,0,-539.29,180,9,0,-3.809523,72
8.004,-5.62,0,-539.64,180,9,0,5.5233,149
8.006,-5.62,0,-539.64,180,8,0,-5.965427,100
8.01,-5.27,0,-539.47,180,8,0,1.8177567,142
8.011,-5.44,0,-539.8199999999999,180,28,0,4.00877,158
8.015,-5.44,0,-539.8199999999999,180,28,0,-1.5587959,31
8.017,-5.27,0,-539.64,180,17,0,4.743246,101
8.021,-5.44,0,-539.64,180,-14,0,4.820368,31
8.022,-5.09,0,-539.64,180,9,0,-3.1924074,120
8.025,-5.09,0,-539.64,180,8,0,2.1913242,124
8.027,-4.92,0,-540.17,180,6,0,1.9391441,79
8.03,-4.74,0,-540.17,180,6,0,-5.981456,46
8.033,-4.74,0,-540.17,180,6,0,1.3907747,42
8.034,-4.74,0,-540.7,180,6,0,1.3907747,163
8.038,-4.57,0,-540.52,180,6,0,-5.938755,24
8.04,-4.39,0,-540.52,180,6,0,3.857296,30
8.043,-4.57,0,-540.7,180,-9,0,1.2479134,154
8.044,-4.39,0,-540.7,180,-9,0,-5.2299314,96
8.049,-4.21,0,-540.7,180,9,0,-1.8232918,28
8.05,-4.21,0,-541.05,180,9,0,1.8611994,139
8.053,-4.21,0,-541.05,180,9,0,-4.6426883,48
8.055,-4.04,0,-540.87,180,10,0,1.7645731,42
8.058,-4.21,0,-540.87,180,-10,0,3.828555,114
8.06,-4.04,0,-540.87,180,20,0,-3.3317635,41
8.063,-4.04,0,-540.87,180,20,0,3.6555262,92
8.065,-4.04,0,-541.05,180,-15,0,3.6555262,83
8.069,-3.86,0,-541.05,180,12,0,-5.3682837,84
8.07,-3.86,0,-541.05,180,8,0,2.1929245,91
8.074,-3.86,0,-541.23,180,7,0,1.547749,135
8.076,-3.69,0,-541.23,180,6,0,-5.370457,50
8.078,-3.51,0,-541.23,180,5,0,0.32612514,35
8.082,-3.51,0,-541.75,180,4,0,-0.246418,144
8.083,-3.33,0,-541.58,180,4,0,-5.9533916,5
8.087,-3.33,0,-541.58,180,4,0,3.8786745,4
8.089,-3.51,0,-541.75,180,-4,0,-1.194376,159
8.092,-3.33,0,-541.75,180,15,0,-4.142511,85
8.094,-3.51,0,-541.4,180,-15,0,2.3119154,27
8.095,-3.69,0,-541.58,180,-15,0,5.987053,106
8.099,-3.51,0,-541.23,180,15,0,-5.5882964,52
8.101,-3.51,0,-541.23,180,10,0,4.710306,158
8.104,-3.69,0,-541.23,180,-9,0,1.9555106,135
8.106,-3.51,0,-541.58,180,7,0,-2.3672554,120
8.111,-3.33,0,-541.4,180,6,0,-4.9015846,47
8.112,-3.33,0,-541.75,180,38,0,3.4331398,57
8.116,-3.33,0,-541.75,180,34,0,-1.4806485,128
8.117,-3.16,0,-541.9300000000001,180,15,0,1.7480392,83
8.121,-3.16,0,-541.9300000000001,180,12,0,-5.297921,31
8.123,-2.98,0,-541.9300000000001,180,9,0,1.9391432,39
8.126,-2.98,0,-542.28,180,8,0,0.962132,142
8.128,-2.81,0,-542.1,180,6,0,-5.9499063,44
8.131,-2.81,0,-542.28,180,6,0,4.677375,21
8.133,-2.98,0,-542.63,180,5,0,-5.745433,160
8.136,-2.63,0,-542.28,180,5,0,-5.941684,120
8.137,-2.81,0,-542.81,180,-5,0,5.5851564,155
8.14,-2.81,0,-542.81,180,-5,0,-5.9891105,160
8.143,-2.63,0,-542.46,180,16,0,-0.8658247,146
8.144,-2.98,0,-542.81,180,-16,0,5.880068,155
8.149,-2.81,0,-542.63,180,16,0,-5.927128,20
8.15,-2.63,0,-542.63,180,15,0,3.1064548,154
8.155,-2.81,0,-542.81,180,-15,0,1.7830906,145
8.156,-2.46,0,-542.98,180,23,0,-5.6649694,74
8.158,-2.46,0,-542.81,180,23,0,-1.0369959,41
8.16,-2.46,0,-543.33,180,14,0,4.0716534,151
8.164,-2.46,0,-543.33,180,12,0,-5.7221546,30
8.166,-2.2800000000000002,0,-543.33,180,9,0,-0.7373514,102
8.167,-2.46,0,-543.69,180,8,0,-2.1308005,152
8.171,-2.1,0,-543.51,180,8,0,-5.8008575,16
8.173,-2.2800000000000002,0,-543.69,180,-8,0,2.7865105,49
8.176,-2.2800000000000002,0,-543.69,180,-8,0,-5.733618,151
8.179,-2.1,0,-543.69,180,8,0,-4.2634783,65
8.181,-2.2800000000000002,0,-543.69,180,-8,0,-3.0036936,143
8.183,-2.2800000000000002,0,-544.04,180,-7,0,-4.2634783,110
8.187,-2.2800000000000002,0,-544.04,180,-6,0,-5.8817234,78
8.189,-2.63,0,-543.86,180,-6,0,-3.052226,109
8.192,-2.63,0,-543.86,180,-6,0,1.7485075,155
8.194,-2.98,0,-543.69,180,-6,0,-2.875748,75
8.197,-2.98,0,-543.51,180,-6,0,1.8164291,35
8.198,-3.33,0,-543.16,180,-11,0,5.714302,69
8.201,-3.51,0,-542.98,180,-11,0,5.9895306,41
8.205,-3.69,0,-542.63,180,-11,0,-1.1555061,150
8.206,-3.86,0,-542.63,180,-12,0,1.1387615,159
8.209,-4.04,0,-542.63,180,-12,0,-5.003995,17
8.211,-4.04,0,-542.81,180,-12,0,-4.913938,26
8.214,-4.21,0,-542.81,180,-12,0,-5.8870764,129
8.217,-4.21,0,-542.81,180,-12,0,-4.853836,129
8.219,-4.57,0,-542.81,180,-9,0,-4.853836,156
8.222,-4.74,0,-542.63,180,-9,0,-4.4042234,127
8.224,-5.09,0,-542.46,180,-9,0,4.8201504,126
8.226,-5.27,0,-542.28,180,-18,0,1.6701479,113
8.229,-5.62,0,-541.75,180,-18,0,-4.1418095,128
8.232,-5.97,0,-541.58,180,-19,0,5.997263,40
8.233,-6.32,0,-541.58,180,-19,0,0.16994953,104
8.237,-6.32,0,-541.05,180,-19,0,-5.1779366,157
8.238,-6.85,0,-541.05,180,-20,0,5.938654,2
8.241,-7.03,0,-541.23,180,-20,0,-5.004302,129
8.244,-7.2,0,-540.7,180,-16,0,-5.869892,158
8.246,-7.55,0,-540.87,180,-14,0,5.9945736,128
8.248,-7.73,0,-540.7,180,-14,0,-5.1976113,154
8.251,-7.73,0,-540.35,180,-28,0,0.7702236,162
8.253,-8.08,0,-540.52,180,-39,0,1.0848818,136
8.256,-8.26,0,-540.35,180,-39,0,-5.312276,14
8.258,-8.43,0,-540.0,180,-18,0,-0.99545765,27
8.26,-8.78,0,-540.17,180,-15,0,5.949785,144
8.265,-8.78,0,-539.8199999999999,180,-15,0,-4.65042,23
8.266,-9.14,0,-539.64,180,-15,0,4.3080215,175
8.269,-9.31,0,-539.64,180,-15,0,-0.09533596,119
8.27,-9.49,0,-539.47,180,-40,0,-2.1814284,112
8.274,-9.49,0,-539.64,180,-40,0,-4.0940557,2
8.276,-9.84,0,-539.64,180,-20,0,-5.1062746,50
8.28,-9.84,0,-539.64,180,-16,0,-3.2607744,103
8.28,-10.19,0,-539.64,180,-11,0,-2.3697586,134
8.286,-10.37,0,-539.47,180,-11,0,-0.335989,83
8.287,-10.89,0,-539.29,180,-17,0,1.4522943,53
8.29,-10.89,0,-539.12,180,-17,0,0.93743706,6
8.291,-11.25,0,-538.76,180,-17,0,5.3793144,35
8.293,-11.6,0,-538.59,180,-17,0,5.9461517,24
8.298,-11.6,0,-538.41,180,-17,0,1.886899,141
8.299,-11.95,0,-538.24,180,-17,0,1.8730459,159
8.303,-11.95,0,-538.24,180,-16,0,3.4361,47
8.304,-12.12,0,-538.24,180,-10,0,-0.5507374,42
8.307,-12.12,0,-538.24,180,-9,0,0.58379936,84
8.31,-12.12,0,-538.41,180,-7,0,0.5563593,11
8.312,-12.12,0,-538.41,180,-6,0,-5.278009,12
8.314,-12.3,0,-538.59,180,-6,0,0.07789707,12
8.318,-12.48,0,-538.76,180,-6,0,-3.9580975,141
8.319,-12.48,0,-538.59,180,-6,0,-3.1402123,0
8.321,-12.65,0,-538.59,180,-6,0,3.361436,97
8.323,-12.83,0,-538.41,180,-6,0,-0.042625427,77
8.328,-12.83,0,-538.24,180,-6,0,3.5999527,77
8.329,-13.35,0,-536.66,180,-9,0,2.7170486,2
8.331,-13.53,0,-536.13,180,-9,0,-0.42176056,88
8.334,-13.88,0,-534.37,180,-21,0,5.9687653,67
8.336,-14.23,0,-533.49,180,-21,0,-2.0090919,7
8.338,-14.41,0,-532.26,180,-16,0,5.8810635,159
8.342,-14.76,0,-531.21,180,-16,0,5.2354574,45
8.343,-14.76,0,-529.45,180,-16,0,5.9306393,156
8.347,-14.94,0,-528.75,180,-16,0,4.8773594,137
8.348,-15.11,0,-526.64,180,-11,0,5.925598,156
8.351,-15.11,0,-526.11,180,-11,0,2.1677094,129
8.354,-14.94,0,-524.35,180,11,0,5.6897507,156
8.355,-15.11,0,-523.47,180,-20,0,-5.993732,50
8.358,-14.94,0,-522.42,180,20,0,4.737792,147
8.362,-15.11,0,-521.19,180,-29,0,-5.306266,163
8.363,-14.94,0,-519.4300000000001,180,23,0,4.8565035,122
8.366,-14.94,0,-518.9,180,19,0,-5.2736974,129
8.368,-14.94,0,-517.14,180,-19,0,2.4833384,123
8.371,-14.94,0,-516.44,180,-19,0,5.4293423,130
8.373,-14.76,0,-514.51,180,-16,0,2.586833,57
8.376,-14.58,0,-513.8,180,45,0,5.784522,136
8.378,-14.41,0,-511.69,180,25,0,-5.8231697,60
8.38,-14.23,0,-510.99,180,18,0,-5.541069,148
8.385,-14.41,0,-510.28999999999996,180,-15,0,-2.7788372,155
8.386,-14.06,0,-508.0,180,15,0,-1.7742805,151
8.389,-14.06,0,-507.3,180,15,0,4.079899,71
8.391,-14.06,0,-505.01,180,12,0,-2.4851608,42
8.395,-13.88,0,-504.31,180,11,0,5.145317,97
8.396,-13.88,0,-502.03,180,11,0,-2.830781,60
8.399,-13.71,0,-501.32,180,11,0,5.2421,125
8.401,-13.71,0,-498.86,180,11,0,2.3919897,69
8.403,-13.53,0,-497.46000000000004,180,10,0,3.442253,133
8.408,-13.71,0,-496.23,180,-9,0,0.8673277,54
8.409,-13.35,0,-493.59000000000003,180,9,0,-0.9809542,83
8.412,-13.35,0,-492.71000000000004,180,9,0,5.6122313,22
8.414,-13.18,0,-490.41999999999996,180,14,0,-3.7339125,22
8.417,-13.18,0,-489.72,180,14,0,3.859271,137
8.42,-13.0,0,-487.08,180,14,0,-0.82336855,96
8.421,-12.83,0,-485.5,180,14,0,5.0851984,93
8.423,-12.83,0,-483.92,180,10,0,5.7410107,21
8.427,-12.65,0,-482.15999999999997,180,9,0,0.38714886,130
8.429,-12.3,0,-479.53,180,8,0,-2.2749238,149
8.433,-12.12,0,-478.82,180,8,0,4.9736176,13
8.434,-11.95,0,-475.83,180,25,0,-4.7432175,54
8.439,-11.77,0,-474.96,180,26,0,3.7032757,118
8.44,-11.42,0,-471.62,180,25,0,-5.838471,125
8.443,-11.42,0,-470.74,180,20,0,3.9793653,81
8.445,-10.89,0,-467.57,180,13,0,-3.6931477,159
8.446,-10.72,0,-465.99,180,13,0,-5.513563,94
8.451,-10.72,0,-464.40999999999997,180,-13,0,-4.9254317,94
8.452,-10.19,0,-460.89,180,19,0,-3.3989775,151
8.457,-10.01,0,-459.84000000000003,180,19,0,1.6138372,133
8.458,-9.66,0,-456.15,180,18,0,-5.845418,89
8.461,-9.31,0,-455.09000000000003,180,18,0,0.047246933,31
