time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
12.809,15.11,0,224.64,180,33,0,-4.8902874,147
12.81,15.29,0,223.76,180,31,0,-0.5985346,152
12.812,15.64,0,222.71,180,30,0,-5.9046183,134
12.813,15.99,0,221.66,180,30,0,0.6603956,21
12.814,15.99,0,220.6,180,28,0,-0.45627022,158
12.817,16.69,0,219.55,180,28,0,-5.690017,5
12.82,16.87,0,218.14,180,36,0,2.531416,15
12.822,17.22,0,216.38,180,36,0,-5.9164453,157
12.826,17.92,0,215.15,180,33,0,-5.9172688,55
12.829,18.45,0,211.99,180,31,0,-5.9666834,163
12.831,18.8,0,210.58,180,25,0,-5.8414755,162
12.833,19.33,0,209.17,180,25,0,3.3536139,164
12.835,19.51,0,207.77,180,25,0,-3.234623,163
12.838,20.03,0,206.71,180,23,0,1.3607712,79
12.84,20.21,0,205.31,180,23,0,-5.9563284,86
12.842,20.39,0,204.25,180,24,0,3.777132,28
12.844,20.56,0,203.02,180,24,0,-5.9403954,163
12.846,21.09,0,202.14,180,23,0,-5.002083,93
12.849,21.09,0,200.56,180,44,0,-5.8256445,164
12.851,21.26,0,199.51,180,41,0,3.4738684,135
12.853,21.44,0,198.63,180,24,0,-5.8399687,158
12.856,21.79,0,197.92,180,17,0,1.7754807,84
12.858,21.62,0,196.34,180,-17,0,-5.7745757,161
12.86,21.79,0,195.64,180,36,0,1.2990942,38
12.862,21.79,0,194.58,180,27,0,-3.765184,156
12.865,21.97,0,194.06,180,18,0,-5.9800115,30
12.867,21.97,0,192.83,180,13,0,3.5662985,99
12.87,21.79,0,191.95,180,-10,0,-5.928519,163
12.873,21.79,0,191.25,180,-8,0,-5.9002347,90
12.875,21.62,0,190.01,180,-6,0,-5.9347377,159
12.877,21.44,0,189.31,180,-6,0,4.048298,158
12.879,21.44,0,188.78,180,-5,0,-5.948758,159
12.881,21.44,0,188.61,180,-5,0,-5.9042683,102
12.883,20.91,0,187.73,180,-4,0,1.8697958,159
12.885,20.74,0,187.38,180,-4,0,-1.5857315,155
12.887,20.74,0,187.2,180,-4,0,-2.2466054,44
12.889,20.21,0,186.5,180,-19,0,-5.0853734,35
12.891,20.03,0,186.15,180,-19,0,1.6332064,49
12.892,19.68,0,185.62,180,-26,0,-5.7534275,132
12.894,19.68,0,185.62,180,-26,0,-5.680593,37
12.896,19.16,0,184.92,180,-27,0,3.3524647,150
12.898,18.8,0,184.74,180,-27,0,-1.6025181,148
12.899,18.63,0,184.57,180,-27,0,-5.2840633,79
12.901,18.1,0,184.21,180,-24,0,-4.634234,31
12.903,17.92,0,184.21,180,-40,0,-5.7343836,135
12.905,17.4,0,183.86,180,-40,0,0.39770794,119
12.907,17.05,0,183.69,180,-37,0,-5.504135,162
12.909,16.69,0,183.69,180,-37,0,-4.7245603,13
12.911,15.99,0,183.33,180,-36,0,1.3268099,142
12.913,15.46,0,183.33,180,-44,0,-5.64519,119
12.916,14.94,0,183.51,180,-38,0,-1.5015965,35
12.918,14.23,0,182.98,180,-64,0,5.177929,145
12.92,13.71,0,183.16,180,-50,0,4.8632936,29
12.922,13.35,0,183.33,180,-43,0,-1.3704929,139
12.924,12.65,0,183.16,180,-41,0,3.0170918,132
12.926,11.95,0,182.98,180,-53,0,-4.240206,25
12.928,11.6,0,183.16,180,-41,0,-4.6454325,78
12.931,10.89,0,182.81,180,-38,0,3.7290058,106
12.934,10.01,0,182.63,180,-53,0,-5.4450545,118
12.936,9.49,0,182.98,180,-39,0,-4.711214,100
12.938,8.43,0,182.63,180,-70,0,5.2092505,141
12.941,7.73,0,182.63,180,-50,0,5.7437057,119
12.942,7.38,0,183.16,180,-41,0,-1.7824354,142
12.945,6.67,0,182.98,180,-38,0,5.3008633,157
12.947,5.8,0,182.63,180,-68,0,-4.1980066,37
12.949,5.44,0,182.98,180,-47,0,5.83786,144
12.951,4.57,0,182.63,180,-38,0,4.159727,104
12.953,4.21,0,182.98,180,-46,0,-4.847905,160
12.956,3.69,0,182.81,180,-41,0,4.7971134,111
12.959,2.81,0,182.46,180,-55,0,-3.9971216,124
12.961,2.46,0,182.81,180,-35,0,5.925891,129
12.963,1.75,0,182.46,180,-34,0,5.7949905,99
12.966,1.23,0,182.63,180,-50,0,-5.279778,162
12.968,0.7000000000000001,0,182.46,180,-38,0,-0.84749126,157
12.97,0.0,0,181.93,180,-42,0,-5.1982126,136
12.973,-0.35000000000000003,0,182.1,180,-40,0,0.787158,14
12.975,-0.87,0,181.93,180,-40,0,5.307925,133
12.977,-1.58,0,181.93,180,-40,0,-5.13243,24
12.98,-1.9300000000000002,0,181.93,180,-42,0,-3.8094015,158
12.982,-2.81,0,181.58,180,-38,0,-3.6830287,133
12.984,-3.33,0,181.58,180,-46,0,-4.1824036,92
12.986,-3.86,0,181.58,180,-43,0,-2.9482794,90
12.988,-4.39,0,181.58,180,-43,0,-3.9079206,104
12.99,-4.92,0,181.58,180,-48,0,-3.9420962,67
12.992,-5.62,0,181.58,180,-55,0,-2.0121894,96
12.995,-6.32,0,181.75,180,-46,0,-0.93048525,97
12.997,-7.2,0,181.75,180,-54,0,2.3243876,39
12.999,-7.91,0,182.1,180,-55,0,-1.0144286,14
13.001,-8.61,0,182.28,180,-49,0,4.206732,59
13.004,-9.31,0,182.1,180,-63,0,-0.7397814,17
13.006,-10.01,0,182.63,180,-48,0,3.3596344,115
13.008,-10.72,0,182.63,180,-60,0,4.990857,10
13.01,-11.6,0,182.81,180,-47,0,3.9484158,90
13.013,-12.12,0,182.98,180,-47,0,1.697195,136
13.015,-12.83,0,182.98,180,-42,0,1.7343192,106
13.017,-13.35,0,182.81,180,-47,0,-3.0148149,43
13.019,-13.88,0,182.81,180,-40,0,-1.1723642,45
13.021,-14.41,0,182.63,180,-47,0,-3.9871979,69
13.023,-14.94,0,182.63,180,-45,0,-0.94506454,22
13.025,-15.46,0,182.63,180,-42,0,-1.860867,98
13.028,-15.99,0,182.81,180,-41,0,-3.3016171,16
13.029,-16.69,0,182.63,180,-49,0,5.098694,37
13.031,-17.22,0,182.81,180,-46,0,1.9896283,78
13.034,-17.75,0,182.98,180,-42,0,1.3552961,138
13.036,-18.45,0,182.81,180,-39,0,2.038784,50
13.038,-18.98,0,182.81,180,-48,0,-4.879411,36
13.04,-19.51,0,182.81,180,-43,0,-0.9114227,52
13.042,-20.21,0,182.63,180,-52,0,-2.1194615,124
13.044,-20.74,0,182.98,180,-39,0,2.1476364,14
13.047,-21.26,0,182.81,180,-39,0,5.104971,44
13.05,-21.97,0,182.98,180,-46,0,-4.3514585,55
13.053,-22.5,0,183.16,180,-42,0,-1.338428,140
13.055,-23.37,0,182.81,180,-40,0,2.5247068,121
13.057,-23.73,0,182.98,180,-44,0,-3.263999,26
13.06,-24.25,0,183.16,180,-36,0,0.2176714,65
13.062,-24.96,0,182.81,180,-54,0,2.925044,77
13.064,-25.48,0,182.98,180,-42,0,4.0217485,7
13.066,-26.01,0,183.16,180,-38,0,3.8117085,76
13.068,-26.54,0,183.16,180,-37,0,1.79393,107
13.071,-27.07,0,183.16,180,-37,0,-3.1761568,100
13.072,-27.42,0,182.98,180,-37,0,-3.106203,45
13.075,-28.12,0,182.63,180,-35,0,-3.7610557,76
13.078,-28.47,0,182.81,180,-38,0,5.3234673,74
13.08,-29.0,0,182.81,180,-37,0,2.2905302,92
13.082,-29.53,0,182.98,180,-37,0,-3.042091,143
13.085,-30.05,0,182.81,180,-35,0,-3.1157484,56
13.087,-30.58,0,182.63,180,-38,0,-4.2708015,71
13.089,-31.11,0,182.63,180,-38,0,-3.9900713,73
13.091,-31.46,0,182.63,180,-36,0,-2.9380095,107
13.092,-31.99,0,182.63,180,-39,0,-3.3547559,99
13.094,-32.51,0,182.63,180,-39,0,-2.7425041,68
13.096,-33.04,0,182.81,180,-44,0,-2.734147,80
13.098,-33.57,0,182.81,180,-43,0,2.048153,61
13.1,-34.1,0,182.81,180,-50,0,-0.7417097,61
13.102,-34.62,0,183.16,180,-50,0,3.587716,51
13.104,-35.15,0,183.16,180,-42,0,5.581503,11
13.106,-35.5,0,183.33,180,-43,0,-1.246481,95
13.107,-36.03,0,183.51,180,-43,0,2.0918417,150
13.109,-36.56,0,183.51,180,-41,0,3.393939,19
13.111,-36.91,0,183.69,180,-40,0,-1.5937014,52
13.113,-37.44,0,183.51,180,-40,0,3.9605217,88
13.115,-37.96,0,183.69,180,-39,0,2.4469147,29
13.117,-38.14,0,183.69,180,-39,0,4.835845,103
13.12,-38.67,0,183.51,180,-35,0,-2.2494903,62
13.122,-39.02,0,183.69,180,-32,0,-4.20219,131
13.124,-39.55,0,183.33,180,-32,0,3.956953,48
13.125,-39.9,0,183.33,180,-35,0,5.609169,105
13.127,-40.07,0,183.51,180,-35,0,-3.2077794,99
13.129,-40.42,0,183.51,180,-27,0,4.0895367,151
13.13,-40.95,0,183.16,180,-27,0,-3.5180583,75
13.131,-40.95,0,183.33,180,-27,0,5.7989483,104
13.133,-41.48,0,183.16,180,-27,0,3.834937,81
13.135,-41.48,0,183.16,180,27,0,2.3900232,148
13.136,-41.83,0,183.16,180,-27,0,2.3164463,104
13.137,-42.01,0,182.81,180,-27,0,-3.6265025,64
13.139,-42.36,0,182.98,180,-27,0,4.772852,63
13.142,-42.53,0,182.81,180,-27,0,3.8238726,86
13.145,-42.89,0,182.63,180,-27,0,-4.578021,130
13.148,-43.24,0,182.46,180,-19,0,-4.6925554,101
13.151,-43.59,0,181.75,180,-19,0,-4.7979913,120
13.154,-43.94,0,181.58,180,-24,0,5.9671936,123
13.157,-44.47,0,181.4,180,-24,0,-5.1584,124
13.16,-44.82,0,181.58,180,-24,0,-5.240172,163
13.164,-45.35,0,181.05,180,-25,0,-0.8368778,136
13.167,-45.87,0,181.05,180,-25,0,5.6522894,140
13.17,-46.4,0,181.05,180,-24,0,-4.314333,15
13.173,-46.93,0,181.23,180,-24,0,-4.2512465,154
13.176,-47.46,0,180.7,180,-32,0,-2.1665304,111
13.179,-47.98,0,180.7,180,-32,0,5.8125744,109
13.182,-48.51,0,180.87,180,-27,0,-4.036222,47
13.185,-48.86,0,181.05,180,-25,0,-3.2220147,159
13.188,-49.57,0,180.7,180,-34,0,3.0707607,103
13.19,-50.09,0,180.7,180,-34,0,5.32707,79
13.192,-50.27,0,180.87,180,-25,0,-3.4030674,79
13.194,-50.62,0,180.87,180,-25,0,-2.4173684,143
13.196,-51.15,0,180.52,180,-31,0,-3.9702368,83
13.198,-51.5,0,180.7,180,-31,0,5.838192,53
13.2,-51.85,0,180.52,180,-29,0,5.231579,99
13.202,-52.03,0,180.7,180,-29,0,-5.205598,155
13.203,-52.2,0,180.52,180,-24,0,2.9684753,142
13.205,-52.73,0,180.52,180,-24,0,5.951618,130
13.206,-52.73,0,180.35,180,-24,0,-3.84899,71
13.208,-53.08,0,180.17,180,-24,0,-5.2820244,160
13.21,-53.26,0,180.17,180,-24,0,5.9633465,91
13.211,-53.61,0,180.0,180,-24,0,-3.9470043,139
13.213,-53.61,0,180.0,180,-22,0,-5.579151,157
13.215,-54.14,0,179.82,180,-20,0,-3.9594197,95
13.217,-54.14,0,179.64,180,-20,0,-5.6353235,148
13.218,-54.49,0,179.64,180,-32,0,5.9751635,102
13.22,-54.84,0,179.47,180,-32,0,-3.6774645,147
13.221,-54.84,0,179.64,180,-30,0,-2.4009898,153
13.223,-55.37,0,179.64,180,-23,0,1.328948,85
13.225,-55.37,0,179.47,180,-23,0,-3.9466195,56
13.226,-55.72,0,179.47,180,-23,0,-5.7712407,31
13.228,-56.07,0,179.47,180,-26,0,-4.036579,97
13.229,-56.42,0,179.47,180,-26,0,-4.004031,152
13.231,-56.6,0,179.29,180,-33,0,-3.9648786,104
13.232,-56.95,0,179.29,180,-33,0,5.7274036,101
13.233,-57.12,0,179.47,180,-33,0,-3.7194176,101
13.234,-57.12,0,179.64,180,-26,0,4.784973,146
13.235,-57.48,0,179.64,180,-23,0,4.507654,78
13.236,-57.83,0,179.47,180,-23,0,-3.9538193,120
13.238,-57.83,0,179.82,180,-23,0,5.9480524,119
13.239,-58.18,0,179.47,180,-33,0,5.3159313,88
13.24,-58.18,0,179.47,180,61,0,3.728588,149
13.242,-58.53,0,179.64,180,-61,0,1.6061468,147
13.244,-58.71,0,179.47,180,-42,0,5.8195353,96
13.246,-59.06,0,179.47,180,-42,0,0.87456036,39
13.248,-59.06,0,179.47,180,-26,0,-3.6458597,157
13.25,-59.41,0,179.12,180,-20,0,-3.5928135,24
13.252,-59.58,0,178.94,180,-20,0,5.954812,90
13.254,-59.76,0,178.76,180,-20,0,-5.426395,90
13.257,-59.94,0,178.76,180,-16,0,-5.2198353,162
13.26,-60.29,0,178.24,180,-15,0,-4.291316,145
13.263,-60.64,0,178.06,180,-15,0,5.6367207,139
13.265,-60.99,0,177.89,180,-20,0,-5.0129232,110
13.268,-61.34,0,178.06,180,-20,0,-5.3312635,154
13.272,-61.87,0,177.53,180,-20,0,-1.5135183,132
13.274,-62.22,0,177.36,180,-27,0,5.8759766,142
13.278,-62.57,0,177.53,180,-27,0,5.642929,35
13.28,-62.92,0,177.53,180,-19,0,-2.883351,177
13.283,-63.28,0,177.36,180,-19,0,-4.173475,168
13.286,-63.63,0,176.66,180,-22,0,-5.3222275,70
13.288,-63.8,0,176.48,180,-22,0,5.141615,108
13.291,-64.16,0,176.3,180,-18,0,1.102746,140
13.293,-64.33,0,176.3,180,-13,0,-4.408303,138
13.297,-64.68,0,176.13,180,-13,0,-3.7430716,28
13.301,-65.03,0,175.6,180,-18,0,-4.100003,115
13.305,-65.39,0,175.25,180,-18,0,5.6008654,94
13.308,-65.74,0,175.07,180,-19,0,5.945244,104
13.312,-66.09,0,174.9,180,-19,0,4.7456074,151
13.315,-66.26,0,174.55,180,-14,0,5.196455,157
13.318,-66.44,0,174.02,180,-12,0,5.9199524,123
13.322,-66.44,0,173.32,180,-12,0,5.8805065,137
13.325,-66.26,0,172.44,180,12,0,5.6281757,156
13.328,-66.09,0,171.56,180,9,0,5.814271,154
13.33,-65.74,0,170.5,180,8,0,5.873461,146
13.333,-65.39,0,169.62,180,8,0,5.9059353,150
13.335,-64.86,0,168.39,180,22,0,5.9344225,152
13.337,-64.33,0,167.51,180,32,0,5.767969,152
13.339,-63.8,0,166.64,180,38,0,5.4475155,152
13.341,-63.28,0,165.58,180,38,0,5.592949,150
13.343,-62.75,0,164.53,180,42,0,5.322505,153
13.345,-62.22,0,163.65,180,46,0,5.1602488,142
13.347,-61.69,0,162.42,180,49,0,5.668934,134
13.348,-61.17,0,161.54,180,49,0,5.368741,130
13.35,-60.64,0,160.48,180,53,0,5.348337,142
13.352,-59.94,0,159.43,180,60,0,4.8426304,135
13.353,-59.41,0,158.37,180,57,0,5.642853,134
13.355,-58.88,0,157.5,180,58,0,4.7286615,120
13.357,-58.18,0,156.26,180,68,0,5.416828,142
13.359,-57.48,0,155.21,180,60,0,4.939973,116
13.36,-56.77,0,153.98,180,69,0,5.060768,136
13.362,-56.25,0,152.92,180,65,0,4.9150085,121
13.363,-55.37,0,151.69,180,70,0,5.4489603,125
13.365,-54.66,0,150.29,180,69,0,5.5330124,120
13.367,-53.96,0,149.06,180,70,0,5.7095003,136
13.368,-53.08,0,147.65,180,73,0,5.5747414,138
13.37,-52.55,0,146.77,180,72,0,5.1417217,143
13.371,-52.03,0,145.72,180,72,0,5.639187,139
13.372,-51.32,0,144.49,180,74,0,5.2056313,127
13.374,-50.8,0,143.43,180,71,0,4.8601475,139
13.375,-50.09,0,142.38,180,78,0,5.791807,129
13.376,-49.57,0,141.32,180,71,0,4.515156,118
13.378,-48.86,0,140.09,180,79,0,5.768177,145
13.38,-47.98,0,138.51,180,71,0,5.7204876,108
13.382,-47.1,0,136.93,180,79,0,4.982423,145
13.383,-46.58,0,136.05,180,75,0,2.1828442,143
13.384,-46.05,0,135.0,180,76,0,4.2651806,122
13.386,-45.7,0,133.94,180,69,0,5.80612,46
13.387,-45.0,0,132.89,180,69,0,5.873129,98
13.389,-44.29,0,131.66,180,82,0,5.026717,145
13.39,-43.76,0,130.25,180,73,0,5.5922356,146
13.392,-43.06,0,128.84,180,77,0,4.219594,125
13.393,-42.36,0,127.44,180,69,0,5.836335,145
13.395,-41.66,0,125.85,180,80,0,5.886135,101
13.397,-40.78,0,124.27,180,88,0,5.6421185,144
13.4,-40.07,0,122.51,180,63,0,4.2132435,148
13.402,-38.84,0,120.05,180,82,0,5.8470974,142
13.404,-37.96,0,117.94,180,75,0,1.703496,100
13.406,-36.91,0,115.83,180,69,0,3.219572,145
13.408,-36.03,0,113.37,180,61,0,4.9198084,30
13.411,-35.15,0,111.09,180,69,0,5.913659,73
13.413,-34.1,0,108.8,180,74,0,3.2990265,121
13.416,-33.22,0,106.17,180,59,0,5.5818205,149
13.418,-32.34,0,103.53,180,64,0,5.238411,73
13.421,-31.46,0,101.25,180,62,0,5.8405056,141
13.423,-30.58,0,98.78,180,61,0,4.12597,131
13.425,-29.7,0,95.97,180,55,0,4.7937193,147
13.427,-29.0,0,93.33,180,55,0,5.9039984,98
13.43,-28.3,0,91.05,180,59,0,2.6802063,119
13.432,-27.59,0,88.41,180,52,0,3.4710083,150
13.434,-26.89,0,85.6,180,51,0,5.903514,56
13.437,-26.19,0,82.79,180,52,0,4.1764126,81
13.439,-25.31,0,79.8,180,48,0,3.1102352,152
13.442,-24.6,0,76.46,180,45,0,5.718445,102
13.444,-24.08,0,73.47,180,45,0,3.753827,70
13.447,-23.55,0,70.66,180,44,0,5.743764,155
13.449,-22.85,0,67.5,180,37,0,2.3027077,92
13.451,-22.32,0,64.51,180,38,0,3.8948288,148
13.454,-21.97,0,61.34,180,38,0,5.5683775,48
13.456,-21.44,0,58.0,180,32,0,4.9543114,97
13.458,-21.09,0,54.84,180,31,0,4.391077,145
13.461,-20.74,0,52.03,180,27,0,4.0052633,126
13.463,-20.39,0,48.51,180,27,0,4.124798,110
13.465,-20.21,0,45.52,180,23,0,4.8515615,101
13.467,-20.03,0,42.53,180,23,0,3.264206,104
13.469,-19.86,0,39.37,180,21,0,-4.523307,125
13.472,-19.68,0,36.38,180,16,0,3.9570885,80
13.474,-19.86,0,32.34,180,-11,0,3.5039034,120
13.477,-19.68,0,29.17,180,9,0,5.92153,102
13.48,-19.68,0,24.43,180,7,0,-5.685432,90
13.482,-19.86,0,19.86,180,-6,0,5.235302,160
13.484,-20.39,0,16.34,180,-6,0,1.0021777,150
13.486,-20.39,0,13.18,180,-6,0,-3.9982276,138
13.487,-20.74,0,9.49,180,-23,0,-5.918769,25
13.49,-21.26,0,5.8,180,-23,0,5.527952,98
13.493,-21.62,0,1.9300000000000002,180,-29,0,3.3518982,154
13.495,-21.97,0,-2.63,180,-29,0,5.5386734,152
13.497,-22.32,0,-6.67,180,-26,0,5.802906,86
13.499,-22.67,0,-10.19,180,-26,0,5.6616306,148
13.502,-22.85,0,-13.88,180,-20,0,5.0151997,156
13.506,-22.85,0,-17.57,180,-20,0,-5.869103,151
13.509,-22.85,0,-23.02,180,18,0,-5.7364593,131
13.513,-22.85,0,-28.47,180,11,0,-5.994666,161
13.516,-22.67,0,-33.92,180,8,0,-2.295496,155
13.519,-22.32,0,-39.02,180,7,0,-5.4674473,164
13.522,-21.97,0,-43.76,180,7,0,2.8745508,56
13.526,-21.44,0,-48.16,180,21,0,-5.5287256,151
13.529,-20.74,0,-52.2,180,33,0,-1.7180634,67
13.533,-20.21,0,-57.12,180,25,0,-5.8115964,155
13.536,-19.51,0,-61.34,180,38,0,2.5245476,45
13.539,-18.8,0,-65.39,180,34,0,2.6304874,163
13.542,-17.92,0,-68.37,180,53,0,1.7790594,55
13.546,-17.05,0,-72.42,180,45,0,-5.633369,57
13.549,-15.99,0,-76.28,180,55,0,-5.931455,34
13.551,-15.11,0,-79.62,180,45,0,-1.6942487,160
13.553,-14.23,0,-82.79,180,56,0,-5.9296484,169
13.556,-13.18,0,-85.42,180,60,0,2.654601,46
13.558,-12.48,0,-87.89,180,54,0,-0.07583809,168
13.56,-11.42,0,-90.17,180,78,0,1.6384907,55
13.562,-10.54,0,-92.81,180,58,0,-5.6001844,7
13.564,-9.84,0,-94.74,180,66,0,3.9702778,29
13.566,-9.31,0,-96.67,180,67,0,-5.753378,157
13.568,-8.08,0,-98.43,180,107,0,-5.821559,91
13.57,-7.55,0,-100.89,180,49,0,-3.6999593,163
13.572,-6.67,0,-102.48,180,80,0,2.4528503,165
13.573,-5.8,0,-104.41,180,65,0,-0.603878,108
13.575,-5.09,0,-105.82,180,86,0,-5.8533072,46
13.576,-4.39,0,-107.22,180,76,0,-2.3143122,21
13.578,-3.86,0,-108.8,180,67,0,2.9373026,164
13.58,-2.98,0,-110.39,180,70,0,-3.7765396,68
13.581,-2.1,0,-111.79,180,91,0,-0.6948433,65
13.583,-1.4,0,-113.2,180,78,0,0.3645382,103
13.585,-0.52,0,-114.78,180,93,0,-0.5800166,27
13.586,0.0,0,-116.19,180,76,0,-0.580184,0
13.587,0.7000000000000001,0,-117.42,180,82,0,-3.961113,23
13.589,1.4,0,-118.65,180,83,0,-4.467483,23
13.59,1.9300000000000002,0,-119.7,180,83,0,4.7738476,109
13.591,2.81,0,-121.11,180,82,0,-5.745868,128
13.593,3.51,0,-121.99,180,102,0,4.295663,103
13.594,4.04,0,-122.87,180,79,0,-5.4343605,153
13.596,4.92,0,-124.27,180,105,0,3.609476,89
13.597,5.44,0,-125.15,180,75,0,-5.3524046,147
13.599,6.5,0,-126.56,180,100,0,-4.67131,72
13.601,7.2,0,-127.79,180,95,0,0.9280429,148
13.603,8.08,0,-129.19,180,71,0,-5.4041495,137
13.605,9.31,0,-130.78,180,89,0,3.6280022,9
13.607,10.37,0,-132.36,180,85,0,1.2109022,155
13.61,11.77,0,-133.76,180,96,0,5.0299454,82
13.613,13.18,0,-135.87,180,88,0,1.3456149,17
13.615,14.76,0,-137.46,180,110,0,-3.7653909,119
13.618,16.17,0,-139.39,180,102,0,4.4690504,18
13.621,18.28,0,-141.85,180,105,0,5.0468016,109
13.623,20.03,0,-143.43,180,115,0,-2.2989328,104
13.626,21.44,0,-145.01,180,107,0,-1.1292963,120
13.629,22.85,0,-146.95,180,85,0,-1.0158215,67
13.631,24.25,0,-148.18,180,101,0,-2.2059846,39
13.633,25.66,0,-149.76,180,105,0,5.461323,36
13.635,27.07,0,-151.17,180,102,0,-3.7820578,64
13.637,28.82,0,-152.22,180,110,0,5.5084248,131
13.639,29.88,0,-153.98,180,85,0,5.0023937,110
13.642,31.46,0,-154.68,180,136,0,-4.1223183,131
13.644,32.69,0,-156.09,180,100,0,4.557186,116
13.645,33.92,0,-157.32,180,80,0,-1.9756804,118
13.648,35.33,0,-158.02,180,141,0,-3.9424615,101
13.65,36.38,0,-159.6,180,101,0,5.112355,60
13.652,37.79,0,-160.66,180,96,0,-4.1347823,114
13.654,39.37,0,-161.36,180,129,0,4.5549746,119
13.657,40.42,0,-162.94,180,80,0,4.1668015,121
13.659,42.01,0,-163.47,180,106,0,-5.451952,105
13.66,43.24,0,-164.53,180,104,0,0.8135791,92
13.663,44.29,0,-165.76,180,84,0,2.6091805,156
13.665,45.87,0,-166.64,180,122,0,-3.8334484,6
13.668,47.63,0,-167.69,180,121,0,1.5885124,50
13.67,48.86,0,-169.1,180,94,0,-1.6894183,111
13.672,50.44,0,-169.8,180,105,0,-1.5358329,24
13.674,51.85,0,-170.85,180,100,0,0.63519096,51
13.676,52.91,0,-171.73,180,96,0,-4.9741507,48
13.678,54.49,0,-172.61,180,105,0,-5.0156584,2
13.68,55.72,0,-173.49,180,86,0,-1.1605129,145
13.683,56.95,0,-174.37,180,84,0,-4.8427978,145
13.685,58.18,0,-174.9,180,95,0,-5.6578913,38
13.687,59.23,0,-175.6,180,79,0,-2.1876762,139
13.689,60.11,0,-176.3,180,82,0,-5.012531,162
13.691,61.34,0,-176.66,180,97,0,-3.2624195,61
13.693,62.22,0,-177.18,180,70,0,-5.4921536,144
13.695,62.92,0,-177.71,180,79,0,-4.982439,91
13.697,63.8,0,-178.06,180,68,0,-2.8657157,156
13.699,64.68,0,-178.41,180,69,0,-5.102724,141
13.701,65.56,0,-178.59,180,62,0,-5.4499764,80
13.702,66.26,0,-178.76,180,57,0,-5.941431,144
13.706,66.79,0,-178.94,180,61,0,-5.802507,152
13.707,67.5,0,-179.29,180,49,0,-5.8166842,167
13.709,68.02,0,-179.29,180,49,0,-5.8262763,163
13.711,68.55,0,-179.29,180,48,0,-5.906322,162
13.714,69.08,0,-179.29,180,40,0,-5.9139915,162
13.716,69.43,0,-179.12,180,36,0,-5.8863635,164
13.718,69.96,0,-179.12,180,36,0,-5.938023,164
13.721,70.31,0,-178.76,180,25,0,-5.765868,163
13.723,70.48,0,-178.41,180,25,0,-5.794814,163
13.725,70.66,0,-178.06,180,23,0,-5.9274483,158
13.727,70.83,0,-177.53,180,16,0,-5.687852,158
13.73,71.01,0,-177.01,180,12,0,-5.7521114,161
13.732,71.01,0,-176.3,180,12,0,-4.9074764,153
13.735,70.83,0,-175.6,180,-12,0,-5.7199545,155
13.737,70.66,0,-174.72,180,-12,0,-3.6235466,129
13.739,70.48,0,-173.84,180,-12,0,-5.3226376,153
13.741,70.31,0,-173.14,180,-12,0,-5.5706215,91
13.743,69.96,0,-172.44,180,-12,0,-4.3597765,140
13.745,69.78,0,-171.56,180,-19,0,-5.9753103,146
13.747,69.43,0,-170.68,180,-19,0,-5.4187145,112
13.748,69.08,0,-169.8,180,-30,0,-5.398458,157
13.75,68.55,0,-168.92,180,-30,0,-5.187318,140
13.753,68.2,0,-168.04,180,-34,0,-5.417156,142
13.754,67.67,0,-166.99,180,-39,0,-5.962436,134
13.756,67.32,0,-165.93,180,-39,0,-5.4896955,140
13.758,66.79,0,-165.05,180,-44,0,-5.7262645,156
13.759,66.44,0,-164.17,180,-44,0,-3.9391956,141
13.761,65.91,0,-163.12,180,-46,0,-3.8645043,149
13.763,65.21,0,-161.89,180,-50,0,-4.23091,96
13.765,64.68,0,-160.83,180,-53,0,-3.1900585,93
13.766,64.16,0,-159.78,180,-55,0,-1.5459604,104
13.768,63.63,0,-158.55,180,-55,0,-0.88940716,74
13.77,62.92,0,-157.32,180,-54,0,0.8845167,30
13.771,62.4,0,-156.09,180,-55,0,-1.1746244,14
13.773,61.87,0,-155.03,180,-56,0,-2.212859,25
13.774,61.34,0,-153.98,180,-57,0,-1.2712231,18
13.776,60.82,0,-152.92,180,-57,0,-3.2895017,44
13.778,60.29,0,-151.69,180,-55,0,0.5226927,23
13.779,59.58,0,-150.64,180,-57,0,-3.3348808,75
13.782,59.23,0,-149.41,180,-54,0,-2.4429238,14
13.783,58.53,0,-148.35,180,-63,0,-3.0112953,74
13.785,58.0,0,-146.95,180,-61,0,-3.4178257,53
13.786,57.48,0,-146.07,180,-50,0,-4.505028,73
13.787,57.12,0,-145.01,180,-63,0,-5.5103655,81
13.789,56.6,0,-143.96,180,-59,0,-2.3549228,110
13.791,56.07,0,-142.73,180,-58,0,-3.5944571,142
13.792,55.54,0,-141.5,180,-54,0,-4.9570236,50
13.793,55.01,0,-140.44,180,-59,0,-5.2327294,85
13.801,54.31,0,-139.04,180,-57,0,-5.522746,125
13.804,51.85,0,-133.24,180,-57,0,4.693247,133
13.806,50.62,0,-130.25,180,-60,0,4.743682,141
13.809,49.92,0,-127.96,180,-44,0,2.2162304,129
13.812,48.86,0,-125.33,180,-59,0,-5.777256,131
13.812,48.33,0,-124.1,180,-51,0,4.230695,58
13.815,47.81,0,-122.69,180,-55,0,-5.5390005,145
13.815,47.63,0,-121.64,180,-55,0,-3.5888472,103
13.816,47.1,0,-120.23,180,-42,0,-5.694272,131
