time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
7.747,8.61,0,101.25,180,-10,0,3.827509,53
7.75,7.73,0,95.97,180,-11,0,4.2167597,25
7.763,7.38,0,94.21,180,-12,0,5.1514435,98
7.766,6.67,0,87.53,180,-11,0,5.744479,109
7.778,6.5,0,85.25,180,-11,0,5.716831,136
7.781,5.8,0,77.69,180,-9,0,5.8716173,153
7.793,5.62,0,75.23,180,-9,0,5.961238,152
7.797,5.09,0,66.26,180,-8,0,5.9564686,156
7.808,4.92,0,63.28,180,-8,0,5.8803043,159
7.812,4.21,0,52.91,180,-8,0,5.9026394,158
7.824,4.04,0,49.57,180,-9,0,5.8823166,156
7.827,2.98,0,38.32,180,-12,0,5.467642,174
7.84,2.81,0,34.98,180,-12,0,-3.1977332,157
7.844,1.4,0,21.97,180,-16,0,-5.2338557,146
7.856,0.87,0,18.1,180,-19,0,-5.936599,77
7.86,-1.75,0,3.51,180,-46,0,-5.958346,134
7.87,-3.16,0,-1.58,180,-54,0,-5.95354,152
7.874,-7.38,0,-16.17,180,-68,0,-5.759506,153
7.886,-8.78,0,-20.91,180,-63,0,-5.8139725,152
7.889,-12.48,0,-35.15,180,-52,0,-5.901593,149
7.9,-13.53,0,-39.55,180,-48,0,-5.892136,151
7.903,-16.17,0,-52.91,180,-36,0,-5.8716416,157
7.914,-16.87,0,-56.6,180,-33,0,-5.9324074,155
7.918,-18.8,0,-68.2,180,-27,0,-5.902491,156
7.929,-19.33,0,-72.07,180,-25,0,-5.9130306,157
7.932,-20.56,0,-81.56,180,-20,0,-5.0228615,157
7.943,-20.91,0,-84.19,180,-19,0,-4.91393,158
7.947,-22.14,0,-93.51,180,-17,0,-4.022755,132
7.958,-22.5,0,-96.32,180,-17,0,-0.95722055,129
7.962,-23.73,0,-104.06,180,-16,0,4.6379414,103
7.973,-24.08,0,-106.52,180,-15,0,4.644417,20
7.976,-24.6,0,-113.37,180,-11,0,4.8968773,121
7.988,-24.78,0,-115.31,180,-11,0,5.131545,121
7.992,-24.96,0,-121.81,180,-6,0,5.3462524,127
8.002,-24.78,0,-123.57,180,6,0,4.8511906,134
8.005,-24.08,0,-128.84,180,9,0,-3.8367033,139
8.018,-23.9,0,-130.25,180,9,0,-1.1359215,124
8.021,-23.02,0,-136.05,180,11,0,0.4542265,100
8.033,-22.85,0,-137.46,180,11,0,0.814558,27
8.037,-22.32,0,-141.15,180,11,0,2.9878368,8
8.048,-22.14,0,-142.38,180,7,0,3.9281797,16
8.052,-21.44,0,-145.19,180,7,0,3.4262962,71
8.063,-21.26,0,-146.07,180,9,0,1.9922209,98
8.066,-20.39,0,-148.53,180,12,0,1.2417226,83
8.076,-20.21,0,-149.23,180,12,0,0.25944233,43
8.079,-19.16,0,-151.34,180,15,0,-1.7339697,26
8.088,-18.98,0,-151.87,180,15,0,-3.7509308,2
8.092,-18.28,0,-153.28,180,13,0,-4.604823,42
8.103,-18.1,0,-153.45,180,13,0,-3.063602,98
8.107,-18.28,0,-153.63,180,-6,0,-3.8320951,120
8.118,-18.45,0,-153.45,180,-6,0,4.5154753,75
8.122,-19.68,0,-152.05,180,-20,0,2.175312,96
8.132,-20.03,0,-151.17,180,-20,0,1.8945308,118
8.135,-21.26,0,-149.23,180,-19,0,1.7118773,52
8.147,-21.62,0,-148.53,180,-19,0,2.2487116,44
8.15,-22.85,0,-145.89,180,-18,0,2.4382114,41
8.16,-23.2,0,-145.01,180,-17,0,2.9405575,53
8.164,-24.25,0,-142.03,180,-16,0,2.8054657,58
8.174,-24.43,0,-140.97,180,-13,0,2.532524,73
8.179,-25.13,0,-137.98,180,-12,0,0.8269744,68
8.187,-25.48,0,-136.23,180,-10,0,0.9500828,60
8.192,-25.83,0,-133.41,180,-10,0,1.3668118,19
8.2,-26.01,0,-131.3,180,-7,0,2.5775375,22
8.204,-26.36,0,-127.79,180,-7,0,0.25155926,31
8.213,-26.36,0,-126.21,180,-7,0,0.19796562,61
8.216,-26.71,0,-121.64,180,-5,0,0.028191566,3
8.225,-26.71,0,-120.23,180,-5,0,-1.7327828,1
8.228,-26.89,0,-115.48,180,-5,0,-1.5689936,0
8.237,-26.89,0,-113.2,180,-5,0,-1.6647654,41
8.242,-27.07,0,-108.28,180,-4,0,-1.1274285,37
8.249,-27.07,0,-105.11,180,-3,0,-1.3746433,38
8.254,-27.07,0,-100.01,180,-3,0,0.4127407,26
8.261,-26.89,0,-95.97,180,2,0,1.7756896,33
8.27,-26.71,0,-90.87,180,2,0,-0.3660593,7
8.275,-26.19,0,-84.02,180,7,0,-0.8974104,38
8.281,-25.48,0,-78.57,180,15,0,-3.149558,9
8.29,-24.6,0,-72.24,180,21,0,-4.8331156,23
8.296,-23.2,0,-63.8,180,29,0,-5.227338,83
8.305,-21.97,0,-58.0,180,36,0,-5.541886,133
8.311,-19.86,0,-48.33,180,44,0,-5.7769156,146
8.319,-17.92,0,-40.6,180,50,0,-5.9091444,156
8.327,-14.94,0,-29.7,180,63,0,-5.954499,164
8.335,-12.3,0,-21.26,180,66,0,-5.508302,167
8.342,-8.78,0,-10.19,180,69,0,-2.4338744,169
8.35,-5.8,0,-0.35000000000000003,180,62,0,2.401123,156
8.358,-3.33,0,8.43,180,54,0,5.6096153,65
8.365,-0.87,0,18.1,180,47,0,5.7530203,49
8.372,0.87,0,26.89,180,42,0,5.746166,142
8.379,2.63,0,34.62,180,38,0,5.573969,147
8.387,4.21,0,43.41,180,33,0,5.4879665,148
8.395,5.44,0,50.44,180,28,0,5.7572155,144
8.403,6.5,0,58.0,180,23,0,5.609642,142
8.41,7.38,0,64.33,180,20,0,4.5247345,149
8.418,8.26,0,70.13,180,18,0,2.801838,145
8.425,8.96,0,76.46,180,17,0,1.7827649,115
8.432,9.66,0,81.56,180,15,0,2.624711,65
8.44,10.19,0,86.48,180,12,0,-1.1377554,39
8.446,10.72,0,91.75,180,12,0,-4.2694407,61
8.457,10.89,0,94.92,180,9,0,-5.131683,27
8.462,11.07,0,100.19,180,9,0,-4.2528486,111
8.472,11.07,0,102.48,180,6,0,-3.8205729,137
8.475,10.72,0,106.87,180,-4,0,-3.3139508,111
8.488,10.54,0,108.28,180,-3,0,-3.2028823,98
8.492,9.66,0,112.14,180,-12,0,-0.9200268,82
8.505,9.31,0,113.37,180,-12,0,-2.1591911,79
8.508,8.08,0,116.54,180,-15,0,2.056075,19
8.52,7.73,0,117.24,180,-15,0,4.2001915,48
8.524,6.85,0,118.82,180,-13,0,4.7080736,48
8.536,6.67,0,119.17,180,-13,0,5.002529,108
8.539,6.32,0,119.17,180,-7,0,4.683611,122
8.55,6.5,0,119.0,180,5,0,3.4747658,130
8.553,6.85,0,117.59,180,4,0,-1.2881575,120
8.566,7.2,0,116.89,180,4,0,-2.7169423,85
8.571,7.91,0,113.9,180,9,0,-3.427067,32
8.581,8.26,0,112.67,180,11,0,-4.6341524,67
8.585,8.78,0,109.16,180,9,0,-4.629322,88
8.597,8.96,0,107.75,180,9,0,-3.7990136,123
8.601,9.14,0,102.83,180,6,0,-2.0151987,122
8.612,9.14,0,101.07,180,5,0,-0.026834965,98
8.615,8.78,0,95.62,180,-4,0,0.7557783,45
8.627,8.61,0,93.69,180,-4,0,4.074089,1
8.631,7.91,0,86.83,180,-7,0,4.4544125,18
8.643,7.55,0,84.37,180,-10,0,5.3287725,105
8.646,6.67,0,75.93,180,-11,0,5.6898813,117
8.658,6.5,0,73.3,180,-11,0,5.8692017,141
8.662,5.62,0,63.8,180,-12,0,5.8407545,152
8.674,5.27,0,60.64,180,-13,0,5.857622,157
8.678,3.86,0,49.39,180,-17,0,5.9167004,157
8.69,3.51,0,45.7,180,-17,0,4.3774357,159
8.694,1.9300000000000002,0,33.92,180,-23,0,-1.8114419,160
8.706,1.23,0,29.53,180,-26,0,-3.3566937,116
8.709,-1.58,0,15.46,180,-49,0,-3.6090674,37
8.721,-2.81,0,10.89,180,-53,0,-2.8687081,77
8.724,-7.55,0,-4.21,180,-78,0,-5.708576,84
8.736,-8.96,0,-8.78,180,-76,0,-5.8967505,61
8.74,-14.06,0,-24.96,180,-64,0,-5.9033046,145
8.752,-15.64,0,-30.23,180,-61,0,-5.5376544,163
8.755,-19.33,0,-44.47,180,-50,0,-4.5038614,153
8.768,-20.21,0,-48.33,180,-44,0,-4.796276,143
8.771,-22.85,0,-60.99,180,-34,0,-4.9406404,115
8.784,-23.55,0,-65.03,180,-31,0,-5.903069,123
8.787,-25.31,0,-76.99,180,-22,0,-5.7176104,129
8.799,-25.83,0,-80.15,180,-22,0,-5.6540437,157
8.803,-27.24,0,-90.52,180,-19,0,0.3515129,152
8.815,-27.59,0,-93.33,180,-18,0,3.370757,150
8.818,-28.65,0,-101.42,180,-15,0,4.8449974,7
8.831,-28.82,0,-104.06,180,-12,0,4.8532934,84
8.834,-29.17,0,-111.79,180,-8,0,-0.06670618,126
8.846,-29.17,0,-114.08,180,-6,0,-2.3345332,126
8.85,-29.0,0,-120.41,180,5,0,1.0237865,0
8.861,-28.82,0,-122.51,180,5,0,-4.3356223,55
8.865,-28.47,0,-127.79,180,5,0,-2.480908,22
8.878,-28.47,0,-129.19,180,4,0,1.8684301,114
8.882,-28.3,0,-133.76,180,-3,0,1.9758587,59
8.894,-28.3,0,-134.64,180,20,0,2.6216125,42
8.898,-28.47,0,-137.81,180,-7,0,-2.4986749,45
8.909,-28.47,0,-138.69,180,-6,0,4.5594406,62
8.913,-28.65,0,-140.8,180,-3,0,3.0946207,59
8.924,-28.65,0,-141.15,180,-3,0,3.0817127,118
8.927,-29.0,0,-142.38,180,-3,0,0.028157234,76
8.94,-29.0,0,-142.73,180,-3,0,-0.9954567,76
8.944,-29.17,0,-143.26,180,-3,0,-1.471353,0
8.955,-29.35,0,-143.43,180,-3,0,-1.962987,22
8.961,-29.88,0,-142.73,180,-3,0,-2.160445,33
8.969,-30.23,0,-142.38,180,-10,0,-2.2560804,44
8.974,-31.11,0,-140.8,180,-15,0,0.89439726,48
8.984,-31.64,0,-140.09,180,-18,0,3.8834457,50
8.988,-32.69,0,-137.46,180,-18,0,5.2843456,22
8.999,-33.22,0,-136.4,180,-18,0,5.1200123,100
9.003,-34.1,0,-133.24,180,-16,0,5.1827774,140
9.016,-34.27,0,-132.01,180,-12,0,4.6032543,135
9.02,-34.62,0,-127.79,180,-9,0,2.6846762,136
9.033,-34.62,0,-126.38,180,-6,0,0.6516237,119
9.037,-34.27,0,-121.64,180,3,0,0.3407011,63
9.049,-34.27,0,-120.05,180,3,0,-5.100009,14
9.052,-33.57,0,-114.25,180,3,0,-3.7839441,5
9.064,-33.57,0,-112.67,180,12,0,-3.9524298,138
9.067,-33.22,0,-105.99,180,9,0,-5.40246,99
9.08,-33.22,0,-103.88,180,9,0,-3.6346958,103
9.084,-33.04,0,-95.09,180,6,0,-2.6052818,145
9.094,-33.04,0,-92.1,180,5,0,-4.1849337,94
9.098,-32.87,0,-84.37,180,3,0,-3.6666045,64
9.109,-32.69,0,-80.5,180,3,0,-3.2521956,110
9.112,-32.16,0,-71.54,180,3,0,-3.404159,96
9.124,-31.99,0,-68.2,180,3,0,-1.5520391,84
9.127,-30.76,0,-56.77,180,16,0,-0.10066795,89
9.14,-30.23,0,-52.73,180,23,0,-5.4892235,39
9.143,-27.24,0,-38.32,180,45,0,-5.7437983,5
9.155,-26.19,0,-33.75,180,56,0,-4.3219204,154
9.158,-22.14,0,-19.16,180,67,0,-1.6687984,164
9.17,-20.56,0,-13.88,180,68,0,1.8076458,122
9.173,-15.46,0,2.1,180,74,0,4.103319,48
9.186,-13.71,0,7.38,180,75,0,5.683957,32
9.189,-9.14,0,23.2,180,65,0,5.800515,97
9.201,-7.73,0,27.94,180,56,0,5.6570883,143
9.205,-4.39,0,42.36,180,44,0,5.5472794,148
9.216,-3.51,0,46.58,180,40,0,2.7277107,144
9.221,-1.23,0,59.23,180,31,0,1.5048628,142
9.231,-0.52,0,63.28,180,25,0,-2.2512155,62
9.235,0.52,0,74.0,180,18,0,-4.3714066,32
9.247,0.7000000000000001,0,76.99,180,18,0,-4.892932,54
9.25,0.7000000000000001,0,86.3,180,6,0,-5.5592957,114
9.263,0.7000000000000001,0,89.12,180,5,0,-1.7103968,129
9.267,-0.35000000000000003,0,97.91,180,-13,0,-1.437439,147
9.277,-0.7000000000000001,0,100.54,180,-18,0,4.2742863,38
9.281,-2.46,0,107.22,180,-25,0,5.357814,29
9.294,-2.98,0,109.68,180,-23,0,5.844249,111
9.298,-4.57,0,115.83,180,-23,0,5.7783623,143
9.309,-4.92,0,117.42,180,-20,0,5.816884,156
9.313,-5.97,0,121.81,180,-16,0,5.835434,153
9.324,-6.15,0,123.04,180,-11,0,5.941333,154
9.328,-6.15,0,125.68,180,-5,0,5.5939884,153
9.34,-5.97,0,126.21,180,4,0,4.528122,155
9.343,-4.74,0,127.26,180,14,0,-0.68808794,144
9.355,-4.21,0,127.26,180,21,0,-4.9027386,114
9.359,-2.63,0,126.91,180,24,0,-5.6891074,19
9.372,-2.1,0,126.38,180,22,0,-5.91249,133
9.375,-0.52,0,124.98,180,20,0,-5.6947083,155
9.388,-0.17,0,124.45,180,17,0,-4.374054,161
9.391,0.52,0,122.51,180,13,0,-2.5699,154
9.402,0.7000000000000001,0,121.81,180,13,0,-0.29802227,116
9.405,1.05,0,119.17,180,7,0,-0.5451894,62
9.417,1.23,0,118.3,180,7,0,0.12269354,5
9.421,1.4,0,114.6,180,6,0,0.28987885,12
9.433,1.58,0,113.37,180,5,0,-0.93236923,0
9.436,1.75,0,108.45,180,4,0,0.07929182,4
9.447,1.9300000000000002,0,106.87,180,4,0,0.25820875,22
9.45,2.1,0,101.25,180,4,0,0.64333105,0
9.46,2.1,0,99.84,180,4,0,1.0004654,3
9.464,2.1,0,93.51,180,3,0,1.7592192,14
9.473,2.1,0,91.05,180,3,0,3.9789429,23
9.478,1.9300000000000002,0,84.37,180,-2,0,4.200836,41
9.487,1.75,0,81.03,180,-2,0,4.5085907,101
9.492,1.4,0,74.17,180,-2,0,5.599539,108
9.503,1.05,0,70.13,180,-5,0,5.5697174,117
9.506,0.52,0,61.17,180,-9,0,5.4732714,149
9.515,0.17,0,58.0,180,-9,0,5.337816,148
9.52,-0.52,0,47.98,180,-13,0,5.5968847,146
9.529,-1.05,0,43.94,180,-17,0,3.85989,142
9.535,-2.2800000000000002,0,34.98,180,-23,0,-3.59257,150
9.541,-3.33,0,27.77,180,-27,0,-2.3368614,101
9.549,-5.09,0,19.33,180,-45,0,-1.6085119,85
9.556,-7.55,0,10.01,180,-54,0,2.985424,47
9.562,-10.72,0,-0.35000000000000003,180,-68,0,-5.4061866,28
9.57,-12.83,0,-7.55,180,-64,0,-5.7486997,80
9.576,-15.99,0,-18.8,180,-56,0,-4.893633,152
9.584,-18.1,0,-26.71,180,-55,0,-5.2460566,148
9.59,-20.56,0,-37.08,180,-48,0,-4.1401763,124
9.599,-22.14,0,-44.29,180,-41,0,-4.000658,135
9.605,-23.9,0,-54.66,180,-29,0,-0.31056833,105
9.613,-24.6,0,-60.46,180,-24,0,-3.6516001,101
9.619,-25.48,0,-68.55,180,-17,0,-4.358802,4
9.626,-25.83,0,-73.47,180,-14,0,-4.3143663,93
9.632,-26.19,0,-80.15,180,-11,0,-5.5526805,113
9.64,-26.36,0,-84.72,180,-10,0,-5.319745,113
9.645,-26.54,0,-90.35,180,-6,0,-4.9874682,149
9.653,-26.71,0,-95.09,180,-5,0,-4.456368,142
9.659,-26.89,0,-99.49,180,-5,0,-3.393274,132
9.666,-27.24,0,-103.53,180,-5,0,-4.117448,117
9.673,-27.42,0,-107.57,180,-5,0,-4.469952,85
9.68,-27.77,0,-111.09,180,-5,0,-4.725269,107
9.686,-28.3,0,-114.43,180,-9,0,-3.4490838,116
9.694,-28.82,0,-117.07,180,-13,0,2.6644154,123
9.7,-29.7,0,-120.05,180,-17,0,5.404623,86
9.708,-30.23,0,-121.81,180,-16,0,5.9303656,65
9.714,-30.93,0,-124.1,180,-15,0,5.708624,143
9.722,-31.28,0,-125.5,180,-15,0,5.328022,158
9.728,-31.64,0,-127.61,180,-10,0,4.804846,151
9.736,-31.81,0,-128.84,180,-10,0,4.446207,140
9.743,-31.81,0,-130.42,180,-6,0,5.0285378,125
9.751,-31.64,0,-131.66,180,4,0,3.5223513,114
9.758,-31.28,0,-132.71,180,3,0,-2.1508527,130
9.767,-30.76,0,-133.59,180,3,0,-0.89580154,87
9.773,-30.41,0,-134.29,180,10,0,1.3060064,51
9.782,-30.05,0,-134.47,180,10,0,-3.933082,21
9.788,-29.7,0,-134.29,180,6,0,-4.412634,29
9.797,-29.7,0,-133.76,180,28,0,-2.0197024,102
9.803,-30.05,0,-132.53,180,-8,0,-5.999419,115
9.813,-30.23,0,-131.3,180,-6,0,5.0680876,46
9.819,-31.28,0,-128.67,180,-13,0,-5.056661,159
9.827,-31.64,0,-126.73,180,-13,0,3.7770271,134
9.833,-32.87,0,-123.75,180,-24,0,4.087289,133
9.842,-33.39,0,-120.76,180,-18,0,4.0776005,97
9.849,-34.27,0,-116.89,180,-16,0,5.0568724,106
9.858,-34.62,0,-113.55,180,-14,0,4.240406,104
9.864,-34.98,0,-108.98,180,-9,0,3.456564,133
9.873,-34.98,0,-105.46,180,-6,0,0.14530468,108
9.878,-34.8,0,-100.37,180,4,0,-0.8814163,85
9.891,-34.45,0,-96.67,180,3,0,-5.2335024,1
9.895,-33.57,0,-87.89,180,9,0,-3.0113578,21
9.907,-33.39,0,-85.25,180,9,0,-4.559362,141
9.911,-32.16,0,-75.05,180,16,0,-2.4217587,77
9.922,-31.64,0,-71.89,180,18,0,-4.0851197,122
9.926,-29.88,0,-61.17,180,26,0,-4.8558106,61
9.938,-29.35,0,-57.65,180,28,0,-5.4732323,111
9.942,-26.54,0,-44.64,180,40,0,-5.6411624,135
9.952,-25.31,0,-40.25,180,46,0,-5.5080023,152
9.956,-22.14,0,-28.12,180,55,0,-5.153919,159
9.965,-20.91,0,-23.9,180,58,0,-0.45628834,155
9.969,-17.05,0,-10.89,180,64,0,0.0006685257,146
9.98,-15.99,0,-7.2,180,72,0,3.9439678,17
9.982,-11.6,0,6.5,180,66,0,3.7772427,9
9.992,-10.54,0,9.84,180,70,0,5.364152,92
9.994,-6.67,0,23.02,180,58,0,5.6035976,89
10.004,-5.8,0,26.01,180,56,0,5.105937,134
10.008,-2.98,0,37.44,180,44,0,3.5314407,142
10.017,-2.1,0,40.78,180,42,0,2.540244,128
10.02,-0.17,0,50.8,180,32,0,1.3624535,84
10.031,0.17,0,53.61,180,32,0,0.54093266,56
10.032,1.4,0,62.75,180,23,0,-1.2622218,29
10.043,1.58,0,64.16,180,20,0,-2.393747,10
10.045,2.1,0,72.59,180,13,0,-4.0423384,30
10.056,2.1,0,74.35,180,10,0,-0.09825754,57
10.058,2.1,0,81.73,180,-5,0,-2.9546614,104
10.068,1.9300000000000002,0,83.49,180,-4,0,3.9033718,1
10.071,1.23,0,89.47,180,-12,0,1.776402,71
10.081,1.05,0,91.4,180,-12,0,5.2044716,101
10.084,0.17,0,96.32,180,-12,0,5.7035503,42
10.094,0.0,0,97.73,180,-12,0,5.874771,138
10.096,-0.52,0,101.95,180,-12,0,5.89563,151
10.106,-0.52,0,102.83,180,-11,0,5.9306116,156
10.109,-0.87,0,106.17,180,-9,0,5.913368,156
10.118,-0.87,0,106.69,180,-9,0,5.897274,156
10.121,-0.52,0,108.98,180,5,0,5.851781,155
10.131,-0.52,0,109.51,180,5,0,3.1187725,154
10.133,0.35000000000000003,0,110.74,180,15,0,-0.42596197,152
10.144,0.52,0,110.91,180,15,0,-3.9720447,75
10.146,1.75,0,111.09,180,19,0,-5.1058664,11
10.156,1.9300000000000002,0,111.09,180,19,0,-4.7441416,103
10.159,2.98,0,110.39,180,17,0,-4.7232637,151
10.169,3.16,0,110.21,180,15,0,-3.6308155,141
10.172,3.86,0,108.8,180,12,0,-3.2594597,126
10.183,4.04,0,108.63,180,12,0,-2.1021647,95
10.185,4.57,0,106.34,180,8,0,-1.4351273,83
10.197,4.57,0,105.82,180,8,0,-0.43481588,50
10.199,4.92,0,102.83,180,7,0,0.09008217,33
10.209,4.92,0,101.95,180,6,0,0.33458996,9
10.212,5.09,0,98.43,180,4,0,1.2986884,0
10.222,5.09,0,96.85,180,3,0,2.2333298,5
10.227,5.09,0,92.81,180,2,0,3.763507,30
10.235,5.27,0,90.52,180,2,0,4.0278797,50
10.239,5.27,0,86.13,180,2,0,3.1361742,95
10.248,5.44,0,83.14,180,2,0,1.6062498,102
10.253,5.44,0,78.04,180,2,0,2.742588,77
10.261,5.44,0,74.35,180,2,0,4.3748903,36
10.267,5.27,0,68.9,180,-2,0,4.894808,66
10.273,5.27,0,64.51,180,-2,0,4.616495,114
10.278,4.92,0,58.88,180,-2,0,4.6733437,128
10.287,4.74,0,53.96,180,-2,0,4.6316824,121
10.291,4.21,0,47.1,180,-2,0,4.597249,122
10.299,3.86,0,42.18,180,-10,0,4.3722124,122
10.304,2.98,0,34.62,180,-14,0,4.6198425,134
10.313,2.46,0,29.35,180,-19,0,-2.9174345,115
10.317,1.23,0,20.21,180,-24,0,-5.516973,123
10.325,0.17,0,15.11,180,-31,0,-5.806484,66
10.33,-1.75,0,4.92,180,-49,0,-5.914374,141
10.337,-3.51,0,-1.4,180,-62,0,-5.8384714,149
10.344,-6.15,0,-10.01,180,-69,0,-5.6928873,151
10.349,-8.96,0,-19.51,180,-67,0,-5.8327527,149
10.359,-11.07,0,-26.54,180,-64,0,-5.8102303,145
10.362,-14.23,0,-38.49,180,-50,0,-5.47596,150
10.37,-15.11,0,-42.36,180,-48,0,-5.8773932,150
10.373,-17.22,0,-52.38,180,-38,0,-5.8371525,142
10.383,-17.92,0,-56.25,180,-37,0,-5.9382644,154
10.386,-19.51,0,-65.39,180,-31,0,-5.8857045,154
10.394,-20.03,0,-68.9,180,-28,0,-5.870987,157
10.4,-21.26,0,-76.64,180,-23,0,-5.733961,156
10.405,-21.97,0,-81.56,180,-21,0,-5.6694875,156
10.412,-22.5,0,-86.3,180,-19,0,-5.5702753,152
10.419,-23.37,0,-91.75,180,-19,0,-5.614963,150
10.424,-24.08,0,-96.5,180,-19,0,0.10367775,147
10.432,-24.78,0,-100.72,180,-19,0,4.7963085,148
10.437,-25.48,0,-105.99,180,-17,0,5.7014008,0
10.444,-25.83,0,-108.8,180,-15,0,5.4860973,125
10.45,-26.36,0,-113.55,180,-13,0,4.5843287,152
10.458,-26.54,0,-116.71,180,-9,0,4.9097557,145
10.462,-26.54,0,-121.11,180,-5,0,3.7965279,118
10.47,-26.36,0,-123.39,180,4,0,2.3480835,127
10.475,-26.01,0,-127.61,180,4,0,-2.7623205,95
10.483,-25.66,0,-129.72,180,4,0,0.3351617,53
10.488,-25.31,0,-133.76,180,8,0,0.43181324,68
10.496,-24.96,0,-135.52,180,8,0,-0.49195147,5
10.501,-24.6,0,-138.33,180,10,0,0.16912079,7
10.509,-24.25,0,-140.09,180,10,0,0.62956953,11
10.516,-23.9,0,-142.38,180,8,0,-0.12570429,0
10.522,-23.73,0,-143.96,180,8,0,-0.3529663,13
10.527,-23.55,0,-145.37,180,7,0,-0.6431656,0
10.535,-23.55,0,-146.6,180,5,0,-1.3385577,6
10.541,-23.55,0,-147.83,180,3,0,-1.6634178,14
10.548,-23.55,0,-148.53,180,3,0,-1.6566992,30
10.554,-23.73,0,-149.06,180,-2,0,-2.1711395,38
10.56,-24.25,0,-149.23,180,-2,0,-1.973916,36
10.567,-24.78,0,-149.06,180,-10,0,-2.4100776,49
10.574,-25.48,0,-148.71,180,-16,0,-0.47821522,43
10.58,-26.36,0,-148.0,180,-20,0,1.8501563,54
10.587,-27.07,0,-147.12,180,-22,0,4.015337,6
10.594,-28.3,0,-145.72,180,-25,0,4.348366,45
10.6,-29.0,0,-144.49,180,-22,0,5.1141777,106
10.607,-29.88,0,-143.08,180,-20,0,4.437008,114
10.614,-30.41,0,-141.85,180,-16,0,4.122587,135
10.619,-30.76,0,-140.09,180,-11,0,3.1956673,115
10.628,-31.11,0,-139.04,180,-11,0,0.22360325,106
10.631,-31.28,0,-136.93,180,-8,0,1.2955112,79
10.64,-31.46,0,-135.87,180,-6,0,0.33025932,4
10.644,-31.46,0,-133.41,180,-4,0,0.600687,29
10.654,-31.64,0,-132.01,180,-4,0,-0.061919212,6
10.657,-31.81,0,-128.67,180,-4,0,0.16451168,13
10.666,-31.81,0,-127.44,180,-4,0,-0.4803152,0
10.669,-31.99,0,-123.22,180,-4,0,-0.462615,0
10.68,-31.99,0,-121.99,180,-4,0,-1.2603035,9
10.684,-32.16,0,-116.54,180,-3,0,-0.59193945,9
10.693,-32.34,0,-114.6,180,-2,0,-1.551506,29
10.698,-32.34,0,-108.8,180,-2,0,-1.64538,13
10.707,-32.34,0,-105.99,180,-2,0,-1.5891628,36
10.711,-32.34,0,-99.84,180,-2,0,-1.7353163,38
10.721,-32.16,0,-96.67,180,2,0,-0.697536,37
10.724,-31.99,0,-88.94,180,2,0,-2.698602,42
10.734,-31.81,0,-86.83,180,3,0,-3.2598414,17
10.738,-31.11,0,-77.87,180,10,0,-4.6402073,67
10.75,-30.76,0,-74.35,180,10,0,-4.4550643,84
10.752,-29.53,0,-63.98,180,18,0,-4.655214,125
10.762,-29.17,0,-61.34,180,18,0,-5.437086,120
10.766,-27.24,0,-49.57,180,30,0,-5.6158686,127
10.777,-26.71,0,-46.23,180,33,0,-5.474255,151
10.781,-23.9,0,-33.22,180,46,0,-5.0106,157
10.791,-22.67,0,-28.3,180,50,0,-0.9089856,154
10.794,-18.98,0,-14.23,180,60,0,1.9336615,141
10.806,-18.1,0,-10.89,180,66,0,3.1654968,28
10.809,-13.0,0,5.44,180,70,0,4.485895,35
10.821,-11.42,0,10.72,180,67,0,5.664421,69
10.824,-7.03,0,26.01,180,60,0,5.7397633,108
10.836,-5.97,0,30.58,180,54,0,5.513258,142
10.839,-2.81,0,44.12,180,42,0,4.606308,146
10.849,-1.9300000000000002,0,47.98,180,39,0,1.4695315,140
10.852,0.0,0,59.94,180,28,0,-0.87558365,115
10.864,0.17,0,63.28,180,24,0,-2.2425442,30
10.868,1.23,0,73.47,180,15,0,-4.529713,21
10.881,1.23,0,76.64,180,15,0,-3.6446996,53
10.885,1.05,0,87.18,180,-11,0,-5.1365814,118
10.896,0.7000000000000001,0,90.0,180,-9,0,5.2512608,92
10.899,-0.52,0,97.91,180,-18,0,3.967886,134
10.91,-0.87,0,100.72,180,-18,0,4.759035,139
10.913,-2.2800000000000002,0,107.22,180,-24,0,5.7495594,104
10.925,-2.63,0,108.98,180,-21,0,5.9182634,127
10.929,-3.86,0,114.6,180,-18,0,5.82166,153
10.941,-4.21,0,116.36,180,-15,0,5.829178,158
10.945,-4.74,0,120.58,180,-8,0,5.884779,154
10.956,-4.92,0,121.81,180,-7,0,5.678175,154
10.959,-4.57,0,124.1,180,7,0,4.9624557,153
10.971,-4.21,0,124.8,180,10,0,-1.7416468,148
10.974,-2.81,0,125.85,180,21,0,-4.5859194,126
10.986,-2.2800000000000002,0,125.85,180,22,0,-5.612164,43
10.99,-0.87,0,125.68,180,21,0,-5.8910513,124
11.001,-0.52,0,125.5,180,21,0,-5.7377114,153
11.004,0.35000000000000003,0,124.8,180,15,0,-5.1879616,160
11.015,0.52,0,124.45,180,15,0,-2.7056358,156
11.019,1.05,0,123.22,180,10,0,-1.9373703,139
11.03,1.23,0,122.69,180,10,0,-1.1502786,67
11.033,1.4,0,120.58,180,6,0,-1.3250189,45
11.045,1.58,0,119.7,180,5,0,-1.542027,26
11.048,1.58,0,116.71,180,3,0,-1.7731915,31
