time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
5.489,-24.78,0,224.82,180,-15,0,1.0789394,49
5.491,-25.13,0,226.58,180,-15,0,3.2181158,49
5.496,-25.31,0,227.81,180,-15,0,3.5316973,26
5.497,-25.48,0,230.27,180,-12,0,3.897462,79
5.501,-25.66,0,231.5,180,-12,0,0.19901562,90
5.504,-26.01,0,233.78,180,-12,0,-0.32993412,99
5.508,-26.19,0,235.54,180,-11,0,-0.17446852,2
5.511,-26.36,0,237.48,180,-11,0,-0.85105705,4
5.514,-26.36,0,239.23,180,-11,0,-0.17099476,0
5.516,-26.54,0,241.69,180,-10,0,0.092591286,19
5.521,-26.71,0,243.1,180,-8,0,-0.6826525,0
5.523,-26.71,0,246.09,180,-6,0,-1.944624,0
5.529,-26.89,0,247.5,180,-5,0,-2.7961056,15
5.53,-26.89,0,251.54,180,-5,0,-3.0089912,45
5.535,-26.89,0,252.42,180,-5,0,-2.3614933,68
5.538,-27.07,0,255.58,180,-5,0,-2.3425255,75
5.541,-27.07,0,257.51,180,-5,0,-3.0405283,55
5.544,-27.07,0,260.68,180,-5,0,-3.5062375,55
5.548,-26.89,0,263.49,180,5,0,-3.9965901,76
5.551,-26.89,0,266.48,180,4,0,-5.0492606,89
5.555,-26.89,0,268.24,180,4,0,-5.082653,104
5.559,-26.89,0,272.46,180,3,0,-5.156168,135
5.561,-26.71,0,274.74,180,3,0,-3.9064565,135
5.564,-26.71,0,277.73,180,3,0,-4.301347,138
5.568,-26.54,0,280.89,180,2,0,-4.4673243,102
5.572,-26.36,0,284.06,180,2,0,-3.4406152,114
5.576,-26.19,0,287.57,180,2,0,-2.5272412,119
5.579,-25.83,0,291.26,180,2,0,-2.349729,89
5.583,-25.48,0,294.96,180,11,0,-1.5996656,63
5.586,-25.13,0,298.65,180,11,0,-2.0322654,58
5.589,-24.43,0,303.22,180,18,0,1.2302799,41
5.593,-24.08,0,305.33,180,25,0,3.7243252,50
5.595,-23.02,0,311.66,180,33,0,4.543295,23
5.6,-22.5,0,313.59,180,37,0,5.1652374,86
5.602,-20.74,0,320.62,180,57,0,4.8486586,110
5.605,-20.21,0,323.08,180,65,0,5.5195255,127
5.608,-18.45,0,328.18,180,77,0,5.6444483,116
5.613,-16.87,0,332.75,180,89,0,5.914153,134
5.616,-14.06,0,339.6,180,109,0,5.6586494,134
5.618,-12.48,0,343.47,180,117,0,5.10917,141
5.622,-10.01,0,348.92,180,135,0,5.62422,132
5.625,-6.32,0,356.66,180,151,0,5.4998875,114
5.628,-4.21,0,360.87,180,156,0,5.8185635,129
5.632,-1.23,0,366.67,180,158,0,5.872469,125
5.636,1.75,0,373.18,180,149,0,5.891965,135
5.638,5.27,0,380.39,180,140,0,5.812258,137
5.643,6.85,0,383.9,180,136,0,5.5789585,139
5.645,10.54,0,392.15999999999997,180,124,0,5.479355,138
5.649,11.77,0,395.33,180,115,0,5.25895,133
5.651,14.58,0,402.53,180,104,0,5.074703,132
5.656,15.82,0,405.52,180,95,0,3.709939,126
5.658,18.28,0,412.73,180,86,0,0.17582798,122
5.662,19.16,0,415.72,180,75,0,-0.9346466,84
5.664,20.91,0,422.22,180,70,0,0.12154007,2
5.669,21.79,0,425.56,180,59,0,-0.97963905,28
5.672,23.37,0,431.71,180,48,0,-1.155695,3
5.677,23.9,0,435.40999999999997,180,41,0,-2.8874595,28
5.679,25.13,0,442.26,180,37,0,-2.9163287,31
5.685,25.31,0,444.02,180,31,0,-2.1427824,73
5.686,26.01,0,450.52,180,22,0,-0.24976921,74
5.69,26.19,0,451.93,180,22,0,-0.2937746,53
5.693,26.71,0,458.26,180,18,0,-0.020362854,4
5.698,26.71,0,459.65999999999997,180,15,0,2.4946938,6
5.699,26.89,0,465.64,180,12,0,3.088871,0
5.705,26.89,0,467.05,180,12,0,1.301219,54
5.706,26.89,0,473.2,180,11,0,0.9916892,75
5.712,26.89,0,474.43,180,10,0,-2.877885,32
5.713,26.71,0,480.23,180,-6,0,-3.8966107,23
5.718,26.54,0,481.46,180,-6,0,1.9598293,65
5.719,26.01,0,487.26,180,-5,0,5.3200808,98
5.725,26.01,0,488.49,180,-5,0,4.76943,41
5.726,25.48,0,494.12,180,-14,0,4.876548,141
5.731,25.31,0,495.52,180,-14,0,5.874174,125
5.734,24.6,0,500.97,180,-18,0,5.797941,129
5.737,24.43,0,502.73,180,-18,0,-4.8336883,157
5.741,24.08,0,506.07,180,-20,0,-5.962361,155
5.743,23.37,0,509.58000000000004,180,-26,0,-5.988341,122
5.748,23.02,0,511.34000000000003,180,-26,0,-5.987265,158
5.75,21.97,0,516.09,180,-35,0,-5.987149,155
5.754,21.62,0,518.02,180,-35,0,-5.2093015,156
5.757,20.03,0,523.3,180,-52,0,-3.6188278,155
5.76,19.16,0,526.28,180,-53,0,5.7899504,131
5.764,18.1,0,529.62,180,-57,0,5.8752384,84
5.767,16.87,0,534.02,180,-49,0,5.896062,159
5.77,15.82,0,537.53,180,-62,0,5.3764315,160
5.773,14.76,0,541.4,180,-51,0,5.8296328,160
5.776,13.71,0,545.09,180,-44,0,5.585993,146
5.781,13.18,0,547.2,180,-44,0,5.709483,157
5.783,12.12,0,552.12,180,-34,0,5.82032,149
5.789,11.95,0,553.53,180,-34,0,5.858923,153
5.79,11.25,0,558.8,180,-24,0,5.8861027,156
5.795,11.07,0,559.86,180,-22,0,5.615217,155
5.798,10.89,0,564.25,180,-12,0,4.211829,155
5.8,10.89,0,565.66,180,-12,0,2.8650093,147
5.806,10.89,0,568.47,180,-12,0,0.5751667,107
5.807,11.07,0,571.46,180,10,0,-4.0790234,68
5.812,11.07,0,572.51,180,9,0,-2.2394266,13
5.813,11.25,0,576.73,180,6,0,5.3216896,106
5.818,11.25,0,577.79,180,6,0,2.4335136,54
5.821,11.77,0,582.53,180,5,0,-1.0330982,138
5.825,11.77,0,583.94,180,5,0,-5.547948,55
5.828,11.95,0,586.75,180,5,0,-5.9313416,26
5.831,12.12,0,589.39,180,12,0,-5.9511786,150
5.834,12.3,0,592.38,180,12,0,-5.947304,160
5.838,12.48,0,595.54,180,11,0,-5.7511806,160
5.84,12.65,0,598.1800000000001,180,9,0,-5.8993797,161
5.843,12.83,0,601.34,180,7,0,-5.8622293,155
5.847,13.0,0,604.33,180,7,0,-5.8223166,159
5.851,13.18,0,608.37,180,7,0,-5.857047,159
5.854,13.18,0,611.01,180,7,0,-5.8771205,157
5.856,13.35,0,614.35,180,7,0,-5.920949,158
5.864,13.53,0,617.51,180,7,0,-5.9263906,159
5.867,14.06,0,625.0699999999999,180,7,0,-5.92447,160
5.872,14.23,0,628.24,180,9,0,-5.9417963,161
5.874,14.58,0,633.86,180,9,0,-5.9700313,161
5.879,14.76,0,636.5,180,9,0,-5.9551597,162
5.882,15.46,0,643.1800000000001,180,14,0,-5.9642034,163
5.887,15.64,0,644.76,180,19,0,-5.93,162
5.888,16.34,0,651.79,180,23,0,-5.968361,164
5.894,16.69,0,653.73,180,23,0,-5.9748282,162
5.896,17.75,0,661.11,180,32,0,-5.9542394,165
5.902,18.1,0,663.04,180,32,0,-2.503201,165
5.903,19.51,0,670.95,180,40,0,-4.0785146,165
5.907,19.86,0,672.71,180,47,0,-4.837502,70
5.909,21.62,0,680.27,180,59,0,-5.7564926,113
5.913,22.14,0,682.9100000000001,180,59,0,-5.552663,135
5.917,23.73,0,688.53,180,70,0,-5.87149,162
5.92,24.96,0,693.1,180,76,0,-5.5738425,157
5.923,26.89,0,699.6,180,82,0,-4.91272,169
5.926,28.65,0,705.23,180,85,0,-1.5259781,161
5.93,30.41,0,710.5,180,92,0,-0.45503426,142
5.932,32.34,0,716.13,180,93,0,1.1432552,47
5.936,33.39,0,719.47,180,99,0,2.0007,19
5.938,36.03,0,727.38,180,92,0,1.3212819,14
5.944,36.91,0,730.37,180,89,0,-0.6552038,35
5.945,39.19,0,737.75,180,79,0,-2.9523396,20
5.95,40.07,0,740.91,180,75,0,-1.6710787,22
5.952,42.01,0,749.0,180,59,0,-2.7928925,79
5.958,42.36,0,750.58,180,51,0,0.7476311,46
5.959,43.59,0,757.96,180,36,0,-1.2790508,72
5.964,43.94,0,759.55,180,35,0,-0.27107763,9
5.965,44.64,0,766.4,180,27,0,0.7425871,32
5.971,44.82,0,767.98,180,27,0,2.0058088,7
5.972,45.0,0,774.31,180,12,0,2.927023,15
5.976,45.0,0,775.72,180,11,0,4.154331,44
5.979,45.0,0,780.82,180,7,0,4.3950443,71
5.985,45.0,0,783.28,180,6,0,4.1254644,106
5.986,44.82,0,788.9,180,-5,0,5.7149353,113
5.991,44.82,0,790.13,180,-4,0,5.7882023,106
5.993,44.47,0,794.88,180,-4,0,5.938075,150
5.998,44.29,0,796.99,180,-4,0,5.9348383,153
6.0,43.94,0,801.03,180,-10,0,5.8637714,158
6.005,43.76,0,802.79,180,-10,0,5.587598,158
6.007,43.41,0,807.01,180,-10,0,5.58813,156
6.011,43.24,0,808.59,180,-13,0,5.685852,148
6.012,42.89,0,812.28,180,-13,0,5.663105,148
6.018,42.71,0,813.86,180,-13,0,5.775894,151
6.02,42.36,0,817.91,180,-13,0,5.660595,150
6.026,42.18,0,818.96,180,-13,0,5.293455,153
6.027,41.83,0,823.1800000000001,180,-13,0,5.0361595,150
6.033,41.66,0,824.23,180,-13,0,4.736581,140
6.034,41.3,0,827.92,180,-12,0,4.914027,132
6.04,41.13,0,828.98,180,-12,0,4.832489,124
6.042,40.78,0,832.67,180,-12,0,5.039213,128
6.046,40.6,0,833.37,180,-12,0,5.1310244,126
6.05,40.42,0,836.54,180,-9,0,5.355049,131
6.052,40.42,0,837.77,180,-9,0,4.5296125,134
6.056,40.25,0,839.35,180,-9,0,4.859556,140
6.058,40.25,0,841.46,180,-9,0,4.6165686,117
6.063,40.25,0,842.51,180,-8,0,4.6640253,126
6.065,40.25,0,844.45,180,-6,0,4.2826796,119
6.071,40.25,0,845.15,180,-6,0,4.091009,120
6.071,40.42,0,847.08,180,4,0,4.122572,109
6.077,40.42,0,847.61,180,4,0,3.621828,104
6.08,40.78,0,849.72,180,3,0,3.2712126,103
6.084,40.95,0,850.0699999999999,180,3,0,2.391389,89
6.087,41.48,0,851.66,180,3,0,2.5785751,78
6.092,41.66,0,851.83,180,14,0,1.8592167,54
6.094,42.18,0,853.06,180,14,0,3.411603,58
6.099,42.36,0,853.24,180,19,0,4.12162,40
6.1,43.24,0,854.12,180,22,0,2.5221405,82
6.107,43.41,0,854.29,180,22,0,-1.7282705,100
6.108,44.29,0,854.8199999999999,180,29,0,-1.8573675,55
6.112,44.64,0,855.0,180,29,0,-4.1490846,40
6.114,45.52,0,855.17,180,26,0,-3.98226,47
6.12,45.7,0,855.17,180,26,0,-4.67337,108
6.121,46.58,0,855.17,180,29,0,-4.9094825,106
6.126,46.75,0,855.17,180,29,0,-5.5125794,125
6.127,47.63,0,855.17,180,24,0,-5.6715055,132
6.134,47.63,0,855.17,180,24,0,-5.458809,149
6.135,48.33,0,855.17,180,22,0,-5.4248276,154
6.14,48.51,0,855.17,180,20,0,-5.038574,148
6.142,49.04,0,855.0,180,19,0,-5.043145,147
6.146,49.21,0,855.0,180,17,0,-4.9853716,135
6.149,49.57,0,854.64,180,14,0,-4.9779754,135
6.154,49.57,0,854.64,180,14,0,-4.984885,133
6.155,49.92,0,854.29,180,10,0,-4.669964,146
6.16,49.92,0,854.29,180,9,0,-3.4262576,147
6.162,49.92,0,853.76,180,6,0,-3.2490406,136
6.166,50.09,0,853.76,180,6,0,-1.1485252,98
6.17,50.09,0,853.41,180,6,0,-1.4392495,90
6.173,50.09,0,853.06,180,6,0,-0.083791256,29
6.178,50.09,0,852.71,180,6,0,0.3927536,36
6.179,50.09,0,852.01,180,6,0,1.0148029,0
6.184,50.09,0,851.83,180,6,0,1.1224213,8
6.186,50.09,0,850.78,180,5,0,1.0049267,25
6.192,50.09,0,850.6,180,4,0,1.6172018,27
6.193,50.27,0,849.19,180,3,0,1.8499794,22
6.198,50.27,0,848.84,180,3,0,2.377758,35
6.2,50.44,0,847.61,180,3,0,2.3011637,42
6.204,50.44,0,846.91,180,3,0,2.517027,53
6.207,50.62,0,845.5,180,2,0,2.4997034,51
6.212,50.8,0,844.62,180,2,0,2.473053,57
6.213,50.97,0,843.04,180,2,0,1.3863945,57
6.218,51.15,0,842.34,180,2,0,0.18285227,56
6.219,51.5,0,840.23,180,9,0,-0.9849205,30
6.225,51.5,0,839.7,180,9,0,-4.8541937,0
6.227,51.85,0,837.24,180,9,0,-5.3588533,24
6.232,51.85,0,836.71,180,9,0,-5.62629,125
6.233,52.03,0,833.9,180,8,0,-5.471024,144
6.238,52.03,0,833.37,180,8,0,-5.5517874,150
6.24,52.03,0,830.39,180,5,0,-5.6011195,146
6.244,52.03,0,829.86,180,5,0,-5.407993,149
6.247,51.85,0,827.5699999999999,180,-4,0,-5.2256804,149
6.25,51.85,0,825.99,180,-4,0,-2.7541265,143
6.254,51.67,0,824.41,180,-3,0,1.1770067,138
6.256,51.32,0,822.12,180,-3,0,-0.0143351555,66
6.26,51.32,0,820.54,180,-3,0,-0.035310745,28
6.264,50.97,0,817.73,180,-10,0,0.859045,1
6.267,50.62,0,816.3199999999999,180,-10,0,4.001487,1
6.27,50.44,0,814.21,180,-10,0,5.4112787,21
6.274,50.09,0,811.75,180,-15,0,5.104946,114
6.276,49.74,0,809.64,180,-15,0,5.6217737,146
6.281,49.39,0,806.83,180,-14,0,5.68104,135
6.283,49.04,0,804.02,180,-14,0,5.403515,149
6.287,48.86,0,802.44,180,-16,0,4.6767225,151
6.29,48.33,0,798.5699999999999,180,-16,0,5.144519,143
6.294,48.16,0,796.46,180,-17,0,5.3745604,122
6.297,47.81,0,793.8199999999999,180,-17,0,5.467018,136
6.299,47.28,0,790.48,180,-18,0,5.5378847,142
6.303,46.93,0,787.67,180,-18,0,5.519039,146
6.307,46.58,0,784.6800000000001,180,-20,0,5.565875,147
6.311,45.87,0,780.64,180,-22,0,5.4169073,147
6.314,45.52,0,778.18,180,-22,0,4.833975,149
6.316,45.0,0,775.01,180,-25,0,4.277156,145
6.32,44.47,0,771.67,180,-28,0,0.5309477,129
6.323,43.76,0,768.16,180,-31,0,-2.188968,114
6.327,42.89,0,763.76,180,-38,0,-2.609873,16
6.331,42.01,0,759.9,180,-44,0,-1.9133558,45
6.333,40.95,0,756.03,180,-53,0,-0.9557643,56
6.338,39.9,0,752.51,180,-54,0,-2.7614193,37
6.341,38.14,0,746.89,180,-71,0,-3.7688131,13
6.344,37.08,0,744.08,180,-75,0,-5.379668,57
6.348,34.98,0,738.45,180,-90,0,-5.041686,85
6.351,33.04,0,733.71,180,-99,0,-5.5362782,131
6.354,30.76,0,728.26,180,-107,0,-5.415428,119
6.357,28.47,0,723.33,180,-122,0,-4.930525,133
6.362,26.01,0,718.06,180,-127,0,-5.8162546,128
6.364,22.67,0,711.03,180,-130,0,-5.6923738,115
6.369,20.91,0,707.51,180,-132,0,-5.4033136,140
6.37,17.4,0,699.96,180,-118,0,-3.7024522,137
6.376,15.99,0,696.79,180,-120,0,1.4457836,130
6.377,12.3,0,687.8299999999999,180,-103,0,2.3274155,83
6.383,11.77,0,686.25,180,-91,0,1.5426254,37
6.385,8.78,0,678.1600000000001,180,-79,0,0.2190299,62
6.391,8.08,0,676.23,180,-73,0,0.71968937,45
6.392,5.97,0,668.8399999999999,180,-61,0,-2.7841988,9
6.398,5.44,0,667.0799999999999,180,-61,0,-3.5534444,21
6.399,3.69,0,660.4100000000001,180,-47,0,-4.79515,62
6.404,3.33,0,658.8199999999999,180,-47,0,-4.5227323,84
6.406,1.9300000000000002,0,652.3199999999999,180,-40,0,-3.3140366,122
6.412,1.75,0,650.74,180,-37,0,-3.5302029,115
6.413,0.7000000000000001,0,644.76,180,-33,0,-3.6796439,79
6.419,0.35000000000000003,0,643.1800000000001,180,-29,0,-4.199459,86
6.42,-0.35000000000000003,0,637.55,180,-26,0,-4.7840633,91
6.425,-0.52,0,636.15,180,-26,0,-4.909825,106
6.428,-1.23,0,630.35,180,-23,0,-5.231604,124
6.433,-1.4,0,628.94,180,-21,0,-5.4923754,127
6.435,-2.1,0,623.49,180,-19,0,-5.598865,137
6.442,-2.46,0,622.0799999999999,180,-19,0,-5.753252,144
6.444,-3.16,0,616.64,180,-18,0,-5.779796,148
6.451,-3.33,0,615.23,180,-18,0,-5.714534,152
6.452,-4.21,0,609.96,180,-19,0,-5.5588756,152
6.459,-4.39,0,608.55,180,-20,0,-5.2227325,150
6.461,-5.27,0,603.8,180,-22,0,-4.357574,146
6.466,-5.44,0,602.75,180,-22,0,-2.7013936,137
6.468,-6.15,0,599.41,180,-23,0,-2.3859196,111
6.472,-6.5,0,598.0,180,-24,0,-1.3315048,62
6.475,-7.2,0,595.37,180,-26,0,0.24625492,53
6.479,-7.55,0,594.14,180,-26,0,2.0393696,27
6.481,-8.26,0,591.5,180,-25,0,2.54463,6
6.486,-8.61,0,590.44,180,-25,0,2.44458,49
6.488,-9.31,0,588.16,180,-26,0,2.6489153,62
6.493,-9.66,0,586.9300000000001,180,-26,0,3.6201248,66
6.494,-10.37,0,584.29,180,-24,0,4.212373,65
6.499,-10.54,0,583.59,180,-24,0,4.447529,92
6.502,-11.25,0,580.95,180,-22,0,4.727683,110
6.505,-11.42,0,580.25,180,-20,0,5.1140575,116
6.507,-11.77,0,578.14,180,-20,0,5.0710506,124
6.513,-11.95,0,577.08,180,-16,0,5.0280685,134
6.515,-12.3,0,574.98,180,-16,0,4.5114403,134
6.519,-12.48,0,573.75,180,-16,0,4.0413446,132
6.521,-12.65,0,571.81,180,-10,0,4.152521,117
6.527,-12.65,0,570.58,180,-8,0,1.2232494,103
6.528,-12.65,0,568.3,180,-6,0,1.1736794,106
6.533,-12.83,0,567.59,180,-6,0,2.7190151,30
6.535,-12.65,0,564.96,180,6,0,0.7549038,26
6.541,-12.65,0,564.4300000000001,180,6,0,-0.049871445,63
6.542,-12.65,0,561.79,180,6,0,3.1967049,16
6.546,-12.65,0,561.09,180,6,0,4.8242884,0
6.549,-12.48,0,558.8,180,5,0,3.7813225,78
6.555,-12.3,0,558.28,180,5,0,2.7281713,122
6.556,-11.95,0,555.46,180,5,0,2.5665112,94
6.562,-11.95,0,554.76,180,5,0,3.4535036,64
6.563,-11.42,0,552.12,180,11,0,2.6981096,58
6.568,-11.25,0,551.42,180,11,0,-0.08477068,83
6.57,-10.54,0,548.78,180,17,0,-0.0007824898,61
6.575,-10.37,0,547.73,180,17,0,-2.801789,0
6.577,-9.66,0,545.27,180,20,0,-3.6869025,2
6.582,-9.49,0,544.5699999999999,180,21,0,-4.6731462,76
6.584,-8.96,0,541.58,180,17,0,-5.1499925,96
6.59,-8.78,0,540.87,180,16,0,-5.4514427,124
6.591,-8.61,0,538.59,180,16,0,-5.7476335,137
6.597,-8.43,0,538.06,180,14,0,-4.2524376,145
6.599,-8.61,0,536.13,180,-9,0,0.55350876,153
6.605,-8.61,0,535.6,180,-9,0,-5.7044406,111
6.607,-8.96,0,533.67,180,-9,0,-5.956072,12
6.613,-9.14,0,533.14,180,-9,0,-4.8686514,149
6.614,-9.66,0,531.56,180,-8,0,-4.2749825,173
6.62,-9.84,0,531.21,180,-8,0,-5.7474256,141
6.621,-10.72,0,529.98,180,-24,0,-5.6852584,108
6.627,-10.89,0,529.62,180,-24,0,-5.843119,149
6.629,-12.12,0,528.5699999999999,180,-35,0,-5.941597,147
6.634,-12.48,0,528.39,180,-35,0,3.7244072,153
6.636,-14.06,0,527.69,180,-42,0,3.822239,154
6.642,-14.23,0,527.51,180,-45,0,4.1781063,90
6.644,-15.64,0,526.81,180,-39,0,4.190692,100
6.648,-15.99,0,526.64,180,-39,0,3.5890875,110
6.649,-16.87,0,525.58,180,-32,0,2.2393904,110
6.656,-17.05,0,525.23,180,-30,0,3.3310604,93
6.658,-17.92,0,523.47,180,-24,0,1.5228181,53
6.664,-18.1,0,523.12,180,-24,0,-3.7965403,84
6.665,-18.8,0,521.01,180,-20,0,-2.6613665,36
6.671,-18.98,0,520.31,180,-19,0,-1.0025926,92
6.672,-19.51,0,518.2,180,-18,0,-0.01982212,61
6.679,-19.68,0,517.5,180,-16,0,2.9002104,21
6.68,-20.39,0,515.39,180,-16,0,4.187685,1
6.686,-20.39,0,514.6800000000001,180,-15,0,5.4062033,70
6.687,-20.74,0,512.22,180,-14,0,5.724886,108
6.693,-20.74,0,511.69,180,-14,0,5.8870707,141
6.695,-20.74,0,508.53,180,-9,0,5.9439344,149
6.701,-20.74,0,507.65,180,-8,0,5.9630203,154
6.702,-20.39,0,504.14,180,5,0,5.97293,155
6.709,-20.21,0,503.08000000000004,180,5,0,5.819497,156
6.712,-19.68,0,499.74,180,5,0,5.1425085,155
6.717,-19.33,0,497.46000000000004,180,17,0,5.7977123,151
6.719,-18.45,0,493.06,180,20,0,5.66381,131
6.726,-18.28,0,492.01,180,20,0,5.982338,149
6.727,-17.4,0,487.08,180,23,0,5.9207535,145
6.733,-17.05,0,485.85,180,25,0,5.7289486,154
6.734,-16.17,0,481.11,180,27,0,5.657572,152
6.74,-15.99,0,479.88,180,27,0,5.5766544,147
6.741,-14.76,0,474.6,180,28,0,5.6489887,145
6.746,-14.58,0,473.37,180,28,0,5.708453,143
6.749,-13.88,0,469.33,180,29,0,5.763624,145
6.753,-13.35,0,467.05,180,29,0,5.8234034,146
6.756,-12.65,0,462.48,180,28,0,5.8555946,148
6.759,-12.12,0,459.65999999999997,180,27,0,5.9111624,150
6.761,-11.6,0,455.8,180,25,0,5.912285,150
6.766,-11.25,0,453.33,180,25,0,5.9377117,153
6.768,-10.54,0,448.59000000000003,180,24,0,5.9622126,153
6.774,-10.37,0,445.95,180,21,0,5.9756603,154
6.777,-9.66,0,441.03,180,21,0,5.9802237,171
6.781,-9.49,0,437.87,180,19,0,5.977701,171
6.783,-8.96,0,432.59000000000003,180,19,0,5.968692,155
6.788,-8.78,0,430.13,180,16,0,5.9356184,155
6.789,-8.43,0,424.51,180,16,0,5.8840847,156
6.793,-8.43,0,422.22,180,15,0,5.7795563,155
6.796,-8.26,0,416.77,180,9,0,5.638611,154
6.8,-8.08,0,414.14,180,9,0,5.083129,151
6.803,-8.08,0,408.33,180,9,0,3.6892796,148
6.807,-8.26,0,403.76,180,-9,0,1.4101009,132
6.81,-8.43,0,399.19,180,-9,0,-1.2010183,94
6.813,-8.78,0,394.27,180,-8,0,-1.08078,34
6.816,-9.31,0,389.17,180,-21,0,-4.6255007,24
6.822,-9.66,0,385.83,180,-21,0,-5.217855,24
6.823,-11.25,0,377.22,180,-43,0,-5.202574,117
6.828,-11.77,0,374.58,180,-54,0,-3.586388,130
6.83,-14.06,0,365.09,180,-80,0,-0.89433193,129
6.835,-14.76,0,362.63,180,-70,0,-2.983891,83
6.836,-17.22,0,352.79,180,-73,0,0.38324976,9
6.841,-17.75,0,350.85,180,-84,0,-2.3257062,63
6.842,-20.03,0,340.66,180,-61,0,-5.03008,14
6.848,-20.39,0,338.9,180,-61,0,-4.9824367,45
6.85,-22.14,0,329.76,180,-49,0,-5.4767966,129
6.854,-22.85,0,325.89,180,-44,0,-5.6065826,127
6.856,-23.55,0,319.57,180,-39,0,-5.448705,143
6.861,-23.9,0,317.98,180,-39,0,-4.6377964,145
6.862,-24.6,0,309.72,180,-24,0,-1.4358969,143
6.867,-24.78,0,308.14,180,-22,0,-2.1115065,122
6.869,-25.13,0,300.93,180,-19,0,-2.9033804,32
6.875,-25.13,0,299.17,180,-16,0,-3.5685668,47
6.876,-25.13,0,291.44,180,-8,0,-2.3959658,72
6.883,-25.13,0,290.03,180,-8,0,-5.1446214,91
6.884,-24.78,0,282.83,180,7,0,-5.1378236,58
6.889,-24.6,0,281.42,180,7,0,-5.6605377,135
6.89,-24.08,0,274.92,180,13,0,-5.8893623,139
6.896,-23.9,0,273.51,180,13,0,-5.9510074,153
6.897,-23.2,0,267.01,180,20,0,-5.9387975,161
6.902,-23.02,0,265.6,180,20,0,-5.867517,163
6.904,-22.14,0,259.62,180,24,0,-5.7664223,163
6.909,-21.97,0,258.22,180,24,0,-5.7709846,161
6.911,-21.09,0,252.77,180,26,0,-5.6405272,159
6.916,-20.91,0,251.54,180,26,0,-5.5502315,159
6.917,-19.86,0,245.91,180,29,0,-5.323447,154
6.923,-19.68,0,244.68,180,29,0,-5.416258,153
6.924,-18.63,0,239.41,180,31,0,-5.439679,146
6.93,-18.28,0,238.18,180,31,0,-5.7187214,148
6.931,-17.22,0,233.08,180,31,0,-5.6723695,150
6.936,-17.05,0,232.03,180,31,0,-5.7493896,157
6.938,-16.17,0,227.81,180,31,0,-5.6933393,156
6.942,-15.82,0,226.23,180,30,0,-5.6594586,158
6.944,-14.94,0,222.36,180,29,0,-5.5710697,156
6.949,-14.58,0,220.78,180,29,0,-5.51971,155
6.951,-13.88,0,217.26,180,28,0,-5.3242927,152
6.956,-13.53,0,215.68,180,25,0,-5.135104,150
6.958,-13.0,0,212.69,180,22,0,-5.002468,144
6.962,-12.65,0,211.11,180,22,0,-4.8955755,139
6.964,-12.3,0,208.12,180,18,0,-4.9351583,135
6.968,-12.12,0,206.89,180,18,0,-4.941504,131
6.971,-11.95,0,204.25,180,16,0,-5.1437206,132
6.976,-11.77,0,202.14,180,10,0,-3.8550777,132
6.978,-11.6,0,200.39,180,9,0,1.1967697,137
6.981,-11.6,0,198.63,180,9,0,0.5801983,99
6.985,-11.6,0,197.05,180,9,0,4.1845093,26
6.988,-11.6,0,195.46,180,9,0,4.180664,12
6.992,-11.6,0,193.71,180,7,0,3.4858303,106
6.997,-11.6,0,191.77,180,6,0,3.0684566,106
7.0,-11.42,0,190.01,180,5,0,2.058363,86
7.002,-11.25,0,188.08,180,4,0,1.5789742,74
7.005,-11.07,0,186.5,180,4,0,-1.2334566,45
7.009,-10.89,0,184.74,180,3,0,-4.3945374,33
7.012,-10.54,0,182.63,180,3,0,-5.448287,29
7.017,-10.54,0,180.87,180,3,0,0.3299532,116
7.018,-10.37,0,178.59,180,3,0,4.4394054,145
7.024,-10.37,0,178.06,180,3,0,2.8528776,1
7.025,-10.01,0,175.42,180,8,0,-1.2646952,113
7.031,-10.01,0,174.55,180,8,0,-0.89199543,75
7.033,-9.84,0,171.73,180,8,0,-2.0989337,33
7.038,-9.66,0,170.68,180,8,0,-2.8130445,24
7.04,-9.49,0,167.87,180,7,0,-2.4825604,55
7.045,-9.31,0,166.99,180,7,0,-2.8126037,69
7.046,-9.31,0,164.17,180,7,0,-3.4600048,59
7.051,-9.31,0,163.47,180,7,0,-3.6819992,69
7.053,-9.31,0,160.83,180,6,0,-3.3593764,96
7.058,-9.31,0,160.13,180,6,0,-4.4304905,103
7.06,-9.66,0,157.5,180,-4,0,-4.3411384,92
7.066,-9.66,0,156.79,180,-4,0,-5.944152,125
7.067,-10.19,0,154.16,180,-4,0,-5.819071,111
7.073,-10.37,0,153.45,180,-4,0,-2.8642626,157
7.074,-10.89,0,150.82,180,-16,0,-1.7224798,153
7.079,-11.07,0,150.29,180,-16,0,-1.8772988,72
7.08,-11.77,0,148.0,180,-19,0,-1.3431616,37
7.086,-11.95,0,147.3,180,-19,0,5.509203,41
7.087,-12.65,0,144.66,180,-21,0,5.747841,28
7.091,-12.65,0,144.14,180,-19,0,5.763921,140
7.095,-13.18,0,141.85,180,-17,0,5.8472404,154
7.097,-13.35,0,139.92,180,-16,0,5.786088,152
7.102,-13.53,0,138.86,180,-13,0,5.752942,155
7.104,-13.71,0,135.52,180,-13,0,5.053067,152
7.108,-13.88,0,133.94,180,-13,0,5.493761,152
7.112,-13.88,0,132.01,180,-10,0,5.7155066,132
7.115,-13.88,0,129.19,180,-7,0,5.460414,143
