time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
5.196,15.82,0,-33.22,180,-55,0,-0.92888737,40
5.197,15.46,0,-34.62,180,-55,0,-0.6265516,29
5.198,15.11,0,-36.03,180,-55,0,-3.3903909,14
5.199,14.76,0,-37.44,180,-54,0,-4.4040475,9
5.201,14.41,0,-38.84,180,-47,0,-4.626001,77
5.202,14.06,0,-40.25,180,-47,0,-3.4687662,108
5.203,13.88,0,-41.83,180,-45,0,-4.982284,116
5.204,13.53,0,-43.06,180,-45,0,-5.6550264,84
5.205,13.18,0,-44.47,180,-39,0,-5.8297596,125
5.206,13.0,0,-45.87,180,-39,0,-5.763697,146
5.208,12.65,0,-47.1,180,-39,0,-5.873442,152
5.209,12.48,0,-48.51,180,-36,0,-5.9337654,149
5.21,12.3,0,-49.74,180,-36,0,-5.954323,153
5.211,11.95,0,-51.15,180,-36,0,-5.946571,155
5.212,11.77,0,-52.38,180,-33,0,-5.952561,156
5.214,11.6,0,-53.61,180,-33,0,-5.9516726,156
5.215,11.42,0,-55.01,180,-33,0,-5.9350853,156
5.216,11.25,0,-56.25,180,-29,0,-5.9259863,156
5.217,10.89,0,-57.65,180,-29,0,-5.924041,156
5.218,10.72,0,-58.88,180,-29,0,-5.8885813,155
5.219,10.54,0,-60.11,180,-29,0,-5.9124823,156
5.221,10.37,0,-61.34,180,-27,0,-5.918106,155
5.222,10.19,0,-62.57,180,-27,0,-5.8773613,156
5.223,10.01,0,-63.8,180,-27,0,-5.8889,156
5.224,9.84,0,-65.03,180,-27,0,-5.8957334,155
5.226,9.66,0,-66.26,180,-23,0,-5.890566,155
5.227,9.49,0,-67.85,180,-23,0,-5.8561,155
5.228,9.31,0,-68.9,180,-23,0,-5.8574314,155
5.229,9.14,0,-69.96,180,-23,0,-5.9040504,154
5.23,9.14,0,-71.01,180,-22,0,-5.916137,154
5.231,8.96,0,-72.07,180,-20,0,-5.8736305,156
5.232,8.78,0,-73.12,180,-20,0,-5.8656483,157
5.233,8.78,0,-74.17,180,-20,0,-5.8731728,155
5.234,8.61,0,-75.05,180,-20,0,-5.891288,155
5.236,8.43,0,-76.11,180,-20,0,-5.8831096,156
5.237,8.43,0,-77.16,180,-19,0,-5.855406,156
5.238,8.26,0,-78.04,180,-18,0,-5.8477974,155
5.239,8.08,0,-79.1,180,-18,0,-5.8378496,154
5.24,8.08,0,-80.15,180,-18,0,-5.8490534,155
5.241,7.91,0,-81.03,180,-18,0,-5.866049,155
5.242,7.73,0,-82.08,180,-18,0,-5.867811,155
5.243,7.73,0,-83.14,180,-18,0,-5.8661,155
5.245,7.55,0,-84.02,180,-16,0,-5.8779793,155
5.246,7.55,0,-84.9,180,-16,0,-5.8866396,155
5.247,7.38,0,-85.78,180,-16,0,-5.8782597,156
5.248,7.2,0,-86.83,180,-16,0,-5.8958883,156
5.249,7.2,0,-87.71,180,-16,0,-5.90306,156
5.25,7.03,0,-88.59,180,-16,0,-5.8874493,156
5.251,7.03,0,-89.47,180,-16,0,-5.8879323,156
5.253,6.85,0,-90.52,180,-15,0,-5.885779,156
5.254,6.85,0,-91.23,180,-15,0,-5.8773108,156
5.255,6.67,0,-92.1,180,-15,0,-5.8678174,155
5.257,6.5,0,-92.98,180,-15,0,-5.872458,155
5.258,6.5,0,-93.86,180,-15,0,-5.870372,155
5.259,6.32,0,-94.74,180,-15,0,-5.863779,156
5.26,6.32,0,-95.62,180,-15,0,-5.8942523,155
5.261,6.15,0,-96.5,180,-15,0,-5.9171305,155
5.262,5.97,0,-97.2,180,-15,0,-5.9326844,156
5.263,5.8,0,-98.08,180,-15,0,-5.923942,157
5.265,5.8,0,-98.96,180,-15,0,-5.9113894,157
5.266,5.62,0,-99.66,180,-15,0,-5.908343,157
5.267,5.62,0,-100.54,180,-15,0,-5.9047484,157
5.268,5.44,0,-101.25,180,-17,0,-5.90158,156
5.269,5.27,0,-101.95,180,-17,0,-5.7871103,156
5.27,5.09,0,-102.83,180,-17,0,-5.788534,156
5.271,5.09,0,-103.53,180,-17,0,-5.789641,153
5.272,4.92,0,-104.23,180,-17,0,-5.8020096,152
5.273,4.74,0,-104.94,180,-18,0,-5.8154645,152
5.275,4.57,0,-105.82,180,-18,0,-5.7273026,153
5.276,4.57,0,-106.52,180,-18,0,-5.7101927,153
5.277,4.39,0,-107.22,180,-18,0,-5.705021,151
5.278,4.21,0,-108.1,180,-18,0,-5.7063313,150
5.279,4.04,0,-108.8,180,-21,0,-5.6986,150
5.28,3.86,0,-109.33,180,-21,0,-5.2900763,150
5.281,3.69,0,-110.03,180,-21,0,-5.3580966,150
5.282,3.51,0,-110.74,180,-21,0,-5.3250628,138
5.284,3.51,0,-111.26,180,-23,0,-5.3880424,140
5.284,3.33,0,-111.97,180,-23,0,-4.9844437,139
5.285,3.16,0,-112.5,180,-23,0,-5.04438,141
5.286,2.81,0,-113.2,180,-23,0,-5.0361934,129
5.287,2.81,0,-113.73,180,-23,0,-5.1213036,130
5.288,2.63,0,-114.43,180,-25,0,-5.1234097,130
5.29,2.46,0,-114.96,180,-25,0,-4.5768394,133
5.291,2.1,0,-115.48,180,-25,0,-4.6029863,133
5.292,2.1,0,-116.01,180,-27,0,-4.568648,118
5.293,1.75,0,-116.54,180,-27,0,-3.9576397,124
5.294,1.58,0,-117.07,180,-27,0,-3.9512725,128
5.296,1.4,0,-117.59,180,-27,0,-3.8592925,110
5.297,1.23,0,-118.12,180,-29,0,-3.9115171,109
5.298,1.05,0,-118.65,180,-29,0,-2.6192918,96
5.299,0.87,0,-119.17,180,-29,0,-2.412181,97
5.3,0.7000000000000001,0,-119.53,180,-29,0,-2.3321407,61
5.301,0.52,0,-120.05,180,-31,0,-2.6563253,54
5.302,0.17,0,-120.41,180,-31,0,-1.3216491,51
5.303,0.0,0,-120.93,180,-31,0,-1.3192573,60
5.304,0.0,0,-121.46,180,-33,0,-1.1736422,28
5.305,-0.17,0,-121.81,180,-33,0,-0.057662964,26
5.306,-0.52,0,-122.16,180,-33,0,0.28305674,23
5.307,-0.7000000000000001,0,-122.69,180,-32,0,0.34986115,1
5.308,-0.87,0,-123.04,180,-32,0,-0.12369537,7
5.309,-1.23,0,-123.57,180,-32,0,0.22779655,9
5.311,-1.4,0,-123.92,180,-33,0,0.34096146,1
5.312,-1.58,0,-124.27,180,-33,0,0.718544,7
5.313,-1.75,0,-124.62,180,-33,0,0.689754,9
5.314,-2.1,0,-124.98,180,-34,0,0.67516613,19
5.315,-2.2800000000000002,0,-125.5,180,-34,0,1.0988979,19
5.316,-2.63,0,-125.85,180,-34,0,1.6794996,19
5.317,-2.81,0,-126.21,180,-35,0,1.8074083,28
5.318,-2.98,0,-126.56,180,-35,0,2.0746794,41
5.319,-3.33,0,-126.73,180,-35,0,2.5998764,45
5.321,-3.51,0,-127.08,180,-35,0,2.5138226,51
5.322,-3.69,0,-127.44,180,-35,0,2.7659035,65
5.323,-4.04,0,-127.79,180,-35,0,3.1918316,63
5.324,-4.21,0,-128.14,180,-35,0,3.3142185,70
5.325,-4.39,0,-128.32,180,-35,0,3.5057135,81
5.327,-4.74,0,-128.67,180,-35,0,3.5424395,85
5.328,-4.92,0,-129.02,180,-34,0,3.5944033,90
5.329,-5.09,0,-129.19,180,-34,0,3.704791,92
5.33,-5.44,0,-129.55,180,-34,0,3.6215763,94
5.331,-5.62,0,-129.9,180,-34,0,3.7437487,97
5.332,-5.8,0,-130.07,180,-34,0,3.7538319,94
5.333,-5.97,0,-130.25,180,-34,0,3.465868,97
5.334,-6.15,0,-130.6,180,-33,0,3.4743557,98
5.335,-6.5,0,-130.78,180,-33,0,3.6133804,91
5.336,-6.67,0,-131.13,180,-33,0,3.5712004,90
5.337,-6.85,0,-131.3,180,-33,0,3.782155,94
5.338,-7.03,0,-131.48,180,-32,0,3.688815,93
5.339,-7.2,0,-131.66,180,-32,0,3.4512768,98
5.34,-7.38,0,-132.01,180,-32,0,3.4463463,96
5.341,-7.73,0,-132.18,180,-31,0,3.5813732,90
5.342,-7.91,0,-132.36,180,-31,0,3.6368876,89
5.343,-8.08,0,-132.53,180,-31,0,3.355667,93
5.345,-8.26,0,-132.71,180,-31,0,3.4578047,95
5.346,-8.43,0,-133.06,180,-30,0,3.2382174,87
5.347,-8.61,0,-133.24,180,-30,0,3.2327232,89
5.348,-8.78,0,-133.41,180,-30,0,3.316742,83
5.349,-8.96,0,-133.59,180,-30,0,3.4493809,83
5.35,-9.14,0,-133.76,180,-29,0,3.2919312,85
5.351,-9.31,0,-133.94,180,-29,0,3.04113,89
5.352,-9.66,0,-134.12,180,-29,0,3.076768,84
5.353,-9.66,0,-134.12,180,-28,0,3.2134743,77
5.354,-9.84,0,-134.29,180,-28,0,3.1141949,79
5.355,-10.19,0,-134.47,180,-28,0,2.7365475,82
5.356,-10.37,0,-134.64,180,-28,0,2.8692656,79
5.357,-10.54,0,-134.82,180,-28,0,2.789113,69
5.359,-10.72,0,-135.0,180,-28,0,2.5733166,72
5.36,-10.89,0,-135.0,180,-28,0,2.6254463,70
5.361,-11.07,0,-135.17,180,-28,0,2.5657272,64
5.362,-11.25,0,-135.35,180,-27,0,2.55649,65
5.363,-11.42,0,-135.35,180,-27,0,2.7181244,63
5.364,-11.6,0,-135.52,180,-27,0,2.7000113,63
5.365,-11.77,0,-135.7,180,-27,0,2.8972301,68
5.366,-11.95,0,-135.7,180,-26,0,2.7759762,67
5.367,-12.12,0,-135.87,180,-26,0,2.4421444,72
5.368,-12.3,0,-135.87,180,-26,0,2.5405455,69
5.369,-12.48,0,-136.05,180,-26,0,2.56594,60
5.37,-12.65,0,-136.05,180,-26,0,2.4236155,62
5.371,-12.83,0,-136.23,180,-26,0,2.0976763,63
5.372,-13.0,0,-136.23,180,-26,0,2.1639252,59
5.374,-13.18,0,-136.23,180,-26,0,2.2327814,50
5.375,-13.18,0,-136.4,180,-26,0,2.1678581,52
5.376,-13.35,0,-136.4,180,-25,0,2.2935076,53
5.377,-13.53,0,-136.4,180,-25,0,2.3337069,52
5.378,-13.71,0,-136.4,180,-25,0,2.366045,55
5.379,-13.88,0,-136.4,180,-25,0,2.4471703,57
5.381,-14.06,0,-136.58,180,-25,0,2.1737099,57
5.382,-14.23,0,-136.58,180,-25,0,1.9388742,59
5.383,-14.41,0,-136.58,180,-25,0,2.0471249,53
5.384,-14.58,0,-136.58,180,-25,0,2.11125,47
5.385,-14.76,0,-136.58,180,-24,0,2.1404305,49
5.386,-14.94,0,-136.58,180,-24,0,2.1580505,50
5.388,-15.11,0,-136.58,180,-24,0,2.191351,51
5.389,-15.29,0,-136.58,180,-24,0,2.3152494,52
5.39,-15.46,0,-136.58,180,-24,0,2.1868916,53
5.391,-15.46,0,-136.58,180,-24,0,1.8893204,55
5.392,-15.64,0,-136.4,180,-24,0,1.9580936,53
5.393,-15.82,0,-136.4,180,-24,0,1.8900361,45
5.394,-15.99,0,-136.4,180,-24,0,1.9703083,47
5.395,-16.17,0,-136.4,180,-24,0,2.1265907,45
5.396,-16.34,0,-136.23,180,-24,0,2.2906113,48
5.397,-16.52,0,-136.23,180,-24,0,2.4772577,50
5.398,-16.69,0,-136.23,180,-24,0,2.6299849,55
5.399,-16.87,0,-136.05,180,-23,0,2.80223,60
5.4,-16.87,0,-136.05,180,-23,0,2.5573874,64
5.401,-17.05,0,-135.87,180,-23,0,2.6339302,70
5.402,-17.22,0,-135.87,180,-23,0,2.706705,63
5.403,-17.4,0,-135.7,180,-23,0,2.789877,64
5.404,-17.57,0,-135.7,180,-22,0,2.8322802,66
5.405,-17.75,0,-135.52,180,-22,0,2.5892096,70
5.406,-17.75,0,-135.52,180,-22,0,2.6398716,70
5.407,-17.92,0,-135.35,180,-22,0,2.7887383,64
5.409,-18.1,0,-135.17,180,-22,0,2.8677444,65
5.41,-18.28,0,-135.17,180,-22,0,2.8855753,69
5.411,-18.45,0,-135.0,180,-22,0,3.095501,71
5.412,-18.63,0,-134.82,180,-22,0,3.2177973,72
5.413,-18.63,0,-134.64,180,-22,0,3.421669,77
5.414,-18.8,0,-134.64,180,-22,0,3.5660362,80
5.415,-18.98,0,-134.47,180,-20,0,3.7031803,87
5.416,-18.98,0,-134.29,180,-20,0,3.1659508,91
5.417,-19.16,0,-134.12,180,-20,0,3.082407,104
5.419,-19.33,0,-133.94,180,-20,0,3.0671663,88
5.42,-19.51,0,-133.76,180,-20,0,3.2432976,85
5.421,-19.51,0,-133.59,180,-20,0,3.3489704,84
5.422,-19.68,0,-133.41,180,-18,0,3.464942,82
5.423,-19.86,0,-133.24,180,-18,0,2.5263805,84
5.424,-19.86,0,-133.06,180,-18,0,2.245594,88
5.425,-20.03,0,-132.89,180,-18,0,2.171955,62
5.426,-20.21,0,-132.71,180,-18,0,2.507948,53
5.428,-20.21,0,-132.53,180,-18,0,2.7976246,51
5.429,-20.39,0,-132.36,180,-17,0,2.939518,60
5.43,-20.56,0,-132.18,180,-17,0,2.1235037,68
5.431,-20.56,0,-131.83,180,-17,0,2.0199394,72
5.432,-20.74,0,-131.66,180,-17,0,2.1506472,51
5.433,-20.91,0,-131.48,180,-17,0,2.379035,48
5.434,-20.91,0,-131.3,180,-17,0,2.600318,50
5.435,-20.91,0,-130.95,180,-16,0,2.7430363,57
5.436,-21.09,0,-130.78,180,-16,0,1.7088861,62
5.437,-21.26,0,-130.6,180,-16,0,1.6274195,67
5.438,-21.26,0,-130.25,180,-16,0,1.795259,42
5.44,-21.44,0,-130.07,180,-16,0,1.9403529,38
5.441,-21.44,0,-129.72,180,-16,0,2.1299267,42
5.442,-21.62,0,-129.55,180,-16,0,2.2006817,45
5.443,-21.62,0,-129.19,180,-15,0,2.30962,49
5.444,-21.79,0,-128.84,180,-14,0,1.2070503,51
5.446,-21.97,0,-128.67,180,-14,0,0.0011115074,54
5.446,-21.97,0,-128.32,180,-14,0,-0.22223616,30
5.447,-22.14,0,-128.14,180,-14,0,0.024443626,3
5.449,-22.32,0,-127.79,180,-14,0,0.33476925,1
5.45,-22.32,0,-127.61,180,-14,0,0.5230851,0
5.451,-22.32,0,-127.26,180,-14,0,0.63962555,7
5.452,-22.5,0,-126.91,180,-15,0,0.66548634,12
5.453,-22.67,0,-126.56,180,-15,0,1.8350973,15
5.454,-22.67,0,-126.21,180,-15,0,2.0945034,16
5.455,-22.85,0,-125.85,180,-15,0,2.0666466,42
5.456,-22.85,0,-125.5,180,-15,0,2.0486336,48
5.458,-23.02,0,-124.98,180,-15,0,2.0793648,48
5.459,-23.02,0,-124.62,180,-15,0,2.1289902,48
5.46,-23.02,0,-124.27,180,-13,0,2.1479397,49
5.461,-23.2,0,-123.92,180,-13,0,-0.02986765,49
5.462,-23.37,0,-123.57,180,-13,0,-0.39458275,50
5.463,-23.37,0,-123.22,180,-13,0,-0.060422897,2
5.464,-23.55,0,-122.87,180,-13,0,0.17529488,6
5.466,-23.55,0,-122.34,180,-13,0,0.37538242,1
5.467,-23.73,0,-121.99,180,-13,0,0.4145007,0
5.467,-23.73,0,-121.46,180,-13,0,0.49851704,7
5.469,-23.9,0,-121.11,180,-13,0,0.3928728,9
5.47,-23.9,0,-120.58,180,-13,0,0.42379904,11
5.471,-23.9,0,-120.23,180,-13,0,0.37068272,9
5.471,-24.08,0,-119.7,180,-13,0,0.3677044,9
5.473,-24.08,0,-119.35,180,-13,0,0.30757427,8
5.474,-24.25,0,-118.82,180,-13,0,0.23392391,8
5.475,-24.25,0,-118.3,180,-13,0,0.08448124,6
5.476,-24.43,0,-117.94,180,-13,0,-0.1130476,5
5.477,-24.43,0,-117.42,180,-13,0,-0.16669083,1
5.478,-24.6,0,-116.89,180,-12,0,-0.34018517,1
5.48,-24.6,0,-116.54,180,-12,0,-1.30054,0
5.481,-24.6,0,-116.01,180,-12,0,-1.4981818,5
5.482,-24.78,0,-115.48,180,-12,0,-1.6174488,27
5.483,-24.96,0,-114.96,180,-12,0,-1.7569265,33
5.484,-24.96,0,-114.43,180,-12,0,-1.9589529,36
5.485,-24.96,0,-113.9,180,-12,0,-2.1305552,39
5.486,-25.13,0,-113.37,180,-12,0,-2.3082426,44
5.487,-25.13,0,-113.02,180,-12,0,-2.4688168,47
5.488,-25.31,0,-112.5,180,-12,0,-2.6191368,52
5.489,-25.31,0,-111.79,180,-12,0,-2.7759933,56
5.49,-25.48,0,-111.26,180,-12,0,-2.9541428,61
5.491,-25.48,0,-110.74,180,-12,0,-3.1099668,66
5.492,-25.66,0,-110.21,180,-12,0,-3.277098,71
5.493,-25.66,0,-109.68,180,-12,0,-3.4127948,75
5.494,-25.83,0,-108.98,180,-12,0,-3.561678,80
5.496,-25.83,0,-108.45,180,-12,0,-3.7092948,85
5.497,-25.83,0,-107.75,180,-13,0,-3.8418708,89
5.498,-26.01,0,-107.22,180,-13,0,-3.9383292,93
5.499,-26.19,0,-106.52,180,-13,0,-4.196284,97
5.5,-26.19,0,-105.99,180,-13,0,-4.270673,99
5.501,-26.36,0,-105.29,180,-13,0,-4.35056,107
5.502,-26.36,0,-104.58,180,-13,0,-4.3308144,109
5.503,-26.54,0,-103.88,180,-13,0,-4.391951,112
5.504,-26.54,0,-103.18,180,-13,0,-4.449436,111
5.506,-26.71,0,-102.48,180,-14,0,-4.4950023,113
5.507,-26.71,0,-101.77,180,-14,0,-4.571645,115
5.508,-26.89,0,-101.07,180,-14,0,-4.674118,116
5.509,-27.07,0,-100.37,180,-14,0,-4.6665125,118
5.51,-27.07,0,-99.66,180,-14,0,-4.7148952,121
5.511,-27.24,0,-98.96,180,-14,0,-4.7281,121
5.512,-27.24,0,-98.26,180,-14,0,-4.780382,122
5.513,-27.42,0,-97.38,180,-14,0,-4.8202963,122
5.514,-27.42,0,-96.67,180,-14,0,-4.853718,124
5.516,-27.59,0,-95.97,180,-14,0,-4.878594,125
5.517,-27.59,0,-95.09,180,-14,0,-4.8928833,127
5.518,-27.77,0,-94.39,180,-14,0,-4.8534803,128
5.519,-27.94,0,-93.69,180,-14,0,-4.7731295,127
5.52,-27.94,0,-92.81,180,-14,0,-4.684825,127
5.521,-28.12,0,-92.1,180,-14,0,-4.5094175,124
5.523,-28.12,0,-91.23,180,-14,0,-4.2387333,122
5.523,-28.3,0,-90.35,180,-14,0,-3.988089,117
5.524,-28.3,0,-89.47,180,-14,0,-3.6986196,109
5.525,-28.47,0,-88.59,180,-14,0,-3.3495677,102
5.527,-28.47,0,-87.89,180,-14,0,-2.974824,93
5.528,-28.65,0,-87.01,180,-14,0,-2.5259113,84
5.529,-28.65,0,-86.13,180,-14,0,-1.9488406,72
5.53,-28.82,0,-85.25,180,-13,0,-1.2766333,60
5.531,-28.82,0,-84.37,180,-13,0,-0.80996513,45
5.532,-28.82,0,-83.49,180,-13,0,0.15210247,29
5.533,-29.0,0,-82.61,180,-13,0,0.7979984,18
5.534,-29.0,0,-81.73,180,-13,0,1.8312054,0
5.535,-29.17,0,-80.85,180,-13,0,2.15983,17
5.536,-29.17,0,-79.98,180,-13,0,2.642497,41
5.537,-29.17,0,-79.1,180,-13,0,3.0828552,49
5.538,-29.17,0,-78.04,180,-12,0,3.5262032,62
5.539,-29.17,0,-77.16,180,-11,0,3.814599,74
5.54,-29.35,0,-76.11,180,-10,0,3.8657064,87
5.541,-29.35,0,-75.23,180,-9,0,3.637968,95
5.543,-29.35,0,-74.35,180,-8,0,3.1496181,97
5.544,-29.35,0,-73.3,180,-8,0,2.3539543,91
5.545,-29.35,0,-72.24,180,-7,0,2.4221,78
5.546,-29.35,0,-71.19,180,-7,0,2.068407,54
5.547,-29.35,0,-70.31,180,-6,0,2.7383995,55
5.548,-29.17,0,-69.25,180,6,0,2.5313873,47
5.549,-29.17,0,-68.2,180,5,0,-3.8771389,63
5.55,-29.17,0,-67.14,180,5,0,-2.9852886,58
5.551,-29.17,0,-66.09,180,5,0,-0.8686347,92
5.552,-29.17,0,-65.21,180,5,0,1.0198174,75
5.553,-29.0,0,-63.98,180,4,0,2.062271,25
5.554,-28.82,0,-62.92,180,4,0,2.8327236,19
5.555,-28.82,0,-61.87,180,4,0,2.8571005,43
5.556,-28.65,0,-60.64,180,4,0,2.4092493,64
5.558,-28.65,0,-59.58,180,4,0,2.0632467,66
5.559,-28.47,0,-58.53,180,4,0,1.7767324,54
5.56,-28.3,0,-57.3,180,16,0,1.7996721,44
5.562,-28.12,0,-56.07,180,16,0,2.938716,38
5.563,-27.94,0,-54.66,180,16,0,2.34264,37
5.564,-27.77,0,-53.43,180,16,0,1.3685875,66
5.565,-27.59,0,-52.38,180,25,0,1.8793106,51
5.566,-27.42,0,-50.97,180,25,0,2.6914015,28
5.567,-27.24,0,-49.74,180,25,0,2.8842096,38
5.568,-27.07,0,-48.33,180,25,0,1.6180668,58
5.569,-26.71,0,-46.93,180,31,0,2.000699,65
5.57,-26.54,0,-45.7,180,31,0,3.3989658,34
5.571,-26.19,0,-44.47,180,38,0,4.01665,40
5.572,-25.83,0,-43.06,180,38,0,4.4751434,76
5.573,-25.66,0,-41.83,180,49,0,4.4468746,95
5.575,-25.31,0,-40.42,180,49,0,3.997305,108
5.576,-24.96,0,-39.02,180,53,0,4.208869,107
5.577,-24.43,0,-37.61,180,53,0,4.06654,95
5.578,-24.08,0,-36.21,180,58,0,4.677004,100
5.579,-23.73,0,-34.8,180,58,0,4.964798,95
5.58,-23.2,0,-33.39,180,65,0,4.9219284,111
5.581,-22.85,0,-31.81,180,73,0,4.784808,119
5.582,-22.32,0,-30.23,180,73,0,4.61751,118
5.583,-21.79,0,-28.82,180,77,0,4.1327257,114
5.585,-21.26,0,-27.24,180,83,0,4.3810797,109
5.586,-20.56,0,-25.66,180,86,0,3.6420155,95
5.587,-20.03,0,-24.08,180,86,0,2.6147995,100
5.588,-19.33,0,-22.5,180,94,0,2.832676,87
5.589,-18.8,0,-20.74,180,98,0,2.8314896,51
5.59,-18.1,0,-19.16,180,98,0,1.0791998,54
5.591,-17.4,0,-17.4,180,111,0,0.3553486,55
5.592,-16.69,0,-15.64,180,109,0,-1.0590515,13
5.593,-15.82,0,-13.88,180,106,0,-1.6937275,2
5.594,-15.11,0,-12.12,180,120,0,-2.2413816,37
5.595,-14.41,0,-10.37,180,114,0,-1.9764185,53
5.596,-13.53,0,-8.61,180,127,0,-3.7778816,67
5.597,-12.65,0,-6.67,180,123,0,-0.7449584,60
5.598,-11.95,0,-4.92,180,117,0,0.45142508,110
5.599,-11.07,0,-3.16,180,123,0,-1.8727098,37
5.6,-10.19,0,-1.23,180,136,0,0.8961096,2
5.602,-9.49,0,0.35000000000000003,180,125,0,-2.5809202,54
5.603,-8.61,0,2.1,180,133,0,1.7603464,2
5.604,-7.91,0,3.86,180,125,0,4.0423355,72
5.605,-7.2,0,5.62,180,105,0,2.4487972,21
5.606,-6.15,0,7.38,180,145,0,-3.0940514,83
5.607,-5.44,0,9.14,180,132,0,0.13245535,46
5.609,-4.92,0,10.89,180,97,0,-0.9306545,84
5.609,-4.04,0,12.65,180,114,0,-1.5402699,9
5.61,-3.33,0,14.23,180,128,0,3.64783,32
5.611,-2.81,0,15.82,180,93,0,-1.0469761,48
5.612,-1.9300000000000002,0,17.57,180,113,0,-3.4327264,69
5.613,-1.4,0,19.16,180,129,0,-2.2322764,29
5.614,-0.87,0,20.91,180,72,0,-3.085282,95
5.616,-0.17,0,22.5,180,111,0,3.570284,66
5.617,0.17,0,23.9,180,91,0,-0.7574177,84
5.618,0.7000000000000001,0,25.48,180,79,0,1.7538185,68
5.619,1.4,0,27.07,180,105,0,1.2066774,26
5.62,1.75,0,28.3,180,73,0,-5.3445415,35
5.621,2.2800000000000002,0,30.05,180,90,0,2.6409664,15
5.622,2.81,0,31.64,180,90,0,-5.218984,141
5.624,3.33,0,33.22,180,56,0,-4.1891737,43
5.625,3.86,0,34.8,180,109,0,1.4882383,138
5.626,4.04,0,36.03,180,81,0,-5.6395426,113
5.627,4.57,0,37.44,180,50,0,-4.0589995,16
5.628,4.92,0,38.84,180,50,0,2.2279215,146
5.629,5.09,0,40.07,180,48,0,-3.213962,111
5.63,5.62,0,41.66,180,45,0,0.09912872,34
5.631,5.97,0,43.06,180,77,0,-3.4006298,77
5.632,6.15,0,44.12,180,72,0,-3.284213,5
5.633,6.5,0,45.52,180,45,0,-1.7133713,89
5.635,6.67,0,46.93,180,45,0,3.8404388,84
5.636,7.03,0,48.16,180,45,0,3.7283897,49
5.637,7.38,0,49.57,180,39,0,0.55922604,84
5.638,7.73,0,50.8,180,39,0,0.09681988,90
5.639,7.91,0,52.03,180,39,0,5.9282255,10
5.64,8.08,0,53.26,180,35,0,5.906599,2
5.641,8.26,0,54.31,180,35,0,5.8955517,142
5.642,8.61,0,55.54,180,35,0,5.8938255,150
5.643,8.61,0,56.77,180,32,0,5.8710356,152
5.644,8.96,0,57.83,180,32,0,5.826602,150
5.645,9.14,0,59.06,180,32,0,5.8236465,151
5.646,9.31,0,60.11,180,32,0,5.8472614,150
5.647,9.49,0,61.17,180,28,0,5.844799,149
5.648,9.66,0,62.4,180,28,0,5.694973,151
5.649,9.84,0,63.63,180,28,0,5.7385235,151
5.65,10.01,0,64.68,180,28,0,5.7426176,146
5.651,10.01,0,65.74,180,25,0,5.8138733,148
5.652,10.19,0,66.79,180,24,0,5.743429,148
5.653,10.37,0,67.85,180,24,0,5.7587194,150
5.655,10.54,0,68.9,180,24,0,5.771303,149
5.656,10.54,0,69.96,180,24,0,5.809552,148
5.657,10.72,0,71.01,180,22,0,5.8242493,148
5.658,10.89,0,71.89,180,21,0,5.7443485,150
5.659,11.07,0,72.94,180,21,0,5.713649,150
5.66,11.07,0,74.0,180,21,0,5.644125,149
5.661,11.25,0,75.05,180,21,0,5.560875,148
5.662,11.25,0,75.93,180,21,0,5.406781,145
5.663,11.42,0,76.99,180,19,0,5.2672586,143
5.665,11.6,0,78.04,180,17,0,5.3627377,140
5.666,11.6,0,78.92,180,17,0,5.618355,135
5.667,11.77,0,79.8,180,17,0,5.732582,138
5.668,11.77,0,80.85,180,17,0,5.7773495,145
5.669,11.95,0,81.91,180,17,0,5.795599,147
5.67,12.12,0,82.79,180,17,0,5.774576,150
5.671,12.12,0,83.84,180,16,0,5.7729826,150
5.673,12.3,0,84.72,180,15,0,5.779665,150
5.674,12.3,0,85.6,180,15,0,5.825432,150
5.675,12.48,0,86.48,180,15,0,5.848418,149
5.676,12.48,0,87.36,180,15,0,5.868395,151
5.677,12.65,0,88.41,180,15,0,5.880376,152
5.678,12.65,0,89.29,180,15,0,5.8691597,152
5.679,12.83,0,90.17,180,15,0,5.8492727,152
5.68,13.0,0,91.05,180,14,0,5.826708,153
5.681,13.0,0,91.93,180,14,0,5.8255005,151
5.682,13.18,0,92.63,180,14,0,5.8221073,151
5.683,13.18,0,93.69,180,14,0,5.801837,151
5.684,13.35,0,94.57,180,14,0,5.7805624,151
5.685,13.35,0,95.44,180,14,0,5.755762,150
5.686,13.53,0,96.15,180,14,0,5.732955,150
5.688,13.71,0,97.03,180,15,0,5.719966,149
5.689,13.71,0,97.73,180,15,0,5.713394,149
5.69,13.88,0,98.61,180,15,0,5.70735,148
5.691,13.88,0,99.49,180,15,0,5.6676807,147
5.692,14.06,0,100.19,180,15,0,5.6354055,148
5.693,14.23,0,100.89,180,15,0,5.625066,146
5.694,14.23,0,101.77,180,15,0,5.600712,146
5.696,14.41,0,102.48,180,16,0,5.5724344,146
5.697,14.58,0,103.35,180,16,0,5.502743,145
5.698,14.58,0,104.06,180,16,0,5.428898,143
5.699,14.76,0,104.76,180,16,0,5.3286552,142
5.7,14.94,0,105.46,180,16,0,5.26441,139
5.701,14.94,0,106.34,180,16,0,5.1649857,136
5.702,15.11,0,107.05,180,18,0,5.0198,135
5.703,15.29,0,107.75,180,18,0,4.351841,132
