time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
2.607,1.58,180,0.7000000000000001,0,0,0,0.0,0
2.608,1.58,180,0.7000000000000001,0,0,0,0.0,0
2.609,1.58,180,0.7000000000000001,0,0,0,0.0,0
2.61,1.58,180,0.7000000000000001,0,0,0,0.0,0
2.611,1.58,180,0.7000000000000001,0,0,0,0.0,0
2.611,1.58,180,0.7000000000000001,0,0,0,0.0,0
2.613,1.58,180,0.7000000000000001,0,0,0,0.0,0
2.615,1.58,180,0.7000000000000001,0,0,0,0.0,0
2.616,1.58,180,0.7000000000000001,0,0,0,0.0,0
2.617,1.58,180,0.7000000000000001,0,0,0,0.0,0
2.618,1.58,180,0.7000000000000001,0,0,0,0.0,0
2.619,1.58,180,0.7000000000000001,0,0,0,0.0,0
2.62,1.58,180,0.7000000000000001,0,0,0,0.0,0
2.622,1.58,180,0.7000000000000001,0,0,0,0.0,0
2.623,1.58,180,0.7000000000000001,0,0,0,0.0,0
2.624,1.58,180,0.7000000000000001,0,0,0,0.0,0
2.625,1.58,180,0.7000000000000001,0,0,0,0.0,0
2.626,1.58,180,0.7000000000000001,0,0,0,0.0,0
2.627,1.58,180,0.7000000000000001,0,0,0,0.0,0
2.628,1.58,180,0.7000000000000001,0,0,0,0.0,0
2.629,1.58,180,0.7000000000000001,0,0,0,0.0,0
2.631,1.58,180,0.7000000000000001,0,0,0,0.0,0
2.632,1.58,180,0.7000000000000001,0,0,0,0.0,0
2.633,1.58,180,0.7000000000000001,0,0,0,0.0,0
2.634,1.58,180,0.7000000000000001,0,0,0,0.0,0
2.635,1.58,180,0.7000000000000001,0,0,0,0.0,0
2.635,1.58,180,0.7000000000000001,0,0,0,0.0,0
2.636,1.58,180,0.7000000000000001,0,0,0,0.0,0
2.637,1.58,180,0.7000000000000001,0,0,0,0.0,0
2.638,1.58,180,0.7000000000000001,0,0,0,0.0,0
2.638,1.58,180,0.7000000000000001,0,0,0,0.0,0
2.639,1.58,180,0.7000000000000001,0,0,0,0.0,0
2.64,1.58,180,0.7000000000000001,0,0,0,0.0,0
2.641,1.58,180,0.7000000000000001,0,0,0,0.0,0
2.643,1.58,180,0.7000000000000001,0,0,0,0.0,0
2.644,1.58,180,0.7000000000000001,0,0,0,0.0,0
2.645,1.58,180,0.7000000000000001,0,0,0,0.0,0
2.646,1.58,180,0.7000000000000001,0,0,0,0.0,0
2.647,1.58,180,0.7000000000000001,0,0,0,0.0,0
2.648,1.58,180,0.7000000000000001,0,0,0,0.0,0
2.649,1.58,180,0.7000000000000001,0,0,0,0.0,0
2.65,1.58,180,0.7000000000000001,0,0,0,0.0,0
2.651,1.58,180,0.7000000000000001,0,0,0,0.0,0
2.653,1.58,180,0.7000000000000001,0,0,0,0.0,0
2.654,1.58,180,0.7000000000000001,0,0,0,0.0,0
2.655,1.58,180,0.7000000000000001,0,0,0,0.0,0
2.656,1.58,180,0.7000000000000001,0,0,0,0.0,0
2.657,1.58,180,0.7000000000000001,0,0,0,0.0,0
2.658,1.58,180,0.7000000000000001,0,0,0,0.0,0
2.66,1.58,180,0.7000000000000001,0,0,0,0.0,0
2.661,1.58,180,0.7000000000000001,0,0,0,0.0,0
2.662,1.58,180,0.7000000000000001,0,0,0,0.0,0
2.663,1.58,180,0.7000000000000001,0,0,0,0.0,0
2.664,1.58,180,0.7000000000000001,0,0,0,0.0,0
2.665,1.58,180,0.7000000000000001,0,0,0,0.0,0
2.665,1.58,180,0.7000000000000001,0,0,0,0.0,0
2.667,1.58,180,0.7000000000000001,0,0,0,0.0,0
2.667,1.58,180,0.7000000000000001,0,0,0,0.0,0
2.668,1.58,180,0.7000000000000001,0,0,0,0.0,0
2.67,1.58,180,0.7000000000000001,0,0,0,0.0,0
2.671,1.58,180,0.7000000000000001,0,0,0,0.0,0
2.672,1.58,180,0.7000000000000001,0,0,0,0.0,0
2.673,1.58,180,0.7000000000000001,0,0,0,0.0,0
2.675,1.58,180,0.7000000000000001,0,0,0,0.0,0
2.676,1.58,180,0.7000000000000001,0,0,0,0.0,0
2.677,1.58,180,0.7000000000000001,0,0,0,0.0,0
2.678,1.58,180,0.7000000000000001,0,0,0,0.0,0
2.679,1.58,180,0.7000000000000001,0,0,0,0.0,0
2.681,1.58,180,0.7000000000000001,0,0,0,0.0,0
2.682,1.58,180,0.7000000000000001,0,0,0,0.0,0
2.682,1.58,180,0.7000000000000001,0,0,0,0.0,0
2.683,1.58,180,0.7000000000000001,0,0,0,0.0,0
2.683,1.58,180,0.7000000000000001,0,0,0,0.0,0
2.685,1.58,180,0.7000000000000001,0,0,0,0.0,0
2.686,1.58,180,0.7000000000000001,0,0,0,0.0,0
2.687,1.58,180,0.7000000000000001,0,0,0,0.0,0
2.688,1.58,180,0.7000000000000001,0,0,0,0.0,0
2.689,1.58,180,0.7000000000000001,0,0,0,0.0,0
2.69,1.58,180,0.7000000000000001,0,0,0,0.0,0
2.691,1.58,180,0.7000000000000001,0,0,0,0.0,0
2.692,1.58,180,0.7000000000000001,0,0,0,0.0,0
2.693,1.58,180,0.7000000000000001,0,0,0,0.0,0
2.695,1.58,180,0.7000000000000001,0,0,0,0.0,0
2.696,1.58,180,0.7000000000000001,0,0,0,0.0,0
2.697,1.58,180,0.7000000000000001,0,0,0,0.0,0
2.698,1.58,180,0.7000000000000001,0,0,0,0.0,0
2.699,1.58,180,0.7000000000000001,0,0,0,0.0,0
2.7,1.58,180,0.7000000000000001,0,0,0,0.0,0
2.701,1.58,180,0.7000000000000001,0,0,0,0.0,0
2.702,1.58,180,0.7000000000000001,0,0,0,0.0,0
2.703,1.58,180,0.7000000000000001,0,0,0,0.0,0
2.703,1.58,180,0.7000000000000001,0,0,0,0.0,0
2.705,1.58,180,0.7000000000000001,0,0,0,0.0,0
2.706,1.58,180,0.7000000000000001,0,0,0,0.0,0
2.708,1.58,180,0.7000000000000001,0,0,0,0.0,0
2.709,1.58,180,0.7000000000000001,0,0,0,0.0,0
2.71,1.58,180,0.7000000000000001,0,0,0,0.0,0
2.711,1.58,180,0.7000000000000001,0,0,0,0.0,0
2.712,1.58,180,0.7000000000000001,0,0,0,0.0,0
2.713,1.58,180,0.7000000000000001,0,0,0,0.0,0
2.715,1.58,180,0.7000000000000001,0,0,0,0.0,0
2.716,1.58,180,0.52,0,0,0,0.0,0
2.717,1.58,180,0.52,0,0,0,0.0,0
2.718,1.58,180,0.52,0,0,0,0.0,0
2.719,1.58,180,0.52,0,0,0,0.0,0
2.72,1.58,180,0.52,0,0,0,0.0,0
2.721,1.58,180,0.52,0,0,0,0.0,0
2.722,1.58,180,0.52,0,0,0,0.0,0
2.724,1.58,180,0.52,0,0,0,0.0,0
2.724,1.58,180,0.52,0,0,0,0.0,0
2.726,1.58,180,0.52,0,0,0,0.0,0
2.727,1.58,180,0.52,0,0,0,0.0,0
2.728,1.58,180,0.52,0,0,0,0.0,0
2.729,1.58,180,0.52,0,0,0,0.0,0
2.73,1.58,180,0.52,0,0,0,0.0,0
2.731,1.58,180,0.52,0,0,0,0.0,0
2.732,1.58,180,0.52,0,0,0,0.0,0
2.733,1.58,180,0.52,0,0,0,0.0,0
2.733,1.58,180,0.52,0,0,0,0.0,0
2.735,1.58,180,0.52,0,0,0,0.0,0
2.736,1.58,180,0.52,0,0,0,0.0,0
2.737,1.58,180,0.52,0,0,0,0.0,0
2.738,1.58,180,0.52,0,0,0,0.0,0
2.739,1.58,180,0.52,0,0,0,0.0,0
2.741,1.58,180,0.52,0,0,0,0.0,0
2.742,1.58,180,0.52,0,0,0,0.0,0
2.743,1.58,180,0.52,0,0,0,0.0,0
2.744,1.58,180,0.52,0,0,0,0.0,0
2.745,1.58,180,0.52,0,0,0,0.0,0
2.746,1.58,180,0.52,0,0,0,0.0,0
2.747,1.58,180,0.52,0,0,0,0.0,0
2.748,1.58,180,0.52,0,0,0,0.0,0
2.749,1.58,180,0.52,0,0,0,0.0,0
2.75,1.58,180,0.35000000000000003,0,0,0,0.0,0
2.751,1.58,180,0.35000000000000003,0,0,0,0.0,0
2.751,1.58,180,0.35000000000000003,0,0,0,0.0,0
2.754,1.58,180,0.35000000000000003,0,0,0,0.0,0
2.755,1.58,180,0.35000000000000003,0,0,0,0.0,0
2.756,1.58,180,0.35000000000000003,0,0,0,0.0,0
2.757,1.58,180,0.35000000000000003,0,0,0,0.0,0
2.758,1.58,180,0.35000000000000003,0,0,0,0.0,0
2.759,1.58,180,0.35000000000000003,0,0,0,0.0,0
2.76,1.58,180,0.35000000000000003,0,0,0,0.0,0
2.761,1.58,180,0.35000000000000003,0,0,0,0.0,0
2.763,1.58,180,0.35000000000000003,0,0,0,0.0,0
2.764,1.58,180,0.35000000000000003,0,0,0,0.0,0
2.765,1.58,180,0.35000000000000003,0,0,0,0.0,0
2.766,1.58,180,0.35000000000000003,0,0,0,0.0,0
2.767,1.58,180,0.35000000000000003,0,0,0,0.0,0
2.768,1.58,180,0.35000000000000003,0,0,0,0.0,0
2.769,1.58,180,0.35000000000000003,0,0,0,0.0,0
2.77,1.58,180,0.35000000000000003,0,0,0,0.0,0
2.771,1.58,180,0.35000000000000003,0,0,0,0.0,0
2.771,1.58,180,0.35000000000000003,0,0,0,0.0,0
2.773,1.58,180,0.35000000000000003,0,0,0,0.0,0
2.774,1.58,180,0.35000000000000003,0,0,0,0.0,0
2.775,1.58,180,0.35000000000000003,0,0,0,0.0,0
2.776,1.58,180,0.35000000000000003,0,0,0,0.0,0
2.777,1.58,180,0.35000000000000003,0,0,0,0.0,0
2.779,1.58,180,0.35000000000000003,0,0,0,0.0,0
2.779,1.58,180,0.35000000000000003,0,0,0,0.0,0
2.781,1.58,180,0.35000000000000003,0,0,0,0.0,0
2.782,1.58,180,0.35000000000000003,0,0,0,0.0,0
2.783,1.58,180,0.35000000000000003,0,0,0,0.0,0
2.784,1.58,180,0.35000000000000003,0,0,0,0.0,0
2.785,1.58,180,0.35000000000000003,0,0,0,0.0,0
2.786,1.58,180,0.35000000000000003,0,0,0,0.0,0
2.787,1.58,180,0.17,0,0,0,0.0,0
2.788,1.58,180,0.17,0,0,0,0.0,0
2.789,1.58,180,0.17,0,0,0,0.0,0
2.79,1.58,180,0.17,0,0,0,0.0,0
2.791,1.58,180,0.17,0,0,0,0.0,0
2.795,1.58,180,0.17,0,0,0,0.0,0
2.796,1.58,180,0.17,0,0,0,0.0,0
2.797,1.58,180,0.17,0,0,0,0.0,0
2.798,1.58,180,0.17,0,0,0,0.0,0
2.799,1.58,180,0.17,0,0,0,0.0,0
2.8,1.58,180,0.17,0,0,0,0.0,0
2.801,1.58,180,0.17,0,0,0,0.0,0
2.803,1.58,180,0.17,0,0,0,0.0,0
2.803,1.58,180,0.17,0,0,0,0.0,0
2.805,1.58,180,0.17,0,0,0,0.0,0
2.806,1.58,180,0.17,0,0,0,0.0,0
2.807,1.58,180,0.17,0,0,0,0.0,0
2.808,1.58,180,0.17,0,0,0,0.0,0
2.809,1.58,180,0.0,0,0,0,0.0,0
2.81,1.58,180,0.0,0,0,0,0.0,0
2.811,1.58,180,0.0,0,0,0,0.0,0
2.811,1.58,180,0.0,0,0,0,0.0,0
2.813,1.58,180,0.0,0,0,0,0.0,0
2.814,1.58,180,0.0,0,0,0,0.0,0
2.815,1.58,180,0.0,0,0,0,0.0,0
2.816,1.58,180,0.0,0,0,0,0.0,0
2.818,1.58,180,0.0,0,0,0,0.0,0
2.819,1.58,180,0.0,0,0,0,0.0,0
2.82,1.58,180,0.0,0,0,0,0.0,0
2.821,1.58,180,0.0,0,0,0,0.0,0
2.822,1.58,180,0.0,0,0,0,0.0,0
2.823,1.58,180,0.0,0,0,0,0.0,0
2.824,1.58,180,0.0,0,0,0,0.0,0
2.825,1.58,180,0.0,0,0,0,0.0,0
2.826,1.58,180,0.0,0,0,0,0.0,0
2.827,1.58,180,0.0,0,0,0,0.0,0
2.828,1.58,180,0.0,0,0,0,0.0,0
2.829,1.58,180,0.0,0,0,0,0.0,0
2.831,1.58,180,0.0,0,0,0,0.0,0
2.832,1.58,180,0.0,0,0,0,0.0,0
2.833,1.58,180,0.0,0,0,0,0.0,0
2.834,1.58,180,0.0,0,0,0,0.0,0
2.835,1.58,180,0.0,0,0,0,0.0,0
2.836,1.58,180,0.0,0,0,0,0.0,0
2.837,1.58,180,0.0,0,0,0,0.0,0
2.838,1.58,180,0.0,0,0,0,0.0,0
2.84,1.58,180,0.0,0,0,0,0.0,0
2.84,1.58,180,0.0,0,0,0,0.0,0
2.841,1.58,180,0.0,0,0,0,0.0,0
2.843,1.58,180,0.0,0,0,0,0.0,0
2.844,1.58,180,0.0,0,0,0,0.0,0
2.844,1.58,180,0.0,0,0,0,0.0,0
2.845,1.58,180,0.0,0,0,0,0.0,0
2.846,1.58,180,0.0,0,0,0,0.0,0
2.847,1.58,180,0.0,0,0,0,0.0,0
2.849,1.58,180,0.0,0,0,0,0.0,0
2.85,1.58,180,0.0,0,0,0,0.0,0
2.851,1.58,180,0.0,0,0,0,0.0,0
2.852,1.58,180,0.0,0,0,0,0.0,0
2.853,1.58,180,0.0,0,0,0,0.0,0
2.855,1.58,180,-0.17,0,0,0,0.0,0
2.856,1.58,180,-0.17,0,0,0,0.0,0
2.857,1.58,180,-0.17,0,0,0,0.0,0
2.858,1.58,180,-0.17,0,0,0,0.0,0
2.859,1.58,180,-0.17,0,0,0,0.0,0
2.86,1.58,180,-0.17,0,0,0,0.0,0
2.861,1.58,180,-0.17,0,0,0,0.0,0
2.862,1.58,180,-0.17,0,0,0,0.0,0
2.863,1.58,180,-0.17,0,0,0,0.0,0
2.864,1.58,180,-0.17,0,0,0,0.0,0
2.865,1.58,180,-0.17,0,0,0,0.0,0
2.866,1.58,180,-0.17,0,0,0,0.0,0
2.867,1.58,180,-0.17,0,0,0,0.0,0
2.868,1.58,180,-0.17,0,0,0,0.0,0
2.87,1.58,180,-0.17,0,0,0,0.0,0
2.871,1.58,180,-0.17,0,0,0,0.0,0
2.872,1.58,180,-0.17,0,0,0,0.0,0
2.873,1.58,180,-0.17,0,0,0,0.0,0
2.874,1.58,180,-0.17,0,0,0,0.0,0
2.875,1.58,180,-0.17,0,0,0,0.0,0
2.877,1.58,180,-0.17,0,0,0,0.0,0
2.878,1.58,180,-0.17,0,0,0,0.0,0
2.879,1.58,180,-0.17,0,0,0,0.0,0
2.88,1.58,180,-0.17,0,0,0,0.0,0
2.881,1.58,180,-0.17,0,0,0,0.0,0
2.882,1.58,180,-0.17,0,0,0,0.0,0
2.883,1.58,180,-0.17,0,0,0,0.0,0
2.884,1.58,180,-0.17,0,0,0,0.0,0
2.885,1.58,180,-0.17,0,0,0,0.0,0
2.886,1.58,180,-0.17,0,0,0,0.0,0
2.887,1.58,180,-0.17,0,0,0,0.0,0
2.888,1.58,180,-0.17,0,0,0,0.0,0
2.889,1.58,180,-0.17,0,0,0,0.0,0
2.89,1.58,180,-0.17,0,0,0,0.0,0
2.891,1.58,180,-0.17,0,0,0,0.0,0
2.893,1.58,180,-0.17,0,0,0,0.0,0
2.894,1.58,180,-0.17,0,0,0,0.0,0
2.895,1.58,180,-0.17,0,0,0,0.0,0
2.896,1.58,180,-0.17,0,0,0,0.0,0
2.898,1.58,180,-0.17,0,0,0,0.0,0
2.898,1.58,180,-0.17,0,0,0,0.0,0
2.898,1.58,180,-0.17,0,0,0,0.0,0
2.899,1.58,180,-0.17,0,0,0,0.0,0
2.9,1.58,180,-0.17,0,0,0,0.0,0
2.901,1.58,180,-0.17,0,0,0,0.0,0
2.902,1.58,180,-0.17,0,0,0,0.0,0
2.904,1.58,180,-0.17,0,0,0,0.0,0
2.905,1.58,180,-0.17,0,0,0,0.0,0
2.906,1.58,180,-0.17,0,0,0,0.0,0
2.907,1.58,180,-0.17,0,0,0,0.0,0
2.908,1.58,180,-0.17,0,0,0,0.0,0
2.909,1.58,180,-0.17,0,0,0,0.0,0
2.91,1.58,180,-0.17,0,0,0,0.0,0
2.911,1.58,180,-0.17,0,0,0,0.0,0
2.912,1.58,180,-0.17,0,0,0,0.0,0
2.913,1.58,180,-0.17,0,0,0,0.0,0
2.914,1.58,180,-0.17,0,0,0,0.0,0
2.915,1.58,180,-0.17,0,0,0,0.0,0
2.915,1.58,180,-0.17,0,0,0,0.0,0
2.916,1.58,180,-0.17,0,0,0,0.0,0
2.917,1.58,180,-0.17,0,0,0,0.0,0
2.918,1.58,180,-0.17,0,0,0,0.0,0
2.919,1.58,180,-0.17,0,0,0,0.0,0
2.92,1.58,180,-0.17,0,0,0,0.0,0
2.922,1.58,180,-0.17,0,0,0,0.0,0
2.922,1.58,180,-0.17,0,0,0,0.0,0
2.923,1.58,180,-0.17,0,0,0,0.0,0
2.925,1.58,180,-0.35000000000000003,0,0,0,0.0,0
2.926,1.58,180,-0.35000000000000003,0,0,0,0.0,0
2.927,1.58,180,-0.35000000000000003,0,0,0,0.0,0
2.928,1.58,180,-0.35000000000000003,0,0,0,0.0,0
2.929,1.58,180,-0.35000000000000003,0,0,0,0.0,0
2.93,1.58,180,-0.35000000000000003,0,0,0,0.0,0
2.931,1.58,180,-0.35000000000000003,0,0,0,0.0,0
2.932,1.58,180,-0.35000000000000003,0,0,0,0.0,0
2.933,1.58,180,-0.35000000000000003,0,0,0,0.0,0
2.935,1.58,180,-0.35000000000000003,0,0,0,0.0,0
2.935,1.58,180,-0.35000000000000003,0,0,0,0.0,0
2.936,1.58,180,-0.35000000000000003,0,0,0,0.0,0
2.937,1.58,180,-0.35000000000000003,0,0,0,0.0,0
2.937,1.58,180,-0.35000000000000003,0,0,0,0.0,0
2.938,1.58,180,-0.35000000000000003,0,0,0,0.0,0
2.938,1.58,180,-0.35000000000000003,0,0,0,0.0,0
2.939,1.58,180,-0.35000000000000003,0,0,0,0.0,0
2.94,1.58,180,-0.35000000000000003,0,0,0,0.0,0
2.941,1.58,180,-0.35000000000000003,0,0,0,0.0,0
2.943,1.58,180,-0.35000000000000003,0,0,0,0.0,0
2.944,1.58,180,-0.35000000000000003,0,0,0,0.0,0
2.945,1.58,180,-0.35000000000000003,0,0,0,0.0,0
2.946,1.58,180,-0.35000000000000003,0,0,0,0.0,0
2.947,1.58,180,-0.35000000000000003,0,0,0,0.0,0
2.948,1.58,180,-0.35000000000000003,0,0,0,0.0,0
2.949,1.58,180,-0.35000000000000003,0,0,0,0.0,0
2.95,1.58,180,-0.35000000000000003,0,0,0,0.0,0
2.951,1.58,180,-0.35000000000000003,0,0,0,0.0,0
2.953,1.58,180,-0.35000000000000003,0,0,0,0.0,0
2.953,1.58,180,-0.35000000000000003,0,0,0,0.0,0
2.954,1.58,180,-0.35000000000000003,0,0,0,0.0,0
2.954,1.58,180,-0.35000000000000003,0,0,0,0.0,0
2.955,1.58,180,-0.35000000000000003,0,0,0,0.0,0
2.956,1.58,180,-0.35000000000000003,0,0,0,0.0,0
2.957,1.58,180,-0.35000000000000003,0,0,0,0.0,0
2.958,1.58,180,-0.17,0,0,0,0.0,0
2.959,1.58,180,-0.17,0,0,0,0.0,0
2.96,1.58,180,-0.17,0,0,0,0.0,0
2.961,1.58,180,-0.17,0,0,0,0.0,0
2.962,1.58,180,-0.17,0,0,0,0.0,0
2.962,1.58,180,-0.17,0,0,0,0.0,0
2.963,1.58,180,-0.17,0,0,0,0.0,0
2.965,1.58,180,-0.17,0,0,0,0.0,0
2.966,1.58,180,-0.17,0,0,0,0.0,0
2.967,1.58,180,-0.17,0,0,0,0.0,0
2.968,1.58,180,-0.17,0,0,0,0.0,0
2.969,1.58,180,-0.17,0,0,0,0.0,0
2.97,1.58,180,-0.17,0,0,0,0.0,0
2.971,1.58,180,-0.17,0,0,0,0.0,0
2.973,1.58,180,-0.17,0,0,0,0.0,0
2.973,1.58,180,-0.17,0,0,0,0.0,0
2.975,1.58,180,-0.17,0,0,0,0.0,0
2.975,1.58,180,-0.17,0,0,0,0.0,0
2.976,1.58,180,-0.17,0,0,0,0.0,0
2.977,1.58,180,-0.17,0,0,0,0.0,0
2.978,1.58,180,-0.17,0,0,0,0.0,0
2.979,1.58,180,-0.17,0,0,0,0.0,0
2.98,1.58,180,-0.17,0,0,0,0.0,0
2.981,1.58,180,-0.17,0,0,0,0.0,0
2.981,1.58,180,-0.17,0,0,0,0.0,0
2.983,1.58,180,-0.17,0,0,0,0.0,0
2.983,1.58,180,-0.17,0,0,0,0.0,0
2.984,1.58,180,-0.17,0,0,0,0.0,0
2.984,1.58,180,-0.17,0,0,0,0.0,0
2.985,1.58,180,-0.17,0,0,0,0.0,0
2.986,1.58,180,-0.17,0,0,0,0.0,0
2.987,1.58,180,-0.17,0,0,0,0.0,0
2.988,1.58,180,-0.17,0,0,0,0.0,0
2.989,1.58,180,-0.17,0,0,0,0.0,0
2.99,1.58,180,-0.17,0,0,0,0.0,0
2.991,1.58,180,-0.17,0,0,0,0.0,0
2.993,1.58,180,-0.17,0,0,0,0.0,0
2.994,1.58,180,-0.17,0,0,0,0.0,0
2.996,1.58,180,-0.17,0,0,0,0.0,0
2.997,1.58,180,-0.17,0,0,0,0.0,0
2.998,1.58,180,-0.17,0,0,0,0.0,0
2.999,1.58,180,-0.17,0,0,0,0.0,0
3.001,1.58,180,-0.17,0,0,0,0.0,0
3.002,1.58,180,-0.17,0,0,0,0.0,0
3.003,1.58,180,-0.17,0,0,0,0.0,0
3.004,1.58,180,-0.17,0,0,0,0.0,0
3.005,1.58,180,-0.17,0,0,0,0.0,0
3.006,1.58,180,-0.17,0,0,0,0.0,0
3.007,1.58,180,-0.17,0,0,0,0.0,0
3.008,1.58,180,-0.17,0,0,0,0.0,0
3.009,1.58,180,-0.17,0,0,0,0.0,0
3.009,1.58,180,-0.17,0,0,0,0.0,0
3.011,1.58,180,-0.17,0,0,0,0.0,0
3.011,1.58,180,-0.17,0,0,0,0.0,0
3.013,1.58,180,-0.17,0,0,0,0.0,0
3.015,1.58,180,-0.17,0,0,0,0.0,0
3.016,1.58,180,-0.17,0,0,0,0.0,0
3.017,1.58,180,-0.17,0,0,0,0.0,0
3.018,1.58,180,-0.17,0,0,0,0.0,0
3.019,1.58,180,-0.17,0,0,0,0.0,0
3.02,1.58,180,-0.17,0,0,0,0.0,0
3.022,1.58,180,-0.17,0,0,0,0.0,0
3.023,1.58,180,-0.17,0,0,0,0.0,0
3.024,1.58,180,-0.17,0,0,0,0.0,0
3.025,1.58,180,-0.17,0,0,0,0.0,0
3.026,1.58,180,-0.17,0,0,0,0.0,0
3.027,1.58,180,-0.17,0,0,0,0.0,0
3.029,1.58,180,-0.17,0,0,0,0.0,0
3.03,1.58,180,-0.17,0,0,0,0.0,0
3.031,1.58,180,-0.17,0,0,0,0.0,0
3.032,1.58,180,-0.17,0,0,0,0.0,0
3.033,1.58,180,-0.17,0,0,0,0.0,0
3.033,1.58,180,-0.17,0,0,0,0.0,0
3.035,1.58,180,-0.17,0,0,0,0.0,0
3.036,1.58,180,0.0,0,0,0,0.0,0
3.037,1.58,180,0.0,0,0,0,0.0,0
3.038,1.58,180,0.0,0,0,0,0.0,0
3.04,1.58,180,0.0,0,0,0,0.0,0
3.041,1.58,180,0.0,0,0,0,0.0,0
3.042,1.58,180,0.0,0,0,0,0.0,0
3.043,1.58,180,0.0,0,0,0,0.0,0
3.043,1.58,180,0.0,0,0,0,0.0,0
3.045,1.58,180,0.0,0,0,0,0.0,0
3.046,1.58,180,0.0,0,0,0,0.0,0
3.047,1.58,180,0.0,0,0,0,0.0,0
3.049,1.58,180,0.0,0,0,0,0.0,0
3.049,1.58,180,0.0,0,0,0,0.0,0
3.051,1.58,180,0.0,0,0,0,0.0,0
3.052,1.58,180,0.0,0,0,0,0.0,0
3.052,1.58,180,0.0,0,0,0,0.0,0
3.053,1.58,180,0.0,0,0,0,0.0,0
3.053,1.58,180,0.0,0,0,0,0.0,0
3.056,1.58,180,0.0,0,0,0,0.0,0
3.057,1.58,180,0.0,0,0,0,0.0,0
3.058,1.58,180,0.0,0,0,0,0.0,0
3.059,1.58,180,0.0,0,0,0,0.0,0
3.06,1.58,180,0.0,0,0,0,0.0,0
3.061,1.58,180,0.0,0,0,0,0.0,0
3.062,1.58,180,0.0,0,0,0,0.0,0
3.063,1.58,180,0.0,0,0,0,0.0,0
3.064,1.58,180,0.0,0,0,0,0.0,0
3.065,1.58,180,0.0,0,0,0,0.0,0
3.066,1.58,180,0.0,0,0,0,0.0,0
3.067,1.58,180,0.0,0,0,0,0.0,0
3.068,1.58,180,0.0,0,0,0,0.0,0
3.068,1.58,180,0.0,0,0,0,0.0,0
3.07,1.58,180,0.0,0,0,0,0.0,0
3.071,1.58,180,0.0,0,0,0,0.0,0
3.072,1.58,180,0.0,0,0,0,0.0,0
3.073,1.58,180,0.0,0,0,0,0.0,0
3.073,1.58,180,0.0,0,0,0,0.0,0
3.075,1.58,180,0.0,0,0,0,0.0,0
3.077,1.58,180,0.0,0,0,0,0.0,0
3.078,1.58,180,0.0,0,0,0,0.0,0
3.079,1.58,180,0.0,0,0,0,0.0,0
3.08,1.58,180,0.0,0,0,0,0.0,0
3.081,1.58,180,0.0,0,0,0,0.0,0
3.082,1.58,180,0.0,0,0,0,0.0,0
3.083,1.58,180,0.0,0,0,0,0.0,0
3.084,1.58,180,0.0,0,0,0,0.0,0
3.085,1.58,180,0.0,0,0,0,0.0,0
3.086,1.58,180,0.0,0,0,0,0.0,0
3.088,1.58,180,0.0,0,0,0,0.0,0
3.089,1.58,180,0.17,0,0,0,0.0,0
3.089,1.58,180,0.17,0,0,0,0.0,0
3.091,1.58,180,0.17,0,0,0,0.0,0
3.091,1.58,180,0.17,0,0,0,0.0,0
3.092,1.58,180,0.17,0,0,0,0.0,0
3.092,1.58,180,0.17,0,0,0,0.0,0
3.094,1.58,180,0.17,0,0,0,0.0,0
3.095,1.58,180,0.17,0,0,0,0.0,0
3.096,1.58,180,0.17,0,0,0,0.0,0
3.098,1.58,180,0.17,0,0,0,0.0,0
3.099,1.58,180,0.17,0,0,0,0.0,0
3.1,1.58,180,0.17,0,0,0,0.0,0
3.1,1.58,180,0.17,0,0,0,0.0,0
3.101,1.58,180,0.17,0,0,0,0.0,0
3.103,1.58,180,0.17,0,0,0,0.0,0
3.104,1.58,180,0.17,0,0,0,0.0,0
3.105,1.58,180,0.17,0,0,0,0.0,0
3.106,1.58,180,0.17,0,0,0,0.0,0
3.108,1.58,180,0.17,0,0,0,0.0,0
3.109,1.58,180,0.17,0,0,0,0.0,0
3.109,1.58,180,0.17,0,0,0,0.0,0
3.11,1.58,180,0.17,0,0,0,0.0,0
3.112,1.58,180,0.17,0,0,0,0.0,0
3.113,1.58,180,0.35000000000000003,0,0,0,0.0,0
3.114,1.58,180,0.35000000000000003,0,0,0,0.0,0
3.115,1.58,180,0.35000000000000003,0,0,0,0.0,0
3.116,1.58,180,0.35000000000000003,0,0,0,0.0,0
3.116,1.58,180,0.35000000000000003,0,0,0,0.0,0
3.117,1.58,180,0.35000000000000003,0,0,0,0.0,0
3.118,1.58,180,0.35000000000000003,0,0,0,0.0,0
3.12,1.58,180,0.35000000000000003,0,0,0,0.0,0
3.121,1.58,180,0.35000000000000003,0,0,0,0.0,0
3.121,1.58,180,0.35000000000000003,0,0,0,0.0,0
3.123,1.58,180,0.35000000000000003,0,0,0,0.0,0
3.124,1.58,180,0.35000000000000003,0,0,0,0.0,0
3.126,1.58,180,0.35000000000000003,0,0,0,0.0,0
3.128,1.58,180,0.35000000000000003,0,0,0,0.0,0
3.129,1.58,180,0.35000000000000003,0,0,0,0.0,0
3.13,1.58,180,0.35000000000000003,0,0,0,0.0,0
3.132,1.58,180,0.35000000000000003,0,0,0,0.0,0
3.133,1.58,180,0.35000000000000003,0,0,0,0.0,0
