time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
6.747,2.81,0,-176.48,180,-9,0,-4.804795,145
6.749,2.81,0,-176.3,180,8,0,5.9980106,143
6.751,2.63,0,-176.83,180,-7,0,5.4053383,129
6.755,2.81,0,-176.3,180,6,0,-5.9677153,157
6.756,2.98,0,-176.3,180,5,0,3.0040207,141
6.758,2.63,0,-176.66,180,-5,0,4.266464,157
6.758,2.81,0,-176.66,180,5,0,-5.978606,60
6.761,2.98,0,-176.3,180,5,0,4.1088696,110
6.763,2.81,0,-176.48,180,-20,0,-3.2692266,162
6.763,2.98,0,-176.66,180,20,0,-5.957628,93
6.764,2.98,0,-176.3,180,20,0,-5.4956756,74
6.767,2.81,0,-176.66,180,-40,0,5.7006226,158
6.768,2.98,0,-176.48,180,40,0,-5.853013,147
6.769,2.98,0,-176.48,180,30,0,4.681924,135
6.77,2.98,0,-176.13,180,23,0,3.7502537,144
6.771,2.81,0,-176.48,180,-22,0,-3.2809381,111
6.773,2.98,0,-175.95,180,22,0,-5.9792457,94
6.775,2.81,0,-176.13,180,-37,0,-5.9647026,84
6.776,2.81,0,-176.13,180,-58,0,-5.9063315,157
6.777,2.63,0,-176.3,180,-58,0,-4.5600567,160
6.779,2.63,0,-175.78,180,-35,0,-5.8181987,159
6.78,2.63,0,-175.78,180,-26,0,5.9423504,122
6.782,2.46,0,-175.42,180,-18,0,-3.2851217,155
6.783,2.46,0,-175.42,180,15,0,5.997402,144
6.785,2.1,0,-175.07,180,-13,0,4.81826,76
6.786,2.2800000000000002,0,-174.9,180,13,0,5.9937096,147
6.787,2.2800000000000002,0,-174.55,180,13,0,5.9020643,130
6.789,2.1,0,-174.37,180,-40,0,-4.6782594,159
6.79,1.9300000000000002,0,-174.19,180,-36,0,5.925625,160
6.791,1.9300000000000002,0,-174.19,180,-26,0,5.847286,111
6.793,1.9300000000000002,0,-174.02,180,21,0,-0.73111343,153
6.794,1.9300000000000002,0,-173.84,180,21,0,5.9518356,158
6.796,1.75,0,-174.02,180,-21,0,5.92328,15
6.797,1.75,0,-173.84,180,-21,0,-5.933264,149
6.799,1.9300000000000002,0,-173.67,180,23,0,5.8416805,158
6.801,1.58,0,-173.84,180,-23,0,5.921835,157
6.803,1.75,0,-173.49,180,-29,0,-5.413027,157
6.806,1.9300000000000002,0,-173.32,180,43,0,5.8627167,157
6.808,1.75,0,-173.67,180,-33,0,0.78252316,147
6.81,1.9300000000000002,0,-173.14,180,28,0,-5.626374,155
6.81,1.9300000000000002,0,-173.14,180,28,0,-5.531033,22
6.811,1.9300000000000002,0,-173.32,180,28,0,4.5175095,145
6.813,1.9300000000000002,0,-173.49,180,22,0,4.286978,148
6.815,2.1,0,-173.14,180,16,0,-0.27565145,113
6.817,2.1,0,-172.96,180,14,0,4.4068336,112
6.819,2.1,0,-172.96,180,11,0,5.9524527,5
6.821,2.2800000000000002,0,-172.96,180,9,0,5.389118,114
6.824,2.46,0,-172.79,180,7,0,5.395194,157
6.826,2.63,0,-172.79,180,7,0,5.8060074,142
6.828,2.81,0,-172.96,180,7,0,5.465209,140
6.829,2.98,0,-172.96,180,7,0,-3.1753554,152
6.83,3.16,0,-172.96,180,7,0,5.4682016,142
6.831,3.16,0,-173.14,180,-17,0,5.478405,71
6.833,3.33,0,-173.49,180,91,0,-3.4419656,132
6.837,3.69,0,-173.49,180,40,0,4.885252,143
6.838,4.04,0,-173.84,180,25,0,0.5331917,90
6.84,4.39,0,-173.84,180,25,0,1.3484244,123
6.842,4.74,0,-174.19,180,25,0,4.4335556,7
6.845,5.09,0,-174.19,180,25,0,1.1952906,27
6.847,5.62,0,-174.37,180,29,0,4.40176,112
6.849,5.97,0,-174.72,180,29,0,1.2840433,23
6.85,6.32,0,-174.72,180,28,0,-5.5232224,107
6.851,6.5,0,-174.72,180,28,0,3.8950806,30
6.853,6.5,0,-175.07,180,28,0,3.8931332,143
6.854,6.85,0,-175.25,180,28,0,-5.923218,84
6.855,7.2,0,-175.07,180,28,0,2.925027,96
6.857,7.2,0,-175.6,180,28,0,5.543004,161
6.858,7.55,0,-175.6,180,29,0,-5.956971,54
6.859,7.73,0,-175.42,180,29,0,3.6163826,140
6.861,7.91,0,-175.78,180,29,0,4.2463055,151
6.862,8.43,0,-175.78,180,30,0,-5.943699,86
6.864,8.43,0,-176.13,180,30,0,3.2999897,107
6.864,8.61,0,-176.13,180,30,0,-5.886855,154
6.865,8.78,0,-176.3,180,27,0,3.2697077,68
6.867,9.14,0,-176.13,180,27,0,3.1637974,152
6.868,9.49,0,-176.66,180,27,0,5.33902,70
6.87,9.66,0,-176.3,180,36,0,-5.9384756,76
6.871,9.84,0,-176.66,180,36,0,0.10314274,134
6.872,10.01,0,-176.66,180,36,0,-5.747886,150
6.874,10.37,0,-177.01,180,25,0,2.0239735,3
6.875,10.37,0,-176.83,180,25,0,-5.9581103,150
6.876,10.72,0,-177.18,180,25,0,3.6117468,35
6.878,10.89,0,-177.18,180,25,0,-5.9753723,160
6.879,11.25,0,-177.36,180,22,0,5.079151,75
6.881,11.42,0,-177.18,180,22,0,-1.397182,152
6.883,11.95,0,-177.18,180,79,0,5.603245,139
6.884,11.77,0,-177.53,180,-58,0,-4.8740087,29
6.886,12.12,0,-177.71,180,37,0,-5.977393,134
6.888,12.3,0,-177.89,180,21,0,-3.0706108,131
6.889,12.48,0,-177.71,180,19,0,-5.7504907,166
6.891,12.65,0,-177.71,180,19,0,4.487111,81
6.891,12.83,0,-177.89,180,19,0,5.570197,157
6.894,13.0,0,-177.89,180,23,0,0.24444723,102
6.895,13.53,0,-177.53,180,23,0,5.5380974,144
6.897,13.53,0,-177.53,180,23,0,-2.4425712,6
6.898,13.71,0,-177.71,180,23,0,5.5499716,137
6.899,13.88,0,-177.71,180,22,0,-5.925728,52
6.9,14.06,0,-178.06,180,22,0,5.6287136,135
6.902,14.23,0,-178.24,180,22,0,-5.9807925,161
6.903,14.58,0,-178.06,180,21,0,-5.8770194,129
6.904,14.58,0,-177.89,180,-21,0,3.3279839,149
6.907,14.58,0,-178.24,180,45,0,5.9883757,165
6.908,14.94,0,-178.06,180,45,0,-5.976465,74
6.909,15.11,0,-177.89,180,38,0,-0.60212517,154
6.911,15.11,0,-178.24,180,21,0,0.8853307,163
6.913,15.29,0,-178.06,180,19,0,-5.967971,23
6.914,15.46,0,-177.89,180,19,0,4.065016,18
6.916,15.46,0,-178.06,180,19,0,4.639696,161
6.919,15.82,0,-177.53,180,18,0,1.6297398,105
6.921,16.17,0,-177.53,180,15,0,5.549736,119
6.924,16.34,0,-177.71,180,15,0,5.7619057,35
6.927,16.69,0,-177.53,180,20,0,-0.20731592,145
6.929,17.05,0,-177.53,180,20,0,2.725029,150
6.931,17.4,0,-177.89,180,20,0,5.7408867,6
6.935,17.92,0,-177.89,180,20,0,-5.9076276,61
6.936,18.45,0,-177.89,180,32,0,5.729618,149
6.938,18.45,0,-178.59,180,29,0,1.1338968,163
6.939,18.98,0,-178.41,180,25,0,-5.695428,138
6.941,19.16,0,-178.24,180,25,0,0.46089745,29
6.944,19.51,0,-178.76,180,27,0,0.45422363,157
6.946,19.86,0,-178.59,180,27,0,-5.9361224,6
6.948,20.21,0,-178.59,180,28,0,-0.12179279,6
6.951,20.39,0,-178.94,180,28,0,1.3016195,164
6.954,20.74,0,-178.59,180,21,0,-5.7607403,1
6.956,21.26,0,-178.59,180,20,0,4.10497,28
6.957,21.26,0,-178.94,180,20,0,5.752699,155
6.959,21.44,0,-178.94,180,20,0,-5.5357895,87
6.963,21.79,0,-178.59,180,20,0,5.770486,149
6.964,21.97,0,-178.94,180,20,0,0.81502104,153
6.966,22.14,0,-178.94,180,18,0,-5.831574,132
6.967,22.5,0,-178.59,180,18,0,5.8101053,18
6.967,22.5,0,-178.59,180,18,0,3.6802702,153
6.969,22.67,0,-178.59,180,18,0,5.810116,139
6.972,22.85,0,-178.59,180,18,0,5.8134804,92
6.973,23.37,0,-178.41,180,17,0,5.816946,152
6.975,23.55,0,-178.41,180,17,0,2.1569004,150
6.977,23.9,0,-178.59,180,31,0,5.835226,152
6.978,24.08,0,-178.59,180,31,0,-3.7864213,49
6.979,24.43,0,-178.76,180,28,0,0.12978649,146
6.981,24.6,0,-178.76,180,28,0,5.6278353,90
6.983,24.96,0,-178.94,180,28,0,0.26114416,1
6.987,25.66,0,-179.12,180,29,0,5.6569843,144
6.988,26.01,0,-179.47,180,32,0,4.837569,0
6.99,26.54,0,-179.47,180,39,0,-5.913894,144
6.991,26.71,0,-179.64,180,39,0,-1.3469982,124
6.993,26.89,0,-179.82,180,39,0,-1.198184,152
6.994,27.24,0,-180.17,180,31,0,-2.4521213,41
6.994,27.59,0,-180.17,180,31,0,-5.7416716,32
6.996,27.59,0,-180.35,180,31,0,1.6344614,62
6.997,27.94,0,-180.52,180,34,0,-4.768912,155
6.999,28.3,0,-180.52,180,34,0,5.920208,27
7.001,28.65,0,-180.87,180,29,0,2.751419,132
7.004,29.17,0,-180.52,180,29,0,-4.316951,153
7.006,29.7,0,-180.7,180,41,0,-1.5212808,62
7.009,30.05,0,-181.4,180,25,0,5.9368143,119
7.011,30.41,0,-181.23,180,25,0,-4.407919,40
7.012,30.76,0,-181.23,180,37,0,-0.61221313,144
7.012,30.93,0,-181.23,180,37,0,4.935972,106
7.013,30.93,0,-181.75,180,37,0,4.9870462,21
7.015,31.46,0,-181.58,180,31,0,-5.857604,116
7.017,31.64,0,-181.4,180,31,0,-2.3154445,128
7.018,31.81,0,-181.58,180,31,0,-2.388274,166
7.021,31.99,0,-181.75,180,27,0,0.6583729,68
7.022,32.51,0,-182.1,180,26,0,-4.070588,61
7.023,32.87,0,-181.93,180,31,0,-5.803867,10
7.025,33.04,0,-181.93,180,31,0,-2.4621727,103
7.027,33.22,0,-182.28,180,29,0,5.613961,160
7.03,33.57,0,-182.1,180,21,0,-4.4628296,62
7.033,34.1,0,-181.93,180,21,0,-0.7620125,145
7.035,34.1,0,-182.28,180,20,0,-1.0479922,122
7.037,34.45,0,-182.1,180,20,0,-4.994635,21
7.039,34.8,0,-182.1,180,20,0,-0.6832819,26
7.042,34.98,0,-182.28,180,17,0,5.6688538,135
7.044,35.33,0,-181.93,180,17,0,-3.2394147,17
7.045,35.5,0,-181.58,180,17,0,-5.084687,149
7.048,35.5,0,-181.75,180,17,0,0.78284454,72
7.049,35.68,0,-181.93,180,15,0,-4.2441826,138
7.051,36.03,0,-181.75,180,15,0,-3.060337,14
7.053,36.03,0,-181.75,180,15,0,0.9160452,113
7.054,36.03,0,-181.75,180,15,0,4.7104034,80
7.056,36.21,0,-181.4,180,15,0,4.7104034,17
7.058,36.38,0,-181.23,180,14,0,1.395257,116
7.059,36.56,0,-181.05,180,14,0,1.3188524,122
7.06,36.56,0,-181.05,180,14,0,1.3870168,35
7.063,36.56,0,-181.23,180,14,0,5.5469675,29
7.065,36.91,0,-181.05,180,14,0,-3.1352983,29
7.067,37.26,0,-180.87,180,14,0,2.4050884,145
7.069,37.26,0,-181.23,180,14,0,4.7893095,80
7.07,37.61,0,-180.87,180,14,0,-5.3539057,54
7.072,37.79,0,-180.87,180,16,0,0.12871361,119
7.074,37.79,0,-181.05,180,16,0,5.662883,141
7.075,37.96,0,-181.23,180,16,0,-4.717284,5
7.076,38.14,0,-180.87,180,16,0,-3.9370522,141
7.078,38.14,0,-181.05,180,16,0,-5.896204,123
7.079,38.32,0,-181.23,180,16,0,-5.3431025,108
7.08,38.32,0,-181.05,180,14,0,-5.324688,156
7.082,38.32,0,-181.05,180,12,0,3.496314,146
7.084,38.49,0,-180.87,180,11,0,2.6311092,144
7.087,38.84,0,-180.35,180,11,0,5.451977,88
7.089,38.84,0,-180.35,180,25,0,-4.427247,61
7.09,39.02,0,-180.0,180,25,0,5.8122654,142
7.092,39.02,0,-180.0,180,21,0,-4.773076,105
7.094,39.19,0,-180.0,180,17,0,5.6888447,147
7.095,39.19,0,-180.0,180,-17,0,5.4206963,110
7.097,39.19,0,-180.17,180,46,0,-3.041132,136
7.098,39.55,0,-179.82,180,46,0,-0.9097872,145
7.099,39.55,0,-179.82,180,33,0,-5.9719477,71
7.101,39.72,0,-180.0,180,24,0,5.7879066,24
7.103,39.72,0,-180.0,180,16,0,-5.2263355,164
7.104,40.07,0,-179.82,180,15,0,5.3831816,141
7.107,39.9,0,-179.64,180,-15,0,-0.05142021,128
7.108,40.42,0,-179.47,180,15,0,5.404211,142
7.11,40.42,0,-179.64,180,15,0,-1.5199833,2
7.111,40.6,0,-179.29,180,16,0,-2.7158382,136
7.112,40.6,0,-179.64,180,16,0,-5.9457827,34
7.113,40.6,0,-179.47,180,16,0,-5.3724966,68
7.115,40.78,0,-179.47,180,16,0,-1.9793797,160
7.117,40.78,0,-179.47,180,16,0,5.105072,148
7.117,40.95,0,-179.29,180,16,0,5.105072,52
7.118,41.13,0,-179.12,180,13,0,-2.8499744,129
7.121,41.13,0,-178.94,180,11,0,-0.46704006,134
7.122,41.13,0,-179.12,180,10,0,-0.88532686,69
7.123,41.13,0,-179.12,180,9,0,-4.7070765,13
7.124,41.3,0,-178.94,180,9,0,3.7374296,20
7.125,41.3,0,-178.76,180,9,0,1.1476979,120
7.126,41.48,0,-178.76,180,9,0,0.80439186,82
7.128,41.48,0,-178.41,180,9,0,3.897499,28
7.129,41.48,0,-178.59,180,9,0,-5.7178307,18
7.13,41.66,0,-178.59,180,9,0,-4.491114,93
7.131,41.66,0,-178.24,180,9,0,3.9476213,143
7.133,41.66,0,-178.59,180,15,0,-3.5526724,121
7.135,41.83,0,-178.06,180,15,0,-4.884761,97
7.137,41.66,0,-178.24,180,-15,0,-5.5996933,92
7.139,41.66,0,-177.89,180,-14,0,-5.354147,131
7.141,41.66,0,-177.71,180,-11,0,5.658538,151
7.144,41.66,0,-177.18,180,-9,0,5.474456,142
7.145,41.66,0,-177.01,180,-8,0,-5.935106,137
7.145,41.66,0,-176.48,180,-7,0,5.0232944,145
7.147,41.48,0,-176.48,180,-7,0,-5.965432,146
7.147,41.48,0,-176.48,180,7,0,1.9546738,119
7.148,41.48,0,-175.95,180,-45,0,4.2197495,147
7.15,41.13,0,-176.3,180,-45,0,4.336132,39
7.152,41.48,0,-175.42,180,70,0,5.4817114,110
7.153,41.3,0,-175.42,180,-41,0,-6.0,114
7.154,41.3,0,-175.25,180,-30,0,-2.3051043,141
7.156,41.13,0,-174.9,180,-23,0,4.79066,145
7.159,41.13,0,-174.72,180,15,0,5.7374687,54
7.16,41.13,0,-174.19,180,12,0,-3.2631664,124
7.162,41.13,0,-174.02,180,10,0,-5.9998164,152
7.163,40.95,0,-173.84,180,-9,0,-0.43773985,68
7.165,40.78,0,-174.02,180,-9,0,3.3325624,161
7.165,40.78,0,-173.67,180,-9,0,-0.33019066,15
7.168,40.78,0,-173.32,180,-9,0,3.9792109,79
7.169,40.78,0,-172.96,180,-9,0,-3.34814,5
7.17,40.78,0,-172.79,180,-9,0,1.4230642,98
7.172,40.42,0,-172.44,180,-9,0,2.815588,81
7.173,40.6,0,-172.26,180,11,0,-3.7476597,27
7.175,40.6,0,-171.73,180,11,0,-3.6570473,68
7.177,40.25,0,-171.73,180,-11,0,-5.9994464,95
7.177,40.25,0,-171.56,180,-11,0,3.6409588,94
7.179,40.07,0,-171.21,180,-21,0,2.4308805,159
7.182,40.07,0,-170.85,180,-21,0,4.3635397,80
7.183,39.9,0,-170.33,180,-42,0,3.4685345,57
7.185,39.9,0,-169.62,180,-33,0,4.4260273,113
7.188,39.72,0,-169.27,180,-20,0,4.02199,88
7.19,39.72,0,-168.75,180,-14,0,2.79605,116
7.192,39.55,0,-168.39,180,-11,0,-0.7149739,104
7.195,39.55,0,-167.87,180,-9,0,-0.07496357,68
7.197,39.37,0,-167.69,180,-8,0,-5.1512213,16
7.198,39.37,0,-167.34,180,-8,0,-1.2658167,1
7.2,39.19,0,-167.16,180,-8,0,-2.3792753,132
7.202,39.19,0,-166.64,180,-8,0,1.0710936,28
7.205,39.02,0,-166.28,180,-8,0,-2.9946892,55
7.207,39.02,0,-165.58,180,-8,0,-1.4486265,25
7.209,38.84,0,-165.05,180,-8,0,-4.6317716,73
7.212,38.67,0,-164.35,180,-8,0,-3.8700795,32
7.214,38.32,0,-163.82,180,-8,0,-4.80105,121
7.216,38.14,0,-163.12,180,-8,0,-5.3914247,98
7.217,37.96,0,-162.77,180,-16,0,-5.970399,125
7.218,37.79,0,-162.42,180,-16,0,-3.022964,142
7.22,37.61,0,-161.71,180,-16,0,-3.1512043,159
7.221,37.44,0,-161.36,180,-16,0,-5.696817,76
7.222,37.26,0,-160.83,180,-22,0,-3.4179955,76
7.224,36.91,0,-160.48,180,-22,0,-0.8938365,148
7.226,36.56,0,-159.43,180,-29,0,-0.4601164,84
7.227,36.38,0,-159.08,180,-29,0,-5.271736,20
7.228,36.21,0,-158.55,180,-29,0,-2.6596932,7
7.23,35.68,0,-157.85,180,-33,0,-2.0376356,136
7.231,35.5,0,-157.32,180,-33,0,-0.47154903,66
7.233,35.33,0,-156.79,180,-33,0,-0.92109156,43
7.235,34.8,0,-155.74,180,-34,0,-0.3638835,5
7.235,34.62,0,-155.21,180,-34,0,-2.0570977,16
7.237,34.45,0,-154.68,180,-33,0,0.14978981,4
7.238,34.1,0,-154.16,180,-33,0,-1.1128931,41
7.24,33.75,0,-153.28,180,-35,0,-0.29573917,2
7.241,33.57,0,-152.75,180,-35,0,0.38330126,19
7.243,33.22,0,-151.87,180,-35,0,0.63168144,1
7.244,32.87,0,-151.34,180,-36,0,-0.07874155,10
7.246,32.51,0,-150.46,180,-36,0,-3.2213273,18
7.249,31.99,0,-149.23,180,-37,0,-1.9867487,3
7.252,31.28,0,-148.0,180,-38,0,1.2365589,77
7.254,30.76,0,-146.6,180,-39,0,0.44966888,41
7.256,30.05,0,-144.84,180,-35,0,4.184538,32
7.257,29.88,0,-144.31,180,-35,0,5.1153355,14
7.259,29.53,0,-143.26,180,-34,0,0.72336483,110
7.259,29.35,0,-142.73,180,-34,0,3.5223408,138
7.26,29.0,0,-142.03,180,-34,0,0.00853014,25
7.262,28.82,0,-141.5,180,-37,0,-2.3488126,89
7.264,28.47,0,-140.44,180,-37,0,1.1956973,6
7.266,28.12,0,-140.09,180,-35,0,2.4206543,48
7.268,27.77,0,-138.69,180,-35,0,-4.080555,31
7.269,27.59,0,-137.81,180,-32,0,4.749222,58
7.269,27.24,0,-137.28,180,-29,0,1.1959896,94
7.27,27.07,0,-136.75,180,-29,0,-2.4607582,119
7.272,26.89,0,-135.7,180,-29,0,-4.640853,35
7.274,26.36,0,-135.0,180,-34,0,4.9403667,55
7.275,26.19,0,-134.29,180,-34,0,-3.2377672,117
7.276,26.01,0,-133.24,180,-33,0,4.1615257,127
7.278,25.83,0,-132.36,180,-33,0,5.1199284,66
7.28,25.48,0,-132.01,180,-33,0,-1.0422859,102
7.281,25.48,0,-130.6,180,-24,0,-4.163494,139
7.282,25.13,0,-130.07,180,-24,0,3.55863,14
7.282,24.78,0,-129.55,180,-24,0,-4.997334,102
7.284,24.78,0,-128.49,180,-24,0,-3.7581732,86
7.285,24.43,0,-127.61,180,-29,0,3.9373379,120
7.287,24.25,0,-127.26,180,-29,0,4.7514515,96
7.288,24.25,0,-126.38,180,-29,0,-3.750009,93
7.289,23.9,0,-124.98,180,-27,0,4.6098967,127
7.292,23.55,0,-124.27,180,-27,0,1.5542235,85
7.294,23.37,0,-122.34,180,-27,0,-4.219057,124
7.296,23.02,0,-120.93,180,-25,0,1.5861483,38
7.299,22.5,0,-119.17,180,-28,0,-1.0652523,109
7.302,22.32,0,-117.24,180,-28,0,2.5236416,39
7.304,21.97,0,-115.48,180,-20,0,3.5873604,22
7.307,21.79,0,-113.37,180,-18,0,-2.2591588,62
7.31,21.44,0,-111.62,180,-18,0,1.553545,93
7.311,21.09,0,-110.03,180,-18,0,3.2703056,51
7.313,21.09,0,-108.45,180,-18,0,-3.9537215,37
7.314,20.91,0,-106.52,180,-18,0,2.3842773,83
7.317,20.74,0,-105.82,180,-18,0,3.548462,91
7.318,20.74,0,-104.58,180,15,0,-4.3129387,54
7.319,20.56,0,-103.35,180,-13,0,-3.7834759,89
7.32,20.39,0,-102.48,180,-12,0,2.063158,105
7.321,20.39,0,-101.77,180,-12,0,-4.548047,98
7.322,20.39,0,-100.72,180,-12,0,-4.2694454,41
7.324,20.21,0,-99.66,180,-12,0,-4.4899907,112
7.327,20.03,0,-97.91,180,-12,0,-4.8423615,112
7.329,20.03,0,-95.8,180,-12,0,-4.9177427,119
7.332,19.86,0,-93.33,180,-10,0,-4.876361,129
7.335,19.68,0,-91.05,180,-9,0,-4.386208,130
7.337,19.51,0,-88.41,180,-9,0,-4.3081617,129
7.339,19.51,0,-86.3,180,-9,0,-5.9174576,115
7.34,19.51,0,-85.25,180,-9,0,-1.8799276,114
7.341,19.51,0,-83.49,180,-9,0,-3.6329913,160
7.343,19.51,0,-82.44,180,11,0,-3.1540594,50
7.344,19.33,0,-80.68,180,-11,0,-4.3819747,92
7.346,19.33,0,-79.8,180,-11,0,-1.957614,81
7.347,19.33,0,-77.87,180,-11,0,-3.5867093,114
7.348,19.33,0,-76.81,180,-11,0,0.5779762,50
7.35,19.33,0,-74.88,180,-11,0,0.15171003,90
7.351,19.33,0,-73.82,180,-11,0,2.4824524,7
7.353,19.51,0,-72.59,180,13,0,1.3444815,0
7.354,19.51,0,-71.36,180,13,0,-3.8513925,56
7.356,19.51,0,-70.31,180,13,0,-1.3422842,29
7.357,19.51,0,-67.85,180,13,0,-2.3355117,101
7.358,19.68,0,-66.62,180,13,0,-5.9693108,36
7.36,19.68,0,-65.21,180,13,0,0.7204871,55
7.362,19.86,0,-63.28,180,12,0,0.56196356,163
7.363,20.03,0,-62.05,180,10,0,0.019869804,6
7.364,20.03,0,-59.76,180,9,0,1.9793901,10
7.365,20.21,0,-58.53,180,9,0,4.3654327,2
7.366,20.39,0,-57.3,180,9,0,4.0855083,40
7.368,20.74,0,-55.01,180,9,0,3.970396,109
7.369,20.91,0,-53.78,180,24,0,5.205411,102
7.37,21.09,0,-52.38,180,24,0,4.900778,98
7.372,21.44,0,-50.09,180,24,0,3.3120604,132
7.373,21.62,0,-48.69,180,32,0,3.6043367,124
7.375,22.14,0,-46.23,180,32,0,1.6277075,77
7.376,22.32,0,-44.82,180,38,0,-5.9855967,85
7.377,22.67,0,-43.41,180,38,0,2.3206673,34
7.38,22.85,0,-42.01,180,38,0,4.6634016,158
7.382,23.9,0,-38.32,180,77,0,4.9912386,49
7.384,24.78,0,-34.8,180,52,0,-6.0,112
7.385,25.13,0,-33.22,180,73,0,-6.0,124
7.385,25.48,0,-31.81,180,73,0,3.042964,157
7.386,26.01,0,-30.05,180,53,0,0.023587227,172
7.388,26.71,0,-28.47,180,93,0,5.63962,53
7.39,27.42,0,-25.66,180,84,0,-3.1153443,7
7.391,28.12,0,-23.9,180,78,0,-1.850173,127
7.393,28.82,0,-21.26,180,101,0,-3.0375032,82
7.394,29.53,0,-19.33,180,62,0,-5.9999695,59
7.396,30.23,0,-17.4,180,117,0,5.6168213,85
7.399,31.81,0,-13.0,180,100,0,0.37236595,184
7.401,33.57,0,-8.61,180,119,0,-5.9675236,135
7.403,35.33,0,-4.21,180,110,0,-6.0,2
7.404,36.03,0,-2.1,180,123,0,-6.0,166
7.406,37.26,0,0.87,180,107,0,4.089532,177
7.409,38.67,0,4.74,180,100,0,3.0739594,176
7.411,40.25,0,8.43,180,129,0,-1.9642,91
7.413,41.66,0,12.12,180,95,0,-0.89992905,62
7.416,42.71,0,15.64,180,76,0,0.6927719,58
7.418,43.94,0,19.33,180,75,0,2.516508,29
7.42,45.17,0,22.85,180,97,0,-6.0,7
7.422,45.7,0,24.43,180,67,0,0.19199753,48
7.424,46.58,0,27.94,180,72,0,2.6669188,171
7.425,47.1,0,29.7,180,61,0,-6.0,4
7.426,47.46,0,31.28,180,61,0,2.7384262,57
7.428,47.98,0,33.57,180,61,0,-3.5885634,167
7.429,48.33,0,34.98,180,50,0,5.6524916,48
7.431,48.69,0,37.08,180,50,0,3.1264172,92
7.431,49.04,0,38.67,180,41,0,5.5329437,128
7.432,49.57,0,40.95,180,41,0,-5.110651,77
7.435,49.74,0,42.01,180,44,0,4.7529125,137
7.436,50.09,0,45.0,180,40,0,4.1442604,139
7.438,50.44,0,46.23,180,32,0,-5.987579,105
7.44,50.8,0,48.51,180,32,0,2.373046,106
7.44,50.8,0,49.74,180,32,0,-5.96859,154
7.442,50.97,0,50.97,180,26,0,1.0313301,44
7.444,51.15,0,52.38,180,25,0,5.903718,153
7.445,51.32,0,54.14,180,67,0,5.823969,15
7.447,51.5,0,56.25,180,43,0,-5.999521,154
7.448,51.67,0,57.3,180,31,0,1.8966007,154
7.45,51.5,0,59.06,180,-20,0,-1.7193394,159
7.452,51.85,0,61.87,180,16,0,5.9944973,44
7.455,51.85,0,64.33,180,37,0,2.7465096,42
7.458,51.85,0,67.14,180,-36,0,5.6615334,161
7.459,51.85,0,69.43,180,-20,0,-5.9997816,65
7.461,51.85,0,70.48,180,-17,0,-5.593246,147
7.463,51.67,0,71.89,180,-13,0,4.103327,156
7.463,51.67,0,72.94,180,12,0,3.535469,153
7.464,51.67,0,74.17,180,10,0,-2.2776031,97
7.467,51.67,0,75.41,180,9,0,3.994008,90
7.468,51.5,0,77.51,180,-8,0,5.8790627,52
7.47,51.5,0,79.1,180,-7,0,-5.999999,101
7.471,51.32,0,80.15,180,-6,0,-5.929471,155
7.472,51.15,0,81.03,180,-6,0,-5.3651342,146
7.473,50.97,0,81.73,180,-6,0,5.9469414,157
7.475,50.97,0,83.14,180,-6,0,5.996876,142
7.476,50.8,0,84.02,180,-6,0,-5.9963284,147
7.477,50.8,0,85.42,180,-6,0,5.988188,159
7.479,50.62,0,86.13,180,-15,0,-5.9993343,143
7.48,50.44,0,86.83,180,95,0,5.993845,146
7.481,50.44,0,88.06,180,-81,0,-5.359848,147
7.482,50.09,0,88.59,180,-45,0,4.41376,152
7.484,50.09,0,89.64,180,-31,0,5.9984245,132
7.486,49.92,0,91.75,180,-29,0,-2.7783566,117
7.487,49.74,0,92.63,180,-29,0,-5.9688354,160
7.489,49.21,0,93.69,180,-22,0,5.99436,61
7.492,48.86,0,95.62,180,-22,0,-5.8794546,160
7.492,48.86,0,96.5,180,-22,0,-5.984648,148
7.494,48.33,0,97.55,180,-23,0,-1.0370965,150
7.495,48.16,0,98.43,180,-23,0,5.985943,160
7.497,47.98,0,99.49,180,-23,0,-2.5226533,22
7.498,47.81,0,100.37,180,-29,0,1.7636776,153
7.499,47.63,0,101.25,180,-29,0,5.9562016,49
7.5,47.28,0,102.12,180,-29,0,-2.5867796,40
7.502,47.28,0,103.18,180,-26,0,5.937558,157
7.503,46.75,0,104.06,180,-24,0,-5.995061,53
7.505,46.58,0,104.58,180,-24,0,5.896058,149
7.506,46.05,0,105.64,180,-33,0,5.831195,150
7.508,46.05,0,106.34,180,-33,0,4.6767845,142
7.511,45.87,0,107.57,180,-30,0,5.9855366,161
7.513,45.35,0,109.33,180,-30,0,2.9779196,127
7.516,45.0,0,110.74,180,-29,0,-5.953249,163
7.518,44.47,0,111.97,180,-29,0,-5.9993258,74
7.519,43.94,0,112.85,180,-29,0,-3.4581423,151
7.521,43.59,0,113.9,180,-41,0,-4.412396,160
7.524,43.24,0,114.78,180,-41,0,-1.3901596,86
7.526,42.71,0,115.83,180,-34,0,0.09557915,112
7.528,42.36,0,117.07,180,-34,0,-4.8672075,28
7.53,41.83,0,118.3,180,-33,0,-5.99934,3
7.531,41.48,0,118.82,180,-37,0,-5.5920706,119
