time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
8.209,-3.51,0,-114.6,180,-26,0,-0.8499384,11
8.209,-3.86,0,-113.55,180,-27,0,-0.9931469,14
8.209,-4.39,0,-112.32,180,-27,0,-0.93358135,17
8.209,-4.74,0,-111.26,180,-26,0,-1.065136,19
8.225,-5.27,0,-109.86,180,-26,0,-1.4201078,18
8.225,-5.62,0,-108.63,180,-26,0,-1.3520541,22
8.232,-6.15,0,-107.4,180,-26,0,-1.526186,30
8.232,-6.5,0,-105.82,180,-26,0,-4.8881226,28
8.232,-7.03,0,-104.41,180,-26,0,-1.562151,33
8.241,-7.55,0,-103.0,180,-29,0,-1.6064253,129
8.241,-7.91,0,-101.42,180,-28,0,-3.8599238,33
8.241,-8.43,0,-99.66,180,-24,0,-1.9900026,34
8.241,-8.78,0,-98.08,180,-27,0,-2.0670538,98
8.241,-9.14,0,-96.5,180,-27,0,-1.7112656,43
8.254,-9.66,0,-94.74,180,-24,0,-1.8984051,45
8.257,-10.01,0,-92.81,180,-24,0,-4.5734596,37
8.257,-10.37,0,-90.87,180,-24,0,1.0401525,42
8.257,-10.89,0,-88.94,180,-25,0,-3.3132024,121
8.265,-11.07,0,-87.01,180,-25,0,-3.0711,26
8.265,-11.6,0,-84.9,180,-21,0,-5.674446,83
8.265,-11.95,0,-82.79,180,-21,0,-4.613344,75
8.273,-12.3,0,-80.68,180,-22,0,-4.6501656,153
8.276,-12.65,0,-78.57,180,-22,0,-5.729173,122
8.279,-13.0,0,-76.11,180,-19,0,1.2715158,122
8.282,-13.35,0,-74.0,180,-19,0,4.435026,154
8.282,-13.53,0,-71.54,180,-19,0,3.9412851,32
8.282,-13.71,0,-69.08,180,-14,0,-4.1213894,118
8.289,-13.88,0,-66.79,180,-14,0,-5.4083014,103
8.289,-14.23,0,-64.33,180,-14,0,-5.325847,109
8.295,-14.41,0,-62.05,180,-15,0,-5.354833,148
8.295,-14.41,0,-59.06,180,-15,0,-3.1000435,144
8.295,-14.58,0,-56.42,180,-15,0,-5.3984265,144
8.295,-14.58,0,-53.61,180,-12,0,-5.4791436,77
8.306,-14.76,0,-50.8,180,-9,0,-3.8275766,147
8.306,-14.76,0,-48.16,180,-7,0,5.925194,150
8.306,-14.76,0,-45.35,180,-6,0,-5.8007383,101
8.306,-14.41,0,-42.36,180,6,0,-5.814764,159
8.306,-14.58,0,-39.55,180,-6,0,-5.860261,161
8.306,-14.41,0,-36.73,180,6,0,-5.865671,161
8.321,-14.23,0,-33.75,180,6,0,-5.835367,161
8.324,-14.06,0,-30.58,180,6,0,-5.8856373,162
8.327,-13.88,0,-27.59,180,8,0,5.865079,161
8.327,-13.53,0,-24.25,180,8,0,5.920616,163
8.327,-13.0,0,-20.39,180,21,0,-5.31907,156
8.336,-12.65,0,-16.87,180,21,0,-1.4880595,156
8.337,-12.3,0,-13.71,180,26,0,-2.2782798,150
8.337,-11.6,0,-10.01,180,30,0,-1.5696936,39
8.337,-11.07,0,-6.67,180,31,0,-2.1543653,57
8.337,-10.54,0,-2.81,180,31,0,-1.9697475,41
8.337,-10.01,0,0.52,180,37,0,-2.1688378,54
8.337,-9.31,0,4.04,180,33,0,-2.5101542,51
8.354,-8.96,0,7.38,180,33,0,-2.924375,56
8.354,-8.61,0,10.72,180,33,0,0.8340349,65
8.354,-8.26,0,14.06,180,24,0,-5.621581,76
8.354,-7.91,0,17.22,180,24,0,-5.9124393,17
8.354,-7.73,0,20.39,180,18,0,-5.893534,155
8.354,-7.73,0,23.37,180,13,0,-5.445027,163
8.369,-7.73,0,26.19,180,10,0,-4.895491,161
8.369,-7.91,0,29.35,180,-7,0,5.5026093,147
8.369,-8.26,0,31.99,180,-7,0,-1.4408269,130
8.369,-8.26,0,34.98,180,-7,0,-0.066823006,150
8.369,-8.61,0,37.26,180,-7,0,1.5738173,31
8.369,-8.96,0,39.72,180,-14,0,2.7856264,1
8.385,-9.31,0,42.18,180,-14,0,5.942833,40
8.385,-9.84,0,44.64,180,-24,0,5.267538,71
8.385,-10.19,0,47.1,180,-22,0,5.198118,164
8.385,-10.54,0,49.39,180,-22,0,4.4554253,143
8.385,-10.89,0,51.5,180,-26,0,4.341049,140
8.385,-11.42,0,53.78,180,-26,0,4.772909,119
8.401,-11.77,0,55.89,180,-25,0,5.17188,116
8.401,-12.3,0,58.18,180,-26,0,4.7748337,129
8.401,-12.65,0,60.29,180,-26,0,4.618026,142
8.401,-13.0,0,62.22,180,-25,0,4.7887783,130
8.401,-13.53,0,64.33,180,-25,0,4.966214,125
8.401,-13.88,0,66.09,180,-28,0,4.9845457,130
8.419,-14.23,0,68.02,180,-26,0,5.096344,134
8.419,-14.76,0,69.96,180,-25,0,5.0044317,135
8.419,-15.11,0,71.71,180,-26,0,5.3972673,139
8.419,-15.64,0,73.65,180,-26,0,5.4152813,136
8.419,-15.99,0,75.58,180,-25,0,5.4995403,147
8.433,-16.34,0,77.34,180,-25,0,5.614851,148
8.433,-16.87,0,78.92,180,-24,0,5.5820036,149
8.433,-17.22,0,80.5,180,-22,0,5.7695427,153
8.433,-17.57,0,82.08,180,-22,0,5.821659,152
8.433,-17.75,0,83.49,180,-22,0,5.847644,157
8.433,-18.1,0,84.9,180,-21,0,5.8706684,159
8.448,-18.45,0,86.3,180,-21,0,5.890398,159
8.45,-18.63,0,87.71,180,-19,0,5.7489166,160
8.452,-18.98,0,88.94,180,-19,0,4.427209,160
8.454,-19.16,0,90.17,180,-17,0,5.449545,156
8.454,-19.51,0,91.4,180,-16,0,5.9345007,117
8.454,-19.68,0,92.63,180,-16,0,5.938925,147
8.464,-19.86,0,93.69,180,-15,0,5.9468784,162
8.466,-20.03,0,94.74,180,-13,0,5.9334145,162
8.466,-20.21,0,95.8,180,-13,0,5.3798647,161
8.466,-20.39,0,96.67,180,-13,0,5.9460773,159
8.466,-20.39,0,97.55,180,-12,0,5.9502554,143
8.466,-20.56,0,98.43,180,-9,0,5.9473763,160
8.48,-20.56,0,99.31,180,-7,0,5.9360533,160
8.48,-20.56,0,100.01,180,-6,0,5.93309,160
8.48,-20.56,0,100.72,180,-5,0,5.9278107,160
8.48,-20.56,0,101.42,180,-5,0,5.919485,158
8.48,-20.56,0,101.95,180,-4,0,5.92165,158
8.48,-20.39,0,102.48,180,4,0,5.9065037,158
8.495,-20.21,0,103.0,180,3,0,5.623186,158
8.498,-20.03,0,103.35,180,3,0,5.7430897,157
8.498,-19.86,0,103.88,180,3,0,5.8353615,149
8.498,-19.68,0,104.23,180,3,0,5.6973276,152
8.498,-19.33,0,104.41,180,12,0,5.697914,154
8.498,-19.16,0,104.58,180,12,0,5.7877445,150
8.511,-18.8,0,104.76,180,18,0,5.794895,150
8.513,-18.28,0,104.94,180,18,0,5.8759947,152
8.513,-17.92,0,104.94,180,22,0,5.8747845,152
8.513,-17.4,0,104.94,180,26,0,5.89196,154
8.513,-17.05,0,104.76,180,26,0,5.9122734,154
8.513,-16.52,0,104.58,180,29,0,5.9130287,154
8.527,-15.99,0,104.41,180,32,0,5.938095,155
8.527,-15.46,0,104.06,180,32,0,5.9498024,154
8.527,-14.76,0,103.88,180,35,0,5.9525967,155
8.527,-14.23,0,103.35,180,37,0,5.9611177,154
8.527,-13.53,0,103.0,180,40,0,5.9585752,154
8.527,-12.83,0,102.48,180,42,0,5.944792,155
8.543,-12.12,0,101.95,180,44,0,5.919917,155
8.543,-11.42,0,101.25,180,45,0,5.899575,154
8.543,-10.54,0,100.54,180,47,0,5.833267,153
8.543,-9.66,0,99.84,180,50,0,5.7119713,152
8.555,-8.78,0,98.96,180,51,0,5.3449097,150
8.555,-7.91,0,98.08,180,53,0,5.632537,146
8.559,-7.03,0,97.2,180,54,0,5.6429873,135
8.563,-5.97,0,96.15,180,56,0,3.9187918,144
8.563,-5.09,0,95.09,180,57,0,5.1401873,144
8.563,-4.04,0,94.04,180,57,0,0.63062286,94
8.571,-3.16,0,92.81,180,61,0,-0.14046001,130
8.575,-2.1,0,91.58,180,53,0,4.2093887,6
8.577,-1.05,0,90.17,180,56,0,4.9652157,6
8.577,0.0,0,88.94,180,66,0,5.809475,102
8.577,0.7000000000000001,0,87.53,180,63,0,-4.9146013,124
8.577,1.75,0,86.13,180,59,0,-4.82675,147
8.577,2.63,0,84.37,180,53,0,-4.565428,141
8.591,3.69,0,82.79,180,52,0,-3.9136026,138
8.591,4.57,0,81.21,180,58,0,-1.9563093,130
8.591,5.27,0,79.62,180,56,0,-5.088396,109
8.591,6.15,0,77.87,180,51,0,-5.0909514,52
8.591,7.03,0,75.93,180,47,0,-4.8710494,144
8.591,7.91,0,74.17,180,47,0,-4.729294,144
8.607,8.43,0,72.42,180,44,0,-4.7163424,137
8.607,9.14,0,70.48,180,40,0,-4.8941116,132
8.607,9.84,0,68.37,180,38,0,-4.6969213,131
8.607,10.37,0,66.44,180,38,0,-4.5638742,136
8.607,10.89,0,64.51,180,34,0,-4.546937,130
8.607,11.25,0,62.4,180,30,0,-2.4836977,125
8.623,11.77,0,60.11,180,30,0,-0.506197,125
8.623,12.12,0,58.0,180,25,0,4.616844,62
8.623,12.48,0,55.37,180,25,0,1.3924255,13
8.623,12.83,0,53.26,180,21,0,1.5182734,119
8.623,13.0,0,50.8,180,21,0,1.8937302,29
8.623,13.18,0,48.51,180,16,0,1.031373,34
8.639,13.35,0,46.05,180,15,0,-1.505569,42
8.639,13.53,0,43.06,180,15,0,-3.6632538,22
8.639,13.53,0,40.42,180,15,0,-3.7169874,36
8.648,13.53,0,37.61,180,11,0,-3.577537,96
8.648,13.53,0,34.8,180,9,0,-2.649162,96
8.648,13.35,0,31.99,180,-7,0,-3.2031205,90
8.655,13.0,0,29.0,180,-6,0,0.41902828,62
8.659,12.65,0,24.96,180,-6,0,3.9201021,78
8.661,12.12,0,21.09,180,-25,0,-4.7112093,13
8.666,11.6,0,17.57,180,-25,0,5.70193,107
8.666,10.72,0,13.18,180,-42,0,-4.874479,121
8.671,10.01,0,9.49,180,-36,0,5.186713,159
8.671,9.14,0,5.44,180,-63,0,-4.3264637,126
8.671,8.43,0,1.4,180,-37,0,-0.62916946,144
8.671,7.38,0,-2.81,180,-55,0,3.555153,109
8.671,6.5,0,-7.2,180,-44,0,1.3637228,9
8.686,5.44,0,-11.77,180,-43,0,2.4379892,95
8.686,4.74,0,-15.99,180,-43,0,-3.5114584,34
8.686,4.21,0,-20.03,180,-33,0,1.7934422,61
8.686,3.69,0,-23.37,180,-34,0,0.007499695,90
8.686,3.33,0,-26.71,180,-32,0,-0.44211864,44
8.703,2.98,0,-30.41,180,-19,0,-1.33325,0
8.703,2.81,0,-33.57,180,-19,0,-5.3359137,8
8.703,2.63,0,-37.44,180,-16,0,-5.466813,31
8.703,2.46,0,-41.3,180,-10,0,-5.5404816,144
8.703,2.46,0,-44.82,180,-8,0,-5.4628754,148
8.718,2.2800000000000002,0,-48.33,180,-8,0,-5.5392103,150
8.718,2.2800000000000002,0,-52.2,180,-8,0,-5.362623,149
8.718,2.2800000000000002,0,-55.72,180,-8,0,-5.883235,151
8.718,2.2800000000000002,0,-58.88,180,-8,0,-5.8829,146
8.734,2.46,0,-62.05,180,6,0,-5.868303,161
8.734,2.46,0,-65.03,180,5,0,-5.112113,161
8.734,2.63,0,-68.02,180,4,0,-5.9410906,161
8.734,2.63,0,-71.01,180,4,0,-5.9200125,139
8.734,2.81,0,-73.82,180,3,0,-5.9129734,164
8.75,2.81,0,-76.64,180,3,0,-5.88043,162
8.755,2.98,0,-79.27,180,3,0,-5.4868903,162
8.755,2.98,0,-81.91,180,3,0,-5.9091487,161
8.755,3.16,0,-84.37,180,3,0,-5.8619733,150
8.766,3.16,0,-86.83,180,3,0,-5.856948,162
8.766,3.16,0,-89.29,180,3,0,-4.7413325,161
8.766,3.33,0,-91.4,180,3,0,-5.845581,160
8.766,3.33,0,-93.51,180,3,0,-5.8348145,128
8.766,3.33,0,-95.62,180,3,0,-5.8246546,160
8.782,3.33,0,-97.55,180,3,0,-5.822135,159
8.786,3.16,0,-99.49,180,-2,0,-5.416459,159
8.788,3.16,0,-100.72,180,-2,0,2.1444416,159
8.791,3.16,0,-102.12,180,-2,0,5.5362167,147
8.793,3.16,0,-103.18,180,-2,0,3.4162588,51
8.793,3.16,0,-104.41,180,-2,0,1.8714876,149
8.798,3.16,0,-105.82,180,-2,0,-5.115473,86
8.798,2.98,0,-107.22,180,-2,0,-5.5280356,44
8.798,2.81,0,-108.63,180,-2,0,-5.5902805,138
8.798,2.81,0,-109.68,180,-2,0,-5.6349473,151
8.798,2.63,0,-110.74,180,-2,0,-5.6602,152
8.814,2.46,0,-111.62,180,-2,0,-5.684631,153
8.814,2.46,0,-112.5,180,-2,0,-5.590195,153
8.814,2.1,0,-113.37,180,-6,0,-5.7233863,153
8.814,1.9300000000000002,0,-114.08,180,-6,0,-5.4824166,150
8.814,1.75,0,-114.78,180,-6,0,-5.4885807,154
8.814,1.4,0,-115.31,180,-14,0,-5.4965625,147
8.83,1.05,0,-115.83,180,-14,0,-3.4449785,147
8.83,0.7000000000000001,0,-116.36,180,-19,0,-3.9133534,147
8.83,0.35000000000000003,0,-116.71,180,-19,0,-1.7424474,86
8.83,0.0,0,-117.07,180,-22,0,-1.7248459,99
8.83,-0.17,0,-117.24,180,-22,0,-0.92518044,38
8.83,-0.52,0,-117.59,180,-25,0,-0.93885183,37
8.846,-1.05,0,-117.59,180,-27,0,-0.55181456,18
8.846,-1.4,0,-117.77,180,-27,0,-0.37709236,19
8.846,-1.9300000000000002,0,-117.77,180,-28,0,-0.42084646,7
8.855,-2.46,0,-117.94,180,-29,0,-0.23439741,3
8.855,-2.98,0,-117.77,180,-29,0,0.21225262,5
8.855,-3.33,0,-117.77,180,-31,0,0.1167593,0
8.861,-3.86,0,-117.59,180,-30,0,0.8420005,5
8.861,-4.39,0,-117.42,180,-30,0,0.6769037,3
8.861,-4.92,0,-117.24,180,-32,0,0.48699617,23
8.861,-5.44,0,-116.89,180,-31,0,1.1263514,19
8.861,-5.97,0,-116.71,180,-33,0,0.7689915,14
8.861,-6.5,0,-116.36,180,-33,0,1.4976463,29
8.877,-7.03,0,-115.83,180,-32,0,1.3964739,22
8.877,-7.55,0,-115.48,180,-32,0,0.79974747,39
8.884,-8.26,0,-114.78,180,-32,0,0.76634693,36
8.884,-8.78,0,-114.25,180,-33,0,-1.1319456,22
8.884,-9.31,0,-113.55,180,-33,0,0.78993607,21
8.893,-10.01,0,-113.02,180,-32,0,0.603178,22
8.893,-10.37,0,-112.14,180,-33,0,-0.27067566,22
8.893,-10.89,0,-111.62,180,-32,0,0.16712809,17
8.893,-11.42,0,-110.74,180,-32,0,-0.22850704,2
8.893,-11.95,0,-109.86,180,-32,0,-0.38872814,2
8.906,-12.48,0,-108.98,180,-32,0,-0.60672474,0
8.909,-13.0,0,-107.92,180,-32,0,-0.7001591,4
8.909,-13.88,0,-106.52,180,-31,0,-4.120614,10
8.909,-14.41,0,-105.11,180,-31,0,-1.054565,12
8.909,-15.11,0,-103.71,180,-35,0,-1.2720284,105
8.925,-15.82,0,-102.12,180,-30,0,-1.2701015,20
8.925,-16.52,0,-100.37,180,-32,0,-0.5786309,25
8.925,-17.22,0,-98.61,180,-31,0,-1.9905438,26
8.925,-17.75,0,-97.03,180,-31,0,-1.8182902,9
8.925,-18.28,0,-95.44,180,-31,0,-1.6907706,43
8.925,-18.8,0,-93.86,180,-31,0,-1.6748343,39
8.941,-19.33,0,-92.28,180,-30,0,-2.3375378,36
8.941,-20.03,0,-90.17,180,-29,0,-1.8283634,35
8.941,-20.39,0,-88.94,180,-29,0,-1.6620102,52
8.941,-20.74,0,-87.53,180,-28,0,-1.4711671,40
8.941,-21.26,0,-85.6,180,-28,0,-1.4596562,36
8.957,-21.79,0,-83.32,180,-27,0,-3.9252076,31
8.957,-22.32,0,-81.03,180,-25,0,5.9938,31
8.957,-22.85,0,-78.57,180,-25,0,-2.449268,101
8.957,-23.02,0,-75.93,180,-25,0,-1.6563063,165
8.957,-23.55,0,-73.47,180,-21,0,-0.5805807,56
8.973,-24.08,0,-70.48,180,-21,0,-1.5050297,36
8.973,-24.25,0,-67.5,180,-16,0,-4.8598256,11
8.973,-24.6,0,-64.51,180,-16,0,-1.5104809,38
8.973,-24.96,0,-61.52,180,-13,0,-1.7050447,131
8.989,-25.13,0,-58.35,180,-13,0,-4.2756753,34
8.991,-25.31,0,-55.19,180,-13,0,-0.5633354,39
8.995,-25.31,0,-52.03,180,-11,0,5.9656935,113
8.995,-25.31,0,-49.04,180,-8,0,5.312933,12
8.995,-25.31,0,-45.7,180,-7,0,-5.7223654,160
8.995,-25.13,0,-42.89,180,51,0,-5.757333,141
9.005,-24.96,0,-40.07,180,23,0,-5.983059,159
9.005,-24.78,0,-36.56,180,14,0,-5.3556724,177
9.005,-24.43,0,-33.22,180,11,0,-5.9626865,184
9.015,-24.08,0,-29.0,180,11,0,-5.939994,149
9.015,-23.55,0,-25.48,180,19,0,4.4419146,167
9.021,-23.37,0,-22.14,180,19,0,-4.645931,166
9.021,-22.67,0,-18.45,180,24,0,5.875554,114
9.021,-22.32,0,-14.58,180,25,0,-3.4588614,129
9.031,-21.44,0,-10.72,180,45,0,-3.515055,154
9.031,-20.91,0,-7.2,180,30,0,1.6534281,94
9.031,-20.39,0,-3.69,180,30,0,-4.381254,97
9.037,-19.68,0,-0.17,180,39,0,5.947548,34
9.037,-19.16,0,3.16,180,38,0,-5.0003033,122
9.037,-18.45,0,6.85,180,38,0,-5.0083776,157
9.037,-17.92,0,10.54,180,30,0,-5.200986,140
9.051,-17.57,0,13.88,180,30,0,-5.936225,140
9.054,-17.22,0,17.4,180,30,0,4.2911377,143
9.057,-17.05,0,21.09,180,18,0,5.9974785,164
9.06,-16.87,0,24.25,180,-14,0,5.9963865,113
9.062,-16.69,0,27.42,180,47,0,5.787303,161
9.065,-16.52,0,30.58,180,25,0,5.9925566,161
9.068,-16.52,0,33.75,180,15,0,4.360317,155
9.068,-16.34,0,36.73,180,11,0,5.993782,161
9.068,-16.34,0,39.55,180,9,0,-5.5291343,113
9.068,-16.34,0,42.36,180,9,0,-5.2964935,161
9.068,-16.52,0,44.64,180,-22,0,-4.746887,151
9.068,-16.69,0,46.93,180,-22,0,4.2109823,142
9.084,-16.87,0,49.39,180,-17,0,4.3055725,125
9.087,-16.87,0,51.85,180,-14,0,5.411357,112
9.087,-17.05,0,54.31,180,-14,0,5.8106537,115
9.087,-17.22,0,56.42,180,-23,0,4.91444,146
9.087,-17.57,0,58.71,180,-23,0,4.575613,156
9.087,-17.75,0,60.82,180,-16,0,4.863696,130
9.1,-18.1,0,63.1,180,-14,0,5.392666,121
9.102,-18.28,0,65.39,180,-14,0,4.714697,130
9.102,-18.63,0,67.67,180,-16,0,3.7535782,146
9.102,-18.8,0,69.78,180,-16,0,5.7838173,126
9.102,-19.16,0,71.89,180,-16,0,5.784871,98
9.102,-19.33,0,73.82,180,-14,0,5.782528,157
9.116,-19.68,0,75.76,180,-14,0,5.7092257,158
9.119,-19.86,0,78.04,180,-14,0,5.8078833,157
9.119,-20.03,0,79.8,180,-15,0,4.04947,155
9.128,-20.39,0,82.26,180,-15,0,5.816983,157
9.128,-20.56,0,84.19,180,-12,0,5.6167927,106
9.131,-20.91,0,85.78,180,-12,0,5.889642,158
9.135,-21.09,0,87.36,180,-12,0,5.873991,151
9.138,-21.26,0,88.94,180,-12,0,4.9635773,160
9.141,-21.26,0,90.52,180,-10,0,5.1565323,159
9.144,-21.44,0,91.93,180,-9,0,5.9032,132
9.147,-21.62,0,93.33,180,-9,0,3.3340883,138
9.147,-21.62,0,94.74,180,-9,0,4.2664747,159
9.147,-21.79,0,95.97,180,-9,0,5.9238176,84
9.156,-21.79,0,97.03,180,-8,0,5.93215,111
9.156,-21.79,0,98.08,180,-7,0,5.9172945,159
9.156,-21.79,0,99.14,180,-6,0,5.9298763,159
9.163,-21.79,0,100.19,180,-5,0,5.9298964,159
9.163,-21.62,0,101.07,180,4,0,5.8994255,158
9.163,-21.62,0,101.95,180,4,0,5.63437,158
9.163,-21.44,0,102.65,180,4,0,5.6056767,157
9.163,-21.26,0,103.35,180,4,0,5.585924,149
9.163,-21.26,0,104.06,180,4,0,5.5897655,149
9.179,-20.91,0,104.58,180,8,0,5.5957403,148
9.183,-20.74,0,105.29,180,8,0,5.708029,148
9.186,-20.39,0,105.82,180,8,0,5.5835876,148
9.186,-20.03,0,106.17,180,16,0,5.725437,150
9.186,-19.68,0,106.52,180,16,0,5.8477917,146
9.195,-19.33,0,106.87,180,20,0,5.857973,150
9.195,-18.98,0,107.22,180,20,0,5.903366,154
9.195,-18.45,0,107.4,180,25,0,5.9012012,153
9.195,-18.1,0,107.4,180,28,0,5.9195137,155
9.195,-17.57,0,107.57,180,28,0,5.944542,154
9.195,-17.05,0,107.57,180,31,0,5.9479694,155
9.211,-16.34,0,107.57,180,34,0,5.9650764,155
9.213,-15.64,0,107.4,180,37,0,5.9681816,155
9.213,-14.94,0,107.22,180,39,0,5.948244,155
9.219,-14.23,0,107.05,180,41,0,5.952463,155
9.219,-13.53,0,106.69,180,44,0,5.9417496,154
9.224,-12.83,0,106.34,180,46,0,5.863285,154
9.227,-11.95,0,105.99,180,48,0,5.833558,153
9.229,-11.25,0,105.46,180,49,0,5.7660046,151
9.232,-10.37,0,104.94,180,53,0,5.6371613,150
9.232,-9.49,0,104.41,180,54,0,5.6363506,148
9.232,-8.61,0,103.71,180,55,0,4.147154,144
9.232,-7.73,0,103.0,180,57,0,3.7822704,143
9.241,-6.85,0,102.3,180,56,0,4.834734,100
9.245,-5.97,0,101.42,180,59,0,3.179532,89
9.245,-4.92,0,100.72,180,63,0,5.497636,121
9.249,-4.04,0,99.84,180,61,0,5.0471554,72
9.249,-2.98,0,98.78,180,67,0,-1.8731527,140
9.256,-2.1,0,97.91,180,68,0,-4.7758613,126
9.259,-1.05,0,96.5,180,52,0,-0.34747028,52
9.261,0.0,0,95.09,180,67,0,5.8495026,137
9.263,1.05,0,93.86,180,62,0,5.160264,13
9.265,2.1,0,92.98,180,71,0,4.2988453,148
9.265,2.98,0,91.58,180,58,0,-5.1654096,128
9.273,4.04,0,90.17,180,63,0,-3.0116687,102
9.274,4.74,0,88.59,180,47,0,2.7333155,148
9.276,5.8,0,87.18,180,66,0,5.9238043,83
9.281,6.85,0,85.78,180,62,0,-2.180995,60
9.283,7.91,0,84.19,180,70,0,4.636241,152
9.285,8.78,0,82.44,180,46,0,-0.9832487,59
9.288,9.66,0,81.38,180,66,0,5.5255203,113
9.289,10.37,0,79.62,180,53,0,-1.2061105,30
9.289,11.42,0,78.04,180,69,0,-4.4841213,141
9.295,12.3,0,75.93,180,46,0,-4.267026,36
9.299,13.18,0,73.82,180,52,0,4.897048,127
9.299,14.23,0,71.71,180,50,0,3.9746647,120
9.305,15.11,0,70.13,180,60,0,-4.9526024,123
9.308,15.99,0,67.67,180,52,0,-4.0945396,96
9.308,16.69,0,65.39,180,43,0,0.9019375,141
9.308,17.4,0,63.45,180,39,0,-4.663796,114
9.315,18.1,0,61.69,180,44,0,-4.2434444,15
9.315,18.63,0,59.06,180,46,0,0.078146935,130
9.32,19.33,0,56.77,180,36,0,-5.2625246,117
9.32,19.86,0,54.49,180,39,0,2.28998,2
9.32,20.39,0,51.67,180,27,0,-3.6373565,148
9.32,20.91,0,49.74,180,27,0,3.4011803,49
9.32,21.26,0,46.58,180,33,0,2.9770536,99
9.32,21.79,0,44.29,180,24,0,-0.1848383,83
9.337,21.97,0,41.66,180,24,0,0.21221066,70
9.337,22.32,0,38.67,180,21,0,1.6524024,3
9.337,22.5,0,36.03,180,16,0,0.0058469772,0
9.337,22.67,0,33.22,180,16,0,0.25086212,37
9.337,22.67,0,30.41,180,16,0,-0.6258874,1
9.337,22.85,0,27.24,180,13,0,-1.8861675,3
9.352,22.85,0,24.43,180,10,0,-2.834648,14
9.356,22.67,0,21.26,180,-8,0,3.1900644,44
9.358,22.5,0,18.45,180,-8,0,-5.763317,69
9.358,22.32,0,14.94,180,-8,0,-5.968619,82
9.358,21.97,0,11.6,180,-14,0,-4.220947,155
9.358,21.62,0,8.26,180,-14,0,-2.3871465,160
9.369,21.26,0,4.92,180,-25,0,-3.4941816,107
9.369,20.74,0,1.23,180,-25,0,-5.6764636,52
9.369,20.21,0,-2.1,180,-36,0,-2.4403903,86
9.369,19.51,0,-5.8,180,-38,0,-0.91953754,151
9.377,18.8,0,-9.14,180,-40,0,-5.6797667,54
9.377,18.28,0,-13.0,180,-37,0,-1.1658835,15
9.384,17.75,0,-16.52,180,-46,0,-3.3476837,150
9.384,17.22,0,-20.03,180,-33,0,-5.333926,23
9.384,16.69,0,-23.73,180,-31,0,-4.116045,82
9.391,16.17,0,-27.07,180,-33,0,-4.4822397,143
9.391,15.82,0,-30.23,180,-29,0,-1.6391029,106
9.391,15.46,0,-33.39,180,-25,0,-4.9763575,129
9.399,15.29,0,-36.56,180,-25,0,-5.3782353,39
9.4,14.94,0,-39.9,180,-19,0,-4.080866,133
9.4,14.76,0,-43.06,180,-19,0,-5.424564,145
9.4,14.58,0,-46.23,180,-18,0,-5.312046,107
9.4,14.41,0,-49.39,180,-13,0,-5.037471,147
9.4,14.23,0,-52.55,180,-11,0,-4.9705667,145
9.4,14.23,0,-55.37,180,-11,0,-5.5525093,136
9.416,14.23,0,-58.35,180,-11,0,-3.6629877,134
9.416,14.23,0,-61.17,180,-11,0,-5.7237577,152
9.416,14.23,0,-63.8,180,-10,0,-5.7112226,95
9.416,14.23,0,-66.97,180,-8,0,-5.7438283,157
9.416,14.23,0,-69.96,180,-6,0,-5.8786497,156
9.431,14.41,0,-72.77,180,5,0,-5.9091563,158
9.431,14.41,0,-75.58,180,5,0,-5.6758347,161
9.431,14.58,0,-78.92,180,4,0,-5.869501,162
9.431,14.76,0,-82.79,180,4,0,-5.856451,156
9.431,14.94,0,-85.95,180,4,0,-5.8199406,161
9.447,15.11,0,-88.41,180,4,0,-5.090393,161
9.451,15.29,0,-90.7,180,4,0,-5.7813263,175
9.456,15.29,0,-93.33,180,4,0,-4.4254794,152
9.456,15.64,0,-96.85,180,7,0,-1.2867298,175
9.463,15.82,0,-99.84,180,7,0,-5.7955484,120
9.463,15.99,0,-102.48,180,7,0,-0.8303714,31
9.463,15.99,0,-105.11,180,7,0,-5.8224697,159
9.463,16.34,0,-107.57,180,7,0,-5.835222,20
9.463,16.34,0,-109.68,180,7,0,-5.8488994,160
9.479,16.52,0,-111.44,180,7,0,-5.765472,160
9.479,16.52,0,-113.9,180,7,0,-5.8897943,161
9.479,16.52,0,-116.19,180,6,0,-5.9103227,156
9.479,16.52,0,-118.3,180,5,0,-5.901356,162
9.495,16.52,0,-120.41,180,4,0,-5.6511497,161
9.495,16.34,0,-122.34,180,-4,0,-5.808189,160
9.495,16.17,0,-124.1,180,-4,0,-5.3255005,153
9.495,15.82,0,-125.68,180,-4,0,-5.229877,157
9.511,15.46,0,-127.08,180,-11,0,-5.0859404,157
9.511,14.94,0,-128.49,180,-18,0,-4.3601327,139
9.511,14.41,0,-129.72,180,-18,0,-2.1124768,134
9.511,13.88,0,-130.6,180,-24,0,-2.1537373,113
9.527,13.35,0,-131.3,180,-25,0,1.0278931,45
9.527,12.65,0,-132.18,180,-31,0,2.27699,47
9.527,11.77,0,-133.06,180,-29,0,3.6515217,27
9.527,11.07,0,-133.59,180,-30,0,3.0290995,56
9.543,10.37,0,-134.12,180,-31,0,3.335555,96
9.543,9.66,0,-134.47,180,-32,0,3.4176598,78
9.543,9.14,0,-134.82,180,-31,0,3.8008518,87
9.543,8.43,0,-135.17,180,-30,0,3.4216805,90
