time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
7.027,-5.44,0,-65.39,180,-20,0,-4.2873287,67
7.028,-5.62,0,-66.44,180,-20,0,-4.335811,75
7.029,-5.62,0,-67.5,180,-20,0,-3.9536223,108
7.03,-5.8,0,-68.55,180,-20,0,-3.380378,111
7.031,-5.8,0,-69.6,180,-17,0,-2.7963881,100
7.032,-5.97,0,-70.66,180,-16,0,-3.5288508,84
7.033,-5.97,0,-71.71,180,-16,0,-3.635911,68
7.034,-6.15,0,-72.77,180,-16,0,-3.6795824,87
7.035,-6.15,0,-73.82,180,-16,0,-3.313375,91
7.036,-6.32,0,-74.88,180,-16,0,-2.9674187,93
7.037,-6.32,0,-75.76,180,-16,0,-2.8100147,82
7.039,-6.5,0,-76.64,180,-15,0,-2.586829,73
7.04,-6.5,0,-77.69,180,-13,0,-3.0688443,68
7.041,-6.5,0,-78.57,180,-12,0,-3.9921947,61
7.042,-6.5,0,-79.62,180,-10,0,-4.1603017,75
7.043,-6.67,0,-80.5,180,-10,0,-4.5775623,101
7.044,-6.67,0,-81.38,180,-10,0,-4.687087,107
7.046,-6.67,0,-82.44,180,-10,0,-4.7638197,119
7.047,-6.67,0,-83.32,180,-10,0,-4.84216,123
7.048,-6.85,0,-84.19,180,-10,0,-4.915695,125
7.049,-6.85,0,-85.07,180,-10,0,-5.0184293,127
7.05,-6.85,0,-85.95,180,-10,0,-5.1756625,129
7.051,-6.85,0,-86.83,180,-10,0,-5.3044753,132
7.052,-6.85,0,-87.71,180,-10,0,-5.386676,136
7.053,-7.03,0,-88.59,180,-10,0,-5.3771267,140
7.054,-7.03,0,-89.29,180,-10,0,-5.3040624,143
7.055,-7.03,0,-90.17,180,-9,0,-5.271948,142
7.056,-7.03,0,-91.05,180,-8,0,-5.2589455,140
7.058,-7.03,0,-91.93,180,-8,0,-5.1686788,139
7.059,-7.2,0,-92.81,180,-7,0,-5.0526047,139
7.06,-7.2,0,-93.69,180,-7,0,-5.109093,137
7.061,-7.2,0,-94.57,180,-6,0,-4.9578843,134
7.062,-7.2,0,-95.27,180,-6,0,-4.9878764,134
7.063,-7.2,0,-96.15,180,-5,0,-4.891912,130
7.063,-7.2,0,-96.85,180,-5,0,-4.9428024,131
7.065,-7.38,0,-97.73,180,-5,0,-4.7962055,129
7.066,-7.38,0,-98.43,180,-5,0,-4.6428742,130
7.067,-7.38,0,-99.31,180,-5,0,-4.512183,126
7.069,-7.38,0,-100.01,180,-5,0,-4.4122753,121
7.07,-7.55,0,-100.72,180,-5,0,-4.2620687,117
7.071,-7.55,0,-101.6,180,-5,0,-4.234476,114
7.072,-7.55,0,-102.3,180,-5,0,-4.021976,110
7.073,-7.55,0,-103.0,180,-5,0,-3.9333463,110
7.074,-7.73,0,-103.71,180,-5,0,-3.7409,104
7.076,-7.73,0,-104.41,180,-5,0,-3.3843255,101
7.077,-7.73,0,-104.94,180,-5,0,-2.9370813,95
7.078,-7.73,0,-105.64,180,-5,0,-2.6498945,85
7.079,-7.91,0,-106.34,180,-5,0,-2.2113512,72
7.08,-7.91,0,-107.05,180,-5,0,-1.7828474,64
7.081,-7.91,0,-107.75,180,-5,0,-1.4515729,51
7.082,-7.91,0,-108.28,180,-5,0,-1.0780263,41
7.083,-8.08,0,-108.98,180,-6,0,-0.85008097,33
7.084,-8.08,0,-109.68,180,-6,0,0.47759342,25
7.085,-8.08,0,-110.21,180,-6,0,0.8133259,19
7.086,-8.08,0,-110.91,180,-6,0,0.7742319,8
7.087,-8.08,0,-111.44,180,-6,0,1.1116066,17
7.089,-8.26,0,-111.97,180,-6,0,1.4138961,18
7.09,-8.26,0,-112.5,180,-6,0,1.465786,25
7.091,-8.26,0,-113.02,180,-6,0,1.6982274,32
7.092,-8.26,0,-113.73,180,-6,0,1.8424911,34
7.093,-8.26,0,-114.25,180,-6,0,1.9069843,38
7.094,-8.43,0,-114.78,180,-6,0,1.7789941,42
7.095,-8.43,0,-115.31,180,-6,0,1.4834175,43
7.096,-8.43,0,-115.83,180,-6,0,1.4718518,41
7.097,-8.43,0,-116.36,180,-6,0,1.3048697,34
7.098,-8.43,0,-116.89,180,-6,0,1.0660582,33
7.099,-8.43,0,-117.42,180,-6,0,0.85013866,30
7.1,-8.43,0,-117.94,180,-6,0,0.6631007,25
7.101,-8.43,0,-118.47,180,-6,0,0.4621477,19
7.102,-8.61,0,-119.0,180,-5,0,0.28095102,15
7.103,-8.61,0,-119.53,180,-5,0,-1.0363541,9
7.105,-8.61,0,-120.05,180,-5,0,-1.0504327,5
7.105,-8.61,0,-120.41,180,-5,0,-0.76203537,22
7.106,-8.61,0,-120.93,180,-4,0,-0.930953,24
7.107,-8.61,0,-121.46,180,-4,0,-1.809103,17
7.108,-8.61,0,-121.99,180,-4,0,-1.7736297,20
7.109,-8.61,0,-122.34,180,-4,0,-1.598649,40
7.111,-8.78,0,-122.87,180,-4,0,-1.7241664,40
7.112,-8.78,0,-123.39,180,-4,0,-1.8696928,37
7.113,-8.78,0,-123.75,180,-4,0,-2.0821817,39
7.114,-8.78,0,-124.1,180,-4,0,-2.116346,42
7.115,-8.78,0,-124.62,180,-4,0,-2.133728,47
7.116,-8.96,0,-124.98,180,-4,0,-2.0665998,48
7.117,-8.96,0,-125.5,180,-4,0,-1.9895892,48
7.118,-8.96,0,-125.85,180,-4,0,-1.9597359,47
7.119,-8.96,0,-126.21,180,-4,0,-1.8854856,45
7.12,-8.96,0,-126.56,180,-4,0,-1.8581324,45
7.122,-9.14,0,-126.91,180,-4,0,-1.8342361,43
7.123,-9.14,0,-127.44,180,-4,0,-1.7805853,42
7.124,-9.14,0,-127.79,180,-4,0,-1.7688046,42
7.125,-9.31,0,-127.96,180,-4,0,-1.6645789,40
7.127,-9.31,0,-128.32,180,-4,0,-1.5811062,39
7.128,-9.31,0,-128.67,180,-4,0,-1.5317802,37
7.129,-9.31,0,-129.02,180,-6,0,-1.4146509,35
7.13,-9.49,0,-129.37,180,-6,0,-0.4704237,35
7.131,-9.49,0,-129.55,180,-6,0,-0.7046995,32
7.132,-9.66,0,-129.9,180,-6,0,-0.47165012,9
7.133,-9.66,0,-130.25,180,-6,0,-0.35413265,14
7.134,-9.84,0,-130.42,180,-6,0,-0.25435114,8
7.135,-9.84,0,-130.78,180,-6,0,0.07897186,5
7.136,-9.84,0,-130.95,180,-6,0,0.28299046,3
7.137,-10.01,0,-131.3,180,-6,0,0.42255306,0
7.139,-10.01,0,-131.48,180,-6,0,0.48840094,5
7.14,-10.01,0,-131.83,180,-10,0,0.56383324,9
7.141,-10.19,0,-132.01,180,-10,0,0.63589287,11
7.142,-10.19,0,-132.18,180,-10,0,0.38743973,12
7.143,-10.37,0,-132.53,180,-10,0,0.96043015,15
7.144,-10.37,0,-132.71,180,-10,0,1.004961,9
7.145,-10.54,0,-132.89,180,-10,0,0.99216175,22
7.146,-10.54,0,-133.06,180,-10,0,0.9278512,24
7.147,-10.72,0,-133.24,180,-10,0,0.8841219,24
7.148,-10.72,0,-133.41,180,-10,0,0.8539295,22
7.149,-10.89,0,-133.59,180,-12,0,0.81161594,21
7.15,-10.89,0,-133.76,180,-12,0,0.21268988,21
7.151,-11.07,0,-133.94,180,-12,0,-0.18149042,19
7.153,-11.25,0,-134.12,180,-12,0,0.15499115,3
7.154,-11.25,0,-134.29,180,-12,0,0.16106415,0
7.155,-11.42,0,-134.47,180,-12,0,0.17648649,0
7.156,-11.42,0,-134.64,180,-12,0,0.19559574,1
7.157,-11.6,0,-134.64,180,-14,0,0.18771362,1
7.158,-11.6,0,-134.82,180,-14,0,-0.26896667,3
7.159,-11.77,0,-135.0,180,-14,0,-0.25178814,1
7.16,-11.77,0,-135.0,180,-14,0,0.053788662,3
7.161,-11.95,0,-135.17,180,-14,0,-0.033062458,2
7.161,-12.12,0,-135.17,180,-14,0,-0.007651329,1
7.163,-12.12,0,-135.35,180,-14,0,0.014626503,1
7.164,-12.3,0,-135.35,180,-15,0,0.038802147,1
7.166,-12.3,0,-135.52,180,-15,0,0.18707752,1
7.167,-12.48,0,-135.52,180,-15,0,0.19342518,1
7.168,-12.65,0,-135.52,180,-15,0,0.35399008,1
7.169,-12.65,0,-135.7,180,-15,0,0.29850388,3
7.17,-12.83,0,-135.7,180,-15,0,0.4140644,7
7.171,-13.0,0,-135.7,180,-17,0,0.47187853,7
7.172,-13.0,0,-135.7,180,-17,0,0.59441185,10
7.173,-13.18,0,-135.7,180,-17,0,0.82620907,11
7.174,-13.35,0,-135.7,180,-17,0,1.4236264,14
7.175,-13.53,0,-135.7,180,-17,0,1.479608,20
7.176,-13.53,0,-135.7,180,-17,0,1.5936699,34
7.177,-13.71,0,-135.7,180,-18,0,1.6722794,35
7.179,-13.88,0,-135.7,180,-18,0,1.9387703,38
7.18,-13.88,0,-135.7,180,-18,0,2.0794678,39
7.181,-14.06,0,-135.7,180,-18,0,2.3801413,45
7.182,-14.23,0,-135.7,180,-18,0,2.460989,49
7.183,-14.23,0,-135.7,180,-18,0,2.5015774,57
7.184,-14.41,0,-135.52,180,-19,0,2.5394077,59
7.185,-14.58,0,-135.52,180,-19,0,2.6176825,64
7.187,-14.76,0,-135.35,180,-19,0,2.4874144,67
7.188,-14.76,0,-135.35,180,-19,0,2.6404142,70
7.189,-14.94,0,-135.35,180,-19,0,2.6333103,66
7.19,-15.11,0,-135.17,180,-18,0,2.7117844,64
7.191,-15.11,0,-135.17,180,-18,0,2.5289736,64
7.192,-15.29,0,-135.0,180,-18,0,2.697833,66
7.193,-15.46,0,-135.0,180,-18,0,2.5750399,61
7.194,-15.64,0,-134.82,180,-18,0,2.5760164,66
7.195,-15.64,0,-134.82,180,-18,0,2.5935402,62
7.197,-15.82,0,-134.64,180,-17,0,2.5933914,62
7.198,-15.82,0,-134.47,180,-17,0,2.5405064,62
7.199,-15.99,0,-134.47,180,-17,0,2.589589,62
7.2,-16.17,0,-134.29,180,-17,0,2.5553207,61
7.201,-16.17,0,-134.12,180,-17,0,2.5618734,62
7.202,-16.34,0,-134.12,180,-17,0,2.5059319,61
7.204,-16.52,0,-133.94,180,-16,0,2.5829887,61
7.205,-16.52,0,-133.76,180,-16,0,2.4539776,60
7.206,-16.69,0,-133.59,180,-16,0,2.3816051,62
7.207,-16.69,0,-133.41,180,-16,0,2.323782,59
7.208,-16.87,0,-133.24,180,-16,0,2.376853,56
7.209,-17.05,0,-133.06,180,-16,0,2.4270716,55
7.21,-17.05,0,-132.89,180,-16,0,2.4732676,56
7.212,-17.22,0,-132.71,180,-15,0,2.5287342,58
7.213,-17.22,0,-132.53,180,-15,0,2.339594,58
7.214,-17.4,0,-132.36,180,-15,0,2.397231,60
7.215,-17.57,0,-132.18,180,-15,0,2.304984,55
7.216,-17.57,0,-132.01,180,-15,0,2.3521833,56
7.217,-17.75,0,-131.83,180,-15,0,2.4051228,54
7.218,-17.75,0,-131.66,180,-15,0,2.4570074,55
7.219,-17.92,0,-131.3,180,-14,0,2.5077171,57
7.22,-17.92,0,-131.13,180,-14,0,2.2489815,58
7.221,-18.1,0,-130.95,180,-14,0,2.333313,60
7.223,-18.1,0,-130.6,180,-14,0,2.3531551,52
7.223,-18.28,0,-130.42,180,-14,0,2.3107576,55
7.225,-18.28,0,-130.25,180,-14,0,2.377016,55
7.226,-18.45,0,-129.9,180,-14,0,2.55486,54
7.227,-18.45,0,-129.72,180,-14,0,2.521473,55
7.228,-18.45,0,-129.55,180,-13,0,2.5817566,61
7.229,-18.63,0,-129.19,180,-13,0,2.5803041,60
7.23,-18.63,0,-129.02,180,-13,0,2.5414696,61
7.231,-18.8,0,-128.67,180,-13,0,2.4569178,62
7.232,-18.8,0,-128.49,180,-13,0,2.5485392,60
7.234,-18.98,0,-128.14,180,-13,0,2.6076336,58
7.235,-18.98,0,-127.96,180,-13,0,2.6893349,61
7.236,-18.98,0,-127.61,180,-13,0,2.7537498,62
7.237,-19.16,0,-127.26,180,-13,0,2.8426876,64
7.238,-19.16,0,-126.91,180,-12,0,2.8353176,66
7.239,-19.33,0,-126.73,180,-11,0,2.6523094,69
7.24,-19.33,0,-126.38,180,-11,0,2.6855946,69
7.241,-19.33,0,-126.03,180,-11,0,2.5781736,64
7.242,-19.51,0,-125.68,180,-11,0,2.4589806,64
7.243,-19.51,0,-125.33,180,-11,0,2.5186405,61
7.245,-19.51,0,-124.98,180,-11,0,2.589158,58
7.246,-19.68,0,-124.62,180,-11,0,2.6885796,59
7.247,-19.68,0,-124.27,180,-11,0,2.7971678,61
7.248,-19.68,0,-123.92,180,-11,0,2.920866,64
7.249,-19.86,0,-123.57,180,-11,0,3.0525331,67
7.25,-19.86,0,-123.22,180,-10,0,3.168086,70
7.251,-19.86,0,-122.87,180,-9,0,2.6532593,74
7.252,-19.86,0,-122.51,180,-8,0,2.0778646,78
7.253,-19.86,0,-122.16,180,-8,0,1.6196356,64
7.254,-20.03,0,-121.64,180,-8,0,1.6314278,48
7.255,-20.03,0,-121.28,180,-8,0,1.7808456,38
7.256,-20.03,0,-120.93,180,-8,0,1.7996836,37
7.257,-20.03,0,-120.58,180,-8,0,1.8433733,41
7.259,-20.21,0,-120.05,180,-8,0,1.8407726,41
7.26,-20.21,0,-119.7,180,-8,0,1.877347,42
7.261,-20.21,0,-119.17,180,-8,0,1.9179997,42
7.262,-20.21,0,-118.82,180,-8,0,1.9986572,42
7.263,-20.21,0,-118.47,180,-8,0,2.009838,43
7.264,-20.39,0,-117.94,180,-8,0,2.0154543,45
7.265,-20.39,0,-117.59,180,-8,0,2.0686626,45
7.266,-20.39,0,-117.07,180,-8,0,2.1461487,45
7.267,-20.39,0,-116.54,180,-8,0,2.31979,47
7.268,-20.39,0,-116.19,180,-7,0,2.4989147,49
7.269,-20.39,0,-115.66,180,-7,0,2.0710106,53
7.27,-20.39,0,-115.13,180,-6,0,2.078617,58
7.271,-20.39,0,-114.6,180,-6,0,1.8808413,48
7.272,-20.39,0,-114.08,180,-5,0,1.7608066,47
7.274,-20.39,0,-113.73,180,-5,0,1.5768099,42
7.275,-20.56,0,-113.2,180,-5,0,1.7811499,40
7.276,-20.56,0,-112.67,180,-5,0,1.8071518,35
7.277,-20.56,0,-112.14,180,-4,0,1.7152596,40
7.278,-20.56,0,-111.62,180,-4,0,1.425303,41
7.279,-20.56,0,-110.91,180,-4,0,1.4929438,38
7.28,-20.56,0,-110.39,180,-4,0,1.4789429,33
7.281,-20.56,0,-109.86,180,-4,0,1.2106466,34
7.282,-20.56,0,-109.33,180,-3,0,0.865078,33
7.284,-20.56,0,-108.63,180,-3,0,0.22806215,27
7.285,-20.56,0,-108.1,180,-3,0,0.5662174,20
7.286,-20.39,0,-107.57,180,3,0,0.74116945,4
7.287,-20.39,0,-106.87,180,3,0,0.3832426,11
7.288,-20.39,0,-106.34,180,3,0,1.3508492,15
7.293,-20.39,0,-105.64,180,3,0,2.150999,7
7.294,-20.39,0,-103.0,180,2,0,1.9854279,29
7.295,-20.21,0,-102.3,180,2,0,-0.37720394,47
7.296,-20.21,0,-101.6,180,2,0,-1.1220965,44
7.297,-20.21,0,-100.89,180,2,0,-1.418891,5
7.298,-20.21,0,-100.37,180,2,0,-2.2908518,25
7.3,-20.21,0,-99.66,180,2,0,-2.82202,33
7.301,-20.03,0,-98.96,180,2,0,-3.386219,53
7.302,-20.03,0,-98.26,180,2,0,-3.9892583,68
7.303,-20.03,0,-97.55,180,2,0,-4.451784,85
7.304,-20.03,0,-96.85,180,2,0,-4.827216,102
7.306,-20.03,0,-96.15,180,2,0,-5.0655513,116
7.307,-19.86,0,-95.44,180,2,0,-5.2003465,126
7.308,-19.86,0,-94.57,180,2,0,-5.334228,134
7.309,-19.86,0,-93.86,180,2,0,-5.506255,138
7.31,-19.86,0,-92.98,180,2,0,-5.615249,142
7.311,-19.86,0,-92.28,180,2,0,-5.672303,147
7.312,-19.86,0,-91.4,180,2,0,-5.691282,150
7.313,-19.68,0,-90.7,180,2,0,-5.705331,152
7.314,-19.68,0,-89.82,180,2,0,-5.7202253,152
7.316,-19.68,0,-89.12,180,2,0,-5.722473,153
7.317,-19.68,0,-88.24,180,2,0,-5.71391,154
7.318,-19.68,0,-87.53,180,2,0,-5.685504,153
7.319,-19.68,0,-86.66,180,2,0,-5.6487484,153
7.32,-19.51,0,-85.78,180,4,0,-5.593382,152
7.321,-19.51,0,-84.9,180,4,0,-5.6450677,151
7.322,-19.51,0,-84.02,180,4,0,-5.6297445,149
7.323,-19.51,0,-83.14,180,4,0,-5.53483,151
7.324,-19.51,0,-82.26,180,4,0,-5.445407,151
7.326,-19.33,0,-81.38,180,4,0,-5.353407,148
7.327,-19.33,0,-80.5,180,4,0,-5.3030586,145
7.328,-19.33,0,-79.62,180,4,0,-5.243208,142
7.329,-19.33,0,-78.57,180,4,0,-5.2058992,141
7.33,-19.16,0,-77.69,180,4,0,-5.1587324,140
7.331,-19.16,0,-76.81,180,4,0,-5.1205306,139
7.332,-19.16,0,-75.93,180,4,0,-5.052297,137
7.333,-19.16,0,-74.88,180,4,0,-5.0327296,136
7.334,-19.16,0,-74.0,180,4,0,-5.0801,134
7.335,-18.98,0,-72.94,180,4,0,-5.1562967,134
7.336,-18.98,0,-72.07,180,4,0,-5.255517,135
7.338,-18.98,0,-71.01,180,4,0,-5.364786,137
7.339,-18.8,0,-69.96,180,5,0,-5.465081,140
7.34,-18.8,0,-68.9,180,5,0,-5.6579814,144
7.341,-18.8,0,-67.85,180,5,0,-5.687811,146
7.342,-18.63,0,-66.97,180,5,0,-5.6713333,151
7.343,-18.63,0,-65.91,180,5,0,-5.68399,152
7.344,-18.63,0,-64.86,180,5,0,-5.693213,152
7.345,-18.45,0,-63.8,180,5,0,-5.6931853,153
7.347,-18.45,0,-62.75,180,5,0,-5.672656,153
7.348,-18.45,0,-61.69,180,5,0,-5.6090198,153
7.349,-18.28,0,-60.64,180,5,0,-5.5553026,153
7.35,-18.28,0,-59.41,180,5,0,-5.495022,151
7.351,-18.1,0,-58.35,180,10,0,-5.3187785,149
7.352,-17.92,0,-57.12,180,10,0,-5.712052,148
7.353,-17.92,0,-56.07,180,10,0,-5.8113675,143
7.354,-17.75,0,-55.01,180,10,0,-5.496061,153
7.356,-17.75,0,-53.96,180,10,0,-5.563735,156
7.357,-17.57,0,-52.73,180,10,0,-5.5555253,148
7.358,-17.57,0,-51.67,180,10,0,-5.4860315,149
7.359,-17.4,0,-50.44,180,14,0,-5.4593506,150
7.36,-17.22,0,-49.21,180,14,0,-5.866891,148
7.361,-17.22,0,-48.16,180,14,0,-5.933034,148
7.363,-17.05,0,-46.93,180,14,0,-5.9094386,159
7.364,-16.87,0,-45.7,180,14,0,-5.9303293,160
7.365,-16.87,0,-44.47,180,14,0,-5.943863,160
7.366,-16.69,0,-43.24,180,18,0,-5.9683533,161
7.367,-16.52,0,-42.01,180,18,0,-5.9959784,161
7.368,-16.34,0,-40.78,180,18,0,-5.998616,162
7.369,-16.17,0,-39.55,180,18,0,-5.998519,163
7.37,-15.99,0,-38.32,180,22,0,-5.9985933,163
7.371,-15.82,0,-37.08,180,22,0,-5.9997263,163
7.372,-15.64,0,-35.68,180,22,0,-5.9998055,163
7.373,-15.46,0,-34.45,180,22,0,-5.9996405,163
7.375,-15.29,0,-33.22,180,25,0,-5.99959,163
7.377,-15.11,0,-31.81,180,25,0,-5.999839,164
7.378,-14.94,0,-30.58,180,25,0,-5.9998584,179
7.379,-14.76,0,-29.17,180,25,0,-5.9997644,181
7.38,-14.58,0,-27.77,180,27,0,-5.99963,170
7.381,-14.41,0,-26.36,180,27,0,-5.9996276,164
7.382,-14.23,0,-24.96,180,27,0,-5.999151,164
7.383,-13.88,0,-23.73,180,30,0,-5.997586,165
7.384,-13.71,0,-22.32,180,30,0,-5.9983816,165
7.385,-13.53,0,-21.09,180,30,0,-5.99675,164
7.386,-13.35,0,-19.68,180,30,0,-5.9932327,164
7.387,-13.18,0,-18.28,180,31,0,-5.9824677,164
7.388,-12.83,0,-17.05,180,31,0,-5.967745,165
7.39,-12.65,0,-15.64,180,31,0,-5.9497557,164
7.391,-12.48,0,-14.41,180,31,0,-5.906334,164
7.392,-12.3,0,-13.0,180,31,0,-5.844369,163
7.393,-12.12,0,-11.6,180,31,0,-5.7550364,161
7.394,-11.95,0,-10.19,180,30,0,-5.589473,160
7.395,-11.6,0,-8.96,180,30,0,-5.3734684,157
7.396,-11.42,0,-7.73,180,30,0,-5.187828,153
7.397,-11.42,0,-6.32,180,30,0,-4.8409204,147
7.399,-11.25,0,-5.09,180,27,0,-4.3227787,141
7.4,-11.07,0,-3.86,180,27,0,-3.3617663,131
7.401,-10.72,0,-2.46,180,27,0,-3.021517,116
7.402,-10.72,0,-0.87,180,27,0,-1.8455238,88
7.403,-10.54,0,0.35000000000000003,180,24,0,-0.4816785,77
7.405,-10.37,0,1.75,180,23,0,1.3752494,47
7.406,-10.19,0,2.98,180,23,0,3.4402008,15
7.407,-10.01,0,4.21,180,23,0,4.4039,26
7.408,-9.84,0,5.62,180,23,0,4.7026615,80
7.409,-9.66,0,6.85,180,22,0,5.0664635,108
7.41,-9.66,0,8.08,180,22,0,5.2800827,118
7.411,-9.49,0,9.31,180,22,0,5.3083124,127
7.412,-9.31,0,10.72,180,22,0,5.34906,134
7.413,-9.14,0,11.95,180,22,0,5.409231,135
7.414,-8.96,0,13.35,180,21,0,5.3626537,136
7.416,-8.78,0,14.76,180,21,0,5.3539257,139
7.417,-8.61,0,16.17,180,21,0,5.6038017,137
7.418,-8.43,0,17.57,180,21,0,5.779804,136
7.419,-8.26,0,18.98,180,23,0,5.866335,144
7.421,-8.08,0,20.39,180,23,0,5.8727436,148
7.422,-7.91,0,21.79,180,23,0,5.8722486,151
7.423,-7.91,0,23.2,180,23,0,5.8940525,151
7.424,-7.73,0,24.43,180,23,0,5.936654,151
7.425,-7.55,0,25.66,180,22,0,5.951106,152
7.426,-7.38,0,26.89,180,22,0,5.9564295,153
7.427,-7.2,0,28.12,180,22,0,5.969206,154
7.428,-7.03,0,29.35,180,22,0,5.9751368,153
7.429,-7.03,0,30.58,180,21,0,5.9790554,154
7.431,-6.85,0,31.81,180,21,0,5.979398,154
7.432,-6.67,0,33.04,180,21,0,5.983261,154
7.433,-6.5,0,34.27,180,21,0,5.9857416,154
7.434,-6.5,0,35.5,180,21,0,5.983141,155
7.435,-6.32,0,36.73,180,21,0,5.9786987,155
7.437,-6.15,0,37.96,180,18,0,5.966094,156
7.438,-6.15,0,39.02,180,18,0,5.9656715,155
7.439,-5.97,0,40.25,180,18,0,5.9588413,155
7.44,-5.97,0,41.48,180,18,0,5.9549866,155
7.441,-5.8,0,42.53,180,18,0,5.954118,155
7.442,-5.8,0,43.76,180,18,0,5.948848,154
7.443,-5.62,0,45.0,180,16,0,5.944149,154
7.444,-5.62,0,46.05,180,14,0,5.964319,154
7.446,-5.44,0,47.1,180,14,0,5.9573755,154
7.447,-5.44,0,48.33,180,14,0,5.9485683,155
7.448,-5.27,0,49.39,180,14,0,5.9451656,155
7.449,-5.27,0,50.44,180,14,0,5.938905,155
7.45,-5.09,0,51.67,180,14,0,5.927888,155
7.451,-5.09,0,52.73,180,14,0,5.9125414,154
7.452,-5.09,0,53.78,180,14,0,5.8822203,154
7.453,-4.92,0,54.84,180,13,0,5.8309574,154
7.454,-4.92,0,55.89,180,11,0,5.7444277,153
7.455,-4.92,0,56.95,180,10,0,5.6206074,152
7.457,-4.74,0,58.0,180,10,0,5.6049194,149
7.458,-4.74,0,58.88,180,10,0,5.5812407,146
7.459,-4.74,0,59.94,180,10,0,5.525297,146
7.46,-4.57,0,60.99,180,10,0,5.350811,145
7.461,-4.57,0,61.87,180,10,0,5.1629877,143
7.462,-4.57,0,62.92,180,10,0,5.066659,139
7.463,-4.57,0,63.8,180,10,0,5.0300665,133
7.464,-4.39,0,64.86,180,10,0,4.9327517,131
7.465,-4.39,0,65.74,180,10,0,4.7928467,130
7.466,-4.39,0,66.62,180,10,0,4.6375837,127
7.467,-4.39,0,67.5,180,9,0,4.476923,123
7.468,-4.39,0,68.37,180,9,0,4.1264906,119
7.47,-4.39,0,69.43,180,8,0,4.0339413,114
7.471,-4.39,0,70.31,180,7,0,3.7790184,105
7.472,-4.21,0,71.19,180,7,0,3.3739958,102
7.473,-4.21,0,72.07,180,6,0,3.4477978,95
7.474,-4.21,0,72.94,180,6,0,3.2658148,83
7.475,-4.21,0,73.82,180,6,0,3.4369545,85
7.477,-4.21,0,74.7,180,5,0,3.7936172,80
7.478,-4.21,0,75.41,180,5,0,4.0318336,85
7.479,-4.21,0,76.28,180,5,0,4.1629467,94
7.48,-4.21,0,77.16,180,4,0,4.414981,101
7.481,-4.21,0,78.04,180,4,0,4.6327667,105
7.482,-4.21,0,78.75,180,4,0,4.7556915,112
7.483,-4.21,0,79.62,180,4,0,4.926956,119
7.484,-4.21,0,80.33,180,4,0,5.019943,121
7.485,-4.04,0,81.21,180,4,0,5.0586224,127
7.486,-4.04,0,81.91,180,4,0,5.049095,129
7.488,-4.04,0,82.61,180,4,0,5.028755,131
7.489,-4.04,0,83.49,180,4,0,5.0137854,131
7.49,-4.04,0,84.19,180,4,0,4.9827595,131
7.491,-4.04,0,85.07,180,4,0,4.9577856,129
7.492,-4.04,0,85.78,180,4,0,4.859787,129
7.493,-4.04,0,86.48,180,4,0,4.7482452,128
7.494,-4.04,0,87.18,180,4,0,4.638213,126
7.495,-4.04,0,87.89,180,4,0,4.5048943,122
7.496,-4.04,0,88.59,180,4,0,4.3601036,119
7.497,-4.04,0,89.29,180,4,0,4.221527,115
7.498,-4.04,0,90.0,180,4,0,4.0748796,111
7.499,-4.04,0,90.7,180,4,0,3.9158535,107
7.5,-4.04,0,91.4,180,4,0,3.7484283,103
7.501,-4.04,0,92.1,180,4,0,3.5710363,98
7.503,-4.04,0,92.81,180,4,0,3.376914,94
7.504,-4.04,0,93.33,180,4,0,3.1728878,89
7.505,-4.04,0,94.04,180,4,0,3.002859,83
7.506,-4.04,0,94.74,180,4,0,2.8540268,78
7.507,-4.04,0,95.27,180,4,0,2.6591396,72
7.508,-4.04,0,95.97,180,4,0,2.4568005,68
7.509,-3.86,0,96.5,180,4,0,2.3039484,62
7.51,-3.86,0,97.03,180,4,0,2.1150103,57
7.512,-3.86,0,97.73,180,4,0,2.166685,52
7.513,-3.86,0,98.26,180,4,0,2.2034998,48
7.514,-3.86,0,98.78,180,3,0,2.2945328,49
7.515,-3.86,0,99.31,180,3,0,2.368681,50
7.516,-3.86,0,100.01,180,3,0,2.298129,52
7.517,-3.86,0,100.54,180,3,0,2.2441502,54
7.518,-3.86,0,101.07,180,3,0,2.3357306,52
7.519,-3.86,0,101.6,180,3,0,2.467451,50
7.52,-3.86,0,102.12,180,3,0,2.5404758,53
7.521,-3.86,0,102.48,180,3,0,2.6061478,56
7.522,-3.69,0,103.0,180,3,0,2.7093391,59
7.523,-3.69,0,103.53,180,2,0,2.7524223,60
7.524,-3.69,0,104.06,180,2,0,2.521987,63
7.526,-3.69,0,104.58,180,2,0,2.4695196,65
7.527,-3.69,0,104.94,180,2,0,2.4959126,58
7.528,-3.69,0,105.46,180,2,0,2.5958147,56
7.529,-3.69,0,105.99,180,2,0,2.6519842,57
7.53,-3.69,0,106.34,180,2,0,2.7044058,60
7.531,-3.51,0,106.87,180,2,0,2.8417006,62
7.533,-3.51,0,107.22,180,2,0,2.9680033,63
7.534,-3.51,0,107.75,180,2,0,3.0937386,67
7.535,-3.51,0,108.1,180,2,0,3.2280903,71
7.536,-3.51,0,108.45,180,2,0,3.327299,74
7.537,-3.33,0,108.8,180,2,0,3.4633102,78
7.538,-3.33,0,109.16,180,2,0,3.5583591,81
