time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
2.05,21.26,180,-10.72,0,-12,0,0.0,0
2.051,21.26,180,-10.72,0,-12,0,0.0,0
2.051,21.26,180,-10.72,0,-11,0,0.0,0
2.052,21.26,180,-10.72,0,-11,0,0.0,1
2.052,21.09,180,-10.72,0,-10,0,0.0,0
2.053,21.09,180,-10.72,0,-10,0,0.0,1
2.053,21.09,180,-10.72,0,-10,0,0.0,0
2.054,21.09,180,-10.89,0,-10,0,0.0,0
2.054,21.09,180,-10.89,0,-10,0,0.0,0
2.055,21.09,180,-10.89,0,-10,0,0.0,0
2.055,20.91,180,-10.89,0,-10,0,0.0,0
2.056,20.91,180,-10.89,0,-10,0,0.0,0
2.056,20.91,180,-10.89,0,-10,0,0.0,0
2.057,20.91,180,-10.89,0,-10,0,0.0,0
2.057,20.91,180,-10.89,0,-10,0,0.0,0
2.059,20.91,180,-10.89,0,-10,0,0.0,0
2.059,20.91,180,-10.89,0,-10,0,0.0,0
2.06,20.74,180,-10.89,0,-10,0,0.0,0
2.06,20.74,180,-11.07,0,-10,0,0.0,0
2.061,20.74,180,-11.07,0,-10,0,0.0,0
2.061,20.74,180,-11.07,0,-10,0,0.0,0
2.062,20.74,180,-11.07,0,-10,0,0.0,0
2.062,20.74,180,-11.07,0,-10,0,0.0,0
2.063,20.56,180,-11.07,0,-10,0,0.0,0
2.064,20.56,180,-11.07,0,-10,0,0.0,0
2.064,20.56,180,-11.07,0,-10,0,0.0,0
2.064,20.56,180,-11.07,0,-9,0,0.0,0
2.066,20.56,180,-11.07,0,-9,0,0.0,0
2.066,20.56,180,-11.07,0,-8,0,0.0,0
2.066,20.39,180,-11.07,0,-8,0,0.0,0
2.066,20.39,180,-11.07,0,-8,0,0.0,0
2.067,20.39,180,-11.07,0,-8,0,0.0,0
2.068,20.39,180,-11.07,0,-8,0,0.0,0
2.068,20.39,180,-11.07,0,-8,0,0.0,0
2.068,20.39,180,-11.07,0,-8,0,0.0,0
2.069,20.39,180,-11.07,0,-8,0,0.0,0
2.07,20.39,180,-11.07,0,-8,0,0.0,0
2.07,20.21,180,-11.07,0,-8,0,0.0,0
2.071,20.21,180,-11.07,0,-8,0,0.0,0
2.071,20.21,180,-11.07,0,-8,0,0.0,0
2.072,20.21,180,-11.07,0,-8,0,0.0,0
2.072,20.21,180,-11.07,0,-8,0,0.0,0
2.074,20.21,180,-11.07,0,-8,0,0.0,0
2.074,20.21,180,-11.07,0,-8,0,0.0,0
2.075,20.21,180,-11.07,0,-8,0,0.0,0
2.075,20.21,180,-11.07,0,-8,0,0.0,0
2.076,20.21,180,-11.07,0,-8,0,0.0,0
2.076,20.03,180,-11.07,0,-8,0,0.0,0
2.076,20.03,180,-11.07,0,-8,0,0.0,0
2.076,20.03,180,-11.07,0,-8,0,0.0,0
2.078,20.03,180,-11.07,0,-8,0,0.0,0
2.078,20.03,180,-11.07,0,-8,0,0.0,0
2.079,20.03,180,-11.07,0,-8,0,0.0,0
2.079,20.03,180,-11.07,0,-8,0,0.0,0
2.079,20.03,180,-11.07,0,-8,0,0.0,0
2.079,20.03,180,-11.07,0,-8,0,0.0,0
2.081,20.03,180,-11.07,0,-8,0,0.0,0
2.081,20.03,180,-11.07,0,-7,0,0.0,0
2.081,19.86,180,-10.89,0,-7,0,0.0,0
2.082,19.86,180,-10.89,0,-7,0,0.0,0
2.083,19.86,180,-10.89,0,-7,0,0.0,0
2.084,19.86,180,-10.89,0,-6,0,0.0,0
2.084,19.86,180,-10.89,0,-6,0,0.0,0
2.085,19.86,180,-10.89,0,-6,0,0.0,0
2.085,19.86,180,-10.89,0,-6,0,0.0,0
2.086,19.86,180,-10.89,0,-6,0,0.0,0
2.086,19.86,180,-10.89,0,-5,0,0.0,0
2.087,19.86,180,-10.72,0,-5,0,0.0,0
2.087,19.86,180,-10.72,0,-5,0,0.0,0
2.088,19.86,180,-10.72,0,-5,0,0.0,0
2.088,19.86,180,-10.72,0,-5,0,0.0,0
2.089,19.86,180,-10.72,0,-5,0,0.0,0
2.089,19.86,180,-10.72,0,-5,0,0.0,0
2.09,19.68,180,-10.72,0,-5,0,0.0,0
2.09,19.68,180,-10.72,0,-5,0,0.0,0
2.091,19.68,180,-10.72,0,-5,0,0.0,0
2.092,19.68,180,-10.72,0,-5,0,0.0,0
2.092,19.68,180,-10.54,0,-5,0,0.0,0
2.093,19.68,180,-10.54,0,-5,0,0.0,0
2.093,19.68,180,-10.54,0,-5,0,0.0,0
2.094,19.68,180,-10.54,0,-5,0,0.0,0
2.094,19.68,180,-10.37,0,-5,0,0.0,0
2.095,19.68,180,-10.37,0,-5,0,0.0,0
2.095,19.68,180,-10.37,0,-5,0,0.0,0
2.096,19.68,180,-10.37,0,-5,0,0.0,0
2.096,19.68,180,-10.37,0,-5,0,0.0,0
2.097,19.68,180,-10.19,0,-5,0,0.0,0
2.097,19.68,180,-10.19,0,-5,0,0.0,0
2.098,19.68,180,-10.19,0,-5,0,0.0,0
2.098,19.68,180,-10.19,0,-5,0,0.0,0
2.099,19.68,180,-10.19,0,-5,0,0.0,0
2.099,19.68,180,-10.01,0,-5,0,0.0,0
2.1,19.68,180,-10.01,0,-5,0,0.0,0
2.1,19.68,180,-10.01,0,-5,0,0.0,0
2.101,19.68,180,-10.01,0,-5,0,0.0,0
2.102,19.68,180,-10.01,0,-5,0,0.0,0
2.102,19.68,180,-10.01,0,-5,0,0.0,0
2.102,19.68,180,-9.84,0,-5,0,0.0,0
2.103,19.68,180,-9.84,0,-5,0,0.0,0
2.103,19.68,180,-9.84,0,-5,0,0.0,0
2.104,19.68,180,-9.84,0,-5,0,0.0,0
2.104,19.68,180,-9.66,0,-5,0,0.0,0
2.105,19.68,180,-9.66,0,-5,0,0.0,0
2.105,19.68,180,-9.66,0,-5,0,0.0,0
2.106,19.68,180,-9.66,0,-5,0,0.0,0
2.106,19.68,180,-9.49,0,-5,0,0.0,0
2.106,19.68,180,-9.49,0,-5,0,0.0,0
2.108,19.68,180,-9.49,0,-5,0,0.0,0
2.108,19.68,180,-9.49,0,-5,0,0.0,0
2.109,19.68,180,-9.31,0,-5,0,0.0,0
2.109,19.68,180,-9.31,0,-5,0,0.0,0
2.11,19.68,180,-9.31,0,-5,0,0.0,0
2.11,19.68,180,-9.31,0,-5,0,0.0,0
2.111,19.68,180,-9.14,0,-5,0,0.0,0
2.111,19.68,180,-9.14,0,-5,0,0.0,0
2.112,19.68,180,-9.14,0,-5,0,0.0,0
2.112,19.68,180,-8.96,0,-5,0,0.0,0
2.113,19.68,180,-8.96,0,-5,0,0.0,0
2.113,19.68,180,-8.96,0,-4,0,0.0,0
2.114,19.68,180,-8.78,0,-4,0,0.0,0
2.115,19.68,180,-8.78,0,-4,0,0.0,0
2.115,19.68,180,-8.78,0,-4,0,0.0,0
2.116,19.68,180,-8.78,0,-4,0,0.0,0
2.116,19.68,180,-8.61,0,-4,0,0.0,0
2.117,19.68,180,-8.61,0,-4,0,0.0,0
2.117,19.68,180,-8.61,0,-4,0,0.0,0
2.118,19.68,180,-8.61,0,-4,0,0.0,0
2.118,19.68,180,-8.43,0,-4,0,0.0,0
2.119,19.68,180,-8.43,0,-4,0,0.0,0
2.119,19.68,180,-8.26,0,-3,0,0.0,0
2.12,19.68,180,-8.26,0,-3,0,0.0,0
2.12,19.68,180,-8.26,0,-3,0,0.0,0
2.121,19.68,180,-8.08,0,-3,0,0.0,0
2.121,19.68,180,-8.08,0,-3,0,0.0,0
2.121,19.68,180,-8.08,0,-3,0,0.0,0
2.122,19.68,180,-7.91,0,-3,0,0.0,0
2.122,19.68,180,-7.91,0,-3,0,0.0,0
2.123,19.68,180,-7.91,0,-3,0,0.0,0
2.123,19.68,180,-7.91,0,-3,0,0.0,0
2.124,19.68,180,-7.73,0,-3,0,0.0,0
2.124,19.68,180,-7.73,0,-3,0,0.0,0
2.125,19.68,180,-7.55,0,-3,0,0.0,0
2.125,19.68,180,-7.55,0,-3,0,0.0,0
2.127,19.68,180,-7.55,0,-3,0,0.0,0
2.127,19.68,180,-7.38,0,-3,0,0.0,0
2.128,19.68,180,-7.38,0,-3,0,0.0,0
2.128,19.68,180,-7.2,0,-3,0,0.0,0
2.129,19.68,180,-7.2,0,-2,0,0.0,0
2.129,19.68,180,-7.2,0,-2,0,0.0,0
2.129,19.68,180,-7.2,0,-2,0,0.0,0
2.13,19.86,180,-7.03,0,2,0,0.0,0
2.13,19.86,180,-7.03,0,2,0,0.0,0
2.131,19.86,180,-6.85,0,2,0,0.0,0
2.131,19.86,180,-6.85,0,2,0,0.0,0
2.132,19.86,180,-6.67,0,2,0,0.0,0
2.132,19.86,180,-6.67,0,2,0,0.0,0
2.133,19.86,180,-6.67,0,2,0,0.0,0
2.133,19.86,180,-6.5,0,2,0,0.0,0
2.134,19.86,180,-6.5,0,2,0,0.0,1
2.134,19.86,180,-6.5,0,2,0,0.0,0
2.135,19.86,180,-6.32,0,2,0,0.0,0
2.135,19.86,180,-6.32,0,2,0,0.0,0
2.136,19.86,180,-6.32,0,2,0,0.0,0
2.136,19.86,180,-6.15,0,2,0,0.0,0
2.137,19.86,180,-6.15,0,2,0,0.0,0
2.137,19.86,180,-5.97,0,2,0,0.0,0
2.138,19.86,180,-5.97,0,2,0,0.0,0
2.138,19.86,180,-5.8,0,2,0,0.0,0
2.139,19.86,180,-5.8,0,2,0,0.0,0
2.14,19.86,180,-5.8,0,2,0,0.0,0
2.14,19.86,180,-5.8,0,2,0,0.0,0
2.141,20.03,180,-5.62,0,2,0,0.0,0
2.141,20.03,180,-5.62,0,2,0,0.0,0
2.142,20.03,180,-5.44,0,2,0,0.0,0
2.142,20.03,180,-5.44,0,2,0,0.0,0
2.143,20.03,180,-5.27,0,2,0,0.0,1
2.143,20.03,180,-5.27,0,2,0,0.0,0
2.144,20.03,180,-5.09,0,2,0,0.0,0
2.144,20.03,180,-5.09,0,2,0,0.0,0
2.145,20.03,180,-5.09,0,2,0,0.0,0
2.145,20.03,180,-4.92,0,2,0,0.0,0
2.146,20.03,180,-4.92,0,2,0,0.0,0
2.146,20.03,180,-4.74,0,2,0,0.0,0
2.147,20.03,180,-4.74,0,2,0,0.0,1
2.147,20.03,180,-4.74,0,2,0,0.0,0
2.148,20.03,180,-4.57,0,1,0,0.0,0
2.148,20.03,180,-4.57,0,1,0,0.0,0
2.149,20.03,180,-4.39,0,1,0,0.0,0
2.149,20.21,180,-4.39,0,1,0,0.0,0
2.15,20.21,180,-4.39,0,1,0,0.0,0
2.151,20.21,180,-4.21,0,1,0,0.0,0
2.151,20.21,180,-4.21,0,1,0,0.0,0
2.152,20.21,180,-4.04,0,1,0,0.0,1
2.152,20.21,180,-4.04,0,1,0,0.0,0
2.153,20.21,180,-3.86,0,1,0,0.0,0
2.153,20.21,180,-3.86,0,1,0,0.0,0
2.154,20.21,180,-3.69,0,1,0,0.0,0
2.154,20.21,180,-3.69,0,1,0,0.0,0
2.155,20.21,180,-3.69,0,1,0,0.0,0
2.155,20.21,180,-3.51,0,1,0,0.0,0
2.156,20.21,180,-3.51,0,1,0,0.0,0
2.156,20.21,180,-3.33,0,1,0,0.0,0
2.157,20.21,180,-3.33,0,1,0,0.0,0
2.158,20.21,180,-3.16,0,1,0,0.0,0
2.158,20.39,180,-3.16,0,1,0,0.0,0
2.159,20.39,180,-2.98,0,1,0,0.0,0
2.159,20.39,180,-2.98,0,1,0,0.0,0
2.16,20.39,180,-2.98,0,1,0,0.0,0
2.16,20.39,180,-2.81,0,1,0,0.0,0
2.161,20.39,180,-2.63,0,1,0,0.0,0
2.161,20.39,180,-2.63,0,1,0,0.0,0
2.162,20.39,180,-2.46,0,1,0,0.0,0
2.162,20.39,180,-2.46,0,1,0,0.0,0
2.163,20.39,180,-2.46,0,1,0,0.0,0
2.163,20.39,180,-2.2800000000000002,0,1,0,0.0,0
2.164,20.39,180,-2.2800000000000002,0,1,0,0.0,0
2.165,20.39,180,-2.1,0,1,0,0.0,0
2.165,20.39,180,-2.1,0,1,0,0.0,0
2.166,20.56,180,-1.9300000000000002,0,1,0,0.0,0
2.166,20.56,180,-1.9300000000000002,0,1,0,0.0,0
2.167,20.56,180,-1.75,0,1,0,0.0,0
2.167,20.56,180,-1.75,0,1,0,0.0,0
2.168,20.56,180,-1.58,0,1,0,0.0,0
2.168,20.56,180,-1.58,0,1,0,0.0,0
2.169,20.56,180,-1.58,0,1,0,0.0,0
2.17,20.56,180,-1.4,0,1,0,0.0,1
2.17,20.56,180,-1.23,0,1,0,0.0,0
2.171,20.56,180,-1.23,0,1,0,0.0,0
2.171,20.56,180,-1.05,0,1,0,0.0,0
2.172,20.56,180,-1.05,0,1,0,0.0,1
2.172,20.56,180,-0.87,0,1,0,0.0,1
2.173,20.56,180,-0.87,0,1,0,0.0,0
2.173,20.56,180,-0.87,0,1,0,0.0,0
2.174,20.56,180,-0.7000000000000001,0,1,0,0.0,0
2.175,20.74,180,-0.7000000000000001,0,1,0,0.0,0
2.175,20.74,180,-0.52,0,1,0,0.0,0
2.175,20.74,180,-0.52,0,1,0,0.0,0
2.176,20.74,180,-0.35000000000000003,0,1,0,0.0,0
2.176,20.74,180,-0.35000000000000003,0,1,0,0.0,0
2.177,20.74,180,-0.17,0,1,0,0.0,0
2.177,20.74,180,-0.17,0,1,0,0.0,0
2.178,20.74,180,-0.17,0,1,0,0.0,0
2.178,20.74,180,0.0,0,1,0,0.0,0
2.179,20.74,180,0.0,0,1,0,0.0,0
2.179,20.74,180,0.0,0,1,0,0.0,0
2.18,20.74,180,0.0,0,1,0,0.0,0
2.18,20.74,180,0.17,0,1,0,0.0,0
2.181,20.74,180,0.17,0,1,0,0.0,0
2.181,20.74,180,0.35000000000000003,0,1,0,0.0,0
2.182,20.74,180,0.35000000000000003,0,1,0,0.0,0
2.182,20.74,180,0.35000000000000003,0,1,0,0.0,0
2.183,20.74,180,0.52,0,1,0,0.0,0
2.183,20.74,180,0.7000000000000001,0,1,0,0.0,0
2.184,20.74,180,0.7000000000000001,0,1,0,0.0,0
2.184,20.91,180,0.7000000000000001,0,3,0,0.0,0
2.185,20.91,180,0.87,0,3,0,0.0,0
2.185,20.91,180,1.05,0,3,0,0.0,0
2.187,20.91,180,1.05,0,3,0,0.0,0
2.188,20.91,180,1.05,0,3,0,0.0,0
2.188,20.91,180,1.23,0,3,0,0.0,0
2.189,20.91,180,1.23,0,3,0,0.0,0
2.19,20.91,180,1.4,0,3,0,0.0,0
2.19,20.91,180,1.4,0,3,0,0.0,0
2.191,20.91,180,1.58,0,3,0,0.0,0
2.191,20.91,180,1.58,0,3,0,0.0,0
2.192,20.91,180,1.75,0,3,0,0.0,0
2.192,20.91,180,1.75,0,3,0,0.0,0
2.193,20.91,180,1.75,0,3,0,0.0,0
2.193,20.91,180,1.9300000000000002,0,3,0,0.0,0
2.194,20.91,180,1.9300000000000002,0,3,0,0.0,0
2.194,20.91,180,2.1,0,3,0,0.0,0
2.195,20.91,180,2.1,0,3,0,0.0,0
2.195,20.91,180,2.2800000000000002,0,3,0,0.0,0
2.196,20.91,180,2.2800000000000002,0,3,0,0.0,0
2.196,20.91,180,2.46,0,3,0,0.0,0
2.197,20.91,180,2.46,0,3,0,0.0,0
2.197,20.91,180,2.46,0,3,0,0.0,0
2.198,20.91,180,2.46,0,3,0,0.0,0
2.198,20.91,180,2.63,0,3,0,0.0,0
2.199,20.91,180,2.63,0,3,0,0.0,0
2.199,20.91,180,2.81,0,3,0,0.0,0
2.2,20.91,180,2.81,0,3,0,0.0,0
2.2,20.91,180,2.98,0,3,0,0.0,0
2.201,20.91,180,2.98,0,3,0,0.0,0
2.202,20.91,180,3.16,0,3,0,0.0,0
2.202,20.91,180,3.16,0,3,0,0.0,0
2.203,20.91,180,3.16,0,3,0,0.0,0
2.204,21.09,180,3.33,0,3,0,0.0,0
2.204,21.09,180,3.33,0,3,0,0.0,0
2.205,21.09,180,3.51,0,3,0,0.0,0
2.205,21.09,180,3.51,0,3,0,0.0,0
2.206,21.09,180,3.69,0,3,0,0.0,0
2.207,21.09,180,3.69,0,3,0,0.0,0
2.207,21.09,180,3.86,0,3,0,0.0,0
2.208,21.09,180,3.86,0,3,0,0.0,0
2.208,21.09,180,3.86,0,3,0,0.0,0
2.208,21.09,180,4.04,0,3,0,0.0,0
2.209,21.09,180,4.04,0,3,0,0.0,0
2.209,21.09,180,4.04,0,3,0,0.0,0
2.21,21.09,180,4.21,0,3,0,0.0,0
2.211,21.09,180,4.21,0,3,0,0.0,0
2.211,21.09,180,4.39,0,3,0,0.0,0
2.211,21.09,180,4.39,0,3,0,0.0,0
2.212,21.09,180,4.39,0,3,0,0.0,0
2.212,21.09,180,4.57,0,3,0,0.0,0
2.213,21.09,180,4.57,0,3,0,0.0,0
2.213,21.09,180,4.57,0,3,0,0.0,0
2.214,21.09,180,4.57,0,3,0,0.0,0
2.214,21.09,180,4.74,0,3,0,0.0,0
2.215,21.09,180,4.74,0,3,0,0.0,0
2.215,21.09,180,4.92,0,3,0,0.0,0
2.216,20.91,180,4.92,0,-3,0,0.0,0
2.217,20.91,180,4.92,0,-3,0,0.0,0
2.218,20.91,180,5.09,0,-3,0,0.0,0
2.219,20.91,180,5.27,0,-3,0,0.0,0
2.219,20.91,180,5.27,0,-3,0,0.0,0
2.22,20.91,180,5.27,0,-3,0,0.0,0
2.22,20.91,180,5.27,0,-3,0,0.0,0
2.221,20.91,180,5.44,0,-3,0,0.0,0
2.221,20.91,180,5.44,0,-3,0,0.0,0
2.222,20.91,180,5.62,0,-3,0,0.0,0
2.222,20.91,180,5.62,0,-3,0,0.0,0
2.223,20.91,180,5.62,0,-3,0,0.0,0
2.224,20.91,180,5.8,0,-3,0,0.0,0
2.224,20.91,180,5.8,0,-2,0,0.0,0
2.225,20.91,180,5.8,0,-2,0,0.0,0
2.225,20.91,180,5.97,0,-2,0,0.0,0
2.226,20.91,180,5.97,0,-2,0,0.0,0
2.226,20.91,180,5.97,0,-2,0,0.0,0
2.227,20.91,180,5.97,0,-2,0,0.0,0
2.227,20.91,180,6.15,0,-2,0,0.0,0
2.228,20.91,180,6.15,0,-2,0,0.0,0
2.229,20.91,180,6.15,0,-2,0,0.0,0
2.229,20.91,180,6.32,0,-2,0,0.0,0
2.229,20.91,180,6.32,0,-2,0,0.0,0
2.23,20.91,180,6.32,0,-2,0,0.0,0
2.23,20.91,180,6.5,0,-2,0,0.0,0
2.231,20.74,180,6.5,0,-2,0,0.0,0
2.231,20.74,180,6.5,0,-2,0,0.0,0
2.232,20.74,180,6.5,0,-2,0,0.0,0
2.233,20.74,180,6.67,0,-2,0,0.0,0
2.233,20.74,180,6.67,0,-2,0,0.0,0
2.234,20.74,180,6.67,0,-2,0,0.0,0
2.234,20.74,180,6.67,0,-2,0,0.0,0
2.235,20.74,180,6.85,0,-2,0,0.0,0
2.235,20.74,180,6.85,0,-2,0,0.0,0
2.236,20.74,180,6.85,0,-2,0,0.0,0
2.236,20.74,180,6.85,0,-2,0,0.0,0
2.237,20.74,180,7.03,0,-2,0,0.0,0
2.237,20.74,180,7.03,0,-2,0,0.0,0
2.238,20.74,180,7.03,0,-2,0,0.0,0
2.238,20.74,180,7.2,0,-2,0,0.0,0
2.239,20.74,180,7.2,0,-2,0,0.0,0
2.239,20.56,180,7.2,0,-2,0,0.0,0
2.24,20.56,180,7.2,0,-2,0,0.0,0
2.24,20.56,180,7.2,0,-2,0,0.0,0
2.241,20.56,180,7.38,0,-2,0,0.0,0
2.241,20.56,180,7.38,0,-2,0,0.0,0
2.242,20.56,180,7.38,0,-2,0,0.0,0
2.242,20.56,180,7.38,0,-2,0,0.0,0
2.243,20.56,180,7.38,0,-2,0,0.0,0
2.243,20.56,180,7.38,0,-1,0,0.0,0
2.244,20.56,180,7.55,0,-1,0,0.0,0
2.244,20.56,180,7.55,0,-1,0,0.0,0
2.245,20.56,180,7.55,0,-1,0,0.0,0
2.245,20.39,180,7.55,0,-1,0,0.0,0
2.246,20.39,180,7.73,0,-1,0,0.0,0
2.246,20.39,180,7.73,0,-1,0,0.0,0
2.247,20.39,180,7.73,0,-1,0,0.0,0
2.248,20.39,180,7.73,0,-1,0,0.0,0
2.248,20.39,180,7.73,0,-1,0,0.0,0
2.248,20.39,180,7.91,0,-1,0,0.0,0
2.249,20.39,180,7.91,0,-1,0,0.0,0
2.249,20.39,180,7.91,0,-1,0,0.0,0
2.25,20.39,180,7.91,0,-1,0,0.0,0
2.25,20.21,180,7.91,0,-1,0,0.0,0
2.251,20.21,180,8.08,0,-1,0,0.0,0
2.251,20.21,180,8.08,0,-1,0,0.0,0
2.252,20.21,180,8.08,0,-1,0,0.0,0
2.252,20.21,180,8.08,0,-1,0,0.0,0
2.253,20.21,180,8.08,0,-1,0,0.0,0
2.253,20.21,180,8.08,0,-1,0,0.0,0
2.254,20.21,180,8.08,0,-1,0,0.0,0
2.255,20.21,180,8.08,0,-1,0,0.0,0
2.255,20.03,180,8.26,0,-1,0,0.0,0
2.256,20.03,180,8.26,0,-1,0,0.0,0
2.256,20.03,180,8.26,0,-1,0,0.0,0
2.257,20.03,180,8.26,0,-1,0,0.0,0
2.257,20.03,180,8.26,0,-1,0,0.0,0
2.258,20.03,180,8.26,0,-1,0,0.0,0
2.258,20.03,180,8.43,0,-1,0,0.0,0
2.259,20.03,180,8.43,0,-1,0,0.0,0
2.259,19.86,180,8.43,0,-1,0,0.0,0
2.26,19.86,180,8.43,0,-1,0,0.0,0
2.26,19.86,180,8.43,0,-1,0,0.0,0
2.261,19.86,180,8.43,0,-1,0,0.0,0
2.261,19.86,180,8.43,0,-1,0,0.0,0
2.262,19.86,180,8.43,0,-1,0,0.0,0
2.262,19.86,180,8.61,0,-1,0,0.0,0
2.263,19.86,180,8.61,0,-1,0,0.0,0
2.268,19.68,180,8.61,0,-6,0,0.0,0
2.269,19.51,180,8.78,0,-6,0,0.0,0
2.27,19.51,180,8.78,0,-6,0,0.0,0
2.27,19.51,180,8.78,0,-6,0,0.0,0
2.271,19.33,180,8.78,0,-6,0,0.0,0
2.271,19.33,180,8.78,0,-6,0,0.0,0
2.272,19.33,180,8.78,0,-6,0,0.0,0
2.272,19.33,180,8.78,0,-6,0,0.0,0
2.273,19.33,180,8.78,0,-6,0,0.0,0
2.274,19.33,180,8.78,0,-6,0,0.0,0
2.274,19.16,180,8.78,0,-6,0,0.0,1
2.275,19.16,180,8.78,0,-6,0,0.0,0
2.275,19.16,180,8.78,0,-6,0,0.0,0
2.276,19.16,180,8.78,0,-6,0,0.0,0
2.277,19.16,180,8.78,0,-6,0,0.0,0
2.277,18.98,180,8.78,0,-8,0,0.0,0
2.278,18.98,180,8.78,0,-8,0,0.0,0
2.278,18.98,180,8.78,0,-8,0,0.0,0
2.279,18.98,180,8.78,0,-8,0,0.0,0
2.28,18.98,180,8.78,0,-8,0,0.0,1
2.28,18.8,180,8.78,0,-8,0,0.0,0
2.281,18.8,180,8.78,0,-8,0,0.0,0
2.281,18.8,180,8.78,0,-8,0,0.0,1
2.282,18.8,180,8.78,0,-8,0,0.0,1
2.283,18.63,180,8.78,0,-8,0,0.0,1
2.283,18.63,180,8.78,0,-8,0,0.0,1
2.284,18.63,180,8.78,0,-8,0,0.0,1
2.284,18.63,180,8.78,0,-8,0,0.0,1
2.285,18.63,180,8.78,0,-8,0,0.0,0
2.285,18.63,180,8.78,0,-8,0,0.0,1
2.286,18.45,180,8.78,0,-8,0,0.0,1
2.286,18.45,180,8.78,0,-8,0,0.0,1
2.287,18.45,180,8.78,0,-8,0,0.0,1
2.287,18.45,180,8.78,0,-8,0,0.0,1
2.288,18.45,180,8.78,0,-8,0,0.0,1
2.288,18.28,180,8.78,0,-10,0,0.0,1
2.289,18.28,180,8.78,0,-10,0,0.0,1
2.289,18.28,180,8.78,0,-10,0,0.0,0
2.289,18.28,180,8.78,0,-10,0,0.0,1
2.29,18.1,180,8.78,0,-10,0,0.0,1
2.29,18.1,180,8.78,0,-10,0,0.0,0
2.292,18.1,180,8.78,0,-10,0,0.0,1
2.292,18.1,180,8.78,0,-10,0,0.0,1
2.293,17.92,180,8.78,0,-10,0,0.0,1
2.293,17.92,180,8.61,0,-10,0,0.0,1
2.294,17.92,180,8.61,0,-10,0,0.0,1
2.294,17.92,180,8.61,0,-10,0,0.0,1
2.295,17.92,180,8.61,0,-10,0,0.0,1
2.295,17.75,180,8.61,0,-10,0,0.0,1
2.296,17.75,180,8.61,0,-10,0,0.0,1
2.297,17.75,180,8.61,0,-10,0,0.0,1
2.297,17.75,180,8.61,0,-10,0,0.0,1
2.298,17.57,180,8.61,0,-12,0,0.0,1
2.298,17.57,180,8.61,0,-12,0,0.0,1
2.299,17.57,180,8.43,0,-12,0,0.0,1
2.299,17.57,180,8.43,0,-12,0,0.0,1
2.3,17.4,180,8.43,0,-12,0,0.0,1
2.3,17.4,180,8.43,0,-12,0,0.0,1
2.301,17.4,180,8.43,0,-12,0,0.0,1
2.301,17.4,180,8.43,0,-12,0,0.0,1
2.302,17.22,180,8.43,0,-12,0,0.0,1
2.302,17.22,180,8.43,0,-12,0,0.0,1
2.303,17.22,180,8.26,0,-12,0,0.0,1
2.303,17.22,180,8.26,0,-12,0,0.0,1
2.304,17.05,180,8.26,0,-12,0,0.0,1
2.304,17.05,180,8.26,0,-12,0,0.0,1
2.305,17.05,180,8.26,0,-12,0,0.0,1
2.306,17.05,180,8.26,0,-12,0,0.0,1
2.306,16.87,180,8.08,0,-13,0,0.0,1
2.307,16.87,180,8.08,0,-13,0,0.0,1
2.307,16.87,180,8.08,0,-13,0,0.0,1
2.308,16.87,180,8.08,0,-13,0,0.0,1
2.308,16.69,180,8.08,0,-13,0,0.0,1
2.309,16.69,180,8.08,0,-13,0,0.0,1
2.31,16.69,180,8.08,0,-13,0,0.0,1
2.31,16.52,180,7.91,0,-13,0,0.0,1
2.31,16.52,180,7.91,0,-13,0,0.0,1
2.311,16.52,180,7.91,0,-13,0,0.0,1
2.311,16.52,180,7.91,0,-13,0,0.0,1
2.312,16.34,180,7.91,0,-13,0,0.0,1
2.312,16.34,180,7.91,0,-13,0,0.0,1
2.313,16.34,180,7.73,0,-13,0,0.0,1
2.313,16.34,180,7.73,0,-13,0,0.0,1
2.314,16.17,180,7.73,0,-14,0,0.0,1
2.314,16.17,180,7.73,0,-14,0,0.0,1
2.315,16.17,180,7.73,0,-14,0,0.0,1
2.315,15.99,180,7.55,0,-14,0,0.0,1
2.316,15.99,180,7.55,0,-14,0,0.0,1
2.316,15.99,180,7.55,0,-14,0,0.0,1
2.317,15.99,180,7.55,0,-14,0,0.0,1
2.318,15.82,180,7.38,0,-14,0,0.0,1
2.318,15.82,180,7.38,0,-14,0,0.0,1
2.319,15.82,180,7.38,0,-14,0,0.0,1
2.319,15.64,180,7.38,0,-14,0,0.0,1
2.32,15.64,180,7.38,0,-14,0,0.0,1
2.32,15.64,180,7.38,0,-14,0,0.0,1
2.321,15.64,180,7.2,0,-14,0,0.0,1
2.322,15.46,180,7.2,0,-15,0,0.0,1
2.322,15.46,180,7.2,0,-15,0,0.0,1
2.323,15.29,180,7.03,0,-15,0,0.0,1
2.323,15.29,180,7.03,0,-15,0,0.0,1
2.324,15.29,180,7.03,0,-15,0,0.0,1
2.325,15.11,180,6.85,0,-15,0,0.0,1
2.325,15.11,180,6.85,0,-15,0,0.0,1
2.326,15.11,180,6.85,0,-15,0,0.0,1
2.326,15.11,180,6.85,0,-15,0,0.0,1
2.327,14.94,180,6.67,0,-15,0,0.0,1
2.328,14.94,180,6.67,0,-15,0,0.0,1
2.328,14.94,180,6.67,0,-15,0,0.0,1
2.329,14.76,180,6.67,0,-16,0,0.0,1
